"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
503918,537570,959.901,1.01129e+06,1.00489e+06,33551.6,32288.1,1.64612e+06,1.49096e+06,8057,5342.4,883.6,971.6,713071
517060,522608,1013.13,564916,568174,15776.1,14870.6,743200,658299,3599.1,2376.5,478.7,564.8,713148
496822,507256,1002.94,1.37672e+06,1.37428e+06,52244.4,49508.6,2.24786e+06,1.95805e+06,6188.6,3890.9,988.8,743.8,713380
531064,557763,974.988,1.57899e+06,1.63154e+06,44388.7,43137.3,2.00008e+06,1.78297e+06,6901.9,4442.5,1091.3,728.3,713445
441004,441851,1022.04,913574,928633,37464.9,36293.4,1.62381e+06,1.45556e+06,7018.1,4085.7,969.1,753.7,713478
477305,477917,1022.7,1.35325e+06,1.38754e+06,57573.4,54678.3,2.60856e+06,2.29759e+06,5885.4,3744.4,928.4,785.4,713725
511492,529002,990.107,801556,774867,28820.5,27060.8,1.31012e+06,1.15305e+06,3409.1,2282.6,372.8,633,713934
916604,748598,1253.82,3.05966e+06,2.57357e+06,123964,99400.6,5.05037e+06,3.84223e+06,14972.7,8825.1,2214.4,1289.4,714059
459373,480364,979.26,1.09704e+06,1.15682e+06,45987.6,45445.9,1.97617e+06,1.82479e+06,7078.7,4404.2,945.1,702,714252
517596,539670,982.125,1.04256e+06,1.0395e+06,40838.6,38309.1,1.69678e+06,1.51527e+06,7896.2,5134.1,1173.7,815.1,714360
461389,465942,1014.01,1.07509e+06,1.12274e+06,39298.6,38007.9,2.01639e+06,1.84994e+06,7343,4290.1,1011.1,1049.7,714502
168059,135853,1266.8,246676,241296,9636.9,9655.7,7732.6,6894,3227.7,2007.9,688.2,747.4,714602
503722,537234,960.126,1.06169e+06,1.07717e+06,59575.4,57305.9,2.35717e+06,2.09619e+06,7361.2,4681.8,896.2,661.6,714625
481187,485372,1015.18,1.18667e+06,1.23793e+06,31523.4,29859.8,1.46205e+06,1.2938e+06,5723.1,3717.2,855.9,765.6,714751
1.05931e+06,851277,1274.24,2.3895e+06,1.81654e+06,103864,78227.8,4.17885e+06,3.08458e+06,12974.2,7784.4,1492.2,1131.5,714828
502433,528394,973.693,1.07084e+06,1.09371e+06,43587.1,42258.3,1.98061e+06,1.80064e+06,7200.7,4747.5,864.4,898.4,714855
887314,475994,1908.87,5.1702e+06,3.40388e+06,2680.8,1870.2,14026.5,8077,18548.8,9264.6,2153.6,1336.1,715008
512640,530843,988.891,926127,923573,37520.1,35648.2,1.58797e+06,1.41093e+06,6887.9,4444.5,757.2,853.1,715062
452806,460580,1006.72,966842,976471,34221.3,31781.7,1.34681e+06,1.16928e+06,8422.6,4662.5,1080.6,723.7,715126
549960,563417,999.544,1.2432e+06,1.21819e+06,44692.8,41636.5,1.53125e+06,1.3147e+06,4323.8,2921.7,462.7,731,715167
556121,565316,1007.35,964094,925015,37413.4,34620.4,1.21844e+06,1.03006e+06,4484.8,3185.5,517,664.4,715278
488430,499812,1000.69,962462,967739,31013.5,30082.7,1.156e+06,1.04911e+06,8834.4,5368.3,1411.3,1058.5,715385
478033,470452,1040.51,884578,910142,49845.2,45010.8,1.94192e+06,1.66467e+06,7982,4802.7,1253.7,928.4,715707
515731,539592,978.731,1.08818e+06,1.08974e+06,51543.1,49621.9,2.06176e+06,1.84053e+06,5690.1,3881.2,658.9,626.2,716217
552423,562000,1006.55,1.19598e+06,1.18008e+06,41061.1,37332.4,2.02447e+06,1.71937e+06,6836.5,4525.4,1021.6,694.3,716420
501038,523345,980.355,1.63118e+06,1.71452e+06,42383.9,40754.6,2.34876e+06,2.10651e+06,7059.6,4568.2,762.5,890.1,716459
442912,454093,998.797,1.07774e+06,1.12648e+06,33358,32660.4,1.74763e+06,1.6084e+06,6938.8,4101.1,1027.9,993.5,716546
883796,700666,1291.64,3.11275e+06,2.64074e+06,87481,69186.5,3.81394e+06,2.89415e+06,14458.7,7935.8,1789,1341.5,716754
514296,513841,1024.91,911500,941100,33085.8,30647.6,1.4069e+06,1.23676e+06,10581.9,6052.7,1453.6,1023.7,716791
454812,457325,1018.38,932742,967087,44984.9,42738.8,1.94412e+06,1.73603e+06,5380.9,3279.9,800.4,633.9,716833
478754,482235,1016.61,1.23337e+06,1.27818e+06,56152.3,53988.8,2.40575e+06,2.11444e+06,5533.9,3182,804.5,610.2,716903
535785,573993,955.837,1.55796e+06,1.57333e+06,66008.3,63134.9,2.31307e+06,2.03701e+06,6838.9,4595.4,1023,821,716960
498548,499189,1022.69,1.38392e+06,1.41389e+06,64527.8,61794.4,2.56734e+06,2.29478e+06,7566,4382,1096.9,1186.5,717137
555273,576678,986.001,1.57847e+06,1.61189e+06,50619,48715.3,1.91428e+06,1.69301e+06,7350.3,4656.1,905.3,744.3,717187
776442,749985,1060.12,1.5768e+06,1.52606e+06,86843.5,76528.6,3.53078e+06,2.89809e+06,13220.5,7518.8,1779.7,1446.6,717209
532690,572718,952.441,1.55107e+06,1.621e+06,49125.1,48299.3,2.31192e+06,2.08498e+06,6658.8,4437.1,840.8,863.8,717403
450415,453378,1017.31,1.01555e+06,1.05145e+06,32531.2,31766.8,1.48861e+06,1.35638e+06,8786.5,5140.6,1094.4,876.1,717424
1.01641e+06,899185,1157.5,2.01539e+06,1.77692e+06,50711.2,41950,2.76064e+06,2.2369e+06,11279.6,6524.1,1609.1,1057.3,717519
515550,544786,969.05,1.0162e+06,996739,48682.3,45799.5,2.01576e+06,1.80106e+06,7043.9,4671.1,1064.8,710.7,717554
518677,541570,980.717,1.29921e+06,1.2662e+06,60098,56954.6,2.38768e+06,2.10862e+06,6198.1,4072.1,803.4,925.5,717555
573103,570497,1028.68,1.04524e+06,1.03533e+06,49390.5,47133.1,1.79729e+06,1.60716e+06,5449.6,3979.9,736.9,577,717820
508246,544051,956.613,1.07814e+06,1.07139e+06,35465.5,34611.6,1.64485e+06,1.48568e+06,6665,4144.7,896.4,654.8,717858
497711,501443,1016.38,912900,965009,41945.2,40623.5,2.04047e+06,1.84762e+06,4802.4,2965.5,670.2,718.7,717950
749304,729334,1052.05,1.8415e+06,1.82811e+06,55773.6,49772.4,2.70848e+06,2.27765e+06,17325.4,9813.5,2166.2,1584.2,717988
889885,561847,1621.89,1.68721e+06,1.06662e+06,64273.5,40333,2.98057e+06,1.88319e+06,11074.7,5586.8,1007.3,845.9,717990
479275,491663,998.211,1.28818e+06,1.32163e+06,39949.5,39084.1,1.61472e+06,1.46042e+06,7285.4,4321.7,1051.4,1040.3,718048
1.34402e+06,991649,1387.87,3.39441e+06,2.66328e+06,132752,100258,5.47466e+06,3.98814e+06,21548.3,11710.2,3341.4,1960.8,718085
527107,552974,976.11,1.56798e+06,1.64423e+06,56326.7,55556.2,2.35108e+06,2.12536e+06,7732,4834.1,1246.1,839.3,718270
520114,541508,983.551,1.08033e+06,1.10572e+06,44652.1,42037.1,1.77653e+06,1.58212e+06,8068,5403.2,1118.9,918.5,718548
1.2916e+06,1.06065e+06,1246.98,2.5693e+06,2.17755e+06,116296,91751.7,4.98881e+06,3.78788e+06,19475.7,10918.7,2811.9,1807.9,718714
462427,464324,1019.83,755712,794679,29368,27956.7,1.29477e+06,1.17255e+06,4896.4,2966,463.1,687.4,718777
516195,548410,963.85,1.03619e+06,1.0161e+06,31604.7,30510.3,1.4811e+06,1.33042e+06,6239,3826.2,866,733.4,719025
868353,644255,1380.2,2.44926e+06,1.83681e+06,96430.8,73463.7,3.44051e+06,2.46793e+06,17861.6,9656.5,2419.5,1672.5,719028
1.341e+06,993030,1382.83,2.97031e+06,2.27665e+06,122335,91530.7,5.40575e+06,3.92371e+06,15950.1,9024.3,2402.8,1902.8,719083
522694,518308,1032.67,1.10135e+06,1.13281e+06,44015.2,39405.1,1.87821e+06,1.62035e+06,9398.8,5483.7,1647.2,1116.4,719259
526405,554272,972.516,456589,477945,2393.1,2717.8,8622.5,8736.9,4329.7,3068.1,663.2,595.8,719434
528959,551423,982.297,929804,905711,31275.7,30314.6,1.02984e+06,908092,3363.6,2579.5,341,479.4,719454
488920,500468,1000.38,978841,986729,40941,38908.1,2.10669e+06,1.88081e+06,8697,5432.2,1368.6,934.8,719700
480644,493168,997.996,1.06001e+06,1.07276e+06,39990.8,38288.6,1.53371e+06,1.39578e+06,7854.8,4713.8,1200.8,911.8,719769
521518,520214,1026.58,622223,621192,16208.1,14780.3,919319,800466,3552.2,2463,395.8,658.7,720119
525676,554223,971.267,1.18314e+06,1.15162e+06,37494.1,34123.9,1.50725e+06,1.29074e+06,12656.4,7858.1,2128.6,1440.6,720137
458884,463966,1012.8,955259,969258,37135.7,36409.6,1.45854e+06,1.32045e+06,6542.8,3953.1,939.1,729.8,720232
505980,534006,970.268,973163,939298,47193.4,44466.6,1.59715e+06,1.40723e+06,6664.8,4177.6,716,633.1,720326
483285,500540,988.706,1.02919e+06,1.05437e+06,56784.9,53891.3,2.15728e+06,1.93357e+06,6615.2,3947.4,1012,951.7,720688
489901,508739,986.086,1.43714e+06,1.46316e+06,41795,39891.5,1.56603e+06,1.36938e+06,6292.7,3842.5,998.4,884.4,720900
550561,575220,980.107,1.52583e+06,1.48543e+06,58119.3,55383.1,2.67278e+06,2.34625e+06,7902.7,5006.7,1238.5,913.7,720975
493042,505152,999.467,918905,935599,46061.4,43366.2,1.95304e+06,1.73439e+06,7384.6,4588.5,1152.6,1039.1,721156
1.31693e+06,723956,1862.74,3.09689e+06,1.74675e+06,100826,54117.3,6.75113e+06,3.56194e+06,25031.8,11449,3490.2,1672.9,721304
527552,554938,973.468,1.25288e+06,1.25262e+06,55747.5,53598.2,2.07483e+06,1.86804e+06,7251.3,4611.2,1163.7,653.7,721521
521070,541722,984.967,989348,961106,37648.5,36059.9,1.3147e+06,1.17668e+06,8345.5,5270,1406.5,998.6,721606
518724,535528,991.882,1.51001e+06,1.51237e+06,47639,45068.3,2.01535e+06,1.75578e+06,7940.5,4569,1005.5,1039.7,721659
524745,536108,1002.3,763254,736326,24601.2,22615.3,1.01268e+06,882106,3923.1,2641.2,718.1,718.7,722264
517111,526231,1006.26,746130,703538,19139.7,17983.3,696231,598728,3325.9,2311.2,500.3,633,722392
510837,529854,987.257,1.06707e+06,1.03493e+06,54276,50539.9,2.32894e+06,1.9838e+06,6632.7,4136.4,725.3,719.1,722429
509126,515931,1010.5,949385,965767,43315.2,40813.8,1.6217e+06,1.44585e+06,7683.1,4740.3,1346.2,879.3,722455
738050,726738,1039.94,1.20325e+06,1.13081e+06,20914.2,19128.3,481203,415937,5889.8,3600,670.9,789.8,722607
2.34813e+06,1.28323e+06,1873.78,4.84357e+06,3.0482e+06,244856,135368,9.56189e+06,5.17407e+06,48390.3,24255.2,6608,3373.7,722642
556256,565939,1006.48,1.34941e+06,1.32757e+06,67229.2,61956.3,2.65682e+06,2.26916e+06,8483.3,4968.3,1210.6,1052.5,722807
522650,530131,1009.56,578733,556849,21785.7,19856.4,746393,645651,2689.4,1753.2,118.3,594.3,722824
1.01478e+06,1.00744e+06,1031.46,1.99106e+06,1.91186e+06,107352,98178.3,3.98876e+06,3.4545e+06,14024.6,8640.3,1805,1340.8,722887
484474,487352,1017.95,94527.1,91015,6430.2,6018.3,240077,206381,552.7,497,246.2,482.3,722916
498935,524364,974.348,1.0178e+06,1.02091e+06,41545,39723.8,1.89317e+06,1.72022e+06,7094,4737.3,1006.2,835.9,722952
819978,569230,1475.09,1.43987e+06,1.07059e+06,55063.7,39122.3,3.02806e+06,2.0943e+06,18690.7,10543.3,2287.4,1529.8,722964
428549,455651,963.097,622426,605933,29850.5,27715.8,1.4588e+06,1.27774e+06,6962.8,4616.3,1016,788.5,723068
446884,468513,976.728,1.00522e+06,986783,40097.6,38003.2,1.69377e+06,1.51501e+06,5773.6,4075.8,1039.2,651,723164
488847,463020,1081.13,32475.3,29116.3,179.7,528.6,17049.2,13974.8,85.9,356.4,-95.8,264.6,723182
334841,356639,961.43,414097,375623,17147.6,15021.2,728003,617669,2319.8,1859.5,395.1,521.9,723187
205682,223019,944.409,220931,225209,15706.2,15579,708443,647144,2608.8,1922.8,389.2,391.8,723196
515246,506376,1041.95,100282,96165.6,2065.3,2259.6,108866,95039.6,358.1,532.2,124,453.4,723223
903629,513122,1803.31,1.8868e+06,1.07221e+06,92754.9,55099.6,3.52643e+06,2.03281e+06,12567.3,6223.8,1646.4,1051.5,723234
844496,622236,1389.78,3.04446e+06,2.27729e+06,91177.8,64947.7,3.66336e+06,2.57463e+06,13250.1,7134.6,1768.5,1277.5,723257
1.57001e+06,772720,2080.58,2.64072e+06,1.6631e+06,143133,75398.8,6.33503e+06,3.11452e+06,18041,7627.8,2685.6,1587.8,723265
506968,548136,947.106,1.25324e+06,1.28944e+06,41686.3,40644.2,2.19908e+06,2.01319e+06,6921.7,4365.2,657.3,830.2,723300
543730,549251,1013.71,1.45563e+06,1.47411e+06,38271.7,36318.1,1.66065e+06,1.46275e+06,7200.2,4460,826.6,814.2,723312
1.64841e+06,1.10938e+06,1521.54,424833,321246,33515.6,22965.8,1.48735e+06,1.00477e+06,3924.7,2253.2,604.7,686.2,723326
527029,502041,1074.97,7768.5,7055.5,228.1,443,9658.7,7527.2,-203.9,444.5,262.6,413.8,723336
151503,155947,994.835,128572,117556,4813.8,4526.6,246776,213501,1398.1,1291.1,289.8,595,723411
814775,803124,1038.86,1.63276e+06,1.59191e+06,60443.3,55098.8,2.65804e+06,2.25062e+06,14788.4,9315.1,1779.2,1196.6,723425
511810,531066,986.874,932209,928170,42245,39786.5,1.83494e+06,1.63169e+06,7463.1,4975.6,917.2,736.7,723428
775998,548798,1447.95,1.22457e+06,836113,28922,20400.2,1.26198e+06,853079,4583.6,2788.8,374.5,663.8,723445
529352,507466,1068.17,6572.7,5790.7,555.5,703.6,9513.3,7074.2,202.7,527,88,440.1,723473
449743,430230,1070.46,25356.8,23091.6,1805,1681,75465.8,60847,71,430.2,26.6,358.2,723477
215669,213294,1035.43,174493,150974,6413.6,5600.3,392853,332665,2735.1,1658,480.3,485.2,723555
507913,532966,975.875,948413,922083,46139.1,42918.7,1.88875e+06,1.64596e+06,3909.5,2785,577.7,560.5,723575
498474,531116,961.073,408140,437138,18986,18881.7,744929,689630,5661.6,3685.1,762,800.4,723666
366417,326618,1148.78,51441.7,47186.8,4952.8,4188.4,203383,162755,566.5,464.8,34.8,440.6,723702
540234,538901,1026.54,30238,27764.3,656.3,1013.5,35730.6,28296.5,126.9,390.7,-75.6,422.6,723702
890066,604126,1508.69,2.10478e+06,1.41205e+06,81327,56351.7,3.89968e+06,2.64195e+06,17265.8,8757.8,2491.9,1412.9,723706
468694,458059,1047.78,46810.2,44363.2,4042.5,3649.6,173205,145289,237.4,407.8,10.2,447.9,723726
512422,564760,929.101,85624.8,87643.7,3783.3,4108.6,194868,185258,681.3,808.4,51.4,447.3,723741
408077,424399,984.633,740996,666248,8312.5,7706.6,283371,255013,6731,4450.5,868,694,723747
258022,242659,1088.84,117276,99087.6,427.8,434.2,1182.3,1383.8,4710.6,2844.6,253.3,397.1,723750
342263,364560,961.369,529734,498940,19969.7,18641.4,994786,876463,3571.9,2413.7,629.5,722.6,723751
1.35732e+06,1.07555e+06,1292.27,3.61981e+06,2.82084e+06,167277,124555,7.26679e+06,5.12594e+06,20937.9,8614.9,2747.7,1291.3,723756
433505,449456,987.675,763395,793157,17125,16571.2,871147,792619,6432.1,4368,695.9,708.5,723758
362886,311196,1194.1,3337.5,3528.2,-75.2,389.4,6075.4,4514.6,-650.1,267.8,-227.3,237.6,723764
344037,271002,1299.98,52833.7,45395.8,3794.7,3165.6,163512,117596,438.2,431.8,-194.8,327.1,723789
540457,483233,1145.26,4983.1,2652.3,-92,352.2,5080.8,4140.3,-256.8,263.7,65.5,355.8,723841
516690,549830,962.291,975232,999086,49596.9,49224.7,2.27024e+06,2.11441e+06,7389.3,4877.6,943.4,823.8,723890
451890,464653,995.881,1.24153e+06,1.28911e+06,38052.9,37105.6,1.51376e+06,1.36766e+06,5986.2,3495,635.9,459.8,723907
319526,288010,1136.06,4869.4,4287.6,-233.7,374.9,3437.9,3366.1,-211.7,436.1,-120.2,312.4,723911
483494,515307,960.787,81886.5,88580.2,1085.3,1283.5,45859.2,41776.4,40.6,413.8,-40.6,280.4,723923
475421,509756,955.033,839108,829065,38745.2,37190.1,1.36106e+06,1.24267e+06,6863.7,4543,969.4,934.3,723937
398941,407676,1002.07,903913,922877,38065.9,37912.8,1.63726e+06,1.50798e+06,4530.2,3180.3,593.8,554.9,723938
536456,583675,941.163,1.37315e+06,1.37827e+06,51927.7,50145.6,1.78379e+06,1.60607e+06,6349,4180.9,952.6,647.5,723958
806251,766345,1077.32,660249,642198,14358.5,13089.4,597840,513852,4762.6,3180.8,744,688.3,723983
697568,685526,1042,1.26295e+06,1.19165e+06,66739.3,60066,2.49118e+06,2.05217e+06,8483.8,5338.9,976.8,772.7,724059
859096,457483,1922.96,932411,507290,60771.6,33700.4,3.35461e+06,1.79824e+06,4332.5,5127.3,729.3,921.8,724065
1.02557e+06,563926,1862.29,873937,475860,25913.2,14310.2,1.04369e+06,569274,3260.2,1890.8,590,542.4,724086
1.17378e+06,915497,1312.9,1.71599e+06,1.29093e+06,52689.1,38909.2,2.31274e+06,1.63191e+06,9479.3,5601.3,1264.9,1083.4,724282
219858,185330,1214.79,380925,355073,28415,23506.4,1.35537e+06,1.06566e+06,-0.3,395.6,-42.9,283.8,724295
377693,203391,1901.61,192637,112004,12147.2,6641.2,593459,314872,111.2,611.1,54,460,724398
448639,430334,1067.57,201480,206562,13556.9,12910.2,544126,471705,1883,1109,238.9,413.3,724417
413433,419941,1008.14,32268.2,33463.9,242.6,576.4,9621.8,9792.5,-227.4,388,1.2,363.1,724455
763829,730434,1070.82,1.4008e+06,1.40873e+06,61024.7,53402.8,2.91888e+06,2.40431e+06,11932.5,7162.5,1988.7,1209,724490
550451,564926,997.772,1.16936e+06,1.15444e+06,32686,30780.7,1.80873e+06,1.58737e+06,4445,3017.9,615.8,559.9,724497
358749,346794,1059.3,150322,156525,1561.6,1469.3,71467.1,63080.3,236,529.3,-219.4,328.2,724522
528663,570262,949.312,1.03884e+06,1.04286e+06,42187.6,41119.4,1.97429e+06,1.80008e+06,6401.7,3961.2,819.1,732,724561
449733,439650,1047.49,974921,1.01402e+06,50945.5,49161,2.1326e+06,1.87406e+06,4121.2,2568.8,693.1,508.8,724596
380468,333970,1166.57,446278,439063,7335,6451.7,242746,204797,407.2,619.3,43.2,513.7,724619
509388,537176,971.028,1.07873e+06,1.11282e+06,9321.8,9783.1,284896,257270,7511.4,4665.7,959.6,884,724739
487350,494507,1009.18,1.07957e+06,1.09655e+06,40679.3,39616.3,2.02026e+06,1.84369e+06,8081.3,4917.6,1101,757.1,724772
1.0338e+06,906802,1167.41,1.62136e+06,1.35667e+06,65224.2,53637.2,2.1739e+06,1.7031e+06,7641.9,4878.6,1165.9,890.8,724809
517628,548829,965.793,1.11753e+06,1.13886e+06,35345,34200.3,1.58664e+06,1.4627e+06,7193.2,4394.6,1095.8,758.3,724834
461623,437064,1081.54,545815,547001,42249.1,39385,1.51909e+06,1.29491e+06,6976.3,4280.5,1361.9,967.3,724853
426634,438266,996.827,11934.9,11307.1,654.9,846.1,5843.9,4886.2,47.5,482.1,258.6,403.5,724866
514067,558741,942.134,995868,1.00601e+06,14836.9,15167.8,739983,675662,7736.8,4853.3,928.1,752.9,724921
413806,402185,1053.59,29375.6,27123.2,521.1,503.1,10090.3,9042.8,427.3,635.6,-105.6,464.2,725055
394549,371809,1086.63,25193.8,24843.7,177.3,427.9,11372.9,9852.5,-157.1,296.2,-71.2,379.8,725055
671814,479498,1434.71,614728,484005,13628.4,10988.2,949056,785078,350.7,787.6,-138.4,342.5,725220
365029,299392,1248.53,631110,564283,33061.6,24154.3,1.49621e+06,1.02527e+06,143.5,421.7,-89.6,450.2,725237
713914,556469,1313.74,262250,228610,2664.7,2274.8,114889,86178,-222.5,482.9,59.9,334.1,725260
513232,553453,949.59,1.10152e+06,1.10221e+06,42156.9,40812.8,2.19233e+06,1.98439e+06,6605.6,4760.7,1044.9,1305.1,725369
547899,561521,999.16,760768,734927,23808,22215,1.02221e+06,880833,1982.3,1652.8,451.9,538.5,725423
1.0476e+06,867499,1236.59,2.86297e+06,2.38773e+06,101836,80540.3,3.92279e+06,2.99722e+06,14048.4,8294.1,1774.1,1317.7,725482
512419,538560,974.31,846982,833063,28379,26579,1.25679e+06,1.11142e+06,5823.3,3584.6,867,877.9,725483
515574,538450,980.497,942798,937816,23350.6,22430.5,1.04806e+06,928575,5593.7,3394.7,695.6,819.5,725597
525523,533453,1008.79,624746,603674,25134.1,22790.3,965924,821757,2495.8,1988.3,473.9,436.5,725653
858224,648021,1356.17,1.83978e+06,1.44635e+06,75607.8,55756,3.14747e+06,2.27967e+06,13501.2,7257.5,1758.8,1112.8,725902
517559,534673,991.225,754528,722081,27719.4,26249.3,1.09448e+06,959546,3253.6,2316.3,526.1,573.5,725958
518549,558883,950.103,1.13359e+06,1.13177e+06,40781.1,38265.5,1.67646e+06,1.4742e+06,9143,5664.9,1321.4,1001.6,726039
936326,731072,1311.51,2.52457e+06,1.92711e+06,76754.8,58491.4,3.16711e+06,2.33649e+06,15072.8,7893.2,2326.8,1254.2,726343
457092,462872,1011.21,733526,768327,29586.8,28208.1,1.37163e+06,1.22948e+06,6086,3721.6,1003.1,773.9,726557
1.03673e+06,1.04938e+06,1011.66,2.8067e+06,2.816e+06,79188.1,73777.7,4.71564e+06,4.11458e+06,14903.2,8906.3,1905.9,1204.9,726695
524106,536926,999.56,876905,871462,37492.8,36317.7,1.72642e+06,1.5531e+06,5186.9,3260.7,924.6,735.1,727049
845346,638758,1355.2,1.57905e+06,1.21359e+06,59057.7,43085.4,3.01047e+06,2.12669e+06,11649,6440,1673,1131.5,727218
552023,571652,988.845,1.22992e+06,1.21806e+06,29320.6,28069,1.31058e+06,1.15725e+06,5249,3539.6,654.7,590.5,727414
505426,538780,960.614,1.0051e+06,999814,43112.2,41053.1,1.87775e+06,1.69205e+06,7937.7,5332.1,1146.2,974.5,727799
511989,536833,976.611,1.10314e+06,1.07581e+06,43064.7,40588.1,1.83877e+06,1.64838e+06,7377.7,4330.4,894.2,841.3,728296
468179,476207,1006.75,1.11841e+06,1.16245e+06,36265.7,34461.8,1.59812e+06,1.43042e+06,5933.2,3532,609.1,709.5,728613
747652,703824,1087.78,1.34017e+06,1.33794e+06,64822.2,53990.7,3.38702e+06,2.6609e+06,13992.9,8149.8,2203.4,1587.3,728666
452393,449870,1029.76,948318,964403,41415.6,39960,1.83606e+06,1.65224e+06,7622.2,4531.4,1358.6,761.1,728774
1.02536e+06,695986,1508.61,2.02065e+06,1.31093e+06,66049,42962,3.51015e+06,2.26186e+06,12388.8,6574.5,1463.3,1190,728868
568009,571356,1018.01,626181,627553,19221.9,17562.6,734112,627968,5839,4004.8,863,847.9,728986
524351,530679,1011.8,871511,866728,41921.3,40322.8,1.68195e+06,1.51235e+06,5151.2,3174.8,862.1,791.2,729002
450481,448228,1029.15,684855,718480,32452.6,31745.8,1.32907e+06,1.19442e+06,5123.4,3139.4,498.2,698.5,729164
885667,661320,1371.38,1.65816e+06,1.27162e+06,96900.7,70918.1,3.56121e+06,2.50242e+06,9952.6,5145.6,1455.5,931.6,729260
535752,542560,1011.16,120328,119459,4432,4361.1,219952,198132,662.5,634.8,225.2,561.8,729286
469344,472664,1016.82,1.37047e+06,1.41427e+06,37804.5,36035.1,1.55309e+06,1.36888e+06,7186.3,4286.8,851.7,770.6,729306
531548,545251,998.27,1.45337e+06,1.47386e+06,49998.6,47621.3,1.97635e+06,1.73412e+06,6476.9,3801.4,840.3,774.2,729322
464434,469723,1012.48,684626,728554,29252.4,27971.2,1.59756e+06,1.45428e+06,5181.3,3435.2,890,627.7,729379
528121,528436,1023.4,93127.6,92846.8,2482,2624.4,145480,128026,428.6,660.4,-127.6,353,729396
734845,745648,1009.16,1.66314e+06,1.57289e+06,55332.3,49576.7,2.65894e+06,2.23079e+06,10994.3,6555.7,1400.7,916.5,729401
462618,482690,981.421,974814,929556,25541.3,23879.4,1.20072e+06,1.03198e+06,5738.4,4042,797.5,1189,729403
463701,479814,989.622,681030,658171,16463.6,15229.4,813198,711550,3556.3,2544.1,259.5,911,729417
886921,678194,1339.16,2.34804e+06,1.91148e+06,103064,80198.2,3.87648e+06,2.89683e+06,12928.1,6888.5,2120.8,1363,729429
508835,522336,997.548,1.05429e+06,1.03169e+06,47751.6,44522.6,2.20865e+06,1.88683e+06,4159.1,2645.9,271.8,455.3,729462
425797,441244,988.16,804717,764819,23489.8,21256.5,1.23222e+06,1.08108e+06,5083.5,3714.5,456.7,612.7,729519
2.75771e+06,839556,3363.57,7.72589e+06,2.53235e+06,298039,101535,1.11877e+07,3.63565e+06,56583.4,17595.2,7751.8,2861.5,729550
1.06176e+06,765236,1420.8,1.99998e+06,1.41278e+06,88038.8,63445.8,2.9544e+06,2.04823e+06,10596,5678.1,1374.4,896.2,729571
1.88254e+06,1.18294e+06,1629.61,4.5327e+06,2.7122e+06,215310,127571,9.42308e+06,5.49858e+06,27111.9,13957.9,3616,2273.5,729629
494213,516015,980.748,1.07899e+06,1.11146e+06,28485.2,27501.6,1.538e+06,1.39462e+06,7309,4297.3,815.9,790.7,729641
485429,523092,950.279,1.2405e+06,1.24077e+06,38775.4,37369.8,1.9317e+06,1.73704e+06,6103.3,4205.8,1176.1,855.2,729645
487408,525643,949.518,754108,755158,29709.2,28503.6,1.32739e+06,1.20288e+06,5650.2,4183.2,908.4,608.3,729785
564533,579293,997.918,527690,539967,18113.9,16825.2,687518,590222,1861.6,1367.1,529,509.1,729882
932147,551635,1730.35,1.92885e+06,1.30884e+06,81265.7,50375.5,3.8237e+06,2.24061e+06,11266.5,5666.9,1615.9,899.2,729911
370068,363912,1041.34,953400,1.00253e+06,41154.8,39251.7,1.86501e+06,1.6837e+06,5898.6,3658.1,758.7,631,729921
1.43623e+06,869800,1690.84,3.28721e+06,1.89292e+06,122756,72044.4,5.73823e+06,3.33459e+06,19015.2,10384.9,2182.9,1400.3,729960
