"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
495016,527996,960.046,1.20364e+06,1.24775e+06,34805.9,33539.4,2.19713e+06,1.94938e+06,4997.2,3137.1,504.5,570.9,1.01777e+06
745490,717782,1063.54,1.71087e+06,1.68904e+06,37423.8,33865.4,2.73946e+06,2.38047e+06,15049,8989.4,1872.9,1282.6,1.0178e+06
487744,497808,1003.31,919483,984574,29071.5,27165.4,1.66721e+06,1.46862e+06,5592.3,3253.5,541.4,580.1,1.01781e+06
523477,524106,1022.77,149354,150882,1338.7,1441.7,75403,68917.3,933.3,708.8,-107.8,591.6,1.01794e+06
429054,431074,1019.21,391563,416127,15741.1,15085,1.10481e+06,994196,2269.7,1584.5,187.1,531.4,1.01798e+06
716628,711270,1031.72,1.18445e+06,1.11404e+06,45280.2,38391.5,2.71405e+06,2.14389e+06,6471.7,4598.3,639.3,632.2,1.01798e+06
480678,500788,982.886,1.19267e+06,1.25936e+06,26138.8,25227.4,1.67871e+06,1.54377e+06,5807.9,3418.4,643,636.6,1.01802e+06
520353,533446,998.877,222636,234852,5521.6,4854.3,333232,297759,1376.1,1215.3,72.7,460,1.01806e+06
482543,490344,1007.71,1.20336e+06,1.29231e+06,21887,21519.7,1.24465e+06,1.11672e+06,6378,3789.1,1052,833.3,1.01814e+06
429124,445994,985.271,1.13381e+06,1.20288e+06,33779.2,33755.1,2.06853e+06,1.93441e+06,5467.2,3766.8,662.8,654.6,1.01819e+06
489825,528198,949.618,887595,947684,29025.5,29003.1,1.8236e+06,1.73319e+06,6214.1,4044.7,985.3,770.7,1.01827e+06
465301,481882,988.768,1.09478e+06,1.20669e+06,30725.5,30999.7,1.5159e+06,1.40315e+06,4218.9,2703.4,133.6,554.5,1.0183e+06
621173,632633,1005.45,580024,593324,11264.7,9857.9,731773,613607,3055.7,2042.1,347.6,629.3,1.01833e+06
518860,538912,985.899,400502,419061,9295.7,8809,602504,540823,1360.6,974.6,76.9,524.3,1.01836e+06
541273,569489,973.266,907963,901311,22372.6,21223,1.31969e+06,1.14641e+06,2993.4,2080,627.7,491.9,1.01836e+06
429703,455740,965.505,964736,1.00534e+06,26518,25761.8,1.67384e+06,1.53956e+06,6088,3814.4,392.6,637.3,1.01839e+06
504141,531536,971.237,661412,648964,9613.7,8888.3,673683,584830,2700.6,2212.4,341,435.9,1.01844e+06
437658,447439,1001.63,401945,416183,982.4,866.6,8780,8693.1,3653.8,2686.4,192.8,480.2,1.01848e+06
460138,483260,975.013,968643,1.02875e+06,22497.5,22140.6,1.69065e+06,1.56618e+06,5219.6,3347.8,891,1058.6,1.01848e+06
432102,451172,980.725,1.05661e+06,1.10867e+06,22684.4,22513.2,1.77973e+06,1.66464e+06,5709.6,3662.3,697.6,624.1,1.01854e+06
488074,524309,953.238,1.00542e+06,1.02989e+06,27586.5,27199,1.9204e+06,1.77217e+06,6989.2,4438.1,1197.9,1005.8,1.01856e+06
698277,725155,986.049,1.50661e+06,1.48393e+06,48891.8,45852.2,3.28272e+06,2.91176e+06,10821.8,7042.4,1427.6,1068.4,1.01859e+06
491434,531538,946.742,1.08594e+06,1.08039e+06,26102.1,24596.8,1.66749e+06,1.48584e+06,5835.2,3872.1,680.1,549.5,1.01878e+06
505790,521936,992.338,301869,322030,6645.6,6338.4,376582,340554,1841.6,1463.6,280.6,499.1,1.0188e+06
428162,442928,989.878,1.37685e+06,1.4469e+06,39598.2,38564,2.44832e+06,2.221e+06,5521.9,3227,629.5,605,1.01884e+06
485816,528333,941.602,966357,1.014e+06,24594.3,24549.3,1.61609e+06,1.51571e+06,6370.3,4206.3,812.2,672.1,1.01888e+06
987233,845945,1195.03,2.19286e+06,1.81819e+06,51904.7,40916.2,3.54446e+06,2.71024e+06,11005.7,6787.7,1127.3,862.9,1.01888e+06
493805,536398,942.698,1.06425e+06,1.11322e+06,33364.9,33775.5,2.31029e+06,2.18022e+06,6159.1,4428.9,499.3,458,1.01889e+06
802170,622301,1319.99,2.24325e+06,1.85044e+06,63415.2,50013.7,4.06587e+06,3.08216e+06,12661.5,7005.8,1545.2,997.7,1.01892e+06
441161,463519,974.62,923098,981018,29278,29258.4,1.80915e+06,1.71009e+06,7063.1,4553,686.5,590.8,1.01896e+06
902850,479988,1926.14,1.1718e+06,954761,29270,18880.3,1.86727e+06,1.18952e+06,9129.1,4163.6,1071.3,839.4,1.01902e+06
450985,466524,989.901,941974,1.01372e+06,18024.1,18043.1,1.09337e+06,1.01637e+06,4545,3131.5,585.2,486.7,1.01914e+06
419878,440669,975.697,937276,986381,19129.8,19017.1,1.59589e+06,1.48755e+06,6622.6,4038.5,782.9,792.4,1.01915e+06
666185,686264,994.038,1.75355e+06,1.82826e+06,39601.2,37731.2,2.57502e+06,2.2815e+06,8103.8,4974.1,657.1,945,1.01916e+06
494230,525074,963.852,1.06504e+06,1.11194e+06,19659.6,18992.4,1.23394e+06,1.13035e+06,4693.9,3043.2,507.4,521.6,1.0194e+06
462997,479595,988.567,1.27095e+06,1.36979e+06,30116.4,28967.3,2.07558e+06,1.89471e+06,5172.3,3008.3,594.4,673.1,1.01955e+06
988896,1.03106e+06,982.128,2.1584e+06,2.2392e+06,46427,44885.7,3.18047e+06,2.90044e+06,11725.9,7203.7,1030.8,1074.2,1.01968e+06
490172,538207,932.62,991871,1.00344e+06,25901,25180.8,1.82513e+06,1.69589e+06,6098.1,4102.2,837.7,674.2,1.01978e+06
495408,529215,958.596,992624,1.04339e+06,22061.7,21002.7,1.50324e+06,1.37331e+06,6087.5,3921.4,670.6,674.9,1.01998e+06
713880,725279,1007.92,1.28688e+06,1.26093e+06,30992.4,28507.5,2.37608e+06,2.09402e+06,9856,6390.7,1540.1,1413.4,1.02005e+06
456708,484152,965.971,1.24145e+06,1.29035e+06,28335,28122.2,1.55811e+06,1.45551e+06,5627.5,3817.2,397.9,546.8,1.02022e+06
613175,652298,962.586,83349.2,84599.4,530.8,898.5,13876.8,13508.9,1629.8,1215,257.7,382.1,1.02026e+06
487612,526567,948.257,999371,1.01201e+06,34489.3,34065.5,1.86072e+06,1.72066e+06,6035.1,4056.5,783.9,858.7,1.02028e+06
434525,434752,1023.48,572666,614245,19995.9,19151.6,1.41145e+06,1.31803e+06,3427.2,2475.8,416.2,664.9,1.02034e+06
523022,553880,966.963,1.34783e+06,1.40306e+06,38944.3,38111.3,2.34129e+06,2.14603e+06,5320.5,3677,707,700.8,1.02034e+06
454030,476906,974.883,670300,740866,18875.5,17996.6,1.28604e+06,1.21269e+06,4331.9,2990.4,581.1,553.6,1.02035e+06
494480,532422,951.037,981337,1.01409e+06,23612.8,22962.7,1.87654e+06,1.74605e+06,6727.9,4156.9,674.4,806.8,1.02048e+06
436502,453726,985.138,1.33481e+06,1.40344e+06,29156.1,28723,2.18632e+06,1.99884e+06,5556.5,3632.6,668.6,582.8,1.02052e+06
423902,439662,987.306,913691,964874,28234.5,27119.1,1.68083e+06,1.55446e+06,5984.4,3716.5,590.9,757.7,1.02066e+06
554168,573560,989.379,1.31961e+06,1.38669e+06,43515.8,41624.3,1.98897e+06,1.77337e+06,5645.1,3730.1,567.7,702.5,1.02077e+06
461054,455551,1036.38,1.5677e+06,1.59161e+06,4641.8,4463.1,71815.8,59697.5,6071.9,3465.4,435,566.3,1.0208e+06
961316,1.01911e+06,965.935,2.04828e+06,2.10777e+06,68553,66615.2,4.11765e+06,3.77891e+06,13557.1,8573,1933.7,1121,1.02085e+06
445557,460768,990.194,922539,1.00797e+06,21614.7,20822.8,1.96248e+06,1.81743e+06,4290.9,2821.5,468.9,542.1,1.02088e+06
520841,540838,986.148,557726,571204,14490.9,13483.2,845246,736647,2759.7,1998.2,187.9,483.3,1.02097e+06
510960,535042,977.915,566089,585587,18239.9,17594.8,1.17661e+06,1.05664e+06,3151.2,2494.5,378.9,817.4,1.02105e+06
509329,522788,997.644,511565,536272,18658.5,17838.2,1.06722e+06,958391,3000.1,2490.3,214.5,529,1.02126e+06
535233,549052,998.234,584813,624560,12230.6,11210,829841,719323,2552.8,1764.1,8.3,433.6,1.02128e+06
456947,466275,1003.52,1.38225e+06,1.48296e+06,33108.5,32166.9,2.16956e+06,1.94706e+06,4968,3017.3,607.6,796.4,1.02131e+06
487792,518108,964.09,1.05844e+06,1.1275e+06,22003.4,21699.5,1.49655e+06,1.37704e+06,5373.2,3303.4,674.5,662.1,1.02139e+06
499764,534545,957.374,1.04371e+06,1.06791e+06,22753.4,22771.8,1.54682e+06,1.44862e+06,5949.8,3783.1,257.1,488.5,1.02168e+06
499591,517092,989.348,628380,649370,16370.6,15387.2,1.12195e+06,1.02581e+06,4134.5,2789.4,424.8,461.4,1.02174e+06
452601,471481,982.996,1.23423e+06,1.29928e+06,38258.7,37926.9,2.65695e+06,2.46815e+06,5341,3411.4,761.2,695.5,1.02174e+06
491110,529615,949.564,1.07044e+06,1.11761e+06,17250.3,16632.1,1.24715e+06,1.14572e+06,5396.2,3601.9,609.9,678,1.02183e+06
501725,523999,980.484,690060,692907,10575.6,10333.7,793733,727390,4353.1,2875.8,520.9,538.1,1.02201e+06
505841,529325,978.577,989311,1.03712e+06,27764.4,27258.4,1.6254e+06,1.50022e+06,5904.4,3759.1,828.9,760.1,1.02244e+06
493188,527525,957.355,1.00136e+06,1.05388e+06,27239.7,26656.4,1.80309e+06,1.65015e+06,5625.4,3382.1,668.5,657.4,1.0237e+06
493316,519050,973.234,932662,983059,24938.3,23518.3,1.49096e+06,1.36373e+06,4722.5,3069.8,655,634,1.0243e+06
464788,482538,986.336,1.00711e+06,1.0711e+06,31824.7,30576.4,1.98502e+06,1.83512e+06,4931,3254,697.3,621.9,1.02465e+06
517313,542099,977.184,969300,1.01047e+06,19948.8,19392.2,1.60381e+06,1.47788e+06,4715.4,3125.9,472.6,575.2,1.02469e+06
530036,564924,960.766,1.40636e+06,1.46183e+06,33384.2,31553.4,1.91033e+06,1.71881e+06,4786.1,3165.1,618.7,772.3,1.02503e+06
507732,530474,980.102,831119,816083,21818.3,20643.5,1.15032e+06,1.01367e+06,2608.5,1943.1,125.4,355.3,1.02515e+06
434395,443991,1001.88,183465,189782,5127.1,4966.5,340575,307203,2036.4,1379.1,430.1,566.3,1.02516e+06
487693,529500,943.157,993832,1.01494e+06,26184,25570.8,1.69086e+06,1.56356e+06,6204.2,4082.7,1185.7,903.7,1.02518e+06
520771,555148,960.597,1.3896e+06,1.45015e+06,29983.1,28960.8,2.01878e+06,1.7993e+06,4517.2,3019.7,521.5,637.1,1.02519e+06
444871,452812,1006.05,202134,208159,12970.6,12606.4,793412,719547,1440.6,1256,135.9,323.7,1.02519e+06
457865,475613,985.797,746581,806783,15493.1,15003.1,1.08934e+06,1.0044e+06,4194.5,2621.2,567.1,538.8,1.02554e+06
1.0183e+06,941915,1107.04,1.90134e+06,1.75868e+06,55832.8,47708.9,3.36104e+06,2.77919e+06,10969.6,6874.9,1055,1032.1,1.02555e+06
508842,540650,963.759,1.01777e+06,1.05201e+06,33710.1,31763.2,2.33479e+06,2.10623e+06,5449.7,3493.5,718.7,878.7,1.0256e+06
452256,478358,968.135,985562,1.02141e+06,24247,23429.8,1.71173e+06,1.58804e+06,6757.2,4035.6,760.8,444.8,1.02574e+06
488289,522623,956.739,1.08564e+06,1.1107e+06,31492.2,30899.7,2.23536e+06,2.0663e+06,6118.8,4006.4,884.2,652.7,1.02591e+06
524052,545102,984.466,1.4187e+06,1.49868e+06,37344,35986.1,2.9342e+06,2.64941e+06,5614.4,3720.5,948.1,903.9,1.02594e+06
500121,512994,998.308,373415,395188,11321,11257.7,720256,672105,3206.5,2212.5,886.7,598.2,1.02599e+06
487226,516168,966.597,978774,1.01761e+06,33244.8,32765.6,1.76028e+06,1.64687e+06,7950.3,4955,863.8,820.4,1.0261e+06
518323,522538,1015.74,70737,73545.4,854.5,1811.8,102667,93014.9,321.7,589.8,45.3,327.3,1.02619e+06
1.01775e+06,921687,1130.73,159054,146824,3389.8,3027.4,281196,230189,684.1,766.3,105.1,311.3,1.02621e+06
511989,534450,980.969,1.21044e+06,1.22526e+06,38038.6,35771.4,2.51392e+06,2.22585e+06,7002.8,4391.1,902.6,814.1,1.02628e+06
474294,498093,975.083,1.11245e+06,1.18058e+06,29211.9,28366.5,2.0708e+06,1.8906e+06,8060,5476.7,1088.9,818.3,1.02635e+06
440865,450535,1002.03,176238,176608,7744.4,7314,473078,416184,1266.4,1194.6,155,390.7,1.02637e+06
502095,521240,986.387,628216,621020,11196.1,10586.3,815606,720099,2081.3,1721.6,-87.7,381.6,1.02638e+06
501527,534717,960.449,1.01499e+06,1.05765e+06,18188.5,17839.4,1.43516e+06,1.31386e+06,4075.1,2873.2,421,530.9,1.02638e+06
522444,561061,953.527,1.18573e+06,1.18719e+06,22312.6,21050.9,1.38433e+06,1.22062e+06,6545.2,4738.2,662.2,699.3,1.02639e+06
521643,539431,990.245,392713,392917,8201.2,7372.9,595072,511478,1688.2,1329.3,426.6,566.4,1.02640e+06
404624,403244,1027.51,268770,282482,7540.7,7691.1,541987,464551,2571.9,1649.9,268.1,579.2,1.02641e+06
873213,821996,1087.81,1.93175e+06,1.80663e+06,53234,47280.4,3.66564e+06,3.11356e+06,10994.2,6013.7,1454.2,1051.3,1.02641e+06
502879,531811,968.296,1.13637e+06,1.16974e+06,30657.3,29459.3,1.62033e+06,1.47644e+06,4664.4,3218.4,416.7,427.6,1.02642e+06
487411,508139,982.233,1.16002e+06,1.21431e+06,35994,35531.2,2.0528e+06,1.91011e+06,6046.9,4110,444.6,771.4,1.02655e+06
496962,544917,933.892,987133,1.00504e+06,12948.4,12421.5,1.10065e+06,1.00721e+06,5456.4,3569.3,533.7,719,1.02666e+06
537130,576977,953.282,1.35954e+06,1.38506e+06,47059.4,45692.6,2.40512e+06,2.16495e+06,7004.3,4368.1,1045,897.5,1.02674e+06
444113,481887,943.744,1.22266e+06,1.26322e+06,36473.9,35034.2,1.98606e+06,1.7991e+06,6147.3,3913.4,666.2,942.4,1.02678e+06
512340,579082,905.981,819627,803322,27134.6,25604.1,1.92902e+06,1.74543e+06,4915.4,3584.7,587.9,619.1,1.02681e+06
426696,452536,965.527,939613,1.00811e+06,24463.3,24892.1,1.73753e+06,1.64866e+06,5333.4,3535.4,536.2,593.8,1.02681e+06
901857,869668,1061.91,2.0031e+06,1.96444e+06,46812.3,41851.8,3.32705e+06,2.78627e+06,12598.6,7797.2,1609.7,1041,1.027e+06
346406,330466,1073.4,648495,685361,15742.2,15270.1,1.12188e+06,1.01494e+06,5314.4,3144.4,588.7,705.3,1.02701e+06
495609,538112,943.118,1.0005e+06,1.01862e+06,21884,21049.8,1.15724e+06,1.05957e+06,5904.9,3872.4,591.8,810.2,1.02704e+06
737294,703394,1073.35,587673,616731,29216.5,26246.8,1.58894e+06,1.35039e+06,9345.1,5771.1,1141.4,936.1,1.02706e+06
506074,528654,980.273,907558,966428,31521.3,30795.6,1.76153e+06,1.61462e+06,6577.2,4520.2,726.7,517.2,1.02712e+06
510712,532067,982.906,945834,948445,20291.2,19358.5,1.31419e+06,1.17353e+06,3303.2,2350.2,528.3,540.9,1.02720e+06
429691,434855,1011.85,856976,922860,23477.3,22789.5,1.82333e+06,1.67387e+06,5650,3445.6,638.9,877.4,1.02736e+06
660258,687673,983.177,1.70706e+06,1.71518e+06,56153.7,52958.3,3.92307e+06,3.48563e+06,7359.1,5034,845.1,767,1.0274e+06
994143,977816,1041.1,2.17982e+06,2.17294e+06,59158.2,54999.1,4.07527e+06,3.59113e+06,10403,6629.5,1380.7,990.3,1.02756e+06
124851,141618,902.772,614650,666839,983.7,1286.9,6701.8,6640.4,1126.1,1028.3,147,423.2,1.02761e+06
445705,459615,993.023,835058,901332,14902.6,14484.1,1.17013e+06,1.09528e+06,4997.9,3542.9,461.4,419.7,1.02764e+06
489778,519807,964.857,1.0222e+06,1.04233e+06,38947.8,37563.7,2.66778e+06,2.47131e+06,6276.5,4537.8,820.4,771.4,1.02772e+06
493704,516446,978.919,1.00331e+06,1.0546e+06,24095.5,23484.2,1.51295e+06,1.39104e+06,4871.9,3177.2,481.6,637.1,1.02816e+06
1.47179e+06,1.17507e+06,1282.58,3.68579e+06,3.03014e+06,83373.5,65328.9,6.7085e+06,5.10469e+06,22559.6,12434.3,2596.6,1737.9,1.02846e+06
497693,530373,960.912,1.10669e+06,1.15879e+06,32784.2,31921.6,2.09893e+06,1.93871e+06,5339.4,3613,573.3,703.5,1.02858e+06
499512,521488,980.863,1.0503e+06,1.11498e+06,17006.3,16478.7,1.08296e+06,1.00144e+06,5262.5,3351.2,313.6,524.6,1.02898e+06
987270,921771,1096.77,1.85334e+06,1.74778e+06,60097.6,52378,3.20674e+06,2.70858e+06,10012.9,6176.8,1583,1061.9,1.02941e+06
448343,472434,971.786,1.11461e+06,1.17882e+06,19637.7,19220.2,1.23469e+06,1.14962e+06,5554.1,3986.7,970.4,695.2,1.0295e+06
795338,786686,1035.27,369984,226048,18254.3,11000.6,62741.1,37357.9,16255.5,8551.3,4773,2519.2,1.02954e+06
451701,463662,997.595,959676,1.03209e+06,25054.8,24290.5,1.48925e+06,1.34444e+06,5964.8,3675.3,737,743.8,1.02983e+06
880024,584415,1541.98,2.10015e+06,1.44092e+06,63522.2,42211.5,4.79016e+06,3.17935e+06,9430.5,5174,1255.7,847.3,1.03027e+06
1.40576e+06,1.00824e+06,1427.75,3.62131e+06,2.81163e+06,100126,75965.2,5.46929e+06,3.96291e+06,16751.5,9535.4,2065.7,1280.5,1.03047e+06
434000,439568,1011.03,727579,781264,22590.3,22331,1.31117e+06,1.22439e+06,4272.4,2636.3,384.8,500.5,1.03048e+06
443822,450943,1007.85,1.08255e+06,1.16744e+06,23860.6,23505.2,1.43579e+06,1.3213e+06,5968.9,3590.7,652,650.6,1.03051e+06
504695,527174,980.346,889389,931247,27967.6,27477.7,1.63193e+06,1.51187e+06,4836.6,3156.9,657.8,693,1.03058e+06
538765,564993,976.465,1.27202e+06,1.31557e+06,31760.9,30544,2.18173e+06,1.95038e+06,4825.1,3597.2,562,774.8,1.03066e+06
437928,453319,989.247,1.12521e+06,1.1873e+06,18246.8,18229.5,1.52308e+06,1.42088e+06,5602.4,3533.7,765.4,734.3,1.03067e+06
536930,554098,992.276,1.12264e+06,1.17935e+06,31396.8,30349.5,1.79558e+06,1.59901e+06,6987.4,4945.7,1006.4,681.7,1.03308e+06
527605,558387,967.554,1.39428e+06,1.47214e+06,35059.4,34513,2.48836e+06,2.26321e+06,4321.6,3334.7,628.3,787.7,1.03331e+06
477054,502307,972.523,986680,1.03582e+06,19368.7,18662.1,1.32069e+06,1.20756e+06,6084.4,3894.1,446.6,593.8,1.0337e+06
505020,530225,975.325,1.15102e+06,1.20184e+06,27942.1,26820,1.95338e+06,1.78979e+06,5244.8,3540.2,577.9,773.2,1.03442e+06
519445,546926,972.558,1.43736e+06,1.52811e+06,33594.8,32805.2,2.62992e+06,2.38647e+06,5279.8,3420.9,916.5,666.9,1.03491e+06
523662,551798,971.796,1.18126e+06,1.20529e+06,28542.3,26710.2,2.05597e+06,1.80055e+06,6372.4,4516.7,842.6,642.2,1.03786e+06
462040,478730,988.303,988910,1.05898e+06,34261.7,33194.7,2.03951e+06,1.88073e+06,6199.3,3882.6,829.4,630.1,1.03905e+06
533247,545530,1000.95,790000,810451,21604.7,20572.7,1.40038e+06,1.24776e+06,5260.1,3498,920.6,613.1,1.03905e+06
438089,453030,990.24,972130,1.04553e+06,16087.9,15588.9,1.14989e+06,1.05777e+06,6300.1,3722.8,607.1,773.7,1.0392e+06
420919,438880,982.092,962468,1.02901e+06,23966.1,23010.6,1.74063e+06,1.56415e+06,4494.3,2960.7,597.2,659.5,1.03923e+06
506481,544291,952.871,1.33404e+06,1.38627e+06,40047,38776,2.28066e+06,2.07293e+06,5276.5,3793.2,788.2,790.9,1.03932e+06
525691,549764,979.168,873262,897375,22236.2,22049.3,1.51984e+06,1.38164e+06,4219.2,2908.6,256.3,680.8,1.03942e+06
462265,472261,1002.34,1.26815e+06,1.35355e+06,32352.9,31095.6,2.21798e+06,1.97582e+06,5714.9,3341.4,786.4,697.6,1.03976e+06
502209,532445,965.858,1.07748e+06,1.12975e+06,33837.1,33141.7,2.29174e+06,2.11064e+06,4703.4,3175.1,503.2,697.2,1.04009e+06
464578,485962,978.943,1.07502e+06,1.10215e+06,32190.7,30506,2.14861e+06,1.9185e+06,7893.4,5120,1105.5,763.3,1.04069e+06
452286,469030,987.456,1.02964e+06,1.10415e+06,36057.4,35743.8,2.01108e+06,1.85479e+06,5235.3,3295,679.4,645.7,1.04072e+06
432266,443518,998.034,917878,990012,28062.1,27137.7,1.75835e+06,1.62373e+06,5373.4,3570,515.6,542.9,1.04103e+06
500575,541379,946.825,1.1838e+06,1.20433e+06,24898,24282.1,1.91543e+06,1.76394e+06,5365.9,3466,890.4,768.6,1.04106e+06
472190,482956,1001.18,1.38722e+06,1.4843e+06,43726.2,42959.8,2.55453e+06,2.30315e+06,5608,3349.1,607.5,568,1.04162e+06
456621,482734,968.618,1.23336e+06,1.32233e+06,31747.3,31116,2.53867e+06,2.33467e+06,4943,3139.3,407.6,586.3,1.04202e+06
461386,481938,980.335,1.35956e+06,1.45321e+06,24597.9,24558.9,1.43872e+06,1.31503e+06,5477,3292.9,814.9,712,1.04271e+06
470512,501761,960.228,1.46763e+06,1.52854e+06,33732.9,32768.8,2.27712e+06,2.04954e+06,5750.6,3642.2,611.5,861.3,1.04275e+06
788226,675961,1194.07,1.6759e+06,1.46981e+06,49791.7,41524.6,3.65334e+06,2.91251e+06,11670.8,6927.9,1257.8,982.2,1.0431e+06
653459,652793,1025.05,1.39956e+06,1.44349e+06,41436.8,37856.9,2.7111e+06,2.33444e+06,9735.8,5945.4,1302.1,1078.5,1.04358e+06
500043,524277,976.676,946808,1.00205e+06,27311,26159.1,1.70022e+06,1.56003e+06,5401.8,3761.9,696.9,825.4,1.04369e+06
497815,524394,972.1,1.07601e+06,1.1402e+06,25749.9,24596.4,2.1045e+06,1.93395e+06,5223,3406.5,791.9,840.6,1.04577e+06
470768,489834,984.146,992633,1.05664e+06,24834.8,24331.2,1.91075e+06,1.76874e+06,5965.4,3581.8,571.2,760.5,1.04652e+06
504958,531374,973.104,1.02994e+06,1.08439e+06,26248.1,25985.8,1.75049e+06,1.61616e+06,5181.5,3576.2,405,425.1,1.11016e+06
463837,480444,988.611,905309,970849,26609.2,26070.1,1.80198e+06,1.66878e+06,5740.1,3886.4,895.1,567.4,1.11068e+06
500241,546795,936.822,1.14143e+06,1.15908e+06,35079.1,33451.3,2.35899e+06,2.10302e+06,7643.8,4903.5,970.9,783.7,1.11135e+06
461732,487760,969.356,1.32422e+06,1.42571e+06,38717.1,38193.4,2.56499e+06,2.34051e+06,4907.2,3026.6,541.2,632.9,1.11155e+06
488856,528756,946.734,1.10849e+06,1.12928e+06,45436.5,45474.9,2.79292e+06,2.60015e+06,6019.9,3838.6,632,759.5,1.11203e+06
442208,461002,982.258,837857,902115,20438.8,20236.5,1.60679e+06,1.4973e+06,4862.1,2966.1,482.1,695.4,1.1121e+06
528905,555709,974.617,1.40136e+06,1.47179e+06,34776.8,34736.9,2.52511e+06,2.29601e+06,4965.6,3368.3,726.7,583.7,1.11226e+06
505603,533522,970.418,973221,1.01515e+06,17031.8,16926.3,1.06162e+06,981473,4831,3213.1,682.9,516,1.11246e+06
576474,584054,1010.72,971418,1.0454e+06,24068.9,22945.1,1.94439e+06,1.76086e+06,8966.2,5469.9,1026.1,761.2,1.11252e+06
327366,341248,982.342,288638,299644,885.7,853,8097.6,7944.1,796.1,890,77.8,536.6,1.11303e+06
495100,524935,965.812,1.35485e+06,1.42579e+06,26585.8,25343.6,1.5584e+06,1.38337e+06,5990,3725.7,674.9,790.7,1.11309e+06
497885,521211,978.176,996776,1.02886e+06,11340,10308.6,784533,712504,6200.8,3712.4,522.3,675,1.1132e+06
464720,488160,974.845,1.30958e+06,1.40964e+06,25752.2,25849.7,1.56918e+06,1.44607e+06,4945.4,3310.8,550.2,503.8,1.11372e+06
565796,592942,977.128,1.35398e+06,1.40963e+06,35371.9,33806.4,2.1243e+06,1.92189e+06,8826.2,5471.3,960.5,913.3,1.11428e+06
462945,474475,999.121,1.15513e+06,1.25058e+06,42729.1,39327.8,2.88211e+06,2.49396e+06,5181.1,3371.2,639.3,630.3,1.11429e+06
630632,632750,1020.58,1.35641e+06,1.39705e+06,45892.3,43295.8,3.42356e+06,3.06268e+06,10404,6381.4,1230.2,1005.3,1.11448e+06
497050,532220,956.338,987677,1.00518e+06,33957.3,32727.1,1.956e+06,1.7881e+06,5771.8,3501.4,612.1,468.1,1.11452e+06
480490,502142,979.856,1.27771e+06,1.36417e+06,19042.5,18300.4,1.38846e+06,1.27279e+06,5371.4,3672.5,612,772.9,1.11453e+06
461723,478220,988.684,1.4654e+06,1.56426e+06,38977.5,38335.9,2.87033e+06,2.59674e+06,5898.2,3651.4,667.7,817.1,1.11458e+06
445438,461741,987.853,890130,963877,19537.5,19610.9,1.38381e+06,1.29681e+06,4705.3,3097.5,627.5,525.4,1.11461e+06
464852,494747,962.129,956926,1.01286e+06,30850.9,29965.6,2.25163e+06,2.08588e+06,6005.8,3673.2,1035.4,825.7,1.11465e+06
443335,464233,977.904,1.0615e+06,1.12578e+06,16744.6,16351.9,1.2937e+06,1.20521e+06,6001.7,4014,31.8,468.6,1.11488e+06
492058,517447,973.77,970714,1.02306e+06,18317.1,17966.6,1.16257e+06,1.06202e+06,6450.6,4134.3,637.4,581.8,1.11492e+06
1.36037e+06,974500,1429.48,195561,164705,17715,13268.5,89082.7,52672.3,4902.6,2891.7,1076.7,979.3,1.11492e+06
468328,486134,986.504,1.09244e+06,1.16398e+06,31272.4,30139.5,1.75307e+06,1.6142e+06,4813.7,3132,367.6,475.5,1.11515e+06
909722,786324,1184.7,2.36841e+06,2.10516e+06,56470.3,47284.7,3.5756e+06,2.89453e+06,11212.8,6698.2,1294.7,994.8,1.11524e+06
446229,459056,995.386,944942,1.01063e+06,12807.9,12772.1,999500,924314,4821,3022.1,537.7,632.1,1.11559e+06
442514,464315,975.925,991490,1.0624e+06,22160.4,22110.8,1.62763e+06,1.50973e+06,5417.7,3470.3,1033.9,689.6,1.11574e+06
511758,536178,977.366,1.18237e+06,1.2327e+06,22296.7,21020.6,1.33062e+06,1.18068e+06,6974.5,4539.1,798.6,1020.1,1.11575e+06
456110,471295,991.022,1.04148e+06,1.12296e+06,1190.9,1492.1,2669.8,2938.7,5395.1,3411.3,517.7,485.7,1.11588e+06
517429,545124,971.983,1.50437e+06,1.57632e+06,27371.9,26355.9,2.05129e+06,1.82484e+06,4912.1,3328.5,386.9,582.8,1.11625e+06
446437,464931,983.273,884530,949684,28410.6,27717.6,1.51188e+06,1.38821e+06,6105.6,3754.7,545.8,878.8,1.11628e+06
442401,460124,984.565,985238,1.0499e+06,39260.8,37598.9,2.57564e+06,2.28798e+06,5710.3,3410.9,782.7,610.9,1.11631e+06
443789,459870,988.204,1.00609e+06,1.07931e+06,29806.1,29393,2.04841e+06,1.90118e+06,5655.5,3333.3,855.6,581.2,1.11697e+06
499602,519224,985.317,1.4192e+06,1.50473e+06,27853.9,27026.9,1.92712e+06,1.72404e+06,5920.2,3875.4,579.6,706.7,1.11793e+06
