"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
541534,570792,971.51,1.51473e+06,1.52068e+06,26161.8,24548.3,1.64903e+06,1.45356e+06,6925.6,4619.9,750.3,681.3,610960
463224,475756,997.034,964980,1.01033e+06,38680.9,37868.3,1.92746e+06,1.75511e+06,6204.3,3773.2,654.9,829.3,611684
496839,513734,990.335,1.10318e+06,1.13934e+06,37461.9,35771.2,1.94205e+06,1.75395e+06,6065.1,3543.8,945.1,663.7,611690
721105,722696,1021.76,1.5826e+06,1.5176e+06,37106.5,33157.9,2.51448e+06,2.07492e+06,11192.1,6486.2,1363.5,934.8,612079
496911,514307,989.37,952196,985469,26229.6,24854.9,1.39017e+06,1.24574e+06,6903.8,4086.2,1316.3,1177.3,616897
990208,1.00491e+06,1009.02,1.93018e+06,1.96748e+06,55031.7,52877.3,3.40922e+06,3.06501e+06,13117.5,7575.8,1832.6,1136.9,617640
554334,571174,993.821,1.38498e+06,1.41328e+06,49106.1,46304.7,2.03854e+06,1.77517e+06,6118.2,3718,732.7,575.6,621106
507968,524778,991.201,1.1778e+06,1.21947e+06,32767.1,31619.1,1.78241e+06,1.60664e+06,5412.9,3440.8,440.7,510.5,621171
509389,531306,981.762,961403,978936,32681.2,30697.6,1.97916e+06,1.7736e+06,5786.8,3495.6,597.9,676.4,621320
570393,591734,987.078,1.05788e+06,1.05986e+06,44267.8,41863,1.77372e+06,1.58488e+06,6106.9,3990.3,865.3,732.7,621350
6.46241e+06,1.58638e+06,4171.46,3.56054e+07,5.66248e+06,53066.5,16619.9,3.06723e+06,2.70213e+06,129384,41217.6,10538.2,3696.1,621537
2.36236e+06,1.18169e+06,2047.12,5.26017e+06,2.37304e+06,221971,107671,9.46314e+06,4.70875e+06,33254.1,14754.6,4536.2,2094.6,621625
521955,543852,982.777,992857,1.01285e+06,30750.1,29066.1,1.59031e+06,1.43237e+06,6082.2,3630.3,546.6,541.7,621639
514456,535423,983.911,805349,806140,32601.2,31284.2,1.42142e+06,1.26626e+06,4494.9,3171.1,501.6,617.6,621843
538658,562135,981.244,1.29745e+06,1.32312e+06,50151.4,47327.3,2.20251e+06,1.92304e+06,6495,4076.7,860.6,741.6,621864
1.8192e+06,1.50932e+06,1234.24,3.81638e+06,3.09422e+06,168894,135593,7.62418e+06,5.51057e+06,27454.7,15854,3795.5,2435,622000
533758,555484,983.955,1.34252e+06,1.3573e+06,37784.9,35944.3,1.47402e+06,1.3205e+06,5323.2,3562.7,810.7,548.6,622133
502158,533047,964.674,1.09857e+06,1.13147e+06,40030.2,39622.4,2.1888e+06,2.0196e+06,6496.4,4215.1,733.1,774.9,622233
550156,559455,1006.99,1.33236e+06,1.32751e+06,2954.2,2598.7,32436.1,27143.4,8676.3,5195.2,970.2,925.4,622392
501842,521558,985.301,1.05119e+06,1.07519e+06,40632.4,38292.4,1.67527e+06,1.48004e+06,6140,3882.1,720.7,934.2,622598
520294,544027,979.333,1.11412e+06,1.12663e+06,44707.5,41322.1,1.97165e+06,1.68891e+06,8846.4,5734.7,1508.1,870.4,622945
515764,542721,973.139,1.36473e+06,1.40496e+06,42245.4,40570.6,2.04682e+06,1.82583e+06,6252.7,4014.3,856.7,883.8,623047
519931,541560,983.101,1.32314e+06,1.34786e+06,35506.6,34525.3,1.61337e+06,1.46007e+06,7112.1,4612.8,842.4,688.3,623094
493273,525120,961.897,974637,965535,32881.5,31817.4,1.80275e+06,1.63119e+06,6632,4433.6,1061.5,868.3,623130
517567,531176,997.764,882159,901151,31580.2,30613.4,1.69874e+06,1.53829e+06,6105.8,3974.9,740.4,796,623615
469347,495634,969.693,984306,1.00307e+06,24043.4,23500.4,1.62508e+06,1.48614e+06,7564.4,4591.6,1232.9,925,623727
505518,538748,960.846,1.00595e+06,989394,33001.7,31279.3,2.12328e+06,1.89147e+06,5982.2,3882.3,815,711.4,623750
525513,551622,975.542,1.0811e+06,1.08339e+06,38421.8,37913.8,1.38039e+06,1.26039e+06,5702.4,3574.9,742.9,700.7,623929
511364,541721,966.618,1.17797e+06,1.17449e+06,22529.1,21411.7,1.39626e+06,1.2514e+06,6210.9,3867.8,513.6,770.3,624317
457876,463528,1011.53,549643,593674,27171.9,27034.4,1.33873e+06,1.22891e+06,3948.3,2770.1,587.9,547.1,624586
471187,478574,1008.2,1.21498e+06,1.25815e+06,26726.5,24654.3,1.6935e+06,1.48056e+06,5739.8,3951.3,639.7,537.1,624627
749797,730772,1050.66,753934,752296,30205.3,26136.9,1.41216e+06,1.1443e+06,4496,2922.2,483.5,578.9,624673
513715,541365,971.709,943594,952766,32057,30226.4,1.50775e+06,1.34492e+06,5176.7,3486.3,218.2,427.7,624681
531497,562143,968.186,1.23632e+06,1.23155e+06,37435.1,35102.8,1.69809e+06,1.47171e+06,8840.5,5980.2,1205.4,789.2,624789
438020,453152,989.822,1.11266e+06,1.19284e+06,30419,30126.6,2.34177e+06,2.17613e+06,6034.6,3730.9,662.3,643.2,624800
504949,542718,952.747,1.09517e+06,1.09301e+06,29987.9,29044.8,1.8467e+06,1.6819e+06,5460.3,3622.9,445,494.2,624926
502585,535444,961.167,1.12929e+06,1.16752e+06,44631.2,43430.1,2.04836e+06,1.89161e+06,6293.8,4214.6,1049.8,815.3,624971
452447,463605,999.363,1.06277e+06,1.10697e+06,29554.6,29188.1,1.39523e+06,1.29434e+06,7103.9,4177,873.6,697.9,625029
859491,711531,1236.94,1.89448e+06,1.58391e+06,72149.3,58836.6,3.39518e+06,2.62466e+06,14129.3,7701.4,2076.2,1387.1,625036
526235,547284,984.621,781916,780648,27644.7,25617.1,1.279e+06,1.12901e+06,4134.4,2842.2,538.3,657.9,625073
465160,466053,1022.05,906266,972438,26365.5,25615.5,1.44608e+06,1.32691e+06,4455.3,2694.8,534.9,573.5,625089
457348,474406,987.192,995448,1.04221e+06,46820.7,45509.8,1.79125e+06,1.63503e+06,5334.6,3283.2,582.9,645.3,625102
488541,503541,993.505,861178,909277,16998.3,16295.9,951688,867107,5858.7,3697,608.8,599.8,625127
534192,552349,990.346,936033,917046,35052.3,33267.2,1.3741e+06,1.20621e+06,2953.1,2127.3,410.6,431.5,625218
438796,451086,996.115,963024,995697,47591.9,46446,1.71195e+06,1.58109e+06,7491.3,4840.1,1136.2,684,625226
512680,538836,974.299,1.22514e+06,1.23638e+06,54261.7,52927.5,2.10274e+06,1.90255e+06,5766.1,3459.6,517.8,606.8,625230
510254,541909,964.191,1.01609e+06,1.02304e+06,41543.9,40670.3,1.91186e+06,1.73377e+06,6334.9,4070.3,850.4,825.5,625315
521706,554674,963.139,1.15556e+06,1.15669e+06,38726,37670.6,1.69804e+06,1.53821e+06,5722.5,3723.3,806.8,593.5,625408
591172,618274,979.115,1.11694e+06,1.1041e+06,64956.4,61562.6,2.22653e+06,1.97895e+06,8596.3,5569.4,1156.7,859.3,625471
695003,660241,1077.92,945211,987617,51987.4,46110.7,2.13234e+06,1.78672e+06,8352,5250.9,1299.5,858.2,625675
524639,538484,997.677,1.02074e+06,1.02102e+06,33885,32550.5,2.02855e+06,1.83446e+06,6281.5,4258.8,800.4,854.1,625683
1.48648e+06,1.01489e+06,1499.82,2.98709e+06,2.07363e+06,95034.6,65429.3,4.50385e+06,3.01001e+06,12172.9,6727.7,1545,828.7,625723
509244,535039,974.644,1.12135e+06,1.1593e+06,38221.6,37280.7,1.699e+06,1.56063e+06,5734.7,3736.6,848.7,761.3,625777
501875,515631,996.694,1.51888e+06,1.56959e+06,52919.8,51479.3,2.55632e+06,2.28592e+06,6955.6,3956.4,1059,755.6,625872
847986,673742,1288.84,2.25797e+06,1.84479e+06,90918.3,70850.4,4.43098e+06,3.34124e+06,14850.1,8096,1955.5,1235.9,625988
531283,562465,967.232,1.6468e+06,1.7135e+06,66108.5,64440.5,2.55419e+06,2.29147e+06,6472.5,3905.2,494.8,619.8,626038
440215,446944,1008.58,913081,945048,24694,23093,1.22801e+06,1.12249e+06,6976.9,3990.6,996.5,874.2,626055
514300,534854,984.659,1.05465e+06,1.08469e+06,28146.6,26241.2,1.37866e+06,1.24533e+06,5665.6,3802.6,484.4,775.3,626305
582373,602883,989.169,1.69576e+06,1.70285e+06,52342.5,49210.6,3.10031e+06,2.70228e+06,7868.5,5044.8,1091.6,1073.4,626306
492421,510715,987.325,946079,970227,32512.7,30065.4,1.70559e+06,1.5014e+06,5748.4,3745.1,655.2,767.3,626318
516356,538182,982.482,957308,976352,25543.8,24730.3,1.30965e+06,1.18529e+06,5419.9,3857.9,590.8,610,626912
492941,529066,954.083,1.00148e+06,991687,36889.2,35145.7,2.24427e+06,2.01715e+06,5977.7,3924.6,481.8,713.9,627190
510758,534815,977.95,1.30104e+06,1.36355e+06,59916.9,58594.5,3.03508e+06,2.78374e+06,6338.6,4094.3,783.6,620.9,627233
455691,457752,1019.41,832148,881306,30035.1,29412.4,1.72332e+06,1.57562e+06,4890.4,3018,412,373.4,627238
533308,560034,975.136,1.28245e+06,1.30203e+06,43220.2,40237.6,2.33506e+06,2.0929e+06,4593.1,3334.1,478.3,484.8,627269
525019,534545,1005.75,743180,749090,20138.8,18598.7,905599,805021,3257.6,2511.8,396.7,556.9,627270
1.78577e+06,1.00641e+06,1816.99,3.32239e+06,1.82473e+06,104666,55261.9,5.42981e+06,2.69446e+06,18174.1,8711,1935.2,1412,627293
521890,550775,970.309,1.32836e+06,1.35891e+06,56877.9,55285.8,2.13411e+06,1.93555e+06,6573.2,4280.5,604.1,849,627304
505665,530929,975.273,989702,987965,36717.7,34586.2,1.56004e+06,1.40593e+06,5389.9,3556.6,629.7,587.5,627392
512154,532575,984.748,904206,900243,19924.7,18437.7,948869,850407,3952.2,2974.5,315,725.3,627396
518451,528684,1004.19,220040,226081,10186.4,9512.1,405555,363930,1635.5,1203.6,282.2,395.6,627575
464688,485604,979.901,1.04227e+06,1.05325e+06,42313.2,40398.3,1.87272e+06,1.66987e+06,6571.4,4192.4,1087.7,723.6,627639
447690,449101,1020.8,517489,552422,22103.5,21727.4,1.2297e+06,1.13522e+06,3722.5,2490.3,311.9,437.3,627643
470818,481772,1000.73,873697,941418,31388.4,30401.4,1.10371e+06,1.00406e+06,4611,3012.3,426,585.2,627651
1.02672e+06,718246,1463.8,2.1622e+06,1.48545e+06,77195.8,52448.4,3.7104e+06,2.47713e+06,10731.4,6515.2,1257.4,1013.5,627688
473455,479670,1010.74,949625,1.02102e+06,45246.5,44033.3,1.83237e+06,1.66948e+06,4293,2976.1,388.8,580.9,627697
494558,518121,977.434,809728,801289,21825.1,20300.7,1.4877e+06,1.31373e+06,3796.1,2823.3,651.7,504.3,627811
450017,455702,1011.24,984580,1.0107e+06,30583,28509,1.33022e+06,1.17363e+06,7005.2,4302.1,849.2,603.6,627863
1.43324e+06,1.18313e+06,1240.47,3.47829e+06,2.78743e+06,114097,89416.3,4.52319e+06,3.3949e+06,19936.4,11616.2,2283.5,1683.2,627915
531544,564193,964.743,1.60054e+06,1.645e+06,49309.5,47889.6,3.16305e+06,2.81691e+06,6212.3,3875.3,981.3,877.6,627942
520928,529142,1008.11,360828,366758,6410.4,6352.2,343727,306956,2020.9,1452.5,349.2,538.8,627961
461344,458912,1029.43,1.02268e+06,1.08654e+06,49296.2,48749.1,1.89746e+06,1.69847e+06,5106.8,3219.5,790.8,718.6,628048
789342,792553,1019.85,1.74937e+06,1.70322e+06,90514.9,79457.5,3.71005e+06,3.0509e+06,12727.8,7969.4,1863.5,1322.2,628049
554168,570712,994.317,1.44655e+06,1.47698e+06,33465.5,31683.1,1.52342e+06,1.33867e+06,4867.7,3011.5,335.4,609.9,628101
527952,540172,1000.84,478825,475803,13105.4,12028.7,529602,468663,1908.9,1429.4,68.2,374.5,628112
520016,549756,968.612,1.01909e+06,1.0231e+06,34569.8,33745.3,1.60374e+06,1.43128e+06,4844.5,3103.4,631.5,601,628172
517933,556460,953.107,1.18037e+06,1.18376e+06,35242.1,33986.8,1.36163e+06,1.23507e+06,6421.9,4251.9,825.3,789.6,628185
600666,617992,995.291,1.19009e+06,1.18091e+06,68268.9,62463.3,2.57663e+06,2.19909e+06,5596.9,3834.2,806.5,752.1,628236
190752,232903,838.699,325180,358628,3647.5,4429.9,14141.4,16176.5,779.3,958,412.4,548.9,628277
512893,527325,995.983,414277,417756,7475.9,7268.1,451244,401102,1507.3,1333.3,176,329.1,628295
557400,562264,1015.14,434080,451586,18523,17069.7,619830,530378,2930.8,1965.3,414.5,560.2,628318
405028,406261,1020.9,821039,856681,24553.7,23670.9,1.01998e+06,907156,6391.4,3972.1,650.9,565.2,628323
513392,539263,974.886,990379,1.01548e+06,26669.4,24805.2,1.54244e+06,1.38831e+06,6865.9,4465.3,1085.4,740.2,628356
534422,563350,971.427,1.3469e+06,1.3725e+06,39681,38004.5,2.81154e+06,2.49135e+06,4644.9,3055.6,552.1,743.1,628381
501830,543975,944.676,942704,967254,37354.4,35742.4,1.90048e+06,1.74227e+06,6599.8,4109,850.9,797,628424
515299,534540,987.147,405795,412091,10018.5,9623.9,530606,472855,1667.6,1250.5,277.3,509.6,628437
527992,540060,1001.12,948586,969013,24152.4,23117.5,1.18372e+06,1.06896e+06,6215.9,4099.2,771.8,699.4,628534
425773,423021,1030.67,1.20374e+06,1.25835e+06,43992.9,41743.8,2.23514e+06,1.97938e+06,5422.7,3319.4,824.6,874.1,628584
468272,470753,1018.61,538164,553218,29924.7,29380.6,1.04297e+06,938827,3319.9,2517,286.9,586.7,628624
519771,537643,989.965,733008,721923,30627.6,28714.9,1.59903e+06,1.42478e+06,4413.1,2940.3,474,668.5,628661
445585,469815,971.202,974027,1.02938e+06,39078.8,39022.5,1.8389e+06,1.73017e+06,7207.5,4636.4,795.1,750.9,628673
514761,530889,992.893,636922,630351,22304.6,21268.4,1.02996e+06,912957,3370.2,2256.8,523.9,606.7,628769
459348,459313,1024.08,803845,853088,31250.7,30598.2,1.27182e+06,1.1623e+06,4056.7,2779.4,509.3,620.8,628793
517457,554021,956.426,1.22019e+06,1.27088e+06,36900.5,35992,1.57348e+06,1.45245e+06,5815.1,3637.2,515.3,528.2,628823
595761,490675,1243.31,3.06444e+06,2.73002e+06,3393.2,2867.5,17501.1,13067.5,7971.7,4422.6,939.7,614.2,628859
442002,457738,988.8,1.08693e+06,1.13786e+06,42622.3,41663.5,1.79196e+06,1.65219e+06,6275.9,3759.4,807,736.7,628879
473968,495238,980.031,1.3457e+06,1.41849e+06,43663.4,42170.2,2.14208e+06,1.91949e+06,8182.6,5084.6,1197.9,1011,628895
453431,461526,1006.05,1.49026e+06,1.56668e+06,63360.9,61538,2.6748e+06,2.3861e+06,6622.7,4093.6,806.3,816.4,628933
549445,563541,998.394,1.4809e+06,1.50927e+06,51004,48515.3,2.40651e+06,2.09479e+06,5410.4,3530,280.6,428.5,628957
466531,482552,990.002,752331,808847,34433.3,33719.2,1.25963e+06,1.162e+06,3981,2442.2,643.2,568.8,629046
430061,430659,1022.59,814010,856146,30924.2,29527.2,1.24924e+06,1.13042e+06,5558.9,3370.2,735.6,671.3,629097
515638,532257,992.028,629190,624576,17573,16874.4,942940,840801,3483.4,2217,508.8,672.7,629198
503902,532013,969.901,1.05973e+06,1.07704e+06,35905.4,34404.6,1.73068e+06,1.58407e+06,7339.1,4611.8,1086.7,867.5,629245
530114,553587,980.586,1.34506e+06,1.34881e+06,42638,40612.3,2.0013e+06,1.76217e+06,5630.6,3559.9,776.8,850,629294
453708,458915,1012.39,912055,961894,28826.2,27570.8,1.31332e+06,1.19806e+06,5150.3,3208.3,907.1,726.2,629371
450389,452514,1019.2,1.26266e+06,1.31288e+06,32105.8,31542.8,1.49835e+06,1.35135e+06,5570.1,3516.6,796.8,541.2,629436
514686,536852,981.727,830401,830538,22412.9,20828.9,1.49108e+06,1.33362e+06,4922,3435.6,715.9,671.2,629532
521777,556682,959.796,1.46923e+06,1.4918e+06,58793,56416.4,2.7766e+06,2.47544e+06,6872.2,4261.3,698.9,926.2,629547
505189,528152,979.478,1.07684e+06,1.10399e+06,34268.3,33087.4,2.11798e+06,1.90836e+06,5434.9,3463.7,868.7,814,629641
500496,528000,970.658,1.17674e+06,1.23611e+06,31433.7,30708.2,1.74586e+06,1.61176e+06,6312,4129.1,709.5,704.7,629661
502714,533433,965.032,1.03134e+06,1.03001e+06,38587.6,36995.5,1.98161e+06,1.79731e+06,5865.2,4170.8,611.5,568.8,629876
993018,850542,1195.54,1.76182e+06,1.48429e+06,99568.6,76926.3,5.70115e+06,4.01578e+06,17391.4,8840.2,2511.5,1433.5,629897
905505,732218,1266.34,2.10782e+06,1.7005e+06,87096.6,69700.4,4.6811e+06,3.58615e+06,13733.1,7979.4,1797.4,1415.6,630045
1.27555e+06,1.00736e+06,1296.63,2.84456e+06,2.25649e+06,140262,109694,5.37658e+06,3.98561e+06,18128.6,9486.9,2603.8,1594.6,630090
532687,568422,959.633,1.45154e+06,1.45839e+06,33763.8,32728.2,1.90228e+06,1.71856e+06,5980.7,3822.5,955.7,598.2,630223
1.2668e+06,1.06367e+06,1219.56,2.916e+06,2.38149e+06,129343,102291,5.35542e+06,4.01646e+06,20304.6,10769.9,2520,1861.4,630258
527663,554775,973.969,1.3549e+06,1.38376e+06,49510.9,47205,2.31422e+06,2.05847e+06,5181.1,3246.8,570.9,661.7,630329
519031,537050,989.646,745326,742224,37087.7,35113.1,1.66773e+06,1.48538e+06,3679,2563.7,464.9,588.7,630337
495166,531287,954.392,1.01618e+06,1.01424e+06,29641.7,28180,1.72488e+06,1.54618e+06,5782.8,3719.2,993.3,736.4,630358
470756,494490,974.854,1.18423e+06,1.24863e+06,27176.6,26388.6,1.4173e+06,1.30914e+06,6234.2,3936.4,652.5,643.8,630526
523495,554761,966.29,1.39536e+06,1.39254e+06,45048.5,43428.1,1.72965e+06,1.53957e+06,6010.5,3548.7,943,965.3,630654
495877,524833,967.506,1.06382e+06,1.11856e+06,48880.1,47396.3,1.91075e+06,1.76435e+06,7441.6,4698.6,1567.6,1114.7,630717
702574,675978,1064.29,1.59739e+06,1.59656e+06,85356.5,74892.8,3.88131e+06,3.08484e+06,14153.2,7868.9,1836.9,1220.9,630724
534175,555595,984.526,1.11367e+06,1.10957e+06,30054.1,28549.9,1.85698e+06,1.65243e+06,4132,2550.8,486.6,461.9,630796
452480,469993,985.846,985712,1.00623e+06,25544,25445.1,1.50571e+06,1.38191e+06,6789.2,4221.6,799.7,741.9,631143
856279,802717,1092.33,1.80143e+06,1.79763e+06,107594,95340,4.23853e+06,3.48013e+06,17528.6,10301.8,2433.4,1436.4,632313
915185,708425,1322.87,2.48477e+06,2.02826e+06,63463.2,50136.3,4.02575e+06,3.06265e+06,13789.4,7576.5,1696.9,1253.3,632612
501628,530998,967.372,1.03664e+06,1.02806e+06,42005.2,40351.6,1.8322e+06,1.66647e+06,5951.8,3682.8,778.3,862.5,632969
1.06656e+06,643070,1698.36,2.37312e+06,1.53478e+06,77681,47316.4,3.87083e+06,2.30553e+06,13045.5,6828.4,1503.7,1076.4,633119
881496,768415,1174.7,2.23258e+06,2.00013e+06,84038.4,71939,4.13936e+06,3.35138e+06,11201.7,6563.3,1175.9,1116,633399
516092,522081,1012.26,1.15309e+06,1.16246e+06,61201,56507.1,2.35913e+06,2.02835e+06,8485.7,5322.2,1203.7,1013.9,633573
507711,524753,990.745,1.09125e+06,1.08741e+06,37146.1,34409.8,2.3726e+06,2.07244e+06,7335.6,4840.1,859.3,960.2,633688
512964,537544,977.19,968607,996816,29907.8,28838,1.16581e+06,1.05113e+06,6604.4,4085.6,996.2,793.9,633955
516239,533908,990.119,1.03623e+06,1.06353e+06,27548.6,26234.4,1.60067e+06,1.4459e+06,4990,3626.4,384.6,484.4,634050
1.19446e+06,1.15436e+06,1059.58,2.53806e+06,2.41799e+06,80638.2,72256.6,4.78618e+06,4.05652e+06,18409,10665.9,1955.9,1628,634155
553441,569172,995.704,1.46098e+06,1.49184e+06,52696.1,50646.2,1.80909e+06,1.58391e+06,6350,4272.2,803.1,951.2,634444
945144,932643,1037.73,2.05224e+06,1.94081e+06,66010.9,61917.3,3.21786e+06,2.83047e+06,14330.9,8195.4,1939.6,1465.6,634781
507789,525689,989.133,936872,959778,32095.9,30951.5,1.72919e+06,1.56562e+06,8073.6,5088.2,1127.2,1107.9,638166
450942,458121,1007.95,1.13779e+06,1.18304e+06,42921.3,41329.4,2.5084e+06,2.2882e+06,6184.6,3615.5,731,445,694515
452548,457835,1012.18,1.41747e+06,1.46082e+06,53235.1,51243.2,2.47302e+06,2.19294e+06,6493.1,3465,835.8,588.2,694581
499191,539356,947.75,1.03515e+06,1.07347e+06,35476.7,35104.9,1.58471e+06,1.4778e+06,7031.3,4450.9,1082,1022.9,695123
441784,457304,989.264,967543,1.00464e+06,30158.1,29051.2,2.31631e+06,2.12714e+06,5023.3,2995.9,760.5,626.8,695582
2.34047e+06,1.5304e+06,1566.03,6.34792e+06,4.35578e+06,313397,210744,1.17676e+07,5.66444e+06,38483.5,19723.5,4534.6,2533.4,695615
480451,484688,1015.06,1.02196e+06,1.07511e+06,29081.8,27081.9,1.3333e+06,1.15147e+06,5967,3601.3,678.1,643.5,695751
543635,574652,968.735,1.1875e+06,1.16027e+06,36431.1,33486.4,2.00942e+06,1.74043e+06,5968.8,4041.3,655.1,691,695797
533337,541627,1008.33,439119,452074,12968.8,12373.7,710302,622801,2116.5,1632.6,73.9,427.6,695818
546126,575579,971.606,1.31456e+06,1.33136e+06,54487.7,50293.8,2.49694e+06,2.17857e+06,7162.1,4492.5,932.8,738,695866
429728,437536,1005.73,807777,847954,33839,32529.9,1.45163e+06,1.30806e+06,6718.1,3964.6,1148,774.7,695905
516266,536161,986.004,833638,813003,16964,16615.9,1.16704e+06,1.02983e+06,3356.3,2225.9,106.1,404.5,695998
889527,754352,1207.49,2.53443e+06,2.16658e+06,113146,93815.8,3.83007e+06,3.03437e+06,13035.8,7355.3,1577.5,936.2,696023
878393,620397,1449.85,2.2879e+06,1.65051e+06,70161.3,48268,3.70445e+06,2.50966e+06,10801,5618.2,1202.6,887.9,696070
520858,539255,989.077,967445,967931,31158.2,29665,1.34596e+06,1.20742e+06,3097,2432.6,388.5,633.4,696096
448504,452345,1015.3,992558,1.03935e+06,44858.6,43905.2,1.57916e+06,1.43116e+06,5872.2,3512.3,735.1,677.5,696107
486016,494543,1006.36,1.01426e+06,1.05852e+06,41164.3,38775.5,1.67217e+06,1.46984e+06,7833.2,5081.5,1443.4,1151.5,696151
444386,459221,990.929,1.21695e+06,1.26107e+06,35410.8,32957.7,2.19371e+06,1.93462e+06,8870.1,5301.2,1347.3,1087.5,696214
479661,500570,981.23,1.27975e+06,1.32755e+06,50117.1,48211,2.23485e+06,2.00789e+06,5720.7,3262.6,895.6,749.4,696257
546965,559166,1001.67,977390,979474,35556.6,32456.9,1.72869e+06,1.48481e+06,4975.6,3269.2,686.6,583.4,696430
518847,535773,991.659,617841,612653,9555.5,9090.4,490178,434156,2060.1,1500.5,312.6,445.7,696635
466091,481003,992.26,1.20072e+06,1.25115e+06,42615.2,41749.1,1.91864e+06,1.7327e+06,5704.4,3954.5,680,743.6,696662
460923,460812,1024.25,1.0894e+06,1.15061e+06,36760,34898.1,2.17433e+06,1.94305e+06,5244.3,3227,596.8,764,696796
889666,874193,1042.13,2.05544e+06,1.979e+06,88304.4,80533.8,3.96291e+06,3.40012e+06,16755.6,9715.8,2432.3,1438.5,696948
511625,551460,950.038,1.07181e+06,1.06949e+06,30594.5,29656.5,1.76773e+06,1.60537e+06,5534,3788.2,554.5,709.8,697097
1.28008e+06,928021,1412.48,2.33453e+06,1.72684e+06,121420,84014.9,4.65092e+06,2.99898e+06,18748.2,9094.2,2515.7,1363.5,697147
532229,559952,973.315,1.35563e+06,1.39689e+06,32619.3,31287,1.60833e+06,1.43591e+06,5109.6,3511.7,677.9,548.2,697152
512936,535711,980.477,1.10062e+06,1.12585e+06,37272.8,35644.1,1.56352e+06,1.41179e+06,5998.3,3909.1,861.2,861,697190
486860,492924,1011.41,833391,893510,32432.8,30883.2,1.30481e+06,1.16194e+06,6403.9,4207.1,685.1,643.3,697345
536461,551334,996.387,1.21266e+06,1.21938e+06,55515.3,51440.3,1.97196e+06,1.70431e+06,7284.5,4775.4,950.9,932.7,697423
505878,523555,989.431,985287,1.01357e+06,29977.9,28481.4,1.68033e+06,1.50827e+06,6554.6,4262.2,962.2,1003.7,697504
516470,540262,978.916,1.47455e+06,1.50039e+06,64415.4,61755.4,2.8297e+06,2.50963e+06,7195.7,4570,1100.6,862.1,697594
2.91038e+06,1.1782e+06,2529.47,5.79398e+06,2.31201e+06,225024,86453.4,8.82131e+06,3.30842e+06,31315.1,11486.6,3368.8,1477.5,697608
1.55865e+06,878725,1816.34,3.39067e+06,2.02154e+06,110839,64185.6,5.42557e+06,3.02374e+06,19090.1,7718.7,2582,1487.1,697630
463916,476364,997.25,1.05168e+06,1.09846e+06,47659.1,46052.8,1.78316e+06,1.61587e+06,5882.4,3570.3,822.2,834,697760
521835,538707,991.933,726795,710918,10302.5,9729.8,664369,584375,2424.9,1923.7,57,456.9,697798
536662,560947,979.672,1.34417e+06,1.36357e+06,49073.4,46397.4,1.74708e+06,1.54126e+06,4539.5,3076.4,896.5,1036.4,698098
458699,463846,1012.65,874236,932839,31749,30522.3,1.51777e+06,1.38658e+06,4966.7,2885,594.5,660.9,698220
521983,548632,974.259,1.22017e+06,1.25334e+06,53891.7,51378.4,2.56602e+06,2.30754e+06,5499.8,3527.8,871.6,690.4,698222
457455,466113,1004.98,1.10127e+06,1.15138e+06,43385.3,41364.7,2.36995e+06,2.10875e+06,5558.7,3256.6,624.5,746.7,698420
828096,626610,1353.27,1.64994e+06,1.26739e+06,62095.8,45286.9,3.33337e+06,2.4187e+06,11529.8,6674.5,1553.1,1115.6,698527
1.11555e+06,1.06184e+06,1075.8,1.97318e+06,1.83213e+06,56754.5,50495.7,2.81281e+06,2.35862e+06,8988.1,5470.6,1154.9,784.5,698792
519249,545369,974.957,1.12845e+06,1.15676e+06,26773.2,25832.7,1.68492e+06,1.51949e+06,4991,3389.1,482.6,709,698884
995264,1.02062e+06,998.563,1.99619e+06,1.94946e+06,79022.1,73907.7,3.32813e+06,2.92173e+06,12789.2,7943.1,1699.5,1272.7,699022
488194,499497,1000.83,1.22601e+06,1.29019e+06,42530.1,41203.1,2.04001e+06,1.83788e+06,5511.3,3211.4,530.1,607.4,699042
