"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
406696,408009,1020.71,923026,967345,20650.4,19471.3,1.63619e+06,1.47827e+06,5596.9,3478.1,517.3,604.3,591793
482009,480662,1026.88,1.26403e+06,1.3403e+06,84212.7,81079.9,2.97433e+06,2.64858e+06,5317.6,3389.1,634.1,676.5,591810
519669,534673,995.265,441586,454989,7998.5,8165,474222,423688,2511.8,1644.1,73.7,592.7,591814
541293,566217,978.925,1.49645e+06,1.55724e+06,20164.2,19653,2.08635e+06,1.84668e+06,5530.8,3397.2,396.8,581.7,591862
450605,457094,1009.48,473189,498732,22752.7,21821.6,1.20621e+06,1.11156e+06,4147.4,2904.1,670.3,571,591929
532804,560839,972.824,1.37071e+06,1.41778e+06,25403.1,24343.3,2.35531e+06,2.10048e+06,5096.8,3263.2,597.6,565,591933
539528,569565,970.004,1.57812e+06,1.63959e+06,33914.9,33032.4,2.84818e+06,2.56702e+06,6061.7,3839,600.4,674.4,591935
474622,495185,981.478,1.03438e+06,1.07689e+06,45937.1,45029.4,2.3952e+06,2.17968e+06,5683.2,3563.3,775,795,591944
499009,530075,963.992,1.00224e+06,1.01199e+06,22894.2,22084,2.13487e+06,1.93736e+06,6362.7,4188.4,643.5,722,591945
516953,540970,978.542,837844,839091,33281,31084.1,1.75291e+06,1.55796e+06,3967.9,2798.5,403.2,568.8,591999
509590,530660,983.348,977656,968992,13682.7,12867.2,1.26647e+06,1.11175e+06,3419,2736.7,275.6,519.6,592097
496059,530306,957.872,1.04417e+06,1.08206e+06,31057.6,30515.8,2.18751e+06,2.01636e+06,7379.2,4425.7,745.9,709.3,592228
476923,498504,979.668,1.00423e+06,1.05785e+06,55154.7,53196.9,2.27004e+06,2.07052e+06,5924.5,3595.6,994.1,742.2,592277
436173,447482,998.124,950441,1.00483e+06,30152.7,28593.4,2.20986e+06,2.01833e+06,6053.8,3498.5,618.7,475.8,592288
509560,547782,952.559,1.23597e+06,1.2823e+06,26820.3,26205.1,2.3163e+06,2.13775e+06,6166,4016.1,704.2,616.1,592306
516815,538757,982.305,772533,779954,27862.1,26595,1.76468e+06,1.59459e+06,4843.2,3409,895.5,961.6,592322
167398,189771,903.285,314436,344459,3088.4,3525.6,12737.2,13144.6,1033.3,1017.2,693.5,841.1,592325
523283,550071,974.143,1.43874e+06,1.4599e+06,63216.5,61473.5,3.22748e+06,2.88708e+06,5559.9,3679.5,850.7,747,592327
445040,441956,1031.15,245356,247279,10338.7,10040.8,771882,688209,2451.4,1826.9,35.9,499.6,592343
459330,466864,1007.49,860304,908556,13724.8,13235.6,1.16027e+06,1.051e+06,6171.2,3842.3,605.6,639.8,592366
561162,584608,982.944,1.52975e+06,1.55368e+06,22084.9,20952.9,2.27118e+06,2.01376e+06,8484.6,4922.2,1184.9,831.2,592439
534190,569340,960.786,1.24257e+06,1.23287e+06,50882.1,47413.8,2.95861e+06,2.58758e+06,7601.2,4870.2,1070.8,952.7,592451
508882,541288,962.71,968102,990706,60484.6,58183,2.48842e+06,2.24292e+06,5477.2,3829.9,615.4,785.8,592470
517316,545729,970.687,1.12561e+06,1.1523e+06,39758.5,38411.1,2.93583e+06,2.64777e+06,4495.5,2927.6,452,576.1,592509
434435,446542,996.249,818617,862160,39543.1,37788.1,2.17556e+06,1.92897e+06,5435.2,3476.4,380,701.1,592543
995755,874537,1165.94,1.8956e+06,1.54673e+06,92170.5,76169.4,5.44976e+06,4.20191e+06,11059.6,6781.3,1221.6,1098.4,592589
499042,530394,963.472,959061,988380,25086.7,24388.1,1.91519e+06,1.72973e+06,6484.2,4224.3,750.2,811.5,592645
512454,554230,946.824,1.22314e+06,1.25145e+06,15674.4,15378.7,1.75394e+06,1.6021e+06,5835.8,3895.1,855.4,750.6,592696
473981,495492,979.553,1.29755e+06,1.36218e+06,16124.6,15314.6,1.75074e+06,1.55975e+06,9677.2,5934.7,1261.7,1023.1,592722
518203,538709,985.031,949675,946522,16217.7,14975,1.13002e+06,1.00306e+06,2971.3,2151.8,370.3,430.8,592750
474054,494494,981.684,1.1267e+06,1.17864e+06,18384.4,17614.1,1.8009e+06,1.66944e+06,6670.5,3903.2,766.9,726.6,592810
420834,422292,1020.47,681081,725096,25411.8,24343,1.8168e+06,1.64396e+06,5615,3435.2,814.2,664,592869
508000,530562,980.459,1.04494e+06,1.05729e+06,60214.4,58198.6,2.96456e+06,2.71446e+06,5815.7,3761.9,719.2,676.7,592882
1.07275e+06,583645,1882.15,2.70419e+06,1.46467e+06,112217,83163.7,4.6685e+06,2.7453e+06,9666.8,4826.1,1060.3,993.9,592909
434785,454066,980.521,1.02019e+06,1.06845e+06,45860.8,45067.7,2.33968e+06,2.17293e+06,7506.7,4452.7,717.1,831.2,592969
500990,542955,944.858,998708,999053,29016.7,28644.1,1.63896e+06,1.49136e+06,6519.8,4059.1,904.1,721.7,592974
509689,538977,968.358,1.17998e+06,1.18806e+06,30403.8,29137.2,2.09752e+06,1.91306e+06,6232.1,4054.5,385.7,763.6,593161
423356,430136,1007.86,852262,899765,40527.3,39222.6,2.28677e+06,2.08113e+06,4914,3046.2,907.3,688.3,593192
516970,539719,980.851,882494,895157,8828.4,8253.1,862523,784748,4733.2,2943.2,644,707.7,593272
511088,547971,955.082,1.2539e+06,1.26108e+06,14307.9,13602.1,1.58712e+06,1.42877e+06,5440.8,3633.5,745.1,603.3,593532
993720,1.04454e+06,974.175,2.49722e+06,2.59358e+06,86535.8,83521.3,5.09093e+06,4.62293e+06,13952.6,8571.2,1751.7,1424.3,593561
154090,132386,1191.89,98825.2,95915.7,4517.4,4460.9,3913,2978.3,91.2,533.9,63,395.3,593713
509856,544007,959.728,1.14563e+06,1.15471e+06,16987,16666.1,1.60017e+06,1.45745e+06,5598.3,3484.6,423.1,510.7,593724
497604,532013,957.778,1.12864e+06,1.17543e+06,16909.6,16593.3,1.76398e+06,1.63691e+06,6764.9,4510.5,952.5,968.1,593819
448979,457031,1005.97,876012,927957,44730.4,43328.5,2.27795e+06,2.08033e+06,7201.5,4107.5,878,880.1,593875
546379,561059,997.211,1.5532e+06,1.60038e+06,29572.2,27458.6,2.53152e+06,2.19039e+06,7965.8,4781.7,1311.8,904.1,593974
442564,461829,981.294,914477,938975,24458,23746.8,2.00956e+06,1.81606e+06,5931.9,3467.7,639.6,706.4,594040
518516,539795,983.639,800082,810870,27417.2,26505.7,1.82041e+06,1.65207e+06,5441.7,3774.3,1071.7,798.7,594053
496294,528509,961.59,1.02357e+06,1.03101e+06,20703.6,20060.2,2.04113e+06,1.87544e+06,6603.7,4632.8,965,756.5,594151
528280,542877,996.475,788276,802598,22836.5,21786,1.68596e+06,1.52436e+06,4417.3,2796.6,710.8,732.9,594250
509046,530516,982.564,1.26971e+06,1.31179e+06,96272.8,93220.8,3.04242e+06,2.72901e+06,4984.5,3041.6,983.4,664.4,594524
475000,489040,994.601,1.51346e+06,1.58539e+06,24653.6,23437.2,2.26943e+06,2.0463e+06,6911.2,4143.3,844.6,604.1,594724
475877,488760,997.007,1.30246e+06,1.36262e+06,23826.9,22445.5,2.21033e+06,1.94003e+06,6446.2,3674.1,893.2,599.9,594924
600139,615692,998.139,1.2855e+06,1.30591e+06,20897.6,18590.1,1.70786e+06,1.43642e+06,8335.7,5027.7,1209.5,763,595015
452833,462773,1002.01,845416,896006,8977.9,8930.7,1.04557e+06,957719,6643.4,4042.2,993.7,918.9,595104
454260,476864,975.476,1.14066e+06,1.18943e+06,77318.8,76718.7,3.15699e+06,2.92735e+06,5890.1,3797.6,748.2,830.7,595177
454905,460301,1012,996893,1.0295e+06,39745.4,37551.1,2.61467e+06,2.28855e+06,8157.3,4683.5,1073.4,948.1,595271
510411,532254,981.987,1.15622e+06,1.19021e+06,63060.1,60978.2,2.6736e+06,2.4195e+06,5005.2,3148.1,564.9,642.3,595424
457369,469027,998.554,1.2085e+06,1.25033e+06,59920,58744.3,2.99303e+06,2.73756e+06,6256.9,4198.8,744,757.6,596320
452047,464361,996.846,867838,915808,61135.5,58557.8,2.35394e+06,2.13207e+06,5691.2,3106.2,1033,672.4,596339
1.04777e+06,832480,1288.82,2.38504e+06,1.91226e+06,116282,90733.5,6.16202e+06,4.52633e+06,16752.4,8900,1941.8,1335.5,596512
1.36154e+06,1.22179e+06,1141.13,2.93848e+06,2.67913e+06,135501,117884,7.38752e+06,5.54378e+06,17780.3,10444.9,2028.6,1553.5,596696
511039,540953,967.374,1.01817e+06,1.01637e+06,37419.6,35467.1,2.34618e+06,2.10931e+06,5734.1,3744,730.6,924.7,596714
520738,546312,976.063,1.26966e+06,1.28067e+06,37524.7,36301.8,2.84964e+06,2.58425e+06,6312.1,3877.3,822.1,892.4,596732
671560,661954,1038.86,1.45472e+06,1.43686e+06,448888,410681,4.66757e+06,3.97924e+06,11283.8,6501.6,2225,1619.2,596754
2.64393e+06,1.59365e+06,1698.86,8.23782e+06,5.52527e+06,311323,197570,1.56703e+07,5.69094e+06,48259.6,24056.1,6099.2,3206.6,597453
527120,546182,988.272,1.38811e+06,1.44081e+06,14844.9,13958.7,1.64094e+06,1.46673e+06,5699.6,3716.5,531.2,544.4,597585
525476,549882,978.553,1.26437e+06,1.29005e+06,25968.1,25088.1,2.22576e+06,2.01684e+06,5096.9,3510.5,637.5,670.3,598463
179976,181426,1015.83,291206,294053,1367.9,1553.1,3181.7,3298.2,730.6,749.7,365.5,339.4,598784
491699,520847,966.706,951854,995861,23780.5,22377.1,1.83256e+06,1.65588e+06,6645.9,4105.7,587.2,776,599768
1.3585e+06,1.14215e+06,1217.97,4.01212e+06,3.71605e+06,261738,214090,8.54411e+06,5.60388e+06,25607.3,14514.8,3150.4,2075.7,599941
519093,533412,996.517,614372,614488,25360.2,24212,1.22764e+06,1.08843e+06,3290.3,2241.5,430,619.5,600129
534426,550708,993.731,611508,599190,15715.6,14284.3,1.1279e+06,969228,2229.2,1464.4,-30.7,387.4,600157
783656,767064,1046.15,1.62314e+06,1.61182e+06,50564.5,45740,3.46932e+06,3.00349e+06,12712.3,7491.4,1368.7,1139.5,600256
502708,526665,977.421,1.04468e+06,1.06243e+06,39271.6,38186.1,2.22459e+06,2.0345e+06,7385.2,4523.2,669.7,661.7,600342
515502,543418,971.4,941059,945741,51292.1,47778.4,2.46853e+06,2.17384e+06,4836.2,3474.3,582.9,607,600348
517392,556310,952.375,1.47361e+06,1.47617e+06,35910.9,34410.1,2.42235e+06,2.14675e+06,5947.5,3912.9,379.1,770,600357
498067,538939,946.346,1.04312e+06,1.0539e+06,35219,33914.1,2.57077e+06,2.35546e+06,5426.7,3578.9,495.3,531.7,600427
442458,451251,1004.05,1.103e+06,1.15795e+06,58624.1,55995.8,2.63632e+06,2.38229e+06,6187.3,3788.2,516.7,582.6,600436
527349,549742,982.298,1.23514e+06,1.26242e+06,24712.6,23109,1.96553e+06,1.72048e+06,4938,3095.3,518.3,530.1,600572
1.00376e+06,1.03121e+06,996.748,2.32897e+06,2.2939e+06,117264,110302,5.26205e+06,4.60098e+06,13541,8636.2,1489.8,1110.5,600597
492178,540830,931.893,919543,942301,90905.3,89461.1,2.75932e+06,2.54753e+06,5481.8,3800.7,937.9,692.4,600617
516815,535432,988.408,863816,855641,17500.3,16544.8,1.39634e+06,1.24178e+06,3665.3,2601.3,506.4,666.1,600656
504730,520449,993.072,629482,603281,9175.7,8294.7,745833,643534,2195.2,1663.5,427.8,470.1,600657
548075,577400,971.991,1.17817e+06,1.21916e+06,27251.2,26127.3,2.3083e+06,2.11427e+06,8860,5415.7,885.3,745.8,600662
464684,476968,997.643,1.15889e+06,1.21052e+06,35993.9,33752.9,2.47135e+06,2.1689e+06,8636.1,5336.4,1180.9,742.8,600699
648258,655810,1012.21,375499,387037,15941.7,14856.6,749112,639596,2784.3,2089.2,238.9,357.3,600706
467363,505838,946.123,833286,837856,36348.5,34860.1,2.11119e+06,1.9191e+06,5646.7,4059.8,695.5,683.6,600719
504266,534230,966.578,1.0999e+06,1.12339e+06,49612.3,48636.8,2.92024e+06,2.67814e+06,5876.5,3814.2,786.7,618.8,600796
526010,544529,989.175,1.07861e+06,1.05875e+06,17339,15831.8,1.40339e+06,1.20872e+06,2378.4,1765.2,332.2,807.3,600806
521974,546000,978.94,674366,655971,37983.2,34957.1,1.47247e+06,1.26672e+06,3055.1,2213.7,314.5,588.4,600822
494265,534353,947.179,1.00072e+06,1.00535e+06,19264.2,18084.5,1.8579e+06,1.68631e+06,5849.6,3763.8,631.5,1010.4,600862
480232,503543,976.609,783544,760557,25669.3,23340.2,1.44641e+06,1.26676e+06,2420.8,1880.7,282.8,567.7,600928
820442,638124,1316.57,2.12609e+06,1.71722e+06,58513.8,44253.1,4.29667e+06,3.14717e+06,11122,6067.2,1449.4,1012.9,601006
505893,523811,988.977,1.09298e+06,1.12732e+06,60265.2,55222.4,2.57571e+06,2.22989e+06,5538.3,3551.5,829.8,816.9,601046
528294,556045,972.902,1.5605e+06,1.60631e+06,25740.7,24730.3,2.48474e+06,2.22545e+06,5562.2,3300.6,653.8,478.2,601093
510326,553820,943.587,1.14672e+06,1.14776e+06,18422.8,17601.2,1.76786e+06,1.60884e+06,5251.1,3869.2,533.6,700.7,601132
1.24373e+06,1.06936e+06,1190.98,2.22878e+06,1.891e+06,149526,117984,7.0071e+06,5.38402e+06,17580.9,9584.9,2193.1,1415,601171
352151,339567,1061.97,234517,239173,16766.9,15512.7,903252,798479,1887.2,1213.2,400.1,471.8,601188
405278,398017,1042.68,251794,263757,12208.8,11069.3,1.03663e+06,918950,2424.3,1439,315.3,525.4,601194
548698,579774,969.124,1.18962e+06,1.19687e+06,31516,29690.8,2.08092e+06,1.83103e+06,3580.9,2754.3,545.5,633.4,601206
369302,354221,1067.61,1.0449e+06,1.08125e+06,62271.9,58234.9,2.70147e+06,2.36232e+06,5216.8,3115.5,1069.3,678.1,601214
495917,524004,969.118,1.2436e+06,1.28883e+06,25428.4,25069.8,1.83193e+06,1.68362e+06,6274.3,3879.4,620.5,634.6,601278
518677,532930,996.616,553398,551994,7071.9,7208.2,729426,646107,1635.6,1364.1,337.1,463.4,601308
513118,534357,983.308,1.14531e+06,1.16482e+06,17981.2,16943.2,1.82084e+06,1.65564e+06,6114.2,3706.5,704,551.6,601349
502743,467256,1101.77,1.02937e+06,1.04954e+06,82649.6,73620.9,3.12064e+06,2.57472e+06,7892.7,4613.5,1153.4,1015.9,601366
383783,353886,1110.53,800458,818604,43193,40492,2.33286e+06,2.01316e+06,4193.3,2367,638.2,529.8,601403
546711,576499,971.094,1.45545e+06,1.50262e+06,21881.3,20899.1,2.04578e+06,1.82029e+06,4985.2,3435.5,608.1,724,601404
493761,539526,937.15,1.07425e+06,1.10639e+06,81373.5,79780.1,2.90398e+06,2.67789e+06,5717.6,4067.5,693,929.1,601407
371136,343262,1107.17,424132,425924,13397,12527.7,983490,837517,2224.9,1569.3,271.7,340.1,601439
379463,368744,1053.79,887073,944308,38134.5,37464.2,1.88273e+06,1.7248e+06,5945.8,3627,839,654,601517
511259,547735,955.818,1.15762e+06,1.16041e+06,37217.3,35675.3,2.44555e+06,2.22913e+06,5734.6,4041.9,778.9,647.7,601538
423902,436471,994.527,781920,832108,28438.3,28664.4,2.02319e+06,1.91027e+06,6112.3,3655.6,788.6,887.4,601545
506054,525925,985.318,744542,736663,20533.1,19540.5,1.33518e+06,1.18077e+06,3916.9,2617.6,595.5,662.7,601660
1.18312e+06,967822,1251.8,1.75442e+06,1.35202e+06,78584.2,64289,4.86167e+06,3.77289e+06,7733.5,4655.1,1267.6,962.9,601687
443243,461464,983.566,952812,988568,13351,12426.9,1.39016e+06,1.25349e+06,6753.1,4351.9,948.2,681.6,601714
432717,444716,996.378,1.37997e+06,1.43622e+06,24758.5,23599.8,2.25042e+06,2.02331e+06,5877.9,3552.4,635.2,672.8,601732
528596,556444,972.759,1.45106e+06,1.45635e+06,24846.1,23667.3,2.22265e+06,1.99828e+06,5533.1,3954.2,439.3,798.9,601739
1.043e+06,951465,1122.52,2.13052e+06,1.87124e+06,71743.7,60178.5,4.24282e+06,3.36826e+06,9825.5,6333,1049.7,890.1,601742
419161,432701,991.966,908426,938619,19066.3,17926.4,1.53143e+06,1.38474e+06,5796.7,3244.5,733.2,656.2,601776
506465,528428,981.447,1.09119e+06,1.1314e+06,50651.1,49211.3,2.71807e+06,2.45268e+06,5604.7,3864.4,730.9,640,601813
518454,532060,997.821,271507,285186,9595.5,8611.2,585662,517877,1461.3,1275,100,424.6,601824
552844,572170,989.415,1.19009e+06,1.21595e+06,24931.2,23820.9,1.60319e+06,1.40875e+06,7343.3,4368.3,876.9,677.8,601886
521311,556497,959.255,1.2143e+06,1.21607e+06,56483.9,55072.2,2.71126e+06,2.45503e+06,5777.4,3798.6,713.2,531.2,601916
456373,462149,1011.21,215080,213473,6961,6465.4,690084,619611,1792.5,1354.5,110.5,465,601999
464850,487007,977.427,997946,1.04365e+06,27132.6,26435.5,1.78026e+06,1.64554e+06,6798.8,4570.6,932.7,644.6,602001
544654,559851,996.208,599348,599128,19695.7,19369.9,958285,819702,1745.5,1379.9,530.3,486.5,602080
458754,470441,998.562,579950,551105,6377.6,5500.2,472554,406565,1951.1,1796.2,271.4,488.9,602152
481925,526826,936.729,827882,865539,39404.3,39452.6,2.02832e+06,1.89805e+06,6648.9,4357.8,581,685,602159
458660,474312,990.209,1.3644e+06,1.42345e+06,26499.8,25318.2,2.50241e+06,2.2389e+06,7315.9,4281.7,863.1,861.2,602162
523335,532428,1006.52,140639,139552,3170.4,3349.6,243939,218338,207,795.8,239.3,326.1,602168
432032,427591,1034.65,73473.1,71737.8,1044.5,1428.6,119525,104540,294.5,557.2,-68.4,424.2,602170
509436,522727,997.977,588599,562943,9369.2,8116.6,638193,557414,2192.2,1973.8,317.2,525.9,602187
813291,631110,1319.61,1.95971e+06,1.59212e+06,126058,97049.8,4.36322e+06,3.23773e+06,8670.4,5196.7,892.7,881.6,602203
495676,542129,936.259,915572,939602,41555.4,41298.7,2.33523e+06,2.1453e+06,7025.4,4694.1,702.1,958.5,602303
509361,547089,953.384,1.1011e+06,1.11968e+06,36451.5,35569.7,2.44875e+06,2.23908e+06,5593.9,3510.4,693.3,775.5,602338
494669,541183,936,1.0269e+06,1.07695e+06,28200.5,28083.8,1.8699e+06,1.74444e+06,6226.1,3610.4,555.7,480.9,602356
1.46974e+06,1.10552e+06,1361.38,3.48211e+06,2.6096e+06,174786,121214,8.06328e+06,5.46608e+06,23515.9,13231.5,2909.7,1821.6,602418
446318,464733,983.432,1.23274e+06,1.32817e+06,16117.5,15958.5,1.65556e+06,1.53842e+06,6057.9,3947.2,523,686.5,602424
514839,560580,940.452,1.52083e+06,1.57548e+06,38231.4,36866.6,2.75627e+06,2.4885e+06,6015.4,3927,680.1,674.3,602450
1.20138e+06,661725,1859.11,2.36362e+06,1.56479e+06,78373,52075.5,5.09446e+06,3.12722e+06,14522.7,6784.6,1641.6,1049,602460
616994,639922,987.314,746889,733360,8630.9,7785.8,924437,780999,2781.8,2017.9,378,761.7,602468
740890,591044,1283.62,1.29868e+06,1.14492e+06,68608.2,54644.2,3.92944e+06,2.99319e+06,9580.6,5516.6,1115.4,940,602515
130880,141005,950.504,447110,467346,997.3,2044.9,1425.8,2027.8,506.7,836.5,24.3,435.9,602573
508973,538487,967.888,1.05525e+06,1.10318e+06,14204.8,13936.9,1.51119e+06,1.40764e+06,7289.3,4577.3,809.6,963.5,602577
435198,441981,1008.29,1.09463e+06,1.15482e+06,365346,360727,2.52894e+06,2.28779e+06,4447.1,2927.7,765.7,824.8,602592
107050,121218,904.329,24975.9,28150.7,2070.8,1783,1617.2,1947.6,-140.4,366,46.8,377,602711
526283,544502,989.747,617278,643044,16303.7,15688.4,1.04069e+06,925257,2846.8,2000.3,431.3,514.8,603034
444312,449161,1012.95,1.14701e+06,1.19935e+06,56568.2,53990.7,2.87234e+06,2.5131e+06,6297.1,3794.4,896.1,913.6,603041
830028,619216,1372.64,1.8316e+06,1.41061e+06,129351,94858,4.52963e+06,3.19718e+06,10506.8,5708.4,1529.3,1147.9,603159
1.01577e+06,867513,1199,2.08997e+06,1.71776e+06,32922.2,24878.5,3.43592e+06,2.56227e+06,12026.8,7293.5,1238.4,1192.7,603215
439562,445261,1010.9,840962,882741,42563.5,40733.5,2.30458e+06,2.09361e+06,6078.8,3649,784.4,760.2,603305
1.01858e+06,1.05578e+06,987.922,2.32759e+06,2.33964e+06,127111,119938,5.79735e+06,5.07911e+06,11330.9,7041.2,1317.9,1476,603321
489789,536483,934.879,1.03173e+06,1.06778e+06,46342.4,45281.9,2.57386e+06,2.37627e+06,5919.9,4072.4,703.7,634.1,603339
494851,541777,935.308,1.03115e+06,1.06536e+06,13700.3,13081.6,1.49886e+06,1.37989e+06,7773.4,4739.2,982,727.5,603340
552417,573766,985.908,1.14938e+06,1.15044e+06,24892.8,23404.6,1.79561e+06,1.57895e+06,3528.2,2407.9,499,783.3,603420
881394,799126,1129.43,1.46538e+06,1.44577e+06,114146,90735.2,4.94472e+06,3.69155e+06,12541.2,6936.1,1510.1,1289.6,603608
756039,739441,1046.99,1.64747e+06,1.64731e+06,109809,92941.9,4.63414e+06,3.68492e+06,13086.3,8145.5,1773.6,1125.9,603633
490226,519112,967.018,969240,1.01591e+06,57238,55204.9,2.36679e+06,2.15108e+06,6927.6,4457.9,1168.5,758.4,603743
464939,466444,1020.7,1.08339e+06,1.14194e+06,20266.4,18716.4,1.54793e+06,1.40466e+06,5546.3,3439.2,866.7,629.3,603807
455822,472414,988.049,1.40623e+06,1.47527e+06,30256.8,29737.9,2.41012e+06,2.19456e+06,6384.2,3895.2,836.7,780.6,603992
2.76571e+06,1.15261e+06,2457.11,1.94611e+07,5.66394e+06,83301.8,38595.9,95999.9,43006.9,55983.4,24440,4053.6,2050,604066
718274,693502,1060.59,1.32343e+06,1.36533e+06,68901.2,63362.4,3.38545e+06,2.91759e+06,11402.2,6711.9,1613.1,1111.6,604120
150087,160805,955.775,154695,168405,2164.4,2542.5,2852.7,2717.2,397.6,635.7,99.9,455.8,604154
504946,537149,962.617,1.12898e+06,1.14022e+06,17930.7,17131.5,1.77311e+06,1.61879e+06,5949.2,3910,577.2,739.6,604430
490597,512003,981.193,1.05002e+06,1.10608e+06,47894.8,46220.2,2.34816e+06,2.13015e+06,5973.7,3753.3,766.5,650.9,604680
447534,459462,997.429,959020,988777,51184.4,49330.6,2.88689e+06,2.6535e+06,7254,4324.4,1126.2,864.9,604960
491756,490418,1026.8,1.05707e+06,1.05665e+06,31024.6,27847.7,1.78885e+06,1.63407e+06,7485.8,4392.2,1074.6,863.4,605168
518964,555195,957.18,1.33291e+06,1.33762e+06,34644.7,33291.2,2.52877e+06,2.27348e+06,6020.5,3665.4,793.4,806.2,605256
499663,521693,980.766,953150,981828,17896.3,17307.9,1.46759e+06,1.32514e+06,6414.5,4310.7,886.5,774.1,605579
1.00037e+06,1.03532e+06,989.431,2.04156e+06,2.02362e+06,73744.8,70386.6,4.30718e+06,3.82981e+06,12593.6,7669.4,1875.1,1246.8,605767
478246,497785,983.807,1.02543e+06,1.06873e+06,27298.9,26797.2,2.03048e+06,1.85743e+06,5146.4,3175.1,649.5,723.8,605789
477966,492779,993.224,937320,986289,29835.7,28857.5,1.79802e+06,1.62843e+06,7155.3,4623.2,897.4,708.1,605946
492887,505854,997.761,1.23885e+06,1.29347e+06,21809.8,21179.8,2.12577e+06,1.91899e+06,5474.3,3343.7,856.8,730.4,606024
1.24047e+06,1.10203e+06,1152.65,3.16323e+06,2.81283e+06,131367,111970,7.16868e+06,5.50331e+06,20094.2,11471.5,2523.9,1773.3,606037
527591,544550,992.12,1.48434e+06,1.52584e+06,37261,35141.1,2.97064e+06,2.62407e+06,5709,3433.1,722.8,753.1,606515
476921,494212,988.181,973280,1.01518e+06,22905.4,21969.3,1.66349e+06,1.52056e+06,5947.7,3880.5,741.7,718.5,607213
506134,530355,977.238,1.2457e+06,1.28081e+06,72094.4,69221.6,3.16194e+06,2.86792e+06,5329.8,3403.9,641.4,561.8,610767
534563,568488,962.892,1.46475e+06,1.46807e+06,15177.1,13656.9,1.64417e+06,1.45293e+06,6557.7,3968.3,669.4,776.3,610928
636962,658598,990.367,1.21021e+06,1.22088e+06,31304.8,28409.5,2.61941e+06,2.24433e+06,7791.9,4962,635.4,685.7,611245
1.2107e+06,1.09782e+06,1129.3,2.58473e+06,2.37987e+06,166167,140624,7.00866e+06,5.50351e+06,18407,10672.2,2671.1,1712.4,612036
499759,517955,988.031,1.19654e+06,1.24034e+06,24293.7,22937.3,2.0933e+06,1.83588e+06,7101.6,4301.3,850.8,642.4,612046
500334,521519,982.418,1.16644e+06,1.19986e+06,32295.6,31337.8,2.59842e+06,2.38317e+06,6435.5,3978.2,672.5,734.1,612196
467280,475853,1005.56,1.45789e+06,1.51481e+06,26840.5,25869.6,2.50132e+06,2.23438e+06,6321.2,4074.6,651.1,656.5,612352
456422,468147,998.359,1.03684e+06,1.08648e+06,15781.3,15729.1,1.56365e+06,1.43265e+06,5906.8,3793.2,480.2,706.2,612421
532541,552687,986.686,1.47082e+06,1.51711e+06,30707.2,29558,2.08662e+06,1.8444e+06,5358.1,3461.7,696.7,860.3,612463
499968,526829,971.798,1.01297e+06,1.02434e+06,51237,48790.9,2.64533e+06,2.40481e+06,5302.8,3202.9,619.6,700.8,612683
492227,516499,975.885,980036,993373,67645,66421.6,2.69448e+06,2.44229e+06,7638,4348.1,842.4,975,612813
547842,602138,931.665,728900,744030,19801.8,20521.7,659240,652811,5511.3,3644.6,750.4,563.5,612832
507148,536909,967.247,1.1035e+06,1.13198e+06,39899,38608.2,2.81414e+06,2.54836e+06,5124.5,3129.3,739,968.2,613131
536748,568709,966.461,1.56738e+06,1.62849e+06,296675,293793,4.40386e+06,3.97341e+06,6250.8,4230.1,1324,873.3,613324
450871,458238,1007.55,875220,933784,39270.9,38063.4,2.12929e+06,1.96936e+06,4445.6,2950.2,618.5,626,613588
524184,557945,962.041,1.36283e+06,1.41336e+06,17415.9,17189.1,1.54549e+06,1.38601e+06,4978.2,3309.9,567.5,603.4,613590
