"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
443064,443443,1023.13,795808,836376,18857,17921.6,1.7593e+06,1.56377e+06,3927.8,2491,563.2,614.2,490400
534817,544670,1005.49,461028,468294,7239.1,6773.8,555789,493228,2750.1,1902.5,721.3,465.6,490501
531284,548846,991.245,1.16801e+06,1.17037e+06,29471.5,28188.8,1.96938e+06,1.75539e+06,6028.5,3951.1,769.8,585.1,490572
522157,544810,981.424,1.07263e+06,1.07408e+06,23160.3,21493.6,1.74483e+06,1.54041e+06,5222.9,3467.6,574,784.9,490616
450626,458633,1006.12,1.04039e+06,1.10921e+06,37153.8,36492.3,2.18386e+06,2.00809e+06,7791.6,4577.6,949.4,626.7,490686
141621,152232,952.618,472508,485444,938,1349.2,4692.3,4571.7,1124.9,1059.3,-0.6,431.7,490813
860092,554187,1589.24,2.27679e+06,1.55276e+06,47469.3,32877.7,3.1237e+06,2.13344e+06,13822.4,7278.1,1850.9,1082,490828
534124,548045,997.998,581462,571387,5965.4,5467.2,545191,476077,2279.3,1643,366.7,466.4,490877
483619,484323,1022.52,899499,946376,16706.1,16091.2,1.48098e+06,1.34e+06,4903.2,3364.2,661.1,494.8,490947
443261,451208,1005.96,945267,969646,24705.4,23720.1,1.84396e+06,1.66707e+06,6509.5,3701.7,634.7,677.5,491062
1.37272e+06,751958,1869.36,3.11442e+06,1.73842e+06,62277.9,32286.7,4.73255e+06,2.48607e+06,22138.7,10167.9,2794.4,1580,491127
1.04703e+06,1.0653e+06,1006.44,2.52113e+06,2.47618e+06,74147.1,66998.8,5.37886e+06,4.58417e+06,13544.7,8196.3,1194.5,1042.6,491129
513933,540006,974.568,952370,943308,12984.7,12064.7,1.13836e+06,1.01694e+06,6308.1,3884.4,1147.3,894.3,491215
448102,451389,1016.55,658526,693510,11157.4,10341.7,972181,872997,4579.7,3130.9,226.7,626.4,491220
454264,455506,1021.21,1.02523e+06,1.06852e+06,26939.3,24840.6,2.05026e+06,1.84902e+06,5742.9,3614,584.9,697.7,491312
477649,481783,1015.23,794450,831607,10764.1,10681.1,953132,860975,7298.9,4419.9,753.6,787.8,491430
522931,560950,954.607,1.17613e+06,1.17655e+06,16357.9,15160.7,1.5014e+06,1.35254e+06,5937.8,3644.7,639.4,625.9,491521
521690,522368,1022.69,1.20382e+06,1.23019e+06,25613.8,24383.6,1.82416e+06,1.61644e+06,5957.8,3463.5,667.1,609.7,491586
534834,548800,997.94,919210,910429,20383.5,19010.7,1.56201e+06,1.39743e+06,4039,2877.4,463.7,562.6,491780
452852,462166,1003.38,891591,930063,19256.7,18442.5,1.45004e+06,1.30706e+06,5653.9,3426.9,553.7,742.7,491818
529798,542256,1000.49,914107,916782,15969.8,15078.9,1.2554e+06,1.12868e+06,4640.5,2956.9,588.2,492.4,491960
461873,465830,1015.31,855618,892249,27704.4,26700.6,1.88572e+06,1.68169e+06,5282.9,3188.9,470.3,599.9,492120
437477,442152,1013.19,777059,814071,15636.1,15084,1.12593e+06,1.00966e+06,6247.9,3648,566.6,601.8,492212
449639,455982,1009.77,1.07104e+06,1.10581e+06,27389.4,25942.6,2.30238e+06,2.10122e+06,6246.1,3876.4,730.3,811.6,492545
506706,524357,989.539,1.03369e+06,1.04486e+06,27450.9,25805.5,1.80782e+06,1.62494e+06,5745.9,4001.7,646,821.4,492627
474446,493923,983.624,969806,999395,13374.9,13042.1,958429,860906,6395.4,3805.7,616,698.3,492636
503301,530212,972.032,1.06934e+06,1.06677e+06,16439.2,15146.8,1.55558e+06,1.41439e+06,6490,4270.6,776.1,811.8,492642
1.10732e+06,889949,1274.11,2.55727e+06,2.01592e+06,68100.7,53183.1,4.20286e+06,3.11082e+06,12265.3,7247,1541.2,1015.5,492673
446513,455008,1004.9,969505,996099,25372.1,23811,1.88516e+06,1.69799e+06,5597.9,3328.1,698.3,595.1,492986
490735,493324,1018.63,1.40689e+06,1.44951e+06,35568.2,33117.2,2.34636e+06,2.04064e+06,5957.3,3600.6,733.3,709.1,493170
453327,461472,1005.94,930760,947971,10644.8,9910.2,974095,878148,7352.1,4280,655.1,837.8,493240
544624,558238,999.038,1.16956e+06,1.16469e+06,16969.9,16060.2,1.436e+06,1.26933e+06,4490.9,3130.5,437.4,607.6,493247
510147,537822,971.318,1.00104e+06,994196,13155.3,12295.9,1.13479e+06,1.00917e+06,4575.8,3025.7,384.1,623.5,493369
459412,480113,979.849,987016,999640,16819.5,16208.6,1.43631e+06,1.29801e+06,6081.7,4251.4,686.8,582.7,493475
460818,472853,997.948,1.0201e+06,1.0399e+06,24265.2,23614.5,1.96014e+06,1.77865e+06,5783.4,3604.8,711.2,758.9,493579
450696,467242,987.741,1.26362e+06,1.30035e+06,25374,23764.7,1.75633e+06,1.54868e+06,6138,3530.5,597.4,517.5,493594
549369,570172,986.644,1.38722e+06,1.39765e+06,14300.1,12985.8,1.17825e+06,1.01714e+06,6327.6,3813.1,622.5,656.9,493666
562916,580719,992.618,1.40588e+06,1.39093e+06,27815.4,26350.8,2.31543e+06,1.99653e+06,6917.6,4361.6,1044.8,795.3,493680
500594,517467,990.615,1.04727e+06,1.04461e+06,26684.5,25446.3,1.74236e+06,1.56703e+06,6206.5,3790.1,661.9,657.8,493831
543297,560672,992.28,1.03841e+06,1.02985e+06,6619.3,6727,546506,487469,3890.5,2821.1,631.1,722,493872
476164,485546,1004.22,1.30619e+06,1.35569e+06,25664.5,23776.5,2.26557e+06,2.00151e+06,5495.4,3299.3,727.1,794.5,494067
489243,507456,987.262,1.15437e+06,1.17915e+06,12780.6,12624.9,950919,866470,5956.8,3797.3,691,619.8,494219
466798,474809,1006.72,1.41875e+06,1.43798e+06,15900.3,14976.2,1.27123e+06,1.11192e+06,6003.5,3570.5,788.3,553.2,494445
566201,594680,974.959,1.33589e+06,1.2918e+06,31560.9,28298.1,2.24968e+06,1.91364e+06,6807.1,4155.6,805.7,903.6,494601
518298,542493,978.338,1.03316e+06,1.00405e+06,28752.3,27046.5,1.91631e+06,1.71249e+06,6068.4,4103.8,721.4,689.7,494660
537175,559842,982.543,1.17691e+06,1.15993e+06,10811.9,9870.6,897364,776971,3836.8,2644,522.4,448.6,494839
452396,456434,1014.94,864902,909809,7350.5,6874.5,641482,583029,6357,3881,614,701.4,495111
530178,551211,984.931,1.29361e+06,1.2875e+06,19186.8,18247.8,1.37935e+06,1.23172e+06,5667.9,3731.7,609.3,624.3,495195
460500,462734,1019.07,531864,563709,18049.9,17206.2,1.3893e+06,1.25093e+06,4219,2531.4,713.2,710.6,495238
560640,569382,1008.29,947738,915872,24256.1,21598.3,1.94472e+06,1.63081e+06,4382.7,3057.8,414.1,493.2,495289
460785,460404,1024.85,1.09388e+06,1.14701e+06,7123.4,6900.2,676631,602240,4312.2,2851.8,576.8,588.1,495389
696908,667275,1069.48,1.4229e+06,1.42806e+06,18346.8,16106.8,1.61305e+06,1.38065e+06,13264.2,7310.4,1508.1,1237.5,495522
513998,522382,1007.58,1.14575e+06,1.13261e+06,35776.8,32644.6,2.4355e+06,2.08397e+06,9493.4,5686.6,1012.3,828.1,495553
444868,441952,1030.76,874113,923002,20698,19540.2,1.85928e+06,1.6766e+06,4865.1,2986.2,317.6,628.6,495596
489446,500615,1001.17,1.06371e+06,1.10681e+06,26768.7,25305.2,1.95238e+06,1.75776e+06,5672.2,3273.5,378.1,574.8,495724
459090,469325,1001.68,825512,879041,15445.5,15013,1.12819e+06,1.02161e+06,4242.8,2520.9,593.3,785.1,495801
555744,548205,1038.09,1.10876e+06,1.14183e+06,24108.1,21823.2,1.65066e+06,1.40008e+06,8383.1,5134.4,1157.3,787.2,495804
1.77836e+06,1.41482e+06,1287.12,4.18104e+06,3.24773e+06,104774,76664.5,8.04489e+06,5.48156e+06,25428.6,13169.3,3344.3,2035,495813
474384,489823,991.738,944136,980315,8994.6,8641.4,788177,712056,5354.9,3140.5,748,653.4,495826
1.06906e+06,1.05434e+06,1038.3,1.33643e+06,1.303e+06,29265.2,27038.9,2.00407e+06,1.73419e+06,6448.7,3930.1,895.3,867.7,495849
735836,736598,1022.95,1.79116e+06,1.75215e+06,36405.9,31061.4,2.99669e+06,2.43783e+06,11858,7813.5,1341.6,1166.6,495853
460479,456370,1033.22,463824,487380,6946.3,6893,598608,543986,3059.2,1896.7,775.4,549.4,495871
441842,440255,1027.71,1.00426e+06,1.0517e+06,24732.4,23942.1,2.14616e+06,1.91297e+06,5252,3134.1,618.7,555.9,495996
1.6633e+06,1.17969e+06,1443.8,5.47383e+06,4.34525e+06,141744,101170,9.09035e+06,5.57352e+06,31320.6,16094.4,4282.1,2321.5,496009
545151,555512,1004.9,952690,936677,7618.3,7686.9,622622,552794,3562.1,2287.1,418.5,650.2,496172
450638,446306,1033.94,1.39752e+06,1.42972e+06,19040.9,17772.3,1.62522e+06,1.42107e+06,6219.6,3481.9,851.5,677.4,496187
521574,549722,971.57,1.14179e+06,1.09648e+06,20014.7,18348.1,1.68678e+06,1.45563e+06,6633.6,4497.7,814.5,738.9,496258
481382,509725,967.07,1.09167e+06,1.1505e+06,13537.4,13368.6,1.00666e+06,925164,8082.7,5079.9,1092.3,727.4,496277
514868,556014,948.232,965727,976483,24813.6,23681.8,1.70731e+06,1.54922e+06,7384.6,4666.2,1208.8,850.1,496343
1.56151e+06,1.28173e+06,1247.53,2.49766e+06,2.16965e+06,47522.5,37934.3,3.41062e+06,2.60655e+06,11667.2,7277.1,1458.5,962.3,496539
444046,455603,998.03,912624,959642,14168.6,13369.8,1.00284e+06,897260,4783.7,3508.4,667.2,825.7,496541
534282,545047,1003.79,614088,599624,11552,10799.9,840377,727058,2529.2,1882,479.6,497.1,496550
518602,550139,965.303,1.09559e+06,1.08567e+06,14180.2,13339.5,1.26667e+06,1.13854e+06,4678.4,3287.9,569.3,708.1,496552
537559,560039,982.908,1.06286e+06,1.03781e+06,8498.7,8276.6,682941,591790,3023.3,2161.3,35.2,358.3,496610
1.04437e+06,998968,1070.55,2.43029e+06,2.2676e+06,27394.2,24012.4,2.31034e+06,1.93227e+06,15524,9505.6,2167.9,1383.8,496662
1.18324e+06,1.06335e+06,1139.46,2.59916e+06,2.32023e+06,72166.8,64256.3,4.24707e+06,3.38986e+06,20727.1,11939.9,2857.2,1697.4,496671
1.18727e+06,1.08659e+06,1118.89,2.37115e+06,2.22355e+06,38468.1,33443.4,3.24878e+06,2.68939e+06,19071.4,10616.2,2523.6,1519.9,496694
451058,464557,994.254,1.12821e+06,1.17448e+06,15709.4,15069.1,1.12051e+06,1.03245e+06,6553.6,4230.5,816,608.7,496738
439738,444413,1013.24,1.10138e+06,1.1268e+06,19192.3,18032.9,1.40654e+06,1.26508e+06,5784.4,3464.4,896.9,956.8,496874
474149,485959,999.129,872858,913413,14588.9,13680.4,1.2202e+06,1.09815e+06,5894.8,3476.5,1112.4,888.8,496990
445726,460088,992.051,1.08214e+06,1.14353e+06,15445.8,15339.7,1.3489e+06,1.2404e+06,7789.3,4868.2,909.3,767.1,497159
534840,551130,993.735,1.22669e+06,1.20513e+06,13316.1,12208.9,1.17605e+06,1.00557e+06,8730.9,5588.2,990.8,826.6,497192
2.0766e+06,1.16685e+06,1822.39,7.76948e+06,5.15192e+06,143060,79706.4,1.20204e+07,5.61854e+06,31253,13439.5,4126,2111.2,497208
879277,515564,1746.41,1.73082e+06,1.07575e+06,47587.2,27540.4,3.62221e+06,2.10279e+06,11473.7,5482.8,1287.4,890.7,497209
498101,514544,991.275,984890,977848,24223.3,22742.1,1.72506e+06,1.52399e+06,6608.8,4221.4,1072.3,802.7,497230
530540,549725,988.271,1.48911e+06,1.51346e+06,3095.6,3187.6,143697,124683,6764.7,4317.9,742.4,656.7,497242
514203,525902,1001.23,1.42853e+06,1.45425e+06,21682.3,20840.2,1.6909e+06,1.47867e+06,5852.8,3702.1,730.5,750.2,497287
489353,498024,1006.17,891542,926488,17752.3,16593,1.53451e+06,1.38412e+06,5795.5,3622.9,977,908.8,497312
446049,449770,1015.53,721052,756924,23949.1,22142.8,1.60786e+06,1.41935e+06,5107,2940.9,596.8,573,497485
516584,525594,1006.45,1.2487e+06,1.25928e+06,1001.8,1050.8,2950.7,3076.6,7286.9,4517.9,626.9,596,497539
525653,547049,983.951,1.01311e+06,1.00124e+06,14940.4,14203.1,1.38712e+06,1.22699e+06,4356.6,2882.6,481.1,663.4,497583
449751,453567,1015.4,1.03711e+06,1.09018e+06,19186.5,17753.6,1.69028e+06,1.51283e+06,5121.6,3027.1,884.4,634.8,497614
536607,567615,968.072,1.31889e+06,1.30793e+06,17430.3,16411.4,1.42197e+06,1.24083e+06,7114,4402.8,851.5,752.1,497616
510410,543281,962.045,998127,974111,17348.3,16448.2,1.35343e+06,1.20613e+06,6913.3,4281.8,858,860,497931
546591,578298,967.858,1.35453e+06,1.32124e+06,37232.5,34587.3,2.72609e+06,2.36037e+06,6050.1,4011.9,796.3,804,498008
477126,476145,1026.11,1.09349e+06,1.15139e+06,16958.5,16270.9,1.64769e+06,1.44353e+06,4872.5,3166.5,629.4,704.1,498014
508457,542973,958.915,1.01404e+06,1.03786e+06,24960.2,24309.1,1.89913e+06,1.72049e+06,7071.3,4364.6,1070.9,949.2,498035
1.04515e+06,912491,1172.88,1.9091e+06,1.62439e+06,23330.4,19584.4,2.02954e+06,1.62939e+06,10762.5,6678.2,1329.9,1212.9,498146
524320,560676,957.607,1.44301e+06,1.48576e+06,29344.7,27748,2.24132e+06,2.01498e+06,6424,3947.5,768.1,628.7,498199
521847,556237,960.698,1.26638e+06,1.25903e+06,28250.9,26966.9,2.17378e+06,1.95001e+06,5717.8,3819.2,690.3,624.6,498384
532740,546663,997.932,648301,650358,10304.4,9658.5,820608,730148,3043.3,2189.5,391.2,517.5,498559
465678,468524,1017.79,1.45906e+06,1.49594e+06,13744,12888.2,1.17446e+06,1.02476e+06,5632.6,3252.9,572,698.5,498698
449537,459300,1002.24,956369,971874,25342.5,24511.3,1.91334e+06,1.73857e+06,7099.7,4404.4,972.2,1186.9,498769
450918,463838,995.489,1.19282e+06,1.25112e+06,11869.4,10939.5,966679,892836,6216.2,3513.7,754.3,618.9,498864
860566,688919,1279.15,1.8219e+06,1.49786e+06,36837.9,29152.1,2.88637e+06,2.18137e+06,14227.1,7800.9,1945.2,980.3,498870
581854,610233,976.379,1.02394e+06,1.02663e+06,12370.3,11774.1,1.14772e+06,1.01339e+06,8089.1,5235.3,1022.5,939.6,498881
862129,649677,1358.87,2.21486e+06,1.69205e+06,60840.2,44509.1,4.0726e+06,2.86195e+06,12656.9,6317.1,1737.2,1032.7,498898
439679,451066,998.153,950067,978767,16687.6,16223.6,1.40391e+06,1.27282e+06,7428.6,4375.3,1011.8,704.1,499054
533825,549693,994.448,929035,932723,20741,19784.6,1.46468e+06,1.31423e+06,4874.6,3105.3,687.7,477.1,499061
521392,542254,984.614,993383,1.00653e+06,11726.3,10974.5,918061,821541,6725.9,4267.8,786.3,715.4,499073
563136,581464,991.736,1.38132e+06,1.38343e+06,11018.7,10352.2,1.03863e+06,900029,5634.4,3442,715.8,628.3,499152
476179,480751,1014.27,1.27052e+06,1.33405e+06,36264.9,34440.1,2.27767e+06,1.98405e+06,5529.6,3553.8,760.4,607,499178
515535,539028,979.376,842900,850111,10207.3,9915.6,802309,721531,4411.4,3291,860.4,739,499248
513762,534405,984.454,1.03723e+06,1.03957e+06,17762.1,16924.2,1.32288e+06,1.1876e+06,6250.8,3903.9,960.8,576.4,499295
450385,455745,1011.96,1.08672e+06,1.13063e+06,10913.8,10138.7,1.08691e+06,975757,5433.9,3325.7,701.3,826.7,499361
598224,611184,1002.3,1.16665e+06,1.17917e+06,12317.8,11344.3,1.11867e+06,973004,9020.1,4972.6,1046.9,932.3,499440
503109,507950,1014.25,900667,928148,10278.6,9717,940119,841323,7158.4,4353.2,927.9,915.6,499662
487756,499285,1000.36,1.34863e+06,1.36048e+06,10538.4,10006.3,890880,796254,6292.3,3766,822.9,747.3,499692
457346,465729,1005.57,1.28162e+06,1.30439e+06,24554.1,23662.8,1.75729e+06,1.57428e+06,5559.7,3383.6,420.5,466.7,499706
455552,464830,1003.57,1.11598e+06,1.14631e+06,14823.6,14216.4,1.22395e+06,1.11694e+06,7025.5,3940.7,964.2,830.4,499730
976587,789180,1267.18,5.37665e+06,4.87829e+06,53985.4,42031.4,4.53535e+06,3.42535e+06,23236,11946.6,2308,1448.2,500028
450077,455795,1011.16,833708,872402,14182.4,13501.7,1.19757e+06,1.06847e+06,6282.2,3559.6,744.7,561.7,500071
521098,542402,983.782,884943,880344,12187.9,11625.2,952770,852199,5177.4,3409.8,821.4,776.8,500113
449564,453768,1014.51,901738,942572,9126.4,9016.8,794599,719538,7580.1,4228.2,1024.2,869.8,500251
872365,501095,1782.72,1.7867e+06,1.02794e+06,35568.9,20368.7,2.86693e+06,1.58309e+06,13812.8,6609.5,1760.7,911,500403
444640,463235,982.899,1.04783e+06,1.078e+06,22666,21225.4,1.82839e+06,1.6771e+06,6805.8,4165.5,681.5,675.6,500497
638718,640612,1020.98,1.61137e+06,1.62915e+06,34951.9,31856.1,2.54291e+06,2.18989e+06,9679.7,5855.2,1369.9,829.9,500676
517760,541266,979.533,1.0867e+06,1.05997e+06,22870.3,21085.3,1.84389e+06,1.59603e+06,6671.7,4266.3,932,857.2,500798
510078,540589,966.214,1.08292e+06,1.06904e+06,19824.3,18098.4,1.6163e+06,1.42832e+06,6755.7,4413.7,436.6,736.9,500989
891377,673657,1354.95,2.13946e+06,1.68777e+06,35144.3,26397.3,3.17521e+06,2.32764e+06,11084.2,6150.5,1541.8,957.4,501047
526950,539529,1000.13,1.01574e+06,1.03011e+06,24074.7,23477.1,1.7117e+06,1.53993e+06,5327.2,3546.4,591.1,734.8,501091
455471,466776,999.217,966892,991098,18360.2,17625.7,1.43391e+06,1.30013e+06,7431.2,4577.4,888.3,820.9,501166
975594,512453,1949.48,2.11381e+06,1.14618e+06,36818.5,22702.7,3.3394e+06,1.92174e+06,14302.1,5557.5,1819.2,1178.7,501415
1.30582e+06,832476,1606.25,3.06244e+06,2.06879e+06,73195.3,46851.8,6.26014e+06,3.88331e+06,23278.6,11787.4,2692.9,1533.9,501450
998485,979584,1043.77,1.81095e+06,1.77379e+06,47111,42696.6,3.17267e+06,2.74377e+06,12566.3,7179,1343.6,1196.6,501702
465372,476354,1000.4,993785,1.01411e+06,20916.5,19450.8,1.72897e+06,1.55915e+06,6374.4,3941.8,915.6,704.7,501880
525331,534864,1005.76,1.03782e+06,1.05099e+06,15988,15068.9,1.29029e+06,1.1551e+06,6182.8,3920.3,775.7,595.4,502409
512012,536719,976.874,1.05536e+06,1.04964e+06,19778.1,18910,1.61461e+06,1.45073e+06,5890.7,3995.7,926,760.1,503791
517572,533239,993.926,1.18285e+06,1.19503e+06,39272.6,36556.2,2.67743e+06,2.31028e+06,8513.5,5225.4,1174.8,1023.9,504640
536385,540332,1016.53,1.49574e+06,1.49368e+06,37114.6,34502.7,2.46229e+06,2.14824e+06,5863.8,3472.8,914.6,565.9,506057
518657,528505,1004.92,1.03857e+06,1.04265e+06,20829.7,18760.1,1.52581e+06,1.31645e+06,7007.9,4107,629.9,643.4,506450
526202,552249,975.704,1.43642e+06,1.44166e+06,10199.2,9912.9,1.02128e+06,891279,5338.2,3461.4,515.5,827.6,506813
520636,535596,995.406,1.07229e+06,1.06952e+06,13242.6,12769.8,1.10123e+06,996468,6244.2,4157.4,905.4,825,506846
535013,551413,993.552,1.31971e+06,1.33379e+06,12148.4,11261.7,902867,809228,5359.7,3448.5,440.6,481.8,506856
446675,458371,997.877,916804,954414,9338.7,8373.9,836026,750491,5506.9,3511.9,593,540.9,507326
1.01318e+06,943166,1100.02,2.29122e+06,1.99878e+06,43045.2,37148.8,3.94685e+06,3.18964e+06,12458.4,7570.7,1531,1085.5,507909
459476,468494,1004.3,1.18079e+06,1.22568e+06,17676.6,16872,1.41858e+06,1.26676e+06,5845.1,3466.2,806.4,630.7,507964
746373,736208,1038.14,1.15852e+06,1.12044e+06,25800.7,23377.6,1.9226e+06,1.66219e+06,8411.6,5027.6,1163.2,851.5,508148
518723,531737,998.939,1.16783e+06,1.17949e+06,21447.2,20523.1,1.5378e+06,1.37062e+06,6604.7,3732.2,695.3,836.4,508337
453390,468083,991.862,1.00867e+06,1.02456e+06,18704.6,17477.6,1.44101e+06,1.30441e+06,6937.5,4144.8,997.3,733.2,508767
471850,485501,995.217,1.09333e+06,1.13058e+06,10412.9,9605.2,963543,861981,4978.1,3407.2,465.2,604.1,509177
459531,469102,1003.12,928736,950529,20222.9,19253.9,1.75755e+06,1.57913e+06,7630.7,4741.3,992.9,690.3,509489
482100,486003,1015.78,1.28386e+06,1.32446e+06,29008.1,26917.3,2.31559e+06,2.00255e+06,6077.6,3564.6,684.2,873.3,509541
481546,468975,1051.46,531189,556854,10624,9713,703653,630901,5081.6,3129.7,667.6,731.9,509633
541072,569771,972.427,1.44235e+06,1.42431e+06,32155.4,30510.4,2.10758e+06,1.8586e+06,5621.2,3457.2,303.2,556.3,509725
442515,446577,1014.69,1.09347e+06,1.16227e+06,13503.8,13491.6,1.1325e+06,1.04576e+06,7921.3,4889.9,1078,829.6,509753
441209,451282,1001.15,1.00989e+06,1.03802e+06,15303.5,14557.3,1.39117e+06,1.26444e+06,6195.2,3821.7,502.1,800.1,509761
532369,535020,1018.93,546718,531427,7014.8,6283.1,489314,425732,2485.9,1869.5,247.6,407,509814
733826,752196,998.997,1.44084e+06,1.41392e+06,29256.3,27086.2,2.63751e+06,2.32068e+06,10648.2,6874.5,1222.1,973.7,509858
472574,481344,1005.34,1.0836e+06,1.10166e+06,19912.2,17820.1,1.74005e+06,1.50294e+06,9012.4,5515.3,1268,856.5,509864
498157,532984,957.087,1.06122e+06,1.07114e+06,28446,26614.5,2.51677e+06,2.21236e+06,7505.7,5162.4,1076,796.7,509906
490969,522682,961.873,996590,977500,22669.4,20862.8,1.71848e+06,1.54919e+06,4965.2,3509.4,628.2,620.2,509934
520866,554194,962.422,1.30288e+06,1.34819e+06,11712,11471.2,1.03788e+06,941978,6604.2,4392.2,773.9,670.1,509954
161860,155764,1064.1,33467.2,31009.5,1.40693e+07,5.70124e+06,7.83812e+06,5.62628e+06,319,692.3,27488.6,18999.5,509985
1.04588e+06,927710,1154.44,1.56059e+06,1.33642e+06,25057.8,20592.8,2.14368e+06,1.67898e+06,6976.5,4522,998.8,748.7,510018
433343,443040,1001.61,1.01415e+06,1.05733e+06,20366.5,19543.4,1.50794e+06,1.35071e+06,5383.5,3192.8,663.7,614.8,510023
504052,519366,993.818,1.18381e+06,1.22357e+06,26020.6,24651.2,2.00439e+06,1.78423e+06,9509.9,5739.9,1304.7,933,510055
536220,551384,995.837,1.18376e+06,1.1935e+06,2010.4,1675.3,10575.5,10141.8,5789.3,3647.9,557,577.9,510190
486310,495129,1005.76,938676,959263,19268,17440,1.50999e+06,1.3183e+06,6155.2,3718.2,761,692.8,510199
448925,452480,1015.95,431806,457959,7540.3,7822.4,647040,588975,3384.5,2566,577.5,425.9,510260
444368,454373,1001.46,1.10281e+06,1.15941e+06,30165.3,29734.1,2.1932e+06,2.01676e+06,6458.7,4022.8,814.8,697,510482
519331,539358,985.988,755187,724678,12050.3,11743.4,934221,815828,2877.9,1850,290.7,393,510516
542283,564340,983.984,1.18246e+06,1.16638e+06,12286.7,11591.2,1.06622e+06,923146,4489.3,3206.2,600.6,523.5,510535
547961,570676,983.246,1.1174e+06,1.088e+06,21985.1,20403.4,1.64923e+06,1.41357e+06,3526,2320,641.6,590.2,510576
506643,542489,956.337,1.04751e+06,1.02148e+06,16030.9,15300.8,1.35618e+06,1.21509e+06,5733.7,3697.7,600.6,785.2,510587
532104,566133,962.457,1.4085e+06,1.38405e+06,27874.1,26603.9,1.84541e+06,1.62533e+06,5928,3850,729.5,587.5,510638
523190,538831,994.289,1.31572e+06,1.32878e+06,17939.8,17318.2,1.54174e+06,1.37793e+06,5888.5,4067,540.4,575.9,510640
499527,514969,993.295,1.16739e+06,1.20654e+06,18816.8,17736.2,1.73898e+06,1.54532e+06,10030.3,6253.5,1363.7,1066.6,510827
631780,618724,1045.61,1.46639e+06,1.48196e+06,27414.3,24847.4,2.06431e+06,1.77633e+06,10663,6171.9,1403.5,1172.4,510881
472689,485360,997.266,1.21389e+06,1.22443e+06,22457.6,21291.6,2.04171e+06,1.83012e+06,6400.1,3841.2,722.6,680.1,511073
786393,765534,1051.91,1.38587e+06,1.33773e+06,28070.6,25141.2,2.4853e+06,2.13591e+06,11030.6,6849.5,1316.7,1056.9,511169
869815,769376,1157.68,2.29522e+06,2.04666e+06,51951.4,44121.7,4.03588e+06,3.25777e+06,13117.8,6938.4,1697.8,974.6,511209
522842,543528,985.043,1.14214e+06,1.13519e+06,15010.2,13461.3,1.02469e+06,868809,4982.6,3303.9,576.1,585.1,511297
1.01278e+06,538719,1925.12,2.11119e+06,1.15823e+06,47578.6,24624.8,3.87005e+06,1.93358e+06,16036.1,5768.3,2180,1026.6,511500
517620,544497,973.454,1.28736e+06,1.30152e+06,19358.4,18317,1.76453e+06,1.59014e+06,6222,4327.3,597.6,628,512504
529790,545340,994.809,1.00474e+06,998333,26725,24591.6,1.73365e+06,1.51821e+06,6987,4154.5,1209.3,974,512600
491512,502288,1002.03,1.0436e+06,1.07174e+06,10475,10035.6,1.0429e+06,934820,5383.7,3935.5,829.9,698.7,512698
520803,541252,985.32,989707,993326,11693.8,10917.3,987672,864939,6035.6,3900.6,837.5,701.8,512884
713476,723368,1010,1.88037e+06,1.8292e+06,34578.6,31973.4,2.81469e+06,2.39268e+06,9890.4,6362.2,1438.4,888.6,513038
