"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
973234,1.00959e+06,987.13,2.09163e+06,2.19653e+06,24771.2,23312,3.8345e+06,3.46189e+06,10555.8,6679.3,1152.6,1033.8,1.21445e+06
500296,520156,984.91,1.04062e+06,1.10636e+06,10639.5,10431.1,1.582e+06,1.46736e+06,4942.9,3364.1,379,511.6,1.21456e+06
459806,475288,990.66,1.1927e+06,1.2725e+06,14795.9,13762.1,2.19546e+06,1.95962e+06,6691.8,4403.6,1030.9,729.5,1.21538e+06
440845,462118,976.873,910807,976597,10173.6,9422.9,1.44616e+06,1.34101e+06,6562.2,4143.3,1061.9,879.7,1.21723e+06
466424,484570,985.658,896460,965877,13155.5,11737.2,1.99444e+06,1.81178e+06,5095.3,3601.4,592.4,677.8,1.21783e+06
494171,523296,967.005,1.16301e+06,1.18922e+06,14424.5,13836.4,2.22694e+06,2.04771e+06,5322.8,3314.2,586.4,731.7,1.21838e+06
462456,478799,989.06,967677,1.02891e+06,11227.7,10102.8,1.64125e+06,1.47469e+06,5016.6,3285.9,430.6,470.4,1.21938e+06
1.64073e+06,1.27346e+06,1319.33,4.09713e+06,3.35105e+06,52179.7,39553.4,7.8144e+06,5.52256e+06,23698.4,13146.4,2599.2,1815.8,1.21968e+06
467449,491456,973.977,971440,1.03741e+06,11234,10280.9,1.69548e+06,1.5688e+06,5840.1,3654,667.8,578.3,1.22024e+06
1.08122e+06,1.08244e+06,1022.85,2.49967e+06,2.56378e+06,32117.4,28448.5,4.88615e+06,4.26345e+06,16098.8,9297.8,1666.7,1272.9,1.22622e+06
1.00643e+06,882029,1168.44,2.38099e+06,2.04752e+06,24658.1,20322.2,3.72487e+06,2.98986e+06,10220.5,6559,1208.6,1076.6,1.22694e+06
458142,465209,1008.44,890192,975290,12692.7,12134.3,1.92536e+06,1.80814e+06,4258.8,2985.1,561.6,564.6,1.22748e+06
540319,558171,991.255,678326,720661,6196.6,6222.1,1.10085e+06,974488,2717.7,2215.5,345.4,412.6,1.22756e+06
510925,526406,993.896,426379,443289,3754.7,3841.1,529882,469283,2040,1516.6,430.7,773.3,1.22778e+06
532625,550703,990.397,328176,348187,2057.7,1971.1,336444,302178,1607.8,1042.2,202.6,522.9,1.22782e+06
432162,445528,993.277,897016,965835,12825.4,12240.5,1.97123e+06,1.83017e+06,5007.7,3346.5,754.1,721.4,1.22789e+06
816673,624305,1339.53,261755,205784,5693.1,4136,819773,607552,2453.3,1587.5,14.4,531,1.2279e+06
497114,526754,966.385,1.08004e+06,1.13143e+06,8297.8,7856.5,1.34307e+06,1.24127e+06,5038.4,3590.3,730.2,841.3,1.22805e+06
516186,556115,950.483,1.39717e+06,1.41079e+06,12994.8,12586.9,1.9699e+06,1.77518e+06,6302.7,4117.1,679.7,774.7,1.22807e+06
501734,527406,974.165,597479,581138,2432.5,2290.5,315084,280150,2727.4,2068.1,306,536.6,1.22816e+06
522942,542110,987.803,676141,710574,4920.8,4501,758861,668007,2399.2,1995.7,165.4,511.5,1.22819e+06
478631,510607,959.886,1.18514e+06,1.26973e+06,13354.7,12843.7,2.02614e+06,1.87451e+06,4884.4,3225.8,607.7,547.3,1.22823e+06
488275,505168,989.757,1.45368e+06,1.55406e+06,16311.5,15377.6,2.38962e+06,2.13747e+06,5304.8,3479.9,358.8,606.5,1.22824e+06
441227,457345,987.912,484877,536924,7406.6,7335.5,1.17074e+06,1.11019e+06,3790.8,2655.3,534.8,577.7,1.22825e+06
503845,517913,996.186,594518,579697,3589.6,3449.1,564772,487238,1525,1441,73,303.8,1.22828e+06
535895,545262,1006.42,201573,204728,4934.9,4744.3,706452,600368,2464.5,1645.1,445,531.4,1.22832e+06
999197,864598,1183.42,1.83169e+06,1.50411e+06,28710.4,21993.3,4.30822e+06,3.29608e+06,11235.1,7134.7,1275,1132.3,1.22836e+06
1.00018e+06,850331,1204.45,1.48291e+06,1.22364e+06,19588.9,15660.3,2.81594e+06,2.18107e+06,8193.4,5175.3,1102.3,1080.3,1.22857e+06
389407,387382,1029.37,581040,610496,10220.1,9851.1,1.58788e+06,1.46154e+06,3896.5,2293.8,360.6,660,1.22861e+06
413189,404866,1045.06,385608,408825,6130.2,5657.9,963616,840654,2177.4,1876.6,182.5,580.1,1.22864e+06
1.04376e+06,928873,1150.66,1.43462e+06,1.26099e+06,17996.3,14835,2.53807e+06,2.03204e+06,6006.1,4123.4,947.8,878.8,1.22871e+06
478136,508244,963.346,949309,974290,13567.4,12071.5,1.37618e+06,1.27651e+06,7777.1,5183.5,1038.3,1009,1.22878e+06
503325,541027,952.645,1.22813e+06,1.2442e+06,15800.9,14433.4,2.46491e+06,2.26319e+06,4941.3,3166.7,345.2,510.1,1.22880e+06
438526,453773,989.604,966679,1.03137e+06,11082.6,10895.4,1.69998e+06,1.53604e+06,4913.3,3314.8,528.3,658,1.22884e+06
545300,571120,977.718,609062,647725,3192.7,2884.9,465612,409621,2010.1,1859.8,320.8,438.4,1.22887e+06
500314,533844,959.691,864832,884973,7441,7587.3,1.18648e+06,1.08202e+06,5336,3756.5,903.8,644.2,1.22888e+06
506104,543550,953.465,1.08871e+06,1.09861e+06,6342.5,6399.1,1.05849e+06,961656,4790.4,3213.8,642.1,741,1.22888e+06
754990,745838,1036.57,958435,944265,7455.2,6981.8,1.16324e+06,962298,4163.3,2954,399.3,483.7,1.22891e+06
484951,526264,943.628,998303,1.03767e+06,12782.6,11867,1.80054e+06,1.6462e+06,5998.7,3832.1,703.7,642.9,1.22896e+06
475664,519086,938.352,1.20128e+06,1.20835e+06,13162.8,12229.4,1.80606e+06,1.63124e+06,4860.5,3331.2,635.7,698,1.22905e+06
501190,531911,964.87,1.15552e+06,1.21373e+06,15383,15049.9,2.44109e+06,2.24706e+06,4970.4,3319.3,431.1,802.3,1.22908e+06
524541,543564,988.17,608545,598621,6121.6,5273.1,882225,746901,2816.9,2189.9,463.3,626.4,1.22938e+06
440380,456309,988.265,665480,743738,10058.5,9837.3,1.54976e+06,1.46629e+06,4737.8,3135.8,421,602.8,1.22944e+06
859529,713455,1233.67,2.52707e+06,2.14743e+06,29906.9,23769.2,4.48926e+06,3.48433e+06,10693.9,5840.4,1274.9,1139.5,1.22952e+06
841696,687698,1253.31,2.05156e+06,1.74744e+06,27424.7,22355.3,4.17757e+06,3.28982e+06,12818.4,7020.1,1396.3,1209.9,1.22957e+06
776178,652866,1217.41,702239,605206,11592.3,9420,1.8307e+06,1.47513e+06,6948,4330.8,875.1,781.6,1.2296e+06
486464,529720,940.396,1.0337e+06,1.05529e+06,12934.4,12693,2.01502e+06,1.87294e+06,5220.8,3311.6,534.5,609.8,1.22975e+06
503114,530782,970.632,1.13398e+06,1.18769e+06,10147.8,9578.1,1.55599e+06,1.43453e+06,5277.3,3218,508.9,617.5,1.23006e+06
460608,470145,1003.23,589355,643586,9206.8,8998.4,1.53008e+06,1.38359e+06,4666.1,3475.2,648.2,722.2,1.2301e+06
1.27915e+06,887356,1476.14,3.31264e+06,2.72486e+06,31488.6,23629.8,4.79084e+06,3.50613e+06,18579.3,9757.4,2133.3,1463.9,1.23024e+06
485200,524635,947.034,1.09803e+06,1.12542e+06,13046.2,12474.2,2.02715e+06,1.89222e+06,5671.8,3628.1,311.1,489.8,1.23028e+06
501070,524484,978.292,882964,901286,12165.8,11177.3,1.59666e+06,1.41041e+06,4979.3,3378.2,484.6,556.6,1.23038e+06
456757,484295,965.787,954727,1.01692e+06,10470.2,10596,1.69326e+06,1.56779e+06,5773,3726.3,892.7,664.7,1.23051e+06
498259,532544,958.075,904915,911598,7184.1,6881.4,1.20223e+06,1.08949e+06,3971.4,2816.9,611.1,413,1.23057e+06
610642,610919,1023.55,696067,744277,25150.8,24464.3,2.09304e+06,1.84424e+06,6056.6,3816.7,542.1,634.6,1.23069e+06
501630,526643,975.37,1.00467e+06,1.07014e+06,11653.7,11307.3,1.80051e+06,1.67705e+06,4321.5,2892.2,502,610,1.23073e+06
1.46191e+06,1.13688e+06,1316.77,3.41756e+06,2.78972e+06,50172.8,38528.2,7.32875e+06,5.4302e+06,28428.8,16323.6,3300.9,2056.4,1.23079e+06
497334,516926,985.2,936423,994716,9573.5,9056,1.4915e+06,1.38419e+06,4625.5,2678.5,627.6,655.6,1.23082e+06
1.40121e+06,1.01752e+06,1410.14,2.90044e+06,2.03787e+06,32555.1,22356.4,5.25982e+06,3.49192e+06,19861,11478.6,2061.6,1509.7,1.23099e+06
440562,447398,1008.37,1.05965e+06,1.14356e+06,13590.8,13272.8,2.23065e+06,2.05847e+06,5046.1,2964.1,457.8,596.1,1.23106e+06
508043,548746,948.047,1.34229e+06,1.38069e+06,15667.3,14995.5,2.45979e+06,2.27833e+06,5507.4,3471.8,348.9,624.8,1.23108e+06
473745,501804,966.748,1.01504e+06,1.04914e+06,8777.7,8577.8,1.40162e+06,1.30206e+06,5747.8,3658.7,899.1,673.6,1.23113e+06
537133,565753,972.198,1.51291e+06,1.57705e+06,8442.3,7790.6,972837,871209,5792.9,3672.7,345.7,657.4,1.23116e+06
435180,451525,986.94,1.13906e+06,1.23114e+06,14383.1,13138.9,2.19405e+06,2.03392e+06,5161,3254.2,667.4,757.8,1.23149e+06
1.15099e+06,858471,1372.93,1.86964e+06,1.55284e+06,29948.3,22240.2,4.28182e+06,3.03346e+06,16164.8,8749.2,1955,1407,1.2315e+06
443720,451932,1005.4,330762,343218,6458.6,6306.6,972096,890410,2476.2,1723.6,584.6,536.9,1.23157e+06
467300,493390,969.863,978075,999782,9330.3,8937.8,1.37448e+06,1.28199e+06,6253.3,4225.1,535.3,649,1.23179e+06
507050,535616,969.387,804533,793295,8091.3,7415.5,1.2256e+06,1.09363e+06,3105.8,2245.9,515.6,663.5,1.23179e+06
507836,542051,959.367,1.44031e+06,1.48782e+06,14241.1,13037.9,2.1851e+06,1.94322e+06,4357.7,3054.5,365.4,463.8,1.23189e+06
505761,535837,966.533,967033,968965,11028.3,10844.4,1.68059e+06,1.52484e+06,3962.8,2928.6,433,748.2,1.23193e+06
444510,449962,1011.59,828387,899341,7207.8,6793.6,1.1914e+06,1.11735e+06,4836.5,2841.2,496.6,562.1,1.23204e+06
528822,560190,966.669,1.33059e+06,1.40175e+06,12509,12018.4,1.92086e+06,1.74975e+06,4850.4,3426.4,668.1,752.7,1.23204e+06
505614,536365,965.301,1.25129e+06,1.30159e+06,15986.2,15295.2,2.50586e+06,2.33252e+06,5251.5,3456.1,870.1,635,1.23215e+06
488507,506092,988.425,1.20785e+06,1.26983e+06,15842.4,14734.8,2.3797e+06,2.11537e+06,7800.4,4968.5,749.8,672.4,1.2322e+06
451093,470237,982.321,861556,928111,6484.2,6985.9,1.03395e+06,957974,5550,3468.1,855.9,571.9,1.23225e+06
492205,526256,957.742,881841,882829,5826.1,5556.1,924116,832757,5406.1,3690.4,507.9,827.6,1.2323e+06
1.83542e+06,1.16508e+06,1613.16,4.68094e+06,3.08469e+06,62114.5,36473.5,9.46356e+06,5.40113e+06,26133.4,12953.3,2968.4,1802.1,1.23232e+06
499607,538214,950.556,1.03496e+06,1.06588e+06,11373.1,10834,1.6936e+06,1.55117e+06,4914.4,3315,704.3,723.7,1.23237e+06
356866,262831,1390.4,385261,288836,209788,157378,117031,89228.3,4915.9,2791.8,1901.1,1091.4,1.23239e+06
519490,540622,983.983,1.13184e+06,1.17627e+06,12366.8,11779.6,1.80443e+06,1.64487e+06,4065.1,2957.8,539.4,493.1,1.23244e+06
429343,437386,1005.17,439422,463324,4402.9,4084,635462,595664,3729.1,2504.7,480.8,551.2,1.23248e+06
424663,433732,1002.6,976639,1.05359e+06,12910.2,12046.9,1.99265e+06,1.83504e+06,5008.1,3032.7,785.3,728.3,1.23263e+06
542070,565488,981.593,1.37118e+06,1.45916e+06,13777.3,13012.6,2.03446e+06,1.79106e+06,7541.5,4813.6,904.9,852.5,1.23273e+06
490678,532950,942.79,980812,990352,10783.2,10363.5,1.69991e+06,1.57164e+06,5949.7,4104.2,512.3,727.2,1.23278e+06
470048,477404,1008.23,371848,387798,7488.8,7236.9,1.15293e+06,1.02538e+06,2441.2,1846.5,480.8,425.1,1.23279e+06
486414,530895,938.216,998530,1.00769e+06,14250.6,13347.8,2.22656e+06,2.07133e+06,5022.9,3680.6,548,681.1,1.23279e+06
501220,532990,962.972,1.48677e+06,1.58461e+06,12771.4,11732.8,1.8949e+06,1.70717e+06,5501.2,3409.9,712.1,656.9,1.23285e+06
444770,462992,983.698,1.12587e+06,1.20813e+06,11314.9,11156.8,1.76665e+06,1.6406e+06,5513.6,3313.6,598.9,593.6,1.23292e+06
522089,548989,973.833,1.35413e+06,1.43521e+06,18108.8,17272.8,2.61913e+06,2.38685e+06,5231.7,3302.3,638.6,601,1.233e+06
746258,728836,1048.48,1.96731e+06,1.85516e+06,18918.8,15535.3,2.70095e+06,2.1315e+06,15366.4,9186.9,1831.2,1361.4,1.23302e+06
515057,544799,968.108,953747,989019,13719.5,12362.3,2.01479e+06,1.84665e+06,5055.9,3289.8,570.7,550.3,1.23314e+06
1.53905e+06,1.20448e+06,1308.43,4.34002e+06,3.28702e+06,43491.6,31388.3,6.63896e+06,4.77683e+06,27363,14464.4,2822.5,1663.2,1.23329e+06
473210,494492,979.936,1.22096e+06,1.25098e+06,3692.8,3979.9,463801,424520,5962.2,3922.9,782.2,759,1.23339e+06
448921,453456,1013.76,201291,208620,5276.3,4660.8,775894,705670,2689,1725,361.7,712,1.23349e+06
422129,424928,1017.25,548621,599883,6592.3,6054.9,967029,898450,4723.5,3014.2,753.6,613.1,1.23353e+06
489492,525024,954.699,996242,1.00689e+06,8027.5,7822.5,1.22424e+06,1.13757e+06,6407.5,4032.3,747.9,717.9,1.23366e+06
512069,537444,975.659,393066,416801,4499.4,4428.8,716611,652224,1514.4,1326.7,76.2,351.5,1.23378e+06
443602,457660,992.554,416043,459280,5095.5,5008.2,720597,670248,3935.8,2847.7,373.1,607.6,1.23378e+06
499508,519456,984.676,574699,569524,5666.2,4723,851222,743941,2283.3,1819.7,27.6,386.1,1.23386e+06
484762,520074,954.476,1.01898e+06,1.04544e+06,9002.1,8975.8,1.41539e+06,1.30915e+06,5663,3715.9,719.1,772.1,1.23387e+06
464878,491033,969.456,946164,1.00809e+06,10330.7,9808.7,1.56998e+06,1.45071e+06,5566.9,3378.1,765.9,736.4,1.23408e+06
497407,537324,947.935,951622,968121,8032.9,7734.6,1.24264e+06,1.14845e+06,7464.3,4887.4,946.8,757.2,1.23413e+06
749596,768751,998.493,1.52227e+06,1.48559e+06,18342.9,16448.3,2.73885e+06,2.39894e+06,10553.9,7105.4,1222.6,947.5,1.23436e+06
531581,557005,977.269,1.38661e+06,1.46118e+06,13664.5,12747.3,2.13459e+06,1.93503e+06,4926.2,3353,574.4,698.9,1.23438e+06
470635,502632,958.812,990564,1.00829e+06,11024.3,10765.4,1.63434e+06,1.50707e+06,6103.3,3792.6,780.9,604.7,1.23441e+06
443205,451670,1004.82,503235,555769,8384.5,8297.8,1.26431e+06,1.1949e+06,3575.4,2216.4,178.1,727.9,1.23458e+06
565065,583577,991.519,1.20487e+06,1.27689e+06,14532.7,13311.5,2.28598e+06,2.0067e+06,7967.5,5014.5,811.2,725.9,1.23462e+06
488635,535078,935.13,1.04121e+06,1.05889e+06,7132.1,7009.7,1.17481e+06,1.0923e+06,5087.9,3556.7,197.2,687.8,1.23467e+06
551168,427247,1321.03,1.21174e+06,708441,5403.3,4272.5,34952.1,22675.4,135654,76614,6533.5,3955.4,1.23472e+06
533329,549333,994.175,1.11619e+06,1.17373e+06,13903.5,11993.1,2.01028e+06,1.69289e+06,6571.8,3931.4,447,785,1.23489e+06
494712,520990,972.361,988700,1.04631e+06,6636.2,6462.9,1.01001e+06,931936,6162.9,3985,837.9,839.6,1.2349e+06
462167,478985,988.047,1.00405e+06,1.08418e+06,16766.1,16272.8,1.81786e+06,1.69356e+06,5356.7,3733.7,942.4,745.5,1.23495e+06
521309,543110,982.906,780910,808284,8808.7,8007,1.36924e+06,1.2183e+06,3634.5,2419.1,514.1,567.2,1.23508e+06
448652,462428,993.502,978058,1.08051e+06,20777.8,20408.3,2.05378e+06,1.8694e+06,3880.4,2438.8,683,709.9,1.23509e+06
112457,120084,958.994,120572,124057,179513,190890,99716.9,104715,3154.9,2237.8,1003.1,996.8,1.23514e+06
432849,452238,980.109,1.01932e+06,1.0986e+06,15106.4,14325.4,2.28023e+06,2.1172e+06,5019.8,3049.5,900.5,579.7,1.23559e+06
488133,519028,963.054,958216,1.00641e+06,10709.4,9967.5,1.57333e+06,1.44888e+06,5999.5,3473.2,686.4,698.3,1.23588e+06
463228,475955,996.624,754016,831085,6676.8,6536.7,1.05001e+06,959868,4291.5,2776,780.2,589.1,1.23597e+06
983422,825354,1220.11,1.98652e+06,1.6253e+06,21064.1,16146.2,3.25426e+06,2.43552e+06,10974.1,6680.9,1309.3,909.1,1.23617e+06
480482,510458,963.871,758289,743685,7541,7009.4,1.12342e+06,998654,5035,3586,692.4,553.4,1.23624e+06
874350,842414,1062.83,2.12518e+06,1.9706e+06,25064.8,21747.1,3.66046e+06,3.08841e+06,12460,7325.4,1293.2,969.7,1.2365e+06
515979,539412,979.523,1.1953e+06,1.20495e+06,9776.8,9336,1.28307e+06,1.13844e+06,7796.2,4861.9,877.2,920.9,1.23654e+06
1.32219e+06,1.16275e+06,1164.42,2.35222e+06,1.95054e+06,32601.2,25830.3,4.96481e+06,3.83025e+06,17794.5,10980.4,2152.2,1449.1,1.23662e+06
512658,524646,1000.61,535283,535964,4267.2,4015.5,644652,569450,2150.3,1737.2,238.7,427.2,1.23663e+06
464015,487915,973.845,1.41471e+06,1.49414e+06,17578.4,16437.7,2.70468e+06,2.47585e+06,5682.6,3683.4,688.7,705.3,1.23668e+06
1.11617e+06,922002,1239.65,4.94170e+06,4.73995e+06,34202.5,28712.4,4.92726e+06,4.00059e+06,33106.9,20065.9,1859.4,1346.3,1.2367e+06
493367,535919,942.706,1.13804e+06,1.11496e+06,12589.9,11260.1,1.97632e+06,1.72777e+06,5518.2,3713.8,358.5,616,1.2367e+06
511281,546416,958.169,1.11e+06,1.09569e+06,15196.1,13459,2.21251e+06,1.91483e+06,4488.7,3439,461.7,632.4,1.23671e+06
413812,413788,1024.07,212881,222893,3028.5,2845.6,378340,336428,1999.4,1467.4,255.1,599.8,1.23673e+06
486167,509269,977.557,1.05719e+06,1.08997e+06,11860.7,11888.9,1.83585e+06,1.72001e+06,7250.5,4529.8,632.9,855.5,1.2368e+06
511536,544845,961.407,1.3506e+06,1.42778e+06,13021.7,12345.3,2.11136e+06,1.93398e+06,4692,3387.8,294.1,563.8,1.23681e+06
976703,1.00876e+06,991.466,1.30723e+06,1.31055e+06,14699,13057.7,2.12973e+06,1.8897e+06,7245.7,4916.8,999.2,723.3,1.23682e+06
426769,442510,987.588,913927,986207,11938.5,11713.7,1.79987e+06,1.66878e+06,6756.1,4003,842.6,976,1.23683e+06
504936,525656,983.636,1.14263e+06,1.2282e+06,12560.3,11566.6,1.91582e+06,1.72298e+06,6906.2,4253.2,676.6,705.8,1.23686e+06
523643,558872,959.449,850832,829202,9988.9,9027.3,1.5443e+06,1.36519e+06,5235.7,3297.1,347.4,507.1,1.23695e+06
440853,448026,1007.61,119901,122191,3260.9,3092.8,493934,434902,1677.5,1543.5,204.2,525.1,1.23703e+06
403935,412090,1003.74,777051,846114,1438.8,1248.4,9072.9,7860.6,3994.7,2464.3,381.8,444.7,1.23705e+06
444991,462666,984.885,952559,1.0269e+06,13767.6,12858.4,1.98617e+06,1.81514e+06,5540.8,3400.5,681.8,934.9,1.23708e+06
954920,954623,1024.33,2.1646e+06,2.12101e+06,260051,279132,6.30556e+06,5.4973e+06,12697,7777.5,2052.9,1511.4,1.23709e+06
750866,742478,1035.58,1.8012e+06,1.82918e+06,22586.4,20629.2,3.35204e+06,2.87298e+06,14072.5,8502.8,1768.3,1172.7,1.23714e+06
486791,531535,937.813,1.05861e+06,1.07132e+06,9105.8,8608.4,1.33878e+06,1.23733e+06,5167.3,3652.7,459.7,526.6,1.23718e+06
491072,521527,964.214,987074,1.00704e+06,10254.6,9948.3,1.5941e+06,1.48555e+06,7275.1,4882.9,896.7,734,1.23723e+06
413901,418819,1011.98,482356,516649,8234.3,7952.2,1.27111e+06,1.16923e+06,3945.6,2769.6,343.5,533.9,1.23723e+06
472993,486050,996.495,1.05586e+06,1.11482e+06,10690,9886.5,1.55864e+06,1.36402e+06,4771.5,3066,441.2,603.7,1.23731e+06
484741,517224,959.705,861040,845208,6990.8,6274.6,967215,832936,4817.6,3628.7,618.8,723.3,1.23747e+06
429940,448989,980.565,938888,983659,10336.9,9722.4,1.55171e+06,1.44098e+06,6084.9,3769.4,779.6,561.2,1.23748e+06
499622,542230,943.543,1.0885e+06,1.08767e+06,6528.8,6245.9,1.12126e+06,1.01487e+06,5089.4,3577.8,534.1,641,1.23751e+06
492158,510450,987.309,942055,1.02668e+06,11630.9,11333.8,1.73017e+06,1.57046e+06,5804.5,3864,566.7,589.3,1.23768e+06
1.1693e+06,763714,1567.81,2.07756e+06,1.51037e+06,28345.8,20067.9,4.23196e+06,2.93106e+06,14954.8,9074.1,1950.4,1444.3,1.23769e+06
766612,612703,1281.24,1.12057e+06,865352,10738.6,7561.2,1.64304e+06,1.19901e+06,5976.7,3635.6,833.5,591.6,1.23776e+06
496319,542051,937.61,704497,692627,6273.9,5515.3,843530,747233,5562.2,3865.3,531.1,500.6,1.23776e+06
477664,508354,962.184,1.37054e+06,1.42995e+06,17543.5,16566.7,2.56125e+06,2.34272e+06,5924.5,3421.9,845.5,788.5,1.23783e+06
471556,491383,982.695,509035,486512,4141.3,3523.4,588051,509798,1778,1593.1,252.8,675.7,1.23791e+06
509662,524023,995.949,954296,1.02009e+06,14667.3,13134.3,2.23246e+06,1.97346e+06,7838.4,4796.4,1125,803.1,1.23796e+06
530413,546730,993.442,853951,838971,6626,6035.1,1.0414e+06,891642,2880.3,2016.6,9.1,267.1,1.23797e+06
416349,452392,942.43,560565,548854,8538,8111.6,1.36352e+06,1.23103e+06,4512.4,3269.2,468.5,744.3,1.23799e+06
375462,398003,966.014,476832,448829,6571.4,6066.1,994416,876336,2631.4,1795,352.7,624.9,1.23800e+06
491770,516480,975.023,653052,630841,6507.6,5986,1.06699e+06,937766,2103.4,1647.4,229.5,386.8,1.23801e+06
478244,520909,940.136,910416,902625,12101.6,10975.1,1.73907e+06,1.5354e+06,5414.4,3553.2,678.8,735.9,1.23804e+06
795570,627191,1298.92,120263,94732,2473.9,2070.3,399794,296842,939.4,844.6,-39.5,366.5,1.23805e+06
321153,352112,933.984,380171,376916,4802.5,4677.6,838614,756821,2716.5,2021.4,486.7,573.2,1.23805e+06
724807,529643,1401.33,146052,105772,4775.8,3612.7,431408,302512,797.2,747,293.8,453.4,1.23807e+06
439474,470993,955.476,736863,713570,10918.3,9621.7,1.64792e+06,1.41771e+06,5925,4069.6,671.9,707.7,1.23811e+06
1.07553e+06,873281,1261.15,2.57747e+06,2.08467e+06,32925.5,25138.5,4.92782e+06,3.73981e+06,17277.7,9586.3,1842.7,1266,1.23817e+06
822148,563123,1495.03,369020,258355,8815.2,6379.5,1.26335e+06,866562,4725.7,2705.8,437.5,454.1,1.23818e+06
434198,446398,996.025,1.02976e+06,1.0949e+06,13773.4,13160.1,1.96863e+06,1.73577e+06,6088,3512.8,639.1,677.5,1.2382e+06
354129,345786,1048.71,791941,847838,10488.2,10512.6,1.57453e+06,1.42931e+06,5059.5,3495.3,639.7,612.7,1.23823e+06
493761,515616,980.596,596237,571158,4812.7,4819,769475,676294,2083.5,1933.2,384.2,426.8,1.23823e+06
1.02232e+06,843047,1241.76,189506,153387,1777.9,1653.9,295672,217185,814.6,670.5,196.5,480.6,1.23825e+06
537628,388736,1416.21,263418,259369,418721,421938,1.01544e+06,744525,3975.9,2024,1468.7,1010,1.23827e+06
353566,337998,1071.18,823282,871659,10740.3,9942.4,1.6924e+06,1.53518e+06,4084.5,2380.5,387.7,607.1,1.23827e+06
392480,420535,955.701,667857,630557,4652.7,4599.3,755885,655443,2669.2,2081.2,297.9,567,1.23828e+06
512178,527321,994.595,138609,137261,846.5,1111.7,194675,170694,553,857,-97.4,464.7,1.23828e+06
538208,556745,989.906,98582.9,96768,442.9,653.4,27526,24071.6,524.9,540,-192.5,376,1.23836e+06
498637,538341,948.485,975046,978503,8413.9,8368.4,1.19249e+06,1.09048e+06,5143.9,3753.7,544.9,646.1,1.23838e+06
525091,539418,996.805,516211,517813,6250.4,5578.3,894207,769900,1938.5,1616.8,123.1,338.6,1.23839e+06
534514,549902,995.355,235651,244321,1433.3,1650.1,298899,264948,250.6,918.5,-128.3,429,1.2384e+06
450546,462718,997.075,1.32487e+06,1.42359e+06,15970.5,14807.7,2.38043e+06,2.132e+06,5283,3403.8,573.9,686.2,1.23844e+06
507809,525503,989.534,395383,414502,4229.1,4142.9,604454,532543,2180.1,1774.8,262.6,491.7,1.23847e+06
488267,538194,929.007,547336,548482,8640,8319.5,1.2792e+06,1.15912e+06,4994.8,3476.6,541.8,770,1.23851e+06
336737,325305,1059.99,853500,898075,7236.1,6852.8,1.09718e+06,1.00098e+06,4785.6,2677.1,717.8,686.8,1.23853e+06
745759,553128,1380.62,187752,140374,4613.9,3533.6,651014,448535,2027.7,1320.1,560,515.5,1.23858e+06
1.02605e+06,852595,1232.33,1.83996e+06,1.46986e+06,18048.2,13638.9,2.63777e+06,1.95622e+06,12176.4,7693.6,926,967.4,1.23859e+06
942321,699347,1379.77,1.79241e+06,1.31397e+06,20471.2,14359.8,3.23036e+06,2.24902e+06,10384.4,5896.6,1008.5,906.7,1.23866e+06
448316,481298,953.833,656091,635791,7883.7,7575.4,1.18331e+06,1.05419e+06,5630.3,3971.2,690.5,793,1.23869e+06
527552,561415,962.245,1.16648e+06,1.14649e+06,13137.3,12142.2,2.05201e+06,1.79421e+06,4984.7,3547.9,511.7,702.3,1.2387e+06
356654,340704,1071.96,403949,421740,7534.8,6846,1.09112e+06,960552,2029.7,1461.4,223.8,576.6,1.23872e+06
631467,632843,1021.78,1.18838e+06,1.20297e+06,39770.5,37953.2,1.73856e+06,1.59251e+06,9927.4,6242.2,1505.1,1122.4,1.23873e+06
657687,636247,1058.52,1.62507e+06,1.6637e+06,19233.2,16834.6,2.96707e+06,2.4431e+06,10780.5,6241.9,1295.2,852.9,1.23874e+06
499490,537145,952.215,990347,1.01406e+06,11679.1,10922.9,1.81785e+06,1.68638e+06,5300.5,3893.9,429.9,552.8,1.23878e+06
467143,482000,992.437,348011,377769,4744.5,4321.2,662242,610306,3287.8,2519.8,376.1,495.3,1.23881e+06
450713,472197,977.418,910369,983628,11536,10950.8,1.78501e+06,1.66269e+06,5548.5,3241.9,729.6,740.7,1.23882e+06
443281,445175,1019.66,90939.4,89391.2,2431.9,2602,381279,335951,1370.2,896.1,64.4,456.4,1.23883e+06
509087,532289,979.366,918247,933573,12136.1,11010.1,1.74881e+06,1.52205e+06,3919.4,2952.3,528.6,465.3,1.23884e+06
485072,524554,946.927,991401,1.00762e+06,10328.8,9572.4,1.60402e+06,1.48651e+06,5252.9,3772.2,769.6,669.1,1.23886e+06
522965,579545,924.03,1.1386e+06,1.15693e+06,10059.1,9095.8,1.50595e+06,1.33823e+06,6320.5,4278.2,757.9,692.3,1.23889e+06
482871,522779,945.834,877337,869629,10340.9,9379.4,1.58904e+06,1.4301e+06,5615.2,3998.3,512.4,565.4,1.23905e+06
