"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
461895,477842,989.829,832453,916093,25701.5,25596.3,1.58125e+06,1.46592e+06,4154,2791.1,730.4,703.7,1.81000e+06
492541,510406,988.169,1.17835e+06,1.18079e+06,29424.2,27421.9,1.84469e+06,1.62748e+06,7611.7,4979.4,1141.8,802.5,1.81011e+06
446315,469565,973.306,881367,952007,23899,23074.8,1.28552e+06,1.19838e+06,5607.5,3470,653.1,927.8,1.81016e+06
508569,548288,949.832,1.4255e+06,1.45147e+06,25806.6,25377.8,1.64054e+06,1.50384e+06,5515.7,4023,830.7,576.4,1.81016e+06
512554,538073,975.436,784380,818012,30193.5,28981.8,1.50536e+06,1.37379e+06,4526.1,2970.5,810.8,608.5,1.81017e+06
525181,550370,977.136,1.36451e+06,1.46594e+06,42651.1,41228.5,1.88216e+06,1.70595e+06,5568.1,3258.5,497.1,424.6,1.81036e+06
495880,527509,962.61,1.02901e+06,1.07627e+06,20399.6,19995.2,1.5014e+06,1.38463e+06,5850,3669.2,774.1,677.2,1.81068e+06
473326,499276,970.783,1.43933e+06,1.4794e+06,26359.9,25536,1.76117e+06,1.58694e+06,5690.7,3652.6,617.8,706.1,1.81116e+06
468425,493239,972.497,987409,1.01588e+06,17167.8,16539.8,1.36193e+06,1.26442e+06,5932.8,3684.7,660.5,621.6,1.81116e+06
894128,845468,1082.94,2.02437e+06,1.95349e+06,82032.6,78957.3,5.40445e+06,4.94225e+06,11635.9,6505.7,1894.8,1194.9,1.81127e+06
468340,497342,964.298,972016,1.03877e+06,22172.1,21566.8,1.6868e+06,1.56427e+06,6167.5,3810.8,807.9,817.7,1.81143e+06
1.20156e+06,1.11018e+06,1108.29,2.86848e+06,2.56318e+06,32287.4,30965.6,2.12845e+06,1.92078e+06,9059.3,5217.2,1273.1,1069.8,1.81258e+06
956462,1.00015e+06,979.276,1.95553e+06,1.99533e+06,42682.2,41738.3,2.86445e+06,2.63816e+06,13064.7,7775.8,1568.8,1075.7,1.81432e+06
492206,524262,961.397,1.06811e+06,1.10505e+06,30265.2,29617.8,1.6677e+06,1.52712e+06,5451.8,3725.1,726.9,716.9,1.81516e+06
443801,457810,992.67,992061,1.06337e+06,28322.9,27747.9,1.59111e+06,1.47921e+06,4908.6,3166.6,514.9,526.6,1.81538e+06
928458,961441,988.871,1.68825e+06,1.67207e+06,65967.4,61873.8,3.74912e+06,3.36204e+06,8737.9,5886,1007.5,1170.9,1.81559e+06
273936,302357,927.761,421617,453018,7147.3,7830.2,9728.5,9825.2,2245,1612,141.7,386.3,1.8157e+06
370433,307504,1233.59,398000,349988,258.5,355.8,1010.5,1011.9,965.5,775.7,487.7,548.6,1.81595e+06
418888,436103,983.594,913590,949892,21954.8,21359.4,1.49073e+06,1.39904e+06,6476.7,4153,456.9,624.5,1.81611e+06
445755,462057,987.872,1.01357e+06,1.09522e+06,18640.3,18148.1,1.52383e+06,1.41007e+06,5186.5,3325,511.6,635.7,1.81614e+06
540255,568584,972.993,1.2221e+06,1.22869e+06,30549.3,28539.7,1.98323e+06,1.75337e+06,8051.9,4915.7,1097.6,835.7,1.81617e+06
496642,525555,967.67,1.01611e+06,1.03741e+06,24794,24074.7,1.76894e+06,1.62299e+06,5491.5,3500.1,526.5,554.8,1.81623e+06
520716,542187,983.454,782357,760292,10229,9832.3,497385,429885,1776.3,1373.6,443.5,505.3,1.81627e+06
488166,523572,954.759,1.01471e+06,1.0254e+06,25958.9,25033.6,1.79102e+06,1.62516e+06,6530,4083.8,843,748.8,1.81659e+06
474703,497398,977.287,1.1157e+06,1.19423e+06,29751.3,28995.3,1.87677e+06,1.72358e+06,5366.2,3540.5,511.4,710.6,1.81673e+06
518627,549441,966.573,1.32038e+06,1.37119e+06,16670.3,16210.3,1.26058e+06,1.13543e+06,4719.1,2926.5,385.5,450.4,1.81676e+06
460048,477672,986.218,812401,884370,15272.4,15050,1.06614e+06,1.00496e+06,4520.4,2926,429.8,638.8,1.81696e+06
441575,459722,983.583,911825,978896,28708.4,27872.4,1.85994e+06,1.72443e+06,5271.9,3410.4,819.8,861.2,1.81699e+06
920489,925554,1018.4,1.80863e+06,1.8224e+06,50007.5,46837.8,3.30605e+06,2.93775e+06,13122.8,7803.5,1503.9,1196.4,1.81949e+06
706775,717221,1009.09,1.49884e+06,1.5207e+06,35794.2,32622.1,2.59449e+06,2.23558e+06,9922,6106,843.6,813.9,1.82093e+06
453484,470564,986.839,947978,1.01645e+06,22893.1,21744.2,1.84011e+06,1.67492e+06,5428.8,3520.8,787.8,635.8,1.82105e+06
502441,525869,978.389,1.36814e+06,1.44035e+06,38899.7,36785.5,2.20066e+06,1.99218e+06,5534.5,3445.3,606,535.1,1.82148e+06
473376,492527,984.197,1.00478e+06,1.07351e+06,19217.3,18685,1.44195e+06,1.32406e+06,5760.2,3712.4,725.8,565.7,1.82283e+06
499665,524393,975.713,999306,1.05612e+06,23046.2,22623.5,1.79072e+06,1.65049e+06,5340.5,3687.4,686.5,862.8,1.82588e+06
488120,507093,985.697,1.27057e+06,1.36843e+06,33420.2,32868.7,2.00424e+06,1.8345e+06,5482.7,3413.8,684.7,681.3,1.82739e+06
450664,464921,992.601,1.0449e+06,1.12776e+06,16080.4,15873,1.29567e+06,1.20368e+06,5243.5,3407.4,698.6,572.3,1.82809e+06
498680,528311,966.58,987467,1.04346e+06,27676.4,26582.9,2.00006e+06,1.84568e+06,6545,4353,907.7,863.8,1.82838e+06
484487,515144,963.074,1.00652e+06,1.03088e+06,32192.9,31253.7,1.80292e+06,1.66321e+06,6260.5,4006.2,754.7,887.2,1.82912e+06
497406,538505,945.849,1.16323e+06,1.18613e+06,32272.5,31721.2,2.3079e+06,2.12433e+06,5950.7,3867.3,722.1,681.3,1.82947e+06
442750,455860,994.559,918331,986453,22020.3,21627.2,1.61444e+06,1.49922e+06,4929,3161.7,481.3,524.6,1.83022e+06
490217,516823,971.298,949815,1.00307e+06,21125.1,20041.9,1.29886e+06,1.18381e+06,5333.7,3462.1,946.8,692.8,1.83033e+06
2.55508e+06,1.71512e+06,1525.49,6.84574e+06,5.02168e+06,172314,119180,1.20118e+07,5.67645e+06,44814.5,23108.8,6273.4,3288.5,1.83075e+06
483160,511129,967.969,1.05237e+06,1.11655e+06,21758.7,21064.4,1.68984e+06,1.56196e+06,5709,3657.4,874.5,895.1,1.83091e+06
454800,474358,981.791,1.08686e+06,1.17492e+06,18247.3,17978.6,1.27211e+06,1.18311e+06,5231.7,3285.1,666.2,533.3,1.83106e+06
506069,530662,976.553,1.11272e+06,1.19436e+06,24097.9,23678.7,1.7407e+06,1.61818e+06,5214.3,3368.3,644.8,552.7,1.83148e+06
825504,670660,1260.43,1.73323e+06,1.43203e+06,50842,40099.4,3.12953e+06,2.38105e+06,12561,7110.3,1331.3,1003,1.83178e+06
520507,546232,975.788,1.51725e+06,1.58451e+06,49037.3,47085.3,2.73202e+06,2.44748e+06,5286.4,3533.6,920.3,585,1.83193e+06
549429,574830,978.76,1.17846e+06,1.25299e+06,42072,41474.3,2.55936e+06,2.36311e+06,7208.9,4909.2,979.3,937.3,1.83198e+06
452247,465901,994.001,1.01796e+06,1.10112e+06,30464.9,29832.6,1.83062e+06,1.69862e+06,5650.6,3554.5,701.3,763.9,1.83256e+06
525556,548806,980.628,1.34364e+06,1.44219e+06,39412.6,37872.2,2.92129e+06,2.66122e+06,8139.3,4774.7,888,690.2,1.83293e+06
1.2741e+06,1.20207e+06,1085.36,2.16441e+06,2.06808e+06,76734.3,69458.9,5.53689e+06,4.76905e+06,16856.3,10135.1,2368.2,1707.7,1.83669e+06
657030,674288,997.791,1.16575e+06,1.21553e+06,38239.4,35518.5,2.14694e+06,1.89595e+06,9444.5,5946.3,1413,1159.2,1.89983e+06
479486,497603,986.723,1.1919e+06,1.2816e+06,28692.2,28110.6,2.30232e+06,2.1244e+06,4773.4,3028.1,173.8,575.3,1.90039e+06
491771,516879,974.269,1.12867e+06,1.19318e+06,28001,27056.4,1.6744e+06,1.53813e+06,5115.2,3379.5,618.1,547.5,1.90131e+06
452325,471922,981.481,979717,1.05382e+06,20984.2,19970.5,1.44673e+06,1.34398e+06,5466.5,3424.4,419.6,381.9,1.90148e+06
487337,512403,973.911,930834,987928,20388.9,19712.3,1.45748e+06,1.33719e+06,5760.9,3850.2,877,805.5,1.90217e+06
875437,836856,1071.22,1.99552e+06,1.90494e+06,40654.1,36248.2,3.22534e+06,2.74418e+06,11191.2,6790.2,1445.1,1201.6,1.90287e+06
498896,524467,974.078,959061,1.01781e+06,22023.2,21429.2,1.35308e+06,1.25593e+06,5604.6,3512,767.9,842.7,1.90327e+06
496599,523340,971.684,1.02566e+06,1.07401e+06,25109.3,24081.3,1.76284e+06,1.62578e+06,5525,3842.2,583.3,643.9,1.90361e+06
1.21336e+06,1.03125e+06,1204.83,3.26332e+06,2.79439e+06,101084,84095.9,6.00533e+06,4.74908e+06,29294,16708.2,3142.3,1734.6,1.90593e+06
474150,495643,979.601,1.00858e+06,1.07312e+06,24280.9,23435.9,1.7677e+06,1.63271e+06,5716.5,3844.5,691,752.9,1.90705e+06
467931,490091,977.705,987475,1.05702e+06,18897.8,18285.5,1.59558e+06,1.47128e+06,6040.8,3883.1,809.5,578,1.90809e+06
488328,516269,968.589,1.05499e+06,1.11465e+06,26328.9,25845.5,1.77455e+06,1.64734e+06,4764.2,3177.8,739.7,608.7,1.9131e+06
506808,527258,984.287,1.28017e+06,1.35034e+06,24096.7,23447.4,1.47851e+06,1.35813e+06,5281.7,3261.9,814.2,785.4,1.91328e+06
480136,497755,987.76,1.0513e+06,1.12617e+06,27706,27479.2,1.77994e+06,1.6446e+06,4776.5,2999,338.1,548.4,1.91492e+06
458623,459143,1022.85,1.02373e+06,1.11693e+06,29652,29157.7,1.65784e+06,1.51721e+06,3853.4,2360.8,370.9,658.8,1.91504e+06
494074,527472,959.161,996558,1.03862e+06,32645.2,31637.2,1.77166e+06,1.63294e+06,6082,3874.7,651.8,871.7,1.91509e+06
462686,478040,991.127,128117,125153,4048.4,3992.9,275829,239870,786.9,903.9,304.3,530.6,1.91525e+06
1.35484e+06,1.05696e+06,1312.6,2.84583e+06,2.09214e+06,108542,80589.1,6.12831e+06,4.42161e+06,15362.6,8902.5,1996.5,1427.2,1.91525e+06
514513,530413,993.311,241197,249302,8440.9,7820.9,580059,532194,1443.6,1415.3,467.7,393.7,1.91544e+06
444070,457991,992.889,112350,114159,5703,5481.3,346364,307100,1386.1,988.2,292,412.1,1.91549e+06
509701,546278,955.445,1.23376e+06,1.23273e+06,44929,42898.3,2.54299e+06,2.27119e+06,7609.1,4708.8,914.9,874.5,1.9155e+06
447737,476097,963.003,903239,965189,18570.4,18605,1.41309e+06,1.35195e+06,5648.7,3686.9,796,723.4,1.91563e+06
1.19612e+06,776025,1578.34,1.49418e+06,934018,69334.3,45209.4,3.92923e+06,2.52588e+06,12737.1,6929.3,2097,1466.6,1.91565e+06
198818,197128,1032.82,149256,163760,71673.3,77096.9,37210.7,39888.7,3399.9,2138,863,784.3,1.91587e+06
472478,499483,968.64,1.047e+06,1.12869e+06,26662.9,25729.6,1.92597e+06,1.7836e+06,5535.3,3809.5,800.2,857.3,1.9159e+06
121560,128914,965.6,239335,257993,413.8,549.2,2964.4,2890.1,858.1,666.2,-47.9,236.7,1.91593e+06
433392,439183,1010.51,910076,979548,30486.6,28608.8,1.59204e+06,1.39416e+06,5845.2,3527.9,680.2,706.3,1.91595e+06
493521,529447,954.526,1.12803e+06,1.14136e+06,22827.2,22331.8,1.5853e+06,1.47089e+06,5496.8,3718.3,760.7,673.1,1.91605e+06
515514,534918,986.865,359390,385361,9483,9137.3,603746,543522,2186.3,1738.5,395.6,501.3,1.91619e+06
420712,430348,1001.08,893546,952908,16792.4,16148.5,1.02861e+06,961362,6151.3,3504.2,846.2,787.8,1.91621e+06
451698,472180,979.591,709642,785876,20918,21102.7,1.28355e+06,1.21304e+06,4859.6,3251.1,664.8,601.8,1.91636e+06
432415,443573,998.252,870991,931220,21863.5,20819.5,1.41355e+06,1.26248e+06,5179,3466,614.2,606,1.91669e+06
470582,484610,994.362,1.27134e+06,1.36128e+06,28720.1,27612.4,1.80174e+06,1.61073e+06,6177.3,3786.5,569.1,751,1.91691e+06
488509,520493,961.083,1.01472e+06,1.04813e+06,28511,27783.4,1.85889e+06,1.70892e+06,6240.6,4332,528.6,799.4,1.91694e+06
1.31549e+06,1.15807e+06,1163.2,2.49142e+06,2.07796e+06,92217.9,77247.4,6.28361e+06,5.00755e+06,17229.2,10346.3,2030.5,1243.1,1.91703e+06
487328,522680,954.741,931538,971244,28985.3,28439.1,1.90343e+06,1.77472e+06,6519.9,4044,707.7,666.5,1.91729e+06
490152,537292,934.164,1.06521e+06,1.09598e+06,26608.4,26730.4,1.96467e+06,1.84134e+06,5532.8,3786.9,622.2,667.5,1.9174e+06
494533,520444,973.026,538936,545056,12892.9,12503.3,935344,835615,2034.8,1826.4,-86.1,306.3,1.91742e+06
819822,703928,1192.59,1.99855e+06,1.77066e+06,52784.2,44497.5,3.57099e+06,2.88186e+06,12332.8,7112.1,1391.2,943.6,1.91746e+06
483699,511595,968.167,992127,1.01067e+06,31270.3,30707.8,2.1119e+06,1.92798e+06,6050.8,3704.6,300.1,577.9,1.91763e+06
547769,564507,993.642,344956,367754,8188.4,7860.7,571106,490084,2697.6,1922.7,264.7,412.8,1.91767e+06
3.12833e+06,1.39634e+06,2294.16,6.46062e+06,3.52361e+06,4006.9,2545.2,16344.7,7857.5,20888.1,10986.3,2378.6,1283.9,1.91769e+06
2.27508e+06,1.2353e+06,1885.93,8.18902e+06,5.30765e+06,5705.6,3921.7,23258.7,13106.6,20270.2,10234.2,2133,1381.8,1.91776e+06
815048,622819,1340.06,1.81917e+06,1.49081e+06,55936.7,42671,3.62444e+06,2.68086e+06,10095.3,5297.5,1224.8,794.7,1.91791e+06
472788,492893,982.241,1.09615e+06,1.17306e+06,34436,33632.9,2.00152e+06,1.86093e+06,5166.6,3549.2,732.6,562.1,1.91796e+06
985703,878308,1149.21,2.00245e+06,1.70066e+06,66166.6,54063.2,3.73532e+06,2.98139e+06,13088.4,7853.6,2044.3,1427.1,1.91829e+06
705460,644146,1121.47,1.75914e+06,1.72641e+06,60841.2,55093.9,3.98694e+06,3.39438e+06,10803.5,6697.7,1341.2,924.7,1.9183e+06
527095,551872,978.025,1.48943e+06,1.56673e+06,50210.6,48065.7,2.53878e+06,2.28372e+06,5730.2,3526.4,828.2,718.3,1.91837e+06
498291,518789,983.55,515346,525700,7221.5,7007.3,543687,481604,2467.2,1754.7,397.3,455,1.91837e+06
442581,462014,980.942,1.33471e+06,1.39456e+06,24889.3,24681.4,1.63671e+06,1.49373e+06,5497.9,3173.3,445.5,535.8,1.91841e+06
444228,463104,982.261,1.18805e+06,1.27613e+06,38961.1,37924.8,2.08721e+06,1.91475e+06,5062,2961.7,535.1,767.1,1.91851e+06
438682,445398,1008.57,1.14113e+06,1.22993e+06,26712.3,25832.2,2.11039e+06,1.9483e+06,4685.7,2607.4,627,549.5,1.91868e+06
512148,558370,939.236,1.50153e+06,1.5387e+06,48171.7,46558.8,2.81518e+06,2.51744e+06,5761.8,3625.2,518.5,683.8,1.91877e+06
248756,283526,898.44,782069,821713,10021.9,10809.5,10099.2,10168.7,4789.8,3490.2,507.8,635.8,1.91878e+06
554288,569850,996.038,1.2046e+06,1.26854e+06,28357.1,26316.2,1.85364e+06,1.60666e+06,9239.2,5901.3,1253.5,942.6,1.91879e+06
503689,548648,940.087,1.05656e+06,1.07318e+06,22348.7,21335.9,1.55076e+06,1.38924e+06,8398,5530.6,1119.5,927.3,1.91888e+06
500179,535557,956.363,966798,970357,37859.4,36873.5,2.16841e+06,2.00793e+06,6455.7,4212.8,835.6,721.6,1.91891e+06
484222,516478,960.057,1.00526e+06,1.01672e+06,21999.2,21193.8,1.56594e+06,1.41284e+06,6470.1,4069.1,684.1,641.8,1.91904e+06
1.20821e+06,739968,1671.99,1.87744e+06,1.17103e+06,51307,30267.5,3.96562e+06,2.28002e+06,13705.4,7150.4,1431.3,937.6,1.91905e+06
537317,550740,999.049,917482,929172,19522.5,18255.6,1.21125e+06,1.104e+06,3944.4,2594.7,526.3,629.5,1.91927e+06
1.01448e+06,839113,1238,1.40326e+06,1.09664e+06,75735.8,70933,5.40305e+06,4.79633e+06,6838.5,4364,617.5,655.9,1.91929e+06
449884,450785,1021.96,659577,733663,19511.9,19069.5,994087,938090,4533.3,2867.8,741,652.1,1.9195e+06
446554,473881,964.951,931669,976337,28504.4,27541.9,1.87349e+06,1.76482e+06,6970.4,4511.5,895,699.5,1.9195e+06
482236,508903,970.355,1.16561e+06,1.18319e+06,5338.7,5092.2,273350,229522,5482,3833.7,744.7,496.3,1.91962e+06
1.28393e+06,969958,1355.48,2.0891e+06,1.5568e+06,44630.3,32980.7,3.05583e+06,2.19885e+06,11222.6,6623.3,1452.9,1075.6,1.91962e+06
493730,536242,942.823,1.03128e+06,1.03896e+06,24411.3,23464.9,1.51756e+06,1.39733e+06,5971.7,3970.8,784.7,654.8,1.91997e+06
526409,564086,955.613,1.4161e+06,1.46819e+06,37425.6,36308.2,2.35938e+06,2.11525e+06,5172.1,3484.7,762.5,614.2,1.92003e+06
419916,430990,997.702,924468,984605,23500.5,22726.1,1.69915e+06,1.57536e+06,5449.7,3473.4,552.5,552.2,1.92008e+06
981448,873746,1150.23,1.94935e+06,1.64709e+06,48050.1,39222.3,3.49603e+06,2.76907e+06,12991.8,7675.7,1551.5,1187.3,1.92014e+06
438721,449451,999.559,318801,327828,11595.2,11078.9,833239,750000,3147.7,2099,493.6,655.8,1.92028e+06
996719,854041,1195.07,1.50788e+06,1.22143e+06,22666,17628.5,1.6914e+06,1.2918e+06,4856.7,3276.4,712.2,776,1.92029e+06
509699,528990,986.667,363057,389819,6395.1,6636.3,581587,528817,1850.1,1228.4,347.7,411.2,1.92039e+06
498531,537152,950.387,1.04552e+06,1.0448e+06,20514.3,19337.5,1.33743e+06,1.21e+06,5931.2,3834.4,901.3,645.3,1.9204e+06
555082,501439,1133.56,5.20796e+06,4.83135e+06,2220.8,2050.7,9405.1,7407.7,10566.8,6427.9,687.2,845.1,1.92054e+06
517958,557159,951.964,1.06934e+06,1.07066e+06,17435.1,16365.4,1.28165e+06,1.15568e+06,4530.5,3188.6,606.8,623.2,1.92056e+06
795079,608720,1337.49,943590,735011,38986.4,28868.2,2.54703e+06,1.83876e+06,8458.5,5039.7,1039.7,1036.2,1.92057e+06
511350,552577,947.601,1.29293e+06,1.3408e+06,19800.7,19561.2,1.46818e+06,1.37061e+06,5757.2,3856.7,591,736.9,1.921e+06
488410,526866,949.262,1.14879e+06,1.1716e+06,27440.1,26873,1.94982e+06,1.80935e+06,5567.1,3530.9,608.7,658.9,1.92121e+06
877140,724668,1239.46,2.52178e+06,2.07405e+06,75872.5,62403.1,4.48527e+06,3.59263e+06,11152.8,6305,1305,864.4,1.9214e+06
523571,565526,948.041,1.39938e+06,1.45289e+06,39844.2,39682.2,2.32164e+06,2.14675e+06,5282.8,3483.9,810.5,783.1,1.9214e+06
426707,436485,1001.07,846634,912696,28290.2,27274.7,1.44497e+06,1.3182e+06,5317.6,3362.2,893.3,753.7,1.92150e+06
506600,533933,971.587,1.23914e+06,1.25034e+06,41321.3,39235.6,2.16318e+06,1.91803e+06,8205.2,5215.5,1283.7,762.9,1.92162e+06
530668,562454,966.14,1.20162e+06,1.21468e+06,40795,38483.5,2.85318e+06,2.51995e+06,4874.1,3159.2,695.5,554.5,1.92183e+06
438007,447772,1001.68,602387,660719,20248.1,20183.4,1.29377e+06,1.22008e+06,4084.5,2861.2,373.9,489.6,1.92196e+06
504558,532553,970.172,1.08815e+06,1.15292e+06,34434.4,33627.2,2.0013e+06,1.84708e+06,5484.2,3235.5,754.9,764.4,1.92206e+06
507448,549410,945.792,1.52105e+06,1.57628e+06,30408.5,29907.4,2.04948e+06,1.87249e+06,5795.1,3611.7,148.5,647.8,1.92208e+06
467471,486568,983.826,974208,1.03897e+06,22775.3,22128.1,1.60341e+06,1.48298e+06,5610,3401.6,791.7,615.9,1.9226e+06
503769,526441,979.901,891115,933554,18537.9,18120.3,1.49325e+06,1.38583e+06,4661.9,3163.1,550.5,697.3,1.92282e+06
492434,513237,982.503,1.30367e+06,1.37744e+06,22844.1,22112.4,1.52461e+06,1.35729e+06,5857.8,3785.7,650.3,573.2,1.92317e+06
466311,490812,972.891,1.07587e+06,1.15078e+06,23366.9,23264.9,1.49206e+06,1.38525e+06,6083.6,3985.5,734.9,693.5,1.92369e+06
454406,479833,969.737,1.72322e+06,1.79914e+06,2243.8,2740.5,4489.7,4778.3,3165.7,2213.6,307.3,488.1,1.92376e+06
506378,526694,984.512,1.12654e+06,1.16787e+06,21558.9,20394.6,1.36437e+06,1.20652e+06,7187.5,4605.1,1048.9,782.8,1.92379e+06
491908,521312,966.256,987238,1.04029e+06,32838.8,32068.7,1.84802e+06,1.68595e+06,6055.6,3950.4,534.5,687.7,1.92399e+06
514732,529403,995.626,530360,543841,13471.5,12859.1,819030,726458,3366.6,2433.8,470.6,468.5,1.92438e+06
501311,538717,952.905,1.07823e+06,1.10297e+06,5965.7,6132.4,350837,341010,5995.5,3686.9,827.1,693.4,1.92455e+06
513906,528006,996.665,260705,279557,4300.9,4275.2,417400,381612,1712.7,1231.6,132.2,436.6,1.92462e+06
1.00707e+06,832746,1238.36,1.95297e+06,1.57648e+06,54492.6,43190.1,3.23346e+06,2.49493e+06,11796.4,6910.8,1564.4,942.6,1.92481e+06
430559,438228,1006.09,848187,916868,16679.8,16119.3,1.10839e+06,1.02984e+06,4866.5,3239.2,285.5,437.5,1.92485e+06
501086,542608,945.654,1.30959e+06,1.30777e+06,29193.5,27832.3,1.46686e+06,1.30535e+06,5272,3488.6,548.8,587.2,1.92515e+06
470074,505490,952.259,982321,1.00536e+06,21164,20946.6,1.4832e+06,1.38449e+06,6588.4,4758.7,1094.8,849.2,1.92518e+06
1.29693e+06,1.1472e+06,1157.66,1.68261e+06,1.54899e+06,63287.2,52746.8,3.2658e+06,2.59556e+06,11242.9,6960.5,1308.6,873.6,1.92546e+06
974878,927283,1076.56,1.23705e+06,1.20752e+06,35221.7,32110.9,2.05015e+06,1.72472e+06,10665.4,6992,1123.8,1264.7,1.92568e+06
444608,464308,980.56,995919,1.05674e+06,23556.4,23163.8,1.24619e+06,1.16251e+06,6438.3,4079.4,632.7,748,1.926e+06
497900,533376,955.89,1.00719e+06,1.01717e+06,17197.4,16848.6,1.08277e+06,987375,5150.3,3471.5,592.7,508.5,1.92604e+06
440357,462214,975.589,913022,978015,25505.6,24692.1,1.69427e+06,1.56567e+06,6331.8,3857.6,626.7,670.2,1.92623e+06
503636,523430,985.287,1.06034e+06,1.10247e+06,21609.2,21247.3,1.1755e+06,1.0847e+06,5216.1,3332.6,806.9,626.3,1.92628e+06
675022,682016,1013.5,1.4265e+06,1.46679e+06,34307.2,31712.8,2.31789e+06,2.03647e+06,9442.2,5656,958.6,672.1,1.92629e+06
522607,565812,945.814,1.3963e+06,1.46713e+06,24989.2,24104.5,1.75845e+06,1.61298e+06,6102.4,3872.9,477.3,726.8,1.9263e+06
620932,593780,1070.83,1.04315e+06,1.01976e+06,2859,2809.4,4962,4941.2,4702.4,3111.9,8.1,547.8,1.9263e+06
493123,516625,977.418,1.16355e+06,1.18907e+06,46825,45751.5,2.52484e+06,2.32527e+06,5763.7,3901.4,590.4,672.2,1.92633e+06
476814,507447,962.198,716095,695411,16263,14848.8,1.16951e+06,1.03105e+06,2599,2063.9,378.8,664.4,1.92656e+06
439414,444842,1011.51,409129,393268,6426.4,5924.8,481914,417450,1432.7,1387.5,273.3,377.1,1.92677e+06
520168,541521,983.624,580853,586366,9223.3,8693.5,691701,613286,1593.4,1178,2.3,382.6,1.92679e+06
247086,248421,1018.51,672612,713756,1522.8,1672.6,1581,1325.5,1263.8,961.4,-122.8,349.2,1.92681e+06
464615,507637,937.225,817604,802479,14221.9,13740.2,797704,719716,5112,3609.8,563.5,758,1.92687e+06
492016,534846,942.008,963964,979167,21877.2,21426.8,1.63059e+06,1.5088e+06,7367.6,4710.9,942.2,762,1.92688e+06
390841,380960,1050.56,467862,473900,20052,19008.3,1.44393e+06,1.26181e+06,3381.5,2107.3,530.8,651.3,1.92703e+06
502084,534180,962.48,914588,933746,21696.7,21203.2,1.66266e+06,1.51228e+06,5764.4,3656.4,716.2,813.2,1.92705e+06
530892,590968,919.916,618356,623278,13732.2,13514.1,849270,788827,4020.5,2764.6,487.2,577.7,1.92706e+06
357990,326359,1123.27,750133,759920,24308.5,22191.5,1.58693e+06,1.38638e+06,3480.5,2139.4,514.3,552.2,1.92714e+06
507432,532480,975.829,882216,908296,20911.6,20504.9,1.02163e+06,942462,4342.8,2848.9,388.9,556.8,1.92722e+06
1.70417e+06,1.43779e+06,1213.72,3.61898e+06,3.11746e+06,94224.5,77169.4,7.06997e+06,5.45023e+06,24590.4,12546.2,3149.4,1568,1.92738e+06
539870,561853,983.944,1.14988e+06,1.16165e+06,20501.4,19862.4,1.20123e+06,1.07212e+06,4162.8,3016.4,488,527,1.92748e+06
444792,468842,971.476,1.08171e+06,1.11043e+06,21325.6,20074.5,1.55773e+06,1.40591e+06,6065.1,3498.9,790.1,718.8,1.92751e+06
503905,531212,971.369,1.02192e+06,1.07422e+06,24083,23294.3,1.63316e+06,1.50571e+06,5519.5,3557.6,752.7,523.8,1.92756e+06
488363,509272,981.957,1.00932e+06,1.05881e+06,36466.7,34764,1.93885e+06,1.74158e+06,5708.4,3662.9,920.4,758.5,1.92794e+06
498841,525526,972.013,1.02585e+06,1.02991e+06,21734.4,20366.8,1.40938e+06,1.28059e+06,5760.9,3916.2,575.3,680,1.92824e+06
513324,547443,960.183,1.35176e+06,1.3905e+06,34607.3,33162.4,2.40256e+06,2.19195e+06,4808,3421.8,531.1,595.1,1.92859e+06
464232,489687,970.783,933278,990584,25548.4,24513.7,1.36665e+06,1.26026e+06,6762,4437.3,1037.4,745.3,1.92875e+06
663140,673723,1007.92,1.46003e+06,1.457e+06,37920.9,35035.6,2.81355e+06,2.47931e+06,10912.4,6465.4,1214.1,1002.4,1.92884e+06
543318,569773,976.463,1.06366e+06,1.08826e+06,20063.5,18732.5,1.28286e+06,1.13491e+06,5038.5,3259.7,644.4,614.4,1.92898e+06
451807,462052,1001.3,1.01096e+06,1.09311e+06,30575.1,30090.6,2.19953e+06,2.04388e+06,4088.8,2677.4,539.5,728,1.92912e+06
502386,519176,990.884,339165,352291,6231.9,5819,458555,414682,1550,1329.5,31.9,507.5,1.92916e+06
487876,522147,956.796,1.16773e+06,1.20162e+06,34519.7,33787.4,2.22647e+06,2.06825e+06,5770.2,3771.7,711.6,647.3,1.92917e+06
419677,422474,1017.22,935427,991310,29393.5,28330.2,1.83039e+06,1.68102e+06,4715.1,2858.2,360.7,624.4,1.9292e+06
147469,154824,975.348,78125.5,73854.6,258.7,580.8,-69.6,480.6,279.7,566.3,84.3,321.1,1.92933e+06
458556,481345,975.519,1.05091e+06,1.08922e+06,29704.2,29580,2.14605e+06,2.00612e+06,5907.1,3820,433.6,691.7,1.92936e+06
524064,567477,945.67,1.24647e+06,1.24005e+06,23728.4,21982.3,1.86727e+06,1.65181e+06,7016.8,4663.7,679.9,595.7,1.92942e+06
1.45808e+06,875915,1704.59,3.06586e+06,1.72534e+06,85890.9,50293.4,6.50057e+06,3.65186e+06,18626,9388.4,2147.8,1313.4,1.92944e+06
