"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
479630,481838,1019.32,129783,130846,7203,6949.1,367268,323214,1228.5,1165.6,224,583.5,2.74274e+06
209040,231234,925.722,160521,169253,1169.6,1073.1,3787,4502.7,532.2,463.4,264.2,536.2,2.74292e+06
493907,532039,950.619,1.21457e+06,1.22247e+06,33387.8,32492.3,1.653e+06,1.48673e+06,6197.3,4031.6,921.8,729.6,2.74313e+06
171618,188987,929.901,189449,192788,611.3,945.1,2555.1,3527.7,206.2,632.8,163.4,408.1,2.74331e+06
192346,230641,853.977,292106,313465,3805.9,4092.6,14046.1,14927.7,2308.5,1874.7,898.4,822.1,2.74337e+06
467210,463557,1032.08,960967,1.01511e+06,16761.4,15870.5,723875,651426,4994.2,3076.8,572.2,591.9,2.74355e+06
482409,495159,997.647,1.02218e+06,1.04082e+06,6952,6865.9,258388,238097,7889.7,4822.1,689.4,770.2,2.7438e+06
185512,209894,905.075,385915,406380,4078,4530.8,15533.8,17063.7,11498.5,7097.2,1223.3,803.2,2.74505e+06
465262,479214,994.2,960372,1.00305e+06,27827.5,26768,1.22246e+06,1.11071e+06,6480.9,4197.1,623.4,648.7,2.74526e+06
470922,477809,1009.24,1.09562e+06,1.10508e+06,47082.1,44583.1,1.6127e+06,1.40705e+06,6047.7,3744.3,776.8,706,2.74546e+06
186499,214420,890.673,356204,374761,3827.1,3918.6,14305.9,15252.4,588.9,725.6,405.7,802.9,2.74619e+06
501348,521790,983.893,1.23371e+06,1.25221e+06,5021.9,4903.1,8790.7,8162.1,20785.9,12243.3,2540.4,1638.6,2.74739e+06
167510,192585,890.675,346888,370492,3425.5,4178.5,14886.4,15422.3,1893,1197.9,1033.2,829,2.74764e+06
169479,190958,908.846,302976,322803,3472,3502,12843.2,13331,615,867.5,477.4,468.1,2.7531e+06
167171,190083,900.582,289972,317894,2990.9,3407.7,12402.8,13167.3,378.5,580.6,648,451.5,2.75352e+06
538844,552343,998.985,678452,685575,15158.2,14677.5,751304,667146,2746.2,2041.4,183.6,486.6,2.75376e+06
186910,219791,870.834,343837,370482,3821.7,4180,15491.3,16276.9,1602.2,1360.6,363.4,600.5,2.7538e+06
190120,212038,918.174,342768,360956,4005.8,3863.7,15146.9,15505.7,1046.2,903.3,695,646.5,2.75728e+06
185366,217202,873.917,347369,366992,3608.9,3678.2,13919,14286.9,1011.2,776.5,652.6,582.8,2.75732e+06
185015,212444,891.802,335248,350116,3759.5,3822.4,15427,16115.5,2576.5,1880,792.4,607.1,2.75747e+06
515560,530777,994.644,737261,720984,16428.5,15489.4,877532,783424,3399.7,2204.3,470.1,641.2,2.75748e+06
436062,434338,1028.07,840108,878161,21077.5,19789.4,954746,843190,6537.9,3655.1,711.6,635.5,2.75763e+06
510543,540526,967.208,933665,973085,6670.2,6402.1,224232,212188,6462.6,4355.6,539.9,463.8,2.75768e+06
510556,526428,993.133,735496,710699,19094.7,17926,972709,849536,3467.4,2293.5,471.8,566.9,2.7577e+06
155141,176771,898.717,306486,328515,3432.8,3757.6,14365.7,14860.1,1359.8,827.5,844,687.6,2.75798e+06
509408,551671,945.564,932663,941831,28660.3,28066.2,1.23257e+06,1.12669e+06,7251.6,4863.6,974,814.3,2.75819e+06
174311,191865,930.315,246002,268962,2970.7,3511.2,12766.3,13723.4,1003.7,897.9,546.6,511.9,2.75828e+06
195590,217211,922.082,341976,354272,3597.7,3753,14290.1,15171.7,1153.3,1033.2,570.6,636.9,2.75828e+06
500197,532086,962.64,1.07174e+06,1.0506e+06,36063.8,33974,1.66454e+06,1.45549e+06,6956.8,4178.6,894.9,747.3,2.75835e+06
165765,193045,879.317,342465,380482,3709.6,4171.2,13680.1,16126.5,1175.2,1028.6,550.7,571.6,2.75847e+06
205133,224987,933.647,305593,317435,2295.5,2541.8,8349.2,9483.1,615,605.1,532.6,635,2.75854e+06
505134,525218,984.846,992067,1.01128e+06,30161.7,28238.5,1.38951e+06,1.24814e+06,7236.6,4428.6,722.8,679.4,2.75899e+06
509952,533129,979.485,985251,998990,26874.8,25697.5,1.17078e+06,1.05343e+06,7507.1,4847.2,848.4,740.8,2.75964e+06
515947,548130,963.879,1.24787e+06,1.24536e+06,40008.1,38987.1,2.03133e+06,1.82274e+06,5524.7,3681.7,535.2,645.9,2.76018e+06
447842,457092,1003.29,907874,942578,10971.7,10314.8,577464,522553,7584.5,4334.3,903.6,921.8,2.76026e+06
190636,220102,886.935,346565,363429,3523.6,3519.1,13410.6,13528.2,16765.4,10989.9,1284.6,850.9,2.76033e+06
190302,214187,909.822,390254,412093,3697.8,3879.5,13572.8,14001.9,1139.6,1142.3,597.5,593.8,2.76038e+06
509364,527524,988.754,924169,933754,28216.2,27072.4,1.50328e+06,1.34363e+06,6486,3978.4,972.2,723.6,2.762e+06
542335,574296,967.025,1.40803e+06,1.4063e+06,48705,45905.5,1.75564e+06,1.53806e+06,7607.5,4641.1,675.6,737.4,2.76239e+06
516533,526820,1004.01,1.01396e+06,1.03643e+06,19320.4,18886.2,953646,860594,4995.6,3127.6,815.3,578.3,2.76339e+06
173826,197471,901.417,317166,337961,3765.1,3771,14601.8,15310.9,2092.4,1437.9,887,698.6,2.76366e+06
175481,191889,936.445,268598,293181,2979.1,3700.7,13275.3,13779.4,881,1010.9,957.2,752.7,2.76576e+06
196082,227570,882.318,395867,416956,3983.3,4425.5,15218.8,16362.1,688.9,680.5,865.7,601.1,2.76629e+06
190211,223044,873.279,392614,418038,3804.2,4521.7,15922.5,16107.3,2341.9,1763.4,865.1,774.6,2.76639e+06
847256,637334,1361.29,509249,394864,33753.4,25117.4,1.55263e+06,1.10222e+06,5762.3,3266.4,777.7,673.8,2.76677e+06
457859,466373,1005.31,1.21978e+06,1.2496e+06,37611.9,36481.5,1.87469e+06,1.6948e+06,6248.3,3880.2,861.4,781.9,2.76684e+06
497639,529763,961.911,989608,975425,39195,37245,1.47486e+06,1.32292e+06,7510.3,4882.2,852.6,736.6,2.76704e+06
454289,462821,1005.13,723241,760366,29466.1,27812.9,1.49995e+06,1.34753e+06,4928.1,2977.6,579.7,732.2,2.76744e+06
197337,223356,904.725,99774.5,108772,1044.6,1256.6,4380.6,4620.1,560.9,535.3,312.1,511.4,2.76747e+06
513130,531780,988.095,1.17279e+06,1.17454e+06,34278.4,32910.6,1.55736e+06,1.40266e+06,6529.8,3909.5,806.8,726.7,2.77063e+06
509362,536340,972.499,993782,1.00918e+06,1606.7,1815.2,3902.9,3755.7,9205.1,5683.2,894.2,810.8,2.77128e+06
198507,224424,905.744,333809,351561,3935.8,4155.3,15870,15793.4,1664.5,1056,857.5,768.1,2.77135e+06
196057,225786,889.174,378904,397929,4245.6,4828.6,15997.3,17295,1775,1510.5,895.2,903.2,2.85791e+06
495995,514763,986.671,1.05714e+06,1.08252e+06,29833.3,28882.1,1.30836e+06,1.20525e+06,7079.7,4452.2,889,692.8,2.85807e+06
173662,197957,898.343,289002,307035,3722.6,3977.7,14139.2,15412.8,1133.2,1132.8,744.1,641.1,2.87313e+06
187393,219589,873.879,323094,339881,3895.1,3909.3,14380.9,14631.5,3255.3,2605.9,448.1,611.1,2.87396e+06
187502,218720,877.842,386665,403972,4170.6,4475.5,15193.2,16126.2,1213.1,820.6,677.1,703.4,2.8744e+06
185190,202861,934.818,148744,164058,1467,1675.1,7259.6,7450.9,402.2,670.9,326.2,512.7,2.87443e+06
450855,461126,1001.2,853441,899558,28866,27540.6,1.47059e+06,1.33669e+06,5960.3,3596,841.4,681.1,2.87453e+06
501408,525693,976.704,1.06348e+06,1.06811e+06,31806.4,30659.4,1.42275e+06,1.29573e+06,6736.4,4104.7,1008.2,875.5,2.87525e+06
442102,462116,979.657,763749,728475,23986.7,22787.9,1.23279e+06,1.10313e+06,6450,4481.7,897.7,750.4,2.87557e+06
457713,453135,1034.36,439130,406342,9904.9,8994.1,539385,457626,1381.7,1351.2,60.5,332.9,2.87576e+06
174689,191343,934.903,210917,209114,1132.8,1385.4,4073.9,4522.2,931,1159.7,118.7,730.9,2.87584e+06
201979,221543,933.6,220245,223137,1240.8,1218.8,5372,5222,430.3,493.8,431.6,381.7,2.87599e+06
187288,204206,939.189,183433,184394,987.1,1033.9,3700.3,4062.9,72.3,371,175.1,475,2.87608e+06
167310,194235,882.066,319236,350924,3694.3,4118.1,14313.3,15542.1,1680.4,1267.2,960.8,812,2.87614e+06
171096,193727,904.41,333398,352275,3048.5,3255.7,12007,12702.2,786.6,856.9,480.6,615,2.87615e+06
187360,218741,877.115,408472,432646,4271,4617.6,16279.9,16187,1242,968.1,797,731.8,2.87618e+06
407648,388747,1073.8,63353.9,61342.4,2852.3,2648.2,127092,108362,185.3,444.3,89.4,450.1,2.8762e+06
174705,207618,861.674,357062,383687,4080.8,4440.9,15867.7,16580.2,1919.8,1387.2,534.5,757.5,2.87622e+06
423517,465201,932.247,410398,402405,17685,17580.6,1.01637e+06,939495,3421.8,2798.5,207,525.3,2.87627e+06
367883,342826,1098.85,10489.7,9600.3,-101.9,419,-198.7,524.7,283.2,447.2,77.3,272.5,2.87657e+06
217783,250590,889.96,155177,156751,10985.7,10135.8,471609,430957,3032.2,2221.6,538,486.4,2.8766e+06
115055,132098,891.899,21810,23289.4,-9.1,491.8,20.8,912.9,-14.3,353.1,2.2,520.7,2.87675e+06
354634,321682,1128.9,85328.7,82923.2,5490.3,5077.9,280372,238981,731.2,659.2,22.5,448.8,2.87683e+06
515596,540173,977.418,942102,937587,9663.1,9117.5,366039,320455,4208.9,2720.5,413.9,464.1,2.87685e+06
183879,218559,861.541,297580,309903,3871.6,4149.3,14760.9,15817.8,6183.6,3983.5,352.2,539.4,2.87692e+06
381219,426218,915.893,634476,655170,7691,8228.3,28919.4,31129.2,5836.6,3922.5,1461.8,1259.1,2.87693e+06
492824,531821,948.922,926635,938346,31550,30211,1.34445e+06,1.22508e+06,6775.9,4594,309.1,842.9,2.87693e+06
169011,191788,902.402,370808,403085,3637.1,4200.2,15031.9,17004.7,1337.6,981.5,904.3,654.5,2.87697e+06
503163,542987,948.902,1.18459e+06,1.20747e+06,27918.5,27498.4,1.29692e+06,1.18743e+06,6111.5,3937.4,704.1,650.6,2.87698e+06
153647,171768,916.011,240909,246529,2523.6,2579.8,9575.8,9403.6,920.6,1103.9,808.8,719.1,2.87699e+06
361229,376375,982.809,384283,377311,2535.4,2640.5,36731,35541.1,22570.8,14337.5,4118.3,3033.4,2.8772e+06
513247,537485,977.831,1.18531e+06,1.16889e+06,33071.6,30734.5,1.46909e+06,1.28104e+06,5418.4,3787.1,544.8,713.8,2.87725e+06
406703,392116,1062.1,283401,287236,16890.4,15465.3,857453,734906,1960.6,1100.9,251.8,389.4,2.87729e+06
463908,485433,978.594,1.48256e+06,1.55497e+06,43036.3,41583,2.16508e+06,1.95313e+06,6868.7,4484.2,920.3,601.7,2.87732e+06
164865,189097,892.783,348699,387616,4036.9,4441.1,16025.9,17243.4,11277.6,6693.6,988.3,689.3,2.87766e+06
441322,458703,985.212,951846,973639,30676.9,29940.3,1.35987e+06,1.23942e+06,7536.1,4447.3,1180.8,896.3,2.87771e+06
462392,488823,968.644,990455,1.04315e+06,32353.1,32107.8,1.46233e+06,1.36897e+06,7943.1,5260.1,1283.4,1007.3,2.87777e+06
188407,216760,890.09,320004,333648,3244.7,3305.6,12428.5,12437.3,711.3,902.1,713.7,638.8,2.87782e+06
192507,218004,904.251,170458,180677,1310.2,1823.8,6760.5,6759.7,214.1,625.7,341.4,528,2.87785e+06
407915,408343,1022.94,903066,937972,45171.3,42958.6,2.2571e+06,2.04239e+06,7234.4,4109.3,857.1,818.2,2.8781e+06
189544,214343,905.553,324218,335934,2413,2443.6,10451.5,10136.8,1143.2,874.9,693.7,652.5,2.87882e+06
465583,472548,1008.92,838377,875298,6821.3,6149.2,250203,217286,6005.6,3939.3,801.8,646.4,2.87941e+06
167451,192912,888.884,335378,363950,3952.4,4165.2,17372.9,16580.9,839.3,920.5,810.7,657.8,2.88018e+06
476913,498617,979.427,1.01146e+06,1.03189e+06,45238,44480.7,1.86945e+06,1.71441e+06,7381,4709.6,1082.1,963.8,2.88028e+06
194603,224225,888.723,365692,397555,4285.4,4461.8,16942.2,18118.9,1295.5,1174.6,1062.6,755.2,2.88115e+06
186340,212886,896.332,355776,368962,3997.5,3957.1,15236.2,15646.5,2627.4,1817.1,766.2,496.2,2.88193e+06
193713,214960,922.816,360565,381529,3833.4,4237,14978.4,15649.7,1034.4,991.7,606.9,630.3,2.88206e+06
464479,469221,1013.66,983133,1.02411e+06,36984.7,35690.3,1.86364e+06,1.68318e+06,6249.2,4131.3,1193,883.3,2.88219e+06
177391,204218,889.491,350562,371296,3494.2,3953.5,15082.1,16140.1,1127.6,1041.5,630.9,743.6,2.88319e+06
189692,224486,865.307,373697,391597,4322.9,4686.5,15649.2,16321.6,1876.3,1429.8,869.7,983.3,2.88378e+06
177191,192413,943.012,80403.8,87027.6,1603.4,1565.6,1698.2,1854.8,3205.5,2275,292.4,374.2,2.88386e+06
192683,217808,905.873,275284,282405,2248.3,2378.4,6896.3,7716.5,724.7,633.4,360.2,510.3,2.88631e+06
190000,225713,861.981,338082,360926,3778.5,3908.3,13780.9,14846.5,731.7,810.5,700.7,854.5,2.88638e+06
439160,443939,1012.98,798795,838664,26209.8,25174,1.37137e+06,1.23161e+06,6845.7,4143.8,1076.5,968.7,2.88678e+06
177540,207586,875.797,381889,415758,4336.2,4866.4,15054.7,16660.6,994.9,803.4,928.1,759,2.88682e+06
480157,495498,992.299,1.42636e+06,1.47528e+06,17875.4,17140,732472,631197,6469.3,4047.8,815.6,808,2.88695e+06
182725,215782,867.149,305196,329308,3349.3,3721.1,15446.3,16382.2,1355.6,1150.7,684.4,645.9,2.88697e+06
517334,538918,982.997,1.02046e+06,1.03144e+06,40123,38329.5,1.95783e+06,1.76941e+06,5917.8,3758,1006.4,718.4,2.88716e+06
173612,194326,914.873,319480,344544,4122.3,4516.8,15606.4,16712.1,1014.1,760.6,422.3,377,2.88765e+06
190182,223401,871.734,352005,371877,4219.5,4457.1,16254.5,16850.7,1282.1,916.8,1012.6,855.2,2.88823e+06
188851,216922,891.494,364510,378728,3672,4284.5,15345,15791.4,1331.1,1061.3,868.1,800.4,2.88842e+06
188777,211603,913.55,329702,347658,3895.8,4077.3,15335,15946.9,14146.8,9229.8,863.9,939.8,2.89022e+06
512719,549736,955.061,1.20848e+06,1.23184e+06,28262.5,27628.1,1.32676e+06,1.2098e+06,6285.3,4437.3,923.8,672.7,2.89315e+06
539134,569624,969.188,532233,507424,1809,1970.9,5963.1,5678.1,3163.5,2246.4,626.8,537.9,2.89322e+06
187632,218416,879.671,327345,336102,3843.1,4142.8,15132.1,15090.3,488.4,622.4,641.2,681.2,2.89323e+06
434055,433020,1026.46,574175,605092,19178.9,18719.9,1.03444e+06,939152,5528.9,3399.2,667.8,647.6,2.89333e+06
544901,569759,979.334,1.53589e+06,1.54891e+06,8768.6,8117.8,195903,172795,5998.4,4092.3,479.7,436.6,2.89401e+06
190960,227875,858.124,337712,366393,4016.9,4640.7,15631,16624.3,1033.7,939.9,768.9,644.2,2.89465e+06
457269,461045,1015.62,1.12258e+06,1.15311e+06,15584.1,14948.5,835762,750395,6378.3,3366.1,718.1,701.5,2.89473e+06
510874,536143,975.75,980328,974580,29488.6,28116.1,1.64182e+06,1.46698e+06,6992.1,4478.3,966.7,739.8,2.89492e+06
168029,192063,895.893,306347,328024,3464.3,3670.9,13975.6,14443.2,1318.2,809.8,690.3,632.9,2.89502e+06
194098,222568,893.012,366647,401695,3938.9,4640.5,16485.5,17144.1,1815.5,1272.6,851.5,709.1,2.89534e+06
174600,201988,885.169,333797,352284,3693.4,4056.6,14223.4,14817.6,1330.4,867.5,699.1,655.7,2.89537e+06
169823,193849,897.088,343841,367914,3497.5,4027.3,14811.1,15735,1008.1,867.4,677.9,720.9,2.89542e+06
172063,199862,881.592,332158,352464,3951.9,4301.3,15265.8,15881,1020.9,918.2,694.4,684.1,2.89544e+06
514740,526891,1000.39,793763,787909,20080.1,19152.5,1.01523e+06,909251,4565.2,3005.1,594.6,561.9,2.89548e+06
189430,211105,918.866,347207,368977,3374.5,4049.1,14536.3,14832.8,867.1,814.3,568.2,688,2.8957e+06
494241,512521,987.477,1.0094e+06,1.01261e+06,14403.1,14236.1,734980,673562,7130.3,4268,645,687.4,2.89713e+06
191053,219479,891.4,363688,383224,3917.8,4037.8,16062.6,16570,1341.5,833.2,768.9,891.1,2.89794e+06
197369,219912,919.062,335426,347202,2542.1,2745.4,11087.3,10813.7,609.2,666.2,476.4,765.3,2.90049e+06
517800,527294,1005.57,687580,680971,21582.4,20175.7,1.0827e+06,954012,2808.6,2085.1,366.4,505.6,2.90063e+06
185433,218927,867.362,364596,380289,4174.7,4437.3,16467.4,17042.4,972.4,706.9,743.1,648.3,2.90066e+06
539592,550901,1002.99,663731,653375,12970.3,11871.5,605814,519346,1288.5,1168.8,-9.7,393.3,2.90066e+06
190108,215927,901.584,311129,322806,3358.5,3600.4,13344.2,14058.5,1709.8,1801,836,666.4,2.90071e+06
183633,207553,905.986,300504,307413,2807.9,2885.8,11709.2,11881.1,1270.5,1063.9,738.1,641.8,2.90132e+06
191361,207402,944.81,281514,286912,1682.8,1761.7,7063.8,6756.4,458.3,651.2,401.7,559.2,2.90153e+06
188309,222830,865.382,337130,370457,3290.8,4076.2,14710,16143.8,2776.4,1896.8,962.7,648.2,2.90158e+06
175343,194036,925.364,21615.3,22795.6,66.3,603.7,2418.9,2488.3,86.7,341.7,24.5,372.7,2.90159e+06
183730,229717,819.021,239593,249620,2781.7,3163.8,11218.2,12347.6,2307.4,1575.6,776.4,701.9,2.90164e+06
381255,424147,920.452,529600,526638,6311.6,6624.3,24828.7,25848.4,28398.1,18043.5,1873.9,1575.9,2.90168e+06
194270,217076,916.433,286100,292219,2474.9,2838.5,11238,10836.1,1197.4,1105.5,789.2,670.1,2.90171e+06
166143,179691,946.81,14118.9,14148.6,-44.3,311.9,368.6,1006.6,1197,880.2,55.7,463.9,2.90174e+06
118490,135633,894.577,147540,143487,943.7,825.2,4023.9,3541.1,747,770.1,195.7,795.1,2.9018e+06
179242,221982,826.861,255308,291155,2431.6,2743.3,9419.3,10694,1410.4,1327.9,900.8,669.8,2.9018e+06
165112,181797,930.045,14051.6,13878.4,410.3,578.8,987.9,1627.1,-105.3,401.7,-2.7,410.7,2.90185e+06
177839,216664,840.5,131382,143963,1710.3,2314.8,7128.2,8384,24466.3,15925.9,710,1016.8,2.90186e+06
183002,219907,852.161,283193,305362,3619.6,4085.9,14272.2,14693.6,1313.5,1233.8,738,759.4,2.90190e+06
361684,324048,1142.96,131472,128520,5816.9,5141.6,232280,195840,751.5,748.7,188.4,375.3,2.90204e+06
497554,520742,978.414,813213,800024,504.4,683.3,1521.7,1857.1,6553.2,4688.3,569,498.4,2.90207e+06
404196,391222,1057.97,763537,795410,42033.6,39847.9,1.92867e+06,1.69749e+06,4159.4,2584.4,487.8,595.2,2.90218e+06
203423,222122,937.8,316765,327980,3196,3602.3,13341.2,13707.7,641.7,975.3,570.3,824.9,2.90218e+06
188924,214973,899.942,339394,355066,3803.6,4206.8,13329.7,14759.7,972.5,773.4,602.6,645.4,2.90222e+06
510059,552258,945.757,1.02471e+06,1.02654e+06,38802.8,37415.4,2.20115e+06,1.99986e+06,7148.1,4711.7,1077.2,834.7,2.90268e+06
535460,547311,1001.84,857144,856928,13957,13162.1,527281,468813,2910.8,2267.3,236.9,447.2,2.90277e+06
189920,216122,899.857,353452,375842,3620.1,4171.5,13803.2,14629.4,1680.8,1391.5,691.3,680.1,2.90282e+06
188023,213495,901.854,340844,363978,3639.5,4223.5,16028.8,16952.7,850.7,805.1,567.5,653.5,2.90293e+06
513524,530207,991.792,1.07783e+06,1.09446e+06,31571.2,30272,1.53225e+06,1.39212e+06,6289.4,3990.1,946.9,704.6,2.90554e+06
512996,528675,993.638,1.25611e+06,1.28324e+06,20932.7,19756.8,1.38091e+06,1.23484e+06,6948.8,4249.9,779.9,709.9,2.90913e+06
516492,530844,996.32,985909,995313,35644.5,33471.3,1.52409e+06,1.35397e+06,6723.5,4344.6,868,671,2.98871e+06
179700,208042,884.509,345400,365330,3658.8,4208.2,14404.7,15429.7,1605.8,1246.2,609.2,564.5,2.98998e+06
