"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
1.50306e+06,1.22834e+06,1253.03,575123,466915,13205.5,10273.6,1.21219e+06,909187,2692.2,2093.8,115.5,382.1,976766
403994,413771,999.811,591781,644838,17699.7,16871.5,1.53461e+06,1.41963e+06,4797.2,3014.2,796.6,629.5,976788
428512,458172,957.718,702789,681346,17692,16277.8,1.42463e+06,1.25587e+06,4182.1,2929.5,279.8,424.6,977114
485684,509435,976.265,608009,635194,9582.2,9060.7,1.02984e+06,953201,3646.6,2682.4,259.5,418.4,977150
349696,334035,1072.02,667669,709126,24260.7,23657.1,1.62115e+06,1.48542e+06,4723.2,2791.4,639.1,642.3,977184
443138,453315,1001.02,931221,1.00122e+06,26351,25386.6,1.9793e+06,1.82963e+06,5252.4,3410.7,524.5,492.2,977200
491094,535208,939.612,807986,841707,21304.9,21548.9,1.93387e+06,1.84473e+06,5929.1,4777.7,847.4,787.2,977232
506504,557610,930.15,1.30003e+06,1.31207e+06,31450,30524.9,2.58138e+06,2.3526e+06,5215.1,3328.5,558.5,495.1,977273
351208,339376,1059.72,1.05652e+06,1.1212e+06,13933.5,13138.7,1.51215e+06,1.36035e+06,4910.2,2686.3,375.4,439.3,977298
1.01833e+06,626990,1663.14,2.22e+06,1.44306e+06,62079.4,35139.3,5.36924e+06,3.0306e+06,14593.8,7313.4,2118.3,1499.3,977328
484802,510852,971.79,595917,561993,14017.4,12279.8,1.11856e+06,941084,2960.3,2234.6,626.6,540.8,977464
442893,476949,950.892,747716,728564,19811.3,18451.6,1.50114e+06,1.31707e+06,5145.6,3772.8,605.1,705.3,977595
465551,485229,982.483,1.0407e+06,1.12254e+06,24563.1,24465.3,1.9119e+06,1.7781e+06,5032,3200,620.9,618.2,977617
502525,512747,1003.59,213057,219352,1382.5,1725.5,184438,163949,606.7,766.8,-2.2,382.4,977621
391347,392560,1020.83,657497,712210,27331.8,26753.5,1.8219e+06,1.67516e+06,4894.4,3217.5,462.9,521.1,977645
520675,543102,981.725,822610,793202,11157.9,10572.4,795994,679233,2116.4,1550.3,153.5,474.2,977670
409476,412819,1015.72,169983,166515,9413.7,8788.6,617130,531858,1169.8,785.6,221.8,460.6,977714
457344,480951,973.753,976854,1.04779e+06,20811.9,20494.8,1.67107e+06,1.55048e+06,4592,2866.2,448.2,557,977728
782333,532987,1503.06,584134,446207,27220.7,18396.5,2.37655e+06,1.5808e+06,4376.7,2428,567.4,523.3,977772
794298,604376,1345.79,1.91306e+06,1.45767e+06,40757.2,30733.5,3.15793e+06,2.30664e+06,12215.8,6450.6,1601,1185.6,977805
473788,491948,986.208,607204,581782,6877.8,6301.6,578745,509966,2528,1941,230.1,461.7,977841
502743,544199,946.005,1.09935e+06,1.12958e+06,30858,28998.5,2.21029e+06,2.0088e+06,4408,3037,636.7,581.1,977932
492793,519410,971.528,1.36443e+06,1.47082e+06,32847.2,32698.3,2.8488e+06,2.64474e+06,6941.8,4777.8,924.5,751.6,977944
512555,526116,997.611,146246,148086,4909.1,4547.8,349984,317298,640.5,1035.3,1.8,397,977986
594898,617439,986.627,1.8202e+06,1.89833e+06,40986.5,37815.5,2.97929e+06,2.57914e+06,8431.4,4887,647.3,644.7,978051
493677,523801,965.109,969284,1.01173e+06,12373.1,11657,1.35897e+06,1.24318e+06,6209.2,3959.3,543.1,675.6,978065
1.6926e+06,1.18263e+06,1465.57,587498,408986,38240.7,26253.9,2.49748e+06,1.63827e+06,6068.3,3213.5,291.9,616.9,978081
527332,559678,964.828,1.16363e+06,1.1896e+06,18764.5,18115.9,1.58169e+06,1.40929e+06,3920.4,2896.9,503.2,363.5,978102
528906,551173,982.638,1.19653e+06,1.22957e+06,22310,21047.8,1.96644e+06,1.73687e+06,7093.2,4793.8,950.9,1089.8,978227
1.02302e+06,723724,1447.48,2.07368e+06,1.42934e+06,57300.2,38917.7,4.97946e+06,3.33662e+06,13910.7,7752,1868.5,1159.8,978248
506630,524037,989.995,496677,497221,7681.5,7390.1,620809,551096,1955.8,1259.6,122.5,496,978252
991156,813708,1247.31,2.48507e+06,2.02773e+06,61500.4,47807,5.0765e+06,3.81723e+06,11153.2,6391.6,1439.5,1173.5,978277
391222,390036,1027.12,310213,323642,11788.1,10933.2,855338,752799,2888.8,2159.2,504.8,473.4,978374
443082,462859,980.253,905435,970768,15503.9,14857.3,1.49164e+06,1.36386e+06,5348.9,3648.6,490.1,518.9,978393
474929,501571,969.614,1.08698e+06,1.10427e+06,15650.6,14979.6,1.50029e+06,1.36128e+06,6142,3867.3,696.8,563.1,978400
458817,471306,996.87,545659,597712,17612.6,17536.5,1.33448e+06,1.25687e+06,3754.9,2842.8,250.6,546.1,978435
520203,579548,919.15,1.21859e+06,1.27003e+06,23307.5,22661.9,1.90315e+06,1.75181e+06,4920.6,3516.1,391.9,643.6,978462
434872,454744,979.251,471574,446783,8211.2,7554.2,677570,581532,2056.1,1590.7,102.5,434.9,978473
412223,417683,1010.62,142139,142404,6329.3,6030.9,706478,607287,1282.9,1191.7,259.2,409.1,978478
489941,529572,947.374,1.0473e+06,1.05514e+06,17438.8,16540.6,1.74724e+06,1.59366e+06,4924.1,3301.6,454.3,538.5,978524
506753,534182,971.429,254271,269610,4566.4,4180,411303,373366,1031.6,1078.3,248.1,456.2,978563
844846,574356,1506.26,380322,282486,17192.5,12978.3,1.44825e+06,1.01425e+06,3071.5,1784.8,400.1,590.1,978620
474749,494057,983.984,1.48288e+06,1.55005e+06,38104.7,37357.8,2.67271e+06,2.44077e+06,5344.7,3354.6,596,669,978628
805112,586968,1404.56,1.52394e+06,1.12302e+06,46070.3,33677.4,3.18511e+06,2.32027e+06,9980.5,5464.8,1081.9,958.5,978663
428279,438465,1000.21,80029.2,78958.7,1889.2,1913.7,229746,199318,371.1,504.6,91.8,496.1,978704
520619,565450,942.815,1.03933e+06,1.05971e+06,32987.7,31326.9,2.96079e+06,2.62564e+06,6060.2,4239.7,864.5,897.2,978749
1.80988e+06,1.20749e+06,1534.85,4.41847e+06,3.06773e+06,95248.4,67608.7,9.89811e+06,5.60902e+06,29126.7,15722.3,3025,1991.7,978765
463306,479027,990.398,147807,150756,4522.9,4328,377231,336264,1232.5,1013.7,-32.6,321.8,978774
534496,549394,996.235,174971,176340,2370,2162.3,238849,213040,558.2,484,154.2,357.1,978777
428550,449400,976.508,848175,918449,19067.5,18680.7,1.90017e+06,1.80532e+06,4739,3254.3,572.7,649.3,978856
494052,541358,934.528,999663,1.00581e+06,14893.7,13982.1,1.49825e+06,1.34813e+06,5684.9,3877.6,573.1,708.7,978862
869093,616096,1444.52,1.8059e+06,1.28614e+06,41876,29081.6,3.24599e+06,2.25948e+06,8829.7,4887.5,771.5,772.5,978888
514253,538243,978.365,648049,642447,12963.2,12395.7,983197,863737,3282.1,2366.1,182.5,305,979042
489056,545922,917.338,712688,703517,15670.1,15107.5,1.7829e+06,1.62912e+06,4796.4,3426.6,531.8,573.3,979051
510819,532722,981.901,1.07969e+06,1.16893e+06,16632.5,16259.6,1.52559e+06,1.37923e+06,4178.2,3077.4,492.9,449.4,979123
854149,802507,1089.9,1.81421e+06,1.84135e+06,41335.9,36374.1,3.48815e+06,2.98336e+06,18439.1,10464.5,2402.2,1640.3,979132
542897,551944,1007.23,436030,441373,6714,6501.6,440152,384886,2231.4,1564.9,386.6,579.3,979136
478440,507515,965.34,931951,983606,31134.6,30662.9,2.47228e+06,2.31211e+06,7167.6,4314.5,1220.3,862.8,979287
418296,416817,1027.63,129998,131834,6493.3,6220.3,479825,420943,1861,1238.1,367.6,513.7,979530
1.05777e+06,610443,1774.39,475835,289590,10120.2,5719.6,904814,507871,2085.3,1405.6,226.8,552.8,979557
803933,786494,1046.71,159977,154975,6241.5,5490.5,530911,449427,1266.3,1099.6,248.6,637.3,979562
1.01533e+06,683226,1521.75,2.70607e+06,1.82632e+06,83574.8,57088.8,7.26703e+06,4.8587e+06,12530,6301.7,1665.8,1050.2,979679
439686,457240,984.705,895430,959957,21572.3,21242.2,2.01077e+06,1.86184e+06,6331.9,4063.7,1056.3,833.7,979801
464325,469528,1012.67,328270,347978,14096.8,13325.5,1.10611e+06,991014,2359.6,1646.8,352.1,455.6,979813
1.23073e+06,665967,1892.41,3.33378e+06,2.02252e+06,99056.3,59388.1,8.71202e+06,5.24878e+06,18906,8787.3,2292.1,1459.4,979841
503343,539911,954.656,989212,1.02363e+06,39204.9,37981.8,2.7068e+06,2.462e+06,5192.5,3244.9,490.1,629.9,979857
508504,531972,978.832,797534,818877,15759.2,15215,1.66397e+06,1.51288e+06,4645.4,3153.9,1027.6,733,979881
412048,427320,987.401,919788,963042,23037.6,22826.7,1.98561e+06,1.85232e+06,6391.1,3832.1,432.8,626.6,979890
508848,528870,985.243,643969,641323,9277.6,8515.7,844950,761716,3529.7,2603.1,455.9,563.2,979913
552442,580698,974.175,1.16173e+06,1.2028e+06,30692.5,28728.8,2.39522e+06,2.11287e+06,7523.9,4801.8,1173,712.4,979981
434579,462182,962.856,950280,1.00472e+06,17330.3,16748.8,1.33807e+06,1.21774e+06,6155.2,3978.2,783.2,604.3,979987
406360,411519,1011.18,778362,847595,25734.7,25351.7,2.10428e+06,1.94053e+06,4506.8,2914.3,516.5,567.6,980033
2.05985e+06,1.17982e+06,1787.82,5.75192e+06,3.57211e+06,150166,89730.4,1.46881e+07,5.68968e+06,35048.8,16460.5,4284.9,2609.5,980213
414522,431710,983.242,872764,933618,14498.5,13832.7,1.41963e+06,1.30678e+06,5653.9,3529.7,954,626.8,980233
519310,571498,930.493,1.26033e+06,1.26376e+06,35740.2,33789,3.44569e+06,3.07677e+06,6586.8,4484.1,992.3,772.9,980443
507922,556792,934.123,1.31944e+06,1.33333e+06,25243.1,23857.3,2.82795e+06,2.53356e+06,8136.8,5186.9,1114.4,906,980444
425633,444396,980.772,942990,990754,31265,30517.6,2.3875e+06,2.23521e+06,6869.7,4262.8,954.9,817.5,980501
674079,659779,1046.2,1.45331e+06,1.49273e+06,31061.2,28412.6,3.48158e+06,3.06742e+06,11273.8,6411,1265.3,904.2,980887
863928,723833,1222.19,1.88948e+06,1.59533e+06,55051.3,45050.1,4.18318e+06,3.31556e+06,10279,5564.5,1200.9,960.1,981122
690638,656844,1076.69,1.18221e+06,1.16065e+06,1.12818e+06,967772,2.07574e+07,5.69139e+06,8479,5112,6874,4456.6,981160
449416,462867,994.248,863798,934136,20393.7,19735.4,1.69571e+06,1.586e+06,4829.3,3101.4,472,520.8,981214
508497,527506,987.103,1.05162e+06,1.11109e+06,24950.3,23956.4,2.22762e+06,2.05465e+06,4789.3,3192.8,506,522,981674
1.03415e+06,973680,1087.59,2.49215e+06,2.27819e+06,63476.7,54362.7,5.50822e+06,4.54818e+06,12433.7,7288.8,1627.3,1029.5,981709
475191,496375,980.311,987702,1.06135e+06,26541.9,25103.5,2.59008e+06,2.32051e+06,6744.6,4123.3,939.6,782,981860
526942,560132,963.331,1.47762e+06,1.54916e+06,29037.5,27867.4,3.10097e+06,2.79294e+06,5390.4,3424.1,718.5,749.1,982190
442282,457302,990.379,896927,967881,22166.3,21777.5,1.83974e+06,1.70803e+06,6071.7,3771,748.5,557,982750
827423,681422,1243.41,2.12706e+06,1.84546e+06,48576.8,40329.3,5.15972e+06,4.05502e+06,10475.4,5966.2,1159.7,840,983148
500741,528397,970.413,1.09106e+06,1.15664e+06,25739.4,25481.9,2.26608e+06,2.07549e+06,5706.1,3729.4,641,625,983225
472992,497142,974.267,1.1629e+06,1.23464e+06,30126.4,28571.5,2.67823e+06,2.46529e+06,5570.9,3557.9,693.7,587.6,983254
460263,480242,981.403,1.14902e+06,1.22489e+06,24714.3,23329.1,1.9087e+06,1.70649e+06,7029.3,4198.8,995.7,864.2,983321
517619,546974,969.055,1.43551e+06,1.51568e+06,41598.1,40118.9,3.40657e+06,3.08234e+06,5094.7,3612,399.9,562.2,983960
1.78311e+06,1.35241e+06,1350.12,4.24829e+06,3.30008e+06,94010.2,74944.2,9.13898e+06,5.62494e+06,24392.8,13200.1,3036.8,1801.2,984212
196543,230206,874.283,206077,219234,-123.8,283,381.3,697.6,264.9,525.4,128.7,332.6,984313
446905,472046,969.472,1.02034e+06,1.07526e+06,30501.8,28676.1,2.49756e+06,2.23018e+06,6033.2,3705.2,544.6,984,984330
981595,731164,1374.74,1.24465e+06,935554,55784.8,40522.7,4.17692e+06,2.96533e+06,12349.3,7016.2,1450.7,1109.6,984738
513906,526943,998.679,165373,168690,2316.3,2236.3,195584,178086,551.1,755.5,213,432,984758
543073,557354,997.766,268992,282098,4507.6,4204.3,438923,383789,1165.2,785.1,97.8,323.3,984780
541128,546076,1014.73,408209,434680,11281.7,10425.4,842728,743042,2046.2,1802.2,-159.6,229.8,984813
471566,493973,977.558,731029,718680,12136.2,11303.6,1.21856e+06,1.07734e+06,5024.2,3727.8,569.9,570.9,984815
460851,492849,957.518,806287,794163,14981.2,14381.4,1.06788e+06,955708,5996.8,4584.9,628.4,602,984883
492712,505295,998.513,491348,481773,4552.5,4259,440542,386366,1281.2,1085.5,3.4,524.6,984884
494519,524045,966.315,1.01019e+06,1.05649e+06,8098,8164.3,812266,763227,5377.6,3665.5,657.6,594,984910
653043,671083,996.476,267676,267638,8934.5,8277.1,734926,625135,1385.9,1410.4,418,483.1,984966
419653,445333,964.961,634742,621716,11800.3,10828,930054,830578,5120.3,3583.6,653.2,749.5,985009
519298,555517,957.244,1.30741e+06,1.36385e+06,35066.5,33547.6,2.79153e+06,2.50863e+06,5174.9,3345.2,251.5,578.6,985024
488987,519142,964.53,920389,938811,21121.8,20202.7,1.58439e+06,1.42741e+06,4638.9,3024,462.6,530.4,985025
513914,540697,973.278,1.40291e+06,1.44949e+06,37888.3,36743,3.10373e+06,2.80208e+06,5436.5,3577.3,654.9,623.2,985102
389479,409260,974.513,649457,627493,14808.2,14073.5,1.03031e+06,890192,4779.9,3333.6,476.5,556.2,985132
431392,429972,1027.39,32892.8,30954.2,881.8,1004.2,100526,85926.6,56.4,491.9,41.6,395.2,985146
493974,546018,926.4,717180,702819,19409.3,18175,1.59298e+06,1.41771e+06,5629.6,4058.2,714.2,616.5,985195
432479,382934,1156.5,499300,423780,11324.2,9164.5,1.30438e+06,1.01768e+06,3653.6,2627.4,606.2,446.2,985210
530956,517786,1050.05,8724,8039.8,495.8,542.9,15611,12829.2,87,387.7,79.9,350.1,985280
432442,457319,968.312,976526,1.01313e+06,27723,27769,1.87748e+06,1.74317e+06,6078,4021.8,751.7,645.2,985296
530556,530355,1024.39,30045.7,27413.2,508.7,694.6,58235.6,48185.7,-150.5,435.5,-74,498.2,985307
408880,428347,977.468,1.23901e+06,1.3103e+06,22182.5,21591.7,1.88881e+06,1.71083e+06,5804,3376.4,629.5,636.9,985344
740966,746465,1016.46,1.48151e+06,1.50313e+06,36984.4,34091.7,3.29459e+06,2.95036e+06,14473.7,8897.1,1846,1429.4,985365
498526,527445,967.863,962844,1.01086e+06,17956.6,17550.2,1.66111e+06,1.52684e+06,5219.9,3274,419.3,551.6,985367
495402,528276,960.285,623147,660703,18601.9,17818.2,1.67365e+06,1.49751e+06,3481.6,2645.4,506.5,509,985370
425164,443546,981.564,945104,985281,15970.1,16156.1,1.28743e+06,1.20912e+06,5633.4,3492.8,323.6,770,985373
489312,535022,936.522,1.10903e+06,1.12003e+06,31638.2,29959.9,2.83603e+06,2.55033e+06,5163.7,3950.9,721.1,622.5,985386
507728,516161,1007.27,108532,110379,1934.3,2180.7,218117,197623,81.2,513.8,-129.6,524.2,985404
525258,574536,936.184,1.31534e+06,1.35317e+06,30637.3,29644.2,2.3382e+06,2.10889e+06,5771.7,3824.1,455.7,715,985418
362754,346640,1071.63,22630.3,21046.5,590.9,942.9,84833.9,71857,65.4,416.5,195.1,314.9,985427
261468,280034,956.113,356993,340844,6617.2,5896.8,805021,698031,1289.5,1048,72.4,359.2,985451
441104,467052,967.117,661420,640609,19428.2,18507.7,1.53962e+06,1.35671e+06,3170.6,2635.8,139.3,570,985456
498074,527680,966.547,1.19491e+06,1.24382e+06,15169.5,14444.5,1.44516e+06,1.28565e+06,9263.1,6053.5,1204.3,923.3,985484
1.07758e+06,627362,1758.87,2.63057e+06,1.58655e+06,65140.2,37830.9,5.84713e+06,3.31465e+06,15319.8,7686.8,1651.7,1047.2,985496
696136,595943,1196.17,140167,118520,7650.4,5782.3,664076,512065,1382.2,939.7,-0.4,453.6,985523
399161,423136,965.979,759057,817604,18103.8,17617.4,1.39039e+06,1.33417e+06,4652.3,3605.6,638.9,702.2,985531
344502,314839,1120.5,66761.7,63468.1,2454.8,3135.2,211294,176304,208.9,460.7,86.9,411.4,985556
446912,460952,992.811,758684,800858,18480.8,17967.6,1.21291e+06,1.09341e+06,4154.8,2862.3,525.2,454.2,985604
514812,564926,933.17,1.39088e+06,1.45319e+06,27916.5,27557.3,2.05905e+06,1.8753e+06,5854.5,3978.3,377.9,519.2,985615
793901,598820,1357.6,1.91408e+06,1.46736e+06,42395,31893.9,4.21038e+06,3.07378e+06,11873,6409.4,1882.1,1135.5,985634
376437,366661,1051.32,105114,102899,5899.7,5247.7,435562,366762,989.7,996.5,257.1,723.7,985655
454552,490124,949.686,1.25066e+06,1.31889e+06,23114.9,23011.1,2.13434e+06,1.99549e+06,6466.8,3849.2,871.4,809.9,985682
443343,462937,980.661,309459,324006,13867.1,13150.2,1.2113e+06,1.06994e+06,2292.1,1782.7,-99.9,586.9,985730
432467,416153,1064.14,77097,73404.4,96.8,694.8,51491.2,42254.9,10,316,-64.8,268.6,985740
366450,391344,958.86,321317,313474,14909.4,12910.6,1.40021e+06,1.17477e+06,5079.3,3394.1,714.7,821.6,985782
848772,628267,1383.4,2.5928e+06,1.97337e+06,63268.7,46241.3,4.58741e+06,3.26308e+06,11085.3,5996.9,1153.2,814.9,985789
441173,474723,951.637,427253,481801,9151,8991.5,729026,686532,3422,2597,291.7,465.3,985803
405324,418376,992.072,228962,238583,6800.5,6205.4,734437,628903,1971.2,1347.7,351.4,413.2,985820
425286,439188,991.595,894473,952136,21416.1,20538.1,2.18823e+06,2.01248e+06,5945.4,3392.9,623.6,519.2,985843
320380,278983,1175.97,31062.2,27374.8,2265,1679.3,169075,131385,329.9,510.2,-178.2,267,985905
291128,256119,1164,263838,251266,9259.5,7699.6,958141,787790,1466.6,1699.8,322.9,558,985977
278595,241808,1179.82,168787,154555,8463.9,7055.3,900092,719829,939.6,831.3,113.5,272,986045
642298,667830,984.858,1.83207e+06,1.86746e+06,47746.3,42557.3,3.90074e+06,3.26126e+06,8873.6,5440.8,989.3,838.5,986199
655920,435019,1543.99,47684,33130.2,2074.8,1633.5,189654,117346,215.4,415,159.6,313.9,986241
1.0015e+06,680790,1506.4,1.87342e+06,1.29757e+06,48366.3,31926.5,5.0598e+06,3.2317e+06,12447.7,6427.2,2150.3,1146.7,986251
805710,738810,1116.73,322977,294983,4723.1,4240.5,354098,296163,1641.9,1223.4,26.3,428.8,986299
456829,468649,998.174,1.05601e+06,1.14365e+06,29766.3,28495.6,2.68436e+06,2.46683e+06,4268.1,2835.1,604.5,669.1,986453
1.0945e+06,912111,1228.78,2.17231e+06,1.87747e+06,56493.5,45985.9,4.62571e+06,3.61062e+06,15193.9,8621.9,1952.3,1198.2,986457
516591,548692,964.098,1.23924e+06,1.31112e+06,39682.4,38488.4,2.94722e+06,2.7041e+06,4955,3284.2,938.6,809.5,986495
1.45868e+06,1.01594e+06,1470.26,3.25321e+06,2.31252e+06,76263.5,51304.5,6.89219e+06,4.55053e+06,21550.3,11309.9,2528.7,1530,986800
708466,693292,1046.42,1.25372e+06,1.33837e+06,32615.9,27712.2,2.46969e+06,2.00694e+06,11944.5,7382.9,1928.8,1161,986921
481338,509662,967.103,1.4423e+06,1.51828e+06,31889.8,30667.4,3.16787e+06,2.86867e+06,5442.5,3412.7,516.3,585.9,987062
491944,530138,950.229,1.04556e+06,1.06812e+06,29099.2,28736.1,2.46441e+06,2.28561e+06,6710.8,4062.3,596.4,781.8,987211
694961,678919,1048.21,1.48119e+06,1.56927e+06,35486.9,32747.9,2.47292e+06,2.15714e+06,9791.8,6109.8,1015,906.6,987387
530705,566614,959.114,929747,942905,23313.9,21723,2.48502e+06,2.16368e+06,4817.1,3338.7,776.6,716.4,987405
499185,511740,998.884,487088,514845,15180.8,14333.1,1.36923e+06,1.23405e+06,3087.6,2188,361.6,535.5,987520
560652,589910,973.221,1.12027e+06,1.16624e+06,34229.9,33000.1,2.67282e+06,2.43772e+06,6041.4,4078.9,749.6,728.4,987586
450380,464852,992.128,591548,645028,15856.6,15466.2,1.78793e+06,1.67176e+06,3685.2,2524.9,510.4,600.5,987695
517627,543847,974.642,691724,693442,14588.7,13431.4,1.01646e+06,908626,4088.6,3189.1,632.2,889.6,987733
493217,535075,943.9,1.15544e+06,1.18872e+06,34560.6,33581.2,2.94476e+06,2.74455e+06,4277.5,2850.4,774.9,864.3,987878
458084,480190,976.869,1.26776e+06,1.36873e+06,32508.9,31344.8,3.14752e+06,2.88222e+06,4877.9,3100,695.7,670.4,988226
449700,459965,1001.16,494313,540685,15289.2,15113.9,1.44266e+06,1.35453e+06,3739.7,2804.2,541.6,425.3,988344
995915,835430,1220.72,1.48167e+06,1.19583e+06,24811.5,18847.5,2.48773e+06,1.88958e+06,6166.3,3933.7,666.6,748,988375
531089,541444,1004.42,266926,283054,4387.6,4240.8,419457,374754,1448.5,1378.4,178.4,574.3,988468
501583,537044,956.391,974946,999294,36693.2,35912.1,2.90531e+06,2.65724e+06,6854.6,4468.5,692.4,804.7,988534
515580,548684,962.224,1.23217e+06,1.28844e+06,31476.9,30422,2.34311e+06,2.12364e+06,4377.9,2917.8,687.9,617.6,988581
525485,575940,934.298,1.17288e+06,1.16414e+06,32909.7,30315.9,2.52542e+06,2.21049e+06,5802.9,4178.8,583.3,743.6,988583
420217,435818,987.347,755517,817103,11780.9,11440.1,1.19486e+06,1.10628e+06,4489.7,3129.7,674.4,617.5,988692
486015,537752,925.479,818079,859718,21052.5,20715.8,2.01722e+06,1.89001e+06,6365.3,4419.2,832.2,867.9,988752
486461,524820,949.162,1.047e+06,1.09724e+06,27207.3,26798,2.31738e+06,2.1732e+06,6124.7,3997.4,559.6,696.9,988779
449328,466616,986.059,866135,934738,20138.3,20038.9,1.70744e+06,1.58651e+06,4603.7,2704.5,346.6,582.4,988868
436424,449216,994.839,726183,795306,15198.9,14666.1,1.63103e+06,1.52983e+06,4033.6,2948.9,207,523.8,988980
477589,502031,974.158,1.17189e+06,1.24823e+06,24243.6,23697.1,1.87715e+06,1.72565e+06,5503,3981.6,294.9,650.7,988991
515708,534331,988.316,675797,700665,13289.6,13081,1.07412e+06,976085,2524.3,1989.6,450.8,542.8,989045
497476,525940,968.586,1.00764e+06,1.0506e+06,17990.6,17450.9,1.28302e+06,1.18243e+06,5187.1,3360.7,824,858.8,989230
501214,542650,945.81,1.1879e+06,1.21111e+06,30588,29471.6,2.64398e+06,2.4487e+06,6075.3,4016.9,657.3,739,989267
485898,521958,953.266,1.04226e+06,1.05639e+06,32209.7,31115.5,3.06658e+06,2.82577e+06,5624.2,3823.3,721.3,783.3,989454
778117,767194,1038.58,1.34239e+06,1.35378e+06,26704.9,22856.1,2.48186e+06,2.02198e+06,8708.5,5848.4,1019.3,1022,989474
855351,656152,1334.87,2.07234e+06,1.63165e+06,49893.3,38031.5,4.32079e+06,3.19351e+06,12984.4,7155.6,1729.9,1151.2,989771
495508,526274,964.141,1.04704e+06,1.08154e+06,34095.8,33431.2,2.40924e+06,2.2343e+06,5702.8,4030.9,611.4,593.2,990349
454968,470008,991.233,1.04662e+06,1.13184e+06,37567.4,36198.8,2.89302e+06,2.68358e+06,5409.9,3402.5,873.3,788.5,990948
506487,540456,959.639,1.22601e+06,1.29883e+06,35080,34334.2,2.89698e+06,2.65079e+06,5589.4,3872.8,550,615.9,991145
504129,534945,965.011,837762,876576,21936.9,21482,1.87634e+06,1.72322e+06,5492.3,3844.1,732.5,699.8,991167
471253,494623,975.631,1.24347e+06,1.2928e+06,17995.7,17064,1.92872e+06,1.73515e+06,8769,5171.4,1055.5,825.6,991218
485694,510256,974.722,1.02556e+06,1.06084e+06,16736.7,15878.5,1.61092e+06,1.44262e+06,6396.9,4001.2,704.3,699.7,991394
492950,520732,969.373,1.0105e+06,1.0347e+06,31346.6,30520.6,2.60669e+06,2.41618e+06,5818.7,3692.3,940.9,841.8,991743
459518,481910,976.431,954793,1.02722e+06,20257.3,19231,1.9638e+06,1.83269e+06,4588.4,2950.1,436.9,645.5,992218
994690,901474,1129.89,2.31995e+06,2.00916e+06,50582.4,41213.6,5.38967e+06,4.30119e+06,10026.4,6514.5,1151.3,908.1,992490
497023,517847,982.835,1.43918e+06,1.50169e+06,45187.5,44181.5,3.47667e+06,3.11156e+06,5667.2,3536.8,700.4,655.1,992585
496778,525656,967.758,601408,625465,13006.9,12318.5,1.34059e+06,1.23113e+06,4250.4,3159.7,501.7,633.2,992643
778352,763668,1043.7,922864,919608,32014.8,28755.4,2.39828e+06,2.0337e+06,6699.9,4482.4,691.6,759.4,992841
620274,636587,997.764,1.36226e+06,1.37684e+06,43169,38878.8,2.86559e+06,2.43842e+06,8488.8,5079.9,1004.7,962,992968
523033,526213,1017.82,159364,159149,5510.4,5214.7,487904,436100,1100.1,874.7,246.2,403.8,993407
435528,451209,988.413,912302,979482,23158.8,22571,2.2297e+06,2.06322e+06,6408.9,4059.5,762.1,753,993444
505362,520770,993.708,508649,518208,7556.9,6644.8,524536,464309,2092.6,1952.9,414.9,418.3,993550
498513,534200,955.591,696164,686576,22184.8,20375,1.55936e+06,1.38388e+06,3144.6,2334.9,294,548.9,993551
1.01022e+06,843819,1225.94,1.48922e+06,1.17691e+06,21349.5,16560.4,2.28774e+06,1.6957e+06,4528.9,3065.2,617.8,564.7,993686
