"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
451995,464436,996.577,1.22908e+06,1.32926e+06,33904.7,32621.9,1.80611e+06,1.62836e+06,4492.7,2732.9,949.9,568.3,1.51514e+06
495586,518666,978.437,548077,550723,8291.5,7499.3,503824,445202,2725.3,2146.2,337.8,348.2,1.51524e+06
350158,349620,1025.59,310926,320215,916.9,811.9,4970.2,4961.5,1475.7,993.1,168.7,378.5,1.5154e+06
514283,551486,954.931,1.24945e+06,1.27852e+06,28098.9,27101.5,1.76747e+06,1.59043e+06,4696.7,3321.5,462.6,578.6,1.51543e+06
493260,528012,956.609,934728,983809,15675.9,15286.7,1.06071e+06,978286,5321.9,3291.7,840.7,737.2,1.51548e+06
546914,563855,993.245,591745,620015,14064.2,12960.7,984730,848855,2206.6,1847.2,455.9,671.9,1.51574e+06
626234,483908,1325.19,2.60923e+06,2.3265e+06,1290.1,1199.6,8352.2,5829,3839.7,2693.6,522.6,614,1.51585e+06
637666,636414,1026.03,1.45792e+06,1.48954e+06,45117.5,39040,3.12781e+06,2.6202e+06,10397.2,6214.3,1150.4,956.5,1.51598e+06
514761,555616,948.717,1.45639e+06,1.46955e+06,38461.7,37495.5,2.27018e+06,2.02979e+06,5058.2,3999.2,659.4,701,1.51604e+06
780514,769343,1038.88,788397,800714,15808.3,13898.7,1.01045e+06,832088,4614.8,2988.2,605.5,807.4,1.51618e+06
507408,548866,946.657,1.36559e+06,1.38853e+06,33951.1,32587.5,2.30558e+06,2.09732e+06,5716.6,3770.4,651.3,659,1.51624e+06
498020,545911,934.18,1.41239e+06,1.42703e+06,33716.3,32700.4,2.32791e+06,2.11993e+06,5217.9,3730.9,882.1,554.9,1.51637e+06
634144,633686,1024.75,1.4801e+06,1.53596e+06,50130.9,43757.9,2.73343e+06,2.23602e+06,10153.7,6085.7,1061.3,761.2,1.51638e+06
606427,610154,1017.75,921020,976879,31630.8,30128.1,2.12281e+06,1.8362e+06,6205.4,3959.9,965.6,720,1.51667e+06
2.91139e+06,917620,3248.93,1.31569e+07,5.13971e+06,9924.3,3484.9,69852.2,24405.6,35607.4,11969.7,1863,968.7,1.51675e+06
505412,532646,971.653,1.03134e+06,1.07293e+06,34479.2,33485.8,2.01024e+06,1.80652e+06,5354.4,3520.2,438.6,533.1,1.51679e+06
981538,824220,1219.46,1.60918e+06,1.31658e+06,37098.1,29478.7,2.45671e+06,1.9022e+06,9031.7,5511.1,1249.6,886.5,1.51679e+06
1.31737e+06,1.02558e+06,1315.36,2.34888e+06,1.76699e+06,73690.3,53120,4.84723e+06,3.48286e+06,16708.3,9358.2,2152.2,1319.5,1.51684e+06
396151,411494,985.833,634410,680164,7170.3,7243.3,9075.6,8697,3538.8,2363.6,354.1,469.1,1.51685e+06
492296,521903,965.922,867681,874328,20650.3,19298.3,1.49347e+06,1.35904e+06,5303.4,3483.7,731.4,634.8,1.51689e+06
493525,520181,971.534,923251,970945,21037.3,20474.5,1.12547e+06,1.0363e+06,5473.2,3816.3,569.5,878,1.51697e+06
616033,602541,1046.94,1.45168e+06,1.50111e+06,45091.7,40497.1,2.76598e+06,2.30223e+06,12066.9,6960.8,1438.3,984,1.51708e+06
502560,527019,976.482,735212,750488,20194.4,20077.7,1.03093e+06,940730,5125.5,3151.8,515.6,677.1,1.51715e+06
449441,463494,992.965,553023,609870,17456.5,17027.5,1.11606e+06,1.04462e+06,4534.4,3019.3,468.4,556.2,1.51716e+06
534440,562480,972.965,1.10318e+06,1.11908e+06,34130.2,32793.9,2.03937e+06,1.81581e+06,3556.2,2485.7,275.7,434.1,1.51758e+06
492850,537346,939.208,1.18474e+06,1.22827e+06,26357.8,26200.1,2.09206e+06,1.96384e+06,6362.6,4469.5,413.6,546,1.51766e+06
513056,516183,1017.81,1.35659e+06,1.46023e+06,37597.4,35991,2.24576e+06,2.03059e+06,7960,4644.1,928.5,723.5,1.51773e+06
440956,459969,981.675,1.02883e+06,1.11433e+06,31372.4,30621.2,2.30179e+06,2.13268e+06,5536,3505.4,569.9,743.1,1.51784e+06
504509,527113,980.088,816936,849756,18991.4,18487.4,1.00242e+06,919042,5251.6,3659,660.2,622.7,1.5179e+06
485456,507559,979.421,1.04455e+06,1.09312e+06,20638.4,20982.1,1.56417e+06,1.45238e+06,5712,3996.7,676.4,576.4,1.518e+06
425941,445351,979.385,903880,952292,22073.4,21732.6,1.48415e+06,1.37601e+06,6532.7,3981.7,876.6,829.7,1.5182e+06
444604,456516,997.287,1.15334e+06,1.22803e+06,29890,28423,1.86385e+06,1.65604e+06,6216.5,3824.1,696.7,540.7,1.51827e+06
445883,459684,993.263,948533,1.01805e+06,26474.7,25644.7,1.5168e+06,1.41137e+06,4923.2,3120.4,436.5,583.8,1.51831e+06
464036,484037,981.695,1.17283e+06,1.27459e+06,35570.1,34421.2,2.01284e+06,1.81776e+06,5144.3,3380.3,784.5,560.7,1.51831e+06
1.91233e+06,1.11902e+06,1749.96,8.34802e+06,5.07721e+06,36058,30356.9,1.73013e+06,1.56029e+06,16593.7,9842.1,2202.7,1530,1.51835e+06
489789,526572,952.477,975141,994911,25290.7,24804.9,1.91664e+06,1.76919e+06,5600.2,3685.8,502.4,603.1,1.5184e+06
481352,523251,942.008,981352,996999,27432.5,27300.9,1.41406e+06,1.31091e+06,5962.4,4190.1,620.5,765.5,1.5184e+06
1.01047e+06,834880,1239.36,1.83212e+06,1.49567e+06,35825.5,27534.1,2.2326e+06,1.67089e+06,8450.9,4973,906.7,923.1,1.51853e+06
511933,528170,992.523,742037,744044,18892.7,18017.7,1.10745e+06,1.01186e+06,3117.1,2437.5,416.5,457,1.51875e+06
460996,487477,968.382,1.12251e+06,1.16358e+06,27928.6,28052.9,1.66036e+06,1.55072e+06,6111.3,3861.5,681.9,639.3,1.51883e+06
486865,534244,933.194,960138,978812,14444,13691.2,1.1446e+06,1.06217e+06,6940.6,4581.5,641.1,748.5,1.51896e+06
1.19821e+06,1.07483e+06,1141.54,3.94119e+06,3.43463e+06,5901.3,5016.6,31637.3,23974.4,12252.2,7452,1394.6,1167.6,1.51905e+06
425180,440166,989.15,827072,891258,24208.3,23392.3,1.67965e+06,1.55792e+06,5499.4,3464,564.6,562,1.51908e+06
486720,522098,954.615,972926,990140,31050.7,30026.5,1.92415e+06,1.77044e+06,6292.5,4328.1,730.2,645.7,1.51938e+06
779771,585994,1362.62,1.43421e+06,1.11486e+06,51883.5,38316.5,2.81075e+06,2.01546e+06,8841.8,4944.7,1286.8,1066.5,1.51940e+06
476161,499405,976.348,1.11757e+06,1.1985e+06,1116,1255.9,3648.1,3568.6,5988.8,3985.9,647.3,628.2,1.51959e+06
506457,525676,986.569,466205,485184,6866.3,6434.9,439691,381370,3002.9,2080.6,440.3,615.1,1.51968e+06
435681,446169,999.93,443006,464843,33518.8,31995.4,1.76149e+06,1.58514e+06,4720.4,3299,680,806.6,1.51969e+06
456462,466448,1002.08,596890,662103,13934.9,14011.8,904683,857622,4029.3,2889.4,474.3,460,1.51981e+06
499985,528946,967.937,1.12704e+06,1.17809e+06,26506,25594.7,1.58224e+06,1.44505e+06,4678,3098,492.6,688.7,1.51982e+06
1.05083e+07,3.09391e+06,3477.96,3.08472e+07,5.66428e+06,189410,77716.6,1.54319e+06,1.17222e+06,146466,45780.8,15438.3,5026.8,1.51988e+06
479759,509996,963.295,980857,1.01404e+06,20998.6,20713,1.35532e+06,1.26444e+06,6964,4298.9,732.2,760.8,1.52009e+06
539619,563529,980.553,323062,334982,8119.1,7951.6,497821,439431,1733.7,1415.3,4.2,423,1.52014e+06
500959,520801,984.988,1.27235e+06,1.36371e+06,29056.4,28007.4,1.64535e+06,1.51429e+06,4812.9,2934.7,649.1,644.3,1.52029e+06
6.47324e+06,3.34183e+06,1983.53,1.58757e+07,5.66557e+06,18457.3,9434.9,71844.6,38869.9,42008,15436.8,3734.3,1665.6,1.52029e+06
508591,532637,977.78,291722,313137,4417.3,3993.2,299785,270083,1588.9,1130.6,-101.4,364.2,1.52032e+06
463003,494816,958.179,945023,1.00375e+06,807.3,842.9,4550.2,4843.1,5588.1,3745.4,580.1,515.7,1.52043e+06
964864,919260,1074.8,1.8467e+06,1.64408e+06,47061.7,40935.8,2.73341e+06,2.26967e+06,12798.2,7721.8,1454.2,1088.7,1.52056e+06
432112,437963,1010.33,427892,455105,19734.7,19991.9,1.18597e+06,1.11595e+06,3854.8,2362.5,502.4,664.8,1.52062e+06
486845,520236,958.281,1.05468e+06,1.09145e+06,26904.9,26413.1,1.84174e+06,1.71541e+06,5481.9,3713.3,405.9,895.3,1.52063e+06
442923,446446,1015.93,865322,942254,25136.9,24802.2,1.55552e+06,1.44748e+06,4445.5,2878.9,820.1,652.3,1.52065e+06
448491,462998,991.926,1.004e+06,1.06517e+06,2095.5,2078.7,4296.1,4414.2,6693.6,4076.9,691.1,701.2,1.52089e+06
822648,650488,1295.03,1.69464e+06,1.39824e+06,59526.5,47420.8,3.20913e+06,2.47152e+06,9134.6,5178.4,1420.1,837.3,1.521e+06
500179,538376,951.363,1.25784e+06,1.28081e+06,19158.4,18267.3,1.38398e+06,1.24533e+06,8344.1,5274.4,1024.7,664.6,1.521e+06
483974,524190,945.448,1.15426e+06,1.16718e+06,38952.2,38313.6,2.37459e+06,2.20753e+06,5326.6,3365.3,686.8,692.7,1.52115e+06
436871,450759,992.463,919829,988009,26124.1,25111.5,1.54265e+06,1.40559e+06,5707.5,3610.1,885.1,675.4,1.52142e+06
479912,501471,979.989,961346,1.0237e+06,15418.2,15013.2,860669,800719,5929.7,3730.3,764.3,767.8,1.52153e+06
1.52705e+06,1.34681e+06,1161.05,4.00267e+06,3.58624e+06,98573,82063,6.16393e+06,4.90948e+06,22937.7,13580.8,2260.2,1615.9,1.52156e+06
995320,955426,1066.76,3.42709e+06,3.14692e+06,3684.5,3822.1,24798.7,20315.4,9031,5406.7,471.3,657.7,1.52202e+06
491568,533600,943.353,1.02784e+06,1.04476e+06,27799.2,27230.5,1.74966e+06,1.59904e+06,4479.2,3285.9,666.4,559,1.52204e+06
457201,473920,987.89,1.00946e+06,1.0573e+06,29338.1,28592.2,2.12709e+06,1.98202e+06,5557,3367,668.8,631.3,1.52216e+06
506937,527758,983.611,2.09869e+06,2.17729e+06,22796.2,22426.7,1.18625e+06,1.09793e+06,8399.8,5214.2,1065.7,920.8,1.52232e+06
510419,536985,973.34,1.18812e+06,1.24875e+06,44651.8,42165,2.44046e+06,2.15989e+06,6834.5,4127,918,841.2,1.52232e+06
463790,495184,959.095,958494,1.00929e+06,26366,26395.9,1.89561e+06,1.79862e+06,5889.5,3829.4,656.6,644.8,1.52277e+06
399959,410141,998.591,847322,918478,24984.4,24794.3,1.68888e+06,1.56235e+06,4665.3,2997.2,725.9,536.5,1.52280e+06
785575,596813,1347.88,739597,588624,36700.3,26740.8,2.34803e+06,1.7022e+06,7492.5,4156.3,858.6,721.9,1.52302e+06
498343,530668,961.63,1.01718e+06,1.06904e+06,2350.7,2394.9,2807,3804.8,5998.3,4112,956.7,694.1,1.52319e+06
483514,521336,949.711,968717,991914,36107.9,34738.7,2.00652e+06,1.84662e+06,6146.7,3849.2,807.3,729,1.52326e+06
434571,443100,1004.3,1.08791e+06,1.17229e+06,25638.3,25680.1,1.70387e+06,1.56616e+06,4484.1,2737.3,670.5,543.2,1.52332e+06
432683,435926,1016.4,719302,785285,13392.6,13031.8,968972,903608,5453.7,3104.6,563.5,474.9,1.52369e+06
463134,486047,975.741,1.17014e+06,1.19749e+06,32480.5,32147.2,2.1415e+06,1.98576e+06,5478.5,3721.6,566.2,889,1.5237e+06
819458,686186,1222.88,941572,788936,29570.3,24783.9,1.68373e+06,1.36205e+06,7255.2,4310.8,682.4,901.1,1.52394e+06
1.03811e+06,845574,1257.17,1.95534e+06,1.5335e+06,65042,55050.1,2.31101e+06,1.71988e+06,13357.1,8316.1,1937.3,1416.4,1.52396e+06
469848,489770,982.352,1.26886e+06,1.36235e+06,40870.8,39126.9,2.81462e+06,2.52632e+06,6159.4,3928.8,614.6,733.4,1.52397e+06
275425,259549,1086.66,443545,467722,1114.5,1332.5,11157.5,9029.6,1379.8,1031.3,375.7,440.2,1.5241e+06
457331,474275,987.423,116274,118635,5347.3,5247.9,314082,274818,1165.2,1142,556.1,538.2,1.52425e+06
428826,448076,980.016,960832,1.04299e+06,21692.3,21180.2,1.36031e+06,1.27002e+06,6023.4,3747.7,602.3,512.3,1.52425e+06
517120,540422,979.858,670180,668053,11679.9,10907.9,754631,663559,1835.6,1282,274.4,388.8,1.52426e+06
543440,572624,971.823,696402,697690,14659.6,13437.7,765777,664339,1847.5,1600.8,256.3,485.7,1.5243e+06
413275,362478,1167.52,316602,257784,579.2,1040.2,5429.4,4294.2,575.5,747.2,289.6,459.3,1.52431e+06
481851,516066,956.111,935568,976780,25197.8,24354.8,1.34839e+06,1.24509e+06,6357.4,4220.7,759.4,836,1.52441e+06
485392,527457,942.336,989297,1.0089e+06,18960.1,18244.5,1.37033e+06,1.26545e+06,6929.7,4564.7,705.7,709.8,1.52441e+06
440854,461267,978.689,1.07107e+06,1.11601e+06,21094.1,21114.6,1.57566e+06,1.47886e+06,4955,3305.1,536.4,600.1,1.52442e+06
1.28041e+06,1.00633e+06,1302.9,1.43353e+06,1.0783e+06,22728.3,16392.9,1.73291e+06,1.22797e+06,5314.5,3333.7,205.4,675.7,1.52448e+06
425335,389385,1118.54,65655.7,55838.9,-43.9,333.9,931.4,928.7,39.2,432.3,-66.5,342.9,1.52449e+06
3.43438e+06,1.05235e+06,3341.88,2.06991e+07,5.65942e+06,134270,37639.7,119499,33854.6,92286.6,26184.5,6382.4,2285.5,1.52451e+06
482188,516309,956.335,941916,992905,21494,21388,1.79031e+06,1.69252e+06,7205.9,4822.9,671.8,591,1.52453e+06
1.75804e+06,1.21518e+06,1481.46,240367,177926,7101.6,5132,524791,358255,887.5,1042,-70.3,315,1.52455e+06
529547,581954,931.788,856438,882686,14218.4,14097.9,591511,545983,5989.9,4114.1,386.2,705.3,1.52467e+06
492877,512241,985.29,1.43985e+06,1.53396e+06,41384,40893.6,2.42921e+06,2.18844e+06,5663.6,3980.2,585.2,680.9,1.5247e+06
526782,560859,961.786,808249,794160,12170.8,12161.9,16294.5,15809.4,6052.4,4324.9,290.6,583.9,1.52473e+06
434876,453466,982.024,907137,982105,21798.8,21208.9,1.35203e+06,1.25411e+06,5429.4,3232.6,535.1,702.9,1.52474e+06
586089,598222,1003.24,162899,166697,4000.9,3911,282044,253281,933.5,762,30.3,322.2,1.5248e+06
529061,555016,976.111,1.49489e+06,1.52854e+06,45589.1,43889.9,2.60805e+06,2.37245e+06,6096.2,3886.6,750.3,637.9,1.52484e+06
371444,367836,1034.05,135169,141282,6793.7,6236.6,448782,398365,1348.3,944.1,280.3,505.8,1.52490e+06
816266,513149,1628.89,1.86916e+06,1.24683e+06,40880.4,26401.8,2.80981e+06,1.7932e+06,10416.7,5589,1371.1,790.8,1.52495e+06
525905,562300,957.728,990550,973825,27699.8,25265.6,2.01434e+06,1.73453e+06,3289,2349.8,604.9,454.6,1.525e+06
550132,568732,990.517,230625,232643,6884.4,6073.5,349896,309186,620.6,844.5,112.9,266.5,1.525e+06
385596,393079,1004.52,934074,995401,16900.6,16004.2,1.10866e+06,1.02733e+06,5166.7,2961.7,645.3,695,1.525e+06
450381,482771,955.303,832837,901780,18896.6,18345.2,1.23026e+06,1.15107e+06,6472.8,4157.1,799,692.7,1.52501e+06
346368,338455,1047.96,841581,892563,25849.7,26020.4,1.73602e+06,1.60013e+06,4318.6,2622.5,407.7,565.4,1.52502e+06
342773,314542,1115.93,279668,281543,20464,19300.3,1.38843e+06,1.21325e+06,2758,1866,341.3,505.1,1.52503e+06
449755,489955,939.987,682329,663454,29833.2,28156,1.65066e+06,1.46674e+06,4915.5,3795.1,535.4,575.9,1.52504e+06
3.04377e+06,913530,3411.85,3.94397e+06,1.3047e+06,13633.4,5278.9,58335.1,18087.9,12190.2,3772.9,1417.6,745.8,1.5251e+06
747071,813279,940.646,1.01104e+06,1.0893e+06,2894.8,2813.2,19638.8,19782.1,4529.5,3051.7,468.2,758,1.5251e+06
381572,379764,1028.88,1.30278e+06,1.38264e+06,24079.7,23126.9,1.47308e+06,1.32954e+06,4833.9,2976.1,770.2,638.3,1.52518e+06
339118,355334,977.284,641134,606155,2050.4,1924.5,2824.6,3050,1867.5,1544.3,100.9,392.2,1.5252e+06
960367,565870,1737.9,1.75944e+06,1.00382e+06,45796.6,27338.5,2.88069e+06,1.63737e+06,10506.9,5712.6,1037.3,979.3,1.52522e+06
457834,485389,965.878,982487,1.05399e+06,30353,29739.6,1.73037e+06,1.57297e+06,6786.8,4930.5,990.3,823,1.52524e+06
668460,634904,1078.13,663027,652518,32304.6,27290.2,2.04898e+06,1.6364e+06,9501.9,5787.6,1166.1,751,1.52528e+06
511457,531179,985.985,115109,118035,3907,3963.4,231413,209389,595.9,822.9,102.1,373.3,1.52532e+06
661703,685310,988.735,361757,386981,3910,4315.6,199227,185281,1992.4,1446.5,501.3,488.6,1.52533e+06
464803,487943,975.45,1.12064e+06,1.197e+06,31594.9,31645.9,1.68249e+06,1.57978e+06,5003.1,3188.3,636.6,540.3,1.52537e+06
482383,499906,988.109,821805,894996,14033,13769.6,950862,883900,5053.1,3630.5,534.4,614,1.52538e+06
422683,422944,1023.39,454526,459116,21210,20903.1,1.25044e+06,1.14143e+06,3135,2317.5,397.4,476.3,1.52539e+06
498791,529133,965.289,991511,1.02315e+06,25460,24712.5,1.7458e+06,1.60052e+06,5238.9,3574.3,875.2,818,1.52541e+06
738479,567036,1333.61,1.78971e+06,1.4226e+06,45852.1,34483.5,2.49743e+06,1.80573e+06,11706.9,6529.8,1573.4,1043.8,1.52542e+06
683212,683256,1023.94,1.65465e+06,1.68507e+06,57448.1,49110,3.36588e+06,2.71939e+06,10032.5,6089.6,1105,900.6,1.52548e+06
484285,527696,939.76,923040,974351,2038.6,2152.1,38168.9,36793.2,6735.7,4484,536.5,622.6,1.5255e+06
415607,424531,1002.48,1.03229e+06,1.08961e+06,33837.3,31940.1,1.94777e+06,1.72772e+06,6890.5,4157.5,807,875.4,1.5255e+06
548460,576651,973.945,346997,368719,6248,6328.1,392860,342916,1898.6,1474.1,-66.2,293.2,1.52578e+06
1.61412e+06,1.35162e+06,1222.88,610554,578017,15083,12586.6,944934,751628,4265.1,2837.7,475.6,721.4,1.52580e+06
1.62584e+06,1.31794e+06,1263.22,5.6571e+06,5.17449e+06,7561.4,6078.8,52793.5,41002.7,21170.3,12517.3,1638.4,923.1,1.52587e+06
505402,529762,976.917,758941,743864,22239.8,20986.1,1.30505e+06,1.16388e+06,3533.1,2447.7,291.2,466.8,1.52588e+06
476480,508641,959.254,608168,589103,12658.2,12420.5,858433,762262,2649.7,2095.2,372.6,612.4,1.5259e+06
493492,543603,929.608,1.12017e+06,1.16696e+06,32188.6,31298.2,2.04566e+06,1.88341e+06,5313.7,3878.7,565.8,582.3,1.5259e+06
499696,528916,967.435,1.00897e+06,1.03702e+06,17977.9,17407.1,1.25604e+06,1.15631e+06,5590.8,3712.3,454.7,669.8,1.52602e+06
422068,432540,999.218,1.19664e+06,1.28928e+06,20703.7,20212.7,1.36858e+06,1.25232e+06,5175.8,3399.3,564.1,532.3,1.52606e+06
502756,541238,951.202,1.10447e+06,1.10895e+06,20164.5,18919.8,1.25062e+06,1.09908e+06,6859.4,4570.6,798,837,1.52614e+06
473814,479978,1010.85,246339,252942,13007.5,12020.7,701020,610460,1497.8,1471.2,220.6,482.3,1.52624e+06
455897,474986,982.85,201419,200106,10902.2,10441.7,698804,631944,2299.7,1608,745.9,653,1.52636e+06
766823,764024,1027.75,1.5401e+06,1.56434e+06,46948.3,42611.7,2.6602e+06,2.27769e+06,9532.4,5860.2,1244.6,800.9,1.52644e+06
390852,391623,1022,1.10681e+06,1.1705e+06,28622.5,26958.1,2.11449e+06,1.86977e+06,5820.8,3116.9,976.2,672.8,1.52647e+06
423137,444234,975.374,1.05329e+06,1.09845e+06,33806.9,33816.3,2.01612e+06,1.8921e+06,5168.8,3646.3,524.7,603.4,1.52649e+06
446711,479860,953.269,960130,1.02118e+06,29306.7,29571.9,1.87063e+06,1.7816e+06,5707,3720.9,871.1,801.7,1.52659e+06
447162,456306,1003.49,107106,109908,4525.2,4436.5,323177,287251,1309.2,1117.7,198.6,442.2,1.52660e+06
1.07383e+06,662177,1660.58,3.69625e+06,2.35827e+06,96525.5,63475.2,6.15373e+06,3.95766e+06,17376.6,8777.2,2609.2,1298.2,1.52664e+06
497215,524264,971.167,650913,625523,10158.8,9293.8,670511,589085,2099,1672.5,357.9,430.3,1.52667e+06
493222,548352,921.062,860136,878356,15774.7,15579.6,1.07344e+06,985264,6342.8,4270,598.1,647.4,1.52669e+06
453178,461073,1006.47,213779,216515,11783.6,11645.6,709686,648036,2192.7,1574.4,261.9,415.7,1.52677e+06
476017,511219,953.493,920211,965528,24614.1,24304.9,1.32015e+06,1.24566e+06,7405.1,4884,836.3,737.2,1.5269e+06
446823,467437,978.851,1.03654e+06,1.08077e+06,24306.9,24297.1,1.48246e+06,1.39416e+06,5907.6,3405.7,505.2,582,1.52707e+06
413391,426023,993.651,901079,978852,31412.2,30524.7,1.83734e+06,1.64566e+06,3750.5,2312.5,519.5,676.5,1.52708e+06
390557,391814,1020.73,665393,723686,18308.8,17637.9,1.27793e+06,1.16319e+06,4487,2658.4,539.8,619.1,1.52714e+06
502722,526636,977.508,646586,632264,6736.3,6893.9,614833,548466,3181.7,1917.4,500.5,620.1,1.52743e+06
503772,527221,978.465,700583,692876,35972.4,33923.7,2.43873e+06,2.22814e+06,2294.1,2014.4,237.5,421.4,1.52753e+06
402365,403718,1020.58,604305,658955,12271.6,11900,827756,758680,4275.6,2641.7,424,811.6,1.52766e+06
1.55809e+06,1.32971e+06,1199.88,1.48921e+06,1.31562e+06,38369.8,31114.4,2.57662e+06,2.00587e+06,7600.1,5184.7,842.5,1112,1.52788e+06
497305,514595,989.598,222610,231457,8319.7,7773.8,488555,443012,1600.9,1490.8,281.9,500.5,1.52792e+06
415456,421451,1009.44,388461,398262,19178.1,18573.9,1.11813e+06,1.03384e+06,2786.4,2101.6,439.1,552.4,1.52796e+06
1.1422e+06,909387,1286.16,3.10053e+06,2.41203e+06,92985.1,71562.2,5.06418e+06,3.76106e+06,14260.8,8714.6,1776.1,1156.4,1.528e+06
447384,455713,1005.29,436524,455737,19332.5,19620.8,1.0679e+06,985090,2812.5,2057.8,279.9,486.6,1.52803e+06
534415,564628,969.211,1.24216e+06,1.31863e+06,30177.9,29855.2,1.52527e+06,1.38404e+06,4599.9,3198.4,390.6,560,1.52804e+06
1.00123e+06,923084,1110.69,2.34767e+06,2.03695e+06,78079.4,65407.8,4.0568e+06,3.25063e+06,11483.1,6894.1,1237.6,1267.1,1.52814e+06
508415,548460,949.24,1.23404e+06,1.26318e+06,29883.7,29365.8,1.81626e+06,1.66942e+06,5002.8,3137.8,625.4,663.4,1.52817e+06
757010,807851,959.559,1.3341e+06,1.40712e+06,3193.1,3799.6,29045.1,27518.6,4728.9,3124.3,645.5,723.7,1.52867e+06
489125,523238,957.249,979102,1.00223e+06,28026.9,27945.5,2.02325e+06,1.86819e+06,6287.4,4132.4,750.6,717.3,1.529e+06
840877,737798,1167.07,2.09755e+06,1.89499e+06,55300.1,47257.7,3.96854e+06,3.22757e+06,11222.7,6341.5,1343.8,820.4,1.52925e+06
494397,518127,977.112,1.42647e+06,1.5167e+06,39963.1,38520.7,2.21046e+06,1.99964e+06,5056,3453.4,920.1,845.6,1.52941e+06
544407,562008,991.93,1.26384e+06,1.32539e+06,46861.8,42967.6,2.72664e+06,2.34907e+06,7819.1,5047.9,997,969.1,1.52941e+06
498984,511368,999.215,926823,988616,33202.5,32144.7,1.74345e+06,1.575e+06,5293.5,3549.3,585.2,594,1.5297e+06
449383,467209,984.931,920675,987526,21345.6,21044.2,1.47373e+06,1.36943e+06,5970.9,3460.5,909.7,638.5,1.53027e+06
953024,1.00258e+06,973.389,2.01271e+06,2.08532e+06,58621.6,56251.3,3.90948e+06,3.488e+06,12451.2,7513.6,1362,1257,1.53052e+06
810026,648003,1280.04,1.84645e+06,1.54825e+06,55685.9,44648,3.09795e+06,2.39806e+06,10794.8,5904.4,1193.5,965.9,1.53082e+06
476733,498924,978.463,1.38949e+06,1.48247e+06,36346.4,35293.1,2.04922e+06,1.84078e+06,5155.9,3496.4,748,663.5,1.53359e+06
496010,540421,939.856,1.21088e+06,1.24155e+06,26341.9,25870.6,1.82453e+06,1.69799e+06,5141.8,3584.9,307.2,461.4,1.53369e+06
436421,446532,1000.82,556824,623801,14949.4,14894.2,1.07902e+06,1.01831e+06,4313.8,2891,536.3,458.1,1.53377e+06
494754,532834,950.821,992655,1.00436e+06,22042.6,21371.9,1.4596e+06,1.33758e+06,5626.1,4023.2,342.9,631.3,1.53378e+06
495355,535794,946.717,920302,937426,29202.3,28151,1.72534e+06,1.56697e+06,5828,3747.3,921.1,735,1.53411e+06
495747,519379,977.411,551522,558934,9231.8,8782.1,550432,489361,1688.3,1226.6,168.5,644.6,1.53421e+06
482003,537068,919.016,586321,573311,20326.2,19459,1.24973e+06,1.13429e+06,5516.6,3704.7,675.9,543.7,1.53423e+06
515112,530226,994.815,124784,125914,3635.5,3578.9,232834,210311,1081.2,1203.4,170,298.9,1.53428e+06
502832,542935,948.375,1.10617e+06,1.15475e+06,31293.5,31223.8,1.96034e+06,1.83984e+06,6237.2,3998,721.6,876.1,1.53428e+06
517890,571322,928.236,1.28671e+06,1.30274e+06,35148.7,33981,2.244e+06,2.0454e+06,5382.9,3766.8,418.9,588.7,1.53438e+06
513704,527536,997.151,202788,214106,3046.3,3486.3,263737,241426,1502.5,1035.3,468.3,439.3,1.53464e+06
608773,634402,982.634,689849,730071,24275.2,23001.5,1.26701e+06,1.1003e+06,3159.9,2291.3,363.9,601.4,1.53465e+06
437579,453410,988.249,217616,225124,9343.6,8693.7,459617,417841,2516.5,1921.9,303.9,417.7,1.53468e+06
487630,512713,973.905,1.03615e+06,1.08275e+06,14840.8,14819.7,1.00474e+06,929926,5948.5,3768.6,806.8,602.1,1.53471e+06
496560,525243,968.084,1.08772e+06,1.11834e+06,20511,20051.6,1.42611e+06,1.31565e+06,5600.3,3650,869.5,632.1,1.53472e+06
482165,517242,954.561,968683,997541,29558.6,29267.1,1.55103e+06,1.43688e+06,6139.4,4072.3,889.8,676.7,1.53491e+06
2.791e+06,1.54272e+06,1852.56,4.33123e+06,3.1511e+06,12115.9,8112.8,15772.1,10214.6,15329.6,9035.8,903.2,766.1,1.53493e+06
532012,558781,974.951,698422,718614,10895.1,10268.2,854687,746974,2040.1,1306.3,281.3,536.9,1.53494e+06
373914,372718,1027.3,736698,796298,19154.6,18052.1,1.14219e+06,1.05092e+06,5402.1,3402.7,668.3,619.5,1.535e+06
506048,521183,994.276,571960,600592,12971.3,12332.1,832472,758116,3197.7,2363.1,99.3,537,1.535e+06
453615,478775,970.202,987045,1.01826e+06,27154.7,26785.8,1.73488e+06,1.62548e+06,6118.8,3875.7,474,666.1,1.53504e+06
539892,566841,975.317,738756,756793,17761.3,16102.6,1.00575e+06,864964,2080.4,1856.9,-40,406.4,1.53507e+06
