"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
753473,716301,1077.15,1.2602e+06,1.16535e+06,14142.9,13145.1,601557,507242,7716.1,5222.6,943.5,614.1,612098
454606,470589,989.23,929285,993958,47854.7,46479.6,2.04989e+06,1.8876e+06,5563,3697.8,833.6,832.9,612260
474830,494706,982.862,1.15604e+06,1.19825e+06,48736.3,45927.7,2.49679e+06,2.19977e+06,6223.1,3706.3,902.1,624.5,612376
440513,464193,971.765,935260,1.01485e+06,29642.2,29048.7,2.12726e+06,1.97394e+06,6072.8,3566.8,625.6,579.5,612426
548504,577735,972.202,1.2157e+06,1.24036e+06,37905.5,36359.6,2.21827e+06,1.98007e+06,4668,3210.8,790.9,543.1,612479
439448,463225,971.44,942934,1.00624e+06,35974.4,35715.5,2.13949e+06,1.98353e+06,6012.5,3668.7,790,856.9,612853
462630,488068,970.636,979771,1.01157e+06,25585.8,24603.2,1.7753e+06,1.63723e+06,6162.1,3949.8,528.4,702.9,612928
522506,557868,959.097,1.50213e+06,1.52459e+06,26374.9,24709.5,2.58416e+06,2.31413e+06,5852.3,3876.1,958,714.9,613172
492813,516230,977.56,935648,985747,29811.4,28300.9,1.73159e+06,1.57405e+06,4874.2,3562.9,587.8,493.9,613569
461024,485955,971.472,1.14571e+06,1.21571e+06,45282.5,44542.2,2.12973e+06,1.96971e+06,5644.6,3541,751.4,703.3,614527
491918,507417,992.723,1.01273e+06,1.08478e+06,35199,34222,1.87228e+06,1.71945e+06,7028.5,4433.9,631.7,657.8,614888
469462,497648,966.001,1.05108e+06,1.10721e+06,25034.5,24840.5,1.94383e+06,1.80813e+06,6174.5,4005.9,724.7,807.2,615499
452454,472553,980.447,912403,974994,37701.4,36260.5,1.66772e+06,1.53327e+06,5881.8,3629.7,754.6,814.6,615956
496834,529681,960.501,1.05317e+06,1.10307e+06,10070.5,9545.4,1.07006e+06,982793,5657.9,3561.9,1035.9,919.8,616030
499696,524042,976.43,1.48587e+06,1.58525e+06,31222.1,29550.5,2.60076e+06,2.34492e+06,5582.9,3539.4,625.1,708.3,616055
496312,517873,981.367,953142,1.00389e+06,26430.5,25213.8,1.7226e+06,1.58019e+06,6569.3,4069,870.3,983.5,616074
502600,528573,973.692,1.09085e+06,1.1492e+06,23521.9,22562.1,1.71925e+06,1.58715e+06,5080.5,3395.9,814.9,885.3,679087
531507,560333,971.329,1.29861e+06,1.35439e+06,17817.2,16859.2,1.38365e+06,1.24988e+06,4371.7,3021.5,407.5,530.7,679676
501725,536612,957.432,1.37253e+06,1.45457e+06,23985.6,23042.3,2.46202e+06,2.24522e+06,5699.9,3952.6,640.8,854.8,680133
615250,615472,1023.63,1.2125e+06,1.28156e+06,28504.1,26134,2.14159e+06,1.89069e+06,7669.9,4681,853.5,792,680177
449663,461303,998.176,898445,970538,11800.6,11558.7,1.03389e+06,968973,4974.9,3017.5,383.6,558.6,680185
503047,526050,979.226,940905,990577,27302,26599.9,1.64361e+06,1.52669e+06,4650.6,3499,639.4,563.5,680496
501297,527421,973.289,1.02391e+06,1.06224e+06,27036.9,25919.6,2.11426e+06,1.89992e+06,4986.7,3220.7,783.4,604.6,680498
466563,488430,978.168,924295,979470,44700.5,42958,2.04134e+06,1.86169e+06,5943.3,3532.7,868.7,816.7,680883
493278,515976,978.953,1.48962e+06,1.58498e+06,38637.7,37068.7,2.64187e+06,2.37174e+06,5703.3,3607.4,857.4,689.3,680911
503117,533484,965.719,988518,1.0305e+06,12498.2,12243.9,1.26502e+06,1.15322e+06,6305.6,3891.1,726.7,676.6,681273
463987,474003,1002.37,951602,1.00784e+06,21453.7,20160.3,1.99785e+06,1.77971e+06,6922.2,4034.5,897.5,651.6,681451
628027,654981,981.867,1.39245e+06,1.39896e+06,37735.3,34008.6,2.63837e+06,2.26733e+06,8200.8,5376.2,922.1,763.4,681466
445851,459713,993.124,890085,957821,13852.1,13462.5,1.10185e+06,1.02683e+06,4992.5,3166.8,470.7,573.4,681501
446963,463938,986.535,1.02576e+06,1.0969e+06,27482.4,27175.5,2.29967e+06,2.12454e+06,4803.3,3213.5,536.1,700.4,681626
430777,454178,971.244,998576,1.04754e+06,18419.6,17817.3,1.96862e+06,1.8415e+06,5692.8,3999.2,677,698.2,681893
600250,602581,1020.05,1.22649e+06,1.29578e+06,35810.5,33315,2.99707e+06,2.67054e+06,9526.2,5557.5,1225.3,891.8,682098
427134,443026,987.271,845674,908156,31729.1,30793.4,1.88456e+06,1.7189e+06,4932,3191.1,804.5,761.4,682132
477464,491458,994.846,991704,1.08944e+06,21415.6,21038.5,1.76113e+06,1.63662e+06,3868,2651.7,397.9,527.9,682256
442911,454799,997.247,1.35418e+06,1.44054e+06,37353,35666,3.15055e+06,2.86041e+06,5282.4,3386.6,694.1,644,683046
427129,443808,985.533,917513,981034,19411.4,19243.4,1.92211e+06,1.78318e+06,6573.3,4286.5,991.3,700.6,683059
507208,540724,960.535,1.07192e+06,1.10914e+06,24740,23326.8,2.11284e+06,1.87128e+06,5494.6,3588.3,843.1,637.4,683126
506337,542646,955.493,876501,888455,11394.2,10708.4,1.10168e+06,992980,3868.2,2675.7,144.9,484.4,683164
511896,544399,962.874,1.2162e+06,1.24251e+06,41563.4,39018.9,2.55839e+06,2.26439e+06,7722.2,4816.3,1183.7,1059.2,683237
445211,456917,997.775,922863,1.00148e+06,12793.7,12391.7,1.11259e+06,1.02768e+06,4482.5,2909.4,645.8,752.9,683317
483921,516100,960.16,1.52682e+06,1.58023e+06,35858.7,35262.6,1.68191e+06,1.53549e+06,5587.3,3903.8,491.8,582,683519
518547,545545,973.325,701433,723051,7823.7,6922.5,753231,670169,2487.6,2337.1,515.9,466,683604
892507,803150,1137.94,2.24473e+06,2.06192e+06,43340.8,37425.2,3.46338e+06,2.87683e+06,9925,5858.7,1083.7,881.8,683837
1.00282e+06,904296,1135.57,2.11222e+06,1.83736e+06,38026.1,32261.6,2.75388e+06,2.20544e+06,10185.6,6103.6,1238.9,934,684113
512362,532828,984.675,855459,876592,24665.7,23039.6,1.5093e+06,1.3264e+06,5410.4,3682.4,863.2,739.7,684142
467498,487398,982.202,1.00717e+06,1.08796e+06,28427.2,27870.5,2.1382e+06,1.99423e+06,4496,3082.7,632.7,580,684475
789887,661469,1222.81,1.40303e+06,1.19819e+06,31522.9,26021.7,2.63892e+06,2.0962e+06,11019.5,6432.2,1158.9,948.2,684970
515288,555537,949.81,1.28032e+06,1.30645e+06,30428.5,29589.4,3.03403e+06,2.80677e+06,5829.6,3901.9,620.7,714,685002
722160,719456,1027.86,1.71383e+06,1.70212e+06,26200.2,22639.4,2.36e+06,2.01239e+06,11296.2,6766.1,1362.8,1111.7,685057
1.02593e+06,764182,1374.75,1.95981e+06,1.5039e+06,123034,93992.8,7.37252e+06,5.51757e+06,16423.2,8851.6,2309.4,1590.5,685273
447508,460224,995.724,925422,999670,23197,22294.8,1.83344e+06,1.68975e+06,6028.7,3786.8,838.6,714.4,685302
494926,521493,971.843,1.16672e+06,1.25224e+06,21293,20874.8,1.54256e+06,1.42021e+06,4691.9,3255.4,559.3,787.3,685328
1.38779e+06,1.03849e+06,1368.42,3.62724e+06,2.79501e+06,70956.9,50267.4,6.28604e+06,4.32256e+06,18795.8,10293.7,2417.9,1537.8,685373
470136,498972,964.829,1.13074e+06,1.1707e+06,54287.4,54946,1.98759e+06,1.85104e+06,6106.8,4052,831.4,766.3,685383
458244,479483,978.646,963805,1.03002e+06,22276.4,21480.1,1.90198e+06,1.75622e+06,5204.9,3164.7,713,785.6,685444
520792,552045,966.036,1.33346e+06,1.4111e+06,37222,36256.1,1.71854e+06,1.5648e+06,4955.6,3463.4,569.4,618.6,685561
440722,463227,974.256,924525,994736,15560.9,14908.1,1.3666e+06,1.25072e+06,5228.4,3572,488,546.7,685682
999761,1.0135e+06,1010.11,2.14403e+06,2.21368e+06,48909.7,45698.7,3.55301e+06,3.16427e+06,11345,7141.2,1356.5,1265,686064
468708,486635,986.283,1.19053e+06,1.27885e+06,23994,23698.5,1.43786e+06,1.31226e+06,4499.4,3032.5,532.5,612.6,686094
462250,471844,1003.19,1.25525e+06,1.35406e+06,23016.4,22916.7,1.91412e+06,1.7353e+06,4853.5,3115.1,356.7,926.7,686175
522445,555071,963.823,1.25697e+06,1.26185e+06,20986.8,19586.4,2.20059e+06,1.91187e+06,7504,4558.5,598.4,748.2,686213
500691,526268,974.238,1.02522e+06,1.08464e+06,15573.5,15147.4,1.46828e+06,1.35367e+06,5688.1,3709.7,718.7,750.1,686338
498216,528095,966.074,1.36655e+06,1.45166e+06,22365.9,21484.3,1.64514e+06,1.46814e+06,4305.7,2986,189,540.6,686649
586599,466685,1287.13,1.2269e+06,864300,2664.3,2241,19816.3,12474,3781.5,1972.2,702.6,737.5,686709
479847,509752,963.941,989942,1.02694e+06,22001.7,21996.4,1.34783e+06,1.2512e+06,5762.6,3891.9,670.1,658.6,687009
499444,528759,967.24,872865,930490,24299.1,24035.3,1.73413e+06,1.59941e+06,4416.3,2994.6,467.5,602.8,688083
500239,529073,968.194,1.08218e+06,1.11988e+06,20977.3,19534.9,1.75372e+06,1.55869e+06,5974.7,3539.7,528.4,473.8,688178
475918,500793,973.138,983743,1.03827e+06,23183.8,22590.1,2.12464e+06,1.95853e+06,6411.3,3948,875.5,946.4,688205
1.24537e+06,1.05025e+06,1214.24,2.84966e+06,2.37874e+06,75389.1,60775.3,6.025e+06,4.70507e+06,16540,9263.5,1878.9,1268.3,688659
850539,742786,1172.55,1.98887e+06,1.78028e+06,67674.8,57377,4.14677e+06,3.3898e+06,10490.2,5891.4,1084,958.7,690243
486467,514036,969.088,1.08878e+06,1.16187e+06,25577.2,25083.9,2.27163e+06,2.09439e+06,5756.6,3839.2,681.8,612.7,690748
494307,520344,972.76,1.06189e+06,1.11784e+06,28593.4,27746.8,2.11442e+06,1.94251e+06,5381.1,3700.8,452.6,761.2,693364
1.41477e+06,1.04299e+06,1389.01,3.14374e+06,2.08603e+06,119700,92853.4,6.1506e+06,4.01529e+06,20549.5,10687.5,3036.4,1872.4,693736
473469,497434,974.67,1.08602e+06,1.16217e+06,14827,14476.2,1.74811e+06,1.61429e+06,4964.8,3410.3,732.2,493.4,693865
449646,462982,994.517,1.07973e+06,1.16144e+06,21892.4,21335,1.26734e+06,1.16886e+06,5196.3,3145.2,449.6,619.8,694796
470278,487193,988.448,451476,482285,9060.9,8711.2,796191,714121,5243.2,3746.2,249.7,463.1,694964
1.01891e+06,925886,1126.89,2.33664e+06,2.01421e+06,48915.5,40630.4,4.39122e+06,3.47671e+06,10746.8,6575.2,1125.1,761,694998
495050,523380,968.58,1.05012e+06,1.09729e+06,15172.5,14899.9,1.41926e+06,1.31057e+06,5328,3477.1,561.8,563.1,695057
530946,558924,972.75,940784,941328,13499.7,12353.6,1.29024e+06,1.11516e+06,4511.7,3046.7,622.1,569.3,695106
520041,551174,966.169,1.47759e+06,1.54962e+06,35287.5,34115.4,2.69108e+06,2.42278e+06,6147.5,3921.2,684.8,819.3,695136
493601,524287,964.078,1.40002e+06,1.48325e+06,36796.5,35302.9,2.20915e+06,1.97609e+06,8615.6,5381.7,949.2,707.4,695200
527928,551276,980.637,793855,825798,8014.2,7594.8,744107,659210,3165.3,2343,117.1,407,695255
483166,507939,974.062,979660,1.0096e+06,10785.1,10210.6,1.17374e+06,1.07116e+06,6333,4028.8,499.6,654.5,695313
503061,528216,975.247,736293,749900,16570.4,15669,1.17682e+06,1.06955e+06,4288.3,2999.7,586.3,581.5,695346
377380,334323,1155.89,1.20711e+06,1.00319e+06,846.7,890.3,4480.5,3855.9,2423.2,1829,26.2,434.5,695372
913046,733213,1275.16,2.28092e+06,1.92603e+06,57103.4,45852.3,4.74664e+06,3.69521e+06,16343,8842.3,2398.6,1377.3,695480
430381,440827,999.741,791378,851109,21808.8,21039.6,1.69196e+06,1.56534e+06,6038.6,3679.2,817.2,761.5,695514
439906,465153,968.422,1.36498e+06,1.428e+06,33564.2,32648.6,2.89882e+06,2.64934e+06,5541.1,3587,521.5,589.9,695516
704825,722170,999.408,1.56046e+06,1.57804e+06,33820.6,30690.7,2.64367e+06,2.26474e+06,9798.8,6119.2,1351.1,1065.1,695644
435827,460051,970.088,964563,1.01262e+06,52562.7,53146.5,2.30576e+06,2.16724e+06,6671.8,4267.1,929.4,840.1,695712
473902,500182,970.21,977255,1.01382e+06,31924.2,31619.6,2.41884e+06,2.26033e+06,7104.9,4787.5,937.8,705.7,695764
549795,571011,985.958,1.07763e+06,1.12223e+06,15827.9,14778.9,1.61283e+06,1.42962e+06,5335,3459.2,699.6,753.1,695877
445941,464288,983.551,429541,469128,12877.2,12725.9,1.08234e+06,1.01243e+06,3331.4,2654.8,287.8,370.1,696061
513777,531898,989.117,293231,308112,4944,5014.6,450178,404322,1223.9,1102.3,-47.3,314.1,696093
777861,764646,1041.7,1.52709e+06,1.49099e+06,54091,45677,3.3684e+06,2.67563e+06,12064.2,7578.8,1506.1,1167.5,696117
459795,483626,973.545,1.01301e+06,1.06397e+06,20505.3,19502.9,1.51911e+06,1.38826e+06,6539.6,3998.5,999.9,662.9,696205
456009,470999,991.424,858940,936985,15749.6,15430.6,1.58554e+06,1.49198e+06,4847.2,3148.3,865.9,582.9,696236
494232,538002,940.694,968855,990014,54159.1,52463,2.10195e+06,1.9109e+06,5093.9,3403.5,545.8,923.6,696264
413928,430021,985.69,607083,653345,9474.2,9223,994023,926403,4505.4,2899.3,377.5,484.9,696325
455926,471191,990.841,757366,828518,16351.4,16495.2,1.32284e+06,1.23179e+06,4342.9,3048.4,503.8,551.4,696381
925770,522377,1814.76,1.37308e+06,795449,36314.3,21197.5,2.28382e+06,1.21276e+06,8574.2,5080.7,979.2,1006.1,696395
451327,458056,1008.97,205711,209781,11600.3,11042.9,675566,609176,2027.1,1731.5,127.2,375.2,696474
717092,726502,1010.74,1.03081e+06,975105,27987,24466.5,2.17191e+06,1.77528e+06,5925.8,4288.8,741.1,757.8,696497
493860,530089,954.015,831794,842831,26765.6,25531.5,1.67196e+06,1.49687e+06,5022,3595.1,699.9,745.8,696521
488602,534774,935.598,959671,984016,26865.6,25823.1,2.07639e+06,1.89347e+06,5678.9,3822.5,802.9,883,696528
512190,530150,989.32,135849,138105,2932.5,3003.2,274029,247277,695.4,685.4,-206.9,225.2,696587
813640,700452,1189.48,1.84551e+06,1.62795e+06,43935.7,35701,3.56445e+06,2.84347e+06,10488.6,5648.3,1065,1001.9,696674
507038,521312,995.978,167775,174030,7172.1,7207.9,273809,250963,861.9,966.6,356.9,350.7,696722
438300,445608,1007.2,461415,488626,38524.5,37610.7,1.4234e+06,1.29672e+06,3983.9,2725.2,330.9,602.3,696753
486868,507030,983.293,194070,204536,3526.6,3976.6,291245,263595,1161.6,842.1,-47.2,296.8,696766
439219,451458,996.244,190402,196117,6900.9,6497.1,562249,505754,2125.9,1572.8,77.7,466,696799
498088,512552,995.12,372848,381764,5592.9,5158.5,504388,446407,1662.8,1334.3,167.4,373.5,696840
776141,576074,1379.63,1.94704e+06,1.52046e+06,50406.7,37864.5,4.292e+06,3.08608e+06,8938.9,5302.4,1098.1,936.4,696927
396787,395119,1028.34,466406,477849,784.2,940.7,953.3,2462.5,2512.2,1854.5,302,820.5,696944
500525,540129,948.917,1.21283e+06,1.26672e+06,24537,24406.1,2.41502e+06,2.24324e+06,5804.2,4172,583.3,722.4,696959
411408,416086,1012.5,699708,762672,19994.3,19218,1.47066e+06,1.36618e+06,4642.8,2767.5,424,412.4,697077
1.40391e+06,966166,1487.96,2.28462e+06,1.56396e+06,117853,73788.3,5.77841e+06,3.59358e+06,16828.5,8905.5,1717.1,1184.5,697240
375587,375107,1025.32,584355,633029,17824.1,17371.2,1.50424e+06,1.37813e+06,4902.2,3047.7,836.5,507.3,697246
509671,561851,928.903,955587,978149,28860.5,26970.6,1.96416e+06,1.75335e+06,7253.2,4898.8,753.6,996,697331
979208,654781,1531.38,1.44718e+06,952883,45255.3,31221,2.33397e+06,1.60014e+06,7222.2,3104,1017.9,667.4,697336
510439,528298,989.387,353102,369757,3451.3,3413.3,336878,302604,1596.9,1289.7,67,561.2,697383
792516,608002,1334.76,1.90633e+06,1.47551e+06,81417.2,60427.3,3.55656e+06,2.58741e+06,12712.5,6758.7,1401.8,1097.2,697443
528370,579567,933.553,1.40874e+06,1.41708e+06,59172.1,56876.7,2.82384e+06,2.52648e+06,5775.7,3972.1,322.6,726,697447
826770,652983,1296.54,2.00517e+06,1.62923e+06,105031,84441.6,4.24566e+06,3.24241e+06,14648.2,8006.9,1772.4,1299.5,697449
434421,455846,975.883,1.12503e+06,1.19914e+06,19632.2,19327.6,2.0616e+06,1.94251e+06,5321.2,3351.9,522.2,487.5,697464
730537,741718,1008.57,1.14212e+06,1.07788e+06,39301.5,34803.3,1.55334e+06,1.26667e+06,4685.9,2787,236,462.5,697578
492534,530248,951.166,1.04887e+06,1.05517e+06,52087.4,50060.8,2.34562e+06,2.1166e+06,6424.5,4236.1,886.1,927.5,697596
497810,535507,951.919,985775,992949,21952,21245.2,1.94556e+06,1.74386e+06,5187.9,3499.4,276.2,505.3,697604
488514,526808,949.564,1.00103e+06,1.00706e+06,30708.9,29797.2,1.93569e+06,1.78604e+06,6598.7,4085.3,780.6,902,697635
616393,644650,979.116,952436,944065,44918.3,42317.8,1.97895e+06,1.74621e+06,4933.3,3583.8,574.6,733.5,697645
1.00439e+06,861992,1193.17,2.57549e+06,2.13714e+06,52100.2,40562.2,3.80256e+06,2.90495e+06,10710.6,6501.3,1126.2,850.4,697653
447653,459186,998.284,867698,936891,13383.2,12623.6,1.06434e+06,993212,4979.9,3327.7,352.9,491.5,697677
417721,422472,1012.5,226582,241599,10540.4,10306.2,838576,757330,2215,1473.3,59.8,426.5,697680
454496,467601,995.302,700246,763288,8180.2,7657.2,791340,730788,3977.3,3019.1,599.4,626.1,697706
1.08967e+06,893347,1249.04,2.75929e+06,2.29789e+06,88210.1,66647,6.31038e+06,4.58827e+06,19201.9,10671,2179.6,1371,697734
783260,776299,1033.19,1.24496e+06,1.15503e+06,34888.5,28911.1,2.17847e+06,1.69808e+06,7057.1,4511.4,939.6,851.9,697752
826242,719078,1176.62,1.74037e+06,1.537e+06,40707.8,34168.1,3.80135e+06,3.06095e+06,10871.3,6235.2,1338.6,993.1,697767
438194,459501,976.529,979054,1.03311e+06,30927.8,30670.5,1.99496e+06,1.86464e+06,5612.8,3611.1,692.1,888.9,697774
439015,457151,983.39,1.0344e+06,1.12131e+06,33668,32830.1,1.91709e+06,1.76736e+06,5119.1,3136.9,567.8,683.8,697905
422668,445886,970.689,969804,1.0126e+06,21153.2,21090.8,1.44188e+06,1.35875e+06,6090.1,3919.2,550.3,525.1,697922
500271,548598,933.803,1.14122e+06,1.15824e+06,17225.3,16989.3,1.34608e+06,1.24912e+06,5215.3,3262.9,447.8,550.7,697984
486308,530041,939.511,995900,1.00985e+06,24528.8,23846.5,1.72015e+06,1.57839e+06,6464.4,4196.3,856.8,698.6,698003
501029,537043,955.335,1.27186e+06,1.31236e+06,31730.1,30913.2,1.27716e+06,1.17151e+06,4914.3,3212.5,567.7,576.4,698019
438944,446870,1005.85,232338,236237,12403.5,11486.5,842932,774800,2864.6,2169,468.6,571.3,698020
437939,454327,987.079,1.01845e+06,1.10152e+06,24141.1,23616.5,2.23084e+06,2.06976e+06,5182.5,3289.5,557.2,637.6,698048
505933,529196,978.993,440481,463538,9610,9344.8,728943,644434,2710.1,2061.5,68.8,377.1,698112
430276,434681,1013.62,314972,327809,11429.9,11599.2,1.09209e+06,1.01329e+06,3128.2,2331.7,361.3,525.5,698114
512300,542928,966.233,850547,845794,18339.2,16792.3,1.55566e+06,1.3847e+06,3230.8,2574.1,462.6,730.2,698138
488652,530158,943.841,1.00569e+06,1.01178e+06,22657.1,21579.2,2.02105e+06,1.84261e+06,5737.7,3561.7,696.8,615,698174
492554,530804,950.216,975327,1.01141e+06,13117.9,12378.6,1.12565e+06,1.02882e+06,4979.9,3483.9,577.4,725.2,698258
506948,521778,994.899,620646,636406,11930.4,11348.6,1.13747e+06,1.03565e+06,4221.5,2907.7,654.5,501.5,698374
503130,537741,958.1,1.15282e+06,1.16675e+06,24991.8,24410.4,2.25966e+06,2.08365e+06,5445.4,3561.9,586.2,891.2,698380
454681,455931,1021.2,598616,650379,29155.9,28356.4,1.60445e+06,1.47557e+06,3954.3,2581.3,675.5,498.2,698436
525343,543079,990.57,544612,569630,14033,12889.6,852373,757575,1799.3,1081,-21.3,389,698476
506440,536941,965.84,1.01409e+06,1.05814e+06,15263.4,14575,1.04823e+06,962342,5400.5,3615.4,895.8,840.6,698519
500453,538825,951.076,1.0167e+06,1.01291e+06,38535.3,36874.9,2.14593e+06,1.93755e+06,5371.2,3542.7,482.8,727.3,698558
522932,563789,949.799,1.48267e+06,1.49336e+06,1238.4,1352.4,7687.5,7640.6,4879.1,3401,344.5,577,698562
453439,474272,979.036,901589,966052,30368.3,28620.9,1.70324e+06,1.5346e+06,5273.4,3395,644.4,708.6,698707
496682,528934,961.571,756368,756365,15054.3,14491.3,1.3973e+06,1.24755e+06,3771.1,2772.5,557,683.9,698713
483466,510131,970.48,976141,1.00161e+06,21341,20219.4,1.92868e+06,1.77833e+06,7163.6,4301.3,557.8,571.9,698878
447436,472527,969.638,960469,1.00504e+06,16366.5,15992.9,1.66185e+06,1.53824e+06,6217.6,3690.1,807.6,767,698934
455771,484383,963.527,981661,1.01680e+06,17428.2,16901.9,1.53277e+06,1.42848e+06,6258.4,4044.3,695,711.3,699001
455912,462348,1009.75,453360,467696,31083.5,30713.9,1.42159e+06,1.29258e+06,3015.2,2182.9,436.7,495,699068
467036,483445,989.254,838131,898578,23545.7,22933.4,1.69593e+06,1.56137e+06,5064.6,3433.1,690.1,645.3,699110
447662,463131,989.802,1.08586e+06,1.18665e+06,45814.6,44673.5,2.35865e+06,2.13649e+06,4875.5,3317.7,625.4,683.5,699168
439268,452564,993.923,796773,862004,16757.7,17175.1,1.33437e+06,1.2444e+06,4581.3,2819.3,754.3,617.1,699198
719212,734819,1002.26,1.60906e+06,1.60363e+06,63489.7,59261.1,3.1663e+06,2.80004e+06,9664.8,6223.8,1067.8,959.5,699217
436253,451322,989.813,842218,907719,25698.8,24747.7,1.80732e+06,1.66229e+06,6519.8,4223.7,724.5,580,699238
484826,529274,938.009,1.06412e+06,1.10511e+06,25842.1,25766.5,2.11356e+06,1.97529e+06,6140.9,4157.9,580.7,628.1,699302
491599,520252,967.61,1.40751e+06,1.45857e+06,38889.5,38021.2,2.52334e+06,2.31363e+06,6146.1,3713.3,560,756,699640
441809,455559,993.106,272758,281873,12444.5,12046.2,908676,844723,2777,1943.5,153.6,443.4,699655
531464,555003,980.574,1.48991e+06,1.55169e+06,39322.8,37400.9,2.98905e+06,2.63896e+06,7565.1,4474.2,880.9,1005.8,699752
684327,669044,1047.4,1.67357e+06,1.69899e+06,63070.2,53186.6,3.64715e+06,2.93191e+06,12414.2,7180.2,1618.1,1235.8,699764
447397,465184,984.845,1.06624e+06,1.14375e+06,17840.9,17572.7,1.61062e+06,1.48769e+06,4770.2,2996.8,341,520.7,699766
457239,471084,993.912,1.41459e+06,1.49383e+06,20952.7,19867.8,2.23217e+06,2.01676e+06,5651.1,3607,639.2,539.9,699836
495854,529533,958.879,1.43905e+06,1.50536e+06,73278.7,72073.3,3.533e+06,3.20189e+06,5455.8,3316.7,654.4,750.9,699861
449572,465437,989.106,1.15254e+06,1.21775e+06,28417.8,28578.8,1.75202e+06,1.62851e+06,5757.3,3563.7,665.7,743.1,699873
463184,482658,982.686,926140,983526,20789.2,20527.2,1.8005e+06,1.64441e+06,5784.5,4001.5,590.1,619.9,699887
437439,455989,982.351,1.04095e+06,1.08291e+06,24431.9,22985.1,1.93857e+06,1.75129e+06,6576.6,4021.9,770.5,641.3,699955
490604,528308,950.926,984412,997891,26266.1,25334.9,2.08933e+06,1.90669e+06,6268,3800.6,683.5,583.5,700059
517611,530780,998.6,355495,380134,7531,6932.4,627140,562818,1571,1239.7,326.7,629.7,700066
1.2518e+06,1.05614e+06,1213.7,1.21043e+06,1.08889e+06,23007.2,18170.8,1.44004e+06,1.10363e+06,5617.1,3611.7,541.9,749.8,700098
439870,451227,998.233,1.032e+06,1.08706e+06,30365.1,29566.4,2.45491e+06,2.21494e+06,6329.6,3645.7,739.8,687.1,700162
493403,528301,956.367,752327,755785,22488.1,21423.2,1.50799e+06,1.3403e+06,3738.6,3061.7,429.9,607.4,700195
501078,522424,982.159,655677,641064,5012.8,4740.9,511483,456417,2735.8,1856.4,406.7,419.3,700197
491893,528929,952.301,1.01683e+06,1.0458e+06,21575.6,21380,1.41215e+06,1.29826e+06,5723.3,3660.2,570.7,643.2,700265
444118,455796,997.772,664217,732116,4760.1,4940.5,268630,254556,4169.2,3215.1,679.1,623.4,700289
471941,502171,962.362,1.00802e+06,1.03646e+06,16333.2,15808.3,1.17661e+06,1.07875e+06,5898.7,3924.1,593,525.7,700367
464575,498450,954.41,1.00081e+06,1.03298e+06,25379.6,25087,1.81532e+06,1.69013e+06,5722.8,3855,717,654.4,700382
982202,858389,1171.71,2.038e+06,1.68424e+06,57806.3,45221.1,3.34709e+06,2.55776e+06,10883.6,6830.7,1105.8,924.7,700388
490487,533212,941.954,988851,999783,27590.4,26626.9,2.1994e+06,1.99446e+06,5216,3454.7,558.2,704.9,700394
770669,762180,1035.41,987715,933221,21820.5,19734.6,1.28817e+06,1.10379e+06,5243.9,3420.2,459.5,664,700459
500596,537719,953.317,1.4486e+06,1.52916e+06,30285.9,29723.2,2.84651e+06,2.61058e+06,5842.2,4049.6,592.4,762.3,700519
531411,546546,995.646,566189,601336,18379.5,17736.5,933963,823554,2164.5,1414.9,308.5,693.7,700546
429687,438638,1003.12,914100,997384,52858.9,51278.8,1.99763e+06,1.78805e+06,4869.3,3111.4,510.2,623.2,700605
