"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
670159,641949,1069.01,238978,237069,20060.8,17247.3,1.31993e+06,1.04548e+06,3935.1,2844.7,631,650.8,1.13152e+06
413323,413070,1024.64,151101,153654,5765.3,6089.2,358988,317692,1942,1242,320.3,520.4,1.13154e+06
453231,470663,986.089,1.10687e+06,1.18458e+06,34239.3,33342.6,2.50179e+06,2.30578e+06,5351.8,3524.8,693.9,805.1,1.13158e+06
433719,444514,999.136,945928,1.0226e+06,34139.9,32643.3,2.06545e+06,1.9095e+06,4499.4,2782.8,545.2,696.4,1.13163e+06
495544,513638,987.939,607462,579922,16608.3,14690.2,902831,777000,2409.2,2042,334.6,508,1.13163e+06
408242,408082,1024.41,129637,128757,5225.6,4992.9,372759,318135,1475.3,1162.7,-70.8,415.3,1.13166e+06
491976,524131,961.183,715779,691351,21619.9,20692.4,1.53228e+06,1.36128e+06,3263.8,2321.7,302.8,466.3,1.13168e+06
355121,356393,1020.35,714014,768543,26722.4,25854.2,2.05365e+06,1.87755e+06,5222.3,3119.4,607.3,776.4,1.13169e+06
500031,522695,979.611,611044,611992,21583,20328.3,1.15887e+06,1.02928e+06,2388,1716.5,83.1,459.5,1.13173e+06
514263,575132,915.631,1.44368e+06,1.467e+06,55060.6,52678.3,3.15308e+06,2.81781e+06,5633.7,3789.8,608.9,584.8,1.13173e+06
503278,532162,968.422,1.04002e+06,1.08623e+06,31075.4,30008.5,2.13294e+06,1.96353e+06,5189.4,3336.9,676.7,727.6,1.13176e+06
536170,543863,1009.53,286700,303374,4200.8,4407.9,304934,268598,806.2,906,146,414.3,1.13177e+06
642494,458647,1434.49,2.11074e+06,1.74297e+06,7614.1,5651.3,50231.5,33709.3,7283.1,3757.2,556.8,579.1,1.13181e+06
511181,540983,967.602,1.30781e+06,1.37679e+06,45967.8,44358.1,2.68106e+06,2.43526e+06,5565.3,3450.3,769.9,563.7,1.13188e+06
504578,548703,941.664,1.19712e+06,1.20232e+06,25187,24171.7,1.82473e+06,1.62959e+06,5371.1,3902.8,579.6,623.5,1.13192e+06
497020,520438,977.935,773359,759497,18357.3,17294.2,1.48998e+06,1.31341e+06,2608.9,2199.2,474.9,481.6,1.13196e+06
362166,357115,1038.49,900442,969030,25958.7,24966.5,1.99136e+06,1.82389e+06,4702.1,2875.2,349.1,563.5,1.13201e+06
599389,626498,979.692,1.10081e+06,1.13416e+06,35371.9,33507.4,2.28183e+06,2.06364e+06,6614.7,4248.6,734.7,722.8,1.13204e+06
838591,629054,1365.11,1.67098e+06,1.27852e+06,59509.7,43525.2,4.1216e+06,2.92855e+06,9180.4,5152.6,696.3,707.8,1.13204e+06
583649,627958,951.754,988598,1.00209e+06,29067.3,28179.2,2.47958e+06,2.2502e+06,7223,5104.5,906,961.2,1.13205e+06
523406,539866,992.784,452580,478527,11559.4,11023.2,697928,628391,1546,1210.5,313.2,325.4,1.13209e+06
471943,485812,994.774,329761,340908,10032.5,9796.9,678421,611144,2692.8,1898.2,495.1,658.8,1.13211e+06
496890,550562,924.177,895950,934079,39396.7,37787.5,3.44209e+06,3.20695e+06,5172.2,3779,773.6,693.5,1.13211e+06
781628,578899,1382.61,336456,254252,16838.2,12388.4,1.37886e+06,972636,3893.8,2416.8,728.6,684.8,1.13212e+06
405768,400499,1037.48,191448,197352,14156.2,13520.1,900633,776166,1843.1,1677.3,293.4,445.9,1.13214e+06
504526,547497,943.63,1.08462e+06,1.08711e+06,32793,31298.6,2.60838e+06,2.37002e+06,4883.3,3212.9,763.5,622.6,1.13214e+06
463297,492668,962.959,982959,1.00237e+06,33593.1,32190.5,2.16872e+06,1.97193e+06,5645.2,3510.5,735.8,574.8,1.13216e+06
426288,440607,990.737,947964,1.02312e+06,28113.7,27180.1,2.08366e+06,1.92275e+06,5422.5,3214.7,520.4,496.2,1.13219e+06
790476,615996,1314.05,421809,343279,26002.3,19347.9,1.72087e+06,1.27898e+06,5461.4,3309.8,570.6,564.2,1.13221e+06
420998,435168,990.654,840072,882625,31671.3,30861,2.26642e+06,2.10239e+06,5751.8,3222.2,795.6,597.3,1.1323e+06
497368,538619,945.579,979173,996550,29220.6,28166.8,1.99398e+06,1.82675e+06,5719.3,4103,550.3,731.7,1.13231e+06
433081,456050,972.429,960864,1.00036e+06,31085.7,30970,2.09046e+06,1.97502e+06,5703.5,3356.9,505.7,616.6,1.13238e+06
474821,507917,957.284,956637,982740,28923.1,27922.8,2.07595e+06,1.93699e+06,7012.2,4538.4,1229.6,821.4,1.13249e+06
445890,456365,1000.5,392870,431326,25038.5,24621.7,1.38856e+06,1.2987e+06,4690.2,2962,503.6,450.4,1.13249e+06
504764,539092,958.8,1.01436e+06,1.02064e+06,23213.2,22862,1.71633e+06,1.55108e+06,4746.4,3005.7,578.9,417.7,1.13252e+06
459745,477625,985.667,1.09031e+06,1.16966e+06,31735.8,30657.6,2.198e+06,2.0222e+06,4762.6,3198.4,707.6,702.8,1.13254e+06
443883,466484,974.396,898752,953034,19632.9,19258.3,1.18569e+06,1.12494e+06,7153.3,4480.8,1200.6,811.4,1.13254e+06
469273,487116,986.497,1.02042e+06,1.09966e+06,23545.3,23433.1,1.54616e+06,1.4428e+06,4748.2,3539.2,446.9,695.8,1.13255e+06
1.1661e+06,966839,1235.05,2.66129e+06,2.28948e+06,80291.2,65933.7,5.45608e+06,4.29073e+06,17159.4,9506.8,2044.2,1103.8,1.13261e+06
985537,801180,1259.64,2.13001e+06,1.65902e+06,83056.3,62547.5,5.19949e+06,3.79769e+06,10566.9,6294.3,1010,869.2,1.13262e+06
506770,532696,974.176,1.12351e+06,1.17566e+06,36643.2,35517.5,2.38153e+06,2.19197e+06,5009.7,3224.6,578.2,573.2,1.13273e+06
411888,416654,1012.3,769180,827289,34968,33473,2.33229e+06,2.14733e+06,5390.4,3164,752.1,609.1,1.13278e+06
495715,532106,953.971,1.0154e+06,1.06594e+06,4575,4774,239670,224141,6825.6,4412.9,872.5,957.5,1.1328e+06
1.0441e+06,898809,1189.53,1.99482e+06,1.65968e+06,43551.7,35424.5,3.12633e+06,2.40706e+06,6777.8,4321.5,970,895.4,1.13282e+06
909286,678320,1372.67,2.61434e+06,2.1252e+06,89751.2,68035.1,5.42441e+06,3.95272e+06,18769.3,9902.4,2492.5,1611.4,1.13289e+06
450519,470542,980.438,1.02611e+06,1.08433e+06,41082.2,38635.3,2.46446e+06,2.20711e+06,6538.6,4147.2,775.8,775.7,1.13291e+06
431502,450443,980.946,919053,952397,17675,17340.3,1.28508e+06,1.20517e+06,7178.3,4207.9,1102.7,757.2,1.13297e+06
461123,489020,965.591,1.20772e+06,1.24668e+06,33868.4,32161.9,2.17522e+06,1.95453e+06,7852,4906.6,859.5,800,1.13298e+06
458180,469957,998.348,937058,1.01476e+06,30014.9,29137.1,2.04839e+06,1.83931e+06,4929.1,3216.6,854.8,653.7,1.13304e+06
510281,524041,997.113,127136,125601,5435.4,5219,417128,368521,1054.4,982.6,-122.7,393.4,1.13304e+06
446660,451541,1012.94,193875,197446,9464.1,8455.1,606937,539664,2237.5,1996.6,310.4,556.9,1.13307e+06
436137,436843,1022.35,1.22117e+06,1.31101e+06,38232.2,37605.8,2.64368e+06,2.37335e+06,5295.8,3526.7,818.5,861.6,1.13317e+06
498636,534934,954.526,1.06761e+06,1.08388e+06,28643.6,28200,2.05656e+06,1.89145e+06,6881.2,4135.5,875.3,739.2,1.13341e+06
448795,462521,993.611,764481,837220,26420.4,26153.1,1.95681e+06,1.83779e+06,4880.7,3628.5,617.4,774.5,1.13342e+06
483074,525669,941.034,948749,971265,29386.7,28434.5,1.89778e+06,1.75942e+06,7083.2,4660.9,737.8,917.2,1.13346e+06
467334,490654,975.343,1.34821e+06,1.43958e+06,33496.4,32570.5,2.17084e+06,1.94045e+06,6000.5,3892.1,543.5,511.4,1.13348e+06
507163,525837,987.643,782131,796266,21491.1,21028.8,1.59046e+06,1.4616e+06,3502.9,2437.4,272.9,522.3,1.1335e+06
493819,516128,979.739,926081,985051,28472.6,27778,1.72564e+06,1.59249e+06,6055.1,3832.3,643.9,625.7,1.13361e+06
469501,487585,986.022,1.00362e+06,1.06997e+06,25548.6,24530.3,1.65273e+06,1.47981e+06,6139.5,3992.6,836.1,951.6,1.13378e+06
504102,525748,981.848,697472,686777,17340.6,16466.1,1.14161e+06,1.02394e+06,3361.2,2358.7,390.6,562.6,1.13384e+06
993667,1.03171e+06,986.247,1.7167e+06,1.82739e+06,65156.5,62790.6,3.75887e+06,3.38724e+06,10644.2,6683.7,1405.2,1074.4,1.13445e+06
497113,528023,964.067,1.05712e+06,1.07469e+06,38349.2,38008.3,2.43493e+06,2.25093e+06,5695.7,3697.4,686.6,652.9,1.13452e+06
494311,516108,980.761,1.48606e+06,1.59071e+06,33540.9,32859.4,2.34158e+06,2.09453e+06,5521.5,3475.8,685.4,608.4,1.13515e+06
493458,520350,971.089,978669,1.01694e+06,35324.4,34256.8,2.36097e+06,2.16331e+06,6380.3,4290.3,887.4,696.2,1.13518e+06
495019,516343,981.723,1.164e+06,1.2152e+06,37060.8,34291,2.65528e+06,2.32539e+06,6258.7,4037.5,882,722.9,1.1352e+06
502534,525523,979.21,917312,979177,27689.4,26616.7,1.8673e+06,1.69877e+06,5704.7,3502.2,718.9,761.6,1.13524e+06
496304,523032,971.671,1.02266e+06,1.07386e+06,31811.3,30748.5,2.24776e+06,2.09186e+06,5836.2,3633.6,604.7,563.8,1.13538e+06
504433,525566,982.836,1.11735e+06,1.1993e+06,45603.1,43804.2,3.16897e+06,2.85233e+06,6680.6,4557.5,1104.5,905.6,1.13567e+06
456971,476665,981.693,1.00169e+06,1.07047e+06,24980.2,24568.9,1.80104e+06,1.68178e+06,5855.7,3601.4,614,678.5,1.13596e+06
1.80503e+06,1.27493e+06,1449.78,4.47074e+06,3.31349e+06,165838,118606,1.00455e+07,5.63199e+06,31365.3,16454.8,3985.2,2521.4,1.13647e+06
465593,480970,991.264,1.46126e+06,1.57091e+06,34033.1,32657.5,2.92338e+06,2.63069e+06,4694.3,3241,818.2,788.6,1.13662e+06
234248,193131,1242.02,73605.3,67377.1,1.74542e+07,5.70358e+06,1.65328e+07,5.69309e+06,720.4,795.9,98784,59084.2,1.1369e+06
468587,484118,991.16,1.07747e+06,1.1387e+06,17364.8,16323.8,1.42441e+06,1.26317e+06,7127.3,4544.9,962.4,969,1.13742e+06
497350,519746,979.878,979081,1.03738e+06,21072.9,20740.1,1.64786e+06,1.52373e+06,4887,3108.8,857.5,744.1,1.13801e+06
517944,555131,955.409,1.4391e+06,1.50566e+06,46044.4,44847.8,3.42592e+06,3.1065e+06,5242.9,3688.9,880.5,642.9,1.13837e+06
844030,749195,1153.63,1.97272e+06,1.80534e+06,70795.8,60738.2,4.62646e+06,3.80685e+06,10547.1,6321.4,1254,896.3,1.13839e+06
518550,543195,977.544,1.32541e+06,1.40272e+06,39309.9,37820.1,2.66773e+06,2.3895e+06,5647.8,3517.2,705.4,522.3,1.13845e+06
474957,498038,976.554,1.40682e+06,1.50195e+06,42609.3,40604.8,3.31597e+06,2.99517e+06,4861.1,3124.7,959.9,845,1.13847e+06
464324,480308,989.931,989174,1.05993e+06,23581.8,23611.7,1.95497e+06,1.81041e+06,4901.5,3159.9,774,891.8,1.13853e+06
538352,545253,1011.05,149041,149491,7000.7,6554.7,452260,392593,816.1,1071.9,71.7,515.5,1.13946e+06
475831,491418,991.523,1.42662e+06,1.51728e+06,37964.1,36348.6,2.74844e+06,2.48755e+06,5546.9,3376.8,750.6,608.9,1.13947e+06
493469,535390,943.83,1.02813e+06,1.05602e+06,28948,28641.3,2.10071e+06,1.94872e+06,5839.5,3800.2,646.7,663.9,1.13948e+06
448414,461011,996.026,976592,1.05238e+06,30894.5,30088.5,2.191e+06,2.03061e+06,6184.2,4130.2,937.7,844.1,1.13969e+06
507819,519619,1000.75,361286,376410,1672.4,1653.1,91716.7,80711.9,1227.7,951.7,306.9,428.4,1.13971e+06
428802,444543,987.755,1.04244e+06,1.08202e+06,32710.1,32291.9,2.65224e+06,2.49025e+06,5757.4,3477.1,874.7,611.5,1.13972e+06
510595,530548,985.495,886891,888185,31252.5,30068.9,1.81272e+06,1.64983e+06,3713.5,2770.8,267.7,479.1,1.13975e+06
447175,459278,997.027,448915,486189,21518.2,21464.4,1.57656e+06,1.46959e+06,3311.7,2606.2,391.6,600.5,1.13981e+06
506423,524959,987.854,277573,290028,7380.3,6880.8,480657,427425,1180.5,987.6,327,403.1,1.13984e+06
1.30771e+06,936434,1429.99,2.79411e+06,2.27284e+06,149370,102171,1.3276e+07,5.68637e+06,16031.4,8671.9,2498.2,1425.6,1.1399e+06
492011,539604,933.689,779671,803233,27561.3,26617.1,1.98018e+06,1.79824e+06,5808.4,4340.4,615.7,713.6,1.13992e+06
436467,460500,970.567,890393,963371,33135.4,33303.6,2.28786e+06,2.18332e+06,5570.6,3878.7,689.5,570.8,1.14e+06
981402,943241,1065.43,1.76791e+06,1.62033e+06,69708.7,60812.9,4.37038e+06,3.60091e+06,9934.8,6557.2,1340.5,996.7,1.14029e+06
494297,525873,962.516,1.3955e+06,1.48829e+06,33171.1,32196.9,2.19686e+06,1.98364e+06,5100.3,3422,482.1,531.4,1.14030e+06
447024,453661,1009.03,353584,376695,15115.5,14840.9,1.17493e+06,1.07083e+06,3337.5,2289.7,300.7,445.4,1.14034e+06
1.00314e+06,841597,1220.56,1.66492e+06,1.35457e+06,62948.3,49022.3,3.83041e+06,2.84814e+06,8539.8,5453,904.6,918.7,1.14037e+06
466141,497154,960.125,982284,1.0187e+06,34321.5,33777.2,2.10029e+06,1.95344e+06,6253.5,4199.7,723.5,824.8,1.14038e+06
523642,548347,977.87,678103,657246,18607.6,17527.1,1.44672e+06,1.24899e+06,3404,2356.7,583.4,720.3,1.1404e+06
503825,529924,973.575,754652,764164,25815.2,24925.9,1.67043e+06,1.50795e+06,4007.7,2881.9,459.9,566.2,1.14043e+06
518176,529100,1002.86,336489,355870,11719.3,11373.5,822767,735926,1992,1484.8,196.1,375.7,1.14057e+06
769435,760340,1036.25,1.89967e+06,1.91596e+06,65308.1,58852.3,4.42775e+06,3.66503e+06,9261.1,5825.1,1205.5,989.3,1.14058e+06
438367,457572,981.027,1.07286e+06,1.16042e+06,31278.3,30436.2,2.30066e+06,2.14054e+06,5185.8,3595.1,814.6,605.2,1.14062e+06
381109,388312,1005.03,1.07413e+06,1.15622e+06,27492.5,27009.9,2.39738e+06,2.20235e+06,5817.3,3521.4,921.7,662.9,1.14064e+06
405066,410080,1011.5,351630,362242,16824.5,16449,990020,913742,4228.2,2612.3,546.7,580.6,1.14064e+06
518870,553990,959.095,1.32547e+06,1.3396e+06,42081.8,40170.3,2.74549e+06,2.44537e+06,6362.1,4186.4,867.8,791.8,1.14067e+06
1.05925e+06,797210,1360.59,2.21467e+06,2.00676e+06,12578.2,9622.8,79776.1,60654.6,10473.3,6088.4,662.4,646,1.14072e+06
496176,538977,942.683,1.07089e+06,1.07428e+06,42573.8,40920.3,2.23241e+06,2.00089e+06,7234.6,4924.6,1031.6,803.9,1.14077e+06
498324,530284,962.292,1.17064e+06,1.15895e+06,30036.6,28525.3,1.80583e+06,1.5929e+06,7294.8,4436.8,1014.3,786.4,1.14095e+06
470129,484997,992.619,1.32741e+06,1.41408e+06,39497.9,38327.2,2.88644e+06,2.57835e+06,6201.5,3762.4,1078.5,848.9,1.14096e+06
504983,531591,972.758,1.0646e+06,1.11205e+06,23723.7,22443.8,1.43691e+06,1.315e+06,5041.7,3250.6,448.8,776.8,1.14098e+06
507562,528113,984.153,702469,699936,19236.3,18154.7,1.27097e+06,1.13017e+06,2796.1,1907.5,450.8,577.3,1.14111e+06
500006,526900,971.74,1.00137e+06,1.0524e+06,33552.3,32302.2,2.26112e+06,2.07971e+06,6706.3,4262.3,963.3,918.9,1.14141e+06
442286,457196,990.614,896421,967423,22959.7,22864.4,1.90102e+06,1.77879e+06,5174.3,3163.7,566.6,758.1,1.14165e+06
451855,447584,1033.79,1.10549e+06,1.19257e+06,8295.2,7708.6,427969,396115,5037.6,3170.9,385,687.9,1.14171e+06
651806,645444,1034.1,1.63125e+06,1.68108e+06,63214.5,54763.5,4.14406e+06,3.3656e+06,10389.2,6027.9,962.7,895.6,1.14174e+06
496146,526796,964.428,939344,988133,23220.2,22179.3,1.99271e+06,1.83578e+06,5017.2,3566.4,994.3,718.6,1.14188e+06
506328,530950,976.524,1.08759e+06,1.16701e+06,42233.4,40843.7,2.73997e+06,2.51432e+06,6902.3,4667.3,937.2,740.7,1.14208e+06
494927,526206,963.141,683114,678009,19974,18960.2,1.60256e+06,1.43207e+06,3501.7,2323.5,749.3,726.2,1.1421e+06
443985,456273,996.423,883328,971612,33991.8,34176.1,2.03904e+06,1.90661e+06,3999,2915.5,662.8,679.5,1.14211e+06
513606,532657,987.377,751906,744590,24713,23021.9,1.47331e+06,1.26415e+06,3855.3,2732.9,242.8,620.1,1.14212e+06
516103,552192,957.074,1.47184e+06,1.49039e+06,45020.1,43597,3.22095e+06,2.9325e+06,6061,3930.4,880.8,710.7,1.14214e+06
469108,483644,993.23,997714,1.05852e+06,26797.8,25396.9,1.97533e+06,1.77759e+06,5698.8,3820.8,674.1,646.1,1.14224e+06
470243,494719,973.35,965307,997644,31379,30103.3,1.98096e+06,1.80153e+06,7016.5,4564.7,1041.3,688.3,1.14230e+06
423735,424445,1022.3,592835,653825,23639.9,23325.1,1.85857e+06,1.74542e+06,5174.3,3000,623.8,735.8,1.1424e+06
514182,530089,993.273,161826,157753,6644.3,6315.9,532129,459498,1383.4,1191.4,192.5,491.1,1.14244e+06
452818,464841,997.514,1.02559e+06,1.13216e+06,25437.5,24578.7,1.40276e+06,1.29109e+06,4524,3231,620.1,571.3,1.14249e+06
490881,525221,957.057,966167,990020,35946.2,35542.2,2.04427e+06,1.89625e+06,6200.1,3861.1,742.6,554.2,1.14249e+06
500262,521552,982.199,621796,601022,8276.3,7458.4,771131,673739,2728.6,2068.6,291.6,485.4,1.14254e+06
479734,506438,970.015,1.23977e+06,1.28037e+06,29308.5,27572.5,2.55474e+06,2.29886e+06,7757.4,4950.6,1029.9,777.1,1.1426e+06
496212,523831,970.023,1.47349e+06,1.51588e+06,32231.3,31074.3,2.53526e+06,2.29807e+06,5640.9,3578,816.9,665.7,1.14261e+06
432218,432726,1022.81,623422,688733,20537.2,20921.5,1.39302e+06,1.30703e+06,3777.3,2638.6,380.4,459.4,1.14271e+06
465244,490064,972.136,829191,802551,26551.2,24797.7,1.81226e+06,1.58778e+06,3088.8,2398.3,432.7,514.8,1.14273e+06
492521,533931,944.586,928034,930479,29657.1,28446.3,1.6812e+06,1.52409e+06,6636.2,4676.7,545,686.3,1.14274e+06
507558,527747,984.83,610660,603051,15375.1,14386.9,1.23883e+06,1.09921e+06,3655.4,2413,491.6,769.4,1.1428e+06
520867,535232,996.53,345650,365894,8411.1,7944.9,577703,515941,1290.8,953.6,19,461.6,1.14284e+06
427235,433738,1008.65,84050.1,84125.8,4086.6,3772.2,252186,220771,883.9,735.1,74.3,481.8,1.14288e+06
434241,437427,1016.55,76593.1,76185.6,7247.8,7061.5,398803,351237,349.7,488,-51.5,253.7,1.14288e+06
870263,829299,1074.59,2.39684e+06,2.2839e+06,70774.4,63181.3,5.20205e+06,4.40005e+06,11206.8,6457.2,1340.9,1162.5,1.14292e+06
486178,528879,941.336,679116,670216,26224.9,24832.9,2.02325e+06,1.83218e+06,5372.9,3708,542.3,536.8,1.14298e+06
1.83147e+06,1.01427e+06,1849.05,1.90923e+07,5.66475e+06,19706.8,10710.2,109656,56288,26211.1,12821.3,1983.6,1121.8,1.14304e+06
416641,429959,992.297,951407,1.01351e+06,32247.2,31456.8,1.86202e+06,1.73813e+06,6155.2,3887.3,948.1,698.2,1.14311e+06
737852,550407,1372.75,1.88553e+06,1.53246e+06,63013.6,47916.5,4.41754e+06,3.22541e+06,10282.3,5490,1288.2,1180.1,1.1432e+06
440979,459574,982.579,937610,1.00951e+06,24076.8,23034.5,1.62598e+06,1.51188e+06,5081.2,3362.2,811.2,872.8,1.14325e+06
493367,532243,949.21,1.47137e+06,1.4918e+06,28826,28297.8,2.00643e+06,1.81154e+06,5594.9,3897.3,626.1,611.1,1.14325e+06
503122,526761,978.048,512336,501403,9546.7,8777.1,729091,634911,2086.3,1719.1,284.6,545.5,1.14329e+06
428757,441168,995.193,954327,993534,41721.5,41151.2,1.98352e+06,1.86049e+06,5700.5,3155.8,636.8,465.3,1.14332e+06
507696,549966,945.306,1.37936e+06,1.38597e+06,27439.8,26174.6,2.21257e+06,1.95194e+06,5443,3776.6,395.8,505.8,1.14342e+06
1.37913e+06,1.12534e+06,1254.94,5.31248e+06,4.91122e+06,77188,59422.6,6.27365e+06,4.63302e+06,23102.8,13556.6,2438.8,1698.1,1.14349e+06
489918,520026,964.716,1.05084e+06,1.06583e+06,36969.2,36432.5,2.5512e+06,2.36882e+06,6088.1,4338.3,665.8,778.4,1.14358e+06
413318,429532,985.354,1.10985e+06,1.1716e+06,37266.3,35622.2,2.68121e+06,2.39232e+06,4653.3,2761,771.1,485.9,1.14372e+06
431105,433704,1017.86,1.03724e+06,1.11798e+06,16692.6,16169.8,1.54287e+06,1.41417e+06,4781.8,2943.8,398.4,631.5,1.14372e+06
496783,535048,950.766,958579,967022,32375.1,31234.5,2.60265e+06,2.36977e+06,4848.1,3511.9,545.6,680.7,1.14382e+06
489195,518470,966.191,1.44232e+06,1.5431e+06,13954.7,13246,1.07534e+06,958518,5325.1,3149,493.7,672.6,1.14388e+06
513528,538831,975.926,1.05925e+06,1.07245e+06,26791.9,24803.2,2.18683e+06,1.93594e+06,3781.8,2590,468.3,500.4,1.14396e+06
514365,528165,997.252,540117,560613,7973,7562.5,615606,555373,1713.2,1250.1,211.9,390,1.14402e+06
428849,432423,1015.55,301803,321349,13212,13181.2,985271,882095,2187,1887,52.5,407.9,1.14404e+06
534746,553131,989.968,984714,998887,20946.5,19834.1,1.4072e+06,1.24661e+06,3637.4,2589.4,426.5,572.2,1.14408e+06
525645,548181,981.91,1.51901e+06,1.5973e+06,56798.2,54696.7,3.28309e+06,2.94025e+06,5349.8,3563.8,1017.3,758.5,1.14411e+06
451534,477946,967.416,898186,952539,15991.7,15631.8,931683,880871,6678.5,4333.5,938.9,852.4,1.14416e+06
470918,494717,974.749,929960,997372,34283.3,32630.9,2.28312e+06,2.12198e+06,5739,3764,940.8,880.5,1.14429e+06
461098,495028,953.82,1.39601e+06,1.48527e+06,43342.3,41252.7,3.00782e+06,2.67959e+06,5780.4,3608.6,604.5,782.1,1.1443e+06
420142,437293,983.848,911320,961671,32912.4,31744,1.85749e+06,1.70172e+06,5226.6,3409.9,807,667.6,1.14437e+06
453563,462326,1004.6,305346,321462,15087.8,14580,995777,863559,2220.5,1825.2,162.7,501.5,1.14437e+06
442264,451192,1003.74,160968,162920,7814.9,7023.8,459058,400363,2286.5,1414.1,29.2,500.8,1.14438e+06
390321,387127,1032.46,681015,740063,19294.5,18449.4,1.40017e+06,1.28568e+06,4399.1,2817.9,471.3,535.5,1.1444e+06
398962,402877,1014.06,856654,927384,14212,13773,1.18683e+06,1.09118e+06,5282.6,3163.7,727.6,675.4,1.14442e+06
397725,326421,1247.7,750221,692500,8348.5,6636.3,259314,182928,4395.7,2587.8,814.8,598,1.14444e+06
444226,462593,983.345,1.01573e+06,1.06501e+06,40158.2,39243.1,2.70481e+06,2.49512e+06,5737.6,3484.6,478.1,780.3,1.14448e+06
522314,560028,955.046,1.29328e+06,1.27903e+06,49206.8,46514.2,2.91975e+06,2.55891e+06,4482.2,3278.8,734.5,656.4,1.14455e+06
436549,451189,990.782,984532,1.05813e+06,32533.8,31558,2.2028e+06,2.05486e+06,6345.7,3645.9,750.4,612.8,1.14455e+06
443918,472568,961.919,972446,1.00746e+06,24494.1,24502.8,1.94607e+06,1.82609e+06,6042.8,3412.2,637,689.1,1.14460e+06
499339,534396,956.831,1.11519e+06,1.13197e+06,26329.7,25803.6,1.8718e+06,1.73096e+06,5652,3490.3,468.2,737.7,1.14477e+06
461379,478843,986.659,726228,801989,27356.1,26647.9,1.96326e+06,1.84345e+06,4781,3475,814.4,686.2,1.14478e+06
449669,465711,988.742,1.01326e+06,1.05431e+06,41408.1,39911.6,2.18376e+06,1.97275e+06,5908.7,3875.8,977.5,1043.3,1.14486e+06
472956,493756,980.87,1.00242e+06,1.04465e+06,29473.7,29086.6,2.10994e+06,1.95708e+06,6514.1,3864.6,571.1,804.8,1.14488e+06
483806,520432,951.949,988330,1.00361e+06,37428.4,36679.1,2.5092e+06,2.32607e+06,6315.8,4219.2,888.6,598.2,1.14509e+06
209808,227605,943.952,255396,272203,918.9,1180.4,4993.5,5090.3,643.1,1122,204.4,309.5,1.1451e+06
495969,527690,962.446,789218,790499,28750.8,27463.1,1.86024e+06,1.66358e+06,4937.9,3429.9,625.3,610.3,1.14512e+06
791973,589490,1375.74,2.38396e+06,1.83868e+06,78133,56904.7,4.91693e+06,3.49683e+06,10232.3,5637.9,1024.6,1106.9,1.14515e+06
443184,455166,997.057,273424,290427,14262,13303.2,990733,864047,3309.4,2407,377.4,473.6,1.14516e+06
1.19295e+06,887236,1376.84,2.32764e+06,1.69798e+06,74516.6,52775.3,4.968e+06,3.46952e+06,13179,7359.3,1334.9,1139.5,1.14517e+06
408244,413716,1010.46,752463,821184,26254.9,25015.7,1.92867e+06,1.73599e+06,4928.7,3084.7,614.3,611.1,1.14532e+06
487939,536387,931.515,928428,953438,43290.4,42896.3,2.56562e+06,2.37992e+06,6383.4,4647,746,944,1.14537e+06
490630,532469,943.546,964912,996678,34554.2,33635.9,2.39447e+06,2.24117e+06,5729.9,3712.8,547.6,537.1,1.14548e+06
493642,525852,961.282,994121,1.02586e+06,31075.8,30329.8,2.13029e+06,1.96249e+06,6762.1,4285.1,775.6,873.8,1.14548e+06
824594,624043,1353.09,2.34528e+06,1.93619e+06,63687.6,47716.3,4.69456e+06,3.4504e+06,11427.9,6349.8,1581.9,1157,1.1455e+06
508790,524610,993.124,497260,503455,8453.1,7840.3,533901,467690,2165.5,1584.8,268.3,525.7,1.14554e+06
805131,619805,1330.19,2.2061e+06,1.75988e+06,87828.2,68781,5.57851e+06,4.20218e+06,13116.1,6930.4,1909.3,1210.1,1.14558e+06
532476,540273,1009.22,285761,306361,10506.5,9507,763406,667547,2066.9,1640.5,308.6,549.6,1.14558e+06
432793,445864,993.979,615893,688686,14332.8,13991,1.08432e+06,1.02152e+06,4742.7,3083.1,726.9,702.4,1.14562e+06
441176,446897,1010.89,780876,853087,25209.6,25051.9,1.83899e+06,1.72645e+06,4970.9,3158.7,753.2,686.1,1.14562e+06
443437,454172,999.805,1.28805e+06,1.37349e+06,30583.6,30025.2,2.08881e+06,1.91791e+06,5712.4,3423.2,689.6,664.1,1.14569e+06
465924,491492,970.737,1.41931e+06,1.47491e+06,31530.5,30772.4,1.90654e+06,1.7134e+06,7013.7,4435.7,878.3,870.2,1.14583e+06
