"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
466188,485694,982.886,1.09772e+06,1.1779e+06,47612.7,46294.8,3.2227e+06,2.97223e+06,5194.7,3205.9,798.1,709,906999
501822,533804,962.655,1.19442e+06,1.19519e+06,39617.1,36771,2.82909e+06,2.49806e+06,8092.8,5212.7,1131.8,1078.8,907472
459739,476118,988.786,1.04549e+06,1.11753e+06,46182.9,44786.2,2.80262e+06,2.57918e+06,5195.4,3361.1,709.5,800.7,908092
481975,510781,966.26,987066,1.02189e+06,22351.4,21167.5,1.89152e+06,1.74473e+06,6835.4,4135.8,1040.8,812.7,908749
497675,521825,976.61,1.01543e+06,1.06202e+06,21765,21022.8,1.48648e+06,1.36714e+06,6568.6,4130.8,515.5,792.6,909550
494951,521164,972.501,966161,1.00793e+06,32478.9,31159.2,2.27259e+06,2.06193e+06,6029.4,4185.5,500.8,748.4,909553
485149,501750,990.131,1.03355e+06,1.10443e+06,15953.5,15072,1.36888e+06,1.2652e+06,5623.1,3734.8,442.4,563.7,911700
469634,496529,968.534,967307,1.01442e+06,27977,26774.4,2.15646e+06,1.97206e+06,6411.8,3966.5,666.1,584.2,966859
457267,479121,977.294,998495,1.04524e+06,31377.4,30625.8,2.62631e+06,2.4364e+06,6257.2,4042.5,804.8,766.5,967177
475521,505872,962.563,1.10646e+06,1.14616e+06,42014,41497.9,2.74834e+06,2.55944e+06,5848.1,3644.8,847.3,755.5,967386
442034,462379,978.949,816830,875446,32356.4,31517.6,1.91809e+06,1.7631e+06,4982.6,3509.5,880.3,811.6,967843
421625,433176,996.694,950108,1.00969e+06,28516.4,27035.5,2.56237e+06,2.36707e+06,5289.9,3053.3,695,750,967993
430705,443184,995.183,1.27984e+06,1.37071e+06,31898.6,30454.9,2.80483e+06,2.53341e+06,5078.8,3247.1,565.4,522.8,968458
491975,506285,995.067,1.17892e+06,1.24098e+06,41582.5,38673.6,3.07959e+06,2.6978e+06,6526,4173.5,713.2,767.9,968497
432669,442755,1000.68,942543,1.01531e+06,38591.3,37419.5,2.53918e+06,2.34555e+06,6219.2,3919,924.1,622.7,968533
605531,634626,977.057,1.0104e+06,1.04477e+06,32932.2,31618,2.15859e+06,1.95505e+06,6453.2,4285.3,618.4,968.5,968618
500234,534903,957.643,944186,966851,21076.9,20105.3,1.47143e+06,1.32357e+06,5127.9,3508.3,561.3,537.6,968645
1.3081e+06,939538,1425.69,3.03748e+06,2.37548e+06,88765.4,65361.2,6.29083e+06,4.42389e+06,20000.4,10665.3,2132.6,1349.3,968806
469030,475969,1009.07,753544,804985,38931.3,35748.8,2.69818e+06,2.3715e+06,5129.8,3383.6,757.2,582.3,968890
497286,541539,940.326,1.3962e+06,1.43133e+06,40056.4,39043.4,3.14409e+06,2.88932e+06,5089.1,3647.1,394.9,606.4,969010
446181,458260,997.015,588606,653016,21746.2,21305,1.77071e+06,1.66076e+06,4889.8,3564.2,563.4,663.7,969145
502065,527211,975.163,530442,538678,10749.5,9871.2,708184,626535,2774.5,2455.9,275.5,581.8,969215
445276,462005,986.932,973274,1.04438e+06,23923.8,23378.2,2.012e+06,1.86253e+06,5078.6,3371,1016.7,703.6,969607
509305,542214,961.86,1.19988e+06,1.25708e+06,34162.8,32837.1,2.56673e+06,2.34753e+06,5546.3,3836.8,791,969.1,969697
1.4931e+06,964149,1585.79,3.16494e+06,1.96742e+06,93847.4,58525.7,5.91828e+06,3.64898e+06,20614.4,11745.2,2544.5,1565.2,969781
511056,528206,990.764,477695,497765,11944.4,10728.8,805284,719517,2833,2103.4,189.1,439,969873
1.00918e+06,1.00046e+06,1032.93,1.96407e+06,1.91712e+06,83447.6,75990.4,4.59290e+06,3.9804e+06,10764.3,6983.6,1659.8,1176.3,970104
1.02439e+06,942187,1113.34,1.48478e+06,1.34946e+06,48645.2,42761.8,3.13482e+06,2.59912e+06,7496.4,4978.2,697.2,904.9,970451
490808,524768,957.731,1.00352e+06,1.01829e+06,27891.4,27382.1,1.64692e+06,1.50734e+06,6369.4,4319.4,778,895.5,970554
424639,440625,986.85,940087,1.00844e+06,36470.8,35588.5,2.58013e+06,2.38838e+06,5036.9,3052.7,710.7,779.2,971119
517090,553539,956.576,1.46726e+06,1.48844e+06,47961.8,46155.7,3.47695e+06,3.14682e+06,5306.9,3860.7,616.4,771.6,971124
541603,578557,958.603,1.0543e+06,1.04871e+06,50602.2,47482.1,3.06097e+06,2.66177e+06,5347.7,3539.2,680.3,889.2,971217
534006,558914,978.368,558978,592418,16988.1,16323.3,1.08741e+06,964121,2235.9,1947.9,454.9,625.6,971339
501225,537105,955.595,985956,1.00289e+06,36080.2,34719.9,2.76212e+06,2.5432e+06,7174.5,4579.6,1138.8,883.4,971390
539071,567749,972.285,1.2021e+06,1.27437e+06,41320.3,40322.4,2.45482e+06,2.20321e+06,5583.9,3645,599.5,668.3,971514
508620,539492,965.41,989516,1.02666e+06,20146.4,19346.2,1.51178e+06,1.37804e+06,6376.8,4208,783.1,934.3,971958
519576,536635,991.453,805840,799180,5526.5,5210.5,369547,336631,3561.9,2479.6,293.2,710.3,972367
250989,262612,978.692,270109,268414,392.6,649.3,1769.1,1946.7,849.7,1176.3,-189.1,340.5,972470
497220,527143,965.884,717997,719403,19248.2,18496.8,1.42597e+06,1.27338e+06,3863.5,2874.8,908.7,1000.4,972730
526045,550171,979.099,503687,527230,9581.3,8992.6,699782,625833,1918.5,1533.7,325.5,480,972766
432384,436302,1014.82,839882,901496,21283.1,20103.6,1.8825e+06,1.72601e+06,5360.5,3392.1,617.7,734.2,972840
824743,583545,1447.25,1.2603e+06,910129,42557.5,30084.7,3.72807e+06,2.62295e+06,8437,4861.6,1096,738,972907
503391,541187,952.49,1.20057e+06,1.26217e+06,35888.9,34757.3,2.75531e+06,2.52425e+06,5246.3,3356.1,603.2,730.5,972922
505154,545474,948.311,1.05139e+06,1.08399e+06,30266.4,28722.8,2.01377e+06,1.83509e+06,4624.4,3030.5,397.7,575.7,973246
535209,574162,954.531,1.42553e+06,1.44787e+06,41684.5,40628.9,2.51208e+06,2.24819e+06,6098.4,3888.5,726.2,531.8,973393
427303,438003,998.99,924267,996935,18281.2,17773.4,1.57539e+06,1.45666e+06,5059.1,2856.5,480.9,716.3,973459
442895,451291,1004.95,450916,472506,28141.9,27946,1.6269e+06,1.49323e+06,2804.3,2042.3,401.5,476.7,973474
458009,488610,959.871,978024,1.01938e+06,36446.1,35647.7,2.06625e+06,1.91427e+06,6189,4191.4,842.9,859.1,973591
519993,555380,958.759,912102,919264,21644.8,20198.6,1.81037e+06,1.57944e+06,5325.4,3702.4,874.9,623,973670
516372,547446,965.886,991393,1.01272e+06,34715.5,33624.4,2.40975e+06,2.19272e+06,3871.3,2785.9,587.7,827.4,973763
1.15878e+06,892505,1329.51,2.22769e+06,1.65628e+06,79273.4,60875.1,6.9352e+06,5.20618e+06,20352.8,10186.1,2477,1546.9,973917
511364,544147,962.313,1.34374e+06,1.40719e+06,29965.2,28723.2,2.37847e+06,2.15786e+06,5765.2,3772.3,331.9,450.5,974195
432532,438072,1011.05,750469,812396,31233.9,30426.1,1.52456e+06,1.42532e+06,5044.3,3098.3,577.2,627.3,974497
427604,429711,1018.99,602847,658480,19826.1,19223.3,1.38196e+06,1.27419e+06,4383,2849.3,627,503.3,974643
490922,531417,945.97,1.00369e+06,1.01703e+06,40676.5,39852.4,2.96246e+06,2.73756e+06,6684,4346.1,873.8,707.4,974663
513528,533172,986.279,623104,624724,17783.6,16941.1,1.14239e+06,1.02871e+06,3975.1,2640.7,382.4,513.1,974705
494510,540762,936.418,959086,1.00568e+06,31342.3,30296.6,2.36586e+06,2.21485e+06,7414.9,4808.7,1068.4,725.9,974947
508144,529911,981.949,438991,459197,9280.4,9216.8,785282,704096,2257,1904.5,415.8,595,975049
479410,502781,976.411,1.38328e+06,1.48235e+06,32485.3,31294.7,2.59845e+06,2.33006e+06,4925.1,3041.5,722.6,605.9,975204
491252,531069,947.233,987506,998663,42026.5,41478.4,2.17919e+06,2.019e+06,5719,3794.8,929.4,807.9,975597
545699,573412,974.517,855982,874332,20346.3,19005.3,1.4268e+06,1.24752e+06,2679.6,2068.2,24.2,518,975715
501938,532768,964.744,1.12723e+06,1.17525e+06,22651.7,21324.1,2.0197e+06,1.83867e+06,4772.5,3171.4,726.2,580.3,975793
477186,491197,994.801,428094,440768,17491.4,16850.3,1.0361e+06,924300,3430.8,2362.4,504.3,556.5,976083
541014,569943,972.034,1.18669e+06,1.23616e+06,51019.5,48302.6,3.20725e+06,2.85403e+06,6965,4684.4,1147.5,927.3,976172
517970,543323,976.221,1.30326e+06,1.33674e+06,44234.3,42518.4,3.06113e+06,2.72366e+06,6632.1,4323.8,827.1,751.9,976305
512131,534147,981.798,973454,1.0203e+06,30009.4,29587.5,1.85525e+06,1.70765e+06,5015.1,3254.1,642.3,691.4,976603
485486,516728,962.102,1.0369e+06,1.07012e+06,49634.9,47396.7,3.36251e+06,3.04801e+06,7273.6,4867.2,842.6,610.8,976910
509858,539846,967.129,878488,928529,34946.1,33005.4,2.25564e+06,2.01261e+06,5901.7,3851.4,1095.4,867.6,976921
829034,805469,1053.97,1.96402e+06,1.8303e+06,56024.1,50777.1,4.25886e+06,3.67776e+06,12247.4,7384.4,1747.6,1132.3,976951
440168,454658,991.367,852918,929000,24471.4,23931.8,1.64869e+06,1.53193e+06,4710.3,2983.7,414.9,805.8,977298
592837,603974,1005.13,1.06600e+06,1.12959e+06,29526.2,27986.9,1.96231e+06,1.75024e+06,8220,5065,840,679.9,977379
435923,452224,987.087,768788,836067,20269.8,20154.9,1.88859e+06,1.76872e+06,5334.5,3475.7,621.5,658.5,977453
440284,453126,994.992,786209,860690,22582.2,22705.6,1.55232e+06,1.46158e+06,4558.5,2834.6,689.4,575.1,978012
449762,466426,987.419,1.3148e+06,1.40867e+06,35291.8,34008,3.23394e+06,2.94292e+06,5138.4,3429,543.8,672,978075
1.15226e+06,994688,1186.21,2.16829e+06,1.98858e+06,74301.4,61790.5,5.38071e+06,4.32081e+06,16046.3,8810.9,2275.1,1595,978127
492926,532700,947.55,1.10959e+06,1.13137e+06,24731.7,24292.5,1.52376e+06,1.41271e+06,5745.9,4029.9,867.6,744.5,978378
1.00262e+06,926578,1108.04,2.27054e+06,2.02783e+06,71524,61607.1,5.06436e+06,4.14068e+06,10368.8,6500.4,1215.5,942.7,979445
445195,464898,980.606,1.11019e+06,1.19515e+06,40690.5,39960.6,2.35503e+06,2.17022e+06,5586.1,3670.2,778.6,776,979546
523248,541431,989.622,1.06006e+06,1.10466e+06,44157.4,41456.6,2.43883e+06,2.14263e+06,6523.3,4078.1,811.6,643.6,979817
483900,509406,972.74,1.05315e+06,1.09877e+06,23623.6,23020,1.83388e+06,1.69577e+06,6404.4,3986.1,529.6,591.7,979926
781365,639028,1252.09,1.98168e+06,1.7112e+06,65593.2,54290.1,4.50865e+06,3.55703e+06,12368.4,7238.4,1215.3,1072,979956
501350,524502,978.809,1.09737e+06,1.14559e+06,38939.5,37466.7,2.85365e+06,2.61206e+06,5146.4,3367.3,527.5,569.2,980343
491962,514354,979.424,1.15899e+06,1.17459e+06,50658.3,47798.2,3.07146e+06,2.70409e+06,7235.2,4420.4,1054.1,889.6,980449
497801,522241,976.08,977444,1.01672e+06,37165.2,35889.4,2.27752e+06,2.07142e+06,5403.3,3647.9,610.6,622.1,980870
498069,523012,975.171,1.07941e+06,1.13643e+06,28303,27253.1,1.98415e+06,1.82357e+06,5147.2,3542.3,611.7,473,981026
446976,460215,994.557,955282,1.02604e+06,17494.4,16920.4,1.60109e+06,1.47608e+06,5809.9,3677.4,591.2,768.1,981204
497809,529884,962.02,995363,1.04751e+06,24936.7,24000.4,1.97897e+06,1.81742e+06,5973.7,3766.4,897.6,765,981518
984111,896938,1123.52,2.1984e+06,1.9086e+06,56263.3,47600.8,3.90213e+06,3.14504e+06,10739,6840.3,1391.6,985.1,984818
440122,449682,1002.24,897419,976823,31349.6,30943.1,2.15981e+06,2.00859e+06,4622.3,3010.1,591.2,739.4,984856
539116,554837,994.993,356068,376808,7215.1,7185.4,549197,482422,1283,1252.7,-97.2,404.1,985314
467736,494145,969.276,965649,1.03699e+06,35174.8,35329.5,2.14584e+06,1.99389e+06,5429.8,3653.9,857.3,728.4,985337
498698,539049,947.349,1.17538e+06,1.20722e+06,32191.4,31923.9,2.02468e+06,1.87729e+06,6396,4122.9,907.4,812.7,985550
487238,526034,948.482,1.35379e+06,1.42913e+06,54755.1,54218.3,3.38975e+06,3.13446e+06,5099.4,3508.4,641.6,679.4,985631
795099,606354,1342.75,1.9076e+06,1.48657e+06,60460.9,43825.3,4.62576e+06,3.2953e+06,9524.7,5052.6,739.8,840.7,985723
457359,503802,929.605,945446,957788,27646.6,26504.6,2.51956e+06,2.31118e+06,4243.9,3141.5,715,712.9,985785
508000,529306,982.784,513674,536710,12211.9,12058.8,872210,784962,3614.8,2451.3,413.8,578.7,985889
461402,481604,981.054,991252,1.06139e+06,26557.3,26380.4,1.94774e+06,1.79735e+06,5570.3,3608.7,592,572.7,986091
509159,531821,980.374,612841,631576,16776.3,15803.6,975042,856871,4641.9,3324,1102.8,689,986101
495460,536413,945.831,1.0071e+06,1.03158e+06,21148.4,20791.7,1.64832e+06,1.53492e+06,7441.6,5271.1,1186.4,765,986267
472424,491679,983.91,982256,1.04457e+06,21211.1,20504.5,1.58357e+06,1.46527e+06,5165.1,3201.8,696.9,623.5,986324
184537,207815,909.327,342750,376453,3734,4067.4,14809,15338.7,5088.3,3155.6,887.6,746.2,986418
443666,463764,979.632,1.02101e+06,1.07273e+06,27214.1,26755.2,1.78307e+06,1.66038e+06,5453,3390,827.4,668,986453
496597,527138,964.676,1.03462e+06,1.05372e+06,23374.2,22264.2,1.73779e+06,1.53055e+06,6782.3,4283.5,698.6,678.7,986495
510624,536882,973.921,914494,960764,22077,21418.4,1.4254e+06,1.29398e+06,4989.3,3634.1,631.3,474.5,986708
511305,531409,985.261,962652,1.01693e+06,37856.9,37132,2.33119e+06,2.15667e+06,5422.2,3314.6,856.8,670,986849
504913,532679,970.636,1.04407e+06,1.09376e+06,30030.2,28918.3,2.5915e+06,2.38034e+06,5265.4,3394.7,696.5,734.6,986879
454683,463682,1004.13,865175,941022,20576.9,19604.2,1.85994e+06,1.73376e+06,4683.8,3086,563.7,498.5,986886
1.0286e+06,916286,1149.52,2.69954e+06,2.33988e+06,79829,66953.3,5.01945e+06,4.03284e+06,11620.6,7180.6,1152.3,919.7,987001
535582,579004,947.211,1.50734e+06,1.54003e+06,51178.6,49329.1,3.829e+06,3.46656e+06,6614.9,4439.6,747.6,786.9,987034
439095,447830,1004.04,687827,752145,18402.3,17954.5,1.64141e+06,1.53246e+06,4830.9,3278.8,547.3,622.1,987756
432014,445796,992.35,735836,807622,36045.7,35237.2,2.32475e+06,2.1858e+06,4204.3,2732,539.6,898.9,987806
481008,517002,952.71,988386,1.02395e+06,38011,37841.3,2.26609e+06,2.09616e+06,6760.2,4371.9,989.9,735.4,987832
500068,534752,957.582,924331,954348,38650.9,37170.1,2.2488e+06,2.0407e+06,4473.7,2988.1,652,616.3,987864
988429,651102,1554.53,1.91926e+06,1.24544e+06,63951,41709.1,4.00612e+06,2.59125e+06,10745.4,6033.7,1316.9,968.1,988056
467709,487591,982.26,1.20106e+06,1.29079e+06,43466.3,42466.2,3.09244e+06,2.79427e+06,4439.3,2628.8,465.8,578.8,988185
446830,455338,1004.87,962971,1.05556e+06,27581.5,27470.4,2.16488e+06,2.00728e+06,4397.9,2966.5,755.1,932.9,988212
700295,683837,1048.65,1.31574e+06,1.38685e+06,49175,43638.8,3.33346e+06,2.81252e+06,9440,5714.4,1185.1,913.1,988285
457269,470686,994.822,1.2505e+06,1.29402e+06,1297.2,1479.6,3808.3,3423.6,7211.5,4081.6,502.4,659.4,988458
438614,460272,975.831,582188,641501,12519.5,12858.7,928000,875669,4372.1,3260,688.3,705.3,988974
431898,442245,1000.05,455784,495707,17198.2,16705,1.62859e+06,1.53076e+06,3920.4,2672.6,731,590.8,989012
487284,530976,939.752,1.02837e+06,1.04014e+06,44694.7,42415.5,3.16711e+06,2.86371e+06,5687.7,3719.7,705,724,989081
502360,527695,974.849,760717,763222,12356.1,12002.9,1.02659e+06,926077,3704.1,2348.7,390.1,475.6,989152
505144,525011,985.254,561890,554758,12113.6,11592.3,1.0247e+06,905443,2742.5,2191.6,285.3,609.7,989190
424327,425881,1020.26,902750,972096,33835,32570,2.43624e+06,2.22107e+06,4031.8,2466.8,702.6,681.2,989193
505330,544500,950.341,970803,975583,21228.3,20690.1,1.51388e+06,1.3625e+06,5662.3,4096.2,943.5,789.8,989253
513295,538880,975.381,970700,1.01334e+06,21118.4,20567.5,1.59018e+06,1.45364e+06,4708.8,3434.4,628.3,609,989343
811754,616001,1349.41,2.17336e+06,1.68897e+06,63206,46962.3,5.08849e+06,3.66521e+06,14856.1,8101.8,1739.2,1171.3,989372
439075,446706,1006.51,757339,829838,32994.9,32424.8,2.14753e+06,2.00937e+06,4556.9,3086.6,430.3,733.5,989374
543592,574424,969.037,1.3983e+06,1.46198e+06,44305.2,42530.4,2.43545e+06,2.18268e+06,5376.1,3429.3,837.3,654.7,989390
451238,469760,983.624,836894,902620,21163.2,20585,1.82594e+06,1.70499e+06,5445.2,3528.2,715,677.2,989416
869870,834421,1067.51,933548,945450,35435.4,31864.5,2.03075e+06,1.68348e+06,6525.4,4681.7,722.7,895.4,989519
466968,494205,967.572,984205,1.018e+06,39897.7,39510.3,2.35394e+06,2.1914e+06,6899.4,4532.6,922.1,873,989634
443300,457752,991.687,449732,463337,22172.7,21149.2,1.6024e+06,1.42066e+06,3239.4,2259.1,275.8,585.9,989645
536626,550948,997.387,304807,326237,10272.2,9377.2,734785,639785,1871.2,1516.1,546.7,666.3,989719
538286,556025,991.332,947356,956489,22219.5,21301.7,1.2794e+06,1.11582e+06,3221.1,2590.4,403.1,591.1,989758
515526,542585,972.932,982010,1.01424e+06,11273.5,10698.5,814380,748322,4596.7,3172.2,510.7,491.5,989923
492087,529617,951.437,1.48512e+06,1.56734e+06,59706.7,59045.7,3.59052e+06,3.26792e+06,6605.5,4317.9,782.2,670.8,990201
802952,810290,1014.73,1.99533e+06,1.92329e+06,120544,101002,5.98743e+06,4.7705e+06,12990.7,7963.4,1492.6,924.6,990216
438851,449595,999.535,974922,1.04809e+06,22903.1,22390.9,1.40259e+06,1.30377e+06,4898.3,3209.6,397.5,689.1,990222
1.178e+06,997198,1209.67,2.30529e+06,1.98424e+06,101797,84077.6,7.42624e+06,5.51951e+06,17111.6,10071.4,1989,1401.3,990239
430545,439702,1002.69,707034,770402,22703.2,21961.9,1.87088e+06,1.74043e+06,4223.5,2753.6,662.1,597.7,990302
457256,476985,981.646,1.22895e+06,1.30819e+06,49076.9,47596.3,2.80903e+06,2.51422e+06,4376.7,2812.8,795.5,783.8,990527
433098,452763,979.53,846140,906960,32850.9,31751.9,2.04004e+06,1.84951e+06,5058.5,3043.1,795.3,555.7,990581
505334,536376,964.751,843791,866585,25787.2,24056.6,1.62557e+06,1.4468e+06,4021.9,2984.3,418,684.4,990594
433040,441697,1003.93,282724,291960,18819.2,17968.4,1.11454e+06,1.02142e+06,3423.2,2308,589.8,465.4,990682
418970,428870,1000.37,540193,584427,21637.4,21582.9,1.39084e+06,1.29859e+06,3795,2769.7,776,604.9,990689
414850,426275,996.561,775027,830787,21200.2,20543.3,1.5511e+06,1.4292e+06,5868.4,3478.3,719.7,756.6,990701
533316,562120,971.542,1.07551e+06,1.07506e+06,25612.4,23588.3,1.53633e+06,1.36378e+06,3543.7,2418.5,449.5,485.7,990746
497716,532611,956.915,939536,964643,31261.4,30413.7,2.04825e+06,1.86168e+06,4232.4,3012.7,542.4,808.3,990857
496575,540483,940.816,1.03007e+06,1.04188e+06,33453.7,32489.6,2.39487e+06,2.21731e+06,6014,3675.5,845.1,714.1,990953
501552,534234,961.359,805201,813945,21693.8,19953.7,1.63665e+06,1.42113e+06,4449.7,3267.1,542.8,579.1,991028
432020,451108,980.678,971185,1.02061e+06,21040.9,20921.5,1.40137e+06,1.30849e+06,6624.7,4041.5,659.4,593.6,991230
437634,444578,1008.01,829062,898664,36632.4,34480.8,2.47804e+06,2.18953e+06,6539.6,4150.7,991.6,830.8,991322
498433,527111,968.301,883265,895327,20562.3,19378.1,1.58701e+06,1.40816e+06,4498.3,3253.9,554.3,706.2,991366
513016,533953,983.849,578522,575220,10693.8,10523,668401,592403,2464.1,1951,381,559.9,991493
469635,485147,991.263,1.07469e+06,1.10897e+06,30944.5,30141.3,2.64627e+06,2.4719e+06,6073,3780.3,786.6,600.1,991619
481751,501029,984.609,1.06299e+06,1.12773e+06,32264.5,30369.9,1.99354e+06,1.77961e+06,4907.2,3166.9,610.8,831.7,991686
803873,612387,1344.2,1.9555e+06,1.53396e+06,69539.3,52986,4.57642e+06,3.40974e+06,11997.3,6252,1530,943,991913
1.22726e+06,1.1461e+06,1096.51,1.64412e+06,1.58413e+06,60034.5,53686.9,4.04304e+06,3.39761e+06,10010.8,6865.6,1218.9,1106.9,991935
475703,499997,974.254,1.05881e+06,1.12761e+06,28208,27152.2,2.60482e+06,2.40009e+06,5103.1,3525.6,529,760.1,991942
1.00297e+06,807617,1271.69,2.50285e+06,2.30027e+06,87306.3,71318.6,5.99886e+06,4.7451e+06,14755.5,8136.8,1687.6,1148.1,991991
473017,483196,1002.44,940455,1.00689e+06,27426.9,25751.7,1.97395e+06,1.73594e+06,5015.5,3426.2,442.6,567.1,991993
1.26149e+06,1.17818e+06,1096.41,2.98715e+06,2.751e+06,122778,110061,8.1943e+06,5.61634e+06,15045.4,9312.7,1476.9,1272.9,991996
897438,787424,1167.07,2.0764e+06,1.7908e+06,61679.5,50245.4,4.18461e+06,3.2545e+06,11161,6716.7,1176,1090.1,992141
458196,472143,993.765,1.07673e+06,1.15111e+06,27547.9,26916.2,2.00624e+06,1.85229e+06,5473.3,3388.2,500.9,511.7,992199
495551,527198,962.542,1.01978e+06,1.03446e+06,32128.9,30241.6,2.41351e+06,2.18321e+06,5785.1,3794.6,585.3,698.4,992426
509205,532358,979.475,676276,688687,24785.8,24038,1.75494e+06,1.59653e+06,4405.5,2973.1,570.7,560.9,992537
444720,455333,1000.14,623067,681968,16222,16205.8,1.27584e+06,1.20013e+06,4069.2,2537.2,709.4,613.1,992571
504711,526219,982.151,809125,807987,26703.6,24832.4,1.56863e+06,1.34799e+06,4105.7,2860.4,521.2,667.8,992572
530381,568125,955.978,1.48799e+06,1.55864e+06,49789.8,47982.2,2.77065e+06,2.46987e+06,6227.9,4192.4,895,669.5,992759
463437,472687,1003.98,701291,775171,21436.1,21258.3,1.24345e+06,1.16701e+06,3987.3,2901.3,657.2,562.5,992847
1.38539e+06,1.197e+06,1185.16,2.2768e+06,1.98735e+06,82585.1,69414,5.6621e+06,4.57428e+06,14618.5,8786.5,1876.9,1286.8,992973
486708,531267,938.118,1.10618e+06,1.14127e+06,30012.7,29097.5,2.1029e+06,1.96612e+06,5793,4032.9,806.3,595.9,993270
477648,500092,978.051,918254,969568,32056.2,30597.5,2.66151e+06,2.41195e+06,5139.8,3182,650.3,636.6,993282
475562,501621,970.813,1.44141e+06,1.54281e+06,40978.6,39825.8,2.64401e+06,2.36782e+06,5759.3,3595.4,753.5,732.5,993418
438142,458463,978.628,999093,1.04393e+06,22765.9,22499.9,2.02903e+06,1.89732e+06,5667.6,3510.1,571.9,635.5,993502
1.04534e+06,985565,1086.11,2.39263e+06,2.14052e+06,88139,77457.7,4.89946e+06,4.06246e+06,14150.9,8743.8,1938.6,1327,993533
996660,878443,1161.81,2.0393e+06,1.73615e+06,60389,49823.6,4.33626e+06,3.4323e+06,13696.9,8077.5,1866.1,1206.8,993665
440345,452134,997.313,666842,740414,26266.5,26207.6,1.78689e+06,1.67804e+06,5341.3,3440.4,1067.5,786.8,993679
536202,572698,958.747,1.22308e+06,1.23945e+06,35814.4,34093.7,2.37671e+06,2.09686e+06,3720.7,2609.6,404.8,445.4,993791
496134,516432,983.766,1.10255e+06,1.1484e+06,38239.8,35722.3,3.14539e+06,2.79139e+06,4974.3,3070.5,640.5,742.5,994039
485812,516678,962.837,1.09831e+06,1.13441e+06,18561.9,17562.7,1.5618e+06,1.45835e+06,5996.9,4066.1,601.4,649.5,994101
440276,446206,1010.4,1.14955e+06,1.22302e+06,31856.3,31511,1.97721e+06,1.82873e+06,5614.4,3364.3,729,682.2,994180
502652,542116,949.462,1.15321e+06,1.19106e+06,37310,35388.5,2.31498e+06,2.10044e+06,4219.2,3469.3,520.3,640.8,994184
441518,461563,979.537,1.47247e+06,1.55552e+06,37706.1,36436.8,2.76698e+06,2.51504e+06,6646.6,4254.1,1076.7,704,994297
908374,961680,967.247,2.16343e+06,2.2502e+06,88315.2,86843.4,5.81598e+06,5.3401e+06,11930.6,7192.8,1399,992,994344
1.42495e+06,1.11683e+06,1306.5,3.007e+06,2.30697e+06,90241.2,65689.6,7.44438e+06,5.28513e+06,15510.5,9355.2,1702.2,1430.7,994426
509333,545450,956.199,1.1077e+06,1.14914e+06,25217.2,24826.8,2.20298e+06,2.05498e+06,6298.8,4094.4,635.4,846.2,994521
491868,525406,958.644,998083,1.03248e+06,34707.2,33486.2,2.26106e+06,2.04581e+06,5556.1,3632.6,619.7,567.5,994734
447100,465450,983.634,1.00622e+06,1.08717e+06,36217,35454.5,2.0995e+06,1.94189e+06,5266.5,3718,543.7,693.7,995149
512410,534730,981.26,429251,448452,11123.1,10415.1,745042,666870,2395.9,1704.9,73.9,371.5,995224
462885,473198,1001.7,462294,491254,24776.5,23598.6,1.45877e+06,1.29782e+06,3605.7,2321.5,381.4,501.6,995279
997952,872331,1171.47,2.49334e+06,2.10144e+06,78639.9,62171.9,5.59639e+06,4.30187e+06,11122.1,6760.5,1421.7,936.8,995295
