"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
527711,545588,990.453,1.21543e+06,1.23617e+06,31512.3,29450.5,2.77650e+06,2.40832e+06,6999.6,4596.5,736.1,694.6,566420
520023,536951,991.729,1.05278e+06,1.07769e+06,31457.1,30054.8,2.33168e+06,2.10365e+06,6064.8,3506.8,862.3,602.9,566457
467036,482927,990.317,1.24795e+06,1.28492e+06,35271,33027.2,3.38135e+06,2.97968e+06,7084.8,4231,1182.2,973.9,566493
566972,598311,970.376,1.35171e+06,1.33506e+06,41212.8,38453,3.50261e+06,3.11163e+06,8860.1,5235.8,1062.7,998.7,566548
483458,502874,984.466,1.51668e+06,1.57738e+06,39393.6,37955.7,3.08019e+06,2.7686e+06,6853.9,4075.4,807.2,823.2,566743
441606,451363,1001.87,892800,940134,20880.8,19947.2,1.76876e+06,1.58607e+06,5720.8,3445.8,843.7,613.9,566790
471582,489814,985.896,978112,992274,16978.5,16780.9,1.45246e+06,1.32908e+06,6704.6,3909.7,693.3,757.8,567121
464834,478775,994.195,968360,998524,27626.1,27080.8,2.3133e+06,2.10863e+06,6405.1,4017.4,681.5,655.8,567529
495271,503145,1007.98,1.1435e+06,1.19117e+06,26022.7,24794.8,2.30419e+06,2.07691e+06,5723.4,3398.4,1028.2,643.2,567733
447540,461442,993.153,911555,944162,26116.4,24948.2,2.10848e+06,1.91538e+06,6962.4,3953.7,668.5,706.3,567946
526024,542956,992.073,1.17621e+06,1.20697e+06,24802.4,23349.1,1.93007e+06,1.73324e+06,5154.5,3405.7,889.5,708.3,568343
530976,552676,983.8,1.48446e+06,1.53056e+06,21847.9,20927.6,1.73842e+06,1.52837e+06,5259.2,3593.9,514.6,599.8,569094
479741,496340,989.763,947299,988450,15685,14780,1.42357e+06,1.2929e+06,6632.8,4036.8,779.5,683,569952
535486,553415,990.837,1.43284e+06,1.45563e+06,32969.5,31225.2,2.85562e+06,2.56845e+06,5941.7,3841,710.2,639.2,570100
528244,564700,957.897,1.50276e+06,1.51859e+06,32716.2,30754.9,3.00394e+06,2.6496e+06,5700,3840.6,596.9,694.7,570428
506236,528222,981.389,977292,1.00215e+06,31482.4,30233,2.504e+06,2.25805e+06,6932.9,4498.8,1074.5,883.5,570673
522613,548589,975.521,1.17238e+06,1.18633e+06,29216.7,26955.5,2.15989e+06,1.89461e+06,8825.4,5306.6,1251.3,897.2,571116
518625,544778,974.844,1.32272e+06,1.31827e+06,36080.1,33412.1,3.37356e+06,2.96876e+06,5940.3,3984.1,712,732.4,571123
514432,534279,985.973,1.03713e+06,1.05848e+06,29644.9,27175.8,2.47891e+06,2.16288e+06,7154.2,4073.4,895.5,614.9,571815
498056,518780,983.099,1.05701e+06,1.07424e+06,21328.8,19440.7,1.77506e+06,1.55515e+06,5733.8,3799.7,936.2,767.6,572056
537558,563901,976.172,1.1178e+06,1.11297e+06,31349.1,29222.3,2.43363e+06,2.09207e+06,5904.5,3736.9,876.5,633.2,572195
501156,525328,976.882,866138,867958,28119.9,26680.5,1.9764e+06,1.7633e+06,4748.5,2819.7,703.5,634.1,572334
460166,462352,1019.16,955041,1.01259e+06,22662,21963.3,2.09651e+06,1.88912e+06,4982.9,3056.9,807.6,588.8,572356
507058,546376,950.324,1.17798e+06,1.22985e+06,23811.8,22842.8,2.19392e+06,2.02099e+06,5664.5,3796.4,692,810.5,572398
477996,499665,979.592,1.0188e+06,1.08238e+06,28588.2,27501.3,2.47379e+06,2.25093e+06,5154.4,3248.4,727.2,665.1,572437
454458,461822,1007.68,963747,1.02146e+06,19509,18838.6,1.67311e+06,1.51382e+06,4697.5,2747.5,573.8,487,572486
504313,535559,964.269,1.11197e+06,1.13109e+06,16497.7,15372.6,1.62986e+06,1.48996e+06,6046.4,3950.1,840.1,604.9,572562
523753,533525,1005.25,455837,470891,13872.4,12941.2,958786,843917,2355.8,1784.5,267.2,430.5,572589
497020,537107,947.578,999885,1.0032e+06,21335.1,20648.7,1.77062e+06,1.60567e+06,7211.5,4567.1,892.9,708.7,572590
787471,783599,1029.07,1.56662e+06,1.48458e+06,49329.6,42796,3.9628e+06,3.19483e+06,7943.4,5072.1,1064.6,1251,572601
516528,558445,947.146,1.27426e+06,1.30749e+06,35670.3,34419.7,2.84756e+06,2.60589e+06,5856.1,3654.9,396.7,642,572609
460567,463441,1017.65,1.10883e+06,1.17612e+06,31855.5,30290.7,3.1269e+06,2.77121e+06,4702.4,3073,488.4,664.1,572649
516531,537471,984.117,662020,662532,18888.5,17935.2,1.46444e+06,1.31179e+06,4483.5,2999.9,695,910.4,572695
526800,552566,976.261,1.21572e+06,1.1945e+06,45425,41494.1,3.14114e+06,2.69106e+06,6778.3,4351.3,648.5,552.7,572703
505120,536626,963.881,1.08177e+06,1.09056e+06,34684.2,32801.2,2.45981e+06,2.22098e+06,5267.4,3604.3,722.6,621.4,572711
496217,535379,949.102,1.01389e+06,1.01331e+06,30398.8,28999.7,2.47525e+06,2.25651e+06,5866.8,4145.3,1087.2,1010.9,572855
512246,533048,984.037,794648,793251,17451.8,16162.5,1.46715e+06,1.28486e+06,4090.4,2786,515.5,585.2,572858
554195,561845,1010.07,545768,568490,9981,9452.4,1.0304e+06,881512,1855.9,1339.1,46.9,485.5,572870
436096,442075,1010.16,506358,530130,15498.9,14813.3,1.12447e+06,1.02631e+06,3860.6,2643.9,666.9,690.9,572889
1.1091e+06,1.04002e+06,1092.02,2.53958e+06,2.48096e+06,67036.7,57863.3,5.81291e+06,4.75898e+06,14200.5,7457.6,1666.1,1121.1,572894
726994,717637,1037.36,1.68615e+06,1.64267e+06,38360.1,33638.9,3.67246e+06,3.06539e+06,11776.9,7152.2,1646.5,1073.6,572957
515625,541948,974.27,1.18455e+06,1.1897e+06,23000.7,21701,1.7379e+06,1.56737e+06,5909.3,3639.1,702.6,702,572962
500864,529805,968.071,1.11766e+06,1.17319e+06,32565.8,31636.5,2.66202e+06,2.46891e+06,6908,4297.3,688.1,731.9,573191
1.21358e+06,670525,1853.34,2.64633e+06,1.50099e+06,73415.6,41553.5,6.71756e+06,3.77176e+06,17521.4,8046.6,2164.9,1610.6,573212
519807,541553,982.883,878800,879782,12472.6,11991,990497,892902,4113.4,2738.6,374.4,553.1,573255
482895,488810,1011.61,1.08169e+06,1.12785e+06,35302.4,32002.7,2.94833e+06,2.51284e+06,5679.5,3723.8,662.4,595.1,573317
537992,574381,959.134,1.3879e+06,1.39396e+06,37358.1,35351.6,3.17271e+06,2.80552e+06,6214.1,4100.7,989.7,870.4,573382
509881,530349,984.489,800478,793112,19732.9,18416.8,1.90778e+06,1.69733e+06,3545.6,2542.5,592.7,452.8,573480
512773,551121,952.749,1.15401e+06,1.12798e+06,22615.3,20282.5,2.01479e+06,1.76281e+06,6946.2,4647.1,952.1,795.4,573549
512465,522561,1004.22,721588,732390,13792,13113.4,1.18995e+06,1.07359e+06,4984.2,3549.4,636.4,662.7,573608
503450,535260,963.151,1.05057e+06,1.10129e+06,27428.2,26673.3,2.21394e+06,2.0418e+06,6764.8,4228.8,830.1,816.5,573617
457475,467344,1002.39,944399,980178,20165.1,19429.9,1.56891e+06,1.43363e+06,6990.8,4223.8,741.5,758.1,573632
841255,697602,1234.87,2.13312e+06,1.79912e+06,53087.9,42598.4,4.67445e+06,3.63794e+06,12136.6,6671.8,1439.5,991.1,573675
452146,461123,1004.07,875425,933848,24702.4,23429,2.46967e+06,2.26891e+06,4130.6,2852.2,659.1,505.6,573724
455135,475587,979.97,1.16686e+06,1.2389e+06,35232.9,34579.7,3.37567e+06,3.13109e+06,6220.9,3940,723,634.3,573845
508653,535913,971.913,998686,1.02287e+06,18061.7,16594.9,1.57042e+06,1.41493e+06,6931.6,4316.7,802.3,747.1,573867
513989,399550,1317.31,1.6887e+06,1.31908e+06,1245,1242.3,8744.6,5719.8,5037.3,3267.5,374.2,486.9,573884
484944,497993,997.171,1.31382e+06,1.36018e+06,40701.8,38969.8,2.9684e+06,2.64728e+06,4955.9,3185.1,359.7,472.1,573916
510091,529858,985.802,997742,1.01144e+06,27454.4,25467.8,2.43224e+06,2.16777e+06,5572,3789.5,905.8,730.5,573933
473622,486318,997.278,1.05612e+06,1.11466e+06,19271.6,18399.4,1.59428e+06,1.4471e+06,5036.4,3376.1,632.8,516.2,574055
502684,529416,972.309,992709,1.01924e+06,32632.9,31229.2,2.46029e+06,2.2144e+06,6769,4248.9,970.3,929.9,574058
487821,499142,1000.79,996604,1.03986e+06,19584.1,18557.6,2.36688e+06,2.15029e+06,5157.4,3245.5,642.2,418.4,574093
475226,481896,1009.83,1.05094e+06,1.10476e+06,27564.6,26034.9,1.97324e+06,1.74217e+06,6680.4,4143.3,640.3,750.2,574111
524593,557319,963.882,1.53359e+06,1.58136e+06,33774,32187.1,2.9534e+06,2.63235e+06,6251.9,4105.6,747.1,653.9,574159
461212,471692,1001.26,765614,819501,15954.5,15363.4,1.53596e+06,1.41516e+06,5773.7,3542.4,765.5,677.8,574170
546494,564595,991.175,978445,979671,25633.9,23934.2,2.05226e+06,1.81294e+06,3535.7,2379.6,462.8,521.4,574249
482199,503706,980.281,1.52249e+06,1.60698e+06,36108.1,34490.1,2.85944e+06,2.56448e+06,6667.3,4370.6,1115.8,863.2,574251
446055,457808,997.729,909141,952883,21964.3,21130.6,1.90504e+06,1.7389e+06,5751.4,3852.8,843.6,715.2,574449
457144,458753,1020.41,650695,703011,25096,24448,2.03688e+06,1.88437e+06,4560.7,2863,234.1,441,574471
513786,533391,986.376,1.13899e+06,1.14918e+06,31279.6,29225.3,2.70354e+06,2.34718e+06,7848.5,4774.3,968.8,675.8,574491
501982,533176,964.091,977590,972027,25508,24201.5,2.25455e+06,2.0321e+06,7119.4,4318.7,841.5,947.6,574579
473806,489517,991.144,892412,934025,17858.1,16572.8,1.53528e+06,1.35599e+06,5570.2,3426.2,792.8,648.2,574619
494839,505937,1001.54,1.13004e+06,1.13358e+06,28149.8,26029.3,2.3012e+06,1.99866e+06,6096.5,3866.1,802.4,710.3,574665
509714,537797,970.536,960197,980021,29526.8,27780,2.22473e+06,2.00019e+06,5548.6,4004.5,832.8,656,574741
437993,445044,1007.78,877305,923783,34425.7,32273,2.56022e+06,2.25701e+06,5729.5,3383.8,982.3,1016.3,574849
462001,475969,993.95,1.20322e+06,1.25916e+06,26934.8,25684.3,2.27456e+06,2.04323e+06,5281.1,3664,772,645.3,575076
505087,536292,964.422,1.05891e+06,1.05552e+06,22311.5,21335,2.09142e+06,1.89867e+06,5522.5,3286.9,671.7,603.6,575092
488739,535296,934.951,1.05567e+06,1.0697e+06,32350.5,31751.7,2.80905e+06,2.56982e+06,5925.2,3760.3,391.2,540.9,575204
463347,470978,1007.41,835015,893471,28967.3,28059.2,2.07701e+06,1.90335e+06,4994.8,3234.1,486.4,601.4,575408
473584,483404,1003.21,881232,923759,23648.6,22450.6,2.1364e+06,1.94396e+06,5567.8,3778.7,687.3,807.6,575409
530557,542659,1001.17,1.04318e+06,1.07189e+06,25560,24592.8,2.10524e+06,1.90738e+06,4629,3072.2,492.4,457.1,575436
514412,533486,987.4,889412,910584,20969,20049.3,1.80982e+06,1.63577e+06,5272.9,3480.1,805.8,567.7,575466
510914,526017,994.599,669557,674122,19792.4,18822.8,1.62702e+06,1.45668e+06,4212.5,2939.5,493.1,626.9,575498
494447,516126,981,934870,947994,33196.9,31319.3,2.98689e+06,2.65214e+06,3706.9,2444.2,454.8,517.4,575600
481684,496085,994.282,940445,981012,31894.3,30627,2.4124e+06,2.15601e+06,6802.3,4166.3,997.9,975,575629
514856,531407,992.119,554196,563971,9845.7,9193.2,1.05909e+06,941424,3101.8,2133,369.7,318,575735
442205,450214,1005.8,841621,892542,17362.4,16356.2,1.74471e+06,1.58174e+06,6093.4,3783.5,515.3,598.5,575767
484665,503340,986.015,1.21255e+06,1.2389e+06,29127.4,28017.6,2.56796e+06,2.33582e+06,6157.3,3956,580.3,786.4,575770
441753,451781,1001.28,773173,816423,25485.5,23787,2.07158e+06,1.84213e+06,5074.6,3377.5,386.5,396.5,575875
521388,546973,976.111,1.30786e+06,1.34256e+06,29951.1,27684.5,2.50486e+06,2.19656e+06,7407.9,4377.8,908.1,716.1,575891
518664,537885,987.416,815079,817712,15010.3,14172.1,1.29802e+06,1.16331e+06,4245.8,2975.9,704.1,723.3,575929
510430,537272,972.839,887225,886450,22883.5,21393.8,2.19446e+06,1.95387e+06,4735.9,2995.8,683.9,699.5,575980
485182,513529,967.476,1.07776e+06,1.09819e+06,36027.8,35194.2,2.96746e+06,2.7217e+06,6378.7,4247,722.9,648.9,576022
536234,569100,964.869,1.45973e+06,1.45185e+06,40089.1,38315,3.41895e+06,3.00478e+06,5813.7,3703,807.5,670.2,576131
509844,540943,965.142,989599,988886,21111.6,20246.1,2.03728e+06,1.84896e+06,5520.5,3787.9,392.5,660,576134
452401,467468,991.002,759657,807341,27681.2,26913.4,2.10433e+06,1.91545e+06,5125.8,3270.7,781.6,582.8,576180
443627,449999,1009.51,791879,828484,28610.1,27311.1,2.24871e+06,2.01127e+06,5220.7,3273.8,647.6,643.3,576188
607198,616341,1008.82,1.16518e+06,1.16066e+06,30201.9,27721.1,2.32408e+06,1.99495e+06,4524.2,3124.2,413.4,578,576220
508932,534872,974.339,1.1013e+06,1.07997e+06,34531.4,31747.8,2.73092e+06,2.41271e+06,6215,3970,767.8,750.3,576248
502701,510081,1009.18,1.47312e+06,1.50327e+06,30245.5,28856,2.20081e+06,1.94046e+06,6574.4,4484.4,856.2,1071.7,576271
455802,481671,969.018,995309,1.01672e+06,28664.3,27367.1,2.50741e+06,2.28669e+06,7001.5,3964.9,932.9,790.6,576283
433840,446608,994.743,1.06997e+06,1.11899e+06,22014.3,20979.7,1.77645e+06,1.63385e+06,5818.9,3473.5,819.8,848.2,576337
511543,543085,964.536,1.3597e+06,1.39388e+06,36774.4,34847.3,3.26394e+06,2.90901e+06,5215.4,3411.8,733.9,693.8,576339
485114,495698,1002.14,1.15885e+06,1.23755e+06,35470.1,33854.8,2.78658e+06,2.49441e+06,4628.3,3063.5,571.5,567.2,576352
510536,534033,978.947,1.30388e+06,1.36313e+06,34129.3,33228.5,2.34336e+06,2.15398e+06,6910.3,4359.9,926.3,894.7,576441
448897,465615,987.248,896367,939326,26952.3,25953.8,2.30342e+06,2.07923e+06,5567.4,3557.4,847.6,619.6,576487
444033,457698,993.43,962246,982498,26256.9,25409.6,1.67943e+06,1.5258e+06,6359.4,3937.4,715.8,762.2,576517
506395,531752,975.168,808287,780472,13447.3,12915.5,1.149e+06,1.00968e+06,2406.3,1603.6,626.6,600.6,576630
507026,543179,955.85,1.13479e+06,1.12547e+06,37965.3,35507.2,2.67077e+06,2.34148e+06,7722.2,5136.5,1095,759.5,576640
456957,478332,978.248,990986,1.00884e+06,29467.6,28019.1,2.63244e+06,2.40666e+06,6909.3,4087.5,512,645.5,576642
1.51849e+06,806107,1928.95,3.36811e+06,1.82996e+06,95732.9,47696,8.42585e+06,4.13341e+06,19461.1,8215.3,2208.1,1197.4,576654
462328,474424,997.89,860783,906614,25576.5,24599.9,2.21446e+06,2.02246e+06,6151.4,3965.7,875.4,769.2,576667
484591,505793,981.078,1.41472e+06,1.50383e+06,34397.1,33749.6,2.31022e+06,2.12343e+06,6342.8,4006.9,892.6,754.5,576715
513366,531114,989.784,615859,600501,16088,14952,1.17621e+06,1.03198e+06,2640,2226,604.6,488.2,576716
476867,485726,1005.33,1.46963e+06,1.50538e+06,34579.8,32912.3,2.585e+06,2.30044e+06,5654.5,3529.2,695.6,585.4,576722
555666,572663,993.617,1.32201e+06,1.3465e+06,23141.1,21175.8,1.88762e+06,1.64849e+06,6005.7,4131.5,607.9,532.1,576774
981935,541967,1855.3,2.10152e+06,1.22895e+06,59892.3,31118,4.81952e+06,2.4157e+06,12258.4,6098.8,1535.8,768,576782
476115,479482,1016.81,1.26102e+06,1.33681e+06,32302.3,31243.7,2.5933e+06,2.31127e+06,4599,3075.1,676.6,537.9,576793
515974,560359,942.902,1.49825e+06,1.5351e+06,42572.3,41270.2,3.15604e+06,2.84785e+06,4972.5,3610.3,736.3,547.5,576798
705812,672009,1075.51,1.11138e+06,1.16184e+06,37115.5,34114.8,3.23186e+06,2.83381e+06,9241.3,5534.9,1078.1,844.2,576819
525165,538581,998.501,633131,629970,10804.3,10246.1,785112,694800,2880.6,2655.7,443.8,542.4,576836
453140,458892,1011.17,904262,959526,23650.8,22746.2,2.19936e+06,2.00657e+06,5164.1,3071.1,642.7,747.1,576847
654770,634722,1056.35,348409,345059,25512.8,21886.4,1.83068e+06,1.45963e+06,4420.7,2850.8,591.9,487.3,576854
502706,548344,938.774,989012,1.00806e+06,29112.6,28188,2.6131e+06,2.40789e+06,5903.2,4138.9,576.7,539,576936
512301,529782,990.223,1.00181e+06,1.03169e+06,22367.8,20877.7,1.74648e+06,1.5673e+06,6745.4,4031.1,829.1,678.6,576955
471224,497596,969.737,1.06479e+06,1.1145e+06,26635.2,25175.2,2.47104e+06,2.31096e+06,6392.8,4021.7,620.1,592,576960
466873,486628,982.437,1.0965e+06,1.14724e+06,33164.4,31730.3,2.42469e+06,2.1903e+06,6946.1,4309.9,763.6,648.4,576968
508966,530094,983.197,1.03023e+06,1.05146e+06,29067.8,27291.5,2.41148e+06,2.17556e+06,5819.1,3634.4,639.3,847.8,576977
445720,448533,1017.59,207609,211400,10020.6,9742.2,735000,654112,1554.9,1745.5,172.5,411.3,576992
516696,541565,976.986,826046,814762,25688.9,23728.3,2.01306e+06,1.7659e+06,4625.9,2937.1,470.1,563,577005
823545,646223,1305,2.0311e+06,1.66027e+06,50591.1,39049.5,4.91061e+06,3.71555e+06,12425.9,7269.3,1482.6,1001.3,577163
496187,518324,980.274,1.45323e+06,1.52766e+06,34879.9,33687.3,3.0722e+06,2.78896e+06,6566.5,4243.6,974.3,771,577186
447559,460819,994.54,1.04559e+06,1.08105e+06,31924.4,30567.2,2.85969e+06,2.6364e+06,5932.2,3359.5,488.2,593.7,577187
449451,455947,1009.42,171273,173803,8687.7,8190,865477,771252,1832.4,1455.5,437.7,458.8,577238
534787,568781,962.808,1.52819e+06,1.56009e+06,49414.2,46781,3.65947e+06,3.24895e+06,6235,3541.4,659.2,665.4,577303
458470,472468,993.67,831514,889105,21612.9,20770.4,1.48977e+06,1.37528e+06,4319.1,2681.6,898.5,616.8,577313
382802,380944,1028.99,870049,912696,18660.8,17688.3,2.0574e+06,1.86115e+06,4700.9,3088.5,531.9,616.2,577347
521938,556318,960.726,1.4318e+06,1.43304e+06,43399.4,41237.9,3.73014e+06,3.27466e+06,5161.1,3449.1,822.2,753.8,577365
816498,624973,1337.82,1.46776e+06,1.15899e+06,44460.6,33946.4,3.57217e+06,2.64776e+06,11261.5,6219.1,1645.3,966.6,577674
469663,482187,997.408,1.08999e+06,1.11027e+06,31712.8,30873.2,2.83473e+06,2.59575e+06,6525.2,4115.8,922,675.1,577737
516997,534915,989.705,828573,838255,15156.7,14460,1.13956e+06,1.0319e+06,5234.7,3564.8,470.6,912.7,577835
511584,546412,958.736,1.08792e+06,1.12941e+06,19675.9,19051.6,1.78082e+06,1.65079e+06,6703.2,4415.3,625.8,706.6,577857
478454,501806,976.359,1.20464e+06,1.27953e+06,32070.6,31719.6,2.57518e+06,2.38356e+06,5663.1,3863.6,436.7,608.2,577872
437642,448502,999.217,1.07453e+06,1.11151e+06,39238.4,37541,2.90358e+06,2.62865e+06,4849,3018,887.7,638.3,577977
851643,697286,1250.69,2.16049e+06,1.81216e+06,55624.6,44285.6,4.55787e+06,3.46521e+06,11245,6501.5,1148.2,964.5,577992
518636,530613,1000.9,570953,562339,15393.6,14431.6,1.05904e+06,929822,2839.2,2070.9,254.2,485.1,577999
502960,548835,938.411,1.00549e+06,1.03202e+06,28341.6,27808.4,2.4934e+06,2.30183e+06,5978.3,3739.6,459.6,564.5,578002
564375,579572,997.155,675977,674073,16653.3,15148.5,1.32319e+06,1.12706e+06,2314.8,1429.4,303.5,459.6,578043
513372,542816,968.455,1.07019e+06,1.06103e+06,21505.4,19798.3,1.67702e+06,1.49375e+06,6058.3,4317.2,861.2,812.8,578077
485351,498220,997.558,1.45044e+06,1.49527e+06,43678.4,41459.2,3.31566e+06,2.91723e+06,5691.2,3396.2,564.2,618.8,578079
762369,746144,1046.27,623504,616414,14689.4,13033.3,975262,813756,3762.5,2707.6,456.7,667.3,578140
447409,447832,1023.03,523448,563107,18279.5,17392.1,1.6607e+06,1.50482e+06,4055.3,2841,663.4,742,578173
476858,493638,989.202,1.18562e+06,1.22616e+06,38055.7,36776,2.84081e+06,2.60724e+06,6430.4,4007.3,854.3,624.3,578183
536481,569813,964.108,1.49841e+06,1.4942e+06,42100.4,39259,4.13245e+06,3.63191e+06,5633.3,3501.9,650.8,599.7,578210
469908,474992,1013.04,557988,575354,16308.6,16182.1,1.5029e+06,1.34962e+06,3423.4,2453.5,361.5,546.1,578211
556761,573293,994.479,1.26859e+06,1.28308e+06,31226.6,29612.4,2.47123e+06,2.19045e+06,4259.5,2912.2,400.1,451.5,578212
457488,468486,999.973,1.37884e+06,1.46143e+06,38402.2,36712.3,3.365e+06,3.01434e+06,8729.4,5333.1,1017.7,753.8,578240
426551,433576,1007.43,918880,950652,18702.9,17266.8,1.61166e+06,1.46825e+06,7335.7,4512.7,981.1,636.5,578252
494882,505003,1003.48,1.03871e+06,1.09087e+06,31275.3,30003.7,2.13702e+06,1.88342e+06,6647.5,4354.3,713.9,777.5,578293
478755,482523,1016.01,586228,601852,15633.8,15349.9,1.40028e+06,1.24474e+06,3536.3,2232.2,299.9,577.9,578310
452509,455861,1016.48,929245,982570,26802.2,25946.9,1.99804e+06,1.82083e+06,5233.6,3185.6,1044.4,605.8,578343
499583,538099,950.71,1.01279e+06,1.04894e+06,17336.2,17249.2,1.72304e+06,1.60488e+06,6056.5,4270.9,614.8,830.6,578367
500166,525223,975.159,1.35332e+06,1.41013e+06,26829.3,26066.8,2.81864e+06,2.58641e+06,6289.9,3902.8,776.3,903.4,578400
1.70924e+06,1.01717e+06,1720.72,4.54419e+06,2.46473e+06,117638,68048.1,1.00174e+07,5.51989e+06,22062.1,10657.8,2633.6,1516.6,578404
1.01667e+06,716215,1453.59,1.95477e+06,1.36975e+06,53427.3,36554.9,4.61565e+06,3.14445e+06,10569.8,6198.4,1244.1,894,578423
558247,575190,993.847,822653,812641,15807.6,15272.6,1.17325e+06,1.01352e+06,3576.6,2393.1,718.9,712.5,578475
520916,534964,997.117,511841,516971,8265.1,7693.8,626785,554761,2083.7,1473.1,261.1,514.4,578477
529424,571539,948.549,1.35382e+06,1.39854e+06,34048.7,32994.5,2.99197e+06,2.7491e+06,6393.9,3975.6,778.7,722.1,578513
536941,482829,1138.77,3.67237e+06,3.56047e+06,5052.1,4380.1,13487.8,11844.2,11824,7284.8,1122.4,786,578547
502669,533811,964.266,1.1444e+06,1.18003e+06,25430,24477.5,2.07464e+06,1.91135e+06,7343.9,4896.1,674.2,899.6,578600
501017,540392,949.402,1.02872e+06,1.05424e+06,24530.7,23864.6,2.3531e+06,2.16243e+06,5938.1,4141.1,840.7,964.3,578645
478487,486749,1006.63,1.14215e+06,1.19932e+06,20305.8,19227.2,1.6416e+06,1.48069e+06,5092.1,3298.5,601,637,578709
528297,545497,991.712,647202,650920,13704.7,12669.6,997030,853750,1881.7,1462.5,297,404.4,578724
553920,574384,987.515,1.02312e+06,1.03063e+06,37425.2,34619.5,2.82097e+06,2.44416e+06,4848.2,3258.4,359.1,667.6,578735
538293,558648,986.703,1.35371e+06,1.39252e+06,45692.9,43469,3.22896e+06,2.87287e+06,5350.1,3256.5,569.9,703.1,578786
470131,490618,981.243,945984,956278,29943.6,28450.5,2.61218e+06,2.36817e+06,6437.7,3955,813.3,633.4,578802
432727,452421,979.435,1.06831e+06,1.13309e+06,21830.9,20922.2,2.60368e+06,2.42011e+06,6706.3,4164.3,697.2,753.6,578879
439236,456400,985.488,1.1493e+06,1.20683e+06,18046.6,17364.4,1.43014e+06,1.3176e+06,6208.3,3965.6,790.6,597.8,578895
513779,539444,975.289,1.0043e+06,998735,28148.5,25920.6,2.38059e+06,2.11335e+06,5688.9,3498.4,851.4,611.3,578923
545695,575358,971.217,1.40001e+06,1.42752e+06,44520,41523.7,3.56441e+06,3.10561e+06,5665.9,3892.7,619.6,807.8,578969
205117,203575,1031.79,661585,683979,1744.8,1506.4,5809.8,5584.8,2200.5,1451.1,225.3,443.7,579028
500754,542932,944.456,1.04277e+06,1.06446e+06,19475,18832.3,1.6269e+06,1.46166e+06,6321.2,4161.9,858.9,637.6,579116
460632,474768,993.509,1.28613e+06,1.31734e+06,37296.2,35995.3,3.44445e+06,3.10172e+06,5685.7,3467.2,568.3,545.8,579143
446243,451210,1012.73,1.23012e+06,1.26711e+06,24346.5,23230.7,2.51659e+06,2.25586e+06,5925.7,3629.3,841.3,593.4,579220
499624,538458,950.151,1.01083e+06,1.00937e+06,26659.9,25724.7,1.91987e+06,1.74288e+06,5976.9,3692.5,708.4,709.1,579248
487300,516680,965.77,997028,1.03656e+06,23915.9,23256.2,2.19023e+06,2.03433e+06,6423.4,4398.7,564.9,838.1,579392
504465,531162,972.535,942875,947834,17283,15749.3,1.32311e+06,1.17531e+06,4065.4,2621.1,394.5,638.8,579398
449191,461279,997.18,940809,970132,16555,15102.5,1.64583e+06,1.48211e+06,6672.3,3935.4,937.3,779.3,579466
496416,535306,949.609,1.03503e+06,1.04152e+06,15967.4,15506.1,1.43306e+06,1.28546e+06,6056.9,3757,718.6,754.6,579509
191036,219406,891.613,358846,384884,3640.3,3881.5,14321.5,14486.6,1304.8,1320.7,501,566.1,579536
513573,529919,992.426,526763,527555,10459.4,9505.7,921505,813148,2438.3,2048.4,502.1,491.5,579542
487303,495124,1007.83,1.20848e+06,1.28e+06,36846.5,34479.1,2.94102e+06,2.59904e+06,5435.8,3281.3,469.5,638.3,579717
444347,453205,1003.99,1.08237e+06,1.11961e+06,31107.3,29684.2,3.06046e+06,2.78866e+06,6459,3861.7,643.7,690.7,579792
519702,530924,1002.36,526141,535501,10526.9,9831.3,871828,772760,2638.7,1802.7,226.2,504.1,579802
446520,455154,1004.58,943566,996485,17271.3,16144.1,1.54217e+06,1.41008e+06,5882.8,3681.4,585.9,520.9,579847
