"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
548494,445643,1260.34,965462,755917,24592.9,18293.9,1.73835e+06,1.26142e+06,6843.2,4269.3,750.2,642.4,2.19793e+06
507980,505920,1028.18,48193.7,46429.1,787,947.3,34428.8,29338.2,-75.4,249.3,148.2,411.2,2.19793e+06
424217,434986,998.651,1.2905e+06,1.38675e+06,24996.7,24954,1.6386e+06,1.49206e+06,5948,3479.8,520.7,503.1,2.19793e+06
420244,429023,1003.06,525876,501409,7599.2,7630.3,517017,453046,2968,2113.3,472.1,609,2.19797e+06
488433,515971,969.354,972824,1.00234e+06,31592.2,30503.6,2.05658e+06,1.87107e+06,7366.9,4848.4,1112.9,956.5,2.19798e+06
456402,468526,997.513,828913,884746,21567.8,21199.1,1.39695e+06,1.28897e+06,4966.9,3283.7,809.6,470.7,2.198e+06
296844,334880,907.692,263128,263153,8806.5,8459.2,649782,598004,4551.1,3357.3,266.6,577.2,2.198e+06
343049,318483,1103,335191,339280,16178.7,14949.7,1.05964e+06,937886,2469.6,1505.5,229.2,391.1,2.19804e+06
884862,533548,1698.26,349328,308620,14874.7,14562.2,872129,765061,3512.1,2778.1,566.7,528,2.19804e+06
426875,425825,1026.53,425858,396814,7222.4,6883,398584,340186,1113.5,1123,121,415.6,2.19804e+06
492295,538874,935.491,993194,1.0167e+06,26801.8,26601.6,1.79675e+06,1.64889e+06,5987.8,4102.3,809.5,822.6,2.19805e+06
498088,526428,968.879,870263,867543,20911.1,19860.3,1.36133e+06,1.21457e+06,5253.2,3746.6,643.2,588.5,2.19805e+06
370201,359264,1055.19,250419,257197,11556.3,10286.9,716000,619247,2451.9,1795.4,299.2,492.1,2.19808e+06
324383,364737,910.707,404922,401570,8889.1,8029.7,678598,617868,3212.2,2192.9,236.6,380,2.1981e+06
491370,534068,942.139,1.00769e+06,1.02908e+06,3494.7,3841.5,173148,170170,6044.8,4347.4,518.5,637.9,2.1981e+06
501329,529210,970.053,1.08797e+06,1.11893e+06,32536.3,31879.6,1.90875e+06,1.75994e+06,6873.6,4409.5,1006.6,1026.8,2.19814e+06
499367,523499,976.801,857344,850724,30165.2,27770.1,1.60064e+06,1.37536e+06,4089.9,2841.2,367.5,418,2.19814e+06
466106,477931,998.67,1.11265e+06,1.14636e+06,33080.9,31637.6,2.20867e+06,2.00834e+06,6041.7,3921.3,325.5,721.4,2.19816e+06
468318,465169,1030.94,288186,273875,5123.4,4593,334281,290588,692.3,883.9,101.2,282.1,2.19819e+06
391771,379938,1055.9,50619.7,47394.3,2269.9,2061.8,103980,88195,260.4,627.5,-43.3,456,2.1982e+06
402006,398608,1032.75,498478,457887,7365.6,6726.1,470853,390516,2819.4,2194.1,429.7,400,2.19824e+06
346948,317087,1120.45,126702,125289,7956.3,7363.8,546898,470972,1291.5,943.2,146.1,475.6,2.19829e+06
446104,455741,1002.36,949300,975832,29867.3,29322.6,1.55728e+06,1.43668e+06,7665.5,4904.3,917.2,854.7,2.19837e+06
440437,457528,985.747,625355,601257,13557,12710.9,953998,839628,3541,2640.3,611.3,530.7,2.19841e+06
407870,379171,1101.51,354798,357398,26355.4,24499.6,1.37852e+06,1.22073e+06,3882.7,2627.6,617.1,556.7,2.19843e+06
425501,458854,949.579,780370,772659,14198.8,13487.1,1.02477e+06,926937,5364.8,3592,866.2,921.9,2.19846e+06
456162,467353,999.481,589525,571570,10272.6,9808.9,659325,567157,3145.5,2418.3,473.6,530.4,2.19849e+06
497601,518465,982.793,1.0305e+06,1.06606e+06,19031.4,18613.7,1.10377e+06,998294,5997.5,3908.9,788.5,753.1,2.19853e+06
468957,506185,948.69,658985,654351,1174.5,1511.1,3781.4,4007.1,6292.5,4351.1,792.7,847.7,2.19854e+06
357104,343318,1065.14,369656,376658,13320.5,12877.1,900609,814183,3377.6,2043.8,384.4,706.2,2.1986e+06
459200,469793,1000.91,223964,222916,9511.9,9472.9,655965,587437,1960.6,1740.2,398,617.3,2.19872e+06
466206,490830,972.639,1.22897e+06,1.22373e+06,30601.8,28361.4,1.54765e+06,1.35947e+06,5578.9,3851.9,371.6,682.8,2.19874e+06
440062,455233,989.875,795398,852825,32783,32321.7,1.66035e+06,1.53548e+06,5114.4,3094.5,726.8,561.2,2.1988e+06
375104,368036,1043.68,206983,213955,8231.8,8063.1,443081,390458,2126.7,1482.8,105.7,431.6,2.19886e+06
485664,535171,929.276,785962,810412,29092.7,28022.9,1.41007e+06,1.28987e+06,6471.3,4429.7,676.6,802.9,2.19892e+06
527373,579291,932.231,1.03712e+06,1.04341e+06,36735.1,35924,2.28813e+06,2.0484e+06,5846.8,4073.8,684.8,573.5,2.19893e+06
418235,457436,936.252,822066,816757,19833.2,18853.7,1.51855e+06,1.33981e+06,4169.8,2816.4,468.1,633.9,2.19899e+06
453964,471393,986.139,1.1474e+06,1.19629e+06,21927.5,21212,1.40066e+06,1.29596e+06,5702.2,3567.7,660.8,784.4,2.19904e+06
579550,540240,1098.53,1.48495e+06,1.50976e+06,47108.5,42344.5,2.55087e+06,2.1881e+06,11144,6263.3,1021.9,769.6,2.1991e+06
453555,464009,1000.93,599693,639243,23427.4,22292.1,1.22243e+06,1.11523e+06,5149.7,3238.4,676,583.3,2.19913e+06
441967,446792,1012.94,362387,376015,9878,9982.1,646517,598447,3342.2,2630.7,370.9,685.5,2.19915e+06
438318,461509,972.552,880826,943151,28184.2,27550.5,1.75498e+06,1.64918e+06,7959.6,4941.9,1192.2,823.7,2.19917e+06
512794,530317,990.173,604329,593085,17764,16857.6,916175,805760,3250.5,2210.5,344.4,544.9,2.19923e+06
516282,545262,969.585,1.34156e+06,1.38417e+06,27184,26253.7,1.32857e+06,1.18926e+06,8365.9,5396.8,1018.3,786.9,2.19928e+06
473236,487149,994.764,952870,1.0048e+06,29187.4,28212.7,1.94787e+06,1.79017e+06,5037.1,3169.2,584.1,660.4,2.19929e+06
433757,448991,989.271,1.05787e+06,1.11088e+06,25569.5,25214,1.61407e+06,1.48743e+06,5756.9,3636.2,704.4,781.9,2.1994e+06
408559,405752,1031.08,297324,308310,18578.1,17328,1.18409e+06,1.02796e+06,3518.2,2053.9,484.6,551.5,2.19940e+06
366377,363407,1032.39,911909,961704,21518.1,21366,1.36188e+06,1.24844e+06,5615,3090.3,492.8,524.3,2.19949e+06
485235,513416,967.791,1.60333e+06,1.69258e+06,22741.3,21630.1,1.48784e+06,1.34719e+06,6816.2,4302.6,789.7,944,2.19952e+06
457826,471461,994.395,974976,1.01949e+06,2399.3,2296.2,45329.5,40527.3,6572.8,4027.1,850.2,795.4,2.19953e+06
430187,427008,1031.64,199974,199754,3627.1,3665,192433,171069,1308.8,878,397.1,405.6,2.19956e+06
527886,545865,990.276,726898,720711,17218.7,16651.6,1.12417e+06,1.00826e+06,3627.2,2687.9,325.1,729.7,2.19956e+06
527219,542378,995.384,684638,678024,488.9,641.1,4138.6,3815.8,2997.7,1915.2,222.9,684.9,2.19964e+06
444680,452392,1006.56,1.18728e+06,1.22614e+06,38569,37968.4,1.99822e+06,1.82431e+06,5568.2,3410.9,458.9,539,2.19968e+06
494260,515192,982.41,1.23608e+06,1.27773e+06,39263.1,37214.4,2.41226e+06,2.15127e+06,6192.5,4191.9,787.5,635.6,2.19986e+06
489215,529806,945.555,1.01427e+06,1.0293e+06,9191.6,9258.3,535767,499952,7521.8,4798.5,640.1,894.5,2.19992e+06
507311,535216,970.61,999134,1.02536e+06,23233.9,22718.9,1.26468e+06,1.14435e+06,5142,3307.5,616.3,619.3,2.19994e+06
466797,475253,1005.79,1.06282e+06,1.1226e+06,1876.4,2311.6,9422.9,8462.2,5565.8,3124.5,486.7,549.1,2.19995e+06
489695,513167,977.175,990630,1.00229e+06,45907.1,44698.5,2.17397e+06,1.97913e+06,6736.5,3969.4,1081,775.4,2.19995e+06
501983,532804,964.771,1.08221e+06,1.1078e+06,21107,20814.4,1.13431e+06,1.01988e+06,5670.8,3666.5,711.8,677.1,2.2001e+06
502765,526904,977.087,1.45576e+06,1.50189e+06,38113.3,37328.9,2.41681e+06,2.18818e+06,5744.8,4136.8,858.9,790.4,2.20023e+06
450222,460017,1002.2,1.01621e+06,1.04835e+06,28136.3,27270.9,1.50984e+06,1.39171e+06,6447.5,3856.2,586.2,958,2.20043e+06
488057,517260,966.195,1.27255e+06,1.33061e+06,46956.4,46765.7,2.69736e+06,2.48293e+06,6746,4637.9,1294,785.9,2.20044e+06
484702,522600,949.741,1.25313e+06,1.27495e+06,23131.1,22683.2,1.50333e+06,1.36884e+06,5916.4,3795.2,651.7,731.3,2.2005e+06
444748,452256,1007.02,919419,958083,27002.5,25417.8,1.61021e+06,1.3971e+06,7076.9,4199.7,972.3,806.6,2.20052e+06
507646,523782,992.464,575725,592960,15861.2,15052,978158,881982,3880.5,2838.2,516.5,621.8,2.20055e+06
503962,529843,973.986,1.01272e+06,1.05544e+06,28246,26689,1.95024e+06,1.76073e+06,6031.8,3630.8,591.8,788.5,2.20059e+06
453532,468070,992.207,1.06728e+06,1.09437e+06,29587.8,27568.2,1.45105e+06,1.27452e+06,9248.3,5221.1,1609.9,983.4,2.20068e+06
518275,542907,977.546,884616,910458,20607.5,19848.6,1.31205e+06,1.17856e+06,5528,3641.4,678.4,679.9,2.20084e+06
482171,501933,983.692,1.23218e+06,1.25756e+06,13520.8,13667.2,721238,661456,5722,3910.4,545.7,629.2,2.20089e+06
503745,527930,977.093,987634,1.00174e+06,13101.1,12190.7,635338,573963,7468.4,4797.5,724.4,689.4,2.20104e+06
1.10987e+06,772660,1470.91,2.66885e+06,1.91616e+06,78043.5,52448,4.83831e+06,3.13452e+06,16984.7,9199.1,2111.1,1335.4,2.20121e+06
972454,983133,1012.88,2.08218e+06,2.08447e+06,63451.4,56782.1,3.31119e+06,2.83802e+06,14505.5,8581.3,1592.4,1237.9,2.20129e+06
518234,544144,975.239,1.04926e+06,1.06354e+06,29730.7,27588.9,1.77891e+06,1.54363e+06,7393.7,4717.9,616.2,596.1,2.20171e+06
484316,502951,986.071,1.4643e+06,1.52292e+06,39518.4,38489.6,2.55484e+06,2.30953e+06,6312.8,3609.4,765,511.5,2.20176e+06
450598,470581,980.526,924946,977972,34984.2,33942.9,1.83174e+06,1.66551e+06,6879,4103.6,502.4,603.1,2.20191e+06
474877,496941,978.545,990925,1.02097e+06,37329.2,36188.4,2.07832e+06,1.92016e+06,8531.7,5242.4,1138.1,899.9,2.202e+06
977067,1.02931e+06,972.024,1.98939e+06,2.00081e+06,56380.2,54062.1,4.28705e+06,3.87254e+06,13134.9,7980.8,1516,1187.5,2.2021e+06
489529,508578,985.65,1.38296e+06,1.43234e+06,32755.5,31939.7,2.073e+06,1.88473e+06,6458,4282.1,841.4,653,2.20214e+06
506811,531671,976.131,1.17131e+06,1.18449e+06,34155,32560.1,2.09659e+06,1.89353e+06,6246.3,4060.6,839.4,741.7,2.20216e+06
520650,537324,992.23,1.02362e+06,1.01357e+06,15703.7,14469.9,895241,804855,6658,4046.4,803,983.7,2.2022e+06
485682,501563,991.581,1.37094e+06,1.43921e+06,40393.1,38648.1,1.95431e+06,1.73065e+06,5849.7,3562.1,771.6,654.6,2.20234e+06
457831,478195,980.397,1.16619e+06,1.20774e+06,27902.5,27674.3,1.89772e+06,1.75606e+06,6324.8,3846.2,864.4,695.1,2.20236e+06
519016,543091,978.612,1.42585e+06,1.46937e+06,27389,26517.3,1.61524e+06,1.44803e+06,5560.8,3449.3,503.6,644.1,2.2033e+06
528559,553484,977.892,1.5331e+06,1.55717e+06,42931.2,41532.4,2.93668e+06,2.61223e+06,6276.5,4013.7,558.9,674.2,2.2033e+06
495262,522849,969.973,982062,985458,25852.6,24852.5,1.62559e+06,1.46354e+06,6168,4111.9,733.4,558.5,2.20355e+06
502007,531797,966.647,1.05674e+06,1.08307e+06,30887.4,29788.8,1.71666e+06,1.55324e+06,6074.4,4146.5,938.3,784.5,2.20398e+06
506869,526030,986.71,947168,972898,33209,31985.1,2.01836e+06,1.80843e+06,5890.6,4078.4,775.4,698.7,2.20491e+06
485321,497310,999.325,978106,1.02031e+06,33581.4,31780.5,2.1046e+06,1.91224e+06,5843.9,3973.2,606.2,630.5,2.20521e+06
505293,526407,982.94,931055,956883,27072.9,26344.1,1.64543e+06,1.49753e+06,4836.2,3275.8,680.1,598.1,2.2058e+06
534953,558350,981.1,1.39634e+06,1.44094e+06,2857.7,2696.8,81376.8,71784,5777.1,3834.4,587.2,705.8,2.20595e+06
494532,511932,989.203,1.03238e+06,1.07203e+06,40455.1,37568,2.44671e+06,2.11846e+06,6644,4103.8,921.7,714.2,2.20617e+06
498571,529285,964.585,1.13474e+06,1.1401e+06,28188.8,26465.6,1.71061e+06,1.56068e+06,6398.4,4397.2,876.7,655.6,2.20635e+06
521939,542023,986.069,1.06807e+06,1.10455e+06,40692.1,37941.3,2.68676e+06,2.34356e+06,6235.1,4085.3,645,655.6,2.20639e+06
492666,535736,941.689,1.04176e+06,1.05085e+06,2401,2168.2,7638.3,7618.8,6757.6,4400.5,632.3,698.9,2.20654e+06
446724,451205,1013.84,344898,356127,12601.3,12448.9,783904,707913,3171.6,2322.5,366.8,505.9,2.20671e+06
832538,619811,1375.46,2.097e+06,1.64812e+06,55825.1,41589.7,3.51298e+06,2.52201e+06,10118.5,5527,1058,899.7,2.20675e+06
524478,530989,1011.45,50107,48718.5,1881.6,1976.7,93050.1,82801.3,515.4,650.4,97,353.9,2.20682e+06
519160,557442,953.679,1.49041e+06,1.53058e+06,31914.8,31155.8,1.92344e+06,1.73621e+06,5910.8,3835,348.9,812.7,2.20686e+06
514754,543817,969.275,1.2134e+06,1.24417e+06,35824.3,34369,1.81549e+06,1.63648e+06,6476.7,4044.9,720.1,709,2.20687e+06
504092,531040,972.037,1.05331e+06,1.05613e+06,31609.6,30047.7,1.78212e+06,1.6138e+06,6156.3,4122.5,336.6,692.1,2.20687e+06
496897,532577,955.399,1.06628e+06,1.09448e+06,22532.1,22201.9,1.47563e+06,1.378e+06,6746.3,4223.2,1070,719.8,2.20688e+06
509185,547192,952.873,944047,974804,24471.6,23795.2,1.48416e+06,1.37174e+06,5345.3,3743.3,545.9,686.3,2.20691e+06
515439,514775,1025.33,102426,98606.8,924,1250.9,89125.2,79529.2,519.9,600.2,242.3,514,2.207e+06
487546,513462,972.328,797702,788671,16247.3,14848.8,951066,838782,5405.9,3520.6,861.2,725,2.20703e+06
462996,471281,1006,660625,625413,14202.5,12695.3,759119,636858,2661.1,1995.6,419.1,768.4,2.20713e+06
703688,722486,997.365,1.45831e+06,1.42832e+06,41091.2,37417.4,2.61531e+06,2.22848e+06,9356.1,6427.9,969.9,985.7,2.20713e+06
515338,546434,965.73,1.28378e+06,1.32081e+06,35062,33761.3,2.41769e+06,2.16455e+06,5411.1,3487.6,743.3,701.4,2.20716e+06
473494,503192,963.578,1.13724e+06,1.20403e+06,24883.9,24137.4,1.48875e+06,1.39116e+06,6931.2,4599.6,925.6,913.3,2.20725e+06
486337,507452,981.399,949701,997076,17065.5,15911.1,1.02744e+06,929846,6290.2,3934.6,1015.9,1023.9,2.20725e+06
453030,488261,950.121,960711,1.01818e+06,12322.5,12150.2,934475,886526,6117,3773.9,461.7,650.9,2.20733e+06
511032,550635,950.356,1.03825e+06,1.0409e+06,40590,38457.6,2.05126e+06,1.83318e+06,5690.2,3750.6,437.2,664.7,2.20734e+06
538217,579533,951.004,1.5471e+06,1.5923e+06,52536.7,51375.3,3.13271e+06,2.80535e+06,6806.4,4327.6,859.4,671,2.2074e+06
844467,657103,1315.99,1.26507e+06,1.09601e+06,51983,39916,2.99853e+06,2.18767e+06,8467.2,4984.1,924.3,807.6,2.2074e+06
455262,456869,1020.41,483327,453322,7570.9,7109.9,551857,474793,1735.3,1508.9,-129.3,342.2,2.20741e+06
505981,543919,952.588,1.04759e+06,1.03958e+06,2885.1,3128.6,7587.9,7058.3,8887.4,5745,824.1,853.1,2.20745e+06
490563,538886,932.186,1.00934e+06,1.01226e+06,21557.2,21170.3,1.54749e+06,1.41715e+06,6648.2,4320.3,518.2,674.8,2.20745e+06
517217,545408,971.085,1.11877e+06,1.15179e+06,19733.9,18746.5,1.10744e+06,1.00325e+06,5192.5,3242.3,709.2,612.1,2.20746e+06
513688,540966,972.375,820238,833478,14749.9,14103.7,736451,674502,4946.6,3180.3,725.2,700.4,2.20748e+06
878729,667252,1348.55,1.87478e+06,1.44284e+06,57861.9,42948.3,3.33683e+06,2.36596e+06,11164,6219.4,1562.3,1052.4,2.2076e+06
493647,543269,930.476,650210,629141,20005,19536.8,1.36973e+06,1.25034e+06,3933.7,2732.2,606.3,584.5,2.20763e+06
737669,740139,1020.59,1.80345e+06,1.79314e+06,69560.7,62816,3.27141e+06,2.78657e+06,12510.3,7421.4,1776,1051.8,2.20763e+06
505436,537995,962.033,1.50718e+06,1.54722e+06,35299.3,34058.8,2.17377e+06,1.93067e+06,6630.9,4294.8,947.6,726.6,2.20771e+06
459615,475346,990.116,791925,839476,17713.9,17394.2,1.05726e+06,975353,5403.7,3177.5,784.6,575.9,2.20774e+06
456703,477833,978.718,1.16297e+06,1.23711e+06,25384.7,25066.7,1.59666e+06,1.49121e+06,6275,4102.7,1066.6,778.3,2.20774e+06
458642,473928,990.971,1.22264e+06,1.27118e+06,45563.8,43315.6,2.33807e+06,2.06749e+06,10308.7,5988.2,1703.9,1181.9,2.20781e+06
504795,540506,956.347,1.09025e+06,1.09132e+06,22327.2,21441.1,1.34594e+06,1.22715e+06,6136.8,4003.6,587.6,805.8,2.20796e+06
726918,652162,1141.38,510843,448495,6280.5,5830.2,13146.2,12870.3,4982.3,3030.4,569.7,619.2,2.20834e+06
466014,489189,975.498,1.41665e+06,1.45251e+06,15770.5,15065.7,849304,769069,6376.2,4039.4,776.1,619.7,2.2086e+06
504361,538449,959.174,1.0689e+06,1.0826e+06,31845.1,30381.8,2.12349e+06,1.92818e+06,5803,3986.1,753.3,679.5,2.2088e+06
480667,498552,987.279,1.18167e+06,1.23019e+06,28302.5,27487.2,2.0103e+06,1.81757e+06,5750.2,3730.3,816.1,856.4,2.20891e+06
475714,492484,989.139,1.02089e+06,1.0688e+06,17493.8,16633.4,1.02192e+06,927110,5811.7,3425.1,819.3,807.9,2.21027e+06
528642,552739,979.362,1.32068e+06,1.33787e+06,31300.1,29621.3,1.99972e+06,1.80178e+06,5741.4,3648.5,663.8,691.3,2.2106e+06
502648,527591,975.599,1.02046e+06,1.04928e+06,18632.6,17649.8,1.19407e+06,1.08511e+06,5658.4,3631.7,686.2,856.5,2.21085e+06
506749,532869,973.814,988590,1.01446e+06,29290.8,27791.4,1.71169e+06,1.55544e+06,5453.3,3510.2,786.8,677.2,2.21137e+06
465951,484235,985.339,1.56006e+06,1.64366e+06,47330,46232.6,3.03092e+06,2.73598e+06,5941,3816.8,677.7,604.3,2.21138e+06
509225,538250,968.784,1.22396e+06,1.21692e+06,29397.5,27090.5,1.89766e+06,1.66402e+06,7918.7,5364,1013.6,862.4,2.21139e+06
575857,591416,997.073,815873,802658,18299.8,17285.4,1.08754e+06,971766,4225.1,2700.7,388.6,594.5,2.21152e+06
471588,489778,985.973,1.18575e+06,1.24298e+06,23252.5,22259.5,1.43298e+06,1.29268e+06,5760.4,3418.2,882.1,772.3,2.21158e+06
505381,532925,971.084,1.01447e+06,1.00857e+06,23585.2,22120.3,1.45795e+06,1.29806e+06,5968.3,3719.2,755.8,698.9,2.21181e+06
494182,515064,982.484,1.07229e+06,1.09463e+06,30687.1,29347.8,1.98841e+06,1.80892e+06,5556,3448.5,682.5,750.3,2.21212e+06
518755,542187,979.75,1.20002e+06,1.22164e+06,30537.2,29336.4,1.56509e+06,1.42015e+06,5827.5,3616,869.2,679.5,2.21231e+06
509848,537176,971.919,1.32091e+06,1.32029e+06,28208.7,27197.3,1.55437e+06,1.39133e+06,5765.7,3733.5,816.3,640.4,2.21232e+06
929713,880408,1081.35,2.35486e+06,2.17247e+06,63451.2,55713.1,4.29518e+06,3.54803e+06,11872.2,6797,1429.4,1037.1,2.21276e+06
502482,526841,976.654,1.28098e+06,1.3132e+06,34587.8,33073.7,2.43296e+06,2.20761e+06,5487.3,3445.1,698.2,588,2.213e+06
532057,556615,978.832,1.42975e+06,1.43754e+06,30710.3,29786.8,1.53118e+06,1.36976e+06,6316.3,3996.6,788,558.8,2.21352e+06
487513,505410,987.743,941388,988491,30428.3,29399.9,1.76819e+06,1.60418e+06,7743.8,4920.3,1176,1061.8,2.21418e+06
694974,690274,1030.97,1.38458e+06,1.4061e+06,48678,43643.1,2.73653e+06,2.28133e+06,11068.6,6548.1,1247.1,1250.1,2.21493e+06
532922,575510,948.233,1.44472e+06,1.44323e+06,42960.5,41626.8,2.30566e+06,2.05024e+06,6223.4,3701.8,738.6,570.7,2.21543e+06
497494,536883,948.878,1.05771e+06,1.07016e+06,29318.2,28341.6,2.234e+06,2.04961e+06,5860,3957.8,828.7,817.1,2.21553e+06
508158,540610,962.535,939363,945722,21171.1,20348.7,1.21181e+06,1.06948e+06,5474.2,3582,584.2,572.2,2.21607e+06
511014,549222,952.772,926904,929390,24817.4,23251.5,1.4989e+06,1.32746e+06,4770.6,3371.5,755.8,810.9,2.21627e+06
491518,524773,959.116,1.07115e+06,1.12795e+06,21424.3,21125.9,1.6254e+06,1.51079e+06,6825.1,3978.1,625.9,608.6,2.21627e+06
444090,454313,1000.96,1.05808e+06,1.10476e+06,46701.3,43457.5,2.42118e+06,2.10106e+06,6435.7,4071.4,761.9,644.8,2.21632e+06
797880,774116,1055.44,1.47435e+06,1.42524e+06,39850.7,33071.9,2.53102e+06,1.99978e+06,12436.7,7415.8,1653.8,1151.1,2.21649e+06
442218,450223,1005.81,620303,670675,15546.3,15431.7,1.01642e+06,943041,5358.3,3470.9,727.3,765.3,2.21654e+06
439149,452706,993.338,807552,858373,26090.8,25333.3,1.58632e+06,1.426e+06,5588,3266.1,919.4,767.9,2.21659e+06
497398,525302,969.614,1.08594e+06,1.10936e+06,25772.6,24713.9,1.59795e+06,1.46774e+06,6425.4,3881.4,789,779.8,2.21663e+06
721695,725396,1018.78,1.36338e+06,1.34089e+06,7131.4,6812.7,448336,405049,9732.2,5985,1339.8,878.4,2.21666e+06
501383,531303,966.346,1.05995e+06,1.06788e+06,24212,24135,1.62477e+06,1.4881e+06,5843.3,3704.6,668.7,581,2.21735e+06
407833,429274,972.857,965109,1.01323e+06,25994.6,25858,1.57978e+06,1.46214e+06,5382.1,3142,578.2,703.7,2.21751e+06
454208,479114,970.773,1.10872e+06,1.16128e+06,14521.5,14129.2,991366,905822,6150.6,3821.8,579,619.4,2.21755e+06
450017,463243,994.768,807758,856114,21139.4,20185.2,1.3929e+06,1.28688e+06,5967,3900.3,897.8,982.9,2.2177e+06
515268,550968,957.65,1.46245e+06,1.48727e+06,48059.4,45962.2,3.02017e+06,2.72053e+06,6107.7,4084.5,516.3,540.2,2.21773e+06
507010,532476,975.032,928012,954054,22496.3,21765,1.45758e+06,1.32402e+06,6311.8,4282.7,963.8,942.6,2.21819e+06
471617,481327,1003.36,1.31153e+06,1.38696e+06,24587.3,23148.2,1.55514e+06,1.3853e+06,5328.7,3157.2,642.6,556.3,2.21830e+06
474756,496058,980.029,1.04047e+06,1.07856e+06,34907.6,32209,1.90622e+06,1.65943e+06,8431.8,5522.7,1119.1,966.8,2.2195e+06
508945,526909,989.097,1.45457e+06,1.47516e+06,39394.7,37792.6,1.97448e+06,1.75214e+06,6394.4,3553.6,833.1,608.5,2.21958e+06
507728,530848,979.415,1.07587e+06,1.11091e+06,25139.2,24219.9,1.60593e+06,1.45848e+06,4782.7,3091.6,563.9,618.4,2.21965e+06
497648,521218,977.696,1.05615e+06,1.08855e+06,29885.6,28766.4,1.70616e+06,1.54587e+06,5819.3,3977.8,721.4,694.1,2.22064e+06
506216,517571,1001.54,976500,1.01083e+06,34940.8,33538.4,1.85991e+06,1.6847e+06,6353.8,3701,573.9,610.3,2.22113e+06
500000,530276,965.54,990626,1.00261e+06,29804.5,28153.4,1.95943e+06,1.77229e+06,7793,5054.5,1184.3,975.4,2.22128e+06
487501,520318,959.425,996736,990815,38325,36375.1,1.82761e+06,1.64156e+06,5507.3,3687,630.5,738.3,2.22159e+06
456536,464638,1006.16,1.19421e+06,1.24871e+06,24496.6,23309.2,1.30759e+06,1.18017e+06,5545.3,3559.4,657.4,685.4,2.22196e+06
733448,718556,1045.23,567810,549783,10227.9,9596.5,546917,469751,2609.3,1750,455.4,556,2.222e+06
488860,503454,994.328,1.37393e+06,1.41905e+06,21727.6,20634.3,980018,857682,5778.5,3894.1,699.7,709.3,2.22206e+06
430360,428662,1028.07,346708,356246,18289.5,17429.4,1.19792e+06,1.07443e+06,3389.2,2147.5,454,415.8,2.22207e+06
517698,556980,951.787,1.35099e+06,1.41007e+06,38023.5,37209.4,2.14617e+06,1.9822e+06,6823.9,4355.4,822.4,706,2.22212e+06
1.12645e+06,1.01061e+06,1141.38,1.16259e+06,1.09284e+06,26593.4,22388.9,1.65843e+06,1.32817e+06,4141.1,2695.2,477.4,414.2,2.22216e+06
532472,534029,1021.02,23240.1,21614.2,362.7,533,28797.5,24260.2,-229.6,369.6,204.7,314.9,2.22216e+06
513931,540508,973.656,1.18901e+06,1.20229e+06,18379.7,18491.9,996107,916906,6666.8,3886.6,458.7,929.2,2.22222e+06
516610,529387,999.289,669013,667161,20371.9,19388.8,1.06914e+06,941053,3643.5,2497.9,501.7,656.7,2.22224e+06
435181,449382,991.651,1.03141e+06,1.08304e+06,28997.2,27947.2,1.67172e+06,1.52707e+06,5724.4,3560.4,459.6,837.9,2.22225e+06
507275,521595,995.893,666666,638204,14803.4,13414.9,767363,665845,2936.5,2262.5,99.1,438.4,2.22225e+06
388548,383188,1038.33,880474,925791,19509,18730.3,1.34743e+06,1.21986e+06,4842.3,3123,316.1,700,2.22233e+06
508204,532684,976.948,1.07975e+06,1.10191e+06,35196.8,32952.3,1.93662e+06,1.74431e+06,5520,3649.5,962.1,797.4,2.22234e+06
828936,709947,1195.63,2.23036e+06,1.90996e+06,65252.2,54943.6,4.04691e+06,3.22216e+06,13877,8064.1,1536.9,945.5,2.22237e+06
593560,556127,1092.94,793727,815548,13387.7,12215,610712,540318,8987.3,5247.2,983.8,789.2,2.22237e+06
549034,554564,1013.8,26488.4,24882.4,528.3,506.4,23591.4,19212,202.7,598.5,57.8,494.8,2.22238e+06
842145,682604,1263.34,1.91366e+06,1.61551e+06,52155.7,42299.7,2.90357e+06,2.24472e+06,10571,6074.9,1382.5,1065.8,2.22238e+06
454601,465071,1000.96,532851,568060,24412.2,23266.1,1.34721e+06,1.20463e+06,4829.1,3134.5,564.4,662.3,2.22242e+06
463208,501828,945.2,703899,701031,15217.1,14608.6,949997,851721,5926.1,4105.2,639.6,819.6,2.22242e+06
457900,469159,999.439,845856,888285,19497.3,18352.7,1.16341e+06,1.03505e+06,6254.5,4068.5,833.3,1063.4,2.22243e+06
362677,353081,1051.83,444524,451781,21683.2,20616.6,1.31287e+06,1.17332e+06,2763.4,1873.9,219.8,515,2.22244e+06
