"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
507490,522264,995.033,989799,1.05687e+06,15544.3,14826.3,2.50451e+06,2.26714e+06,8658.1,5175.9,1322.3,823.7,877798
952354,985848,989.217,2.18471e+06,2.23698e+06,22145.8,20531.3,3.58305e+06,3.22306e+06,11900.8,7260.8,1095.7,916.9,877960
495927,543740,933.961,1.28125e+06,1.30307e+06,13533.2,12763.5,2.20574e+06,1.95361e+06,5540.8,3748.7,573.6,400.9,878205
469682,483256,995.253,1.34751e+06,1.44607e+06,11720.9,11167.1,1.98618e+06,1.793e+06,5048.1,3348.7,695.8,536.5,878208
399756,403593,1014.27,438958,411780,5453.2,4577.2,790618,680563,1381.3,1053.3,96.8,413.7,952753
527889,529530,1020.83,66691,66221.9,132.2,668,68001.1,58614.1,366,512.9,268,564.1,952768
359816,374972,982.621,422552,393347,6750.8,5694.9,1.0741e+06,943465,2154.4,1871.9,324.1,563.9,952774
457581,471787,993.172,1.00492e+06,1.06014e+06,12081.7,11742.8,1.22574e+06,1.1037e+06,5684.8,3447.6,441.2,584.1,952784
484470,503909,984.507,1.09097e+06,1.10718e+06,15461.7,14330.9,2.28672e+06,2.0441e+06,7147.2,4587.8,765.9,738.7,952827
416782,427292,998.821,869105,931293,13210.9,12258,2.22223e+06,2.04617e+06,5410,3330.9,773.9,739.7,952891
499408,524449,975.107,970766,997799,8973.7,8318.8,1.3801e+06,1.26552e+06,7099.6,4031.1,1029.2,919.2,952914
806547,614467,1344.1,2.51796e+06,2.01472e+06,30838.8,23647.4,2.46433e+06,1.78168e+06,12422.7,6709.8,1321.5,896,952939
503860,534230,965.797,1.11718e+06,1.14904e+06,12512.2,11802.8,1.95819e+06,1.80135e+06,5683.3,3714.9,580.7,696.3,952942
534437,527328,1037.82,18793.7,18565.9,-294.7,326.3,23660.8,20008.7,245.9,305.1,342.2,420.3,952955
539520,559957,986.634,89852,87351.5,1476.9,1528.9,228824,195842,297.8,492.6,249.6,444.7,952965
478964,459187,1068.11,16352.1,14301.5,519.7,458.4,20377.5,15774.7,-345,251.9,-120.2,492.8,952977
970899,662044,1501.72,2.03177e+06,1.34699e+06,22574.1,15029,3.33878e+06,2.26495e+06,11167.6,6685.4,1104.3,873.4,953000
504331,534030,967.062,906156,908552,10557.6,9648.9,1.71242e+06,1.51834e+06,3539.1,2571.9,474.6,603.1,953026
451183,455117,1015.16,102632,98980.2,3135.5,2796.7,421032,358458,439.6,519.1,-18.6,379.9,953062
502241,522250,984.769,122370,124494,1267.2,1799.2,221647,201128,668.8,843.8,17.9,410.5,953105
499732,527014,971,1.49465e+06,1.58363e+06,18331.9,17294.7,2.75681e+06,2.46975e+06,5602,3378.2,609.6,614.4,953150
366676,353397,1062.49,73851.1,71278,2514.6,2019.6,345784,299984,516.5,614.4,399.8,453.2,953180
366948,329087,1141.83,31070.2,28133.7,548.2,577.2,91745.7,75373.2,75,477.1,-11.9,541,953208
806171,621213,1328.89,2.11143e+06,1.69548e+06,26510.5,19822,4.1835e+06,3.10184e+06,11630.1,6184,1593.3,1014.1,953278
432279,437996,1010.64,519497,550762,12208.6,11655.1,1.92667e+06,1.78464e+06,4120,2498.2,755,552.3,953288
445821,462218,987.678,1.15884e+06,1.21461e+06,21528,20515.4,3.26075e+06,3.01254e+06,5935,3643,665.1,611.9,953310
496725,509575,998.191,747689,798224,8997.4,7987.3,1.34086e+06,1.21511e+06,5006.3,3176.2,611.8,646.1,953372
276644,231564,1223.37,44239,38431.1,868.9,1058.8,148934,113875,157.1,554.3,120.1,381.4,953511
529712,540750,1003.11,346133,369126,6658.1,5752.7,1.08637e+06,933788,3046.1,2330.4,439.8,559.4,953542
454170,470477,988.517,374944,403982,7849.3,7306,1.16836e+06,1.07274e+06,3053.9,2346.5,415.6,704.7,953673
454357,466489,997.369,638707,698302,10592.4,9877.7,1.63348e+06,1.52745e+06,5017.7,3202.7,750.8,888.2,953686
475138,515974,942.967,975975,994437,17131.3,16258.6,2.82077e+06,2.60284e+06,6208,4287,873.4,763,953695
454240,462078,1006.64,561323,614319,14159.2,13477.1,1.30473e+06,1.22124e+06,4690.6,3107.9,522.5,534.8,953722
3.09702e+06,1.96526e+06,1613.71,6.70108e+06,4.08285e+06,125744,82298.3,1.80456e+07,5.69002e+06,53696.4,27931,6785.4,3984.3,953724
2.24437e+06,1.23598e+06,1859.45,6.47849e+06,3.94675e+06,104403,59575.3,1.56404e+07,5.68917e+06,41421.7,18748.9,5292.6,2609.4,953759
441181,446813,1011.1,877780,931165,11941.2,11135.5,1.94603e+06,1.74546e+06,5272.5,3003.7,512.7,531.4,953775
195481,175430,1141.08,176706,164752,6442,5244,1.0273e+06,829372,318.4,484.4,-72.6,377.9,953916
814739,630442,1323.35,2.00956e+06,1.61062e+06,28533.2,22058.8,4.28101e+06,3.19576e+06,11113.5,6027.3,1394.4,1162.4,954069
699975,664568,1078.56,1.31997e+06,1.3802e+06,21216.3,17500.9,3.29471e+06,2.63843e+06,11576.8,7153.8,1161.2,1321.7,954206
1.30447e+06,1.04327e+06,1280.39,2.79511e+06,2.23613e+06,44898.8,33297.9,7.18802e+06,5.25435e+06,18433.6,9909,2011,1254.9,954254
439333,449955,999.832,1.07859e+06,1.14196e+06,15602.3,14640.4,2.5229e+06,2.32443e+06,5623.1,3462.7,614.5,785.2,954296
1.50919e+06,1.25037e+06,1235.97,3.1595e+06,2.63255e+06,43159,33347.6,6.63962e+06,5.06441e+06,19600.5,11249.5,2134.3,1352.5,954302
664076,653481,1040.6,1.41045e+06,1.46758e+06,22726.6,19767.8,3.71487e+06,3.11678e+06,10929.3,6340.7,1113,950,954882
441068,450513,1002.53,800061,854401,9272,9280.2,1.47861e+06,1.35558e+06,5676.5,3507,823.8,640,955041
427905,449602,974.587,912574,959018,18063,16687.1,2.67895e+06,2.4636e+06,6535.9,4084,688.6,684.3,955151
633762,622941,1041.8,1.18275e+06,1.23483e+06,19095.8,17526.5,3.01874e+06,2.65235e+06,9682.9,5618.2,1333.1,1094.1,955629
448222,458910,1000.16,784636,844254,11709.4,11333.9,1.79513e+06,1.65497e+06,5847.9,3613.8,673.4,616.9,955666
438764,463763,968.808,1.03484e+06,1.1001e+06,9658.9,9450,1.50661e+06,1.3997e+06,5435.2,3705.8,826.4,687.2,955730
1.06753e+06,754612,1448.63,2.31997e+06,1.73235e+06,37484.8,25650.4,6.1276e+06,4.12464e+06,15524.2,7943.5,1694,1051.5,956157
483248,505879,978.204,694480,752318,9234,8873,1.48595e+06,1.38194e+06,5503.8,4057.6,729.7,562.5,956167
503429,528559,975.328,1.16439e+06,1.22133e+06,17049.6,15934.1,2.71229e+06,2.47672e+06,5132.2,3279.3,339.7,565.5,956611
902684,679999,1359.35,1.86656e+06,1.46191e+06,31193.9,23028.2,4.64964e+06,3.35423e+06,14675.4,7789.3,1878.7,1451.7,956753
500255,531446,963.911,1.09906e+06,1.1276e+06,14702.3,14234.1,2.3603e+06,2.16737e+06,5960.4,3881.2,649.5,515.8,956920
505693,534631,968.586,1.12843e+06,1.15714e+06,14506.8,13954.1,2.5147e+06,2.30444e+06,5295.9,3230.7,595.7,850.4,957032
1.00686e+06,1.02684e+06,1004.09,2.25608e+06,2.31095e+06,27884.7,25362.8,4.4241e+06,3.92148e+06,10258.2,6582.4,1357.7,1056.2,957068
516397,551309,959.163,1.13263e+06,1.16023e+06,15039,14112.5,2.41063e+06,2.20886e+06,5172.4,3543.6,520.8,632.5,957687
439184,448725,1002.24,680555,736287,8744.3,8135,1.35743e+06,1.24837e+06,5235.7,3249.7,681.7,672.1,957718
481936,523810,942.142,987667,1.00275e+06,13504.1,12830.9,2.15537e+06,1.9794e+06,5965.1,3957,747.9,705.4,957854
490706,522101,962.433,861959,869200,10881.3,10034.7,1.76236e+06,1.59409e+06,4076.2,2895.9,444.6,508.9,958049
863175,525291,1682.68,2.2812e+06,1.43798e+06,30967.6,19283,4.65455e+06,2.86415e+06,10425,4914.4,1311.5,763,958080
1.01136e+06,771581,1342.23,2.50553e+06,1.89027e+06,36174.5,26964.6,5.70547e+06,4.17411e+06,16668.9,8951.7,1854,941.2,958289
486825,529132,942.132,1.05506e+06,1.06869e+06,13192,12960.6,2.17594e+06,1.9965e+06,5908.7,3646.7,280,575.1,958715
442666,444383,1020.06,589073,645548,6181.5,5831.6,975793,913397,3616.4,2813.8,364.4,535.7,958884
503281,529005,974.214,1.00286e+06,1.04936e+06,15322.5,14404.9,2.39257e+06,2.17627e+06,5855.7,3729.5,753.2,792.7,958989
447856,455619,1006.56,552351,600912,8044.9,8060.5,1.30596e+06,1.21912e+06,3797.4,2431.4,268.8,629,959036
527095,564500,956.154,1.20694e+06,1.20431e+06,16416.9,14717.9,2.54741e+06,2.23537e+06,6696.5,4598.2,1013.7,906.5,959209
439668,453196,993.442,954994,1.02178e+06,13357,12523.9,2.06482e+06,1.90219e+06,6050.8,3764.8,798.3,747.8,959235
433054,445076,996.348,961838,1.01221e+06,7745.6,7537.6,1.17535e+06,1.09037e+06,6723.6,3865.5,853.7,863.6,959284
498946,536058,953.11,1.03096e+06,1.03783e+06,17413.5,16362.8,2.66269e+06,2.46703e+06,5509.2,3450.4,483,675.1,959290
948600,883188,1099.84,2.12785e+06,2.00519e+06,84002.5,77852.9,6.09856e+06,5.02977e+06,20148.4,11207.2,1921.9,1503.8,959567
458654,475550,987.629,1.47021e+06,1.53217e+06,11631.1,11536,1.83013e+06,1.67561e+06,5749.2,3612.8,257.1,559.9,959634
516532,533840,990.815,870696,892382,11328.5,11046.8,1.90998e+06,1.76002e+06,4104.1,2899,657.2,770.1,959777
1.00501e+06,946622,1087.17,2.20817e+06,2.01644e+06,28688.2,24514.5,4.47603e+06,3.80194e+06,13768.1,8130.8,1765.2,1164.6,959933
456921,462026,1012.69,565470,604075,8080.9,7845.9,1.24536e+06,1.14276e+06,3549.6,2575.5,514,563.3,959948
463250,490166,967.78,910235,965026,8968.2,7903.6,1.18094e+06,1.08748e+06,5862,3674.6,604.8,691.1,960176
813219,617124,1349.39,1.86116e+06,1.4504e+06,25935.7,19103.5,4.24881e+06,3.06492e+06,10701,5679.6,801,874.5,960179
535627,555949,986.576,1.21329e+06,1.24289e+06,18201,15422.2,2.71337e+06,2.34614e+06,5809.4,3465.5,715.5,679.4,960253
476717,498452,979.355,1.05871e+06,1.1032e+06,15254,14232.2,2.36317e+06,2.17172e+06,6081.5,3831.1,778.8,844.7,960409
424097,431735,1005.9,845474,900482,9222,8519.1,1.3115e+06,1.18454e+06,5444.7,3195.4,524.5,625.7,960492
130614,142588,938.031,152547,169732,552.5,752.2,1871.3,2276.2,612.6,558.1,175.7,424.5,960921
445924,474870,961.593,1.48503e+06,1.57537e+06,14353.5,13132.4,2.2535e+06,2.02073e+06,5450.7,3297.7,654.5,556.2,961003
465131,473592,1005.71,1.2265e+06,1.29597e+06,19505.2,18722.8,3.12323e+06,2.85486e+06,5561.4,3280.5,685.1,735.6,961006
497126,527799,964.501,835522,845450,8662,7799.8,1.32669e+06,1.17905e+06,4379.7,3123.3,519.7,620.2,961068
835776,648421,1319.88,1.51054e+06,1.13621e+06,18067.3,13674.8,2.80188e+06,2.05121e+06,11547.9,5726.1,1411.3,943.2,961298
1.55905e+06,1.3263e+06,1203.71,3.6779e+06,3.26004e+06,50145.7,40285.7,7.54365e+06,5.53299e+06,24640.8,13236.5,2358.2,1547.8,961492
460270,482710,976.409,970112,1.03876e+06,8394.5,8215.2,1.33946e+06,1.23863e+06,6028.9,3693.5,316.9,490.8,961494
495017,537655,942.803,1.13769e+06,1.15822e+06,15540.1,14689.4,2.52796e+06,2.30258e+06,5252.4,3422.8,737.8,606.6,961765
460472,475884,990.844,944931,1.00843e+06,12445.7,12151.8,2.0241e+06,1.87327e+06,5016.5,3211.7,765.3,524.1,962082
955925,536082,1825.97,2.11965e+06,1.18368e+06,27848,14366.8,4.46359e+06,2.25271e+06,11639.6,5625.7,1405.5,844.9,962091
533595,550950,991.753,857234,847709,8884.6,8203.8,1.37799e+06,1.20601e+06,2243.6,1997.2,187.5,628.5,962101
1.49285e+06,1.03218e+06,1481.02,2.72822e+06,1.81527e+06,50757.1,32534.6,8.08168e+06,5.09971e+06,17611.1,8880.9,2132.4,1487.6,962330
752511,763218,1009.64,1.60136e+06,1.5655e+06,20528.9,18346.8,3.21871e+06,2.85124e+06,11408.6,6965.6,1285,1239.7,962499
511704,529729,989.157,1.1342e+06,1.18878e+06,15440.7,15005,2.4739e+06,2.2673e+06,4662.3,3424.9,779.4,539,962569
510317,552330,946.113,1.13952e+06,1.14898e+06,19490.7,18281.3,3.12341e+06,2.86674e+06,5814,3655.9,885.7,721,962750
542050,562125,987.439,909448,908176,15823.1,14391.4,2.43442e+06,2.13826e+06,6125.7,3775.7,945.5,806,962779
511383,549947,952.197,1.50906e+06,1.5352e+06,14147.7,13079.4,2.27299e+06,2.03973e+06,5611,3486.4,430.1,668,962860
536037,540767,1015.06,601650,637242,11383.8,9845.7,1.63395e+06,1.4254e+06,6098.4,3857,794.9,893.4,962889
493243,519834,971.622,1.05529e+06,1.08039e+06,14366.7,13691.5,2.38438e+06,2.1837e+06,5116.4,3555.4,698.5,773.2,962910
491696,529053,951.704,1.02658e+06,1.05351e+06,16660.6,15485.7,2.55712e+06,2.31862e+06,5974.2,4109.2,790.3,878.4,962958
501020,518127,990.204,562188,570111,7012.6,6558,1.0987e+06,975915,2732.2,2039.3,374.9,485.2,963022
441225,441796,1022.68,1.09402e+06,1.18066e+06,17317.5,16084.8,2.74875e+06,2.45515e+06,5169.2,3363.5,828.6,638.7,963038
480616,512350,960.586,1.04792e+06,1.08145e+06,13196.5,13063.7,2.13461e+06,1.98988e+06,6469.9,4285.4,881.4,617.4,963208
545866,566206,987.225,916512,909894,2668.6,2672.5,317851,282893,3410.7,2427,493.8,565.7,963296
498205,527213,967.666,955541,986460,15224.3,14168.6,2.4578e+06,2.24992e+06,5959.2,3604.8,1084.4,799,963397
504798,532143,971.393,972952,999127,14838.7,14040.1,2.38305e+06,2.15466e+06,4018,2779.4,852.6,597.9,963787
474598,501755,968.582,965632,1.02364e+06,13317,12748.9,2.13153e+06,1.95691e+06,6825.9,4019.6,601.2,744.1,963856
425314,430705,1011.19,915852,980536,12930.1,11987.9,2.1279e+06,1.95706e+06,4764.5,2751.9,513.3,460.8,963929
803204,625433,1315.06,1.40332e+06,1.12288e+06,29324.3,24516.6,3.95319e+06,3.06207e+06,8963.8,4904.8,1177.2,828.9,963968
834988,623677,1370.96,2.0971e+06,1.60366e+06,25779.4,19531.2,4.00981e+06,2.94348e+06,10790.6,5859.8,1293.4,1200.4,964040
1.13557e+06,814754,1427.21,2.64588e+06,1.92804e+06,30714,21829.5,4.83604e+06,3.35077e+06,16242,8673.3,1869.6,1254.7,964081
917163,859253,1093.02,2.1667e+06,2.03446e+06,27276,23605.1,4.23505e+06,3.62846e+06,15003.8,8883.7,1982.8,1341.7,964129
451266,466949,989.616,948484,1.01087e+06,7194.6,6946.5,1.0533e+06,947543,4927.9,3215.6,377.1,601.2,964151
424680,425902,1021.08,717850,773390,15586.7,15208.9,2.53165e+06,2.32938e+06,5817.9,3530.4,852.9,709.1,964213
428248,444508,986.552,964141,1.01695e+06,9588.7,9108.5,1.38296e+06,1.286e+06,6305.1,3697.8,696.6,556.9,964253
494319,515830,981.309,746594,762772,9843.3,9209.7,1.4789e+06,1.32773e+06,4097.2,2774.4,548,514.6,964499
521877,535310,998.314,600049,627809,5104.1,4646.3,840779,743016,2151.8,1703.5,283.2,488.3,964598
822449,692682,1215.84,1.869e+06,1.6212e+06,26863.2,22556.1,4.2205e+06,3.44878e+06,9971.1,5843.4,1206.9,993.8,964609
452414,475522,974.242,945152,1.00635e+06,13846,13298.4,2.20298e+06,2.03588e+06,6650.2,4054,882,697.7,964667
989767,1.04957e+06,965.655,2.05746e+06,2.04716e+06,37567.9,34304.9,5.83209e+06,5.20447e+06,11138.2,6880.7,1483.8,945.9,964857
448081,469699,976.876,1.34723e+06,1.3887e+06,17997.1,16783,2.92293e+06,2.60473e+06,6189.6,4010.6,716.8,755.3,964860
518241,535374,991.24,1.21344e+06,1.23771e+06,17653.8,15737.5,2.76191e+06,2.445e+06,8639.4,5453.6,1176.2,940.7,964870
491982,515601,977.094,960147,996588,14582.7,13212.2,2.15448e+06,1.96342e+06,5692,4130,452.3,616.9,964881
627177,607663,1056.9,1.11929e+06,1.17027e+06,17289.1,15140.8,2.69613e+06,2.35133e+06,8616.8,4946.8,1000.5,785.9,964921
1.59671e+06,1.20205e+06,1360.2,3.62904e+06,2.66612e+06,57946.6,41670.4,9.3468e+06,5.59487e+06,25056.8,12854.9,3002.5,1591.6,964928
496726,511609,994.212,974066,1.03659e+06,15900.4,15002.3,2.54305e+06,2.33469e+06,6193,4075.4,788.6,728.2,964979
445926,457908,997.214,825234,902304,11437.1,10918.2,1.87998e+06,1.75631e+06,4191.9,3000.7,501.2,502.9,964983
1.39081e+06,814204,1749.19,3.07261e+06,1.95273e+06,62787.7,37635.4,9.74647e+06,5.4916e+06,23164.3,11316.8,2938.9,1815.4,965008
506918,527109,984.783,842513,862745,809.4,938.1,16483.1,14953.1,4620.1,3081.5,325.9,518.7,965033
1.22719e+06,1.03544e+06,1213.64,1.90262e+06,1.6622e+06,44072.1,35447.5,7.15324e+06,5.48059e+06,17655.7,10182.3,2031.6,1236.8,965098
489738,531746,943.107,1.03762e+06,1.04322e+06,15502.4,14796.1,2.48581e+06,2.24462e+06,5934.5,3859.8,543.6,703.1,965156
1.01109e+06,978336,1058.28,2.27237e+06,2.16423e+06,33677.2,29998.5,5.29766e+06,4.56026e+06,12192.7,7430.1,1504.8,1174.3,965462
467947,478129,1002.2,1.14864e+06,1.22555e+06,16628.7,15666.8,2.68662e+06,2.37850e+06,4709.4,2927.9,716.2,669.3,965465
536063,555505,988.162,896171,928773,14039.2,12945.2,2.15314e+06,1.93992e+06,5152.4,3553.3,733.9,700.9,965487
1.62782e+06,1.05163e+06,1585.06,4.18453e+06,2.84868e+06,54168.8,34632.9,8.18855e+06,5.09379e+06,22701.9,10709.7,2742.2,1384.8,965501
846928,778623,1113.84,2.40459e+06,2.16553e+06,31781.4,26366.9,5.03019e+06,4.12816e+06,11963.2,7094.4,1724.8,1028,965563
2.87065e+06,1.23197e+06,2386.06,9.45225e+06,5.56070e+06,91342,42694.8,1.38917e+07,5.60155e+06,44759.6,19405.4,4634.5,2342.4,966008
482226,510259,967.747,837767,855770,1993.7,1756.1,260922,237048,5022.3,3430.6,620.6,654.8,966189
440840,458223,985.168,891427,955607,8958.9,8789.9,1.42177e+06,1.30789e+06,6950,4282.6,1210.7,1038.6,966636
542986,568202,978.56,1.23533e+06,1.25971e+06,21261.9,19206,3.39753e+06,2.9465e+06,7925.2,4782,911.7,747,966692
502359,520479,988.363,884689,927887,14518.8,13899.7,2.36005e+06,2.17429e+06,6398.2,4209.8,903.3,985.2,967852
471002,482285,1000.05,953296,1.02061e+06,15488,14752.8,2.42295e+06,2.22585e+06,6340.4,3838.6,856.2,837.2,968377
475672,496554,980.94,1.02871e+06,1.05884e+06,14725.4,13623.1,2.38636e+06,2.21398e+06,6422.6,4258.6,691.5,748.8,968874
491539,521723,964.762,1.07273e+06,1.1017e+06,13360.8,13079.5,2.19494e+06,2.04374e+06,6010.2,4194.5,645.6,792.4,968978
514337,533814,986.648,333351,351239,3797.7,3721.5,544132,485135,1757.6,1218.5,105.3,354.6,969084
1.10055e+06,983945,1145.36,2.46395e+06,2.24512e+06,54779.3,45173.3,8.02201e+06,5.58259e+06,17613.9,10895.5,1944.1,1416,969115
512573,546415,960.589,1.3134e+06,1.35145e+06,11363.5,11064.4,1.7644e+06,1.60937e+06,5299.5,3548.4,617.4,644.7,969122
479436,523328,938.115,1.00529e+06,1.01369e+06,12741.6,12570.2,2.15522e+06,1.97263e+06,5269.3,3628.9,470.3,768.3,969142
598902,609241,1006.62,765825,731192,9199.9,7805.9,1.38999e+06,1.17011e+06,2724.2,1931.7,208.7,446,969234
499102,515843,990.772,1.14515e+06,1.20401e+06,5101.8,4694.3,649646,593594,4007.7,2820.3,337.2,386,969263
501934,520094,988.256,200249,208674,1849.8,1821.5,257718,234588,611.1,630.8,19,343.1,969275
1.02858e+06,799713,1317.06,2.32318e+06,1.7588e+06,22364.7,16310.1,3.52001e+06,2.5623e+06,9856.7,6061.4,1186.9,829.8,969326
463163,464750,1020.52,317858,319619,7257.4,6636.4,1.16459e+06,1.05326e+06,2447.7,1766.2,333.2,508.9,969373
426795,418818,1043.51,213474,224989,4882.2,4537.5,742867,662955,2194.3,1663.4,416.3,513.3,969391
414720,424921,999.418,908348,976667,15219.4,14466.7,2.37224e+06,2.16768e+06,6648.8,3949.9,951.2,639.8,969605
439261,446835,1006.65,223737,223972,6238.5,5751,897019,821858,3108.4,1978.7,567.7,686.8,969611
712672,670277,1088.78,1.24988e+06,1.31713e+06,15422.5,13546.7,2.44206e+06,2.11451e+06,10865,6434.5,1262.3,945.2,969739
484697,521412,951.902,888367,864532,11264.5,9873.6,1.709e+06,1.48446e+06,6163.9,4283.8,764.9,921.7,969766
494065,533306,948.656,745877,744498,11334.8,10825.2,1.86655e+06,1.71088e+06,5126.5,3858.8,630.5,653.4,969874
439688,438303,1027.25,82113.2,79893.5,2585,2146.4,319788,279551,589.1,680.8,-244.7,331.2,969908
502687,520541,988.886,779439,785729,10598.9,9851.6,1.69077e+06,1.52551e+06,3303.1,2424.6,488.3,581.6,969954
534636,528714,1035.47,35290,31834,422.5,496.3,45677.9,37935.7,83.9,458.3,39.1,624,969986
462071,488087,969.433,847070,840216,9785.3,9276.4,1.50738e+06,1.35562e+06,5159.9,3864.5,644.7,841.9,970036
361839,393159,942.441,336037,335592,6485.5,6281.8,1.05214e+06,958785,3364.7,2439.3,221.2,400.3,970116
355977,350946,1038.68,367226,383214,9764,9259.5,1.62466e+06,1.44337e+06,2414.1,1671.5,572.2,563.4,970121
275353,281278,1002.45,320410,307510,3232.4,2956.7,567475,495840,1760.7,1374.6,448.5,493.3,970151
956851,682252,1436.16,202496,144060,1086.5,1090,176180,120837,311.7,588.5,124.9,453.6,970160
1.10986e+06,700682,1621.99,856558,851178,18737.1,14621,2.0177e+06,1.59467e+06,6220.2,3408.3,576,701.1,970174
340574,344678,1011.82,321425,295801,3213.6,3325.1,564234,488848,1184.6,990.5,265.6,533,970186
990207,730548,1387.97,1.52697e+06,1.09399e+06,18972.1,13104.1,3.03978e+06,2.12932e+06,6644.3,4291.9,625,700.8,970272
507152,516958,1004.59,68599.1,68926,990.9,1097.7,124704,109904,193,605.2,28.5,284,970286
2.15583e+06,1.43768e+06,1535.51,1.01631e+06,677897,10132.1,6854.6,1.59988e+06,1.02797e+06,3715,2471.4,269.5,582.8,970306
512109,529098,991.123,163284,167233,2318.6,2288.5,354236,317844,587.5,685.1,82.4,353.6,970307
446221,450759,1013.7,257740,260302,4263.9,4117,637402,569772,1940.4,1396.1,142.7,470.5,970311
487074,525060,949.924,582261,621393,6068.4,6133.9,902074,870969,6165.1,4102.7,261,503.8,970329
512544,521259,1006.88,40081.9,36985.1,991,792,122484,103355,167.2,532.1,132,376.1,970339
480824,515527,955.081,441132,479200,6041.3,6068.8,989444,931977,4727.8,3519,666.2,711.8,970348
509721,516220,1011.11,120188,118234,351,559.3,107264,94816.7,571.2,582.2,-189.5,279.9,970390
203933,218234,956.903,242469,237032,3346.8,3360.5,586941,526494,585.5,890.2,4.4,295.6,970393
574819,589456,998.584,1.68607e+06,1.73573e+06,23475.7,22040.6,3.59731e+06,3.1721e+06,9439.8,5412.9,1106.2,907.8,970396
685746,693899,1011.97,1.5758e+06,1.64456e+06,20318.2,17721,3.25248e+06,2.75833e+06,12530.9,7886.1,1138.1,1001.7,970425
501318,496031,1034.93,84727,81157.6,2728.2,2656.6,379229,324356,954.2,693.9,134.3,333.5,970482
439962,444556,1013.43,68962,68141.2,1474.5,1557.2,278577,245195,404.6,456,296.3,436.9,970484
516203,558742,946.049,1.22556e+06,1.23597e+06,20357.8,19070.3,3.08564e+06,2.74668e+06,6971.4,4675.1,644.9,784.6,970487
705584,619476,1166.34,263437,242363,7149.5,6015,1.1296e+06,926604,3016.7,1952,284.5,475.8,970492
494253,547333,924.701,978772,991231,12784.8,12612.6,1.92219e+06,1.76414e+06,6056.8,3780,819.2,718.1,970502
433708,417965,1062.58,46553.3,45189.1,1196.2,1168.1,189424,158559,422.6,480.3,310,416.4,970519
503574,547017,942.677,1.12367e+06,1.14117e+06,12701.5,11769.1,1.89517e+06,1.72427e+06,4658,3538.6,578,699.1,970567
492341,533036,945.827,291968,313259,3641.8,3702.5,576830,546844,4010.1,2802.5,497.4,569.3,970584
458569,484275,969.651,781148,858073,8106.4,7898.5,1.2956e+06,1.25525e+06,4945.8,3165.2,487,552.6,970629
559151,493914,1159.26,396219,393200,9914.2,9111.8,1.43685e+06,1.22027e+06,7596.5,4096.6,919.5,927,970650
702455,695458,1034.3,1.68001e+06,1.74297e+06,23155.8,20809.9,3.55778e+06,3.03651e+06,8041.1,5099,1119.4,908.5,970680
514865,527179,1000.09,591787,592106,5682.9,5304.9,948989,841971,2170.3,1615.2,200.6,326.5,970712
447286,454630,1007.47,876981,932801,10777.5,9761.2,1.60756e+06,1.48787e+06,5210,3466.4,662.9,607.9,970759
433247,447433,991.534,1.00845e+06,1.06317e+06,12612,12744.6,2.13076e+06,1.99281e+06,5474.6,3372.6,664.9,612.5,970799
428404,444848,986.145,987739,951028,11604.7,10561.2,1.90292e+06,1.6562e+06,4146.5,3352,641.2,626.8,970853
413983,417982,1014.22,1.08044e+06,1.12667e+06,17634.7,16402.5,2.91531e+06,2.5798e+06,7733.2,4288.6,881.3,833.7,970871
1.09746e+06,686790,1636.31,917873,607664,7972.1,5357.9,1.1941e+06,751737,7412.7,4071.2,988.6,888.5,970905
380346,404744,962.272,613676,585605,8252.5,7335.4,1.32895e+06,1.17377e+06,4175.9,3091.5,476.9,560.5,970913
461394,489817,964.58,886522,937018,8449.7,8227.6,1.31131e+06,1.22349e+06,6236.1,3986.6,582,942.4,970927
499133,507605,1006.92,659907,626601,9191.1,8127.9,1.42742e+06,1.19537e+06,1813.7,1736.8,-39.4,422,970933
