"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
496948,539903,942.54,1.03059e+06,1.06056e+06,13103.2,12167.9,1.94047e+06,1.79405e+06,5922.7,4125.5,530.6,534.4,1.79056e+06
540695,566694,977.031,1.17036e+06,1.16201e+06,22477.6,20894.8,2.14585e+06,1.89689e+06,3610.2,2767.7,503.9,663.5,1.79069e+06
531415,551964,985.884,569781,600955,5465.1,4808.5,833845,736523,2008.6,1596.3,270.8,471.9,1.79071e+06
489959,529139,948.183,960129,990914,8615.7,8207.1,1.25427e+06,1.17731e+06,6255.5,4303.3,774.5,799,1.79074e+06
501323,528400,971.526,804801,802182,6896.9,5733,900526,803555,5069,3108.8,437.7,615.7,1.79075e+06
420212,423999,1014.87,880856,959047,10941.3,10646.2,1.72031e+06,1.57148e+06,4426.6,2705.4,582.7,639.4,1.79097e+06
510886,547119,956.198,1.45054e+06,1.48019e+06,13458.3,12456.5,2.07049e+06,1.88258e+06,5818.7,3946.7,690.4,615.2,1.79103e+06
427404,448376,976.12,948821,991740,11792,11571.9,1.9303e+06,1.81887e+06,6228.9,3980.9,784.1,734.4,1.79134e+06
205082,191781,1095.05,225630,197013,3362.3,2920.5,19489.1,15543.6,687.8,629.7,242.9,430.4,1.79164e+06
498476,520630,980.437,550296,547812,5537.9,5106.1,880217,777239,2126.9,1749.1,132.6,325.5,1.79212e+06
516054,556724,949.2,1.35871e+06,1.38672e+06,12554.7,12168.9,2.08167e+06,1.90449e+06,5319.9,3433.2,585.9,583.1,1.7922e+06
500656,518114,989.5,485079,515481,6614.8,6308,1.02536e+06,924508,2614,1961.2,150.9,532.3,1.79223e+06
1.3917e+06,936016,1522.53,1.8889e+06,1.22205e+06,22116,14904.8,3.46557e+06,2.25175e+06,9606.9,5144.9,1203.7,792.4,1.79226e+06
463693,470873,1008.39,578567,609232,9371.5,8799,1.42931e+06,1.32547e+06,3413,2601,579.3,556,1.79235e+06
499883,539846,948.207,959231,960958,15152.5,14351,2.30116e+06,2.09219e+06,6101.2,4161.9,793.3,668.7,1.79244e+06
691799,714781,991.082,1.27535e+06,1.26257e+06,15353.6,14039.4,2.36564e+06,2.09597e+06,8844.8,6010.9,916.1,1012.3,1.79286e+06
479490,492074,997.817,903343,1.00391e+06,11175.1,10582.2,1.76737e+06,1.64637e+06,4000.3,2842.2,363.9,503,1.7929e+06
434256,452102,983.591,987107,1.0438e+06,20441.1,18459.5,3.13101e+06,2.7889e+06,6458.1,4014.4,884,662.7,1.79304e+06
489258,522923,958.081,582139,571695,6202.7,5141.7,904480,786388,2555.6,2125.1,498.2,664.1,1.79306e+06
496624,534059,952.227,1.06518e+06,1.08037e+06,16526.2,15703.1,2.62929e+06,2.43796e+06,5653.7,3539.3,743.7,647.5,1.79327e+06
433542,449387,987.901,680657,756298,10415.6,10054.4,1.67291e+06,1.5681e+06,5044.6,2930.2,736.6,542.4,1.79336e+06
435401,443558,1005.18,554306,601509,19388.3,19875.1,1.55359e+06,1.49067e+06,4394.5,2973.5,316,465.5,1.79346e+06
456409,466784,1001.26,860451,949672,3826.6,3796.8,494608,458209,4596.2,3069.5,415.8,464.7,1.79354e+06
423713,430308,1008.31,711180,777857,8747.3,8043.1,1.38328e+06,1.2842e+06,5166,3208.6,502,694.4,1.79355e+06
493942,526932,959.896,1.05203e+06,1.10249e+06,10436.4,9851.8,1.61679e+06,1.48773e+06,5412.2,3593.1,495.3,518.4,1.79361e+06
1.23455e+06,1.14313e+06,1105.89,1.38757e+06,1.35363e+06,23270.7,19915.7,3.67805e+06,3.06702e+06,7664.7,5182.2,607.6,992.5,1.7937e+06
476050,498518,977.859,1.23596e+06,1.26199e+06,19820.9,19177,3.13474e+06,2.90076e+06,5723.5,3517.1,896,608.3,1.79395e+06
446654,453254,1009.1,763514,844641,7317.8,6841.5,1.20556e+06,1.1281e+06,4163.8,2791.2,261.7,491.4,1.79404e+06
486901,515731,966.762,974257,1.01051e+06,13570.7,12888.6,2.03578e+06,1.86208e+06,6209.6,3979.8,931.7,886.3,1.79413e+06
445475,461138,989.223,929184,990845,12354.8,11498.1,1.91112e+06,1.73688e+06,5541.4,3845.2,666.8,450.6,1.79437e+06
451053,476377,969.564,1.16803e+06,1.19308e+06,18707.3,17328,2.83366e+06,2.51603e+06,5943.4,3742.5,679.3,647.7,1.79464e+06
507443,530402,979.678,816164,815771,9318.7,8670.3,1.55269e+06,1.39132e+06,3704.8,2246.9,631.4,603.4,1.79486e+06
432896,447990,989.511,916712,993523,18271.3,17088.9,2.83028e+06,2.61148e+06,5889.4,3895.8,970.8,837.9,1.79491e+06
639584,658511,994.577,1.08515e+06,1.12119e+06,17420.8,15966.8,2.67144e+06,2.36151e+06,6953.3,4409.9,768.1,787.3,1.79492e+06
502572,528432,973.886,769131,764390,10485.6,9803,1.66058e+06,1.4837e+06,3119.8,2162,436.4,494,1.79503e+06
508732,526345,989.737,881236,919090,7121.6,6955.8,1.18415e+06,1.09e+06,4533.4,3355.6,445.3,621.1,1.79539e+06
476902,492560,991.462,696146,745107,11311.5,10808.8,1.81324e+06,1.69031e+06,4266.4,3086.6,566.7,424.3,1.7955e+06
513038,566727,927.002,1.27102e+06,1.29931e+06,13350.3,12734.6,2.06295e+06,1.88403e+06,5449.7,3984.8,312.5,484.1,1.79555e+06
503530,536449,961.162,853672,845360,8968.9,8719.3,1.45296e+06,1.3004e+06,4245.7,3100,168.4,603.5,1.79561e+06
497498,535546,951.253,987711,999502,14482.6,13552.2,2.20273e+06,2.00285e+06,5405.9,3824,865.5,672.9,1.79587e+06
504385,531531,971.707,841796,878558,13417.6,12520.7,2.10586e+06,1.93784e+06,5400.8,3427.3,685.1,645.8,1.79596e+06
531427,559904,971.918,970484,967642,12656.2,11310,1.97594e+06,1.70901e+06,3598.7,2604.2,246.3,509.4,1.79604e+06
489962,509737,984.275,1.17976e+06,1.1937e+06,16563.3,15163.5,2.5762e+06,2.29083e+06,6025.4,3598.3,502.4,606,1.79605e+06
427274,432306,1012.09,490882,514234,6922.6,6563.9,1.16364e+06,1.07966e+06,3712,2550.3,289.8,452.8,1.79632e+06
1.93185e+06,1.12582e+06,1757.14,3.93777e+06,2.57216e+06,62648.5,36737,9.74978e+06,5.48554e+06,23247.3,9798.2,3034.9,1419,1.79636e+06
134957,149838,922.336,62228.6,64938.3,1679.9,1882.4,9525,9619,63.7,319,91.5,485.8,1.79661e+06
439078,453775,990.847,752653,820326,8291.7,7989.6,1.28537e+06,1.20092e+06,4450.1,2952.8,481.2,528.8,1.79674e+06
525148,549268,979.04,1.28316e+06,1.34882e+06,13131.4,12039.1,2.04489e+06,1.81568e+06,7338.6,4569.5,694.5,793.7,1.79692e+06
497926,519836,980.847,665692,653146,7586.2,6883,1.16769e+06,1.02614e+06,2744.6,2003.7,197.8,318,1.79706e+06
507916,544878,954.547,1.4582e+06,1.48664e+06,13429,12238.3,2.06551e+06,1.86087e+06,5110.4,3597,692.1,711.8,1.79722e+06
957240,773391,1267.43,1.32993e+06,1.05197e+06,21180.5,16349.7,3.4531e+06,2.55604e+06,6153.6,4109.7,724.5,689,1.79729e+06
447212,457532,1000.91,789806,860794,12122,11176.5,1.9286e+06,1.74146e+06,4993.5,3230.1,749.8,846.6,1.79731e+06
472720,509752,949.608,1.00764e+06,1.04264e+06,16347.6,15330.1,2.50223e+06,2.26822e+06,6550.5,4169.2,711,683.1,1.79732e+06
474184,488055,994.91,512783,483562,4562.9,3502.2,615459,530417,2106.7,1727.6,180.7,503.5,1.79738e+06
494475,535490,945.57,1.2318e+06,1.21208e+06,13948,12709.2,2.20996e+06,1.94289e+06,4936.9,3671.9,608.2,678,1.79738e+06
484476,528408,938.878,820435,851616,9827,9154.2,1.56231e+06,1.44566e+06,6250.2,4013.4,719.2,635.6,1.79746e+06
1.67463e+06,1.06955e+06,1603.32,2.05204e+06,1.40564e+06,18117.7,11894.8,2.84914e+06,1.78702e+06,8089.8,4316.1,815.3,626.7,1.79758e+06
481050,527848,933.214,830933,811823,4232.5,4037.3,556327,502420,6971.5,5228.3,745.5,863.6,1.7977e+06
502708,534451,963.186,1.49484e+06,1.58639e+06,21083,20082.9,3.37871e+06,3.03097e+06,6363.7,4155.9,345.8,613.8,1.79771e+06
445963,459968,992.838,222217,222712,3400.4,3456.8,518617,472254,2704.7,2083.3,530.4,460.5,1.7978e+06
943396,480413,2010.87,1.12917e+06,603250,9802.9,4761.5,64614.7,27649.6,4232.5,2147.1,915.7,543.5,1.79782e+06
500955,533879,960.863,1.16846e+06,1.21549e+06,19654.8,18350.3,3.14391e+06,2.92462e+06,5936.5,3581.1,644,789.1,1.79788e+06
465569,498717,955.947,1.04797e+06,1.10883e+06,12816.7,12066.3,2.01706e+06,1.80612e+06,5498.9,3312,654.5,541.6,1.7979e+06
1.00617e+06,804598,1280.55,1.17946e+06,896763,7198.9,5768.6,1.24628e+06,922031,3690.1,2757.2,527.6,559.1,1.79793e+06
354017,349005,1038.72,663687,713123,13035.3,12783.5,2.18595e+06,2.00331e+06,3825.6,2577.4,222.4,404.1,1.79794e+06
485951,512093,971.734,773096,830172,9989.3,9503.9,1.44843e+06,1.31428e+06,4831.8,3366.2,660.8,789.6,1.79796e+06
528692,538308,1005.71,61643.1,60469.2,1097.2,781.5,122416,106667,543.7,550.9,43.5,523.8,1.798e+06
436996,447155,1000.74,1.05812e+06,1.13304e+06,15757.6,14929.4,2.47698e+06,2.31202e+06,5998.4,3443.1,667.9,691.1,1.79805e+06
492274,544148,926.388,689712,662427,12094.4,10939.3,1.85124e+06,1.63165e+06,7244.9,5196.3,970.1,913.3,1.79807e+06
344590,327041,1078.95,703221,749699,10315.1,10046,1.71675e+06,1.55756e+06,5137.4,2869.2,513.9,649.4,1.79807e+06
633007,649125,998.581,1.11072e+06,1.04227e+06,9381,8823.9,1.39728e+06,1.20337e+06,8591.2,5747.1,886.3,729.7,1.79809e+06
515889,470151,1123.64,404718,399556,8329.2,7123.3,1.37466e+06,1.10652e+06,4865.5,2982.6,685.6,480,1.79809e+06
541583,570586,971.952,793722,762319,9373,8394.9,1.49138e+06,1.25695e+06,2410.8,1817,496.3,629.6,1.7982e+06
438106,448281,1000.76,294830,309890,6126.6,5792,1.00171e+06,929006,2911,1922.7,371.6,511.6,1.79832e+06
503009,530425,971.074,958408,1.00951e+06,14138.7,13151.4,2.15082e+06,1.96119e+06,6399.1,3968.7,459,863.3,1.79836e+06
486583,529450,941.094,1.1124e+06,1.14077e+06,15066.1,14099.5,2.26269e+06,2.09891e+06,5458.1,3618.9,659.7,505.9,1.79836e+06
395807,404144,1002.88,853996,884695,11614,10734.1,1.80826e+06,1.636e+06,5684.1,3460.1,395.2,661.2,1.79838e+06
496624,531497,956.812,1.03759e+06,1.0527e+06,12024.6,11481.5,1.96015e+06,1.82084e+06,6259.2,4038.1,687.8,633.6,1.79842e+06
545658,561668,994.819,190909,190152,2792.8,2630.1,424522,371986,716.7,863,114.3,386.8,1.79847e+06
417252,432835,987.139,857883,899866,14192.6,13731,2.25712e+06,2.10765e+06,6337.4,3776.4,806.5,562,1.79848e+06
752039,760280,1012.9,1.59784e+06,1.56155e+06,19026.7,17343.6,3.11189e+06,2.7121e+06,10817.1,6918.7,1220.3,941.9,1.79867e+06
510338,530676,984.764,1.05191e+06,1.09964e+06,12067.2,11470.9,2.00029e+06,1.83975e+06,5233.7,3236.1,679.2,684.1,1.79875e+06
495145,527178,961.78,1.00404e+06,1.01299e+06,3507.6,3725.8,5288.5,6849.9,6864.4,4721.1,827.8,648.8,1.79893e+06
491725,527680,954.226,1.03838e+06,1.06396e+06,14961,14625.9,2.37681e+06,2.19505e+06,5762.9,3729.8,676.2,743.8,1.79898e+06
927260,907762,1046,2.14271e+06,2.1103e+06,34146.8,30260.7,5.36462e+06,4.6249e+06,14276.1,8406.8,1716.7,1267.6,1.79902e+06
530222,574813,944.571,1.27233e+06,1.2756e+06,16340.7,15146.8,2.55364e+06,2.24873e+06,6671.5,4207.9,655.8,608.9,1.79902e+06
478634,511358,958.48,1.23254e+06,1.29024e+06,17072.7,16913.4,2.90409e+06,2.70942e+06,5728.3,3693.6,324.8,454.8,1.79903e+06
419835,411288,1045.3,355239,362599,8100.7,7931.2,948825,871364,3274.7,2216.6,334.8,460.6,1.79904e+06
438447,454948,986.867,1.11463e+06,1.15574e+06,10284.8,9285.7,1.59773e+06,1.50043e+06,5110.3,3013.8,837.4,541,1.79908e+06
439349,451750,995.902,282482,291917,5167.1,5217.4,806514,746036,2790.2,1960.3,349.4,541.9,1.79917e+06
503583,520194,991.305,673697,681334,9284.2,8892.3,1.52311e+06,1.38564e+06,3384.7,2292.8,644.8,536.1,1.7992e+06
1.16699e+06,984291,1214.07,1.87742e+06,1.59469e+06,22661.7,18396.4,3.42163e+06,2.64036e+06,6016,3650,886.3,640.1,1.79957e+06
426569,436629,1000.42,317135,330805,5877.3,5449.1,961983,888386,3275.4,2196.6,386.2,573.5,1.79962e+06
708626,725809,999.758,1.49816e+06,1.4524e+06,22034.6,19988.9,3.43742e+06,2.99429e+06,10195.8,6460.3,1198.2,989.5,1.79965e+06
498405,524972,972.185,697450,674793,6328.6,5676.4,1.00824e+06,899762,3217.8,2539.5,260.6,545.1,1.79967e+06
372270,368573,1034.28,745546,798199,11640.7,10943.9,1.92305e+06,1.76866e+06,4571.8,3002.2,518,669.3,1.79972e+06
495056,530649,955.316,775896,807060,12117.5,11165.8,1.8492e+06,1.76163e+06,7421.9,5013.9,1012.4,627.8,1.79972e+06
458153,469150,1000.01,1.40355e+06,1.51527e+06,17085.9,15877.7,2.67613e+06,2.42321e+06,5357.9,3227.2,884.3,606.5,1.79976e+06
470760,477766,1009,462410,498324,5841.2,5844.3,1.05008e+06,973927,3056.1,2456.5,520.3,529.9,1.79976e+06
462914,482465,982.504,1.27824e+06,1.36432e+06,11778.3,10924.3,1.95342e+06,1.74357e+06,6174.9,3998.3,687,688.5,1.79996e+06
1.01872e+06,745080,1400.07,2.4375e+06,1.84241e+06,36436.8,27204.4,5.73796e+06,4.12082e+06,11660.6,6703,1516.1,942.7,1.79997e+06
759814,724369,1074.11,1.79862e+06,1.83527e+06,34682.3,28116.2,5.35938e+06,4.22489e+06,11835.8,6789.8,1578.1,957.9,1.80003e+06
518118,529719,1001.59,318448,339758,1845.6,2081,320636,292156,1412.9,1103.8,-45.8,369.6,1.8003e+06
796172,600492,1357.7,1.48025e+06,1.15935e+06,28189.6,20348.4,4.29721e+06,3.03248e+06,10310.3,5637.8,1440.5,1069.8,1.80043e+06
1.01315e+06,971753,1067.62,884919,888117,11036,9904.9,1.76943e+06,1.50883e+06,4417.5,2868.7,546.5,540,1.80046e+06
503664,545581,945.334,1.0847e+06,1.10555e+06,16035.5,14724.4,2.53988e+06,2.28788e+06,8405,5206.6,1059.4,752.1,1.80061e+06
493361,526521,959.511,935057,951123,15168.8,14277.5,2.32435e+06,2.09611e+06,5465.6,3503.5,527.4,479.6,1.8007e+06
436277,459519,972.221,963274,1.04433e+06,8358.6,8007.3,1.35766e+06,1.26556e+06,5889.7,3778.5,955.3,771.7,1.8009e+06
461636,459924,1027.82,856849,935192,8609.6,8431.5,1.37554e+06,1.28268e+06,5066.9,2919.4,761.7,804.6,1.80124e+06
481762,502652,981.451,1.27678e+06,1.38271e+06,14586.1,14004.7,2.3731e+06,2.17345e+06,4850.2,3167.7,651.6,556.1,1.80126e+06
7.34759e+06,1.83392e+06,4102.67,2.03776e+07,5.66336e+06,76230.8,21794,377734,108125,72783.5,22852.5,7145.6,2317.6,1.80128e+06
478711,507288,966.329,1.18586e+06,1.22247e+06,19388.7,19032.4,3.12368e+06,2.90243e+06,5611.3,3624.5,678.2,564.1,1.80135e+06
571007,596776,979.796,1.28171e+06,1.35678e+06,19514.3,17969,2.86143e+06,2.61527e+06,7645.7,4716.4,883,844.5,1.80137e+06
504591,550698,938.268,1.48183e+06,1.49724e+06,14559.6,13730.8,2.19223e+06,1.99492e+06,5512.5,3859.9,551.3,448.8,1.80138e+06
523598,555495,965.212,1.35951e+06,1.42335e+06,17649.5,16625.7,2.86428e+06,2.60194e+06,5168.6,3611.3,450,534.5,1.80146e+06
997829,775633,1317.35,2.00977e+06,1.53589e+06,27028.9,20133,4.26957e+06,3.13883e+06,11392.2,6265.5,1219.2,991.7,1.80149e+06
1.02656e+06,835807,1257.72,1.4804e+06,1.17878e+06,18906.5,14021.7,2.80525e+06,2.07274e+06,6596.4,4468.7,682.8,777.7,1.80153e+06
1.59986e+06,922074,1776.72,8.58979e+06,5.59502e+06,74603,42837.2,1.13827e+07,5.59516e+06,29994.8,13919.6,3280.3,1696,1.80155e+06
710197,727327,999.891,1.38043e+06,1.35578e+06,19123.4,17855.6,2.91527e+06,2.57092e+06,10869.3,6982.8,1320.7,1050.8,1.80157e+06
480875,525288,937.434,991024,1.00481e+06,14980.3,14243.5,2.34416e+06,2.15786e+06,6235.4,3817.8,628.4,627.8,1.80186e+06
512998,534098,983.549,662385,676881,9013,8657.1,1.40144e+06,1.25608e+06,4099.7,2956.5,381.8,513.6,1.80222e+06
498794,532628,958.96,1.01963e+06,1.05994e+06,11620.4,10835.4,1.70887e+06,1.54814e+06,5725.2,3646.4,685.1,482.7,1.80238e+06
1.39814e+06,1.1651e+06,1228.82,2.72998e+06,2.32748e+06,42594.3,34671.2,6.84442e+06,5.35919e+06,15032.3,8357.8,1906.3,1275.2,1.80245e+06
493695,519763,972.648,899840,971022,8909.3,8734,1.39546e+06,1.3007e+06,4496,3244.2,303.1,540,1.80246e+06
479875,505872,971.375,957930,1.02881e+06,13897.9,12844.5,2.30781e+06,2.14741e+06,4768.3,3210.1,379.6,636.4,1.80253e+06
465666,491866,969.457,1.09954e+06,1.172e+06,17817.7,17016,2.8931e+06,2.68269e+06,5745.1,3801.2,624.6,738.8,1.8039e+06
1.69092e+06,1.5199e+06,1139.22,5.30971e+06,4.81762e+06,72633,61491.2,1.06383e+07,5.68404e+06,26406.6,14352.2,3154,2197,1.80418e+06
459300,492073,955.801,973742,1.02789e+06,14559.4,13631.1,2.22317e+06,2.03728e+06,5753.1,4117.6,643.6,721.1,1.80419e+06
483294,518391,954.683,992680,1.04017e+06,8442.2,8299.2,1.28723e+06,1.18533e+06,6044.6,4191.9,694.1,704,1.8052e+06
948598,944480,1028.46,2.16272e+06,2.19781e+06,33785.8,30129.7,5.28868e+06,4.64946e+06,11441.4,6824,1377.8,1200.8,1.80556e+06
923694,901247,1049.51,2.11703e+06,2.07584e+06,35461.9,31368.5,5.4798e+06,4.68758e+06,12108.3,7069.7,1474.7,1021.4,1.8062e+06
497587,521502,977.052,996143,1.04579e+06,11801.6,11228.8,1.8251e+06,1.68016e+06,6305.6,4024.8,575.4,701.8,1.80672e+06
471327,501151,963.073,994153,1.06505e+06,14284.9,13220.5,2.31074e+06,2.13565e+06,5635.8,3564.6,603.5,715,1.80675e+06
948019,970720,1000.06,1.72421e+06,1.78601e+06,24987.5,23373.3,3.87451e+06,3.52727e+06,11813.8,7065.8,1223.3,922.8,1.80684e+06
1.00944e+06,799603,1292.73,2.24898e+06,1.72282e+06,28635.6,21233,4.49717e+06,3.25657e+06,10964.7,6347.2,833.5,672.3,1.80689e+06
452761,467214,992.335,1.01434e+06,1.08492e+06,11441.6,10339.7,1.74991e+06,1.57234e+06,6422.8,4111.4,912,692.7,1.80707e+06
504596,533478,968.573,626403,602147,6409.8,5979.7,998413,865206,2480.5,1761.6,398.1,417.8,1.80711e+06
508267,523712,993.801,214180,227560,2635.9,2652.4,452960,416045,1272.8,1126.9,-36.9,304.3,1.80715e+06
435162,454905,979.559,997057,1.07916e+06,876.8,1312.7,3079.5,3172.9,6169.2,3704.9,819.1,673,1.80715e+06
502734,522998,984.335,813295,830964,9080.9,9095.9,1.47809e+06,1.37562e+06,4398.9,3147.6,433,504.2,1.80716e+06
466078,499600,955.292,963396,993465,15960.8,15146.2,2.55104e+06,2.38461e+06,6538.2,4283.3,406,622.5,1.80728e+06
484157,519020,955.223,910265,910512,12364.6,11603.6,1.92654e+06,1.7375e+06,4573.4,3394,452.7,554.4,1.80732e+06
502307,519732,989.675,689701,686062,8846.3,8071.7,1.41732e+06,1.25429e+06,3539.3,2619.3,276.9,464.5,1.80743e+06
1.48794e+06,1.07826e+06,1413.06,3.00614e+06,2.16539e+06,56319.6,41228.5,9.01917e+06,5.58914e+06,26564.4,14020,3235.4,1932.8,1.80745e+06
527167,558287,966.931,1.24326e+06,1.27275e+06,14910.2,13791.4,2.24235e+06,1.99413e+06,7783.4,4958.3,924.7,764.4,1.80748e+06
454771,472016,986.588,974382,1.03227e+06,9163.1,8764.7,1.27069e+06,1.15351e+06,5104.5,3212.1,686.3,534.1,1.80766e+06
506393,541883,956.94,1.23978e+06,1.26285e+06,14991.3,13961.2,2.42557e+06,2.23654e+06,5493.8,3727.5,462.5,464.1,1.80776e+06
507395,532264,976.155,606922,630142,5925.4,5808,1.01594e+06,922386,3353.5,2544.3,432.3,442.2,1.80787e+06
450489,468289,985.079,1.41962e+06,1.52773e+06,19124.9,18102.7,2.9231e+06,2.64081e+06,5211.9,3389.5,735.7,778.8,1.80808e+06
512900,528712,993.375,415649,442404,4042,3945.6,644330,578334,2113.9,1617.5,264.1,728.5,1.80833e+06
572207,598204,979.504,1.11291e+06,1.14683e+06,15583.5,14286.5,2.43176e+06,2.11995e+06,5335.3,3359.5,668.5,659.1,1.80836e+06
436008,458985,972.739,957970,1.01963e+06,13919.7,12650.8,2.1343e+06,1.87446e+06,6855.9,4128.4,804.4,612,1.80846e+06
1.28587e+06,1.10055e+06,1196.44,2.31964e+06,1.9915e+06,44038.9,34546,6.46416e+06,4.91875e+06,14640.5,8810.3,2287.7,1430.1,1.80847e+06
1.0124e+06,868676,1193.43,1.75094e+06,1.45866e+06,17163.6,14072,2.64331e+06,2.07646e+06,9158,5788.5,1075,899.7,1.80853e+06
853991,775141,1128.17,1.42054e+06,1.34597e+06,21622,18483.5,3.39667e+06,2.87123e+06,8643,5519.9,1028.8,828.6,1.80854e+06
459297,480678,978.463,1.40031e+06,1.46426e+06,12595.1,11734.2,1.91455e+06,1.74816e+06,6459.9,4190.6,927.2,665.1,1.80859e+06
453398,463326,1002.07,851705,922840,1759.8,1751.7,92879.4,78367.1,6332.1,3942.3,502.7,809,1.80878e+06
525355,546336,984.674,1.33386e+06,1.42472e+06,19864.6,18310.3,3.11665e+06,2.82773e+06,4745.6,3320.4,722.2,660.1,1.80893e+06
490655,528362,950.925,1.01393e+06,1.03907e+06,13296.3,12974.3,2.11518e+06,1.95887e+06,5970.2,4083.2,683.4,691.9,1.80896e+06
487578,507508,983.795,1.12503e+06,1.17522e+06,15104.6,13385,2.34383e+06,2.07272e+06,7428.7,4580.9,965.3,969.7,1.80898e+06
467480,477190,1003.17,1.11124e+06,1.17879e+06,11401.2,10349.7,1.77756e+06,1.56513e+06,7163.7,4499.3,904.7,741.4,1.80932e+06
498814,521544,979.386,729315,747197,7754,7051.7,1.12494e+06,1.04139e+06,3984,2859.4,382.9,665.3,1.80942e+06
464674,488220,974.621,1.42219e+06,1.52754e+06,16800.4,15268.4,2.65619e+06,2.38717e+06,5540.5,3384.1,801.2,861.4,1.80943e+06
457344,470400,995.596,795943,861295,12713.7,11864.4,1.96719e+06,1.82497e+06,5160.9,3173.2,459.1,601.2,1.80966e+06
477614,501829,974.597,1.03924e+06,1.11264e+06,13764.8,13591.6,2.19011e+06,2.04591e+06,5236.9,3442.8,687,601,1.80979e+06
471545,485700,994.164,1.03968e+06,1.10321e+06,13708.7,12641.3,2.13335e+06,1.89478e+06,6559.3,4406.7,766.4,548.4,1.80986e+06
1.02047e+06,865733,1207.03,1.2821e+06,1.03512e+06,15567.9,11823.3,2.43239e+06,1.81913e+06,5836.1,3527.7,872.4,666.3,1.81015e+06
545613,564335,990.04,927001,913104,5924.4,4932.7,920076,788455,2188.3,1619.3,357.2,481.9,1.81016e+06
437719,455165,984.762,910799,977292,12761.1,11801.4,1.99014e+06,1.84392e+06,6211.6,3660.1,649.8,668.1,1.81022e+06
510598,523428,998.907,105118,105910,1700.5,1809,264824,239901,735.1,956,88.6,351.9,1.81038e+06
497957,524406,972.364,710115,686883,5519.5,4931.4,870219,769204,2509,1826.8,461.7,679.8,1.81061e+06
510218,560127,932.769,1.31898e+06,1.35664e+06,15529,14911.1,2.59132e+06,2.3881e+06,5089.6,3399.9,440.2,692.7,1.81066e+06
424606,432050,1006.36,1.12291e+06,1.20378e+06,9000.4,8317.6,1.32096e+06,1.22294e+06,4931.4,3305.3,685.1,809.3,1.81069e+06
395500,394254,1027.25,146257,151206,4245.2,3561.1,629318,547656,1766.5,1382.5,465.7,448.4,1.81075e+06
492115,525920,958.178,783078,791079,8969.6,7805.5,1.42894e+06,1.28946e+06,3177,2535.8,272.4,525.1,1.81075e+06
985678,795381,1269,1.93484e+06,1.49687e+06,19007.4,14330.3,2.96125e+06,2.19679e+06,12020.8,7189.5,1505.4,1079.7,1.81081e+06
510818,541834,965.386,1.07136e+06,1.11963e+06,9066,8741.1,1.44484e+06,1.32598e+06,4487.6,3031.3,363.8,590.9,1.81082e+06
507417,527245,985.499,212249,223786,2934.5,2658,415096,377765,1345.8,1154.2,233.5,562.5,1.81085e+06
503020,535166,962.502,990539,1.02491e+06,14708.1,14155.3,2.39577e+06,2.19933e+06,6113.4,3758.9,746.2,577.5,1.81102e+06
1.04823e+06,924364,1161.22,688681,646348,19206.4,15932.7,3.0675e+06,2.53172e+06,13893.6,8765.6,1660.9,1162.3,1.81106e+06
503465,514806,1001.45,972554,1.01667e+06,15214.7,14169.6,2.51434e+06,2.33223e+06,7183.5,4485.3,888,824.4,1.81114e+06
499341,527551,969.256,723105,737030,9341.6,9200.2,1.45972e+06,1.31658e+06,4715.5,3032.8,375.8,455.4,1.81129e+06
488657,521789,958.986,986223,998589,12898.2,12702.4,2.14796e+06,1.98483e+06,6341.7,4382.5,762.7,857.1,1.8113e+06
911335,876219,1065.04,2.19343e+06,2.00958e+06,3331.2,2825.7,15253.4,12368.3,13308.4,8734.9,1271.9,1160.4,1.81148e+06
456924,460309,1016.48,277411,291920,5189.1,5037.3,849087,782415,3706.3,2385.4,394.4,472.2,1.8115e+06
529084,547073,990.328,1.0919e+06,1.14549e+06,14151,13077.9,2.16515e+06,1.94441e+06,5454.4,3752,628,634.9,1.81161e+06
487555,531085,940.076,856161,839036,12152.9,11644.3,2.05055e+06,1.84418e+06,4959.1,3597.2,798.5,745.2,1.81167e+06
499248,532778,959.558,925421,966899,10988.5,10362.7,1.7109e+06,1.57567e+06,5082,3327.3,527.3,704.3,1.81182e+06
509788,525305,993.752,376684,406474,3732.9,3289.4,543845,491435,2609.4,1762.9,556.7,531.3,1.81188e+06
545435,567417,984.331,1.212e+06,1.24002e+06,17461.3,15679,2.63495e+06,2.29912e+06,6148.5,3837.6,781.4,665.1,1.81215e+06
425323,431787,1008.68,786728,850360,9126.3,8658.7,1.48178e+06,1.3552e+06,4129.4,2735.1,431.1,594.7,1.81232e+06
516788,543494,973.693,754559,740939,5668.7,5306.2,828815,727992,3069.6,2107.2,191.6,544,1.81232e+06
510372,522892,999.488,161515,163441,1521.1,1564.5,219765,200392,983.3,1160.2,186.3,474.3,1.81239e+06
501226,533842,961.439,997981,1.00974e+06,13398.6,12849.8,2.08756e+06,1.91216e+06,6400.3,4058.7,851.3,625,1.81241e+06
470266,481598,999.916,1.41376e+06,1.47196e+06,27116.5,26986.4,2.86696e+06,2.60791e+06,5866.8,3565.4,711.7,725.7,1.81251e+06
