"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
461949,474186,997.577,297517,306330,8452.6,7852.1,1.07601e+06,951573,2670.7,2097.7,465.6,735.1,1.00529e+06
435252,445785,999.808,106170,104076,2122,1842.3,238896,209614,1214.5,882.3,316.2,510.2,1.00529e+06
503778,525139,982.353,699595,703665,9503.2,9148.6,1.1501e+06,1.04766e+06,4114,3161.5,515.4,674.2,1.00538e+06
664635,670580,1014.93,1.33581e+06,1.36173e+06,16870.7,16102.9,2.11834e+06,1.9111e+06,12914.4,7644.7,1634.2,1154.7,1.0054e+06
453575,468810,990.726,652814,722635,9435.3,8855.1,1.15764e+06,1.08467e+06,4359.9,3008.4,625.8,740.1,1.00541e+06
417909,423724,1009.96,201094,213755,6567.3,5976.8,789964,707004,2014,1422.3,-5.1,341.7,1.00542e+06
458559,485019,968.142,1.041e+06,1.12448e+06,15359.8,15804.4,2.04974e+06,1.95779e+06,6656.9,4031,680,585.3,1.00544e+06
1.24064e+06,1.22083e+06,1040.61,2.13854e+06,2.12815e+06,37127.6,33764.5,4.8543e+06,4.27287e+06,12992.3,8278.3,1147.7,951.6,1.00549e+06
475171,480931,1011.74,369523,375771,10595.7,9700.2,1.32155e+06,1.16809e+06,4014.9,2638.6,609.6,574.6,1.00553e+06
452933,460647,1006.87,219085,225481,5930.1,5562,718784,645659,1785.8,1695.8,228.7,585.1,1.00553e+06
382985,384622,1019.66,879270,919732,9018.6,9444.9,1.27531e+06,1.18271e+06,5662.2,3122.3,647,617.1,1.00560e+06
452934,470976,984.79,953029,993383,11033.9,11068,1.33199e+06,1.2195e+06,5736.4,3612.2,871,999.3,1.00578e+06
477943,501252,976.388,1.30484e+06,1.37895e+06,20480.8,19631.6,2.73008e+06,2.48465e+06,6162.1,3811.2,747.4,775.9,1.00579e+06
514290,531454,990.939,575541,596109,6719.3,6857.9,906189,821547,3070,2415,692.8,526.4,1.00582e+06
510090,536498,973.598,1.18173e+06,1.24156e+06,10018.2,9553.3,1.3369e+06,1.21989e+06,4888.9,3021.5,759.9,581.3,1.00585e+06
439746,461191,976.4,947552,1.0123e+06,10527.1,10424.2,1.18416e+06,1.0878e+06,7159.9,4195.5,949.2,822.9,1.00589e+06
458442,480954,976.075,1.0256e+06,1.08341e+06,15748.2,15129.2,1.97571e+06,1.82986e+06,6111.4,4014.8,756.1,699.5,1.00596e+06
491036,507258,991.256,629640,677767,15370.7,14075.5,1.90412e+06,1.69473e+06,4552.7,3296.6,384.2,705.8,1.00607e+06
482685,507758,973.446,697553,699457,1503.5,1883.9,180429,170611,3330.8,2143.4,489.6,526.6,1.00608e+06
506782,523557,991.2,610459,631585,5743.7,5506.3,731774,668569,2890.3,2496.5,357.3,496.8,1.00617e+06
838624,629314,1364.59,2.12652e+06,1.66765e+06,34465,25286,4.50029e+06,3.25804e+06,13948.9,7614.6,1982.7,1279.3,1.00618e+06
471746,488333,989.227,1.06354e+06,1.1115e+06,13942.6,13068.5,1.72999e+06,1.60291e+06,6040.7,4006.5,793.4,676.6,1.00637e+06
532543,546109,998.571,841644,844372,13508.7,12756.9,1.73388e+06,1.52726e+06,4282.2,3174.5,346,771.3,1.00641e+06
1.34023e+06,1.08149e+06,1268.99,2.40358e+06,1.89048e+06,31512.2,23649,3.87289e+06,2.87851e+06,18074.8,10484.5,2247.3,1410,1.00652e+06
497532,526196,968.226,1.01437e+06,1.04692e+06,8372,7924.6,985878,901731,4787.6,3356.9,581.2,648.8,1.00663e+06
511815,534297,980.912,1.42146e+06,1.49012e+06,14599,13765.7,1.74313e+06,1.57193e+06,5699.1,3547.1,622.8,532.3,1.00675e+06
545249,557238,1001.98,1.24434e+06,1.30025e+06,22737.2,20045.6,2.95574e+06,2.49235e+06,7437.1,4727.3,1082.4,810,1.00733e+06
504761,528061,978.826,1.00297e+06,1.05849e+06,12970.7,12456.1,1.71392e+06,1.57736e+06,4875.3,3298,380.6,778.8,1.00739e+06
474270,505046,961.611,994505,1.02365e+06,9919.3,9505.8,1.18166e+06,1.09618e+06,6892.2,4463,989.2,803.4,1.00769e+06
799755,656864,1246.76,1.67946e+06,1.41491e+06,28697.9,23029.3,3.65357e+06,2.82706e+06,10967.9,6261.7,1470.5,1072.6,1.00786e+06
520341,529934,1005.47,1.30993e+06,1.37728e+06,18826.9,17660.2,2.28026e+06,2.05883e+06,5071.3,3299.1,695.2,664.8,1.00795e+06
442222,461997,980.178,931381,981724,11366.5,11197.3,1.3608e+06,1.26167e+06,7267.4,4325.9,1192.1,1001.5,1.00814e+06
482059,501797,983.73,997618,1.0295e+06,10009.1,9542.9,1.24398e+06,1.15576e+06,6777,4198.2,982.2,744.6,1.00844e+06
505290,532789,971.156,992601,1.04283e+06,17096,16318.2,2.13144e+06,1.94404e+06,6898.8,4134,819,794.6,1.00897e+06
448925,461907,995.226,809008,870644,12043.7,12222.5,1.50277e+06,1.37935e+06,5377.5,3629.9,848.4,657.4,1.00927e+06
824671,676858,1247.62,1.78439e+06,1.5147e+06,25291.3,20219,3.33892e+06,2.59838e+06,11559.2,6444.5,1140.9,1061.3,1.00936e+06
527211,533658,1011.63,1.18743e+06,1.23736e+06,22699,20340.9,3.05459e+06,2.59846e+06,5820.6,3673.6,912.1,694.9,1.00939e+06
503875,527437,978.264,1.29599e+06,1.33386e+06,15363.7,14685.9,2.06341e+06,1.8773e+06,5951.2,4016.6,635,725.2,1.00941e+06
480658,514612,956.444,998892,1.02839e+06,5166.2,5103.3,617975,582508,7471,4704.4,635,691.3,1.01009e+06
502938,532850,966.52,1.01049e+06,1.04494e+06,13788.8,13321.2,1.77657e+06,1.62783e+06,6708.8,4190.4,624.1,644.2,1.0105e+06
2.03509e+06,1.20128e+06,1734.77,4.74341e+06,2.59867e+06,76351.1,42349.5,9.59897e+06,5.37988e+06,28702.4,13076.6,3201,1740.8,1.01083e+06
468310,487624,983.455,1.02133e+06,1.08697e+06,11171.6,10577.9,1.61015e+06,1.474e+06,5346.7,3401.8,532.6,641.1,1.01228e+06
469141,491221,977.98,968511,1.02173e+06,11572.9,10743.2,1.5505e+06,1.41326e+06,5757.2,3698.2,806.8,560.3,1.07921e+06
466465,489661,975.5,923139,981735,11497.7,11160.9,1.55139e+06,1.42441e+06,6704.4,4398.1,749.9,746.8,1.07992e+06
517112,531370,996.526,1.13296e+06,1.18029e+06,15098.9,13345.4,1.86621e+06,1.63096e+06,6166.7,3949.4,779.6,653.2,1.08328e+06
504917,523538,987.582,1.01616e+06,1.06664e+06,18165.5,17707.6,2.42692e+06,2.22883e+06,4846.8,3193.5,532.8,781.8,1.08363e+06
505712,535210,967.565,1.30827e+06,1.36446e+06,10278.1,9492.4,1.26589e+06,1.15659e+06,5764.8,3735.1,819.4,728.9,1.091e+06
952852,939038,1039.07,2.36039e+06,2.37332e+06,29499.8,27294.2,3.78393e+06,3.31088e+06,10269.1,6476.1,912.9,978,1.09123e+06
500259,527812,970.552,758784,764207,8549.6,8264.8,1.04998e+06,926310,3753,2595.1,574.5,432.2,1.09175e+06
503548,520045,991.526,696431,685994,7612.5,7208.1,1.04674e+06,926769,2647.8,2136,533.3,451.1,1.09179e+06
454661,471381,987.688,942692,1.00952e+06,9166.2,9112.7,1.21372e+06,1.13244e+06,4813.1,3020.2,554.1,610.2,1.09192e+06
465684,479206,995.117,1.04449e+06,1.11655e+06,14955.9,14017.3,2.05382e+06,1.83488e+06,7939.5,5008,1094.5,857.6,1.09204e+06
452542,463197,1000.46,565588,616100,10200.5,9715.7,1.2625e+06,1.1849e+06,4528.4,3056,861.9,657.7,1.09206e+06
642165,663010,991.808,1.63018e+06,1.64416e+06,22215.3,20895.2,2.68306e+06,2.39215e+06,9130,5743.6,1058.9,776.7,1.09207e+06
521800,551632,968.622,1.23856e+06,1.28818e+06,13997.6,13349.8,1.77538e+06,1.6154e+06,4580.7,3023.4,399,470.9,1.09213e+06
984268,871402,1156.63,2.08748e+06,1.75035e+06,24728,20445.7,3.06772e+06,2.4198e+06,12076.5,7546.4,1262.4,1075.7,1.09217e+06
453242,476896,973.224,948679,1.01587e+06,12532.7,12248.8,1.68772e+06,1.55883e+06,5980.9,3667.5,798.5,907.7,1.09218e+06
453437,474160,979.263,803925,880692,12492.6,12168.9,1.50953e+06,1.42294e+06,4211.9,2426.5,393.2,507.5,1.09219e+06
436999,459561,973.729,970013,1.02328e+06,10012.7,9679.3,1.29101e+06,1.20715e+06,6338,3847.4,791.3,676.4,1.0922e+06
438976,454751,988.492,895727,960443,11512.3,11333.5,1.44867e+06,1.33369e+06,6076.6,3697.4,904.8,932.1,1.0922e+06
473471,503724,962.507,789775,812346,11657.4,11048,1.39887e+06,1.28995e+06,3652,2723.5,290.1,636.6,1.09223e+06
497867,532552,957.32,1.12294e+06,1.14367e+06,16819.9,15622.5,1.98055e+06,1.73135e+06,5104.6,3494.7,389.4,651.5,1.09231e+06
437193,443738,1008.9,379736,399226,9500.2,9334.7,1.24348e+06,1.14583e+06,3495.4,2423.6,706,674.6,1.09234e+06
491386,535932,938.893,1.00374e+06,1.00446e+06,14092.5,12915.3,1.75955e+06,1.60095e+06,5260.2,3568.8,259.4,637.6,1.09249e+06
502958,522021,986.615,821295,848059,8827.1,8136,1.05218e+06,957684,4820.7,3203.1,624.1,666.8,1.09254e+06
453983,476105,976.42,1.16984e+06,1.21765e+06,13238.6,13179.8,1.54923e+06,1.43985e+06,5693,3802.9,800.2,785.1,1.09258e+06
801687,638868,1284.98,1.93091e+06,1.58604e+06,28304.6,22426,3.65469e+06,2.74967e+06,10997.8,6068.9,1501.9,898.6,1.09261e+06
497831,518910,982.415,649312,640871,6690.4,6035.7,836923,749766,2988.3,2233.5,326.2,674.6,1.09273e+06
500497,529019,968.797,1.2303e+06,1.25931e+06,14161.1,13608.8,1.89822e+06,1.72964e+06,5196.6,3298.2,301.8,489.7,1.09275e+06
1.43056e+06,1.24525e+06,1176.39,3.13205e+06,2.69509e+06,48881.3,40571.7,6.24019e+06,4.99881e+06,19985.2,11850.5,2444.1,1587.6,1.09284e+06
485269,510638,973.138,1.00284e+06,1.03052e+06,12151.9,11726.8,1.55136e+06,1.43617e+06,6325.2,4210.7,904,758.7,1.09285e+06
408453,416522,1004.17,644551,695747,9241.2,8677.4,1.18451e+06,1.08444e+06,5612.5,3121.2,696.7,825.6,1.09313e+06
671315,656190,1047.61,449946,441426,14864.5,12858.1,1.8002e+06,1.48922e+06,5922.7,3877.6,831.2,605.8,1.09313e+06
522099,538088,993.57,1.12559e+06,1.14959e+06,13738.5,13088.5,1.74393e+06,1.57217e+06,4541,2810.7,349.1,552,1.09318e+06
508954,528932,985.331,241663,255857,2095.3,1940.7,272024,247816,1414.3,1249,232.9,473.4,1.09322e+06
487452,495041,1008.3,542607,581167,13219.6,12250.1,1.65879e+06,1.46893e+06,4311.6,2873.1,676.4,711.1,1.09326e+06
533014,555431,982.684,1.06822e+06,1.06558e+06,11703.3,11180.7,1.55397e+06,1.36302e+06,2894.6,2307.3,326.6,470.2,1.09327e+06
491824,516987,974.165,1.4471e+06,1.52312e+06,20214.5,19518.3,2.71801e+06,2.48322e+06,5424.3,3364.1,778.2,669.9,1.09333e+06
422871,435257,994.861,810438,869737,13481.4,12713.3,1.85508e+06,1.698e+06,6245.6,3777.4,1131.3,769.3,1.09336e+06
450160,462570,996.531,783260,859228,9169.9,9042.8,1.1322e+06,1.0607e+06,4674.6,2887.9,641.4,563.7,1.09354e+06
463874,491392,966.656,973690,1.00079e+06,14523.1,14391.8,1.80897e+06,1.66974e+06,6547.7,4060.1,767.4,919.6,1.09362e+06
2.02096e+06,1.66185e+06,1245.28,4.72702e+06,3.91182e+06,75099.8,58617.6,9.00215e+06,5.60779e+06,29860.2,17313.3,3874.4,2509.4,1.09374e+06
449467,467064,985.42,972456,1.01778e+06,9669.2,9774.6,1.14228e+06,1.05784e+06,7073.1,4173.5,710.1,641.2,1.09389e+06
444503,472910,962.5,1.07188e+06,1.12045e+06,14042.5,13741.4,1.86394e+06,1.75715e+06,5880.5,3607,588.6,509.2,1.0939e+06
520695,530071,1005.9,255773,269002,3439.2,3245.4,447641,404078,1487.7,1270.5,108.6,436.1,1.09395e+06
515294,535356,985.632,1.23045e+06,1.28358e+06,14402.2,14028.3,1.81016e+06,1.65525e+06,4451.2,3301.8,555.1,567.6,1.09417e+06
454117,462360,1005.74,525938,571474,9339,8606.5,1.19487e+06,1.11977e+06,3486.2,2413.1,521.2,579.9,1.09424e+06
451662,459228,1007.14,860078,916132,8428.6,8101.3,1.06173e+06,962817,5532.3,3694.8,763.3,646.8,1.09426e+06
491377,522874,962.32,980202,1.01037e+06,18250.6,17398.5,2.3519e+06,2.17187e+06,6711.6,4370.8,810.8,695.4,1.09428e+06
512639,523781,1002.23,451126,469235,6425.5,5837,862697,768867,2483.9,1899.1,318.2,358.9,1.09436e+06
437398,440922,1015.82,1.01078e+06,1.08134e+06,13267.1,13105.2,1.74582e+06,1.58395e+06,4761.9,2898.4,345.4,647,1.09444e+06
472859,499108,970.152,958298,1.01322e+06,10423.2,9794.6,1.29708e+06,1.18413e+06,5218.6,3379.1,714.9,619.2,1.09458e+06
1.04605e+06,980469,1092.5,2.38217e+06,2.23923e+06,28194.5,24299.7,3.72235e+06,3.10598e+06,28044.8,16660,3370.5,2314,1.0946e+06
438842,452349,993.435,933073,988709,14582.1,13770.3,1.90411e+06,1.75694e+06,6598.4,3666.8,652.3,647.4,1.09465e+06
496200,540107,940.76,1.1018e+06,1.13274e+06,14444.8,14320.6,2.07774e+06,1.92768e+06,5664.5,4094.4,504.4,591.7,1.09469e+06
458174,472400,993.179,1.12144e+06,1.15786e+06,12804,11663.8,1.53973e+06,1.37088e+06,7711.5,4476.1,1019,690.8,1.09469e+06
500713,522458,981.384,976989,1.02177e+06,8638.1,8360.7,1.05131e+06,952561,5746.8,3853.8,689.1,739.8,1.09477e+06
471042,490989,982.408,981625,1.03184e+06,12914.6,12420,1.70113e+06,1.57289e+06,6584.5,4250.3,973.3,793.5,1.09497e+06
524264,540279,993.657,756835,775978,9868.2,9520.2,1.14337e+06,991651,1899.8,1575.9,-67.7,331.4,1.09512e+06
495216,532066,953.083,974505,1.01898e+06,9520.2,9387.8,1.20068e+06,1.12137e+06,7185.1,4679.9,703.1,689,1.09525e+06
1.0188e+06,744707,1400.89,2.40692e+06,1.78546e+06,35417.2,24858.3,4.59601e+06,3.1968e+06,17191.3,8400.2,1812.2,1414.1,1.09527e+06
499356,531024,962.946,881164,879341,13346.2,12607.7,1.63879e+06,1.48185e+06,4654.8,3251.1,445.3,819,1.09527e+06
500005,511361,1001.26,1.50605e+06,1.58156e+06,36269.5,34450.5,2.19309e+06,1.97086e+06,5527.5,3405.3,573.6,591.4,1.0953e+06
507757,533120,975.284,804019,790784,8106.3,7272.7,1.05785e+06,933526,2325.2,1690.7,31.1,421.2,1.09533e+06
647442,622493,1065.05,1.24926e+06,1.30357e+06,20857.9,18516.1,2.82663e+06,2.40769e+06,10056.3,5903.7,1139.6,877.7,1.09541e+06
451812,455285,1016.2,238488,244046,6174.9,5472.1,744279,675661,2419.9,1911,350.5,304.1,1.09545e+06
474155,493098,984.665,1.02622e+06,1.06919e+06,10220.9,9360.4,1.23907e+06,1.11875e+06,6034.4,3788.1,350.5,658.7,1.09548e+06
535727,548850,999.518,592617,639774,10710.4,10310.1,1.33932e+06,1.20476e+06,5389,3491,822,595.3,1.09562e+06
476284,505285,965.235,1.16734e+06,1.24064e+06,14703.4,14628.8,1.89024e+06,1.74888e+06,6301.8,4064,646.5,693.4,1.09565e+06
445784,453674,1006.19,618150,679908,10308.9,10017.7,1.32242e+06,1.23882e+06,4517.7,3017.7,656.2,616.7,1.09568e+06
617092,645495,978.951,1.83076e+06,1.8876e+06,28767.8,26997.5,3.53743e+06,3.1004e+06,9744.2,5707.8,871,875.7,1.09571e+06
502066,531810,966.73,858287,873636,12169.4,11570.5,1.44576e+06,1.32439e+06,3780.2,2752.7,628.7,590.9,1.09571e+06
484255,513331,966.002,1.03364e+06,1.065e+06,11672,10592.9,1.55733e+06,1.4015e+06,6159.1,3813.2,702.5,591.9,1.09574e+06
400193,398396,1028.63,535653,569280,11121.6,10430.7,1.47768e+06,1.36323e+06,3818.4,2136.2,660.6,648.9,1.09575e+06
493425,536059,942.563,1.09829e+06,1.1075e+06,18732.6,17726.4,2.42439e+06,2.23665e+06,5504.1,3685.2,724.8,803.5,1.09578e+06
464552,475014,1001.46,262086,268491,7654,6875.6,937264,834331,1824.9,1556.4,324.7,416.6,1.09592e+06
485828,505863,983.456,1.12546e+06,1.19606e+06,15678.4,14737.7,1.79709e+06,1.65885e+06,4637.9,3021.7,767.3,712.3,1.09592e+06
506774,548544,946.024,1.32224e+06,1.33304e+06,17458.3,16292.1,2.33542e+06,2.07745e+06,6785.1,4193.2,896.2,775.6,1.09592e+06
527767,560941,963.449,1.30864e+06,1.30969e+06,16096.5,14952.4,2.16931e+06,1.90376e+06,4090.3,3161.7,405.5,827.1,1.09594e+06
510033,544745,958.751,1.18642e+06,1.22816e+06,17134,15987.1,2.07064e+06,1.89165e+06,5253.6,3584,308.4,506.7,1.09594e+06
511580,530444,987.589,648348,641617,7567.6,7191.9,953927,857476,3456.2,2818.4,233,546.3,1.09594e+06
702508,681476,1055.61,1.74102e+06,1.76445e+06,29176,23798.4,3.58405e+06,2.84656e+06,13661.5,8401.1,1793.8,1314.7,1.09601e+06
532305,550111,990.867,924856,923036,10645.1,9648,1.21027e+06,1.05288e+06,2834,2262.4,570.6,615.9,1.09624e+06
436827,459323,973.853,947720,992784,13160.6,13269.9,1.84057e+06,1.72112e+06,7132.3,4294.9,727.6,617.7,1.09625e+06
894868,731814,1252.16,2.08263e+06,1.90151e+06,15576.5,12928.1,1.00693e+06,798126,8944.7,5012.9,870.7,742.4,1.09646e+06
452031,459965,1006.35,664390,729534,11966.2,11515.9,1.53837e+06,1.44431e+06,4414.2,2830.3,666.4,734.4,1.09647e+06
505188,535112,966.737,808824,809000,12556.4,11642.6,1.7525e+06,1.56526e+06,4473.8,3043.9,539,894.5,1.09656e+06
515207,535273,985.614,456468,476128,7445,6542,867200,767548,2136.7,1804.6,224.2,331,1.09657e+06
498162,511215,997.867,506563,525899,3239.7,3052.5,401830,358863,2248.1,1688.8,188.4,303.5,1.09658e+06
505275,537085,963.359,1.46721e+06,1.54356e+06,11972.7,11401.9,1.59728e+06,1.45124e+06,6996.6,4657.3,703.6,664.4,1.09661e+06
417057,429753,993.751,883307,933010,14811.1,13561.7,1.88894e+06,1.73817e+06,6417.2,3681.3,777.7,757.3,1.09663e+06
478213,503225,973.105,1.48023e+06,1.56406e+06,15229.7,14448.4,2.04889e+06,1.83266e+06,6301,3742.9,780.9,741,1.09671e+06
452025,465716,993.905,972803,1.04092e+06,15061.6,13895.8,2.04846e+06,1.88808e+06,5367.6,3272,636.5,539.8,1.09676e+06
512421,524921,999.617,330522,351071,3499.6,3358.2,416577,377162,1561.7,1220.7,-27.1,392.1,1.09676e+06
450452,450426,1024.06,492818,509974,7214.5,7309.5,927128,849798,3422.1,2179.4,473.8,641.6,1.09678e+06
1.07842e+06,892646,1237.12,1.72722e+06,1.38783e+06,19880.4,15373.3,2.57105e+06,1.89751e+06,6919.4,4746.8,1047.4,921,1.09684e+06
859320,748311,1175.92,1.86871e+06,1.64915e+06,33574.3,28466.1,4.307e+06,3.5639e+06,12256,7602.6,1273.9,908.9,1.09687e+06
475978,494831,985,1.14771e+06,1.209e+06,21318.8,19463,2.54798e+06,2.22662e+06,6076.4,3911.3,564.8,618.1,1.09693e+06
441363,459955,982.613,1.09609e+06,1.15323e+06,14623,14360.1,1.96913e+06,1.84523e+06,5672.2,3531.4,585.6,596,1.09696e+06
436995,445886,1003.59,1.09675e+06,1.17787e+06,22271.5,21382.3,2.70662e+06,2.49229e+06,5360.3,3370.8,781.5,597.3,1.09701e+06
431321,437968,1008.48,682426,738556,14428.2,13735.4,1.79904e+06,1.63799e+06,4130.4,2933.9,390.5,654.7,1.09708e+06
456795,462989,1010.31,494949,510162,11657.3,11319.6,1.4537e+06,1.33113e+06,3162.8,2397.2,668.7,877.1,1.09711e+06
514607,547908,961.768,1.1662e+06,1.16286e+06,10195.5,9579.4,1.31843e+06,1.17063e+06,3910.1,2728.7,517.6,576.8,1.09711e+06
1.00847e+06,856080,1206.28,1.69545e+06,1.41208e+06,23255.5,18454.1,2.7793e+06,2.14631e+06,9634.8,5557.9,932.5,811.8,1.09717e+06
469037,484678,990.966,828519,913358,13097.5,12502.9,1.62236e+06,1.50636e+06,4246.7,2753.4,647.9,839.3,1.0972e+06
454443,456697,1018.95,720131,786252,12162.3,11507.6,1.57722e+06,1.47444e+06,5520.4,3589.5,572.8,533.6,1.09736e+06
429806,447224,984.118,909490,955283,12774.7,12206.8,1.68336e+06,1.54779e+06,5799.5,3531.6,702.6,944.7,1.0976e+06
420933,421175,1023.43,691518,746645,11319.9,10994.5,1.44935e+06,1.33066e+06,5717.3,3357.2,733.6,700.3,1.09773e+06
440504,456168,988.837,354342,375492,7080.5,6811.1,924796,856114,4232.8,2736.7,851,639.2,1.09806e+06
433090,441138,1005.32,930822,996451,11909.1,11421.5,1.53557e+06,1.40561e+06,4629.3,2816.1,670.4,522.5,1.09806e+06
556331,585574,972.872,939524,941817,8848.4,8439.9,1.12376e+06,1.00776e+06,4745.6,3334.1,358,480.3,1.09814e+06
432991,443114,1000.61,850850,909491,15004.2,14026.1,1.97031e+06,1.81653e+06,4899.5,3348.5,416.5,610.3,1.09825e+06
428804,448996,977.956,884760,940881,11022.4,10078.1,1.24732e+06,1.13098e+06,5571.4,3291.6,947.9,869.2,1.0986e+06
498282,518807,983.501,1.01005e+06,1.04233e+06,14872.1,13780.9,1.81046e+06,1.66533e+06,6750.7,4509.6,961,825.4,1.09862e+06
452653,472134,981.761,1.4422e+06,1.51915e+06,21324.8,20450.7,2.90454e+06,2.63927e+06,5347.5,3452.8,469.4,737.7,1.09862e+06
451719,461302,1002.74,937143,996928,10609.8,10192.2,1.49935e+06,1.38154e+06,5519.3,3196,617.2,828.9,1.09878e+06
705058,709852,1017.09,1.47908e+06,1.46887e+06,18580.7,16658.2,2.31218e+06,2.04125e+06,10485.5,6387,1379.6,909.2,1.0989e+06
478021,495598,987.692,1.19209e+06,1.26489e+06,9692.4,9288.6,1.24361e+06,1.1423e+06,5267.3,3090.5,552.8,515.1,1.09918e+06
536284,559569,981.389,985122,1.03032e+06,13306.3,12981.2,1.72387e+06,1.53116e+06,5891.5,3795.7,819.4,834.2,1.09924e+06
455293,477380,976.63,1.05209e+06,1.102e+06,13318,12702,1.7362e+06,1.61615e+06,6083.4,4049.7,777.2,738.1,1.09951e+06
502408,529472,971.671,964989,985541,10893.6,10397,1.30192e+06,1.18135e+06,4312.4,2977,503.3,367.3,1.10004e+06
486248,524490,949.341,1.0025e+06,1.02127e+06,10788.8,10486.2,1.41796e+06,1.30376e+06,5708,3757.5,943.5,775.3,1.1002e+06
495330,522861,970.09,1.17425e+06,1.19997e+06,13592.9,12779.9,1.68388e+06,1.53394e+06,5815,3670.5,774,840.1,1.10028e+06
462921,486898,973.576,1.07101e+06,1.12156e+06,13139.2,12510.7,1.69226e+06,1.56533e+06,6455.6,4143.6,593.3,651.5,1.10038e+06
464446,491614,967.422,960222,1.01864e+06,12482.2,11808.8,1.58142e+06,1.45658e+06,6625,4071.6,986.4,709.3,1.1004e+06
482080,511436,965.23,1.088e+06,1.1191e+06,13074.3,12493.7,1.69853e+06,1.58176e+06,6215.6,3963.3,552.6,682.3,1.10042e+06
723514,720622,1028.12,1.85698e+06,1.79392e+06,37405.9,30155,4.85228e+06,3.78736e+06,15695.8,9593.6,2196.4,1436.8,1.1005e+06
518128,537979,986.22,439428,459920,5216,5200.1,652678,571485,2227.1,1799.7,357,521.1,1.10063e+06
496716,533928,952.631,1.03424e+06,1.02914e+06,15963.2,15068.6,2.11694e+06,1.90382e+06,4479.4,2913.7,711.3,924.4,1.10068e+06
452564,468809,988.518,1.0184e+06,1.08759e+06,12008.1,11755,1.43744e+06,1.34895e+06,5186.7,3529.8,806.2,814.7,1.10076e+06
470624,508495,947.748,906123,905477,12103,10776.3,1.69828e+06,1.52584e+06,5512.6,3997,627.4,811.4,1.10079e+06
722765,721741,1025.46,1.36256e+06,1.2543e+06,17524.9,15727.8,2.28311e+06,1.92033e+06,9899.1,6362.9,1080.4,887.7,1.10089e+06
518828,526940,1008.24,332363,350031,3489.5,2842.6,385575,331758,2083.9,1785,373.1,465.6,1.10096e+06
454529,474907,980.067,966380,1.0391e+06,13768,13401.6,1.75621e+06,1.61706e+06,6316.2,3872.1,777.4,821.4,1.10102e+06
469883,500346,961.657,1.0975e+06,1.14189e+06,12033.7,12008.9,1.47942e+06,1.3877e+06,6266.4,3931.9,546.8,660.5,1.10108e+06
841925,702723,1226.85,2.40126e+06,1.99527e+06,26960.6,21745.4,3.44651e+06,2.70126e+06,11900.6,6616.1,1402.8,999.3,1.10111e+06
511600,524422,998.975,355763,375928,2598.4,2526.8,352458,318330,1314,1232.3,278.5,379.6,1.10116e+06
469963,499372,963.701,926351,918347,11560,11157,1.61091e+06,1.45698e+06,5308.6,3622.3,574.7,693.7,1.1012e+06
500791,534493,959.44,1.15758e+06,1.16637e+06,14998.5,14208.6,1.98689e+06,1.82643e+06,5595.3,3741.8,889,910.6,1.10123e+06
504796,543574,950.958,978994,991322,10830.8,10416.9,1.54132e+06,1.40025e+06,6016.3,4108,704.2,641.3,1.10128e+06
483581,496610,997.137,683546,739100,10205.9,10322.7,1.32556e+06,1.22381e+06,4874.2,3334.9,633.6,595.8,1.10149e+06
385075,379253,1039.73,596238,623145,13452.2,12869.2,1.9225e+06,1.74441e+06,3073.8,2057.1,643.3,642.1,1.10150e+06
443963,457831,992.995,612944,673303,6630.8,6558.4,861816,808902,3650,2396.2,642.9,577.5,1.10151e+06
488791,509265,982.834,1.08052e+06,1.14865e+06,13586.6,13430.9,1.86979e+06,1.71303e+06,5807.5,3850.2,852.7,595.3,1.10159e+06
498462,518306,984.798,981610,1.03496e+06,4352.1,4264.1,586838,547880,5427.6,3666.9,806.6,472.9,1.1016e+06
516021,558785,945.635,1.57123e+06,1.62183e+06,21909.1,21120.1,2.77308e+06,2.51591e+06,6268.6,4189.7,744.6,850.8,1.10166e+06
457802,487252,962.115,1.15468e+06,1.17832e+06,7830.2,7345.7,981880,878469,8200.1,5122.4,1118.9,705.2,1.10166e+06
439772,451053,998.4,711166,776135,13112.8,12427.9,1.68529e+06,1.57565e+06,4258.6,2850.7,668.7,693,1.10166e+06
525898,544171,989.619,876033,861512,8908.3,8515.8,1.16879e+06,1.00604e+06,2288.5,1759.9,641.9,630,1.10169e+06
477774,501271,976.013,1.0551e+06,1.11244e+06,18840.3,18272.1,2.56278e+06,2.36106e+06,5678.8,3703.4,695.9,574.6,1.10169e+06
463697,471262,1007.57,1.31289e+06,1.399e+06,20440.8,19100.8,2.55112e+06,2.27021e+06,4927.9,3011.2,677,632.9,1.10176e+06
