"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
750249,575468,1335.02,1.27355e+06,1.03899e+06,18276.8,13902.6,2.62836e+06,1.90891e+06,9027.1,5160.1,852.6,719.8,717328
444768,471082,966.803,1.00908e+06,1.06355e+06,10452.2,10051.8,1.49246e+06,1.40631e+06,6358.3,3899.5,666.9,791.2,717370
407357,401584,1038.74,1.05295e+06,1.11693e+06,16058,14703.3,2.42178e+06,2.13365e+06,4294.5,2877,490,635.8,717433
507635,529944,980.907,511100,521308,7445.4,6521.8,1.03123e+06,905519,2004.7,1476.1,225.2,349.2,717504
497338,533475,954.639,1.01457e+06,1.03505e+06,15529.6,15027,2.19809e+06,2.01575e+06,6262.6,4148.5,865.9,700.6,717509
998409,857586,1192.15,2.0857e+06,1.71061e+06,29280.7,23082.4,4.25327e+06,3.27806e+06,11484.1,7307,1221.6,1006.1,717525
513339,544426,965.533,1.05605e+06,1.08644e+06,14415.7,13575.4,2.01761e+06,1.80206e+06,5885.4,3729.6,722.8,779.2,717552
545740,568140,983.632,1.06146e+06,1.04319e+06,7246.8,6531.1,1.07954e+06,936992,2970,2153.8,193.7,318.4,717564
495087,513224,987.828,976974,1.02188e+06,11622.9,11245.8,1.70112e+06,1.55458e+06,5983.3,3734.6,674.7,581.3,717594
423323,425662,1018.39,924210,997502,9947.8,9157.6,1.34779e+06,1.19537e+06,4343.1,2904.3,389.3,551.5,717734
532209,562399,969.042,1.06025e+06,1.07156e+06,12885.9,11697.4,1.76835e+06,1.57964e+06,3813.6,2586.6,499.4,523.5,717792
452719,456246,1016.1,268415,274092,5252.6,5425.3,721774,645028,2952.5,2186.2,203.2,434,717819
538623,571928,964.37,992232,987973,15336,13822.1,2.09228e+06,1.81377e+06,5335,3620,796.2,742.8,717866
490067,516085,972.385,1.22463e+06,1.28129e+06,18349.9,17582.9,2.68187e+06,2.47637e+06,4862.2,3333.8,556.5,616.2,717887
539955,495910,1114.96,2.05324e+06,2.01671e+06,3611.1,3353.7,18054.8,15368.5,4273,2837.9,607.5,500.1,717904
506762,532167,975.128,724287,729624,10993.1,9827.1,1.44591e+06,1.30176e+06,3765.7,2866.7,341.4,744.5,717965
440215,458736,982.656,1.00259e+06,1.04477e+06,14744.1,14253.3,2.07286e+06,1.94909e+06,6047,3928.8,856.7,560.8,718034
511813,538484,973.288,1.03648e+06,1.06632e+06,13609,12435.7,1.83211e+06,1.63706e+06,4840,3229.8,608.3,659.8,718089
504985,534824,966.883,1.0484e+06,1.07042e+06,11964.2,11522.1,1.7316e+06,1.59116e+06,5507.1,3639.5,452.6,710.6,718113
501678,539458,952.288,1.07836e+06,1.09897e+06,16120.7,15456.7,2.32241e+06,2.14763e+06,5694.7,4043.4,892.5,657.3,718205
549447,569904,987.243,1.04499e+06,1.05801e+06,15178.4,14406.4,1.97765e+06,1.75655e+06,4060.5,2789,389.4,498.7,718272
427651,430576,1017.06,1.20027e+06,1.25568e+06,17333,16022.9,2.46662e+06,2.19286e+06,5999.9,3489.1,511.3,606.4,718427
427984,446305,981.967,1.06049e+06,1.10906e+06,17776.4,16872.5,2.52786e+06,2.35033e+06,5940.1,3572.1,896.4,615.4,718472
459316,495130,949.933,1.1758e+06,1.22112e+06,15061.6,14487.1,2.14629e+06,2.01024e+06,6028.4,3829.8,726.9,634.9,718476
537181,561118,980.326,743785,765164,602.8,720.4,12313.3,9542.9,2576.9,1878.2,140.2,596.2,718569
503517,531304,970.459,991935,1.04051e+06,4496.4,4549.7,627657,570385,6752.3,4247.5,486.5,625.5,718572
481256,509006,968.183,1.29499e+06,1.37462e+06,19688.5,18408.2,2.70415e+06,2.46022e+06,5399.4,3566.8,607.7,708,718599
461002,474007,995.919,1.05939e+06,1.14345e+06,16776.5,15426.3,2.29745e+06,2.0461e+06,4771.5,2834.4,323,537.6,718952
825162,635498,1329.62,2.54871e+06,2.07896e+06,30533.5,23282.3,4.39561e+06,3.30074e+06,11850,6548.8,1090.2,714.1,719129
529293,552453,981.079,1.4641e+06,1.53058e+06,20609.8,19595,2.84772e+06,2.54664e+06,5703.6,3694.7,641.3,628.5,719160
494299,522668,968.427,1.07308e+06,1.08324e+06,14103.3,12942.8,1.97316e+06,1.77216e+06,6259.7,4053.2,504.9,818.6,719239
543151,571809,972.679,1.45691e+06,1.52394e+06,13008.1,12017.2,1.83274e+06,1.62566e+06,4397.4,2999,361.4,477.2,719275
806249,630946,1308.51,1.95945e+06,1.61889e+06,29849.5,22732.6,4.1558e+06,3.12383e+06,12753.7,7168.9,1390.5,846.7,719324
441776,455158,993.906,776279,844724,13534.7,12971.5,1.92671e+06,1.8037e+06,5216.3,3510.5,790.7,657.3,719466
500529,525936,974.531,987096,1.00945e+06,14595.3,14130.4,2.13035e+06,1.96185e+06,6955.8,4588,1089.2,823.4,719494
481184,502441,980.677,1.22246e+06,1.30881e+06,16792,16039.8,2.53846e+06,2.31236e+06,5528,3638.1,623.4,668.4,719523
491716,523725,961.425,804986,820898,9247.2,8335.2,1.29809e+06,1.1768e+06,4256,3083.8,289.4,485.9,719575
453763,471563,985.352,1.40698e+06,1.504e+06,23336.7,21655.9,3.32909e+06,2.9933e+06,5132.7,3154,724.6,622,719579
461241,472228,1000.18,691272,763659,8478.3,8176.5,1.10846e+06,1.03919e+06,5217.7,3440.7,445.7,606,719613
447288,464121,986.862,761595,827917,9026.5,8962.1,1.2252e+06,1.14125e+06,4954.2,3368.7,524.6,449.8,719705
525458,555625,968.404,1.16379e+06,1.18408e+06,11591.1,10636.3,1.57068e+06,1.39313e+06,3512,2546.5,405.9,477.1,719790
1.72171e+06,1.20378e+06,1464.6,4.04357e+06,2.84093e+06,69300.7,43684.5,9.89811e+06,5.58058e+06,24553.2,12700.8,2638.3,1484.8,719800
1.0031e+06,945493,1086.4,1.99986e+06,1.82048e+06,23323.2,20532.2,3.17055e+06,2.67733e+06,13833.7,8474,1748,1476.7,720065
457048,471276,993.094,1.28358e+06,1.37344e+06,20092.8,18800,2.86331e+06,2.60359e+06,5369.7,3431.8,667.8,554.5,720265
460607,484937,972.626,938514,1.00015e+06,14542.5,14211.4,2.06882e+06,1.90738e+06,5979.4,3919.4,831.7,871.1,721544
523132,547585,978.274,1.05667e+06,1.09435e+06,9807.4,9168.6,1.41256e+06,1.24194e+06,5960.3,3758.1,630.5,744.4,721684
463884,483898,981.649,1.01921e+06,1.08765e+06,17280.5,16438.3,2.44769e+06,2.26324e+06,4974.7,3071.7,603.9,768.8,721939
480598,486514,1011.55,1.07723e+06,1.14339e+06,105784,110326,1.81697e+06,1.66183e+06,6070.6,4012.6,1163.5,878.4,722640
501312,525980,975.982,1.38738e+06,1.46249e+06,14287.6,13376.5,1.89487e+06,1.68572e+06,6197.8,3832.4,1081.9,664.2,722931
466327,485192,984.201,1.16756e+06,1.23086e+06,15587,14532.3,2.17562e+06,2.01257e+06,4903.9,3066.9,356.4,526.8,722967
509043,531997,979.826,1.08272e+06,1.12908e+06,14907.4,14613.9,2.29557e+06,2.10185e+06,4842.6,3129.1,496.4,542.2,723249
502744,525629,979.424,1.02803e+06,1.08257e+06,10360.2,9904.6,1.51994e+06,1.39785e+06,5936.3,4033.2,919.9,1013.8,723611
496763,539071,943.646,954398,996132,15477.4,14367.5,2.18898e+06,2.01164e+06,5822.2,3825.8,970.5,671.7,738856
481189,499981,985.521,973429,1.02723e+06,12201.9,11272.2,1.72614e+06,1.58247e+06,5953.9,4027.6,702,808.6,739076
505384,537028,963.667,1.09392e+06,1.12946e+06,13512.2,13025.4,2.03768e+06,1.86073e+06,5230,3568.1,718.2,1034.9,739173
528106,547867,987.07,669314,695037,8763.3,8050,1.32162e+06,1.17796e+06,2357.7,1741.9,162.8,422,739227
455200,480457,970.171,988026,1.02341e+06,13949.1,13525.5,2.02302e+06,1.87576e+06,6787,4242.5,850.8,774.3,739344
497860,521902,976.838,970331,1.02098e+06,11056.8,10414.7,1.46557e+06,1.35061e+06,5309.9,3407,644.8,461.5,739359
449761,456167,1009.63,1.00409e+06,1.08156e+06,17764.6,16805.6,2.66865e+06,2.43809e+06,4895.4,2990.8,816.6,687.4,739401
476125,502947,969.394,1.38738e+06,1.43703e+06,16921.4,16380.3,2.40812e+06,2.22557e+06,6050.3,3583.3,554.6,842.9,739419
525649,565325,952.14,1.0431e+06,1.05439e+06,12480.6,11693.9,1.84331e+06,1.70178e+06,5683.4,3858.3,579.9,763.1,739547
458368,485598,966.59,996668,1.02477e+06,15265,14474.3,2.04603e+06,1.87959e+06,6027.4,3693,690.7,628.7,739576
679677,664299,1047.71,1.4547e+06,1.51366e+06,18851.3,17044,2.5685e+06,2.22294e+06,10836.2,6330.8,1048.9,1031.4,739650
516023,556016,950.36,1.14238e+06,1.17479e+06,13971.2,13003.2,1.90464e+06,1.71098e+06,7850.9,5329.8,772.1,776.4,739719
503416,534153,965.077,873472,891521,12809.5,11966.6,1.68125e+06,1.51607e+06,5647.4,3649,901.5,864.4,739730
505582,531681,973.737,970070,998161,14309.8,13136.6,1.82682e+06,1.66272e+06,6375.2,3879.3,719.9,590,739747
454387,473553,982.556,975846,1.03691e+06,17289.1,15760.7,2.18196e+06,1.94177e+06,6024.3,3620.7,869.8,638.3,739797
494450,527274,960.258,1.06941e+06,1.07583e+06,21449.7,20261.4,3.08771e+06,2.83727e+06,5976.3,3738.3,592.3,659.8,739866
502994,522865,985.085,1.0143e+06,1.06171e+06,9678,9427,1.43913e+06,1.32461e+06,5088.6,3163.6,847,682,739940
446782,454025,1007.66,1.18184e+06,1.24903e+06,17528.6,16043.3,2.35848e+06,2.08455e+06,4432.3,3009.9,636.5,501.9,739941
509982,532393,980.896,705923,696139,5238.1,5303.1,723263,641389,3109.5,2186.7,538.6,593.8,739955
498288,523814,974.11,997117,1.02629e+06,20322.8,15444.3,2.1979e+06,2.00728e+06,6585.2,4294.3,851.4,713.2,740096
434052,450765,986.044,294681,304513,5915.6,5847,821892,757169,3019.8,2121.3,602.5,601.9,740158
550440,571925,985.541,1.03463e+06,1.03062e+06,8061,7323.6,1.06151e+06,930909,3649.9,2611.6,448.3,469.1,740219
1.02715e+06,772783,1361.07,2.36525e+06,1.92394e+06,29691.4,22983.5,4.13997e+06,3.10828e+06,14833.7,8033.8,1778.5,1239.7,740285
511707,535053,979.328,746565,737341,7440.4,6912.2,1.06346e+06,946438,2239.9,1819.6,230.5,368.6,740485
418284,424204,1009.72,877138,930730,14217.7,13433.4,1.89653e+06,1.74409e+06,6257.5,3720.1,921.7,634.9,740554
513439,546723,961.663,1.30578e+06,1.31216e+06,19085.8,18058,2.63521e+06,2.32443e+06,7459.7,4989.9,697.8,862,740566
533107,571697,954.879,1.49012e+06,1.51065e+06,23169.1,22077.5,3.28941e+06,2.95398e+06,5618,3738.5,774.3,686.3,740621
449771,470238,979.442,1.0854e+06,1.1197e+06,16003.8,14974.7,2.15386e+06,1.93599e+06,7671.9,4407,919.8,901.5,740763
515963,543655,971.851,1.00824e+06,1.03946e+06,14121.6,13325.6,2.02477e+06,1.8582e+06,4286.9,2846.8,423.1,463.4,740872
454738,466515,998.154,984808,1.05165e+06,19973.4,18380.3,2.67663e+06,2.37025e+06,6613.3,4247.3,1104.1,906.9,740908
1.0427e+06,1.01945e+06,1047.36,2.5349e+06,2.39023e+06,43609.6,38293.9,6.27988e+06,5.24162e+06,12696.4,7554.3,1698.9,1091.1,740957
493853,530254,953.713,976868,991510,14990,14114.3,2.12717e+06,1.94696e+06,6356.9,4501,545.2,796.7,740963
511567,531311,985.96,819508,848390,8126.7,7625.2,1.18985e+06,1.09427e+06,5703.4,3733.7,703.6,586.2,741049
440092,450348,1000.69,730466,790280,10605.5,10430.8,1.46752e+06,1.36549e+06,5588.6,3663.5,404,460,741109
1.00291e+06,694897,1477.89,2.18077e+06,1.51631e+06,21492,14530.3,3.21219e+06,2.13218e+06,10060.2,5798.8,1255.4,979.4,741111
520442,537150,992.159,769726,784394,9375.6,8975.4,1.3314e+06,1.2094e+06,3514.2,2657.7,440.5,486.7,741158
505616,526190,983.972,836158,868772,10633.8,10015.2,1.54076e+06,1.41752e+06,5463.1,3703,556.9,835,741175
823023,621026,1357.07,2.00203e+06,1.58521e+06,21115.9,16030.3,2.96801e+06,2.17358e+06,11559.5,6540.2,1452.3,907.8,741250
497958,529582,962.862,1.0245e+06,1.03786e+06,14916.6,14560.7,2.14861e+06,1.98053e+06,6081.9,4070.9,560.3,542.5,741350
446220,457876,997.939,998922,1.07133e+06,9776.7,9363.6,1.40216e+06,1.28736e+06,5399.3,3220.9,554,605.7,741469
449528,463131,993.929,1.2e+06,1.27755e+06,13940,13019.7,1.90733e+06,1.74045e+06,5692.6,3703.3,715.6,524.8,741488
449393,466924,985.561,939342,993628,2268.4,2422.3,261674,237884,5772.3,3400.3,678.5,577.4,741538
454326,473580,982.375,967733,1.00837e+06,10988.4,10855.3,1.61026e+06,1.48773e+06,5543.3,3520.5,403.2,659.4,741646
583298,610325,978.662,1.20634e+06,1.2458e+06,19102,18170.8,2.66066e+06,2.40666e+06,6559.3,4113,871.4,848,741809
495061,526274,963.269,1.03728e+06,1.04597e+06,14094.8,13178.4,1.88498e+06,1.72127e+06,6567.9,4121.6,874.6,814.6,741910
491672,522150,964.239,1.02049e+06,1.06715e+06,3082.7,3243,383504,359648,5881.8,4176.4,922.2,772.1,741943
510362,541824,964.538,1.08508e+06,1.08672e+06,13659.2,12383.1,1.8216e+06,1.63629e+06,6492.3,4074.2,686,708.3,742034
491456,515881,975.52,1.21034e+06,1.24139e+06,15708.4,13862.8,2.11312e+06,1.85666e+06,6620.2,3873.9,852,592.1,742115
519641,550530,966.548,1.29363e+06,1.36452e+06,16732.9,15834.1,2.44444e+06,2.21789e+06,5727.5,3650.9,494.5,545.1,742234
474846,539867,900.675,1.35443e+06,1.44656e+06,10816.6,11224.1,1.33918e+06,1.30467e+06,6383.7,4094,584.8,438.6,742629
499661,532105,961.565,991422,1.03973e+06,17329.8,15995,2.32072e+06,2.11468e+06,6660.9,4325.9,832.4,733.4,742639
494289,510518,991.458,1.17356e+06,1.21303e+06,11923.7,11091.2,1.66305e+06,1.46973e+06,7487,4559.4,675.3,774.5,743018
513576,540042,973.819,1.194e+06,1.25114e+06,14858,14171,2.17317e+06,1.97778e+06,5993.7,3833,696.9,674.3,743024
532467,548638,993.828,1.47844e+06,1.54666e+06,18806.9,17748.4,2.58645e+06,2.31209e+06,5012.6,3282.9,326,586,743078
153776,172591,912.403,517598,577296,793.2,1104.9,1628,1811,1267.9,936.3,75.8,447,743094
498273,528609,965.234,1.11509e+06,1.14323e+06,16301.1,15297.1,2.38305e+06,2.19389e+06,5678.4,3745.7,607.6,777.3,743123
466028,494026,965.97,984891,1.01864e+06,12809.8,12441.8,1.87713e+06,1.73824e+06,6918.1,4434.1,572.8,685.7,743291
487413,517676,964.144,963283,1.02184e+06,14339.2,13526.9,2.02302e+06,1.873e+06,7084.6,4575.2,1238.6,891.6,743551
513244,544040,966.034,1.0077e+06,1.03753e+06,10813.8,10479.2,1.49839e+06,1.37272e+06,6544.9,3806.8,875,930.4,743865
512770,536985,977.824,1.25574e+06,1.31153e+06,21522.8,19931.9,3.18846e+06,2.90464e+06,5811.5,3785.7,709.3,740.9,743929
946641,960774,1008.94,1.92388e+06,1.99034e+06,28253.3,26192.6,4.07071e+06,3.66575e+06,11365.4,6685.1,1290.5,971.7,744574
551823,580633,973.192,1.13589e+06,1.17079e+06,13097.3,12222.9,1.81926e+06,1.66096e+06,7566.3,4531.5,806,610.3,745451
487732,509266,980.705,1.35088e+06,1.42124e+06,19077.2,18067,2.80204e+06,2.55463e+06,5660.3,3501.5,488,544.5,745821
516169,537620,983.149,1.13567e+06,1.18911e+06,19493.9,17692.6,2.77967e+06,2.43412e+06,6509.1,4408.5,687.6,657.6,746353
498127,518382,983.999,1.06285e+06,1.11714e+06,13643.5,13178.9,1.98242e+06,1.81983e+06,5706,3465.5,576.2,588.6,746849
478880,501684,977.461,1.01766e+06,1.08097e+06,12045.6,11301.3,1.82266e+06,1.67386e+06,6699.9,4075.4,684.1,631.4,747808
732491,718206,1044.38,1.47863e+06,1.52357e+06,17701.2,15923.1,2.73695e+06,2.38039e+06,11991.9,7349.4,1525.1,971.9,748453
493670,522000,968.44,1.33331e+06,1.42461e+06,21463.5,19656.3,3.04642e+06,2.7603e+06,5377.7,3445.9,487.3,487.7,810236
495343,512592,989.542,1.22358e+06,1.31512e+06,13855.1,13087.7,1.99768e+06,1.82198e+06,4831.9,3242,489.9,626.5,811686
705602,454509,1589.72,1.40815e+06,1.10725e+06,1685.7,1263.7,13423.3,8076.3,2992.3,1988,413.1,440.2,812337
503287,535843,961.79,1.06576e+06,1.09332e+06,15707.9,15089.4,2.28294e+06,2.09716e+06,5487,3726.1,288.1,539.3,812439
460146,474961,992.061,988180,1.07395e+06,12337.6,11672.3,1.84871e+06,1.72806e+06,4677.1,3308.6,677.5,766.4,812938
486494,508635,979.431,1.32699e+06,1.41882e+06,15736.8,15000,2.29835e+06,2.09527e+06,5330,3370.9,412.7,652.4,813197
499918,525366,974.408,967774,1.0143e+06,13866.2,12892.2,2.06515e+06,1.88548e+06,6181.1,4023.7,630.9,606.8,813267
458337,479064,979.694,910624,968611,16733,15855.8,2.42995e+06,2.23273e+06,6257.8,4288.8,1049.5,1159.7,813330
505251,534639,967.724,997952,1.03606e+06,15851.1,14909.9,2.15451e+06,1.97719e+06,7325.2,4565.5,938.2,1086.9,813543
457057,481765,971.492,1.30266e+06,1.37771e+06,12654.2,11425.7,1.79098e+06,1.60904e+06,5428,3395.3,615.8,677,814230
469060,486911,986.471,919248,991624,14420.2,14058,2.09689e+06,1.96178e+06,4057.4,2849.8,476.4,618.1,814630
460030,489488,962.388,983915,1.04696e+06,15752.1,14974.3,2.28971e+06,2.12638e+06,6137.6,3765.9,1164.4,909.8,814667
496071,530907,956.813,1.02729e+06,1.04752e+06,16260.5,15616.6,2.34008e+06,2.17749e+06,6478.1,4418.6,1055.3,840.6,814688
460659,477245,988.422,947054,1.01303e+06,12239.2,12414.8,1.88079e+06,1.74483e+06,4342,2985.8,519.8,636,814752
519110,539028,986.169,1.44551e+06,1.51014e+06,21445.4,20027.4,3.0942e+06,2.77133e+06,5134.9,3315.2,472.2,911,814806
616684,636494,992.137,1.31236e+06,1.33857e+06,19530.7,17697.4,2.70727e+06,2.3182e+06,9857.2,5782.1,1314.9,821.8,815492
471501,486391,992.665,1.18e+06,1.26706e+06,12554.7,12095,1.68679e+06,1.54572e+06,5100.6,3227.7,414.3,496.9,815854
487337,504204,989.752,1.31646e+06,1.37768e+06,22818.3,21578.3,3.22524e+06,2.87396e+06,6658,4079.8,759.9,760.7,816025
317210,361307,899.028,774247,831887,9415.1,9359.5,1.36226e+06,1.27608e+06,2883.6,1899.6,501.2,563.5,816146
698126,685081,1043.5,1.59558e+06,1.60758e+06,22656.5,20097.9,3.25841e+06,2.76708e+06,10475.5,5926.6,1218.7,936.8,816694
901231,833917,1106.66,2.0534e+06,1.90416e+06,31506,26602.7,4.50474e+06,3.76198e+06,11174.9,6560.6,1294.7,953,817187
503068,494602,1041.53,287316,284370,2372.9,2138,332812,291515,781.3,607.1,23.3,431.6,820759
498868,498725,1024.3,596722,576072,4699.6,4494.8,709911,605918,1607.3,1399.8,171.6,321.7,820768
414086,432115,981.282,677092,636470,10778.5,9945.6,1.48723e+06,1.27301e+06,5052.1,3490.1,477.5,653.8,820796
531147,562112,967.591,1.38958e+06,1.38913e+06,12354.4,11003.6,1.65864e+06,1.4649e+06,5134.6,3591.3,564.2,548.8,820830
545288,560452,996.3,886237,858666,10114.1,8691.9,1.46293e+06,1.25161e+06,2437.6,1976.9,293.3,352.2,820837
486236,505333,985.311,1.32416e+06,1.39418e+06,14740,14129.2,2.09072e+06,1.90349e+06,5046.9,3354.9,583.2,720.7,820968
488848,522382,958.275,1.05762e+06,1.07409e+06,12765.1,11956.9,1.61864e+06,1.4599e+06,6184.5,4170,553.8,571.8,820985
256002,290674,901.862,208650,213275,3345.8,2923.5,414830,384995,3005.5,2352.5,167.1,427.3,821001
638339,607341,1076.27,400963,410127,11414.6,9728.5,1.60583e+06,1.32346e+06,4491.4,3074.2,318.3,724.4,821076
411163,405499,1038.31,166861,157082,1022.7,1135.6,177002,149649,335,630.6,134.7,400.9,821120
455393,461613,1010.21,71757.5,70004,2024.2,1680.6,221205,190237,406.1,585.8,-74.3,327.2,821121
853946,712858,1226.67,1.15452e+06,983558,51818.4,46812.8,2.71699e+06,2.17886e+06,10040,6414.6,1577.2,1210,821142
346589,346637,1023.87,201304,184927,1357.3,1446.9,216216,179954,220.1,362,164.1,409.6,821153
450261,454569,1014.3,218132,220088,5734.3,5726.5,808349,728189,1931.5,1550.6,277,397.1,821159
472597,476108,1016.46,49338.4,46051.9,1230.8,1044.1,164596,136831,-360.7,365.3,116.1,359.5,821159
1.27582e+06,908275,1438.38,1.10155e+06,732727,24080.3,16646.4,3.47606e+06,2.38102e+06,10770,5401.1,1208.7,803.6,821167
482574,506980,974.711,563987,538264,7744.9,6735.7,1.11996e+06,969991,2428.2,1646.6,63.8,442.4,821191
456071,488502,956.029,1.17196e+06,1.24116e+06,16490.1,16113.5,2.49345e+06,2.33274e+06,5522.8,3531.6,581.9,877.4,821197
918716,713480,1318.56,1.90242e+06,1.49276e+06,27668.4,21504,3.94381e+06,2.99923e+06,15199.7,8312.6,1540.5,1063.7,821209
240521,280115,879.266,135579,138953,3231.3,3487.5,540907,513086,1942.5,1708.3,115.4,432.8,821211
356718,336771,1084.66,204749,204856,4948.6,4776.7,635268,545982,956.4,854.5,197.2,279.7,821222
481541,521572,945.414,277210,306788,4399.3,4318.7,598002,566842,4518.9,2991.3,485.2,700,821251
427353,401648,1089.53,6083.5,5019.2,345.1,588.8,14795.5,11451.4,50.5,404.5,-177.6,296.8,821290
365704,345068,1085.25,16036.9,13630.7,237.4,556.2,11251.9,9497.6,172.3,351.8,25.5,289.2,821310
347301,325790,1091.63,354862,361618,9501,8954,1.28285e+06,1.14245e+06,3943.2,2348.7,756.2,632.1,821329
507391,521030,997.205,223980,238940,2159.9,2388.4,334342,301526,1255.6,954.3,137.4,286.9,821354
461758,491137,962.746,493738,559611,5977,5789.5,882707,821292,3708,2661.5,209,554.9,821371
1.14481e+06,864263,1356.41,223079,182345,6387.1,4994.7,878542,632027,1061.8,874.7,258.6,446.8,821383
429327,436493,1007.2,204758,216088,4891.2,4908.8,713311,637439,2316.2,1604.7,570.2,573.8,821419
517294,546114,969.964,888541,878538,8253.9,7902.5,1.25158e+06,1.09988e+06,2864.1,2233.1,160.2,408.2,821471
487710,521094,958.407,1.01872e+06,1.04769e+06,14826.9,14050.1,2.06643e+06,1.89104e+06,6353.2,4359.6,884.8,770.4,821477
476890,494844,986.854,784182,847017,14081.8,13385,1.86882e+06,1.71524e+06,4366.8,3033.1,550.2,481.9,821504
454818,474728,981.068,1.09792e+06,1.14985e+06,16192.1,15896.2,2.31132e+06,2.15736e+06,5921.2,3530.7,903.8,850.8,821581
707462,696813,1039.66,1.11752e+06,1.19754e+06,23091.8,19867.2,3.37999e+06,2.84904e+06,8760.8,5573.8,1248.3,954.4,821619
447859,470727,974.268,1.01934e+06,1.06582e+06,14336.3,13981.5,2.17038e+06,2.04211e+06,6572.2,4139.6,862.6,781.4,821632
420865,434137,992.698,950589,999122,10978.8,10433.5,1.65129e+06,1.53754e+06,6197.1,3513.1,897.3,558,821668
435858,439853,1014.71,1.13245e+06,1.21447e+06,16976.2,16620.4,2.42759e+06,2.16872e+06,4315.4,2970.2,211.1,427.7,821735
436117,436861,1022.27,1.06218e+06,1.12953e+06,14016,13180.6,2.10855e+06,1.90448e+06,4395,2812.5,386.4,639.6,821743
452314,464361,997.437,248676,254622,5137.9,4839.2,610870,561433,2959.6,2244.8,248.9,428.7,821783
365617,352801,1061.2,702446,726922,9606,8821.6,1.36854e+06,1.221e+06,4768.1,3224.1,729.9,692.8,821834
524092,541240,991.556,854692,849562,14405.3,13581.9,2.02445e+06,1.83419e+06,3105.3,2354.5,311,461.4,822097
1.84248e+06,841131,2243.06,2.19591e+06,1.39083e+06,2.88132e+06,1.97297e+06,1.53971e+06,1.03698e+06,71561.8,37633.2,21750.2,11391.1,822111
442138,457610,989.381,838004,907078,14172.2,13664.9,2.10031e+06,1.94041e+06,4744.8,3243.5,307.9,439,822172
450008,469274,981.962,1.34852e+06,1.42066e+06,13576.4,13286.9,2.00526e+06,1.83948e+06,5024.2,3357.5,519.5,846.1,822180
680600,658771,1057.93,990832,1.06452e+06,16699.6,15316.4,2.31697e+06,2.04022e+06,8491.5,5408.7,1081.5,747.2,822215
479030,497221,986.545,987785,1.0456e+06,1006.7,1363.5,4428,4288.5,6306.3,4222.1,551.7,652.5,822294
579788,593470,1000.4,738776,743533,10176.1,9538.1,1.47382e+06,1.32738e+06,6620.6,4355.7,821.5,869.1,822436
530231,559826,969.868,1.46994e+06,1.55886e+06,18054.7,17408.7,2.64963e+06,2.38931e+06,5060.9,3329,747.5,685,822508
469463,493140,974.842,1.24163e+06,1.29491e+06,18378.2,17805.7,2.67496e+06,2.4763e+06,5207.1,3408.2,718.7,675.4,822831
449040,467212,984.18,891167,954027,15000.4,14052.1,1.97581e+06,1.81532e+06,6190.4,3829.1,1019.2,850.2,823075
494922,524107,966.982,995020,1.03762e+06,9923.8,9667.8,1.29505e+06,1.17671e+06,6122.5,4089.4,711.7,578,823127
528214,547519,987.906,1.18245e+06,1.24439e+06,13537.5,12643.1,1.90882e+06,1.70316e+06,4470.1,2945.8,344.5,542.6,823240
498150,522622,976.06,945458,986342,17084.6,16051.2,2.26874e+06,2.04817e+06,5249,3545.7,716.9,528.7,823291
527526,555998,971.572,1.37392e+06,1.4496e+06,16540,15328.2,2.30176e+06,2.07288e+06,4893.1,3474.6,529.9,664.4,823295
1.53264e+06,1.14494e+06,1370.76,4.25453e+06,3.36101e+06,65707.1,48847.9,9.25439e+06,5.61425e+06,24975.9,12687.2,3097.6,1806,823360
449903,472813,974.392,1.20175e+06,1.27945e+06,16626.8,15816.8,2.41023e+06,2.15941e+06,5270.2,3159.8,401.6,616,823505
