"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
520948,545806,977.373,1.36193e+06,1.42329e+06,43796.6,42630.4,1.77138e+06,1.59282e+06,5409.1,3396.6,429.1,556.5,1.56889e+06
246344,260382,968.813,380151,389051,801.8,1276.3,3895.5,3794.7,1554.1,1121.5,353.1,387.8,1.56914e+06
489090,517502,967.79,979808,1.00628e+06,42456.1,42206.2,1.86285e+06,1.7193e+06,6820.4,4299.4,1185.5,914.6,1.56944e+06
509406,537370,970.715,986678,1.0034e+06,31702.7,30524.6,1.74458e+06,1.58464e+06,6156.3,4116.4,564.8,800.7,1.56964e+06
512639,538796,974.295,1.33817e+06,1.38776e+06,56632.2,54255.1,2.14672e+06,1.91153e+06,6014.9,3609.5,911.7,942.2,1.57222e+06
476202,490854,993.446,1.02653e+06,1.091e+06,23855.6,23351.4,1.16796e+06,1.06893e+06,5868.7,3696.2,536.2,567.1,1.6393e+06
524629,549736,977.231,1.43977e+06,1.51001e+06,57195.3,56586.8,2.12915e+06,1.92212e+06,5163.3,3236,596.2,583.8,1.64472e+06
501941,535115,960.521,1.00056e+06,1.03631e+06,25102.1,24518.3,1.36358e+06,1.23649e+06,6577.4,4031.7,727.3,584.5,1.65167e+06
469690,488991,983.595,724689,790778,25638.9,25166.2,1.21884e+06,1.13101e+06,4640.2,2995.7,542.4,804.7,1.6525e+06
477413,493201,991.221,950622,1.01821e+06,35017.1,34558.7,1.50364e+06,1.38812e+06,4938.7,3269.6,448.2,614.8,1.65272e+06
500049,532411,961.762,980652,989756,20715.3,20062.4,1.09071e+06,997083,6132.5,3773.8,896,554.8,1.65287e+06
686933,675731,1040.98,1.75121e+06,1.74647e+06,59421,54430.6,2.98196e+06,2.54989e+06,12120.3,7377.2,1545.2,914.5,1.65313e+06
501399,522478,982.698,837750,863836,28668.1,28125.9,1.44701e+06,1.32978e+06,4672.9,3576.6,397.1,599.9,1.65316e+06
515652,533583,989.601,388565,413607,658.1,654.9,787.1,1206.1,2314.2,1768.6,355,415.2,1.65318e+06
516089,530723,995.768,907137,963296,39052.9,37123.5,1.72128e+06,1.54186e+06,8249.7,4982.6,1137.1,974.8,1.65326e+06
487403,523459,953.471,978254,1.01285e+06,27500.1,26514,1.03381e+06,944883,5617.5,3698.7,818.4,781.3,1.65366e+06
437853,443677,1010.57,815472,869592,23713.1,22901,1.26102e+06,1.16123e+06,4979.4,2966.2,529.7,626,1.65386e+06
209344,205853,1041.39,136633,129750,29177.5,28247.1,22838.6,21742.4,3452.7,2423.9,298.1,474,1.65399e+06
500036,531364,963.634,966397,979619,35317,34442.6,1.54676e+06,1.40703e+06,4944.5,3274.4,455.8,668.6,1.65422e+06
413263,424111,997.824,837346,892218,26991.7,26072.9,1.05997e+06,971843,6291.8,3571.7,734.1,628.1,1.65428e+06
506934,526907,985.189,768825,766188,28601.5,27806,1.30685e+06,1.18666e+06,3592.3,2666.9,369.9,571.6,1.65433e+06
439885,448730,1003.82,517605,566846,25265.8,25006.3,968937,912492,4634.9,2883.9,641.7,745.7,1.65553e+06
493393,529238,954.655,1.01947e+06,1.03118e+06,38005.3,36803.4,2.13244e+06,1.97725e+06,5509.7,3305.2,883,773,1.65558e+06
450651,461401,1000.14,488037,525673,14128.2,13944.7,814111,766708,3271.3,2229.3,335.4,543.3,1.65558e+06
523616,549424,975.9,1.02953e+06,1.03263e+06,36698.5,35755.4,1.45059e+06,1.30114e+06,4260.1,2736.6,333.1,700.6,1.65597e+06
877092,765565,1173.18,2.67663e+06,2.42461e+06,86626.3,74217.5,4.34613e+06,3.49312e+06,11440.1,6556.5,1459.9,1184.9,1.65616e+06
554011,570482,994.438,909191,995459,38584.1,37732,1.49159e+06,1.36739e+06,7866.5,4933.7,952.7,832.9,1.65619e+06
717962,737026,997.515,1.43305e+06,1.43545e+06,68778.3,62976,2.70044e+06,2.34287e+06,10744.1,6939.6,1290.4,1043,1.65738e+06
707506,698329,1037.46,1.60372e+06,1.64361e+06,72108.5,63804.6,2.8272e+06,2.34308e+06,12058.1,7318.6,1580.3,1172.4,1.6574e+06
448994,447997,1026.29,1.01563e+06,1.09962e+06,44409.6,43667.5,1.60751e+06,1.46565e+06,4607.2,2911.3,393,659.7,1.65761e+06
514345,542409,971.02,1.23372e+06,1.27201e+06,34522,34408.9,1.61069e+06,1.48443e+06,7741.7,4883.4,984,749.4,1.65771e+06
499658,523337,977.668,502809,510710,5860.8,5366,291042,260572,1622,1467.4,456.6,332.6,1.65772e+06
889465,850113,1071.4,2.37689e+06,2.23103e+06,116514,105992,4.84046e+06,4.11415e+06,13131.5,7467.9,1844.9,1202.3,1.65779e+06
525958,545621,987.106,1.27548e+06,1.32515e+06,31556.8,29521.7,1.6913e+06,1.48731e+06,9573.7,5684.9,1313.6,866.1,1.65788e+06
506068,529703,978.322,990592,1.02823e+06,40638.4,39678.4,2.11604e+06,1.93411e+06,6047.8,3857.6,1020.1,865.2,1.65818e+06
479394,497046,987.645,1.33389e+06,1.37738e+06,45852.8,44666.9,2.25975e+06,2.05517e+06,7249.7,4452.3,885.9,795.5,1.65845e+06
549257,580764,968.454,1.08626e+06,1.07088e+06,51318.7,48508.4,2.39186e+06,2.06411e+06,3802.2,3081.2,606.9,653.9,1.65868e+06
447281,462056,991.272,255872,262360,10751.2,10219.3,565440,509122,2807.6,2145.2,357.4,348.2,1.65874e+06
511409,544752,961.337,1.45783e+06,1.48427e+06,38916.1,37754.2,1.94583e+06,1.75642e+06,5846.2,4041.7,599,575.7,1.65885e+06
542342,572229,970.526,994318,994916,30928.8,30018.7,1.08423e+06,956500,3554.9,2487.9,205.4,558.1,1.65887e+06
519796,549958,967.849,1.22672e+06,1.26357e+06,38574.2,36472.3,1.94946e+06,1.72611e+06,6444.8,4021.5,748.3,912.8,1.65905e+06
1.08715e+06,734051,1516.57,2.16579e+06,1.42342e+06,86569.1,57661.4,3.77594e+06,2.42293e+06,13133.4,7243.5,1454.3,943.8,1.6596e+06
567013,570038,1018.58,694383,726631,33075.5,31357,1.85818e+06,1.66967e+06,6701.9,4199.8,823.3,680.1,1.65981e+06
446911,479844,953.726,962330,999276,31286,30591.7,1.53864e+06,1.43541e+06,6644.1,4207.7,600.6,900.5,1.65995e+06
489928,517430,969.584,869094,874938,20528,19206.4,1.15591e+06,1.03839e+06,3373.3,2587.6,343.2,468.6,1.66007e+06
489644,512666,978.019,749421,733806,25638.1,24130.8,1.29584e+06,1.14713e+06,4928.2,3585.3,676.9,647.9,1.66009e+06
846926,605173,1433.08,1.83434e+06,1.27749e+06,93292.7,64956.5,3.62413e+06,2.48075e+06,10429.7,5158,1666.5,976.6,1.66042e+06
447427,453226,1010.9,263843,276361,12340.7,12131.6,640137,571131,2277.8,1673.3,297,637.7,1.66055e+06
573433,570894,1028.56,669624,646635,19792.1,18494.8,775508,689424,3992.3,2472.3,589.6,753.5,1.66077e+06
185877,221722,858.457,313155,333918,4051,4611.7,13774.5,14839.7,1075.6,1107,759.6,654.6,1.66088e+06
1.27085e+06,628424,2070.81,4.13702e+06,2.48855e+06,20093.3,11466.8,21366.8,11766.2,26406.2,13251.6,2957.3,1736.5,1.66106e+06
498991,538951,948.088,980178,987202,41814,39910.2,1.69291e+06,1.51651e+06,5423.5,3763.7,712.8,677.1,1.66132e+06
665520,627392,1086.24,126516,121025,10051.6,9342.7,500122,421617,2144.1,1495.4,199.4,414.4,1.6617e+06
489062,523842,956.016,1.00951e+06,1.06286e+06,35540.3,35260.4,1.82274e+06,1.7199e+06,5851.4,3956.5,503.4,674.7,1.66174e+06
478058,486442,1006.36,221526,228102,9853.8,9668.9,486516,428906,1603.5,1418,210.1,811.7,1.66175e+06
500354,532593,962.017,1.05903e+06,1.08042e+06,45762.4,45024.6,1.92137e+06,1.78877e+06,6739.2,4341.9,919.2,714.3,1.66191e+06
402795,411419,1002.54,445154,459307,20287.5,19202.9,849378,748946,3358.7,2438.5,588.9,658.6,1.66197e+06
160511,180827,908.963,64986,69824,510.8,819.7,2968.1,2893.6,432.9,448.3,19.9,388.2,1.66205e+06
429973,444299,990.988,148567,153456,8561.1,7792.4,308690,276505,2381.5,1488.9,358.7,551.3,1.66212e+06
439102,459908,977.682,965872,1.02956e+06,46724.4,46086.7,1.82321e+06,1.69595e+06,5364,3406.3,548.7,839.1,1.66214e+06
533979,566771,964.757,1.22722e+06,1.25549e+06,49640.6,47404.3,2.23264e+06,1.9713e+06,6211.4,4162.5,612.4,693.8,1.66216e+06
390962,397277,1007.73,806622,863624,24985.2,23928.8,1.18405e+06,1.08163e+06,5159.7,3159.2,605.8,596.5,1.66222e+06
483356,481586,1027.77,308120,297419,5353.1,4976.8,248332,218245,1193.7,951.8,89.7,525.6,1.66224e+06
506437,536500,966.626,918042,939868,29505.4,28586.3,1.4284e+06,1.29295e+06,7724.6,5210.9,1180.7,864.8,1.66236e+06
496182,499635,1016.93,78932.5,78486.4,1238.4,1425.8,72386.1,62682.8,403.8,641.9,-70,489.4,1.66243e+06
740598,500774,1514.42,1.6934e+06,1.13273e+06,65689.4,44298.6,3.50749e+06,2.30386e+06,10328.7,5363.3,1490.8,857.6,1.66247e+06
429423,436654,1007.06,329055,351605,16372,16358.3,736433,670984,2379.1,1735.2,179.9,433.6,1.66248e+06
485857,488750,1017.95,97226.9,94084.7,7144.5,6674.9,214601,172584,735.4,524.5,60.2,385.6,1.66255e+06
441886,456609,990.983,985546,1.04021e+06,37418.2,36736.9,1.41412e+06,1.31096e+06,5912.4,3580,620.4,654.2,1.66259e+06
541513,551675,1005.14,73614.6,74187.1,2016.5,1834.9,94501.6,81620.9,141.9,482.9,115.7,622.9,1.66262e+06
1.82444e+06,1.06471e+06,1754.68,4.61212e+06,3.56801e+06,447309,293654,2.18836e+07,5.69247e+06,27419.3,13344.9,6035.5,3181.8,1.66262e+06
193280,206711,957.498,17391.6,16051.9,-15,490.4,126.3,367.2,-4.9,514.5,69.4,268.8,1.66264e+06
496557,519617,978.557,822380,843502,22206.5,21483,892268,815787,4742.4,3302.9,399.1,617,1.66267e+06
497403,541542,940.548,1.07239e+06,1.11538e+06,47829.5,48525.4,1.882e+06,1.76409e+06,5921.8,4013.5,807.3,826.5,1.66268e+06
516528,538344,982.502,1.33566e+06,1.38804e+06,35746,34300,1.59975e+06,1.42094e+06,6906.5,3919.2,1002.9,790.3,1.66276e+06
977839,813011,1231.61,2.09024e+06,1.67805e+06,92604.9,72036.4,3.19372e+06,2.37753e+06,12220.8,7107.1,1381.9,1151,1.66279e+06
355870,338677,1076,247802,253061,19566.6,17831.1,851283,741410,2534.8,1811.7,626.4,639.4,1.66299e+06
524110,571529,939.04,1.38361e+06,1.45086e+06,55828.9,56008.2,2.58392e+06,2.38665e+06,6280.9,4204.7,867.4,776.3,1.66312e+06
373419,362605,1054.55,238579,246632,10082.3,9665.3,658800,581092,2014.9,1272.6,91,609.4,1.6632e+06
505100,523647,987.742,689567,693294,18716,17698.4,770002,691652,3631.9,2670.7,422,615.6,1.66337e+06
581924,618342,963.698,1.26195e+06,1.25056e+06,34450.6,31609.6,1.59547e+06,1.3849e+06,5859.2,3651.6,824.7,741.1,1.66342e+06
424593,478265,909.085,733256,768037,15497.7,15571.4,828790,788203,4783.2,3402.6,457.9,620.3,1.66356e+06
538175,577555,954.183,1.4089e+06,1.40422e+06,42457.7,40217.7,2.27172e+06,2.0136e+06,5610.2,3758.1,443.7,628.1,1.66382e+06
1.54268e+06,1.08729e+06,1452.88,6.58106e+06,5.4174e+06,218675,156019,7.78333e+06,5.11695e+06,23421.9,12163.4,2877.2,1745.7,1.6639e+06
357351,359069,1019.11,410054,429709,24593.4,23607.1,1.24031e+06,1.13697e+06,4172.9,2835.6,558.2,750.5,1.66398e+06
1.00313e+06,879812,1167.53,316088,290591,10514.3,8836.7,451552,366820,1413.7,1203.2,66.6,475.1,1.66405e+06
487629,524160,952.632,876439,887061,24974.4,23824.9,1.00891e+06,911788,4174,2691.8,751.2,640,1.66411e+06
416540,409169,1042.45,1.05028e+06,1.11974e+06,49390.5,47726.4,2.16138e+06,1.93501e+06,4338.1,2742.1,879.2,600.8,1.66415e+06
192768,219699,898.487,130320,141726,1311.6,1315.7,4407.3,4314.7,431.9,480.7,235.6,386.1,1.66417e+06
434329,447543,993.78,932420,989859,37451.3,37783.4,1.5188e+06,1.43809e+06,7122.6,4597.2,1059.4,688.3,1.66425e+06
721869,694206,1064.81,1.67567e+06,1.66698e+06,63240.3,56215.5,3.24316e+06,2.75671e+06,13859.8,7977.5,1390.9,924.4,1.66435e+06
501651,524150,980.055,593095,603568,14484.1,14433.5,653995,592085,3154.9,2398.5,467.3,547.2,1.66441e+06
375662,371117,1036.55,647780,691200,22422,21955.2,1.07735e+06,985601,4425.2,2908.6,418.2,390.4,1.66444e+06
385543,306527,1287.99,769395,644719,5729.9,4184.3,11033.5,8611.2,5613.8,3147.5,905,954.5,1.66445e+06
441789,458803,986.031,1.10118e+06,1.15101e+06,38420.9,38236.3,1.78202e+06,1.67735e+06,5608.9,3262.5,728.1,589.9,1.66446e+06
451947,471875,980.759,874819,933364,34314.4,34987.4,1.76009e+06,1.64634e+06,5877.9,3746,950.3,686.5,1.66451e+06
810531,609147,1362.54,343098,265838,23872.9,18257.9,1.16165e+06,838990,3716.2,2119.2,315.8,477.1,1.66455e+06
154641,186858,847.454,319404,359611,118.2,384,1462.2,1401.7,528.1,618.3,168.4,359,1.66459e+06
522531,571695,935.95,1.0637e+06,1.09035e+06,40697.6,38666.1,2.0754e+06,1.84627e+06,6284.2,4542.9,737.3,763.8,1.66459e+06
497211,526070,967.835,964140,1.0008e+06,65807.6,65378.6,1.71661e+06,1.56823e+06,5559.6,4032.3,588.8,796.6,1.66466e+06
423408,428005,1013.01,374033,381629,26714.6,27350,1.09824e+06,1.02127e+06,3749.2,2307.3,666.8,631,1.66472e+06
505249,524179,987.023,705310,716314,27903.7,27230.7,1.37567e+06,1.25375e+06,4425.9,3112.9,698.3,633.3,1.66494e+06
504119,528688,976.412,536697,553583,17206.7,16542.7,804172,722464,3372.2,2338.8,365.8,555.1,1.66517e+06
444918,458956,992.686,1.04659e+06,1.12626e+06,49250.2,47941.3,2.37896e+06,2.1981e+06,5748.4,3534.5,703.6,614.1,1.66533e+06
499664,539099,949.099,1.08014e+06,1.09017e+06,37463,36933.5,1.82132e+06,1.68397e+06,4741.8,3513.8,524.6,671.8,1.66536e+06
439912,453654,992.993,963002,1.02967e+06,47785.6,46702.5,2.01551e+06,1.79998e+06,4107.8,2754.2,328.9,530.3,1.66539e+06
458294,465813,1007.48,400024,411423,16478.7,16079.8,715991,655220,2689.7,2042.7,570.2,594.1,1.6654e+06
461870,484651,975.871,1.0399e+06,1.11628e+06,39762.7,38880.2,1.92825e+06,1.78388e+06,4806.4,2943.1,1048.2,828.1,1.66562e+06
423759,428975,1011.56,922498,973497,43061.1,42111.9,1.78946e+06,1.65727e+06,5544.3,3266,835.4,773.5,1.66589e+06
530316,547161,992.476,845496,884517,32267.4,31646.9,1.35004e+06,1.2001e+06,3443.5,2425.2,687.6,710.3,1.66652e+06
538102,567385,971.152,1.42025e+06,1.47829e+06,48162.1,46381.5,1.79341e+06,1.58898e+06,5564.6,3657.3,574.2,623.1,1.66658e+06
925754,858745,1103.9,2.06637e+06,1.82498e+06,122391,108927,4.44095e+06,3.62851e+06,14824,8575.6,1721.1,1209.3,1.66688e+06
1.1928e+06,1.01378e+06,1204.83,2.52787e+06,2.21591e+06,100872,84809.5,3.60728e+06,2.87526e+06,17781.9,10775.9,2119.8,1599.6,1.66737e+06
461352,492197,959.837,1.14416e+06,1.18099e+06,65844,65582.2,2.65606e+06,2.47616e+06,5129.4,3679.9,535,567.1,1.66758e+06
454785,470135,990.58,958335,1.02026e+06,28677.7,27096.1,1.39926e+06,1.24462e+06,6433.9,3867.7,1026.5,843.9,1.66862e+06
505880,530024,977.368,1.2619e+06,1.33261e+06,46038.5,45356.2,2.18421e+06,1.98787e+06,5350.2,3491.1,401,692.5,1.66864e+06
511866,550095,952.847,1.44469e+06,1.47095e+06,59715.6,58733.6,2.62184e+06,2.39506e+06,5450.7,3670,861.5,873.1,1.6688e+06
497639,522811,974.702,1.02291e+06,1.07182e+06,15668.8,14749.6,837102,757959,6759.2,4210.6,971.6,848.9,1.66884e+06
522079,524917,1018.47,133702,130568,5747.2,5306,205765,181705,955.1,732.4,-115,344.4,1.66916e+06
504080,523908,985.252,639215,606248,22553.3,20490.3,870726,735290,2913.8,2263.5,224.3,846.4,1.66937e+06
444142,455353,998.79,972098,1.00578e+06,42836.4,42334.6,1.93691e+06,1.80232e+06,6707.5,4182.7,635,661.8,1.66944e+06
456201,455589,1025.39,78032.5,75594.7,4587.5,4708.8,224925,196764,221.8,720.8,200.8,506.3,1.66949e+06
495572,539187,941.174,821633,852271,30335.9,30064,1.17745e+06,1.08789e+06,7010.1,4758.8,1118.7,894.5,1.66959e+06
445307,436826,1043.89,69278.6,68170.3,3630.4,3575.1,147368,129074,295.3,432.9,-84.9,473.3,1.6696e+06
480221,491404,1000.7,192183,199333,12750,12346.7,467225,406970,1145.6,1033.2,-24.3,445.8,1.66982e+06
1.48631e+06,907900,1676.39,801148,542484,25461.4,15586.6,1.07547e+06,633602,4458,2594.7,688.5,566.3,1.66986e+06
504041,539054,957.498,930268,982935,19755.9,19252.8,1.2151e+06,1.12431e+06,8925.7,6047.1,1123.2,1119,1.66987e+06
496442,526910,964.799,833194,856405,20738.9,19421.2,763299,673635,4283.8,3193.8,493.8,556.8,1.66997e+06
337228,315531,1094.42,130999,131560,9597.8,8791.7,399898,350633,1502.6,1128.2,306.9,370.7,1.66999e+06
368793,361279,1045.32,259192,272817,18904.1,18227.3,921169,827369,2747.5,1765.8,429.1,603.7,1.67006e+06
524942,537241,1000.56,508085,492074,15404.5,14276.4,673631,569640,1742.8,1506.4,379.6,559.3,1.6701e+06
482651,537466,919.567,916663,941609,24754.3,24071.6,1.28357e+06,1.13829e+06,5154.7,3488.3,578.2,675.4,1.67012e+06
438557,462143,971.753,917038,973922,49200.1,48141.9,2.74277e+06,2.58008e+06,6966.2,4545.2,858.1,812.9,1.67017e+06
513613,542124,970.154,1.06557e+06,1.07236e+06,30249.1,28724.9,1.40144e+06,1.24783e+06,3766.9,2767.7,346.6,540.1,1.67018e+06
811022,619976,1339.54,1.93357e+06,1.54752e+06,91330.3,69696.3,3.54324e+06,2.62686e+06,13086.5,6939.2,1855.9,1298,1.67023e+06
510618,526826,992.499,571984,570360,14198.1,13213.6,673774,597708,2195.4,1617.5,290.9,398.3,1.6703e+06
1.57621e+06,1.24067e+06,1300.95,4.69247e+06,4.19359e+06,70371.4,55385,3.38697e+06,2.48209e+06,13337.6,8337,1565.9,1048.3,1.67033e+06
990216,554574,1828.42,1.5713e+06,860382,63134.7,33684.9,3.3157e+06,1.72955e+06,9417.2,4878.2,1174.1,873.1,1.67036e+06
444547,451645,1007.92,905937,972626,26302.5,25767.8,1.24584e+06,1.1567e+06,6361,4016,598.9,632.7,1.67037e+06
463880,478143,993.469,957852,1.02699e+06,30005.3,29997.9,1.48756e+06,1.39595e+06,4625.5,2919.1,361.3,531.1,1.67039e+06
507902,535123,971.915,1.08511e+06,1.14589e+06,5333.8,5010.1,181339,169585,4831.3,3327.4,518.1,797.6,1.6704e+06
492291,534041,943.947,844667,867763,33574.9,32569.9,1.42932e+06,1.30774e+06,6813.7,4649.6,834.3,759,1.67047e+06
460865,467960,1008.47,214992,213658,11755.4,11739.6,537064,491334,2337.9,1628.7,429.2,467.6,1.67062e+06
429051,419641,1046.96,385262,386846,16804.5,15435,931846,824720,2964.5,1916.3,581.2,679.4,1.67065e+06
442750,457823,990.301,984970,1.05013e+06,35324.6,34040.7,1.61362e+06,1.49851e+06,5020,3158.9,543.2,702.9,1.67088e+06
2.41903e+06,1.63718e+06,1513.02,8.10815e+06,5.59547e+06,309676,218700,1.11323e+07,5.64533e+06,43317.2,23444.2,5136.2,2913.8,1.67112e+06
426303,355537,1227.82,1.71345e+06,1.38468e+06,1352.8,1307,6589.6,6118.6,3012.4,2076.2,378.2,434.3,1.67189e+06
444180,467976,971.946,961480,1.02188e+06,31860.1,30965.7,1.46828e+06,1.35371e+06,6597.1,4270.9,938.6,695.1,1.67222e+06
553432,544972,1039.9,1.01519e+06,1.04883e+06,32098,30586.2,1.38301e+06,1.27543e+06,5776.6,3957.8,1107.7,746.2,1.67318e+06
1.03795e+06,999945,1062.92,1.86341e+06,1.80868e+06,59795.6,54229.6,2.91679e+06,2.52479e+06,8243.4,5473.9,516.5,755.7,1.67374e+06
520795,549814,969.964,1.00525e+06,1.01054e+06,33250.3,31807.1,1.81748e+06,1.5848e+06,4605.8,3123.5,694.1,876.5,1.67376e+06
506977,519582,999.168,336741,359479,15067.1,14428.5,756991,676824,2665.6,1956.9,569.1,514.3,1.67402e+06
462984,494066,959.582,1.05591e+06,1.10093e+06,35885.8,36023.1,1.81219e+06,1.70313e+06,5552.4,3598.1,665,631.8,1.67403e+06
493150,530645,951.653,982331,990434,33687.8,33117.7,1.51336e+06,1.39121e+06,6088.3,3983.5,976,801.5,1.67453e+06
458881,483326,972.221,1.02435e+06,1.06067e+06,21707.1,21607.7,1.18859e+06,1.11745e+06,6090.1,3799.2,646,580.7,1.67484e+06
1.01104e+06,947834,1092.29,1.3445e+06,1.25872e+06,47774.1,42775.4,1.97522e+06,1.65862e+06,8025.3,5273.2,1142.5,790.6,1.6749e+06
521098,546023,977.268,1.48576e+06,1.55523e+06,50444.9,49090.9,1.75355e+06,1.57795e+06,4782,3012.8,668.1,531.3,1.67518e+06
492971,524669,962.144,1.10635e+06,1.16289e+06,30016.2,28886.9,1.60588e+06,1.47466e+06,4636,3125.7,591.4,615.3,1.67572e+06
487360,513234,972.38,1.14378e+06,1.19821e+06,41270.9,40438.3,2.41651e+06,2.23096e+06,5719.3,3492.1,669.4,606.1,1.67584e+06
512908,551710,951.99,1.41316e+06,1.47928e+06,32706.3,32066.4,1.46517e+06,1.3268e+06,5065.7,3354.8,521.3,465.3,1.6762e+06
447707,464247,987.531,1.06413e+06,1.14147e+06,27402.2,27258.4,1.30561e+06,1.20780e+06,5155.9,3360,672.8,709.2,1.67647e+06
2.22261e+06,930230,2446.67,5.69862e+06,2.43541e+06,178231,76027.9,8.49163e+06,3.77478e+06,25758.1,10530.8,2908.9,1490.8,1.67671e+06
822885,626818,1344.31,1.60073e+06,1.25538e+06,69118.4,51867.1,3.31302e+06,2.39719e+06,11464.6,6034.6,1643.3,1071.8,1.67688e+06
1.02217e+06,1.05318e+06,993.852,2.26876e+06,2.34617e+06,110505,104396,4.36694e+06,3.82811e+06,10956.2,7034.3,1348.3,1070.9,1.67700e+06
530933,561286,968.633,1.50085e+06,1.5711e+06,51214.2,49221.2,2.30663e+06,2.05036e+06,5511,3927.1,438.6,809.9,1.67708e+06
495189,522813,969.903,1.08307e+06,1.09885e+06,45001.4,43530.1,2.14543e+06,1.9237e+06,6768.8,4275.7,1012.8,643.7,1.67712e+06
814251,659352,1264.58,2.22092e+06,1.86989e+06,76861,62051.8,3.35033e+06,2.60675e+06,11174.2,6250.5,1565,1085.2,1.6772e+06
470420,485408,992.397,974684,1.06699e+06,37217.2,36916.9,1.54126e+06,1.42847e+06,4436.5,3379.1,714.2,745.5,1.67764e+06
935799,958931,999.302,2.02753e+06,2.14392e+06,91583.7,90449.7,3.7136e+06,3.40499e+06,10665.6,6642.8,1321.4,1214.1,1.67788e+06
431313,443391,996.12,1.04135e+06,1.11689e+06,49769.7,49499,1.94944e+06,1.79803e+06,6319.8,3796.8,801.3,680.7,1.67804e+06
495107,535272,947.176,1.12039e+06,1.13063e+06,45002.4,43551,2.08889e+06,1.9214e+06,5245.6,3288.4,422.3,582.2,1.67848e+06
437973,446808,1003.77,990075,1.02682e+06,97023.2,87246.7,3.12682e+06,2.63011e+06,7437.6,4645.4,1250.7,945.5,1.67874e+06
529943,551696,983.639,1.04792e+06,1.07484e+06,42094.8,40550.2,1.77738e+06,1.61131e+06,3647.2,2608.4,490.2,794.8,1.67903e+06
461923,471225,1003.79,920182,987864,42545.9,40965.9,1.45243e+06,1.29999e+06,5913.9,3784.8,905.5,631.4,1.67929e+06
853444,663899,1316.36,1.79455e+06,1.44996e+06,68645.8,52280.9,3.07711e+06,2.29949e+06,12742.7,6829.8,1502.3,1102.1,1.67944e+06
513339,541822,970.179,1.04785e+06,1.09341e+06,38094.7,36900.4,1.85887e+06,1.70441e+06,5613,3668.1,537.1,715.4,1.67957e+06
463173,473366,1001.96,1.05371e+06,1.13914e+06,36481,35162.1,1.89308e+06,1.7392e+06,3758.1,2369,426,574.4,1.67976e+06
440065,444770,1013.17,733587,793863,37837.5,36521,1.85761e+06,1.70855e+06,5479.7,3359,696.9,461.1,1.68016e+06
427930,453519,966.238,977583,1.01299e+06,34529.7,35049.2,1.76423e+06,1.64494e+06,6581.8,3974,960.3,753,1.68021e+06
507369,520347,998.465,718108,733977,29743.2,28209.4,1.27947e+06,1.13158e+06,3532.9,2243.6,432.7,479.9,1.68034e+06
424700,432207,1006.23,903072,953636,33547.5,32575.8,1.32506e+06,1.20095e+06,6225.5,3577.1,785.6,715.6,1.68039e+06
499124,524107,975.194,1.27803e+06,1.35162e+06,43384.4,41685.1,1.76284e+06,1.60253e+06,5591.5,3293,1007.7,642.9,1.68044e+06
542250,570175,973.86,1.13793e+06,1.16138e+06,45814.9,43548.2,1.63669e+06,1.43825e+06,5549.8,3696.7,841.5,715.9,1.68045e+06
948898,828582,1172.7,2.99679e+06,2.75194e+06,64791.5,63384.5,2.73084e+06,2.48765e+06,16722.4,9651.1,2183.8,1367,1.68054e+06
451445,470927,981.65,1.00004e+06,1.05443e+06,43768.5,44321.2,1.92145e+06,1.80161e+06,5541.2,3681.5,579.1,708.7,1.68055e+06
514305,536799,981.102,840594,855544,27388.1,26843.9,1.03032e+06,950121,4037.7,2718.3,580.1,609.5,1.68069e+06
493529,515693,979.999,960511,1.02694e+06,35686.4,35752.6,1.57032e+06,1.46191e+06,4573.7,2817.6,509,577.7,1.68097e+06
904410,890082,1040.49,2.3054e+06,2.22719e+06,93168.5,86116.8,4.52528e+06,3.92996e+06,11956.1,7000,1679,1417.4,1.6812e+06
466712,481522,992.508,1.44509e+06,1.52296e+06,52015.2,51629.1,2.16082e+06,1.97721e+06,5967,3771.1,885.1,676.7,1.6814e+06
468851,484421,991.097,1.12435e+06,1.21726e+06,47914.1,46919.2,2.04457e+06,1.84876e+06,4333.3,2585.9,355.5,536.6,1.68149e+06
446264,454318,1005.86,754039,818846,22328.6,21828.1,1.08709e+06,1.01507e+06,5196.4,3158.6,764.9,635.7,1.68175e+06
434547,446343,996.952,688499,758275,22690.2,22424.9,1.17966e+06,1.11112e+06,3969.1,2515.9,459.9,656.5,1.68214e+06
664722,664916,1023.71,1.27485e+06,1.34354e+06,59396.9,51716.8,2.97013e+06,2.43893e+06,9231.3,5553.5,1008.2,819.3,1.68216e+06
528768,562668,962.311,1.32383e+06,1.35465e+06,40231.2,38608.5,1.76032e+06,1.56432e+06,5821.6,3630.4,532.5,760.5,1.68231e+06
