"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
653388,646342,1035.17,1.51852e+06,1.62015e+06,36299.6,33742.7,2.52943e+06,2.1405e+06,7037.4,4593.7,605.8,780.2,1.18356e+06
485947,513678,968.73,1.43388e+06,1.51035e+06,17646.3,17270.4,1.25349e+06,1.12602e+06,6216.6,4317.1,705.8,613.4,1.18384e+06
836486,623097,1374.68,1.96416e+06,1.49271e+06,45459.6,33457.1,3.14903e+06,2.27982e+06,10626.3,5828.4,1282,877.9,1.18389e+06
526529,551733,977.23,1.4919e+06,1.58351e+06,23845.6,23198.5,1.95023e+06,1.75314e+06,5803.4,3958.8,525.3,671.4,1.18398e+06
534223,566533,965.607,1.47997e+06,1.53957e+06,30596.8,29249.4,2.41242e+06,2.13789e+06,4633.8,3178.4,634.4,685,1.18437e+06
482607,493244,1001.92,1.47448e+06,1.57635e+06,27329.7,26456.4,2.02236e+06,1.82043e+06,5962.7,3726.9,550.2,647.9,1.1852e+06
450733,480035,961.499,962094,1.02045e+06,18814.7,18124.7,1.48526e+06,1.37146e+06,6554.7,4216.1,709.6,646.8,1.18583e+06
507442,533470,974.049,1.11832e+06,1.178e+06,22425.9,21693.4,1.53153e+06,1.4047e+06,5382.8,3375.3,722.9,575.7,1.18586e+06
1.82042e+06,1.44149e+06,1293.18,4.08989e+06,3.36286e+06,91357.7,67765.5,7.1987e+06,5.0128e+06,26847.5,14463.8,3219,2091.7,1.18681e+06
488972,510626,980.579,1.22808e+06,1.29193e+06,24817.2,23942.9,2.24217e+06,2.04069e+06,5650.1,3488,1028.5,757.1,1.18712e+06
477501,500818,976.329,972472,1.03141e+06,23701.9,23002.2,1.67324e+06,1.53364e+06,6448.4,3648.9,975.3,763.8,1.25115e+06
801518,647554,1267.47,1.76247e+06,1.45708e+06,32664.7,27443.9,2.78856e+06,2.21366e+06,12149.1,6948.8,1590.4,1030.3,1.253e+06
445968,459756,993.298,850580,911970,13286.8,12770.6,1.1145e+06,1.0317e+06,6173.3,3490.4,695.4,581.8,1.25317e+06
455252,474114,983.265,963493,1.0347e+06,17428.9,16685.1,1.27935e+06,1.1802e+06,5355.2,3525.1,675.8,800.3,1.25386e+06
492345,515262,978.467,761113,805975,18128.9,17607.7,1.23923e+06,1.13679e+06,5005.8,3690.7,671,618,1.25396e+06
1.02915e+06,733298,1437.14,2.30566e+06,1.69151e+06,51150.2,36191.8,3.70154e+06,2.58744e+06,11135.8,6253.6,1423.5,1072.1,1.25481e+06
467420,483288,990.378,1.12792e+06,1.21128e+06,20401.8,20146.9,1.61321e+06,1.49191e+06,3917.3,2692.9,506.9,491.5,1.2549e+06
1.02548e+06,946660,1109.26,2.46818e+06,2.23347e+06,38055.5,33264.3,3.05681e+06,2.5288e+06,11099.1,6633.8,1117.1,928.7,1.25518e+06
433196,450754,984.118,962234,1.01889e+06,30488.6,30421.8,2.16025e+06,2.02488e+06,5800.4,3470.5,714.9,704.9,1.25521e+06
488960,517937,966.71,1.04421e+06,1.09741e+06,22600.4,21848.3,1.6e+06,1.4743e+06,5425.6,3672.2,379,637.9,1.2554e+06
130268,131060,1017.84,87438.1,94811,1729.1,2026,8400.3,7782.1,309.6,635.6,-36.2,319.3,1.25557e+06
663995,665103,1022.3,1.55638e+06,1.62389e+06,45909.9,42537,3.11253e+06,2.7363e+06,13246.8,7710.3,1406.4,1289.7,1.25578e+06
934092,668262,1431.35,9.0612e+06,5.6394e+06,17058.1,12377.9,85598.1,59337,13215.3,8026.4,763.5,679.7,1.25641e+06
470836,501658,961.089,1.09246e+06,1.14293e+06,16851.3,16625,1.45564e+06,1.34591e+06,6087.4,3765.5,532.6,652.5,1.25642e+06
522031,540115,989.719,838462,844190,15497.1,14959.7,1.19651e+06,1.09167e+06,3821.9,2607.6,451.6,862.6,1.2565e+06
835778,745195,1148.48,2.02815e+06,1.8399e+06,31666.2,26676.4,2.81562e+06,2.3007e+06,8945.9,5391.2,933.5,758,1.25657e+06
1.39414e+06,1.18874e+06,1200.94,2.94024e+06,2.59171e+06,46156.7,38971.1,3.48658e+06,2.81909e+06,17633.1,10068,1997.2,1254.7,1.25723e+06
435666,451323,988.482,883070,955845,12436.3,11980.9,819073,737701,4410.5,2821.7,455.1,514.3,1.25725e+06
496333,519958,977.483,1.28626e+06,1.38506e+06,16006.5,15239.7,1.1967e+06,1.09876e+06,4664.7,3073.5,531.9,470.1,1.25725e+06
954656,761702,1283.41,2.33551e+06,1.94612e+06,50154.8,39009.2,3.90379e+06,2.9788e+06,12077.2,7009.7,1411.8,1254.6,1.2593e+06
964158,1.00057e+06,986.737,1.95374e+06,2.06577e+06,35476.5,34708.5,2.9843e+06,2.75668e+06,10690.8,6743.4,1246.3,1034.5,1.25974e+06
853775,730304,1197.14,2.35694e+06,2.0782e+06,37777.5,30808.2,3.31828e+06,2.59822e+06,11189.5,6670.9,1186.6,803.6,1.25983e+06
487558,520711,958.814,1.05698e+06,1.11183e+06,15747.5,15387.3,1.48821e+06,1.37017e+06,5614.2,3722.7,557.7,629.4,1.25985e+06
482240,509240,969.722,1.06666e+06,1.14123e+06,22381.1,21911.4,1.7376e+06,1.61268e+06,5169.2,3579.1,675.4,733.7,1.26064e+06
507646,522292,995.292,1.11425e+06,1.16233e+06,20402.4,19106.5,1.74353e+06,1.53604e+06,6314.5,3763.4,972.2,664.2,1.26213e+06
469363,497703,965.704,960777,1.03044e+06,18331.4,17713.2,1.38943e+06,1.28378e+06,6385.6,3800.3,847.5,693.3,1.26391e+06
492431,516276,976.713,899802,960183,14656.8,14524.7,1.10779e+06,1.02701e+06,5353.9,3504.3,668.1,500.4,1.26432e+06
465392,495725,961.35,1.02159e+06,1.08227e+06,18114.1,17586.9,1.58759e+06,1.47207e+06,6082.4,3797.5,628.9,753,1.26454e+06
506438,533337,972.356,963370,1.01454e+06,15901.1,14963,1.11038e+06,1.0077e+06,6032.5,3835.2,730.9,669.9,1.26458e+06
759704,758653,1025.43,1.5151e+06,1.51144e+06,25186.2,23481.1,2.24937e+06,1.97066e+06,10725.7,6957.6,1345.8,1140.1,1.26465e+06
438497,451009,995.594,914518,986075,29880.8,28064.7,2.0224e+06,1.82134e+06,5604.6,3726.4,689.9,590,1.26544e+06
460539,469029,1005.47,546673,593701,16775.8,16153.1,1.12729e+06,1.01863e+06,5441.8,3599.6,732.5,938.3,1.26564e+06
488468,514681,971.847,1.11698e+06,1.16232e+06,16752,15762.1,1.22676e+06,1.08465e+06,6303.1,3840.6,643.8,582.4,1.26585e+06
480859,499302,986.188,1.31104e+06,1.4079e+06,15533.8,14939.7,1.06425e+06,972645,4753,3108.6,659.2,523.1,1.26612e+06
491989,524178,961.121,1.03909e+06,1.09566e+06,24469.9,23795,1.73722e+06,1.59946e+06,5712.8,3542.2,518.1,539,1.2662e+06
456018,469501,994.604,282903,300433,6793.4,6687.9,598904,556615,2800.7,2108.9,602.1,617.4,1.2662e+06
497878,540747,942.823,1.0683e+06,1.07939e+06,8748.3,8142.2,605004,567140,5960.5,3756.6,737.5,669.6,1.26633e+06
435353,449016,992.841,896536,967360,17937.5,16901.5,1.34252e+06,1.23505e+06,5995.3,3888.9,800.7,712,1.26641e+06
537221,557233,987.227,556259,599244,14015.8,13049.1,950497,841481,5157.8,3496.2,706.1,811.8,1.26663e+06
495607,538246,942.89,938362,967448,27385.3,26231.5,2.03695e+06,1.87674e+06,6297,4235.8,670.1,769.9,1.26680e+06
493370,544380,928.054,934543,962630,11682.3,10942,994626,925660,6107.8,4134,860.4,931.9,1.26685e+06
511422,534299,980.16,665691,649991,12949.7,12323.3,945353,835720,2690.8,2150.9,298.4,391.1,1.26701e+06
487235,513240,972.13,615883,598531,8935.4,7854.4,680998,605390,2430.8,2040.5,443.4,445.7,1.2672e+06
472011,483440,999.792,173563,173105,6901.4,6426.4,508064,439439,1067.5,874.2,-47.9,292.4,1.26721e+06
440428,447515,1007.79,131602,134997,5410,5088.3,386764,346670,895.9,1058.7,346.1,380.8,1.26721e+06
430407,431179,1022.17,463317,477282,12707.9,12300.6,962016,854979,3492.5,2428.4,573.9,525,1.26725e+06
758784,584093,1330.27,854297,684087,25841.4,20691.9,1.85158e+06,1.40669e+06,8255.7,4080.1,872.4,707.2,1.26727e+06
1.07441e+06,954250,1152.95,1.04664e+06,998200,21479.6,17936.2,1.48208e+06,1.20628e+06,3569,2414.9,218,430.6,1.26729e+06
447124,457466,1000.86,699330,764735,16454.4,16265,1.08687e+06,1.0043e+06,4860.2,2993.5,538.2,600.9,1.26741e+06
896625,872857,1051.88,2.11271e+06,2.07153e+06,38180.1,35154.2,2.62561e+06,2.30313e+06,10355.7,5938.5,1130.5,988.4,1.2675e+06
421854,423155,1020.86,920161,985940,14914.9,13867.5,1.09711e+06,981000,4343.3,2599.9,542.4,593.9,1.26751e+06
513880,535613,982.458,575484,567050,13397,12325,937364,801134,2880.2,2143.6,551.1,567.4,1.26752e+06
460665,480536,981.654,953089,1.00907e+06,23913.6,22494.7,1.68195e+06,1.51887e+06,5706.8,3395.7,692.2,627.3,1.26754e+06
386772,388388,1019.75,626409,655383,20968.5,20565.1,1.71657e+06,1.55508e+06,3195.6,1920.8,630.9,665.5,1.26756e+06
507776,526527,987.545,543074,546616,8254.9,7411.8,537873,472644,2437.8,1651.4,243.2,479,1.26757e+06
501810,528141,972.957,292585,309726,5723.8,5568.5,375047,341232,1233.5,1314.8,226.4,388.5,1.26769e+06
455677,478577,975.003,1.10881e+06,1.19494e+06,17674.6,17324.5,1.5484e+06,1.43177e+06,5008.3,3020.2,539.2,607,1.26778e+06
428422,436314,1005.48,1.08094e+06,1.12444e+06,22898.7,21374.2,1.63375e+06,1.43897e+06,5977.6,3778.5,597.2,641,1.26783e+06
422507,432958,999.295,995612,1.04873e+06,11779.8,11672.9,963337,895337,5758,3388.4,610.4,665.6,1.26786e+06
440925,457832,986.184,1.01609e+06,1.10005e+06,17112.9,16338.2,1.51662e+06,1.40687e+06,5346,3363.8,521.6,604.8,1.26787e+06
507424,535143,970.971,576270,587396,12601.9,12033.7,962381,869857,3217.1,2415.4,398.6,485.3,1.26787e+06
512555,533084,984.571,676147,696174,12031.5,11729.9,860805,778185,3231.5,2582,305.6,555.2,1.26788e+06
428843,431254,1018.29,501142,520323,17306.4,16447.9,1.28722e+06,1.14645e+06,3564.1,2302.6,501,599.4,1.26793e+06
824487,707306,1193.65,2.10941e+06,1.85591e+06,46254.8,38627.7,3.45859e+06,2.78076e+06,11441.9,6819.4,1170,1070.5,1.26799e+06
489247,538305,930.679,963759,993144,20711.4,20382.8,1.67576e+06,1.55772e+06,6591.8,4400.9,710.1,822.9,1.268e+06
600627,607013,1013.23,977223,1.06791e+06,19058.4,18502.6,1.58815e+06,1.4517e+06,7598.6,5078.7,931.6,714.9,1.26801e+06
1.02027e+06,834908,1251.35,1.87216e+06,1.51264e+06,39963.4,30268.1,3.02649e+06,2.26427e+06,10449.3,6257.9,1028.9,881.4,1.2681e+06
684692,678888,1032.77,1.70645e+06,1.70706e+06,28223,25146,2.30214e+06,1.95776e+06,11742.9,7133.5,1447.7,1335.7,1.26814e+06
612584,630187,995.401,402188,425997,6786.9,6525,530692,457517,2315.2,1897.2,210.7,418.9,1.26816e+06
562363,585511,983.527,798812,783235,8334.5,7429.1,626110,557199,3326.4,2308.6,454.9,560.4,1.26819e+06
434719,451504,985.931,922604,998413,22520.4,22365.7,1.73356e+06,1.61666e+06,6490.9,4036.7,1323,928,1.2682e+06
483979,526371,941.535,999164,1.02183e+06,14649.2,14737.2,1.27081e+06,1.17985e+06,5673.5,3964.3,627.8,808.1,1.26823e+06
514150,535918,982.417,951047,999510,23382.1,22104,1.66381e+06,1.51661e+06,5468.1,3403.4,522.1,675.7,1.26824e+06
489489,530979,943.989,939126,968634,11970.2,11434.3,866920,795118,6176.2,4063.3,792.9,822.3,1.26825e+06
491756,519651,969.037,998704,1.03574e+06,23001.3,21932.6,1.78159e+06,1.5887e+06,6423.1,4418.7,729.3,908.7,1.26842e+06
432728,442630,1001.11,394069,413705,12951,12577.3,888126,828649,4445.7,3214.1,580.1,567.4,1.26844e+06
484205,530746,934.208,1.05242e+06,1.06131e+06,14715.6,14333.4,1.24405e+06,1.14564e+06,5338.1,3560.5,619.2,678,1.26848e+06
429581,439398,1001.14,1.07938e+06,1.14785e+06,28231.9,26983.8,1.88921e+06,1.66956e+06,5019.3,3135.4,385.2,482.3,1.26848e+06
457986,471458,994.742,1.41451e+06,1.52257e+06,16414.7,15806.6,1.23228e+06,1.11127e+06,5471.6,3197.2,474,610.4,1.26854e+06
506839,533906,972.09,940804,968118,18207.4,17097.9,1.32274e+06,1.18877e+06,5010.8,3483.3,443.4,575.2,1.26858e+06
513808,552790,951.798,1.25025e+06,1.30545e+06,33334.1,31863.8,2.30917e+06,2.09917e+06,4596.3,3081.7,536.4,792.8,1.26869e+06
456613,467112,1001,1.00803e+06,1.09078e+06,17490,17061.7,1.66195e+06,1.5261e+06,3932.6,2535.4,482.3,652.5,1.26876e+06
495359,533381,951.011,996641,1.0174e+06,12322.7,11641.2,961446,875190,5087.2,3334.6,598,554.6,1.26898e+06
493357,523560,964.942,629094,620182,8450.8,8215.4,758876,675319,3132.8,1963.9,242.8,646.2,1.26898e+06
441487,452257,999.617,690524,757818,23071.7,22321.8,1.61560e+06,1.49542e+06,4442.4,2750,523.4,564.9,1.26962e+06
440134,446765,1008.81,660502,728314,13019.1,12720.8,1.03717e+06,974377,4519.3,2964.1,486,587,1.26962e+06
515439,546298,966.159,1.07297e+06,1.10844e+06,31049.2,30478.7,1.8371e+06,1.67742e+06,4091.6,2745.6,347.2,627.1,1.26964e+06
500350,530600,965.634,955121,1.0024e+06,24669.2,23661.6,1.67229e+06,1.52782e+06,5390.7,3376.5,600.7,746.7,1.26978e+06
478144,508853,962.21,1.48957e+06,1.55341e+06,26696,25661.9,1.988e+06,1.82666e+06,5864.2,4080.1,515.1,824.7,1.26978e+06
481846,506004,975.117,1.46942e+06,1.52607e+06,23211.8,22780.1,1.99339e+06,1.81179e+06,6332,3942.7,739.7,623.5,1.27e+06
501244,542876,945.48,971584,990148,18710.8,17888.5,1.30519e+06,1.19901e+06,6316.5,4006,896.4,747.2,1.27003e+06
442616,452616,1001.37,288359,296448,9421.1,9101.9,714747,660990,2765.5,2050.3,170.2,323.8,1.27006e+06
447699,472856,969.52,1.04411e+06,1.12153e+06,15876.8,15319.8,1.12666e+06,1.04547e+06,5467,3175.9,637.6,662.3,1.27016e+06
448743,462424,993.72,1.30985e+06,1.39651e+06,35271.5,34122.5,2.56699e+06,2.3247e+06,5275.8,3260.3,723.9,651.9,1.2702e+06
509258,549854,948.408,1.38556e+06,1.41892e+06,36496.2,34950.1,2.6114e+06,2.37246e+06,5749.2,3732.6,490.8,673.6,1.27046e+06
528053,559966,965.65,1.37591e+06,1.40904e+06,25258.2,24309.1,2.16217e+06,1.95137e+06,5083.8,3494.2,389.6,581.6,1.27048e+06
895816,882007,1040.04,2.11148e+06,2.01788e+06,39011.4,33785.4,3.09203e+06,2.63982e+06,14277.1,8397.9,1589.3,1164.1,1.27054e+06
496187,541032,939.123,910130,928915,14565.8,14224.7,1.17817e+06,1.08391e+06,6031.8,3987.4,883.6,611.1,1.27054e+06
475248,496792,979.591,914323,973555,24155.9,23131.1,1.69615e+06,1.54871e+06,5759.6,3915.1,643.2,606.8,1.27065e+06
1.0354e+06,1.00991e+06,1049.86,1.472e+06,1.42309e+06,29683.4,26796.7,1.9996e+06,1.70178e+06,6540.1,4481.3,1037.5,994.9,1.27072e+06
464382,487831,974.792,965339,1.02467e+06,13000,12442.1,898558,824181,6120.2,3889.2,371.7,589.8,1.27088e+06
427489,443336,987.395,848580,917787,11481.1,11103.6,884380,779996,4831.6,3114.1,512.9,591.7,1.27094e+06
533156,559552,975.693,877710,878805,15782.2,15194.3,1.1786e+06,1.03684e+06,3105.3,2068.5,425.2,418.8,1.27095e+06
855195,638492,1371.55,2.05386e+06,1.54442e+06,32205.3,23851.8,2.44964e+06,1.75671e+06,12830.5,6767.6,1719.6,1193.1,1.27104e+06
1.09491e+06,863961,1297.73,2.61788e+06,2.12671e+06,75286.9,56945.5,5.21968e+06,3.78151e+06,16355,9441.4,1957.8,1303.1,1.27107e+06
898263,882616,1042.16,1.86723e+06,1.82559e+06,32207.4,29834.6,2.48162e+06,2.16302e+06,13719,8876.5,1447.2,1449.5,1.27108e+06
420042,430504,999.114,713534,773083,19304.9,18848.7,1.43138e+06,1.32664e+06,4703.4,2966.4,671.9,694.6,1.27109e+06
445057,465520,979.003,1.00067e+06,1.04331e+06,31238.5,30581.1,2.16743e+06,1.97338e+06,6297.7,3730.4,835.7,743.4,1.2711e+06
998278,820577,1245.76,2.00684e+06,1.63806e+06,45180,36030.7,3.38085e+06,2.6261e+06,12674.4,7129.1,1702.5,1167.5,1.27116e+06
534694,562880,972.724,1.23944e+06,1.28913e+06,34078.3,32076.3,2.48065e+06,2.20117e+06,8053.7,5055,1066.3,859.8,1.27119e+06
448203,462578,992.18,849857,922060,24138.6,24096,1.55705e+06,1.46109e+06,5109.1,3549.5,541,582.4,1.27133e+06
452256,464554,996.895,653399,716518,22730.2,22766.7,1.49368e+06,1.40107e+06,3873,2859.9,659.3,568,1.27135e+06
440242,451967,997.448,749356,828856,17614.4,17466,1.38253e+06,1.29629e+06,4649.3,2800.9,429.2,578.1,1.27145e+06
477366,505244,967.505,1.11845e+06,1.15218e+06,22912.1,22468.1,1.85784e+06,1.72214e+06,5577.1,3612.1,604.6,608.1,1.27145e+06
452340,479805,965.393,965908,998465,21465.4,21715.5,1.56961e+06,1.47528e+06,6339.1,4052.7,761.1,912.3,1.27146e+06
449830,469101,981.944,1.01389e+06,1.09749e+06,23696.9,23205.8,1.67297e+06,1.48632e+06,5209.4,3261,654.2,497.7,1.27153e+06
479141,533238,920.126,971289,1.00116e+06,13930,13565.2,1.05526e+06,976886,7291.8,4454.5,889.5,754.4,1.27161e+06
448100,453294,1012.28,165091,169915,4596.5,4363.4,396998,354973,1727.8,1424.5,195.5,391.3,1.27163e+06
506268,528773,980.427,823386,833182,11374.6,11182.2,825086,753688,3930.4,3084,453.6,802.8,1.27172e+06
523396,557152,961.959,1.48141e+06,1.55494e+06,13762.2,13490.8,1.03143e+06,924427,5535,3601.4,527.4,792.2,1.27174e+06
514364,534556,985.326,365111,384664,8298.3,7430.5,529128,467845,1961.4,1602.9,347,521.8,1.27184e+06
526056,565479,952.622,1.22274e+06,1.26529e+06,15822.6,14698.9,1.0814e+06,979760,8111.2,5579.5,1013.8,965,1.27185e+06
451128,467388,988.383,788896,861112,23215.6,22820.2,1.79814e+06,1.68544e+06,4217.2,2648.6,358,592.4,1.27196e+06
422405,436893,990.053,950203,1.01176e+06,20024.5,20446.1,1.28277e+06,1.19175e+06,6625.5,3826.5,762.6,809.3,1.2721e+06
466634,483362,988.566,908162,983807,23101.7,22819.8,1.51132e+06,1.4124e+06,4722,3016.8,627.1,509,1.27212e+06
441488,455053,993.484,955989,1.0138e+06,19336.3,18676.6,1.51241e+06,1.38101e+06,6248.5,3641.4,834.5,739.4,1.27229e+06
505445,543688,951.971,1.16252e+06,1.17938e+06,11307.2,11329.6,825943,729135,5118.3,3575.1,530.4,609.3,1.27231e+06
431335,442435,998.315,705298,770110,13637,13057.9,1.26871e+06,1.18291e+06,4600.9,2748.2,700.5,756.6,1.27253e+06
491738,530572,949.058,948158,967585,22611.5,21534.2,1.68925e+06,1.53981e+06,5364.6,3330.2,739.6,718.7,1.27258e+06
492639,522818,964.893,1.02264e+06,1.0504e+06,20735.5,20482.8,1.59154e+06,1.47078e+06,6226.9,3884,688.1,551,1.27262e+06
459251,465237,1010.84,836310,909622,36700.6,36537.8,2.04148e+06,1.9098e+06,5191.6,3341.8,582.8,732.7,1.27272e+06
502452,532301,966.586,887572,933176,13304.3,13158.7,974548,889162,5293.5,3356.8,605.4,690.2,1.27279e+06
444349,456211,997.381,1.32834e+06,1.42143e+06,20864.2,19970.2,1.77167e+06,1.60227e+06,4298.4,2651.8,582.9,837.8,1.27286e+06
888592,737394,1233.97,3.14009e+06,2.76224e+06,20864.3,17437.7,63866,51199.7,11955.9,6969.9,717.3,699.1,1.273e+06
441531,452632,998.885,1.23515e+06,1.2971e+06,24455.7,23106.2,1.80104e+06,1.61811e+06,7570.3,4239.9,687.9,634.2,1.27318e+06
422110,430257,1004.61,589201,630970,18164.1,17784.8,1.32308e+06,1.23176e+06,4563.4,2910.6,441.9,515.9,1.27322e+06
777214,777391,1023.78,1.126e+06,1.06962e+06,27361.6,23872.6,1.78773e+06,1.48185e+06,6278.1,4055.4,555.8,683.3,1.27328e+06
496710,536438,948.174,1.03133e+06,1.05673e+06,15066.1,14659.3,1.35446e+06,1.23516e+06,5149.6,3772.5,490.7,544.1,1.27332e+06
485540,512088,970.913,1.06819e+06,1.12364e+06,18243.6,17440.3,1.56007e+06,1.43413e+06,5758.4,3527.1,705.2,1098.1,1.27336e+06
433035,447370,991.191,955168,1.00791e+06,13172.8,13009.7,1.05319e+06,987760,6555.3,4004.4,736.1,549.2,1.27339e+06
983725,815823,1234.76,2.1647e+06,1.74579e+06,38474.5,30711.9,2.95567e+06,2.295e+06,11431.7,6920.1,1226,898.1,1.27352e+06
438409,449586,998.546,933144,1.00342e+06,16758.8,15897.5,1.29473e+06,1.17886e+06,5888.4,3361.6,675.2,579.5,1.27371e+06
499552,529955,965.259,1.05843e+06,1.10171e+06,9817.5,9902.3,970452,893038,6118.8,3862.6,629.9,599.2,1.27393e+06
539898,555525,995.203,610852,646635,10866.1,10151.9,909644,797616,1727.9,1410,241.2,642.7,1.27397e+06
500731,525952,974.909,927921,979350,8512.8,8894.3,773620,714529,5684.9,3663.2,713.4,614.5,1.2741e+06
416356,424657,1003.98,792194,860507,19305.2,18861.2,1.6823e+06,1.5527e+06,4678.3,2755.2,300.4,619,1.27412e+06
500173,529399,967.482,810554,835154,9374.9,8800.3,774239,709278,5369.7,3449.7,665.1,615,1.27426e+06
362680,327310,1134.68,12368.4,9339,353,497.5,1643.7,1000,-17.1,608.5,-153.6,437.5,1.27434e+06
438293,447805,1002.26,223448,229530,4774.2,4434.8,321564,291147,1789.8,1441.9,95.1,359.9,1.27441e+06
206959,205713,1030.2,620248,655807,1894.3,2220.9,8635.3,7682,1482.2,1389,-31.3,303.3,1.27462e+06
452373,459115,1008.97,293742,303163,5426.1,5199,459614,411007,2786.8,1923.6,125.6,452.3,1.27475e+06
455470,478069,975.604,946160,1.00506e+06,27912.7,27755.4,1.87778e+06,1.76314e+06,6969.2,4031.2,730.2,634.8,1.27482e+06
421444,431042,1001.2,840254,905909,16138.3,15333.1,1.46218e+06,1.34215e+06,5628.5,3603.7,814.7,944.8,1.27484e+06
513326,545363,963.849,1.06855e+06,1.12364e+06,11193,10840.3,961050,881938,4987.6,3371.3,827.3,714.6,1.27485e+06
453215,470050,987.328,1.18711e+06,1.27502e+06,39801.5,39066.5,2.39301e+06,2.19185e+06,5221.1,3370.3,459.3,681.3,1.27485e+06
487377,517909,963.64,1.38308e+06,1.43899e+06,40292.1,39592,2.4992e+06,2.28399e+06,5741.3,3465.6,663.9,616.9,1.27498e+06
539007,563612,979.302,1.32233e+06,1.37061e+06,21033.1,19908.3,1.52906e+06,1.35551e+06,4791.7,3333.6,758.8,686.8,1.27506e+06
457082,470316,995.194,384120,394401,17409.9,16381.5,1.28248e+06,1.1344e+06,4301.8,2758.3,561.8,579.8,1.27506e+06
526755,543637,992.209,746430,764266,13237.2,12711.7,872658,774985,3073.9,2277.4,203.4,402.3,1.27511e+06
497168,533106,954.971,1.03681e+06,1.04554e+06,27389.1,25850.7,1.94309e+06,1.73006e+06,5462.4,3454.4,784.5,740.6,1.27512e+06
409769,420256,998.445,893499,950827,23638.9,22683.6,1.65782e+06,1.5286e+06,6878.9,4059.1,917.4,705.9,1.27519e+06
505126,544199,950.489,964100,963161,20795.8,19825.3,1.70181e+06,1.51024e+06,4852.6,3477.4,629.2,553.2,1.27519e+06
718573,750059,981.018,1.59693e+06,1.5754e+06,34908.1,32426.1,2.36653e+06,2.05133e+06,10312.2,6676.3,1179.6,794,1.27530e+06
710200,684383,1062.64,645163,671552,27488.6,23693.9,1.91835e+06,1.58663e+06,8341.6,5589.6,817.8,874.5,1.27542e+06
453324,464560,999.232,772685,852209,24687.5,23954.6,1.62005e+06,1.51499e+06,3765.6,2501,352.2,458.8,1.2755e+06
1.1052e+06,970369,1166.28,2.30822e+06,1.90914e+06,61396,48582.7,4.40162e+06,3.32731e+06,13334.9,8098.2,1018.2,956.8,1.27564e+06
456349,477459,978.731,1.05336e+06,1.09226e+06,30101.3,29292.7,1.98845e+06,1.86337e+06,5274.5,3783.3,371.6,565,1.27597e+06
462461,477880,990.959,1.23412e+06,1.28197e+06,29459.8,28087.1,1.99336e+06,1.77372e+06,7754.7,4616.1,1158.2,773.1,1.27623e+06
511033,527234,992.536,686247,708232,7666.6,7454.2,628642,572012,3315.3,2272.3,553.8,680.1,1.2763e+06
3.59401e+06,1.54667e+06,2379.49,998270,532638,21105.1,8844.6,128679,56898.3,4568.7,2226.9,924.1,689.3,1.27643e+06
491544,522050,964.164,1.02058e+06,1.05408e+06,11879.3,12082.9,1.07385e+06,994022,6329.5,4174.2,788.2,626.4,1.27659e+06
507719,531811,977.615,583590,573023,12743.5,11811.8,885694,769828,2340.9,1801.1,362,446.9,1.27667e+06
508454,531753,979.135,653611,650541,8176.5,7747.8,608951,534051,1772.3,1533.4,86.4,339,1.27669e+06
497377,528663,963.412,1.01521e+06,978262,21109.4,19588.3,1.56629e+06,1.34917e+06,5185,3619.8,594.6,727.6,1.27678e+06
502047,527710,974.213,833028,847077,9481.9,9277.8,712391,636092,5288.6,3783.8,283.1,610.6,1.27692e+06
424938,435614,998.916,730659,790953,19187.3,18409.7,1.39147e+06,1.29095e+06,4465.9,2872.4,708.3,682.4,1.27705e+06
816488,607814,1375.57,2.06169e+06,1.59715e+06,28968.7,22078.5,2.35649e+06,1.70645e+06,9678.9,5586.3,971.9,757,1.27706e+06
782076,516552,1550.39,4.16121e+06,3.23623e+06,16317,10766.1,94670.7,64983.5,14517.6,7358.3,1831.1,1223.2,1.27728e+06
484888,532354,932.699,946931,971731,21362.9,21255.5,1.59352e+06,1.48094e+06,6625.7,4397.9,725.3,609,1.27736e+06
506736,553946,936.731,1.19679e+06,1.2234e+06,13108.7,13064.2,1.14196e+06,1.05442e+06,5497.1,3798.3,518.2,674.2,1.27738e+06
817320,548569,1525.67,1.23051e+06,821594,37310.5,26768.3,2.79052e+06,1.93696e+06,9580.5,5127.8,1627.4,1091.6,1.27739e+06
502126,522359,984.349,1.01861e+06,1.09249e+06,29316.8,28962.9,1.80782e+06,1.65547e+06,4367.3,2819,322.9,615.4,1.2774e+06
3.58726e+06,933181,3936.4,1.4974e+07,5.53975e+06,56257.6,14742.4,287180,68370.6,43718.6,10140.8,2935.5,1047.8,1.27742e+06
440556,447877,1007.27,197892,198966,6462,6397.4,530001,478567,2668.5,1666.6,356.5,566.2,1.27752e+06
