"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
454392,467274,995.773,829130,918602,17012.6,16321.8,1.69782e+06,1.58106e+06,3978,2722.4,522.6,429.6,1.13146e+06
2.12333e+06,1.54152e+06,1410.49,4.75647e+06,3.42001e+06,153716,109110,1.18174e+07,5.67153e+06,22379,12639.5,2453.4,1877.7,1.13147e+06
443092,449012,1010.51,406009,434272,14238.8,13737,1.43906e+06,1.34952e+06,3545.8,2335.1,416.7,537.4,1.13151e+06
425979,436904,998.41,972500,1.03223e+06,22139.3,21244.7,1.57947e+06,1.47911e+06,5847.9,3546.8,682.2,578.9,1.13161e+06
479732,517248,949.744,828064,823185,18828.5,17254.2,1.76859e+06,1.59098e+06,6134.2,3871.7,695.2,691.9,1.13162e+06
3.51375e+06,1.40925e+06,2553.19,740345,340462,2989.6,1826.7,22974.4,10537.6,2049.5,1200.4,-70.2,384.3,1.13163e+06
431227,445528,991.129,935059,997057,20570.3,19817.8,1.69364e+06,1.54859e+06,5687.2,3533,704.2,669.5,1.13163e+06
417163,429334,994.983,1.17463e+06,1.26073e+06,33409.4,31959.1,3.26216e+06,2.97706e+06,4256.1,2539.3,345.6,541.8,1.13164e+06
451013,460193,1003.57,326953,340992,11874.4,10986,1.2311e+06,1.14111e+06,2830.8,2114.4,381.3,473.4,1.13168e+06
798093,591787,1380.99,408742,306172,15344.9,10925.4,1.31471e+06,906677,4448,2957.6,680.3,598.1,1.13171e+06
488337,529139,945.044,981286,988808,24693.3,24541.9,2.40709e+06,2.23143e+06,6303.4,4253.2,969.4,719.7,1.13181e+06
480542,496691,990.713,725554,695023,18800.3,17276,1.36833e+06,1.18599e+06,2017.8,1630.3,214.4,448.1,1.13182e+06
490994,527160,953.747,981774,1.01851e+06,33340.7,31836.3,2.60571e+06,2.38611e+06,6293.6,4344.5,898.4,838.3,1.13186e+06
499742,521476,981.328,407088,433237,7300.7,6775.4,738169,658294,2607.5,1927.5,234.2,577.4,1.1319e+06
519947,535221,994.787,504290,525380,7737.8,7708.5,633734,556204,3618.5,2878.5,328,484.1,1.13192e+06
474429,515819,941.837,856745,845411,19913.9,18388.1,1.88478e+06,1.6836e+06,5328.9,3677.1,529.8,773.7,1.13194e+06
485824,539109,922.796,564887,562140,13554.6,12916.8,878215,806928,5534.7,3624.4,743.1,659.3,1.13196e+06
444168,446146,1019.46,62872.6,62443.8,2209.7,2200.5,193874,170573,422.1,592.9,-45,268.4,1.13203e+06
514081,571543,921.058,673404,685391,22256.3,21509.6,2.20778e+06,2e+06,3978.1,2813.7,641,749.8,1.13204e+06
509676,532175,980.721,653540,657731,16150,15640,1.13115e+06,997932,2242.7,1927.7,332.4,597.9,1.13206e+06
485211,497068,999.58,685323,727638,19672.8,19590.5,1.62016e+06,1.4835e+06,3639.4,2655.7,202.8,596.5,1.13207e+06
479476,517815,948.197,968022,941514,16326.2,15505,1.50992e+06,1.35056e+06,4749.4,3434.8,546,574.1,1.13209e+06
404486,421578,982.489,908664,953723,21858.9,20717.4,1.74973e+06,1.61288e+06,5774.9,3656.5,461,556.5,1.13210e+06
806778,462189,1787.47,511195,301235,26109.1,16375.3,2.13496e+06,1.24926e+06,5355.6,2867.8,789.4,618.5,1.13211e+06
532106,529954,1028.16,15173.7,13219.9,278.6,582.9,14555,12312.5,46.7,671,198.3,348.7,1.13212e+06
361067,363335,1017.63,602227,650159,13828.3,12706.6,1.22322e+06,1.10203e+06,4414.2,2715.5,307.4,391.8,1.13213e+06
501979,537823,955.765,1.09104e+06,1.07304e+06,15133.2,14202.9,1.0733e+06,928020,6085.8,4177,740.4,938.9,1.13214e+06
393358,440075,915.299,374101,368126,12994,12674.6,1.05388e+06,971185,3221.9,2480.9,220.7,563.7,1.13215e+06
487216,529795,941.709,932500,920366,23100.3,22159.1,1.99513e+06,1.78576e+06,4908.5,3510.4,864.3,838.6,1.13217e+06
512516,532316,985.917,589184,580893,13572.4,12289.4,1.15106e+06,1.00978e+06,2588.4,2278.1,516.4,429.1,1.13217e+06
373308,346168,1104.28,81001.8,75768.7,5053.5,4648.2,341734,281722,837.3,644.1,251.8,470.7,1.13218e+06
365824,341968,1095.43,207015,203374,4425.3,3998.6,329968,275105,963.4,960.3,244.9,410.5,1.13219e+06
483280,539623,917.094,905770,927694,23237.9,21974,2.06827e+06,1.89427e+06,5767.7,3770.9,725.5,764.2,1.13221e+06
421811,448702,962.643,844948,916400,19856.9,19974.1,1.30188e+06,1.24192e+06,5908.7,4096.4,735.2,824.6,1.13225e+06
367794,375009,1004.3,906041,956342,18529.7,17486.8,2.06383e+06,1.9243e+06,4971.6,2676.3,710.4,527.7,1.13226e+06
357259,321842,1136.69,769114,804345,14182.4,13102.6,1.38745e+06,1.24379e+06,4767.7,3163,789.1,651.3,1.13226e+06
515741,534659,987.773,465552,484924,8014.6,7604.4,670042,595715,2734.5,2111.7,258.2,520.4,1.13229e+06
750723,565682,1358.97,594456,463036,22356.4,16750.5,2.17897e+06,1.56436e+06,5773.9,3629.6,865.1,508.6,1.13231e+06
524350,552894,971.144,1.46741e+06,1.51423e+06,26036.2,25042.5,2.74825e+06,2.45902e+06,6305.5,4252.6,845,608.3,1.13234e+06
468075,493214,971.819,1.21792e+06,1.241e+06,35550.3,32738.3,2.85714e+06,2.51537e+06,6465.3,4128.3,694.7,746.6,1.13241e+06
508611,530672,981.444,844229,861128,17489.2,16433.9,1.76733e+06,1.61311e+06,3592.4,2613.7,363.7,722.4,1.13242e+06
385047,393998,1000.75,994135,1.04359e+06,22821.1,22109.1,2.29274e+06,2.13102e+06,5090.4,3196.4,523,570.8,1.13243e+06
427372,443295,987.233,1.15251e+06,1.22599e+06,26000.8,26295.6,2.56652e+06,2.35520e+06,5150.6,3355.6,601.4,517.2,1.1325e+06
840251,690282,1246.47,2.20666e+06,1.88663e+06,49050.6,40312.8,4.96297e+06,3.90077e+06,11648.8,6704,1447,841.7,1.13253e+06
508645,542896,959.396,1.30537e+06,1.36039e+06,28779.1,28233.9,2.98415e+06,2.71633e+06,5503,3612.3,544.1,625.1,1.13256e+06
505510,529307,977.969,705332,704531,11845.9,11754.3,1.24324e+06,1.11227e+06,2876.8,2305,315.7,539.5,1.13258e+06
682312,655164,1066.44,1.40554e+06,1.46168e+06,2251.5,2529.1,70924.5,64620,9513.3,5386.6,1043.6,1314.3,1.1326e+06
503576,526047,980.27,680527,679137,16714.1,16295.6,1.60764e+06,1.45268e+06,3503.4,2534.1,385,510.9,1.13261e+06
351879,323106,1115.2,752939,763172,7029.1,6675.9,795653,709539,4932.8,3375,548.3,663.3,1.13262e+06
493292,533480,946.858,1.03716e+06,1.06057e+06,27707.6,27160,2.18315e+06,2.00632e+06,5615.2,3918.3,419.5,703.8,1.13268e+06
362985,337790,1100.4,787095,802049,17974.6,16912.1,2.02355e+06,1.82225e+06,4251,2871.8,439.6,557.2,1.13277e+06
573427,559352,1049.77,1.04785e+06,1.07069e+06,37623.6,32247.6,2.58466e+06,2.1204e+06,7771.2,4754.3,976.1,790.1,1.13281e+06
508226,529871,982.182,1.49065e+06,1.58132e+06,41483.7,39560.8,2.90453e+06,2.61043e+06,5960.9,3856.2,436.5,634.4,1.13289e+06
443980,460880,986.466,804879,866801,22410.3,21722.6,2.41584e+06,2.24191e+06,5960.1,3785.1,797,663.8,1.13305e+06
504721,529508,976.072,773410,795953,17521.4,17064.3,1.57573e+06,1.44593e+06,5263.9,3445.7,712.6,692.7,1.13308e+06
514903,546320,965.127,1.43055e+06,1.49243e+06,31903.2,30930.8,2.96103e+06,2.67571e+06,4867.5,3256.8,591.5,705.9,1.13334e+06
482688,493896,1000.78,1.49643e+06,1.58416e+06,28259.2,27602.7,2.46858e+06,2.23466e+06,6038.1,3823,744.4,688.7,1.13342e+06
745186,742285,1028.01,1.64913e+06,1.65828e+06,34269.7,30317.1,3.33884e+06,2.82208e+06,10619,6658.7,938,913.9,1.1335e+06
495500,520232,975.334,911872,943929,30682.3,28668.7,2.24456e+06,2.0052e+06,5154.1,3287.2,731.4,821.9,1.1338e+06
451413,468482,986.695,1.1043e+06,1.17866e+06,17973.9,16991.8,1.58996e+06,1.47631e+06,5919.9,3513.6,897.3,652.7,1.1339e+06
500862,530766,966.318,1.07289e+06,1.10166e+06,19414.2,18434,1.97257e+06,1.81254e+06,5289.1,3418.6,258.6,531.4,1.134e+06
499182,532393,960.124,1.01803e+06,1.04717e+06,29253.5,28221.5,2.89982e+06,2.669e+06,4683.4,3438.4,412.7,643,1.134e+06
463270,487557,973,976901,1.01764e+06,20360.9,19861.8,1.70432e+06,1.57653e+06,7345.3,4828.8,993,849.1,1.13408e+06
846516,742611,1167.28,1.69285e+06,1.54682e+06,38112.3,32515.7,3.60362e+06,2.98888e+06,10531.5,6055.5,1272.9,1186.1,1.1341e+06
550711,561327,1004.64,509369,530681,13519.1,12007.2,1.20427e+06,1.03641e+06,3527.1,2297,547.4,673.7,1.13417e+06
491772,533802,943.376,986465,1.0055e+06,32948.9,31586.9,2.43629e+06,2.24297e+06,6011.4,4063.3,624,592.6,1.1343e+06
489037,527378,949.557,975892,1.00462e+06,26391.8,25310.4,2.55372e+06,2.3753e+06,7031,4812.5,797.9,944.1,1.13437e+06
498865,511283,999.133,1.13708e+06,1.17478e+06,43895.2,41658.4,2.73016e+06,2.39912e+06,7425.8,4531.3,1133.1,707.2,1.13438e+06
441149,453269,996.63,843354,923805,21857.4,21608,1.94706e+06,1.81872e+06,4717,3181.4,636,590.7,1.13455e+06
484428,528481,938.642,982059,1.01697e+06,35722.1,35034.9,2.71311e+06,2.5359e+06,6476.2,4214,967.1,755.8,1.13461e+06
666490,673026,1014.06,1.3495e+06,1.38775e+06,31143.3,28515.8,2.50228e+06,2.20164e+06,9877.8,6112,890.5,875.2,1.13467e+06
644850,653605,1010.29,1.30153e+06,1.3587e+06,28964,27480.8,2.23466e+06,2.00431e+06,11539,6894.6,1726.3,1203.2,1.13472e+06
502343,528546,973.238,558506,576147,15451.7,14572.1,1.31962e+06,1.18443e+06,2838.4,1982.3,268.9,449.6,1.13496e+06
502411,538007,956.261,1.04761e+06,1.08343e+06,22933.9,21755.1,2.25086e+06,2.05703e+06,4262,2868.7,564,585.1,1.13504e+06
753140,508025,1518.07,2.06252e+06,1.54918e+06,56310.1,40391.6,4.54565e+06,3.15357e+06,10422.2,5373.1,1155.3,859,1.13505e+06
478310,515056,950.959,982759,1.03835e+06,16945.5,17147,1.70862e+06,1.61172e+06,7074,4844.7,788.2,481.9,1.13505e+06
447615,473789,967.439,1.16768e+06,1.26054e+06,32364.6,31792.7,2.86085e+06,2.60639e+06,4754.7,2928.3,779.8,617.1,1.13512e+06
380108,375410,1036.82,549449,579259,19137.9,18289.1,1.87881e+06,1.71907e+06,3876.1,2471.9,571.5,594.8,1.13516e+06
501568,531076,967.11,1.00491e+06,1.02104e+06,22398.9,21686.2,2.36979e+06,2.18118e+06,6740.8,4347.6,963,1052.2,1.13531e+06
481008,513737,958.764,1.42396e+06,1.49215e+06,22410.1,21436.1,1.99525e+06,1.81674e+06,5751.5,4073.7,796.1,636.3,1.13537e+06
526617,547549,984.863,824356,846244,24841,24094,2.16781e+06,1.99244e+06,4395.9,3028.7,437.8,627.3,1.13540e+06
449931,462426,996.334,961484,1.02929e+06,23848.6,22462.4,2.23244e+06,2.00844e+06,5560.3,3689.9,743.7,636,1.13543e+06
461506,493951,956.753,986946,1.01981e+06,21072.1,20970.9,1.77383e+06,1.6588e+06,6819.7,4057.6,764.7,951.1,1.13544e+06
453089,458776,1011.32,552947,611514,19285,18652.5,1.66635e+06,1.56378e+06,5039.8,3627.9,618.3,670.2,1.1355e+06
463124,481502,984.926,1.21632e+06,1.30266e+06,28524.6,28089.6,2.51616e+06,2.29511e+06,5191.7,3244.4,662.9,754.3,1.13550e+06
461999,486051,973.334,1.02751e+06,1.10137e+06,25584.5,25024.9,2.43883e+06,2.25343e+06,5372.2,3546.1,819.4,652.7,1.13565e+06
505454,538951,960.367,1.13423e+06,1.16263e+06,30978.2,29839.7,2.87321e+06,2.64594e+06,5343.3,3756.3,522.6,660.9,1.13567e+06
510107,540534,966.368,1.21225e+06,1.24335e+06,19755.1,18923.5,1.98142e+06,1.83311e+06,6307.3,4180.5,592.6,747.6,1.13569e+06
461141,482679,978.32,1.27881e+06,1.3693e+06,27197.3,25913.3,3.03304e+06,2.73814e+06,4575.9,2856.9,803.7,649.9,1.1358e+06
443975,453739,1001.97,1.24601e+06,1.33601e+06,31782.7,30508.5,2.70174e+06,2.47017e+06,5388.9,3214.3,796.9,749.2,1.13585e+06
1.00445e+06,965566,1065.24,2.36938e+06,2.18125e+06,57444.9,51168.6,5.35788e+06,4.53451e+06,14008.1,8616.3,1889.4,1230.8,1.13592e+06
435632,457761,974.499,971435,996579,25418.1,24781.7,2.56989e+06,2.35973e+06,6861.5,4131.7,705.8,681.6,1.13606e+06
500527,529444,968.077,873706,882048,18593.7,17437.6,1.89225e+06,1.69186e+06,3474,2480.8,799.6,660.9,1.13612e+06
456729,487999,958.398,990686,1.02425e+06,18906.2,18313.7,1.55395e+06,1.45326e+06,6500,4078.4,786.5,712,1.13625e+06
535703,555878,986.845,1.14405e+06,1.20339e+06,20555.5,19469.1,1.94215e+06,1.74882e+06,6167.4,3709.9,757.2,666.2,1.13626e+06
448250,476888,962.506,1.08417e+06,1.14505e+06,34978.8,34392.1,2.53136e+06,2.35766e+06,5547.1,3443,842.7,873.2,1.13629e+06
458705,485897,966.696,942984,1.00663e+06,19898,18702,1.90002e+06,1.72567e+06,5482.4,3647.1,480.7,504.2,1.13639e+06
447586,452202,1013.55,834912,901976,25190.4,23796.6,2.03943e+06,1.89078e+06,5154.9,3448.7,714.5,784.8,1.13663e+06
532794,554817,983.354,1.13019e+06,1.15746e+06,25215.9,23676.4,2.21494e+06,1.94367e+06,4436.8,3430.5,556,886.8,1.13685e+06
982629,872765,1152.91,1.92904e+06,1.60856e+06,62622.5,50807.2,4.04524e+06,3.14371e+06,10940.1,6707.4,1561.9,934,1.13695e+06
494691,539097,939.653,1.07617e+06,1.08344e+06,29151,28120.5,2.17648e+06,2.00293e+06,5628.3,3707.2,671.9,837.3,1.13696e+06
499128,510012,1002.16,519974,528219,7824.8,7106.5,753882,671197,2216.4,1456.3,257.8,481.3,1.13711e+06
820154,613720,1368.46,1.60985e+06,1.2429e+06,49619.7,35915.9,3.2648e+06,2.34966e+06,9693.9,5305.5,1337.9,894.2,1.13716e+06
439190,463294,970.734,994817,1.03576e+06,21802.6,21172,2.17342e+06,2.05134e+06,6010.4,3818.4,625.8,457.5,1.13724e+06
516055,536121,985.674,334448,356476,6734.7,6236.1,528290,473163,1119.8,1128.3,56,308.5,1.13748e+06
433812,442080,1004.87,1.13947e+06,1.21033e+06,25389.2,23630.4,2.20802e+06,1.94981e+06,4772.9,3025.8,612.7,567.3,1.13751e+06
451066,458314,1007.81,569934,583980,24337.4,22584.1,2.22615e+06,2.0042e+06,3419.1,2362.8,156.8,515.3,1.1376e+06
495297,540962,937.561,931420,956071,27022.6,26436.4,1.62698e+06,1.47008e+06,6558.5,4576.3,689,792,1.1376e+06
498700,528095,967.013,1.01822e+06,1.07483e+06,37282.5,35969.4,2.65442e+06,2.43238e+06,5192.8,3425.9,245.8,487,1.13761e+06
480057,489266,1004.73,1.06596e+06,1.13185e+06,27799.9,25682.6,1.91772e+06,1.6553e+06,7912.4,4796.6,955.8,931.2,1.13779e+06
511484,527379,993.141,333682,353216,5715,5412.7,415072,378117,1393.5,1117.4,352.1,420.6,1.13791e+06
1.02457e+06,851476,1232.17,2.44127e+06,1.96898e+06,46138.2,36004.2,4.49241e+06,3.36794e+06,10699,6920.7,1059.1,786,1.13793e+06
541838,564188,983.441,1.37206e+06,1.44488e+06,31713.2,29123.2,2.83754e+06,2.48502e+06,6527.1,4075.3,727.4,613.8,1.138e+06
433344,446156,994.602,826110,898133,19434.2,18537.5,1.69299e+06,1.57868e+06,4724.4,2850.9,674.8,625.5,1.13802e+06
404489,408725,1013.4,313708,330370,5281.5,4882.7,519562,473318,2995.9,1907.9,314.3,444.8,1.13804e+06
410983,410748,1024.59,954632,1.01979e+06,33427.6,30832.8,2.85159e+06,2.51395e+06,6209.4,3582.1,934.4,665.7,1.13807e+06
448336,473029,970.553,902884,953593,26795,26343.2,2.26682e+06,2.13027e+06,6644.2,4036.3,832,795.7,1.13819e+06
481288,519464,948.759,1.18202e+06,1.24959e+06,23600.4,23339.2,2.42443e+06,2.26448e+06,6208.7,4367.5,516.5,653.8,1.13825e+06
513517,531808,988.794,506853,507097,9250.3,8413.5,747952,646865,2349.2,1897.4,111.4,493.8,1.13827e+06
495185,532039,953.079,929233,954659,27220,26393.4,2.11649e+06,1.93131e+06,5178.2,3529,810.5,707.6,1.13836e+06
509654,538113,969.845,972225,978703,20724,19688.2,1.76723e+06,1.59425e+06,4571.5,3369.1,600.2,703.3,1.1384e+06
834752,626168,1365.11,2.39456e+06,1.93783e+06,55496.3,42653,5.45219e+06,4.0692e+06,11555.5,6790.5,1111.5,780,1.13842e+06
508177,525601,990.055,520582,543904,10741.9,10531.4,991552,894612,3489,2705.9,562.3,560.5,1.13855e+06
516319,537888,982.951,589742,586093,9758.3,8953.7,882751,761898,2188.6,1831.4,370.1,443.2,1.1386e+06
412739,417082,1013.34,840160,899929,29499.7,28643.2,2.32305e+06,2.13421e+06,4996.3,3007,593,601.8,1.13869e+06
478072,514777,950.986,1.01112e+06,1.04172e+06,34531.7,33353,2.23918e+06,2.07445e+06,6104.5,3911.8,970.8,613.3,1.13873e+06
519542,545458,975.35,941680,996020,22688.2,22442.1,2.37908e+06,2.2e+06,5552.3,3680.9,815.7,657.1,1.13878e+06
855339,863279,1014.59,1.20813e+06,1.30603e+06,38073.5,36854.4,3.69721e+06,3.37956e+06,9063.5,5892.2,1170,1119.5,1.13878e+06
1.09706e+06,933003,1204.06,1.60012e+06,1.30875e+06,46084.9,36689.4,3.32793e+06,2.52711e+06,8674.7,5391.8,1224.6,768,1.1389e+06
445457,453802,1005.17,900912,985842,20542.2,20517.8,1.95919e+06,1.80356e+06,4133.6,2628.1,381.9,546.8,1.1389e+06
825641,709839,1191.06,1.79158e+06,1.61475e+06,59799.5,50732.7,4.50776e+06,3.67025e+06,9634.4,5550.3,971.1,1076.7,1.13893e+06
440102,448160,1005.59,819613,888430,22174.9,21533.4,1.96112e+06,1.80725e+06,4122.1,3097.3,583,538.4,1.13899e+06
509287,532250,979.824,533407,554015,13159.1,12469.5,1.17658e+06,1.05377e+06,3231.2,2462.3,589.7,766.6,1.13902e+06
460417,479050,984.174,1.46815e+06,1.52272e+06,26743.8,25999.5,2.57393e+06,2.347e+06,6106.1,3953.1,646.8,572.9,1.13909e+06
484878,521412,952.258,1.04189e+06,1.09253e+06,35876.7,35207,2.72468e+06,2.50125e+06,5679.6,3313.1,992.3,825.3,1.13914e+06
455678,468385,996.222,726693,796972,21553.8,20823.4,1.81727e+06,1.69224e+06,3597,2232.5,429.9,463.4,1.13924e+06
685777,695875,1009.14,1.28866e+06,1.29495e+06,36290,33998.4,2.64236e+06,2.26129e+06,6564.5,4265.1,760.9,621.7,1.13927e+06
511560,562128,931.896,1.49025e+06,1.52821e+06,27440.5,26499.3,2.63587e+06,2.38728e+06,5879.2,4164.1,795.3,582.7,1.13940e+06
526022,561202,959.811,1.37271e+06,1.43579e+06,22055.2,21342.5,2.27717e+06,2.03829e+06,4522.1,3026.2,577,642,1.13942e+06
973016,673417,1479.57,2.21995e+06,1.59832e+06,49028.5,34805.6,4.14359e+06,2.87001e+06,11512,6130.9,1017.9,961.5,1.13953e+06
493753,532200,950.024,1.00834e+06,1.02491e+06,22764.7,21691.7,2.33249e+06,2.15423e+06,6681.7,4599.9,868.1,728.2,1.13963e+06
518630,545446,973.666,1.01687e+06,1.04032e+06,26945.7,25098.3,2.35849e+06,2.05795e+06,4938.7,3473.5,993.9,870.5,1.13981e+06
450910,455841,1012.93,638470,695976,25616.3,24632.7,1.97183e+06,1.76342e+06,6037.8,3915.9,1042.9,809.5,1.13993e+06
800596,612715,1338,2.17821e+06,1.71959e+06,62451.6,45297.7,4.86742e+06,3.4779e+06,12296.3,6491.1,1701,946.6,1.14001e+06
508172,529574,982.627,835968,863230,11977.8,11406.3,1.24052e+06,1.14352e+06,4748.4,3356,470.9,682.7,1.14002e+06
517061,559299,946.672,1.49875e+06,1.51621e+06,46135.7,44506.2,4.33438e+06,3.87849e+06,5924.8,4067.7,670.4,592,1.14004e+06
503955,522738,987.208,727510,751033,15142.3,15013.8,1.76247e+06,1.62478e+06,4341.8,2817.2,642.2,685.8,1.14006e+06
490087,504432,994.88,895808,965764,25012.4,23964.3,2.17174e+06,1.98578e+06,6735.5,4319.5,749.7,717.3,1.14052e+06
545143,561186,994.728,1.18806e+06,1.22579e+06,33749.4,32853.6,2.94506e+06,2.68038e+06,4759.2,3386.5,852,743.4,1.14055e+06
437432,455286,983.855,1.00249e+06,1.0732e+06,21897.5,21030.7,2.19442e+06,2.01217e+06,3918.2,2546,404.9,385.1,1.14064e+06
487214,522930,954.064,999672,1.0152e+06,16945,16150.6,1.78821e+06,1.63588e+06,6533.3,4292.3,688.8,642.1,1.14069e+06
498696,540194,945.337,1.08877e+06,1.10584e+06,22093.2,21610.4,2.11938e+06,1.96944e+06,5900.4,3571.2,703.2,630.8,1.1408e+06
460502,485211,971.859,994905,1.06139e+06,21034.2,20353.5,2.14492e+06,1.97984e+06,5322.6,3269.7,824.2,747.6,1.14136e+06
719446,715640,1029.45,1.36265e+06,1.38448e+06,38094.7,35373.6,2.7757e+06,2.45609e+06,10989.6,6756.1,1202.4,950.8,1.14160e+06
1.40292e+06,1.17885e+06,1218.64,3.17106e+06,2.66992e+06,96228.8,77809.9,7.93487e+06,5.55824e+06,19713.6,11753.1,2844.4,1841.7,1.14202e+06
453474,474320,978.994,959939,1.02482e+06,35305.7,34423.1,2.78166e+06,2.54621e+06,5940.4,3659.6,705.2,773.6,1.14203e+06
442734,462597,980.041,1.0291e+06,1.11395e+06,21598.4,20806.9,2.14102e+06,1.98245e+06,5474.1,3304,885.1,551.7,1.14219e+06
459420,471113,998.584,884451,946642,17112.1,16853.2,1.319e+06,1.21272e+06,6531.1,3718.4,817,697.5,1.14297e+06
466224,484606,985.168,1.09101e+06,1.15261e+06,39558.8,37060.2,2.98623e+06,2.62826e+06,6131.3,3803,679,550.2,1.14335e+06
473290,502970,963.577,1.10107e+06,1.16059e+06,17632.5,17603.2,1.77665e+06,1.63418e+06,5818.3,3533.3,653.3,745.8,1.14361e+06
530830,547396,993.017,1.42139e+06,1.49276e+06,32763.8,31950.7,3.0774e+06,2.761e+06,5119,3376.2,616.6,567.1,1.14366e+06
498057,520472,979.914,1.18201e+06,1.25985e+06,26608.3,25914.7,2.80465e+06,2.58496e+06,5645.2,3327.1,653.9,654.7,1.14894e+06
540806,563945,981.985,1.05189e+06,1.10624e+06,20098.6,19948.4,1.65515e+06,1.51408e+06,9878.8,6241.7,1332.7,1175.9,1.15611e+06
446306,466207,980.301,983251,1.05216e+06,20576.3,19926.1,2.23303e+06,2.05735e+06,5265.6,3358.9,688.6,643.6,1.15901e+06
847500,769335,1128.05,1.92093e+06,1.77431e+06,40404.1,35137.9,3.99103e+06,3.3311e+06,10610,6175.8,1306.2,765.1,1.15907e+06
438256,453833,988.854,962619,1.0227e+06,15673,14616.4,1.52554e+06,1.39107e+06,5190,3559.7,849.7,623.5,1.15938e+06
501886,534465,961.582,1.14304e+06,1.16901e+06,31708.5,29486.5,3.10537e+06,2.77992e+06,5859.4,3880.3,511.7,603.8,1.15967e+06
502152,521322,986.347,1.06281e+06,1.13026e+06,20920.9,19598.2,1.71506e+06,1.56862e+06,5842.3,3695.8,518.1,494.2,1.15973e+06
532822,563688,967.929,1.18641e+06,1.19646e+06,29118.5,26883,3.04886e+06,2.72958e+06,4155.1,2965.7,476.4,653.2,1.15981e+06
473280,484639,1000.01,1.48769e+06,1.5723e+06,29151.8,28253.6,2.5793e+06,2.33362e+06,5676,3521.2,857.6,711.4,1.15985e+06
504022,538405,958.613,983580,1.00359e+06,24030.6,23031.4,1.76166e+06,1.61372e+06,4920.6,3236.1,517.4,914.6,1.15986e+06
516960,548993,964.252,1.27837e+06,1.31389e+06,35655.6,33814,3.05818e+06,2.71286e+06,5652.9,3818.3,763.2,653.3,1.15988e+06
492670,533002,946.518,1.05973e+06,1.10366e+06,13490.1,13529,1.28004e+06,1.19141e+06,6187.2,4115,640.6,685.5,1.1599e+06
483706,529260,935.868,995265,1.01928e+06,26442.8,25698.9,2.35278e+06,2.15044e+06,5900.2,4033.6,638.1,789.8,1.15995e+06
6.45528e+06,2.01397e+06,3282.18,1.2901e+07,5.13784e+06,68231.2,19531.4,357227,115326,44834.3,15128.4,6126.7,2145.9,1.16017e+06
492412,527176,956.474,988773,1.01025e+06,37649.8,37109.5,2.48838e+06,2.30033e+06,6997.2,4442.6,771.5,875.7,1.16022e+06
588815,578190,1042.83,993957,1.04655e+06,31448.4,28132.4,3.25175e+06,2.75242e+06,8501.4,4739.9,720.3,808.4,1.16023e+06
476797,484722,1007.26,338904,346713,16179,15239.7,1.37916e+06,1.22808e+06,2891.7,2188,220.2,460.4,1.16023e+06
1.02431e+06,995082,1054.08,3.22818e+06,3.24107e+06,62850.3,59045.2,5.65916e+06,5.01987e+06,15148.8,8638.1,1826.9,1430.4,1.16023e+06
495582,526832,963.274,685529,682193,11649.2,10642.3,1.18098e+06,1.04657e+06,3011.2,2336.8,238.7,621.1,1.16024e+06
378675,388182,998.935,770460,827003,20573.3,20052.8,2.05096e+06,1.89127e+06,3830,2519.4,396,505.5,1.16027e+06
460759,472752,998.037,1.41475e+06,1.49549e+06,31603.2,30160.6,3.04712e+06,2.7402e+06,5799.6,3717.3,561,605.2,1.16031e+06
513130,531808,988.05,573894,596111,14294.9,13127.9,1.25333e+06,1.09194e+06,2921.7,1967.1,275.1,517.3,1.16032e+06
446394,466271,980.361,939554,1.01178e+06,16438.7,15903,1.21164e+06,1.11321e+06,5969,4057.7,786.6,644.9,1.16034e+06
527612,572640,943.495,1.47281e+06,1.53512e+06,33271.2,32501.2,2.70752e+06,2.47369e+06,5547.3,3742.6,716.5,818.4,1.16036e+06
838676,722340,1188.92,2.28066e+06,2.05466e+06,62557.7,52819.9,5.02402e+06,4.02793e+06,10762.1,6079.8,1355,873.9,1.16044e+06
496605,541480,939.135,1.0841e+06,1.09389e+06,23820.2,23408.9,1.62893e+06,1.5176e+06,5162.1,3611.2,411.4,453.9,1.16044e+06
500024,535011,957.039,991438,1.03714e+06,22812,22157.7,2.32358e+06,2.1298e+06,6035.6,4206,838.6,783.5,1.16047e+06
412860,418326,1010.64,901570,966247,22110.4,21255.4,2.24439e+06,2.06857e+06,6120,3950.5,740.9,674.8,1.16052e+06
696489,661550,1078.09,717018,737876,44482.8,37644.2,3.26548e+06,2.66343e+06,9438.5,6096.1,977.2,828.5,1.16059e+06
427772,445952,982.273,889554,963672,20590.1,19618.4,2.09932e+06,1.93872e+06,6729.3,4285.8,572.5,740.6,1.16067e+06
