"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
419500,434308,989.093,673000,731678,29180.7,28505.5,2.07676e+06,1.92617e+06,4918.9,3152.4,936.5,885.8,1.25548e+06
487258,511408,975.644,1.00763e+06,1.06576e+06,21879.7,20889.7,1.44581e+06,1.32774e+06,6388.1,3840.8,881.1,958.1,1.25557e+06
420123,433678,992.005,893278,949039,27084.7,26759.1,2.17758e+06,2.01135e+06,6478.2,3838.9,1140.7,661.5,1.25569e+06
444655,455703,999.189,644811,713039,18079.2,17668.5,1.45694e+06,1.37218e+06,5397.8,3288.4,647.7,584.9,1.25651e+06
488678,512574,976.271,624182,612537,13655.4,12869.8,1.18669e+06,1.04887e+06,2849.1,1982.9,310,408.3,1.25688e+06
536893,545387,1008.06,423827,430106,6332.5,6233.5,444900,396685,1190.8,1195,149.5,407.6,1.25716e+06
513047,524215,1002.2,190091,194750,4780.2,4556.2,416911,374865,1191.6,1011.9,314.3,577.1,1.2572e+06
437406,448941,997.701,565829,618492,24253.2,24330.5,1.79039e+06,1.68097e+06,3943.3,2685,381.1,560.6,1.25728e+06
519142,529736,1003.52,225130,236855,7865.3,7517.9,509819,461291,1027,828.4,80,383.6,1.25736e+06
380592,376301,1035.69,269142,282903,17978.1,16780.1,1.30959e+06,1.18401e+06,3038.8,2069.9,349.7,461.7,1.25743e+06
458506,469248,1000.56,331674,342828,13111.1,12491.7,1.00362e+06,901527,3126.1,1908.7,444.7,510.4,1.25744e+06
546726,569111,983.734,370119,393501,10021.6,9045.7,655710,582935,1907.4,1188.1,544.2,502.7,1.25765e+06
517672,573419,924.452,1.47512e+06,1.50838e+06,64191.8,62409.7,3.75404e+06,3.39858e+06,5462.1,3884.6,780,499.7,1.25766e+06
501479,530119,968.69,1.1671e+06,1.19705e+06,37784.4,37301.1,2.73389e+06,2.53803e+06,6283.6,4154.3,566.9,753.5,1.25772e+06
461154,469090,1006.68,237910,243682,11097.4,10403.3,909845,808566,1821.2,1285.6,334.9,489.5,1.25784e+06
469593,470741,1021.51,2.93962e+06,3.06315e+06,18629.6,17432,850192,737578,9570.7,5875.7,1059.4,767.6,1.25803e+06
502727,543971,946.364,1.18975e+06,1.22763e+06,42428.5,40163.4,2.51251e+06,2.2437e+06,5548.6,4105.8,670.1,791.3,1.25803e+06
967463,775236,1277.92,1.7426e+06,1.37705e+06,62493.9,47507.6,3.67729e+06,2.68982e+06,7755.5,4785.4,823,805.2,1.25839e+06
526414,537875,1002.18,323232,339945,7604.8,7387.3,440714,393092,794.8,940.5,115.1,400.3,1.25848e+06
490975,539412,932.055,857170,876391,22906.4,22673.2,1.75712e+06,1.62084e+06,6144,3981.8,594.6,704.4,1.25848e+06
518423,564095,941.103,1.36941e+06,1.38482e+06,32151.1,30928.2,2.53916e+06,2.31993e+06,5400.9,3856.9,778.6,846.8,1.25849e+06
478712,501331,977.805,1.18094e+06,1.19319e+06,29044.4,27309.2,1.50456e+06,1.34121e+06,7976.1,5022.2,1213.4,946.1,1.25856e+06
447629,447553,1024.18,474366,428990,17722.2,15471.2,1.2094e+06,1.00418e+06,3418.9,2438.1,427.9,544.8,1.25867e+06
513860,515881,1019.99,34299.9,31695.8,369.7,549.3,36347.5,30204,-116.8,405.2,292.5,462.3,1.25868e+06
963217,840713,1173.21,2.61864e+06,2.3092e+06,87251.9,74320,4.65866e+06,3.76504e+06,10285.6,6057.7,1092.4,1027.3,1.25869e+06
545626,542219,1030.44,15601.9,14363.3,126.4,501.4,24418.3,20734.8,110.4,336,195.6,350,1.25872e+06
459678,453239,1038.56,312014,297200,4757.2,4368.9,382238,331762,723.6,1018.3,286.6,540.8,1.25887e+06
496181,499395,1017.41,76935.3,74166.9,4232.3,3844.8,251099,216430,183,484.8,-29.9,368.3,1.2589e+06
477566,487450,1003.24,238705,246326,9768.4,9163.1,632534,551752,1863.1,1627.9,227.4,447.1,1.25894e+06
484107,531124,933.359,621815,610545,22838,21607.1,1.69292e+06,1.51996e+06,5382.7,3935.1,797.7,796,1.25897e+06
390092,421265,948.228,503866,499334,16443.7,15341.6,1.25855e+06,1.12915e+06,4376.2,3384.3,332.5,766.2,1.25898e+06
436122,453080,985.689,995019,1.05784e+06,36560.3,36228.8,2.25639e+06,2.09407e+06,5317.4,3628.6,659.7,494.7,1.259e+06
432550,442390,1001.24,1.07377e+06,1.14435e+06,29512.2,28195,2.07114e+06,1.84275e+06,5862.6,3888.6,870.3,684.4,1.25901e+06
519491,528469,1006.61,127493,130216,2676.5,2657,207035,188231,448,652.3,-3.8,364,1.25902e+06
455485,456369,1022.02,282744,271561,4704.7,4172.9,364408,317013,874.5,693.4,92.4,355,1.25904e+06
492475,551277,914.783,212329,227828,7292.2,7548.2,529955,509444,2447,1856.4,128.6,434.1,1.25913e+06
506967,558911,928.842,1.35049e+06,1.36591e+06,26400.6,25072.3,2.16622e+06,1.94378e+06,4820.8,3325.8,236.1,599.3,1.25917e+06
1.08317e+06,906185,1223.99,2.02884e+06,1.75583e+06,94857.8,74047.7,5.21224e+06,3.96187e+06,18823.5,10580.2,2382.1,1600.3,1.25919e+06
460020,459604,1024.93,445157,424137,10266.1,9609.1,753808,652978,1669.4,1259.9,42.6,440.8,1.2592e+06
352089,325193,1108.7,181924,183809,9191.2,8766,771351,670606,1522.3,1264.6,119.7,277.4,1.25923e+06
476327,516331,944.668,847155,848675,30310.1,29131.3,1.84531e+06,1.66124e+06,5350.9,3779,757.9,800.6,1.25925e+06
358949,339760,1081.86,102912,102520,7754.9,7020.6,448716,393249,1257.2,793.3,207.9,333.2,1.2593e+06
509902,542394,962.659,894150,897283,18843.1,17998.6,1.59311e+06,1.43063e+06,3804.4,2763.3,267,615.5,1.25933e+06
600336,581862,1056.52,1.1781e+06,1.22536e+06,36234.7,32690.4,2.58352e+06,2.18037e+06,9708.6,6079.8,1182.2,1108.4,1.25934e+06
451982,481794,960.642,820316,866826,24077,24309.9,1.73264e+06,1.67855e+06,5978.4,3935.7,1045.7,843.4,1.25936e+06
509315,512190,1018.26,34256.7,31348,742.4,783.4,35029.5,30076.1,-202.6,324.1,-490.5,230.2,1.25937e+06
467999,473162,1012.83,1.00348e+06,1.03935e+06,43615.4,41311.2,2.4773e+06,2.1959e+06,6977.5,4128.6,841.6,640.9,1.25939e+06
479262,533431,920.026,626308,614423,18837.8,18550.5,1.15807e+06,1.07159e+06,6538.8,4425,933.4,748.3,1.25946e+06
1.52231e+06,1.22358e+06,1274.01,407746,320578,43327.4,32949.4,2.30665e+06,1.701e+06,7599.7,4347,902.9,915,1.25946e+06
387547,419030,947.075,592146,564102,19839.8,18364.4,1.295e+06,1.14793e+06,4558.3,3133.8,741,682.6,1.25949e+06
447221,475565,962.978,813564,790434,22665.4,21087.4,1.80735e+06,1.59094e+06,3417.8,2473.9,592.8,568.9,1.25957e+06
432008,449674,983.774,1.08641e+06,1.16367e+06,43732.4,43386.2,2.27725e+06,2.1046e+06,5261.4,3143.9,634.1,652.9,1.25963e+06
512344,525173,998.995,245884,258766,5784.8,5421,455413,415398,1701.6,1346.1,237.5,527.6,1.25997e+06
486710,535850,930.096,676858,672398,20117.3,19546.8,1.32047e+06,1.20649e+06,5174.3,3596.6,626.1,801.9,1.25998e+06
511985,527608,993.693,629058,677284,20819.7,20156.5,1.44513e+06,1.28964e+06,3433.1,2340.3,423.8,484.6,1.26002e+06
471840,489198,987.677,585626,559187,8268.6,7321.2,603212,524904,2036.3,1635.5,257.6,458.9,1.26003e+06
446204,470477,971.179,1.0082e+06,1.08405e+06,39960.7,39425.8,2.24141e+06,2.12859e+06,5480.5,3294.6,710.5,542.1,1.26006e+06
1.33081e+06,1.15436e+06,1180.52,510678,461415,13822.3,12313.1,1.14681e+06,916408,5364.9,3560.1,433.7,777.7,1.26015e+06
350702,341312,1052.17,617550,653422,27456.7,26178.8,1.85832e+06,1.70024e+06,5131.2,3045.7,783.7,717.4,1.26018e+06
441131,446972,1010.63,73445.8,72699.3,4007.8,4276.8,323387,282744,472.8,739,9.2,448.5,1.26020e+06
498483,537423,949.816,1.11222e+06,1.12831e+06,32281.2,31415,2.60064e+06,2.41141e+06,5655.5,3913,631.9,580.3,1.26021e+06
757711,765536,1013.53,1.43716e+06,1.41534e+06,7622.1,7086.9,366852,320535,12805.1,7693.7,1497.1,1048.9,1.26033e+06
439121,449511,1000.35,187045,195876,9331.1,9007.2,626554,562975,1753.9,1217.6,92.8,448.4,1.26035e+06
441106,453018,997.076,207811,214986,12139.4,11672.8,940365,855064,2124.9,1627.2,420.4,518.4,1.26048e+06
1.15711e+06,881612,1344,3.2144e+06,2.64379e+06,130117,98143.7,7.61896e+06,5.41473e+06,18269.2,9642.8,2482.7,1353.9,1.26056e+06
892004,724630,1260.53,1.98542e+06,1.59566e+06,30861.2,23617.8,2.42557e+06,1.78585e+06,10386.9,6180.7,1013.7,750.6,1.26068e+06
512194,563203,931.262,1.35513e+06,1.37163e+06,41936.7,40668.6,2.84127e+06,2.58907e+06,5580.5,3706.8,600,721.2,1.26069e+06
490308,525023,956.305,994917,1.02993e+06,38017.3,37359.4,2.36558e+06,2.20725e+06,6476.5,4282.7,543.6,660.9,1.26076e+06
439740,448513,1003.97,861880,925953,24344.2,23629.6,2.01228e+06,1.84264e+06,5901.9,3488.3,1047.5,682.5,1.26079e+06
542317,573288,968.693,959227,950693,25298.8,23491.5,1.3316e+06,1.14659e+06,3010.7,2318.8,424.1,633.2,1.26079e+06
474455,505152,961.774,981231,1.0161e+06,26925.2,26107.4,1.94583e+06,1.79674e+06,7226.3,4150.2,960.5,836.9,1.26088e+06
511807,534429,980.662,753708,765446,21313.1,20489.1,1.56456e+06,1.41188e+06,3221.7,2334.2,351.1,629.9,1.261e+06
515487,550570,958.752,1.2484e+06,1.30962e+06,27751.3,26217.3,2.24403e+06,2.04312e+06,5386,3415,410.1,552.7,1.26102e+06
365163,370709,1008.69,843973,890057,19129.4,18256.3,1.3657e+06,1.25193e+06,5781,3677.4,759.7,784.3,1.26105e+06
513913,499681,1053.17,1.20192e+06,1.2344e+06,33983.2,31318.5,2.87626e+06,2.51204e+06,8969.9,5266.1,1211,931.4,1.26112e+06
414322,430281,986.022,1.00105e+06,1.05276e+06,23422.2,22913.1,1.79063e+06,1.67041e+06,6001,3556.5,799.4,791.1,1.2612e+06
438812,465844,964.585,961679,1.01103e+06,18991.1,18799.4,1.57308e+06,1.48092e+06,7065.8,4007,735.3,675.4,1.26126e+06
507436,537914,965.984,885649,881212,25931.7,24629.3,2.04995e+06,1.815e+06,3873,2681.7,559.6,673.4,1.26131e+06
507756,523214,993.757,272166,288940,4009.9,3523.2,316438,285738,1116.6,983.1,136.1,349.7,1.26136e+06
425710,431131,1011.13,1.33833e+06,1.41618e+06,37151.2,35564,3.01853e+06,2.70939e+06,5238.8,3199.7,362.1,905.9,1.26149e+06
493804,523982,965.034,1.51838e+06,1.57542e+06,40847.6,40772.8,2.82909e+06,2.5821e+06,6229.2,4092,342.5,708.7,1.26154e+06
989968,568013,1784.7,2.07254e+06,1.49468e+06,64052.3,41821.3,4.23916e+06,2.89033e+06,9743.8,4986.2,1278.1,969.7,1.26156e+06
529706,550195,985.871,1.15868e+06,1.19022e+06,48508.9,45719.4,2.71995e+06,2.39418e+06,6789.8,4208.7,994.3,821.3,1.26163e+06
504242,515285,1002.06,1.15853e+06,1.18881e+06,45727.7,41883,3.11411e+06,2.68412e+06,7766.7,4515.4,700.9,619.5,1.26166e+06
619575,632751,1002.69,411146,432289,7543,7141,522795,450311,1735,1276.1,201,366.5,1.26169e+06
795688,770240,1057.84,1.79671e+06,1.80714e+06,43978.7,38070,3.05336e+06,2.52346e+06,12948.8,7973.7,1334.8,991.1,1.2617e+06
447214,444816,1029.52,741777,784731,26747.3,25371.3,1.76102e+06,1.57236e+06,4042.3,2721,370.1,554.6,1.2617e+06
491112,514852,976.79,1.141e+06,1.18853e+06,41905,40796.2,2.55002e+06,2.34126e+06,5431.9,3735.6,789.7,629.2,1.26205e+06
468658,480064,999.67,1.22659e+06,1.30189e+06,31033.3,29348.5,2.14354e+06,1.90486e+06,6239.3,3995.3,767.6,651.7,1.26218e+06
471614,508985,948.817,984061,1.03048e+06,37727.6,37961,2.21104e+06,2.07758e+06,7368.9,4982.1,1057.4,771.7,1.26231e+06
459752,484520,971.672,1.02143e+06,1.05968e+06,26277.7,25893.4,1.7886e+06,1.67553e+06,6465.1,3962.9,1133.3,851,1.26246e+06
504266,534518,966.056,996239,1.04586e+06,19912.2,19331.3,1.7383e+06,1.59837e+06,7188.1,4443.1,769,786.3,1.26268e+06
497361,527404,965.676,1.11021e+06,1.14181e+06,28110.5,27708,2.07947e+06,1.93834e+06,6199.2,4028.4,685.4,697.5,1.26278e+06
448194,459909,997.926,804368,866459,29440.4,28587.6,1.87303e+06,1.72453e+06,5214,3224.4,797.3,594.9,1.26296e+06
445936,465370,981.242,803231,870004,22939.7,22269,1.68199e+06,1.5434e+06,4820.9,3177.5,586.5,651.9,1.26431e+06
438344,462756,969.988,857974,919704,19147.6,18678.5,1.22966e+06,1.13694e+06,5370.5,3487.6,727.4,770.9,1.26447e+06
117309,122641,979.48,280289,288046,154.3,484.3,964.9,946.4,714.4,1000.4,30.3,375.8,1.26458e+06
503637,535446,963.178,1.24329e+06,1.28477e+06,40090.7,38041,3.21367e+06,2.93999e+06,5839.5,3765.1,948.2,677.9,1.26516e+06
490276,505801,992.571,872338,928278,35865.5,34717,2.26772e+06,2.09019e+06,6002,3777,898.7,821,1.26534e+06
455523,473592,984.93,790888,866156,25856.5,25688.8,1.87656e+06,1.75973e+06,4815.1,3034.9,672.7,718.6,1.26571e+06
504020,530478,972.937,842921,879621,22902.1,22243.3,1.46106e+06,1.34086e+06,4972.4,3153.1,597.3,885.9,1.266e+06
499600,530308,964.711,945056,937303,14677.2,13148.4,1.3972e+06,1.26313e+06,5002.6,3427.9,709.3,620.9,1.26621e+06
510695,529918,986.864,570517,572216,11303.5,10317,851838,754899,2063.1,1603.1,635,522.5,1.26626e+06
515919,527887,1000.8,466915,483206,8871.1,8377.3,692465,622829,1675.1,1576.5,-50.7,531,1.26639e+06
500729,540314,948.98,1.21203e+06,1.22202e+06,22707,21803.3,1.56967e+06,1.44079e+06,5584.3,3719.4,633.6,623.2,1.2665e+06
444044,466729,974.231,1.01641e+06,1.05677e+06,33392.7,32469,1.70001e+06,1.54446e+06,6294.2,4319.2,725.4,557.5,1.26656e+06
443729,447032,1016.45,194560,201109,8225,8212.7,627797,567778,1693.1,1403,-34.8,419.1,1.26656e+06
505519,534008,969.368,1.00066e+06,978540,20922.7,19127.1,1.16803e+06,1.00473e+06,6269.1,4421.8,477.9,638.4,1.26658e+06
542208,545402,1018.01,20467.7,19243.2,823.4,569.5,30970.4,25535.8,5.6,353.5,82.6,341.1,1.26661e+06
452733,460211,1007.37,238379,244528,15841.2,15200.6,949887,850354,2784.6,2286.7,551.8,512.4,1.26664e+06
523831,545002,984.225,759609,762492,20359.6,18716.7,1.19981e+06,1.05302e+06,3758.2,2591.6,105,613.3,1.26668e+06
467496,501321,954.91,876465,933644,21937.9,21553.6,1.7445e+06,1.63547e+06,6104.3,4304.7,552,639.4,1.2667e+06
527633,541446,997.886,732744,720307,13266.8,12310.9,1.02817e+06,889145,1851.5,1275.8,305.1,464,1.26676e+06
454002,444348,1046.26,28178.5,26271,1628.8,1599.9,108555,92349.5,360.9,517.3,-46.5,337.4,1.26681e+06
155606,184406,864.1,79455.9,84693.8,1255.2,1544.9,2685.8,2950.3,4112.9,3125.1,933.2,1003.4,1.26688e+06
232168,253886,936.423,246626,254176,8080.1,7700.9,573253,534109,1984.3,1607.7,232.4,471,1.26688e+06
241714,270992,913.365,219996,226535,9805.7,9705.5,787043,734991,2867.3,2348.9,263.9,398,1.26691e+06
461250,497945,948.539,802954,796380,32437.6,30685.7,2.09173e+06,1.87152e+06,4827,3386.9,452.8,754,1.26693e+06
229263,261767,896.87,251158,256313,6522.5,6386.8,613792,570361,2318.3,1904.1,461,703.1,1.26696e+06
399577,392467,1042.56,245167,227602,3826.1,3648.4,388980,330329,859.9,919.4,260.9,647.6,1.26698e+06
343853,329781,1067.71,409156,424800,20609.3,18999.4,1.21251e+06,1.0689e+06,4158.5,2874.1,776,786.9,1.26702e+06
1.09091e+06,905777,1233.29,1.09212e+06,873780,30950.3,25161.7,2.45371e+06,1.87537e+06,4271.8,3138,688.1,558.9,1.26702e+06
699584,709723,1009.38,1.05994e+06,1.04049e+06,35588.8,32911.2,2.22884e+06,1.9539e+06,6277.1,4117.1,729,623.1,1.26703e+06
712634,714924,1020.72,1.05532e+06,993759,43857.9,38002.3,2.58307e+06,2.08708e+06,6273.1,4217.4,674.2,498.1,1.26708e+06
638019,656265,995.531,1.15053e+06,1.1059e+06,37442.1,34416.2,2.71233e+06,2.3306e+06,6356.7,4611.6,614.3,719.2,1.26709e+06
513667,527918,996.369,778429,742408,12378.9,11377.1,910082,770168,2242.9,1931.3,541.9,508.3,1.26709e+06
507046,520792,996.986,92672.3,93764.1,2152,2012.3,154992,139824,329.7,514.1,-83.7,316.8,1.2671e+06
714509,623142,1174.15,319370,277883,23281.2,19958.7,1.64977e+06,1.31951e+06,2885.2,1672,500.6,545,1.26714e+06
1.12719e+06,1.10591e+06,1043.71,1.91849e+06,1.90017e+06,84001.8,76284.6,6.02196e+06,5.22642e+06,15132,9553.5,1663.9,1450.5,1.26719e+06
487247,517270,964.576,667494,650009,14204.6,13124.1,940125,835957,2894.5,2303.6,337.3,595.1,1.26721e+06
490145,532958,941.752,1.42476e+06,1.49627e+06,39672.2,38745.7,3.02945e+06,2.74786e+06,6325.9,4211.3,722.9,733.8,1.26721e+06
463129,504237,940.528,831340,808706,26971,25574.3,1.92168e+06,1.72676e+06,4310.9,3055.8,148.7,680.4,1.26726e+06
374186,332589,1152.09,112065,102304,5577.2,4656.7,376915,299210,734.4,715.3,34.9,314,1.26729e+06
423097,443415,977.094,667661,712270,13804.8,14008.4,793284,769364,5114.1,3235,494,682.1,1.2673e+06
463607,473351,1002.94,263140,270864,12956.6,12474.6,650311,584783,2113.7,2168.7,585.9,533.1,1.26731e+06
206834,233890,905.549,206709,211195,8221.4,7921.7,748815,700264,1916.3,1561.4,227.6,523.2,1.26731e+06
441338,450554,1003.06,858055,927802,38675.3,37647.6,2.75664e+06,2.54344e+06,4517.4,3195.7,619.6,599.5,1.26744e+06
454705,481586,966.846,1.02793e+06,1.114e+06,31121.9,31288.7,1.69817e+06,1.61517e+06,5320.3,3307.9,693.8,621.1,1.26746e+06
424121,436515,994.931,902485,949048,25355.5,24932.8,1.55359e+06,1.43009e+06,5767.8,3383.8,370.9,636.5,1.26746e+06
384176,343408,1145.59,15378.2,14194.6,939.6,975.2,55022.3,46047.9,24.7,373.8,105.3,279.1,1.2675e+06
634926,422948,1537.23,254141,177709,11077.7,7692,885222,595041,1515.8,1265.8,210.6,405.9,1.26751e+06
412078,366550,1151.2,634851,613891,26176.4,21200.3,2.30597e+06,1.77417e+06,3727.9,3574.3,793.8,666.3,1.2676e+06
1.14155e+06,684861,1706.86,1.75002e+06,1.141e+06,96608.3,57946.5,5.77246e+06,3.25294e+06,15066.6,7187.5,2036.8,1295.5,1.26766e+06
499274,541112,944.825,1.01612e+06,1.01952e+06,30563.5,29993.8,1.77212e+06,1.61006e+06,6016.7,3991.9,624.9,883.7,1.26767e+06
469631,498466,964.767,1.03089e+06,1.07326e+06,29643,29535.9,2.4815e+06,2.32159e+06,6781.7,4347.8,725.9,604.7,1.26771e+06
522113,545289,980.479,532763,565373,13316,12945.4,1.17386e+06,1.03875e+06,2527,2031.7,221.8,375,1.26784e+06
360676,344627,1071.69,708411,739693,12581.6,11966.1,912045,813659,5452.2,3748.7,448.7,613.5,1.2679e+06
514914,532152,990.829,659640,672710,17263.4,16600.6,1.00784e+06,925371,3885,2968.7,275.9,728.8,1.26802e+06
515371,538799,979.486,709350,709904,15555.8,14764.3,1.13647e+06,1.02808e+06,2914.9,2257.8,348.9,539.6,1.26824e+06
1.01444e+06,938132,1107.3,2.50946e+06,2.19268e+06,70812.6,60022.9,6.04622e+06,4.85793e+06,10805.9,6676.6,1238.3,1030.8,1.26825e+06
510277,546523,956.091,1.35763e+06,1.3931e+06,37990.6,35962,2.10932e+06,1.88095e+06,6601.1,4371.2,744.9,514.8,1.26832e+06
438135,457185,981.333,925565,997587,15916,15397.4,1.35734e+06,1.2553e+06,6497.2,4066.8,691.7,1039.5,1.26837e+06
1.18267e+06,1.19177e+06,1016.19,2.77478e+06,2.78086e+06,131176,117258,6.87803e+06,5.50056e+06,17857.5,10907.7,2077.7,1380.7,1.26837e+06
109327,128906,868.478,93844.6,101739,290.6,541.4,392.2,560.5,1039.3,875.8,332.9,361.2,1.26852e+06
495282,515563,983.723,946158,997877,36792.7,35652.1,2.13433e+06,1.95847e+06,6780.8,4198.7,1248.7,974.5,1.26873e+06
495299,529674,957.547,1.06516e+06,1.11646e+06,31912.4,30282.1,2.41409e+06,2.21586e+06,5347,3238.6,621.1,580.2,1.26929e+06
1.29968e+06,1.2231e+06,1088.12,3.22664e+06,3.11026e+06,87505.1,77449.1,6.44466e+06,5.37303e+06,21648.9,11854.7,2856.1,1752.7,1.2693e+06
494811,527668,960.244,1.12768e+06,1.17884e+06,24830.4,23848.5,1.62309e+06,1.48829e+06,4815,3261.2,550,604.7,1.26962e+06
997742,1.01364e+06,1007.94,1.5343e+06,1.58005e+06,42198.1,39866.9,3.22575e+06,2.9049e+06,8706.2,5572.4,615.6,692,1.26963e+06
502194,525747,978.131,981539,1.03558e+06,23788.4,23168.5,1.61175e+06,1.48754e+06,4623.5,3210.6,749.2,669,1.27033e+06
510862,529163,988.59,405042,423811,5971.9,5728.7,465984,417921,1860.6,1340.3,122.1,466.1,1.27035e+06
445071,454378,1003.03,803788,864931,17550.9,16947.8,1.27862e+06,1.155e+06,5326.2,3237.4,633.7,528.4,1.27041e+06
500473,534382,959.033,986730,1.02926e+06,32359.7,31296.4,2.05286e+06,1.8699e+06,5567.2,4006,576.5,802.8,1.27049e+06
1.01075e+06,975479,1061.03,2.59887e+06,2.4383e+06,83768.1,74620.4,4.89057e+06,4.16175e+06,13517.4,8240.1,1650.3,1215.8,1.27058e+06
749310,531389,1443.95,1.82622e+06,1.41058e+06,70857.7,52141.3,4.30101e+06,3.07044e+06,9864.5,5145.9,1243.7,1286.5,1.27082e+06
887420,838107,1084.25,2.00277e+06,1.8086e+06,62316.8,54659,4.91519e+06,4.1326e+06,13918.7,8347,1559,1260.4,1.27108e+06
475030,496047,980.626,1.03816e+06,1.10799e+06,32434.3,31024.8,2.62924e+06,2.42193e+06,5189.2,3251,549.5,520.1,1.27148e+06
510104,537754,971.351,1.11973e+06,1.18354e+06,35982.2,35485,2.53665e+06,2.32433e+06,5196.8,3161,365,481.9,1.27255e+06
482404,503303,981.492,999321,1.06351e+06,30615.3,29980.5,1.74729e+06,1.60058e+06,5931.3,3923.7,696.8,779.7,1.27324e+06
522372,536992,996.136,1.09165e+06,1.1495e+06,21093.1,20024.4,1.72759e+06,1.52061e+06,5417.8,3594.6,561.4,762.1,1.27372e+06
489016,520065,962.866,969298,1.00613e+06,33579.6,32067.4,2.50585e+06,2.26906e+06,4736.4,3414.3,660.3,767.8,1.27464e+06
512949,536339,979.347,1.26013e+06,1.31188e+06,28738.9,27705.5,1.64212e+06,1.49074e+06,4927.6,3002,534.4,642.2,1.27485e+06
520497,537902,990.876,641075,661832,12915.1,11885.5,836144,743141,2684.2,1697.8,248.1,330.9,1.27512e+06
480096,501203,980.881,1.21953e+06,1.28494e+06,50694.6,48308.2,2.75724e+06,2.44913e+06,7588.3,4747.1,1003.8,1025.7,1.27519e+06
764658,719069,1088.93,507406,517717,25448,23408.2,1.92499e+06,1.6888e+06,7982.9,5210.9,1029.3,853.7,1.27555e+06
804609,609077,1352.74,1.91411e+06,1.49511e+06,64749.6,48394.3,3.65176e+06,2.65608e+06,12670.3,6998.4,1714.7,1002.7,1.27556e+06
540618,575659,961.671,1.18918e+06,1.17888e+06,42807.7,38990.4,2.80283e+06,2.43174e+06,5539,4074.7,685.9,689.2,1.27564e+06
874125,737421,1213.84,1.82882e+06,1.54519e+06,49742.3,41188,3.0709e+06,2.46899e+06,9481.1,5081.7,1242.1,789.4,1.27566e+06
563958,596849,967.57,1.312e+06,1.35809e+06,49260,47534.5,3.08558e+06,2.7888e+06,7538.8,4875.1,1013,664.2,1.27572e+06
520200,539667,987.067,681500,706790,12954.9,12194.9,679676,605652,2771,2090.2,272,456.1,1.27576e+06
461037,479226,985.137,1.42043e+06,1.52115e+06,37749.4,36380.2,2.70751e+06,2.43042e+06,4874.5,3506.3,515.6,596.3,1.27578e+06
501271,536492,956.78,1.17508e+06,1.22294e+06,27386.8,26767.7,2.38e+06,2.17975e+06,4900.2,3513.4,695.9,874.5,1.27583e+06
492475,531889,948.121,1.04391e+06,1.05595e+06,31756,30881.1,2.38016e+06,2.19142e+06,5483.1,3713.4,664.9,619.4,1.27585e+06
500392,526491,973.244,765026,770418,18705.8,17674.4,1.58813e+06,1.42443e+06,3407.5,2184.3,294,516.8,1.27594e+06
476947,479567,1018.42,467267,487237,17947.2,17599.7,1.49821e+06,1.34938e+06,2849.7,2140.6,424.8,678.5,1.27598e+06
486329,508879,978.636,1.00723e+06,1.0572e+06,18753.9,18314,1.37571e+06,1.2663e+06,7212.5,4786.8,976.3,795.2,1.27603e+06
502546,526864,976.737,731555,727391,16848,15940,892828,796167,3507.9,2588.4,638.9,583.2,1.2761e+06
463557,485419,977.887,930363,990557,29221.3,28189.9,2.13102e+06,1.95259e+06,5892.9,4282.5,883.5,868.9,1.2761e+06
549317,573094,981.525,587284,621488,9076.7,8469.3,639318,557610,1886.8,1498.6,279.3,423.4,1.27619e+06
436557,453023,986.796,1.01301e+06,1.08738e+06,22360.2,22074.7,1.68162e+06,1.56056e+06,5672.6,3322.5,711.3,590.7,1.27621e+06
697656,668027,1069.42,460840,460153,22986.2,21449.8,1.88141e+06,1.66028e+06,7534.8,4947.8,955.4,784.6,1.27645e+06
501474,534788,960.218,1.01373e+06,1.02954e+06,34470.1,33746.2,2.24232e+06,2.07461e+06,6155.2,4129.1,639.6,687.1,1.27653e+06
889188,685803,1327.69,1.9062e+06,1.54684e+06,75127.7,59289.5,5.91963e+06,4.46941e+06,12827.4,7072.3,1825.2,1159.3,1.27654e+06
499001,531832,960.787,992024,1.02216e+06,33349.7,32193.4,2.38543e+06,2.17715e+06,6824.7,4009.2,894.4,837.5,1.27662e+06
483485,502621,985.023,801954,868608,32933.7,32182.1,2.16717e+06,1.97477e+06,4156.6,2744.1,801.3,562.8,1.27671e+06
445727,462496,986.888,975332,1.0108e+06,24198.1,23589.5,1.45566e+06,1.34069e+06,6164.3,3937.9,384.8,573.1,1.27675e+06
453085,457434,1014.27,1.20012e+06,1.27584e+06,32804.7,31840,2.8982e+06,2.57672e+06,5135.2,3371.2,728.1,585.1,1.27696e+06
511680,545222,961.014,1.15636e+06,1.20394e+06,37437.7,36503.5,2.15309e+06,2.00407e+06,6673.9,3952.3,695,766.9,1.27713e+06
439803,452470,995.346,390241,414875,16653.1,15996.5,1.34287e+06,1.25217e+06,4236.6,2719.5,467.6,681.3,1.27717e+06
