"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
709014,525145,1382.53,162444,120229,9152.2,6190.5,465477,324259,1541.6,1099.3,296.1,497.3,732035
524594,538152,998.201,459345,462778,16528.6,15593.1,599650,521438,1758.9,1420.2,184.8,379.1,732040
501561,550650,932.716,130453,136928,3342.9,3163.3,228025,216236,1525.3,1562.9,61.6,420.2,732047
489018,516257,969.971,826018,815477,31902,29667.6,1.23109e+06,1.08495e+06,2955.9,2357.2,356.5,412.9,732051
374495,360961,1062.4,170517,174552,14488,14615.6,542266,475862,1592.2,1044.6,479.4,646.1,732075
549862,471442,1194.34,291516,278580,11989.2,9761.4,690928,526149,3218.2,2019.1,404.1,565.8,732087
523836,519562,1032.43,168095,165006,6494.7,6470.7,176245,150205,274.5,577.4,364,456.1,732144
499232,537026,951.937,783619,778948,45040.7,42268.5,1.40614e+06,1.24662e+06,4377.5,3031.4,600.5,544.2,732148
697905,701312,1019.02,1.59958e+06,1.58466e+06,56645.5,52334.8,2.4794e+06,2.10595e+06,11331.8,6669.8,1540.6,1253.8,732154
367639,333443,1129.02,910190,933773,12802.6,11604.3,942625,832382,3853.9,2924.6,671.6,557.2,732173
554802,582738,974.912,1.11448e+06,1.09872e+06,34049.5,31556.4,1.73162e+06,1.53214e+06,6420.1,4358.5,655.6,854.9,732198
464886,462091,1030.2,491147,461466,4649.1,4598.5,361868,311903,1638.3,1566.5,348.2,420.8,732204
360640,337081,1095.57,157146,157473,8033.2,7430.1,396799,345080,1178.1,976.1,242.6,264.4,732206
618597,556837,1137.58,2.3332e+06,2.39717e+06,83112.5,79428.3,3.59339e+06,3.13033e+06,8751,5375.8,924.2,687.3,732208
511486,542651,965.196,992809,1.01655e+06,33159.6,32537,1.54658e+06,1.40497e+06,4443.1,3240.6,623.2,468.5,732210
523530,514486,1042.01,38725,36567.3,1219.8,1361.2,53801.2,48305.2,-112.9,626,-75.3,352,732227
369529,411479,919.62,547710,533699,48551.4,46416.4,1.5395e+06,1.35286e+06,3642.9,3103,543.1,807.5,732229
418232,431747,991.954,475146,430799,36748.6,31514.7,713387,582329,1657.5,1436.3,21,335.2,732261
728945,715537,1043.19,986399,987688,69876.1,64338.7,2.46755e+06,2.17209e+06,7796.2,3264.8,1136.5,696.6,732296
1.14922e+06,931018,1263.99,2.31955e+06,1.74782e+06,66094.4,51155.4,3.52644e+06,2.59203e+06,13776.7,8396.1,1546,1097.4,732310
355614,322743,1128.31,308417,311519,32493.5,30864,923906,820257,2063.3,1529.6,378.7,421.1,732316
482671,492091,1004.4,995920,1.07616e+06,33244.7,32263.8,1.64087e+06,1.46788e+06,6135.8,3911.8,778.3,696.2,732332
516653,529594,998.981,1.13901e+06,1.17991e+06,21407.5,20249.5,1.42917e+06,1.29128e+06,5256.4,3668.6,474.5,506.1,732334
653014,626902,1066.66,1.88186e+06,1.86742e+06,111095,98832.2,2.61298e+06,2.18674e+06,12503,7763.1,1657.3,1050.5,732337
497298,543582,936.82,1.00419e+06,1.01429e+06,13325.5,12973.7,915383,835881,5919.6,4238.3,594.5,759.1,732347
463790,505564,939.395,420828,410549,8465.7,8238,638530,588302,4232.7,3042.6,537.1,475.8,732365
533192,531644,1026.99,445055,441657,4592,4656.6,305099,268783,1459.6,1160.8,235,542.3,732385
340637,322673,1081.01,973030,1.01041e+06,40294.7,37878.8,1.79562e+06,1.60683e+06,3451.6,2815.4,471.9,560.2,732391
489769,527190,951.324,938914,934842,44527.9,42127,1.56247e+06,1.41312e+06,5797.2,4201.2,726.7,698.7,732420
544833,573135,973.445,1.01234e+06,996735,41620.2,37909.6,1.90269e+06,1.64437e+06,3936,2630.6,485.5,672,732422
494248,523349,967.068,1.00728e+06,1.01464e+06,13019.3,13296,934403,856226,5924.6,4007.6,552.9,632.1,732441
352608,333831,1081.62,922845,972822,24442.2,23413.3,923589,838331,4888.4,3187.2,714.9,724.8,732441
542178,559099,993.012,335541,350579,19844.6,18889.2,474121,415468,901.1,765.1,250.7,664.1,732449
440757,464979,970.663,672788,668696,75260,72188.2,1.99025e+06,1.77466e+06,3841.4,3091.1,601.9,590.6,732452
373702,381948,1001.9,1.32912e+06,1.40793e+06,73186.5,70725.1,2.33192e+06,2.07098e+06,5096.1,3116.5,613,573.6,732491
519270,539167,986.222,984766,960629,23714.8,22184.9,1.21442e+06,1.04818e+06,2346.5,2178,224.2,406.6,732521
490974,500950,1003.62,1.03407e+06,1.07602e+06,46938.3,44861.2,1.6432e+06,1.47145e+06,5866.5,3593.2,880.8,705.8,732559
459184,481296,976.971,703030,671336,24403.3,23260.5,1.03291e+06,880441,2949.5,2453.9,645.5,463.1,732568
1.31533e+06,1.07425e+06,1253.81,560980,470369,45507.1,35709.6,1.49035e+06,1.1125e+06,5933.9,3779.7,855,747,732572
480136,523654,938.91,684788,685924,63979.3,62344.3,1.29845e+06,1.18633e+06,5936.7,4322.2,745.6,786.3,732579
517042,531355,996.421,1.00655e+06,1.04391e+06,53609.5,50751.3,1.68743e+06,1.47796e+06,5161.3,3621.6,541.1,599.9,732629
443615,452090,1004.81,1.04275e+06,1.11611e+06,39631.8,40526.6,1.6418e+06,1.53925e+06,6178.9,3560.8,516.8,514.6,732651
408703,427490,979.001,843190,902122,17807.9,17489.3,979214,912870,6922.4,4393.5,1074.9,909.3,732662
456124,469136,995.597,1.09142e+06,1.13302e+06,58924.6,57704.1,1.80187e+06,1.63967e+06,5357.8,3342,727.5,679.6,732719
1.69057e+06,1.19434e+06,1449.46,4.006e+06,2.84785e+06,84965.2,67307.1,5.23066e+06,3.72956e+06,27675.2,15195.1,3368.9,2288.7,732793
525724,547883,982.589,770099,734676,8363.9,7696.9,576698,483872,2812.1,2250.9,342,664,732794
512625,581803,902.247,1.13599e+06,1.16772e+06,30314.4,29221,1.53385e+06,1.3651e+06,5869.1,4271.9,706.3,697.6,732834
1.08341e+06,843527,1315.21,2.82705e+06,2.31506e+06,88066.7,71719.7,4.07073e+06,3.02275e+06,16387.4,8693.3,2231.4,1340.2,732840
1.15192e+06,680201,1734.15,3.92424e+06,2.41691e+06,207770,121507,7.47072e+06,4.51207e+06,24161.9,11774.6,3369.8,1896.6,732855
556039,573218,993.314,541963,521526,4521.6,4617.7,352113,296264,1940.1,1682.9,459.8,638.6,732881
545080,572394,975.138,1.54352e+06,1.59684e+06,34362.7,32820.5,2.05551e+06,1.84269e+06,7413.5,4263.7,746.5,673.8,732885
534038,551406,991.757,1.28382e+06,1.30319e+06,55912.1,53220.3,1.87672e+06,1.6675e+06,4280.2,3161.5,1011.8,785.1,733115
509644,553124,943.51,881094,902020,29080.8,27924,1.69842e+06,1.5381e+06,5780.9,4006.1,646.3,789.1,733146
488712,525227,952.814,1.39041e+06,1.43382e+06,23511.7,22636.6,1.4799e+06,1.30897e+06,7160.7,4671,965.9,953.5,733190
522150,557876,958.431,1.55869e+06,1.61294e+06,17710.9,17101.4,1.30783e+06,1.18419e+06,5772.9,3763.3,713.3,644.5,733226
502462,528886,972.848,731403,716155,24343.7,22815.7,1.02999e+06,911106,2912.2,2020.7,160.4,483,733272
769435,592158,1330.57,650201,497226,38599.9,28182.8,1.58405e+06,1.12657e+06,6090.5,3579.9,681.8,680.3,733273
492319,521142,967.375,1.115e+06,1.16798e+06,28879.2,28434.1,1.36212e+06,1.2668e+06,5832.5,4007.8,325.7,518,733367
442019,469775,963.512,1.056e+06,1.13557e+06,14600.8,14259.8,1.16851e+06,1.10176e+06,6035.1,3814.4,898.7,591.9,733376
986023,1.03393e+06,976.555,2.35663e+06,2.39767e+06,86145.7,83183.6,3.52586e+06,3.17806e+06,14313,8478.6,1628.5,1303.1,733432
1.0108e+06,564439,1833.81,2.25401e+06,1.2663e+06,144130,86419.1,3.90215e+06,2.06166e+06,12360.1,5817.5,1605,1001,733445
435957,459605,971.323,1.06327e+06,1.13648e+06,57775.8,57864.9,1.74237e+06,1.64356e+06,6349.5,4075.1,909.1,633.9,733454
396791,402317,1009.95,873732,925084,13850.4,13277.3,985320,897159,4648.1,3043.3,459,605.7,733457
500842,517294,991.444,1.02214e+06,1.06939e+06,211554,200701,2.39473e+06,2.095e+06,7081,4340.1,1348.1,1095,733652
520161,549052,970.124,1.10094e+06,1.10682e+06,20452.3,19428.2,1.0731e+06,974177,5795.9,3865.3,609.4,717.6,733674
508309,554387,938.893,1.06725e+06,1.08492e+06,17541.8,17309.7,1.17178e+06,1.07823e+06,6505.7,4220.8,920,834.3,733788
535577,574696,954.31,838677,813995,8488.2,8112.4,611260,523401,3036.3,2296,646.8,621.7,733826
511849,536211,977.481,1.03098e+06,1.0293e+06,26623.8,25132,1.54781e+06,1.37961e+06,6246.8,4034.5,778.8,731.7,733832
444573,450891,1009.66,399044,422642,33654.9,33311.1,967370,892720,3351,2431.8,373.9,540,733847
819289,638467,1314.02,2.21396e+06,1.71965e+06,314360,233086,4.01942e+06,2.90768e+06,12283,6872.6,2025.3,1322.8,733894
722270,731184,1011.52,1.46508e+06,1.41333e+06,38336.8,35538.5,1.93468e+06,1.69597e+06,10215.5,6417.2,1037.7,1165.1,733983
455639,477792,976.536,1.06187e+06,1.12871e+06,20504.4,21014.9,1.29992e+06,1.21108e+06,7121.8,4463,914.8,793.7,734000
510124,542433,963.007,1.16558e+06,1.18221e+06,29445.4,28362.7,1.6234e+06,1.48491e+06,5805.9,3659.7,752.8,664.9,734352
796913,608796,1340.42,2.01436e+06,1.58186e+06,80260.3,60354.1,3.45218e+06,2.52637e+06,14273,8163.9,2083.9,1311.6,734670
537151,562002,978.724,1.52698e+06,1.55893e+06,39687,37945.2,2.42206e+06,2.15596e+06,6173.5,4154.3,543.8,672.9,734964
499130,534869,955.586,1.0043e+06,1.02153e+06,13111.1,12465.4,960043,874790,6625.5,4267.1,778.1,867.1,735233
493268,519493,972.315,1.01073e+06,1.01214e+06,29915.3,28351.4,1.43835e+06,1.28566e+06,6037.7,3973.1,880.6,669.4,735528
547045,576718,971.324,1.54191e+06,1.57507e+06,54981.5,52622.5,2.29658e+06,2.02175e+06,6046.2,3904.6,834.6,811.4,736163
518560,542922,978.055,1.00868e+06,1.04207e+06,15801.8,14845.2,1.17307e+06,1.04028e+06,5850.9,3837.6,236.8,456.1,737215
497546,532709,956.415,1.32349e+06,1.37314e+06,111864,109792,2.49529e+06,2.24531e+06,5597.2,3468.5,830.1,745.2,737387
490142,493576,1016.87,967736,1.00011e+06,19821.3,18796.2,1.1551e+06,1.01828e+06,5387.8,3820.9,705.8,760.5,737477
458184,474659,988.464,1.18193e+06,1.23339e+06,20617.2,19539.1,1.38106e+06,1.24926e+06,5711.8,3424.3,939,814.8,737534
575706,604794,974.752,1.18783e+06,1.22186e+06,29058.7,27757.7,1.67618e+06,1.5106e+06,7689.8,4616,905.3,766.8,738094
508406,525444,990.802,969029,1.00338e+06,28432.8,27426.9,1.45556e+06,1.32062e+06,6001.2,3883.5,1016.9,845.3,738117
488076,506918,985.948,961345,1.00848e+06,13831.9,13396.2,934131,845061,6876.1,4342.6,737.5,788.4,739112
534814,570930,959.227,1.32273e+06,1.31961e+06,38527,36509.6,1.78884e+06,1.5711e+06,6050,3946.2,842.1,641.2,740101
1.66976e+06,1.45754e+06,1173.09,3.52902e+06,3.21045e+06,208498,177364,6.79803e+06,5.37361e+06,23092.5,12991.7,2868.9,2161.3,740120
515157,525923,1003.04,712221,697323,11327.4,10621.6,728165,636564,2604.6,1829.4,481.6,472.8,740305
445042,463189,983.891,933751,973499,91491.6,87799.4,2.03506e+06,1.83706e+06,6154.2,3668.6,854.6,838.4,740324
482934,512957,964.075,1.19483e+06,1.22665e+06,30130.5,29268.2,1.4831e+06,1.32781e+06,6231.3,3944.1,840.1,810.4,740442
540072,552669,1000.67,1.12034e+06,1.11181e+06,30435.3,29099.9,1.41405e+06,1.23775e+06,3593.1,2538.3,311.3,380.5,740482
496812,516939,984.135,1.09036e+06,1.09216e+06,9124.3,8378.7,782505,711147,4978.2,3402.2,489.1,511.2,740493
1.02944e+06,940413,1120.95,1.95335e+06,1.73376e+06,285677,257281,3.83025e+06,3.09677e+06,8088.2,5102.5,1323.1,998.2,740679
716342,721931,1016.08,1.32417e+06,1.26636e+06,44596.3,40586,1.79958e+06,1.54517e+06,8606,5991.7,1108.3,996.8,740736
475512,526715,924.46,890290,911199,35896.1,34095.3,1.74144e+06,1.59086e+06,6088.6,4258.8,596.9,797.5,740754
525499,540160,996.22,289345,300075,18762.3,17900.1,565402,500276,1497.4,1046.8,45.4,431.4,740762
539832,561248,984.926,1.01945e+06,1.03899e+06,49011.4,45131,2.01206e+06,1.76404e+06,6615.4,3975,904.3,818.2,740812
511506,546065,959.194,994925,1.00855e+06,28839.8,27587.3,1.38153e+06,1.24113e+06,6090.3,3749.6,658.4,498.3,740829
1.50968e+06,1.24006e+06,1246.66,3.89724e+06,3.20638e+06,163621,126460,6.02437e+06,4.49624e+06,23925.3,12914.7,2867.7,1692.5,740858
506548,533426,972.407,710392,696456,30257.6,28935.2,980058,858697,2671.5,1996,630.4,642.2,740955
493709,552880,914.421,982530,995850,30048.1,28132.9,1.44462e+06,1.28919e+06,7368.4,5046.7,932.9,887.3,740980
506092,543652,953.26,1.20244e+06,1.24779e+06,19486.8,19027.3,1.35079e+06,1.24313e+06,5523.5,3799.6,582,663.5,741038
487634,522626,955.442,921546,966659,45559.7,44625.5,1.58626e+06,1.48127e+06,7383.9,4849.4,955.1,877.1,741092
511680,525621,996.85,481016,496406,4955.3,4525.3,348187,307287,1940.1,1867.8,115.3,462.8,741107
469888,480016,1002.41,824497,890713,86455.5,85224.3,1.82988e+06,1.69427e+06,4487.7,3083.2,634.1,698.2,741200
486266,496995,1001.9,1.08091e+06,1.13068e+06,54089.4,51799.8,1.83365e+06,1.60553e+06,7812,4767.4,1156.9,938.5,741272
513118,542024,969.389,1.13879e+06,1.12172e+06,111963,105829,2.47341e+06,2.16198e+06,7773.5,4712.6,1060.5,1036.7,741282
1.63841e+06,1.2047e+06,1392.66,5.85824e+06,4.91987e+06,170002,123011,7.15607e+06,4.95093e+06,36630.1,18849.7,4845,2674.6,741305
505047,554370,932.896,1.35808e+06,1.38395e+06,55788.2,54651.5,1.83909e+06,1.67802e+06,6326.6,4238.5,993.2,805.1,741332
501171,497909,1030.72,1.06768e+06,1.12683e+06,35146.1,33517.9,1.59428e+06,1.45442e+06,6018,3752.3,538.6,595.5,741397
716620,738184,994.085,1.61713e+06,1.55579e+06,137422,122666,2.93885e+06,2.41129e+06,10769.9,6843.9,1677.2,1271.3,741416
361933,358021,1035.2,759513,801248,27904.3,27139.1,1.32993e+06,1.20111e+06,5943.2,3247,1018.2,709.5,741440
468848,491100,977.609,307699,309174,14344.4,13910,788987,683847,2029.4,1392.9,199.6,392.7,741609
462279,481460,983.212,1.41278e+06,1.45529e+06,27102.8,26455.4,1.79549e+06,1.61138e+06,5429.4,3551.2,835.8,643.9,741790
435206,442620,1006.85,1.07486e+06,1.12904e+06,153265,150539,2.04518e+06,1.86104e+06,5087.9,3153.4,1006,736.8,741960
492274,537882,937.176,1.15008e+06,1.187e+06,22424.3,22505.8,1.39494e+06,1.29215e+06,5721.3,3745,801.2,693.8,742002
436050,449108,994.234,1.02204e+06,1.06793e+06,55481.4,54555.8,2.07781e+06,1.89723e+06,5402.4,3402.1,549.3,630.8,742033
1.36921e+06,1.07226e+06,1307.59,2.98346e+06,2.32767e+06,145591,103157,4.90557e+06,3.45326e+06,16708.8,9200.6,2336.6,1530.3,742093
712527,725416,1005.82,1.43837e+06,1.38352e+06,84359.4,76947.9,2.51684e+06,2.18363e+06,9369.4,6352.9,1366.2,895.7,742145
433797,446922,993.931,934073,962783,20740,20376.7,1.10521e+06,1.00885e+06,7160.5,4131.4,998.9,794.8,742238
473534,489894,989.814,1.10076e+06,1.14848e+06,31334.1,29382.7,1.6167e+06,1.40631e+06,7207.7,4358.3,989.8,880.5,742287
527846,559340,966.349,1.42463e+06,1.46412e+06,17176.7,16441.7,1.1984e+06,1.06333e+06,4691.3,3194.8,257.6,678.2,742489
520328,546190,975.524,876586,904828,68167.9,66600.6,1.4968e+06,1.35945e+06,5344.5,3497.8,534,678.5,742594
476108,480623,1014.39,1.10837e+06,1.16026e+06,42285.7,41238.7,1.80427e+06,1.64521e+06,5385,3466.6,711.8,473.9,742601
445091,463172,984.034,948831,981725,22848,21906,1.28663e+06,1.1676e+06,6189.8,3993.3,714.5,660.9,742645
501555,533045,963.516,1.03857e+06,1.05397e+06,54686.1,52975.9,2.0784e+06,1.88513e+06,5357.5,3507.2,962.9,659.8,742691
509325,536931,971.356,1.04972e+06,1.06744e+06,1983.5,1812.8,70385.9,61812.7,4444.9,2980.2,479.1,665.2,743210
511482,527297,993.289,391817,410219,4691.8,4412.3,333683,294776,1793.1,1515.8,35.4,586.2,743571
440241,451913,997.553,842119,897287,80798.6,78459.7,1.70206e+06,1.56335e+06,6147.4,3858.1,1192.7,837.8,743592
453411,460729,1007.74,1.28445e+06,1.35064e+06,51784.7,49993.7,1.95941e+06,1.73558e+06,6044.5,3714.4,835.7,821.1,743763
504394,538727,958.752,1.03574e+06,1.02383e+06,48808.7,46831.3,1.78882e+06,1.58192e+06,5780.6,3918.7,680.7,741.9,743801
476491,489997,995.783,1.20375e+06,1.27913e+06,19322.3,18339.5,1.18915e+06,1.07216e+06,4624.1,3236.8,541,591.6,743815
560789,570058,1007.35,836611,836639,62233,58936.6,1.24615e+06,1.09015e+06,3565.1,2637.6,848.3,656,743821
491506,517790,972.03,960717,954615,24486.5,22854.6,911157,814167,4708.2,3842.2,600,881.2,743823
561311,557691,1030.65,171321,170486,10795.3,10121.9,318863,277133,918.4,1061.1,421.2,372.1,743946
504027,525955,981.312,1.00264e+06,1.04419e+06,45433.1,44679.9,1.52181e+06,1.42248e+06,7805,4941.6,1103.2,801.2,743976
1.46582e+06,1.17103e+06,1281.78,2.53011e+06,1.94466e+06,95628.9,73014,3.63519e+06,2.6195e+06,11200.8,6383.9,1294.8,987.1,743977
775150,777130,1021.39,1.7307e+06,1.63249e+06,110562,97064.3,3.32284e+06,2.72072e+06,11098,6661.8,1433.4,1013.7,744019
505233,546219,947.169,1.11621e+06,1.16038e+06,29434.6,28949.9,1.49122e+06,1.38381e+06,6489.5,4184.3,836.9,787,744069
468048,459776,1042.44,999401,1.04852e+06,32372.5,30385.6,1.6285e+06,1.42837e+06,7228.2,4243.8,958.7,779.7,744074
526027,539607,998.242,190522,193944,8747.9,8650.5,318780,288796,1162.9,908.4,96.6,629.4,744195
1.06235e+06,688768,1579.43,1.03215e+06,753426,126150,72988.4,3.03576e+06,1.88453e+06,10533.8,5502.7,1567.5,1142.6,744271
1.01381e+06,788386,1316.8,1.31223e+06,987800,22891.2,17026.4,1.24022e+06,890780,4646.2,2637,466,505.4,744283
947792,942754,1029.47,1.65579e+06,1.60801e+06,31975.4,29504.5,1.84972e+06,1.61855e+06,9368.3,3886.8,1150.5,685.2,744490
772014,780170,1013.3,1.73188e+06,1.71181e+06,42395.7,39627,2.24142e+06,1.98865e+06,13734.9,8631.2,1403.7,1117.8,744497
1.01328e+06,763151,1359.63,1.95786e+06,1.4839e+06,40528.5,32387.8,2.30542e+06,1.67987e+06,8385.2,5351.8,1204.2,948.7,744502
535748,538905,1018,309316,326789,5677.3,5791.3,314210,283373,1827.9,1431.3,237.3,464,744578
461836,483554,978.011,1.30835e+06,1.38765e+06,66240.1,65514.3,2.26834e+06,2.10502e+06,6724.7,4144.7,835.8,674,744623
555682,581358,978.785,558335,548764,26540.3,24014.4,774718,662720,2225.1,1939,507.1,509.5,744675
456458,477584,978.703,1.19343e+06,1.26332e+06,16156.3,16062.3,1.01683e+06,944390,6090.2,3954,597.8,483.9,744708
892515,813390,1123.62,2.68251e+06,2.47822e+06,186806,168721,4.95837e+06,4.0231e+06,11538.8,6699.6,1327.3,1088.8,744742
903328,733922,1260.37,2.17073e+06,1.87116e+06,190646,158415,3.54516e+06,2.74688e+06,11804.1,7159.3,1791.2,1214.9,744787
327815,342104,981.251,723737,754552,7113.3,7791.1,6457,8484.4,3129.1,1992.8,159.6,413,744881
422603,429795,1006.87,962320,1.0008e+06,81026.2,80152.5,1.84879e+06,1.70648e+06,7300.8,4175.3,1156.4,1054.7,744930
421742,422014,1023.35,683294,717920,10003.8,9454.5,852317,739984,6621.7,4066,1012.6,707.1,745013
474513,489398,992.865,1.09877e+06,1.15723e+06,15990,15738.4,1.03029e+06,955330,6406.4,4293.4,1039.2,933.1,745118
445026,454322,1003.05,1.05092e+06,1.09316e+06,20266.1,19599.1,1.29034e+06,1.18501e+06,5976,3641.1,715.6,687.9,745133
554683,583971,972.647,892362,871490,34571,31797.8,1.118e+06,949995,2147,1602.4,324.7,414,745144
513507,526645,998.463,813734,788575,30584.7,29512.9,1.08142e+06,947790,2647.7,1905.1,388.9,591.4,745261
438702,437378,1027.1,782264,815862,26522.7,23734.8,2.53984e+06,2.20949e+06,4032.4,2751,1039.4,877.2,745306
1.01082e+06,525303,1970.47,1.42691e+06,710303,14186.4,7483.9,955646,474351,5615.8,2773,660.7,496,745324
769960,776006,1016.03,1.69173e+06,1.62852e+06,81118.1,72917.7,1.62349e+06,1.34958e+06,12353.7,7827.3,1473.9,1359.4,745433
516020,546778,966.398,1.38534e+06,1.40736e+06,61328.4,59188.3,2.17636e+06,1.92913e+06,5081.4,3555.8,794.6,791.3,745442
975320,912443,1094.57,2.11579e+06,1.84263e+06,62328.2,53910.2,2.7266e+06,2.21429e+06,12860.9,7681.9,1500.3,1086.1,745456
507346,523266,992.848,714433,697029,8441.9,7667.6,574915,499068,2765.8,2080.3,374.1,402.8,745471
424928,445257,977.248,1.39039e+06,1.48293e+06,44074.7,43232.1,1.99157e+06,1.83015e+06,6388.3,4244.8,794.5,651.6,745512
521968,537270,994.846,1.15535e+06,1.20046e+06,60579.4,59047.7,1.74516e+06,1.61075e+06,6332.9,4192.5,1121.3,874.4,745589
423467,438375,989.191,1.00613e+06,1.04871e+06,67488.2,65923.1,1.95764e+06,1.81133e+06,5862.7,3798.2,551.3,844.4,745609
943215,557201,1733.4,1.39599e+06,1.018e+06,36484.8,19405.5,1.8108e+06,889990,5362.9,3453.6,625.1,727.6,745623
504503,518728,995.919,1.09744e+06,1.13187e+06,18165.5,17945,1.15176e+06,1.06175e+06,6609.2,4384.5,679.4,610.2,745643
947311,901928,1075.53,2.21172e+06,2.03478e+06,199678,175962,4.5594e+06,3.87586e+06,20184,12445.9,2631.3,1808.8,745656
511527,540752,968.656,957266,958501,14689.4,13234,1.00782e+06,895021,4486.6,3325,645,548.2,745672
882059,807005,1119.24,278285,244447,13785.9,11680.9,17991.7,16554.5,1336.5,882.7,249.4,524.3,745682
426059,415795,1049.28,975974,1.02354e+06,21019.3,19697.5,1.3507e+06,1.20914e+06,4617.3,2993.9,734.3,688.4,745702
552795,597715,947.047,1.11061e+06,1.11244e+06,30103.3,28984.8,1.40168e+06,1.2641e+06,8979.9,5681.5,987.2,913.5,745716
424170,442068,982.549,1.03524e+06,1.09339e+06,17339.3,16705.6,1.15652e+06,1.05982e+06,6864.6,3897.5,635.3,534.2,745835
503937,546198,944.78,1.12548e+06,1.1335e+06,33824.5,32529.7,1.81705e+06,1.66228e+06,6060.5,3855.7,288.7,707.2,745874
1.04981e+06,563396,1908.09,5.79507e+06,3.26371e+06,16626.2,9125.6,11201.4,7934.2,9574.4,4549.7,532.1,478.6,745945
553134,571959,990.308,330488,344410,4970.5,4758.4,345795,300546,1057.5,1052.9,-18.3,470.7,745971
518510,545358,973.599,1.15583e+06,1.18344e+06,41414.3,37317.1,1.90327e+06,1.64719e+06,5692.7,3668.9,592,686.3,746025
535658,542701,1010.72,266280,279102,14578.8,14319.1,466267,420821,1359,1140.3,380.1,478.5,746107
602685,628670,981.683,1.06513e+06,1.0424e+06,31327.2,29210.6,1.75424e+06,1.5351e+06,7926.4,5526.6,1178.6,882,746110
455803,468905,995.389,276626,287466,15866.3,15169.2,782426,684876,2012.2,1698.3,356.2,382.4,746307
469695,499190,963.507,1.1516e+06,1.19189e+06,16988.4,16143.2,1.12939e+06,1.00418e+06,6499.4,3969.8,696.7,586.6,746342
1.03803e+06,835323,1272.49,2.75276e+06,2.19317e+06,98366.7,79377.1,4.03994e+06,3.0493e+06,12845.1,7670.3,1490.7,1118.9,746364
430454,424636,1038.04,1.19811e+06,1.25249e+06,68057.1,65559.7,2.31403e+06,2.06593e+06,5258.2,3124.5,596.6,589.5,746423
458333,461079,1017.92,1.16811e+06,1.22992e+06,63514,60081.9,2.0458e+06,1.81071e+06,6307,3762.5,897.3,1039.5,746450
422721,416442,1039.44,697181,742684,21365.1,20240.1,1.02827e+06,915280,4735,3138.7,476.6,530,746572
502165,519866,989.136,1.016e+06,1.04646e+06,2708.7,2545.2,33652.6,29741.5,6120.5,3761,455.3,743.6,746626
618746,633614,999.98,889172,890335,22462.7,20453.8,1.10246e+06,941271,3264.3,2578.7,525.8,747.2,746635
448787,470917,975.889,1.2931e+06,1.36515e+06,67238.1,66090.4,2.2301e+06,2.05621e+06,6503.9,4168.4,808.1,761.1,746735
483649,504247,982.183,975440,987664,54373.3,52770.7,1.81061e+06,1.62918e+06,6438.7,3981.6,715.6,782.2,746803
523279,541350,989.828,924854,950671,4393.7,4356.9,186566,170090,6026.8,3985.1,767.3,716.1,746846
532040,584994,931.309,1.58611e+06,1.62205e+06,107240,104998,2.97872e+06,2.66056e+06,6223.2,4145.4,489.4,710.5,746857
