"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
443664,465033,976.945,1.01082e+06,1.09109e+06,23616.7,23276.4,1.18736e+06,1.09955e+06,6295.8,4052.7,608.9,668.8,1.14613e+06
438177,447202,1003.34,970985,1.04837e+06,29382,28603.7,1.86984e+06,1.71916e+06,4800.8,2986.8,587.4,816.1,1.14616e+06
502911,530638,970.505,828716,851845,19391.3,18525,1.27504e+06,1.16922e+06,4548.5,3157.2,485.4,527.9,1.14629e+06
999628,725605,1410.72,1.79057e+06,1.32599e+06,65930,48095.6,3.76289e+06,2.64109e+06,11772.8,6247.8,1545.6,1128.9,1.14655e+06
1.00498e+06,930278,1106.24,1.29743e+06,1.25795e+06,48122.5,42118.1,3.18518e+06,2.61647e+06,13022.1,8218.1,1372.8,1165.6,1.14685e+06
436543,449674,994.101,873626,945326,29292,28301.8,2.03282e+06,1.89279e+06,4622.8,3077.2,548,484.8,1.14688e+06
495962,531355,955.798,1.02232e+06,1.03668e+06,18240.1,18424.2,1.16966e+06,1.08053e+06,5686.9,3601.9,570.9,556,1.14694e+06
459340,466264,1008.81,960368,1.02773e+06,31932,29363.6,2.00638e+06,1.76918e+06,6108.7,3694,652.5,648.9,1.14716e+06
464671,478862,993.664,1.36342e+06,1.46779e+06,33873.4,32589.2,2.25838e+06,2.05644e+06,5652.3,3620.5,369.6,523.6,1.14725e+06
540406,571792,967.791,1.13207e+06,1.13208e+06,43028.3,41613.2,2.77494e+06,2.50724e+06,5474.3,3714.7,727,696.3,1.14765e+06
542064,579707,957.51,1.35453e+06,1.38701e+06,34834.6,32708.8,2.48038e+06,2.20294e+06,6163.9,3944,585.2,799.4,1.14766e+06
444375,454479,1001.25,1.08928e+06,1.17439e+06,30534.6,30168.2,2.06443e+06,1.91229e+06,4706.5,2962,577.5,692.6,1.14781e+06
439394,459089,980.072,967547,1.03827e+06,30979.8,29665.2,2.06078e+06,1.86133e+06,5815.8,3373.6,761.5,640.1,1.14848e+06
497478,530234,960.745,1.15983e+06,1.21936e+06,22840.8,22224.4,1.65742e+06,1.5218e+06,5191.1,3339.8,518,609.7,1.14850e+06
493387,513257,984.358,1.19386e+06,1.25376e+06,40295.5,38372.9,2.28737e+06,2.01824e+06,8238.9,5050.6,1058.9,1077.3,1.14906e+06
969296,1.00626e+06,986.388,1.65611e+06,1.73089e+06,42727.9,41552.1,3.16644e+06,2.91048e+06,11229,6841.7,1109.2,1004.7,1.14944e+06
95535,113694,860.494,107264,117909,278,695.1,3464.2,3735.9,401.7,497.6,-12,234.8,1.1496e+06
161062,187789,878.283,161664,178323,807.3,1042.6,6169.6,6189.5,859.9,714.7,-69.5,293.6,1.15009e+06
498743,531468,960.955,1.17869e+06,1.22693e+06,19836.8,19040.7,1.15128e+06,1.05141e+06,5793.1,3599.6,539.5,709.3,1.15028e+06
456519,476263,981.563,775899,843914,17433.4,17251.3,887532,825950,5171.5,2954.9,897.4,787.8,1.15063e+06
500611,518613,988.464,826934,867574,21500.9,21067.1,1.53953e+06,1.42413e+06,4817.1,3386.8,728.5,662.5,1.15065e+06
498720,523742,975.088,995983,1.04517e+06,37166.3,36198.3,1.92817e+06,1.75879e+06,6033.8,3955.5,755.7,834.9,1.15099e+06
500787,535821,957.056,992042,994230,27034.6,25741.9,2.06747e+06,1.88982e+06,6086.8,3918.7,841.8,880.4,1.15124e+06
454090,466624,996.494,812480,898189,19960.8,19549.9,1.25572e+06,1.18686e+06,4410.6,2858,740,628.7,1.15132e+06
953784,924642,1056.28,2.66198e+06,2.42442e+06,26601.5,24007.1,27197.7,24515.7,14586.5,9118.7,1447,1230.3,1.15154e+06
502105,538197,955.337,1.00623e+06,1.00724e+06,29887.8,28696.2,1.43855e+06,1.30444e+06,6363.2,3954.4,389.7,514.4,1.15156e+06
445676,453342,1006.7,746699,824149,14766.7,14388.9,1.03657e+06,976264,4050.6,2886.2,551.4,537.7,1.15157e+06
531382,544768,998.837,238596,250272,4290,3880.4,257621,233245,1050.1,992.9,167,640.6,1.15172e+06
525359,545965,985.361,259740,272865,3466.5,3267.9,196840,175217,869,820.7,12.2,449.9,1.15173e+06
420260,453664,948.617,874352,833551,19658.2,18218.3,1.29313e+06,1.11763e+06,4218.3,3052.2,641.3,746.8,1.15173e+06
518621,522878,1015.67,82546.4,82145.3,1598.3,1725.5,129630,116502,179.9,644.5,35.4,321,1.15174e+06
432293,451237,981.019,1.13593e+06,1.215e+06,26499.1,24847,1.68092e+06,1.49174e+06,6064.1,3838.3,798.9,623.5,1.15178e+06
496967,530862,958.628,999350,1.01579e+06,28736.7,28323.1,1.9034e+06,1.75368e+06,6585.8,3985.1,756.4,1029.1,1.15178e+06
991336,843703,1203.19,173383,152190,3056.4,2502.4,222662,173994,580.8,659.5,245.1,341.6,1.15179e+06
494422,534657,946.941,1.0252e+06,1.031e+06,38864.8,38422,2.27247e+06,2.09671e+06,5330.1,3616.8,439.4,522,1.15182e+06
477094,489663,997.729,1.27801e+06,1.37875e+06,26069.3,25882.9,1.52852e+06,1.39602e+06,4811.6,3256,330.7,505.3,1.15184e+06
789138,764079,1057.59,90998.8,86653.3,2223.3,2071.8,149054,126744,761.2,812.5,47.1,473.8,1.15185e+06
494032,516978,978.553,1.19859e+06,1.25156e+06,32190,30866.9,2.17673e+06,1.97119e+06,7922.3,4911.2,1133.9,794.8,1.15186e+06
446624,468880,975.395,967696,1.01753e+06,23738.9,23191.9,1.64987e+06,1.51992e+06,6003.7,3792.3,579.4,631.9,1.15191e+06
514753,510274,1032.99,171630,170245,2052.3,2205.1,147445,132175,412.7,689,-93.4,460.8,1.15192e+06
495000,531427,953.816,1.00533e+06,1.01456e+06,30988.5,28926.2,1.96761e+06,1.78263e+06,4898.7,3183.5,618.6,550.9,1.15195e+06
478424,481634,1017.18,193107,201563,9361.2,8760.9,564020,491713,1452,1269.4,233.2,472.4,1.15204e+06
534154,528156,1035.64,19410,18108.2,260.1,572.2,29159.2,24338.4,264.9,694.1,177.9,401.9,1.15205e+06
499601,541516,944.744,1.15699e+06,1.16159e+06,45698.4,45207.4,2.44016e+06,2.24818e+06,5766,3942,604.6,743.9,1.15205e+06
486805,540220,922.757,623571,606552,17147.1,16476.9,1.08608e+06,989032,5669.1,3920.2,513.1,556,1.15206e+06
441321,446628,1011.84,125903,127624,10172.6,9471.3,516106,450751,1674.9,1113.7,279.9,432.5,1.15206e+06
516332,537840,983.066,1.10563e+06,1.15964e+06,17019,16436.3,1.15465e+06,1.05771e+06,4687.3,3377.2,571.8,652.2,1.15208e+06
496522,547241,929.095,1.04003e+06,1.07018e+06,20428.4,19879.9,1.33449e+06,1.23022e+06,5263.6,3585.4,485.1,620.4,1.15212e+06
447723,481300,952.568,891176,954960,16424.7,16321.4,967526,926584,5617.1,3705.2,631,847.6,1.15215e+06
421514,432444,998.127,71082.9,70773.9,3840.5,3557.2,241164,210500,445.1,474.1,14.5,612.7,1.1523e+06
428039,449720,974.649,942659,981250,26507.6,26052.6,1.67558e+06,1.57183e+06,6392.9,3708.2,684.2,621.3,1.15231e+06
428643,454544,965.665,721571,787802,20574.5,20571,1.19676e+06,1.13943e+06,5380.1,3475.4,655.1,608.6,1.15233e+06
347746,330522,1077.37,572639,590546,19777.9,18289,1.07149e+06,942711,2909,1833.4,294,513.3,1.15233e+06
511640,531004,986.664,1.02884e+06,1.09668e+06,21375,19530.7,1.50219e+06,1.29874e+06,7464.4,4569.1,874.3,599.7,1.15234e+06
450015,482934,954.211,385450,429646,11018,11004.1,657908,636873,4700,3136.6,391.6,504.3,1.15235e+06
388288,428687,927.513,355694,348410,12449.8,11508.3,914537,811101,3860.7,2813.2,779.6,814.6,1.15235e+06
790460,601016,1346.77,618185,468698,28019.9,20808.8,1.87344e+06,1.34954e+06,5983.4,3311.6,810.5,682.7,1.15242e+06
867325,655093,1355.76,1.10613e+06,840611,46430.8,34587.4,2.51709e+06,1.80966e+06,8563.2,4749.3,973.2,720.9,1.15245e+06
529350,571083,949.172,1.45807e+06,1.50982e+06,36322.5,35187.2,2.44064e+06,2.16943e+06,5363,3578.1,481.3,693.5,1.15247e+06
774036,625679,1266.82,760872,711510,3390.7,2968,20499.4,16909.6,3164.7,2014.2,648.4,571.6,1.15251e+06
406787,398684,1044.82,665522,704824,20176.3,19762.8,1.13117e+06,1.03593e+06,3565.4,2128.2,305.7,339.9,1.15256e+06
978244,958331,1045.28,485420,481991,12957.8,11570.1,843522,720966,8035.4,5427.3,931.1,914.3,1.15257e+06
462649,490852,965.171,1.11069e+06,1.13966e+06,27277.1,26864.5,1.40989e+06,1.31566e+06,5825.1,3779.4,790.9,638.7,1.15267e+06
428921,457996,958.999,892641,954497,25908.9,25912.7,1.96713e+06,1.86323e+06,5803.5,3854.1,595.7,854.6,1.15268e+06
405326,405560,1023.43,1.24804e+06,1.30592e+06,36773.3,35571.7,2.41072e+06,2.14346e+06,5167.3,3129,551.5,630.3,1.1527e+06
449497,452447,1017.34,632114,692506,17038.3,16964.6,1.2357e+06,1.14977e+06,4229.3,2743,257.4,463.6,1.15279e+06
790570,680949,1188.85,2.51603e+06,2.53063e+06,3874.4,3300.8,21747,17595.1,5432.2,3807.4,509.3,535.3,1.1528e+06
2.35052e+06,1.27895e+06,1881.97,1.68849e+07,5.66444e+06,8671.8,4593,46564.1,24230.6,35911,16992.1,1622.4,1152.7,1.1528e+06
445520,461018,989.578,1.10407e+06,1.13755e+06,32993.6,32565.9,2.29877e+06,2.13835e+06,5824.7,3554.4,641.6,650.2,1.15293e+06
448158,468995,978.512,970223,1.04051e+06,33222.7,32387.6,2.23355e+06,2.04093e+06,6007.4,3865.7,929.1,711,1.15327e+06
504872,528398,978.418,997920,1.04064e+06,31981.8,30984.3,2.18474e+06,2.0085e+06,6776.5,4237.7,756.6,662.5,1.15394e+06
511873,539842,970.95,1.19397e+06,1.24451e+06,43033.8,42462.2,2.39002e+06,2.19356e+06,5320.5,3281.5,442.6,601,1.15412e+06
906364,798325,1162.59,4.21556e+06,3.96526e+06,42058.1,36482.2,337102,309733,14617.4,8367.4,1495.7,1069.6,1.15521e+06
459745,479079,982.688,985205,1.04502e+06,18848.6,18026,1.27268e+06,1.16195e+06,5731.5,3678.6,676.2,585.5,1.15535e+06
502666,531332,968.759,985247,1.03439e+06,27885,26546.2,1.94147e+06,1.77986e+06,5802,3699.4,454.3,710.1,1.15558e+06
466580,495006,965.208,1.03973e+06,1.11364e+06,25741.3,24902.1,1.71405e+06,1.58179e+06,6136.3,3898.7,779.2,505,1.15561e+06
521173,553338,964.478,1.51781e+06,1.58409e+06,42033.2,40376.3,2.77483e+06,2.49136e+06,5254.6,3565.1,741.9,634.9,1.15589e+06
486360,529051,941.374,998258,1.03091e+06,29480.9,28483,1.7937e+06,1.65288e+06,6085.7,4097.4,840.1,784.4,1.15596e+06
542599,558272,995.265,461423,488919,11209,10267.5,820066,707583,2159.5,1901.4,358.9,425.8,1.15596e+06
523752,540020,993.159,424706,452726,9857.2,9212.1,643502,563646,1997.2,1685.6,69,466.2,1.156e+06
1.01774e+06,1.02801e+06,1013.77,607123,623234,27244.7,25255.7,1.88251e+06,1.67008e+06,6160.3,4094.4,723.2,778.1,1.15611e+06
486957,526739,946.667,1.00857e+06,1.02424e+06,8827.6,8782.1,543900,510302,6354.5,4151.8,734.4,798.4,1.15617e+06
496672,536874,947.324,932718,941423,22248.9,21568.3,1.4898e+06,1.35167e+06,5453.8,3475.7,649.6,888.6,1.15625e+06
1.4799e+06,846666,1789.87,3.10075e+06,1.79531e+06,100738,55959.7,5.64656e+06,3.17937e+06,15300.4,7584.9,1967,1102.9,1.15629e+06
509296,544930,957.04,1.10817e+06,1.12934e+06,26169.4,25423.6,1.94827e+06,1.75852e+06,4781.2,3283.9,230.3,448.9,1.15633e+06
445471,474831,960.698,1.08396e+06,1.14936e+06,30305,30075.1,1.66354e+06,1.55267e+06,6085.3,3835.4,746.2,654.4,1.15636e+06
497733,529846,961.946,1.04592e+06,1.08014e+06,19668.1,19383.7,1.30966e+06,1.20586e+06,5828.8,3754.3,856.9,845.6,1.15639e+06
994486,822077,1238.76,1.40731e+06,1.12253e+06,37954.7,29550,2.69956e+06,2.01482e+06,7371.4,4538.9,876.3,809,1.15647e+06
476496,500890,974.133,1.04564e+06,1.11871e+06,18532.8,17860.6,1.18622e+06,1.089e+06,5303.5,3374.3,483.1,790.4,1.15647e+06
4.2232e+06,1.02488e+06,4219.57,1.29015e+07,3.13137e+06,19446.2,5603.2,100116,24532.1,43331.4,9987.3,4419.5,1441.2,1.15653e+06
493225,537790,939.154,977218,982738,32376.7,31553.8,1.91419e+06,1.74249e+06,6052.5,4381.6,527.1,671.4,1.15665e+06
428399,445007,985.798,1.3039e+06,1.35917e+06,22647.3,21810.5,1.41411e+06,1.28519e+06,5002.6,3088.5,461.4,552.3,1.15666e+06
444517,472020,964.343,1.06466e+06,1.11852e+06,28590.1,28695.6,1.93772e+06,1.82228e+06,5621.2,3605,894.3,657.9,1.15671e+06
501495,529853,969.204,1.35696e+06,1.4137e+06,54365.9,53928.7,3.01368e+06,2.806e+06,6516.1,4323.3,873.6,732.2,1.15672e+06
503121,540672,952.894,960382,979533,28098,27098.6,1.92043e+06,1.73924e+06,5623.3,3913.8,678.4,677.5,1.15679e+06
528989,566513,956.173,1.17196e+06,1.1879e+06,23341.6,22065,1.21768e+06,1.07876e+06,5581.4,3564.5,728.3,678,1.15683e+06
2.05289e+06,1.10962e+06,1894.5,7.13883e+06,4.12715e+06,7617,4053.6,49331.8,24495.9,24159.5,10918.1,1792.3,1065.1,1.15686e+06
449267,461828,996.156,594553,656368,18646.5,18658.5,1.21069e+06,1.13025e+06,4460.1,2869.8,440.7,590.5,1.15698e+06
513834,540417,973.63,595506,599535,17230.9,16184.7,1.12514e+06,1.00485e+06,3409.2,2386.8,560.6,558,1.15711e+06
617146,635528,994.395,866358,866241,27058.8,25618.1,1.6733e+06,1.49722e+06,5239.8,3452.8,522.1,659,1.1572e+06
431668,452532,976.796,1.58427e+06,1.61533e+06,1027,1290.5,5738.1,5688.7,3538.7,2536.5,303.8,597.3,1.15722e+06
1.4328e+06,1.22079e+06,1201.84,2.4361e+06,2.09311e+06,63851,52411.2,4.09849e+06,3.22707e+06,12493.5,7722.9,1333,1083.3,1.15724e+06
1.09065e+06,942920,1184.44,1.54497e+06,1.31905e+06,52223.5,43386.9,3.31749e+06,2.57878e+06,10073.4,6160.2,1233.7,985.7,1.15732e+06
512302,529474,990.792,483107,505738,15109.3,14512.7,953954,844571,2612.8,1962.8,301,356.1,1.15747e+06
592745,599170,1013.02,694470,741392,29690.8,27826.8,1.90078e+06,1.73325e+06,7744.4,4918.3,654.4,1059.3,1.15749e+06
419250,438158,979.823,882504,946538,17622,17025.4,1.30025e+06,1.19841e+06,5585.3,3523.7,520.8,540.7,1.15765e+06
509209,521770,999.352,355293,381328,9937.7,9685.3,551446,501149,2445.7,1646.4,347.7,540.8,1.15770e+06
520218,533517,998.485,956509,1.02241e+06,20852.7,20072.7,1.40526e+06,1.28985e+06,6683.2,4429,818.8,827.1,1.15779e+06
462092,491548,962.644,956690,982556,28829.7,28051.8,2.02264e+06,1.8943e+06,7269.1,4663.8,1080,822.4,1.15786e+06
1.40639e+06,1.15965e+06,1241.88,2.62811e+06,2.1121e+06,4173.1,3374.2,27250.5,20833.5,7262,4484.8,1000.1,1230.8,1.15788e+06
494084,522598,968.139,998950,1.02445e+06,29239.7,28687.5,1.52982e+06,1.41181e+06,7372,4519.5,1005.7,727.5,1.15799e+06
531458,569666,955.323,1.11829e+06,1.11575e+06,1363.6,1192.9,7909.4,7910.5,4883.7,3433.7,457.2,435,1.15804e+06
455398,478887,973.788,1.10407e+06,1.12906e+06,38196.3,37568.5,2.58543e+06,2.41233e+06,6172.3,3912.5,925.3,773.1,1.15808e+06
331695,332401,1021.83,410860,407184,557.7,703.3,3993.7,3232.5,1213,1123,36.9,414.5,1.15829e+06
504715,530027,975.102,558083,548427,8053.8,7445.6,612596,535744,2681.8,1909.8,355.5,750.2,1.15837e+06
438290,454910,986.6,900583,967632,25944.9,25030.6,1.61807e+06,1.49653e+06,4670.9,3237.4,673.7,767,1.15838e+06
466616,478182,999.242,1.27368e+06,1.36702e+06,32067.1,31281.7,1.96729e+06,1.76065e+06,5859,3676.3,1053.9,740.7,1.1584e+06
507081,533892,972.584,558950,568402,13070.7,12379.1,796731,704973,2336.8,1908.9,298.6,436.1,1.15854e+06
438103,453151,990.009,972074,1.05205e+06,16504.9,16475.1,1.11868e+06,1.03678e+06,6053.1,3930.2,1007.1,657.5,1.15854e+06
505745,532182,973.141,532048,528162,11225.9,10571.9,749849,660312,2258,1689.1,357.9,604.8,1.15859e+06
1.3672e+06,1.17159e+06,1194.97,1.78486e+06,1.52313e+06,39297.6,32170.1,2.49436e+06,1.9557e+06,10591.3,6160.5,1229.2,1012.4,1.15863e+06
516696,554182,954.743,1.30895e+06,1.34437e+06,28150.1,27534.3,1.94591e+06,1.78381e+06,5908.7,3665.2,715.3,555.4,1.15865e+06
416118,418640,1017.83,872081,947302,17372.8,16866.6,1.11611e+06,1.02431e+06,4579.4,3003,407.4,591,1.15867e+06
445955,450899,1012.78,405353,427106,13552.8,13732.6,977852,885752,2616.9,1527.6,153,470.9,1.15869e+06
529641,575012,943.208,1.50439e+06,1.53219e+06,34075.3,32171.3,2.3565e+06,2.12883e+06,6421.1,4216.2,672.2,563.5,1.15877e+06
468128,492855,972.638,996795,1.05017e+06,26572.7,26454.8,1.83624e+06,1.73117e+06,6523,4056.2,814.4,810,1.15879e+06
475161,478208,1017.49,314050,322778,14502.5,13953.2,879747,773591,2066.1,1505.4,598.4,585.9,1.15898e+06
466883,491648,972.42,1.12492e+06,1.17943e+06,24560.4,24900.9,1.74009e+06,1.63394e+06,5959.4,3839,425.1,542.2,1.15904e+06
1.2174e+06,882447,1412.69,1.41088e+06,997352,35506.5,25288.8,2.58404e+06,1.78771e+06,6619.3,4025.1,615.4,640.5,1.15906e+06
440862,455917,990.197,896058,956522,22068.3,21117.7,1.61537e+06,1.49121e+06,5837.5,3793.3,632.3,628.8,1.15913e+06
523369,570955,938.66,1.50688e+06,1.53171e+06,37820.5,37348.9,2.2858e+06,2.06887e+06,5609,4057.4,791.2,827.6,1.15916e+06
416545,420836,1013.57,490542,516768,12042.8,11837.1,789399,734902,3552.9,2335.7,419.1,447.5,1.15918e+06
440030,452834,995.051,1.04636e+06,1.09298e+06,25124,24183.3,1.51044e+06,1.35558e+06,6921.2,4022.1,638.3,559,1.15922e+06
500208,528032,970.057,1.37363e+06,1.4579e+06,40642,39434,2.22439e+06,2.01731e+06,5808.9,3668.4,761,687.8,1.15922e+06
442289,455867,993.504,987887,1.03257e+06,30762.3,30730.4,2.11906e+06,1.99877e+06,6463.5,3818.8,609.2,754.1,1.15928e+06
504838,545228,948.15,1.19143e+06,1.22234e+06,30731.1,30376.2,1.87252e+06,1.7329e+06,5927.6,3742.5,477.6,841.2,1.15931e+06
690043,687920,1027.16,1.98749e+06,1.93754e+06,61780.3,60365.2,40250.3,37744.4,9931.5,6067.4,987.4,776.4,1.15944e+06
499957,532888,960.72,1.25228e+06,1.29672e+06,25777.4,25298.8,1.46216e+06,1.33776e+06,5695,3757.9,797.6,481.1,1.15947e+06
438922,450384,997.94,900680,970836,24624.6,23867.6,1.80358e+06,1.6754e+06,4894.4,3014.3,620.6,654.7,1.15963e+06
573466,597267,983.198,940498,916014,25158.4,22563.9,1.5286e+06,1.28353e+06,3953.5,2624.3,222.3,648.2,1.15965e+06
514075,532778,988.055,641429,666472,12915.2,12733.6,729536,652319,2698.3,2168,289.9,382.6,1.15975e+06
523493,556279,963.66,1.35074e+06,1.38927e+06,32852.2,31294.4,2.41948e+06,2.20039e+06,5696.8,3634.5,642.8,591.7,1.15976e+06
476827,492742,990.938,987578,1.04171e+06,29778.6,28226.5,1.67829e+06,1.49924e+06,5680.1,3649.3,563.3,517,1.15988e+06
520938,535806,995.595,638070,636069,11254.9,10772.2,831913,746689,2909.7,2033.1,600.3,545,1.16006e+06
432852,443673,999.028,391056,413157,23994.4,23783.1,1.1899e+06,1.10809e+06,3852.5,2605,787.7,796.8,1.16014e+06
445487,461863,987.706,996163,1.06904e+06,30102.3,29077.4,2.00776e+06,1.85766e+06,5648.4,3892.3,513.4,656,1.16015e+06
491345,520466,966.708,1.28335e+06,1.35512e+06,35864.8,34721.2,2.33928e+06,2.13405e+06,5410,3618.7,669.3,609.3,1.16022e+06
520464,563492,945.814,1.52571e+06,1.5517e+06,30393.8,29827.9,1.99975e+06,1.81265e+06,6356.6,3979.3,746.8,760,1.16032e+06
426391,440087,992.147,929736,982427,18948.7,18704.5,1.30797e+06,1.21785e+06,5823.8,3530.5,693.7,540.8,1.16033e+06
3.51754e+06,1.51619e+06,2375.66,1.10745e+07,5.4908e+06,13232.8,6091,67828.4,28414.7,27524.2,11018.1,3058.5,1286.5,1.16059e+06
740571,604512,1254.47,2.43683e+06,2.16811e+06,3071.6,2339.6,20352.9,15399.9,7838.3,4702.5,586.9,513.6,1.16091e+06
494429,532695,950.453,1.19344e+06,1.2081e+06,27087.9,26562,1.93715e+06,1.78835e+06,5315.2,3193.6,789,575.5,1.16122e+06
448816,462511,993.692,1.07962e+06,1.14336e+06,30759.5,29274.6,2.12197e+06,1.8821e+06,7715.3,4590.6,1071.2,1022.7,1.16131e+06
451459,473143,977.083,979443,1.04618e+06,18534.6,18510.6,1.15239e+06,1.06537e+06,6845.5,4349.6,637.6,576.9,1.16132e+06
1.13514e+06,1.00289e+06,1159.04,2.14837e+06,1.83795e+06,53051.1,43563.4,3.44682e+06,2.70483e+06,10915.8,6515.2,1234.4,837,1.1614e+06
499253,537649,950.872,1.17007e+06,1.21042e+06,21918.1,20781.4,1.10895e+06,1.01478e+06,4492.4,2979.4,458.9,531.8,1.16143e+06
539198,556488,992.184,782904,823463,18719.4,17370.1,1.31721e+06,1.14814e+06,3420.9,2371.1,311.3,395,1.16165e+06
997367,1.00679e+06,1014.42,1.44573e+06,1.44911e+06,37979,35859.6,2.05345e+06,1.81303e+06,8747.4,5705.3,1301.3,964.6,1.16169e+06
442255,460768,982.874,957052,1.03655e+06,26244.5,26023.3,1.89346e+06,1.75849e+06,6512.2,3736.1,802.2,894.4,1.16172e+06
516242,533058,991.7,471523,493936,8784.7,8571.4,525228,471548,3621.8,2484.6,429.3,455.1,1.16174e+06
505420,529795,976.892,1.14612e+06,1.19675e+06,25272.4,24445.4,2.00070e+06,1.82978e+06,5871,3644.5,440.5,524.6,1.16176e+06
521056,537182,993.269,863139,875176,20206.7,18742.1,1.37379e+06,1.19593e+06,4444.8,2943.8,667.1,667.6,1.1618e+06
504974,535213,966.152,1.23112e+06,1.27461e+06,27505.4,27935.5,1.85969e+06,1.72547e+06,6219.3,3818.5,921.5,917.3,1.16196e+06
801367,646700,1268.91,1.53962e+06,1.29243e+06,40929.2,32851.7,3.0279e+06,2.37114e+06,8739.4,5245.6,1489.6,909.5,1.16198e+06
432115,452862,977.099,984898,1.06274e+06,18463.2,18352.1,1.24266e+06,1.15653e+06,5840.4,3847.5,592.7,506,1.16202e+06
498450,533198,957.276,1.09622e+06,1.14294e+06,31634.3,31109.6,2.11988e+06,1.94383e+06,4515.4,3040.8,659.9,731,1.16212e+06
500554,531566,964.268,983242,1.03138e+06,28679.2,27697.3,1.89282e+06,1.72428e+06,6078.9,3825.6,819.7,789.6,1.1623e+06
793208,614369,1322.08,1.86752e+06,1.51947e+06,50150.6,36947.6,3.19966e+06,2.37456e+06,13091.6,7348.7,1617.1,962.3,1.16238e+06
431552,449774,982.527,907121,973076,33091.3,32825.5,2.01983e+06,1.8664e+06,5671.4,3378.6,740.8,1017,1.16245e+06
508400,531209,980.033,776593,799363,17370,16603.7,1.13092e+06,1.04699e+06,5055.3,3352.9,669.2,572.2,1.16249e+06
501290,531618,965.584,713203,723063,17580.8,16703,1.12917e+06,1.04339e+06,5282,3483.2,681,599.8,1.16255e+06
482252,512479,963.617,1.51894e+06,1.62889e+06,45858,44275.8,3.10731e+06,2.78077e+06,6277,4064.7,760.2,581.5,1.1626e+06
444118,463452,981.289,822015,910166,14063.6,14249,1.00556e+06,951024,4419,2796.4,264.9,464.7,1.16263e+06
840425,530075,1623.54,1.88501e+06,1.1764e+06,37986.3,24836,2.71339e+06,1.72178e+06,11907.7,5953.5,1587.2,1011.7,1.16282e+06
508110,530411,980.951,805564,837964,19680.3,18568.3,1.0651e+06,972628,5001.8,3220,651.9,730.4,1.16285e+06
2.90757e+06,1.476e+06,2017.18,4.04398e+06,2.04973e+06,44259.5,30218.5,1.96531e+06,1.66239e+06,22120.4,10647.3,2835.6,1616.8,1.16294e+06
454999,463206,1005.87,939609,1.00516e+06,38019.4,37738.4,2.09585e+06,1.93517e+06,5296,3035.5,634.5,553.6,1.16302e+06
507465,526645,986.715,982691,1.03065e+06,28824,27580.5,1.6808e+06,1.53278e+06,5498.8,3491.9,723,787.8,1.16303e+06
1.64426e+06,1.29026e+06,1304.95,5.85446e+06,4.79918e+06,5583,4372.5,39422.4,30454.6,13756.8,7684,1031.1,591.6,1.16354e+06
503258,529923,972.478,863800,916653,15831.6,15246.5,1.12276e+06,1.02772e+06,4567.3,2914,591.5,572.8,1.16372e+06
448269,459962,997.971,1.05709e+06,1.13627e+06,36891.6,36439.8,1.97837e+06,1.82824e+06,5043.5,3259.1,664.3,731.1,1.16389e+06
2.88617e+06,1.31064e+06,2254.97,1.53516e+06,822665,12002.7,6001.5,78799.3,39248.2,7905.1,3818.5,1975.8,1202.7,1.16399e+06
447442,462803,990.016,978084,1.0384e+06,28187.5,27335.1,1.84608e+06,1.70988e+06,6945.9,4318.7,825.5,1007.1,1.164e+06
1.30143e+06,1.07531e+06,1239.34,6.41718e+06,5.48625e+06,6022,5356.8,37492.3,32222.2,26499.3,14394.4,2319.8,1553.2,1.16402e+06
739364,738540,1025.15,1.73895e+06,1.76251e+06,7708.7,7266.9,323778,284118,11531.4,7209.6,844.1,819.2,1.16502e+06
491738,515856,976.125,1.00998e+06,1.06688e+06,15942.3,15413.7,1.07821e+06,998872,5638.5,3456.6,627.1,612.5,1.16543e+06
498854,516530,988.962,969981,1.01799e+06,14233,14135.1,1.04027e+06,961396,5170.2,3277.4,599.7,818.6,1.16546e+06
871249,740191,1205.32,2.48095e+06,2.20025e+06,53868.8,45653.7,3.08479e+06,2.46978e+06,11874.3,6732.7,1345.7,1014.2,1.16554e+06
481533,506940,972.684,957859,1.00897e+06,22500.6,21965.6,1.41245e+06,1.29709e+06,6554.8,4007.2,1010.9,802.5,1.16777e+06
487784,525306,950.859,992489,1.04443e+06,21031.7,19940.5,1.2759e+06,1.16526e+06,6874.4,4269.3,861.8,682.6,1.18029e+06
