"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
676573,687804,1007.29,1.26191e+06,1.21805e+06,32600.7,30002.1,2.21697e+06,1.95005e+06,11938.1,7151.2,1546,1342.9,508186
184274,192985,977.781,197413,184903,2992.2,2827.9,304580,270368,1877.9,1566.3,61.8,442,508187
488994,526234,951.536,1.11656e+06,1.12101e+06,16808.1,16574.1,1.19737e+06,1.08178e+06,5768.3,4002,521.6,700.1,508191
166020,168767,1007.37,82106.9,78730.5,2927.6,3135.5,281087,249403,1485.7,961.3,138.2,507.8,508279
437198,438276,1021.49,1.10691e+06,1.12569e+06,17401.3,15985.8,1.20395e+06,1.03467e+06,9498.2,5440.3,1231.3,1001.5,508293
729949,708597,1054.86,1.16275e+06,1.06645e+06,21546,18103,1.30507e+06,1.0491e+06,3612.7,2462,323.9,566.2,508297
505854,550827,940.399,1.13723e+06,1.15742e+06,30723.8,29336.1,2.05226e+06,1.86476e+06,6214.8,3963.5,756.7,660.7,508304
246847,268568,941.182,343962,329441,8952.3,8274.2,607768,539781,2336.4,1467,444.3,538.9,508309
353999,371536,975.664,454333,424036,5906.2,5399.5,437624,377048,3106.6,2354.2,373.1,509.2,508332
365472,340361,1099.55,1.21271e+06,1.24989e+06,26500.6,24884.8,1.89411e+06,1.63673e+06,4111.3,2696.2,694.1,881.6,508337
482766,476923,1036.55,72434.8,68559.5,3528.5,3429.1,201535,173268,193.8,637.8,128.3,373.1,508338
462754,471898,1004.16,886561,919341,15715.3,14867.3,1.08995e+06,973651,7387,4356.5,1091.8,758.3,508356
440004,453434,993.674,1.12985e+06,1.18098e+06,29857.1,27888.5,2.15591e+06,1.90309e+06,7795.8,4695.3,1101.5,922.4,508366
492888,490698,1028.57,1.01556e+06,1.03711e+06,13426.7,12584.9,987536,849075,5971.2,3658,825.6,575,508402
418056,434992,984.129,402877,376686,13061.7,11383.4,987674,831153,4561,3008.4,469.2,433,508410
951293,858136,1135.16,567324,475635,15413.9,12772.4,1.17718e+06,933488,7977.5,4989.3,1132.8,975.1,508429
510702,521794,1002.24,965249,975252,17875.7,16769.1,1.20752e+06,1.07248e+06,7917.7,4820.8,979.7,816.4,508471
504986,518647,997.042,1.51465e+06,1.55795e+06,43623,41721.3,2.8236e+06,2.49337e+06,6923.2,4133.5,825.8,1058.1,508477
420506,431661,997.548,560642,535250,14102.2,13050.2,1.06786e+06,913805,3282.8,2396.1,473.1,609.9,508490
435772,447065,998.135,613763,585721,7692.3,7009,554706,472586,2758,2089.2,149.4,550.1,508501
428468,392774,1117.07,3476.5,3113.4,98.9,364.4,3827.9,4362.3,13.6,477.9,17.1,307,508511
448614,469188,979.106,645521,652835,22689.3,22677,1.33909e+06,1.27385e+06,6748.1,4121.6,793.4,691.1,508558
953198,982324,993.642,2.64961e+06,2.75945e+06,66512.6,62664,4.06696e+06,3.61143e+06,17538.2,10357.8,2086.7,1224.1,508560
1.27085e+06,820588,1585.88,642914,455913,25787.3,17332.4,1.74094e+06,1.11774e+06,5828.9,2778.3,541.6,575.6,508587
475599,492564,988.739,628740,599184,12192.7,10962.8,966112,830510,3053.6,2189,505.4,492.9,508598
449568,494013,931.883,403424,406343,10248.3,9455.6,784825,694471,4928.1,3363.5,873.1,626.7,508611
1.16627e+06,1.00063e+06,1193.5,135106,116644,3345.3,3094.4,212728,162170,547.6,540.9,230,770.7,508619
909507,615316,1513.6,1.95695e+06,1.30149e+06,42862,30907.9,3.33239e+06,2.28556e+06,13654.1,7423.2,1711.5,1007.5,508625
397402,394075,1032.65,493165,448824,8933.6,7852.2,658669,549114,2001.4,1672.5,186.6,581.2,508638
405829,386506,1075.2,82262.7,79569.5,4435.1,4307.8,294236,251851,808.3,976.9,24.6,340.6,508663
364476,337421,1106.12,68008.9,65918.4,2249.9,2236.2,150226,127826,761.3,669.7,198.5,403.8,508692
856695,582083,1507.1,379571,266684,14440.5,10347.6,716336,468436,4396.5,2517.5,1062.6,573.1,508697
561388,559518,1027.43,24591.8,22330.9,541.5,614.4,35863,30287.6,-359.1,345.2,-1,267.1,508703
508000,557495,933.099,28216.5,29198.3,187.6,445.8,22090.4,20919.8,117.6,635.2,-204.8,359.1,508714
504444,502713,1027.53,538043,505428,6169.4,5398.4,420863,361919,1395.7,1290.5,-78.4,300.8,508718
1.21515e+06,943457,1318.89,1.73416e+06,1.31539e+06,32361.4,23395.3,2.26646e+06,1.58152e+06,8305.4,4590.6,983.6,856.9,508721
466257,479898,994.895,1.01617e+06,1.02782e+06,33569.2,31320.2,2.11807e+06,1.92157e+06,5518.5,3299.9,688.3,817.4,508723
504006,541421,953.244,866226,895066,27476.8,26804.3,1.77704e+06,1.63196e+06,6842.6,4393.6,1036.3,723.7,508742
1.29115e+06,1.07796e+06,1226.52,465807,425388,4377,3753.6,301095,243772,1603.8,1338.3,58.3,446.8,508752
500218,499392,1025.69,70361.6,65028.3,2067.4,2152,141320,117245,156.7,549.7,-186,368.7,508765
493229,513169,984.212,1.34091e+06,1.39523e+06,24448.9,23565.3,1.42229e+06,1.29413e+06,6280,3907.6,593.2,707.8,508802
363455,315025,1181.43,315572,304916,13396.4,11757.2,990312,824185,2098.8,1991.9,361.6,625.2,508837
446438,441898,1034.52,351930,359621,9754.9,9247.9,757067,676961,3855.4,2529.7,559.5,758.6,508862
483642,503453,983.714,864166,821204,23298.2,21299,1.46852e+06,1.26897e+06,5646.8,3787.3,940.7,763.4,508980
492771,546147,923.927,13499.2,14266.8,-40.2,333.3,6723.2,6300.5,22.7,444.3,116,317.9,508990
532917,543655,1003.79,451328,448229,11121.7,10447.4,748210,660380,1476.4,1083,198.2,590.6,509031
457507,318587,1470.53,274678,197355,10848.1,7087.7,780874,484658,374.3,577.5,101.3,462.7,509114
523641,544113,985.473,858822,827625,10732.5,9635.1,779090,679072,2999,2245.5,360.2,503.8,509136
248560,213622,1191.51,4228.1,3000.6,1079.2,826.3,18762.9,13803.3,-165.4,578.7,191.8,418.4,509148
567573,585127,993.29,1.0316e+06,1.04796e+06,13331.2,12612,968165,886191,8816.2,5434.4,1024.5,815.2,509177
353723,335725,1078.91,473577,490255,5089.8,5296,362684,320852,1033.6,1314.3,268,608.1,509208
1.24504e+06,990952,1286.56,2.36745e+06,1.84679e+06,81462.8,61619.3,5.16521e+06,3.73639e+06,20269.6,10528.5,2704.5,1703.7,509272
225906,199650,1158.67,452705,427235,10866.9,9285.4,977771,782375,170.5,411.9,-176.9,352.3,509274
518206,538363,985.665,1.14072e+06,1.18895e+06,29434.3,28404.8,1.92922e+06,1.76906e+06,8028.2,4990.6,1469.9,666.7,509311
477577,474937,1029.69,661049,698701,10168.4,9170.1,729431,659100,4234.8,2645.2,551.9,680.7,509333
190079,161732,1203.51,85794.8,72473.8,3679,3361.8,309936,222080,262.9,451.7,144.3,453,509362
464588,475559,1000.39,1.06981e+06,1.1346e+06,18157.1,17748.8,1.40829e+06,1.30955e+06,7091.4,4601.6,873.3,554.4,509552
366202,319131,1175.05,430214,421837,2846.1,2888.4,230436,194632,351.4,855.8,309.9,583.8,509564
532795,548169,995.281,992352,984820,27268.8,25585.3,1.83134e+06,1.62013e+06,5001.2,3121.6,841.2,695.8,509573
536701,572933,959.249,1.17951e+06,1.12937e+06,33090.5,30068.7,2.05981e+06,1.77074e+06,8728.3,5934.4,1253.7,1055.6,509762
453780,457067,1016.64,878158,910428,22227.5,21107.5,1.64804e+06,1.46763e+06,6599.8,3832.2,717.8,676,509957
542947,548557,1013.54,1.23712e+06,1.24553e+06,20986.6,19527.2,1.37701e+06,1.21592e+06,6487.4,3960.1,785.2,735.5,510088
484076,501446,988.539,1.26908e+06,1.28648e+06,28417.9,26446,1.93016e+06,1.68107e+06,10230.3,6438.4,1410.1,1074.9,510188
531938,550427,989.608,1.11502e+06,1.09856e+06,17561,16279.1,1.3108e+06,1.12477e+06,6345.9,4210.3,780.6,806.4,510277
860157,802578,1097.47,1.92417e+06,1.82553e+06,38616.8,32261.9,2.65444e+06,2.12646e+06,15071.7,8612.6,2040.3,1284.8,510309
966730,961665,1029.39,2.32887e+06,2.21963e+06,52918.2,48665.4,3.47997e+06,3.01092e+06,12944.2,7356.5,1622.7,1168,510540
470643,478396,1007.41,996522,1.02845e+06,24486.7,22729.6,1.68677e+06,1.51429e+06,6632.2,4190.1,825.8,749.3,510572
887232,723222,1256.23,2.6519e+06,2.19179e+06,41686.3,33520.7,2.63049e+06,1.99634e+06,12529.8,6956.4,1170.4,1084.2,510595
532208,549599,991.61,912840,914972,24256.4,23155.6,1.58059e+06,1.39645e+06,5187.3,3574.8,647.7,701,510702
540069,546837,1011.33,984089,994078,9849.3,9641.9,796439,711897,5013.7,3254.2,717.1,642.1,510856
493528,511150,988.71,1.12592e+06,1.13346e+06,14146.3,13441.2,1.05342e+06,952266,6707.7,4123.7,1127.5,776.8,510938
925463,877469,1080.01,2.18877e+06,1.98108e+06,58838.1,52141.6,4.12046e+06,3.45863e+06,14910.2,8743.4,1845.3,1595,511102
537669,548429,1003.92,974044,980071,32393.7,30233.5,1.98498e+06,1.75176e+06,5988.4,3966.8,985.3,774.9,511205
455265,459378,1014.84,945880,961279,22754.4,21281.5,1.55756e+06,1.378e+06,6564.1,3624.9,587.3,669.8,511381
506657,524372,989.412,1.1051e+06,1.1379e+06,24561.3,23714.1,1.872e+06,1.71035e+06,6768.3,4237.5,700.9,820.3,511622
513718,533415,986.199,1.19044e+06,1.22231e+06,28189.5,27825,2.06056e+06,1.87819e+06,6883.9,4212.2,961.7,816.8,511883
509629,528702,987.07,1.01948e+06,1.02109e+06,35392.5,33920,2.28042e+06,2.02913e+06,6743.5,4263.5,930.8,813.5,512822
518804,533573,995.666,1.13572e+06,1.13603e+06,25023.4,23386,1.76123e+06,1.55601e+06,6396.3,3939,1014.7,896.5,512908
458709,478316,982.033,1.00105e+06,1.01231e+06,16152,15691.5,1.35467e+06,1.23079e+06,6395.3,3853.5,424.2,634.8,513038
534019,546397,1000.81,1.0807e+06,1.06821e+06,24320,22813.1,1.74853e+06,1.57361e+06,7043,4426.1,984.1,804.8,513113
695978,697049,1022.43,1.25386e+06,1.23234e+06,21345.5,19362.8,1.41404e+06,1.23222e+06,11045.4,6752.7,1318.8,1002.9,513983
568223,578894,1005.13,1.44162e+06,1.4384e+06,40076.1,37263.9,2.62457e+06,2.27881e+06,6573.5,3961.4,894.9,773.5,515272
519748,534931,994.939,946983,955520,20728,19443.1,1.49635e+06,1.32928e+06,8245,5410.8,1291.8,914.4,515350
892394,703523,1298.91,2.32814e+06,1.89543e+06,66981.1,51550.5,4.27475e+06,3.19933e+06,13300,6860.9,1835.1,982.8,515606
691779,690683,1025.63,1.69672e+06,1.6411e+06,44265.6,39670.1,2.93608e+06,2.44751e+06,10065.2,5882.4,1241.7,983.7,516100
491475,499865,1006.81,957768,958360,24571.9,23468.6,1.55123e+06,1.39492e+06,7975.7,4838.7,764.5,721.4,516110
1.78857e+06,1.50416e+06,1217.63,2.98206e+06,2.44536e+06,102241,83315,6.63035e+06,5.11672e+06,28945.7,16246,3718.4,2215.2,516405
555096,579885,980.233,1.35693e+06,1.33892e+06,33437.1,30843.6,2.15228e+06,1.8682e+06,7244.5,4535.9,1082,722.4,516549
519132,535785,992.173,994859,978459,19142.6,18096.6,1.25564e+06,1.12553e+06,8723.3,5674,1183.1,1078.6,516748
502346,522618,984.283,1.01849e+06,1.0196e+06,15959.2,15467.6,1.05767e+06,953160,7757,4646.8,906.9,823.3,516786
724978,690106,1075.75,1.30146e+06,1.31349e+06,33588.4,29609.7,2.36826e+06,1.98692e+06,11678.8,6738.5,1447.8,1150.7,516837
814774,801138,1041.43,1.84329e+06,1.68902e+06,72171.8,59435.5,4.45275e+06,3.41909e+06,16937,9942.4,2295.3,1663.1,516878
488471,506955,986.669,1.00247e+06,994534,20138.4,19176.1,1.32334e+06,1.17334e+06,7320.9,4313.2,942.2,739.5,516904
487214,494631,1008.66,943840,980063,28728.4,27486.2,1.82628e+06,1.63312e+06,5576.9,3698,732.8,546.7,516950
501795,513868,999.949,1.16796e+06,1.22736e+06,25931,25042.6,1.96609e+06,1.80047e+06,6752.3,4275.2,984.7,825.9,517313
528553,538378,1005.32,1.02114e+06,992203,24694.6,22229,1.56164e+06,1.31813e+06,5263.9,3597.1,332.2,553.5,517321
642939,656864,1002.3,1.25797e+06,1.21005e+06,33336.4,30037.6,2.12054e+06,1.80501e+06,10057.8,6112.6,1257.1,1042.2,517504
451145,449256,1028.31,549028,584959,12590.7,12082.7,1.05655e+06,958371,3927,2599.3,428.5,655.9,517732
552495,562009,1006.67,1.05229e+06,1.02269e+06,15454.5,14162.2,1.14081e+06,976910,3325.6,2325.7,348.3,520.5,517815
518699,531464,999.404,1.32557e+06,1.34483e+06,16822.2,15786.2,1.04676e+06,921454,6092.7,3887.6,614.4,638.2,517876
543320,551359,1009.08,946292,914124,17806.1,16388.2,1.28042e+06,1.12176e+06,3632.5,2299.5,482.7,649.8,517973
483110,495549,998.306,947068,949726,26441.1,25301,1.69417e+06,1.52041e+06,7861.4,4256.9,1228.5,864.6,518026
205087,204589,1026.52,560456,593162,2620.5,2498.8,6798.8,6548.6,4749.8,3129.4,687.7,677.5,518104
845557,644201,1344.07,2.13689e+06,1.6678e+06,61604.1,45670,3.95076e+06,2.80355e+06,11265.7,5956.4,1294.7,778.4,518118
503327,526228,979.442,1.08453e+06,1.10232e+06,22865,22028.6,1.56019e+06,1.42202e+06,6383.8,4248.5,890.3,809.2,518683
534437,546118,1002.11,1.07459e+06,1.06688e+06,26169,24309.7,1.71344e+06,1.51788e+06,4815.9,3330.4,628.9,715.1,518738
503463,522215,987.241,1.03585e+06,1.02917e+06,33569.8,31662.4,2.07448e+06,1.85777e+06,6478.9,4238.3,575.5,759.1,518796
472460,476365,1015.61,985205,1.02362e+06,11671.1,10832.7,927567,831190,5520.1,3536.4,588.9,746.3,519076
550570,583063,966.944,1.26043e+06,1.22582e+06,41495.4,37819.1,2.69476e+06,2.30103e+06,7754.3,4794.3,979.6,1038.5,519108
480614,493179,997.918,1.08045e+06,1.10806e+06,32026.4,31300.6,2.1765e+06,1.98845e+06,6448.7,4180.6,527.3,679.3,519285
515825,533956,989.236,973058,972942,19492.5,17913.2,1.39296e+06,1.225e+06,6947.2,4340.7,940.2,946,519381
553238,567676,997.961,1.10185e+06,1.13153e+06,25412.7,23614.3,1.8247e+06,1.58978e+06,9254.5,5140.4,1348.4,1043.6,519489
565094,573510,1008.98,1.09643e+06,1.07428e+06,42002.1,38732.2,2.65473e+06,2.2645e+06,8264.2,4998.3,967,870.5,519805
517830,542301,977.801,1.18274e+06,1.21326e+06,15023.6,14023.3,1.05353e+06,957112,6250.7,4036.9,1148.2,847.6,520120
461885,471856,1002.38,978981,991953,22707.8,21814.2,1.54182e+06,1.39686e+06,7678.1,4612.2,955.6,979,520392
469511,483828,993.706,998810,1.00682e+06,25057.1,23780.9,1.63798e+06,1.47181e+06,7391.4,4574.8,950.2,923.1,520462
545031,544791,1024.46,609866,600177,13087,12364.2,832720,728070,3040.8,2417.8,610.8,541.6,520542
484456,491972,1008.36,529811,551299,10303.1,9652.2,732650,660644,4890.7,2964.9,705.9,681.1,520788
468593,469134,1022.83,800288,832254,12904.6,12324.5,918232,810495,5475.8,3470,589.9,596,520810
513704,554654,948.407,1.05259e+06,1.05996e+06,11083.8,10862.7,941655,861691,6453.9,4258,786.5,680.6,520910
2.29105e+06,1.44758e+06,1620.66,949703,648858,32999.4,20739.1,2.13365e+06,1.32091e+06,7045.2,4009.3,927.5,668.5,520974
1.49848e+06,1.26444e+06,1213.54,1.92647e+06,1.59748e+06,48384.1,38155.4,2.93426e+06,2.2203e+06,11721.8,6820.1,1407.7,1217.4,520984
502175,501496,1025.39,813758,845369,20822.9,19075,1.45717e+06,1.26923e+06,6590.1,3850.9,880.3,717.3,520992
1.05063e+06,963640,1116.45,1.84437e+06,1.63944e+06,39371.9,33305.7,2.7164e+06,2.19595e+06,8606.5,5281.8,1120.5,1008.7,521064
1.05405e+06,782464,1379.44,1.6575e+06,1.18512e+06,25052.4,18730.7,1.69099e+06,1.18836e+06,5864,3248.5,586.7,697,521136
490563,502083,1000.51,1.4286e+06,1.47449e+06,20420.2,19331.9,1.33929e+06,1.18993e+06,6533.1,4073.3,1017.2,592.7,521141
503020,529544,972.709,1.10298e+06,1.11741e+06,23296.1,21484.6,1.63971e+06,1.45486e+06,7368,5088.1,918.5,738.3,521219
503052,509937,1010.18,1.21057e+06,1.22079e+06,21892.7,20744.8,1.3847e+06,1.23307e+06,6832.3,4196.6,682.7,663.4,521241
458766,455606,1031.12,1.1254e+06,1.17166e+06,27540.9,27054.6,1.78651e+06,1.5809e+06,4493,2690.1,346,500.1,521274
526395,553377,974.072,966282,980359,25174.6,24208,1.67088e+06,1.54147e+06,7145.1,4565.1,639.8,888.6,521304
696468,705418,1011.01,1.55703e+06,1.48753e+06,29121.6,25958.9,2.02536e+06,1.70612e+06,12761.6,8251.2,1341,1027,521306
510537,515277,1014.59,707426,668605,16668.4,15681.9,991146,855686,2882.9,2140.8,154.6,314.2,521335
1.37085e+06,1.17755e+06,1192.1,3.16105e+06,2.73399e+06,66755.6,53112.5,4.89907e+06,3.80517e+06,22329.6,12767.7,2954.5,1873.9,521425
520420,547663,973.073,1.07436e+06,1.07375e+06,21032.8,19959.4,1.38397e+06,1.22782e+06,5697.3,3652.5,865.9,798,521441
404216,401920,1029.87,1.05572e+06,1.08687e+06,15417.4,14399.5,1.21459e+06,1.08201e+06,5670.9,3280.2,1026.5,644.4,521468
506128,518146,1000.25,1.60411e+06,1.68136e+06,37904.3,35527.7,2.59692e+06,2.32012e+06,6491.6,4094,774.3,833.8,521496
530968,555076,979.533,1.25323e+06,1.23657e+06,29966.7,27879,1.85116e+06,1.5829e+06,3996.9,2688.6,571.3,528,521498
533804,544829,1003.29,321325,327480,5530.4,5479.1,397722,350252,757.9,914.9,245.2,387.5,521537
403721,404577,1021.83,1.37796e+06,1.43852e+06,39722.7,38342.3,2.5604e+06,2.25235e+06,6040.2,3503.5,781.3,741.3,521539
449663,452311,1018.02,1.05237e+06,1.09362e+06,17423.5,16322.6,1.29588e+06,1.16311e+06,6237.2,3673.2,781,752.8,521555
526856,531338,1015.37,516820,508257,13759.2,12597.5,875903,765048,2042.3,1493.4,227.5,541,521702
461748,454178,1041.07,895575,932274,29564.7,27953.8,1.75179e+06,1.5347e+06,4514.2,2734.2,937.9,609,521836
444687,437805,1040.11,585455,597517,14518.2,13560,1.13912e+06,1.01288e+06,3639,2141.9,931.2,623.2,521971
517635,544605,973.296,1.39987e+06,1.42101e+06,32881.6,30590,2.20125e+06,1.9262e+06,7366.3,4890.6,1085.9,776,521973
476757,474066,1029.81,767119,800164,698.6,1142.3,18052.5,17197.8,5695.6,3579.4,467.4,581.4,521974
524170,551109,973.955,1.05155e+06,1.02238e+06,18265.7,17390.3,1.28602e+06,1.14657e+06,6970,4315.7,765.2,805.1,522082
929874,739969,1286.8,1.80696e+06,1.39383e+06,32090.6,24328.7,2.14515e+06,1.56468e+06,12871.1,6993.6,1691.8,1108.8,522105
484341,493138,1005.74,396092,395741,13842.3,13106.3,908243,801414,2557.6,1610.1,314.6,439.8,522147
509244,542620,961.022,1.12039e+06,1.14997e+06,29690.7,28780.4,2.02694e+06,1.86548e+06,6657.2,4319.8,1049.4,654.2,522210
861272,640640,1376.66,1.19219e+06,948472,34106.9,24996.4,2.26003e+06,1.6181e+06,8593.1,4859.9,1247.6,726.2,522271
563231,579765,994.804,1.00217e+06,949343,14958.1,13521.9,996590,839944,2890.4,1898.5,503.4,601,522354
863421,650296,1359.6,2.0474e+06,1.54569e+06,50076.3,36145.4,3.25941e+06,2.30176e+06,12482.6,6767,1584.2,972.1,522446
541398,546527,1014.4,723784,699976,11493.9,10602.6,765258,670769,3225,2275.2,159.3,500.2,522466
1.13163e+06,978831,1183.86,1.75655e+06,1.51267e+06,29390.7,25065.8,1.83667e+06,1.46331e+06,6173.5,3903.3,587.5,677.9,522486
551192,563390,1001.84,1.30321e+06,1.29748e+06,32523.3,30358.1,2.0488e+06,1.77865e+06,5774.6,3529.7,762.2,669.6,522519
901717,591497,1561.05,2.2114e+06,1.49939e+06,31766.7,20546.6,2.37895e+06,1.51244e+06,10611.8,5727.5,1203.2,772.2,522555
636842,637499,1022.95,1.55434e+06,1.56622e+06,25649.4,23487.6,1.86955e+06,1.61222e+06,9686.8,5770.3,1098.9,829.1,522576
506882,532481,974.772,1.08115e+06,1.06768e+06,32260,30082.4,2.05922e+06,1.8158e+06,6815.2,4409.4,839,693.3,522705
466462,477144,1001.07,1.12295e+06,1.14742e+06,36430.2,34940.3,2.28013e+06,2.03181e+06,5440.5,3450.6,920.7,709.8,522724
450963,447017,1033.04,1.00555e+06,1.04787e+06,31094.8,29282.7,1.9136e+06,1.69221e+06,5011.7,3200,856.2,673.2,522750
455201,474633,982.077,1.11276e+06,1.14527e+06,21037.8,20246.4,1.38727e+06,1.26707e+06,7350.1,4567,567.6,676.8,522872
482155,482118,1024.09,999184,1.02562e+06,15035.3,13661.9,988022,846513,8643.8,5066.5,1073.7,900,522890
1.0591e+06,1.02987e+06,1053.07,1.3829e+06,1.3246e+06,23301.8,20846.7,1.56157e+06,1.3052e+06,5456.4,3333.5,618.6,647.7,523022
433899,428993,1035.71,693638,711028,21178.1,19755.1,1.46139e+06,1.28797e+06,5595.9,3119.8,676.6,611.4,523210
511792,540244,970.076,1.06628e+06,1.10177e+06,12567.5,12436.9,970301,892296,6970.9,4291.3,988.9,714.4,523330
498457,518212,984.969,1.1539e+06,1.18248e+06,13982.8,12804.5,1.15755e+06,1.03124e+06,5925.1,3361.6,735.4,791.5,523474
532029,541263,1006.54,685844,689842,1259,912.5,32590.1,28445.7,4576.1,3167.4,368.4,501.9,523490
521796,546646,977.459,1.02847e+06,1.01253e+06,28194.1,26735.7,1.66953e+06,1.50062e+06,7262.5,4591.6,1000,740.3,523550
439053,442634,1015.72,958151,981811,34690.5,33671.8,2.19936e+06,1.98652e+06,7171.5,4143.6,1147.4,734.6,523598
530899,534874,1016.39,616645,610158,10177.6,9837.9,795696,704828,3792.3,2648.5,254.6,533.5,523653
441415,450445,1003.48,983092,1.00768e+06,27057.3,25115.6,1.78672e+06,1.58544e+06,6423.1,3532.6,1043.2,879.2,523690
461950,466642,1013.71,809783,843369,18248.3,16989.6,1.18133e+06,1.04826e+06,5441.1,3352.7,577.7,775.5,523906
457470,455212,1029.09,1.04752e+06,1.09461e+06,12829.2,11788.4,979066,874564,5114.6,3176.9,790.7,600.2,523966
803132,791669,1038.83,1.84666e+06,1.75399e+06,47412,39396.4,3.03984e+06,2.39651e+06,15983.9,9422.5,1902.1,1508.8,524261
518473,543208,977.386,981486,975529,23901.4,22686.9,1.56394e+06,1.38914e+06,7372.6,4802.3,1095,788.2,524355
458178,468171,1002.15,921347,947730,14938.4,13545,990687,894297,7853.4,4720.1,1021.2,677.4,524417
482761,504579,979.728,1.01323e+06,1.01656e+06,49759.8,46922.1,5.40708e+06,5.0685e+06,7854.1,4766.2,1274.4,918.7,524476
488073,503493,992.649,1.08506e+06,1.14152e+06,13745.5,12777,1.07036e+06,982508,7823.8,4739.3,1025.8,817.7,524492
461663,457759,1032.75,928890,976908,11873,11442.3,990163,890293,5521.8,3323.6,638,702.3,524501
471834,473838,1019.68,1.20563e+06,1.21909e+06,38461,36617.7,2.50256e+06,2.2362e+06,6046.3,3854.9,606.8,681.3,524722
520539,534895,996.528,718308,701859,15098.4,14054.3,1.03571e+06,918878,4189.4,2897.7,481.8,441,524869
450595,453851,1016.66,818294,856116,22965.1,22036.7,1.59871e+06,1.4339e+06,6960.4,4032.2,980.2,730.3,525043
520839,542997,982.221,943927,942238,24815.6,23072.3,1.68399e+06,1.48762e+06,5754.2,3684.4,691.4,748.8,525136
527775,548746,984.869,1.09842e+06,1.08656e+06,18932.1,18050.9,1.4379e+06,1.27223e+06,6302.7,4089.7,638.1,835.8,525190
520400,546933,974.332,1.07231e+06,1.04548e+06,17189.7,16229.3,1.18583e+06,1.05996e+06,6269.1,3900.5,953.4,716.4,525270
462057,476942,992.053,1.33744e+06,1.38279e+06,20526.9,19508,1.63564e+06,1.4252e+06,6556,3606.7,648.1,784.5,525334
1.0152e+06,953178,1090.63,2.47357e+06,2.25554e+06,65325.1,56466.1,4.23277e+06,3.5007e+06,17136.1,9363.2,2282.3,1412,525409
516879,544100,972.776,1.03522e+06,1.0271e+06,26878.6,25445.6,1.9865e+06,1.77115e+06,6722.8,4230.7,1020.6,766.7,525454
536860,559536,982.513,1.4402e+06,1.45701e+06,24400.9,23031.7,1.53399e+06,1.35988e+06,6308.3,3888.6,718.6,593.5,525556
457734,477156,982.326,1.11051e+06,1.16853e+06,31800.1,31112.8,2.13185e+06,1.95936e+06,7492.2,4497.3,874.1,764.6,525581
502496,506035,1016.84,1.51848e+06,1.55595e+06,15860.3,15297.3,1.17581e+06,1.03564e+06,6767,4245.3,608.7,711.5,525645
444121,447108,1017.17,944680,971156,20594.9,19962.7,1.67559e+06,1.50291e+06,6738.8,4009.5,1050.5,741.9,525696
458026,470408,997.063,1.08901e+06,1.12852e+06,28114.2,27163.1,1.96418e+06,1.79268e+06,7019.5,4279.6,575.4,586.9,525722
535260,562032,975.222,1.15914e+06,1.12342e+06,23708.2,21560.2,1.54834e+06,1.31181e+06,7918.9,4933.6,1114.3,991.7,525903
555042,574294,989.682,1.49036e+06,1.48341e+06,35672.9,33195.5,2.64061e+06,2.28641e+06,5540.8,3626,975.2,689.5,525979
1.05621e+06,865614,1249.48,2.39465e+06,1.92486e+06,62063.2,47372.2,4.36777e+06,3.16316e+06,11062.9,6010.9,1273.2,783.6,526164
490134,502348,999.111,1.46248e+06,1.4985e+06,38990.2,36058.8,2.78337e+06,2.37595e+06,6796.2,3979.7,984.8,728.1,526473
