"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
504155,534286,966.262,1.17859e+06,1.21521e+06,36586.2,35629.4,2.87103e+06,2.6261e+06,5480.8,3686.2,989.1,866.4,978846
736877,739326,1020.62,1.11262e+06,1.05488e+06,26988.3,23014.4,2.25006e+06,1.80075e+06,6854.2,4551.3,1075.7,906.3,979062
494703,532616,951.123,1.3197e+06,1.37794e+06,38366,38056.5,2.70516e+06,2.49258e+06,6412.2,4070.3,681.8,823.4,979089
803892,613158,1342.55,1.303e+06,1.03225e+06,87225.9,65235.4,3.28828e+06,2.39471e+06,10584.6,5775.1,1290.7,1176.9,979137
445977,453982,1005.96,1.12874e+06,1.21323e+06,27796.4,26509.1,2.03395e+06,1.82694e+06,4589.5,3031.8,439.3,513.5,979233
812248,669409,1242.5,1.62473e+06,1.42635e+06,32310.6,27253.6,2.70833e+06,2.14314e+06,10188.1,5726.4,915.6,1008.1,979306
476585,496032,983.869,1.34341e+06,1.42898e+06,47716.1,45874.3,3.39465e+06,3.0229e+06,4988.8,3153.9,557.6,597.3,979481
542988,567218,980.259,944445,973808,41090.9,39492.2,2.16245e+06,1.92188e+06,4295,2799.4,474.3,587.5,979716
466284,489866,974.708,1.04215e+06,1.0692e+06,16622.1,16382.1,1.82367e+06,1.70371e+06,5865.1,3755.4,604.1,668.3,980158
503352,529707,973.056,997203,1.04723e+06,27349.3,26741.5,1.91096e+06,1.76278e+06,5759.5,3491.2,543,644.5,980166
524818,551829,973.885,1.02738e+06,1.07461e+06,29859.8,28933.8,2.11998e+06,1.88622e+06,4796.2,3240.6,625,497.2,980514
510101,534941,976.459,1.16335e+06,1.23844e+06,27987.4,27115.4,2.41238e+06,2.2082e+06,5107.8,3568.6,751.2,775.6,980621
495445,517218,980.896,890387,963348,16752.6,16035.6,1.37496e+06,1.28062e+06,4228.3,2825.1,619.2,453,980711
449314,468790,981.469,1.42769e+06,1.52494e+06,65294.6,63923.2,3.35747e+06,3.04839e+06,5746.5,3508.9,649.5,817.3,980910
509743,539250,967.97,998895,1.01256e+06,22764.5,21786.7,1.71915e+06,1.56587e+06,5690.6,3632.6,586.1,716.2,981032
2.57876e+06,1.47852e+06,1786.02,7.42265e+06,4.68374e+06,211692,135542,1.49368e+07,5.69064e+06,47537.3,22344.1,6065.3,3123.2,981177
848183,758200,1145.54,1.96988e+06,1.78657e+06,83675.3,72374.6,4.31317e+06,3.50936e+06,12588.9,7178.8,1359.9,963.3,981193
518711,545019,974.576,1.01315e+06,1.0734e+06,57571.3,56866.8,2.44213e+06,2.26252e+06,4806.2,3248.6,575.7,649.1,981306
511645,536681,976.233,1.11507e+06,1.17743e+06,31561.3,31085.1,1.99002e+06,1.83083e+06,5243.5,3396.4,502.7,555.6,981690
493308,521367,968.902,983117,1.02931e+06,17632.8,16820.4,1.61503e+06,1.4743e+06,5561.9,3669.6,553.3,612.5,982672
504256,534016,966.946,1.34782e+06,1.4141e+06,35030.4,33445.8,2.49143e+06,2.2748e+06,4949.3,3371.9,552.6,590.7,983131
1.23217e+07,2.12873e+06,5927.2,3.3577e+07,5.52117e+06,108717,20331.1,659066,119375,127110,19336.4,16731.8,2877.5,983247
486891,511943,973.903,994791,1.02503e+06,35509.2,35345.7,2.06852e+06,1.92412e+06,6111.6,3989.8,771.9,747.6,983696
455711,467715,997.724,975525,1.03366e+06,22228.5,20578.9,2.04802e+06,1.82227e+06,7275.9,4487.9,721.8,747.1,983750
512078,534644,980.786,893454,915504,16172.1,15939.2,1.58549e+06,1.45951e+06,3898.6,2853.9,327.8,669,983751
770932,764956,1032,1.7972e+06,1.7773e+06,55434.5,46849.7,4.26726e+06,3.41074e+06,13040.4,7913.8,1675.5,1279.7,984161
491830,508475,990.483,1.08816e+06,1.19443e+06,21886.2,21435.6,1.72444e+06,1.5794e+06,4627.7,2962.7,305.8,408.9,984174
2.01613e+06,1.5865e+06,1301.31,981292,864864,18394,15264.7,1.12195e+06,935204,11063.9,6649,1807.8,1112.8,984390
493946,535408,944.715,954195,960112,14993.5,13946.8,1.58631e+06,1.45141e+06,6283.8,4337.9,568.3,571.1,984399
516402,530603,996.599,276501,293169,3376.5,3360.1,363293,327087,1351.8,1123.8,65.9,494.9,984645
505396,545180,949.28,1.08491e+06,1.09933e+06,30700.1,29224.2,2.14326e+06,1.92501e+06,4197.3,2931.5,786.3,661.6,984688
432753,445261,995.246,214123,219491,4739,4598.4,538807,492272,2794.6,1735.3,25.4,432,984786
715761,723103,1013.61,1.44688e+06,1.44068e+06,43635.3,40116.4,2.8871e+06,2.50288e+06,9228.1,5965.4,960.1,748.3,984815
457015,458503,1020.69,126399,122996,7010.5,6403.4,435844,373843,881.2,683.4,-159.2,481.9,984858
713524,722797,1010.87,1.74267e+06,1.64082e+06,42514.5,38046.3,3.28865e+06,2.68102e+06,10858.7,6909.2,972.4,897.9,984860
489742,529306,947.462,1.1985e+06,1.17569e+06,26974.5,25911.5,1.98549e+06,1.75869e+06,4481.1,3573.1,315.5,871.4,984870
492840,546360,923.691,867840,895931,19606.9,19173.7,1.93242e+06,1.78214e+06,5611.4,3986.6,623.4,667.8,984902
498657,526211,970.386,830423,812171,10221.6,9265.3,964917,834808,2905,2331.9,139.6,490.7,984940
146005,149242,1001.8,4554.8,4488.9,-5.8,344.1,1211.4,1393.5,-137.7,369.6,-74.7,423.3,984945
511830,534293,980.956,769249,772262,19416.5,18905.8,1.25941e+06,1.15677e+06,4098.8,2998.2,350.4,701.6,985023
507233,522970,993.189,403316,415355,8483.8,8725.1,558912,502621,1473.7,1216.7,358.4,433.4,985055
1.74439e+06,1.05523e+06,1692.77,4.27443e+06,3.17851e+06,218387,144370,1.04955e+07,5.60342e+06,31080.4,15580.3,4676,2568.5,985060
500642,557435,919.677,664299,660791,30244.5,29247.5,1.84997e+06,1.71855e+06,4693.6,3332.7,820.4,573,985075
433802,446707,994.422,914846,988386,22387.9,20850.3,1.82142e+06,1.68887e+06,5079.2,3499.3,513,630.8,985075
506144,535815,967.306,699202,697092,25624.6,24717.5,1.40619e+06,1.27362e+06,4084.2,2811.9,339.2,656.7,985112
375825,372912,1032.02,804317,868480,39550.8,38550.8,1.9443e+06,1.78944e+06,4790.2,2664.3,898.1,777.5,985118
349040,332914,1073.6,442198,465618,21170.2,20317.9,1.53167e+06,1.39969e+06,4437.3,2691.8,684.4,744.4,985126
1.0648e+06,726184,1501.49,119629,84429,290.9,469.5,1866.1,1455.8,398,564.7,40.1,395.2,985144
438431,464632,966.254,1.31969e+06,1.37824e+06,16679.1,16619.8,1.81844e+06,1.67952e+06,6153.3,3706.7,704.3,656.4,985218
453479,473496,980.726,1.39114e+06,1.47783e+06,27987.4,27164.7,2.16497e+06,1.98973e+06,5949,4204.6,718.7,723.8,985267
352487,327074,1103.57,245389,248804,4897.5,4585.8,541079,456280,2923.5,1923.4,517,660.2,985302
417685,420290,1017.66,277137,291373,6545.8,6238.3,773410,683784,1896.2,1568.7,-35.7,331.4,985397
494429,543783,931.072,1.02736e+06,1.03406e+06,57281.7,55945.6,2.65728e+06,2.46586e+06,5432.7,3793.9,704.5,834.7,985464
339914,313177,1111.42,152395,155451,599.3,606.7,50724.4,46115.3,810.4,1014.8,116.4,372.4,985476
434529,439634,1012.11,596680,609991,29966.7,29451.9,1.78077e+06,1.59196e+06,3567.6,2087.7,581.5,533.8,985485
443584,455884,996.38,384874,418752,7728,7595.9,828393,774174,4063.5,2786,413.9,661.4,985584
360677,337624,1093.94,114962,111907,10550,9746.8,554311,471300,548.5,629.1,16.7,338.7,985587
468801,488631,982.456,1.01619e+06,1.07587e+06,39657.9,38817.4,2.31096e+06,2.14293e+06,6420.4,4041.1,783.9,722.2,985629
506848,533007,973.755,584620,578751,6218.1,5557.5,656366,563766,2686.4,2058.5,406.2,433.8,985663
508777,536455,971.179,1.2835e+06,1.30656e+06,67458.2,64677.9,3.50254e+06,3.12647e+06,7722.2,5296.3,1110.6,910.1,985670
436554,466849,957.551,725380,832394,19494.7,19299.8,1.29382e+06,1.22765e+06,5003.4,3120.1,421.1,626.4,985683
461474,486385,971.554,1.15446e+06,1.19166e+06,22486.6,22466.6,1.88017e+06,1.7528e+06,6094.7,4133.2,608.2,552.2,985714
394828,395255,1022.91,449825,474242,57020.3,55520.1,1.88208e+06,1.73824e+06,4713.7,3047.8,655.3,789,985727
523243,554167,966.869,1.01123e+06,1.00442e+06,53711.6,50713.2,2.03614e+06,1.76125e+06,3219.4,2136.7,556,558.4,985729
496009,539620,941.247,1.19085e+06,1.20015e+06,44703.2,44367.1,2.65534e+06,2.45817e+06,5537.9,3518.2,595.3,572.2,985758
431121,459060,961.684,622694,673524,19134.1,19308.1,1.1723e+06,1.14935e+06,5289.8,3608.4,300.4,628.8,985765
424452,433763,1002.03,690295,749766,19349.5,18572.4,1.62037e+06,1.49942e+06,5070.6,3314.8,690.1,834.4,985778
738662,689814,1096.52,1.61927e+06,1.6337e+06,61257.2,56050.7,3.2444e+06,2.81968e+06,13927.9,8134.7,1826.7,1312.5,985784
454786,460713,1010.83,1.22456e+06,1.28424e+06,22039.4,20966.7,1.81323e+06,1.62661e+06,6954.6,4042.3,695.6,560,985793
423116,439768,985.243,1.0535e+06,1.11257e+06,37472.1,36646.3,2.47488e+06,2.30338e+06,4640.9,3100.8,822,667.7,985829
494888,534935,947.351,1.00012e+06,1.05298e+06,15373.1,14918.4,1.62322e+06,1.47072e+06,5898,3793.6,569.5,822.6,985865
496091,525404,966.875,1.04594e+06,1.06614e+06,6457.1,6225.1,596151,535631,5433.6,3727.7,471.8,737.6,986190
523718,562131,954.03,1.31225e+06,1.3414e+06,270479,260832,3.87429e+06,3.45082e+06,7644.4,5028.2,1809.9,1144,986207
508274,529100,983.702,930185,983767,18000,17112.5,1.5767e+06,1.43832e+06,5723.2,3633.2,571.5,681.8,986696
497954,533445,955.88,1.12846e+06,1.1782e+06,34940.9,34340.6,2.5252e+06,2.32403e+06,5224.6,3585.7,721.4,667.4,988311
499990,395628,1294.13,669598,546812,6928.5,5031.5,28469.5,20960.1,2620.5,1598,450.9,351.2,988538
504668,528215,978.365,1.19383e+06,1.2168e+06,71408.4,69475.4,3.37098e+06,3.11359e+06,5784.8,3921.7,887.5,966,988792
497450,523771,972.546,751879,757771,17970.1,16921.4,1.23589e+06,1.11022e+06,4226.1,3347.7,226.9,470.5,988858
422794,431682,1002.92,862919,925590,45669.4,44500.1,2.28047e+06,2.10148e+06,4978.8,2924.5,804,701.5,989140
487359,534602,933.511,981029,987446,37104,34437.1,2.5587e+06,2.31409e+06,5557.9,3717.4,833.1,678.6,989231
1.79318e+06,594736,3087.48,8.08874e+06,3.28962e+06,15861.2,5205.1,93317.6,32185,18820.9,6683.7,1028.3,557.7,989296
517546,544710,972.944,1.07085e+06,1.07317e+06,38139.1,36120.1,2.39297e+06,2.09824e+06,3892.8,2657.4,385.7,419.6,989333
501702,534103,961.89,962453,971610,26474.4,25428.6,1.98666e+06,1.81301e+06,5531.1,3942.1,938.2,858.8,989352
519773,565808,940.699,993260,986911,22200.9,20782,1.82636e+06,1.56993e+06,4969.4,3821.9,690.7,779.1,989394
516458,534558,989.338,1.09929e+06,1.12807e+06,31871.3,28899.7,2.37016e+06,2.17319e+06,7242.2,4086.4,1523.6,922.1,989397
506388,528056,981.995,490592,507557,5589.3,5385.8,600516,538248,2295,1388.4,163.2,474.5,989498
449180,459162,1001.74,949932,1.0248e+06,32507.1,31973.9,1.99834e+06,1.83736e+06,5740,3673,953.7,750.2,989500
774741,590520,1343.47,1.83045e+06,1.40415e+06,46149.1,34559,3.84945e+06,2.75826e+06,9401,5182.7,1130.8,968.1,989695
1.25101e+06,611640,2094.46,2.56621e+06,1.73587e+06,92269.4,65205.5,6.48756e+06,3.98686e+06,13777.2,5975.7,1749.2,1005.6,989825
955200,563780,1734.95,876826,671924,45006.6,31419.8,2.13887e+06,1.25566e+06,5110.2,3594.9,623.1,628.1,989933
442782,468609,967.563,1.26008e+06,1.32478e+06,25510.1,24918.4,2.04334e+06,1.89297e+06,5802.1,3689.9,570.5,598.5,989971
442157,459257,985.873,977502,1.04874e+06,22962.4,22767.7,1.61239e+06,1.49179e+06,5027.8,3377.3,698.3,748.5,990076
498715,525041,972.657,718172,717156,9564.6,9511.8,1.01625e+06,915056,3804,2626.1,509.1,594.3,990155
429635,439672,1000.62,809372,883868,13161.6,12510.8,1.17579e+06,1.08877e+06,4461.9,2793.9,719.2,787.3,990206
501968,522918,982.986,533026,525491,10330.7,9458.3,749469,650828,2110,1367.5,487,595.5,990434
442776,461341,982.801,1.02867e+06,1.09644e+06,21823,21525.2,1.91123e+06,1.77944e+06,5649.2,3523.1,558.2,579.6,990448
436964,453543,986.583,885410,955779,14301.8,14062.5,1.51702e+06,1.41116e+06,5377.7,3194.9,566.8,1011.6,990495
487742,533450,936.263,954255,984684,80123.4,78880.7,2.70205e+06,2.50864e+06,5482,3778,748.2,673.8,990558
403333,413829,998.038,967072,1.02794e+06,21831.3,20997.2,1.73955e+06,1.61963e+06,5222.6,3489.1,420.6,464.3,990611
443750,450759,1008.09,420187,457904,10739.8,10892,647289,609901,3544.6,2289.5,146,585.9,990619
1.68275e+06,767997,2243.7,4.45437e+06,2.1046e+06,150729,80876.1,8.99768e+06,4.34988e+06,30462.6,11751,3669.8,1726.5,990690
497823,534862,953.099,1.00426e+06,1.01877e+06,49469.9,47946.4,2.50787e+06,2.27609e+06,6149.7,3960.3,883.5,1064.7,990706
527010,552500,976.765,440292,470155,16221.3,15310.9,837214,743048,1932,1429.5,179.3,572,990773
536124,574011,956.415,1.47752e+06,1.48807e+06,42056.1,39880.8,2.84836e+06,2.54401e+06,6318,4121.4,753.5,707.5,990835
487260,497631,1002.67,1.00794e+06,1.07718e+06,51416.5,48491.3,2.44888e+06,2.15598e+06,5444.8,3673.8,821.4,619,990888
1.02354e+06,737688,1420.79,2.46897e+06,1.8438e+06,126781,86497.3,4.81353e+06,3.28294e+06,17273.6,9159.2,2046.2,1417.2,990907
519058,562152,945.513,1.39139e+06,1.43986e+06,41811.3,41359.7,3.15197e+06,2.86161e+06,5189.8,3565.1,494.7,704.4,990910
812995,665942,1250.13,2.11109e+06,1.82326e+06,98942.1,81775.9,4.36787e+06,3.44646e+06,11088.5,6121.1,1124.5,804.5,990937
495631,544857,931.486,1.21506e+06,1.22443e+06,31195.7,30399.3,2.29988e+06,2.09788e+06,5350.3,3423.6,303.8,566.1,990970
767049,761575,1031.37,1.81028e+06,1.75609e+06,90443.9,77363.9,4.5368e+06,3.66478e+06,11805.7,7360,1376.3,1198.5,991036
436494,455938,980.332,940602,999769,23281.1,23008,1.85033e+06,1.75485e+06,6045.5,3824.2,824.2,666.1,991050
428488,440790,995.435,926598,964540,18333.8,17809.2,1.7427e+06,1.61697e+06,6445.2,3803.9,587.8,822.1,991198
399387,402270,1016.68,317528,324828,23071.3,22426,1.33549e+06,1.21996e+06,3876.6,2871.3,490.4,433,991224
509271,526425,990.633,288559,307126,5387.3,5321.3,495342,445686,1915.2,1583,27.9,360.3,991283
436737,450572,992.566,1.00094e+06,1.06948e+06,26781.9,25751.7,2.10209e+06,1.95836e+06,5688.3,3517.8,794.2,576.7,991320
480142,502102,979.225,974537,1.03554e+06,23068.4,22680.5,1.83944e+06,1.67027e+06,5447.5,3371.2,837.7,594.3,991344
502361,538748,954.846,843385,822638,12971.4,12247.8,1.21172e+06,1.0753e+06,4806.5,3241.7,631.3,573.7,991348
487689,519218,961.822,1.03749e+06,1.09434e+06,24857.1,23690.1,1.96153e+06,1.81034e+06,5586.9,3682.3,626.2,632.4,991349
501467,543209,945.313,1.37794e+06,1.41788e+06,34450.3,33631.2,2.57142e+06,2.36235e+06,5171.7,3241,470.4,441,991443
499370,534425,956.832,893291,885484,20504.1,19347,1.79632e+06,1.61978e+06,5338.3,3733.8,386.2,735.5,991508
512121,544596,962.944,1.25208e+06,1.26756e+06,24462.5,23755.1,2.1998e+06,1.96714e+06,8460.5,5623.8,1066.8,995.9,991544
498717,530858,962.005,1.16766e+06,1.21076e+06,35260.3,33599.7,3.03609e+06,2.6862e+06,5016.9,3153.4,897.5,790.7,991582
462400,476905,992.855,1.05758e+06,1.12488e+06,9764.8,9555.7,1.14817e+06,1.05979e+06,5319.9,3157.1,381.6,435.2,991660
466024,473648,1007.52,1.12853e+06,1.19892e+06,34686,32914.5,2.35446e+06,2.088e+06,6637.5,3929.9,669.8,748.5,991712
496070,527728,962.571,1.11942e+06,1.13932e+06,26005.9,24216.9,1.75237e+06,1.53623e+06,4653.3,3099.5,509.4,804.6,991730
451298,471506,980.115,1.34671e+06,1.40718e+06,37872.1,36912.3,2.59891e+06,2.3948e+06,5614.9,3380.7,705.6,698.6,991854
510162,539963,967.489,1.13719e+06,1.17467e+06,31726.6,29956,2.32920e+06,2.05565e+06,7287.4,4714.7,1209.7,821.4,991890
501858,526085,976.853,612075,609386,11174.3,10371.4,962090,858121,2956.9,1897.9,420,514.9,991910
434649,449916,989.259,950606,993313,8927.3,8754.7,1.12151e+06,1.05681e+06,6919.5,4158.9,814.9,768.1,992013
429888,440370,999.628,272136,285141,22263.5,21408.6,955495,876393,2715.8,1984.8,337.4,627.6,992057
457327,466543,1003.79,857774,936942,15935.6,15654.3,1.40281e+06,1.29263e+06,3814.6,2742.2,439.1,633.2,992121
1.04894e+06,812581,1321.86,2.07989e+06,1.50926e+06,45443.6,35497.4,4.26388e+06,3.21972e+06,13895.2,7372.5,1751.4,1374.8,992163
484861,514550,964.927,1.02031e+06,1.08254e+06,51608.6,50586.7,2.08719e+06,1.9216e+06,6082.1,3955,859.2,641.3,992203
509253,534132,976.31,742052,730082,28015.1,27121.2,1.60442e+06,1.43037e+06,2560.4,1798.3,103.9,409.4,992207
1.24922e+06,1.14463e+06,1117.58,1.54791e+06,1.41342e+06,71721.8,59131.4,3.674e+06,2.90518e+06,10245.7,6669.8,1145.8,1116.3,992270
2.68277e+06,1.58764e+06,1730.34,3.38318e+06,2.23164e+06,173896,107962,1.4059e+07,5.68688e+06,43449.9,21192,5558.1,3019.3,992343
444459,453699,1003.15,216644,217243,18546.6,18248.3,1.12777e+06,1.01513e+06,2977.6,1961.8,392.1,711.3,992381
426999,450457,970.674,973302,1.05528e+06,16603.4,15750,1.57317e+06,1.45502e+06,5625.3,3487.6,592.9,552.3,992545
459613,480493,979.511,1.44066e+06,1.49727e+06,31742.7,30980.9,2.33404e+06,2.11698e+06,5970.8,3621.9,770.2,680.6,992591
431335,444459,993.769,729780,807501,22568.7,21996.8,1.9253e+06,1.80510e+06,4119.3,2938.1,648.7,868.3,992608
516302,546202,967.946,900998,887361,17488.1,16999.3,1.3298e+06,1.16916e+06,2944.4,1841.2,220.9,374.3,992666
934685,807181,1185.76,1.74445e+06,1.49386e+06,46413.5,37173.9,3.62302e+06,2.84304e+06,12850.4,7206.9,1423.7,1008.6,992685
902973,898983,1028.55,2.08849e+06,2.04073e+06,28418.5,26237.9,3.32292e+06,2.97573e+06,13418.7,7816.1,1530.3,1119.8,992737
508527,529744,982.986,996613,1.03575e+06,18576.5,17773.2,1.53685e+06,1.41235e+06,4539.6,3221.4,851.1,527.2,992803
497785,531564,958.935,1.07422e+06,1.11902e+06,14463.8,13863.2,1.50753e+06,1.38813e+06,5033.9,3429.5,518.9,613.5,992871
455687,477452,977.328,1.28065e+06,1.34378e+06,52708.5,51406,2.64316e+06,2.39961e+06,6993.3,4155.3,1077.3,767.2,993060
465500,478321,996.552,934007,996128,32620.1,31471.4,2.18634e+06,2.01629e+06,6487.4,4428.4,999,813.5,993236
435054,442990,1005.67,621948,661267,50100.6,50238.7,2.0395e+06,1.88275e+06,3669.9,2485.4,372.1,593.1,993329
503531,529439,973.903,788489,789906,18303.4,17189.5,1.47928e+06,1.32964e+06,3204.8,2329.9,389,544.3,993409
445648,460630,990.706,1.05373e+06,1.14067e+06,25672,24378.4,2.12007e+06,1.89685e+06,6001.1,3750.3,785.2,942.4,993426
446748,469609,974.153,1.02252e+06,1.05587e+06,63583.2,60801.7,2.61941e+06,2.36729e+06,6682.4,3973.4,713.4,795.6,993466
520593,539039,988.97,323192,343080,5398.5,5013.6,536520,461827,2972.2,2619.7,-91.8,323.7,993685
572510,603810,970.921,1.27226e+06,1.32178e+06,66467.1,64796.6,2.83198e+06,2.58951e+06,7871.9,4997.2,1268.4,791.8,993741
508090,543983,956.446,1.02603e+06,1.04623e+06,17717.3,16861.5,1.39883e+06,1.24045e+06,5874.9,3653.2,771.3,917.4,994034
487310,525584,949.429,966223,986058,10897.8,10646.5,1.24704e+06,1.1542e+06,6854.3,4566.3,870.1,915.6,994072
448979,460959,997.402,1.16694e+06,1.20686e+06,27500.7,25756.3,2.28464e+06,2.01439e+06,6666.5,3971.6,711.6,937.3,994106
444555,467396,973.966,992042,1.02333e+06,27878.6,27038.8,2.14947e+06,2.00869e+06,5815.9,3791,627.7,749.1,994129
537145,564950,973.611,1.48642e+06,1.5528e+06,41992.3,40384.7,3.04293e+06,2.72916e+06,5158.8,3227.9,592.2,491.8,994265
440455,463341,973.432,978709,1.00833e+06,28721.2,27187.8,2.00556e+06,1.8288e+06,6461.3,4138.6,620.4,695.1,994336
507668,534009,973.491,789080,805341,21626.4,20576.1,1.76262e+06,1.59003e+06,4397.7,3141.8,635.5,550,994414
492479,501766,1005.06,1.1897e+06,1.22333e+06,38117.2,35133.4,2.5737e+06,2.22663e+06,6350.3,3850.9,346.7,754.8,994547
501998,530430,969.122,1.00023e+06,1.03429e+06,13871.3,12989.2,1.51835e+06,1.39876e+06,6593,4198.9,774.3,660.6,994574
506699,547914,946.976,1.39896e+06,1.42507e+06,28008.6,26895.5,2.13553e+06,1.92896e+06,5384.7,3380.8,689.3,675.1,994592
487316,528824,943.625,1.0204e+06,1.05325e+06,17482.5,17018.9,1.55683e+06,1.42432e+06,5341.8,3583,709.5,809,994800
544010,567244,982.064,860726,898202,10734.3,10109,1.21155e+06,1.07287e+06,3558.3,2536.8,282.7,557,994922
522961,547550,978.026,1.34439e+06,1.39597e+06,18768.9,17390.5,1.76152e+06,1.5654e+06,5694.6,3668.7,923.6,684.8,995653
491554,520620,966.839,874187,915756,15552.8,15415.7,1.52885e+06,1.41801e+06,5034,3362.2,827.2,684.2,995744
523999,552651,970.915,1.2135e+06,1.26835e+06,22713.7,21341,1.55066e+06,1.37141e+06,6875,4447.1,965.4,678.7,996303
476498,502593,970.833,1.03544e+06,1.09448e+06,19990.1,18788.9,1.83923e+06,1.65088e+06,5540.5,3717,602,615.6,996560
498018,533795,955.372,990730,1.03907e+06,19938.7,19051.2,2.06089e+06,1.87738e+06,6306.1,3759.3,631.6,539,997086
516298,545006,970.072,1.32005e+06,1.38166e+06,54900.5,52838.8,3.2262e+06,2.88204e+06,6385.2,4249.4,690.2,602.9,998902
485862,508874,977.696,1.03765e+06,1.07941e+06,11497.7,10646.5,1.20707e+06,1.07336e+06,6319.6,3707.5,469.5,477.3,999460
772607,771309,1025.73,1.76149e+06,1.73905e+06,33745,28581.8,3.37352e+06,2.70173e+06,11511.3,7121.8,1361.5,1150.5,999723
502896,534791,962.942,1.15816e+06,1.2002e+06,75823,71832,3.01341e+06,2.64387e+06,5557.3,3604.9,501,664,999730
910517,903722,1031.7,2.03175e+06,2.01546e+06,60394.6,55360.6,4.20564e+06,3.62971e+06,14437.6,8532.7,1840.5,1207,999977
591476,624703,969.544,1.6371e+06,1.7007e+06,30584.8,28687.4,2.75776e+06,2.44447e+06,6579.4,4227.8,773.7,680.1,1.00005e+06
512562,542269,967.91,1.48713e+06,1.55267e+06,33229.6,31666.7,2.74086e+06,2.45619e+06,5513.6,3934.4,764.6,1025.1,1.00023e+06
534797,558690,980.21,1.39607e+06,1.44838e+06,18109.2,16868.5,2.05438e+06,1.82586e+06,5940,3761.1,848.9,688.8,1.00044e+06
906134,880245,1054.12,1.98882e+06,1.96911e+06,121476,110890,5.37802e+06,4.55442e+06,11867.5,7527.8,1595.8,1134.2,1.0016e+06
460648,474260,994.618,778928,851297,17619.3,17194.4,1.67332e+06,1.57336e+06,5052,3190.4,539,522.4,1.00221e+06
473811,499094,972.138,1.25676e+06,1.31239e+06,33880.2,33841,2.40283e+06,2.21786e+06,5760.4,3516.5,594.7,646.5,1.00284e+06
613455,639960,981.588,1.07311e+06,1.09126e+06,43206,39922.9,2.35668e+06,2.03214e+06,6875.3,4438.7,879,883.4,1.00294e+06
532837,571571,954.611,1.31255e+06,1.31904e+06,41040.5,39934.9,2.97071e+06,2.65548e+06,6709.7,4051.4,622.4,737.2,1.00305e+06
465686,491990,969.263,975281,1.04515e+06,41573.6,40335.2,2.29338e+06,2.11059e+06,6716.3,4210,787.8,841.4,1.00336e+06
789970,771096,1049.07,1.62867e+06,1.62831e+06,155384,132278,4.77511e+06,3.81116e+06,11817.3,7207.1,2019.2,1400.1,1.00353e+06
470985,498098,968.263,1.31539e+06,1.39352e+06,50155.6,49188.1,2.78449e+06,2.49553e+06,6890.3,4246.3,867,851.2,1.00363e+06
475496,493156,987.337,980633,1.04746e+06,15061,14357.8,1.51173e+06,1.36665e+06,6013.3,4063.6,726.5,747.1,1.01273e+06
175003,204483,876.384,329215,362166,5656.5,6327.5,25193.1,26905.6,33477.5,20862.2,1586.7,1161.2,1.01285e+06
471000,493505,977.304,968774,1.01408e+06,39874.6,39127.5,2.2118e+06,2.03966e+06,6117.2,4174.1,1107.7,760.1,1.01508e+06
469014,483838,992.638,958811,1.01891e+06,13886.1,13349.5,1.39904e+06,1.24874e+06,6145.1,3992.1,515.6,664.7,1.01545e+06
459014,485350,968.446,1.19765e+06,1.25979e+06,24356.6,23722.6,2.25352e+06,2.08433e+06,6234,3745,1037.7,770.7,1.01567e+06
