"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
473081,486699,995.354,989622,1.04375e+06,42788.4,40641,2.68316e+06,2.40301e+06,8394.1,5324.9,924.9,948.2,1.27528e+06
976123,809918,1234.15,1.42954e+06,1.14147e+06,47859.8,36673.8,3.2624e+06,2.42008e+06,7843.2,4851.3,827.6,796.1,1.27537e+06
511466,541096,967.927,801129,780574,13776.8,12974.6,1.2292e+06,1.08445e+06,2258.5,2061.8,420.1,481.8,1.27552e+06
479630,491288,999.701,217590,218964,5439,5309.7,523910,450747,1986.5,1580.5,396.4,562.8,1.27568e+06
686607,674952,1041.69,1.745e+06,1.75677e+06,52960.5,45920.7,4.93067e+06,4.01937e+06,13162.1,7646.7,1965.8,1264.2,1.27572e+06
517623,570206,929.579,1.35695e+06,1.3699e+06,18216.9,17661.4,1.87648e+06,1.69484e+06,4722.2,3487.8,703.1,791,1.27577e+06
535341,566827,967.123,1.20778e+06,1.22811e+06,22766.6,21610.6,2.17942e+06,1.92442e+06,4242.2,3031.1,270.6,579.6,1.27634e+06
510255,555332,940.886,1.39608e+06,1.4623e+06,30151,29686.2,2.66691e+06,2.45969e+06,5815.1,3948.5,498.7,677.3,1.27642e+06
219656,248019,906.906,233332,249717,4245.6,4170.7,6595.2,4252,4927.6,3494.2,358.9,603.8,1.27643e+06
441925,450738,1003.98,874853,954595,32016.5,30975.8,2.59158e+06,2.37796e+06,4493.5,2823.7,806,653.8,1.27655e+06
806901,621948,1328.52,1.89153e+06,1.50371e+06,33262.9,25891.6,3.43202e+06,2.64442e+06,13792.4,7355.8,1838.7,1208,1.27663e+06
493223,534380,945.14,1.08782e+06,1.10566e+06,31971.7,31141.7,2.75127e+06,2.54392e+06,6220,4273.3,658.3,703,1.27668e+06
502478,540209,952.479,1.31138e+06,1.32774e+06,12438.1,12309,1.3387e+06,1.21804e+06,5832.6,3994.9,789.3,793.4,1.27684e+06
514036,536685,980.794,970394,1.00008e+06,21110.2,19544.4,2.26871e+06,1.99712e+06,6205.6,4307.2,636.9,817.2,1.27689e+06
431639,441924,1000.18,835062,906670,10250.7,9833.5,1.19053e+06,1.1049e+06,4752.6,2801.1,468.8,442.4,1.27735e+06
466142,493543,967.162,1.30065e+06,1.35845e+06,28119.6,27604.9,2.82469e+06,2.62379e+06,6229.6,4012.4,803.6,1039,1.27748e+06
502091,526678,976.207,1.07967e+06,1.11554e+06,15156.1,14426.1,1.69457e+06,1.4879e+06,7339.3,4501.2,998.5,927.7,1.27762e+06
501022,531219,965.794,1.3107e+06,1.3559e+06,36809,35979.1,2.54001e+06,2.26754e+06,6544.6,3809.6,880.7,836.9,1.27864e+06
501694,528341,972.364,1.06808e+06,1.12391e+06,17989.8,17304.4,1.70363e+06,1.56987e+06,5410.1,3398.7,993.1,983.2,1.27865e+06
457094,482685,969.719,1.37022e+06,1.4678e+06,23066.2,22279.3,1.96258e+06,1.79091e+06,5547.6,3419.6,560.3,518.3,1.27882e+06
498406,525926,970.427,1.48848e+06,1.54488e+06,45484.1,44089.6,3.47992e+06,3.14468e+06,5298,3457.6,470.2,749.4,1.27906e+06
506720,540402,960.18,1.26783e+06,1.32899e+06,31148.8,30361.9,2.61918e+06,2.41039e+06,5637.7,3662.5,520.7,720.9,1.27920e+06
2.44275e+06,1.37649e+06,1817.21,5.84981e+06,4.10307e+06,126326,86757.4,1.32366e+07,5.68945e+06,44032.4,21025.8,5932.1,3105.9,1.27952e+06
504862,529787,975.829,645954,639865,8318.6,7622.6,899562,795425,3071.4,2138.9,499.3,868,1.28069e+06
204730,218161,960.96,203677,221086,3795.2,4168.2,4534.9,4659.2,3936.4,2775.1,292.4,543.2,1.28077e+06
500672,515144,995.232,333669,347498,15750.4,15994.9,601609,554418,1556.8,1376.8,357.7,464.2,1.28096e+06
1.04876e+06,911157,1178.65,122959,111027,1198.4,1209,135470,105124,317,420.9,56.4,399.1,1.28115e+06
468228,489833,978.834,896640,954141,23315.8,22224.6,1.80901e+06,1.66206e+06,5947.5,3626.4,868.3,721.8,1.2812e+06
505863,539203,960.688,1.15526e+06,1.15931e+06,24228.8,22457.4,2.31552e+06,2.07717e+06,5153.9,3785.9,692.4,792.7,1.28124e+06
437634,477387,938.733,570536,569831,12709.4,12183,1.30467e+06,1.18242e+06,4142.9,2984.4,391.9,533.1,1.28135e+06
467159,497879,960.83,1.40492e+06,1.49286e+06,35155,34547.5,2.69331e+06,2.48753e+06,5301.9,3678.6,653.2,522.1,1.28139e+06
537496,538782,1021.57,28402.7,25658,-123.9,482.5,28767.2,23781.3,-87.4,470.4,-30.7,353.9,1.28141e+06
447755,472168,971.054,1.45606e+06,1.51816e+06,28650.7,27765.7,2.8163e+06,2.57114e+06,5765.1,3661.5,654,664.7,1.28143e+06
358327,354267,1035.74,175208,181363,7705,7291.7,734781,652553,1399.5,948,108.7,294,1.28151e+06
451412,466922,989.99,1.15457e+06,1.24617e+06,17597.4,16693.8,1.90971e+06,1.75092e+06,5452.2,3571,603,481.8,1.28154e+06
331706,372991,910.672,340077,336810,7895.3,7573.4,918286,842145,3342.7,2411.9,218.8,674.9,1.28155e+06
418086,446782,958.242,661402,619918,12393.3,11251.8,1.27378e+06,1.08966e+06,5038.8,4277.1,555,741,1.28156e+06
345827,326332,1085.18,29339.2,27449.8,560.8,796.2,53138.1,45969.3,-127.8,373.9,100.3,475.1,1.28156e+06
403068,415486,993.409,583816,601410,13426.2,12535.6,1.55059e+06,1.37476e+06,3425.3,2310.1,493.2,497.6,1.28162e+06
488070,510749,978.538,982483,1.06745e+06,27647.7,26595.4,1.99385e+06,1.8361e+06,4336.2,3104.1,384.8,508.4,1.28173e+06
511477,531401,985.608,204127,214240,4821.7,5100.2,408634,371397,513.4,832.3,-439.1,199.2,1.28174e+06
1.29148e+06,1.14227e+06,1157.76,3.56146e+06,3.22554e+06,101989,87160.4,8.82827e+06,5.62975e+06,19661.4,11629.1,2446.5,1516.8,1.28175e+06
448280,483033,950.328,974776,1.03911e+06,20174.9,19815.1,2.20361e+06,2.07597e+06,6368.8,4123.7,457.6,809,1.28177e+06
363345,359146,1035.98,787274,839616,13422.7,12321.8,876626,770810,4784.7,2896.4,552.8,575.2,1.2818e+06
454783,480842,968.508,1.22701e+06,1.3256e+06,12667.8,13007.2,1.4363e+06,1.33667e+06,5717.9,3545.7,693.3,572.3,1.28186e+06
621827,455844,1396.87,586369,471556,25057.8,19080.8,2.92595e+06,2.1775e+06,5007.8,2931.6,612.3,545.7,1.28186e+06
785239,599441,1341.39,665445,528580,37203.3,27501.3,2.55146e+06,1.83468e+06,7341.3,4265.9,936.9,897.7,1.2819e+06
416344,325684,1309.06,430246,318185,13954.9,10257.7,1.29197e+06,932847,3343,2060.9,501.1,607.8,1.2819e+06
560975,568218,1010.95,545424,545005,9360.1,8866.4,711216,633755,1872,1622,109.1,469.9,1.28199e+06
469046,503107,954.68,1.08417e+06,1.13221e+06,27108.7,26599.3,1.9216e+06,1.8017e+06,4898.1,3327.2,253.6,609.3,1.28202e+06
355142,322997,1125.93,697577,694172,12195.4,11279.7,1.11453e+06,981986,4345.8,3370.3,538,733.4,1.28212e+06
1.23446e+06,1.04644e+06,1207.99,3.94128e+06,3.55999e+06,94295.3,77979.6,6.69526e+06,5.22885e+06,18118.5,10113.4,2857.9,1618,1.28218e+06
496381,534548,950.892,1.0474e+06,1.06185e+06,24080.7,23547.3,1.69801e+06,1.56039e+06,4998.4,3203.6,389.4,588.9,1.28227e+06
430534,453845,971.412,121614,130955,771.6,966,109124,105923,407.9,588.9,-5.4,409,1.2825e+06
371774,327146,1163.7,757784,752034,20053.2,18556,1.63037e+06,1.41642e+06,2495.6,2784.8,390.4,583.6,1.28253e+06
1.34286e+06,1.13643e+06,1210.02,3.29918e+06,2.92564e+06,76853.1,63025.1,8.41166e+06,5.59793e+06,20165,11621.2,2334.5,1443.4,1.28254e+06
885588,802596,1129.89,2.24475e+06,1.95895e+06,53491.8,44684.8,5.71633e+06,4.63237e+06,13187.9,8064.4,1645.2,1203.1,1.28301e+06
478114,507982,963.802,1.01555e+06,1.04712e+06,22026.2,21234.8,1.86732e+06,1.73352e+06,6882.1,4408,893,853.4,1.28308e+06
521210,550484,969.55,1.35967e+06,1.43289e+06,32831.9,31328.6,2.96345e+06,2.69308e+06,4901.4,3164.8,483.2,632.7,1.28342e+06
197566,208214,971.661,103875,114514,22967.1,25803.5,13864.6,15326.7,3730.5,2655,730.1,804.3,1.28347e+06
522081,545101,980.763,712727,752919,22645.7,22012,1.55249e+06,1.3963e+06,2366.1,1936.2,183,388.2,1.2835e+06
504755,532768,970.158,885708,919664,11889.6,11209.2,1.22096e+06,1.10976e+06,4145.6,2752.9,688.9,781.7,1.28351e+06
1.19426e+06,792096,1543.9,2.94663e+06,2.06539e+06,64091.5,42350.7,5.7922e+06,3.76685e+06,24475.7,12343.9,3027,1605.2,1.28404e+06
512317,545300,962.068,1.37265e+06,1.42014e+06,33206.3,31915.1,3.04201e+06,2.77573e+06,6160.6,4006.9,810.5,805.8,1.28414e+06
438207,453761,988.902,1.15231e+06,1.21085e+06,25195.2,24603.2,1.81526e+06,1.68945e+06,5498.4,3074,677.6,490.6,1.28425e+06
517863,544735,973.497,906828,904343,15803,14775.8,1.70158e+06,1.51519e+06,3246.4,2286.3,467.7,384.2,1.28428e+06
510945,522196,1001.95,418446,437487,11222.1,10627.2,1.12099e+06,1.03206e+06,4231.3,3009.3,701,797.4,1.28453e+06
808932,622036,1331.68,710714,575905,24990.1,19205.6,2.66817e+06,2.00156e+06,8009.1,4628.3,1084.1,723.8,1.2846e+06
549352,569427,987.903,1.02331e+06,1.06187e+06,16167.9,14721,1.50822e+06,1.31891e+06,4941.6,3137.7,588.6,558.1,1.28479e+06
483951,502971,985.282,1.32099e+06,1.40936e+06,26239.4,24943.1,2.89681e+06,2.63033e+06,4792.8,2964.7,776,635.5,1.28483e+06
611992,570824,1097.87,965073,1.00491e+06,29683.9,24576.8,3.31415e+06,2.65366e+06,11766.2,6942.2,1542.1,1035.2,1.28495e+06
424531,430133,1010.67,1.1712e+06,1.24608e+06,19360.9,18457.1,1.89338e+06,1.68602e+06,5240.9,3109.7,430.4,554.5,1.28499e+06
826642,614208,1378.17,2.28113e+06,1.84322e+06,78177.4,57913.3,5.02099e+06,3.58769e+06,10115,5298.5,1035.2,727,1.28501e+06
443014,456927,992.834,277673,289361,8247.9,7963.6,666052,616323,3645.4,2658.5,491.1,567.2,1.28528e+06
508924,540862,963.542,1.00861e+06,1.05136e+06,21234,20319.8,1.58824e+06,1.43057e+06,5436.5,3240.2,384.8,469,1.28528e+06
827225,508358,1666.32,1.74595e+06,1.07724e+06,42546.3,26161.9,4.48026e+06,2.71443e+06,11529.9,5746.9,1858.5,1018.6,1.28552e+06
518673,542715,978.642,1.17236e+06,1.23935e+06,25332.6,24692.5,1.75011e+06,1.60467e+06,5809.5,3546.9,441.9,746.1,1.28552e+06
493197,530804,951.458,976179,1.02219e+06,27870.8,26350,2.6462e+06,2.41032e+06,6313.2,4247.3,787.7,816.1,1.28557e+06
513070,540658,971.751,1.19255e+06,1.22529e+06,29069.7,27905,2.607e+06,2.3936e+06,6203.3,3983.1,959.8,781.9,1.28571e+06
514506,539321,976.885,1.05713e+06,1.08506e+06,24230,22747.5,2.33523e+06,2.078e+06,7407.2,4627.3,846.8,890.4,1.28591e+06
478356,494699,990.176,1.41218e+06,1.50357e+06,15487.9,15016.3,1.02353e+06,946368,5900.1,3654.8,800.4,638.4,1.28672e+06
845506,789168,1097.1,1.93341e+06,1.83488e+06,74049.3,65814.7,5.08738e+06,4.32167e+06,9642.6,5603,1180.5,866.6,1.28674e+06
514910,543446,970.241,1.27872e+06,1.3323e+06,25049.7,24107.8,2.96593e+06,2.71102e+06,5720.5,3559.5,731.5,720.7,1.28727e+06
447437,465055,985.222,874742,939112,19448.6,18286.5,2.08534e+06,1.88872e+06,5283.5,3640.7,400.1,527.8,1.28727e+06
822455,634039,1328.31,2.16044e+06,1.72832e+06,63207,48594.3,4.47718e+06,3.37554e+06,9509.7,5470.9,1335.9,926.4,1.28728e+06
441031,456407,989.516,953393,1.02577e+06,29712.4,29065,2.20121e+06,2.04138e+06,5165,3583.1,663,503,1.28785e+06
492797,518330,973.56,726167,730091,15617,14866,1.46109e+06,1.30688e+06,3730.4,2632.6,472.1,524.2,1.28789e+06
523388,557840,960.77,1.3488e+06,1.38864e+06,31188.3,29914.8,3.40523e+06,3.10016e+06,5247,3596.2,544.1,588.9,1.28808e+06
1.64321e+06,783180,2148.49,3.39318e+06,1.73578e+06,113625,53792.3,1.0325e+07,4.54608e+06,19248.2,6379.4,2364.4,1043.6,1.28819e+06
998742,1.0225e+06,1000.21,1.96693e+06,2.01912e+06,47583.6,45272.3,3.70328e+06,3.33289e+06,11226.4,6772.1,1389.3,963.8,1.28838e+06
781127,779877,1025.65,1.45653e+06,1.4142e+06,40715.2,37279.2,3.0998e+06,2.71266e+06,13761.3,8572.9,1612.7,1310.4,1.28844e+06
509548,559038,933.357,1.30398e+06,1.33491e+06,20548.1,20236.8,1.94937e+06,1.79816e+06,5511.6,3615,1028.7,941.9,1.28853e+06
544512,544922,1023.23,313137,317125,16295.4,14995.2,1.56479e+06,1.34125e+06,5287.1,3614.2,728.5,872.6,1.28856e+06
452406,467671,990.589,378973,405004,15483.7,15178.8,1.22067e+06,1.13366e+06,3235.8,2476.6,575.5,551.7,1.28864e+06
510017,548366,952.399,998026,997994,21443.3,20896.8,1.33783e+06,1.21705e+06,7076.7,4579.9,1099.3,993.9,1.28876e+06
458447,480457,977.092,1.20711e+06,1.28786e+06,26149.5,25407.9,2.56661e+06,2.36892e+06,5183.7,3486.9,555.6,519.1,1.28878e+06
1.48527e+06,977286,1556.28,3.23763e+06,1.92974e+06,193639,145652,1.8052e+07,5.69303e+06,23780,11589,3834.9,2263.5,1.28889e+06
739086,727398,1040.46,792457,802573,18666,16369.3,1.81257e+06,1.49124e+06,5485.6,3874,447,644.6,1.28890e+06
619431,634847,999.144,1.22033e+06,1.2679e+06,23855.3,22279.3,2.66437e+06,2.38452e+06,9878.1,6136.8,1141.9,1093.4,1.28891e+06
456697,461636,1013.05,811590,871812,20280.8,19732.9,1.30453e+06,1.20231e+06,6395.3,3818.9,788.5,968,1.289e+06
440129,450627,1000.15,886489,952780,17346.2,16837.1,1.78465e+06,1.64893e+06,5363.2,3112.8,395,642,1.28907e+06
439489,454607,989.962,812167,876232,16382.9,15746.6,1.81532e+06,1.67311e+06,5936.2,3770.4,1328.8,835.3,1.28911e+06
489657,525788,953.639,1.0002e+06,1.04276e+06,12147.5,12115.6,1.39586e+06,1.30111e+06,7360.4,4523.2,901.9,1057.8,1.28913e+06
424514,444910,977.069,1.01922e+06,1.07657e+06,15440.1,14850.2,1.67488e+06,1.56219e+06,5470.9,3180.2,420,498,1.28916e+06
134987,150292,919.745,82289.9,90697.9,204.9,664.6,9354,9605.6,1390.6,1352.6,466.2,347.3,1.2894e+06
532470,572386,952.592,1.44598e+06,1.46281e+06,33891.2,31580.6,3.08675e+06,2.75729e+06,5874,3886.5,308.4,692.2,1.28946e+06
1.00404e+06,952636,1079.26,2.50645e+06,2.26783e+06,57368.6,49535.5,5.28453e+06,4.35381e+06,12920.9,8333.3,1445.6,1219.4,1.28951e+06
1.01321e+06,954726,1086.73,2.69091e+06,2.43078e+06,67125.1,58637.5,5.03995e+06,4.15868e+06,13640.1,8551.6,1299.8,1005.1,1.28964e+06
1.15066e+06,1.1127e+06,1058.93,2.65772e+06,2.51861e+06,57362.2,51294.6,6.10809e+06,5.23656e+06,17689.7,10862.5,2398.1,1495.5,1.28973e+06
508958,533865,976.228,606382,603441,10333.9,9498.1,1.0881e+06,954104,3239.5,2156.2,415.8,418.5,1.28975e+06
508435,539802,964.499,1.21927e+06,1.27951e+06,43414.3,41585.4,3.25688e+06,2.99986e+06,5986.9,3950.2,548.2,809.5,1.28993e+06
697550,696204,1025.98,530083,558057,9422.5,8541.6,1.02144e+06,890146,4429.7,2842.1,576.1,582.4,1.29022e+06
501858,537160,956.702,1.00162e+06,1.02802e+06,21461.3,20157,2.44378e+06,2.22899e+06,4375.8,3295.1,305.6,580.4,1.29025e+06
474622,503848,964.619,1.00071e+06,1.0276e+06,23072,22594.2,1.90173e+06,1.76012e+06,7376.8,4218.6,752.2,787.9,1.29033e+06
506740,537027,966.254,1.01627e+06,1.06526e+06,29805.3,28493.6,2.44101e+06,2.2217e+06,5686.6,3607.1,633.2,717.1,1.29035e+06
496460,526611,965.375,970511,1.01971e+06,18983.1,17825.4,1.461e+06,1.33772e+06,6056.4,4131.7,566.1,831.6,1.29044e+06
532260,556246,979.854,1.1976e+06,1.21962e+06,75551.6,78143.4,4.65214e+06,4.33849e+06,7529.1,4783.2,1146.9,841,1.29045e+06
509022,528303,986.64,1.1603e+06,1.20941e+06,31538,29362,2.91154e+06,2.55925e+06,7792.4,4723.4,934.2,764.2,1.29046e+06
466540,484151,986.764,983498,1.05032e+06,20072.8,19420.4,1.50764e+06,1.38988e+06,4490.9,3201.3,568.3,729.9,1.29094e+06
495277,521877,971.815,1.06898e+06,1.13448e+06,19904,19622.2,1.74847e+06,1.60608e+06,5643.2,3723,500.4,736.5,1.29114e+06
506699,528181,982.36,991602,1.03581e+06,26623.6,25139.8,2.26955e+06,2.04184e+06,5624.7,3490.5,643,895.1,1.29163e+06
492708,528608,954.471,1.00611e+06,1.04988e+06,33518.8,32163.1,2.39274e+06,2.19648e+06,5676.8,4143.9,644.7,707.6,1.29164e+06
468928,500752,958.938,1.05681e+06,1.092e+06,24689.8,24560,1.92517e+06,1.79773e+06,5747.1,3777.6,697.4,565.9,1.29217e+06
449271,460787,998.414,801238,864515,14889.4,13942.2,1.5486e+06,1.41477e+06,4732,3047.9,663,684,1.29232e+06
498406,539776,945.516,1.19914e+06,1.22201e+06,26433,26505.1,2.0641e+06,1.91562e+06,6174.9,3803.3,760.5,657.9,1.29243e+06
183550,210397,893.355,233120,250691,2178.6,2320.6,8312.2,8822.4,2020.6,1642.2,562.8,483.2,1.29252e+06
499731,539947,947.735,1.37233e+06,1.40445e+06,21778,21147.2,2.53761e+06,2.31165e+06,5202.4,3471.6,599.6,606.1,1.29318e+06
443041,451265,1005.34,875943,941713,13590.8,13331.6,1.69067e+06,1.55225e+06,6928.9,3906.3,682,630.5,1.29342e+06
455338,471384,989.157,954548,1.02173e+06,20854.7,20446.3,2.00354e+06,1.86687e+06,4765.4,2779.4,523.8,845.6,1.29402e+06
492302,512934,982.822,909680,969726,18024.3,17513.9,1.99871e+06,1.85094e+06,5877.1,3896,764.9,950.2,1.29466e+06
472488,496741,974.013,1.17325e+06,1.25405e+06,19352.3,18597.8,2.29682e+06,2.11036e+06,5623,3600.8,963.3,753.8,1.29602e+06
609095,633493,984.569,1.79905e+06,1.86583e+06,35663.9,32653.5,3.79474e+06,3.31715e+06,10528.9,6446.4,1521.1,929.6,1.29846e+06
1.6999e+06,1.31109e+06,1327.68,4.06502e+06,3.36761e+06,92502.9,70769.6,1.01629e+07,5.65805e+06,25493.5,13899.7,3258.8,2055,1.29893e+06
504501,556269,928.711,1.17582e+06,1.1844e+06,38701.6,36272.9,3.09279e+06,2.74386e+06,7721.9,5384.3,969.1,742.4,1.2998e+06
488305,513385,973.975,1.0248e+06,1.08686e+06,58925,59903.3,2.67087e+06,2.45496e+06,5966.7,3988.9,759.3,750.6,1.30032e+06
466719,486994,981.371,1.21628e+06,1.30013e+06,21656.5,20503.7,2.38739e+06,2.17626e+06,4794.5,3341.7,416.7,542.5,1.30103e+06
453710,475186,977.722,905537,972005,17478.5,17208.7,1.57293e+06,1.44336e+06,5737.6,3511.5,907.6,625.7,1.3018e+06
481497,515025,957.339,1.16751e+06,1.2339e+06,37982.7,36257,3.87979e+06,3.62769e+06,6299.9,3792.8,854.9,801,1.30632e+06
525032,555641,967.591,1.20163e+06,1.24307e+06,13540.1,12606.2,1.55722e+06,1.37854e+06,7493.8,5017.6,967.8,1057.9,1.30761e+06
484934,514485,965.192,995697,1.03517e+06,26584.8,25962.7,1.9507e+06,1.76549e+06,5720.7,3575.3,764.5,694,1.3081e+06
497734,519780,980.576,971769,1.01665e+06,24655.7,23932.3,2.14442e+06,1.9552e+06,6519.3,4363.5,911.7,657.4,1.30867e+06
469668,488228,985.08,1.35011e+06,1.45267e+06,17019.6,16185.4,1.69168e+06,1.54798e+06,5353.5,3293.3,784.9,541.5,1.30922e+06
444457,457439,994.954,807832,877471,18800.6,18730.3,2.26164e+06,2.11794e+06,4316.3,2779.9,568.9,621.2,1.30933e+06
494917,514724,984.603,1.16809e+06,1.24417e+06,30964.6,30303.1,2.17237e+06,2.00194e+06,4970.4,3273.9,597.7,634,1.30947e+06
445909,459417,993.893,842661,903838,20576.3,19191.5,2.07425e+06,1.87266e+06,5795.4,3165.2,810.8,742.4,1.30984e+06
506642,531387,976.32,676162,658233,11082.4,10011.5,1.18751e+06,1.02969e+06,2696.2,2235.8,329.6,492.8,1.31014e+06
527394,545561,989.903,594201,615020,8420.3,7870.4,907104,809362,2075.1,1383.2,152.1,404.5,1.31018e+06
499408,525538,973.089,673431,650706,13087.2,12187.4,1.22988e+06,1.08807e+06,2160.6,1554,79.8,370.4,1.31048e+06
455771,472184,988.421,1.04196e+06,1.10803e+06,31992.5,30397.9,2.46316e+06,2.17774e+06,5785.1,3888.4,534.8,604.9,1.31049e+06
806498,438222,1884.58,1.80636e+06,1.06462e+06,57242.4,32074.1,4.13906e+06,2.26252e+06,9357.9,4655.7,986.2,664.1,1.31051e+06
392103,399197,1005.81,767001,823582,23323.5,22499.7,2.20323e+06,2.02373e+06,5495.6,3390.4,735.4,684.5,1.31059e+06
497887,513052,993.738,507638,493205,5360.7,5495.4,454925,398004,1631.9,1580.2,333,523,1.31071e+06
436522,474380,942.286,769097,754254,11079,10401.2,1.04642e+06,940267,6081,4238.7,1056.1,1012.8,1.31076e+06
503240,548307,939.839,1.04942e+06,1.05968e+06,24059.1,22934.3,1.94032e+06,1.79494e+06,5690.7,3790.3,572.3,590.4,1.31091e+06
450215,456918,1008.99,126978,130478,4988.8,4791.3,509379,455678,1109.1,881.5,-86.6,309.7,1.31094e+06
475473,530155,918.385,525090,538914,16407.9,16300.4,1.41739e+06,1.35925e+06,5156,3660.5,534.9,473.7,1.31109e+06
497434,530921,959.414,990051,1.03752e+06,30211.6,28682.6,2.53594e+06,2.28226e+06,5976.9,3662.4,802.9,842.9,1.31112e+06
489902,530001,946.527,995754,995894,27765.4,26245.8,2.31444e+06,2.07295e+06,6088.4,3952.2,734.8,647.3,1.31115e+06
470020,481220,1000.18,304238,306354,19700.7,18721.4,1.39208e+06,1.24734e+06,2305,1692.9,385.1,497.5,1.31115e+06
555405,600425,947.222,990193,1.00011e+06,21657.4,19868.6,2.10205e+06,1.85765e+06,6190.7,4191.5,746.2,594,1.31115e+06
1.03522e+06,837649,1265.53,2.28778e+06,1.99847e+06,60663.2,49047.3,7.45365e+06,5.51497e+06,16537.6,8399.9,2043.5,1511.2,1.31116e+06
473768,487699,994.755,383526,411811,13116.3,12487.5,1.24146e+06,1.11112e+06,3061.1,2208.8,271.8,410.5,1.31129e+06
803703,758175,1085.5,1.60535e+06,1.6498e+06,60894.9,56161.1,6.36233e+06,5.43621e+06,12999.4,7184.4,1920.8,1342,1.31132e+06
493879,535507,944.403,972429,1.01933e+06,17989,17780.7,1.85822e+06,1.74894e+06,6475.5,4579.7,694.2,611.7,1.31132e+06
474566,507844,956.906,1.05049e+06,1.08432e+06,28731.1,28223.1,2.40706e+06,2.23974e+06,6200,3911.7,446.1,717.5,1.31137e+06
411494,443863,949.339,864424,931248,804.1,1038.4,4339.4,4279.6,7071,4892.8,882.5,765,1.31144e+06
1.01161e+06,879361,1178,1.06432e+06,913260,19217.3,15795.3,1.42845e+06,1.12548e+06,4304.1,2946.3,517.8,603.7,1.31144e+06
516448,543352,973.31,700652,711806,9378.6,8766.5,951964,869647,4065.9,3050,461.1,532.2,1.31146e+06
507856,560697,927.496,1.20259e+06,1.26263e+06,34974,33376.8,2.798e+06,2.57575e+06,5930.9,3801.2,651.3,635.6,1.31151e+06
508235,526493,988.498,556026,562453,11360.3,10528.9,1.16102e+06,1.03165e+06,2674.6,2119.5,615,464,1.31154e+06
511068,547635,955.63,1.26272e+06,1.31649e+06,27233.2,25828.9,2.6985e+06,2.44776e+06,4542.8,3383.7,463.7,623.5,1.31195e+06
514060,549186,958.507,1.24598e+06,1.29881e+06,16246.9,15580.5,1.54021e+06,1.40248e+06,5127.9,3198.4,490.7,538.7,1.31198e+06
505555,528488,979.564,680696,679890,12210.8,11192.9,890456,788298,3144.1,2461.4,244.5,599.2,1.31202e+06
425044,434243,1002.31,833416,888563,19597.2,18881.8,1.78259e+06,1.63883e+06,5341.4,3401.3,843.5,774.9,1.31219e+06
496316,532585,954.266,1.05382e+06,1.09636e+06,17927.4,17075.2,2.07053e+06,1.89621e+06,5367.8,3405.4,741.8,622.8,1.3123e+06
522506,546440,979.163,721143,739537,10176.9,10168.8,852405,765128,2827.6,1917.6,279.8,494.7,1.31259e+06
934996,977768,979.205,1.99478e+06,2.03311e+06,68884.6,66311.9,5.41335e+06,4.98136e+06,13329.2,8103.5,1966,1418.2,1.31263e+06
465346,477974,996.956,1.02041e+06,1.08358e+06,36648.9,34762.9,2.61515e+06,2.31372e+06,7309,4654.8,1143.3,999.6,1.31293e+06
1.52624e+06,1.30322e+06,1199.24,3.87263e+06,3.25449e+06,116910,92726.7,8.21705e+06,5.57276e+06,23350.7,13550,2872.6,1723.6,1.31304e+06
495926,538130,943.694,1.01459e+06,1.03241e+06,26541.6,25842.8,1.9102e+06,1.76172e+06,6397.5,3720.6,1309.3,802.5,1.31306e+06
445385,473267,963.677,1.05467e+06,1.08233e+06,16386.3,15706,1.72972e+06,1.56506e+06,5981.8,3682.6,818.1,618.9,1.31312e+06
493783,512256,987.086,1.05522e+06,1.12934e+06,28149.8,26767.7,2.78141e+06,2.54773e+06,6994.9,4458.4,771.1,619.7,1.31346e+06
525657,548008,982.249,1.28726e+06,1.33383e+06,34199.2,32901.8,2.42782e+06,2.1806e+06,4959.7,3184,502.4,866.6,1.31381e+06
1.20456e+06,1.12176e+06,1099.58,2.14706e+06,2.08646e+06,37694.6,33194.6,2.37391e+06,2.00995e+06,13712.5,8162,1690.9,1336.8,1.31473e+06
466956,488214,979.424,988621,1.04935e+06,26727.6,26093.3,2.19805e+06,2.02819e+06,5581.7,3535.3,513.5,553.1,1.31474e+06
521112,550854,968.721,1.47331e+06,1.54194e+06,35916,34187.4,3.03506e+06,2.73004e+06,5613.6,3476.2,483.8,551.8,1.31620e+06
485060,507379,978.961,995629,1.06196e+06,21498.7,21046.1,1.97403e+06,1.81992e+06,6598.2,3736.4,650,732.2,1.3194e+06
489062,514407,973.56,1.07899e+06,1.15055e+06,21242.3,20487.9,2.48682e+06,2.29429e+06,5490.5,3534.9,562.7,713.2,1.3215e+06
470253,488697,985.354,993207,1.05201e+06,23810,23171.5,1.78438e+06,1.64961e+06,6451.1,4528.8,1013.8,787.4,1.38548e+06
509357,528837,986.29,978548,1.03196e+06,15189.1,14445.3,1.70752e+06,1.57309e+06,4903.5,3159.3,824.5,864.4,1.38592e+06
