"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
443033,462895,980.077,1.01287e+06,1.05867e+06,5069.7,4875.6,176280,155720,7237.8,4315.9,709.2,723.5,2.74955e+06
517576,544721,972.971,870274,895077,35271,33919.4,1.79495e+06,1.62357e+06,5374.2,3425.2,488.3,572.3,2.74972e+06
189820,212378,915.238,327229,352983,3386.1,3811,12530.6,14268,1236.2,1072.4,831.5,660.6,2.74979e+06
499558,538321,950.265,1.13145e+06,1.16135e+06,32224.9,31374.6,2.21605e+06,2.05443e+06,6542.2,4179.2,727.4,842.7,2.74981e+06
497768,526347,968.405,1.20736e+06,1.25823e+06,28372.4,27564.3,1.81764e+06,1.67919e+06,6274.2,4076.7,533.9,704,2.74982e+06
493197,520179,970.889,875336,882969,1834.7,1787.1,24543.8,22605.3,5016.5,3464.9,452.3,529.2,2.75e+06
478955,501060,978.832,1.00845e+06,1.04514e+06,36902.6,36132.5,2.1625e+06,2.00074e+06,7989.9,4553.7,1267.4,902.5,2.75008e+06
488752,494354,1012.4,1.3435e+06,1.40442e+06,56514.4,54092.5,2.74456e+06,2.43606e+06,6273.1,3760.4,784.5,710.8,2.75018e+06
515970,532034,993.085,874238,883748,3592.4,3972.5,177568,167642,3854,3026.2,550.4,847.9,2.7503e+06
503850,525133,982.507,925859,960533,12540.4,12310.1,670327,601870,5565.2,3783.7,469.8,784.2,2.75056e+06
541537,572325,968.923,1.50102e+06,1.51477e+06,60582.8,58624.7,2.84534e+06,2.5241e+06,6183.7,4109.9,733.2,962.7,2.75076e+06
566122,594000,975.94,1.09513e+06,1.11712e+06,42043.4,40097.1,2.31143e+06,2.07687e+06,8149.1,5152.5,1087,800.4,2.7508e+06
519701,550135,967.362,1.47798e+06,1.51684e+06,59582.4,56807.8,2.80013e+06,2.4686e+06,6088.7,4006.5,982,675.5,2.75086e+06
457244,472369,991.212,1.06098e+06,1.12757e+06,39486.7,38545.9,2.1338e+06,1.95023e+06,5667.8,3457.1,700.3,607.4,2.75103e+06
515737,540220,977.598,1.49389e+06,1.54578e+06,28093.2,26500.6,2.06542e+06,1.83723e+06,5921.2,3631.7,632.1,790.6,2.75119e+06
447464,457674,1001.16,865618,917454,16035.2,15221.7,1.20007e+06,1.09462e+06,7042.9,4395.4,674.5,689.3,2.75124e+06
457072,473538,988.396,1.03493e+06,1.09655e+06,21255.7,20683.7,1.28258e+06,1.16714e+06,5990.6,3664.3,835,820.2,2.75144e+06
554788,583745,973.205,1.12316e+06,1.16939e+06,53461.6,50879.1,2.61339e+06,2.35313e+06,7792.7,5099.2,1108.7,637.5,2.75172e+06
479796,499411,983.785,988233,1.01096e+06,32004.3,31453.1,1.89505e+06,1.75123e+06,7849.4,4714.4,771.4,770.4,2.75187e+06
696911,698336,1021.91,1.52141e+06,1.50507e+06,11196.6,10412.3,511525,435968,10482.6,6470.4,1010.3,899.1,2.75228e+06
504030,529017,975.634,1.13178e+06,1.1708e+06,45238.1,43854.9,2.59905e+06,2.36264e+06,6232.6,3884,913.9,671,2.75249e+06
497049,524647,970.146,955338,1.00175e+06,23128,22435.4,1.52255e+06,1.37914e+06,7159.2,4567.6,1223.9,979.1,2.75261e+06
522175,544860,981.372,1.19684e+06,1.23583e+06,54984.4,53474.4,3.22379e+06,2.92948e+06,6158.4,3986.5,587,653.7,2.75271e+06
463268,483177,981.808,1.07579e+06,1.11328e+06,21355.7,20850.7,1.66685e+06,1.5306e+06,6912.5,4585.5,1001.9,872.8,2.7552e+06
510612,534257,978.683,1.11223e+06,1.15132e+06,39336.6,37768.7,2.43414e+06,2.20467e+06,5952.4,3862.5,418.2,581.2,2.83846e+06
504876,530094,975.296,1.05853e+06,1.09058e+06,38252.8,35651.2,1.83817e+06,1.62101e+06,6599.6,4339.6,536.2,691.9,2.83911e+06
509102,532506,978.998,1.24612e+06,1.28991e+06,29805.4,28830.4,2.22482e+06,2.00476e+06,5526.7,3834,842.7,711.4,2.83981e+06
511913,526164,996.273,1.05411e+06,1.09679e+06,16225.8,15552.7,864364,768108,5274.2,3867.9,614.1,634.6,2.84115e+06
485511,507386,979.855,1.23962e+06,1.30337e+06,30570.3,28827.7,2.06298e+06,1.86126e+06,5936.8,3893.5,866.4,911.7,2.84169e+06
468185,490475,977.469,1.08816e+06,1.15007e+06,146520,143247,3.14027e+06,2.87025e+06,5763.2,3753.5,1129.4,1044.6,2.84177e+06
851946,708846,1230.73,2.30751e+06,2.01387e+06,89117.4,71892.8,4.19971e+06,3.27764e+06,12613.3,7483.6,1537.3,1065.1,2.8419e+06
498794,514432,992.886,926114,962168,18876.5,17824.6,1.18709e+06,1.07535e+06,6645.6,4305.3,766.5,656.1,2.84328e+06
732197,728840,1028.73,1.55913e+06,1.54675e+06,61331.7,53156.2,3.5642e+06,2.9081e+06,10491.5,6839.4,1142,1107.5,2.84347e+06
486502,495387,1005.64,1.42943e+06,1.50614e+06,61487.2,59744.4,2.79241e+06,2.48636e+06,6376.8,3816.9,683.5,817.8,2.84393e+06
515385,540225,976.917,1.36798e+06,1.39745e+06,27546.1,26065.5,2.01861e+06,1.79153e+06,7461.4,4361.1,859.3,761.8,2.84436e+06
509827,536341,973.386,1.27653e+06,1.30694e+06,28843.5,28379.1,2.24849e+06,2.06306e+06,6527.4,4023.9,591,703.2,2.84526e+06
452866,465376,996.471,1.26993e+06,1.33126e+06,15145.3,14747,1.02626e+06,914810,6212.3,3571.1,482.4,577,2.86571e+06
472169,495832,975.129,995256,1.01787e+06,32030.4,31209.5,2.1627e+06,1.99374e+06,7649.6,4782.9,1071.9,840.4,2.86589e+06
498653,509546,1002.11,1.19393e+06,1.27869e+06,52574.2,51361.5,2.57698e+06,2.32024e+06,5453.9,3347,636.6,583.9,2.866e+06
517894,555827,954.12,1.23357e+06,1.23519e+06,27268.4,25607,1.98839e+06,1.76356e+06,8737.4,5681.6,965.1,866.9,2.86617e+06
515752,543652,971.455,1.39948e+06,1.43443e+06,59996.5,58147,3.39092e+06,3.08609e+06,5353.7,3752.5,845.3,702.4,2.86642e+06
964907,818205,1207.61,1.54459e+06,1.2561e+06,45271.9,35218,2.77534e+06,2.07963e+06,6839.8,4464.8,519.5,676.3,2.86643e+06
516226,537842,982.848,1.13586e+06,1.18384e+06,40755.6,39714.5,2.23105e+06,2.03394e+06,5031,3410.5,685.8,917.1,2.86646e+06
512557,524318,1001.04,128841,128478,3137.1,3211.8,203624,183158,637,599.1,239.1,539.6,2.86647e+06
482058,505347,976.814,1.00685e+06,1.05983e+06,27708.4,27948.1,1.69538e+06,1.58553e+06,7834.5,5193.7,863.8,943.4,2.86657e+06
543623,564785,985.632,1.43905e+06,1.46366e+06,31672.3,29218.6,2.10499e+06,1.8451e+06,6563.6,4434.6,355.5,664.6,2.86659e+06
441313,466218,969.302,809906,783130,43986.6,41757.4,2.00986e+06,1.77454e+06,5338.1,3492.5,588.8,983.7,2.86666e+06
484980,514172,965.87,1.25691e+06,1.3243e+06,29618.5,29601.5,1.81137e+06,1.67727e+06,6236.3,4090.2,800.3,820.8,2.86669e+06
418345,417422,1026.28,112006,111620,13060.8,12227.7,584323,513775,1085.6,859,192.5,365.1,2.8667e+06
401274,398714,1030.58,227020,232115,8812.6,8102.7,608872,532590,1921.4,1357.1,300.7,731,2.86674e+06
414164,401291,1056.86,91240.7,88091.4,3179.8,2915.8,243603,208774,795.8,642.5,285.8,533.1,2.86679e+06
476616,494017,987.931,314749,326890,14055.1,12682.7,892313,770876,2332.3,1471.1,142.7,493.6,2.86681e+06
446550,481362,949.947,938616,936143,16541.1,15804.3,1.31605e+06,1.19371e+06,5162.7,3843.6,521.3,737.3,2.86692e+06
487698,480179,1040.04,78674,73358.3,4986.7,4647.1,308047,248226,936.5,942,-66.8,403.9,2.86701e+06
388672,373703,1065.04,190482,189861,8416,8012,549108,468215,1163.1,875.7,231.3,484.5,2.86701e+06
266682,289836,942.207,419976,441875,5154.3,5560.9,4673.7,5587.1,6187.9,4475.8,610.7,658.6,2.86707e+06
790558,760231,1064.86,364887,363800,12229.8,10864.5,589781,498184,1659.6,1236.7,178.4,537.3,2.86712e+06
476376,474544,1027.95,123406,120706,6571.6,5895,450770,384623,2085.8,1364.1,373.2,508.6,2.86717e+06
470891,476667,1011.6,1.0912e+06,1.15229e+06,61621.1,59865.1,2.8882e+06,2.62181e+06,5193.8,3197.8,614,472.3,2.86729e+06
779375,596261,1338.48,498132,382328,22793.4,16660.8,1.38212e+06,968062,6058.8,3195.9,833.3,661.3,2.86743e+06
480701,507348,970.225,740484,713227,26002.5,23993,1.60114e+06,1.40738e+06,7214.7,4886.8,1070.4,853.7,2.86756e+06
531290,550857,987.629,170801,172076,4421.2,4367.6,251954,227502,988.7,753.8,224.6,450.7,2.8676e+06
448442,458201,1002.19,1.22664e+06,1.28469e+06,56858.8,56004.7,2.94589e+06,2.69285e+06,6110.3,3455.3,1015.1,707.6,2.86777e+06
500185,546966,936.428,871802,901702,42496.5,41909,2.18797e+06,2.02165e+06,5903.9,3968.3,830,684,2.86779e+06
398988,404627,1009.74,1.01975e+06,1.08849e+06,22095,22337,1.45853e+06,1.35065e+06,6110.2,3841,1010.4,729.5,2.8678e+06
512521,540355,971.259,991324,1.03793e+06,4572.6,4400,164644,158668,8217.8,5292.9,822.5,708.8,2.8679e+06
383548,382067,1027.97,788575,829504,50251.5,48752.4,2.36741e+06,2.16206e+06,6895.1,4109.6,1273.1,929.5,2.86807e+06
453809,465024,999.32,749941,804691,28885.7,27786,1.63368e+06,1.49783e+06,5243.3,3385.3,792.4,661.9,2.86809e+06
513197,528189,994.943,328789,333999,4370.7,4191.4,278346,250055,1244.2,1070.3,-148,510.8,2.86813e+06
451629,466704,990.922,1.15685e+06,1.21644e+06,33178.5,31929.7,2.28568e+06,2.05193e+06,5567.2,3375.4,665.5,592.4,2.86813e+06
525266,539894,996.266,141338,141576,5358.1,5298.4,300736,269371,697,814.7,7.8,448.6,2.86813e+06
554278,568901,997.688,335234,350374,10598.6,9869.7,562121,489235,986.3,1036.7,192.8,423,2.86821e+06
476190,507856,960.149,1.029e+06,1.08059e+06,15398.4,15293.4,1.13173e+06,1.05778e+06,8150.7,4952.8,972.2,816.6,2.86832e+06
506826,529042,981.002,630652,607578,8091.8,7598.3,602363,530390,2291.2,1654.7,424.9,383.7,2.86832e+06
650110,631238,1054.62,320045,330032,26401.2,24794.8,1.39739e+06,1.22914e+06,6663.1,4294.2,1191.9,842.6,2.86838e+06
513771,565807,929.835,1.50946e+06,1.55402e+06,34726.1,33999.6,1.89023e+06,1.72104e+06,6212.4,4145.1,815.2,632.9,2.86842e+06
494747,537539,942.486,1.04412e+06,1.07367e+06,43608.3,43009.3,2.42706e+06,2.24456e+06,5949.7,4215.4,948.8,902.6,2.86842e+06
504591,524255,985.604,403735,409388,15642.6,14890.4,808421,717124,1573.8,1273.5,184.5,342.5,2.86843e+06
519016,551828,963.117,1.06697e+06,1.06159e+06,52239,48451.8,2.66504e+06,2.34801e+06,6705.8,4421.3,1045.1,895.5,2.86844e+06
490140,533410,940.935,1.00216e+06,1.02302e+06,65228.5,63497.3,2.54132e+06,2.32187e+06,6847.4,4799.6,963.7,951.9,2.86848e+06
499890,542301,943.924,1.15016e+06,1.15298e+06,7276.4,6423.8,392812,358480,8940.9,5719.1,1122.8,1053.9,2.86858e+06
449938,457975,1006.04,948784,998090,27898.4,26627.5,1.8613e+06,1.6974e+06,5029.3,3186.5,713.5,836.3,2.86868e+06
539598,573875,962.843,1.42265e+06,1.45444e+06,5133.7,4827,8667.5,8672.4,11168.8,7254.5,978.5,927.9,2.86872e+06
515367,534292,987.736,640480,655835,16145.4,15774.8,1.09252e+06,992614,3570.4,2655.7,693.8,804.1,2.86886e+06
508705,532338,978.543,832288,856449,20730.9,19829.7,1.35686e+06,1.24052e+06,5829.9,4195.3,642.8,836.3,2.86888e+06
547324,571848,980.099,1.4677e+06,1.47299e+06,34756.1,33383.3,2.35887e+06,2.08653e+06,6910.2,4750.6,801,918.9,2.86892e+06
505454,528025,980.229,905772,944089,18944.2,18281.1,1.30528e+06,1.18846e+06,5966.6,3868.6,762.7,771.3,2.86906e+06
513715,533721,985.617,1.14741e+06,1.18912e+06,51470.7,49675.5,2.60194e+06,2.37308e+06,5024.9,3282.6,646.5,497.8,2.86916e+06
453724,467850,993.085,902740,957043,39964.4,38583,2.24206e+06,2.06122e+06,4871.5,3058,451.1,818.5,2.86944e+06
542214,565598,981.674,1.61028e+06,1.67469e+06,49000,46870.8,2.60949e+06,2.28227e+06,7130.3,4591.4,947.8,636.4,2.86945e+06
486625,500464,995.683,1.34225e+06,1.41371e+06,32292,31588.7,1.94764e+06,1.73586e+06,5717.5,3663,828,683.4,2.86952e+06
443153,474000,957.375,1.03451e+06,1.08262e+06,68612,67848,2.47627e+06,2.30523e+06,7110.4,4330.8,1002.5,819.8,2.86958e+06
500428,524287,977.413,1.03226e+06,1.06454e+06,17218,17042.4,1.2235e+06,1.11615e+06,5387.2,3369.7,881.9,688.4,2.86962e+06
449796,462526,995.828,949183,983862,57884.7,57572.4,2.33374e+06,2.1652e+06,7982.9,4597.3,1191.4,883.5,2.8707e+06
457060,469968,995.891,959664,1.00194e+06,46034.9,44653.3,2.37792e+06,2.1686e+06,7353.9,4384.5,882.3,826.8,2.87098e+06
450683,457158,1009.51,933825,978516,93418,91434.4,2.85797e+06,2.61686e+06,6755.5,3962.9,1193.7,987.9,2.87117e+06
546924,564242,992.573,1.48894e+06,1.54154e+06,66416.2,64186.5,3.14682e+06,2.78848e+06,5945.8,3830.4,665.6,731.9,2.87124e+06
464197,485303,979.48,1.16008e+06,1.1747e+06,52736.6,49728.3,2.62844e+06,2.31236e+06,6620.2,3981.3,1039.7,670.7,2.87197e+06
523414,547453,979.044,1.5175e+06,1.57818e+06,27735.8,26706,1.97659e+06,1.75586e+06,6014.5,3810.5,880.6,794.4,2.87602e+06
525173,560975,958.657,1.31744e+06,1.33504e+06,2485.4,2306.2,4008.9,3966.1,18255,11336.7,1885.7,1362.5,2.87613e+06
476662,491998,992.093,1.38547e+06,1.45233e+06,40504.9,39024.2,2.35957e+06,2.09136e+06,5616,3648.1,748,849.5,2.87904e+06
510434,532700,981.204,1.00316e+06,1.04326e+06,18654.9,17964.9,1.28232e+06,1.17538e+06,4861.2,3441.6,824.8,560.6,2.87927e+06
531416,547402,994.099,1.20244e+06,1.22405e+06,21423.1,20127.6,1.78719e+06,1.59425e+06,4129.4,2867.2,459,546.8,2.87936e+06
499325,523909,975.957,1.21153e+06,1.24993e+06,77682.6,76720.9,3.22618e+06,2.9731e+06,6578.1,4090.1,863.3,632.5,2.8796e+06
991787,1.03362e+06,982.56,2.06342e+06,2.12365e+06,91951,88580.6,4.22278e+06,3.82022e+06,12885.8,8114.6,1746.5,1335.5,2.88004e+06
508026,529293,982.863,1.05346e+06,1.08345e+06,39501.5,38235.7,1.97161e+06,1.79174e+06,6835.2,4174.4,584.2,812.9,2.88115e+06
612326,631455,992.99,1.16924e+06,1.20073e+06,41838,38576.8,2.3971e+06,2.07578e+06,9394.2,5516.5,1414.8,1045.8,2.88193e+06
513154,529419,992.545,1.03697e+06,1.10989e+06,27227.3,26618.8,1.67075e+06,1.52758e+06,6425.9,3717.9,944.2,850.8,2.8829e+06
774700,772030,1027.55,1.96356e+06,1.85805e+06,56555.1,47475.8,3.81268e+06,3.0167e+06,15788.6,9715.8,2358.8,1580,2.88315e+06
433653,452971,980.335,1.00596e+06,1.05168e+06,20376.9,20586.9,1.1547e+06,1.06064e+06,7436.3,4161.3,1004.4,985.7,2.88322e+06
458934,479131,980.839,1.29897e+06,1.37931e+06,49068.9,48961.5,2.60968e+06,2.4138e+06,6581.1,4241.1,958.4,796.3,2.88336e+06
536884,548436,1002.44,425476,450426,19791.7,18956.9,952789,838635,1660.8,1412.3,162.6,367.8,2.88337e+06
513176,534537,983.08,1.03905e+06,1.0746e+06,34617.9,33473.3,1.84323e+06,1.68308e+06,5228.1,3299.1,386.3,552.3,2.88342e+06
772384,771595,1025.05,1.84479e+06,1.81077e+06,81114.1,69892.6,4.09158e+06,3.32452e+06,14684.7,8865.3,1960,1505.8,2.88345e+06
494212,531110,952.869,987416,988054,37997.9,36332.2,2.0863e+06,1.9055e+06,6406.1,4157.5,858.8,761.9,2.88351e+06
672775,670901,1026.87,1.67677e+06,1.66707e+06,73587.6,65556.6,3.39757e+06,2.83915e+06,12692.3,7482.2,1539.4,1176.3,2.88352e+06
444094,459431,989.83,819162,871902,45621.7,43769.6,2.13482e+06,1.93016e+06,5260.7,3368.7,416.7,632.9,2.88385e+06
190816,222226,879.268,354816,376963,3858.5,4041.9,17498.6,17425,12014.9,7871.6,778.3,807.8,2.88407e+06
502325,535713,960.181,993679,1.03172e+06,17671.6,16973.5,1.27714e+06,1.15118e+06,6997,4324.9,1161.9,881.9,2.88434e+06
1.02973e+06,1.05629e+06,998.252,2.69333e+06,2.6691e+06,201833,188951,6.16711e+06,5.32751e+06,13615.2,8358.5,1962.2,1389.4,2.88444e+06
477088,494168,988.607,1.47474e+06,1.53239e+06,31076.7,30234.6,2.05758e+06,1.85284e+06,6526.6,3765.1,767.2,942.1,2.88474e+06
483191,507662,974.649,1.37232e+06,1.43926e+06,2239.2,2308.5,40856.8,37908.2,6550.9,3834,774,619.9,2.88489e+06
461143,479672,984.442,1.14837e+06,1.22062e+06,33628.9,33292.1,2.04305e+06,1.87114e+06,5827.3,3560.1,704.4,693.1,2.88492e+06
513372,533632,985.122,1.19731e+06,1.24428e+06,20942.6,20521.4,1.46321e+06,1.32657e+06,6150,3881.4,733.2,495.7,2.88493e+06
526658,546797,986.293,1.47696e+06,1.53326e+06,54496.3,52426,2.79102e+06,2.48971e+06,5679,3590.2,678.4,524,2.88535e+06
455059,467253,997.287,963867,1.02127e+06,41017.3,40031.5,2.02186e+06,1.85845e+06,6124.6,3976,823.4,752.5,2.88538e+06
485671,506966,980.999,1.04499e+06,1.08209e+06,61098.5,59577.4,2.4159e+06,2.21648e+06,5978.9,3839.7,630.6,754.5,2.88591e+06
499291,531953,961.127,1.10803e+06,1.1254e+06,41891.6,41178.5,2.17e+06,1.9975e+06,6801.9,4520.7,555.6,830.5,2.88596e+06
479649,524557,936.343,991375,998140,36394.5,35282,2.28028e+06,2.07979e+06,7331.8,4494.7,867.6,806.1,2.88659e+06
466658,482532,990.32,899865,948663,50056.3,48645.4,2.3708e+06,2.15738e+06,7119.4,4402.3,1005.3,751.3,2.88725e+06
490332,505878,992.544,951674,993538,18454.1,17871.3,939243,861437,8014.4,4784.4,1127.9,833.2,2.8873e+06
522524,547465,977.351,1.48011e+06,1.53524e+06,39786.6,38123.6,2.25673e+06,2.01533e+06,5377.7,3540.6,1033.9,691.3,2.88774e+06
474202,488552,993.94,1.01982e+06,1.07231e+06,27117.4,26197.3,1.74969e+06,1.60236e+06,5859.8,3639.7,716.2,788.7,2.89038e+06
483979,503235,984.822,1.02277e+06,1.04899e+06,46251.5,44887.8,2.44125e+06,2.24023e+06,6516.7,3730.3,603,517,2.89078e+06
483118,489337,1010.99,1.37219e+06,1.44341e+06,33454.5,32220.6,2.36352e+06,2.11931e+06,6200.7,3612,771.6,792.5,2.89084e+06
512309,528364,992.892,1.17143e+06,1.21529e+06,40510.6,39334,2.43445e+06,2.20705e+06,5463.1,3701.1,413.5,781.4,2.89098e+06
486259,523297,951.525,1.0103e+06,1.02239e+06,40328.2,39317.1,2.39198e+06,2.17134e+06,6457.6,4419.5,713.6,751.6,2.89104e+06
545232,578214,965.6,1.53322e+06,1.5812e+06,29465.8,28009,2.05859e+06,1.81279e+06,5743.4,3947.1,896.8,917.5,2.89106e+06
484737,510378,972.558,1.1678e+06,1.20568e+06,34735.7,34189.8,2.2036e+06,2.00811e+06,5416.2,3378.8,607.2,673.7,2.89142e+06
509596,526792,990.574,637504,657593,22025.3,21377.7,1.32254e+06,1.19418e+06,2979.6,2169.5,841.9,629.7,2.89153e+06
460096,477098,987.512,805920,876662,28594,27811.4,1.55348e+06,1.43255e+06,4995.2,3173,602.2,516.4,2.8916e+06
497210,527861,964.547,926464,941912,15344.9,14869.8,1.03348e+06,938226,4702.5,3144.8,649.2,534.6,2.89162e+06
510208,527566,990.318,479107,497843,16006.9,15013.8,1.01428e+06,901989,3097.2,2225,473.6,458.4,2.89168e+06
512604,541856,968.72,1.19211e+06,1.22641e+06,50686.5,48992.9,2.64454e+06,2.38278e+06,4864.3,3294.6,759.2,641.1,2.89182e+06
438476,452882,991.432,918701,953304,29334.1,28247.1,1.9171e+06,1.73905e+06,6520.9,4158.1,974.9,752.2,2.89182e+06
457358,468501,999.654,1.42312e+06,1.47326e+06,54992.5,53732.8,2.52344e+06,2.24988e+06,6111.3,3805.1,695.5,788.9,2.89183e+06
1.09058e+06,785956,1420.89,2.1608e+06,1.66822e+06,167194,123660,5.28956e+06,3.69526e+06,18412.1,10322.8,2667.1,1878.2,2.89198e+06
501107,536727,956.054,1.13225e+06,1.1413e+06,48263.5,45883,2.64738e+06,2.35411e+06,7203.6,4953,956.5,1157,2.89199e+06
852794,758533,1151.26,2.09723e+06,1.83524e+06,70278.7,59629.3,3.99459e+06,3.27174e+06,13343.9,7843.4,1809.3,1010.1,2.89209e+06
530610,534030,1017.45,59796.7,58806.1,2459.5,1968.5,114528,99668.5,413.7,610,80.6,566.6,2.89212e+06
502407,549547,936.166,766060,774452,35902,35068.2,2.01427e+06,1.85688e+06,6492.8,4339,872,815.9,2.89214e+06
490947,521743,963.569,1.0465e+06,1.04946e+06,20896.3,19796,1.58508e+06,1.45309e+06,5753.7,3997.2,523.1,753.7,2.89215e+06
1.14885e+06,939482,1252.2,2.37305e+06,2.04225e+06,120174,96692.3,5.53523e+06,4.22409e+06,18908,10096.8,2458.9,1511.4,2.89222e+06
528479,550262,983.474,1.22562e+06,1.25529e+06,101936,94872.1,3.53821e+06,3.0433e+06,6980.2,4526.1,873.4,783.1,2.89225e+06
469840,487047,987.837,935621,991344,17360.9,16736.3,1.14197e+06,1.03239e+06,6332.9,3915.7,1212.9,762,2.89227e+06
501701,560124,917.199,750246,735270,38981.1,38684,1.93956e+06,1.7707e+06,5157.7,3565.4,839.4,723.4,2.89228e+06
464709,485660,979.832,1.43935e+06,1.51922e+06,17189.8,17205.8,726936,668903,7404.5,4589.8,1051.6,893.6,2.89228e+06
448597,451840,1016.65,676071,725154,64700.7,62259.7,2.26056e+06,2.02748e+06,5056.4,3334.4,821.6,850.6,2.8923e+06
506689,530529,977.987,1.04364e+06,1.07527e+06,26576,25470.7,1.45114e+06,1.31501e+06,6096.5,3720,598.1,827.3,2.89234e+06
506339,550080,942.574,1.10388e+06,1.11196e+06,42304.2,40632.6,2.38049e+06,2.17219e+06,6008.6,3625.6,693,753.8,2.89247e+06
374228,354907,1079.75,227796,234551,14761.6,14050,850208,754357,1804.2,1280.2,392.5,508.8,2.89256e+06
516615,544327,971.879,1.38286e+06,1.43398e+06,56338.6,54374,3.16911e+06,2.84674e+06,5710,3476.1,593.1,613.2,2.89259e+06
443681,456987,994.189,1.28225e+06,1.3646e+06,39226.3,38598.4,2.57537e+06,2.37269e+06,5579.3,3624,1244.1,589.1,2.89264e+06
418558,433629,988.419,963138,1.02817e+06,27685.4,27039.6,1.84423e+06,1.71577e+06,7142.8,4253.5,747.8,566,2.89264e+06
424101,432592,1003.9,1.09359e+06,1.1632e+06,21276.7,21140.7,1.84084e+06,1.70622e+06,5943.1,3832.6,720.8,579.8,2.89265e+06
647316,645112,1027.51,1.68108e+06,1.70917e+06,57210.6,53274.9,3.51498e+06,3.01033e+06,11475,6896.9,1386.3,1140,2.89265e+06
369566,358919,1054.39,1.04892e+06,1.0929e+06,37811.4,36223.3,2.18588e+06,1.96412e+06,5321.3,3648.8,419.3,620.6,2.89265e+06
467280,485719,985.14,1.33142e+06,1.38497e+06,80562.5,79408.9,3.39849e+06,3.11688e+06,5971.5,3678,1023.9,736,2.89288e+06
519105,534702,994.141,707718,694334,25114.1,23571.7,1.35166e+06,1.20312e+06,2486.6,1773.3,233,370.2,2.89299e+06
906166,766067,1211.27,2.1747e+06,1.79779e+06,89944.3,70839.9,3.67863e+06,2.81084e+06,12472.3,7622.7,1527.8,1168.4,2.89315e+06
525438,542613,991.596,828042,823445,18934.1,17313,1.18928e+06,1.02576e+06,5453.1,3582.8,688.4,760.9,2.89326e+06
430115,447458,984.313,882758,925019,1087,1355.4,24983.2,23713.4,8074.2,4698.2,750,537.8,2.89328e+06
490256,514277,976.178,1.42075e+06,1.47324e+06,41674.6,40552.7,1.74258e+06,1.55683e+06,7131.8,4633.3,1042.3,846.7,2.89348e+06
502311,523412,982.725,803307,805369,34418.7,33257.1,1.70655e+06,1.52818e+06,4740.9,3523.4,909.8,664.8,2.89352e+06
478924,507084,967.142,1.32304e+06,1.37965e+06,25069.8,23569.4,1.81795e+06,1.63031e+06,8784.5,5182.8,1311.1,1076.8,2.89358e+06
506572,532445,974.25,820045,827983,8536.7,8328.5,520590,467106,4356.5,2974.3,274.6,549.4,2.89367e+06
445205,472667,964.511,1.02945e+06,1.05386e+06,38362,36471.7,2.32432e+06,2.09008e+06,6976.2,4267.3,962.8,803.7,2.89375e+06
511842,538454,973.4,1.31811e+06,1.36723e+06,48410.9,47393.6,2.89417e+06,2.65468e+06,6733,4329.5,505.5,518.9,2.89388e+06
466794,483971,987.66,1.09343e+06,1.14369e+06,62169.1,61280.6,2.60449e+06,2.42157e+06,6562.2,4028.5,863.9,758.6,2.89406e+06
454836,480438,969.443,1.05999e+06,1.08266e+06,20390.3,19335.4,1.34049e+06,1.20679e+06,6495.5,3736.9,774.7,843.3,2.89406e+06
502452,539997,952.812,1.32715e+06,1.34263e+06,58656.2,56123.9,2.66084e+06,2.36249e+06,5474.5,3574.5,757.4,908.5,2.89407e+06
474894,488408,995.683,1.45708e+06,1.51939e+06,56475,55093.3,2.63056e+06,2.34903e+06,6106.6,3768.1,822,580.1,2.89439e+06
489981,512776,978.493,1.40876e+06,1.46477e+06,49766.9,49114.9,2.9403e+06,2.63484e+06,7529.3,4545.1,1002.5,824.5,2.89441e+06
477391,491979,993.641,929641,988184,39333.4,38110.6,1.92327e+06,1.75756e+06,7910,5072.3,1041.4,1030.6,2.89454e+06
504278,525065,983.461,982436,1.0078e+06,34362.4,33414,2.00143e+06,1.82049e+06,7958.6,5331.8,1220.2,751.3,2.89474e+06
513359,533214,985.88,1.40994e+06,1.43464e+06,25845.6,24608.6,1.89744e+06,1.68395e+06,6828,4219.1,1173.9,947.3,2.89518e+06
453374,468360,991.233,955333,991989,65834.2,64632,2.45025e+06,2.24786e+06,7225.5,4135.1,1099.4,1045.3,2.89537e+06
713029,715966,1019.81,1.3957e+06,1.41296e+06,31923.1,28813.6,2.07738e+06,1.78315e+06,10553.1,6765.9,1573.7,1212.8,2.89584e+06
504436,526928,980.289,987575,1.00898e+06,34434.6,32512.9,2.01617e+06,1.83212e+06,7713.4,4780.7,1186.6,958.7,2.89634e+06
490181,507672,988.72,940512,993587,33085.8,31667.9,1.90362e+06,1.73057e+06,7814.7,5070.2,1378.9,1212.1,2.89688e+06
494355,510067,992.463,1.16321e+06,1.18892e+06,61160.2,56684.4,2.87356e+06,2.49824e+06,7757.6,4690.4,1119.7,967,2.89699e+06
