"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
507758,526082,988.337,355500,378610,4903.5,4732.1,790146,709563,2298.1,2041,339.1,434.3,993426
510051,528803,987.693,699966,708790,10550.7,9716.6,1.64649e+06,1.50922e+06,4715.6,3317.3,485.8,802.9,993582
513476,533828,984.968,844100,836931,10482.1,9480.6,1.67615e+06,1.49641e+06,2988.6,2048.7,453.1,572.8,993681
498651,526141,970.506,1.48956e+06,1.54392e+06,15114.8,14568.6,2.43887e+06,2.21213e+06,6148.9,3959.3,818.3,884.6,993758
435482,445818,1000.26,425449,448821,6942.4,6617.8,1.08103e+06,1.00671e+06,3630.4,2566,598,556.9,993763
481305,492117,1001.51,1.22551e+06,1.33976e+06,8978.9,8282.8,1.37637e+06,1.25215e+06,4282.1,2828.3,412.9,332.3,993856
444660,469773,969.267,1.00458e+06,1.04205e+06,10716.8,10011.6,1.66647e+06,1.55281e+06,6112.5,4014.9,750.3,744,993962
436915,449308,995.763,231067,234005,5822.9,5808,938492,852851,2684,1852.4,140.4,416.9,994044
446526,450079,1015.93,926057,998978,14423.3,13995.2,2.32447e+06,2.13877e+06,3988.7,2537.7,373.9,423.8,994095
434235,441774,1006.54,926871,972729,13272.4,12572.5,2.072e+06,1.92966e+06,6701.6,3817.2,687.6,612.2,994274
486306,522687,952.738,1.01303e+06,1.03909e+06,13936.8,13289.7,2.24225e+06,2.04997e+06,5854.8,3765.4,779.7,580,994298
500593,534077,959.808,1.0655e+06,1.08832e+06,14331.3,13249.3,2.28777e+06,2.13021e+06,5505.6,3930,798.1,718.9,994338
493280,518610,973.988,988254,1.02504e+06,14450.7,13283.1,2.16393e+06,1.99609e+06,6462,4100.7,675.5,735.1,994507
502833,527974,975.249,743170,723064,9324.7,8419.9,1.43808e+06,1.2726e+06,2621.1,1872.9,218.1,458,994595
480147,502256,978.924,937348,996213,12454.9,11762.3,1.9712e+06,1.80075e+06,6453.7,4143.4,619.5,684.7,994745
504850,531796,972.12,735397,739726,9283.3,8760.3,1.44834e+06,1.30429e+06,4219.6,2887.7,587.7,531.6,994784
511428,556417,941.206,1.4049e+06,1.44212e+06,20301.5,19290.4,3.18252e+06,2.88082e+06,4750.6,3045.9,746.1,608.3,994846
464373,491489,967.506,1.02029e+06,1.0563e+06,18130.5,17323.6,2.67026e+06,2.41557e+06,5726,3516.9,670.6,722.8,994865
612490,505144,1241.62,1.26948e+06,1.02334e+06,4604.7,3770.9,10582.3,9097.1,3414.9,2398.1,595.6,426.7,994895
1.49276e+06,932891,1638.55,1.70497e+06,1.00452e+06,18306.5,9745.4,2.84268e+06,1.50729e+06,7419,4134.6,874.6,897.3,994914
426562,434548,1005.19,352378,366004,5442.8,5076.3,843183,775021,2541.4,1686.1,228.6,372.6,994915
487169,508424,981.205,1.36932e+06,1.45083e+06,16833.1,15687.9,2.63509e+06,2.3426e+06,5299.6,3504.1,549.8,657.5,995039
1.44054e+06,1.23924e+06,1190.34,2.69293e+06,2.39102e+06,38809.5,31141.7,6.07687e+06,4.78073e+06,16433.4,9844.1,1933.1,1466.5,995076
907129,615405,1509.42,2.38278e+06,1.66971e+06,35637.1,23614.7,5.59891e+06,3.64601e+06,13538.3,6464.3,1382.4,967.5,995098
494818,526774,961.89,1.3173e+06,1.35954e+06,16927.5,15945.4,2.6321e+06,2.43272e+06,5934.7,4084,998.7,602.1,995119
629105,673444,956.586,1.38232e+06,1.42139e+06,15190.2,14464.7,2.37948e+06,2.19323e+06,10935.5,7067.4,1009.7,830.7,995135
434197,439327,1012.06,927607,987246,13769.6,11994.2,2.11756e+06,1.85353e+06,5789.4,3538.5,514.4,470.7,995204
685603,655917,1070.35,1.85578e+06,1.85525e+06,26050,21685.9,4.1408e+06,3.31334e+06,14369.5,8327.9,1931.8,1295.1,995215
525100,544946,986.71,698430,705924,3919,3924.8,747889,658982,1890.2,1544.5,403.1,321.5,995280
1.21375e+06,1.07381e+06,1157.45,4.34189e+06,4.06311e+06,19901.2,15786.5,3.05488e+06,2.39328e+06,8368.4,5740.8,998.1,821.4,995337
485792,535278,929.342,955177,983123,14224.2,13851.1,2.26569e+06,2.11391e+06,6343.4,4422,996.7,845.2,995369
511027,523790,999.06,322376,343803,2844.6,2813.7,397585,356670,1930.6,1387.5,181.9,588.2,995451
437464,443998,1008.94,614819,662426,10380.2,10164.1,1.67129e+06,1.54802e+06,3838.2,2410.4,765.7,724.9,995577
465650,479629,994.163,1.06738e+06,1.13818e+06,15300.1,14779.2,2.416e+06,2.21965e+06,5116,3186.1,677.6,505,995601
446026,468031,975.868,1.0032e+06,1.04427e+06,13445.8,12829.9,2.13855e+06,2.00033e+06,6106.9,3878.3,755.3,697.8,995606
493984,529508,955.307,984207,1.02892e+06,13251.8,13552.7,1.58266e+06,1.48241e+06,6541.1,4108.2,634.5,788.1,995618
439656,445961,1009.52,827899,908696,12207.7,11802,1.87934e+06,1.75371e+06,4288.5,2619.1,689.2,518.3,995724
499631,525717,973.199,1.24666e+06,1.26742e+06,4505.5,4275.9,536961,484788,7952.5,5059.4,793.6,766.2,995735
433312,443510,1000.47,178604,181017,4592.6,4105,721951,647173,2543,1601.8,308.3,542.5,995771
523304,550323,973.729,1.26819e+06,1.31087e+06,15123.5,14094.3,2.1483e+06,1.90021e+06,6523.2,4199.5,918.2,703,995875
433344,451846,982.08,1.16931e+06,1.22776e+06,12365.3,11925.2,2.01799e+06,1.87776e+06,6002.2,3932.7,651.8,656.4,995889
500286,540953,947.02,1.14666e+06,1.19772e+06,14989.5,15067.1,2.5361e+06,2.37647e+06,6500.1,4188.5,640.4,604.8,996017
1.31351e+06,1.02434e+06,1313.08,3.45723e+06,2.82524e+06,80206.7,72680.6,7.39247e+06,5.39049e+06,24638.4,11728.1,3321.6,1660.8,996132
490722,517573,970.885,988140,1.01846e+06,15580.2,15039.3,2.48541e+06,2.29829e+06,6996.4,4295.6,914.5,955.5,996165
550738,576327,978.545,461508,490409,5276.8,4565.2,794964,687729,1766,1602.8,124.1,337.6,996258
505018,526688,981.882,717852,707684,8577,7828.3,1.3698e+06,1.22135e+06,2785.9,2013.2,301.2,481.5,996394
444695,462600,984.365,1.01181e+06,1.08422e+06,15024.5,14471.2,2.53932e+06,2.3298e+06,3979.8,2340.1,686.8,600.1,996437
497922,531753,958.852,837492,827295,10737.4,9570.6,1.74728e+06,1.56728e+06,5081.3,3547.6,561.7,503.3,996461
458212,473462,991.03,946735,1.01532e+06,9474.8,9248.7,1.57324e+06,1.4393e+06,6354.4,4100.1,609,550.8,996523
418140,427973,1000.48,1.10254e+06,1.1567e+06,17262.8,15471.9,2.41283e+06,2.16249e+06,5166.1,3237.5,760.1,673.5,996562
506857,535774,968.742,662617,657258,5632.1,5380.7,898884,796546,2313.4,1653.9,225.9,493.3,996851
424631,433448,1003.19,808141,864346,10924,10735.8,1.80947e+06,1.66271e+06,4436.3,2952.1,560,492.2,996875
538078,544602,1011.73,333174,339000,12555.8,11129.5,1.87525e+06,1.63044e+06,3474.8,2570.1,270.9,445.2,996887
513250,530636,990.456,240045,252031,3478.7,3009.2,478881,436394,1143.7,1240.9,214.3,583,996904
490162,524925,956.195,983827,998929,17635.4,16226.3,2.72889e+06,2.51906e+06,6126.2,4044.8,627.1,927.3,996915
747883,741369,1033,1.79352e+06,1.7499e+06,28468.1,23563.2,4.5522e+06,3.65526e+06,12108.2,7667.9,1164.2,985.2,997098
436923,458605,975.598,991773,1.03872e+06,7330.2,6988.5,1.06016e+06,995443,6284.7,4160.8,913.7,807.1,997164
436286,455093,981.692,1.07222e+06,1.10969e+06,10411.7,9689.6,1.52351e+06,1.38147e+06,7169.7,4470.1,1121.4,874,997234
512099,549222,954.795,1.06539e+06,1.08351e+06,16224.2,14732.6,2.39051e+06,2.09763e+06,5166.3,3554.5,308.8,516.1,997305
1.01407e+06,722791,1436.68,2.45814e+06,1.70736e+06,25032.4,17858.6,3.98067e+06,2.77016e+06,12572.7,7310.3,1372,1081.9,997334
543662,555855,1001.55,526276,557183,4369.3,3903.4,717728,633940,1609.6,1177.8,88.7,464.5,997417
514312,533764,986.689,398605,421567,4673.5,4150.7,747587,669579,1845.9,1486.7,428.3,343.4,997472
1.13319e+06,804283,1442.76,2.0523e+06,1.36299e+06,41778.3,28774,6.41056e+06,4.29458e+06,16940.7,9136.7,2055.2,1689,997510
1.19678e+06,1.01401e+06,1208.58,2.73909e+06,2.39585e+06,33964.6,28010.4,5.37809e+06,4.25392e+06,18385.1,10286.2,2148.4,1218.7,997572
472359,504644,958.496,1.08063e+06,1.10007e+06,15150.3,13994.6,2.28599e+06,2.05619e+06,7259.5,4475.5,975.3,674.4,997677
544815,559823,996.561,281127,297117,3005.5,2787.5,437200,385225,1139.1,1282.2,109.2,443.2,997730
513459,534896,982.961,1.32446e+06,1.41164e+06,13970.6,13430.9,2.25882e+06,2.02336e+06,5255,3529.5,440.5,502.4,997746
462585,473482,1000.44,1.38399e+06,1.45842e+06,19444.1,18168.6,3.09696e+06,2.80854e+06,5905,3738.5,283.6,624.6,997766
452660,477764,970.2,988052,1.03491e+06,9619.6,8863.8,1.48149e+06,1.38551e+06,5946.3,3718.3,834.3,793.9,997886
442672,449375,1008.74,910013,973420,14455.5,13631.6,2.22151e+06,2.05572e+06,5410,3554.9,735.5,636.5,998059
438021,447531,1002.25,657540,714617,12254.5,12047.3,1.96177e+06,1.83354e+06,4023.4,2714.8,786.6,633.2,998157
411149,413959,1017.06,1.05919e+06,1.12768e+06,15842.9,14567.5,2.36232e+06,2.13805e+06,4746.2,2969.1,528,414.7,998175
812048,665529,1249.44,650597,621707,26264.7,24806.9,23212.4,22086,41904.2,25321,2568.5,1787,998212
509389,538336,968.938,917265,926471,10257.2,9623.3,1.58549e+06,1.43245e+06,3653.4,2554.7,536.6,659.1,998216
456477,482725,968.33,1.46581e+06,1.53876e+06,26646.1,24986.1,4.21887e+06,3.75146e+06,4887,3156.7,983.9,771.6,998273
449226,461045,997.76,841130,902049,13805.6,12805.3,2.10747e+06,1.91157e+06,5280.2,3227.5,478.9,560,998346
481949,520192,948.719,987671,1.00794e+06,14238.3,12977.9,2.10814e+06,1.86809e+06,4798.3,3360.8,512.7,493,998484
486724,513019,971.519,1.0057e+06,1.04346e+06,11683.8,11138.8,1.82366e+06,1.67438e+06,6051,4044.6,381.8,665.3,998669
1.02274e+06,742665,1410.18,2.84196e+06,2.19837e+06,41282.2,29794.9,6.44177e+06,4.53233e+06,14876.9,7977.2,1644.2,1090.6,998679
449304,465636,988.093,1.18966e+06,1.28742e+06,9674.2,9402.3,1.50823e+06,1.38222e+06,5089.3,3343.7,461.3,481.7,998801
504386,530131,974.277,709290,709562,8624.9,7942.4,1.25029e+06,1.11774e+06,3597.7,2502.7,550.2,421.7,998823
435982,465365,959.354,991470,1.03922e+06,14605.2,13500.9,2.21169e+06,2.06974e+06,6206.9,3792.1,1058.3,963.8,998835
503198,539796,954.578,1.05386e+06,1.055e+06,16985.8,15873.5,2.59114e+06,2.30189e+06,5670.4,3557.8,864.8,666.1,999063
645936,629068,1051.47,968182,1.016e+06,20183.2,17625.2,3.22322e+06,2.6519e+06,7779,4898.4,864.7,884.6,999204
434573,439531,1012.45,602792,655525,9680.8,9142.7,1.4698e+06,1.34789e+06,4561.4,2908.1,329.5,505.1,999220
505717,528994,978.944,703825,711331,8913.4,8319,1.40682e+06,1.28187e+06,4052.9,2810.2,847.5,598.1,999238
491989,533333,944.627,992863,999710,10201.1,9820.5,1.59813e+06,1.47419e+06,6887.4,4377.4,688.7,875.8,999264
527862,549306,984.027,859595,856567,5598.3,5089.4,871519,766991,2752.5,2095.2,383.1,419.1,999398
495411,536499,945.582,1.05439e+06,1.0606e+06,17859.4,16755.9,2.80686e+06,2.5785e+06,5486,3737.8,473.9,708.9,999404
522408,533509,1002.7,722848,733359,6931.7,6519,1.07759e+06,987199,4059.6,2959.9,189.7,334.1,999541
560046,591136,970.144,1.16296e+06,1.18678e+06,16236.1,15049,2.5631e+06,2.32912e+06,9145.5,5643.9,1118.1,806.8,999596
495870,516710,982.71,1.19578e+06,1.26104e+06,13319.5,12927.8,2.04709e+06,1.87637e+06,5555.4,3619.8,831.6,734.5,999913
434219,448223,992.022,919242,980358,11367,10881.4,1.68435e+06,1.55557e+06,6102.6,3981.3,551.3,618.6,1.00015e+06
436588,448716,996.332,992129,1.0425e+06,11559,11315.4,1.94046e+06,1.80826e+06,5430.2,3721.4,620.6,493.2,1.00016e+06
441166,447830,1008.77,635430,700927,9652.1,9225.3,1.52715e+06,1.43091e+06,4191.3,2810.6,384.1,500.3,1.0002e+06
568953,591307,985.292,708951,710819,9879.6,8866.8,1.47155e+06,1.25602e+06,2606.6,1754.8,282.9,490,1.00025e+06
1.79191e+06,932767,1967.19,6.92549e+06,5.25903e+06,56123.2,28508.1,8.14536e+06,4.08234e+06,31279,13326.6,3134.5,1907.4,1.00027e+06
526199,556270,968.654,1.19118e+06,1.24096e+06,14238.2,13267.1,2.24139e+06,1.97532e+06,6845.1,4419.7,786.4,749.9,1.00028e+06
492546,523557,963.356,1.01298e+06,1.04516e+06,13238.1,13274.4,2.24586e+06,2.09633e+06,6335.3,4142.9,658.7,576.4,1.0003e+06
496534,531104,957.36,1.12147e+06,1.14358e+06,11999.8,10718.6,1.78351e+06,1.59433e+06,7686.3,4976.3,700.5,593.1,1.00035e+06
858973,733228,1199.62,2.43267e+06,2.09929e+06,35955,29388.6,5.49906e+06,4.31148e+06,13773.7,8217,999.4,902.4,1.00037e+06
648657,638233,1040.73,1.20832e+06,1.28173e+06,23454.7,20629.7,3.74792e+06,3.16007e+06,10621.7,6357.9,1382,1016.1,1.00038e+06
1.11796e+06,788070,1452.66,3.11199e+06,2.30025e+06,38134.9,26606.3,6.04970e+06,4.18432e+06,14466.6,8027.2,1913.8,1096.2,1.00071e+06
429813,441432,997.047,792304,856359,14366.6,13411,2.2164e+06,2.05803e+06,4428.8,2823.4,608.3,521.9,1.00074e+06
441722,448792,1007.87,972356,1.04345e+06,12198,11580.9,2.05841e+06,1.88042e+06,4691.1,2828.8,679.9,505.7,1.00087e+06
1.41926e+06,1.23955e+06,1172.46,3.5322e+06,3.13388e+06,48181.8,38420.3,7.61459e+06,5.54242e+06,20353.8,11830.3,2183.4,1527.1,1.00088e+06
513181,555962,945.206,1.18691e+06,1.20932e+06,18118.2,17081.8,2.81424e+06,2.59972e+06,5618.8,3738.7,704.1,821.1,1.00103e+06
501222,544666,942.326,995222,1.00526e+06,1293.3,1139.3,7840.9,7178.9,6586.4,4697.3,829.9,738.8,1.00104e+06
531413,563391,965.89,1.05975e+06,1.08099e+06,9426.2,8539.1,1.38279e+06,1.21454e+06,5347.4,3382.6,745.7,664.6,1.00108e+06
483167,504237,981.219,1.36288e+06,1.41136e+06,13335.1,13182.7,1.36628e+06,1.28699e+06,5498.6,3602.6,265.5,584.4,1.00108e+06
518535,540983,981.521,864325,874504,7840.4,7099.7,1.2435e+06,1.12849e+06,3859.5,2712.1,347.6,646.5,1.00108e+06
520461,549528,969.849,860854,853389,13869.4,12606.3,1.99232e+06,1.70259e+06,3208.1,2395.4,445.7,590.5,1.00109e+06
491462,524675,959.184,1.0182e+06,1.0411e+06,10548.5,10187.2,1.63173e+06,1.51134e+06,7051.7,4256.1,751.3,689.7,1.00119e+06
489421,514854,973.426,1.06393e+06,1.09397e+06,10437.3,10009.6,1.6164e+06,1.50768e+06,5495.7,3422.5,678.6,646.8,1.00123e+06
466104,481364,991.546,1.09695e+06,1.16988e+06,16742.7,15910.2,2.61547e+06,2.40181e+06,4768.2,3341.5,859.4,720.7,1.0014e+06
1.00469e+06,809039,1271.65,605320,487322,5874.5,4316.1,938766,693153,2598.2,1703.6,321.6,478.4,1.00146e+06
500793,530529,966.605,945474,983789,11772.2,10950.5,1.59928e+06,1.45698e+06,5589.4,3580.4,558.7,563.9,1.00152e+06
531180,539237,1008.71,333433,352453,4370.8,4065.1,611328,548263,1635.1,1416.7,37.7,392.8,1.00161e+06
416759,412923,1033.52,525416,550241,11944,10796,1.78521e+06,1.58508e+06,5171.6,3324.7,582.9,573.7,1.00165e+06
522986,533576,1003.68,467696,484617,1826.9,1747.1,252424,220960,2545.1,2047.2,163.1,492.9,1.00165e+06
424875,432076,1006.94,269631,286223,6088.9,5845.9,987773,891362,1997.3,1710.9,369.3,489.6,1.00166e+06
445045,456657,997.961,621200,590720,5120.7,4578.8,853587,747605,2161.6,1615.3,228.7,447.3,1.00167e+06
390438,393974,1014.82,1.06429e+06,1.13003e+06,10324.9,9368.9,1.55373e+06,1.42562e+06,5109.9,3302.5,620,552.9,1.0017e+06
378084,375085,1032.2,856682,912700,15277.7,14503.9,2.45604e+06,2.24329e+06,5145.7,3081.8,671.9,454.9,1.00174e+06
478968,500279,980.393,597720,573315,5819.6,5351.8,872387,766350,2774.1,2056,226.4,408,1.00177e+06
530248,550610,986.134,708783,706735,6183.9,6143.9,1.03452e+06,901020,2055.4,1486.7,32.5,402.8,1.00177e+06
1.03795e+06,734646,1446.77,2.68542e+06,1.83111e+06,31241.7,21116.3,4.95539e+06,3.30147e+06,10712.7,6575.5,1159.5,898.4,1.0018e+06
476959,501825,973.261,1.31852e+06,1.39165e+06,16527.3,15837.8,2.65401e+06,2.4215e+06,6328,4302.7,922.9,806.6,1.00182e+06
480291,507103,969.871,789865,768590,8384.1,7801,1.30173e+06,1.14378e+06,2792.8,2037.3,382.9,606.6,1.00183e+06
510558,517245,1010.77,49055.2,46858,598.9,597.4,63517.1,55319.9,-149.8,637.5,22.7,363,1.00183e+06
482350,526421,938.28,858592,865336,9070.8,8455,1.40145e+06,1.27223e+06,6366.4,4149.6,603.8,882.8,1.00188e+06
935608,903844,1059.99,2.09717e+06,2.01132e+06,36286.8,31480.8,5.50781e+06,4.54189e+06,14964.3,9239.2,1723.2,1175.8,1.00189e+06
1.70353e+06,905960,1925.48,6.31001e+06,4.37705e+06,87462.2,49420.4,1.32625e+07,5.64342e+06,42296.4,20730.1,3816.7,1888.8,1.0019e+06
618578,637618,993.424,748083,718996,12070.5,10249.1,1.82595e+06,1.49717e+06,3132.3,2377.3,149.9,706.3,1.0019e+06
525529,529752,1015.84,220464,228956,1940.1,1947,306478,275323,511.7,903.3,197.6,483.7,1.00192e+06
1.01918e+06,860656,1212.61,4.63442e+06,4.68264e+06,39789.3,32457.4,6.15015e+06,4.93707e+06,23152.2,13436.7,2159,1316.6,1.00193e+06
604607,624330,991.654,1.06634e+06,1.11887e+06,15128.2,14764.7,2.43579e+06,2.26231e+06,9038.8,5619.8,947.8,1063.2,1.00193e+06
476064,511030,953.945,929558,1.00486e+06,9381.2,8624.7,1.36829e+06,1.30483e+06,5820.4,3884.8,184.3,446.3,1.00199e+06
473330,500335,968.743,890682,948120,15181.7,14437.9,2.39019e+06,2.21361e+06,5647.9,3717,624.2,740,1.002e+06
459763,485504,969.708,995628,1.03358e+06,14207.2,13621.8,2.12678e+06,1.98628e+06,7108.3,4302.8,512.7,565.9,1.00202e+06
352396,338645,1065.59,289408,297216,8700.6,8051.1,1.35067e+06,1.22563e+06,3336.2,2174.3,351.8,523.5,1.00203e+06
465461,492294,968.198,1.04483e+06,1.01749e+06,10135.6,9107.5,1.54842e+06,1.33395e+06,4678.3,3455.7,429.5,473.1,1.00206e+06
443118,457792,991.193,902821,967454,12360.6,12182.4,1.9323e+06,1.78409e+06,6032.7,3747.9,670.2,633.6,1.00209e+06
549462,559170,1006.23,87526.4,85639.2,1384.6,1240.3,249273,213744,279.4,636.6,45.5,474.8,1.00213e+06
513362,527502,996.561,243778,258038,2749.9,2837.1,486686,444566,1064.4,954.6,7.7,542.8,1.00214e+06
453174,473788,979.455,896025,955433,12128.9,12097.6,1.79039e+06,1.67639e+06,6923.1,4559.6,977.9,591.8,1.00219e+06
379939,378078,1029.06,912292,959298,12224.8,12006.9,1.94584e+06,1.80911e+06,5478.6,2998.5,659.4,744,1.00222e+06
532596,580575,939.387,1.06872e+06,1.07807e+06,16162.9,15364.3,2.56142e+06,2.27142e+06,5811.1,4101.5,339.9,464,1.00229e+06
409762,418764,1002,1.1876e+06,1.2527e+06,16638.8,15852.5,2.63286e+06,2.41224e+06,5313.3,3227.2,551.8,556.4,1.00231e+06
441790,443770,1019.43,483632,504999,8379.7,8411.3,1.34291e+06,1.23888e+06,3608.6,2484.7,314.4,482.5,1.00233e+06
900494,577584,1596.49,1.42473e+06,1.41499e+06,14554.1,11317.9,2.13906e+06,1.67579e+06,6577.7,4033.9,787,766.4,1.00244e+06
849947,817478,1064.68,308663,313968,389.8,844.2,37404.5,31432.1,1818.4,1477.6,74.6,486.1,1.00249e+06
864721,628980,1407.8,391629,283384,9821.1,7082.2,1.44859e+06,1.02532e+06,2939.6,1851.9,187.7,461.1,1.00252e+06
497766,525960,969.122,971065,954531,13748.5,12037,2.21977e+06,1.9032e+06,2782.3,2220.7,112.1,461.4,1.00254e+06
366512,353642,1061.27,311346,316726,6176.7,5317.1,996631,854266,1433.2,1384.4,470.2,455.9,1.00254e+06
741352,589605,1287.56,1.86415e+06,1.54181e+06,30661.4,24407.4,4.71314e+06,3.60597e+06,11237.2,6553.3,1147.4,992,1.00261e+06
487834,535596,932.69,906033,958251,14167.3,14010.7,2.34607e+06,2.19774e+06,6144.3,4246.4,624.3,801.4,1.00262e+06
523352,536591,998.748,275327,291994,3017.6,2719.3,518682,466117,1297.6,1168.5,308.8,521,1.00264e+06
1.15862e+06,749382,1583.22,3.37398e+06,2.25029e+06,56673.5,36986.1,8.69337e+06,5.47925e+06,18303.3,8795.6,2057.9,1234,1.00264e+06
477304,506079,965.789,950447,1.01295e+06,13132.3,13145.7,2.07114e+06,1.95812e+06,6038.4,4116.8,791.8,821.2,1.00268e+06
499342,540485,946.059,1.07101e+06,1.07025e+06,14135.8,14092.9,2.25901e+06,2.07923e+06,5245,3584.7,828.2,963,1.00271e+06
438098,441198,1016.82,817676,875539,8554.2,8047.1,1.30448e+06,1.19595e+06,4932.8,3271,445.3,474.4,1.00272e+06
511693,530983,986.81,493042,499984,4682.3,4381.3,751916,668922,1433.7,1079.4,21.9,423.7,1.00274e+06
485719,508898,977.362,934919,985179,13092.9,12607.4,1.92475e+06,1.76569e+06,5788.9,3781.3,792.3,711.8,1.00279e+06
532165,561855,969.9,1.48636e+06,1.52461e+06,17965.5,16900.4,2.99447e+06,2.69782e+06,5497.8,3848.4,489.7,745.2,1.00287e+06
442212,464559,974.755,1.38436e+06,1.4618e+06,14282.5,13346.2,2.23053e+06,2.01964e+06,6134.5,3615.4,692.5,515.7,1.00287e+06
1.00961e+06,701655,1473.44,807953,551045,16780.9,11859.8,2.67534e+06,1.82341e+06,8037.6,4351.4,1060.9,702.9,1.0029e+06
490012,524891,955.96,864174,929106,14350.6,13974.4,2.29923e+06,2.15401e+06,7059.1,4545.7,904.2,765.6,1.00291e+06
526304,532754,1011.61,176908,181681,1470.4,1357.1,253384,222755,983.9,961.6,42.8,284.2,1.00291e+06
491789,548060,918.868,897368,919619,12491.6,12253.4,1.89308e+06,1.74929e+06,6514.6,4358.1,895.9,823.3,1.00294e+06
991122,825090,1230.06,2.04468e+06,1.63952e+06,28876.5,22229.2,4.50423e+06,3.42359e+06,11216.8,6872.4,1176.9,1037.9,1.00296e+06
1.20415e+06,741935,1661.96,1.26694e+06,923662,24051.4,15345.9,3.72885e+06,2.39465e+06,8664.5,4746.6,1186.3,707.2,1.00298e+06
780455,636886,1254.84,694354,594966,12189.9,9878.9,1.93986e+06,1.52114e+06,6641.6,3608.9,858.6,543.4,1.00298e+06
1.00162e+06,874350,1173.07,2.42008e+06,2.03367e+06,35906.8,27916.8,5.56468e+06,4.22392e+06,11844.4,7457.7,1225.1,1250,1.00298e+06
446859,478951,955.399,819347,802512,10112.9,9807.3,1.66959e+06,1.49373e+06,4890.8,3156.4,491.4,816.9,1.00305e+06
495969,534194,950.728,1.17481e+06,1.22643e+06,16194.1,15238.5,2.4995e+06,2.32051e+06,6045.1,4000.9,309.1,546.2,1.00306e+06
502914,532334,967.417,1.00257e+06,1.04491e+06,8364.3,7846,1.25243e+06,1.14925e+06,5796.6,3931.8,645.5,653.1,1.00308e+06
469504,486291,988.656,1.42059e+06,1.48752e+06,19725.7,18588.7,3.16168e+06,2.83888e+06,5881.8,4059.5,552.3,646.9,1.00309e+06
493304,501840,1006.6,275778,277050,8048,7421.1,1.22801e+06,1.07113e+06,1981.8,1508.1,396.3,380.2,1.00317e+06
523900,524461,1022.91,1.23943e+06,1.35001e+06,15282.3,14133.9,2.28097e+06,2.03238e+06,5193.2,3297.2,568.5,689.7,1.00328e+06
487991,520388,960.256,1.09662e+06,1.13044e+06,11320.4,10608,1.73033e+06,1.60431e+06,6206,3869.9,756.1,712.1,1.0033e+06
385906,392720,1006.23,711412,761121,11017.9,10004.8,1.73423e+06,1.5755e+06,5296.8,3205.7,662.5,608.2,1.00332e+06
1.94654e+06,1.38587e+06,1438.27,3.43856e+06,2.54138e+06,43003.1,30483,6.75113e+06,4.67383e+06,21884.2,12511.2,2193.9,1563.5,1.00333e+06
515364,554252,952.158,1.08225e+06,1.08641e+06,13282.5,12160.9,2.07582e+06,1.911e+06,5620.3,3808.4,665.1,641.6,1.00337e+06
511889,533874,981.835,730368,711060,5998.6,5373.4,1.00743e+06,890855,2484,1732.9,295.6,581.2,1.00337e+06
482319,501947,983.964,725314,783612,9509.7,9019.1,1.46398e+06,1.36216e+06,4946.1,3105.3,353,647.1,1.00346e+06
488914,542137,923.473,893022,907175,12195.4,12142,1.87993e+06,1.71876e+06,5538.9,3997.4,677.3,758.5,1.00348e+06
498030,546857,932.571,881573,909600,11913.7,11166.9,1.90597e+06,1.76407e+06,6673.6,4495.5,783.9,705.6,1.00354e+06
383623,380728,1031.79,1.06706e+06,1.1434e+06,12674.8,12317.1,2.11674e+06,1.92293e+06,4780.5,2993.1,602.6,520.6,1.00356e+06
482663,527370,937.194,998333,1.0836e+06,13115.7,12532.6,2.11206e+06,2.01475e+06,5930.2,3802.7,784.4,711.2,1.00357e+06
489510,526314,952.396,994381,1.00349e+06,11525.4,10453.8,1.76525e+06,1.60745e+06,5378.4,3630.3,579.7,552.7,1.0036e+06
477918,488458,1001.91,1.16759e+06,1.19666e+06,44358.6,44300.1,2.33633e+06,2.04865e+06,6835.3,4498.5,889.6,731.8,1.00362e+06
517122,551022,961.012,1.4418e+06,1.48829e+06,20621.3,19481.3,3.33341e+06,3.02158e+06,5993.1,3820.8,882.6,628.4,1.00365e+06
501200,512692,1001.05,413169,406435,3300.5,3284,596604,525831,1302.7,1020.9,198.3,503.1,1.00367e+06
