"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
540447,578101,957.31,1.46507e+06,1.46308e+06,17117.3,16071.4,2.63229e+06,2.33775e+06,6114.5,4015.4,1060.8,896,857570
480904,497807,989.244,859677,924726,8278.3,8058.9,1.28006e+06,1.18843e+06,5176.2,3238.4,680.3,656.7,857572
545334,554227,1007.57,593977,622902,4427,3931.4,660540,578917,2073.1,1462,236.9,377.7,857632
1.1228e+06,777489,1478.79,1.16175e+06,762380,7100.7,4779.6,22130.2,14477.4,3889.7,2030.5,556.9,488.4,857714
494622,538710,940.205,1.01959e+06,1.02292e+06,15642.7,15086.4,2.37302e+06,2.18032e+06,5672,3959.1,728.7,733.6,857859
489976,505376,992.795,1.10796e+06,1.18257e+06,10679.7,10075.5,1.66052e+06,1.5277e+06,4933.2,3257.9,584.5,489,858019
457503,470483,995.754,944900,1.00794e+06,13463.3,12632.8,2.17694e+06,2.00448e+06,5569.8,3512.7,645.8,656.7,858029
416659,426259,1000.94,1.24695e+06,1.3246e+06,11492.3,10752.4,1.7641e+06,1.61008e+06,4483.6,2912.9,625.4,697.3,858222
448309,454101,1010.95,1.00164e+06,1.06274e+06,14588.8,13753.7,2.25196e+06,1.96217e+06,6141,3663.8,734.3,699.8,858250
510994,525097,996.5,115408,116742,1245.1,1596.3,178648,161958,765.8,655.4,-168.8,348.2,858255
507454,525899,988.092,166783,171698,1415,1597.8,202073,181707,679.1,850.4,103.3,343.1,858306
403502,400688,1031.19,689963,740371,11545.1,10280.5,1.72639e+06,1.5342e+06,4799.5,2945.9,843,682.8,858324
486704,521829,955.081,1.06803e+06,1.13112e+06,11626.9,11575.9,1.93108e+06,1.81736e+06,6145,3881.7,664.1,581.6,858373
514566,575477,915.622,1.09492e+06,1.12717e+06,13219.7,12564.9,2.0076e+06,1.79694e+06,5683.8,4057.1,514.5,488.2,858374
483572,529526,935.144,766161,755449,11547.1,10703.9,1.74212e+06,1.578e+06,4952.1,3613.3,523.7,617.5,858391
459292,498581,943.317,784930,778486,12139.6,11481,1.84992e+06,1.66818e+06,5595.6,4086.3,837.6,789.4,858397
256498,293128,896.061,17602.4,18637.9,549.3,1024.4,2020.7,1902.9,506.4,683.7,209,473.1,858435
506313,515910,1004.96,106070,106714,335.9,932.8,165674,150140,577.9,557.5,3.1,474.1,858458
519573,578048,920.412,1.11326e+06,1.12666e+06,15436.1,12961.7,2.16196e+06,1.94285e+06,5121.9,3773.7,425.5,898.7,858514
626167,607243,1055.92,179637,176898,3700.4,3354.5,555429,477622,3564.1,2618.5,460.9,581.1,858536
488804,518027,966.239,970867,1.00288e+06,10464.2,9700.8,1.48158e+06,1.34364e+06,5153.1,3153.6,414.3,523.8,858579
421793,426443,1012.84,120043,117528,2071.9,1849.3,307495,273047,1136.7,1222.8,445.1,500.9,858620
506842,527618,983.681,179216,188321,1610,1501.8,277125,251102,751.9,960.1,29.6,393.5,858624
498097,528846,964.471,1.20245e+06,1.17289e+06,8898.3,8108.1,1.36426e+06,1.19427e+06,4876.2,3716,632.9,715.8,858669
527020,546303,987.868,229432,239840,1399.8,1394.2,270308,242744,499.2,675.8,27.4,376.6,858690
3.5061e+06,1.88085e+06,1908.85,900935,522094,4119.6,2398.2,194694,158819,16699.9,9177.1,2006.7,1212.7,858702
1.00626e+06,660211,1560.74,1.49927e+06,969498,27373.2,22459.6,2.04737e+06,1.29525e+06,4080.6,2825.4,462.8,559.4,858726
431718,452280,977.444,948900,999364,11980.6,11731.3,1.8015e+06,1.68536e+06,7179.1,4358.6,1145.3,714.6,858742
1.16214e+06,677769,1755.8,2.92533e+06,1.98047e+06,38920,26835.3,5.85746e+06,3.94312e+06,18772.2,9214.3,2062.3,1203.9,858786
970267,773949,1283.75,2.11856e+06,1.67557e+06,27446.6,21580.9,4.04763e+06,3.07742e+06,16289.3,9478,1833.3,936.4,858798
493034,540272,934.467,1.10379e+06,1.11213e+06,8037.5,7578.5,1.17735e+06,1.03422e+06,5220.9,3640.5,505.7,662.1,858822
792154,507350,1598.85,7.87792e+06,5.54423e+06,17154,11978.4,65314.8,46332.4,24490.1,13763.6,1699.8,1243.7,858826
231700,232396,1020.95,537372,516707,1275.8,1146.9,3237.3,2552.4,989.2,937.1,49.1,526.6,858831
865587,701888,1262.82,1.50208e+06,1.32903e+06,19626.2,14802.5,1.39489e+06,1.23803e+06,18560.3,10730.6,2845.9,1815.5,858839
684341,648437,1080.71,1.3362e+06,1.38936e+06,20286.7,18046.4,3.05601e+06,2.6394e+06,10220.1,6014.2,1032.3,920,858862
492965,539697,935.333,786822,785127,11864.9,11306.9,1.79589e+06,1.63836e+06,5194.8,3699.1,712.4,580.2,858884
470509,485052,993.305,239429,244056,4302.2,4310.9,666642,591144,1589.5,1231.9,-2.3,421,858902
510025,553677,943.276,1.24989e+06,1.26606e+06,17949.9,17038.7,2.85393e+06,2.61827e+06,5279.7,3922.3,481.5,545.3,858915
379142,384347,1010.14,1.0359e+06,1.09495e+06,7769.4,7485.7,1.33681e+06,1.23742e+06,4971.2,2957,608,674.2,858938
521098,538526,990.872,862942,897924,12158.8,11265.7,1.66173e+06,1.51613e+06,5431.6,3428.7,588,816.9,858950
448020,455511,1007.17,118629,120509,1780.6,1868,240349,211622,1363.8,1040.9,93.7,398.3,859049
505044,543115,952.225,954617,931624,10748.9,9784.1,1.64188e+06,1.43551e+06,5301.5,3648.3,520.1,637.1,859065
477208,507440,963.007,1.02277e+06,1.05352e+06,10362.1,9910.6,1.48825e+06,1.38403e+06,6677.3,4431.7,699.4,1043.7,859079
262948,182110,1478.6,678305,296905,33952,16096,31272.3,14523.1,16292.2,7427.2,3051.6,1753.5,859131
503186,533154,966.445,911244,924780,10245.1,9741.3,1.61817e+06,1.44069e+06,4876.3,3462.2,818.7,630.5,859294
488044,511686,976.698,989498,1.02399e+06,11867.9,11629.8,1.2664e+06,1.17136e+06,7019.6,4386.3,986.4,804,859318
407454,422466,987.616,975314,1.02939e+06,13838,13682.5,2.2009e+06,2.06393e+06,5929.7,3705,582.8,558.7,859420
911508,777605,1200.34,1.35393e+06,1.11017e+06,8591.8,7161.9,1.36125e+06,1.03601e+06,4161.6,2872.8,436.8,557.1,859433
506628,531678,975.765,849332,835589,8476.9,7783.3,1.23216e+06,1.08722e+06,3080.6,2023.6,549.7,583.1,859504
531337,546101,996.325,2.07522e+06,2.11872e+06,12493,11848.7,1.18023e+06,1.0258e+06,9473.4,5812.9,1061,896.6,859552
868676,671157,1325.37,2.4769e+06,1.9055e+06,20670.8,16052.1,3.20546e+06,2.36611e+06,10899.5,6030.5,1196.7,865.9,859571
504791,529227,976.723,833482,859251,12604.8,11599.2,1.76908e+06,1.59623e+06,4306,2910.3,172.4,465.7,859724
837697,656666,1306.3,2.30467e+06,1.96328e+06,39619.1,32632.6,6.40101e+06,5.25263e+06,13081,7000.1,1311.1,866.3,859855
439328,450793,997.957,1.19244e+06,1.25165e+06,12005.3,11982,1.84666e+06,1.71817e+06,5339.8,3768.3,728.2,610.3,859945
482160,488746,1010.2,953029,1.02325e+06,11285.5,10592.3,1.66325e+06,1.50508e+06,6141.3,3900.1,866,645.3,859958
450492,454274,1015.48,105381,104108,2491.9,2294.3,342667,300538,738.6,836.3,-202.1,287.8,860055
528560,546418,990.536,59342.4,57114.5,1060.5,1097.6,141088,119911,269.8,501.1,-235.4,282.8,860117
487882,507469,984.485,371780,377890,7282.2,6578.5,1.12325e+06,992277,2615.9,2194,277.4,466.8,860122
508163,554950,937.678,1.0294e+06,1.0696e+06,15740.9,14765.3,2.45952e+06,2.27062e+06,5147,3595.4,329.7,419.8,860135
414329,429278,988.352,1.21796e+06,1.27985e+06,18628.2,17159.4,2.91154e+06,2.66059e+06,4858.8,3183.5,477.8,659.6,860139
477274,503285,971.087,730986,705892,4651.6,4852.2,792072,690798,1837.3,1555.3,164.4,381.2,860152
521293,561190,951.209,1.26995e+06,1.27412e+06,20688.8,18936.9,3.16912e+06,2.81647e+06,6273,4351.9,573,634.4,860187
524073,536492,1000.3,319633,338683,3687.9,3632,584354,529900,1427.5,1254.5,-52.6,451.8,860194
619159,531848,1192.12,1.51619e+06,1.34664e+06,11111,9858.4,1.34131e+06,1.15144e+06,6363.8,3673,771.1,657.2,860300
544046,553372,1006.75,66285.6,65194.4,1014.3,1052.8,140385,122578,180.9,527,170.7,470.4,860311
446064,450698,1013.47,120630,121139,2929.1,2762.9,413537,363985,818.7,842.4,166.6,529.7,860321
499389,509007,1004.66,307858,321722,7678.4,6729.3,1.11403e+06,955355,3379.2,2388.5,523.2,475.8,860336
489368,528573,948.056,1.01453e+06,1.02109e+06,11359.8,10673.6,1.83118e+06,1.68659e+06,6526.7,4461.1,789.5,844.8,860384
435286,442094,1008.24,1.27905e+06,1.36144e+06,17964.9,16758.2,2.78379e+06,2.49243e+06,5204.6,3188.1,816.1,510.1,860395
510328,529436,987.049,851216,813876,6193.2,5524.4,973464,834538,2188.6,1633.9,320.9,358.8,860445
547614,575538,974.321,1.1031e+06,1.09479e+06,6943.7,5733.5,911757,784216,2743.2,1934.5,248.3,401.3,860447
375846,375424,1025.15,639685,667374,10875.2,10275.5,1.72288e+06,1.55776e+06,3572.1,2328.9,102.2,475.9,860477
505413,523347,988.914,136763,139099,967.6,1315.8,177593,161915,444.9,492,40.6,353,860507
564717,573967,1007.51,283315,289148,3601.6,3300.9,500305,437403,1079.1,1034,62,338.9,860559
447386,451372,1014.96,136710,136540,3926.8,3298.8,466456,412787,1419.7,996.8,-58.5,424.1,860577
601019,606446,1014.85,216193,219733,2831,2579.2,358082,313418,997.6,1046.6,-157,277.9,860645
455373,471518,988.95,843451,924883,12076.2,11390.4,1.87501e+06,1.75214e+06,4525.8,2838.4,711.4,647.6,860654
448961,467594,983.198,1.00325e+06,1.03531e+06,12028.5,11309.1,1.78948e+06,1.64557e+06,6025.5,3554.9,585.9,507.8,860670
524993,561616,957.238,1.44854e+06,1.48551e+06,17690.8,16234.6,2.64584e+06,2.40434e+06,5756.4,3894.6,542.3,570.4,860676
477937,514748,950.776,1.00384e+06,1.05869e+06,9064.7,9357.6,1.29378e+06,1.21972e+06,5887.7,3909.3,925.5,823.4,860689
497537,535042,952.222,900144,896883,10808.5,10048.2,1.6897e+06,1.52405e+06,5087.3,3935.9,628.5,668.1,860710
504587,529403,976.004,980706,1.01918e+06,12441.1,11312.5,1.80651e+06,1.64181e+06,4950.3,3112.1,492.2,544.9,860760
348140,330117,1079.92,817575,858976,13190.5,11898.5,1.94502e+06,1.77355e+06,4597.7,2698.5,484.1,539.1,860769
557482,557936,1023.18,167482,169818,2112.6,2285.9,335804,292399,979.7,970.6,237.8,403.9,860789
443715,450646,1008.26,214627,216663,5385.6,4933.3,792992,709184,2485,1844.5,481.3,473.1,860895
533991,569785,959.673,1.52391e+06,1.53917e+06,12605.8,11408.2,1.93073e+06,1.71954e+06,5602.7,3979.5,968.1,804,860901
498231,545898,934.588,1.01318e+06,1.04614e+06,11237.4,10883.7,1.77429e+06,1.65379e+06,5306.5,3413.6,655.5,666.4,860922
552893,580229,975.765,1.28563e+06,1.37434e+06,13935.9,13121.5,2.00349e+06,1.82823e+06,7446.4,4486.3,908.6,893,860951
532215,552074,987.169,1.42067e+06,1.48222e+06,13041.8,12220,1.8463e+06,1.66368e+06,5204.2,3517.9,276.3,830,860961
403740,415625,994.719,952032,996932,8396.2,8041,1.32273e+06,1.22751e+06,5319.7,3314,664.2,655,860975
404464,412382,1004.35,784879,838679,12726.6,12285.4,2.0208e+06,1.85503e+06,5197.3,3261.6,502,704.7,861034
479323,519743,944.377,910077,912467,15183.2,14381.2,2.19422e+06,1.98611e+06,6354.2,4148.2,678.9,784.6,861142
489417,514720,973.676,1.33734e+06,1.37892e+06,15061,14146.9,2.38289e+06,2.11839e+06,5832.3,3604.1,617.4,626.2,861151
473577,506644,957.174,1.07232e+06,1.14103e+06,14485.9,13963.4,2.25797e+06,2.12076e+06,5882.4,4084.8,627.2,541.9,861191
453248,486775,953.484,953377,1.01302e+06,9468,9159.4,1.42296e+06,1.33885e+06,6933.4,4335.9,661.6,735.9,861219
455430,482623,966.315,1.00287e+06,1.03938e+06,8135.5,7975.2,1.23785e+06,1.14903e+06,6984.4,4217.1,650.2,607.1,861252
449496,461439,997.511,475874,517907,8392.3,8068.7,1.25559e+06,1.1758e+06,3881.5,2622,294,589.8,861254
761891,785410,993.338,1.32678e+06,1.31641e+06,14731.2,13065.3,2.17489e+06,1.92067e+06,12553.6,8379.5,1274.1,1253.3,861408
514012,531292,990.702,759652,776843,9778.2,9182.9,1.52356e+06,1.4044e+06,4366.1,2838.9,383.1,488.5,861552
450285,485549,949.638,965750,1.03116e+06,12300.4,12228.2,1.8373e+06,1.74266e+06,5964.3,4184.3,534.9,823.3,861577
445552,470408,969.909,1.00074e+06,1.043e+06,22968.8,23540.2,2.01388e+06,1.88331e+06,6317.7,4128.6,751,816.7,861684
496085,536916,946.134,1.16402e+06,1.17092e+06,12624.3,11551.7,1.88869e+06,1.73547e+06,4895.8,3335.1,666.5,710.3,862005
471073,499471,965.792,1.11285e+06,1.15256e+06,17027.7,16189.9,2.4726e+06,2.28356e+06,5453.3,3532.6,601.2,828.3,862009
1.41673e+06,1.14002e+06,1272.55,3.44858e+06,2.91194e+06,55282.3,42587.2,7.88232e+06,5.53154e+06,17135.8,9436.1,1976.6,1477.4,862019
529049,559294,968.634,1.51988e+06,1.55164e+06,19211.8,18000.9,2.959e+06,2.65395e+06,6158.7,4322.2,608.7,852.2,862034
457067,468899,998.166,1.25521e+06,1.33871e+06,11816.4,10480.9,1.7742e+06,1.59163e+06,4733.9,3374.5,679.7,516.2,862044
489573,537188,933.24,1.05001e+06,1.05836e+06,9745.3,9086.2,1.48872e+06,1.3736e+06,6061.3,3796.6,290.8,546.8,862105
1.06616e+06,1.08379e+06,1007.35,5.30494e+06,5.26464e+06,38462.4,34802.5,5.66764e+06,4.97359e+06,24172.5,14981.1,2035.6,1404.7,862137
501011,528467,970.805,1.04372e+06,1.08596e+06,9653,9122.5,1.58648e+06,1.45068e+06,5129.1,3219.3,397.3,508.9,862144
475656,471122,1033.86,1.05434e+06,1.12469e+06,14622.5,13093.8,2.22166e+06,2.0485e+06,5735.6,3474.9,614.1,615.7,862282
128720,143615,917.837,391205,421614,750.8,915.2,1483.4,1633,806.4,889.1,-19.1,409.8,862340
158615,153974,1054.91,104210,105923,255008,263951,244667,252499,2620.1,1772.7,1333.4,1259.5,862571
480356,489648,1004.57,872666,934061,12861,12339.9,1.90094e+06,1.75494e+06,5838.7,3660.3,601.3,771.6,862927
448818,464223,990.033,1.0308e+06,1.06972e+06,11331.4,10546.4,1.5994e+06,1.4372e+06,6183.9,3920.2,567.8,722,863301
441186,457821,986.801,877963,941247,10971.9,10554.5,1.64254e+06,1.50471e+06,5980.5,3303,667.1,645,863544
485128,502339,988.921,1.09645e+06,1.1511e+06,9888,8752.5,1.2349e+06,1.13211e+06,6598,3966.3,800.7,738.5,863755
945179,972881,994.843,1.92816e+06,1.99977e+06,32856.8,30999,4.81142e+06,4.38569e+06,11127,6770.1,1233.3,1136.9,864781
862290,769973,1146.78,1.90763e+06,1.73609e+06,19982,16860.3,3.25198e+06,2.66038e+06,12333.9,6950.2,1419,831.4,865237
509015,530631,982.298,1.11164e+06,1.15615e+06,12511.3,11979.4,2.06805e+06,1.88358e+06,4465.5,3127.7,698,519.2,865649
513664,527584,996.996,797113,809724,6000.1,5623.3,951476,877464,4260.6,3020.5,662.5,613.7,866376
504572,526515,981.328,854780,876594,13938.1,12953,1.89257e+06,1.70792e+06,4706.2,3292,480.8,723.7,866495
1.94253e+06,1.55214e+06,1281.56,1.87268e+06,1.51656e+06,21755.6,16936.3,3.24542e+06,2.46734e+06,8525.5,4882,821,694.9,866533
434450,448980,990.868,671734,742954,10158.9,9695.1,1.52838e+06,1.43249e+06,5057.5,3102.7,712.9,801,866569
443573,466804,973.047,1.1241e+06,1.17463e+06,10848.6,11022.5,1.73484e+06,1.61579e+06,5572.6,3539.9,765.3,620.5,866707
533126,566912,962.986,1.05692e+06,1.04968e+06,11491.5,10846.4,1.77973e+06,1.55059e+06,6076.7,4541.1,647.8,748,866715
508596,525351,991.353,758301,751387,8904.2,8290,1.31631e+06,1.1816e+06,3178.2,2395.6,342,519,866717
485410,531442,935.309,908426,928466,8589.1,7827.6,1.33139e+06,1.21803e+06,5329.9,3857.8,808.7,625.2,866887
499438,532800,959.894,987814,1.02314e+06,10142.7,9637.8,1.46753e+06,1.34079e+06,6055,3827.5,901.7,655.3,866911
514244,525419,1002.23,47044.2,45399.9,781.9,621.4,80634.2,70063,-53.7,285.8,414.7,521,866913
513956,549474,957.811,1.22851e+06,1.22298e+06,17948.1,16356.9,2.71282e+06,2.39998e+06,6998.5,4619.1,818.7,609,866914
434179,435174,1021.67,38021.7,36611.4,754,851.6,129556,111573,-36,473,-65.6,345.9,866930
529547,525149,1032.58,12737.3,12037.5,42.9,592.8,10764,8844.4,35.2,511.2,-242.6,207.9,867033
555038,565518,1005.03,141911,139818,1427,1819.3,216086,186911,430.2,466.7,19.9,460.4,867064
340144,323152,1077.87,528747,559342,10388.3,9781.7,1.52397e+06,1.38707e+06,4646.4,2980,713.3,571.2,867075
502034,532740,964.985,1.04929e+06,1.04877e+06,14159.5,12843.8,2.09644e+06,1.87555e+06,5861.4,4017.7,640.2,767.4,867081
518426,524631,1011.9,175236,181955,2452.9,2881.3,380338,343277,1153.2,922,5.4,390.6,867089
463009,498689,950.735,1.01466e+06,995311,8657.2,7832.8,1.14275e+06,1.03195e+06,5313.4,3742.7,645.1,614.8,867100
495310,500930,1012.52,369577,360390,2999.5,2979.6,503164,443498,1298.5,1161.7,-65.7,286.6,867120
452590,463408,1000.11,1.14413e+06,1.21087e+06,15937,15658.4,2.39364e+06,2.22e+06,5437.8,3307.6,552.1,602.5,867155
467837,490885,975.93,1.20511e+06,1.30219e+06,11459.1,11439.6,1.89652e+06,1.77759e+06,5257.7,3659.8,636.7,558.5,867163
488884,410489,1219.56,1.53128e+06,1.40444e+06,2889.2,3039.8,9804,8605.8,4642.9,2920.3,344,428.4,867171
717461,710910,1033.44,1.45388e+06,1.49179e+06,20116.6,17350.8,3.08721e+06,2.5729e+06,14157.7,8680.7,1990.6,1329,867193
516186,564173,936.909,1.43995e+06,1.44824e+06,13077.8,12225.6,1.89646e+06,1.68434e+06,6196.2,4421.6,732.4,643.6,867204
787457,700737,1150.73,1.01617e+06,847666,17408.2,13592.6,2.87044e+06,2.22041e+06,10270.8,6481.7,942,949.5,867219
885556,625205,1450.43,2.3986e+06,1.6966e+06,24890.3,17740.4,3.96717e+06,2.83902e+06,12461.1,6821.8,1556.6,1152.6,867220
438015,452245,991.789,632532,602067,6284.2,5612.9,988993,832223,3057.5,2227.5,104,584.7,867233
491031,541123,929.213,702695,695235,12481.4,9901.1,1.50862e+06,1.37749e+06,5073.5,3424.8,646.1,716,867242
964634,762974,1294.66,231477,193706,6357,5109,942000,715726,1711.5,1037.9,371.4,476,867244
509121,547915,951.502,681734,690372,8308.2,7555.4,1.17145e+06,1.0692e+06,6410.5,4559.8,903,907.5,867254
510861,533840,979.937,744967,756466,9628.7,8705.7,1.45739e+06,1.30205e+06,3790.7,2656.9,570,590.8,867291
481349,516645,954.051,807429,836654,11408,11714.5,1.65256e+06,1.59164e+06,5802.9,3495.7,449.7,543.9,867317
702410,693811,1036.7,163339,157687,1724.9,1895.4,294059,247417,645.6,708.6,239.3,354.8,867323
279606,313298,913.883,370365,369922,7511.8,7023.7,1.16509e+06,1.0271e+06,4153.4,3168.3,797.4,686.8,867341
364871,366884,1018.39,832090,871810,6768.1,6490,1.09578e+06,1.00732e+06,4933,2818.5,585.6,683,867345
412760,445351,949.078,874765,936946,13836.1,13336.7,2.03527e+06,1.90585e+06,5843.9,3873.4,502.3,612.6,867388
467055,504898,947.252,926680,929651,11622.8,11156.7,1.8643e+06,1.66572e+06,4982.4,3713.5,406.2,427.3,867412
503146,557446,924.263,1.09733e+06,1.10375e+06,15749.7,14800.1,2.43481e+06,2.17818e+06,5988,4116.6,494.2,680.6,867417
364754,357921,1043.55,358087,364280,9621.9,8455.9,1.4489e+06,1.24905e+06,2530.3,1529.1,71.4,440.5,867422
1.25107e+06,1.01979e+06,1256.25,4.32683e+06,3.92746e+06,49920.4,46790.5,2.99623e+06,2.28105e+06,9491.9,5822.5,1063.3,1027.2,867427
502175,539661,952.879,847821,836051,8819.7,8107.7,1.39332e+06,1.24399e+06,2592.1,2233.9,118.9,539.5,867439
397152,419391,969.715,983338,1.04987e+06,8547.4,8242,1.30297e+06,1.21512e+06,5257,3389.5,558,430,867461
288362,311479,948.023,301278,284784,3273.6,3016.8,511880,452607,1573.1,1326.2,113.4,302.3,867464
264619,285632,948.693,301176,296268,4368.8,4272.6,732973,671598,2176.5,1808.4,521,452.8,867487
416138,475228,896.682,335745,349917,5099.5,5127.3,757295,708493,2254.4,2110,89.9,456.4,867511
446130,473422,964.98,485528,556073,4639.2,4669.5,722741,701901,4378.9,3115.7,491.4,430.5,867561
367993,358744,1050.42,875080,910350,9187.6,8530.8,1.35534e+06,1.21292e+06,5835.4,3359.6,724.9,648.4,867565
506458,539396,961.476,1.3437e+06,1.41732e+06,14431.7,13672.3,2.15317e+06,1.95035e+06,5621,3958.1,758.4,668.2,867577
354786,389126,933.645,371089,364987,4052.9,3659.3,573380,530001,2837.7,2355.1,366.2,451,867625
354814,350766,1035.83,845679,874386,13517.7,12259.3,2.05557e+06,1.81828e+06,4048.7,2368.9,386.1,716.3,867667
602609,565200,1091.77,1.18276e+06,1.22818e+06,22206.7,17673.7,3.50932e+06,2.78549e+06,11386.3,6945.5,1392.2,1064.9,867669
654349,436906,1533.64,1.04908e+06,736451,18159.9,12642.6,2.89828e+06,1.99952e+06,6859,4321.5,1055.2,812.3,867670
188268,224128,860.191,347008,372277,4096.1,4188.9,16342,16606.3,1031.2,1152.5,714.5,805.9,867720
336856,302603,1139.92,400693,397203,8739.9,7484.5,1.31408e+06,1.12483e+06,3112.9,2653.4,524.7,750.9,867756
1.04793e+06,909607,1179.73,1.59783e+06,1.32713e+06,22302.2,17093.5,3.24168e+06,2.495e+06,7088.3,4694.6,814.1,778.3,867766
351231,325868,1103.71,695812,695193,8119,7295,1.33017e+06,1.16665e+06,4157.8,3399.4,514.2,638.3,867831
445994,454050,1005.84,735630,799716,9715.9,9572.8,1.50855e+06,1.40068e+06,5371.1,3408.1,852.1,683.2,867900
1.21424e+06,1.06571e+06,1166.73,2.77205e+06,2.3385e+06,29304.2,23084.4,4.61532e+06,3.4937e+06,16034.5,9559.1,1734.2,1452.3,867930
927109,680234,1395.64,161536,131809,3933.3,3516.1,17592,13988,2301.2,1826.1,381,566.5,867933
762675,772308,1011.23,1.85497e+06,1.76701e+06,23290.3,19321.5,3.41005e+06,2.72633e+06,14001.3,9017.8,1785.4,1229,868013
1.20014e+06,850905,1444.28,625239,463477,10272.4,7528.1,1.51259e+06,1.05691e+06,5172.2,3182.9,728.3,681.8,868047
492796,529995,952.132,1.08761e+06,1.10725e+06,17569.3,16229,2.70165e+06,2.50869e+06,5874.4,3676.9,530.8,587.9,868073
494058,508466,994.987,861032,919617,10528.6,9511.6,1.43223e+06,1.31336e+06,5095.6,3388.6,488.5,479.2,868086
486297,498010,999.919,939725,996884,10018.1,9799.4,1.54792e+06,1.42517e+06,4883.1,3059.7,724.4,524.9,868109
452877,470457,985.736,979029,1.03729e+06,10643.3,10183.6,1.71316e+06,1.57818e+06,6693.7,4347.6,906.1,759.1,868162
482270,504603,978.685,1.0847e+06,1.12911e+06,14064.2,13609.5,2.23941e+06,2.07848e+06,6079.6,4050.9,590.2,847.4,868292
505207,536899,963.56,1.18878e+06,1.21121e+06,12377.7,12061.6,1.93149e+06,1.7752e+06,5533.7,3722.1,614.5,560,868317
508255,540947,962.119,1.30841e+06,1.36394e+06,15503.6,14654.8,2.35787e+06,2.14372e+06,5433.8,3427.6,684.6,683.2,868327
503142,520371,990.101,1.13613e+06,1.19612e+06,16281.9,15282.3,2.35798e+06,2.15476e+06,7061.9,4440.1,861.7,767.6,868473
841515,659184,1307.24,1.75745e+06,1.45833e+06,37982.2,30195.2,4.69221e+06,3.57904e+06,14587.2,7985.8,1742.5,1090.7,869321
497666,529003,963.345,995440,1.00613e+06,14315.9,13456.4,2.19398e+06,2.00849e+06,6400.6,4322,740.2,869.2,869437
1.10595e+06,822178,1377.43,9.38443e+06,5.60074e+06,10827,7437.3,26857.8,17335.8,23359.6,13281.8,1569,853,869527
408111,328410,1272.52,396317,272528,1438.7,1108.2,11374.6,8955.7,1258,805,92.6,326.7,869616
504674,532921,969.725,1.00345e+06,1.05114e+06,15304.4,14173.1,2.23012e+06,2.04022e+06,6267.7,4089,848.7,996.1,869629
1.03667e+06,923575,1149.41,1.51271e+06,1.32317e+06,14184.9,11498,2.01412e+06,1.59e+06,5688.7,3619.7,601.1,599.7,869637
451269,476004,970.796,1.17384e+06,1.19848e+06,12417.5,11285.1,1.77536e+06,1.57634e+06,7161.1,4698.8,903.8,729.8,869841
419364,428442,1002.31,859271,833362,1745.6,2005,2971.9,2919.3,2903.8,2110.9,72.5,422.9,869982
477782,522110,937.07,964452,999055,10035.1,9502.2,1.45845e+06,1.35369e+06,6107.2,4067.1,890,768.5,869986
487594,510164,978.705,1.00738e+06,1.03379e+06,15909.8,15697.3,2.27064e+06,2.08001e+06,6342.6,4034.3,970.2,759.5,870162
471210,496914,971.033,962081,1.01942e+06,9572.5,9254.8,1.36972e+06,1.29201e+06,6190.9,4009.8,438.8,682.2,870208
466408,482813,989.216,1.05569e+06,1.08287e+06,10235.4,9495.6,1.43998e+06,1.28519e+06,6750.7,4267.1,916.6,1102,870223
817366,594043,1408.97,1.73303e+06,1.37796e+06,17061.6,12223.7,2.60365e+06,1.89736e+06,9552.5,5323,1112.7,711.7,870285
435804,456457,977.669,980315,1.02804e+06,23669.4,19739.2,1.73898e+06,1.63043e+06,8064.9,4965.8,1230.2,847.5,870313
