"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
685872,671334,1046.18,1.63023e+06,1.66913e+06,47110,40163.2,3.18592e+06,2.54846e+06,12574.5,7491.8,1652.8,1065.7,1.26766e+06
485386,520072,955.718,980007,994954,24666.8,23916.4,1.76743e+06,1.61609e+06,5948.6,3569.6,572.3,693.5,1.26769e+06
515206,556870,947.395,1.47204e+06,1.50469e+06,20680,19979.9,1.6904e+06,1.52462e+06,5892.4,3811.8,513.9,649.8,1.26789e+06
504178,544523,948.135,1.02377e+06,1.03834e+06,24416.8,23526.4,1.87602e+06,1.72684e+06,4893.8,3528.2,656.1,574.3,1.26798e+06
715969,717696,1021.54,786042,760614,13291.2,11713.3,916688,784128,3967.8,2670.9,267,587.6,1.26804e+06
481964,504679,977.923,1.4774e+06,1.57374e+06,50515.5,49305.6,1.94268e+06,1.74931e+06,5388.8,3391.2,748.4,660.3,1.26808e+06
986581,934876,1080.64,2.31721e+06,2.03252e+06,69444.1,58225.1,4.5335e+06,3.62199e+06,11963.9,7376.1,1370.7,1081,1.2683e+06
555969,571430,996.303,385417,411948,30642.5,31215.6,845549,774180,1294.7,1212.8,229.4,361.8,1.26831e+06
773750,584391,1355.82,1.89228e+06,1.51237e+06,48159.7,35415.9,3.52985e+06,2.52857e+06,12031.7,6525.6,1087.6,1111.4,1.26835e+06
426300,429599,1016.15,385666,396632,13202,13244.2,883322,826653,3363.2,2373.9,505.7,617.1,1.26839e+06
528005,545504,991.151,722548,690409,19465.4,17938.6,1.25693e+06,1.06262e+06,3330.9,2218.6,463.1,607.5,1.2684e+06
498066,523622,974.032,988785,1.03026e+06,23801.5,22353.6,1.78007e+06,1.62348e+06,5516.8,3424.5,473.3,747.3,1.26844e+06
516186,543608,972.344,843281,834736,33501.7,30569.3,1.63304e+06,1.40627e+06,4785.1,3659,581.8,747.5,1.26847e+06
663308,659557,1029.83,1.3562e+06,1.4187e+06,29143.7,26786.8,2.36072e+06,2.11851e+06,10118.3,6097.2,1032.6,747.2,1.26854e+06
502694,520021,989.889,344771,371154,11450.5,10693.3,625785,556569,2240.7,1601.8,262.9,566.1,1.26857e+06
496676,525695,967.485,1.19693e+06,1.189e+06,28515.7,26394.3,1.73802e+06,1.52447e+06,6546,4131.2,684.7,749.2,1.26857e+06
514929,529170,996.444,275453,294026,12172.5,11116.8,635107,564358,1984.3,1663.4,306.8,387.4,1.26866e+06
711125,640276,1137.32,978899,961192,2690.7,2579.9,20022.3,16089,2501.2,1645,427,414.3,1.2687e+06
500804,531125,965.549,835159,844136,24689.2,23793.1,1.6659e+06,1.49387e+06,4462.9,3077.1,494.3,619.9,1.26874e+06
435836,453267,984.627,933620,1.00616e+06,24984,24204.4,1.67204e+06,1.54388e+06,5958.6,3643.1,758.3,672.6,1.26883e+06
465817,469978,1014.94,851288,923261,37567.7,36819.5,2.08833e+06,1.89341e+06,3961.1,2936,649.3,609.7,1.26886e+06
517353,544648,972.696,824235,808100,27084.8,25360.5,1.16793e+06,1.01967e+06,2260.6,2015.7,-61.3,547.3,1.26891e+06
431184,435534,1013.78,255370,269278,14526.7,14229.7,855188,781705,2093.2,1797,224.6,581.6,1.26891e+06
421285,425220,1014.53,293324,303989,12950.5,12938.5,829171,758639,3311.1,2344.5,530.2,649.4,1.26893e+06
499888,526324,972.573,745138,751332,23520,21987.4,1.32799e+06,1.17097e+06,4385.9,2672.2,596.9,730.9,1.26894e+06
494558,539276,939.093,1.26758e+06,1.29041e+06,29961.7,28996.3,1.96595e+06,1.80186e+06,5342.8,3328.5,698.3,721,1.26896e+06
1.57323e+06,790470,2038.03,2.95770e+06,1.45017e+06,192836,91586.3,7.15981e+06,3.17282e+06,23138.5,10238.1,3096.3,1615.8,1.26896e+06
514873,544742,967.863,990902,991292,16014.6,15403,1.07509e+06,954133,4247.6,2790.4,371.7,487.1,1.26901e+06
444398,446722,1018.68,205724,214073,7278.9,7091.2,536469,488446,2787.1,1849.9,403.5,482,1.26902e+06
422378,433171,998.49,896944,975206,26304.2,25282.6,1.79101e+06,1.64212e+06,4566.3,2717,354.4,672.4,1.26902e+06
444998,458006,994.928,224388,226699,13738.5,13321.3,912299,822537,2235.9,1999.8,208.1,540.8,1.26903e+06
498311,521820,977.874,639926,624357,10240.2,9666.5,955823,845713,2639.9,2015,388.9,665.6,1.26917e+06
505982,539647,960.131,1.44579e+06,1.48893e+06,56203.4,55291.4,3.0581e+06,2.77341e+06,5941.7,3968.3,791.2,649,1.2692e+06
443415,451704,1005.21,1.19047e+06,1.27476e+06,39938.6,39044,2.31332e+06,2.12253e+06,4934.5,2938.7,349,622,1.26922e+06
415805,417205,1020.58,670428,731873,25109.4,23994,1.43272e+06,1.28971e+06,4796.9,2899.8,471.8,564.1,1.26928e+06
499437,525682,972.879,628540,617314,17069.1,16207.1,1.14353e+06,1.0125e+06,3016.9,2201.5,283.5,570.1,1.26934e+06
1.14349e+06,950254,1232.24,2.57584e+06,2.13822e+06,122765,105267,5.78116e+06,4.53346e+06,17481.7,10204.7,2122,1479.1,1.26935e+06
504679,530963,973.314,973830,985741,14969.9,14185.7,1.08729e+06,984002,4061.7,2894.2,778.4,719,1.26936e+06
510023,547892,953.231,1.23245e+06,1.25732e+06,26547.9,25299.3,1.9343e+06,1.75871e+06,4746,3496.8,671.3,653.1,1.26945e+06
503970,534186,966.081,977524,1.00312e+06,27873.1,26734.7,2.32539e+06,2.12659e+06,4155.1,2989.4,531.1,545.4,1.26947e+06
523234,566288,946.159,1.47884e+06,1.53079e+06,37773.6,37605.4,2.72252e+06,2.52391e+06,6257.1,4496.3,689.3,782.3,1.2695e+06
489059,526890,950.479,1.06792e+06,1.07793e+06,20977.7,20799.4,1.29122e+06,1.19682e+06,5872.3,4032.6,260.9,590.3,1.26952e+06
508784,527081,988.455,390898,422866,13444.3,12796,883031,792922,2085.3,1798.9,163.3,437.6,1.26955e+06
501600,527643,973.463,410767,431888,7667.1,7510.5,492853,443786,2064.4,1779.9,287.9,474.7,1.26956e+06
427207,438242,998.219,831278,902205,19284.9,19169.5,1.45114e+06,1.3537e+06,4834.1,2953.8,599.1,589.3,1.26958e+06
456724,475823,982.911,1.19726e+06,1.24426e+06,23679.9,22203.3,2.07555e+06,1.86472e+06,7444.5,4461.6,793.4,714,1.2696e+06
497094,520706,977.567,689060,679836,13559.1,12128.5,862335,746347,3314.3,2593.9,591.4,746.6,1.26968e+06
836538,516086,1659.85,1.94679e+06,1.3554e+06,64351.5,40113.7,4.30306e+06,2.63211e+06,11290.3,5098.8,1183.6,1065,1.26974e+06
1.1542e+06,1.00813e+06,1172.37,301620,271426,4657.3,3499.4,11896.2,10045.7,1750.7,1122.6,229.2,665.9,1.26991e+06
510114,535374,975.695,559251,575915,15265.3,14036.6,771326,689396,1936.4,1568.1,338.1,522.1,1.27009e+06
492502,518981,971.763,1.0147e+06,1.08451e+06,39578.4,38625.2,2.08477e+06,1.92349e+06,5873.4,3788.9,501.5,635.1,1.27038e+06
526154,547787,983.565,740308,765293,19326.2,18697.9,969801,867859,3442.6,2293.9,542.8,432.2,1.27047e+06
512837,548657,957.147,1.44577e+06,1.48458e+06,37791.9,36277.7,2.19411e+06,1.99093e+06,5308.8,3912.9,516.1,634.9,1.27048e+06
798930,650138,1258.36,1.78201e+06,1.48178e+06,60365.6,49035.7,3.78321e+06,2.94264e+06,9168.8,5355.8,1098.3,871.9,1.27049e+06
465874,487261,979.064,1.02932e+06,1.10634e+06,31580.3,31132.5,1.93422e+06,1.79105e+06,5634,3651.9,746.3,641.9,1.27059e+06
468553,494165,970.936,962532,989714,20221.2,19965,1.24247e+06,1.15169e+06,7002.9,4183,742.2,782.3,1.27066e+06
538420,567152,972.123,871629,909740,22747.7,21808.4,1.31434e+06,1.163e+06,3503.4,2910.6,341.3,419.7,1.27078e+06
492739,520282,969.794,853341,878244,18605.3,17855.9,1.52312e+06,1.38185e+06,4256.3,2938.1,412.9,474.4,1.27083e+06
384501,420036,937.377,102590,92365.5,845,946.7,5268.2,4739.6,598.9,580.8,307.6,538.1,1.27087e+06
500539,525519,975.338,969813,1.02424e+06,34839.9,33569.2,1.76524e+06,1.60393e+06,4965.3,3256.3,484.1,495.6,1.27094e+06
420745,430662,1000.43,905780,975320,16963.6,16478.2,1.27087e+06,1.171e+06,5917.5,3752.8,542.1,637.2,1.27095e+06
449699,466280,987.585,465882,507747,21081.2,20435.8,1.34096e+06,1.22414e+06,4463.3,3177.7,898.2,799.7,1.27099e+06
1.11968e+06,1.01425e+06,1130.44,3.15125e+06,2.988e+06,86612.1,76174.5,5.70269e+06,4.6703e+06,19077,10851.2,2391.6,1499.8,1.271e+06
505592,538088,962.158,1.13226e+06,1.14388e+06,31174.5,30503.9,2.42013e+06,2.24868e+06,6138.2,3604.9,689.4,646.2,1.27105e+06
458904,486016,966.876,1.41346e+06,1.46964e+06,34227.1,33281.5,2.70282e+06,2.45682e+06,6161.7,3977.5,748.3,728.9,1.27110e+06
507218,533677,973.24,838302,853399,9110.6,8813.1,839151,766098,3228.2,2581.8,394.5,613.8,1.27116e+06
501075,522183,982.62,702195,711686,21827.6,21426.5,1.23254e+06,1.12245e+06,3718.5,2681.1,841.5,894.4,1.27119e+06
431495,456643,967.612,1.06249e+06,1.14875e+06,18523.1,17717.1,1.39838e+06,1.2979e+06,4515.5,3230.5,451.8,574.5,1.27129e+06
435644,460309,969.14,980988,1.01189e+06,15120.8,14447.7,886869,819866,5864.1,3815.8,539.4,631.4,1.27138e+06
656686,662083,1015.66,1.33148e+06,1.3846e+06,61133.9,57737.1,2.85344e+06,2.52177e+06,9647.2,6198.6,1166.5,857,1.27154e+06
784434,629822,1275.39,1.50125e+06,1.27101e+06,88097.4,70410.2,3.28332e+06,2.50975e+06,10991.9,6411.3,1425.2,935.8,1.27155e+06
496924,517520,983.246,1.0077e+06,1.05779e+06,32036,30594.7,2.10422e+06,1.89636e+06,5560.9,3721.5,569.3,638.9,1.27174e+06
447695,466257,983.235,1.14259e+06,1.20214e+06,40458.7,40214.6,2.26167e+06,2.10432e+06,4581.6,2835.4,370.9,893.9,1.27199e+06
509862,552420,945.117,1.33728e+06,1.35851e+06,49391.6,48375.5,2.90222e+06,2.65686e+06,4949.7,3314.1,431,387.9,1.27201e+06
483890,509853,971.865,1.4377e+06,1.50044e+06,42740.4,41480.2,2.55494e+06,2.31233e+06,5705.6,3718.4,526.3,589.5,1.27249e+06
447492,466847,981.56,1.13337e+06,1.22412e+06,27869.4,27261.1,2.486e+06,2.29499e+06,4774.3,2855.9,672.6,496.3,1.27254e+06
1.25501e+06,848228,1515.08,3.44006e+06,2.46053e+06,132715,88637.1,6.20636e+06,4.15318e+06,17617.6,9144.6,2397.1,1560.2,1.27256e+06
758273,744258,1043.28,1.21761e+06,1.24618e+06,51916.4,47368.6,2.91691e+06,2.52405e+06,8985.8,5770.6,834.6,862.4,1.27258e+06
472871,472595,1024.6,1.19707e+06,1.29061e+06,32225.9,31578,1.75739e+06,1.61651e+06,4749.3,3050.5,512.7,514.1,1.27279e+06
529978,549861,986.979,1.12244e+06,1.20191e+06,59249.6,56860.3,2.50451e+06,2.20231e+06,5753.9,3762.1,893.8,563.2,1.27294e+06
770077,752831,1047.47,1.23278e+06,1.26088e+06,29239.2,27208.3,1.71053e+06,1.49317e+06,9627.6,6175.7,1091.3,997.4,1.27342e+06
448469,462380,993.201,1.09261e+06,1.18351e+06,46567.2,45744.1,2.71066e+06,2.51217e+06,5375.7,3179.9,720.4,706.8,1.27352e+06
466888,486124,983.488,1.03919e+06,1.10559e+06,23250.5,23085,1.36715e+06,1.26069e+06,5441.6,3675.5,830.3,867.4,1.27491e+06
478376,492146,995.353,961438,1.01366e+06,25678.1,24500.6,1.76377e+06,1.58921e+06,5642.5,3183.3,494.2,615.2,1.27522e+06
494666,514815,983.935,1.01353e+06,1.07324e+06,23772.9,23597,1.59991e+06,1.48199e+06,5368.2,3536.8,702.5,660.2,1.27542e+06
471905,491574,983.038,970065,1.0321e+06,13765.6,13598.3,1.29184e+06,1.19454e+06,6269.1,4380,709.7,732.6,1.27613e+06
737753,725333,1041.54,1.4615e+06,1.50222e+06,41700.6,38585.9,2.88759e+06,2.54128e+06,12240.8,7530.3,1779.4,1247.9,1.27899e+06
704152,719479,1002.2,1.5254e+06,1.49248e+06,55702.6,50687,3.25101e+06,2.70055e+06,9266.1,5809.9,1000.5,915,1.28997e+06
527099,562102,960.242,1.44704e+06,1.51933e+06,48934.6,47270.6,2.88746e+06,2.61017e+06,4925,3260.5,813.9,672.1,1.29005e+06
502050,523217,982.575,994042,1.05765e+06,33061.1,32939,1.40662e+06,1.29755e+06,4981.2,3032,473.4,430.4,1.29027e+06
532864,563075,969.064,1.41301e+06,1.47174e+06,43850.7,42027.1,2.65863e+06,2.35622e+06,4874.9,3049.4,468.5,523.9,1.29037e+06
436756,453063,987.159,480649,531263,12790.8,12460.2,953080,894743,4343.2,2959.8,464,582.8,1.29039e+06
499991,537531,952.49,990502,1.00333e+06,39784.9,38315.2,2.39378e+06,2.20679e+06,6739.6,4047.5,1011.8,811.8,1.2904e+06
728916,727167,1026.47,1.1874e+06,1.14988e+06,30998.4,26623.5,2.40503e+06,1.95998e+06,7290.6,4519,978.7,877.5,1.29042e+06
458397,465407,1008.59,903697,992363,30309.9,29407.4,1.40701e+06,1.26877e+06,4347.2,2901.1,428.6,586,1.29047e+06
463071,474812,998.686,1.36364e+06,1.46842e+06,29385.5,28342.6,2.11754e+06,1.91608e+06,4886,3021.5,498.5,776.7,1.29048e+06
499534,526093,972.314,1.00449e+06,1.02395e+06,28547.1,28084.2,2.06523e+06,1.91976e+06,6835,4344.4,1005.5,741.7,1.29051e+06
513937,553617,950.607,1.18903e+06,1.2086e+06,30740.3,30285.3,1.51007e+06,1.40312e+06,5974.5,3813.7,1010.4,726.8,1.29068e+06
501174,533506,961.946,1.10412e+06,1.1236e+06,26754.9,26124.6,1.74097e+06,1.60488e+06,5178.8,3441.6,527.4,720.1,1.29083e+06
429933,445113,989.079,933084,1.00168e+06,25457,24229.3,1.18547e+06,1.05352e+06,6206.5,3670.5,781.8,564.5,1.29086e+06
512937,549828,955.3,1.24439e+06,1.25507e+06,38928.5,37926.8,2.4471e+06,2.26175e+06,5434.4,3621.2,611.9,614.1,1.29087e+06
491680,524674,959.61,1.09168e+06,1.13179e+06,46430.8,45543.9,1.91801e+06,1.75947e+06,4895.5,3227.3,681.7,527,1.29103e+06
443489,466558,973.38,966169,1.00621e+06,21578.8,20739.9,1.94059e+06,1.76742e+06,6028.9,3915.9,638.4,694,1.29105e+06
461863,471367,1003.37,1.18555e+06,1.28112e+06,29675.9,28495.9,1.99994e+06,1.78729e+06,4989.1,3317.5,571.8,773.8,1.29111e+06
508237,539371,964.897,1.33235e+06,1.3435e+06,41794.2,40077.5,2.55712e+06,2.28781e+06,7195.8,4694,986.1,836.9,1.29129e+06
459497,475142,990.294,635343,707096,20154,20022.9,1.34612e+06,1.25137e+06,4351.7,2716.3,725.3,601.3,1.29151e+06
436668,457831,976.68,1.15065e+06,1.21552e+06,30441.7,29750.2,2.64837e+06,2.4604e+06,5317,3015.4,484,458.5,1.29153e+06
477436,504351,969.367,963920,1.01946e+06,25100.7,24528.1,1.68977e+06,1.565e+06,5746.2,3884.5,605.3,623.7,1.29162e+06
957687,768555,1276,6.43146e+06,5.45085e+06,26739.4,21177.3,39346.6,31238.5,25387.1,14170.5,2236.9,1467.9,1.29167e+06
480870,520336,946.347,1.01312e+06,1.04478e+06,17678.5,17514.6,1.46521e+06,1.36946e+06,6290.5,4094.4,698.1,727.3,1.29168e+06
473054,487865,992.913,1.34835e+06,1.44805e+06,49286.1,48276,2.64656e+06,2.40277e+06,5790.9,3690.1,489.2,588.4,1.2917e+06
456765,479588,975.275,1.48697e+06,1.55071e+06,20952.6,20669.4,1.84811e+06,1.68369e+06,5793,3461.4,767.4,530.1,1.29176e+06
593541,618668,982.416,1.4059e+06,1.38149e+06,35415.7,32208.3,1.91942e+06,1.63106e+06,8266,5376.5,849.9,660.2,1.29184e+06
550638,576242,978.504,1.30818e+06,1.32839e+06,36748.8,35415.4,2.17322e+06,1.92435e+06,6635.4,4699.7,581.4,487.9,1.29205e+06
550565,569525,989.918,1.01197e+06,1.01508e+06,34062.2,33314.9,1.59315e+06,1.40874e+06,3804.2,2899.9,574.3,826.1,1.29212e+06
513390,550259,955.393,1.45451e+06,1.49464e+06,37847.1,36675.2,2.34219e+06,2.09957e+06,5509.5,3467,807.6,746.1,1.29231e+06
512432,532948,984.587,1.01524e+06,1.02949e+06,22431.7,21674.5,1.84154e+06,1.66535e+06,4414.8,2949.6,588.7,639.4,1.29241e+06
508245,534618,973.487,771147,779240,26608.9,25336.2,1.66876e+06,1.5261e+06,4420.3,3166,347.2,462.8,1.29247e+06
493026,518802,973.127,875572,942417,36048.5,34845.6,2.03271e+06,1.88598e+06,5599.3,4060,583.3,629.3,1.29257e+06
525176,553752,971.157,1.21049e+06,1.22641e+06,52808.7,48703,2.22530e+06,1.95133e+06,6050,3712.6,944.7,785.8,1.29288e+06
483971,513472,965.165,958680,1.00981e+06,35140.8,34278.8,1.61091e+06,1.46848e+06,4998.6,3229.5,827.7,674,1.2929e+06
1.40951e+06,1.05986e+06,1361.83,2.77074e+06,2.11107e+06,75142.1,53575.5,5.43785e+06,3.71645e+06,18664,9555.7,2325.3,1308.9,1.293e+06
430926,446185,988.982,680277,753361,30630.8,30705.5,1.46748e+06,1.36055e+06,4471.7,2788.1,305,680.3,1.2932e+06
491265,524615,958.916,983877,1.02653e+06,23256.6,22416.4,1.50722e+06,1.38942e+06,4951.1,3214.7,781.5,643.5,1.29334e+06
488829,521871,959.178,1.09073e+06,1.13368e+06,28794.6,27515.1,1.81014e+06,1.65835e+06,4958,3249.9,717.7,681.3,1.2936e+06
497097,527726,964.578,974134,1.01341e+06,32354.6,31190.5,1.65655e+06,1.51526e+06,5575.3,3602.2,584.1,743,1.29381e+06
925838,945370,1002.85,2.05424e+06,2.03422e+06,59331.2,56276,4.21918e+06,3.75422e+06,12914.5,7665.5,1605.7,1291.3,1.2939e+06
890687,868433,1050.24,1.89419e+06,1.87554e+06,69991,64323.1,3.46678e+06,3.00084e+06,13385.2,8112.8,1640.8,1081.2,1.29402e+06
521704,540614,988.193,877002,907005,26162.4,25391,1.30538e+06,1.16743e+06,5823,4028.5,734.1,777.7,1.29418e+06
433878,447286,993.315,905081,967443,24491.9,23912.7,1.54559e+06,1.40047e+06,5118.3,3149.8,758.1,717.5,1.29426e+06
499014,525237,972.884,1.00953e+06,1.04328e+06,21597.7,21181.1,1.51898e+06,1.40713e+06,6293.2,3968.4,564.5,683.4,1.2944e+06
495023,515510,983.316,979442,1.03356e+06,29909.4,29627.9,1.60944e+06,1.48741e+06,6179,4046.6,850.7,718.8,1.29484e+06
871638,826518,1079.91,2.00412e+06,2.04644e+06,88467.5,74960.6,3.9286e+06,3.16472e+06,15213.4,8797.1,1652.2,1244.6,1.29489e+06
492202,505908,996.264,1.33701e+06,1.42586e+06,43158.5,40429.9,3.74002e+06,3.41147e+06,4389.3,2948.3,836.6,891.5,1.29491e+06
479766,499976,982.625,1.05891e+06,1.13181e+06,10453,10802.8,823351,760267,5513.2,3668.7,447.8,578.1,1.29517e+06
488986,520598,961.831,977083,1.01179e+06,27729,26706.5,1.95e+06,1.80191e+06,7200.6,4319.2,979.4,716.6,1.29521e+06
487744,518040,964.129,987614,1.04643e+06,25562.8,24798.7,2.03611e+06,1.88165e+06,7085.8,4338.7,957,756.8,1.29560e+06
478162,505506,968.612,1.15103e+06,1.2273e+06,39108.4,38500.4,2.83445e+06,2.61755e+06,5490.6,3834.5,720.7,674.4,1.29627e+06
462784,480066,987.141,1.04541e+06,1.1116e+06,17196.5,16808.2,1.20339e+06,1.07627e+06,5947.3,3843.7,626.4,666.3,1.29725e+06
968191,1.00615e+06,985.373,2.02519e+06,2.13578e+06,86065.3,84110.1,3.48113e+06,3.17576e+06,11360.2,7156.9,1785.6,1251.4,1.365e+06
460442,476420,989.666,930914,1.00168e+06,34671.9,33751.8,2.03255e+06,1.88809e+06,5614.9,3626.1,802,823.1,1.36691e+06
465240,482185,988.015,959781,1.03167e+06,58462.9,54822.8,4.28293e+06,3.93907e+06,6262.3,3701.7,1059.3,831.6,1.36705e+06
525656,541348,994.325,1.35188e+06,1.44589e+06,83562.6,82286.8,7.72004e+06,5.6349e+06,5812.4,3903,1243.9,887.4,1.36797e+06
527561,552878,977.118,1.33675e+06,1.40175e+06,34533.7,33195.3,1.88598e+06,1.67977e+06,5189,3445.8,752.6,567.9,1.37433e+06
241646,222969,1109.78,218932,210495,1784.9,1387.2,10981.8,8518.7,649.5,794.6,-8.6,344.6,1.37542e+06
495716,519046,977.983,1.03619e+06,1.08335e+06,27999.8,27363,1.72808e+06,1.5971e+06,5237.1,3625.1,837.8,820.6,1.37559e+06
476152,495687,983.656,1.4652e+06,1.57095e+06,31441.4,30541.4,2.42058e+06,2.17659e+06,5532.7,3553,439.6,546.6,1.37587e+06
449385,459112,1002.32,224004,223614,11682.8,11731.9,730627,666736,2734.3,2061,370,508.2,1.37598e+06
494254,528040,958.48,946921,970848,24514.9,23589.5,1.67336e+06,1.51961e+06,5163.5,3547.7,718.9,666.3,1.376e+06
444680,453990,1003.01,734220,805021,20537.1,20100,1.3831e+06,1.29707e+06,5142.4,3460.2,891.6,798.1,1.37606e+06
799314,658249,1243.45,818292,691464,51911.6,42749.1,2.16012e+06,1.68922e+06,7007.9,4173.6,714,862.2,1.3761e+06
465589,477913,997.596,511711,551609,21050.8,20265,1.35552e+06,1.24961e+06,3465.9,2499.6,450.5,750.3,1.37611e+06
539739,548370,1007.89,440465,471588,11231.7,10678.4,566608,495274,1783,1404.6,108,545.3,1.37614e+06
507521,523593,992.569,711908,718275,22377.8,21567.7,1.55075e+06,1.40323e+06,3724.2,3052.5,157.9,830.1,1.37615e+06
941586,859788,1121.43,320411,307229,15955.6,13736.9,1.1407e+06,945362,6796.4,4300.9,765.4,602.9,1.37619e+06
436064,442850,1008.31,212770,223349,7439.5,7277.4,603390,542608,2500.1,1697.6,456.7,336.2,1.37625e+06
495423,547944,925.861,888113,921541,39576,37602.1,1.98427e+06,1.76219e+06,7851.4,5323,1090.9,960.9,1.3763e+06
500300,533833,959.677,1.24747e+06,1.29199e+06,32768.9,30958.3,2.21436e+06,1.99895e+06,4843.3,3307.6,648.2,737.5,1.37647e+06
455697,467342,998.496,698546,771928,21100.2,20798.2,1.60234e+06,1.50081e+06,3949.3,2510.7,525.7,507.1,1.37651e+06
497765,523872,972.968,902212,937268,13477.3,12691.3,1.19526e+06,1.10908e+06,4711.2,3380.5,247.2,415,1.37653e+06
988246,671315,1507.44,5.54537e+06,4.38219e+06,7815.7,5581.6,48615.6,33454.6,17020.3,9413.2,1244.6,875.1,1.37684e+06
526093,555782,969.308,1.25279e+06,1.26974e+06,36999.4,35109,2.09721e+06,1.86158e+06,7402.7,4729.6,914.2,858.3,1.37688e+06
435194,462064,964.45,923324,970482,31082.9,30593.8,2.11852e+06,1.95454e+06,6364.7,3766.5,698,548,1.3771e+06
486064,529291,940.375,945672,981379,32526.6,32035.9,1.96328e+06,1.81457e+06,5530.3,3799.8,563,757.1,1.37714e+06
427428,430930,1015.68,702786,742026,5888.6,5554.9,313103,282467,3777.6,2300.8,356.9,691.2,1.37719e+06
456636,473725,987.071,1.07579e+06,1.19758e+06,43662.5,43637.6,2.32793e+06,2.14377e+06,3827.4,2553.5,535.1,504.8,1.3772e+06
442139,454148,996.929,336702,365621,18402,17853.1,1.04735e+06,971634,3643.1,2448.9,685,544.6,1.37723e+06
635354,630910,1031.22,528281,563882,20034.2,18511,981051,872644,7300.4,4996.4,822.8,813.2,1.37727e+06
858166,777778,1129.84,2.54059e+06,2.2508e+06,94633.6,82052,4.96914e+06,4.09123e+06,12133.6,6744.8,1428.1,1133.4,1.37732e+06
481159,516365,954.19,1.42668e+06,1.51938e+06,37993.2,36707.7,2.66912e+06,2.40075e+06,5556.8,3784.7,565.1,828.5,1.37744e+06
448685,459979,998.863,275809,278149,16354.4,16411.8,807701,743865,2752.2,1840.6,316.2,419.1,1.37768e+06
443842,449460,1011.21,246339,250049,14474.2,13738.5,717961,661495,3616,2670.9,556.1,760.3,1.37769e+06
427895,444213,986.393,977050,1.05583e+06,28786.7,28189.6,2.01155e+06,1.86315e+06,4811.3,3294.3,590.7,432.2,1.3778e+06
415593,428460,993.258,887971,953022,32140.1,31907.9,2.21919e+06,2.04904e+06,5782.3,3643,716.6,912.1,1.37798e+06
468538,489933,979.293,935945,1.00212e+06,22028.9,22171.9,1.25327e+06,1.15873e+06,5932,3721.5,741.5,546.9,1.37803e+06
194073,177410,1120.19,500283,532759,1560,1776.5,12279.1,11387.9,1611.3,1374.3,223.9,475.4,1.37817e+06
481297,491664,1002.42,373837,376789,18399.2,18088.3,1.03411e+06,926574,2795.5,1879.1,651.3,553.2,1.37826e+06
844323,723969,1194.23,2.48386e+06,2.22499e+06,63724.7,54304.8,4.52931e+06,3.69116e+06,10731.2,6368.1,1177.1,931.8,1.37828e+06
541974,568074,976.956,1.26448e+06,1.27121e+06,40642.3,37822.9,2.10258e+06,1.82369e+06,7548.1,4943,1006.7,898.4,1.37838e+06
496621,523423,971.578,1.27221e+06,1.33566e+06,37234.1,35686.2,2.33379e+06,2.08777e+06,4668.9,3009.3,471.1,665.8,1.37839e+06
518044,529594,1001.67,539606,553712,10218.4,9846.4,804307,714447,2179.4,1909.8,151.3,467.6,1.37856e+06
570145,589148,990.977,741401,722875,24096.4,22157.6,1.52723e+06,1.30694e+06,3009,2373,454.5,875.3,1.37856e+06
469459,478284,1005.11,440353,471666,13664.8,13092.5,760106,682192,4252.5,3079.7,630.1,572.2,1.37862e+06
433529,446367,994.563,982936,1.0599e+06,8676.5,8526.1,460173,425132,4557.4,3104.6,654.8,647.3,1.37872e+06
503781,523838,984.803,665323,668264,11317.7,10551.4,963199,854412,2457.4,1758,342.6,504.5,1.37875e+06
417308,424241,1007.27,709929,771274,16329.6,15715.4,1.32265e+06,1.22166e+06,5231.1,3235.1,556.8,465.4,1.37876e+06
986703,706564,1430,1.628e+06,1.23381e+06,38840.4,27100.1,3.06141e+06,2.08536e+06,14338.4,8037.5,1934.9,1136.9,1.37905e+06
794093,601615,1351.63,1.26901e+06,1.0017e+06,60713.8,44676.6,2.76596e+06,2.00241e+06,9008.2,4969.9,1124.7,714.6,1.37908e+06
468364,478507,1002.3,418966,426208,2127.9,2304.2,13869.5,12683.5,1500,1259.7,178.3,378.2,1.37917e+06
491403,499169,1008.07,329589,337174,17607.4,16799.6,1.22799e+06,1.0972e+06,3447.2,2391.3,450.6,527.9,1.3792e+06
450696,472862,976.01,971530,1.04441e+06,23474.8,22822,1.73827e+06,1.59236e+06,5520.9,3533.6,567.3,613.8,1.37941e+06
421676,429871,1004.49,691036,754180,14286.5,13495.6,984871,910076,4986.5,3111.6,331.1,656.4,1.37956e+06
