"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
468910,485101,989.833,878816,945478,19579.6,18945.6,1.22677e+06,1.13954e+06,5326.6,3355.8,720.2,645.1,1.81437e+06
453778,470537,987.529,613942,670150,19698,19344.6,1.12828e+06,1.0489e+06,3753,2444.1,409.7,533.6,1.81451e+06
488439,502719,994.927,1.36019e+06,1.45756e+06,48834.7,47883.8,2.15417e+06,1.95217e+06,4762.7,2979.1,366.7,582.2,1.81456e+06
503673,552577,933.375,697161,757486,2063,1941.7,14104.6,13133.4,1348.2,1075,186.1,565.7,1.81479e+06
479088,491364,998.424,498100,521164,17021.9,17439.3,985542,889569,3904.4,2756.3,517.4,541,1.81489e+06
526766,555819,970.479,933210,942890,27826.2,25670.2,951438,811731,4118.5,2668.3,605.9,1028.6,1.81491e+06
2.4567e+06,886225,2838.63,6.58854e+06,2.54392e+06,66267.2,51165.6,2.1661e+06,1.85292e+06,45963.8,13849,6253.7,2354.4,1.81525e+06
470314,497108,968.814,978206,1.0112e+06,25154.3,24125.6,1.27991e+06,1.18718e+06,6567.2,4025.7,702.7,822,1.81533e+06
460217,481356,979.038,1.26707e+06,1.36154e+06,56646.7,56337.1,2.14881e+06,1.97258e+06,5305,3205.6,863.8,744,1.81541e+06
448075,457738,1002.39,254873,262795,14915.9,14612.2,708040,654390,3697.1,2536.1,615.1,635.8,1.81544e+06
516107,549970,960.953,1.45352e+06,1.49206e+06,2437.3,2333.7,69062.9,62274.4,5713.1,3717.9,656.4,523.3,1.81558e+06
431106,445805,990.246,455717,494321,16805,15948.1,1.09142e+06,983572,4281.8,2650.5,442.9,688.7,1.81592e+06
999940,958184,1068.62,2.21155e+06,1.95536e+06,76499.4,67519.3,4.04333e+06,3.33284e+06,12127.5,7212.8,1433.8,1220.8,1.81595e+06
492542,539060,935.642,1.14702e+06,1.1889e+06,42470.4,42372.2,1.96557e+06,1.83531e+06,5519.9,3749.6,450.8,577.4,1.81625e+06
520989,549090,971.598,1.4783e+06,1.5489e+06,51655.5,50674,2.42245e+06,2.16509e+06,5410.8,3508.3,657,568.5,1.81628e+06
518411,552516,960.798,1.46721e+06,1.48086e+06,31118.2,30457.7,1.57854e+06,1.41906e+06,5289.1,3635.8,396.3,460.5,1.8163e+06
419534,421168,1020.05,754964,813057,22335,21447.4,1.3078e+06,1.18501e+06,5244.2,3202.4,614,528,1.81636e+06
528484,573385,943.813,1.48032e+06,1.52434e+06,68777.6,67851.8,2.691e+06,2.43373e+06,6058.9,4135.6,686,918.9,1.81655e+06
531356,558499,974.237,932748,921132,51533.9,46855.1,1.9541e+06,1.67121e+06,4171,2950.2,476.2,675.5,1.8166e+06
512146,534140,981.842,707775,692052,12310.4,11273.5,704166,617646,2363.9,1747.9,161.9,460.6,1.81669e+06
522183,541180,988.062,663069,682734,17413.3,16726.7,794819,695935,2311.5,1892.9,410.6,597.7,1.81678e+06
555770,582213,977.499,1.39856e+06,1.4399e+06,90792.8,89066.6,3.01252e+06,2.74851e+06,8824.9,5742.1,981.5,956.5,1.81682e+06
621968,633949,1004.65,1.15812e+06,1.2301e+06,39550.5,36241.5,2.10727e+06,1.84332e+06,10327.9,6489.4,1367.3,1055.4,1.81685e+06
485378,507626,979.125,1.19443e+06,1.27827e+06,71659.4,70121.1,2.53982e+06,2.33744e+06,4529.8,2953.9,590,806.8,1.81689e+06
433871,440046,1009.64,487771,520572,88455.9,88669.7,1.70555e+06,1.5974e+06,4436.2,2891.5,476.5,606,1.81697e+06
532181,574083,949.263,1.37818e+06,1.39372e+06,46963.8,44540.4,2.08789e+06,1.87053e+06,6848.8,4421.8,770.8,945.2,1.81718e+06
477769,497957,982.495,1.0841e+06,1.13755e+06,30580.1,29038.6,1.78304e+06,1.59544e+06,6165.9,4051.7,693.2,882.2,1.81728e+06
599562,635124,966.669,1.61962e+06,1.67162e+06,56329.3,53738.1,2.39524e+06,2.10363e+06,6464.2,4402.1,640.2,559.8,1.8173e+06
977676,832749,1202.22,1.91371e+06,1.5356e+06,97265.7,76763,3.54932e+06,2.68075e+06,11478.1,7002,1060.3,1043.6,1.81732e+06
490796,530859,946.724,1.01757e+06,1.02954e+06,49063.5,48279.7,1.91015e+06,1.77579e+06,5514,3668.5,752.1,616,1.81745e+06
433765,444821,998.56,606238,658383,29728.1,29671.3,1.38662e+06,1.30158e+06,3949.2,2667.2,482.7,693.3,1.81749e+06
412660,421203,1003.24,863794,928479,26104.9,25437.3,1.63942e+06,1.54307e+06,6606.8,3839.7,1062.3,818.5,1.81754e+06
443967,458877,990.737,880834,953048,65547.5,64601.5,2.03001e+06,1.88761e+06,5189.1,3452.3,527.1,534.6,1.81758e+06
826953,490223,1727.4,1.15232e+06,756396,69565,40721.2,3.0564e+06,1.78466e+06,10158.4,5009.9,1289.1,911,1.81766e+06
455561,472382,987.549,1.41691e+06,1.5122e+06,77222.6,75092,3.14596e+06,2.81679e+06,5786.4,3839.4,955.2,773.5,1.81769e+06
483299,520674,950.499,907528,954802,42309,41951.7,1.77703e+06,1.66277e+06,6703.7,4328.1,927.2,734.6,1.81774e+06
433217,436412,1016.51,449884,475162,29227.5,28559.5,1.17759e+06,1.05109e+06,3081.8,2210.3,169.3,504.3,1.81778e+06
495551,529798,957.818,713868,707049,17267.5,16460.3,897126,800226,2583.1,2077.9,284.8,534.9,1.81782e+06
445046,455735,999.997,724425,802254,13736.7,13645.7,965999,907721,4584.5,3275.9,587,801.4,1.81784e+06
454210,459851,1011.44,1.15266e+06,1.24445e+06,29472.4,28450.9,1.57796e+06,1.40646e+06,4958.8,3306,691.8,684.7,1.81788e+06
485213,525231,945.991,1.22931e+06,1.26086e+06,28020.4,27683.9,1.59901e+06,1.48432e+06,5980.3,3716.6,662.3,712.6,1.81794e+06
689762,627303,1125.97,555293,460204,20963,16678.1,116776,84627,4673,2895.2,438.7,636.1,1.81797e+06
464269,489562,971.098,1.17765e+06,1.20643e+06,26608,25809.9,1.63643e+06,1.5282e+06,5459.3,3639.7,708.9,682.4,1.81806e+06
1.02222e+06,752681,1390.71,1.94619e+06,1.41888e+06,160655,116300,3.92938e+06,2.71598e+06,10308.4,6049.2,1841.9,1108,1.81809e+06
666275,625624,1090.55,1.2269e+06,1.28532e+06,58865.8,53639.7,2.33573e+06,2.01006e+06,11125.8,6426.3,1487.1,932.8,1.81821e+06
422109,423531,1020.57,682644,730996,27691,27102.2,1.52528e+06,1.40895e+06,3309.1,2276.8,414.5,640,1.81823e+06
447824,465516,985.09,1.32455e+06,1.39782e+06,59662.4,59260.8,2.7021e+06,2.45041e+06,5785.5,3426.9,864.3,650.3,1.8183e+06
504798,528888,977.372,573107,569260,32375.4,30366.9,983755,870333,2857.8,2028.6,425.8,581.6,1.81836e+06
497965,547127,932.001,972562,996786,22106,21151.8,1.23855e+06,1.14665e+06,5981.9,4170.9,990.1,749.4,1.8184e+06
496347,532925,953.724,1.01575e+06,1.00583e+06,37779.1,35981.5,1.73672e+06,1.55583e+06,4661.1,2983.4,481.4,648.2,1.81853e+06
412761,411401,1027.39,900118,953297,28479.2,27007.9,1.44402e+06,1.29615e+06,4934.3,3116.7,713.6,548.8,1.81857e+06
509384,526370,990.959,460177,478615,16614.9,16005.7,652181,586332,1688.3,1413.6,456.3,371.2,1.81869e+06
416804,421242,1013.21,1.16776e+06,1.25147e+06,29267.9,28021.1,1.51017e+06,1.3552e+06,4570.3,2843.2,453.6,411.9,1.81875e+06
530723,550531,987.16,1.37661e+06,1.44856e+06,98267,95447.8,2.75409e+06,2.49386e+06,4997.5,3367.1,421.1,580.2,1.81888e+06
551547,593174,952.149,1.64055e+06,1.66585e+06,12270.5,12441,294481,280894,6707.2,4839.3,816.6,590.7,1.81897e+06
425670,440818,988.815,927360,995344,18947.8,18715.9,1.1459e+06,1.07248e+06,5528.2,3480.6,828.4,643.2,1.8191e+06
512195,532804,984.397,398063,422736,22284.5,21510,769109,688036,2303.4,1858.2,551.2,512.8,1.81912e+06
428542,449335,976.63,948788,1.00308e+06,14239.7,13833,925042,845846,5969.7,3703.1,1009.8,795.1,1.81918e+06
472086,498816,969.127,1.16521e+06,1.20773e+06,34385.1,31818.1,1.87096e+06,1.65009e+06,5374.5,3815.9,661.7,667.4,1.8192e+06
1.06132e+06,773616,1404.83,1.58741e+06,1.19978e+06,140487,103730,3.75176e+06,2.63036e+06,11143.7,6272.1,1489.1,1062.5,1.81927e+06
148549,160162,949.761,127977,139850,953.2,836.2,5761.3,6240.6,435.1,892.1,-177.2,372.9,1.8195e+06
477318,510098,958.197,963069,1.02907e+06,38314,36795,1.79842e+06,1.637e+06,5450.4,3647.6,884.5,691,1.81955e+06
501712,545926,941.078,1.29473e+06,1.30942e+06,47687.6,45970.5,2.47018e+06,2.27123e+06,5775.6,4172.7,749.8,770.4,1.81973e+06
485095,527327,942.003,963972,996472,49350,49024,1.99737e+06,1.86082e+06,6980.6,4667.3,1126.3,936.2,1.81973e+06
426676,445749,980.193,957743,1.01311e+06,49921.5,48636,1.94897e+06,1.83398e+06,6514.6,3960.1,990.6,784.2,1.82024e+06
461509,479802,984.962,1.23401e+06,1.27117e+06,114435,111403,3.00793e+06,2.6943e+06,8694,5228.9,1204.6,1138.6,1.82036e+06
500593,527061,972.585,667004,655270,36868.5,35217.6,1.07402e+06,955325,3031.6,2171,490,668.8,1.82045e+06
510161,531866,982.215,1.0534e+06,1.11411e+06,25059.4,23704.2,1.46449e+06,1.32228e+06,8440.3,4881.5,1255.6,968.2,1.82055e+06
506211,546104,949.195,1.32808e+06,1.34332e+06,245870,243363,3.46071e+06,3.18062e+06,4886.2,3323,908,814.3,1.82057e+06
516370,538314,982.261,533157,540785,104065,98364,1.15285e+06,1.02065e+06,2793.9,2153.5,713.4,637.5,1.82074e+06
473824,493508,983.165,881923,969040,33447.1,33705.6,1.60943e+06,1.50967e+06,4551,3319.3,456.9,542.8,1.8208e+06
507581,528776,982.954,874024,888866,29104.5,28091.5,1.44475e+06,1.289e+06,3858.7,2637,414.7,562.2,1.82084e+06
1.39122e+06,1.11278e+06,1280.23,3.2307e+06,2.46478e+06,172352,129977,6.14348e+06,4.51891e+06,19081,10104.7,2495.1,1404.2,1.82119e+06
444213,453799,1002.38,499994,549243,27252,27138.1,1.2388e+06,1.16465e+06,4078.6,2811.4,567.9,651.3,1.82121e+06
351855,277059,1300.46,859247,733774,1658.9,1529.1,10727,7438.2,2546.9,1876.7,316.3,443.1,1.82162e+06
468693,483636,992.368,1.16624e+06,1.24839e+06,45731.3,45290,1.92174e+06,1.77749e+06,5227.3,3294.6,937.4,783,1.82166e+06
989048,904702,1119.48,2.03477e+06,1.77669e+06,130478,112629,4.3468e+06,3.51679e+06,11690.7,7119.8,1546.7,1189.2,1.82206e+06
501134,528502,970.983,968631,1.00343e+06,44959.6,43451.9,1.66161e+06,1.52471e+06,4474.7,3095.3,518,456.1,1.82215e+06
492800,526840,957.852,1.03579e+06,1.08477e+06,61807.7,60289,2.11820e+06,1.94934e+06,6078.2,3664.7,761.4,759.2,1.82228e+06
1.10261e+06,985403,1145.8,2.01913e+06,1.85007e+06,195867,168267,5.84798e+06,4.85379e+06,13681.6,8249.4,1827.9,1468.8,1.82229e+06
1.42815e+06,1.19337e+06,1225.47,1.30262e+06,1.02838e+06,37912.3,29914.8,1.84069e+06,1.39006e+06,6354.5,3842.9,819.2,704.9,1.82254e+06
508228,532206,977.875,707427,685382,17235,16143.1,1.03788e+06,900427,4587.6,3311.6,566,765.2,1.82268e+06
503400,517605,995.905,604214,581974,13448.7,12561.2,658756,574408,1827.3,1662.9,620.1,564.7,1.82273e+06
704729,714510,1009.99,1.62369e+06,1.69641e+06,16861.7,16115.4,722308,639264,8166,5340.8,836,797.2,1.82277e+06
486139,518203,960.644,966963,1.01053e+06,88331,87898.1,2.37201e+06,2.22682e+06,8107,5430.4,1212.9,1178.6,1.82295e+06
496886,547557,929.248,918174,917224,59620.3,58392.8,1.95868e+06,1.78294e+06,5630,4225.5,885.3,783.4,1.82295e+06
405837,425810,975.972,658422,622601,19863.2,18348.5,1.11621e+06,954991,3696.2,2737.9,367.8,703.5,1.82299e+06
461346,494602,955.151,816386,804248,56699.7,54142.6,1.5351e+06,1.36429e+06,4352.3,2993.4,648.3,609.2,1.82303e+06
1.01728e+06,624998,1666.73,289723,185570,3724.6,2524.8,246334,149147,949.6,871.1,4.5,443.4,1.82313e+06
447461,473639,967.417,966626,1.04353e+06,18750.7,19472.7,1.1467e+06,1.09915e+06,6049.2,3817.1,555.8,622.4,1.82324e+06
518404,550862,963.674,964794,1.02694e+06,44799.7,43385.5,2.0645e+06,1.87712e+06,7826.7,5396.2,1040.1,980.2,1.82329e+06
489628,538504,931.058,671959,662068,51949.1,50526.7,1.81061e+06,1.65201e+06,6651.9,4550.9,1084,895.3,1.82334e+06
501140,459852,1115.95,1.57269e+06,1.42392e+06,16756.7,13413,320711,221578,6733.4,3825.3,609.5,584.3,1.82335e+06
438981,459172,978.981,1.10823e+06,1.15776e+06,50800,50851.5,2.04729e+06,1.92589e+06,4910.6,3129.8,687.4,604.2,1.82338e+06
543187,569862,976.076,618034,596492,38429.6,34682.1,976057,825408,2354.5,2009.4,284.3,370.7,1.82342e+06
508978,529741,983.873,398779,424406,16678.5,15772.5,705322,633747,2324.9,1936.6,264.8,520.8,1.82349e+06
496879,540069,942.117,309541,340034,17831.7,17883.2,685014,658207,4353.1,3054.3,543,424.9,1.8235e+06
484814,497026,998.843,848428,932494,40149.2,39284.2,2.2186e+06,2.07796e+06,4933.7,3160.8,728.1,767.8,1.82380e+06
470858,493218,977.581,1.20979e+06,1.23479e+06,34985.4,33709.5,2.04437e+06,1.82322e+06,8378.1,5212,967.4,1095,1.82381e+06
1.93421e+06,1.2409e+06,1596.13,1.61431e+06,1.12954e+06,95894.9,57281.9,4.19954e+06,2.61554e+06,14529.7,7297.2,1838.8,1203.9,1.82382e+06
1.62745e+06,989527,1684.16,3.6732e+06,2.36492e+06,240557,151253,6.96681e+06,4.21968e+06,21003.5,10806.5,2645,1652.2,1.82396e+06
500819,529306,968.892,1.42337e+06,1.50017e+06,45993.2,44893.7,2.10468e+06,1.92118e+06,5563.7,3470.9,697.4,704.3,1.82399e+06
1.02063e+06,748935,1395.49,1.14855e+06,833625,32254.9,22881.1,1.46066e+06,1.01826e+06,4733.2,3118.5,703.2,574.5,1.82401e+06
1.26014e+06,1.03686e+06,1244.52,2.06981e+06,1.66692e+06,103446,82430.6,4.07328e+06,3.18108e+06,12449.3,7508.6,1755,1129.1,1.82406e+06
533537,560817,974.19,1.32783e+06,1.36617e+06,40882.3,40433.7,2.10972e+06,1.93604e+06,7937.5,4491,1113.6,851.7,1.82409e+06
418576,422620,1014.21,327090,339842,13902.9,13512,861376,796450,3164.4,2186.8,629.1,662.4,1.82412e+06
1.5721e+06,923993,1742.25,5.79309e+06,4.38286e+06,4594,3228.5,16379.5,10894.6,13722.5,7726.4,987.3,648.2,1.82421e+06
528547,569365,950.596,1.34738e+06,1.35824e+06,35268.2,34262,1.86084e+06,1.64519e+06,5661.9,4040.7,678.7,881.9,1.82426e+06
494691,528346,958.774,997898,1.03198e+06,23463.6,22300.2,1.35174e+06,1.21501e+06,4751.6,3387.7,590.5,734.3,1.82432e+06
494689,517752,978.384,618648,597104,26779.4,24446,1.09325e+06,961383,2891.3,2072.5,532.3,546.1,1.82441e+06
428832,434493,1010.67,1.28927e+06,1.38466e+06,55934.3,55164.8,2.54031e+06,2.3027e+06,5442,3411.7,492.7,632.8,1.82442e+06
511308,533481,981.441,491317,511028,21767.3,20634.8,761104,682059,2565.3,2090.7,429.6,571.1,1.82445e+06
511592,547465,956.902,1.48991e+06,1.51928e+06,64216.7,62580.7,2.625e+06,2.36559e+06,6160.5,3844.1,802.7,759.8,1.82484e+06
475459,507879,958.646,946287,991288,19041.6,17624.7,866984,790448,6365.2,4115.9,440.5,641,1.82498e+06
481387,499391,987.095,1.14762e+06,1.2171e+06,58045.3,57071.4,2.18013e+06,2.0041e+06,5565.5,3523.3,576,752,1.825e+06
130632,153366,872.243,272363,284216,328.1,583,3376,3946.1,749.2,841.8,-190.3,466.4,1.82502e+06
459029,463402,1014.34,136765,136755,12980.8,12118.1,499039,439981,1333.5,1147.6,158.8,310.3,1.82508e+06
610802,559429,1118.04,5.39419e+06,5.29907e+06,10946.6,8276.5,196469,130066,14698.5,9236.4,956.7,738.6,1.82509e+06
349889,336250,1065.54,601057,639365,15238.5,14488,912823,826730,4804.8,2987.3,738.5,731.4,1.82512e+06
509157,557532,935.157,930269,1.00074e+06,38755.1,39831.5,1.65667e+06,1.58108e+06,5625.1,3740.7,430.4,752.7,1.82513e+06
489631,527498,950.494,969660,1.00184e+06,60896.5,60491.8,2.15078e+06,2.00179e+06,7271.6,4320.1,1225.4,911.5,1.8252e+06
357109,347066,1053.64,783129,828135,5100.1,4614.2,229544,198892,6608.9,3788.2,949.2,817.8,1.82526e+06
405934,420585,988.329,1.00509e+06,1.05499e+06,90214.1,86956,2.4584e+06,2.18692e+06,7793.7,4473.9,1093.4,840.8,1.8253e+06
476550,498501,978.918,1.02491e+06,1.09716e+06,33278.2,32968.8,1.61813e+06,1.49549e+06,5401.6,3483.3,556.5,586.4,1.82558e+06
489354,531810,942.255,776028,805823,36987.8,36917.4,1.63058e+06,1.54381e+06,6638.2,4338.7,1022.2,879.6,1.82563e+06
518476,548814,967.404,1.1004e+06,1.15424e+06,40201.3,40508.1,1.82074e+06,1.72045e+06,6589.9,3961.9,777.5,694.3,1.82566e+06
1.25029e+06,951256,1345.9,2.31685e+06,1.88099e+06,99508.3,83942.7,4.585e+06,3.60085e+06,13629.7,7315.7,2028.3,1201.1,1.8258e+06
179889,205286,897.342,581618,619683,988.8,1226.4,6163.2,6216.7,1786.9,1690.4,8.7,413.4,1.82581e+06
602081,669412,921.008,788454,838186,7473.2,8475.3,269793,274787,5738.8,3890.9,529.6,646.7,1.82586e+06
476212,508621,958.762,912262,977472,23374.4,22812,1.42161e+06,1.31052e+06,6612.3,4445.2,848.3,964.1,1.82592e+06
431859,440844,1003.14,600974,657994,17346.5,17250.7,978928,917858,3625.8,2483,504.6,582.7,1.82621e+06
823177,623537,1351.86,701975,582625,62869.8,47563,2.28842e+06,1.67974e+06,4965.7,3258.9,641.2,750.2,1.82623e+06
659080,690571,977.308,1.46005e+06,1.41562e+06,75374.7,69805.3,3.04871e+06,2.59672e+06,8743,5437.5,935.6,800.7,1.82636e+06
573164,474812,1236.12,722566,516836,1692.6,1392.9,7500.7,6217.8,1739.8,1337.7,357.7,438.8,1.82642e+06
494366,528891,957.159,1.06256e+06,1.08472e+06,25378.5,24907.3,1.39085e+06,1.28418e+06,5617.5,4007.8,697.6,764.6,1.82645e+06
472534,493582,980.345,945886,1.00035e+06,47039.2,45801.8,2.01886e+06,1.8487e+06,7079.9,4177,1129.4,969.5,1.82645e+06
434238,452254,983.222,963562,1.00037e+06,37552.5,37236.4,1.50575e+06,1.39086e+06,6415,3922.2,749.1,715.8,1.82646e+06
540802,556905,994.392,883423,918822,35100.9,33504.5,1.64374e+06,1.44566e+06,3260.3,2558.7,344.7,537.2,1.8265e+06
478860,495578,989.458,708552,778900,28120.2,27539.2,1.33897e+06,1.22006e+06,5502.6,3930.7,586.3,612.3,1.82659e+06
441410,453198,997.377,805470,868417,51807,50615.9,1.8718e+06,1.69234e+06,5077.8,3055.1,528.4,788.1,1.82673e+06
506079,536755,965.483,852975,862552,21995.2,21994.8,1.22995e+06,1.11781e+06,3133.1,2264.6,388.9,573.5,1.82697e+06
509910,531219,982.928,723529,727604,41146.9,40576.5,1.40717e+06,1.28544e+06,3662.1,2594.4,676,466.4,1.82701e+06
551525,571268,988.616,822041,903794,53138.7,50990.2,1.86887e+06,1.70799e+06,5654.9,3734.4,702.4,813.6,1.82712e+06
1.00368e+06,986337,1042,2.17268e+06,2.02724e+06,114160,102929,4.20523e+06,3.59135e+06,13127.2,7963,1583.7,1256.7,1.82713e+06
428514,442625,991.358,800684,864253,28046,27126.2,1.47987e+06,1.3665e+06,5847.9,3678.8,900.6,715.4,1.8272e+06
1.41067e+06,1.36416e+06,1058.92,2.18434e+06,2.28034e+06,10116.7,10163.3,35562.9,31616.8,10418,5970.7,1299.3,979.1,1.82733e+06
503191,519396,992.057,945479,1.01305e+06,24026.8,23742.3,1.38876e+06,1.29574e+06,4932.8,3493.6,832.8,703.5,1.82777e+06
669045,664128,1031.58,1.37738e+06,1.4363e+06,37054.7,34444.7,1.98317e+06,1.73972e+06,9603.1,5806.3,1211.8,825.5,1.82828e+06
489795,519710,965.068,1.01339e+06,1.05842e+06,35481.4,34829.9,1.63345e+06,1.49869e+06,6039.3,3708.8,852,876.2,1.82842e+06
443042,457600,991.438,953534,1.03393e+06,45625,45042.7,1.98008e+06,1.83771e+06,5768.9,3527.5,859.2,552.6,1.82859e+06
2.55822e+06,1.53078e+06,1711.3,5.34519e+06,3.48449e+06,221249,134593,8.61079e+06,5.22279e+06,29338.7,14524.4,3432.5,2106.2,1.82977e+06
476697,496698,982.769,1.05272e+06,1.12678e+06,25335.2,24739,1.43673e+06,1.32514e+06,6204.7,3763.4,570.8,609.8,1.8308e+06
546992,567518,986.974,296405,312729,9700.6,9394.5,406136,358555,1108.3,921,16.8,421.9,1.83086e+06
1.02824e+06,840635,1252.53,3.45333e+06,2.78657e+06,4374.7,3598.6,19133.6,14256,10904.9,6739.7,617.6,710.7,1.83098e+06
619534,622368,1019.35,266894,281309,17026.8,16366.3,547180,486951,1735.7,1737.6,28.7,329.2,1.83114e+06
516126,515572,1025.11,25987.8,23531.8,550.5,670.9,27750.3,22491.5,376.7,575.2,110.2,522.9,1.83117e+06
570171,570246,1023.87,16706.6,15763.2,-3.5,597.9,18562.7,15722.9,32.9,508,-159.8,349.8,1.83121e+06
464452,472140,1007.33,897525,945395,49510.6,48344.3,1.83475e+06,1.6172e+06,5360.8,3199.6,732,658.8,1.83123e+06
414221,436154,972.508,843804,896734,48704.9,47972.2,1.92444e+06,1.80619e+06,6429.3,3961.8,973,699.4,1.83128e+06
503018,535275,962.297,732083,716679,19069.4,17594.7,950018,812506,3995.2,2420.3,266,518.5,1.8314e+06
340748,320429,1088.95,181223,188499,11489.1,11029.6,537744,473370,1155.8,827.4,153.1,331.4,1.83142e+06
467410,506398,945.171,843136,818721,16885.5,15381.4,1.02849e+06,893964,5098.4,3646.6,661.4,766.8,1.83142e+06
503403,517595,995.928,448566,456931,22990.2,21888.5,690654,609864,2051.6,1782.5,466.8,573.7,1.83144e+06
514512,516585,1019.89,54421.5,53627.8,761.5,1272.3,55159,48820.6,-40.3,405.6,-154.2,302.8,1.83145e+06
460825,475938,991.488,867455,951195,43334.6,43570.1,1.82682e+06,1.71486e+06,4301.4,3042.3,434.7,691.3,1.83145e+06
725179,615899,1205.7,2.32241e+06,1.94566e+06,167527,136046,4.41857e+06,3.41401e+06,10565.8,6154,1625.6,1103.6,1.8315e+06
456162,495640,942.437,627057,613577,18754.2,16982.6,1.15404e+06,1.00624e+06,4488.4,3036.8,423.3,561.9,1.8315e+06
454986,459183,1014.66,409713,425994,28034.4,27667.4,1.11198e+06,994105,2601.7,2045,190.2,377.5,1.83151e+06
860215,805686,1093.31,2.11328e+06,1.99546e+06,68291.2,60731.4,2.75439e+06,2.32879e+06,10657.2,6537.8,1398.8,879.5,1.83153e+06
440397,464140,971.624,947968,1.007e+06,61739.8,60898,2.29618e+06,2.13484e+06,5197.9,3468.4,517.7,658,1.83154e+06
364362,335806,1111.1,16397.2,15097.2,990.2,1125.7,51205.8,42071.9,236.9,597.9,97.3,352.9,1.83164e+06
502997,525812,979.575,464258,490961,7797.2,7622.8,477602,426637,2983.3,2208.6,433.9,605.9,1.83168e+06
453516,474296,979.136,728827,804627,19284.3,18820.8,1.07955e+06,1.00785e+06,4120.5,2801.3,598.3,376.5,1.83171e+06
344242,310113,1136.7,412969,414366,18981.6,17182.1,966506,843333,2534.5,2134.7,294.3,516.4,1.83172e+06
250425,276621,927.044,294439,298804,14507.6,13942.3,754483,699278,2449.6,1890.7,170.1,518,1.83174e+06
448571,454455,1010.76,215321,227906,16465.3,16201.9,710616,646642,2211.3,1650.7,266,609.8,1.83174e+06
1.08725e+06,758376,1468.07,757129,573395,44907.1,33594.4,2.36824e+06,1.6436e+06,8299,4475.9,902.3,793.3,1.83183e+06
511825,547466,957.337,1.06016e+06,1.09598e+06,34723.2,34218.4,1.70105e+06,1.58675e+06,8188,5172.4,962.5,688.4,1.83183e+06
448311,462703,992.163,780808,854114,2514,2926.5,38845.8,34923.9,4990.4,3488.4,511.5,582.1,1.83183e+06
832968,639334,1334.15,265872,202116,7888.7,5976.5,245754,172641,313.9,488,41.8,381.1,1.83184e+06
413994,438979,965.724,819684,880129,21670.8,21446.5,1.19906e+06,1.14668e+06,6614.2,4221.2,730.6,800.4,1.83185e+06
357369,359359,1018.35,707517,747345,28430.3,27480.7,1.30367e+06,1.18285e+06,5316.3,3273,759,497.9,1.8319e+06
471290,497302,970.449,1.1244e+06,1.1918e+06,168980,168191,2.72802e+06,2.51672e+06,5020.4,3384.1,979.1,796.3,1.83198e+06
830095,698559,1216.83,1.31127e+06,1.1111e+06,46918.8,38583.9,2.32284e+06,1.86272e+06,9118.8,5405.5,1034.4,802,1.832e+06
91345.2,103245,906.013,54578.1,58521.7,297.3,597.2,2118,2081.7,157.5,447.6,40.4,506.4,1.83202e+06
486139,532460,934.925,1.12119e+06,1.13719e+06,27393,26969.5,1.50093e+06,1.39134e+06,5811.5,4024.8,394.1,491.8,1.83205e+06
433475,446811,993.443,891066,957402,35667.2,34663.3,1.60282e+06,1.47192e+06,5823.4,3692.8,496.6,649.5,1.83219e+06
450273,476692,967.255,112875,121131,3326.9,3501.8,105923,98909.2,581,512.8,129.7,374.4,1.83228e+06
329616,280790,1202.09,256870,238911,25489.8,22257.8,1.12859e+06,888762,1316,1626.2,271.6,442.6,1.8323e+06
346158,300874,1178.13,125528,119129,4655.4,4324.5,300756,248580,1017.3,916.4,219.5,584,1.83238e+06
765389,746651,1049.7,1.42927e+06,1.46794e+06,118554,107295,3.51421e+06,2.9538e+06,8974.3,5878.3,1277.1,1109.8,1.83264e+06
489575,519702,964.649,1.00443e+06,1.04279e+06,34513.8,33576,1.71935e+06,1.58395e+06,5831.3,3942.8,745.3,959.4,1.83343e+06
512759,537165,977.482,1.29408e+06,1.35691e+06,66407.2,64491.7,2.77417e+06,2.51433e+06,4802.1,3604.1,734.6,560.7,1.8335e+06
467730,484172,989.234,1.25552e+06,1.35051e+06,50929.1,49847.7,2.13016e+06,1.95169e+06,4749.5,3490.9,736.9,641.9,1.83372e+06
516531,540813,978.032,1.26341e+06,1.33917e+06,40244.5,40260.9,1.93656e+06,1.77521e+06,4993,3368.8,682.9,626,1.83378e+06
503884,519328,993.548,814047,843195,44578.5,44322.9,1.44808e+06,1.33857e+06,4100,2926.6,390.3,592.2,1.83385e+06
