"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
501187,525043,977.479,891369,936293,19755.3,19372.8,1.46791e+06,1.34032e+06,5052.3,3568.2,384.9,518.6,746624
467563,493702,969.795,927954,985764,15551.6,14829.2,1.32743e+06,1.22794e+06,6129.9,3964.1,619.9,605.8,746688
453729,465402,998.32,1.39173e+06,1.49911e+06,31161.4,30210.4,1.55691e+06,1.4209e+06,5663.6,3322.6,630.3,719.5,746735
530569,568226,956.141,1.48808e+06,1.50743e+06,75763.8,74067.6,3.30538e+06,2.96727e+06,5554.5,3769.3,771.8,792.1,746805
427031,331206,1320.29,1.51559e+06,1.42373e+06,2183.6,1961.4,10984.4,8066.4,3249.9,1912.9,284.8,464,746977
485042,511016,971.95,984077,1.04209e+06,38184.5,36984.3,1.95243e+06,1.80266e+06,5346.4,3540.1,1029.9,765.5,746982
517760,549558,964.761,1.52064e+06,1.56503e+06,34002,33364.8,1.63818e+06,1.4857e+06,6060.2,4057.3,554.7,625.9,747056
1.1907e+06,972986,1253.13,3.09955e+06,2.57618e+06,127475,101755,6.95756e+06,5.32773e+06,15979.9,10012.5,1766.3,1167.9,747163
684099,664350,1054.45,717379,770716,27656.1,24928.1,1.85135e+06,1.62233e+06,8074.2,5044.2,1125.9,978.1,747226
438046,448817,999.426,1.22992e+06,1.29357e+06,27028.3,26072.5,1.25921e+06,1.13834e+06,6407.8,4194.9,866.9,551.3,747299
429598,447309,983.465,1.14561e+06,1.20475e+06,29982.4,29509.9,2.28913e+06,2.12613e+06,5457.1,3129.7,710.8,520.9,747332
452788,472128,982.053,1.01578e+06,1.09018e+06,29136.9,28747.1,1.85025e+06,1.71759e+06,5669.8,3794.7,421.9,556.2,747379
272809,238890,1169.4,386593,352962,819.1,930.1,5217.9,5051.7,1196.1,874.3,195.1,463.7,747403
537103,559109,983.705,689386,738301,26266.4,24551.2,1.51318e+06,1.33009e+06,2686,2162.4,430.8,587.8,747423
485087,533182,931.641,1.02151e+06,1.05218e+06,28019.4,27344.6,1.75334e+06,1.61952e+06,5274.5,3822.4,649.5,722,747465
488325,504417,991.334,1.26912e+06,1.35682e+06,40822.6,40817.4,2.24654e+06,2.05102e+06,4829.9,3114.3,775.5,562.7,747471
504948,537939,961.205,933288,939452,33330.5,31753.1,1.71336e+06,1.51926e+06,4690.4,3325.6,659,543.1,747479
448956,465390,987.852,702629,772667,22724.7,23136.3,1.31609e+06,1.23181e+06,4247.5,2801.1,549.7,663.5,747503
439210,457271,983.568,934185,1.00429e+06,39341.5,38915.3,1.83895e+06,1.7011e+06,5937.9,3750.9,732.4,584.7,747571
480292,499583,984.471,821127,892373,31982.5,30767.7,1.97986e+06,1.80337e+06,7149.5,4402.2,842.6,898.9,747722
803459,609787,1349.24,1.97645e+06,1.56748e+06,70673.2,53236.2,3.96488e+06,2.9338e+06,11741.7,6457.5,1533.9,964.4,747748
998356,976638,1046.78,2.18744e+06,2.10047e+06,84169.5,77151.1,4.39286e+06,3.80432e+06,11086.4,7071.5,1169.3,1359.1,747758
519945,539461,986.964,759896,789785,11644.1,10897.5,725410,643628,2890.6,2354.5,246.6,306.3,747780
490425,526126,954.525,751274,760503,17903.7,17236.7,1.10263e+06,997126,4478.1,3288.8,340.9,639.9,747876
495974,531458,955.633,1.05663e+06,1.08794e+06,35954.6,35510.6,1.6568e+06,1.55326e+06,6254.9,4002.9,597.3,716,747879
439472,463169,971.61,980606,1.05662e+06,22482.7,21898.6,1.85435e+06,1.71967e+06,5704.6,3733.7,532.4,651.6,747913
183261,182093,1030.59,99981.1,92477.1,957.2,901.1,3366.4,2738.2,297.1,369.1,149.9,434.2,748077
444846,457690,995.266,1.01299e+06,1.06994e+06,32910.3,31527.4,1.56711e+06,1.38033e+06,7300.9,4503.3,777.8,675.2,748130
494026,537941,940.412,996794,1.03197e+06,25988.8,25216.1,1.51053e+06,1.39655e+06,7008.9,4385.9,795.2,648.8,748224
494868,528772,958.351,1.02594e+06,1.07931e+06,26817,26041.7,1.44475e+06,1.33191e+06,6074.6,4040,456.1,813.5,748338
475319,485518,1002.5,1.19614e+06,1.2737e+06,38592.2,36466.4,2.09457e+06,1.86476e+06,5112.3,3449.6,727.8,635.9,748373
431443,443040,997.213,720425,789995,36490,37343.1,1.56959e+06,1.47158e+06,4326.2,2660.6,515.8,677.4,748615
479238,503969,973.751,1.00147e+06,1.03695e+06,18542.3,18001.5,1.10018e+06,1.00133e+06,6439.6,4216.5,844,629.5,748890
504634,528278,978.179,889483,931375,19275.9,18686.9,1.39466e+06,1.29014e+06,4534.8,3244.5,387.3,661.3,748932
491031,536622,937.012,1.15708e+06,1.17661e+06,46824.7,45946.9,2.40653e+06,2.21867e+06,5240.7,3234.2,454.6,594,748950
519930,548674,970.357,1.09515e+06,1.12186e+06,17823.9,16648.3,1.27612e+06,1.12466e+06,4234.3,2657.5,317,384.5,748999
529668,555210,976.894,1.50054e+06,1.57739e+06,36983.5,35886.1,2.25182e+06,2.00827e+06,5283.1,3508,603.7,577,749072
1.03143e+06,684658,1542.65,2.56297e+06,1.68593e+06,75294.7,48697,4.23116e+06,2.68717e+06,11460.2,6253,1092.1,813.5,749132
585849,616271,973.461,1.66749e+06,1.71246e+06,33615.9,32244.3,2.02863e+06,1.7947e+06,6675.1,4371.3,775.5,661.4,749145
535521,555478,987.221,717440,722481,22692,21243.8,1.36369e+06,1.18651e+06,4871.2,3476.6,534.1,629,749288
434956,456326,976.056,959438,1.0162e+06,26542.1,26308.5,1.57677e+06,1.46946e+06,5593.3,3356.7,640.5,750.2,749506
440741,459387,982.443,986492,1.04635e+06,44960.7,44604.2,2.42388e+06,2.25839e+06,5206.5,3509.6,712.7,868.4,749721
682220,675557,1034.11,1.531e+06,1.55163e+06,48962,44688.9,2.80543e+06,2.46329e+06,12269.4,7188.4,1507.4,1074.6,749794
441100,449954,1003.85,831746,897902,24384.7,23838.1,1.64273e+06,1.53912e+06,4839.5,3028.6,682.2,666.4,749803
509586,540074,966.197,1.25602e+06,1.33204e+06,37764,37089.7,1.76617e+06,1.61447e+06,4767.9,3654.8,666.2,663.2,750179
833843,663187,1287.51,2.27972e+06,1.8781e+06,59483.6,45708.1,3.51951e+06,2.62577e+06,12319.2,6561.8,1256.9,1110.2,750273
454879,477605,975.285,1.01955e+06,1.09881e+06,28180.5,28229.9,2.10656e+06,1.95834e+06,5830.1,3776.1,873.4,646,751043
490180,521343,962.803,1.30596e+06,1.39031e+06,32289.8,30911.3,2.03207e+06,1.81747e+06,5663.2,3795.3,582.5,751.1,751136
501655,523190,981.86,1.01137e+06,1.07095e+06,26089.4,24518.1,1.59647e+06,1.4201e+06,7209,4762.3,1000,1010.4,751329
701198,691323,1038.63,1.94376e+06,2.049e+06,44663.9,41687.9,3.0559e+06,2.62654e+06,11459.4,7163.1,1478.9,1135.1,751442
909631,705838,1319.66,1.68789e+06,1.48657e+06,21074.9,18784.2,264461,234440,7815.1,4930.4,1256.5,831.4,751872
445375,462883,985.274,1.07552e+06,1.16326e+06,18736.7,18245.4,1.29465e+06,1.19309e+06,5538.3,3450,593,804.6,751948
440266,457041,986.416,1.14481e+06,1.23963e+06,28088.1,27325.3,2.47184e+06,2.27517e+06,5544.7,3293.2,479.4,634.5,752312
536072,555230,988.676,1.01053e+06,1.01763e+06,25277.2,24215.9,1.18154e+06,1.03379e+06,3663.1,2676.8,361.9,595.3,752378
454446,488118,953.372,981059,1.02806e+06,34899.8,33657.1,2.2007e+06,1.9946e+06,6413.6,3994.8,854.6,901.9,752390
516663,570841,926.815,1.35641e+06,1.42071e+06,59275.3,58962.2,2.8294e+06,2.63056e+06,5749.7,3901,761.9,602.6,752468
496386,525783,966.759,992414,1.01012e+06,30191.2,29748.4,1.58005e+06,1.46576e+06,6854.5,4521,914.4,1004.6,752497
506897,544306,953.625,813734,812601,30576.7,28199.7,1.89334e+06,1.62692e+06,4288.3,3025.3,744.5,648.3,752512
436650,460928,970.063,993842,1.04156e+06,23791.4,24307.5,1.94184e+06,1.83798e+06,5183.3,3219.1,673.1,614.4,752554
441645,471974,958.21,1.25473e+06,1.31147e+06,28013.2,27957.2,1.56467e+06,1.45783e+06,5658.7,3767.3,860.2,611.7,752785
931270,961478,991.833,2.31753e+06,2.3253e+06,93247.3,89936.9,4.76677e+06,4.25815e+06,10468,6263.7,938,989.9,753009
454008,471655,985.701,1.05224e+06,1.12607e+06,48924,47878.1,2.04197e+06,1.88536e+06,4764.9,3269.6,618,524.3,753366
504808,538886,959.254,839885,843631,20218.5,19114.5,1.6582e+06,1.48208e+06,3884.6,2752,460.5,471.8,753411
440387,468172,963.234,1.00252e+06,1.04532e+06,34673.2,34824.2,1.88485e+06,1.75512e+06,6687.9,3933.6,776.8,649.5,753451
493553,535106,944.485,988283,999086,23526.9,22901.2,1.736e+06,1.608e+06,6657.9,4714.9,737.5,689,753500
507424,549111,946.272,1.13465e+06,1.09894e+06,33012.9,30555.5,2.21775e+06,1.90663e+06,5349,3510.7,676.3,621.2,753525
817899,809109,1035.13,2.30975e+06,2.27342e+06,69396.7,64134.7,4.29184e+06,3.75141e+06,14254.5,9110.6,1832.4,1253.6,753565
504295,532798,969.229,810832,817593,18187.2,17724.8,1.30924e+06,1.17291e+06,4738.3,3598.5,657.6,685.1,753576
463055,455857,1040.17,177241,177970,12066.9,10990.8,530539,466048,1118.4,1081.5,-36.9,354.1,753587
509660,520228,1003.2,269518,287559,11881.3,11729,526784,477658,1884.2,1477.6,49.2,341.2,753616
488232,519254,962.834,1.2848e+06,1.31748e+06,35710.1,35330.9,1.97265e+06,1.82638e+06,5247.3,3626.6,465.6,546.7,753759
497886,541900,940.836,941795,977704,32309.5,32648.3,1.94219e+06,1.84315e+06,5481.9,3827.5,856.4,687.6,753779
430458,449370,980.908,998698,1.04617e+06,26582.2,26752.7,1.85971e+06,1.75122e+06,5331.5,3344.5,636.2,536.3,753816
506782,537491,965.499,1.04164e+06,1.08247e+06,20011.9,19799.3,1.20342e+06,1.10996e+06,5650.2,3674.2,438.6,656.9,753826
896785,887163,1035.11,2.00729e+06,1.96115e+06,63573.2,57899.7,4.54452e+06,3.98788e+06,14242.6,9060.8,1769.3,1314.3,753862
371402,363622,1045.93,566020,580417,30199.4,29051.1,1.84584e+06,1.63698e+06,3099.6,1775.9,329.1,411.9,753872
473247,523558,925.61,735900,736919,31956.2,30561.1,1.7654e+06,1.60043e+06,5040.3,3459.6,389.1,713.4,753908
421612,431127,1001.42,850828,920039,33904.2,32826.5,1.93719e+06,1.78241e+06,4018.5,2688.6,385.9,507,753909
490384,533894,940.557,1.00644e+06,1.04948e+06,28244.2,28245.8,1.56981e+06,1.46752e+06,6905.6,4559.1,776.2,671.8,753947
483362,498567,992.783,593207,570473,4904.2,4375.5,405850,350915,1651.4,1482.3,86.1,541.5,753954
1.37505e+06,961169,1464.94,1.84521e+06,1.34334e+06,62050.7,45175.7,3.9139e+06,2.77119e+06,12629.4,7270.4,1714.8,1173.1,753960
469639,501535,958.89,1.39258e+06,1.47775e+06,36240,35825.5,2.58886e+06,2.36169e+06,5868,3706,717.4,651.3,753979
1.21477e+06,940093,1323.2,1.02248e+06,938302,100425,66033.2,5.91142e+06,3.65315e+06,29943.1,16264.4,3666.4,2225.2,754000
566833,598830,969.293,1.31482e+06,1.31168e+06,40225.2,37596.7,3.20337e+06,2.84143e+06,6081.7,4009.5,721,720.1,754024
490542,540072,930.102,1.05783e+06,1.11087e+06,33599.4,33533.4,2.09799e+06,1.96858e+06,5786,3810.9,529.6,684.4,754028
823917,664608,1269.46,2.28376e+06,1.95088e+06,108861,89754.7,4.64718e+06,3.6294e+06,12271.3,6970,1509.2,852,754054
510298,553678,943.779,1.21267e+06,1.27343e+06,21859.5,21696.9,1.50123e+06,1.40167e+06,5643.7,3886.2,856.5,650.9,754076
494135,529438,955.729,1.31395e+06,1.40493e+06,49418.1,48398.1,2.23371e+06,2.03944e+06,5714,3738.7,681.8,712.9,754205
473412,521502,929.581,629816,622384,20941.3,20411.3,1.22542e+06,1.11311e+06,5210.9,3653.1,561.9,767.6,754230
441868,483343,936.146,564509,554443,23896.1,23198.1,1.26581e+06,1.14442e+06,5010,3583.1,802.4,816.3,754300
421661,431269,1001.2,788010,850691,23384.8,22578.4,1.49618e+06,1.37277e+06,3625.3,2356.5,801.4,741.9,754317
399587,400856,1020.76,786012,826756,32061.7,30991.7,2.12768e+06,1.90187e+06,3629.1,2627.2,422.8,546,754353
985639,519338,1943.43,2.74198e+06,1.5565e+06,72145.3,43241,5.2038e+06,2.92616e+06,14273,7060.7,1645.1,1065.9,754441
1.3698e+06,1.20008e+06,1168.82,2.05087e+06,1.73421e+06,40862.1,32607.7,3.35693e+06,2.6126e+06,10759.9,7053.5,1279.8,890.2,754453
589492,623577,968.028,1.52023e+06,1.55263e+06,49107.1,47397.3,2.61098e+06,2.37506e+06,8599.5,5487.8,1066.5,1075.3,754469
451397,473152,976.917,1.10961e+06,1.17573e+06,38143,37746.9,2.23359e+06,2.07829e+06,5906.3,3841.3,965.8,716.2,754534
443049,466268,973.013,1.19129e+06,1.26822e+06,42145.7,41545.9,2.35723e+06,2.15668e+06,5724.5,3719.6,679.6,620.2,754681
473354,498716,971.932,1.38142e+06,1.45194e+06,34874.2,34563.6,2.41542e+06,2.21675e+06,6002.1,3681.8,1034.7,717.9,754755
444392,458476,992.551,703237,776317,24456.2,23536.6,1.77869e+06,1.66785e+06,5157.4,3391.4,712.5,760.6,754795
530130,570482,951.572,1.2647e+06,1.29106e+06,41980.1,40315.4,2.27711e+06,2.02207e+06,4555.4,3237.8,529.5,661.1,754849
496236,526128,965.82,1.00896e+06,1.0572e+06,20584.1,20024.7,1.54312e+06,1.41656e+06,5849.1,4358.8,570.5,801.9,755179
477596,510102,958.756,1.14882e+06,1.19202e+06,32470.2,32015,2.55489e+06,2.36705e+06,5892.5,3635.7,761.6,727.5,755847
491516,513696,979.785,1.38166e+06,1.46716e+06,36210.3,34926,2.63564e+06,2.3767e+06,5494.7,3638.7,602.3,626.9,755867
1.27508e+06,1.00312e+06,1301.62,2.8124e+06,2.28964e+06,144231,110033,7.06676e+06,5.23713e+06,19402.8,10418,2271.1,1497.2,755898
447812,475800,963.763,958724,1.01781e+06,23923.4,23234.9,1.52757e+06,1.40595e+06,5824.1,3795.3,759.2,730.5,756050
460151,478828,984.065,1.25608e+06,1.33967e+06,28027.3,27253.7,1.79837e+06,1.61232e+06,6663,3791.7,931.9,792,756465
477225,489976,997.368,1.23865e+06,1.3142e+06,42656,40639.6,2.59757e+06,2.31725e+06,6317.1,3865.7,612.2,627.7,756610
443131,451209,1005.67,908569,979492,20548,20016.6,1.53365e+06,1.4184e+06,5001,3085,351.8,714.7,756842
499232,530185,964.217,1.06567e+06,1.08732e+06,36527.1,35659.3,2.39025e+06,2.20959e+06,6257.2,3788.1,812.9,867.8,756901
506359,530746,976.951,1.18412e+06,1.25537e+06,31704.6,30829.6,1.34189e+06,1.23689e+06,4879.2,3086.1,430.6,734.6,756957
493348,536035,942.459,1.07192e+06,1.10474e+06,24062.7,23276.5,1.44031e+06,1.33192e+06,6140.3,3776.9,802.3,712.9,757261
480252,512398,959.769,962240,990242,17395.9,17079.9,1.05189e+06,973166,5641.6,3628.5,793.7,605.6,757282
507846,525278,990.03,908287,973312,42610,41552,1.8777e+06,1.73283e+06,7804,4782.2,1086.8,936.5,757344
523859,543498,987.001,1.16303e+06,1.19792e+06,24060,22735.7,1.55547e+06,1.38979e+06,4428.4,3133.8,489.2,541,757380
506018,529955,977.754,1.22319e+06,1.24639e+06,31308.4,29152.4,2.19667e+06,1.94618e+06,8389.6,5330.6,1188,860.7,757609
504790,532234,971.201,1.111e+06,1.17502e+06,34175.7,33365.5,2.37489e+06,2.17586e+06,5270.3,3643.4,588.6,874.8,757632
532815,567192,961.936,1.257e+06,1.29192e+06,20792.8,19694.6,1.33803e+06,1.18426e+06,7147.8,4451.3,846,724.2,757695
800582,622153,1317.68,1.22292e+06,974594,37590.4,29231,2.39188e+06,1.79731e+06,9585.3,5777.1,1133,1092.9,757777
505208,534765,967.411,1.23304e+06,1.26197e+06,32317.7,32158.5,2.40069e+06,2.21762e+06,6134.9,3912.6,836,718.7,757851
443688,455987,996.385,977415,1.02203e+06,20329.6,19506,1.3718e+06,1.25076e+06,5774.9,3681.4,863.3,662.4,758320
1.14946e+06,1.1212e+06,1049.81,1.81021e+06,1.74885e+06,94391.1,86535.7,5.79483e+06,5.04326e+06,13205.2,8088.8,1744.2,1299.3,758707
451052,473740,974.968,976011,1.02647e+06,4824.4,4478.1,268671,244715,6666.7,4237.4,807,665.2,758870
639370,678831,964.483,684552,711318,20548.8,20343.4,146444,140235,7261.9,4454.5,1396,1006.6,759874
482952,504964,979.369,1.22449e+06,1.30932e+06,21116.5,20326.9,1.82647e+06,1.66952e+06,5282.7,3166.4,739.9,586.4,761017
465406,488282,976.029,968249,1.02997e+06,45593.7,44175,1.87524e+06,1.72502e+06,5965.1,3658.5,886.1,786.5,761225
475635,502684,968.906,984649,1.03893e+06,24625,23995,1.65629e+06,1.53265e+06,6695.4,4240.9,557,811.6,761384
490538,516718,972.129,1.02238e+06,1.06124e+06,24431.8,23668.4,1.54601e+06,1.38798e+06,5753.3,3510.3,765.1,676,761512
855227,766836,1142.04,2.1116e+06,1.92843e+06,59912.1,52806.6,3.41617e+06,2.84759e+06,12675.3,7219.2,1427.6,1306.5,762116
492785,511633,986.278,1.23516e+06,1.32198e+06,22320.6,21768.7,1.73762e+06,1.58053e+06,5574,3381,1040.6,663.4,765035
500094,524261,976.805,1.34286e+06,1.42694e+06,33853.8,32189,2.57158e+06,2.29407e+06,6182.1,3836.5,748.1,746.1,765353
513235,541801,970.011,1.35775e+06,1.44423e+06,36905.3,35826.9,2.62056e+06,2.38258e+06,5389.6,3664.1,582.5,750.9,765676
495208,514614,985.396,696389,712940,16914.9,16325.1,1.28137e+06,1.17655e+06,4885.1,3460.5,578.4,604,765897
519199,544129,977.084,1.33383e+06,1.39977e+06,46394.6,45415.9,2.64977e+06,2.39917e+06,5210.3,3521.9,833.6,741.9,765976
445461,461707,987.975,978020,1.04827e+06,20702.9,20287,1.27177e+06,1.18124e+06,5459.9,3611.7,580.5,716.9,766303
498474,533968,955.945,1.07097e+06,1.11634e+06,47994.2,47044.2,2.1309e+06,1.95632e+06,4904.8,3603.3,606.8,930.7,766340
517737,552975,958.757,1.33499e+06,1.36499e+06,50420.4,48864.9,2.073e+06,1.86737e+06,5214.1,3143.5,721.6,743.3,766451
1.57708e+06,1.11949e+06,1442.56,3.80568e+06,3.14783e+06,139269,95198.1,7.56452e+06,5.01872e+06,37062.2,19954.7,4110.8,2678.9,766559
464323,489703,970.942,1.44935e+06,1.51816e+06,43465.9,42168,2.80283e+06,2.52796e+06,5854.1,3966.3,663.3,783.4,766626
522511,573290,933.303,1.35961e+06,1.37219e+06,53019,50958.1,3.24406e+06,2.90966e+06,5879.3,3904.6,642,648.1,766685
460279,483906,974.006,1.0416e+06,1.0793e+06,53956.7,53030.8,2.56414e+06,2.38412e+06,5965.8,3745.9,411.1,590.1,766928
435346,453289,983.466,1.14125e+06,1.234e+06,33130.6,32460.8,2.25771e+06,2.07383e+06,5426,3532.1,741.1,715.7,766984
523672,534780,1002.74,99795.3,103366,3279,3395.4,186364,167666,209.2,519.8,21.6,288.3,766990
522069,542764,984.963,880770,860939,13544.7,12593.5,900528,798933,2498.5,1979,243.2,506.3,767037
486607,505360,986,626545,609326,19614.3,18752,910121,801636,2442.8,2134.7,211.3,538.7,767040
432426,452800,977.941,315093,334010,20197.7,19444.9,1.03212e+06,957433,3115.3,2531.8,476.3,492.2,767043
510148,551346,947.487,1.25532e+06,1.32022e+06,35971.5,35991.1,1.75859e+06,1.63491e+06,5405.5,3657.9,605.6,822.2,767064
488632,537118,931.571,915844,949184,24180.3,24245.1,1.73334e+06,1.6072e+06,6663.5,4359,981,1112.5,767065
425925,452072,964.771,1.02056e+06,1.07591e+06,25010.8,25503.2,1.48308e+06,1.39574e+06,5314.3,3426.2,387.6,505.2,767089
462453,486832,972.737,1.00137e+06,1.0349e+06,27407.9,26709.2,1.82535e+06,1.70768e+06,6316.1,3903,540.8,687.6,767116
460914,484182,974.801,983742,1.04125e+06,29914.9,28799.7,1.76996e+06,1.63464e+06,5694.4,3845.9,1091.9,929.4,767131
514845,526905,1000.56,147275,151988,3667,3638.3,261526,238699,650.8,629.1,-240.7,380.9,767163
441583,459804,983.427,696816,770839,22885.1,22776.1,1.68193e+06,1.57737e+06,5130,3511.7,709.8,679.4,767229
444512,472176,964.004,992914,1.02787e+06,7378.9,7527,601147,568036,7148.8,4529.1,696.5,853.4,767355
503685,528836,975.307,736930,731717,21194.5,20698.1,1.28828e+06,1.16068e+06,3143.4,2271.5,461.4,557.9,767359
410932,438240,960.19,957414,1.00496e+06,23659.2,23770.1,1.82279e+06,1.71838e+06,5499.1,3453,732.2,558.6,767433
577946,543962,1087.98,1.32661e+06,1.3652e+06,55032,50123,2.42929e+06,2.09675e+06,9713.3,5834.5,1469.8,867.7,767628
514483,556073,947.413,1.27554e+06,1.32571e+06,39298,38326.9,2.84536e+06,2.5862e+06,6913.8,4566.7,704.8,858.3,767634
641933,649270,1012.44,1.60845e+06,1.601e+06,72390,63959,4.15768e+06,3.4478e+06,12199.8,6842.7,1463.7,960.4,767769
442005,481840,939.343,999616,1.03252e+06,27855.1,27494.2,1.62211e+06,1.48113e+06,6078.8,3688.7,326.4,647.9,767787
502046,519588,989.436,569222,565658,6596.2,5725.9,504207,446155,2451.1,1797.7,404.4,478.9,767899
1.05021e+06,998470,1077.07,1.74441e+06,1.63981e+06,50078.6,44826.9,2.5745e+06,2.1562e+06,7634.9,4674,930.3,827,767938
447176,446876,1024.7,458116,476563,17802,16933.2,1.27751e+06,1.15686e+06,2709.8,2131.1,153.7,463.1,767972
516923,542066,976.506,1.3235e+06,1.3909e+06,33565.5,31991.9,2.27181e+06,2.05029e+06,4221.5,2820.8,715,557.1,768006
640274,649220,1009.9,1.57334e+06,1.60005e+06,33668.2,31622.5,2.27158e+06,1.98306e+06,11227.8,6905.7,1195.7,840.2,768096
480353,512955,958.922,1.09637e+06,1.12519e+06,37355.3,37047.6,2.29413e+06,2.13741e+06,6230.3,3990.9,689.4,651.8,768117
432108,439876,1005.92,875164,946326,29539.5,28323.1,1.80029e+06,1.63888e+06,5277.3,3506.9,692.7,593.2,768141
811477,615490,1350.07,2.02619e+06,1.5934e+06,81205.2,60777.1,4.0336e+06,2.91318e+06,13151.3,7398.7,1257.7,1065.8,768145
959413,1.01727e+06,965.765,1.94889e+06,1.9798e+06,68988.7,67303.3,3.41864e+06,3.11950e+06,13468.3,8267.1,1299.4,1163.2,768158
424598,433709,1002.5,491418,526778,6105.4,5744.7,405699,375235,4011,3100.5,258.1,491.1,768240
985016,1.02868e+06,980.542,2.26505e+06,2.27075e+06,69478,65794.6,5.05718e+06,4.47981e+06,13765.4,8781.1,1742.5,1299.3,768315
435454,448093,995.127,1.28708e+06,1.35853e+06,39870.5,38089.3,2.16843e+06,1.95044e+06,5913.7,3479,688.6,796.1,768342
449729,460785,999.432,980576,1.06997e+06,19716.6,19419.8,1.29348e+06,1.19461e+06,3952.7,2571.9,501.4,724,768353
701478,702936,1021.89,1.81848e+06,1.80069e+06,62664.7,53125.4,4.30978e+06,3.44367e+06,14310.2,8512.8,1618.5,1264.2,768365
453727,485223,957.545,1.14459e+06,1.17242e+06,19959.4,18273,1.31736e+06,1.17903e+06,7577.6,5079.7,944.4,1084,768411
807281,610774,1353.47,2.10162e+06,1.62804e+06,30393.1,23301.8,2.37712e+06,1.73523e+06,11198.1,6112.3,1004.5,917.3,768640
486240,523418,951.271,993525,1.01137e+06,33325.8,32635.6,2.30126e+06,2.13228e+06,6604.2,4482.8,842.7,743.7,768674
493455,513650,983.743,828076,885361,24101.5,23195.4,1.51114e+06,1.40043e+06,5434.3,3648.5,921.3,820.6,768879
506267,535540,968.034,1.2043e+06,1.27016e+06,39382,38485.5,2.17413e+06,1.97997e+06,5720.3,3760.5,758.5,1010.3,768880
510962,546586,957.263,1.3389e+06,1.40869e+06,33782.1,32789,2.42187e+06,2.20183e+06,5222.4,3270.8,382.5,489.8,769005
489339,508064,986.26,1.12121e+06,1.19059e+06,31611.3,30953.7,2.33187e+06,2.13121e+06,4855.8,3147.8,573.6,525.4,769059
523794,551840,971.972,1.49709e+06,1.53908e+06,52261.2,51506.1,2.69957e+06,2.44113e+06,5845,3678.9,670.3,637.9,769094
809234,626128,1323.46,2.10903e+06,1.72437e+06,55132.1,43674,3.79011e+06,2.85996e+06,12543.3,6900.5,1390.1,1054.8,769272
432158,447789,988.265,948917,995712,26319.3,25430.2,1.73145e+06,1.59523e+06,5627.3,3567.5,694,741.1,769300
426447,437083,999.088,784312,847110,22456.8,21532.1,1.91063e+06,1.76085e+06,4655.6,3056.7,597.7,600.1,769454
774423,756980,1047.6,1.07384e+06,1.07644e+06,31259.8,27969.4,2.31709e+06,1.96572e+06,8328.3,5241.4,788.7,643.1,769601
504854,532051,971.66,669225,671190,9780,9423.1,765378,707767,3675.2,2546.2,549.4,508.1,769905
529050,543770,996.283,1.26151e+06,1.32217e+06,43872.1,41092.8,3.13566e+06,2.74419e+06,9350.7,5515.8,1052.3,952.2,770011
476552,504291,967.679,1.37287e+06,1.45315e+06,39442.6,37910.6,2.2823e+06,2.0355e+06,5960.5,3790.3,771.6,729.3,770058
507666,525337,989.555,884374,937812,41030.1,38182.6,2.18402e+06,1.93954e+06,5428,3950.8,770.4,617,770165
509459,541088,964.157,1.22915e+06,1.26754e+06,41996.1,40802.7,2.51825e+06,2.31908e+06,5688.3,3834.4,563,550.6,770211
440181,444177,1014.79,1.00652e+06,1.07887e+06,19202.9,18692.5,1.33125e+06,1.22083e+06,4958.2,2896.5,499.4,954.9,770213
