"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
544352,565454,985.795,1.26748e+06,1.25379e+06,38174.9,35653.4,2.9255e+06,2.55251e+06,11540.8,7051.3,1728.6,1462.8,494691
547776,560688,1000.42,1.06491e+06,1.05128e+06,21949,20083.4,1.81931e+06,1.57478e+06,5969.2,3870.9,724.1,760.7,494788
949824,712974,1364.18,2.36152e+06,1.83653e+06,472496,425228,2.01105e+07,5.68955e+06,13595.3,7321.5,3797.9,2271.2,494836
458403,456049,1029.29,801593,835120,26669.8,25563.3,1.84943e+06,1.65527e+06,6691.7,3840.3,524,696.8,495170
447747,451048,1016.52,1.03875e+06,1.05969e+06,34158.8,31821.4,2.53415e+06,2.26028e+06,6950.5,4059.4,971.8,590,495385
489506,508499,985.758,1.17285e+06,1.1865e+06,30423.1,28431.8,1.81809e+06,1.59629e+06,7525.9,4732.1,1122.3,1003.9,495407
523542,536717,998.873,752526,717402,10755.2,9931.3,686962,595093,2004.1,1525.6,317.8,598.8,495471
476124,496005,982.966,1.04104e+06,1.06849e+06,33624.8,32301,2.09676e+06,1.90854e+06,8167.5,5318.5,1118.1,852.6,495564
447759,449068,1021.02,881586,920911,22240.4,21066.5,1.4287e+06,1.2849e+06,6060.8,3657.2,783.6,594.8,495582
446324,450000,1015.63,951834,963057,29541.2,28211.4,1.95533e+06,1.7319e+06,6547.9,4211.3,1112.6,762.7,495631
481806,495232,996.24,762712,747364,25581.3,23959.6,1.84776e+06,1.61188e+06,4182.6,2859.4,413.1,695.9,495759
499418,515970,991.155,1.05486e+06,1.05691e+06,39006.3,37089.5,2.28658e+06,2.0691e+06,7350.3,4824,1301.8,910.3,495779
523252,529001,1012.87,1.08413e+06,1.09689e+06,41946.4,37895.4,3.02703e+06,2.56865e+06,7673.7,4891.5,1289.2,915,495807
525198,529723,1015.26,462118,460473,8608.3,7966.5,802177,702146,1771,1333.9,5.7,375.3,495812
470601,470288,1024.68,586711,620048,19163,18209.8,1.09007e+06,983789,4821.6,3090.4,671.2,600.5,495868
491188,507358,991.375,1.0009e+06,969845,28160.4,25955.4,1.61622e+06,1.40779e+06,4837.4,3182.2,624.4,611.2,495887
814165,613934,1357.98,1.04243e+06,785000,54039.9,39077.3,3.05376e+06,2.13795e+06,9090.4,5038.5,1295,884.3,495888
525140,545340,986.077,1.03336e+06,1.01999e+06,33364.7,31397.2,2.78147e+06,2.47186e+06,6548.3,4085.6,895.8,672.6,495898
522898,555218,964.395,1.10887e+06,1.09299e+06,31049.4,29802.9,1.4014e+06,1.28249e+06,6273,4407.7,913.2,743,495918
523563,532141,1007.5,708881,679612,13346.9,12155.9,993747,867083,2874,2031.3,313.8,548.4,495968
453626,442473,1049.81,326514,336371,12561.6,11712.5,1.04037e+06,889974,2416.1,1518.9,264.4,472,496026
721541,696268,1061.17,1.56028e+06,1.52197e+06,43888.4,39895.4,3.39168e+06,2.92332e+06,14351,8234,1916.7,1450.2,496085
442081,443873,1019.87,575346,602740,28260.1,27060,2.04548e+06,1.84592e+06,4936.6,3112.3,687.7,773.5,496140
540000,555810,994.876,794692,787768,11655.4,11065.8,921188,807711,3395.1,2305.5,145.2,453.2,496158
872415,653524,1366.99,2.81379e+06,2.14619e+06,95245.6,70616.7,4.92803e+06,3.49533e+06,13209.5,6853.6,1624.3,1009.2,496306
509748,535564,974.647,1.14691e+06,1.1381e+06,53784,50246,4.50716e+06,4.00958e+06,9672.7,5873.2,1272.3,849.4,496385
444293,448516,1014.37,1.02219e+06,1.06654e+06,49650.2,46642.3,2.42072e+06,2.16297e+06,8098.7,4715.7,842.2,913.5,496428
499698,516625,990.45,1.08813e+06,1.13879e+06,27038,25984,2.00744e+06,1.84942e+06,7451.6,4696.1,982.2,894.5,496480
472754,480504,1007.48,1.25267e+06,1.30092e+06,65393.9,61912.9,4.69269e+06,4.24785e+06,6023.7,3484.4,820.7,781.1,496573
426571,426627,1023.87,1.0023e+06,1.05925e+06,25646.1,24685.6,2.08853e+06,1.88336e+06,7557.5,4554.3,1151.2,730,496631
541225,548292,1010.81,693328,680089,14912.9,14338.1,899304,793562,3365.9,2496,762.7,631.9,496745
486083,500536,994.431,1.12157e+06,1.13154e+06,34067.9,32056.9,2.47107e+06,2.20211e+06,6562.8,3718.6,769.8,832.2,496838
539737,559538,987.764,999781,979761,37552.2,35063.5,2.14654e+06,1.90137e+06,4581.3,2805.4,722.6,647.5,497117
531241,549671,989.679,1.08262e+06,1.06282e+06,20164.2,18997.9,1.60617e+06,1.41776e+06,4811.1,3301.5,753.5,636.3,497120
512843,539670,973.107,1.04366e+06,1.08086e+06,28176.3,26976.4,2.52846e+06,2.31243e+06,9610.8,5988,1384.3,1279.7,497203
808690,783163,1057.38,1.15641e+06,1.09033e+06,49840.6,43999.3,2.95768e+06,2.45449e+06,8218.5,4749.6,929.3,825.3,497475
522362,546918,978.033,1.27245e+06,1.29032e+06,52976.3,51316.8,3.10444e+06,2.81497e+06,6818,4305.3,842.2,800.3,498078
517032,542435,976.05,920302,905390,20884.5,19751.6,1.41746e+06,1.25347e+06,4880.8,2880.7,451.6,653.2,498201
863986,666122,1328.17,1.83418e+06,1.46503e+06,45909.7,34667.2,3.83629e+06,2.79823e+06,15617,8656.3,2200.8,1349.5,498342
525261,538634,998.58,971640,976598,23395.9,22033.9,1.74995e+06,1.54886e+06,9933.7,5876,1558,1090.3,498406
469317,472635,1016.82,615187,650207,22454.6,21603.6,1.23055e+06,1.1049e+06,3857.4,2412.6,696.4,705.3,498410
556208,542384,1050.11,1.09146e+06,1.08848e+06,40316.3,37181.6,2.54027e+06,2.25145e+06,6374.9,4117.1,1056.9,609.4,498439
479272,484726,1012.49,1.17694e+06,1.2024e+06,27397.3,26361.2,1.66771e+06,1.49025e+06,6903.8,3987,941.4,744.7,498633
817081,782335,1069.49,1.04415e+06,974898,40323.3,34386.8,2.45752e+06,1.988e+06,6413.3,3874.3,962.6,745.4,498674
533404,543818,1004.39,750091,740169,23696.9,21272.1,1.91316e+06,1.67919e+06,4687.8,3049.9,377.5,706.8,498792
574814,607940,968.209,1.16418e+06,1.15992e+06,40670.6,38945.8,2.4191e+06,2.18205e+06,8762.1,5832.2,965.9,740.1,498842
513570,527609,996.754,1.5307e+06,1.58082e+06,37507.4,36141.8,2.33275e+06,2.08591e+06,7338.1,4658.1,935.8,966.7,498876
436098,437014,1021.87,927214,941420,18980.6,18174.9,1.45413e+06,1.30759e+06,8313.2,4378.9,1395.3,899.2,498952
490908,489850,1026.21,1.40213e+06,1.4435e+06,55447,51658.5,3.34366e+06,2.90389e+06,5554.6,3654.3,827.6,615.9,498956
517796,544928,973.028,1.03602e+06,1.01465e+06,1791.9,1649.1,82314.8,74117.8,6093.3,3829.6,609.6,560,499012
518501,532233,997.581,951255,955914,19684.9,18599.2,1.56413e+06,1.37838e+06,8807.1,5091.5,1084.2,1060.4,499014
517566,539815,981.808,980155,959893,10482.6,9508.3,457193,400528,8663.3,5292.5,1112.1,947.3,499021
540124,549784,1006.02,806075,779075,17081,15747.8,1.01782e+06,885705,2633.8,1811.8,428.7,484.3,499120
1.25906e+06,1.16786e+06,1103.97,1.79256e+06,1.62198e+06,55253.5,48316.1,3.09316e+06,2.52109e+06,8559.9,5292.9,1142.5,843.7,499134
532443,543766,1002.69,870057,849770,26880.8,24830.2,1.72706e+06,1.49206e+06,5042.6,3133.6,445.4,579.3,499136
453514,459596,1010.46,1.11282e+06,1.13231e+06,59867.1,58320.5,3.00501e+06,2.71203e+06,6243.9,3720,944.8,876.5,499160
517869,538235,985.259,1.07645e+06,1.08374e+06,34208.5,32757,1.97957e+06,1.79462e+06,7530.8,4759.5,810.5,881,499164
461528,461202,1024.73,820864,860805,29877.7,28330,2.10497e+06,1.90394e+06,4527.2,2834.2,278.3,418.1,499167
501938,513685,1000.59,1.63174e+06,1.70973e+06,77873.4,74821.6,4.00251e+06,3.56919e+06,7586.9,4607.1,985,776.6,499301
535650,559018,981.197,1.40914e+06,1.39701e+06,38492.9,36532.4,1.94702e+06,1.72101e+06,6989.4,4588.3,676.4,604.6,499350
301701,310988,993.43,129164,132506,814.4,1463.2,4793.1,5044.4,1901.2,1007.7,123.2,319,499387
468718,472318,1016.21,885881,918542,34052.7,32385.7,1.78503e+06,1.57974e+06,6919,3987.9,468.6,646.2,499424
390057,382117,1045.29,703584,731868,15387,14165.8,1.04897e+06,931578,6873.7,4098.2,988,759.1,499493
466145,480334,993.763,895098,920380,35504.9,33447.1,1.93576e+06,1.71988e+06,6826.3,3885.8,1110.9,1042.4,499511
450924,454649,1015.61,1.14441e+06,1.18958e+06,30867.7,29866.3,1.65643e+06,1.50314e+06,6042.5,3671,706,836.5,499566
522733,549032,974.963,1.09707e+06,1.13641e+06,34899.6,34679.5,2.31213e+06,2.135e+06,7652.7,4717.6,929.3,810,499655
692811,661426,1072.59,1.92971e+06,1.96374e+06,75684.2,67611.8,4.74077e+06,3.8772e+06,12914.5,7176.5,1613.1,1113.8,499667
769985,741320,1063.61,685348,677751,27532.8,23914.3,1.49365e+06,1.20419e+06,3591.4,2262.3,480.6,571.5,499708
451583,457364,1011.07,956730,971393,27377.2,25751,2.12685e+06,1.9076e+06,6552.6,3810.4,857,796.8,499727
452853,467358,992.232,1.2237e+06,1.30583e+06,38795.7,38029.4,2.2609e+06,2.09115e+06,6987.2,4647.7,848.9,907.6,499767
484214,482086,1028.53,1.18075e+06,1.23967e+06,46300.1,44124.9,2.55858e+06,2.2463e+06,4989.7,3218.2,767.8,568.6,499923
454640,455997,1020.96,761815,791939,29005.8,27058.6,1.5382e+06,1.36284e+06,5020.8,2927,702.8,677.7,499944
517783,543539,975.48,1.15124e+06,1.12011e+06,41003,38428.2,3.22954e+06,2.87648e+06,5447.6,3669.4,407.4,610.5,500121
519754,540940,983.9,977953,978662,43237.3,40532.7,2.58889e+06,2.30229e+06,7583.6,4650.6,1100.3,876.3,500208
516591,541871,976.24,1.07755e+06,1.04807e+06,43182.6,40955.3,2.75525e+06,2.45932e+06,6039.3,4001.9,780.6,743.4,500309
541490,539102,1028.55,1.08757e+06,1.13298e+06,46662.8,44068.1,2.82158e+06,2.46779e+06,7119.4,4428.2,864.4,789.7,500536
859291,772425,1139.16,1.36115e+06,1.24793e+06,64255.6,54800.3,3.85347e+06,3.16288e+06,9770.1,5139.6,1226.3,1005,500576
508892,541768,961.873,1.12635e+06,1.09821e+06,24854.9,23072.7,1.96146e+06,1.74269e+06,7033.1,4527.9,807,667.7,500580
507665,546238,951.7,1.01303e+06,1.01287e+06,8226.5,8128.1,669201,613378,8700.6,5211.6,1101.7,887.7,500582
517306,545867,970.427,1.02077e+06,988515,29273.7,27646.4,2.15521e+06,1.91895e+06,6368.3,3799.4,712.3,650.1,500613
437984,444497,1009,1.03366e+06,1.05494e+06,30128.5,28670.3,2.53479e+06,2.27944e+06,6450.6,3425.7,597.4,542.2,500663
517614,542097,977.753,995807,977701,31167.2,29650.4,2.33453e+06,2.0825e+06,6139,3869.2,1018,985.4,500708
516118,550236,960.512,979503,994371,2571.8,2503.8,160397,143233,7463.1,4726.3,831.4,755,500746
490607,492566,1019.94,1.06874e+06,1.07555e+06,29709.4,27794,1.65916e+06,1.49399e+06,7154.3,4258.4,1178.7,855.8,500833
535321,541828,1011.71,554943,552974,8573.9,7955.4,602486,531074,2756.3,2031.3,201.1,656.4,500837
451343,452809,1020.68,923196,960432,29119.9,27764.6,1.68296e+06,1.51203e+06,5163.7,3125.5,704.1,713,500841
442071,446469,1013.92,1.00863e+06,1.04822e+06,34113.9,32700.3,2.57329e+06,2.33709e+06,8109.1,4445,1067.6,833.6,500897
558216,570301,1002.31,1.26774e+06,1.25621e+06,53758.8,50007.3,2.66169e+06,2.29278e+06,6261.9,4229.1,813.1,742.7,500973
478345,488464,1002.8,1.45666e+06,1.49632e+06,44765.5,42145.4,2.2518e+06,1.96137e+06,6347.1,3929.2,846.4,816.7,500977
463765,459687,1033.1,492310,524772,19088.3,17985,1.45795e+06,1.30748e+06,5025.8,3387.5,850.1,746,500981
481492,486492,1013.48,819580,854792,24792.2,23589.9,1.81873e+06,1.63726e+06,6993.4,4064.9,1214.8,797.7,500998
562804,575267,1001.82,1.31738e+06,1.31426e+06,39149.4,36669,2.44162e+06,2.13082e+06,4920.9,3138.4,728.8,527.3,501075
540108,550575,1004.54,1.14129e+06,1.14611e+06,29663.9,27518.8,2.18935e+06,1.93885e+06,6855.4,4235.3,720.8,859.4,501078
453214,453528,1023.31,829936,865936,33415.9,31441.5,2.14663e+06,1.92256e+06,6105.1,3902.6,765.3,768.6,501227
526716,543631,992.15,941967,932150,48840.3,45654.2,2.43374e+06,2.13831e+06,6012.6,4035.4,818.6,835.6,501270
462796,470796,1006.61,1.17082e+06,1.19255e+06,40309.5,37210.2,3.12541e+06,2.72108e+06,10558.6,6123.1,1532.4,1021,501325
862570,550419,1604.73,2.10925e+06,1.36763e+06,75268.9,50681,4.30887e+06,2.8724e+06,12788.9,6395.9,1924.8,1207.5,501340
454343,461413,1008.32,1.19265e+06,1.23604e+06,24126.9,22776.5,1.84448e+06,1.66894e+06,6373.8,3810,1147.5,731.4,501427
516699,544044,972.537,990845,978882,31236.1,29641.4,1.66698e+06,1.48452e+06,6547.8,4202.6,747.1,581.5,501481
482670,496021,996.447,952841,955631,35664.7,33249.2,2.53423e+06,2.28093e+06,8866.4,5146,1152.6,952.9,501491
505184,512690,1009.01,1.43339e+06,1.43783e+06,44493.3,42070.3,3.28395e+06,2.88655e+06,6371.2,3729.5,765.9,654.7,501504
236156,193530,1249.55,738679,643840,774.2,1020,2721.6,2684.5,2357.7,1643.3,567.6,519.7,501524
519451,537141,990.284,772922,747369,18647.3,17585.7,1.21227e+06,1.05535e+06,4011,2692.1,650.3,652.2,501539
539970,546200,1012.32,961985,959989,37060.8,35157.7,2.0273e+06,1.8092e+06,5160.3,3108.2,636.8,583.9,501603
523121,498145,1075.34,1.21613e+06,1.26685e+06,28764,27232.3,1.87269e+06,1.65475e+06,5718.3,3205.4,858.3,664.6,501705
442328,452002,1002.09,1.04351e+06,1.08552e+06,19746.3,18705.6,1.57906e+06,1.43367e+06,7703.2,4676.2,1213.5,793.6,501740
454129,469262,990.988,1.27751e+06,1.3212e+06,41389.8,39963.5,2.67275e+06,2.42279e+06,6412.7,3948.9,697,658.1,501750
533574,543449,1005.39,1.19014e+06,1.19461e+06,803.9,1196,20415.1,17413,5398.8,3552.2,953.8,670.2,501829
513066,535789,980.579,1.05582e+06,1.07951e+06,38539.6,35887.6,3.00609e+06,2.68597e+06,7322.7,4509.2,1157.7,932.7,501861
528571,541920,998.79,1.13109e+06,1.13776e+06,34394.5,32244,2.34096e+06,2.08419e+06,6680.2,4252.6,793.4,852.2,501911
469352,477772,1005.96,1.62937e+06,1.71498e+06,64596.5,61708.9,3.76772e+06,3.34724e+06,7366.6,4671.9,962.6,780.8,502005
464171,470602,1010.01,848659,879308,21179.3,20031.8,1.85214e+06,1.65321e+06,6696,4077,1213.4,873.6,502096
518743,547601,970.036,1.1465e+06,1.15092e+06,44181.5,42289.2,2.86862e+06,2.596e+06,6904,4329.2,1049.7,858,502630
522019,542534,985.289,1.07412e+06,1.04898e+06,46590.7,44372.4,3.22194e+06,2.88011e+06,6831.9,4489.3,893.6,1063.7,502637
514695,547139,963.284,1.10235e+06,1.12459e+06,31006.5,29961.3,2.64857e+06,2.40984e+06,6015.6,4106.6,824.6,704.2,502776
524888,547813,981.154,1.01508e+06,1.00418e+06,25249.4,23540.8,1.72127e+06,1.53025e+06,5138.5,3561.4,769,578,502864
452316,469971,985.537,922604,937606,49374,46694.5,2.58125e+06,2.29028e+06,6699.6,3853.8,1024.3,757,502902
524790,540952,993.42,1.06735e+06,1.07074e+06,37998.1,34935.3,2.66819e+06,2.26038e+06,11802.4,6997.9,2038.7,1563.5,502916
525659,557417,965.659,1.19964e+06,1.196e+06,38076.3,36678.2,2.30894e+06,2.08633e+06,7137,4488.5,893,764.7,502948
523043,539018,993.654,1.15039e+06,1.14301e+06,32954.2,31001.2,2.46514e+06,2.2199e+06,6719.2,4249.6,743.9,685.1,503098
452842,456913,1014.88,823763,856682,33346.5,31729.4,2.49139e+06,2.22109e+06,7218.5,4129.6,987.5,723,503193
497498,511717,995.555,1.00578e+06,1.00792e+06,35896.7,34441.6,1.69545e+06,1.53025e+06,7612.3,4392.4,1051.8,806,503333
528046,555319,973.72,1.34038e+06,1.3403e+06,39086.4,37348.5,2.24165e+06,1.96901e+06,5616.4,3928.7,765.1,836.7,503339
537445,555685,990.397,1.14241e+06,1.12667e+06,25906.6,24642.4,1.94097e+06,1.70233e+06,4395.1,2705.5,429.8,472.9,503406
521463,540843,987.311,1.46904e+06,1.49369e+06,39542.7,38211.9,3.06269e+06,2.75408e+06,6505.8,4154.5,1041,1065,503413
741050,725376,1046.13,1.331e+06,1.30635e+06,34196.9,30284.1,2.30396e+06,1.93849e+06,10885.7,6737.3,1149.2,858.3,503426
521952,544704,981.227,983201,956660,24793.9,23188.2,1.67813e+06,1.49681e+06,5725.1,3799.7,625,620.8,503650
516202,532589,992.501,998240,982051,48255.8,45560.3,2.69861e+06,2.39627e+06,7474.1,4474.5,1140.4,783.5,503747
482234,488731,1010.39,1.31354e+06,1.35073e+06,52008.9,48465.7,3.44927e+06,2.97747e+06,5927,3597.6,876.2,527,503772
459895,464234,1014.43,846568,880934,33217.9,31309.9,2.25754e+06,1.99156e+06,6201.7,3865.7,885.4,704.7,503865
515990,532617,992.034,975441,984853,37062.5,34755,2.1938e+06,1.95128e+06,8006,5054.7,1321.9,1208,503998
514774,540398,975.456,1.0772e+06,1.05332e+06,32178,30499.1,2.39069e+06,2.12613e+06,6040.6,3685.6,773,968.6,504166
518932,537997,987.722,989462,979936,32328,29807.8,2.42096e+06,2.11378e+06,5951.2,3523.5,717,716.7,504188
479539,480822,1021.28,1.43382e+06,1.47838e+06,31875.9,29868.8,2.29744e+06,1.99583e+06,6272.7,3604.3,838.8,936.6,504209
469944,478176,1006.39,1.09822e+06,1.11003e+06,36560.4,34383.3,2.82165e+06,2.54255e+06,6457.1,3772.7,812.3,650,504293
477194,486573,1004.27,1.48529e+06,1.54965e+06,45044.9,43022.5,3.07539e+06,2.72882e+06,7271.9,4606.8,832,726.2,504472
513270,539542,974.147,1.00359e+06,985288,42628.4,40534.6,2.44576e+06,2.18587e+06,6950.6,4603.7,753.9,863.2,504631
525172,541092,993.88,955962,962253,36466.1,34396.4,1.90737e+06,1.67324e+06,7851.8,4833,1128.5,964.2,504673
489650,497704,1007.44,1.06929e+06,1.07643e+06,39898.1,36289.6,2.55645e+06,2.18655e+06,5872.5,3358.2,916.6,683,504761
521780,541220,987.225,999654,987333,36496.4,34465.5,1.86171e+06,1.6617e+06,7291.5,4373,1355.7,878.2,505122
489240,497070,1007.88,1.03992e+06,1.07716e+06,27896.6,26519.8,2.01129e+06,1.80275e+06,6005.9,3809.4,778.2,918.6,505440
464311,466429,1019.36,919725,951309,33240.8,31841.7,2.18258e+06,1.95023e+06,7615.4,4405.4,1066,764,505514
515015,473749,1113.21,1.50105e+06,1.50127e+06,44966.5,38840.1,2.54816e+06,2.26952e+06,9396.5,4982.2,1230.1,1131,506143
526758,542702,993.926,1.05715e+06,1.0431e+06,35157.9,32088.9,1.84543e+06,1.58564e+06,7112.8,4477.1,1006.3,880.6,506201
513920,519606,1012.81,1.24452e+06,1.24757e+06,48432.2,45639.3,2.87834e+06,2.54327e+06,6323.8,3848.4,892.1,728.5,506344
471230,484550,995.863,1.00581e+06,1.02021e+06,28374.9,27580,1.93322e+06,1.75123e+06,8593.9,5243.6,1250.4,837.1,506849
500196,517894,989.017,960742,958067,33257.9,30787.7,2.35978e+06,2.10251e+06,8906,5657.7,1545,1127.2,506991
510520,532265,982.166,1.04594e+06,1.02976e+06,31702.2,30458.9,2.04166e+06,1.83849e+06,6656.2,4221.1,599.2,724.4,508219
959256,930910,1055.19,2.42308e+06,2.25292e+06,76656.8,68323,4.94086e+06,4.13062e+06,14832.1,8557.2,1665.7,1387.1,509492
510098,525937,993.162,1.02177e+06,1.01219e+06,22400.8,21298.1,1.60392e+06,1.44485e+06,8524.8,4817.3,1279.8,936.7,510062
491676,502856,1001.23,1.42295e+06,1.43357e+06,43603.5,40876.6,3.12972e+06,2.78307e+06,6863.9,4385,708.3,686.8,516028
497744,500517,1018.34,1.14482e+06,1.1664e+06,28819.4,26265.5,2.07618e+06,1.79775e+06,8178.9,4961,1155.3,982.4,516306
527850,553678,976.243,1.25741e+06,1.25422e+06,20557.6,19219,1.77676e+06,1.56627e+06,4855.5,3448,787,649.2,516997
511591,535434,978.404,979583,959924,36922,34751.6,2.1681e+06,1.92846e+06,7987.5,4600.9,1260.9,947.3,517029
755808,745557,1038.09,1.21312e+06,1.16529e+06,8369.4,7450,610476,515793,11846.4,7350.7,1385.5,1094.3,517036
533013,564792,966.383,1.36345e+06,1.4028e+06,24610.3,23830.5,1.99074e+06,1.8122e+06,6381.1,4184.2,729.7,640,517132
514230,540872,973.574,987968,960832,37476.5,35724.2,1.9949e+06,1.77945e+06,7215.5,4616.8,992.9,794.9,517164
524208,539348,995.261,987087,979418,39596.5,37623.7,2.17002e+06,1.93175e+06,4492.3,3188.8,757.2,642.7,517315
529843,548924,988.411,1.48016e+06,1.4949e+06,41967.3,39797,2.64706e+06,2.31067e+06,7385.3,4491.6,1072.3,918.5,517566
522291,531992,1005.33,1.18966e+06,1.18834e+06,41200.5,38337.6,2.86913e+06,2.47165e+06,9879.5,5871,1393.5,967.3,517617
1.02341e+06,723137,1449.2,2.3391e+06,1.65924e+06,95848.6,73059,8.87493e+06,5.61266e+06,18407.2,9556.1,2839.6,1612.6,517813
452670,460998,1005.51,992932,1.00326e+06,1118,1384.2,4213.9,3676.7,7616.7,4520.7,1028.3,747.4,518191
473869,482125,1006.47,1.24576e+06,1.25572e+06,48627.2,46389.2,3.08071e+06,2.75964e+06,6261.7,3923.1,842.4,729.7,518258
512086,535991,978.343,1.04186e+06,1.03991e+06,11325.9,10713.7,748936,675851,9113.8,5542.9,1391.4,1002.6,518261
450068,458278,1005.67,849666,885023,24610.9,23292.2,1.56931e+06,1.40648e+06,7326.2,4623.9,1298.4,1138.4,518355
680032,659270,1056.26,1.31524e+06,1.33086e+06,51367.4,46444,3.00074e+06,2.56484e+06,11258.5,6078.6,1402.9,1051.9,518404
497789,509628,1000.22,1.37131e+06,1.39155e+06,40084.4,38094.4,2.87403e+06,2.52992e+06,7069.1,4412,1093.9,1011.8,518412
457324,461987,1013.67,958724,974462,31519.2,30280.6,2.65173e+06,2.40367e+06,7124.1,4022.4,865.5,856.5,518530
512201,515581,1017.3,1.35741e+06,1.40019e+06,39680.8,36754.9,2.77318e+06,2.43023e+06,6216,4045.7,1286.7,1064.5,518571
530124,557570,973.597,1.02668e+06,1.0134e+06,40928,38861.5,2.29098e+06,2.05866e+06,7581.3,4873.6,992.9,959,518574
489439,501238,999.907,978652,989371,57433.2,54512.6,2.92849e+06,2.61849e+06,6689.1,4221.4,963.1,928.4,518582
461856,466568,1013.66,1.01029e+06,1.04056e+06,27326.3,26223.9,1.39848e+06,1.25576e+06,6715.5,4003.9,757.5,610.1,518588
529802,551409,983.874,1.02818e+06,1.00899e+06,31492.9,29329.4,2.22693e+06,1.95806e+06,3894.9,2602.5,447.3,517.3,518830
529616,541387,1001.74,1.21424e+06,1.20587e+06,27606.1,26071.1,2.1489e+06,1.9059e+06,6907,4123.8,864.5,891.5,518899
458991,453953,1035.37,1.0743e+06,1.11284e+06,30639,29333.2,2.56355e+06,2.26916e+06,5281.8,3318.3,976.5,694.9,519031
476476,470206,1037.67,997129,1.03556e+06,26631.8,25415,1.76039e+06,1.57055e+06,5439,3355.7,483.4,578.4,519145
534359,544034,1005.79,727874,727700,20756.7,19175.4,1.37748e+06,1.21181e+06,3829.4,2880.4,210.4,609.2,519182
482215,488734,1010.35,1.42212e+06,1.4468e+06,35902.9,34144.2,2.40514e+06,2.11209e+06,6227.9,3693.7,930.5,801.5,519241
543994,556140,1001.64,1.20828e+06,1.21857e+06,42950.8,40661.8,3.28115e+06,2.89974e+06,5578.7,3415.3,751.8,865.2,519404
508822,523105,996.041,1.39482e+06,1.43932e+06,41466.7,38694.4,3.05516e+06,2.69222e+06,8573.7,5189.5,1047.4,856.3,519419
535679,553188,991.595,1.07789e+06,1.0582e+06,31009.6,29513.9,2.24599e+06,1.97483e+06,4554.4,3381.9,679.2,719.1,519598
1.09418e+06,745698,1502.54,2.26794e+06,1.53453e+06,90595.6,59787.5,7.05375e+06,4.54269e+06,17577.4,8582,2325.7,1323.2,519601
491773,496668,1013.92,1.04189e+06,1.0776e+06,30079.2,28646.1,1.64986e+06,1.4707e+06,6002.8,3745.8,709.3,676.5,519655
468656,478675,1002.57,1.30555e+06,1.35904e+06,44116.5,42619.2,2.48701e+06,2.2606e+06,6535.8,4152.9,1038.6,814.7,519888
469931,487275,987.556,1.4202e+06,1.48481e+06,33150.8,32201.5,2.51173e+06,2.26619e+06,6500.8,4156.2,923.9,779.9,520044
578819,594261,997.399,1.16006e+06,1.16612e+06,50789.9,47070.1,2.94987e+06,2.59459e+06,9739.3,5758.8,1261,836.6,520073
574610,582299,1010.48,1.06297e+06,1.08829e+06,37015.6,34900.7,2.58815e+06,2.27784e+06,7986.4,4787.4,996.7,870.2,520138
545785,580003,963.592,1.5304e+06,1.55069e+06,35215.9,33701.6,2.64316e+06,2.33275e+06,7144.8,4454.9,891.5,954,520182
1.05779e+06,986018,1098.53,2.1987e+06,2.01491e+06,85088.4,74774.8,5.22218e+06,4.32934e+06,12778.8,8091.3,1523.3,1160.2,520395
524349,543370,988.157,940758,929444,27698.8,26001.8,2.10463e+06,1.86549e+06,5574,3492.7,1032.4,753,520498
472658,472401,1024.56,1.12315e+06,1.12741e+06,39179,35956.2,2.53787e+06,2.18932e+06,9126,5481,1217.7,1118.9,520679
470770,473565,1017.97,1.19738e+06,1.24217e+06,26997.2,25401.1,2.07945e+06,1.83986e+06,5486.4,3358.5,1020.2,692.5,520742
530211,548431,989.992,1.33997e+06,1.34584e+06,21668.6,20070.3,1.7238e+06,1.51736e+06,6567,4057.5,896.1,740.6,520824
