"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
526714,563060,957.906,1.49148e+06,1.52168e+06,25296.9,24452.1,1.55971e+06,1.40764e+06,6026.1,3811.6,807.5,632.2,946448
502402,525438,979.117,528972,547488,11953.4,11384.9,728149,651873,2995,2298.3,677.9,686.6,946491
427560,448690,975.779,896002,954741,24663.6,24827.5,1.64212e+06,1.52123e+06,6405,4004.3,720.9,629.6,946582
448680,460152,998.47,387311,413923,11728.9,11576.6,712263,666080,3336.8,2607,459.1,530.9,946667
107827,123069,897.207,136766,148575,231.7,445.3,1319,1496.2,242,441.8,92.9,425.9,946747
513832,543331,968.409,1.24377e+06,1.29147e+06,43842.5,42899.5,2.83431e+06,2.60442e+06,5625.9,3467.3,824.1,783.2,946810
735659,733137,1027.52,1.79409e+06,1.76524e+06,55197.5,49752,3.33933e+06,2.79756e+06,11825.4,7025.7,1653.7,1042.8,946843
429893,442206,995.501,950007,1.02099e+06,36094.2,35316.3,2.06986e+06,1.91461e+06,5439.4,3494.1,828.4,699.8,946890
501782,536618,957.528,1.29921e+06,1.37453e+06,22489.1,22102.8,1.50629e+06,1.36955e+06,5068.2,3182.7,666.4,589.2,946916
518567,530289,1001.37,895420,940020,25697.3,24851.1,1.45663e+06,1.32267e+06,4314.5,2885.8,479.4,448.2,946961
493098,521918,967.464,837064,849093,16299.3,15473.8,1.02152e+06,922291,4126,2693.8,522.8,428.7,947088
492180,532222,946.968,1.0516e+06,1.07366e+06,18915.1,19277.6,1.25068e+06,1.16608e+06,5400.8,3750.5,577.3,476.8,947200
445095,457174,996.958,1.03496e+06,1.10535e+06,24244.7,23045.9,1.52584e+06,1.35333e+06,4644.3,3010,309.8,440.6,947478
451175,473408,975.926,857719,927306,21362,20911.4,1.17813e+06,1.09842e+06,5449.6,3585.3,1173.9,753,947537
329718,331850,1017.43,2.69035e+06,2.83597e+06,1402.3,1411.8,7840.2,7433.8,6005.4,4177,608.1,407.6,947802
434313,453015,981.741,910420,979341,17984.7,17444.7,1.05267e+06,977368,6405.5,4236.8,635.1,706.9,947987
1.94558e+06,1.18744e+06,1677.8,4.4073e+06,2.65087e+06,132027,74594.2,8.80738e+06,4.90557e+06,29756.8,13298,4182.9,1979,948022
428796,441654,994.2,890601,963692,37028.5,36263.6,1.96695e+06,1.82363e+06,5849,3829.9,1012.9,707,948138
485083,518439,958.128,974257,1.01128e+06,27113.6,26757.9,2.04556e+06,1.91339e+06,6403.9,4109.2,546.5,548.4,948157
492722,524991,961.072,969734,1.00275e+06,18154.6,17300.6,1.02502e+06,932724,5725.6,3879.6,700.8,624.1,948595
509709,541289,964.259,1.02597e+06,1.05582e+06,31823,31346.1,2.26264e+06,2.11527e+06,5854,3776.5,761.3,547.6,948841
1.86865e+06,1.19938e+06,1595.41,3.81777e+06,2.55921e+06,144485,91731.9,8.70987e+06,5.09673e+06,23576.4,11326.5,2635.5,1703.7,949035
440789,466557,967.455,1.00504e+06,1.06677e+06,30594.9,29868.9,2.06505e+06,1.92698e+06,5739.6,3911.5,973.4,946.9,949245
507997,536991,968.721,960669,1.01405e+06,22234.1,21908.5,1.00262e+06,924084,5723,3983.8,711.3,462.7,949260
485272,524916,946.669,1.05585e+06,1.08986e+06,27579.2,27223.8,1.91275e+06,1.76233e+06,5519.2,3642.9,570.6,530.6,949349
444379,455661,998.656,1.09578e+06,1.17768e+06,27135.7,26264.3,1.99825e+06,1.84874e+06,4854.2,3019.2,463,677.5,949411
461187,481188,981.443,1.03025e+06,1.10391e+06,38146,37091.9,1.94545e+06,1.74484e+06,4349,2866,271.6,537.1,950246
816735,614848,1360.25,1.89491e+06,1.49661e+06,60515.1,45756.9,4.12998e+06,2.9755e+06,11427.8,6292.8,1391.3,943.6,950324
458136,468602,1001.13,771441,845359,31892.4,31777,2.06984e+06,1.94475e+06,5088.3,3249.8,733.8,674.8,950672
486664,525880,947.653,1.30853e+06,1.34437e+06,37438.7,36849.5,2.48072e+06,2.29615e+06,6189.1,3772.7,503.4,729,950767
446340,472784,966.723,1.00656e+06,1.06136e+06,33184.5,32217.6,1.95362e+06,1.77715e+06,5738.4,3613.3,623.1,679.1,951022
450075,456770,1009,1.00077e+06,1.07658e+06,22233.4,21889.5,1.32252e+06,1.22843e+06,5129.3,3158,401.7,461.8,951112
1.07239e+06,1.08488e+06,1012.22,2.00181e+06,2.05889e+06,53764.8,50387,3.79936e+06,3.36559e+06,11257.4,7313.4,998.9,1105.4,951161
446544,464966,983.441,877847,947584,27663,26779.3,1.79628e+06,1.6738e+06,5605,3627.8,665.3,816.1,951356
513961,546770,962.557,1.23106e+06,1.24229e+06,36023,34297.3,2.36381e+06,2.10298e+06,7155,4919.7,973.9,798.1,951420
442684,470557,963.353,970385,1.01694e+06,28621.2,28097.3,1.89472e+06,1.77472e+06,6508.5,3865.1,832.5,776.7,951454
640261,648423,1011.12,2.08274e+06,2.14768e+06,35707.1,33125.3,1.80743e+06,1.559e+06,10854,6430.1,1438.2,968.2,951491
507862,537000,968.437,1.46356e+06,1.51139e+06,26246.5,26373.7,1.67389e+06,1.52824e+06,5719.5,3763.1,578.8,816.1,951880
462352,491546,963.185,1.19752e+06,1.25248e+06,32005.6,31780,2.05405e+06,1.91013e+06,5828.8,3520.3,498.3,877.7,951908
499970,522235,980.347,1.4161e+06,1.50116e+06,46408.8,46021.8,2.58039e+06,2.32198e+06,5370.1,3428.6,636.5,805.9,953217
874080,805366,1111.38,2.24867e+06,2.06429e+06,76021.3,65680.4,4.67284e+06,3.81354e+06,11636.8,6854.2,1262.7,971.5,953270
458524,477582,983.148,1.02873e+06,1.11161e+06,33609.2,33130.8,1.94066e+06,1.79368e+06,5534.6,3326.8,564.6,866.6,953328
478864,500777,979.193,1.27195e+06,1.35994e+06,22061.5,21793.4,1.37612e+06,1.26213e+06,4816.9,3277.8,657.4,529.3,954283
491060,512889,980.419,1.00553e+06,1.0669e+06,27574.6,27236.9,1.73228e+06,1.60185e+06,5321.1,3610.8,680.8,723.3,958211
507321,534385,972.14,1.1758e+06,1.24976e+06,30645.4,30846.6,1.87942e+06,1.72772e+06,4031.8,2750.7,616.9,621.8,959987
499675,531724,962.286,1.04741e+06,1.07476e+06,29664.8,28358.4,1.83039e+06,1.64679e+06,6202.1,3933.9,847.5,796.5,960031
445327,460811,989.598,1.03593e+06,1.11709e+06,30324.5,29824.6,2.02506e+06,1.87431e+06,5309.1,3616.2,757.8,787.8,960584
481972,514156,959.907,1.07969e+06,1.11093e+06,30805.3,30723.1,1.96524e+06,1.82695e+06,6320.4,3956.2,947.2,719.7,960910
487006,522768,953.962,1.0002e+06,1.02717e+06,21267.6,20885.2,1.54455e+06,1.43086e+06,6551,4296.4,817.5,674,960978
181734,220630,843.494,372003,408582,3681.5,3940.1,14309.2,16047.4,1108.4,979.2,548.2,637.8,961018
946992,777457,1247.3,2.39629e+06,1.99334e+06,56497.8,45799.9,3.75782e+06,2.9526e+06,11841.9,6690.6,1338.3,913.1,961049
445685,457883,996.727,904689,976980,26654.5,26604.9,1.70936e+06,1.58874e+06,4448.2,3058.6,662.8,692.6,961150
463252,478641,991.078,981094,1.02425e+06,31284.2,29991.9,2.01283e+06,1.84057e+06,5790.3,3863.9,725.1,608.9,961198
444669,462644,984.223,982275,1.01824e+06,35250.2,34840.1,2.19846e+06,2.03217e+06,6030.9,3419,646.4,679.5,961223
438574,445225,1008.7,557640,610673,19288.6,18889.4,1.06035e+06,988983,4478.7,2951.4,724.6,653.9,961326
661180,631189,1072.66,1.16945e+06,1.23252e+06,46591.1,40064.1,2.73706e+06,2.2058e+06,11619.3,6911.6,1542.4,1102.8,961335
461368,463956,1018.3,486983,502208,25147.2,24248,1.42689e+06,1.2902e+06,3350.7,2379,334.9,566.4,961385
484630,513248,966.901,1.26985e+06,1.31551e+06,48458.2,48031.9,2.62033e+06,2.41385e+06,6165.3,3771.7,540.9,564.4,961448
494015,536210,943.424,1.0667e+06,1.08596e+06,32151.4,31720.4,2.08963e+06,1.94314e+06,6152.7,3797.6,998.5,695,961465
474610,485446,1001.15,203305,205927,11051.5,10374.3,698048,603186,1781.5,1589.8,450.5,616.4,961538
500184,541547,945.793,1.11499e+06,1.12823e+06,28247.1,27496.9,1.97222e+06,1.82918e+06,5137,3456.3,423.4,570.2,961593
476459,503616,968.796,1.17836e+06,1.18988e+06,38923,37353.9,2.4598e+06,2.18299e+06,6738.7,4304.8,1185.1,892.8,961628
494776,532458,951.533,1.12571e+06,1.14456e+06,13486.1,13916.1,871735,825014,5597.2,3680.2,436.4,486.7,961638
409935,417575,1005.28,231172,247653,9579.6,9398.4,589418,537180,2069.4,1680.3,-8,533.3,961684
516126,558723,945.935,1.42183e+06,1.44722e+06,37610.2,36762.8,2.30714e+06,2.08498e+06,6453.3,4667.6,505,467.4,961746
1.54936e+06,968034,1638.94,3.62825e+06,2.27019e+06,104928,63726.2,6.00346e+06,3.3346e+06,25602.1,12611.4,3247.4,1832.2,961934
512415,528122,993.547,100858,101844,3181.4,3205.3,200532,174253,165.9,551.1,194.6,415.9,961938
769544,577504,1364.53,1.2873e+06,1.05389e+06,46348.6,35586.7,2.86339e+06,2.11188e+06,8142.6,4522.6,1138.7,1174.9,961960
453688,463232,1002.92,1.17031e+06,1.23023e+06,35059.9,33112.9,1.84951e+06,1.65301e+06,8067.6,4906.4,1219.7,859.2,962006
987443,782154,1292.77,2.01656e+06,1.54033e+06,60762.6,46049.9,3.78612e+06,2.79472e+06,12828.5,8012.1,1397.2,963.3,962129
564248,588986,980.993,556588,561291,11430.4,11192.7,708633,632553,2260.7,1894.1,187,407.5,962184
803056,599328,1372.08,794108,611386,40040.2,29558.4,2.21539e+06,1.61553e+06,7280.1,4244.9,1124.3,872.6,962251
721402,666497,1108.36,930035,957478,40036.5,36595.7,2.68772e+06,2.323e+06,11073.1,6253.8,1234.5,886,962262
500184,536124,955.361,861334,858102,21369.2,20488.3,1.41438e+06,1.28127e+06,5063.4,3688.2,731.1,759.6,962347
430197,458311,961.198,947688,997444,26493.6,26177,1.62608e+06,1.5354e+06,7243.5,4299.9,1058,796.7,962374
520590,564841,943.778,1.31233e+06,1.34802e+06,45974.4,45723.5,2.49852e+06,2.3004e+06,5366.1,3647,883.4,819.1,962415
493368,528996,955.039,1.03521e+06,1.06946e+06,26241.5,26321.5,1.59479e+06,1.46924e+06,5283.2,3652.6,694.7,658.2,962440
1.46237e+06,1.24686e+06,1201,3.1098e+06,2.70947e+06,124051,104604,6.54635e+06,5.19528e+06,19727.1,11653.9,2514.6,1665.4,962458
438569,448236,1001.92,1.14793e+06,1.22432e+06,39776.4,39265.4,2.44097e+06,2.25009e+06,5310,3418.6,782,766.3,962544
545081,565463,987.101,440237,471767,14835.8,13853.7,805038,705384,1943.9,1605.2,216.4,568.8,962591
513549,551009,954.385,1.42022e+06,1.46393e+06,36599.8,35092.7,2.38658e+06,2.15577e+06,5348.6,3866.9,673.9,575.2,962662
488398,514460,972.132,1.21223e+06,1.28256e+06,34877.4,34859.9,1.81654e+06,1.66356e+06,5643.7,3693.4,636.2,529.6,962672
486151,525790,946.81,937050,986406,47758.7,47337.1,2.66793e+06,2.50959e+06,6586.5,4381.2,1077.4,823.4,962691
491292,521772,964.189,1.01437e+06,1.06098e+06,37387.9,34666.4,2.27372e+06,2.01658e+06,7157.4,4518.7,720.9,623.3,962829
476193,503899,967.702,1.19935e+06,1.28399e+06,26097,25092.2,1.74269e+06,1.59975e+06,5314.7,3683.8,649.9,595,962856
507985,542944,958.066,1.13752e+06,1.19044e+06,23571.8,23193.2,1.49114e+06,1.36573e+06,4653,3250.5,467.9,500.5,962858
810481,628466,1320.57,2.22088e+06,1.82529e+06,59300.9,47184.1,3.44817e+06,2.61725e+06,12025.8,6653.6,1344.2,999.6,962901
898972,676750,1360.26,1.05264e+06,830248,52812,38722.4,3.00712e+06,2.15328e+06,8950.2,5345.2,958.4,771.2,962942
515158,534786,986.42,440909,466297,7634,7861.1,551870,497593,1557.4,1338.6,89,514.7,962977
792312,599106,1354.23,1.52186e+06,1.20848e+06,41949,31027.4,3.14612e+06,2.27105e+06,9309.9,5019.3,1250.3,890.3,963133
508882,521131,999.936,487704,493797,8809.3,8507.9,626908,553534,1900.3,1364.4,226.9,416.4,963146
540074,556102,994.496,514229,534518,13127.5,12481.5,740142,642183,2326.4,1851.6,444.7,306.5,963188
446098,472649,966.479,1.10952e+06,1.1349e+06,23676.6,22603.5,1.41929e+06,1.26847e+06,7327.7,4734.5,1194.4,976.9,963204
409716,414883,1011.25,824417,889395,29403.2,28501.3,1.824e+06,1.68974e+06,6358.9,3879.7,888.5,1061.9,963281
447388,472498,969.583,978237,1.04993e+06,31086.9,30552.6,1.74918e+06,1.62884e+06,6660.3,4134.9,867.5,768.6,963358
1.25594e+06,1.08178e+06,1188.86,2.97702e+06,2.65088e+06,104968,87274.6,6.51734e+06,5.19638e+06,20064.2,10794,2581.8,1786.3,963576
499347,526805,970.635,1.06449e+06,1.11788e+06,31818.3,31211.5,2.18262e+06,2.0103e+06,5608.2,3821.8,571.8,670.9,963677
488501,491809,1017.11,1.08266e+06,1.10256e+06,26545.7,25166.8,1.65618e+06,1.54864e+06,7148.8,4454.3,1081.5,819,963679
1.286e+06,1.11939e+06,1176.41,1.53679e+06,1.29732e+06,43066.6,36191,2.78275e+06,2.24546e+06,9110.1,5930.1,1263.1,893.2,963700
526554,569458,946.852,1.40294e+06,1.41201e+06,40364.3,39087.9,2.56353e+06,2.29195e+06,5697.2,3702.3,456.1,501.3,963723
459360,479422,981.162,651275,686609,2451.7,2565.3,76334.3,68124.2,3434.1,2516.3,319.2,464.9,963732
532464,565926,963.462,941149,950563,33917.3,31583.2,2.19253e+06,1.91136e+06,5326.9,3484,246.6,468.9,963802
492906,529686,952.907,993445,1.00709e+06,29222.5,28192.4,1.92961e+06,1.78716e+06,5371.9,3843.8,559.1,715,963811
985803,1.00579e+06,1003.66,1.91721e+06,1.96333e+06,53616.3,50549.3,3.38329e+06,3.04468e+06,9353.6,6256.6,1204.2,1130.3,963812
518915,535716,991.892,476801,498776,15613.1,14293.4,813198,705197,1694,1716.6,306.5,546.4,963815
544267,564441,987.401,454816,486946,11578.3,11147.8,594893,517150,1946.1,1630.6,295.1,596.3,964025
463348,474812,999.283,1.3104e+06,1.40163e+06,46964.5,46410.7,2.66383e+06,2.44039e+06,5685.2,3602.3,658.2,787.2,964152
522894,538276,994.745,302265,322437,6858.1,6298.4,429308,380025,1616.2,1411.6,546,591.5,964161
980718,989952,1014.45,1.96049e+06,1.90579e+06,51264.5,47778.9,3.1767e+06,2.82751e+06,14837.8,9341.7,1914.1,1539.5,964249
512138,541275,968.883,1.21234e+06,1.23938e+06,40356.7,38799.4,2.78924e+06,2.58342e+06,7352.9,5025.5,806.7,988,964311
504599,534536,966.665,970953,1.02238e+06,17870.5,18220.8,1.20774e+06,1.11092e+06,6534.3,4125.5,732.1,734.2,964691
490776,524022,959.043,931999,963939,1370.1,1536.8,34200.8,30769.8,5780.3,4069.9,649.2,576.8,964770
448568,453943,1011.89,615818,667553,15731.5,15481.7,636212,577583,4086,2568.4,525.5,725.8,964954
495209,531640,953.843,1.06737e+06,1.08387e+06,22099,20767.2,1.29413e+06,1.16039e+06,6202.1,3979.5,727.5,560.5,964966
481306,509003,968.285,1.27211e+06,1.30566e+06,44454.2,42860.4,2.43058e+06,2.1817e+06,5918.7,4063.4,673.6,623.8,964980
1.0327e+06,933999,1132.22,1.09644e+06,993713,27860.6,23364.1,1.69436e+06,1.35008e+06,5432.8,3943.7,233.3,477.3,964982
500653,535335,957.672,770845,773940,19624.6,18320.7,1.26877e+06,1.1421e+06,3118.5,2286.9,509,439.7,964995
495290,527006,962.383,997604,1.03216e+06,3891.5,4199.9,218691,203693,6752.6,4638.5,534.9,623.1,965229
523523,553820,967.987,1.15639e+06,1.18122e+06,31885.3,30856.3,2.06893e+06,1.8589e+06,4220.8,3047.9,369.9,573.6,965271
501855,538680,953.996,957683,966068,25860.4,25293.4,1.43644e+06,1.31815e+06,5517.1,3483.7,641.7,779.7,965492
822859,543769,1549.57,2.04432e+06,1.45978e+06,50368.2,33938.4,3.39405e+06,2.24208e+06,12245.9,6438.3,1543.2,953.5,965596
447369,465057,985.055,941424,1.01284e+06,25006.8,24429.3,1.43333e+06,1.3238e+06,6003.5,3717.5,939.4,625.1,965668
500639,528989,969.129,1.26354e+06,1.31169e+06,56681.4,55399.4,2.89332e+06,2.6523e+06,5841.2,3666.6,545.7,647.9,965853
496564,525713,967.224,691520,688635,18107.5,17507.6,1.0256e+06,917645,3193.7,2693.2,174.5,598.9,966145
470003,492807,976.63,1.4206e+06,1.49994e+06,32850.8,31848.8,1.9451e+06,1.74563e+06,8898.7,5425,1235.9,899,966198
482628,510906,967.326,977082,1.02727e+06,24449.3,23765.3,1.45963e+06,1.33533e+06,6858.7,3905,891.4,786.1,966344
496515,541872,938.286,969308,973829,28603.1,27358.7,1.90263e+06,1.74741e+06,6068.9,4075.6,506.3,603.6,966658
2.83635e+06,875107,3318.95,6.44589e+06,2.40259e+06,178429,60033.8,1.05128e+07,3.43336e+06,36692.3,13926.4,4249.8,1924.2,966690
466006,478234,997.821,316111,336243,17059.9,17170.6,868970,802324,3676.6,2678.2,252.8,392,966771
455850,477678,977.217,1.15873e+06,1.24119e+06,28656.9,27783.4,1.76599e+06,1.62189e+06,5502.8,3533.4,352.9,551,966822
488778,531349,941.968,1.07103e+06,1.10517e+06,27653.8,27349.2,1.71975e+06,1.61105e+06,7263.7,5257.5,501.9,710.8,966829
529117,567486,954.774,1.20746e+06,1.19794e+06,29671.8,27751.7,1.80503e+06,1.58371e+06,5900.8,4041.8,580.3,681.2,966883
486245,527516,943.891,914635,918516,30228.6,28966.4,1.81405e+06,1.64805e+06,5964.4,4307.9,697.8,765.9,966890
860536,826531,1066.13,1.06131e+06,1.06294e+06,35596.2,31975.4,2.24837e+06,1.90797e+06,7269.8,4568.3,694.9,826.1,966996
420840,439975,979.482,1.03827e+06,1.09235e+06,21660,21194,1.38009e+06,1.29336e+06,5924.3,3606.8,747,786,967011
504281,540275,955.784,1.12459e+06,1.16193e+06,31866.4,31109.2,1.70118e+06,1.54094e+06,4536.2,2989.9,551.8,553.1,967048
538171,574648,959.013,1.43985e+06,1.50363e+06,45712.1,43817.2,2.78513e+06,2.48147e+06,5234,3402.7,482.2,767,967070
482762,514902,960.091,1.48177e+06,1.57249e+06,28522.5,27573.9,1.61127e+06,1.45337e+06,5611.8,3419.1,718.5,691.8,967152
692617,650459,1090.37,727628,726246,44609.9,39107,2.70156e+06,2.19464e+06,8082,5335.4,1012,966.8,967159
447286,455618,1005.28,295576,310080,8525.5,8024.4,535875,494038,3381.6,2255.9,407.8,725.4,967192
505998,524434,988.004,452295,469976,6909.1,6970.2,458887,412143,1844.3,1325.6,336.4,340.6,967233
879737,824543,1092.55,2.00752e+06,1.84679e+06,76241.6,65954.3,4.9666e+06,4.08313e+06,11498.1,7295.9,1352,1001.6,967303
506127,536020,966.9,1.01439e+06,1.07124e+06,25688,24849.5,1.83484e+06,1.694e+06,5159.5,3720.1,576.8,679.3,967443
547263,568139,986.379,622565,643559,6058.2,6141.1,355511,309659,1938.6,1245.2,525.4,674.4,967477
531564,568146,958.068,1.44188e+06,1.50886e+06,40489.9,39146.8,2.37082e+06,2.14156e+06,4732,3154.6,588.9,549.9,967539
497508,536330,949.882,1.17841e+06,1.22378e+06,31203.8,30166,1.73121e+06,1.58924e+06,4996.4,3433.7,651.7,636.1,967725
416726,421638,1012.09,650792,703525,17879.8,17522.1,1.11408e+06,1.03409e+06,4182,2799.9,771.8,792.2,967739
474353,500455,970.603,1.43678e+06,1.53812e+06,29264.8,27841.5,1.77263e+06,1.5962e+06,4681.4,2998,484,508.6,967768
447096,472599,968.755,962110,1.01112e+06,29135.9,28449.3,1.82526e+06,1.69073e+06,5917.8,3658.1,602.8,700.2,967840
906702,924454,1004.34,1.74959e+06,1.87762e+06,51785.8,50077.5,3.20277e+06,2.96047e+06,10658.4,6540.5,1133,1045.7,968100
662617,690612,982.495,1.45702e+06,1.44305e+06,39230.1,37379.6,2.49319e+06,2.22782e+06,9066,6187.5,989,794.3,968123
504401,534434,966.458,1.11557e+06,1.15601e+06,29055.7,28346.5,1.93234e+06,1.76039e+06,4290,2929.8,341,550.5,968168
412063,430552,980.044,947085,996305,23720.3,22839.5,1.58592e+06,1.4806e+06,6045.6,3463.8,711.3,558,968217
506208,535190,968.557,869896,873079,17720.1,16730.2,1.05625e+06,948375,3458.7,2578.6,159.6,650.4,968235
503240,529145,973.87,727767,722383,21821.6,21370.8,1.18707e+06,1.06629e+06,3110,2400,334.4,511.4,968323
1.26734e+06,1.07565e+06,1206.48,3.3846e+06,2.88854e+06,91624.8,74264.8,6.71454e+06,5.27385e+06,18186.3,10438.5,2424.5,1669.7,968382
432434,435999,1015.64,1.02072e+06,1.08559e+06,32878.1,31517,1.91744e+06,1.69859e+06,5892,3805.5,924.4,829.6,968434
451885,468404,987.894,488493,521200,23829.7,23654.7,1.6399e+06,1.51879e+06,2999.9,2270.8,342.1,624.1,968537
478068,496662,985.673,793001,857473,19305.7,19225.7,1.29962e+06,1.2076e+06,4278.8,2653.9,685.3,648.3,968563
509795,542206,962.8,1.17584e+06,1.22804e+06,28393.7,27582.8,1.73225e+06,1.58737e+06,4843.4,3395.7,294.5,476.4,968604
823913,621358,1357.82,2.24796e+06,1.82538e+06,73553,55880.2,4.3498e+06,3.18164e+06,11577.1,6540.2,1454.3,997.9,968677
661018,645492,1048.64,1.49021e+06,1.54643e+06,51174.8,45557.6,3.6014e+06,2.97215e+06,13323.2,7348.5,1791.1,1280.2,968856
494768,521507,971.502,1.15253e+06,1.17703e+06,39826.9,39133,2.17396e+06,2.01448e+06,6115.5,4098.1,685.5,877.3,968946
497110,526048,967.684,1.07224e+06,1.08629e+06,33861.1,32685.2,2.13728e+06,1.91787e+06,6432.5,4163.9,777,743,968977
1.11012e+06,839678,1353.81,2.30991e+06,1.74792e+06,81576.3,60189.3,4.31967e+06,3.11717e+06,15910.1,8549.3,1702.5,1285.9,968994
467310,479137,998.724,1.21923e+06,1.30623e+06,30867.8,30156.4,1.65388e+06,1.51812e+06,4870.9,2912.7,384.4,455.8,969087
996525,899241,1134.78,2.05149e+06,1.80154e+06,47951.4,40247.9,3.13032e+06,2.52505e+06,11654.7,7016.4,1248.3,1074.6,969164
508921,530701,981.984,1.09358e+06,1.15112e+06,36714.1,36101.2,2.23719e+06,2.0563e+06,5224.1,3443.7,627,652.7,969220
544519,563799,988.995,1.25753e+06,1.30521e+06,22304.9,21520.4,1.27846e+06,1.14454e+06,4741.8,3214.5,511.1,755.7,969311
504044,529879,974.085,1.06858e+06,1.12116e+06,32939.9,32368.1,2.07931e+06,1.90746e+06,4598.9,3401.8,692.4,515.7,969453
444975,463549,982.978,939713,1.00776e+06,27928.1,27269,1.75853e+06,1.63419e+06,4820.4,2955.2,631.7,760.8,969510
896389,500259,1834.86,1.3474e+06,1.12514e+06,47884.5,36574.2,3.0635e+06,2.21202e+06,8432.5,4332.7,836.6,632.2,969648
418605,426997,1003.89,782284,847999,20824.2,19885.1,1.34652e+06,1.24878e+06,4836,3157.8,393.9,588.2,969689
494714,529294,957.112,1.0267e+06,1.07141e+06,28805,27738.7,1.79892e+06,1.65995e+06,4884.2,3238.9,735.5,719.2,969745
1.3429e+06,797722,1723.82,2.24112e+06,1.36824e+06,82544.2,50695.4,5.18359e+06,3.01831e+06,19042,9620.9,2381,1506.7,969902
452029,471890,980.905,1.37012e+06,1.42897e+06,42981.2,41892.4,2.22854e+06,2.0288e+06,6113.7,3755.3,856.2,795,970012
590952,607499,996.113,1.21882e+06,1.2356e+06,36223.5,34070.3,2.08498e+06,1.84461e+06,6335.2,3949.4,689.1,657.4,970026
488296,528813,945.549,1.09328e+06,1.10611e+06,24250.9,23421.3,1.42229e+06,1.31305e+06,5788.6,4189.5,657.7,627,970029
536111,550282,997.633,1.33564e+06,1.35153e+06,36831.1,33629.3,2.68205e+06,2.32639e+06,9534.8,6228.5,1152,1110.9,970094
441436,453418,996.944,546880,600686,27476.4,27438.1,1.40289e+06,1.31903e+06,4461,2770.9,484.9,508.3,970149
798539,774002,1056.46,960497,953633,34615.7,29628,2.16645e+06,1.71727e+06,6382.1,4367.6,825.2,698.2,970165
430634,438269,1006.17,531724,565762,33725.1,32912.9,1.70278e+06,1.53825e+06,4307.3,2950.2,376.8,641.5,970183
457816,468698,1000.23,580238,603739,7215.8,7018,161887,144155,4321.9,2892.3,627.1,595.2,970195
505818,529656,977.913,687988,680132,16225.1,15286.2,838745,745101,2285,1776.5,154.6,570.8,970215
531392,561522,969.056,907605,881915,13677.2,12623.7,904724,774873,2255.7,1554.8,457.7,601.9,970224
495249,536271,945.681,960591,994348,24075.5,23509.3,1.3883e+06,1.25898e+06,5917.6,3669.8,614.9,876.4,970314
439283,453181,992.606,562849,623800,18728.4,18141.7,1.08027e+06,1.0073e+06,4642.7,3163.2,401.9,671.9,970329
790659,638731,1267.57,1.89817e+06,1.57991e+06,67851,54022.8,3.88831e+06,3.00411e+06,12784.2,7167.6,1217.4,1115.3,970335
736181,724374,1040.7,1.71237e+06,1.73054e+06,62890.6,53015.2,4.00671e+06,3.19343e+06,13377.4,7874,1864.1,1339.9,970395
494205,538974,938.953,952828,981073,32692.5,31804.2,1.88333e+06,1.72711e+06,5937.5,3950.6,484.4,573.4,970397
416473,424615,1004.38,848328,903295,22426.3,21770.9,1.59613e+06,1.47298e+06,5002,2811,626.1,543.5,970621
475593,505340,963.729,941329,973050,28118.8,27718.7,1.62442e+06,1.51219e+06,7214,4318,704.8,792.4,970674
543582,572619,972.079,1.21792e+06,1.24655e+06,24295.7,23667.2,1.44871e+06,1.33506e+06,7932.1,5182.7,812,664.9,970677
