"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
503420,538345,957.569,1.07987e+06,1.12418e+06,33675.3,32874.6,2.05013e+06,1.8957e+06,6899.4,4458.2,784.2,854.8,574723
499743,515711,992.305,946485,989379,36264.3,34417.6,2.16605e+06,1.94207e+06,9469,5348.4,1519.8,1129.7,574926
502076,519843,989.007,950602,973768,25683.9,24208.2,1.49841e+06,1.34607e+06,7124.7,4355.1,880.2,729.3,575164
466209,482620,989.187,1.06161e+06,1.0872e+06,42326.3,41202.1,2.38909e+06,2.20167e+06,5840.6,3955.7,638.8,559.7,575452
782887,769029,1042.46,1.8085e+06,1.76078e+06,52821.7,44357.2,3.61637e+06,2.86e+06,11520.6,7119.8,1454,1256.6,575527
1.2785e+06,954851,1371.09,3.47503e+06,2.60659e+06,93136.6,68423.7,6.34829e+06,4.50584e+06,18546.1,10061.3,2183.6,1570.3,575569
554293,567228,1000.65,837532,815392,23398.4,21378.6,1.54286e+06,1.33105e+06,3805.1,2630.1,381.8,558.9,575579
664642,651560,1044.57,1.09832e+06,1.14849e+06,39935.5,37651.8,2.63258e+06,2.3499e+06,10379.2,6443.9,1262.3,889.3,575699
517549,535588,989.516,1.00754e+06,1.01589e+06,35635.4,33185.6,2.02745e+06,1.80099e+06,5672.3,3670.7,632.8,654,575844
517852,532174,996.452,1.07941e+06,1.11048e+06,30574.2,29386.3,2.25804e+06,2.04523e+06,4637.9,3084.5,638.2,755.4,575892
528428,560625,965.191,1.09153e+06,1.08654e+06,19776.4,18983.3,1.0701e+06,944553,3071.1,2157.2,459,542.2,575939
508519,529502,983.431,1.38308e+06,1.43228e+06,35002.3,33575.2,2.59163e+06,2.34177e+06,6716.1,4371.4,686.9,591.5,575942
503543,538219,958.031,1.01356e+06,1.01005e+06,19789.9,18971.5,1.30438e+06,1.18877e+06,5729.9,3778.9,520.4,856.6,576141
509169,543514,959.296,990606,980048,24394.9,23249.4,1.25051e+06,1.1343e+06,6777.6,4582,555.1,646.2,576189
914932,753662,1243.13,2.18428e+06,1.81677e+06,67514.8,54535.2,4.77463e+06,3.69326e+06,12723.6,7030.2,1464.1,861.7,576513
1.02562e+06,958039,1096.24,1.92743e+06,1.77178e+06,75437.2,65439.2,3.44449e+06,2.85179e+06,11163.1,6652.1,1372.7,1040.3,576620
502086,536064,959.095,984755,975459,23726.5,22378.7,1.89961e+06,1.71401e+06,7063.2,4489.4,1024.8,630.4,576863
499741,529343,966.748,1.00932e+06,1.03041e+06,42566.7,40747.2,1.94683e+06,1.76365e+06,5544.2,3601.7,1018.3,792.3,576956
503400,548013,940.644,1.0206e+06,1.04258e+06,20775.2,20309.7,1.25685e+06,1.14454e+06,6084,4039.5,657.9,673.6,576969
512951,543149,967.077,1.20077e+06,1.17934e+06,38623.8,35846.2,2.25842e+06,1.94573e+06,6757.8,4360,1110.7,739.8,577118
546205,572850,976.373,1.26846e+06,1.27893e+06,36444.6,34088.9,1.86528e+06,1.6264e+06,7414,5076.3,1026.3,666.2,577331
514862,544753,967.812,1.18139e+06,1.19813e+06,37294.3,35809.8,1.94643e+06,1.74188e+06,5243.8,3536.1,896.4,818.8,577353
453287,459898,1009.28,1.05831e+06,1.09605e+06,46425.8,44847.4,2.35104e+06,2.13668e+06,5690.6,3648.3,560.3,619,577479
474924,476841,1019.88,369520,385311,15249.4,14671.2,996971,899699,2588.6,2153,374.3,648.1,577598
2.14004e+06,980727,2234.49,6.86008e+06,3.22061e+06,36540,27547.2,1.7616e+06,1.57033e+06,28301.1,12448.1,2285.4,1360.2,577661
521999,556548,960.439,1.16663e+06,1.15952e+06,32761.5,30621.1,2.21485e+06,1.94314e+06,6363.7,4300.1,731,767.1,577747
527084,534792,1009.24,379705,389964,7714.7,6891.8,538486,482359,1602.3,1297,513.1,447.7,577812
470508,481207,1001.25,1.44596e+06,1.49861e+06,52668.5,50354.8,3.17893e+06,2.82312e+06,6098.8,3573.3,829.1,794.3,577925
444536,477116,954.083,923845,916852,24757.9,23474.8,1.72927e+06,1.55517e+06,5461.9,3915.3,419.2,592.7,578075
493254,512796,984.984,935123,914847,16690.3,15178.1,1.06605e+06,906631,2985.7,2326.4,488.3,405.9,578126
429392,430873,1020.48,683505,726862,19897.9,19327.1,1.55268e+06,1.41061e+06,4743.3,2918.9,441.7,504.5,578151
512094,525758,997.398,1.2849e+06,1.31972e+06,40728.3,39403.7,2.40761e+06,2.09922e+06,6358.1,3829.3,1106.7,747.4,578154
530884,537561,1011.28,1.01412e+06,1.04981e+06,30788.1,26720.3,2.14555e+06,1.78029e+06,7083.5,4343.7,1192,743.5,578196
520228,534058,997.485,885884,881270,34639.9,31996.4,1.88393e+06,1.63541e+06,4194,3000.4,435,408.1,578222
505930,537872,963.202,1.0497e+06,1.07794e+06,25145.2,24840.3,1.6957e+06,1.56071e+06,7364.9,4594.9,567.8,882.7,578260
841132,501505,1717.47,2.98844e+06,2.00827e+06,4978.6,2838.2,22393.4,13324.8,12021.9,6374.4,758.7,696.5,578271
513511,528276,995.387,542728,525677,10476.5,9767.3,614389,536215,1804.2,1437.6,498.2,471.4,578292
1.33084e+06,1.23615e+06,1102.45,3.3683e+06,3.0647e+06,99562.4,88237.4,6.16169e+06,5.18952e+06,21278.8,11485.9,2323,1648.2,578298
497682,528500,964.296,1.03693e+06,1.03002e+06,35439.5,34319.5,2.27833e+06,2.07286e+06,5546.1,3804.4,1057.2,811.6,578311
397771,399075,1020.66,421268,386472,11669.8,10075.4,911412,785195,2517.9,2137.9,347.7,569,578330
493464,538916,937.641,792378,811678,25359.3,24433.5,1.65344e+06,1.50703e+06,6735.5,4808.8,727.4,553.5,578340
1.8743e+06,1.03248e+06,1858.91,2.92444e+06,1.59696e+06,76537.1,43817.7,4.65682e+06,2.62619e+06,17751.9,9164.1,2305.3,1595.4,578461
469242,501455,958.234,931468,934906,36280.1,34883.5,1.62744e+06,1.48522e+06,5523.7,3794.7,507.6,544.5,578466
431053,418254,1055.35,123660,120245,5353.7,5476.8,357555,309457,637.1,556.8,85.6,513.7,578503
495508,513675,987.789,1.45331e+06,1.53772e+06,27618.9,27033.8,1.79535e+06,1.65476e+06,5614.8,3730.6,727.6,712.2,578542
500182,535041,957.286,1.45923e+06,1.47533e+06,35582.5,34438.6,1.74203e+06,1.55267e+06,5881.2,3842,740.5,619.4,578595
411962,423540,996.016,1.04152e+06,1.12074e+06,23941.6,23346.5,1.615e+06,1.49785e+06,7174.6,4326.5,365.2,480.2,578603
486180,489100,1017.89,809514,764191,17250.5,15319.7,997983,834415,1837.9,1465,340.9,624.9,578605
509111,540244,964.995,1.3723e+06,1.43378e+06,41792.4,40507.9,2.93005e+06,2.6874e+06,6941.5,4350.4,680.2,676.9,578621
443382,481387,943.161,528154,521262,11234.7,10716.7,901924,814203,4878.5,3504.5,667.6,754.9,578631
529166,543578,996.854,907125,880538,20027.5,19183.5,1.60003e+06,1.40879e+06,2795.5,1942.8,253.6,529.5,578644
514096,512085,1028.03,43099.8,39958.1,704.4,618.5,7171.9,6779.2,-50.4,408.1,-220.6,284.4,578646
508999,490138,1063.41,99604.3,96250.4,2000.7,2385.1,122758,100787,357.8,430.7,86.2,386.5,578658
541815,523453,1059.93,32324.7,29501.2,714,605.3,26688.7,21587.1,251.6,682.6,139.3,312.6,578671
473458,469088,1033.54,290887,277605,4803.9,4684.8,270736,234193,819.3,877.2,-18.2,343.7,578678
459335,467570,1005.97,598485,642087,22115.6,21353.3,1.49738e+06,1.37395e+06,4841.4,3155.4,726.7,665.6,578726
572328,600070,976.669,1.3155e+06,1.28963e+06,30904.2,28521.8,1.68242e+06,1.45729e+06,7270.4,4936.4,718.1,802.8,578743
426875,422253,1035.22,46811.9,43847.3,2338.2,2069.1,90675.3,77661,550.8,637.1,324.6,488.4,578750
421102,462509,932.332,536709,532333,23611.7,22939,1.37897e+06,1.25036e+06,3874.8,2762,405.4,718.7,578758
344947,331545,1065.39,964275,1.00727e+06,22868.8,21582,1.61743e+06,1.47208e+06,6103.2,3489.5,800.3,680.3,578784
351161,383830,936.857,383659,384346,20218.3,19142.7,1.18262e+06,1.05183e+06,4951.1,3312.6,581.4,774.1,578815
327752,365922,917.188,388145,391994,11687.8,11392.6,782838,723843,2705.9,1935.6,85.9,434.6,578818
553507,559355,1013.3,52820.3,51456.3,1000.3,1240.9,83844.4,71815.4,471.7,741.5,0,399.1,578827
457053,447088,1046.82,39388.8,37165.5,1452.9,1606.3,71196.9,60147.1,-106.2,367.5,84.3,341.1,578831
303599,326632,951.789,542274,530821,12280.8,11574.4,1.0245e+06,908651,2741.7,2011.9,267,409.9,578837
482188,516315,956.321,979637,995734,33175.3,32841.8,1.75135e+06,1.59868e+06,6300.2,4228.3,819.8,814.1,578875
420456,414481,1038.76,830024,864552,26120.3,24096.4,2.02871e+06,1.73778e+06,7009.7,3993,1075.6,802,578877
157620,174165,926.751,165372,181773,3033.5,3006.3,9434.7,10480.5,1314.6,851.8,716,556,578931
1.21611e+06,494809,2516.73,466054,291134,4426.1,2648.3,15170.3,7310.1,3661.7,1833.2,542.2,602,578938
490933,474227,1060.08,48155.6,43554.1,82.6,354.2,26859.1,22839.5,-70.9,396.1,91.1,368.9,578957
525777,545669,986.679,902577,890226,17509.4,16517.1,1.01652e+06,903279,3481.9,2248.4,141.9,495.7,578971
962222,722957,1362.91,180918,133452,1807.8,1655.6,112024,77968.2,422.4,522.3,99.4,480.2,578972
495993,508450,998.915,1.17325e+06,1.23753e+06,41244.8,39629.3,2.3017e+06,2.08814e+06,11126,6571.9,1429.1,1031.5,578994
339384,354243,981.054,553990,522950,12578.2,11363.2,908533,782426,1910.8,1643.2,149.9,459.5,579015
419217,413497,1038.17,623330,572877,10937.7,9940.7,808684,679643,1374.2,1170.9,-1.4,389.3,579039
435326,480244,928.231,433734,422639,18992,18707.2,966156,884807,4085.3,2731.3,724.6,568.4,579049
1.11343e+06,636842,1790.32,4.68242e+06,3.25006e+06,8369,5137.7,30161.9,16832.1,13875,7092,1326.7,805.6,579057
390543,397794,1005.34,904203,958311,18951.6,17708.9,1.07798e+06,988122,6631,3737,523.3,581.6,579061
453347,500055,928.366,472438,458376,15869.2,15567.2,922726,848124,3458.5,2779.1,274.2,443.4,579071
1.03494e+06,705822,1501.5,2.09151e+06,1.46175e+06,68039.2,45886.1,3.48046e+06,2.2854e+06,8483.6,4674.8,1109,863.7,579116
355910,381525,955.261,709105,674512,14497.9,13348.8,882887,769360,3484.6,2825.1,475.7,541.1,579132
564291,562004,1028.17,29067.2,27020.5,646.4,656.5,49419.6,39758.4,-146.9,395.8,-123.3,279.4,579140
397548,426437,954.64,693224,661463,15425.3,14622.5,869686,773728,5295,3896.2,894.2,897.7,579163
427997,455854,961.435,494107,475781,19950.2,17747.7,1.65014e+06,1.39118e+06,4956.3,3489.6,401.1,561.8,579173
511681,554245,945.369,1.06422e+06,1.09214e+06,18928.2,17574.6,1.24393e+06,1.10162e+06,8638.2,5642.1,1154,936.8,579231
492581,508044,992.84,666026,638435,14850.8,14261,844734,735481,2623.8,1919.3,372.3,551.5,579240
936003,697455,1374.25,1.641e+06,1.24795e+06,46423.2,35076,2.5678e+06,1.8971e+06,13362.7,7338.2,1583.8,1258.3,579246
352049,326376,1104.57,132789,132019,6203.6,5676.1,391435,334892,1094,1093.2,19.3,331.2,579270
425078,421527,1032.64,434007,398420,5819.7,5533.3,475644,402270,1343,1604.3,55.5,288,579274
523026,535664,999.839,418534,429904,10415.3,9581.7,598078,535990,1507,1342.5,340.5,450.6,579297
687457,571104,1232.64,231653,197148,12434.9,10459.3,788274,620357,2018.3,1051.3,409.7,426.5,579314
510508,514505,1016.05,259054,254441,4199.5,4091.9,244399,214262,818.4,944.7,40.2,445.6,579315
1.39357e+06,1.29464e+06,1102.26,1.6552e+06,1.51601e+06,73850,65485.6,4.2137e+06,3.54e+06,10780.5,6319.4,1782.2,1014.7,579319
490924,538238,933.994,487602,510971,16284.6,16335,813601,770565,4869.3,3403.8,412.9,715,579320
426095,439098,993.68,1.0121e+06,1.05766e+06,21719.3,21097.6,1.84471e+06,1.69926e+06,5665.2,3525.6,893.5,661.3,579332
530897,580973,935.746,871565,892341,25597.9,25626.5,1.5668e+06,1.43885e+06,4735.8,3199.1,679.5,722.5,579337
447040,462689,989.367,1.19865e+06,1.27445e+06,37025.5,36862.6,1.99526e+06,1.84759e+06,6574.7,3956.1,638.9,792.7,579380
369674,404562,935.698,530287,518541,19539.2,19180.7,1.50932e+06,1.3533e+06,4105.8,2990.3,541.5,539.2,579393
845004,702184,1232.28,704104,595047,31940.2,26684.2,1.61733e+06,1.28622e+06,5545.8,3299.4,728,576.9,579403
472622,467842,1034.47,215023,218958,9709.9,8700.2,547940,482776,1259.1,1441.7,36,393.1,579406
494705,496390,1020.54,397333,376500,7061.8,6250.2,370073,318346,1537.5,1226.4,369.1,483.1,579412
477665,491461,995.264,937816,984082,17298.2,16453.7,1.22902e+06,1.11847e+06,4986.1,3225,645.5,646.5,579420
359711,312676,1178.05,420002,396915,20990,18366.5,1.54351e+06,1.24134e+06,2051.2,2008.6,80.8,474.4,579444
479860,485022,1013.11,139758,143457,6129.2,6468.8,320521,282602,817.1,796.9,89.8,380,579449
532480,538198,1013.13,49704.5,49057.3,2486.2,2249.4,101185,86959.5,73.4,635.2,-29.1,320.3,579474
496215,521271,974.791,1.18846e+06,1.16452e+06,30231.5,28053.5,2.08837e+06,1.82078e+06,5381.4,4030.9,536.7,580.1,579485
820559,613029,1370.67,1.99418e+06,1.5181e+06,49835.5,36311.8,2.9252e+06,2.00862e+06,10691,6022.9,1544,977.5,579495
418446,415835,1030.43,511311,472817,8470.2,8022.7,685856,585007,1795.2,1467.3,224.2,393.1,579514
385046,410810,959.784,595698,580052,16656.1,16068.7,1.40429e+06,1.2556e+06,5693.9,3889.7,787.2,791.4,579520
501883,539616,952.395,1.15038e+06,1.20352e+06,28689.5,27887.7,2.58092e+06,2.39566e+06,5509.9,4009.2,568.8,515.2,579550
432122,434055,1019.46,538805,498120,9890.2,9112.2,756577,629343,1424,1722.4,5.5,368.8,579588
449207,466136,986.81,1.0446e+06,1.09419e+06,24084.9,23164.7,1.52117e+06,1.38068e+06,6621.4,3911.1,578.2,626.4,579633
502782,528825,973.573,1.0013e+06,990263,25839.7,24305.3,1.50386e+06,1.30822e+06,3479.1,2584.1,456.3,541.1,579652
524546,534789,1004.4,217446,224294,4450.5,4232.6,283200,253787,978,1187.9,145.5,525.9,579703
457539,472470,991.65,1.33035e+06,1.40699e+06,34031.9,32924.5,2.51128e+06,2.26297e+06,7244.2,4559.2,982.4,767.5,579709
498634,519719,982.47,1.04237e+06,1.05637e+06,38129.2,37315.2,1.89981e+06,1.7323e+06,6894.9,4222.2,734.2,765.2,579722
1.76921e+06,805926,2247.96,7.62941e+06,4.44522e+06,7439.3,3376,28796.6,12998,15686.2,7434.6,1256.8,856.7,579750
468368,467072,1026.84,179363,179378,8715.1,8509.2,476338,428468,1812.7,1563.3,434,412.8,579758
459486,450882,1043.54,243335,243369,10858.3,10147.9,719723,621230,1298,1120.9,410.6,704.3,579778
1.19401e+06,920389,1328.43,1.34396e+06,1.07068e+06,24768.2,19264.3,1.41169e+06,1.04191e+06,4621.8,2695.2,772.5,520,579787
546069,545792,1024.52,186422,186230,3740.8,3472.2,209249,181102,720.2,750.1,302.1,656.2,579842
481268,481614,1023.28,139341,138989,6252.3,5548,415452,358114,693,570.6,124,459.7,579845
374337,362893,1056.31,950340,997070,34885,33369.4,2.03853e+06,1.82443e+06,4881,2763,683.5,569.2,579856
504148,538300,959.039,1.00403e+06,1.00777e+06,40410.6,38345.8,2.78064e+06,2.52071e+06,6899.3,4492.7,744.9,706.9,579864
494126,531097,952.719,1.02445e+06,1.02153e+06,18115,17444.4,1.19998e+06,1.09141e+06,6020.2,3904,552.1,535.5,579881
485887,507841,979.733,1.34828e+06,1.41504e+06,23755.5,22656.9,1.70531e+06,1.51523e+06,5921.6,3611.1,533.3,587.8,579935
471588,490373,984.782,1.12632e+06,1.14373e+06,43751.6,41084.8,2.45863e+06,2.17392e+06,8710.7,5079.9,1248.5,876,579966
462748,467399,1013.83,184748,184104,7955.6,7282.7,488996,424744,1744.5,1297.7,35,369,579970
515653,565195,934.246,894590,917658,31949.6,31549,1.62121e+06,1.49058e+06,5839.7,4224.8,484.5,667.3,579974
387278,379650,1044.58,802492,847651,28974.6,27650.4,2.17604e+06,1.92259e+06,4729.6,2829.2,574,574.6,580049
643644,624029,1056.19,200048,198835,12441.6,11773.1,829866,717937,2575.1,2127.1,324.9,494.2,580075
452747,467448,991.813,976062,1.03565e+06,29622.5,29337.1,1.30156e+06,1.2091e+06,6696.4,4133.4,965.8,664.6,580087
537890,554614,993.133,1.21459e+06,1.22794e+06,32918.2,30822.9,1.81044e+06,1.5776e+06,7642.6,5046.7,936.7,771.6,580103
852636,509027,1715.24,2.2485e+06,1.36217e+06,60687.3,36012.7,4.27094e+06,2.51163e+06,13530.4,6589.8,1706.4,927.1,580129
511751,552112,949.156,1.0473e+06,1.07286e+06,26904.6,26085.3,2.07778e+06,1.91055e+06,6129.9,4342.3,760.9,716.1,580167
517516,537345,986.213,729816,714058,22100,20506.3,1.23872e+06,1.07213e+06,3181.9,2151.3,385.7,487.5,580168
496024,511402,993.211,848726,889733,18549,17118.1,1.30135e+06,1.16742e+06,5838,3818,578.9,689.2,580182
599696,634156,968.36,1.45763e+06,1.40981e+06,62864.7,56574.9,3.1034e+06,2.60576e+06,7947.8,5314.7,965.5,674.1,580184
500640,529393,968.384,1.07779e+06,1.07333e+06,25638.6,23523.2,1.88055e+06,1.63674e+06,3776.9,2675.3,333.1,587.3,580267
496478,535312,949.713,1.04328e+06,1.06627e+06,33204.2,32099,1.73421e+06,1.58249e+06,6663.7,4351.1,686.5,696.5,580290
515389,541503,974.629,1.28459e+06,1.28644e+06,32094.5,31187.5,2.17916e+06,1.94726e+06,5383.5,3470.1,508.2,642.1,580325
655830,453714,1480.17,1.11924e+06,720759,2619.6,1780.5,13621.1,9064.5,4560.9,2794.9,827.3,697,580335
473833,492007,986.188,942190,977268,30061.6,28208.7,2.07844e+06,1.83965e+06,6292.7,3999.5,515,570.6,580418
1.02658e+06,715146,1469.93,2.56732e+06,1.90087e+06,107638,77531.7,7.31042e+06,5.05939e+06,19492.1,10133.6,2735.4,1568.4,580489
827412,638147,1327.71,2.53223e+06,2.00513e+06,86717.9,65069.3,4.50192e+06,3.25389e+06,14540,8181.9,1881.7,1222.3,580538
523555,562125,953.745,1.35888e+06,1.38853e+06,32888.9,31683.1,1.64448e+06,1.49246e+06,5503.8,3460.3,585.7,695.3,580539
505105,538620,960.288,1.04109e+06,1.05517e+06,24479.1,23064.9,1.82953e+06,1.64019e+06,4839.9,3412.9,388.9,581.2,580541
408724,399957,1046.46,532329,557765,21701.9,21020.9,1.36696e+06,1.23843e+06,4631.8,2796.5,350.5,710,580572
513581,549382,957.28,1.03677e+06,1.03645e+06,33143.6,31086.7,2.29179e+06,2.043e+06,6153.8,3785.4,718.9,677.6,580623
837570,625106,1372.05,1.39612e+06,1.07173e+06,52184,38174.5,3.21611e+06,2.31142e+06,10328.2,5809.7,1568.5,923.4,580779
430932,444618,992.483,1.06455e+06,1.12729e+06,34988.7,33652.2,2.13825e+06,1.98209e+06,7013.5,4119.7,960.8,816.5,580961
481199,501316,982.915,982720,996803,28229.5,26872.3,1.99618e+06,1.81017e+06,7145.7,4165.3,1309.3,821.6,580980
446503,461973,989.719,985894,1.01381e+06,29199.1,28745.3,1.67853e+06,1.55161e+06,6251.5,3858.7,935,796.4,580999
445735,446798,1021.58,1.15328e+06,1.20414e+06,29229.9,28185.4,1.6049e+06,1.44083e+06,5291.9,3034,791.4,624.8,581016
509347,535882,973.298,910494,920092,18452.6,17463.7,1.31032e+06,1.16171e+06,5421,3528.9,490.3,643.8,581085
1.39893e+06,1.2125e+06,1181.45,3.36644e+06,2.90142e+06,90343.5,74045.4,6.29856e+06,4.92852e+06,17981.3,10814.8,2258.2,1417.9,581100
478123,497208,984.71,940807,959245,30609.9,29109.9,1.94306e+06,1.76073e+06,7466.4,4528.4,856,846,581101
499064,538773,948.535,1.01292e+06,1.03909e+06,21276.5,20338,1.49563e+06,1.37031e+06,6109.7,4410.7,535,752.9,581126
506061,549587,942.906,1.2481e+06,1.29339e+06,29581.1,28483.5,2.03223e+06,1.87144e+06,6060.8,3870.9,708.1,677.2,581141
1.30913e+06,1.02308e+06,1310.32,2.51156e+06,1.90388e+06,72024.7,56947.9,4.77604e+06,3.60122e+06,19221.5,10279.1,2373.9,1409.9,581761
596739,632656,965.866,1.22724e+06,1.2189e+06,36466,34019.3,2.40917e+06,2.11676e+06,9942.1,6009.8,1501,918.7,581801
477354,490871,995.815,1.09975e+06,1.16345e+06,28816.3,28555.1,1.85617e+06,1.72534e+06,7415.8,4560.5,998.6,814.2,581855
510098,529386,986.694,898901,908574,23910.2,23167.1,1.4653e+06,1.32244e+06,5530,3807.2,635.1,704.8,581859
479494,504476,973.297,1.03539e+06,1.0728e+06,18219.3,18035.8,1.17773e+06,1.08907e+06,7523.6,4594.2,1014.6,821.8,581896
504124,521372,990.131,928732,960232,14328,13726.7,1.00696e+06,911911,6156,3939.8,563.6,804.2,581900
515730,536946,983.541,841768,850055,13604.4,13011.8,942825,852989,4999.5,3262,725.1,706.5,581956
532840,547147,997.229,852595,860862,20670.9,18928,1.46791e+06,1.28997e+06,5766.1,3700.3,731.9,612.1,582129
515073,545494,966.903,1.26978e+06,1.29127e+06,55161.4,53093.5,2.88731e+06,2.62392e+06,6216.8,3769.8,814.6,564.8,582241
466925,473136,1010.57,873590,922443,23731.9,22915.8,1.19565e+06,1.08633e+06,6250.8,3609,835.5,797,582291
1.03914e+06,1.01475e+06,1048.61,2.14099e+06,2.05117e+06,60390.4,54589.4,3.69773e+06,3.16146e+06,10797.9,6770.4,1538.3,926.3,582348
511759,529912,988.92,997451,1.02308e+06,26474.3,25623,2.12995e+06,1.93053e+06,6665.5,3933.6,714.6,625.8,582513
914180,700269,1336.81,2.5539e+06,2.054e+06,104622,81074.1,4.87828e+06,3.62279e+06,15356.4,8823.8,1725.5,1052.9,582751
575715,589118,1000.71,1.14796e+06,1.17621e+06,25312.4,23813.7,1.55117e+06,1.38875e+06,7334.4,4656.6,942.6,790.2,582763
518352,542230,978.915,1.16275e+06,1.18828e+06,39963.5,38199.6,2.49207e+06,2.23931e+06,5644.5,3643.6,726.6,735.3,582844
512501,543800,965.076,1.05662e+06,1.09051e+06,23139.7,22580.4,1.70447e+06,1.56678e+06,7963.9,4741.2,1261.4,912.9,582994
517650,544535,973.454,1.16819e+06,1.20184e+06,26381.3,24745.7,1.88883e+06,1.70408e+06,5498.4,3381.5,942.9,747.6,583141
923786,915106,1033.71,2.04703e+06,1.93686e+06,82764.4,75486.6,4.27172e+06,3.67894e+06,12300.2,7102.2,1537.6,1266.1,583197
515929,536728,984.331,966034,989757,28260.1,26515.7,2.05814e+06,1.84489e+06,6533.3,3891.7,875.4,844.4,583275
460077,471399,999.419,870212,916958,23230.8,21834.6,1.58525e+06,1.41667e+06,6001.1,3496.8,802.9,622.9,583412
486696,501670,993.447,1.33731e+06,1.38328e+06,41258.4,38793.4,2.56456e+06,2.24663e+06,5617.4,3197.3,441,681.1,583583
521959,553256,966.074,1.30844e+06,1.31677e+06,21825.9,21119.9,1.48223e+06,1.32544e+06,5802.6,3962.3,679.8,554.9,583756
847776,652028,1331.43,2.49868e+06,2.01725e+06,82556.6,63981.8,4.64289e+06,3.4814e+06,13949,7369.5,1857.8,1002.7,584034
268037,232388,1181.1,444703,376891,808.6,926.3,14571.9,12584,997.5,1172.6,-49.8,472.7,584225
446069,462294,988.072,947609,969518,28116.7,27013,1.54183e+06,1.42089e+06,7725.6,4736.2,1284.9,892.3,584262
479860,498032,986.636,1.40006e+06,1.44702e+06,27240,26013.1,1.94258e+06,1.74588e+06,5800,3478.4,588.4,533.7,585030
509269,526344,990.781,968314,991283,22598.9,21321.1,1.63281e+06,1.48151e+06,5693.1,3925.9,734.9,775.8,585069
567958,596667,974.734,1.23444e+06,1.23948e+06,32764.2,30692.7,2.32444e+06,2.08522e+06,7661.9,4852.3,1074,962.6,585084
519504,545816,974.65,1.18951e+06,1.22636e+06,32694,31442.7,2.67872e+06,2.4214e+06,4889.3,3032.3,543.5,419.3,585398
496618,512492,992.288,1.11958e+06,1.14677e+06,28853.1,28034.6,1.94608e+06,1.78526e+06,6575.7,4145.8,896.7,635.4,585525
1.05756e+06,961000,1126.89,1.94094e+06,1.67612e+06,50209.3,41741.8,3.53405e+06,2.92429e+06,13228.7,7621.9,1784.9,1508.9,586306
516394,536657,985.337,955339,950468,22813.1,21513.8,1.55962e+06,1.39113e+06,3541.4,2687.7,632.7,607.3,586366
544602,566098,985.118,1.23545e+06,1.22669e+06,21248.9,19866,1.55398e+06,1.34049e+06,4263.5,3037.7,612.4,575.8,586697
597429,600965,1017.98,250649,260676,5499.3,5243.5,321717,287342,1572,1145.7,-157.5,335.1,586738
478707,488489,1003.5,1.17925e+06,1.22901e+06,26300.8,25238.3,1.25563e+06,1.13271e+06,5118.6,3431.4,579,811,586757
426821,425978,1026.03,725005,761843,26522.3,25475,1.70247e+06,1.52443e+06,5373.5,3662.1,573.4,817,586764
470688,490617,982.407,1.47728e+06,1.51067e+06,36626.6,35240.9,2.57309e+06,2.29476e+06,6805.9,3926.4,859.2,613.9,586809
558143,552894,1033.73,62563.4,59803.7,2562.3,2201.7,143910,121460,115.5,455.5,-92.1,299.5,586843
181782,200420,928.789,285051,307907,3484.7,3765.9,12892.1,14014.5,811.2,1010.8,881.5,843.3,586884
1.20882e+06,1.00557e+06,1230.98,1.63592e+06,1.70863e+06,12866.1,11393.2,785750,652274,4101,2925.8,107,380.2,586902
528663,531415,1018.71,91521.9,92083.6,3592.2,3275.7,199198,175112,393.6,598.3,-216.9,429,586917
