"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
461246,465371,1014.93,1.07615e+06,1.08325e+06,26081,24698.8,1.96329e+06,1.75633e+06,7418.2,4216,1082.9,849,403665
524825,526680,1020.39,658303,644968,14188.9,13038,927011,815013,4701.3,3208.5,912.6,745.2,403691
497227,523986,971.709,1.62595e+06,1.69783e+06,31203.3,30356.1,2.27078e+06,2.01604e+06,7919.4,4911,1077,1009.2,403698
517782,548278,967.054,976313,985309,25900.6,24329.5,1.61521e+06,1.43706e+06,7727.3,4801.7,1261.6,1020.1,403836
512143,533402,983.191,998490,987260,35136,32529.2,1.88923e+06,1.66184e+06,6642.2,3793.7,677.8,789.2,404082
529964,534638,1015.06,1.39888e+06,1.41163e+06,21407.1,19867.5,1.39751e+06,1.21721e+06,6369.2,4073.4,889.2,900.4,404319
2.27256e+06,1.83013e+06,1271.56,1.15659e+07,5.66164e+06,154887,118055,1.12919e+07,5.6777e+06,68885.3,39422.3,8005,4446.8,404412
1.49271e+06,1.16716e+06,1309.62,3.04812e+06,2.26328e+06,59117,42156,3.79188e+06,2.6242e+06,19898.4,11322,2536.1,1556.8,404504
513281,545319,963.85,1.09488e+06,1.08596e+06,21699.6,21048.8,1.65862e+06,1.49297e+06,8431.7,4989.4,811.4,727,404632
1.04519e+06,578324,1850.67,1.55969e+06,837782,23839.8,12910.4,1.55822e+06,838837,8858.3,4374.1,1085.6,784.5,404639
743547,741892,1026.29,1.61013e+06,1.50602e+06,27551.3,23757.6,1.93871e+06,1.59715e+06,13146.3,7968.6,1751,1205.9,404660
539538,557523,990.971,1.60596e+06,1.63902e+06,37279.9,35299.2,2.3517e+06,2.07236e+06,8888.2,5355.3,1109.5,1004.9,404913
1.76131e+06,1.10425e+06,1633.32,4.1631e+06,2.74078e+06,122878,77458.7,8.57592e+06,5.13937e+06,38292.7,18458.5,5384.3,2816.3,405164
488694,512014,977.372,1.06845e+06,1.10851e+06,9230.1,9362.4,688428,622595,9795.2,5637.7,1054.3,1009.1,405231
541083,575890,962.112,1.47636e+06,1.44544e+06,23671.3,21759.5,1.621e+06,1.41346e+06,7501.8,4697.3,895.1,671.2,405370
123964,124448,1020.08,58452.8,52979.1,5775.7,5459.3,3807.1,3569.6,2141.8,1511.5,506.6,555.2,405410
503374,531525,969.775,1.01856e+06,1.05303e+06,14660.4,14342.7,1.00095e+06,912346,9586,6255,912.3,833.1,405458
169560,196474,883.736,380063,419012,4552.8,4795.9,16826.3,18233.2,983,858.9,792.7,642.6,405608
1.54289e+06,1.17757e+06,1341.68,5.61217e+06,4.90073e+06,106692,82320,8.13487e+06,5.55598e+06,40726.3,22016.3,5223.8,2889.6,405614
476121,488952,997.128,1.62429e+06,1.69429e+06,40883.3,38868.7,2.61884e+06,2.31843e+06,8309.4,4947.4,1118.3,972.5,405661
454571,449398,1035.8,553134,580997,16924.5,16449.3,1.12971e+06,1.01309e+06,5067.6,3310.1,483.2,643.9,405676
450504,443949,1039.13,918794,962268,31049.2,29069.1,2.01122e+06,1.78776e+06,5154.2,3134.8,692.5,639.1,405737
465517,459468,1037.49,673732,698290,20974.8,20070.3,1.45028e+06,1.28083e+06,3419.9,2415.8,522.7,574.1,405791
191775,207859,944.775,69067.4,74029.8,395.6,1016.4,2797.3,3720.4,661.5,919.7,17.7,392.7,405792
586536,606902,989.646,1.25056e+06,1.24437e+06,37137.6,34629.1,2.2892e+06,1.98436e+06,13338.1,8075.1,2115.2,1380.7,405799
527364,544203,992.318,1.1244e+06,1.12919e+06,12045.7,11242.7,1.07099e+06,947314,6251.3,3896.6,791.8,900.2,405838
482453,487316,1013.79,1.30869e+06,1.32762e+06,31240.5,29285.2,2.32693e+06,2.08833e+06,6620.4,3866.6,890.3,873.5,405840
524061,529465,1013.55,824578,821869,13936.7,12911,1.11068e+06,960834,3323.9,2585.6,329.2,648.9,405849
436490,437374,1021.94,1.01348e+06,1.02738e+06,12228.3,11573.8,892221,801413,9443.9,5290.9,1365.7,1077.2,405910
439781,447838,1005.59,1.15868e+06,1.2106e+06,18025.1,18092.4,1.41118e+06,1.30986e+06,6743.9,4372.4,922.7,830.1,405982
817490,629493,1329.83,2.19522e+06,1.6981e+06,57430.8,42084,3.75765e+06,2.6737e+06,14857,7978.1,2143.4,1143.5,406111
1.53382e+06,995076,1578.4,2.4168e+06,1.66555e+06,62124.2,48782.6,4.46819e+06,3.38722e+06,16439.8,8515.7,2290.1,1360.9,406122
1.72826e+06,1.33714e+06,1323.53,5.42923e+06,4.32046e+06,124789,96060.4,8.12904e+06,5.53942e+06,32984.8,18531.2,4986.7,2897.2,406155
474805,472564,1028.86,539080,561316,18528.1,17186.4,1.32638e+06,1.14367e+06,6588.8,3942.6,1269.7,763.5,406175
1.2163e+06,667811,1865.05,2.78198e+06,1.81782e+06,54534.1,31215,3.64838e+06,2.01933e+06,21680.2,11018.8,2420.5,1718.7,406184
543008,564669,984.728,1.14562e+06,1.12902e+06,26271.5,24538.8,1.65132e+06,1.4412e+06,4572.9,3017.3,578.9,456.1,406261
469811,475381,1012.01,956119,969158,22652.7,20921.1,1.60404e+06,1.42318e+06,8021.6,5023.1,1349.7,826.6,406458
347777,354347,1005.02,330783,322431,4401,4508,8125.9,8324.9,33238.9,19531.3,9009.3,5128.2,406466
1.02732e+06,735934,1429.45,1.4636e+06,1.04805e+06,29028.6,20256.2,1.83811e+06,1.23706e+06,7070.3,4341.7,766.2,819.9,406521
1.05346e+06,976810,1104.35,2.42044e+06,2.03858e+06,66285.7,54504.8,4.96352e+06,3.88342e+06,14867,8703.5,1892.6,1397.5,406615
853474,663255,1317.69,1.88353e+06,1.53729e+06,37966.2,28865.3,2.62015e+06,1.91615e+06,14405.4,7467.1,2105.5,1408.3,406649
863998,651099,1358.84,2.34045e+06,1.77606e+06,45473.2,33278.2,3.04478e+06,2.16471e+06,15851.5,8259,2041.9,1211.4,406665
542068,549658,1009.86,889658,871147,14540.8,13651.5,1.07349e+06,941183,4659.1,2758.9,266.9,696.8,406692
516615,542857,974.499,1.63284e+06,1.68228e+06,29582.8,28756.3,1.93811e+06,1.74218e+06,7932.7,4988.1,871.7,631.5,406746
1.02e+06,931472,1121.32,1.99478e+06,1.72353e+06,54613.2,46067.7,3.61807e+06,2.8638e+06,15331.6,9169.1,2060.9,1417.2,406785
468250,477056,1005.11,1.08637e+06,1.14564e+06,16950.8,17232,1.29278e+06,1.18325e+06,7885.7,4845.8,872.3,833.2,406877
469153,473250,1015.14,1.41663e+06,1.43842e+06,21865.5,20733.4,1.67593e+06,1.45273e+06,6425.5,3722.5,786.6,653.3,407041
472544,466339,1037.63,723810,760846,25210.2,23651.1,1.686e+06,1.47052e+06,3904,2518,411.8,619.8,407120
464471,468142,1015.98,1.0361e+06,1.08257e+06,28317.7,26672.1,1.91827e+06,1.70453e+06,5328,3180.9,751.3,627.3,407147
532296,537379,1014.32,539767,542289,12328.1,11945.3,998310,878541,3318,2119.9,365.3,729.3,407153
526556,531321,1014.82,468615,465003,7821.1,7263.6,586384,505105,2334.5,1633,-48.2,338.4,407221
1.2769e+06,979614,1334.76,3.46024e+06,2.71615e+06,72279.9,53556.2,4.62078e+06,3.37639e+06,28423.3,14574.2,4355.1,2265.8,407244
861430,641257,1375.59,2.77394e+06,2.15545e+06,59183.6,42731.3,3.94495e+06,2.78495e+06,14834,7909.3,2074.3,1188.6,407450
502621,538271,956.192,1.0584e+06,1.0915e+06,22858.1,22171.6,1.59292e+06,1.46484e+06,7283.8,4519.7,854.4,826.6,407471
452484,448769,1032.48,976070,993851,20024.3,18327.6,1.3025e+06,1.10255e+06,7980.2,4535.1,1171.7,1130.8,407487
1.53767e+06,963219,1634.71,3.63964e+06,2.19988e+06,88498.6,52721.1,5.60123e+06,3.26703e+06,22364,11105.4,2784.4,1561.9,407545
444333,443921,1024.95,1.09343e+06,1.14199e+06,30372.8,29217.4,2.06058e+06,1.86814e+06,7422.8,4511.2,933.9,615.7,407680
483470,497810,994.504,1.00725e+06,1.00914e+06,26090.3,24948.1,1.78673e+06,1.60389e+06,9690,5493.8,1313.9,1012.5,407735
461189,465194,1015.19,1.26783e+06,1.31353e+06,22640.1,21217,1.36471e+06,1.18058e+06,8322.8,4706,1206.8,943.5,407836
784227,763616,1051.65,1.68106e+06,1.60224e+06,38827.5,34208.7,2.78755e+06,2.33023e+06,14490.4,8248.1,1951.3,1353.9,407966
522575,539319,992.22,1.15705e+06,1.15184e+06,14318.1,13500.7,1.02537e+06,905198,5874.9,3540.4,782.9,539.1,407972
664244,679373,1001.2,963935,916829,15104.9,13309.2,1.08289e+06,893613,9148.3,5718.8,1319.1,827.2,408086
503372,536459,960.847,1.0375e+06,1.042e+06,14872,14002.1,1.23165e+06,1.11156e+06,8806.8,5663.6,1188.2,955.5,408368
1.39155e+06,909980,1565.92,3.00663e+06,2.00206e+06,52348.3,30937.1,3.79989e+06,2.24798e+06,25438,13415.8,3025.7,1810.8,408540
534355,547799,998.882,1.11611e+06,1.13827e+06,22120.8,21506.1,1.40509e+06,1.27796e+06,16410,9555.5,2653.1,1691.7,408687
586109,609008,985.496,1.12812e+06,1.0871e+06,28008,26051.6,1.74679e+06,1.53057e+06,10797.3,6298.8,1312.7,1090.7,408966
500003,524708,975.794,1.01639e+06,1.01777e+06,28803.3,27357,1.78294e+06,1.60475e+06,10050.2,6173,1559.2,1138.3,409012
547270,548130,1022.4,773053,745048,24552.4,23067.1,1.46222e+06,1.28303e+06,3721.3,2775.6,589.6,604.7,409227
559010,591561,967.654,1.51554e+06,1.49521e+06,24177.5,22656.2,1.66728e+06,1.45416e+06,7447,4965.4,894.2,801.1,409317
859206,632917,1390.12,1.85127e+06,1.42888e+06,55630.1,40658.9,3.46793e+06,2.43951e+06,13149,6697.9,1734.1,929.5,409363
479571,487736,1006.86,1.39162e+06,1.45063e+06,19022.4,17508.3,1.35012e+06,1.17735e+06,8065.6,4579.3,1083.3,767.2,409459
476020,477286,1021.3,1.04767e+06,1.07588e+06,11762.8,10930.4,853787,764020,6087.7,3685.6,630.3,556.3,409468
457442,462505,1012.79,635097,601581,1778.8,1898.9,4133.8,3863.2,19959.4,12485.6,1441.4,1311.6,409498
512604,535821,979.638,916221,902934,27075.7,25330.1,1.93473e+06,1.69392e+06,6690.9,4061.3,1012.2,663.7,409571
466229,467979,1020.18,827610,866454,9541.4,8952.1,781587,702926,6796.5,4012.9,633.3,655.2,409609
927154,904682,1049.44,1.97106e+06,1.96836e+06,56196.7,51977.4,3.9707e+06,3.46287e+06,13451.4,7525.8,2122.8,1413.4,409650
514458,538380,978.507,1.09481e+06,1.06072e+06,24662.8,23178.6,1.69356e+06,1.49985e+06,6564.3,3841.8,778.5,619.7,409667
1.02504e+06,1.0265e+06,1022.55,2.52009e+06,2.44877e+06,46794.9,42798.1,3.25023e+06,2.77697e+06,19653.9,10843.3,2485.1,1958.8,409693
460116,453091,1039.88,825836,855676,24980.4,23536.6,1.75614e+06,1.56745e+06,6109.3,3616.8,777.2,629,409809
469080,472084,1017.49,1.03393e+06,1.04752e+06,34411.7,32154.4,2.1529e+06,1.91087e+06,6574.3,3816.9,914.4,711.7,410038
474678,492892,986.167,1.02812e+06,1.03666e+06,25525.1,24000.5,1.79194e+06,1.6182e+06,7400.8,4447.5,1110.9,922,410088
452376,454723,1018.72,886384,912952,18679,17342.4,1.48346e+06,1.32325e+06,9034,5137,1005.1,1061.8,410189
1.31715e+06,932522,1446.36,3.02784e+06,2.11467e+06,67934.5,45562.8,5.17119e+06,3.41971e+06,25095,12511,3579.8,1907.1,410202
1.03799e+06,1.02e+06,1042.07,2.13341e+06,2.04483e+06,56842,50986.9,3.6669e+06,3.14788e+06,15715.1,9574.7,2178.4,1450.8,410250
112445,135054,852.609,327.5,384.3,-131.8,394.6,82.3,418.2,-64.5,575.7,-88.1,511.4,410498
449010,460111,999.308,1.04579e+06,1.06865e+06,24867.7,23950.2,1.64153e+06,1.49033e+06,7068.6,3915.9,1105.4,880.8,410537
1.06676e+06,1.09261e+06,999.778,2.59987e+06,2.49589e+06,74809,68750.4,4.98145e+06,4.30397e+06,12710.8,7821.9,1458.5,1055.6,410637
497013,506984,1003.88,1.0523e+06,1.06588e+06,14195,13366.1,1.04663e+06,931299,5897.8,3315,895,912.9,411016
557085,565319,1009.1,1.207e+06,1.18637e+06,21457.4,19992.4,1.36036e+06,1.1723e+06,5062,2885.5,548.3,571,411191
513771,522623,1006.67,870304,862308,21373.7,19834,1.38226e+06,1.22131e+06,6657.6,4138.9,910.8,727.8,411267
517424,534368,991.529,953764,922309,28620.3,26206.4,2.01951e+06,1.77101e+06,7364.1,4243.9,1293.1,914.9,411842
509422,537928,969.749,992598,958039,21927.2,20837.9,1.4573e+06,1.28284e+06,7063.9,4456.2,989.2,860.9,411976
1.8448e+06,1.23502e+06,1529.59,4.03382e+06,2.70528e+06,93846.7,65171.3,6.56689e+06,4.42829e+06,28834.1,15151.6,3950,2327.2,412027
531482,543179,1001.95,914234,887889,18775.2,17580.3,1.27402e+06,1.11735e+06,3666.3,2423.5,530.8,512.9,412040
531226,547221,994.078,1.40841e+06,1.41456e+06,25171.2,23664.9,1.72081e+06,1.53229e+06,7170.8,4296.6,1010.5,813.9,412071
652748,643744,1038.33,1.18681e+06,1.1714e+06,20275.2,18197.9,1.4677e+06,1.24025e+06,10547.3,6081.5,1127.2,864,412332
508066,513285,1013.6,566531,528500,3777.9,3515.9,282565,241187,2397.5,2137.5,223.3,388.1,412604
526673,515991,1045.21,194803,195024,2446.8,2338.2,203343,178068,738.1,854.2,107,438.7,412796
509650,534438,976.515,981193,945855,21388.3,19885.5,1.4264e+06,1.26423e+06,9480.6,5872.8,1282.8,1090.9,412803
454341,444346,1047.04,177797,175121,8204.1,7368.3,466982,410154,2197.7,1683.5,460.7,610.9,412845
369401,374171,1010.95,444083,409216,9468,8518.6,637917,543132,3111.4,2247.4,686.8,607.7,412858
515503,540800,976.099,1.22067e+06,1.22472e+06,28844.1,27898.7,1.82755e+06,1.63942e+06,7074.1,4292.6,953.1,1040.3,412878
453579,440642,1054.07,79910.6,76095.7,1690.9,1898.8,116582,101593,674.1,850.5,105.7,506.4,412882
440653,428542,1052.95,119672,118404,5283.9,4853.3,338680,289467,1427.3,1189.3,273.3,472.4,412896
408059,416266,1003.81,621443,581073,13672.5,11904.2,1.09762e+06,923954,4145.8,2931.1,496.9,685.5,412923
334830,326256,1050.91,188184,166613,1916.4,1662.1,144405,120084,733.1,587.1,206.5,348.4,412949
734890,699349,1076.05,1.18941e+06,1.09553e+06,14616.2,12529.7,969891,766560,8369.6,5146.4,952.4,895.6,412973
402864,374426,1101.78,2.62379e+06,2.45e+06,3013.1,2991.4,6086.4,4406.8,4832.5,2996.8,632.8,592.6,413014
457895,454815,1030.95,519091,549612,14916.6,14382.5,1.06486e+06,955032,4071,2411,646.4,733.1,413018
267606,278636,983.48,323978,307148,6527.8,6019.3,516173,466553,2334.6,1834.6,316.9,649.6,413019
704549,624159,1155.9,32862.7,28919.8,37.1,282.5,17539,12051.5,-130.8,384,-13.7,522.6,413026
842560,618930,1393.99,1.27994e+06,967040,40223.9,28293.5,2.70825e+06,1.86938e+06,10506.5,5705.6,1605.3,1026.1,413051
533292,546569,999.127,503597,513192,19525.1,17695.3,1.1301e+06,959816,4908.6,3045.4,999,730.8,413079
552995,545201,1038.64,1.0959e+06,1.09073e+06,30220,28380.9,2.23618e+06,1.92226e+06,11727.1,7349.7,1718.7,1227.6,413084
200473,207974,987.093,175876,173286,4513.9,4121.3,444311,405438,2475.6,1587.8,320.6,357.4,413102
379344,384465,1010.36,466053,433325,9846.1,8701.4,696928,599509,3116.9,2186.8,365.5,568,413119
451043,453346,1018.8,1.12368e+06,1.15393e+06,22379.5,21445.1,1.47743e+06,1.34172e+06,7492.7,4341.9,1146.4,944.3,413124
459762,433944,1084.94,141662,129964,1542.5,1423.3,94463.5,75900.7,389.6,523.7,74.9,504.8,413157
487306,486460,1025.79,1.49521e+06,1.56917e+06,27090.3,26204,1.99746e+06,1.79457e+06,7168.1,4463.9,1065.8,793.6,413200
379180,362123,1072.24,313989,321669,11224.7,10567.4,876285,763027,2558.2,1780.8,238.5,370.6,413207
1.26255e+06,683298,1892.09,116572,59485.2,5780.9,3187.1,355620,190681,1149.1,717.3,-32.5,421.4,413208
530528,534564,1016.28,1.30611e+06,1.28005e+06,19018.7,16815.4,1.27468e+06,1.07496e+06,8844.5,5347.5,992.3,915,413234
403021,435763,947.065,616365,575465,9447.2,8817.8,766375,676403,7777.5,4602.1,1289.5,1022.4,413249
979244,840554,1192.96,2.22087e+06,1.96988e+06,58552.6,48264.5,4.26444e+06,3.41062e+06,24087.1,13751.2,3637.2,2083.6,413253
496126,467082,1087.68,9704.3,8455.2,249.4,558.1,2773.6,2564.8,269.3,892.4,194.7,359.7,413274
446678,465534,982.535,914621,881587,20707.9,19162.3,1.51801e+06,1.35795e+06,6582.3,4266.7,947.8,1189.1,413289
425828,401208,1086.86,213870,189662,2924.2,2602.8,224245,182707,748.3,889.5,-20.8,595.5,413299
388498,408603,973.622,716135,671712,15488.6,14467.3,1.0307e+06,912432,5522.1,3576.5,911.2,697.7,413365
219915,252242,892.771,154881,158211,5800.9,5991.1,421850,393924,2675,2110.8,206.3,546.9,413367
348365,316606,1126.74,14591.3,12574.2,-12.3,271.3,6861.4,5668.3,-222.4,279.2,16.7,320.2,413411
580937,581608,1022.82,1.53829e+06,1.5786e+06,44296.7,40606.8,2.59404e+06,2.16757e+06,8181,4725.4,1074.5,1084.7,413438
348341,316435,1127.26,187092,186342,7485,6895,499935,422679,959,981.5,42.6,392.3,413454
819589,599647,1399.6,151495,110784,6554.2,4744.6,423587,288054,869.1,762.3,427.3,351.6,413490
1.37345e+06,747751,1880.87,2.35236e+06,1.27644e+06,50252.5,28985.3,3.62846e+06,2.00308e+06,16041.2,7041.4,2065.4,1124,413506
560742,505892,1135.03,5090.8,4372.9,403.6,446.1,6619.9,5524.2,-289.6,327.6,-115.9,262.3,413513
499439,530094,964.794,590581,627818,11968.4,12201.7,883800,822774,5093.9,3444,682,770.2,413559
565065,561988,1029.61,67943.6,66033.4,1136.3,831.1,65593.1,55611.6,269.5,533.3,76.2,386.4,413598
361655,318577,1162.47,219193,211687,4393.5,3948.8,293007,243720,1087.3,863.9,-24.9,298.3,413607
515811,523526,1008.92,678996,646404,8766.8,8072.3,539035,467224,3284,2280.3,421.4,611.5,413643
509220,554108,941.051,746565,727008,9339.1,8999.6,635883,586840,5983.4,4229.9,1032.2,790.6,413660
445696,460353,991.399,1.0583e+06,1.10752e+06,22056.2,21127.7,1.6296e+06,1.46195e+06,6661.5,4067.8,873.1,710.9,413675
2.2229e+06,1.89733e+06,1199.72,4.97545e+06,4.31846e+06,131429,109292,9.20119e+06,5.63687e+06,42928.8,24379.8,5676.2,3425,413683
1.25331e+06,902272,1422.4,48044.3,38012.5,1660.4,1590.9,150588,118811,928.1,819.3,444.9,432.5,413688
1.02066e+06,1.0504e+06,995.017,2.59287e+06,2.58079e+06,58895.8,54731.2,3.84074e+06,3.35923e+06,20236.3,11568.1,3121.6,1957.8,413692
369382,324405,1165.99,203869,198526,7517.2,6702.3,518270,434734,1460.8,1119.7,142.6,563.7,413709
916885,643298,1459.5,24069.5,18309.5,1233.5,1021.5,101667,68609.7,-34.9,377.5,-23.5,453,413718
355951,317361,1148.52,266818,255786,15960.1,13762.7,1.09843e+06,911974,1702.8,1724.8,144.6,501.9,413723
352165,283098,1273.83,82261.1,65299.9,397.2,882.9,65636.8,48439.6,289.9,560.1,-134.4,424.8,413726
456046,450050,1037.65,1.31046e+06,1.34833e+06,45734.5,43081.4,2.60811e+06,2.27098e+06,6034.6,3448.2,841.3,782.6,413745
137988,145912,968.386,20372.2,19343.4,-141.2,449.1,64.3,824.2,678.9,648.3,388.7,530.2,413791
497178,492008,1034.76,227741,227842,5218.7,5409.4,340009,287960,1298,1050.4,30.3,475.1,413816
525827,564704,953.515,1.07284e+06,1.06804e+06,23183.3,22482.9,1.67979e+06,1.52058e+06,7276.6,4740.4,845.1,777.2,413833
503940,518527,995.205,1.00014e+06,995942,19488.2,18135.5,1.3099e+06,1.16839e+06,8998.4,5141.7,1539.1,1330.9,413836
661511,324878,2085.09,169111,133290,6605.6,6245.1,582219,489217,3688,2374.6,736.8,738.5,413846
426647,352507,1239.38,1163.7,1423.5,-35.3,394.6,2555.4,1893.9,93.6,438.9,-194.1,396.4,413864
456632,472776,989.031,123015,128410,268.6,655.8,49843.5,46036.9,271.2,375.2,275.7,646.5,413875
280599,251968,1140.35,85280.4,75887,834.1,936.3,70743.7,56250.5,97.8,474.9,-129.1,334,413915
360112,317295,1162.21,333925,333003,14152.4,13253.5,1.02455e+06,889962,4239.2,2772.2,837.2,737.6,413922
531125,520195,1045.52,98149.1,96027.9,564.3,591.7,38156.6,33935.7,226.6,461.1,29.9,437.5,413975
366718,297471,1262.4,1538.1,1047.3,276.8,510.7,3266.2,3289,-3.3,328.9,-136.9,453.3,413988
469828,472058,1019.16,1.06935e+06,1.11457e+06,24369.2,23255.8,1.6732e+06,1.51015e+06,8957.6,5013.5,1195.4,924.2,414004
477476,468345,1043.97,126762,127314,5614.6,5134.9,335208,290542,1266.9,985.2,238.8,464.9,414015
190436,189492,1029.12,196489,182230,1866.9,1772.9,4320.6,3557.2,1626.3,1159.1,205.8,438.7,414085
698160,693464,1030.95,1.5207e+06,1.51743e+06,33107.8,29559.2,2.37625e+06,2.05697e+06,12437.4,7346.4,1786.1,1264,414087
192255,164240,1198.66,10632.4,9042.8,590.9,831.6,68087.3,49327.8,-384.1,324.1,227.3,408.1,414092
470567,476156,1011.99,1.30785e+06,1.37388e+06,29136.9,28275.5,2.20609e+06,2.01417e+06,7366.9,4418.5,959.3,772.6,414093
417674,414148,1032.73,957809,990762,20113.8,18873.6,1.52404e+06,1.34274e+06,5748,3384.7,231.5,465.7,414094
404907,358989,1154.99,882240,854709,10988.4,10450.9,852344,705510,1269.2,1347.6,333.8,702.9,414099
497194,485334,1049.04,204683,197418,4485.6,4366.8,271100,239667,1659.4,1479.9,334.5,472,414106
161697,149202,1109.77,96427.6,85145.3,1131.4,1002.9,80416.9,65270.2,474.1,698.3,63.2,384.6,414144
475940,382914,1272.78,67815.3,56131.5,2615,2089.3,199998,139600,226.3,540.4,71.6,352.3,414155
429194,420833,1044.35,469041,476506,11944.1,11053.4,780679,687904,4082.1,2353.3,563.1,617.7,414169
551525,577530,977.894,1.18645e+06,1.13943e+06,15460.3,13931.9,1.10728e+06,937521,4295,2807.5,663.6,657,414205
487199,511774,974.839,1.17452e+06,1.14243e+06,22036.7,21264.1,1.59078e+06,1.4017e+06,6519.9,4569.4,631.6,648.4,414232
608115,644694,965.908,1.7621e+06,1.78197e+06,44748.9,42332.4,2.72213e+06,2.37782e+06,9999.2,6087.6,1187.4,876.3,414246
1.07074e+06,636175,1723.51,1.53185e+06,946542,21993.9,15190.2,1.50008e+06,961922,5134,2888.4,591.1,489.2,414296
517412,552810,958.433,1.38125e+06,1.40464e+06,22287.4,21449.3,1.4321e+06,1.28543e+06,7376.4,4540.8,947.1,781.4,414321
172806,139532,1268.22,138542,121876,4609.4,3695.3,397498,304958,312.3,455.7,81.5,292.7,414327
181991,200001,931.789,84480.2,86628.1,1501.4,1574.2,115821,108513,615.6,1013.7,1.4,286.2,414334
434694,444318,1001.83,20379,21719.7,231.7,498.5,10842.3,10439.1,66.1,510.2,392.2,428.8,414355
365934,297123,1261.16,529,753.1,-214.8,350.3,1559.4,1625.5,369.5,432.1,-31.2,226.3,414436
466775,474803,1006.69,964204,965828,20760.9,19394.8,1.69435e+06,1.4934e+06,7750,4609.7,838.6,709.9,414444
457195,460056,1017.63,954407,968129,22158.2,20963.8,1.33145e+06,1.20336e+06,8350.2,5001.3,1220,982.3,414509
362380,366647,1012.1,74903,74091.8,42.8,491.6,18748.7,16759.4,118,435.5,-37,333,414531
737620,715542,1055.6,1.50371e+06,1.44094e+06,37637.6,34417.6,2.3765e+06,2.03189e+06,13497.4,7527.5,2028.1,1240.2,414588
1.0175e+06,887805,1173.6,2.12963e+06,1.77135e+06,34827.3,27626.5,2.5391e+06,1.96468e+06,16876.9,10351.6,2182.7,1422,414629
1.03164e+06,960855,1099.44,2.50277e+06,2.30528e+06,37670,33133.2,2.59866e+06,2.16792e+06,16560,10096.5,1955.2,1536.2,414637
552518,546490,1035.3,190476,193166,5587.9,4977.3,336649,288737,1527.3,1048.2,197,403.3,414650
402738,463891,889.015,6392.6,6739,-179.6,403,3616.7,3540.9,269.2,628.1,120.8,387.5,414654
495103,512698,988.861,1.22538e+06,1.25112e+06,22087.5,21041.6,1.50255e+06,1.30626e+06,9227.7,5595.3,1450.9,1028.9,414659
322031,221444,1489.16,13514,8836,833.8,714.3,67733.5,42194.1,79.9,299.8,245,480.1,414671
521981,533189,1002.48,1.04237e+06,1.0169e+06,16282.2,15407.4,1.12885e+06,998405,8788.9,5031.6,1045.4,914.1,414687
555187,566542,1003.49,820760,772462,15814.3,13866.7,1.03911e+06,869717,4019.4,2732,441.1,524.4,414759
951412,563956,1727.53,17801.6,11119.8,225.8,515.6,11366.7,7254.5,-194.9,433.4,155.5,514,414796
622073,643844,989.379,1.58669e+06,1.5445e+06,24529.1,22596.5,1.56579e+06,1.34828e+06,9978.5,6171.6,1234.5,897.9,414830
1.00815e+06,724585,1424.75,2.6132e+06,1.96091e+06,75721.9,57823.1,5.43476e+06,3.98825e+06,20529.9,10704.5,3086.8,1661.2,414887
463553,465198,1020.39,381957,383648,15435.5,14845,949383,849046,2750.6,1935.8,430.4,439.4,414891
169803,136082,1277.76,76288.3,62708.2,1657.9,1468,111771,80065.6,355.4,802.9,-38.4,396.3,414910
560095,548998,1044.71,489685,499767,9772.5,8892.9,560428,485868,1596.7,1522.2,2.5,431.1,414920
510590,547019,955.811,986280,974744,20197,18822.4,1.38695e+06,1.22697e+06,7675.5,4729.3,1011,816.3,414955
515077,320108,1647.71,317326,207954,16433.2,9254.4,1.24676e+06,711842,102.6,570.1,-15.6,544.8,414957
