"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
419650,429272,1001.06,810267,870882,27298.4,26847.7,1.6341e+06,1.50169e+06,6015.9,3759,866.8,723.8,1.40973e+06
478223,504324,971.011,1.03951e+06,1.06653e+06,26295.2,25870,1.20228e+06,1.11728e+06,6402.2,4031.6,641.3,573,1.40987e+06
440682,449743,1003.39,467215,510458,11986.2,12256.5,635758,592611,3321.2,2511.6,515.3,655.8,1.40991e+06
719683,689980,1068.09,472296,474654,8141.6,7667.4,287087,246988,2257.8,1838.3,496.9,487.9,1.40993e+06
446618,463602,986.488,1.35882e+06,1.45018e+06,29223.9,27760.8,1.75888e+06,1.58663e+06,5728.8,3754.1,548.3,552.6,1.41004e+06
428582,437413,1003.34,1.15732e+06,1.24598e+06,35356.1,34884.1,2.22689e+06,2.03739e+06,5236.5,3227.9,716.4,625,1.41015e+06
508462,530152,982.104,479965,502223,14392.3,13758,703509,634509,2653.3,2116.6,556.7,587.5,1.4102e+06
847525,654721,1325.55,2.33209e+06,1.82056e+06,96408.7,72809.2,4.12341e+06,3.00812e+06,12041.3,6309.6,1451.1,881,1.41025e+06
499351,528648,967.264,1.00793e+06,1.04919e+06,22622.2,21999.8,1.05095e+06,960019,6437.6,4237.5,832.2,712.1,1.41053e+06
521920,550893,970.154,1.35023e+06,1.35692e+06,51337.5,49393.7,1.98023e+06,1.77391e+06,5982.9,4022.9,803.1,947.6,1.41054e+06
800527,620279,1321.58,1.37833e+06,1.10853e+06,46001,35412,2.49403e+06,1.85273e+06,9464.2,5369.8,1052.3,1006.7,1.41077e+06
469043,497892,964.673,1.17498e+06,1.2481e+06,32824.6,31943.5,1.69676e+06,1.55452e+06,5164.9,3250.5,977.3,623.1,1.4109e+06
1.29176e+06,1.23275e+06,1073.02,2.99378e+06,2.91266e+06,118212,107820,5.18739e+06,4.46481e+06,17658.6,9779.4,2195.6,1493.8,1.41122e+06
443181,470326,964.911,1.08179e+06,1.12071e+06,27152.3,26438.6,1.2812e+06,1.15126e+06,6415,4067.3,822.2,615.5,1.4114e+06
441081,469073,962.894,1.00077e+06,1.03836e+06,32720.4,31826.7,1.49518e+06,1.3299e+06,6345.6,3951.7,575.4,703.4,1.41147e+06
434806,457417,973.384,988010,1.04931e+06,94086.7,83427.7,8.87288e+06,5.66044e+06,5207.8,3449.8,1322.2,1008.8,1.41173e+06
438027,457635,980.132,926430,993562,25256.5,24679.8,1.22622e+06,1.13183e+06,5930.1,3669,798.5,792.1,1.41188e+06
880082,652652,1380.84,189831,176030,13469.3,11593.9,23740.5,20025.2,8565.3,5210,1307.1,912.6,1.41198e+06
499625,526226,972.24,1.06118e+06,1.12208e+06,31904.5,30741.1,1.5921e+06,1.45812e+06,6609.6,4367.1,838.9,814.4,1.41208e+06
462890,474089,999.812,922502,992148,26259.2,25213.7,999012,917218,5920.5,3785.1,957.4,759.7,1.41217e+06
500216,519336,986.299,1.02599e+06,1.07172e+06,43536.5,41729.7,2.01081e+06,1.79765e+06,5584.5,3818.2,849.3,925.6,1.41226e+06
502912,529997,971.677,1.18801e+06,1.239e+06,25454.8,24712.9,1.70187e+06,1.5644e+06,5352.2,3241.8,425.8,526.8,1.41233e+06
507184,525695,987.955,794326,830950,27192.6,26432.2,1.33769e+06,1.22695e+06,5291.9,3705,592.2,548.7,1.41335e+06
445072,467875,974.098,922650,990420,26798.2,26280.7,1.72187e+06,1.58816e+06,7057,4569.6,768.3,835,1.41382e+06
472216,491982,982.87,1.43934e+06,1.53573e+06,36766.9,35975.2,2.33868e+06,2.12292e+06,5619.9,4073,712.4,623.2,1.41475e+06
1.66325e+06,1.32023e+06,1290.06,3.83576e+06,3.17564e+06,109215,86303.1,6.41767e+06,4.9229e+06,23121.6,12949,2898.5,1843.4,1.41576e+06
501572,523406,981.294,1.0876e+06,1.14363e+06,36634.1,35838.1,2.08156e+06,1.90837e+06,5572.9,3797.8,716,806.1,1.42982e+06
535289,551230,994.397,302828,317187,6994.5,6250.1,364116,323628,1347.3,1056.7,29.7,460.6,1.43014e+06
770876,755193,1045.27,1.73549e+06,1.73015e+06,85146.1,73912.7,3.44123e+06,2.7976e+06,12105,7161.8,1406.8,1154.3,1.43037e+06
1.2616e+06,807252,1600.35,757904,504508,46620,30333.5,2.58117e+06,1.62812e+06,11280.5,6193.5,1421,872,1.43037e+06
1.00958e+06,855963,1207.78,2.34498e+06,1.94287e+06,40436.8,31744.5,2.66879e+06,2.03657e+06,11138.4,6828.6,1607.9,1108,1.43054e+06
508404,529260,983.656,543106,562199,13173.1,12281.6,700905,626310,2493,2102.7,-36.7,415,1.43057e+06
375075,373537,1028.22,769456,817820,24915,24119,1.44591e+06,1.32217e+06,5176,3298.5,453.3,532.6,1.43061e+06
1.37449e+06,1.00016e+06,1407.25,2.66923e+06,1.97556e+06,72652.8,51574.9,3.88535e+06,2.73775e+06,13903.5,7823.3,1918.8,1390.2,1.43062e+06
508940,515992,1010.02,591315,582475,746.2,934,10248,9409.4,1951.3,1452.4,306.7,396.8,1.43072e+06
500331,532489,962.161,977377,960945,27418.8,25618.3,1.64286e+06,1.43717e+06,5622.9,4105.6,868,678.5,1.43075e+06
625865,630905,1015.82,297402,308486,17344,15757.2,735366,615734,2249.2,1677.5,366.1,520.9,1.43082e+06
538150,578858,951.99,1.56847e+06,1.59945e+06,59465.1,57091.9,2.08591e+06,1.84459e+06,7069.8,4388.2,977.5,860.3,1.43096e+06
517027,546707,968.413,1.3472e+06,1.35942e+06,38448.1,37252.8,2.28103e+06,2.08071e+06,5933.2,3523.4,735.4,600.6,1.431e+06
457756,473912,989.108,823062,896807,26724.2,26441.5,1.12706e+06,1.05743e+06,4703.9,2849.1,689.7,660.5,1.43106e+06
441656,449520,1006.1,560004,609278,15146.2,14774,1.02881e+06,962644,4708.2,3517.7,750.3,702,1.43107e+06
524518,560703,957.928,1.22042e+06,1.21702e+06,41560.1,39987.5,1.61449e+06,1.43826e+06,7910.3,4843.6,688.4,767.5,1.43127e+06
457977,485490,965.973,1.25683e+06,1.29703e+06,46856.1,45158.6,2.15173e+06,1.93867e+06,7693.9,4578.2,936.6,705.7,1.43131e+06
450460,463548,995.097,739150,814250,22027.2,21246.1,1.31388e+06,1.23709e+06,4130.5,2882.1,541.7,600.5,1.43135e+06
471574,489148,987.218,904201,967999,27410.1,26369.4,1.5484e+06,1.40331e+06,6162.7,4076.1,872,942.1,1.43153e+06
491448,522808,962.59,748404,757464,23583.2,21982.6,1.3141e+06,1.17376e+06,4179,2841.9,904.1,912,1.43166e+06
489607,520927,962.445,996654,1.01471e+06,23550.2,23324.3,1.67843e+06,1.53547e+06,5873.6,3793.1,517.7,793.4,1.43175e+06
442881,463658,978.118,987921,1.05581e+06,30053,28932.9,2.16039e+06,1.95727e+06,5774.7,3668.1,476,541.6,1.43181e+06
490408,512051,980.723,716445,748023,19691.5,19388.1,1.47351e+06,1.3624e+06,5128.7,3224.3,637.1,553.5,1.43184e+06
489885,521476,961.974,959574,991129,35660.5,34680.3,1.55235e+06,1.4175e+06,6135.6,3940.6,712.9,641.8,1.43191e+06
454191,461832,1007.07,1.14483e+06,1.22934e+06,39720.7,38939.7,1.95833e+06,1.7794e+06,4970.1,3343,903.7,630.5,1.43208e+06
500816,523451,979.724,590076,613454,16825.7,15853.2,788671,726350,4416.1,2969.3,400,569,1.43214e+06
1.03865e+06,918139,1158.41,2.7146e+06,2.39698e+06,79208.3,66866.6,3.05202e+06,2.46997e+06,10538.4,6296.3,1111.6,883.9,1.43217e+06
647889,671656,987.764,1.33477e+06,1.36286e+06,11123.8,11721.5,43694.7,41602.3,3566.5,2369.5,272.6,462.8,1.43237e+06
1.0026e+06,1.0478e+06,979.832,2.15161e+06,2.22278e+06,63301.5,59910.4,3.55445e+06,3.16037e+06,13019.5,7917.5,1345.3,981.6,1.43257e+06
445643,454323,1004.44,837341,898925,24970.7,24877,1.39892e+06,1.29981e+06,4623.6,2731.9,513.7,663.5,1.43271e+06
434842,448800,992.151,1.07814e+06,1.14377e+06,28861.2,28333.2,2.09164e+06,1.94198e+06,4821.1,3064.7,572,524.2,1.43281e+06
1.85814e+06,1.28512e+06,1480.6,4.78629e+06,3.34672e+06,123850,85471.3,6.8709e+06,4.5332e+06,25703.6,13585,3037.4,1943.4,1.43295e+06
475111,494090,984.669,1.15456e+06,1.20364e+06,38111.7,35969.2,1.88309e+06,1.66961e+06,5797.1,3465.8,593.7,443.2,1.43357e+06
516308,553017,956.027,1.4367e+06,1.5072e+06,55267,53648.2,2.16179e+06,1.94082e+06,5326.5,3625.5,714.8,790.5,1.43376e+06
510646,547118,955.748,1.34017e+06,1.38066e+06,33327.8,32527.7,2.01503e+06,1.844e+06,5776.4,3861.3,890.7,807.9,1.43397e+06
476321,502802,970.073,1.01732e+06,1.05336e+06,20140.4,19760.2,1.28836e+06,1.20268e+06,6381.8,4238.9,1112.2,819.2,1.43423e+06
517338,548083,966.563,1.42771e+06,1.48219e+06,40100.2,38658.8,2.09965e+06,1.86308e+06,5658.2,3584.6,1093.8,945.7,1.43464e+06
486670,512021,973.309,970938,1.01799e+06,33623.4,32620.2,1.65577e+06,1.52016e+06,6167.6,4277.1,730.9,769.8,1.43619e+06
3.56245e+06,2.13928e+06,1705.23,1.03463e+07,5.5982e+06,399186,246496,1.83307e+07,5.69328e+06,69869,34024.3,8785.8,4183.3,1.43722e+06
453799,469885,988.954,1.09573e+06,1.15866e+06,41150.5,38686.8,2.2053e+06,1.9413e+06,5774.7,3564.6,542.6,584.9,1.50766e+06
471516,492980,979.424,1.50395e+06,1.60301e+06,44094,42338.6,2.26023e+06,2.02707e+06,5902.2,3626.8,826.9,702,1.50803e+06
471777,476098,1014.71,189370,200001,2885.7,2980.1,170493,156985,1317.2,1328.1,72.7,544,1.51132e+06
491722,517468,973.058,780576,756220,15921.5,14804.8,940170,806392,4524.3,3336.7,749.1,676.7,1.51136e+06
540583,536050,1032.66,29027.1,27243.9,623.1,768.6,26197.1,21150,281,458.2,-91.9,219.9,1.51138e+06
490175,520800,963.798,910555,915939,27035.2,26040.5,1.40614e+06,1.26551e+06,4959.2,3599.4,691.9,654.5,1.51145e+06
438909,414776,1083.58,30189.1,27547.3,426.9,497.5,24528.4,20373.8,134.4,312.5,-290.1,268.7,1.51155e+06
373726,364814,1049.03,148313,147766,12591.8,12099.7,484226,416980,910.3,843.3,44.2,320.9,1.51159e+06
483719,499713,991.226,493708,476637,9140.3,7792.6,496800,434558,1658.5,1241.6,117.5,425.4,1.51161e+06
496576,488137,1041.71,16661.3,15347.8,266.5,474.3,10480.5,8252.9,-38.7,626.2,-20.5,343,1.51164e+06
422010,427700,1010.39,86637.5,86033.9,4746.8,4798.3,180228,159420,899.6,659.4,71.8,516.1,1.5117e+06
474107,524071,926.385,512239,494159,14160,14333.2,834274,762954,5085.2,3782.2,748.3,929.8,1.51172e+06
442537,451647,1003.36,533405,582857,23980,23673.7,1.39139e+06,1.26952e+06,4919.9,3483.6,669.7,826.5,1.51176e+06
757046,533613,1452.78,1.38334e+06,995906,71873,49240,3.01654e+06,2.05954e+06,9073.1,5252.7,1349.3,871.2,1.51178e+06
451442,473582,976.139,521934,496431,17281.1,15972.8,980952,861306,2592.8,1972.9,345.1,461.8,1.5118e+06
369679,360034,1051.44,1.00943e+06,1.06459e+06,33640.7,31985.9,1.82243e+06,1.59904e+06,4866.1,2908.9,648.9,492.4,1.51188e+06
505039,529474,976.747,1.40526e+06,1.46623e+06,36355.2,35385.3,2.33024e+06,2.10391e+06,5515.2,3454.2,520.3,640.6,1.5119e+06
383057,437502,896.578,201640,209493,12027,12025.3,481041,444189,1486.1,1395.5,35.8,301.1,1.51192e+06
824226,621057,1358.99,1.94841e+06,1.48761e+06,53390.9,41625.6,3.07687e+06,2.29938e+06,12343.8,6502.9,1675.1,1027.5,1.51193e+06
509990,524883,994.951,195045,201840,5140.4,4936.8,281138,254339,589.6,740.9,275,449.3,1.51195e+06
1.0029e+06,847053,1212.41,1.40835e+06,1.15751e+06,33319.7,26623.9,1.68315e+06,1.29046e+06,5365.4,3574.3,702.4,645.3,1.51201e+06
492465,518060,973.416,1.03671e+06,1.10049e+06,25262.4,24440.3,1.61952e+06,1.48789e+06,5701.4,3530.2,521.1,706.9,1.51206e+06
838590,572968,1498.71,1.83782e+06,1.27189e+06,50988.2,34798.5,3.56303e+06,2.39125e+06,10416.7,5664.5,1018.1,773.4,1.51212e+06
427090,450842,970.056,106024,114641,1616.3,1514.8,99389,93051,203.6,423,131.1,522.9,1.51228e+06
441945,451516,1002.3,811393,878731,34345.3,33841.5,1.32423e+06,1.22667e+06,4230.1,2513.9,648.7,523.8,1.51256e+06
616085,630529,1000.54,756094,790226,2070.2,1729.8,84650.2,72142.9,2360.4,1750.1,67.8,400.4,1.51262e+06
458016,470734,996.346,517174,565279,23142.8,22680.5,1.1039e+06,1.03425e+06,3798,2394.9,745.2,772,1.51266e+06
462358,475847,994.986,1.11021e+06,1.16414e+06,36457.5,34795.9,1.74356e+06,1.54903e+06,7747.8,4453.9,829.2,639.5,1.51272e+06
498520,526344,969.881,1.00362e+06,1.05056e+06,22381,21025.9,991713,876527,5755.5,3639.8,767.8,615.2,1.51294e+06
452755,460935,1005.84,1.26588e+06,1.35476e+06,40564,39615.4,2.36801e+06,2.14678e+06,5867.5,3364.5,377.2,653.2,1.51304e+06
508085,536304,970.132,1.1833e+06,1.22088e+06,22015.4,20968.5,1.47365e+06,1.30584e+06,7252.6,4559.2,1101.7,991.7,1.51339e+06
440727,457252,987,1.0532e+06,1.11921e+06,20080.9,20072.9,1.01642e+06,952798,5763.9,3368.7,746.2,650,1.51362e+06
495111,522363,970.581,1.04788e+06,1.09296e+06,15406.8,14992,1.01151e+06,925414,4578.5,3049.5,588,497.6,1.51405e+06
482769,507114,974.843,1.45782e+06,1.56054e+06,33912.5,32483.8,1.80986e+06,1.62407e+06,5565.3,3770.3,467.3,614.7,1.51421e+06
497743,534543,953.516,1.03565e+06,1.04287e+06,34225.3,32574,1.6144e+06,1.44589e+06,5324,3347.3,383.5,678.9,1.51429e+06
840678,640767,1343.49,2.05177e+06,1.65694e+06,59955,45743.4,3.47195e+06,2.58314e+06,11746.6,6602.7,1410.4,899.7,1.5144e+06
435837,448492,995.115,958934,1.02384e+06,28610.9,28119.7,1.42201e+06,1.31487e+06,6775.7,4160.9,1147.8,826.5,1.51459e+06
1.52838e+07,3.2495e+06,4816.3,4.70958e+07,5.66493e+06,69967.6,31831.2,1.60055e+06,1.15526e+06,191984,38605.9,14775.6,3317.3,1.51488e+06
495105,529113,958.186,1.08268e+06,1.12518e+06,25387.8,24574.6,1.51119e+06,1.39358e+06,5630.5,3789.1,623.9,556.4,1.51506e+06
437059,452460,989.153,650660,717853,29411.3,29296.9,1.30155e+06,1.22462e+06,3783.9,2516.4,354.3,514.1,1.51514e+06
435152,445334,1000.6,535539,571509,18384.1,18095.7,1.43505e+06,1.3389e+06,4316.2,3124.9,264.6,527.8,1.51524e+06
1.17146e+06,1.0854e+06,1105.2,2.46563e+06,2.34645e+06,95771,86153.8,4.94396e+06,4.19718e+06,14418.2,8112.5,2015.3,1347.5,1.51527e+06
443759,455216,998.227,387972,424665,10719.6,10423,708187,664872,4346.5,3048.7,590.6,511.6,1.51529e+06
499742,531030,963.677,987733,1.00914e+06,22725.4,22038,1.25383e+06,1.15117e+06,6395.4,3992.6,862.9,710.6,1.51536e+06
497437,521957,975.905,991843,1.03389e+06,20684.4,20221.9,1.34734e+06,1.22513e+06,5591.7,3693.7,544.2,716.9,1.51546e+06
1.39202e+06,997128,1429.53,2.24102e+06,1.55129e+06,99974.8,69649.7,5.02346e+06,3.43494e+06,18436,9777.5,2638.3,1655.8,1.51555e+06
679234,646366,1076.08,1.52439e+06,1.59115e+06,45050.2,40883.1,1.88014e+06,1.59615e+06,10474.1,6094.9,1148.6,845.7,1.51557e+06
509190,544470,957.659,1.20719e+06,1.22805e+06,35332.3,33510.5,1.87132e+06,1.65074e+06,5577,3821.7,845.4,675.1,1.51563e+06
496304,524201,969.505,1.00306e+06,1.0475e+06,15890.7,15267.5,797790,722558,5302.9,3705.8,532.9,633.7,1.51566e+06
429921,433003,1016.72,806451,863274,30174.5,29423.8,1.25642e+06,1.15036e+06,5538.1,3533,826.1,629.6,1.5157e+06
526508,554316,972.637,1.26233e+06,1.33613e+06,30829.9,29408.3,1.69462e+06,1.5348e+06,4820.6,3523.3,652,696.2,1.51573e+06
506646,529746,979.351,943291,999261,31376.5,31019.1,1.81077e+06,1.67915e+06,5338.9,3358.6,695.7,677.7,1.51591e+06
517700,540129,981.48,1.36256e+06,1.4401e+06,32406.5,31328.9,1.91412e+06,1.72385e+06,5525.2,3653.1,839.5,677.5,1.51594e+06
477415,511332,956.083,1.01784e+06,1.06691e+06,25868.9,25826.1,1.82072e+06,1.72886e+06,5828.1,3584.2,919.9,625.1,1.51599e+06
832920,590007,1445.61,1.55989e+06,1.09615e+06,43224.3,30493.3,2.99639e+06,2.08093e+06,10031,5293.3,978,813.1,1.51604e+06
1.33598e+06,991471,1379.83,3.33966e+06,2.79579e+06,16630,11851,28902.5,19451.1,15715.5,8566.8,1595.9,952.8,1.51635e+06
448569,475532,965.947,964505,1.00786e+06,29984.4,29775.4,1.76605e+06,1.65885e+06,7304.1,4370.8,1092.3,898.5,1.51637e+06
618158,603297,1049.23,912492,978573,48427.8,45834.2,1.78647e+06,1.59342e+06,10087.7,6327,1796.4,1216.4,1.51665e+06
445988,452926,1008.33,290453,304208,19401.8,19063.2,831447,775571,4085.5,2664.6,635.9,936.9,1.51671e+06
483405,527782,937.91,978178,1.00777e+06,34088.1,33209.7,1.68815e+06,1.55672e+06,6091.4,4034.4,923.3,813.8,1.51691e+06
534704,550227,995.115,637450,648904,16788.9,15604.6,1.02689e+06,878119,2790.4,2094.6,352.1,527.4,1.51692e+06
480138,503596,976.308,1.13579e+06,1.16758e+06,30213.5,29712.7,1.55486e+06,1.43508e+06,5984.1,3871.5,701.6,890.6,1.51702e+06
1.20178e+06,971834,1266.29,2.59334e+06,2.08523e+06,84304.5,64501.8,4.25009e+06,3.15242e+06,16288.9,9348,1854.8,1370.4,1.5176e+06
438225,442083,1015.07,656349,714815,25515,24659.3,1.61813e+06,1.46686e+06,4520.5,2580.6,638.2,768,1.5179e+06
436507,444728,1005.07,656983,721978,18942.3,18625.5,1.07782e+06,1.00668e+06,5073.2,3344.8,584.4,572.3,1.51792e+06
497288,526210,967.721,990878,1.04344e+06,29908,29357.9,1.53624e+06,1.40998e+06,6077.7,3995.1,724.1,687.2,1.51806e+06
458688,479229,980.118,989233,1.03288e+06,33652.6,33219.2,1.92933e+06,1.78122e+06,6224,3965,889.5,721.4,1.51806e+06
829857,513418,1655.14,1.71231e+06,1.09115e+06,59455.4,37235.4,2.97563e+06,1.841e+06,11440.4,5936.4,1405.7,935.1,1.51816e+06
436614,443584,1007.91,641614,712585,19807.9,19723.6,978150,927579,4061,2961.8,607.2,672.5,1.51824e+06
509505,545658,956.158,1.49777e+06,1.56553e+06,61248.4,60065.6,2.11756e+06,1.89505e+06,5233.9,3839.8,645.9,769.8,1.51863e+06
965561,784450,1260.42,1.92058e+06,1.56116e+06,56023.7,45612.1,2.14456e+06,1.64963e+06,7914.8,4928.4,920.5,765.8,1.51872e+06
430922,440677,1001.34,869571,937077,25986.4,25841.2,1.44272e+06,1.33316e+06,5462.6,3313.5,886.7,582.5,1.51894e+06
446055,463984,984.447,1.02723e+06,1.05694e+06,35431.1,34101,2.05683e+06,1.86858e+06,6225.6,4105.2,710.9,894.4,1.51895e+06
508003,526891,987.295,582354,581450,15853.3,14303.6,749320,647185,2686.4,2003.9,298.1,542.7,1.51897e+06
388801,380918,1045.21,415014,407276,1065.4,1192.7,6635.5,6002.2,1571.4,1045.5,314.6,412,1.51898e+06
420808,430806,1000.25,910953,972253,31888.6,31084.2,1.41532e+06,1.30294e+06,6841.2,3997.9,986.7,810.5,1.51921e+06
520068,556130,957.602,1.27448e+06,1.27484e+06,38911.3,37367.7,2.04036e+06,1.81296e+06,7292.8,5035.7,801.5,742.6,1.51938e+06
2.38292e+06,1.9829e+06,1230.58,4.20418e+06,3.51599e+06,42259.7,35322.7,50467.4,39993.9,30890,16483.2,2669.4,1809.5,1.51939e+06
466728,489146,977.072,1.03907e+06,1.10287e+06,30879.3,29352.8,1.41516e+06,1.24902e+06,6076.8,3902.2,814.7,706.6,1.5194e+06
430518,441277,999.044,807662,873817,20076,19997.6,1.4626e+06,1.35345e+06,4708.5,2609.1,495.2,722.1,1.51947e+06
451901,460125,1005.71,1.14249e+06,1.22931e+06,28565.8,27715.8,1.47013e+06,1.31848e+06,4502.8,3113.4,431.6,656.9,1.51967e+06
494122,526915,960.275,991584,1.01641e+06,36626.2,35143.2,2.28404e+06,2.09505e+06,6308.2,4083.3,678.9,720.2,1.51968e+06
505204,522989,989.186,538736,556154,16036.2,15138.5,899180,798375,2539.1,1824.2,139.4,413.8,1.51977e+06
482510,515258,958.92,1.01095e+06,1.03719e+06,20065.1,20083.6,753194,708100,6693.4,4462.4,761.8,679.7,1.51997e+06
454113,461237,1008.19,885690,945793,16145.9,15970.7,1.02618e+06,954907,5559.6,3273,701.1,706.5,1.52016e+06
483490,494609,1000.98,925693,979143,24562.4,23855.8,1.55515e+06,1.42709e+06,5844.4,3796.9,796.4,778.2,1.52027e+06
1.10622e+06,723049,1566.66,2.15427e+06,1.42813e+06,116549,76058.1,4.66388e+06,2.88298e+06,17389.8,8591.2,2270.1,1482.3,1.52036e+06
487892,507745,983.963,1.14045e+06,1.21772e+06,35838.9,35062.3,2.90991e+06,2.74613e+06,5500.9,3804.7,811.5,577.7,1.52042e+06
462394,484650,976.978,1.10369e+06,1.18007e+06,21816.2,21470,1.5416e+06,1.41902e+06,5361,3478.9,588.9,777.5,1.52046e+06
522570,543233,985.051,1.08439e+06,1.15208e+06,38314.5,37004.4,1.54836e+06,1.42668e+06,6973.6,4565.3,745,662.8,1.52051e+06
479548,519193,945.808,976913,1.00506e+06,29472.6,28553.1,1.72016e+06,1.59232e+06,7454.3,4505,702.7,735.3,1.52068e+06
443418,457011,993.548,531814,583740,21767.1,21256.8,905958,846842,4599.3,3370.2,564.1,655.8,1.52068e+06
1.80685e+06,1.33495e+06,1385.98,3.90297e+06,2.91605e+06,5194.3,3890.3,31766.1,22598.7,18590.8,9877.5,1498.1,877.5,1.52073e+06
466114,480194,993.98,1.46213e+06,1.54329e+06,32424.5,31325.6,1.71081e+06,1.54779e+06,5201.3,3361.6,561.2,596.9,1.52074e+06
446338,470980,970.431,1.01376e+06,1.0454e+06,24141.3,23947,1.55913e+06,1.45844e+06,6120.2,3908.7,871.7,706.9,1.52077e+06
1.0345e+06,930533,1138.41,1.50245e+06,1.32763e+06,45766.7,39052,2.31289e+06,1.89462e+06,8798.8,5656.7,1020,790.7,1.52082e+06
443235,448913,1011.05,352821,374795,20956.2,20415.6,1.20508e+06,1.12177e+06,4281.7,3066.1,347.7,711.9,1.52083e+06
499342,535366,955.105,978131,995018,17153.8,16665,1.13722e+06,1.03139e+06,4800.7,3093.3,544.8,632.8,1.52116e+06
511545,536833,975.763,992541,1.04225e+06,34364.1,33326.2,1.5644e+06,1.44477e+06,5158.6,3605.5,488.7,847.1,1.5212e+06
757843,756364,1026.01,1.54851e+06,1.53559e+06,53195.8,49610.5,2.46433e+06,2.16899e+06,14140.6,8382.8,1735.6,1372.2,1.52127e+06
466155,480448,993.536,718270,786143,32643.8,31933.9,1.47614e+06,1.38132e+06,5034.9,3355.8,770.3,689.3,1.52131e+06
428976,446152,984.596,954527,1.00506e+06,24322.7,23664.6,1.16802e+06,1.09304e+06,6813.9,4071.4,801.6,738.9,1.52137e+06
489844,539696,929.425,1.08419e+06,1.09178e+06,25430.7,23721.9,1.80494e+06,1.61333e+06,7249.5,4880.8,864.5,831.1,1.52143e+06
815194,549254,1519.82,1.99491e+06,1.33588e+06,66290.5,44677.7,3.27864e+06,2.18243e+06,10715,5558.2,1531.2,811,1.52144e+06
472978,504217,960.558,968204,1.00037e+06,17294.9,16896.7,1.15436e+06,1.06857e+06,6805.1,4286.5,857.5,805.7,1.5215e+06
511104,531593,984.532,692613,690293,19757.2,18996,836904,745762,2606.1,1765.1,375.1,534.4,1.52156e+06
502503,520587,988.433,521306,540671,9687.8,9545.1,444668,402667,3164.9,2606.6,688.8,581.8,1.52164e+06
526559,559572,963.593,1.31775e+06,1.33257e+06,54254.3,52166.3,2.64908e+06,2.33917e+06,6044.9,3762,582.1,794.4,1.52174e+06
1.48909e+06,761931,2001.28,2.97818e+06,1.52297e+06,90756.4,42646.7,4.72788e+06,2.20239e+06,18991.6,7276.6,2093.4,1157.9,1.52185e+06
445434,460473,990.556,670400,742971,21614.2,21386,809695,760662,4664.7,3182.8,235,629.4,1.52185e+06
491268,526987,954.598,1.07155e+06,1.09973e+06,27238.1,27258.9,1.48692e+06,1.38475e+06,6070.2,3922.9,618,516.5,1.52187e+06
3.82946e+06,825524,4750.18,9.42279e+06,3.21405e+06,43769.4,30311.5,1.72302e+06,1.15255e+06,21833.8,4443.9,2274.3,1024.7,1.52207e+06
523701,566603,946.469,1.526e+06,1.56686e+06,47424.5,45505.1,2.13555e+06,1.89935e+06,5498,3629.6,579.8,557.7,1.52211e+06
464079,472292,1006.2,673287,713744,21136.7,21020.8,1.11972e+06,1.0094e+06,3931.1,2636.3,594.6,665,1.52261e+06
437380,461988,969.463,1.01645e+06,1.06136e+06,20062,19960.2,1.32689e+06,1.23827e+06,5746.8,3278.6,539.9,634.7,1.52266e+06
490128,516161,972.354,1.20373e+06,1.23468e+06,17277.2,16615.4,1.00357e+06,964943,6621.1,4151.9,885.4,588.8,1.5227e+06
508320,524467,992.479,356777,379049,12714.6,11921.9,537111,478295,2154.3,1608.4,600.3,675.4,1.52278e+06
2.16877e+06,1.23155e+06,1803.28,5.85831e+06,4.16061e+06,201703,126202,1.01136e+07,5.55104e+06,33181.4,17023.5,3781.6,2052.8,1.52281e+06
432761,456516,970.724,951046,1.01505e+06,28207.3,28067.3,1.34635e+06,1.24958e+06,6121.2,3950.9,607.8,703.9,1.52286e+06
485906,530842,937.321,960316,986350,8170.8,7940.9,363214,331835,6554.6,4385.5,727.6,726.1,1.52291e+06
1.22722e+06,1.0263e+06,1224.48,3.86165e+06,3.3109e+06,150854,124147,5.95758e+06,4.58018e+06,16431.9,9773.6,2078.8,1581.4,1.52302e+06
441917,447040,1012.28,417113,448341,12509.5,12142.6,778651,731408,4670,2962,679.4,703.6,1.5231e+06
1.30274e+06,1.089e+06,1224.98,2.79517e+06,2.43795e+06,110354,92928.8,4.73177e+06,3.79548e+06,18232.5,10189.4,2381.8,1612.6,1.52328e+06
519065,555575,956.719,1.54723e+06,1.56263e+06,47650.1,46785.8,2.42437e+06,2.18274e+06,5872.9,3725.4,565.1,727.5,1.5236e+06
534474,551026,993.243,1.11012e+06,1.15312e+06,32358.3,30909.2,1.51181e+06,1.32798e+06,5498,3572.8,811.5,627.1,1.52378e+06
495500,534448,949.375,977487,990582,34349.2,33832.3,1.49404e+06,1.38415e+06,5824.2,4022.9,606.1,594.4,1.52411e+06
430127,450432,977.838,1.02438e+06,1.08389e+06,34629.1,33935.2,2.06388e+06,1.9218e+06,6007.7,3571.1,800.9,950.3,1.52435e+06
