"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
438200,452637,991.349,795846,860032,11032.9,11111,1.81156e+06,1.68254e+06,5431.2,3329.6,531.1,476.4,1.10846e+06
482329,503794,980.375,1.00308e+06,1.05897e+06,12227,11335.4,1.86702e+06,1.70803e+06,5941.3,3834.4,857.5,581.5,1.10852e+06
432499,447735,989.167,867778,920828,12289.1,11955.5,1.74485e+06,1.60839e+06,6542.9,3933.6,1233.1,687.5,1.10862e+06
512528,537598,976.258,1.407e+06,1.47573e+06,10069.4,9049.8,1.54237e+06,1.36927e+06,5130,3483.9,225.2,511.4,1.10864e+06
475857,495512,983.382,983937,1.04823e+06,11943.9,11164.3,1.79514e+06,1.64835e+06,5461.4,3667.1,737.1,635.4,1.10871e+06
160392,176984,928.038,87732,96776.1,1119.5,1503.4,2141.8,2143.8,633.3,642.1,-225.6,310.3,1.10879e+06
494810,519202,975.895,1.25631e+06,1.32942e+06,17705.1,16479.8,2.66219e+06,2.42052e+06,5116.3,3510.3,551.9,540.1,1.10883e+06
434757,442566,1005.95,975735,1.04132e+06,10119.6,10033,1.48869e+06,1.37128e+06,4885.6,3276.5,725.8,572.1,1.10898e+06
449426,461371,997.494,1.11795e+06,1.19447e+06,13371.6,12952.8,2.10539e+06,1.92676e+06,4859.5,3005.5,520.4,533.6,1.10901e+06
470679,490034,983.559,1.06935e+06,1.09175e+06,18065.6,16370.4,2.6341e+06,2.3317e+06,8549,5290.4,1151.9,830.5,1.10907e+06
460035,476337,988.956,933357,997245,10597.4,9756.7,1.58572e+06,1.45731e+06,5745.3,3552.6,529.6,700.2,1.10922e+06
3.46804e+06,1.66515e+06,2132.71,7.88575e+06,3.70679e+06,112064,47906.7,1.61198e+07,5.67307e+06,48640.9,20981.9,6133.7,2824.1,1.10935e+06
1.01233e+06,663524,1562.32,2.40691e+06,1.4956e+06,39080.3,24098.3,5.66587e+06,3.53513e+06,11953.6,6691.9,1406.8,1125.6,1.10938e+06
499848,538395,950.69,1.08549e+06,1.09906e+06,8831.1,8789.2,1.43066e+06,1.32442e+06,5618,3599,399,494.8,1.1094e+06
500572,538832,951.289,1.09518e+06,1.11366e+06,14040.1,13118.5,2.17865e+06,2.00413e+06,5916.4,3693.8,478.6,701,1.10949e+06
495732,529083,959.456,936301,963218,14239.2,13694.2,2.14516e+06,1.93736e+06,4906.8,3511.9,710.4,642,1.1095e+06
1.78567e+06,1.25594e+06,1455.9,7.00356e+06,5.51446e+06,72614.1,54084.9,1.0735e+07,5.66249e+06,41812.9,22328.9,4291.6,2366.8,1.10951e+06
498110,525709,970.251,1.05727e+06,1.08422e+06,17427.4,15627.5,2.02806e+06,1.88332e+06,5671.5,3758,496.1,707,1.10962e+06
434655,443439,1003.73,883609,951948,12721.5,12311.1,1.93372e+06,1.77865e+06,5714.3,3259.3,664.8,714.5,1.10966e+06
358507,344632,1065.23,1.40018e+06,1.425e+06,312.2,433.1,622.4,571.9,2173.6,1708.9,-204.9,344.6,1.10973e+06
689534,660182,1069.54,1.70295e+06,1.72377e+06,34464.7,29221.5,5.13326e+06,4.09953e+06,15125.3,8464.9,2095.9,1325.7,1.10977e+06
757808,768673,1009.53,1.56049e+06,1.5103e+06,2958.1,2802.9,14410.7,14017.6,12589.1,7862.1,1431.7,1034.7,1.10985e+06
482546,491831,1004.68,803576,873474,12741.9,11748.2,1.84116e+06,1.6462e+06,5147.8,3176.5,599.1,799.2,1.10995e+06
545758,574214,973.263,1.19303e+06,1.237e+06,9814.6,8604.9,1.28864e+06,1.18034e+06,5677.1,3715.3,651.4,863.7,1.10999e+06
522922,534254,1002.29,601412,607904,5370.2,4979.6,845362,748391,2067.5,1507.6,290.6,536.8,1.11003e+06
138346,147228,962.243,131137,131673,877086,890602,421958,423891,1408.8,1210.1,1971.2,1669.9,1.11013e+06
467274,483305,990.034,643798,686641,10285.6,9415.5,1.53543e+06,1.36272e+06,6170.8,3772.6,795.5,813.4,1.11022e+06
414818,421087,1008.77,893898,954806,13022.3,12047.6,2.03512e+06,1.87563e+06,5356.8,3483.8,567.4,561.1,1.11026e+06
492949,504644,1000.28,1.16894e+06,1.2702e+06,10077.2,9793.9,1.50075e+06,1.34918e+06,4162.2,2961.6,530.3,651,1.11027e+06
517389,539985,981.151,885451,895533,7215.8,6909.1,1.15189e+06,1.0506e+06,4295.5,3040.1,396.2,602,1.1103e+06
510181,533910,978.5,1.08637e+06,1.12109e+06,15124.4,13701.7,2.18127e+06,1.93157e+06,6694.7,4515.4,837.8,652.8,1.11044e+06
814142,614475,1356.74,1.90974e+06,1.51079e+06,24057.2,18237,3.73437e+06,2.80739e+06,12325.3,6525.5,1314.1,869.2,1.11047e+06
539942,572933,965.044,1.25197e+06,1.24083e+06,22557,20570.5,3.41265e+06,3.0114e+06,6506,4278.3,917.6,841.5,1.11048e+06
619230,653820,969.83,1.34883e+06,1.30001e+06,21205.6,18352,3.1973e+06,2.70629e+06,7776.2,5401.7,644.1,719.6,1.11053e+06
440269,454407,992.153,1.33818e+06,1.41058e+06,17236.1,17209.7,2.41247e+06,2.23749e+06,6169.1,3567.6,1111.8,818.2,1.11056e+06
456659,473447,987.702,905054,968703,15319.6,14458.9,2.4149e+06,2.25077e+06,4611.3,3078.1,602.3,650.7,1.1106e+06
511541,531348,985.834,569618,579253,5834.7,5371.6,909833,810015,2537.4,1699.2,394,534.5,1.11065e+06
421310,436916,987.432,861223,915158,8655.8,8200.2,1.29829e+06,1.18042e+06,5520.3,3611.8,634.3,526.7,1.11065e+06
506242,540456,959.189,1.04797e+06,1.08932e+06,13645.2,12503.6,2.01297e+06,1.7942e+06,8284.6,5286.2,1159.8,916.1,1.11091e+06
504578,530026,974.84,997629,1.03447e+06,13955.2,12984.7,2.01606e+06,1.84205e+06,6864,4366.1,660.9,814.1,1.11107e+06
487714,526023,949.437,1.00554e+06,1.01978e+06,14585.5,13858.4,2.22504e+06,2.05196e+06,6189.4,4224.5,757.7,737.9,1.11108e+06
443403,451972,1004.59,252948,261777,6005.6,6071.6,909298,833158,2434.1,1756.1,404.9,438.9,1.11114e+06
495556,531377,954.971,997635,1.01646e+06,16497.3,15706.4,2.46775e+06,2.27241e+06,7478.3,4454.3,917.6,704.3,1.11116e+06
476993,487054,1002.86,879925,951514,12189.9,11503.2,1.76868e+06,1.59928e+06,3855.1,2750.8,711.6,660.2,1.11126e+06
428436,431025,1017.85,511200,541926,12555.5,11982.2,1.86542e+06,1.72482e+06,4128.4,2731.7,677.5,646.8,1.11136e+06
517427,539758,981.644,547503,553770,7690.2,6949.9,1.06759e+06,935656,2574.9,1927.3,521.8,483.3,1.11138e+06
494807,515107,983.65,1.3882e+06,1.48565e+06,19317,17699.6,2.97877e+06,2.69919e+06,5301,3694.2,728.2,542.3,1.11144e+06
501607,478080,1074.39,1.25705e+06,1.17021e+06,17792.9,11547.2,1.23972e+06,1.14256e+06,10662.2,5314.2,1411.5,1003.9,1.11159e+06
452896,465333,996.641,590494,649957,8219.3,7701.4,1.28993e+06,1.20056e+06,4773.9,2988.7,725.8,646.3,1.11172e+06
449352,458570,1003.42,936663,979381,16981.8,15871.3,2.46263e+06,2.26268e+06,5922.4,3592.7,662.6,633.8,1.11181e+06
506844,535025,970.065,1.27176e+06,1.30299e+06,9964.1,9522.6,1.47678e+06,1.35048e+06,5484.2,3527.5,491.4,663.5,1.11193e+06
482695,516295,957.371,978740,1.02529e+06,10730.1,10634.7,1.64431e+06,1.53785e+06,7140.3,4482,858.5,964,1.11196e+06
867108,652474,1360.85,1.83321e+06,1.28516e+06,38460.2,17000.1,1.58417e+06,1.37569e+06,21847.9,6797.9,3789.9,1271.6,1.11199e+06
524787,562589,955.203,1.37038e+06,1.3954e+06,19778.6,19179.3,3.08526e+06,2.7992e+06,4469.6,3099.4,402.9,552.2,1.11199e+06
474377,496043,979.278,1.06841e+06,1.14055e+06,13456.1,13178.2,2.04349e+06,1.8766e+06,5491.2,3613.5,569.1,638,1.11205e+06
443848,459590,988.938,1.18365e+06,1.24382e+06,16617.2,16286.8,2.56315e+06,2.36537e+06,5605.8,3660.3,445.1,662.3,1.11209e+06
504487,536695,962.561,1.23306e+06,1.26589e+06,19104,17431.2,2.86865e+06,2.5562e+06,8082.9,5161.5,1401.2,948.3,1.11213e+06
848689,700243,1241.09,2.56274e+06,2.20049e+06,23179.6,19107.8,3.6368e+06,2.92933e+06,11954.6,6499.7,1061.8,861.8,1.11216e+06
535444,559292,980.342,1.33121e+06,1.38546e+06,16194.5,14651.4,2.43099e+06,2.15698e+06,5285.7,3576,369.5,480.6,1.11217e+06
884637,711812,1272.63,2.3617e+06,1.9844e+06,30288.6,23969.1,4.46778e+06,3.45761e+06,12652.9,7200.1,1399.3,1050.3,1.1122e+06
837021,678671,1262.94,2.1893e+06,1.82468e+06,32142.9,25196.8,5.15308e+06,4.04496e+06,12730.7,7524.1,1355.6,944.3,1.11231e+06
478342,495460,988.629,619793,667821,8962.4,8536.9,1.33949e+06,1.20844e+06,3974.3,2807.3,712.6,696.8,1.11235e+06
561155,570258,1007.66,773026,774254,8595.9,7458,1.16664e+06,1.01088e+06,3963.2,2955.5,423.2,617.9,1.11259e+06
433414,449788,986.73,891400,954187,14918.4,14368.9,2.2674e+06,2.07055e+06,5757.7,3542.2,922.2,769.2,1.11286e+06
507151,538992,963.505,872152,878709,13052.1,12309.6,2.09578e+06,1.88445e+06,4284.3,2816.3,581.4,760.7,1.11289e+06
490852,526513,954.644,1.29398e+06,1.34025e+06,14160.4,13327.6,2.16615e+06,2.00673e+06,5883.3,3729.4,747.6,669.2,1.11297e+06
515976,550376,959.997,1.31112e+06,1.36745e+06,17421.4,16222.6,2.61502e+06,2.37478e+06,5413.5,3487.9,488.4,685.6,1.11303e+06
522177,554946,963.536,1.42991e+06,1.49272e+06,15342.6,14358.4,2.3043e+06,2.06184e+06,4471.4,3226.9,456.2,423.3,1.11303e+06
470288,487199,988.472,686273,754751,9400.7,9251.1,1.40979e+06,1.29827e+06,4918.9,3372.6,796.9,727.4,1.11313e+06
445391,453549,1005.59,901373,972236,13191.3,12492.6,2.01489e+06,1.86017e+06,4653.4,2937.1,458.4,651.3,1.11318e+06
117026,133696,896.314,264400,275305,1700.7,1853.6,3716.1,3792.4,1409,1227.2,119.9,385.9,1.11328e+06
451551,475950,971.517,1.00794e+06,1.04926e+06,12970.1,12426.5,2.05304e+06,1.91605e+06,6100.1,4045.8,714.9,714.3,1.11331e+06
514952,541667,973.5,1.16667e+06,1.22644e+06,18479.1,17456.7,2.9765e+06,2.71827e+06,5043.9,3445,651.5,794.5,1.11349e+06
897495,831565,1105.19,1.30282e+06,1.35664e+06,20967.2,16375,3.2291e+06,2.44695e+06,12660.4,7661,1376.1,1213.4,1.11349e+06
514000,552691,952.318,1.21559e+06,1.20277e+06,10855,10065.5,1.57061e+06,1.38137e+06,6980.6,4812.3,533,629.9,1.11375e+06
1.0907e+06,966114,1156.05,2.35939e+06,2.02025e+06,31149.8,25261.6,4.79679e+06,3.7857e+06,14505.8,9172.5,1749.9,1202.4,1.11385e+06
528703,564757,958.636,1.41556e+06,1.43671e+06,19101.2,17552.7,2.81546e+06,2.51915e+06,7086.8,4639.5,1007.1,767.2,1.11398e+06
440516,447231,1008.64,767029,841014,28085.4,27541.1,1.18505e+06,1.11039e+06,5352.8,3172.7,676.1,793,1.11407e+06
779983,771717,1034.97,1.11725e+06,1.05571e+06,15613.8,13313.2,2.32116e+06,1.8937e+06,5626.8,3757.1,723.2,762.8,1.11408e+06
879641,847173,1063.25,2.15078e+06,2.07443e+06,23086.3,20799,3.55893e+06,3.10388e+06,12556.9,7014.6,1565.4,1023.3,1.11415e+06
278456,304213,937.312,167566,174437,1187.7,1378.8,3511.2,3011.1,739.3,770.3,200.7,322.6,1.11426e+06
494068,534119,947.227,827516,815065,12609.3,11289.8,1.88915e+06,1.67908e+06,5069.9,3243.4,654.8,619.7,1.11435e+06
182328,212854,877.168,387108,418889,3468.2,4201.9,13829.2,15090.4,1700.9,1371.2,834.8,725.5,1.1144e+06
516610,539350,980.837,812237,791285,6703.5,6059.3,1.05689e+06,913324,2206.9,1555.5,286.4,395.7,1.1144e+06
500432,533586,960.377,1.23794e+06,1.25321e+06,14316.3,13467.4,2.34602e+06,2.14057e+06,5504.3,3770.4,656.1,794.6,1.11441e+06
509596,543841,959.522,994344,1.00242e+06,13621.6,12252.2,1.93521e+06,1.67638e+06,6349.2,4318.2,1010.1,687.1,1.11456e+06
982593,729354,1379.55,3.31144e+06,2.83832e+06,3031.2,2235.7,4607.7,2923.3,7301.2,4601.5,107.6,743.7,1.11463e+06
503441,522693,986.293,772708,781162,8413,8215.8,1.38429e+06,1.2457e+06,4053.9,2741.6,628.7,569.4,1.1148e+06
481417,529888,930.331,770448,773706,5403,5740.8,798496,740301,4876.9,3429.2,711.7,678,1.1148e+06
210083,212026,1014.63,42172.6,44977.6,639.5,467.2,925.4,787.9,235.8,497.8,-222.9,419.4,1.1148e+06
1.60018e+06,903819,1812.96,2.39958e+06,1.46332e+06,25215.5,14661.8,3.7303e+06,2.14504e+06,7336.8,3799.7,839,498.9,1.11482e+06
521471,532244,1003.28,433452,456977,4474.5,3928.7,694594,624880,1416,1052.6,73.8,489.8,1.11482e+06
415159,418871,1014.94,621875,662908,10717.7,10035.9,1.65683e+06,1.46088e+06,4843.5,2960.1,659.7,483.9,1.11483e+06
247258,274405,922.71,492899,514246,1152.5,1303.5,102.3,1146.4,1017.1,1085.8,197.3,496.9,1.11486e+06
487425,501547,995.173,836525,808259,7600.2,6866.6,1.21811e+06,1.04552e+06,2335,1741,240.2,423.3,1.11491e+06
721092,724876,1018.66,1.39695e+06,1.39603e+06,22303.7,19739.2,3.16916e+06,2.78593e+06,11712.4,7072.7,1358.2,1035.6,1.11492e+06
860335,733495,1201.09,981998,888322,20392.8,16533.5,2.91385e+06,2.32615e+06,6465.6,3914.7,822.1,670.4,1.11494e+06
1.04262e+06,724635,1473.35,2.46928e+06,1.80468e+06,29920.1,21499.4,4.77808e+06,3.34096e+06,15972.4,8407.6,1486.1,1056.7,1.11495e+06
502224,535423,960.519,972730,998756,19782.1,18553.5,2.80182e+06,2.52158e+06,5596.1,3599.3,724.4,742.4,1.11496e+06
492220,530008,950.991,878070,879325,13287.2,12522.9,1.9822e+06,1.79859e+06,5053.6,3732.2,504.5,678.7,1.11504e+06
388348,413867,960.866,637711,604288,7248.8,7002.5,1.2514e+06,1.0933e+06,3942.6,2890.3,483.1,561.7,1.1151e+06
451477,475951,971.358,1.10567e+06,1.18127e+06,8590.8,7759.4,1.26648e+06,1.16163e+06,5505.3,3436,863.8,725.7,1.11513e+06
449090,477556,962.969,892541,951014,16284.2,15940,2.24332e+06,2.1138e+06,6717.3,4401.7,1065.9,908.7,1.11528e+06
532094,545821,998.255,243648,253973,227.3,574.7,4892.9,5581.1,670,986.7,174.7,403.1,1.11534e+06
466422,481438,992.074,948850,1.00733e+06,12685,12475.1,1.95533e+06,1.80163e+06,5223.1,3116.1,628.4,627.4,1.11536e+06
412917,410460,1030.14,88732,88295.4,1434.9,1580.1,241491,212931,841.5,916.5,162.6,368.1,1.11538e+06
807421,619282,1335.1,1.9812e+06,1.5397e+06,25819.7,18589.7,3.96525e+06,2.84411e+06,10512,5659.5,1353.2,886.9,1.11539e+06
558994,555842,1029.81,75388.1,72126.6,2415.5,2222.4,325432,280564,629.6,882.7,218.7,480.5,1.11543e+06
503906,509124,1013.51,248920,251527,1701.9,2084.8,329529,287661,708.2,921.8,86.2,362.5,1.11547e+06
579133,608073,975.266,1.16682e+06,1.16361e+06,14410.9,12852.8,2.15424e+06,1.88802e+06,5917.1,3781.7,822,910.5,1.11548e+06
521328,526177,1014.56,70231,70693.5,492.4,760.5,93792.7,83014.5,749.6,588.2,119.6,405.5,1.11555e+06
506984,519795,998.768,1.13086e+06,1.18471e+06,18455,16559.2,2.95098e+06,2.55981e+06,8495,5209.1,1424.8,995.7,1.11556e+06
1.16553e+06,949146,1257.45,4.68641e+06,4.29204e+06,22697.5,17896.5,3.17685e+06,2.38217e+06,12797.8,7646,959.3,873.5,1.11559e+06
921550,701794,1344.65,819781,652618,17486.1,12415.8,2.67121e+06,1.90852e+06,7868.1,4837.9,984.4,862.8,1.11572e+06
492604,534608,943.544,907124,919480,12429.8,12212.9,1.90577e+06,1.75125e+06,6404.8,4242.3,511.3,646.4,1.11574e+06
491271,517780,971.58,965697,1.00439e+06,14005.9,12989,2.10695e+06,1.9134e+06,6117.5,3871.9,796.2,562.5,1.11576e+06
451095,471666,979.344,1.03967e+06,1.09228e+06,10793.4,10550.2,1.67278e+06,1.5432e+06,5757.5,3546.8,830.5,850.7,1.1158e+06
449185,454600,1011.8,199172,204777,4485,4031.5,705776,629684,1937.3,1590.6,446,481.2,1.11581e+06
377764,371912,1040.13,413697,423323,10353.3,9430.1,1.52191e+06,1.32688e+06,2288.2,1977.4,619.8,494.7,1.11585e+06
507710,538151,966.088,1.19492e+06,1.25336e+06,16134.7,15309.6,2.46206e+06,2.23913e+06,5637.5,3776.5,953.2,899.3,1.11591e+06
499768,537646,951.868,955781,971172,15280.4,14228,2.29621e+06,2.07832e+06,5418.9,4185.2,466.4,752.3,1.11592e+06
493982,541601,933.968,820649,818754,8741.3,8432.6,1.33443e+06,1.17759e+06,4740.8,3156.2,675.5,772.3,1.11594e+06
512385,556798,942.329,1.13325e+06,1.14768e+06,14252,13399.1,2.38752e+06,2.09809e+06,4559.6,3347.1,566.7,696.6,1.11595e+06
577108,585958,1008.54,652742,686836,10172.4,9090.6,1.50741e+06,1.33243e+06,6380.3,4430.7,1045.4,733.6,1.11596e+06
505985,525444,986.084,1.31111e+06,1.3822e+06,28615.1,27097.3,3.30632e+06,2.98882e+06,4801.9,3515.6,501.7,585.7,1.11597e+06
425727,446570,976.211,653603,634224,8036.1,7363.5,1.14336e+06,1.00134e+06,4556,3605.7,302.5,761.6,1.11597e+06
516373,532479,993.039,152018,156599,1687.6,1685.5,238019,216490,791.7,872,46.3,324.6,1.11613e+06
540811,564819,980.479,871115,863798,9504.3,8724.9,1.34527e+06,1.16114e+06,4497.2,3059.1,902.6,692.4,1.11618e+06
411204,412543,1020.69,596404,636491,7745.4,6986.6,1.15867e+06,1.06743e+06,4180.9,2795.1,612.4,842.8,1.11618e+06
492672,518173,973.614,1.17775e+06,1.21115e+06,15284,14517.5,2.38418e+06,2.19985e+06,5940.7,3650.4,768,637.2,1.11621e+06
520259,549237,969.981,1.35223e+06,1.41822e+06,17023.1,16715.2,2.53271e+06,2.28354e+06,4466,2868,340.1,658.3,1.11625e+06
497869,535479,952.089,1.02022e+06,1.06505e+06,16348.2,15266,2.44556e+06,2.19096e+06,8666.3,5579.8,1025.5,893.9,1.11626e+06
473773,486251,997.728,142816,146400,2996.4,3006.8,433219,388591,1280.8,1077.3,72.9,520.8,1.11627e+06
92044.5,107836,874.073,74949.2,83479.3,734.1,1014.6,634.5,771.2,1705.3,1382.3,-34.2,282.1,1.11628e+06
509900,524141,996.185,344742,352034,3847.7,3683.8,404148,363808,1328.4,1161.4,116.6,370.6,1.11628e+06
493704,529665,954.478,843191,897578,13129,12925.4,1.93814e+06,1.8354e+06,7029.5,4885.9,1023.2,904,1.11634e+06
520199,528602,1007.73,94334.7,97272.8,1027.7,1451.4,168552,151302,403.1,696,62.9,557.6,1.11638e+06
488414,532541,939.158,810348,837622,8534.7,8366.6,1.25503e+06,1.17546e+06,6177.7,3737.6,569.9,632.7,1.11639e+06
441244,462231,977.519,951669,1.00417e+06,14079.6,13574.8,2.14296e+06,2.00172e+06,5873.5,3615.2,547.9,614.3,1.11645e+06
119643,144293,849.089,191018,220555,442.3,605.3,1669.9,1441,767.3,1045.1,-185.2,198.7,1.11649e+06
492586,530243,951.283,990481,1.02745e+06,15424.4,14918.7,2.31921e+06,2.15227e+06,6643.6,4167.4,853,963.2,1.11653e+06
736654,729499,1034.05,480141,500961,5733.6,5368.7,932340,809544,2677.7,1936,195.5,386.7,1.1166e+06
1.26081e+06,1.18269e+06,1091.64,2.00378e+06,1.84529e+06,27308.1,22837.2,3.89399e+06,3.1583e+06,9685.9,6264.3,1461.8,1082.8,1.11661e+06
485754,517632,960.951,907046,948974,9485.2,9152.6,1.44276e+06,1.34781e+06,7782.8,4858.7,925.6,737,1.11662e+06
443332,439705,1032.45,518128,542695,9485.7,9026.6,1.55249e+06,1.42986e+06,3283.6,1993.4,573,476.3,1.11663e+06
502339,536748,958.361,1.06048e+06,1.11063e+06,14027.3,13454.2,2.12971e+06,1.99703e+06,5408.3,3717.4,467.4,678.7,1.11664e+06
821976,794460,1059.47,249016,231304,4768.3,4214,678590,580198,2327.2,1748.9,142.8,477.5,1.11668e+06
433061,444362,997.961,953909,1.00088e+06,15149.7,14596.5,2.17995e+06,1.99558e+06,6086.1,4032.8,982.9,603.5,1.11669e+06
1.19004e+06,827027,1473.47,2.64579e+06,1.93449e+06,30085.7,20730.5,4.08201e+06,2.77549e+06,22668.4,12691.9,2433.2,1247.9,1.11671e+06
452263,462686,1000.95,947151,996802,8656.9,8467.2,1.30891e+06,1.20482e+06,6569.5,3999.4,614.9,563.7,1.11671e+06
454128,480726,967.354,927431,993194,15163,15189.1,2.23571e+06,2.12758e+06,6279,4156.9,422,690.5,1.11674e+06
746337,449809,1699.06,1.76252e+06,1.10257e+06,13970.3,8918.6,2.12021e+06,1.28771e+06,12756.9,6546.8,1534.9,900.3,1.11675e+06
505707,527312,982.059,747055,741835,9379.6,8729.1,1.36028e+06,1.19202e+06,3552.7,2538.2,143.6,638,1.11676e+06
823092,611615,1378.08,580942,460006,13839.6,10560.6,2.1181e+06,1.50461e+06,5348.2,3110.6,594.6,661.6,1.11677e+06
1.92998e+06,948910,2082.72,6.93611e+06,4.39234e+06,109210,63213.7,1.26246e+07,5.62599e+06,38199.9,16317.4,5126.3,2403.3,1.11678e+06
391082,394637,1014.79,973831,1.03901e+06,13012.9,12096.4,1.97937e+06,1.79448e+06,4277.6,2740.2,431.7,595.5,1.11681e+06
506309,525789,986.071,491617,489270,5576.3,5210.2,785331,691604,2018.2,1604.9,107,439.3,1.11681e+06
390278,385134,1037.69,950261,1.00553e+06,7381.9,6861.8,1.11418e+06,997483,4028.9,2345.1,473.3,406.7,1.11682e+06
384537,387259,1016.81,587430,633089,6389.8,5804.4,829107,758549,4742.1,2741.2,573.8,544.3,1.11683e+06
500276,527878,970.467,1.03505e+06,1.06122e+06,14282.7,13498.6,2.04615e+06,1.89225e+06,6392.1,4022.1,498.6,713.5,1.11684e+06
464542,473450,1004.74,126362,122749,1271.4,937.7,78769.6,69305,1381.4,1076.1,412,566.7,1.11686e+06
504464,553978,932.479,1.15752e+06,1.18182e+06,15945.3,15213.7,2.51825e+06,2.32844e+06,5625.7,3990.8,799.4,711.9,1.11690e+06
487507,498756,1000.91,121882,119590,2534.5,2157.8,367179,310685,834.4,1044,11.5,552.4,1.11693e+06
449934,458158,1005.63,95707.2,93142.8,1982.8,2028.2,319788,275311,636.8,855.8,-204.4,280.4,1.11693e+06
493017,545661,925.215,804983,832973,11884.6,11530.3,1.6741e+06,1.51285e+06,6343.6,4344.1,934.1,672.3,1.11694e+06
531280,554190,981.678,540023,547899,4791.6,4478.4,769610,666504,1860.5,1273.1,158.6,499.7,1.11699e+06
1.07646e+06,872856,1262.87,2.34398e+06,2.06696e+06,44880.1,35767.6,6.68804e+06,5.13549e+06,13704.5,7672.4,1735.7,1158.5,1.11701e+06
343085,327311,1073.37,947045,983795,15967.5,14645,2.35289e+06,2.0814e+06,4606.7,2831.9,499.8,524.2,1.11705e+06
466171,476460,1001.89,454783,489868,9003.2,8614.5,1.37823e+06,1.28e+06,2996.9,2071.7,483.6,439.6,1.1171e+06
379008,361028,1075.01,363174,375292,5876.4,5742,884302,804144,2873.1,1743.2,356.1,456.8,1.11717e+06
487844,522014,956.98,821523,808565,5740.8,5768.6,951082,853333,4376.2,3085,411.1,475.9,1.1172e+06
494133,445497,1135.8,1.3926e+06,1.31127e+06,12914.3,11852.6,54070.4,47130.6,5308.7,3037.8,2410.7,1382.9,1.11726e+06
501998,534264,962.171,781875,785099,6945.8,7029.5,1.10189e+06,985007,4759.8,3381.7,258.1,504.6,1.11732e+06
1.48249e+06,710825,2135.65,622626,307495,2777.7,1578,3089.2,2539.9,2405.9,1126.9,356.6,561.2,1.11734e+06
513104,558829,940.221,1.32529e+06,1.33334e+06,12550.1,11790.4,1.9538e+06,1.77596e+06,5049.3,3510.3,374.8,652.9,1.11737e+06
499116,539160,947.945,980812,985660,6861.6,6230.8,988749,909539,5820.1,4520.1,551.6,521.5,1.11738e+06
468041,486503,985.154,723765,788518,10563,10262.2,1.56818e+06,1.45087e+06,4714.1,3024.1,694.4,599.3,1.11755e+06
534904,576166,950.675,1.08772e+06,1.10364e+06,14957.6,13904.1,2.22601e+06,1.95996e+06,6042.5,3918.1,319.1,572.2,1.11756e+06
656036,653714,1027.64,1.78559e+06,1.76562e+06,32222.3,27968.2,5.1154e+06,4.26967e+06,11365.8,6748.6,1205.5,985.8,1.1176e+06
504654,525075,984.181,1.17209e+06,1.27091e+06,15049.5,14175.8,2.29763e+06,2.0894e+06,5253.5,3385.6,783,723.4,1.11761e+06
1.23806e+06,638853,1984.46,2.63766e+06,1.28285e+06,36889.4,16082.1,5.72961e+06,2.42508e+06,18193.5,7033.7,2041.5,1054.3,1.11770e+06
542191,556465,997.734,287803,303900,2151.8,2520.3,329622,293171,1572.9,1100.5,95.1,345.2,1.11777e+06
508005,540872,961.788,1.05309e+06,1.07068e+06,7241.6,6689.2,1.07976e+06,998991,5948.8,3806.5,755.7,609,1.11782e+06
504973,548461,942.815,1.26709e+06,1.27449e+06,18189.3,17087.8,2.88082e+06,2.63945e+06,5019.6,3764.6,600.7,668.4,1.118e+06
520230,555636,958.755,1.21001e+06,1.2077e+06,11941.5,10761.9,1.80831e+06,1.60532e+06,8479.6,5629.3,1309.1,835.4,1.11808e+06
451157,459966,1004.4,419628,453965,9037.1,8677.3,1.31564e+06,1.20781e+06,2831.8,2028.4,476.8,512.4,1.1181e+06
459086,476929,985.692,1.38759e+06,1.46588e+06,19609.8,17869.1,2.98819e+06,2.65596e+06,5789.9,3704.6,645.4,577.1,1.11823e+06
2.02545e+06,940239,2205.9,2.58219e+06,1.38191e+06,17565,10082.9,31276.9,18044.2,10218.1,4326.4,1583.2,1178.8,1.11832e+06
1.81809e+06,1.61726e+06,1151.16,6.03132e+06,5.45072e+06,23658,21875,67159.8,58624.6,24892.7,15280.6,2090,1523.5,1.11879e+06
452585,466428,993.617,799930,856788,9880.4,9429.3,1.51028e+06,1.37608e+06,4956.2,3252,661.4,553,1.119e+06
554358,574433,988.215,902300,942664,15346.6,14187.1,2.22677e+06,1.98391e+06,4939.8,3182.4,683.4,933.7,1.11924e+06
1.60593e+06,1.22813e+06,1339.02,4.59683e+06,3.59481e+06,67989.4,50389.7,1.04057e+07,5.65769e+06,27356,15030.1,3579.3,2079.5,1.11928e+06
592719,528875,1147.62,1.62161e+06,1.6366e+06,41097.5,33741.4,3.21513e+06,2.87379e+06,9169.9,4801.5,1584.7,872.4,1.11985e+06
511732,535440,978.674,1.48937e+06,1.54741e+06,15016.2,14110.6,2.29141e+06,2.08014e+06,5530,3844.3,576.4,693.8,1.12015e+06
853044,700873,1246.33,2.74649e+06,2.32039e+06,40446.2,31558.4,6.10138e+06,4.73917e+06,10134.6,6181.8,1354.4,938.2,1.12125e+06
