"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
503005,560328,919.255,1.04564e+06,1.06928e+06,33020.8,32970.2,1.7053e+06,1.54735e+06,5122.2,3340.6,604.3,699.8,722402
559348,566887,1010.39,86288.2,85482.9,2269.9,2352.5,153869,132500,-28.8,450,-12,384.5,722409
442170,459991,984.343,839641,902230,27696.9,27758.1,1.84985e+06,1.74508e+06,6536.5,4265.1,1025.2,745.3,722443
503275,542628,949.743,1.296e+06,1.36408e+06,26565.5,26169.5,1.44806e+06,1.34733e+06,5854.4,4262.3,1081.2,800.7,722469
532686,498690,1093.81,569526,577600,23370.4,21260.7,1.7689e+06,1.54501e+06,8353.5,4815.8,1257.4,948.9,722477
918315,863945,1088.44,2.3787e+06,2.27403e+06,98164,80502.2,5.65001e+06,4.38153e+06,17342.6,10737.3,1766.7,1133.2,722490
1.11198e+06,862719,1319.87,984481,772717,37370.1,27957,2.43977e+06,1.78431e+06,7328.5,4202.1,849,868.3,722515
431967,439592,1006.26,1.10965e+06,1.17423e+06,28890.4,27297.1,1.45426e+06,1.28448e+06,5508.6,3453.8,896.8,824,722541
786581,799301,1007.71,2.51878e+06,2.32151e+06,44860.7,41262,2.58087e+06,2.19324e+06,12951.2,8260.3,1458.1,951.9,722552
1.40331e+06,847679,1695.22,1.87173e+06,1.38888e+06,69112.7,42826.3,4.6522e+06,2.67451e+06,13064.8,6574.5,1640,1109,722574
487236,542882,919.043,773943,768430,22438.1,21415.1,1.78341e+06,1.61791e+06,4569.2,3219.3,541.6,679.9,722586
476213,515208,946.509,820874,870877,21860.4,21916,1.32341e+06,1.25462e+06,6722.6,4285.4,979.4,654.7,722600
506835,525818,987.034,600586,592374,5773.9,5336.2,375022,334784,2655.5,2082.4,137.7,451.4,722602
490367,528396,950.308,1.10875e+06,1.11875e+06,6842.3,6545.9,439007,401390,4752.9,3705.9,398.7,686.7,722608
1.13555e+06,708124,1642.1,3.15032e+06,1.81275e+06,128111,76962.3,5.78247e+06,3.35001e+06,20661.2,10353.5,2491.9,1675.4,722628
429358,443520,991.319,898204,934993,28124.1,27478,1.65837e+06,1.52101e+06,6465.9,3993,960.2,795.5,722647
410898,415748,1012.06,413673,417386,26755,24594.9,1.49137e+06,1.30743e+06,3082.6,2032.4,825.1,609.7,722672
1.28304e+06,1.02104e+06,1286.76,1.29891e+06,1.0275e+06,37906.1,28830.1,2.07559e+06,1.48019e+06,6280.9,3909.6,661.2,644.5,722678
438560,442603,1014.65,492082,519348,24006.6,23512.5,1.31563e+06,1.2202e+06,4513.6,3005.4,571.5,534.5,722695
485080,490163,1013.39,302631,291246,4963.9,4596.9,375262,323584,831.2,1087.3,-148,300.1,722713
1.7849e+06,771946,2367.71,9.90342e+06,4.90547e+06,196599,98667.9,1.1493e+07,5.43584e+06,43399.5,17951.7,4585.5,2180.3,722764
347820,329192,1081.94,793880,842404,15554.7,15007.9,1.09564e+06,995184,5069.8,2900.7,469.8,520.6,722765
531465,557472,976.241,1.32637e+06,1.34144e+06,43343.7,41787.6,2.33617e+06,2.06809e+06,6645.5,3918.7,824.6,810.4,722779
482128,516128,956.542,946056,1.00187e+06,16733.8,16754.5,1.07105e+06,1.00214e+06,7175.1,4111,645.2,536.2,722809
504106,537472,960.444,966843,977519,23291.5,22046.2,1.60947e+06,1.45663e+06,5792.7,4039,901,757.3,722832
460252,483177,975.416,1.06742e+06,1.0942e+06,21854.9,20901.6,1.18284e+06,1.06001e+06,5844.8,3616.2,499.4,691.1,722845
266268,279438,975.756,230761,216665,772.2,754.2,2892.2,3155.6,862.7,951.3,-93.2,377.9,722860
468020,487903,982.283,911165,960839,27583.9,27208.6,1.47769e+06,1.35931e+06,5721.4,3559,626.6,687.7,722890
435467,460666,967.989,759042,737537,15844.4,14836,1.30299e+06,1.14908e+06,4349.8,3281.3,738.8,712.1,722942
460003,465727,1011.43,524433,495373,3931.8,3574.5,253501,219917,2288.1,1503,-6.4,274.7,722979
530664,576584,942.447,1.48319e+06,1.49649e+06,11487.6,10969.1,698577,635245,5471.9,3799.4,703.9,588.4,723019
405282,401561,1033.49,164733,164374,8621.1,8175.8,505186,437998,845.9,744.6,12.4,366.9,723045
433541,433366,1024.43,953147,995760,89427.1,59858.6,4.81495e+06,2.94071e+06,5160,3171.9,1049.1,719.4,723050
428809,465200,943.911,785470,772596,28298.2,27222.3,1.54678e+06,1.38847e+06,4764.6,3360.7,290.3,420.1,723051
893438,891820,1025.86,2.19712e+06,2.19286e+06,84899.8,78807.6,3.98448e+06,3.48476e+06,13203,7740.1,1616,1110.3,723111
449876,471453,977.146,805391,786667,18219.4,16565.1,1.38202e+06,1.2145e+06,4026.1,3020.3,405.8,675.7,723127
431784,436265,1013.48,672174,724414,1301.4,1192.2,13579.1,13346.8,5086.1,3304.6,159.1,551.4,723157
503372,554762,929.147,1.06608e+06,1.09684e+06,37702.8,37287.9,2.41411e+06,2.22948e+06,5613.9,3814.9,857.2,622.9,723167
535969,558103,983.4,1.18128e+06,1.18851e+06,31526.4,30369.9,1.72034e+06,1.52317e+06,4446.5,2957.5,440.7,552.9,723207
486678,537641,926.936,848868,886000,20638.1,20357.5,1.22804e+06,1.15144e+06,5462.2,3513,594.6,620,723209
256408,248499,1056.6,411919,397069,418.5,816.5,2148.6,1651.5,1691.9,1418.3,201.8,471.2,723212
494815,516485,981.045,673299,653523,11493.5,10942.4,723413,631740,2894.3,2383.3,613.2,564.2,723241
2.7446e+06,1.00805e+06,2788.03,1.74659e+07,5.65944e+06,25341.2,9667.8,105574,40644.6,55809.1,21421.1,6213.9,2773.6,723299
379024,403395,962.142,1.19809e+06,1.28988e+06,24639.4,24192.7,1.587e+06,1.50096e+06,6186.6,3710.6,420.9,535.8,723315
478258,499430,980.601,972131,1.02848e+06,16414.2,15614.2,1.19041e+06,1.08684e+06,5807.3,3854,585.5,678.6,723316
828548,477010,1778.65,2.18301e+06,1.35357e+06,52814.2,35571.2,3.32928e+06,2.15431e+06,12166.4,5876.3,1387.6,934.3,723363
499867,534714,957.269,858022,915357,19927.8,19866.5,1.39553e+06,1.30886e+06,6456.3,4064.1,812.1,839.8,723420
450183,474756,971.006,1.01069e+06,1.05925e+06,36861.1,36384,1.9841e+06,1.86136e+06,7200.2,4298.3,838.8,686.9,723445
557086,564986,1009.68,102180,100446,3229,3039.1,194743,169343,854.5,732.1,69.4,551.1,723454
491780,533033,944.749,988157,1.01579e+06,24861.1,24399.1,1.60748e+06,1.48208e+06,6928.5,4661.9,729.9,671.8,723478
430448,441307,998.809,1.1207e+06,1.17014e+06,27579.7,27089.8,1.86925e+06,1.72178e+06,6219.7,3635.4,649.8,678.2,723483
443752,450989,1007.58,211883,218510,9942.1,9767.2,653202,584893,2255.3,1588.6,132.3,342.2,723487
1.24888e+06,1.02406e+06,1248.81,665702,549249,28472.3,23813.6,1.98534e+06,1.58633e+06,5201.3,3104,586.5,681.4,723496
409917,423097,992.102,928210,978728,27666.4,27065.6,2.0158e+06,1.84326e+06,5317.4,2935.3,619,565.5,723501
502370,535106,961.358,1.05349e+06,1.07344e+06,27357.5,26911.2,1.52814e+06,1.39346e+06,5032.6,3356.5,926.3,644.2,723535
509580,532709,979.549,917145,975406,29058.6,27621.1,1.62666e+06,1.45783e+06,5612.2,3813.3,1024.9,1038.3,723543
1.1419e+06,936117,1249.11,428670,366030,20445.4,15826.7,1.33827e+06,1.01531e+06,4311.5,2809.1,513.5,582.7,723547
377762,379126,1020.33,904957,949350,17990.1,17459.7,1.14494e+06,1.0303e+06,5338.1,2967.6,496.4,512.8,723589
471652,485150,995.522,929335,982401,25017.8,24220.8,1.59641e+06,1.46279e+06,5551.6,3570.5,777,651.6,723630
437493,443506,1010.12,850523,905413,15880,15993.8,1.09389e+06,1.00163e+06,5930.6,3770.9,870.5,545.9,723666
503288,554531,929.379,695326,660899,25078.2,24482.3,1.57665e+06,1.4044e+06,5701.2,3838.3,732.3,747.3,723681
530436,551798,984.368,895777,869291,14322.7,13661.7,1.17016e+06,1.01523e+06,2144.7,1456.9,49.7,413.3,723694
1.00115e+06,658612,1556.58,2.40011e+06,1.67681e+06,78189.5,53995.5,4.19194e+06,2.67549e+06,11591.6,6926.1,1299.7,1019.3,723710
462940,481516,984.502,1.07956e+06,1.13013e+06,28898,28509.6,1.5721e+06,1.47351e+06,6720.3,4222.2,894.1,990.6,723711
441934,451890,1001.44,760832,824695,20860.6,20503,1.27099e+06,1.18675e+06,4628.1,3029.3,495.4,687.6,723735
466155,490488,973.215,1.06323e+06,1.10662e+06,31417.8,30816.9,1.7663e+06,1.65112e+06,5823.5,3753.4,620.8,550.8,723762
817721,607976,1377.27,2.34491e+06,1.90785e+06,76835.1,57804.3,4.27705e+06,3.18933e+06,12352.1,6780.2,1472,1249,723779
492164,543438,927.396,626762,621957,18603.3,18025.3,1.19795e+06,1.07889e+06,5597.8,3815.3,636.6,520.9,723784
475541,494065,985.608,1.46208e+06,1.55484e+06,46104.1,44598,2.26745e+06,2.02623e+06,5923,3472.6,656.1,620.2,723794
475707,481981,1010.68,1.22178e+06,1.29339e+06,36551.2,35093.1,2.35237e+06,2.11694e+06,5224.4,3303.6,640,628.3,723814
529923,571986,948.7,1.53465e+06,1.55375e+06,45440.5,43580,3.08706e+06,2.77867e+06,5449.3,3440.7,823.5,739.9,723870
419804,427229,1006.22,189824,198724,10407,9793.7,688403,609244,1927.4,1660.1,523.2,563.7,723886
1.01974e+06,804814,1297.46,1.8943e+06,1.48845e+06,47652.8,35971.2,2.57938e+06,1.89074e+06,8581.3,4955.3,811.3,1077.6,723904
519214,555053,957.889,1.51778e+06,1.54618e+06,41216.3,39456.7,2.05721e+06,1.83652e+06,5249.4,3527.1,954.5,854.9,723911
510842,529250,988.389,863683,882784,25762.8,25364,1.42839e+06,1.30505e+06,4841.6,3431.5,488.9,469.1,723927
460612,484951,972.619,1.04516e+06,1.10781e+06,26950.3,27205.3,2.29092e+06,2.16454e+06,5488.6,3622.9,343.1,445.4,723961
347767,335387,1061.8,866323,909661,25050.1,24131.1,1.80344e+06,1.63172e+06,4636,3185.2,608.8,567.2,723964
445584,475622,959.34,850480,917013,21466.9,21302.4,1.23264e+06,1.15904e+06,6096.1,3491.5,532.8,581.6,723974
722571,509508,1452.22,613072,440909,24217.5,17634.5,1.77319e+06,1.22948e+06,6674.9,3442.9,865.1,724.6,723980
596073,598314,1020.17,303173,303574,15486.8,14438.3,1.00629e+06,874954,3668.4,2542.5,574.9,683.5,724009
499667,531278,963.082,806539,807572,26984.1,25541.8,1.89714e+06,1.68229e+06,2967.7,2353.4,336,677.5,724014
514599,538971,977.7,519733,541975,14224.2,13139,1.09071e+06,977120,2042.9,1440.9,356.4,450.2,724021
547830,565669,991.714,405380,416674,10034.4,9422.5,676772,590756,1996.2,1495.2,393.7,638.1,724026
489342,527696,949.573,1.00606e+06,1.01937e+06,17676.3,17057.6,947594,864892,6386.2,4349.2,642.4,675.1,724103
437742,448068,1000.41,1.08999e+06,1.13927e+06,18440.5,18083.9,1.2401e+06,1.14834e+06,5642.5,3338.5,331.1,541.7,724144
414171,425564,996.594,925163,982867,26082.6,25757.4,1.72344e+06,1.58727e+06,5734.2,3828.9,742.5,596.5,724168
1.95986e+06,1.54911e+06,1295.52,1.76785e+06,1.59161e+06,5332.2,4060.3,20912.3,15078.3,13145.7,8065.4,2327.1,1524.6,724203
2.08123e+06,991101,2150.33,4.46498e+06,2.10668e+06,170231,86446.7,1.21408e+07,5.56907e+06,30908.7,12673,3570.5,1873.3,724204
509741,531463,982.159,747704,734411,23413.1,21493.1,1.38569e+06,1.23051e+06,2753.3,1929.2,105.6,413.7,724208
1.04806e+06,926623,1158.21,801256,763010,15355.3,12906,1.07584e+06,902176,2906.8,2128.4,248.1,480.9,724220
509301,523409,996.4,385581,394631,5832,5734.5,362868,324667,1558.1,1553,200.3,550.7,724226
468995,473975,1013.25,325762,341042,17964.3,17039.8,1.1793e+06,1.03569e+06,3313.8,2686.1,615.2,443.7,724255
451101,460094,1004,1.41806e+06,1.48268e+06,40241.9,39282.3,2.6e+06,2.33832e+06,5637.1,3572.8,612.8,591.1,724293
420854,413086,1043.27,251322,263035,8080.6,7991.2,476915,424984,2048.4,1490,12.9,329.6,724323
524934,550493,976.464,1.20794e+06,1.22442e+06,34081.8,32570.8,2.01081e+06,1.75704e+06,6279.1,4106.6,662,678.6,724475
444861,465367,978.892,932411,988038,17360.2,16580.8,1.29897e+06,1.19477e+06,6179.3,3719.1,387.7,621.7,724479
1.04072e+06,687151,1550.91,1.99711e+06,1.33055e+06,49190.6,31386.4,3.07824e+06,1.97017e+06,8600.2,4968.7,998.8,757.6,724510
431894,443710,996.743,921988,967994,17032.1,16334,1.2624e+06,1.16366e+06,5964.9,3778.8,696.2,709.9,724524
556451,575759,989.672,789409,789849,18356,16785.7,1.21742e+06,1.04248e+06,3096.4,2213.9,-112.6,294.6,724534
460624,467932,1008.02,1.15685e+06,1.21176e+06,29122.4,28205.1,1.87538e+06,1.71625e+06,5574.4,3099.3,688.3,784,724579
479897,515352,953.566,1.15285e+06,1.22574e+06,24808,24783,1.47759e+06,1.38032e+06,6341.5,4037.1,693.9,618,724588
1.02901e+06,853060,1235.21,1.83077e+06,1.47449e+06,37384.5,29933.4,2.55267e+06,1.95299e+06,6370.7,3855.5,729.9,562.2,724638
458348,465453,1008.38,574844,598056,28437.1,27659.8,1.66726e+06,1.52392e+06,3475.8,2570.7,562.2,688.7,724641
458725,476797,985.196,734816,797018,29432.8,28292.1,1.55907e+06,1.39487e+06,6176,3920.2,640.2,512.7,724701
504254,553770,932.439,1.13941e+06,1.15427e+06,35151.7,34206.9,2.06106e+06,1.88509e+06,5555.4,3865.2,624.9,768.6,724716
1.0134e+06,827872,1253.47,1.81171e+06,1.4308e+06,48485.3,36713.6,2.73225e+06,2.00722e+06,7820.8,4546.8,848.3,807.8,724723
544250,568602,980.147,533001,529738,12544.8,11519.6,728208,622595,2808.3,1974.3,626.1,428.7,724761
1.08398e+06,943698,1176.22,876753,788216,31243.4,26123.4,1.47611e+06,1.15589e+06,3616.8,2413.8,690.9,773.1,724785
791839,588307,1378.27,1.83759e+06,1.39081e+06,39436.3,28951.2,2.5501e+06,1.82875e+06,11615.5,6047,1481.9,797.5,724807
819304,641968,1306.87,2.26424e+06,1.89344e+06,69443.9,57008.2,4.42022e+06,3.51299e+06,13251.8,7279.5,1556.2,993.7,724847
505600,539274,960.062,1.0298e+06,1.03853e+06,31563.8,30389.8,1.88251e+06,1.72823e+06,5413.2,3654,451.1,750.2,724863
455677,465557,1002.28,174431,172218,11388.6,10631.5,709129,611094,2284,1414.2,447.6,456.1,724872
501672,543630,944.976,998914,1.02037e+06,16817.3,16056.8,1.12364e+06,1.02602e+06,5535.4,3725.1,671.3,411,724880
469822,486217,989.472,1.34353e+06,1.43152e+06,35803.3,33903,2.33792e+06,2.08607e+06,4703.5,2903.9,687.2,520.7,724947
773778,756565,1047.3,853286,855194,28088.4,25057,1.46878e+06,1.24879e+06,6432.6,4204.1,674.8,793.3,724951
509344,528646,986.623,794058,802526,19655.8,19121.5,1.31009e+06,1.20412e+06,4334.8,3106.9,795,622.4,725043
434384,442539,1005.13,1.13548e+06,1.18495e+06,30406.2,29558.7,2.47347e+06,2.26883e+06,5738.3,3486.1,687.3,617.1,725073
538743,575705,958.257,1.08824e+06,1.10034e+06,234120,240192,1.42471e+07,5.69023e+06,5383.3,3742.2,1310.5,1074.2,725092
448299,453384,1012.51,475115,491909,16048.3,15513,1.23276e+06,1.11035e+06,2858.7,1883.9,99.9,519,725094
815999,619069,1349.75,2.50411e+06,2.00658e+06,64696,50083.6,5.1091e+06,3.87831e+06,11398.4,6417.5,1245.4,826.1,725098
1.25938e+06,1.09673e+06,1175.86,3.07606e+06,2.81889e+06,81981.8,71576.3,5.22048e+06,4.28264e+06,17193.8,9675.4,2034.9,1175.6,725175
517386,539805,981.481,715505,717224,15804.8,15343,1.22193e+06,1.10207e+06,3830.3,2454.9,681,552.6,725257
579484,600350,988.418,1.04849e+06,1.03672e+06,14544.8,13738,952274,833067,4951.6,3184.7,505.8,828.9,725258
449440,462822,994.404,672153,739798,18655.3,18664.5,1.25765e+06,1.17722e+06,3852.4,2584,562.9,757.6,725292
529422,565472,958.731,1.15687e+06,1.18086e+06,37318.4,35397.3,1.80984e+06,1.58255e+06,6874.6,4813.6,1100.9,767.7,725303
434285,442570,1004.84,982313,1.04146e+06,32026.4,30747.8,2.18958e+06,1.9224e+06,4897.1,2667.1,708.1,573.2,725309
514892,551141,956.657,1.21049e+06,1.23307e+06,24286.3,23911.2,1.61917e+06,1.49178e+06,4911,3622.7,464.5,582.2,725340
455616,473434,985.464,986349,1.03775e+06,28231.9,27412.5,1.59086e+06,1.45994e+06,6651.7,4209.8,508.6,698.9,725377
531630,565088,963.369,1.46725e+06,1.52717e+06,33432.2,32320.1,2.35267e+06,2.10642e+06,5241.9,3504.5,616.5,753.2,725412
525192,550038,977.755,1.27506e+06,1.31975e+06,34473.6,32692.6,2.24243e+06,2.01377e+06,4508.7,3101.3,564.9,718.7,725474
451612,463604,997.519,969851,1.01185e+06,27665,26992.1,1.65535e+06,1.53627e+06,5757.1,3730.1,609,736,725624
502264,528892,972.452,1.41228e+06,1.46308e+06,37183.2,35305,2.99672e+06,2.66086e+06,6291.6,4062,978,736.8,725942
629954,627430,1028.13,1.32304e+06,1.37557e+06,60848.2,52992.8,3.07298e+06,2.52404e+06,9521.7,5662.5,932.7,866.6,725969
433163,451471,982.488,985980,1.02515e+06,23841.1,23278.1,2.10117e+06,1.94956e+06,5234.3,3041.3,655.5,687,726068
477792,504476,969.842,1.25525e+06,1.29398e+06,32405.2,30831.5,2.26102e+06,2.01881e+06,8704.2,5241.3,1120.7,1089.3,726077
502496,535686,960.566,1.00894e+06,1.04417e+06,25695,25215.4,1.99973e+06,1.83078e+06,5971,3949.4,597.6,854.8,726213
737679,740286,1020.4,1.86268e+06,1.89356e+06,56318.4,51415.8,3.75265e+06,3.18742e+06,9173,5579.6,994.8,877.6,726856
504444,534365,966.671,990801,1.02852e+06,18142.7,17315.3,1.32704e+06,1.21152e+06,6207.3,3766.1,841.2,674.4,727255
514255,542942,969.905,1.51715e+06,1.55427e+06,37953.1,36754,2.22667e+06,2.00895e+06,6068.3,3703.3,544.5,723.9,727433
464966,485171,981.361,984295,1.01005e+06,24628.7,23334.9,1.57101e+06,1.44039e+06,7075.1,4346.6,862.8,870,727761
486876,517251,963.872,1.1584e+06,1.23437e+06,28381.8,26956.6,2.13602e+06,1.95052e+06,5747.8,3700.3,469.7,764.1,728308
501899,519289,989.709,985353,1.02949e+06,15240.2,14436.7,1.06604e+06,970072,6595.6,4481.4,874.8,751.8,729421
571894,461136,1269.95,616942,546946,4346.9,3681.3,12707.7,9979.4,5522.9,3540,967.2,711,730493
464431,480925,988.889,907444,960395,24169.7,23378.4,1.57009e+06,1.43776e+06,6612.2,4035,878.2,820.8,730807
519652,557071,955.228,1.38577e+06,1.42728e+06,49937.8,48589.7,2.92375e+06,2.64279e+06,5211.6,3508.1,586.6,713,730881
133897,151509,904.989,132714,143944,458.7,783.6,1179.1,1113.6,675.9,609.8,235.3,302.9,730891
506038,512063,1011.96,1.16648e+06,1.24089e+06,37431.3,36566.6,2.42636e+06,2.21641e+06,4492.5,3062.8,687.3,833.5,731007
535654,561777,976.383,1.52468e+06,1.58597e+06,36893.1,35209.8,2.12897e+06,1.88571e+06,5789.2,3564.6,678.1,547,731014
532328,569630,956.953,1.25835e+06,1.25229e+06,25198.9,23980,1.76665e+06,1.56252e+06,6749.3,4316,542.2,807,731080
507203,545006,952.982,1.06215e+06,1.07486e+06,21276.2,20249.6,1.71606e+06,1.55016e+06,5996.2,4059.5,304.7,591.7,731120
529312,546014,992.687,689356,665683,18192.3,16501.5,945507,798266,2489.4,1725,257.1,405.8,731209
572822,579373,1012.43,248520,258063,5268.2,5344.2,337606,303802,910.3,822.2,199.9,399.2,731217
531518,549224,991.003,677680,666690,10916.9,10438.4,713379,612230,2255.2,1538.8,169.4,321.1,731297
441924,447211,1011.9,834117,895597,14100.4,13930.7,1.02314e+06,948906,4647.2,2827.4,734.7,687.4,731319
665599,674293,1010.8,1.61316e+06,1.61601e+06,47932.2,42609.2,3.09849e+06,2.58818e+06,14200.5,8603.2,1964.3,1434.3,731369
460650,470108,1003.41,192089,197107,9813.8,9179,575691,508114,986.1,849.3,207.9,412.7,731459
1.20077e+06,1.00267e+06,1226.32,2.8744e+06,2.45889e+06,81354.4,64702.9,5.36536e+06,4.07411e+06,16154.5,9002.9,1950.1,1124.4,731501
511710,524018,999.951,239729,250461,4472.5,4143.4,325522,293904,707.7,938.2,171,498.2,731639
260650,292280,913.206,843207,893466,4211.4,4739.7,4741.5,5192.4,3317.1,2656.7,202,413.7,731646
513765,532996,987.059,695146,695954,20544.5,19631.9,1.32214e+06,1.1846e+06,3554.3,2153.5,188.8,355.2,731709
487740,537505,929.194,950972,982724,25544.7,25056.7,1.88931e+06,1.75129e+06,6403.1,4170.3,786.2,959.7,731737
477052,513138,951.99,901495,964606,25372.5,24767.9,1.83717e+06,1.72823e+06,7276,4590.7,614.1,612.3,731790
325928,285334,1169.71,796878,718814,444.7,714.8,1675.1,1547.2,1253.3,1177.5,96.3,323.6,731809
434042,445599,997.456,928570,990108,37986,37408,2.16976e+06,1.99806e+06,6236.9,3662.8,673.5,598.2,731869
496881,524746,969.626,1.11602e+06,1.14055e+06,27381.3,27178.3,1.69527e+06,1.56366e+06,6028.4,4100.9,770.5,666.4,731908
645127,650320,1015.83,1.44834e+06,1.46916e+06,30393.7,28973.7,2.45971e+06,2.18456e+06,11514.4,6876.1,966,872.4,731920
474172,492844,985.21,1.3844e+06,1.45982e+06,31968.6,30798.3,2.0739e+06,1.85219e+06,5248.7,3721.8,476.8,527.6,731926
511530,526410,995.057,172983,174459,6311.3,6043.1,435800,389526,882.3,909,175.5,362.4,731930
414837,409630,1037.03,142988,138830,4612.9,4150.9,304918,260636,954.9,635.5,60.5,405,731951
443705,462458,982.48,1.0516e+06,1.11392e+06,41170.9,39097.5,2.14109e+06,1.90641e+06,6956.4,4175.9,980.9,658.1,731955
452054,484911,954.629,880000,951044,26122.1,26950,1.89661e+06,1.8046e+06,7539.5,4939.2,1072,1128.8,732040
1.01632e+06,767851,1355.37,937300,719792,19128.1,14146.2,1.07363e+06,771763,3539.7,2212.7,278.7,405.2,732043
487162,500761,996.194,152820,151394,8807.5,8020,558808,473808,1072.1,1027.9,-132.9,533.3,732046
523844,571212,939.091,1.44027e+06,1.45222e+06,39220.9,37832.1,2.5785e+06,2.33035e+06,5480.7,3568.4,868.5,464.4,732077
779792,765156,1043.59,510056,535007,18213.9,15680.4,1.13404e+06,954087,3322.7,2124.3,307.5,480.4,732087
512828,558555,940.174,1.30528e+06,1.32402e+06,36966.8,35767.8,2.17791e+06,1.99161e+06,5341.3,3656.1,619.9,734.5,732091
422326,442129,978.137,1.10015e+06,1.15821e+06,32833.4,32020.8,2.63619e+06,2.44716e+06,5269.7,3289.3,617.4,653.9,732229
340239,376657,924.995,499718,523673,1307.5,1826.3,4966.7,5224.9,2017.5,1658.4,256.7,387.4,732238
487651,497998,1002.74,733161,777658,19417.3,19453.9,1.09441e+06,1.00298e+06,4049.5,2725.9,596.4,598.2,732263
1.3602e+06,933886,1491.46,2.64308e+06,1.86744e+06,99397.7,63944.2,5.56022e+06,3.36764e+06,15927.7,8476,1933.7,1393.1,732274
1.01485e+06,823741,1261.57,1.27903e+06,1.05966e+06,46380.5,35753.7,2.82632e+06,2.10564e+06,8429.5,4657.2,1295.2,715.2,732301
503314,546042,943.873,1.24037e+06,1.25975e+06,36694.1,36026,2.4067e+06,2.19227e+06,5481.2,3939.2,852,634.6,732323
542270,560441,990.801,375764,382626,9401.2,8721.2,638658,554962,1548.4,1341.8,106.7,395.9,732345
608286,554559,1123.22,746083,701167,1962.2,1883.2,3800.6,3690.4,2654.2,1874.6,19.5,398.6,732358
467275,484538,987.521,847139,901363,21905,21660.3,1.13652e+06,1.04978e+06,6256.8,4073.4,723.1,682.9,732364
524280,542194,990.17,959048,950819,21173.4,20302,1.5328e+06,1.3676e+06,3565.3,2539.9,463.2,659.8,732370
582943,624742,955.497,1.32919e+06,1.34346e+06,28110.6,26307.3,2.06118e+06,1.81344e+06,7626.6,4929.6,818.6,734.9,732381
454842,475099,980.344,1.42926e+06,1.52159e+06,42170.5,41552.1,2.6615e+06,2.4371e+06,5394.2,3613.4,611.8,495,732440
498402,535055,953.863,953310,974687,27542.9,26534.2,2.00799e+06,1.81362e+06,5437.1,3668.2,569,737.1,732453
540172,579418,954.643,1.31491e+06,1.37223e+06,27428,27033.3,2.15574e+06,1.96145e+06,6807.7,4469.4,820.3,991.9,732530
423410,428279,1012.37,628362,669783,17665,16822,1.44108e+06,1.33078e+06,4627.8,2817,444.9,706.6,732535
481859,498326,990.173,966171,1.0458e+06,28255.9,27285.1,1.60151e+06,1.47799e+06,4802.9,2969.9,634.2,611.7,732615
511919,533656,982.304,803256,816106,16365.2,15485.8,1.17924e+06,1.07639e+06,4938.5,3175.4,740,703.9,732642
1.01477e+06,945785,1098.69,1.7218e+06,1.55769e+06,53313.6,45853.1,3.42925e+06,2.80902e+06,10106,5991.1,1223.8,1062.4,732645
873931,750036,1193.16,2.52543e+06,2.21804e+06,54103.2,46133.1,3.64827e+06,2.95747e+06,11481,6910.3,1179.2,943.7,732801
434005,449878,987.881,992818,1.04394e+06,23841.7,23133.3,1.33737e+06,1.25604e+06,5960.5,3546.4,671,848.6,732820
453389,472935,981.693,1.19324e+06,1.23504e+06,38422.5,36204.4,2.1145e+06,1.86161e+06,6661.9,3989.8,880.9,760.8,732857
467442,486818,983.246,995204,1.0434e+06,22731,22099.2,1.47842e+06,1.36454e+06,6958.3,4116.9,934.7,694.4,733235
536782,553790,992.562,1.26446e+06,1.31106e+06,42854.6,38131.8,2.79724e+06,2.35764e+06,8047.4,4869.4,1134.5,930.3,733300
448696,460442,997.883,1.09339e+06,1.15885e+06,22122.5,21521.1,1.65459e+06,1.50871e+06,5827.8,3326.4,639.1,544.8,733537
