"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
538027,580067,949.789,1.36188e+06,1.38986e+06,16423.8,15483.7,1.25511e+06,1.11392e+06,4749.3,3638,554.7,478.8,997373
451789,469144,986.136,974436,1.01914e+06,25585.4,24538.1,1.88176e+06,1.73984e+06,6432.2,4141.8,596.8,657.5,997409
532076,562073,969.352,1.26705e+06,1.30348e+06,26748.5,25813.9,1.89215e+06,1.70214e+06,4060.2,2974,461.6,566,997410
685647,507780,1382.7,1.46636e+06,1.24196e+06,22459.1,18764.2,1.78201e+06,1.4029e+06,9778.9,4667.1,831.4,771.6,997411
359085,333441,1102.75,995788,1.0303e+06,17959.9,16987,1.34092e+06,1.17471e+06,3639.7,2645.1,589.7,673.6,997427
383481,334337,1174.52,824443,846065,21184.2,19520.8,1.53263e+06,1.33092e+06,3688.8,2819.5,724.3,464.1,997550
377528,385693,1002.33,687995,734823,11404.5,10995.7,872782,812469,6181.3,3930.9,814.4,699,997573
499702,534347,957.612,1.03529e+06,1.06785e+06,23787.2,23304.1,1.78729e+06,1.65923e+06,6851.5,4408.6,826.9,723.9,997583
856275,586050,1496.17,1.78209e+06,1.20167e+06,40091.2,28818.7,2.84397e+06,1.96293e+06,11725.2,5991.2,1392.1,877.5,997623
1.53939e+06,983021,1603.57,3.05523e+06,1.97356e+06,73476.1,49207.4,5.08533e+06,3.27615e+06,17954.1,9383.9,2391.9,1402.2,997726
510557,530931,984.709,1.09677e+06,1.13084e+06,34171.3,32311.3,2.20148e+06,1.94006e+06,7575.9,4605.6,595.3,907,997933
1.1087e+06,1.02021e+06,1112.82,4.52135e+06,4.20599e+06,81241.5,70307.1,6.18541e+06,5.1377e+06,19725,11792,2031.2,1436.6,997980
528277,568924,950.846,1.50931e+06,1.57331e+06,24380.1,23165.7,1.63121e+06,1.45427e+06,5397.3,3683,560,979.2,998078
454135,472166,984.908,947604,998687,20778.5,20164.8,1.42174e+06,1.30441e+06,5869.9,4139,635.6,545.6,998225
537362,549449,1001.47,1.19698e+06,1.23794e+06,36482.1,35420.9,2.48189e+06,2.2899e+06,8017.7,4866,766.3,720.8,998261
1.01218e+06,1.02701e+06,1009.21,2.41113e+06,2.36703e+06,58475.8,54679.4,4.53113e+06,3.97532e+06,10813.4,6923.3,1288.1,1070.9,998554
446716,469358,974.614,1.07628e+06,1.10983e+06,16034.3,15169.1,1.14279e+06,1.00638e+06,6403.3,3938.6,909.5,542.5,998606
502162,534474,962.095,999835,1.01724e+06,13387,13059.1,1.13283e+06,1.02547e+06,4161.9,2953,338.9,453.7,999126
499301,538633,949.227,963368,985198,21571.4,20748,1.52729e+06,1.38308e+06,6216.7,4086.6,912.1,845.2,999167
520576,540117,986.961,845192,836714,6828.5,6318.4,518474,454368,2541.8,1919.1,372.8,602.1,999237
498479,527415,967.831,1.03605e+06,1.06003e+06,19603.8,18609.4,1.58815e+06,1.46772e+06,7493.6,4982.1,647.2,557.9,999261
532127,556441,979.257,1.4893e+06,1.54253e+06,32218.1,30253.5,2.52283e+06,2.25926e+06,4954.3,3327.3,703.3,884.6,999413
1.24789e+06,970094,1317.24,3.10408e+06,2.15535e+06,22650.2,15771.1,1.10774e+06,771560,19301.4,10496.9,2213.3,1541.8,999415
491484,520144,967.577,1.13404e+06,1.18204e+06,21705.8,21325.9,1.64884e+06,1.50096e+06,5506.9,3606.4,651.4,577.7,999460
1.01511e+06,954579,1088.94,2.31755e+06,2.16416e+06,46255.2,41613.6,3.1375e+06,2.65029e+06,11774,7277,1569.7,1324.9,999504
510748,544364,960.771,982097,1.00799e+06,23204.4,22212.8,1.57178e+06,1.43009e+06,5668.7,4204.6,494.8,642.9,999563
797254,627181,1301.69,1.79648e+06,1.42932e+06,34963,26451.8,2.62443e+06,1.95052e+06,12950.7,6933.4,1416.2,977.7,999749
486063,537452,926.095,1.00662e+06,1.04413e+06,18878.7,18919.6,1.35797e+06,1.26444e+06,6380.2,4261.4,857.8,683.7,999777
528628,537764,1006.61,666302,679083,11731.9,11470.6,895745,805279,3017.8,2242.3,423.5,473.5,999801
1.01522e+06,709792,1464.63,2.38977e+06,1.67284e+06,46244.8,31016.2,3.36865e+06,2.21529e+06,12034.6,6841.2,1531.8,1135.5,999925
466772,470895,1015.05,1.41817e+06,1.48831e+06,24399.3,23769,1.8396e+06,1.6528e+06,5473.3,3413.4,912.1,624.2,999974
507628,545681,952.592,1.42786e+06,1.49085e+06,29597.6,27646.7,2.06531e+06,1.829e+06,5654,3352.3,546.5,530.6,1.00073e+06
509661,531186,982.508,1.07015e+06,1.09656e+06,23655.1,22605,1.74395e+06,1.59498e+06,9126,5839.3,1142.5,1060,1.00078e+06
514098,530134,993.035,988350,1.0325e+06,3275.8,3301.2,221531,206647,4910.4,3254.9,481.3,559.6,1.00118e+06
478194,497343,984.586,969069,1.01512e+06,17558.7,16965.5,1.21422e+06,1.10659e+06,6959.7,4287.7,907,717.1,1.00132e+06
486712,492019,1012.96,1.36644e+06,1.44609e+06,32732.4,31103.3,2.54049e+06,2.25968e+06,5152.6,2962.6,645.4,695.6,1.00153e+06
517504,539739,981.82,1.1769e+06,1.22854e+06,20851.1,20299.8,1.67076e+06,1.52362e+06,5153.4,3346.6,427.6,535.2,1.00175e+06
519485,544099,977.681,1.01663e+06,1.04573e+06,12064,11849.4,911465,813462,5442.5,3598.1,532,734.8,1.00187e+06
463124,480641,986.682,1.14091e+06,1.21003e+06,13165.9,12499.9,1.07237e+06,981973,5752.8,3454.9,774.9,737.3,1.00231e+06
470348,503748,956.113,994347,1.03001e+06,25377.8,25025.4,1.7095e+06,1.58055e+06,7782.5,4829.5,989.6,704.5,1.00257e+06
196564,225221,893.727,500582,548681,7534.7,7931,25353.3,26969.3,3043.5,2371.8,1737.9,1464.5,1.00286e+06
481663,498919,988.597,1.23424e+06,1.30571e+06,17374.9,16378.1,1.51064e+06,1.33801e+06,6102.8,3840.5,619.1,672.8,1.0029e+06
476248,512574,951.438,1.323e+06,1.39462e+06,23698.8,22256,2.0076e+06,1.78242e+06,5525,3411.9,321.1,639.3,1.00301e+06
474065,487137,996.524,1.07174e+06,1.09274e+06,18126.6,17345,1.38968e+06,1.23487e+06,6745.8,4135.8,620.8,659.3,1.00338e+06
1.03926e+06,1.05584e+06,1007.92,2.55928e+06,2.59403e+06,47824.9,44618.1,3.19348e+06,2.79271e+06,14375.5,8629.5,1501.8,1224.6,1.00347e+06
497939,521600,977.549,1.04133e+06,1.07044e+06,21025.3,20381.8,1.5933e+06,1.47047e+06,6675.5,4193.1,856.3,928.7,1.00367e+06
486888,519230,960.227,993549,1.0124e+06,9640.1,9179,780259,710634,6986,4607.9,640.7,597.6,1.00368e+06
465113,474369,1004.02,1.03621e+06,1.09988e+06,20715.2,19446.9,1.65562e+06,1.52873e+06,6276.8,3899.1,671.2,616.6,1.00387e+06
3.29419e+06,1.78342e+06,1891.45,8.6096e+06,5.03993e+06,186512,119187,1.30802e+07,5.67853e+06,60581.7,30158.5,8025.5,4161.3,1.00461e+06
496095,519913,977.089,1.22324e+06,1.28755e+06,28835.8,27959.1,2.49932e+06,2.28317e+06,6070.8,4069.3,860.7,610.4,1.00799e+06
906692,866601,1071.37,2.20078e+06,2.1366e+06,49603.8,44882.7,3.5611e+06,3.07441e+06,12378,7075.7,1405.4,1069.7,1.01048e+06
451439,459048,1007.04,861690,917528,2571,2512.6,160979,146214,6372.2,3993.4,847.4,788,1.01083e+06
536691,574158,957.187,1.51499e+06,1.54753e+06,40147.6,38414.6,2.67285e+06,2.38161e+06,5723.2,3935.7,525.1,553.2,1.0109e+06
700617,682368,1051.39,1.70875e+06,1.69123e+06,38400.9,33600.4,2.70559e+06,2.23849e+06,12121.5,7051.7,1277.9,1054.3,1.01164e+06
486604,519375,959.4,985969,1.00148e+06,24963.4,24008.6,1.89479e+06,1.7304e+06,6482.4,4255.6,840.3,709.2,1.01176e+06
481739,503610,979.533,1.32462e+06,1.38731e+06,21803.2,21842.4,1.55462e+06,1.43957e+06,5700.3,3819.7,519.5,487.5,1.01211e+06
462362,483542,979.159,1.1646e+06,1.24191e+06,25895.9,25081.1,2.07827e+06,1.90241e+06,5492.2,3381.8,848.5,637.5,1.01228e+06
161661,197734,837.215,355073,391379,3590.3,3746,15426,16185.2,941.4,1082.7,654.3,643.6,1.01233e+06
523733,536821,999.044,1.18084e+06,1.23545e+06,30607.6,29164.5,2.15456e+06,1.95746e+06,5176.8,3526.6,534.9,572.3,1.01234e+06
454373,470663,988.572,903478,957924,24500,23212.4,1.67836e+06,1.53567e+06,6418.8,3968.9,718.8,809.4,1.01238e+06
482365,516261,956.776,1.24398e+06,1.28144e+06,31856.4,31142.9,2.14115e+06,1.97316e+06,5980.9,3884.3,510.7,589.4,1.01243e+06
453174,474139,978.726,1.1973e+06,1.24223e+06,21058.4,20459,1.46548e+06,1.35678e+06,6067.2,3722.6,672.9,723.1,1.01248e+06
432668,440205,1006.48,874607,930941,15180.1,14495.4,1.26227e+06,1.1598e+06,6317.2,3764.6,772.1,706.6,1.01251e+06
822420,694708,1212.26,2.19698e+06,1.85996e+06,45609.8,36694.1,3.11275e+06,2.41022e+06,10896.2,6381.2,1209.8,909.3,1.0126e+06
520671,546203,976.138,1.43979e+06,1.48971e+06,18855.6,17722.1,1.48066e+06,1.31784e+06,4959,3334.4,401.7,424.4,1.01273e+06
481649,505678,975.351,1.02679e+06,1.08864e+06,18022.2,16877.2,1.25059e+06,1.11594e+06,6609,4154.8,731.2,651.2,1.0129e+06
825603,687364,1229.95,2.09708e+06,1.78397e+06,55542.4,45692.7,3.81697e+06,3.0174e+06,10627.2,6075.9,1271.5,973.1,1.01301e+06
456281,465038,1004.73,1.13591e+06,1.19941e+06,23588.4,22293.7,1.84896e+06,1.64215e+06,6549.2,3992.3,962.3,749.5,1.01317e+06
500171,515555,993.449,1.05063e+06,1.08579e+06,11189.5,10916.8,832054,758556,6575.1,3843.6,808.2,573.9,1.01333e+06
439810,452543,995.205,974910,1.015e+06,34520.1,34193.9,2.3196e+06,2.14778e+06,5919.4,3594.3,943.5,737.7,1.01338e+06
508982,524369,993.952,1e+06,1.02028e+06,14594.5,14265.9,1.0936e+06,1.00039e+06,6608.4,4074.7,736.3,761,1.01363e+06
470679,490498,982.626,1.0326e+06,1.08627e+06,23992.8,21809.7,1.78804e+06,1.57208e+06,7862.9,4786.7,828.7,731.8,1.0142e+06
493649,536658,941.937,997666,1.00977e+06,23691.6,22844.4,1.68172e+06,1.53032e+06,6174.1,4416,828.3,830.2,1.01433e+06
928020,813249,1168.51,2.17655e+06,1.94771e+06,50963.5,43395,3.36436e+06,2.72172e+06,14036.4,7935,1627.8,1168.7,1.01501e+06
505957,524175,988.423,1.18344e+06,1.20082e+06,23556.1,22038.5,1.72255e+06,1.50055e+06,6713.6,4274,761.2,541.3,1.01544e+06
1.34348e+06,1.10582e+06,1244.08,3.18726e+06,2.6631e+06,84868.7,68910.8,6.24476e+06,4.8813e+06,19431.8,11193.2,2196.5,1542.7,1.01544e+06
439184,452400,994.102,1.02228e+06,1.07258e+06,10035,10233.7,871766,806941,5814.6,3550.6,684.9,614.1,1.08426e+06
507825,528622,983.724,1.16624e+06,1.21515e+06,26169.9,25778.6,1.92773e+06,1.74762e+06,4806.9,3047.7,508.6,666.1,1.0848e+06
443542,465707,975.27,945087,996576,11580.7,11158.1,966619,882280,7516.5,4803.8,975.6,744.4,1.08511e+06
880114,834723,1079.69,1.93458e+06,1.93908e+06,39850.2,35283.9,3.139e+06,2.60457e+06,13102.5,7891.1,1268.8,1268.4,1.08562e+06
477093,492033,992.908,996808,1.06096e+06,17043.1,16609.7,1.24404e+06,1.13904e+06,5416.5,3533.3,572.1,788.8,1.0863e+06
1.32875e+06,1.10186e+06,1234.85,2.60619e+06,2.21041e+06,42063.7,34770.8,3.21447e+06,2.56943e+06,16351,9208.7,1986.4,1348,1.08636e+06
462980,473995,1000.21,907268,974438,26869.2,26058.6,2.0808e+06,1.91292e+06,6313.3,3879.5,1042.4,759,1.08688e+06
482515,506175,976.148,1.25708e+06,1.33135e+06,13656.7,13467.4,1.01833e+06,903980,6546.3,4018.5,551.5,480.5,1.08781e+06
460920,490094,963.057,1.06957e+06,1.13612e+06,28211.5,27113.1,2.12436e+06,1.94946e+06,5289.7,3499.6,869.6,829.5,1.08834e+06
493290,507656,995.021,1.03808e+06,1.09481e+06,20932.5,20030.9,1.66161e+06,1.51847e+06,5322.7,3034.5,545.8,712.9,1.08961e+06
462112,487783,970.124,965646,1.01161e+06,22451.3,21318.9,1.68301e+06,1.55075e+06,6309.5,4304.9,1097.2,915.8,1.09324e+06
522609,551784,969.856,1.22723e+06,1.26304e+06,22143.6,21509,1.64617e+06,1.47656e+06,4227.6,2958.5,586.2,690.6,1.09387e+06
492253,526530,957.341,1.19681e+06,1.22526e+06,13352.7,13138.1,1.08434e+06,1.00032e+06,6072.3,4229.1,790,480.9,1.09388e+06
504782,533994,967.985,1.04192e+06,1.08764e+06,19736.5,18574.9,1.52899e+06,1.38587e+06,6146.4,4174.2,846.1,849.3,1.09494e+06
198072,221757,914.649,321311,348351,3742,3797.5,12381.9,12814.6,1039.8,912.4,722.3,670.5,1.09507e+06
496792,525282,968.463,1.00741e+06,1.02584e+06,18192.2,17235.1,1.30055e+06,1.17454e+06,5829.9,3660.6,792.7,606,1.09522e+06
502948,515586,998.903,1.17362e+06,1.21063e+06,39766.7,37065.1,2.42104e+06,2.098e+06,6138.6,4022.1,754.5,689.3,1.09525e+06
490089,525151,955.644,1.03221e+06,1.0491e+06,19017.7,18292.5,1.41524e+06,1.29833e+06,6122.8,4115.6,587.4,743.2,1.09566e+06
462500,479130,988.461,1.36868e+06,1.43978e+06,33222.9,32124.6,2.29883e+06,2.03616e+06,5816.1,3498.3,685.1,619.5,1.09575e+06
444901,448550,1015.68,847635,904371,13567.3,13708.5,1.04125e+06,953741,5852.1,3798,628.4,663.6,1.09578e+06
438658,453874,989.674,1.25369e+06,1.33534e+06,24306.9,22931.8,1.94265e+06,1.76251e+06,5430.4,3533.2,754,765.5,1.09588e+06
452459,453317,1022.07,501655,539463,9944.9,9832.3,784732,729394,4572.2,3080.2,349.2,590.8,1.09591e+06
1.49977e+06,941728,1630.81,2.7922e+06,1.77703e+06,83346.2,52594.1,6.0902e+06,3.80439e+06,18691.2,8309.2,2276.7,1274.1,1.09605e+06
431159,441770,999.409,952116,1.01221e+06,23290.1,22814.4,1.71229e+06,1.56657e+06,5471.3,3353.3,630.8,673.5,1.09609e+06
504956,537276,962.406,910252,916157,16524.1,15547.5,1.33062e+06,1.18454e+06,3794.9,2631.5,373.8,666.6,1.09631e+06
1.48159e+06,1.05769e+06,1434.4,1.74348e+06,1.15546e+06,34327.6,25338,2.50517e+06,1.76705e+06,7309.1,4171.7,975.2,789,1.09632e+06
2.08408e+06,1.67696e+06,1272.6,4.56058e+06,3.76248e+06,142599,111930,1.0177e+07,5.6566e+06,33005.9,18703.3,3904,2581.4,1.09633e+06
948980,950756,1022.09,2.23348e+06,2.31254e+06,36880.7,35518.4,3.02036e+06,2.77541e+06,11426.8,7119.6,1610.6,1129.9,1.09649e+06
532058,568568,958.245,1.33686e+06,1.36166e+06,28820.2,27551.5,1.83021e+06,1.61551e+06,4565.3,3040.8,252,709.1,1.0965e+06
451821,471898,980.437,1.09135e+06,1.12105e+06,35206.7,32635.5,2.18605e+06,1.93168e+06,6909,4532.2,805.4,679.1,1.09653e+06
545064,561864,993.395,1.04523e+06,1.06716e+06,22013.3,20434.3,1.45107e+06,1.26905e+06,7040.3,4488.9,729.2,855,1.09683e+06
2.10862e+06,1.35057e+06,1598.75,5.28559e+06,3.45688e+06,113024,72108.4,7.77545e+06,4.81746e+06,29076,15397.6,3531.3,2002.1,1.09683e+06
513245,530708,990.313,707536,701342,8124,7823.5,609943,541616,3843,2713.1,423,488.4,1.09686e+06
444872,456097,998.798,285206,296968,5753.8,5616.6,329802,305672,3224.9,2400.7,409.4,517.8,1.09688e+06
468656,470312,1020.39,155380,152857,5800.7,5041,334547,282026,1616.2,1305,280.3,385.8,1.09689e+06
503811,548925,939.85,1.12035e+06,1.1793e+06,28554.3,28178.3,1.92475e+06,1.74529e+06,6010.1,4035.5,526.9,835.8,1.09694e+06
1.06427e+06,772659,1410.48,589847,445221,9771.9,6920.6,781614,541870,2440.8,1638,475.6,477.9,1.09699e+06
505986,536059,966.558,939231,921771,17412.6,16447,1.34829e+06,1.17405e+06,2806.7,1867.2,285.5,432.8,1.09709e+06
402184,399256,1031.51,307797,318684,9773.6,9263.1,804317,734332,2883.2,1938.5,505.9,622.7,1.0971e+06
495394,525261,965.783,778129,767095,16968.7,16044.3,1.17931e+06,1.04852e+06,4999.6,3458.5,589.8,569.5,1.09712e+06
491713,536664,938.229,1.09773e+06,1.11847e+06,21120.5,20785.9,1.48706e+06,1.38036e+06,5688,3644.7,456.7,654.7,1.09713e+06
497743,545991,933.523,773186,762149,10693.8,10002.6,868960,772807,4361.4,3056.4,594,554,1.09715e+06
2.02594e+06,1.17549e+06,1764.85,2.36643e+06,1.352e+06,33624.8,21369.4,2.47715e+06,1.47456e+06,10361.1,4745.4,1263.2,765.5,1.09716e+06
418503,417660,1026.08,920969,958169,19352.7,18357.8,1.42788e+06,1.32151e+06,7022.6,3547.9,755,558.5,1.09719e+06
642891,603209,1091.36,1.32788e+06,1.14854e+06,34167.5,27718.7,1.84858e+06,1.59748e+06,10198.6,4807.4,1822,944.8,1.09719e+06
546122,546410,1023.46,756002,697727,12010.5,10231,781046,685812,2339.8,2074.6,249.1,392.1,1.09719e+06
440371,443338,1017.15,98186.3,95987.4,3794.6,3872.8,303299,267680,654.8,719,55.2,404.2,1.09719e+06
457050,480463,974.114,853888,906772,19097.6,18030.5,1.14221e+06,1.03643e+06,5464.5,3624.5,598.3,915.9,1.09724e+06
487879,524935,951.726,906690,904354,8976,8981,779897,697938,5363.2,3547.6,746.7,821.3,1.09727e+06
490872,526557,954.612,1.02385e+06,1.0403e+06,18256,17496.5,1.3517e+06,1.24263e+06,6272.2,4122.3,877.6,762.4,1.09729e+06
568971,609928,955.237,1.34608e+06,1.43426e+06,27649,27401,2.08703e+06,1.93034e+06,9140.5,5484.9,1020.5,1131.9,1.09729e+06
443518,452056,1004.68,102781,102227,6256.7,5709.1,370736,327234,1497.7,968.5,91.8,284.1,1.09729e+06
463727,490781,967.562,1.00917e+06,1.05345e+06,25808,25103.3,1.7799e+06,1.63611e+06,5958.5,4154.3,817.7,623.6,1.0973e+06
473677,490337,989.21,962237,1.01372e+06,20840.9,20105.4,1.52811e+06,1.39979e+06,6525.9,4212.1,720,702.1,1.09733e+06
491542,535637,939.71,837217,857246,23056.6,22151.6,1.69896e+06,1.53856e+06,8032.5,5454.9,817.1,920.3,1.09735e+06
515421,531678,992.701,592063,596089,13350.5,12976.6,942527,840788,2908.7,2268.7,398.3,502.3,1.09741e+06
430134,428240,1028.55,427175,450454,9989.7,9067.5,861447,751097,2418.4,1522.4,451.7,558,1.09744e+06
429170,431391,1018.74,925749,977085,22933,20835,1.63546e+06,1.42796e+06,6881,4187.8,1163.3,969.3,1.09747e+06
424080,432593,1003.85,989970,1.05676e+06,19737.8,19113.7,1.71018e+06,1.60195e+06,5979,3828.3,537.7,673.2,1.09748e+06
491855,544780,924.524,1.19408e+06,1.25121e+06,17640.8,17405.8,1.26547e+06,1.16528e+06,5989.8,3898.4,666.9,594.6,1.0975e+06
523856,532408,1007.56,762656,762802,24757.1,23612.4,1.65615e+06,1.50148e+06,3749.4,2674.7,382.8,622.8,1.09755e+06
417424,430662,992.536,1.3102e+06,1.39144e+06,21086.9,20721.7,1.71745e+06,1.5596e+06,5877.3,3495.9,919.1,843.8,1.09757e+06
498530,518350,984.856,995783,1.02423e+06,5863.8,5873.9,397301,367172,4245.4,3034,651.6,573.7,1.09769e+06
486994,513833,970.513,987441,1.00492e+06,15709.7,15189.1,1.15155e+06,1.05226e+06,7036.5,4326.5,941.7,559.6,1.09771e+06
501525,552883,928.883,1.13583e+06,1.14142e+06,27768.9,26968.4,1.99098e+06,1.8278e+06,5166,3384.4,757,598.6,1.09775e+06
413319,425378,994.974,926950,967249,22613.5,22235.8,1.50389e+06,1.39451e+06,6414.7,3893.8,563.5,591.3,1.09781e+06
584051,613486,974.876,1.36174e+06,1.36547e+06,32515.4,30619.4,2.10119e+06,1.82209e+06,5938.1,4224.1,602.4,801.6,1.09782e+06
482583,533685,925.957,1.00371e+06,1.01353e+06,21587.1,20828.5,1.56247e+06,1.43432e+06,6167.1,4318.5,719.8,521.1,1.09783e+06
427452,441213,992.074,862575,917024,9284.1,8551.1,740667,680316,5838.6,3491.3,705.7,668.9,1.09791e+06
505031,522465,989.831,860204,893985,14547.6,14213.2,1.03893e+06,942244,4933.2,3564.4,890.3,695.1,1.09792e+06
499215,542250,942.734,957064,1.00549e+06,16985.3,17113.4,1.17861e+06,1.10623e+06,6938.8,4437.6,607,892.2,1.09802e+06
1.41496e+06,1.18085e+06,1227.03,2.40357e+06,1.97945e+06,37562,29960.6,2.70163e+06,2.09246e+06,9913,6164.4,1171.3,949.6,1.09809e+06
1.00311e+06,856528,1199.24,1.33832e+06,1.101e+06,22237,17000.6,1.56802e+06,1.19484e+06,6010.2,3836.1,670.1,588.2,1.09812e+06
501865,537752,955.675,1.1497e+06,1.16899e+06,24322,23999,1.82541e+06,1.6732e+06,5993.6,3993.5,1140.5,969,1.09818e+06
525705,540259,996.42,471581,487012,9171.3,8733.7,583909,513374,2794.8,1816.5,484.6,596.5,1.09824e+06
944898,881308,1097.89,2.62336e+06,2.3927e+06,44024,38384.3,3.59091e+06,2.96572e+06,10289.6,6244.3,1023.1,851.2,1.09842e+06
432715,458377,966.674,1.00376e+06,1.06123e+06,29157.9,27888.4,2.49719e+06,2.26229e+06,7265.3,4227.1,1259.8,1078.4,1.09848e+06
442235,449984,1006.36,976845,1.03654e+06,37958.3,37007.7,2.41878e+06,2.22172e+06,4985.7,3259.1,585.3,532.5,1.0985e+06
462169,471420,1003.91,1.07605e+06,1.15461e+06,12647.9,12437,995870,903544,4705.9,3326.3,573.2,646.6,1.09853e+06
443094,471557,962.2,1.20296e+06,1.24855e+06,23500.6,22929.7,1.66007e+06,1.53885e+06,5694.6,3701.9,530.6,593.3,1.09872e+06
479011,506714,968.019,979687,1.02256e+06,24122.8,22984.7,1.84725e+06,1.71843e+06,7435.8,4694.8,928.2,691.8,1.09878e+06
456290,462218,1010.87,436520,456746,15907.6,15410.3,1.05154e+06,966969,3288.4,2092.2,480.2,463.8,1.09894e+06
462504,469634,1008.46,307720,319615,11074.4,9972.4,780803,690140,2800.5,1785.3,244.2,534.4,1.099e+06
462595,483453,979.831,914287,968337,21094.9,20437.5,1.48475e+06,1.35316e+06,6420.4,4009.9,895.1,647,1.09917e+06
516311,544427,971.121,1.33084e+06,1.36397e+06,25008.5,24480.2,1.71353e+06,1.54601e+06,4786,2950.7,765.6,692,1.09925e+06
429575,433628,1014.44,718704,773958,15922.5,16002.2,1.40644e+06,1.28901e+06,4010.9,2397.7,368.9,422.8,1.09925e+06
495861,528756,960.3,1.03942e+06,1.05368e+06,530.6,1688.2,4844.2,5599.9,5794.6,4280.4,480.3,522.3,1.09926e+06
1.41491e+06,851892,1700.77,2.84468e+06,1.71735e+06,77886.4,52359.1,4.43871e+06,2.8801e+06,16805.4,8566.4,1983.6,1343.9,1.09926e+06
491529,527870,953.512,970421,985460,27503.6,26723.1,1.88333e+06,1.71197e+06,5199.3,3487.1,543.9,861.3,1.09945e+06
1.71521e+06,963013,1823.84,5.70151e+06,4.20441e+06,80036.7,48624.2,5.37106e+06,3.05503e+06,22800.9,11781.6,2652.3,1463.1,1.09946e+06
448651,456213,1007.04,541957,587482,8791.7,8732.1,694364,645913,3834.2,2573,471,458.6,1.09948e+06
514157,535645,982.928,886162,898199,16628.3,15753.6,1.08391e+06,968471,5439.4,3694,844.7,871.4,1.09961e+06
567698,595961,975.439,1.09002e+06,1.12475e+06,18810.6,17663.1,1.3206e+06,1.20394e+06,6295.7,4040.6,737.4,652.1,1.09966e+06
510145,519721,1005.13,624216,635635,10146.7,9560.6,776771,700634,3716.1,2642.1,567.7,635.7,1.09988e+06
489443,509620,983.463,1.04404e+06,1.10564e+06,23292.1,22604,1.72756e+06,1.57497e+06,5611.1,3588.3,429.4,553.8,1.09999e+06
497866,528944,963.834,1.04684e+06,1.06322e+06,12142.5,11420,957335,859197,4222.6,3139.2,566.5,566.5,1.10004e+06
1.27331e+06,984116,1324.92,2.86299e+06,2.11725e+06,58674.5,41094.5,4.60335e+06,3.15769e+06,19166.6,10633.8,2070.2,1554,1.10007e+06
584975,589396,1016.32,1.33305e+06,1.36217e+06,36590,34902.2,2.73512e+06,2.44833e+06,9369.4,5848.1,1111,1123.8,1.10008e+06
490746,516454,973.037,1.05478e+06,1.09351e+06,19076,18252.2,1.44571e+06,1.34009e+06,6648.7,4223.5,778.6,649.7,1.10012e+06
509098,533349,977.448,941150,943639,24365.9,22975.6,1.67715e+06,1.51424e+06,4533.7,2878.2,719.6,558.7,1.1003e+06
486111,497851,999.857,1.03624e+06,1.08106e+06,20232.7,18819,1.49198e+06,1.31752e+06,6978,4314.8,743.9,960.3,1.10043e+06
453489,467394,993.54,1.26606e+06,1.33493e+06,22100.3,21550.1,1.63695e+06,1.45415e+06,5527.4,3437.2,777.8,584.5,1.10045e+06
992221,854133,1189.56,1.69858e+06,1.38296e+06,30164.5,22974.1,2.33847e+06,1.78501e+06,8904,5520.5,1048.6,926.7,1.10047e+06
432453,441866,1002.19,976328,1.03516e+06,15390.2,14385.7,1.24242e+06,1.13543e+06,5037.9,2983,867.5,565.4,1.10077e+06
499191,518585,985.706,1.56387e+06,1.63539e+06,26530.9,25699.1,1.96369e+06,1.78919e+06,6213.8,3838.7,602.6,530.2,1.10085e+06
497810,517037,985.928,847636,883174,11493.9,10941.9,782141,704831,4838.6,3260.3,785.8,779.3,1.10086e+06
534115,546350,1001.08,817061,810741,12454.9,11612.6,836545,745544,3093,2088.4,566.7,691.5,1.10088e+06
1.10954e+06,855508,1328.07,2.47049e+06,1.88325e+06,44137.3,32236.8,3.48519e+06,2.50018e+06,11065.3,6533.1,1207.3,1184,1.10089e+06
422457,431512,1002.53,1.11489e+06,1.17247e+06,25038.4,24208.9,1.84153e+06,1.70897e+06,5780.2,3272.5,644.7,753.5,1.10094e+06
433175,456331,972.045,1.04233e+06,1.10432e+06,24473.1,23810.6,1.74239e+06,1.63796e+06,6036.4,3331.5,715.4,614.3,1.10095e+06
