"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
491918,524834,959.78,1.00525e+06,1.01296e+06,19712.7,19331.8,1.48783e+06,1.376e+06,6242.8,4074.6,902.1,734.3,2.23162e+06
505742,527001,982.693,1.00398e+06,1.02518e+06,25584.4,24340.8,1.82138e+06,1.6545e+06,5910.4,3713.4,758.9,609.3,2.23233e+06
1.84964e+06,1.42914e+06,1325.3,3.71825e+06,2.68288e+06,86095.8,68553.3,5.89996e+06,4.42247e+06,23436.7,12776.6,2718.7,1994.9,2.23236e+06
507692,528020,984.585,1.14992e+06,1.20152e+06,31335.1,30226.1,2.32604e+06,2.12566e+06,5399.8,3747.5,850.3,794.9,2.23368e+06
540455,561868,984.981,1.56034e+06,1.65195e+06,32920.9,31123.3,2.35931e+06,2.07694e+06,6582,3929,713.7,729.1,2.23391e+06
615350,626431,1005.9,1.09006e+06,1.15074e+06,13331.5,12512,1.03517e+06,948585,7350.5,4972.6,915.5,879.8,2.23434e+06
503579,524032,984.032,1.04595e+06,1.07192e+06,19344.5,18340.5,1.45441e+06,1.31564e+06,4578.1,2891,454.1,575.9,2.23448e+06
446147,463966,984.683,702185,778421,11441.2,11349.2,810244,760886,3872.6,2771.5,382.2,645.2,2.23505e+06
458499,475574,987.246,432108,464894,13603.8,13181.4,905802,811626,3607.9,2415,521.9,536.6,2.23515e+06
412127,426442,989.631,917817,968568,7222.2,7203.8,520884,495869,5652,3616.7,1054.7,694.6,2.23525e+06
521898,560665,953.198,1.45387e+06,1.47886e+06,16400.3,15777.6,1.20776e+06,1.08563e+06,5581.1,3523.9,458.5,498.5,2.23525e+06
439032,452292,993.987,1.01337e+06,1.04776e+06,18595.8,18700.4,1.49332e+06,1.39875e+06,5810.9,3791.5,630.8,585.7,2.23543e+06
532001,571741,952.832,1.48878e+06,1.49643e+06,30847.6,29667.5,2.21423e+06,1.9742e+06,5587.8,3524,760.8,780.2,2.23563e+06
382926,367890,1065.85,396934,410542,7411.6,6722.7,565482,504267,3781.3,2257.2,567.2,541.3,2.23574e+06
471640,487174,991.359,1.0234e+06,1.08676e+06,16871.7,16213.2,1.33454e+06,1.22936e+06,5475.1,3441.7,610.5,697.4,2.23598e+06
824791,613752,1376.12,2.63432e+06,2.02464e+06,37877.9,27840.4,2.78127e+06,1.99884e+06,9810.6,5301.3,1187.1,858.6,2.23644e+06
423965,438893,989.181,1.01382e+06,1.08097e+06,25693.1,25288.2,1.80161e+06,1.67162e+06,5816.6,3491.7,723.4,520.4,2.23669e+06
397291,394163,1032.13,573762,623498,11734.3,11244.6,925697,843377,4490.6,2981.8,748.1,617.1,2.23678e+06
1.13614e+06,938814,1239.24,2.45925e+06,1.96993e+06,58257.5,45170.8,4.02077e+06,3.06366e+06,14230.6,7628.9,1809.8,1104.7,2.23692e+06
516152,560168,943.55,1.31551e+06,1.33715e+06,3694.4,3699,198448,182317,5318.4,3609.1,516.6,563.7,2.23699e+06
493708,518881,974.322,992263,1.01798e+06,11255.1,10427.8,854291,781607,6187.1,4085.5,773.9,696.5,2.23716e+06
506964,519449,999.389,502173,505007,6150.8,6043.9,497402,432415,2025.9,1562.4,125.5,698.4,2.23717e+06
463700,489410,970.212,1.05398e+06,1.11047e+06,24268.2,22944.3,1.63024e+06,1.46118e+06,4929.8,3209.1,724.5,540.7,2.23724e+06
749478,705952,1087.15,2.14097e+06,1.97914e+06,5374.1,5214.2,36781.8,30665,5289.6,3263.4,255.3,528.1,2.23733e+06
2.83014e+06,906433,3197.22,6.55524e+06,2.30267e+06,108867,38376.8,7.69538e+06,2.63911e+06,33683.9,11083.6,3534.4,1523.7,2.23747e+06
540674,567915,974.886,1.21044e+06,1.19968e+06,22553.8,20920.8,1.64353e+06,1.43739e+06,6568.2,3995.3,663.1,615.6,2.23797e+06
505372,544561,950.309,1.07767e+06,1.07418e+06,12307.9,11538.5,1.01614e+06,904341,6486.4,4216,959.8,813.5,2.23812e+06
487439,528368,944.69,1.07653e+06,1.08183e+06,13142.3,12896.1,1.00708e+06,927785,5261.7,3483,710.6,593.1,2.2385e+06
468274,489812,978.98,969414,1.03901e+06,28685.8,28227.8,1.88587e+06,1.72272e+06,7230.5,4287.4,986.9,725.3,2.23924e+06
519342,546163,973.719,858120,861350,10022.5,9489.9,738658,661943,3759.7,2708.9,378.3,604.5,2.23929e+06
783669,805108,996.737,1.67209e+06,1.63988e+06,39490.3,36440.9,2.83503e+06,2.43616e+06,12293.7,7627.3,1363.7,1112.3,2.23932e+06
513834,536298,981.111,393757,419774,5196.2,5473.9,444381,395375,2749.6,2142.8,245.3,456.6,2.23941e+06
450829,461811,999.655,1.20737e+06,1.30137e+06,29162.5,28958.9,2.16121e+06,1.96275e+06,5008.7,3456,674.8,633.9,2.23972e+06
515521,535178,986.391,947091,1.00299e+06,18420.4,17885.1,1.37745e+06,1.27495e+06,4784.9,3212.2,492.9,478.8,2.23999e+06
507252,526791,986.032,654104,653190,11048.6,10135.4,866126,775604,3865.2,2680.4,201.6,420.1,2.24007e+06
514961,531424,992.292,1.2656e+06,1.32178e+06,18119.8,17796.8,1.32454e+06,1.20918e+06,5129.8,3160.1,749.6,673.7,2.24021e+06
479217,500723,980.024,1.00078e+06,1.06721e+06,21074.1,20517.4,1.53577e+06,1.40939e+06,5948.2,3579.2,702.5,775.8,2.24078e+06
504793,531595,972.376,1.14126e+06,1.19538e+06,26193.1,25144.4,1.97723e+06,1.81511e+06,5285,3160.7,831.9,687.8,2.24151e+06
498246,526730,968.629,1.18122e+06,1.23438e+06,11526.6,11033.8,907066,825173,5220.9,3433.9,716.4,600.8,2.24196e+06
707332,703877,1029.03,1.74317e+06,1.76105e+06,36266,33343.4,2.64319e+06,2.26937e+06,11249.6,6538.5,1095.5,969.2,2.24209e+06
452108,470912,983.11,971876,1.04283e+06,10809.7,9920.7,878801,814036,5695.8,3324.5,832.9,566.5,2.24227e+06
501397,525869,976.354,1.11621e+06,1.17025e+06,15120.3,14437.9,1.21597e+06,1.11904e+06,4780.3,3362.1,458.7,477.1,2.34858e+06
459990,480932,979.419,935314,1.0051e+06,11538.3,11800,965479,901045,4467.4,2878.4,418.6,521,2.34882e+06
475826,494834,984.669,1.02792e+06,1.09416e+06,18892.6,18581.8,1.3826e+06,1.27558e+06,5819.6,3414.1,487.3,473.2,2.35009e+06
457079,482443,970.169,932013,992760,25191.4,24584.7,1.8676e+06,1.71998e+06,5970.2,3649.3,690,606.8,2.35034e+06
448684,465234,987.577,842602,908347,7710,7823.3,637130,586628,5407.4,3256.1,499.7,623,2.35094e+06
477801,498856,980.779,1.29967e+06,1.38702e+06,15808.2,15150.2,1.22021e+06,1.1149e+06,5465.1,3259.6,843.2,733.2,2.35162e+06
447469,450907,1016.2,483137,526857,12560.3,12454.3,993411,912132,4152.1,2971.4,446.2,602.8,2.35281e+06
443601,457762,992.326,681341,757795,18669.5,18101.3,1.36351e+06,1.25806e+06,4321.2,2852,418.7,526.4,2.3529e+06
467873,478735,1000.78,1.06005e+06,1.16038e+06,10885.4,10661.4,862170,796257,4438.6,2938.8,439.9,440.6,2.35324e+06
481876,508271,970.835,1.01279e+06,1.07891e+06,19093.4,17643.1,1.34349e+06,1.20756e+06,6149.8,3771.5,790.1,876.9,2.35364e+06
522493,547572,977.106,1.41533e+06,1.50007e+06,13399.1,12679.6,968667,869801,4801,3142,557.8,623.5,2.3542e+06
491662,526073,957.02,1.01353e+06,1.05481e+06,30180.8,29631.5,2.07577e+06,1.90752e+06,6189.8,3866,952.9,787.6,2.35471e+06
485535,498619,997.136,815609,884195,11241,10575.3,871542,790497,4684.4,2925.2,891.6,778.1,2.35511e+06
489134,520751,961.842,1.08725e+06,1.11275e+06,23359.8,22680.1,1.89609e+06,1.74325e+06,4871.1,3366.7,557.9,735.5,2.35537e+06
537748,558130,986.609,1.20824e+06,1.23309e+06,27737,26987.6,1.92138e+06,1.71948e+06,4695.6,3079.4,258.4,565.9,2.35538e+06
449646,457424,1006.61,388963,416438,11276.5,11208.1,872825,813579,3666.7,2503.9,820.8,447.5,2.35544e+06
828150,681990,1243.47,2.25725e+06,2.00088e+06,22775.6,18749,1.88086e+06,1.49338e+06,12149.8,6713.1,1228.3,1036.6,2.3557e+06
373917,360863,1061.06,121852,125340,4350,4320.4,349070,307438,1213.6,979,103.6,375.8,2.35618e+06
504067,523984,985.077,448384,469666,10241.2,9922.3,763464,681056,2434.9,2169.1,421,575.7,2.35634e+06
549526,576777,975.62,1.48422e+06,1.58118e+06,40526,38628,2.59627e+06,2.34889e+06,6681.4,4190.4,833.6,766.6,2.35642e+06
1.4409e+06,1.18559e+06,1244.52,779970,684533,28414.7,22251.9,2.81365e+06,2.10069e+06,4588.7,2887.2,573.1,555,2.35646e+06
479686,498047,986.262,1.01571e+06,1.07215e+06,22100,22090.8,1.74383e+06,1.60989e+06,5732.4,3571.1,654.5,516.3,2.35646e+06
482114,522467,944.915,1.02203e+06,1.02202e+06,26651.8,24826.4,1.78931e+06,1.62953e+06,5085.6,3577.4,606.5,714.6,2.35647e+06
1.69521e+06,1.07193e+06,1619.43,1.84096e+06,1.33916e+06,31698.8,23019.7,2.30409e+06,1.55195e+06,8324.4,4532.9,1176.6,775.2,2.35658e+06
800555,622750,1316.38,419078,345282,18010.9,14114.3,1.28975e+06,957858,5867,3641.6,667,672.1,2.35682e+06
1.00371e+06,941096,1092.14,711188,675082,7012.3,5835.5,583930,490443,4560.3,2835.9,305.8,481.5,2.35724e+06
505046,547087,945.323,1.37791e+06,1.41855e+06,14282.2,14058.5,1.10953e+06,1.01525e+06,5347,3528.4,639.3,588.8,2.35757e+06
183496,211329,889.139,322712,344606,3467.3,3962.9,13857.6,14682.8,871,756.2,524.3,651.8,2.35802e+06
492055,529400,951.765,777026,770003,12098.6,11168.5,921941,817937,5832.9,4046.1,530.5,619,2.35804e+06
433633,441924,1004.8,344962,356289,7760.8,7777.3,633423,592872,4107.7,2609.9,670.4,673.9,2.35934e+06
848918,718403,1210.04,2.06147e+06,1.8315e+06,22071.9,18829.1,1.80897e+06,1.44746e+06,10808.4,5998.2,1150.7,935.8,2.35993e+06
443480,455373,997.266,1.00513e+06,1.07929e+06,12702,12540.8,994866,923529,5595.3,3326.9,239.3,676,2.36025e+06
465255,493832,964.759,973860,1.02743e+06,9533.7,8865.2,763818,698865,6588.4,4034.1,665.6,662.9,2.36121e+06
473288,501205,966.972,985916,1.04843e+06,21657.4,20795.2,1.63779e+06,1.48242e+06,6104.4,3840.6,776.7,626.8,2.36157e+06
494688,509987,993.287,1.11911e+06,1.18704e+06,14696,13775.2,1.225e+06,1.12752e+06,5072,3311.3,669.2,729.3,2.36289e+06
980571,804702,1247.81,1.75409e+06,1.42024e+06,33564.9,25383.6,2.27805e+06,1.67986e+06,9624.1,6453.4,928.7,789.1,2.36307e+06
394926,385731,1048.42,175533,180814,4189.2,4140.6,335920,295430,1641.5,1583.7,335,433.2,2.3632e+06
572552,564722,1038.2,950205,879302,15700.1,14160.8,1.26752e+06,1.05463e+06,4129.9,2893.6,501.9,403,2.36328e+06
319922,358103,914.839,247504,242466,6783.7,6712.2,558090,517153,2581.3,2227.2,337.8,590.9,2.36364e+06
1.00188e+06,619279,1656.66,2.00063e+06,1.2398e+06,32949.6,19445.8,2.33525e+06,1.37641e+06,11222.9,5974,1367.5,904.3,2.36369e+06
492055,529466,951.648,1.01831e+06,1.03828e+06,20289.9,19996.1,1.65842e+06,1.53207e+06,5879.2,3597,658,796.6,2.36379e+06
522869,558007,959.529,1.08013e+06,1.0578e+06,22043.9,20644,1.54584e+06,1.34347e+06,4846.8,3512,682.1,750.6,2.36384e+06
665563,634281,1074.5,317740,292283,6080.7,5650,5584.8,5789.7,4368.7,3128,448.3,591,2.36424e+06
472430,492745,981.783,1.30153e+06,1.39048e+06,30069,29134.3,2.14741e+06,1.97399e+06,5618.5,3450.6,395.5,430.4,2.36432e+06
523960,547625,979.749,1.18152e+06,1.23882e+06,21871.1,20390.3,1.55499e+06,1.37374e+06,6597.3,4135,976.5,967.2,2.36433e+06
438408,456176,984.114,1.36156e+06,1.4394e+06,25641.2,25012.1,2.00116e+06,1.8114e+06,5667.1,3390,754.9,716.6,2.36453e+06
460316,475490,991.325,1.01318e+06,1.09077e+06,14911.2,14572.4,1.08903e+06,1.0062e+06,4913.3,3357.3,568.2,639.5,2.36463e+06
462719,487748,971.46,1.08127e+06,1.1056e+06,17999.1,17611,1.37552e+06,1.28059e+06,6574.9,4317.7,705,828.4,2.36469e+06
498952,527148,969.235,1.01078e+06,1.02358e+06,23380.2,23334.5,1.72629e+06,1.59678e+06,6617.5,4402.8,625.4,742.4,2.36724e+06
438816,451127,996.07,1.01671e+06,1.08653e+06,28519.3,28343.7,2.00481e+06,1.86506e+06,5235.2,3213.9,898.1,1026.2,2.36744e+06
991030,537507,1888.01,2.32073e+06,1.41092e+06,33878.2,20132,2.39602e+06,1.30428e+06,9981.1,3927.3,1220.9,923.3,2.3677e+06
510785,542558,964.043,1.20855e+06,1.20031e+06,26823.8,24828.6,1.95313e+06,1.71396e+06,6746,4467.1,748.9,841.9,2.36786e+06
516468,534499,989.462,703523,731402,9923.6,9497.4,740581,666162,3596.3,2449.9,428.8,545.7,2.36819e+06
439841,462275,974.311,988900,1.04476e+06,15550.3,14916.7,1.22503e+06,1.12012e+06,5723.1,3433.6,866.1,630.8,2.37067e+06
521055,544524,979.872,929880,917985,27148,25240.2,1.90306e+06,1.62517e+06,5478.7,3630.7,674,872.8,2.37117e+06
532944,543343,1004.41,913977,918520,21201.9,20366.3,1.52295e+06,1.36461e+06,3423.4,2489.8,460.2,541.6,2.37123e+06
518930,537168,989.232,1.44339e+06,1.5293e+06,26589.5,25660.9,1.98602e+06,1.77485e+06,5699.4,3557.9,771.2,755.8,2.37132e+06
462366,468968,1009.58,1.21932e+06,1.30252e+06,29342.6,27682,2.16776e+06,1.93506e+06,5361.4,3334.8,285.6,546.6,2.37138e+06
494656,530968,953.969,972372,978855,18973.3,18147.1,1.29798e+06,1.19202e+06,6443.4,3662.4,669.4,622.4,2.37166e+06
425018,437283,995.284,728741,792599,12793.4,11955.8,1.01406e+06,936946,4814.2,3026,547.1,621.8,2.37178e+06
698346,526552,1358.09,178772,151166,19755.8,17086.9,79646.5,69219.1,5206.5,2982,1005.8,793.3,2.37197e+06
794342,738753,1101.05,1.67876e+06,1.73356e+06,39356.4,35286.7,2.81968e+06,2.42528e+06,13414.9,7654.5,1196.6,1052.5,2.37275e+06
363449,360298,1032.96,1.12508e+06,1.21377e+06,6355.4,6697.4,120630,123239,3167.7,2056,418.3,571.7,2.37306e+06
536132,558005,983.869,676403,725061,12433.7,11212.1,887451,775546,2800.9,2211.6,240.2,565.9,2.37346e+06
1.23411e+06,815329,1549.96,3.18815e+06,2.06215e+06,56024.6,37186.6,4.24987e+06,2.72273e+06,20667.1,10619.3,2391.6,1350.5,2.37357e+06
1.23534e+06,990172,1277.55,1.51104e+06,1.27944e+06,29064.8,22849.1,2.16902e+06,1.62763e+06,8288.9,4902.4,934.8,670.2,2.37385e+06
530677,550226,987.621,1.13974e+06,1.15847e+06,12286.1,11486,1.02752e+06,950881,7692.6,4971.9,814.7,890.9,2.37387e+06
681404,695570,1003.15,1.71975e+06,1.72858e+06,35338.9,32219,2.63367e+06,2.27158e+06,8666,5329.1,969,963.5,2.37426e+06
461292,487927,968.115,965877,993258,18763.3,18344.8,1.39513e+06,1.29925e+06,5723.1,3609.2,495.8,664.7,2.3745e+06
481615,507904,970.996,1.44287e+06,1.48106e+06,34733.5,33655.3,2.64783e+06,2.40617e+06,6569.1,4356.6,779.6,752.2,2.37458e+06
1.26862e+06,863655,1504.16,3.62353e+06,2.35454e+06,62221.7,43775.5,5.2842e+06,3.62338e+06,17832.9,8848.1,1773.9,1165.1,2.37459e+06
507829,532007,977.474,827963,853577,12407.6,11837.9,934557,838961,3602,2651.4,354,450.5,2.37466e+06
580664,618361,961.574,1.53047e+06,1.55431e+06,15478.1,14519.4,1.31045e+06,1.17655e+06,7819.1,5110.5,865.1,717.3,2.37549e+06
448635,467902,981.846,1.00275e+06,1.067e+06,11038.6,10576.2,902492,844638,5946.6,3989.3,559.7,663.5,2.37646e+06
455017,474601,981.745,1.05903e+06,1.13995e+06,12056.1,11862.5,991786,916126,5443.5,3346.8,697.5,887.5,2.3767e+06
497954,528704,964.442,1.34885e+06,1.40313e+06,26299.9,25361.4,1.92311e+06,1.72013e+06,6283.6,3857.6,698,618.4,2.37698e+06
1.09866e+06,810958,1387.29,2.90277e+06,2.16603e+06,49684.7,35896.4,3.82309e+06,2.69289e+06,21662.2,11353.6,2699.6,1655,2.37713e+06
832177,689588,1235.74,1.51952e+06,1.28875e+06,22893.2,18617.9,1.64175e+06,1.30607e+06,8298.9,4938.5,814.6,707.3,2.3788e+06
534891,544326,1006.26,200758,201962,1846.5,1636.8,130230,113255,987.6,837.7,11.8,401,2.37906e+06
439974,461094,977.109,1.00554e+06,1.08085e+06,21354.7,21157.8,1.60432e+06,1.48719e+06,5067.6,3460.6,556.4,612.3,2.37924e+06
519959,534138,996.82,400375,418196,3983.9,3511.5,303919,264844,2475.9,1586.6,183.3,451.3,2.37937e+06
530295,565221,960.734,1.56595e+06,1.63303e+06,41049,39956.8,2.68383e+06,2.42359e+06,5754,4050.9,470.5,475.1,2.37983e+06
513328,525496,1000.3,446282,475164,5049.9,5075.5,438868,396029,1628.3,1247.2,163.7,468,2.3801e+06
498648,519168,983.542,787378,805658,12576.4,12209.9,846146,748608,4086,2870.1,285.5,440.4,2.38012e+06
433502,451634,982.892,985668,1.03515e+06,24420.7,24222,1.66934e+06,1.56232e+06,5841.5,3628.1,575,759.3,2.38037e+06
473715,495056,979.872,1.36233e+06,1.38901e+06,13630.2,13335.1,1.16056e+06,1.06306e+06,5636.8,3485,667.5,565.5,2.38049e+06
504515,522762,988.26,629685,615876,8633.1,7744.1,663879,581258,2209.3,1398.9,270.5,498.6,2.38058e+06
539142,545362,1012.32,41037.6,36538.9,661.7,901.9,60702.4,50153.5,199.7,401,260.8,402.5,2.3806e+06
501758,516826,994.148,351616,363267,5206.1,5200.7,399177,362552,1562.7,1365.6,239.6,405.7,2.38086e+06
869882,612277,1454.84,2.43478e+06,1.82172e+06,54651.8,39593.9,4.0235e+06,2.8459e+06,11934.8,6073.2,1714.3,1066,2.38123e+06
478560,498161,983.71,721698,786760,16268.7,16005.1,1.21979e+06,1.11765e+06,3531.2,2550.6,536.1,642.9,2.3813e+06
464142,474339,1001.99,1.15593e+06,1.24596e+06,26808.5,26019.6,1.9805e+06,1.82116e+06,4887.1,3318.4,1105.2,725.7,2.38414e+06
964817,999862,988.114,1.86226e+06,1.91332e+06,37275.5,35787.4,2.78691e+06,2.52859e+06,11353.4,6945.5,1117.4,892.4,2.38485e+06
502745,525371,979.904,810180,856380,14812,14174.6,1.09623e+06,1.0001e+06,4356.8,3291.2,891.1,652.7,2.38608e+06
430501,451565,976.245,868385,928914,22593.7,22164.9,1.41294e+06,1.30209e+06,6667.9,4446.3,889,868,2.38624e+06
447947,458281,1000.91,999024,1.07502e+06,26058.5,25343.2,1.8862e+06,1.75236e+06,5931.9,3558.1,624.7,562.3,2.38683e+06
469601,490318,980.745,1.16735e+06,1.23732e+06,24669.4,23703,1.95173e+06,1.78711e+06,4780.7,3035.5,444,663.6,2.3878e+06
496589,513750,989.806,1.1304e+06,1.19366e+06,23352.2,21543.1,1.81622e+06,1.58473e+06,5933.7,3666.1,532.3,694.4,2.38856e+06
500372,517331,990.437,1.08061e+06,1.1338e+06,25117.5,24516.4,1.96402e+06,1.79597e+06,5382.7,3485.7,799.4,645.4,2.39676e+06
514077,535151,983.688,472239,489904,9850.6,9458.4,683023,610516,2781,2064.1,227.6,519.3,2.48522e+06
527188,538538,1002.42,515365,543759,9762.4,8932.6,742238,643708,3179.6,2412.3,539.8,628.1,2.48571e+06
530048,551005,985.061,1.35524e+06,1.43854e+06,15411.7,15114.2,1.14212e+06,1.03899e+06,5023.5,3267.3,678.5,525.3,2.48573e+06
500972,532811,962.814,1.1592e+06,1.14353e+06,28867.8,27146.3,2.05526e+06,1.81856e+06,8492.8,5244.1,836.7,715.4,2.48622e+06
483457,507417,975.648,1.01973e+06,1.05002e+06,12621,11981.3,985473,903824,7067,4223.2,973.3,649.8,2.48633e+06
489810,518262,967.793,993013,1.02341e+06,25678.6,24743.7,1.79965e+06,1.64543e+06,6543.8,4038.5,814.5,617.1,2.48635e+06
107835,124755,885.136,79492.9,86068.7,552.1,1004.6,5026.8,5000,131.7,526.5,230,459.6,2.49012e+06
447821,455845,1005.99,95810.8,94045,5558.4,5858.3,380977,337345,920.7,890.8,151.9,514.1,2.49043e+06
456541,478436,977.144,1.20263e+06,1.2954e+06,19308.8,19621.6,1.50925e+06,1.39674e+06,5737.6,4032.1,702.1,483.8,2.49072e+06
507885,546342,951.93,1.29066e+06,1.31115e+06,20626.6,19900.2,1.6756e+06,1.53905e+06,6111.1,3698.2,846.9,623.7,2.49098e+06
477187,490694,995.823,797963,871979,9473.1,9517.8,818346,770106,4861.9,3343.8,579.3,484.1,2.4923e+06
489708,526689,952.102,1.05196e+06,1.08337e+06,25300,24345.7,1.95075e+06,1.78785e+06,5676.6,3940.1,726.4,554.8,2.49232e+06
972753,840320,1185.38,2.11722e+06,1.76894e+06,24765.3,20196,2.06794e+06,1.63416e+06,11646.5,7008.6,1158.5,926.3,2.49293e+06
449595,470608,978.293,928969,1.00451e+06,10394.9,10372.3,880838,841252,5525.8,3589.7,446.5,543.9,2.49295e+06
463225,496506,955.365,983068,1.00923e+06,15590.4,15333.5,1.23722e+06,1.14852e+06,6768.3,4293,1080.9,575.4,2.49486e+06
520486,525352,1014.51,23926.6,21845.6,367.3,513.3,26190.2,20713.7,-105.5,531.6,-221.1,612.9,2.49858e+06
473822,499360,971.63,979322,1.03087e+06,21407.5,20654.1,1.59889e+06,1.47507e+06,7167.8,4400.9,938.1,859.9,2.49858e+06
499738,550226,930.041,747385,745300,13642,13392.2,1.06526e+06,954109,4730.1,3234.7,451.9,715.5,2.49883e+06
995689,830916,1227.07,2.38786e+06,1.98583e+06,44099.1,34396,3.39416e+06,2.5743e+06,12576.4,7836.9,1348.9,1148.1,2.49896e+06
490434,535460,937.898,936331,971227,13390.4,13124.2,1.10337e+06,1.03839e+06,7269.5,4689.4,726.9,674.9,2.4994e+06
495573,539227,941.105,169086,180194,2978,3051.2,204834,190896,2347.5,1810.4,318.5,355.1,2.49954e+06
1.05938e+06,891520,1216.81,986695,918343,15966.6,13355,1.30361e+06,1.04213e+06,4624.1,3007.4,342.5,503.3,2.50365e+06
505427,528872,978.62,709096,698162,11770.6,11124.6,885351,784166,2538.5,2124.8,177.2,415.2,2.50375e+06
447898,457248,1003.08,1.11765e+06,1.20411e+06,16415.8,16297,1.37661e+06,1.28281e+06,5380.3,3489.4,314.1,547.9,2.50387e+06
473813,503494,963.646,1.02645e+06,1.05176e+06,14660.9,14177.5,1.23228e+06,1.15058e+06,6191.9,4056.7,789.1,892.7,2.50447e+06
550134,594361,947.805,1.09366e+06,1.0933e+06,25596.6,24742,1.85005e+06,1.69155e+06,9185.6,5821.9,1158.5,831.5,2.50465e+06
460441,480559,981.145,945820,1.00424e+06,20458.6,20050.8,1.58655e+06,1.44361e+06,5970.1,3559.6,705.6,777.3,2.50486e+06
1.561e+06,1.26672e+06,1261.89,3.71518e+06,2.90589e+06,109581,84689.3,7.73075e+06,5.49831e+06,24257,14057.6,2822.8,1682.2,2.50487e+06
1.00226e+06,776302,1322.06,1.60904e+06,1.2096e+06,33662.6,24658.6,2.42255e+06,1.7257e+06,9010.4,5728,1268,911.2,2.50494e+06
1.00224e+06,874361,1173.77,1.30972e+06,1.08516e+06,8797,7436.8,652351,509958,5085.8,3616.5,517.7,629.2,2.50501e+06
448905,465752,986.977,934499,1.00767e+06,9017.4,8436.2,783259,722827,5720.9,3571,717.2,642.5,2.50542e+06
485284,525961,944.806,991518,1.01819e+06,14717.5,14381.8,1.1598e+06,1.0483e+06,5513.6,3616.5,767.8,796.5,2.50551e+06
452537,480243,964.929,924478,966891,22778.7,22310.7,1.58767e+06,1.47363e+06,6476.2,4155.4,697.4,652.6,2.5057e+06
448864,470599,976.718,967248,1.03278e+06,22526.5,21753,1.63072e+06,1.51122e+06,7186.8,4247.7,651.3,610.2,2.50572e+06
508547,544230,956.869,1.37034e+06,1.39691e+06,25642,24718.1,1.66469e+06,1.504e+06,6838.3,4358.5,987.8,771.6,2.50585e+06
447552,466548,982.315,1.14105e+06,1.23332e+06,26874.4,26112.9,1.93747e+06,1.78369e+06,5174.8,3193.7,417.6,751.7,2.50599e+06
4.55193e+06,2.31625e+06,2012.38,6.4151e+06,3.06238e+06,28294.3,13768.1,1.03315e+06,762159,23431,8583.3,2849.4,1346.9,2.50616e+06
440133,455824,988.75,970226,1.01160e+06,26044.7,27000.1,3.06774e+06,3.04999e+06,6261.2,3865.1,904.4,971.8,2.50642e+06
929156,851185,1117.8,2.13261e+06,2.12315e+06,40421.3,35771.8,2.91006e+06,2.43891e+06,21202.6,11551.2,2355.2,1536.5,2.50666e+06
500555,535348,957.456,1.36502e+06,1.36871e+06,25972.9,24883.5,1.93107e+06,1.75446e+06,5891.5,3798.5,879.8,664.2,2.50677e+06
454632,470674,989.103,1.15386e+06,1.19696e+06,8899.9,8505.4,654950,598112,6591.5,4208.6,800.9,707.1,2.5069e+06
533217,551523,990.015,1.18276e+06,1.21475e+06,25131.3,24479.9,1.70608e+06,1.51935e+06,3855.4,2673.7,429.2,494.4,2.50738e+06
453739,462352,1004.92,1.31892e+06,1.39369e+06,34701.9,32834.7,2.47666e+06,2.22966e+06,6465.7,4144.2,951.5,598.1,2.5074e+06
460959,475668,992.343,1.49285e+06,1.60367e+06,20422.8,19688.9,1.48606e+06,1.33367e+06,6192.3,3870.5,323,560.8,2.50772e+06
444652,459867,990.127,915350,975681,18184.5,17660.7,1.33202e+06,1.23026e+06,5443,3599.3,542,493.6,2.50853e+06
455810,467031,999.41,923503,987377,16810.8,15748.6,1.30541e+06,1.18206e+06,5379.8,3267.3,569.6,649.7,2.51e+06
502313,524463,980.765,1.23449e+06,1.29112e+06,16225.7,15891.2,1.17606e+06,1.07896e+06,6262.8,4112.7,970.3,834.6,2.51009e+06
1.49092e+06,1.38867e+06,1099.4,2.92567e+06,2.83176e+06,64893.5,59089.9,5.13772e+06,4.42107e+06,20657.6,11208,2620.3,1628.4,2.51071e+06
1.0301e+06,925985,1139.13,2.9688e+06,2.6449e+06,61092.2,51638.9,4.49775e+06,3.61061e+06,12009.9,7196.4,1455.3,1077.4,2.51112e+06
498482,524734,972.78,998129,1.04033e+06,23435.3,22831.7,1.69951e+06,1.55065e+06,6267.7,4346.4,536.1,652.2,2.51131e+06
840921,744283,1156.96,1.91981e+06,1.69761e+06,31322.2,26610.4,2.74069e+06,2.21645e+06,12379.2,7068.8,1299.6,1127.6,2.51204e+06
468589,492032,975.211,961333,1.02263e+06,17464,17148.3,1.23383e+06,1.13669e+06,6766.5,4361.8,903,857.3,2.51336e+06
