"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
719961,719523,1024.63,1.19486e+06,1.19387e+06,47034.3,42526.5,1.89763e+06,1.60759e+06,10541.2,6685.8,1579,1007.9,1.51084e+06
471208,485474,993.912,1.54447e+06,1.64029e+06,28671.1,27702.5,1.45844e+06,1.30938e+06,5587.1,3490.8,469,620.7,1.51249e+06
491525,522455,963.389,1.01427e+06,1.07702e+06,11206.3,11180.5,856803,795063,5847.7,3982.6,780.6,909.9,1.51264e+06
454272,475508,978.278,947562,1.01642e+06,22480,21855.2,1.30674e+06,1.20929e+06,6174.4,3926.2,823.6,787.2,1.51278e+06
500132,525626,974.337,1.00033e+06,1.04683e+06,45292.8,43523.5,1.92807e+06,1.75304e+06,6065.7,3672.5,951,873.9,1.51405e+06
515733,535891,985.485,1.01536e+06,1.06903e+06,25221.5,24456.9,1.48982e+06,1.34252e+06,5281.7,3626.6,469.9,540.1,1.51447e+06
495651,507880,999.357,628529,626737,8257.5,7991.6,606709,548057,3363.8,2531.9,355.2,544.9,1.51454e+06
524182,520316,1031.62,25354.7,23311.6,770.1,774.8,26602.3,22918.2,-24.4,527.9,-146.6,321.2,1.51465e+06
518747,529172,1003.83,692929,672634,15146.9,12582.9,881906,742535,3017.2,2188.9,15.6,332.4,1.5147e+06
707076,703646,1029,1.24545e+06,1.14794e+06,63047.8,53332.7,2.44391e+06,1.90549e+06,7452.5,5020.5,833,871.3,1.51474e+06
403214,393949,1048.1,324712,302755,2628.6,2607.4,247001,210124,1077.2,1028.7,2.4,406.7,1.51484e+06
460572,480550,981.439,953434,1.01348e+06,29644,28180,1.34611e+06,1.23577e+06,5941.7,3920.4,679.7,712.3,1.51485e+06
627169,429917,1493.84,618903,409650,31286.6,26296.4,723813,513683,2393.7,1808.5,417.7,398.6,1.5149e+06
415027,439788,966.354,966660,1.0257e+06,11886.7,12050.7,902905,856297,5346.5,3393.9,470.3,642.3,1.51496e+06
428544,437746,1002.48,630180,602892,8501.1,7895.3,557442,467084,1347.6,1360.1,85.6,420.9,1.51497e+06
1.46776e+06,694372,2164.53,1.57788e+06,722074,18210.8,8231.1,87465.9,42359.1,15635.2,7438.8,1841.3,1215.6,1.51497e+06
378478,346615,1118.15,3415.3,3243,40.5,441.2,-2086,748.1,39.8,499.4,-158.5,471.1,1.51498e+06
449575,467550,984.644,1.4224e+06,1.53168e+06,13526.9,12538.5,1.13335e+06,1.01853e+06,4967.9,3056.2,723.5,603.9,1.51507e+06
490074,534375,939.119,960469,986044,14826.7,14517.1,1.13743e+06,1.04274e+06,6148.1,4072.7,785.2,889,1.51509e+06
498814,555646,919.272,1.08829e+06,1.13704e+06,21078.5,20577.1,1.43944e+06,1.33425e+06,5426.7,3707,579.5,621.8,1.51513e+06
1.97087e+06,847214,2382.14,1.848e+06,1.04983e+06,205234,121304,4.16815e+06,2.00078e+06,11309.3,4749.5,1724.4,1095.2,1.51518e+06
989905,514432,1970.45,175866,91739.4,5811.8,3146.4,401900,193815,1125.8,769.6,260.7,376.3,1.51518e+06
449865,460802,999.699,303710,305230,7498.3,7149.5,485336,441837,2300.5,1655.6,120.6,585.1,1.51519e+06
528334,548789,985.841,893166,889668,7223.1,6622.4,542896,468184,2943.2,2165.5,458,563.4,1.51521e+06
1.01491e+06,766185,1356.42,913825,702550,23590.6,17242.9,994774,709435,2760.9,1911.7,455.1,464.9,1.51522e+06
942712,809298,1192.81,1.76777e+06,1.55269e+06,51020.7,42541,2.23214e+06,1.7285e+06,7011.3,4611.7,799.6,852.1,1.51526e+06
417937,435911,981.791,1.20149e+06,1.2539e+06,35742.5,35334.3,1.88864e+06,1.74434e+06,5191.2,3271.2,735,603,1.51528e+06
344275,315813,1116.3,141488,141578,5035.2,4405.3,334213,289061,1628.4,1108.2,576.4,629.6,1.5153e+06
352396,324848,1110.86,477391,495039,27061.4,26289.6,1.12338e+06,1.00978e+06,4561.1,2752.8,859.4,569.3,1.51532e+06
417501,420211,1017.4,381056,400233,7801,7727.3,636432,576590,3030.1,2159.6,359.4,701.7,1.51535e+06
512305,529384,990.979,635078,627483,18364.3,17321.3,740546,652321,1912.2,1553.3,304.5,412.5,1.51537e+06
429100,446941,983.135,1.16967e+06,1.22221e+06,30474,30849.4,1.99154e+06,1.85512e+06,5716.3,3260,895.3,622.7,1.51558e+06
481874,530601,929.963,996961,1.0242e+06,28286.1,27849.3,1.63212e+06,1.52555e+06,6307.9,4192.2,628.4,795.9,1.51562e+06
425362,430777,1011.13,826930,889081,30943.7,30040.2,1.58581e+06,1.44675e+06,4017.5,2610.1,652.3,694.2,1.51578e+06
1.34862e+06,1.38065e+06,1000.24,2.72723e+06,2.8955e+06,105428,101222,4.67611e+06,4.21552e+06,17746,10187.2,2464.9,1537,1.51582e+06
619320,613249,1034.14,1.39196e+06,1.45067e+06,72896.2,67258,2.66379e+06,2.27989e+06,10263.3,6096.8,1224.3,1003,1.51586e+06
497667,523128,974.175,895598,950715,4533.6,4747.8,292241,270484,5307.4,3715.4,405.4,701.7,1.51588e+06
451105,453022,1019.68,1.06211e+06,1.14368e+06,43956.8,42603.9,1.88381e+06,1.68326e+06,4886.1,3021.4,506.3,873.2,1.51606e+06
506926,535276,969.772,1.38318e+06,1.46012e+06,68503,66064.2,2.15927e+06,1.92498e+06,6426,3703,513.4,759.3,1.51614e+06
505764,534271,969.375,856356,895685,21901,21783.5,1.14761e+06,1.06223e+06,4353.8,2851.5,812.6,534.7,1.51616e+06
449321,472318,974.153,978869,1.04924e+06,63358.2,62726.6,1.7077e+06,1.58921e+06,6015,4252.4,938.7,782.4,1.51628e+06
516063,539166,980.132,960200,976192,16135.8,15129.6,1.18353e+06,1.06841e+06,3995.5,2909.8,279.8,559,1.51641e+06
488221,528021,946.824,1.0143e+06,1.05273e+06,25231.4,24141.1,1.49437e+06,1.37694e+06,5318.8,3727.4,846.2,834.2,1.51646e+06
489962,522879,959.549,996342,1.03737e+06,8738.1,8934.6,753486,695012,5837.9,4074.9,899.8,979.3,1.51654e+06
507770,537264,967.786,1.44188e+06,1.5021e+06,28896.6,28406.6,1.91527e+06,1.73091e+06,4706.3,3155.1,625.9,520.8,1.51688e+06
482692,510289,968.622,1.46417e+06,1.55675e+06,25344.6,24272.8,1.6605e+06,1.48859e+06,5170.7,3722.3,353.2,612,1.51727e+06
456985,483799,967.258,950802,1.02531e+06,47618.5,46745.1,1.6567e+06,1.51544e+06,5305.2,3271.4,726.4,700.3,1.51737e+06
490831,514384,977.111,981354,1.03992e+06,20262.1,20103.4,1.18004e+06,1.07575e+06,6276,4074.7,629.7,863.4,1.51748e+06
496985,527992,963.864,1.36468e+06,1.43334e+06,26658.4,25617.3,1.58875e+06,1.42013e+06,5689.7,3645.3,483.3,566,1.51812e+06
436390,442201,1010.54,989729,1.06567e+06,51242.9,50745.7,1.92397e+06,1.7707e+06,4939.2,2983.3,805.7,658.4,1.51847e+06
435070,443597,1004.33,965052,1.03599e+06,67990.8,66931.3,1.78599e+06,1.65005e+06,5918.3,3706.6,1016.6,912.4,1.51854e+06
518814,558300,951.584,1.41303e+06,1.43376e+06,18523,18224.8,1.40829e+06,1.28983e+06,5727.7,4196.2,506.8,682.8,1.51903e+06
490966,520402,966.081,662714,656755,27818.6,26549.2,1.08115e+06,967090,3807.4,2572.4,251.1,772.4,1.51929e+06
461113,487250,969.075,1.01401e+06,1.08818e+06,36813.6,36855.4,1.63524e+06,1.51193e+06,6230.9,3710.5,349,591.5,1.51954e+06
505698,540269,958.484,1.15862e+06,1.21082e+06,21010.8,20144.5,1.30298e+06,1.19308e+06,5302.6,3106.6,585.9,753.4,1.51959e+06
1.25322e+06,1.03624e+06,1238.42,1.71443e+06,1.35993e+06,66890.3,51020.2,2.52092e+06,1.84799e+06,10986.6,6803.7,1136.6,969.9,1.51977e+06
440245,457626,985.111,765936,825455,53356.1,52304.6,1.56617e+06,1.43173e+06,4626.9,3041.4,634.8,625.1,1.52003e+06
504510,539938,956.814,1.24405e+06,1.26736e+06,16585.9,16364.3,1.17548e+06,1.08844e+06,5667.6,3601.6,597.5,589.6,1.52007e+06
490937,513916,978.221,1.01266e+06,1.04438e+06,30020.2,28770.4,1.69209e+06,1.53444e+06,5657.2,3756.9,620.1,893.8,1.52012e+06
493363,531375,950.76,1.08727e+06,1.10278e+06,93551.4,91827.2,2.17331e+06,1.99985e+06,5148.3,3534,754.6,715.1,1.52019e+06
773274,758506,1043.94,1.56489e+06,1.57109e+06,96455,88902.2,2.82576e+06,2.41935e+06,10277.3,6429.5,1211.4,1200.3,1.5202e+06
458792,472330,994.653,1.1846e+06,1.27955e+06,39897.1,38918.7,1.78559e+06,1.63481e+06,4776.9,3053.2,474.7,518.9,1.52025e+06
507162,538627,964.185,765744,751606,51566.8,47650.6,1.48105e+06,1.26461e+06,2847.8,2285.8,523.9,632.8,1.52055e+06
433655,452937,980.409,913148,959594,32567.1,32142.7,1.75356e+06,1.63387e+06,7153.5,4406,1078.6,679.2,1.52067e+06
451467,471695,980.101,1.41679e+06,1.47298e+06,35959.8,35333.1,1.85743e+06,1.70595e+06,6214.3,3820.1,835.5,637.3,1.52072e+06
441429,460066,982.52,1.0367e+06,1.12235e+06,7822.8,7988.9,591546,559562,5395.5,3345.3,662.8,698,1.52074e+06
456754,457327,1022.73,610106,639665,13766.3,13235.5,790064,720856,3726.1,2454.3,612.9,575,1.52082e+06
696684,712734,1000.95,1.7677e+06,1.80648e+06,126828,119786,3.12538e+06,2.73312e+06,12354.6,7794.6,1527.7,1402.2,1.52083e+06
1.02727e+06,926807,1135.01,2.11474e+06,1.92247e+06,64040.4,56846.9,2.95643e+06,2.44738e+06,10609.7,6500.9,745,846.3,1.52101e+06
1.88352e+06,1.28311e+06,1503.17,8.43667e+06,5.62474e+06,227795,137983,9.46766e+06,5.55131e+06,43176.2,22165.7,4508.4,2641.1,1.52103e+06
469682,487850,985.867,1.06201e+06,1.1223e+06,16460.9,15921.3,1.00801e+06,923012,5317.4,3690.7,531.8,620.7,1.52103e+06
506931,523500,991.597,587963,591371,22806.5,22021.3,839160,745783,2248.5,1886.5,397.8,520.7,1.52109e+06
497395,524502,971.087,997397,1.05165e+06,17480.1,17206.9,1.05334e+06,957356,6326.3,4023.4,817.9,905.3,1.52115e+06
512830,534251,982.947,513511,535841,18688.1,17685.7,764174,691037,3508.1,2499.1,317.3,529,1.5213e+06
424705,443256,981.16,906585,979424,13321.6,13647.4,913889,845817,7052.7,4126.3,910.4,817.7,1.52146e+06
473576,500093,969.713,1.00064e+06,1.02725e+06,33030.9,32787.2,1.64707e+06,1.53745e+06,6097.4,3787,659.6,703.3,1.52167e+06
449304,457107,1006.53,979015,1.03775e+06,44055.2,41883.2,1.92293e+06,1.68724e+06,5476,3261,726.8,607.6,1.52168e+06
528224,553813,976.694,992717,980809,36925.4,34233.7,1.2197e+06,1.05343e+06,2882.2,2006.4,529.6,543.8,1.52173e+06
531852,544466,1000.28,577294,614831,31528.5,29845.4,917708,807088,2213.8,1904.4,478.7,654.8,1.52196e+06
488322,527118,948.643,971554,999206,38302.5,37318.5,1.55802e+06,1.45112e+06,7421.9,4500.8,924.5,776.4,1.52199e+06
491144,533098,943.416,1.00737e+06,1.01972e+06,43899.3,43097.9,1.5902e+06,1.47299e+06,6439.1,4201.9,875.9,827.5,1.52201e+06
437345,448975,997.49,1.11998e+06,1.17329e+06,26818.8,26696.2,1.53644e+06,1.42965e+06,4857.9,2883.6,529.2,396,1.52222e+06
3.43751e+06,2.51504e+06,1399.58,5.40228e+06,4.37381e+06,43682.3,31975.9,233780,166804,32829.3,19023.1,4583.5,2988.9,1.52229e+06
584894,594465,1007.51,1.08258e+06,1.16936e+06,23444.7,22459.7,1.51696e+06,1.38264e+06,7298.3,4648.1,531.2,705.1,1.5223e+06
500588,534949,958.234,1.2185e+06,1.25676e+06,23070.7,22504.9,1.53397e+06,1.4111e+06,5434.6,3900.8,596,769.6,1.52247e+06
528185,558724,968.035,1.54543e+06,1.57792e+06,16589.6,16184.5,1.33817e+06,1.22006e+06,5387.3,3763.4,445.4,604.3,1.52253e+06
239462,282729,867.295,134033,147967,3523.8,4112.1,7748.3,9853.9,807,728.1,194.8,292.7,1.52268e+06
508568,539334,965.596,901140,904018,33826.2,32377.3,1.64336e+06,1.45854e+06,3505.2,2618.9,402.8,594.1,1.52269e+06
549408,567230,991.835,1.24978e+06,1.29672e+06,35726,34726.2,1.65363e+06,1.48203e+06,4226.6,2660.8,575.5,721,1.52283e+06
432933,440087,1007.37,571937,621782,7976.3,8179.1,622822,583040,4065.2,2856.2,471.2,481.2,1.52298e+06
503559,533471,966.596,810907,829791,15020.1,14915.4,939835,862785,4563,3270.3,563.4,691.7,1.52305e+06
500438,539370,950.09,1.23064e+06,1.27096e+06,12293.8,12317.4,961451,883754,5979.6,3897.8,449.2,578.7,1.52314e+06
795366,632416,1287.86,2.01464e+06,1.64947e+06,105883,83673.5,3.1619e+06,2.41512e+06,12330.3,7035.2,1708.4,1088.2,1.52317e+06
1.1916e+06,1.05671e+06,1154.71,2.80659e+06,2.32034e+06,46301.7,39104.5,2.04855e+06,1.64982e+06,10291.8,6303.8,913,888.4,1.52321e+06
522633,543866,984.025,921038,929966,30974.5,29923.9,1.25808e+06,1.14997e+06,3791.1,2848.2,418.2,685,1.52331e+06
502858,538768,955.749,1.09243e+06,1.12292e+06,12529.4,11849.6,840127,745264,6093.6,4006.4,543.4,806,1.52365e+06
497296,522444,974.716,765220,768404,28590.5,27455.3,1.18251e+06,1.06147e+06,3789.9,2637,467.5,878,1.5237e+06
509067,540584,964.298,1.16812e+06,1.22214e+06,75448.7,74771.4,2.12617e+06,1.95539e+06,4860.4,3419.2,857.8,708.8,1.52389e+06
534104,547517,998.923,541979,571044,6182.9,5785.9,461983,398233,2214.6,2030.4,72.7,547.7,1.52405e+06
835364,807801,1058.94,847112,842270,48174.3,43913.6,1.40789e+06,1.19657e+06,5824.9,3866.8,522.6,611.3,1.52417e+06
1.02309e+06,573610,1826.4,2.51023e+06,1.60231e+06,67617,36560.3,3.47356e+06,1.83459e+06,13335.3,6587,1665.8,1074.7,1.52422e+06
499963,529693,966.534,857152,866445,9288.2,8511.8,694955,624910,4794.1,3336.3,489.4,614.9,1.52426e+06
491996,518604,971.467,1.06268e+06,1.08384e+06,90797,89900.3,2.29333e+06,2.12739e+06,6026.4,3630.2,1139.1,749.1,1.52445e+06
515638,560698,941.71,1.29394e+06,1.34739e+06,18872.6,18931.2,1.42974e+06,1.33084e+06,5770.4,3769.2,711.8,796.4,1.5245e+06
444689,457289,995.787,1.2418e+06,1.29648e+06,17894.3,17630.9,1.29853e+06,1.20171e+06,5682.6,3736.2,610.2,566.8,1.52488e+06
418160,422450,1013.61,486082,516739,65889.2,65934,1.45041e+06,1.35025e+06,4752.6,3130.3,891.1,858.8,1.525e+06
513457,535955,981.019,759204,759037,31046,30313.3,1.09197e+06,980997,3157.3,2305.2,432.6,593.9,1.52506e+06
1.03316e+06,757793,1396.11,1.03416e+06,735530,58356.1,42097.6,2.50191e+06,1.73243e+06,10631.1,6199.4,1512.3,1018.6,1.52512e+06
497161,536599,948.75,954040,967645,11222.8,10802.3,855766,775964,5953,4061.9,498.9,693.7,1.52515e+06
436127,446470,1000.29,339610,349045,13722,13027.9,760448,702833,3034.1,2214.8,407,571.8,1.52533e+06
442022,444900,1017.39,332775,349588,9340.8,9461.4,643582,599389,3506.2,2533.1,472.3,588.9,1.52536e+06
490992,538104,934.359,999017,1.02823e+06,13639.7,12738.5,991878,921556,5839.3,3963.6,764,781.9,1.52541e+06
488365,507400,985.585,1.02797e+06,1.06722e+06,71124.4,71004,1.91728e+06,1.77309e+06,5679.5,3714.5,788.1,714,1.52555e+06
429758,441703,996.321,1.04403e+06,1.10367e+06,61282.9,60186.7,2.0124e+06,1.8756e+06,5173.2,3592.5,479.5,547.6,1.52563e+06
411166,420876,1000.38,689968,744720,115938,110006,1.94208e+06,1.71134e+06,6329.9,3731.5,1185.6,844.8,1.52586e+06
880011,815255,1105.34,2.10712e+06,1.9554e+06,59466.4,53022.3,2.70764e+06,2.29941e+06,12659.9,7189.2,1418.4,1142.8,1.526e+06
421748,432216,999.216,925712,996174,52390.2,51688.9,1.76792e+06,1.63876e+06,5727.9,3124.8,600.1,595.6,1.5261e+06
486394,522247,953.712,1.02388e+06,1.05829e+06,75285.6,74751.2,2.087e+06,1.94685e+06,5533.6,3906.3,623.1,472.2,1.52612e+06
514040,529558,994.003,304659,326638,11873.4,11457.9,416212,378167,1679.1,1795.9,412.6,733.1,1.52633e+06
465588,477677,998.093,990240,1.05751e+06,18800.8,17892,1.14329e+06,1.02896e+06,5846.5,3610.3,591.9,974.5,1.52634e+06
434175,445280,998.461,696782,766857,51142.8,50870,1.4597e+06,1.36421e+06,5940.6,3580.2,912.5,597.5,1.52638e+06
502856,540220,953.182,1.10581e+06,1.14033e+06,25305.9,24716,1.53395e+06,1.41321e+06,5366.7,3793.8,502.2,465.9,1.5265e+06
473980,496194,978.16,886646,945908,37000.5,35989.2,1.62006e+06,1.46968e+06,5480.8,3693.9,939.6,672.3,1.52656e+06
469945,478307,1006.1,621947,655826,9225.8,8940.1,742872,674141,3404.4,2375.6,449.6,630,1.52657e+06
437001,466555,959.14,1.36082e+06,1.4265e+06,54152.5,53666.9,2.13737e+06,1.94377e+06,5595.3,3695.1,624.8,657.7,1.52658e+06
444774,470988,967.014,1.06204e+06,1.11323e+06,33223.4,32846.5,1.7158e+06,1.61381e+06,6061.3,3930.4,948,717.8,1.52667e+06
502160,527665,974.505,722044,700318,9542.6,9104.6,653687,577146,2588.2,1917.4,391.2,624.4,1.52675e+06
482534,512341,964.434,1.04907e+06,1.07092e+06,16934.2,16833.2,1.15384e+06,1.07278e+06,6668.9,4481.8,808.3,729.1,1.52703e+06
511366,535902,977.126,1.04913e+06,1.11146e+06,26295.1,25844.8,1.4137e+06,1.30583e+06,4041.8,2753.2,609.7,477.8,1.52705e+06
500413,524503,976.981,1.2179e+06,1.29077e+06,11558.3,10908,895768,821253,5392.8,3373.1,853.8,762,1.52708e+06
488757,534941,935.601,1.02319e+06,1.03603e+06,49254.1,49369.5,1.63582e+06,1.52741e+06,6348.3,4087.5,766.3,881.1,1.52714e+06
495109,525872,964.112,985057,994218,13368,13379.5,1.1093e+06,1.01698e+06,6388.5,4029.5,773.8,706,1.52722e+06
519904,552396,963.775,1.13861e+06,1.15795e+06,11951.9,11498.5,814031,731057,4403.8,2971.7,749.4,851.1,1.52733e+06
451506,458021,1009.45,932850,1.0073e+06,42639,42024.1,1.71172e+06,1.5871e+06,6175.3,3821.2,1090.1,873.7,1.52743e+06
454729,468625,993.638,790530,870006,21485.4,21370.2,1.08213e+06,1.01976e+06,3997.6,2699.1,518.1,408.7,1.52758e+06
571704,593577,986.267,708384,713919,31423.2,29997.5,1.35593e+06,1.22598e+06,4260.7,3359.3,489.6,543.2,1.52766e+06
981190,530290,1894.7,2.37303e+06,1.57769e+06,39653.2,29501.9,2.41262e+06,1.56787e+06,11645.3,4230.2,1275.7,789.5,1.52791e+06
526154,561034,960.339,1.39853e+06,1.45967e+06,69513.8,67637.1,2.32766e+06,2.06599e+06,5830.1,3561.3,848,783.4,1.5281e+06
791487,617390,1312.77,1.97326e+06,1.62067e+06,40936,32072,2.65193e+06,1.97958e+06,11457.5,6513.3,1228.6,890.2,1.52832e+06
491876,532581,945.744,968922,978638,65294,63099.2,2.06658e+06,1.88823e+06,5823.1,4202.3,726.5,661.5,1.52835e+06
441107,446366,1011.95,1.30795e+06,1.40495e+06,36303.3,35109.7,1.43329e+06,1.30618e+06,5475.7,3533.2,335.8,595.6,1.52856e+06
494968,534959,947.463,954360,977013,56814.3,56100.7,1.82415e+06,1.69119e+06,7096.3,4714.6,824.1,707.3,1.52863e+06
488028,513249,973.683,1.06715e+06,1.13328e+06,34282.2,33609.6,1.71126e+06,1.57692e+06,5429.2,3533.3,395.6,589.2,1.52869e+06
505245,537613,962.357,893745,886569,73556.5,70212.2,1.83914e+06,1.62329e+06,3151.8,2456.6,341,402.1,1.52869e+06
536380,562415,976.61,993993,995765,16704.9,15876.3,1.04609e+06,909286,4614.3,3347.4,447.3,599.7,1.52874e+06
845982,747202,1159.38,2.37247e+06,2.1294e+06,112860,97000.2,3.39101e+06,2.72305e+06,12831.4,7261.4,1551.8,1092.9,1.52877e+06
476784,494702,986.923,615483,594258,26445.5,24662.7,1.05732e+06,933408,2902.5,2153,146.5,445.8,1.52878e+06
488849,530929,942.841,965702,979732,34627.8,33491.8,1.55991e+06,1.44645e+06,6387.3,4330,608.6,772.6,1.5288e+06
848180,586457,1480.99,2.30253e+06,1.64629e+06,44649.1,31725.3,3.14733e+06,2.154e+06,12319.7,6420.6,1143.2,918,1.52886e+06
426372,443286,984.942,981607,1.03792e+06,23498.2,23447,1.43016e+06,1.33008e+06,5644.9,3476.8,442.7,646.8,1.52888e+06
496400,539831,941.629,1.01037e+06,1.02452e+06,31185.9,29381.5,1.54918e+06,1.37067e+06,7480.5,4901.5,958.7,828.9,1.529e+06
455875,477494,977.65,1.48535e+06,1.56645e+06,21716.2,21165.6,1.45347e+06,1.31471e+06,6140.2,3836.2,504.9,743.5,1.5291e+06
549619,569503,988.259,242873,254726,4435.9,4108.9,272975,242069,753.5,865.8,153.6,462.6,1.52913e+06
487344,531211,939.442,994484,999454,25821.8,25041.1,1.3363e+06,1.22095e+06,6118.2,4099.2,482,785,1.52925e+06
419159,428636,1001.37,938416,1.01217e+06,43956.3,43760.7,1.69789e+06,1.56374e+06,5453,3312.1,760.7,789.1,1.52934e+06
477302,510394,957.612,1.07506e+06,1.08852e+06,15391.6,14931.8,1.27368e+06,1.16431e+06,6365.6,3835.4,572.1,536.5,1.52936e+06
417402,419151,1019.74,837224,886779,57224.4,53804.7,1.73084e+06,1.5055e+06,5940.2,3268.7,860.8,766.6,1.52938e+06
447307,466923,980.987,1.42063e+06,1.47539e+06,1305.1,1843.9,20353.3,19205.2,6283.2,3842.9,709.5,614.1,1.52942e+06
426288,435499,1002.35,1.01398e+06,1.08748e+06,46142.6,45511.4,1.90674e+06,1.74749e+06,4376.1,2941.8,638.3,804.5,1.5295e+06
402433,410504,1003.86,812868,872426,10815.5,10507.9,788990,722329,5935.1,3548.7,686.3,729.7,1.52956e+06
429584,441293,996.839,906090,973283,12852.2,12459.6,1.01143e+06,933606,6409.7,3843.8,922.6,623.7,1.5296e+06
501959,521848,984.972,395286,407449,1652.4,1668.1,115226,104177,1340.1,1516.1,186.5,356.8,1.5296e+06
442328,462231,979.922,1.04573e+06,1.07947e+06,25900.7,25740.3,1.59398e+06,1.48934e+06,6362.5,3885.5,909.8,842.3,1.52967e+06
428889,441002,995.877,1.04569e+06,1.11126e+06,26735.3,26550.2,1.62253e+06,1.5054e+06,6024.5,3647.7,749.3,692.1,1.5297e+06
520362,556412,957.661,1.08055e+06,1.06881e+06,38649.9,36228.3,1.72883e+06,1.52481e+06,3799.8,2679.4,385.3,563.5,1.52971e+06
1.29695e+06,1.09513e+06,1212.72,3.12264e+06,2.62171e+06,106430,86318.2,4.45254e+06,3.48086e+06,17966.2,10370.5,2023,1509.4,1.52974e+06
724816,730300,1016.32,1.22879e+06,1.18347e+06,43676.3,39214.7,1.66888e+06,1.4097e+06,8416.9,5556.7,982.3,858.6,1.52977e+06
596693,627378,973.918,1.14191e+06,1.14542e+06,20997.3,19233.4,1.45006e+06,1.31275e+06,7385.1,4727.7,1132.7,816.3,1.52987e+06
524745,537974,998.83,742661,718476,48793,44692.8,1.23006e+06,1.04943e+06,3520.8,2324.3,434.8,589.8,1.53001e+06
497881,532705,957.061,848061,851126,12800.6,12432.6,952004,855904,5602.8,3788.1,491.3,657.2,1.53011e+06
999747,666889,1535.1,842675,570133,22930.3,15620.5,864943,562629,3245.9,2110.2,491.6,606.2,1.53014e+06
516858,514016,1029.66,17979,16738.5,847.3,930.2,20376,17807,-11.5,439.9,113.9,474.4,1.5303e+06
827890,664547,1275.7,1.33927e+06,1.0626e+06,64121.4,51527.1,2.46598e+06,1.82661e+06,6287.1,3827.2,758,731.2,1.53033e+06
373888,411612,930.159,323358,318106,4984.1,4740.1,411254,376755,3095.6,1954.4,509,474.4,1.53039e+06
750498,586243,1310.91,777417,582330,22173.6,16395.6,951731,668475,3815.7,2508,278.1,434.1,1.53043e+06
731456,671307,1115.75,66416.8,58832,1761.4,1496.4,75949.4,56650.2,766.2,741.2,19.5,356,1.53045e+06
368254,358689,1051.31,236494,245216,24581.6,22769.8,766155,648509,2634.9,1881.2,521.8,528.7,1.53046e+06
483922,519006,954.788,943853,942003,2131.8,2569.8,131581,120788,4598.1,3023.5,495.2,515.7,1.53046e+06
389640,388685,1026.53,586543,621889,13555.3,12894.7,868240,800227,3754.6,2275.8,502.9,608.2,1.53059e+06
491649,515348,976.917,635588,617379,9438.5,8705.2,594485,520560,2477.6,1913.2,222.3,488.7,1.5306e+06
381634,390884,999.778,353109,329465,18396.2,16245.8,435587,371761,1586.7,1044.4,138.2,398.3,1.53063e+06
413959,414184,1023.46,236725,245763,24774,22756.7,905068,768283,2673.9,1653.4,442.2,409.8,1.53067e+06
982714,739228,1361.29,1.83758e+06,1.34888e+06,18298,14025.5,799191,593617,15105.2,8915.4,1461.3,1110.3,1.53067e+06
450514,495078,931.835,819105,816155,34216,32224.2,1.5071e+06,1.35121e+06,5264.6,3969.4,441.9,651.1,1.53072e+06
450706,451789,1021.55,67279.1,63222.5,1093,1565.5,121399,100645,401.9,601.9,223.5,554.9,1.53076e+06
374131,351650,1089.47,163807,161774,10829.3,10317.2,465892,395154,1268.5,939.6,183.5,548.6,1.53078e+06
881225,740726,1218.24,1.08698e+06,880180,57588.9,44360.9,2.28473e+06,1.69086e+06,9289.6,5558,897,754.6,1.53078e+06
353485,310010,1167.61,187389,179622,20661.7,18481,738278,620641,1295.7,1169.1,240.8,668,1.53083e+06
456726,505898,924.472,480681,464113,66456.6,65419,1.40497e+06,1.28676e+06,4727.7,3288.7,878.4,771.3,1.53084e+06
509684,530656,983.531,1.22217e+06,1.2642e+06,65778.5,61630.9,2.04327e+06,1.78015e+06,7037.7,4550.8,740.1,794.2,1.53084e+06
388835,407516,977.067,510307,478688,4256.8,3903.3,413498,357431,1648.6,1409.7,188.7,450.7,1.53086e+06
821588,613282,1371.81,320734,244683,20827.2,15681.7,901436,631884,2666.3,1612.5,533.5,511.1,1.53089e+06
477099,519774,939.937,117814,129287,762.4,1239.2,92068.5,88591.8,648.4,800.5,41.4,354.8,1.53089e+06
537812,553041,995.803,452460,471045,3341.4,3502.4,260974,229990,1554.7,1125.5,40.1,388.1,1.53093e+06
518670,524577,1012.47,33421.5,27698.4,233.7,406.4,17376.6,14992.6,60.4,379.9,215.1,476.1,1.53094e+06
