"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
395408,403561,1003.31,989354,1.03135e+06,29457.7,28858.8,2.06334e+06,1.92464e+06,5279.6,3165.2,425,523.5,1.8114e+06
369984,364606,1039.12,309812,317568,14285.2,13654,971087,878971,3497.7,2038.9,455.2,554.2,1.81155e+06
451498,452655,1021.4,157647,161099,8385.3,7936.4,632956,557748,1603.2,983.7,393.6,679.4,1.81161e+06
1.5368e+06,1.29995e+06,1210.58,5.42871e+06,4.80217e+06,95998.7,78761,5.92933e+06,4.57148e+06,19825.3,11604.1,1870.4,1285,1.81165e+06
455186,453897,1026.91,869648,935454,32836.5,31593.1,2.18594e+06,1.98745e+06,5433.5,3213.2,752.8,717.3,1.81169e+06
495760,542602,935.603,960596,976558,23151.6,22125.1,1.64918e+06,1.5216e+06,6783.8,4451.3,926.6,860.8,1.81176e+06
406212,407847,1019.91,615045,668942,23962.7,23173.7,1.47696e+06,1.33739e+06,4290.9,2695.2,553.7,623.1,1.81179e+06
821625,615680,1366.53,2.39614e+06,1.84809e+06,61675,45308.8,4.30846e+06,3.11784e+06,11139.5,6035.1,1312.5,918.7,1.81193e+06
471810,488440,989.152,914385,994127,20762.6,20098.4,1.54145e+06,1.44406e+06,4801,3265.5,575.8,655.6,1.81249e+06
498697,523037,976.356,1.34641e+06,1.43971e+06,27081.5,26507.1,1.67986e+06,1.5173e+06,5190.8,3466.7,664.5,596.2,1.81327e+06
515246,540404,976.334,1.30758e+06,1.36422e+06,29581.9,28572.9,2.28785e+06,2.0852e+06,5979.2,3769.9,305,679.2,1.81352e+06
425104,434853,1001.05,536425,585701,19009.7,18889.8,1.62845e+06,1.51564e+06,4843.1,3252.2,712.8,645.4,1.8142e+06
443357,466846,972.491,1.07841e+06,1.11804e+06,28442.1,28254.4,2.3088e+06,2.15741e+06,5923.8,3569.3,683.7,517.1,1.81421e+06
549199,451669,1245.13,2.90702e+06,2.69635e+06,1650.8,1836.8,10474.8,8439,4970,3206.6,218.6,302.6,1.81444e+06
523830,536460,999.899,527656,558354,12974.5,12443.4,868977,769718,2114,1541.8,54.6,338.6,1.81446e+06
489810,532866,941.263,883662,917555,22377.9,22002.6,1.53957e+06,1.42083e+06,6217.8,4314.9,813.6,893.9,1.81447e+06
506258,531432,975.493,846070,891487,20061.4,19243.8,1.29093e+06,1.18231e+06,5081.8,3357.1,544.4,549.7,1.81451e+06
680452,689193,1011.01,1.08971e+06,1.01297e+06,33321.7,29162.6,2.38787e+06,1.98642e+06,8746.4,5976.3,965.1,867.1,1.81454e+06
414863,410388,1035.17,934701,1.00862e+06,24176.1,23692.8,1.84514e+06,1.65105e+06,4255.6,2414.7,513,549.9,1.8148e+06
531719,556734,978,684643,695228,11481.3,10765.6,766739,671016,1908.4,1322,324.4,512,1.815e+06
173682,155322,1145.05,32463.6,33074.8,1.44117e+07,5.70358e+06,8.34462e+06,5.66014e+06,231.1,488,46894.2,30612,1.8151e+06
506557,538827,962.678,993617,1.00171e+06,23715.6,22564.2,1.60461e+06,1.41774e+06,5733.7,3625.4,743.5,676.8,1.81538e+06
521507,547442,975.491,1.11403e+06,1.15002e+06,38869.4,36023.5,2.36466e+06,2.07028e+06,7125.6,4525.8,1334,1013,1.81565e+06
510675,532550,981.949,807678,802469,15640,14872.6,1.18596e+06,1.05369e+06,3031.8,2386.5,235.7,694.5,1.8157e+06
405254,420096,987.821,972138,1.02985e+06,24503.5,23682.2,1.91916e+06,1.77719e+06,5126.3,3351.7,659.6,491.4,1.81576e+06
513907,541938,971.038,922856,960962,22573.4,21822.6,1.56975e+06,1.39489e+06,5273.2,3778.5,636.3,837.6,1.81578e+06
457597,474700,987.113,1.42485e+06,1.47891e+06,41196,40741.5,2.47682e+06,2.27048e+06,6118.6,3743.3,557.9,540.9,1.81583e+06
478099,511472,957.184,923725,972198,32391.1,32211.2,2.34856e+06,2.21294e+06,6839.9,4430.1,1097.1,759.5,1.81598e+06
508422,526867,988.157,806855,848382,25455.5,24846.4,1.72221e+06,1.58889e+06,5036,3710.2,763.8,652.3,1.81603e+06
536006,559169,981.582,701785,711942,7601.5,7245.2,629497,550986,2077.2,1470.2,255,436.3,1.8161e+06
999976,826109,1239.52,1.23372e+06,970403,31239.7,23825.8,2.2909e+06,1.7385e+06,5469.7,3623.8,436.7,529.6,1.81623e+06
513492,528723,994.506,406129,428557,5831.8,5257.3,348397,309765,2738.3,2014,315.2,564.7,1.81631e+06
526970,552467,976.747,1.28286e+06,1.34651e+06,44272.2,43041.6,3.01473e+06,2.73865e+06,5448.6,3295.4,743,753.5,1.81636e+06
391295,395245,1013.78,765528,821436,27266.9,26188.1,2.01703e+06,1.85682e+06,5786,3347.3,906.8,652,1.81637e+06
495754,545204,931.129,1.03645e+06,1.0601e+06,24102.6,23376.5,2.00601e+06,1.85364e+06,5896.6,3997.5,647.5,510.6,1.81662e+06
461719,477876,989.386,1.07833e+06,1.15455e+06,27994.5,27522.4,2.18393e+06,2.05497e+06,4434,2961,388.8,466.2,1.81679e+06
452350,467723,990.349,908132,971779,19769.6,19536,1.35785e+06,1.2559e+06,5626.4,3781.3,803.3,602.1,1.81682e+06
494804,520550,973.364,1.36306e+06,1.4586e+06,38613.9,37059,3.0296e+06,2.73961e+06,6129.4,3827.5,983.1,668.4,1.81714e+06
519108,542493,979.866,889109,874933,15863.2,14826.4,882420,764130,2436,1672.7,278.4,524.4,1.8172e+06
504608,552578,935.109,1.13776e+06,1.15267e+06,30545.5,29722,2.19617e+06,2.04336e+06,5164.5,3524.6,798.3,638.9,1.8173e+06
422663,434864,995.287,896259,951087,28556.2,27810.1,2.17466e+06,1.98113e+06,5492.2,3496.7,509.7,597.7,1.81756e+06
407235,414209,1006.76,913616,972500,32320.8,31237.9,2.03115e+06,1.83595e+06,5178.1,3155.3,577.3,552.8,1.8176e+06
1.14164e+06,809045,1444.97,1.14897e+07,5.66458e+06,22642,15272.4,114596,72400.8,24677.2,12814.7,2265.3,1502.8,1.81765e+06
371926,414964,917.803,349699,373689,4682.6,4673.2,24578.9,24346.6,1496.4,1102.1,296.2,447.4,1.81767e+06
500899,528045,971.367,728298,730030,16241.6,15426.3,1.12925e+06,1.00658e+06,4281.9,3046.7,726.9,572.5,1.81775e+06
480162,510820,962.55,714159,715903,26508.1,25109,1.70674e+06,1.52896e+06,4444.6,2973.1,525.7,607.4,1.81822e+06
1.21556e+06,1.04251e+06,1193.98,2.8604e+06,2.42424e+06,92731.1,74782.6,6.71679e+06,5.25585e+06,20317,12054.9,2535.5,1878.1,1.81826e+06
446944,459090,996.912,939305,1.01128e+06,43145,43059,3.18242e+06,3.04803e+06,4507.6,3099.3,653,610.4,1.81833e+06
464404,480415,989.887,1.30195e+06,1.4005e+06,32803.1,32028.3,2.45436e+06,2.23444e+06,4953.5,3024.7,662.3,607.2,1.81837e+06
801306,628981,1304.56,2.0566e+06,1.70486e+06,78012.9,60566.4,4.57414e+06,3.44252e+06,11894.7,6682.3,1449.2,830.7,1.81858e+06
430717,440551,1001.16,635506,701907,18569.9,18372.9,1.59524e+06,1.49646e+06,4202.9,2556.9,448.5,687.4,1.8188e+06
1.01529e+06,972366,1069.21,1.40302e+06,1.35809e+06,42948.2,38431.3,3.21792e+06,2.79486e+06,8776.8,5708,898.7,860.8,1.819e+06
498754,524200,974.291,1.10133e+06,1.16763e+06,30779.3,29672.5,1.70056e+06,1.57118e+06,5401.6,3515.2,482.2,637.2,1.81924e+06
422924,427541,1012.95,714608,775647,21325.2,20317.6,1.46448e+06,1.3522e+06,4994.9,3025.6,889.7,731.4,1.81938e+06
491816,530013,950.211,993723,1.00324e+06,31826.3,31356.8,2.14761e+06,1.97463e+06,6277,4486.6,647.6,654.6,1.81977e+06
468476,489428,980.171,1.39412e+06,1.43733e+06,29679,29147.4,1.79158e+06,1.64657e+06,5939,3573.8,630.6,618.6,1.81996e+06
774462,713058,1112.18,1.30321e+06,1.26555e+06,42119.4,35954.6,3.83551e+06,3.00934e+06,10257.8,5746.9,1222.1,941.9,1.82001e+06
472731,505376,957.853,1.06753e+06,1.09397e+06,36025.4,35723.8,2.66299e+06,2.46397e+06,6092.8,3957.1,542.4,549.7,1.82036e+06
435783,444505,1003.91,826363,881286,30545.2,29178.6,2.02007e+06,1.82625e+06,5519.4,3264.3,541.1,491.1,1.82037e+06
463057,476984,994.099,1.45163e+06,1.54081e+06,31151.9,30130.1,2.3345e+06,2.11118e+06,5669.5,3371.5,907.5,638.9,1.82074e+06
496701,522832,972.82,996006,1.00659e+06,33663.7,33109.3,2.08811e+06,1.92819e+06,7312.4,4970.7,944,759.3,1.82078e+06
696837,676433,1054.89,1.39937e+06,1.46538e+06,55271,46701.7,3.93304e+06,3.17754e+06,10076.1,6052.7,1120.8,953.1,1.82117e+06
452101,468922,987.271,845933,911429,19069,18655.4,1.5442e+06,1.44773e+06,5154.7,3413,848.1,641.1,1.82137e+06
457783,478407,979.87,1.09051e+06,1.1711e+06,30368.1,29994.1,2.45564e+06,2.272e+06,4568.8,2917.8,832.5,712.7,1.82177e+06
488145,508656,982.706,983492,1.04403e+06,27600.7,27364.5,1.98842e+06,1.8283e+06,7168.3,4757.3,1130.3,794.5,1.82395e+06
512062,536561,977.246,1.02086e+06,1.07885e+06,32291,30990,1.99915e+06,1.82703e+06,5797.2,3676.6,488.2,667.3,1.82402e+06
509246,526792,989.891,1.16306e+06,1.22718e+06,30285.5,29469.1,2.37587e+06,2.18554e+06,5344.6,3274.1,543,619.2,1.82515e+06
500998,525063,977.08,1.00056e+06,1.04706e+06,22893,21816.3,1.56665e+06,1.40177e+06,5387.1,3546.3,862.2,591.3,1.82529e+06
914491,932243,1004.5,1.87633e+06,2.01225e+06,61008.5,57655.8,4.36484e+06,3.72602e+06,10247.6,6378.7,1462.2,1283.6,1.82558e+06
497930,518800,982.805,973452,1.03132e+06,22210.7,20667.8,1.47957e+06,1.33094e+06,5854.2,3815.4,811.1,761.3,1.82622e+06
1.41179e+06,1.18654e+06,1218.4,4.2939e+06,3.86581e+06,109691,92251.9,8.18068e+06,5.59271e+06,26113.2,14598.6,2814.1,1818.7,1.82768e+06
481451,496182,993.61,1.04876e+06,1.11099e+06,30879.3,28374.6,2.34112e+06,2.08737e+06,6728.3,4123.4,900.5,905.6,1.82901e+06
474699,500247,971.716,980587,1.0477e+06,15202.2,14759.2,1.35858e+06,1.24266e+06,6868.6,4543.1,802.8,838.2,1.84044e+06
135890,152670,911.488,88183.4,97608.3,1251.2,1618.7,4865.2,5647.3,405.8,565.5,-13,345.5,1.84178e+06
498054,526993,967.769,1.04196e+06,1.10183e+06,29748.5,29116.9,2.12663e+06,1.95296e+06,5877.1,3513.3,942.2,854.6,1.84202e+06
494980,514922,984.346,958501,1.00119e+06,24849.6,23995.5,1.74676e+06,1.58574e+06,5823.9,3739.3,612.2,602.6,1.84273e+06
514079,543098,969.289,1.24451e+06,1.29904e+06,30504.3,29906.6,2.5584e+06,2.32857e+06,5002.1,3234,642.2,606.6,1.84337e+06
485448,506787,980.888,1.01071e+06,1.0677e+06,35590.3,34861.2,2.23468e+06,2.05948e+06,5215.9,3433.5,496.5,656,1.9242e+06
495456,524076,968.084,708056,715602,18466.9,17659.7,1.43523e+06,1.29022e+06,4394.7,2918.4,157.7,625.5,1.92453e+06
502254,519074,990.82,507306,495659,9186.9,8624.1,680997,601262,1721.8,1153,98.4,412.1,1.925e+06
822623,676076,1245.97,1.11178e+06,917180,30430.1,24858.6,2.4657e+06,1.939e+06,7212.8,4526.2,957.1,625.7,1.92516e+06
506388,533356,972.231,1.07773e+06,1.12962e+06,38200.3,36456.2,2.45691e+06,2.2557e+06,4894.2,3303.2,548.9,647.4,1.92535e+06
472284,486943,993.187,812700,887668,27088.2,26413.5,2.13279e+06,1.96846e+06,5503.8,3625.3,534.3,575.1,1.92538e+06
104679,101367,1057.52,57851.1,63474.7,1379.1,1408.7,2799.9,3231.8,165.2,420.2,71.5,381.5,1.92564e+06
500738,524360,977.869,739933,751294,17219.8,16950.3,1.04406e+06,944820,4716.1,3285.8,491.9,740.4,1.92656e+06
492177,524489,960.917,999308,1.03585e+06,24951.5,24107.5,1.83344e+06,1.67992e+06,6709.5,4284.7,731.4,742.4,1.92669e+06
449839,464904,990.817,990909,1.06182e+06,21265.4,20693.7,1.70362e+06,1.5804e+06,5289.9,3141.6,719.6,945.9,1.92671e+06
559376,585684,978.009,764013,780647,20785,19626.9,1.10077e+06,959568,4669.4,3160.5,604.2,696.1,1.92671e+06
759547,763462,1018.76,1.62334e+06,1.58644e+06,47989.6,42161.8,3.51328e+06,2.97534e+06,10805.8,6577.9,1298.8,1142,1.92682e+06
488258,500738,998.482,556054,590041,18000.4,16818,1.28051e+06,1.14725e+06,4840.2,2952.8,558.2,616.9,1.92693e+06
450381,462598,996.968,935373,1.00159e+06,31943.5,31344.1,2.248e+06,2.08063e+06,5561.3,3527.1,860.8,780.7,1.92708e+06
475756,502324,969.848,1.02392e+06,1.08106e+06,32173.8,31119.9,2.34822e+06,2.17388e+06,6155.9,3867.1,754.1,592.3,1.92709e+06
822243,523904,1607.12,1.27706e+06,837680,44128.8,31425.3,2.98378e+06,2.04614e+06,8669.2,4698.4,1280,858,1.92712e+06
487742,519046,962.252,1.00614e+06,1.01729e+06,24386.8,23799,1.58223e+06,1.46622e+06,6554.8,4097.3,639,782.3,1.92754e+06
499913,531236,963.63,979173,997196,24205.3,23481.5,1.77935e+06,1.62252e+06,6884.1,4391.4,992.8,831.2,1.92761e+06
815032,641535,1300.95,1.8989e+06,1.59342e+06,58506.8,47099.5,4.49726e+06,3.50962e+06,9977.7,5452.5,1099.1,784.8,1.92764e+06
498569,521106,979.717,1.02083e+06,1.04865e+06,23042.5,22630.9,1.36892e+06,1.25513e+06,7000.6,4309.4,984.1,1130.5,1.92826e+06
509239,529180,985.42,758818,781237,20919.4,20090.2,1.61533e+06,1.46834e+06,4608.4,3090.2,597.8,804.9,1.92833e+06
443820,455304,998.187,1.02906e+06,1.11287e+06,32308.7,31521,1.79631e+06,1.64027e+06,4965.6,3111.7,816.6,732.6,1.92835e+06
625938,608582,1053.21,1.17255e+06,1.24134e+06,30138.9,26176,2.07475e+06,1.70614e+06,9045.8,5481.9,1065.8,1138.4,1.92836e+06
508981,550801,946.252,1.37013e+06,1.41193e+06,42372.5,40386,2.95759e+06,2.68827e+06,5137.3,3691.7,532,564.1,1.92849e+06
1.30719e+07,2.01068e+06,6657.26,2.20201e+07,5.61535e+06,31767.8,9173.1,170171,45217.5,50502.9,12806.5,2602.3,1133.4,1.9285e+06
1.0842e+06,907782,1223.02,5.48421e+06,5.02766e+06,113010,92283.7,7.13501e+06,5.32679e+06,16918.2,9788.4,2021.7,1204.6,1.92904e+06
1.3578e+06,806385,1724.22,4.24769e+06,2.71898e+06,142488,89173.5,9.17741e+06,5.4685e+06,22865.1,10851.4,2462.3,1519.2,1.92928e+06
503479,532583,968.054,1.00969e+06,1.03435e+06,28503.4,27337.3,1.7209e+06,1.56517e+06,5621.2,3673.7,540.5,520.1,1.92958e+06
418150,430910,993.69,904868,969595,31315.3,30985.7,2.02393e+06,1.88676e+06,6271.3,3680.9,1052.4,846.6,1.92999e+06
490046,527804,950.75,1.04761e+06,1.0564e+06,24391.1,23630.2,1.8911e+06,1.74641e+06,5086.5,3374.2,650.9,724.1,1.92999e+06
436246,445259,1003.28,425792,447796,11283.9,11081.4,1.00464e+06,936144,3851.1,2689.1,427.6,565.6,1.93017e+06
427674,437682,1000.59,808436,874998,23495.2,23261.8,1.82895e+06,1.68751e+06,5394.8,3193.5,616.8,687.1,1.93021e+06
434112,447882,992.521,707224,775559,25080.9,24426.5,1.93649e+06,1.81115e+06,4883.4,3048.1,735,698.8,1.9305e+06
830390,603027,1410.09,2.27073e+06,1.70988e+06,65284.9,47966.3,5.06543e+06,3.63467e+06,11747.9,6400.7,1798.3,1238.3,1.93062e+06
1.01887e+06,784927,1329.21,1.53284e+06,1.09672e+06,25014.9,18610.8,2.1507e+06,1.54271e+06,6397.5,3546,594.2,670.3,1.93068e+06
514853,528688,997.202,411000,434925,9772,9031.1,679295,597465,2609.6,2044.3,429.3,689.1,1.93069e+06
489705,508950,985.29,939937,1.00278e+06,19672.5,18875.7,1.3712e+06,1.23273e+06,5768.9,4053.3,972.9,724.6,1.93076e+06
470573,500580,962.624,1.00274e+06,1.03866e+06,27824.7,27637.5,1.89528e+06,1.74971e+06,6530.2,3980.4,668.7,545.3,1.9309e+06
494963,534714,947.878,991086,1.03161e+06,24311.4,24014.8,2.28279e+06,2.14615e+06,6426.4,4081.6,749.3,862.4,1.93112e+06
414346,427554,992.369,768496,827417,1796.4,2110.5,3263.5,3896.3,6277.1,3759.3,745.6,561.3,1.9312e+06
496344,541966,937.811,1.0561e+06,1.0852e+06,22728.3,22334.9,1.726e+06,1.60769e+06,5699.4,3438.6,731.8,623.7,1.93127e+06
543739,545784,1020.16,458522,459148,24952.8,23245.1,1.8739e+06,1.61559e+06,5873.4,4003.5,819.2,714.4,1.93127e+06
465162,470293,1012.84,181160,181844,10151.6,9373.9,636297,543347,1930.8,1459.4,431.7,685.9,1.93128e+06
398388,428270,952.563,443122,456435,1446.3,2165.1,14343.8,12388.2,1040.7,1104,123,473.2,1.93139e+06
673934,689656,1000.66,1.26469e+06,1.27596e+06,25246,23783,2.12644e+06,1.87875e+06,10201.4,6298.3,1316.2,1065.5,1.9314e+06
763253,580811,1345.66,1.67633e+06,1.28595e+06,59548.3,43228.5,4.08145e+06,2.91375e+06,10286.2,5688.1,1315,1091.7,1.93158e+06
416713,430176,991.97,904112,961332,23440,23223.1,1.38029e+06,1.2799e+06,6380.9,3579.4,869.4,712.3,1.93164e+06
494404,526734,961.159,945668,964446,26474.3,25632.9,1.83305e+06,1.64014e+06,5290.6,3426.8,488.8,792.3,1.93168e+06
1.2374e+06,1.0331e+06,1226.5,1.22886e+06,1.05196e+06,71334.4,57814.5,4.31375e+06,3.40322e+06,12866.3,7442.7,1506.5,1076.9,1.93171e+06
548025,569741,984.977,1.15139e+06,1.19606e+06,27010.8,24978,1.94399e+06,1.70373e+06,5961.7,3821.8,731.2,967.9,1.93174e+06
503524,543716,948.312,1.21846e+06,1.23752e+06,34757.6,34665.9,2.3026e+06,2.12606e+06,5145,3498.6,577.5,663.4,1.93176e+06
242157,257418,963.296,417604,419788,1720.2,1811.2,7756.8,6396.7,619.7,633.3,318,581.5,1.93183e+06
492468,526615,957.612,1.2576e+06,1.28997e+06,32711.1,31986,2.06295e+06,1.89486e+06,5518.4,3166.5,367.7,497.4,1.93184e+06
505652,527014,982.503,878926,882685,29594.7,28172.7,1.82713e+06,1.65143e+06,4286.3,2885.4,373.2,592.1,1.93192e+06
783344,581187,1380.19,1.58323e+06,1.21686e+06,55505.6,41709.4,4.22938e+06,3.04147e+06,9091.6,5243.2,973,677.9,1.93202e+06
451785,475169,973.608,963598,988525,30147.5,29811.3,2.01038e+06,1.87252e+06,6891.7,4614.4,1040,785.6,1.93239e+06
480283,500725,982.204,1.09543e+06,1.12336e+06,32875.1,31064.6,2.5649e+06,2.27873e+06,7934.7,5005.1,876.9,897.1,1.93247e+06
472121,493141,980.36,1.03702e+06,1.09051e+06,27077.9,26002.7,1.92379e+06,1.72115e+06,6460.5,4141.2,550.3,708.6,1.93248e+06
490387,528545,950.075,991730,997533,26894.2,25617.1,2.17165e+06,1.99128e+06,6507.9,4276.9,883.7,814.9,1.9325e+06
444550,465846,977.2,1.27937e+06,1.33415e+06,35947.7,35418.2,2.6027e+06,2.4045e+06,6158.1,3704.7,794.2,652,1.93256e+06
535931,566543,968.682,1.11783e+06,1.09985e+06,30739,27867.8,2.28041e+06,1.95992e+06,4921.4,3402.6,695,673.8,1.93274e+06
502692,521464,987.136,503386,513096,11694,11178.5,756113,669886,2299.9,1581,432.1,407.1,1.93291e+06
682846,670212,1043.31,1.52227e+06,1.51726e+06,28571.8,26837.9,2.62945e+06,2.33449e+06,13435.8,7860.3,1312,960.2,1.93293e+06
522858,536921,997.181,1.16772e+06,1.25852e+06,39457.4,38071.7,2.97282e+06,2.69598e+06,6935.4,4150.6,967.5,662,1.93305e+06
329772,375346,899.669,629784,659125,5085.8,5428.6,26094,24722.3,2068,1552.9,26.8,433.5,1.93307e+06
139280,147074,969.744,141447,152002,2727.5,3124,3518.7,2970.5,1820,1331.6,27.3,297.6,1.93331e+06
507803,529279,982.463,1.50348e+06,1.53521e+06,31481.9,30189,2.20203e+06,1.98937e+06,5467.9,3802.3,785.4,785.2,1.93338e+06
227272,224513,1036.59,548521,572398,3373.9,3296,17606,15471.1,1152.2,977.9,-5.7,314.2,1.93367e+06
499714,529658,966.11,974675,1.0226e+06,26538,25640.7,1.52492e+06,1.4017e+06,5418.3,3644.3,709.8,605,1.93378e+06
485365,509828,974.872,986512,1.04772e+06,35848.1,33913.8,2.47287e+06,2.25026e+06,5586.7,3375.7,529.6,576.6,1.93388e+06
503130,542539,949.623,958136,965358,30781.1,29304.8,2.22042e+06,1.99463e+06,5482.4,3735.4,763.5,791.6,1.93393e+06
822688,695164,1211.85,2.26079e+06,1.91098e+06,59416.8,49179.1,4.24937e+06,3.36579e+06,11758.3,6286,1401.3,953.6,1.93406e+06
511969,531868,985.695,573145,575067,12682.5,11937.3,904388,799199,2410.8,1563.8,106.5,498.8,1.93408e+06
498700,536850,951.234,1.02458e+06,1.05284e+06,21614,21153.4,1.58033e+06,1.44453e+06,5358.8,3473.4,480.1,565.1,1.93411e+06
486014,525426,947.194,983695,989547,32164.7,31174.8,1.99522e+06,1.82579e+06,5730.8,4075,698.8,571.1,1.93418e+06
742280,716490,1060.86,1.70023e+06,1.73432e+06,62001.5,51516.3,4.06029e+06,3.21596e+06,14507.9,8529.6,2158.2,1431.8,1.93422e+06
472850,502365,963.846,966598,1.00394e+06,34027.5,33895,2.58739e+06,2.42693e+06,6487.6,3920.6,847.8,631.3,1.93425e+06
242386,274710,903.53,203640,215412,1733.7,1828.2,8085.3,7517.3,601.6,610.2,446.5,490.8,1.93448e+06
428762,442489,992.234,915934,985221,32938.6,32588.2,2.2718e+06,2.10497e+06,6201.4,3791.2,933.2,705.6,1.93469e+06
537952,576198,956.04,1.22075e+06,1.2104e+06,40519.2,38076.1,2.77162e+06,2.43886e+06,6855.3,4153.6,1076.4,831.9,1.93483e+06
499514,528199,968.4,707587,695792,20603.9,19179.6,1.37385e+06,1.20886e+06,3271.2,2569.9,316.1,317.8,1.93502e+06
525191,539735,996.419,376670,402451,9983.9,9737.5,782519,704111,1662.2,1377.2,159.4,465.6,1.93504e+06
441784,450328,1004.59,389323,401559,11666.3,11684.7,861294,791791,2512.6,2085.1,426.1,514,1.93504e+06
490103,517921,969.001,980005,1.00001e+06,28922.3,28628.1,1.87255e+06,1.74206e+06,7346.1,4783,792,663.8,1.93508e+06
1.07134e+06,773944,1417.5,852433,677554,44756.6,32163.4,3.61524e+06,2.50111e+06,9043.6,5309.5,1049.6,862.5,1.93513e+06
439361,457869,982.617,975748,1.00781e+06,22299,21667.1,1.69494e+06,1.57777e+06,6834.7,4217.3,653.4,769.8,1.93517e+06
800082,651504,1257.54,1.92853e+06,1.57736e+06,68682.6,54466,4.4947e+06,3.44522e+06,11984.7,6670.6,1706.3,968.2,1.93523e+06
429030,436997,1005.34,811417,873090,21052.6,20127.4,1.81659e+06,1.66914e+06,5496.8,3443.1,639.5,558.4,1.93526e+06
519200,548504,969.292,1.53048e+06,1.5625e+06,61233.8,59040.9,3.98006e+06,3.55286e+06,6011.2,3775.7,873.9,682.1,1.93542e+06
502355,533086,964.98,1.09378e+06,1.08834e+06,40140.9,37760.5,2.61429e+06,2.334e+06,6067.8,4159.1,550.7,750.3,1.93562e+06
759013,763766,1017.64,1.57837e+06,1.52324e+06,43945.1,39958.5,2.86618e+06,2.49628e+06,11012.7,6877.5,1237.1,834,1.93564e+06
367805,356668,1055.99,414078,426506,24004.8,23134.9,1.65367e+06,1.51356e+06,2841.3,1962.8,218.9,521.4,1.93565e+06
500816,548082,935.693,1.07834e+06,1.09486e+06,32068.9,30732.6,2.60996e+06,2.38859e+06,5576.3,3638.8,1051.1,793,1.9357e+06
456054,483884,965.114,1.06871e+06,1.02332e+06,24449.6,22445.5,1.69289e+06,1.46822e+06,4688.2,3401.4,643.8,732.1,1.93576e+06
856566,682313,1285.52,2.63895e+06,2.18994e+06,85255.4,67983.5,5.32881e+06,4.03244e+06,11387.2,6170.3,935.4,938.6,1.93582e+06
507596,539354,963.708,904221,884184,18838.5,17548.4,1.71337e+06,1.50222e+06,3387.1,2456.3,285.5,467.7,1.93592e+06
401196,393611,1043.74,405923,419085,13510.1,12185,1.10543e+06,962386,3018,2018.9,551.3,494.2,1.93595e+06
690490,663544,1065.58,186629,185814,11028.2,9519.6,802237,671163,2415.4,1800.1,328.5,372.2,1.93601e+06
525261,550926,976.306,574997,561664,13686.3,12376.3,982603,832031,2692.9,2178.4,357.2,685.4,1.93604e+06
396014,398799,1016.86,975236,1.0349e+06,26624.8,24419.4,2.16296e+06,1.99336e+06,5422.6,3030.9,782.9,589.7,1.93613e+06
530121,549166,988.498,728624,744209,10876.6,10346.1,622774,540284,2095,1537,83.6,423.6,1.93624e+06
714740,736661,993.534,1.43461e+06,1.40916e+06,43452.7,40257.7,2.96002e+06,2.5942e+06,10244.9,6895.4,934.6,979.6,1.93638e+06
389901,374100,1067.26,2.24740e+06,2.041e+06,5671.3,4919.2,29194,24705.4,3870,2734.3,399.6,670.3,1.93641e+06
173375,190898,930.012,41884.6,41186.3,737.7,759.5,1577.8,2481.2,158.1,414.4,72.7,432.5,1.93645e+06
515052,537396,981.43,668457,647976,18902.6,17485.2,1.34269e+06,1.15629e+06,2919.4,2191.3,42.6,454.3,1.93646e+06
404882,401226,1033.33,479704,495016,22135.9,21594.8,1.53545e+06,1.42159e+06,3119.7,2015.2,941.6,494.2,1.93653e+06
502342,533343,964.49,991575,1.03227e+06,20498,19746.4,1.72822e+06,1.57733e+06,5940.1,3956.7,767.8,788.9,1.93655e+06
534922,559371,979.248,848617,830823,30877.4,28072.2,1.91225e+06,1.63296e+06,3953.1,2958,450,603,1.93658e+06
448169,462574,992.125,1.35581e+06,1.40967e+06,35071,33678.2,2.85093e+06,2.55489e+06,6416.3,4286.5,439.7,605.8,1.93673e+06
729669,677772,1102.41,4.35758e+06,4.11476e+06,7660.9,6340.9,40058.1,32896.1,6874.6,4182,618.8,410.8,1.93682e+06
508404,527420,987.086,540009,539132,11012.5,10087.7,740019,656927,2164,2147.8,218.4,611.5,1.93682e+06
716560,737361,995.113,1.41604e+06,1.38814e+06,34518.3,31902.5,2.4145e+06,2.10808e+06,10216.5,6366.5,1057.1,664.7,1.93688e+06
492283,539299,934.732,975347,987693,23414.7,22709.3,1.85399e+06,1.70098e+06,6303.1,4072.2,637.5,742.7,1.93696e+06
875993,707688,1267.55,1.85619e+06,1.54775e+06,46597.9,37395.2,3.73428e+06,2.91855e+06,12830.6,7219.2,1586.6,1029.9,1.93708e+06
429710,442255,994.968,887951,958694,27735.7,27225.5,2.03064e+06,1.87773e+06,6599.3,3936.8,851.5,640.7,1.93722e+06
482348,523944,942.719,1.36344e+06,1.42704e+06,14246.9,14081.8,818066,772391,5846.5,4009.2,800.9,616.7,1.93743e+06
