"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
951544,799813,1218.27,2.07953e+06,1.69687e+06,60674.2,47966.2,4.69829e+06,3.57693e+06,9803.9,6278.1,1116.2,911.7,965298
529356,540217,1003.41,230392,237229,17095.3,16027.9,1.21839e+06,1.0794e+06,2007.4,2070.3,-64.3,513.4,965362
540261,550872,1004.27,109692,111027,2383.6,2087.4,150729,134712,154.6,467.3,38.4,345.3,965363
504824,562208,919.494,1.24493e+06,1.25308e+06,30255.6,29687.6,2.21678e+06,2.0278e+06,5683.9,4168.4,604.6,892.1,965426
490058,522394,960.617,1.0402e+06,1.02478e+06,33624.3,32112.2,2.3279e+06,2.0746e+06,4595,3100.4,624.4,604.3,965436
440657,442115,1020.63,47835.1,46924.3,1740.9,1827.1,169946,145851,357.6,480.8,3.3,375.5,965483
429418,437681,1004.67,51762.6,51003.2,2859,2426.2,193397,167953,433.7,638.3,352.2,607.8,965496
536126,557092,985.469,455182,476900,8131.4,7498.6,719906,629659,1809.2,1192.7,22.1,496.1,965566
508683,541380,962.161,1.15518e+06,1.18696e+06,47546,43973,2.97114e+06,2.59842e+06,7610.8,5042,1007.5,723,965605
517737,554080,956.847,890265,884831,17325.4,16351.2,1.58315e+06,1.40659e+06,3069.3,2094.5,609.3,729.2,965657
460613,486584,969.36,1.046e+06,1.06955e+06,30676,29641.8,2.52514e+06,2.2851e+06,5887.2,3923.9,626.1,640.9,965669
413364,428667,987.45,1.05378e+06,1.10733e+06,34269.4,34121.7,2.61437e+06,2.43006e+06,5172.9,3664.9,807.1,864.7,965695
447352,471360,971.844,766060,834256,22299.4,21892.8,1.70467e+06,1.59687e+06,5048.8,3379.4,670.8,605.3,965715
932379,665984,1433.62,2.15656e+06,1.65343e+06,47101.5,34432.6,3.38314e+06,2.31605e+06,11353.2,6764.1,1534.8,1077,965748
520417,561240,949.516,1.45668e+06,1.5051e+06,40514.5,39090.8,2.35692e+06,2.10784e+06,5579.4,3857.6,800.3,736.6,965807
811074,618937,1341.88,1.8226e+06,1.40103e+06,61898.3,45847,4.5431e+06,3.27896e+06,13427,7319.1,1900.3,1149.6,965826
469084,489657,980.977,309374,320060,12262.3,11855.8,895344,786681,2267.6,1462.2,246.6,364.2,965827
492435,537072,938.892,971781,980387,16072.2,15084.6,1.43252e+06,1.3097e+06,4451.5,3134.4,414.9,504.7,965837
466770,485171,985.168,160521,163679,9837.6,9431.6,679050,597828,1187.5,954.2,288.5,426.5,965848
541335,564992,981.137,929543,905864,15324.2,14249.9,1.37999e+06,1.19675e+06,2160.6,1749,278.9,428.4,965934
345986,329032,1076.79,333092,344547,9442.1,9239.7,909262,828340,3013.1,1625.4,433,369.8,966001
501833,541756,948.547,1.04123e+06,1.09173e+06,37176,35737.2,2.60439e+06,2.3953e+06,5380.8,3533,721.8,471.1,966018
563987,602142,959.122,1.20846e+06,1.21773e+06,26942.6,26275.9,2.46874e+06,2.24247e+06,7344.4,4854.9,986.5,849.3,966034
630851,644642,1002.1,1.66119e+06,1.75474e+06,53391.2,51192.1,3.38371e+06,2.97722e+06,10399.9,6231.6,1032.2,970.3,966084
779347,575263,1387.3,1.39253e+06,1.11341e+06,61981.3,46385.4,4.158e+06,3.05702e+06,8554.5,4659.3,1314.4,792.5,966350
484214,501888,987.938,802867,875676,24541.2,23987.7,1.55302e+06,1.41181e+06,4281,2937.8,461.7,518.5,966542
482118,524559,941.162,988589,1.00305e+06,23054,22484.2,1.79401e+06,1.66469e+06,6586.7,4513.2,782.1,669.8,966603
485149,506184,981.461,1.34272e+06,1.44189e+06,49434.6,47994,2.94445e+06,2.67635e+06,5492.3,3481.3,465.6,603,966755
916801,913972,1027.17,2.28114e+06,2.27737e+06,72344.3,67075.1,4.67675e+06,4.08969e+06,12734.1,7159.4,1880.1,1176,966832
450485,464250,993.643,845403,907476,24952.4,24070.7,1.6328e+06,1.50248e+06,6202.2,3945.9,564.6,645.9,967072
458813,478220,982.453,1.05936e+06,1.12719e+06,43897.6,41105.3,2.80619e+06,2.48389e+06,7253.8,4615.3,887,620.7,967293
1.48973e+06,1.00616e+06,1516.15,3.59201e+06,2.3891e+06,98268.9,64796.5,8.62274e+06,5.43933e+06,16319.8,8548.6,1980.7,1300.2,967634
479592,504680,973.11,1.08896e+06,1.16082e+06,30559.9,29257.7,2.87178e+06,2.64377e+06,5670.5,3740.4,565.1,601.6,967947
1.01639e+06,944600,1101.84,2.27987e+06,2.04145e+06,61739.9,52989.2,5.03906e+06,4.16047e+06,8795.7,5721.5,735,824.1,968033
458780,477692,983.467,869059,932849,27337.3,26863.8,1.93435e+06,1.79389e+06,5495.7,3283.9,683.3,565.9,968212
527655,570788,946.625,1.49182e+06,1.51162e+06,43716,42574.4,3.75094e+06,3.38248e+06,5509.3,3721.2,455.4,534.2,968222
787227,791073,1019.02,1.57578e+06,1.53675e+06,47510.3,43591.2,3.82164e+06,3.30962e+06,13768.9,8366.4,1845.9,1230.5,968309
482911,515871,958.587,1.05836e+06,1.08133e+06,18704.6,18239.4,1.59079e+06,1.47801e+06,5919.4,3935.2,855.8,728.3,968538
439530,457431,983.94,1.14463e+06,1.21325e+06,28758,27846.4,2.4343e+06,2.26032e+06,5110.7,3411.6,704.7,498.4,968569
518609,544085,976.062,868772,858913,18087,17257.1,1.27864e+06,1.12992e+06,2529.5,2115.7,371.1,480.5,968830
441792,449851,1005.66,1.37313e+06,1.45959e+06,30537.5,28917.3,2.98870e+06,2.70918e+06,4725.3,3157.5,681.8,881.8,968914
412125,422360,999.203,742050,798127,22416.1,21528.3,1.98865e+06,1.79713e+06,4939.8,3162.6,889.9,744.5,968932
714897,746264,980.969,1.55751e+06,1.54586e+06,43442.9,38703.7,3.42672e+06,2.88108e+06,11121.7,7251.9,1522.5,1090.3,969010
505187,545401,948.498,1.31642e+06,1.30988e+06,35212.2,33593.6,2.29124e+06,2.03004e+06,5390.3,3937.8,463.2,657.7,969040
501899,542578,947.231,1.05024e+06,1.0509e+06,30438.3,29104.2,2.13906e+06,1.92081e+06,5997.5,4005.4,975.1,960.8,969151
447848,468555,978.752,1.25304e+06,1.29465e+06,32316.8,32567.1,1.97323e+06,1.83822e+06,5624.3,3640.5,539.1,649,969197
1.18508e+06,961049,1262.71,2.30222e+06,2.09249e+06,89349.2,73090.3,5.79005e+06,4.59459e+06,15472.8,9074.5,2051.6,1508.9,969240
480515,515247,954.986,1.25386e+06,1.33395e+06,28690.2,28923.1,2.28585e+06,2.14883e+06,6537.3,4194.3,504,576.5,969281
498605,546720,933.88,1.00751e+06,1.01287e+06,27345.9,26975.7,1.715e+06,1.55241e+06,5939.8,4081.4,645.4,653,969374
393745,403239,999.908,988091,1.05445e+06,34031.9,33558.3,2.6315e+06,2.42745e+06,5136.4,3092.3,644.2,638.6,969421
492116,533100,945.281,1.11935e+06,1.11691e+06,31379.5,29459.6,2.49192e+06,2.18851e+06,4677.4,3176.1,710.4,580.5,969449
416274,421690,1010.85,431959,442857,21828.2,20073,1.76757e+06,1.53507e+06,4990.3,3339.7,741.1,577.2,969503
956903,775068,1264.24,6.28908e+06,5.53465e+06,103716,87084.2,7.31777e+06,5.49738e+06,22850.6,12711.9,2400.6,1542.2,969544
526178,539809,998.144,153425,157807,3500.8,3656.2,246689,223272,832.7,717.1,132.9,465.5,969557
502018,537015,957.278,961367,977459,25900.3,24508.2,2.1483e+06,1.94498e+06,5214.6,3460.9,740.5,654.4,969569
1.04497e+06,889222,1203.36,467988,432786,14584.4,11615.4,901537,703212,2387.4,1616.8,426.2,669.2,969616
934587,985106,971.488,1.95139e+06,2.00904e+06,70632.6,68419.3,4.74831e+06,4.32417e+06,13276.8,8141.6,1498.5,1163.5,969625
501973,547401,939.021,1.21361e+06,1.2215e+06,18069.5,18110.9,1.50568e+06,1.36154e+06,4680.3,3540.7,513.9,594.5,969952
519130,531116,1000.9,259222,275717,4203.5,4122.3,365507,332110,908.6,794.7,314.1,432.3,969989
461605,480103,984.559,1.41155e+06,1.47632e+06,44674,44308.8,2.94405e+06,2.69165e+06,5898.7,3581,838.7,675,969990
513995,530536,992.087,145428,148994,3160.1,2850.9,296116,270297,877,808.1,90.9,336.9,970004
400484,401872,1020.46,254685,266483,9440.5,8620.5,895157,790266,1847.8,1176.9,347.2,478.7,970086
425442,441302,987.209,899455,960395,21893.3,21628.1,1.70681e+06,1.60897e+06,6224.8,3976.5,903,593.5,970185
546893,572255,978.629,1.42565e+06,1.48003e+06,42405.1,40556.4,2.87606e+06,2.54876e+06,5759.3,3492.2,531.2,687.3,970275
461216,476629,990.896,678182,743831,20777.4,20708.5,1.49089e+06,1.39268e+06,5019.5,3287.5,726.7,678.1,970291
494760,519322,975.57,1.31796e+06,1.34828e+06,43907.3,42033.5,2.65631e+06,2.38694e+06,7281.9,4745.6,915.3,853.9,970294
450779,457600,1008.74,970455,1.03546e+06,32764.5,31001.4,2.31818e+06,2.0832e+06,5585.2,3485.4,849.2,823,970309
432860,437880,1012.26,160192,164162,9699.6,8705.2,598784,528092,1501.7,1211.8,247.9,492,970314
817322,630870,1326.65,2.26762e+06,1.86579e+06,52643.1,41399.4,4.87692e+06,3.6778e+06,12295,6836,1427.5,880.6,970321
478888,491169,998.396,427409,429331,15879.3,15458.7,1.31467e+06,1.17006e+06,3100.6,2277.8,64.9,256.6,970355
442703,451137,1004.86,570147,622441,69169.8,62467,8.89297e+06,5.65318e+06,4356.4,3103.7,947.1,641.7,970403
978467,1.04328e+06,960.392,2.28088e+06,2.34664e+06,85443.6,82817.7,5.16969e+06,4.69882e+06,13193.6,8145.3,1254.9,1063.9,970434
794527,604914,1344.98,1.96116e+06,1.51363e+06,56307.5,42341.4,4.6427e+06,3.43809e+06,12058.6,6727.6,1439.1,1104.4,970454
551839,567893,995.06,185744,191747,5859.8,5413.6,497279,437225,1551.7,1275.6,318.3,567.8,970489
445740,479734,951.452,887314,942254,27532.5,26874.8,1.97711e+06,1.83027e+06,6779.1,4270.4,809.2,675.2,970518
1.2514e+06,1.0245e+06,1250.8,847755,714988,36598.6,29021.6,3.03386e+06,2.3343e+06,7991.3,5211.5,1281.8,1123.2,970525
986718,740855,1363.84,1.7845e+06,1.29599e+06,42723.8,31200.1,3.69268e+06,2.63014e+06,10404.6,6201.2,1084.6,878.7,970597
538788,573630,961.811,1.22455e+06,1.25679e+06,27465,25499.2,2.09853e+06,1.86052e+06,6959.5,4840,920.5,825.7,970768
526165,550682,978.413,1.19425e+06,1.2525e+06,31918.2,30928.6,2.56045e+06,2.33761e+06,4994.9,3477.3,747.2,797.5,970771
513167,562886,933.56,1.34737e+06,1.3677e+06,33293.4,31460.6,2.80563e+06,2.50853e+06,5162.9,3722.6,497,821.7,970787
457468,488675,958.611,978474,1.01273e+06,20972.4,20564.5,1.50254e+06,1.40314e+06,6891.2,4639.5,727.8,808,970864
944529,914891,1057.18,1.62111e+06,1.53593e+06,55363.9,47945.9,3.55975e+06,2.93198e+06,11347.5,7727.7,1165.4,956.6,970872
679070,643560,1080.5,1.65138e+06,1.6019e+06,69187.4,60976.2,4.86703e+06,4.04655e+06,14010.9,8135.4,1595.7,1124.1,970982
430448,431631,1021.21,361202,379427,16151.4,15849.1,1.11058e+06,1.00936e+06,2823.6,1931.6,269.4,525.2,971089
522251,551037,970.513,1.12733e+06,1.17585e+06,22610.9,21343.9,1.54903e+06,1.42041e+06,5136.9,3657.7,592.7,514.5,971136
465583,494376,964.361,1.05042e+06,1.08661e+06,18910.6,18576.5,1.64771e+06,1.53445e+06,6367,3965.1,854.7,740,971149
874074,706708,1266.52,2.27919e+06,1.94184e+06,67922,55566.3,5.74305e+06,4.48882e+06,12243.4,6725.3,1373.3,967.1,971159
426623,449960,970.907,975059,1.0238e+06,30041.2,29018.8,2.3048e+06,2.12451e+06,6162.1,3405.5,485.8,762,971215
410879,421290,998.698,738443,799532,23926.7,22545.5,1.81756e+06,1.62817e+06,4675.2,2793.1,798.8,695.1,971373
512016,536010,978.164,737295,747804,22706.8,21859.4,1.39525e+06,1.2531e+06,4111.3,3067.1,549.8,459.6,971495
513981,561138,937.947,1.21303e+06,1.23248e+06,29486.5,28659.9,2.35109e+06,2.13637e+06,4651.7,3267.4,328.9,590.7,971526
507561,539181,963.956,1.09057e+06,1.12259e+06,29829.3,29417.7,2.20091e+06,2.03271e+06,5992.5,3590.9,795.8,653.4,971581
463252,487703,972.674,1.39415e+06,1.43681e+06,39821.1,37963.1,2.97878e+06,2.69261e+06,6089.7,4095.1,859.5,819,971801
536500,561720,978.037,678293,686398,9857.3,9298.3,845684,726126,2344.3,1901.6,276.3,417.8,971818
415961,427604,996.127,921268,971606,29998.8,28917.1,2.37524e+06,2.20138e+06,6598.9,3551.9,734.3,766.3,971838
1.18126e+06,847858,1426.67,3.23056e+06,2.33525e+06,99516.3,74919.5,6.67986e+06,4.76528e+06,18299.3,9901,1946.3,1259.7,971905
453267,471929,983.509,907683,983216,32591.5,31164.8,1.75331e+06,1.57059e+06,7080.3,4211.8,416.7,644.7,971943
507370,544822,953.618,1.03698e+06,1.05739e+06,23419.5,22630.3,2.09053e+06,1.91268e+06,5306.8,3775.1,624.7,716.1,971977
464464,484186,982.294,1.00713e+06,1.0726e+06,22888.7,22165.3,1.80704e+06,1.666e+06,5473.4,3701.2,606.2,633.3,971980
519014,558399,951.786,1.4731e+06,1.52634e+06,39387.7,38129,3.11095e+06,2.81164e+06,5260.3,3431.7,637.9,855.2,972108
475471,506126,961.989,1.0739e+06,1.13593e+06,44004.4,42750.6,2.77434e+06,2.55818e+06,5745.7,3382.6,679.5,610.6,972208
527560,547960,985.891,855063,870807,28837.4,27988.7,1.88495e+06,1.69666e+06,3141.3,2346.9,353.4,649,972209
437455,445435,1005.66,978049,1.03335e+06,23764,22467.8,2.1543e+06,1.93539e+06,6898.1,4345.4,987,800.5,972235
429011,450760,974.591,1.00654e+06,1.05e+06,19588.4,19328.2,1.36683e+06,1.28508e+06,6281.1,3903.9,723.1,719.2,972288
458884,474619,990.057,857034,946751,26162,25541.4,1.92325e+06,1.80431e+06,4624.2,3059.8,534.1,497.3,972331
419769,435676,986.622,993784,1.0493e+06,26526.8,25739.8,2.50928e+06,2.34283e+06,4953.2,2935.3,403.4,705.8,972334
437634,455033,984.847,954813,1.02841e+06,36251.9,35083.2,2.38389e+06,2.21744e+06,6152.2,3829.9,702.8,601.5,972451
486665,520202,957.987,987485,1.02792e+06,16895.1,17157.2,979074,899069,6989.6,4347.8,586.2,685.4,972485
439428,456616,985.471,1.04846e+06,1.09211e+06,36950.7,36054.7,2.35581e+06,2.2002e+06,6130.4,3796.2,902.9,717,972700
445613,457717,996.931,918990,981852,25999.6,24662.4,1.75971e+06,1.60235e+06,5176.3,3337.5,802.1,976.9,972702
497610,541598,940.84,995662,1.00873e+06,28726.5,27796.8,2.26346e+06,2.08478e+06,6338.7,4302.3,807.9,780.9,972712
443535,459529,988.361,959948,997085,25815,25872.8,1.83086e+06,1.71505e+06,6425.1,4073.5,643.8,707.5,972721
418259,432730,989.76,493042,531247,21103.7,20423.3,1.57423e+06,1.46367e+06,4371.1,2809.4,559.2,659.5,972827
496001,537809,944.398,981058,994427,22559,22150,1.55769e+06,1.44146e+06,5472,3615.8,685.1,642.9,972833
849720,676596,1286.02,2.19218e+06,1.70978e+06,64217.9,48783.6,4.29497e+06,3.20337e+06,13334.8,7657,1546.8,1185.8,972912
569161,605821,962.041,1.22879e+06,1.24282e+06,34353.5,33933.3,2.16877e+06,2.00011e+06,7009.9,4449.4,1104.1,839.5,973043
788256,623269,1295.08,1.94847e+06,1.59944e+06,53468.6,41808.2,4.05211e+06,3.09819e+06,12351.2,7075.3,1538.1,1228.1,973053
801326,636415,1289.36,2.40103e+06,1.98267e+06,57842.8,44809.4,5.21123e+06,3.96986e+06,10593.5,5977.4,1288,1034.1,973075
519542,556747,955.574,1.14142e+06,1.16344e+06,25946.9,25190.5,2.19915e+06,1.94786e+06,3902.1,3074.4,372.4,468.2,973150
492063,535501,940.944,1.00677e+06,1.01731e+06,22633,22023.9,1.36986e+06,1.23486e+06,5186.9,3697.1,485.2,829,973302
1.31713e+06,1.09406e+06,1232.79,2.58142e+06,2.27591e+06,94626.1,79090.4,5.95676e+06,4.7363e+06,16870.2,9305.5,2255.4,1497.5,973308
435697,450756,989.798,1.13492e+06,1.22456e+06,34230.4,33309.6,2.39568e+06,2.18307e+06,5329.1,3167.2,751.8,536.8,973324
487895,529058,944.331,1.02106e+06,1.03451e+06,22584.8,22304.8,1.8228e+06,1.68498e+06,5924.3,3855.5,837.7,723.9,973449
443274,456053,995.316,1.42444e+06,1.50665e+06,39168.8,37480.9,2.83861e+06,2.55247e+06,5719,3325.4,541.5,595.6,973491
440088,456494,987.209,1.12461e+06,1.1847e+06,32073.8,31392.7,2.23886e+06,2.09005e+06,5454.9,3519.6,892.6,599.9,973528
1.05154e+06,862763,1248.06,2.14875e+06,1.88039e+06,63314.2,51766.8,4.28975e+06,3.34901e+06,18242.1,10999.3,2070.5,1174.4,973553
497441,536174,950.036,998360,1.04355e+06,21927.3,20878.6,1.95371e+06,1.79459e+06,6138.2,3981.4,1059.6,951.4,973670
448885,464160,990.3,722593,800591,23753.1,24208.5,1.87213e+06,1.76573e+06,4548,2957.6,663.7,630.4,973718
463684,481787,985.529,1.43177e+06,1.48708e+06,35109.8,34204.7,2.21477e+06,2.00941e+06,5983.7,3776.9,598.8,495.4,973771
761766,764938,1019.76,1.45782e+06,1.43557e+06,51478.2,46386.4,3.67823e+06,3.10068e+06,9533.3,6183.5,1046.5,734.8,973869
1.15767e+06,919259,1289.58,2.7782e+06,2.29633e+06,85834,66498.5,7.04563e+06,5.24907e+06,14377.4,7923.3,2013.4,1433.5,973914
446417,459875,994.04,1.40651e+06,1.49543e+06,40623.8,40076.4,3.38302e+06,3.0813e+06,5655.4,3514.6,887.2,763.2,973957
441548,452230,999.826,559380,611771,15564.6,15480.7,1.31336e+06,1.23515e+06,3278.8,2428.2,373.1,472.8,973981
453349,476498,974.254,774771,846098,23590.7,22791.6,1.56731e+06,1.4693e+06,4663.5,3140.8,745.6,514,974115
1.09483e+06,578417,1938.24,1.59623e+06,856276,38198.5,19790.3,2.62893e+06,1.23531e+06,5214.7,2507.9,734.6,592.3,974122
526601,554581,972.344,1.23069e+06,1.24792e+06,36981.2,34661,2.87274e+06,2.51859e+06,6362.9,3960.6,500.1,616.6,974159
465456,492665,967.449,1.04965e+06,1.08034e+06,28168.6,27500.2,2.36492e+06,2.2105e+06,6059.3,3735.1,581.4,534.2,974170
928480,935369,1016.46,2.49083e+06,2.51785e+06,64048.7,59176.6,5.78867e+06,5.07851e+06,12583.5,6998.9,1488,1195,974271
499179,536022,953.625,1.04283e+06,1.04836e+06,23456.2,22065.1,1.67809e+06,1.52934e+06,5827.4,3528.4,879.2,588,974441
1.90573e+06,1.46475e+06,1332.29,4.00193e+06,3.34537e+06,114067,87896.9,8.96475e+06,5.60811e+06,24467.5,12924.7,3408.4,1877.1,974462
438171,459248,977.004,933190,1.00892e+06,27794.5,27445.7,2.06871e+06,1.9219e+06,6351.2,3869.2,1031.8,918.8,974501
432620,446764,991.588,1.13523e+06,1.20972e+06,24529.5,23442,1.92761e+06,1.7821e+06,5169.4,3129.5,780.3,665.4,974556
497633,432735,1177.59,319816,279803,1011,918.2,7824.1,6367.8,1229.2,1112.6,112.6,478.7,974705
459009,475650,988.177,1.40107e+06,1.50572e+06,36008.4,35121.4,2.58673e+06,2.33509e+06,5040.5,3430.6,423.8,542.7,974766
453700,476767,974.469,1.24559e+06,1.31317e+06,37118.9,36737.4,3.13656e+06,2.9118e+06,5153,3234.2,675.3,667.3,974829
475604,498690,976.599,1.02535e+06,1.08223e+06,36052.7,33362.1,3.00415e+06,2.65609e+06,7035.3,4447.5,807.5,763.6,974849
492871,525048,961.245,1.30802e+06,1.39919e+06,30050.1,28774.5,2.7273e+06,2.45791e+06,5602,3416,780.6,628.8,975221
443470,461279,984.478,919465,990916,13781.7,13879.6,1.27401e+06,1.20162e+06,4943.6,2834.2,533.8,537.8,975281
436031,446674,999.605,768348,834574,18589,18482.3,1.41735e+06,1.32564e+06,5512,3745.2,1148.2,671.9,975402
542288,560540,990.664,810697,829570,28413.5,26728,2.05417e+06,1.82881e+06,5428,3669.3,625.3,821.6,975402
452558,472838,980.093,1.44741e+06,1.54853e+06,21613.7,20275.4,1.56047e+06,1.41e+06,6156,3681.7,757.3,843.4,975429
1.29332e+06,970563,1364.53,3.28058e+06,2.43165e+06,101658,72693.1,8.27721e+06,5.51534e+06,25193.7,13455.5,2746.9,1873,975594
488468,529099,945.369,1.03431e+06,1.05189e+06,21982,21254,1.84627e+06,1.67326e+06,5442.9,3582.1,395.6,494.2,975642
516432,540338,978.698,972882,1.01524e+06,28824.5,27906,1.82066e+06,1.683e+06,4700.4,3556.8,641.5,709.9,975672
498921,534415,956.001,1.15061e+06,1.15137e+06,38952.3,36128.1,3.28271e+06,2.90342e+06,7665.4,4967.8,778.6,678.5,975771
803980,631937,1302.78,2.01672e+06,1.63508e+06,68640.2,53878.8,5.07694e+06,3.87452e+06,10727.9,5921.5,1327.4,918,975868
497242,526264,967.542,939906,993873,13521.7,13241.7,1.21663e+06,1.12329e+06,5965.6,3908.1,681.3,887,976747
491249,520657,966.164,1.24832e+06,1.3339e+06,34458.3,33830.6,2.18042e+06,1.99325e+06,5618.8,3458.9,641.1,675.7,977267
466874,491287,973.127,1.13218e+06,1.21392e+06,27124.3,26030.6,2.44977e+06,2.25243e+06,5137.9,3298.5,625,586.8,977374
480768,506350,972.277,978195,1.03527e+06,25067.5,24313.3,1.8717e+06,1.72146e+06,7138,4546,1078.3,907.5,977843
847200,828510,1047.11,2.0206e+06,2.04614e+06,57066.6,51255.2,4.74591e+06,4.00909e+06,12980.9,8284.3,1613.8,1191.9,977937
495870,524450,968.2,753587,770932,13040.5,11707.6,1.13525e+06,1.01761e+06,3745.5,2528.3,407.8,560.1,978174
463478,482140,984.372,885469,950275,16700.2,16213.9,1.27148e+06,1.18253e+06,6028.9,3986.2,961.5,768.3,978248
527038,571019,945.134,1.48095e+06,1.50331e+06,43101.2,41398.5,3.25112e+06,2.93133e+06,5033.9,3460.2,491.7,627.2,978279
515080,541927,973.283,778929,763468,18685,17352.3,1.44064e+06,1.27234e+06,2636,2168.1,376,479.4,978916
789276,620500,1302.54,1.69972e+06,1.38711e+06,49727.2,38972.9,4.40314e+06,3.34991e+06,10755.6,6101.4,1212.7,892.3,978939
538357,561923,981.059,805964,804915,12303.3,11205.7,827113,721511,2070,1484.9,33.6,509.3,978960
460582,471763,999.735,392059,405699,13300.7,13118.2,759182,704710,2725.1,1781.3,450,348.2,978986
514384,552407,953.529,1.17203e+06,1.1909e+06,34146.4,31657.1,2.89394e+06,2.5444e+06,6886.2,4533.9,728.8,680.2,979113
493040,533845,945.737,1.00808e+06,1.02025e+06,22386.6,21957.6,1.5455e+06,1.42736e+06,6281.1,4125,712.7,641.1,979130
459966,475491,990.571,1.08358e+06,1.12674e+06,22101,21458.6,1.87501e+06,1.74598e+06,5891.3,3673.2,697.5,520.9,979344
428351,444590,986.61,979273,1.02940e+06,27393.9,26956.5,1.94918e+06,1.77863e+06,6157.9,3767,757.5,738.3,979398
571856,594619,984.804,631634,636138,16897.5,16030,1.16649e+06,1.02948e+06,3942.3,2912.3,609.3,613.8,979438
450768,461645,999.885,943296,1.013e+06,28585.7,27661.4,2.2407e+06,2.06779e+06,5178.3,3236.7,663.4,742.8,979471
424465,430988,1008.51,942089,1.01647e+06,28346.5,27353.8,2.50595e+06,2.30857e+06,4720.2,3352.1,434.1,576.1,979511
530590,547050,993.191,595463,607004,12826.3,12007.4,914726,809468,1907.3,1800.4,102.5,348.6,979538
435705,437852,1018.99,426273,451671,19276.4,18286.2,1.56408e+06,1.38829e+06,2575.3,1706.2,87.5,343.7,979550
503556,533625,966.3,982912,1.00514e+06,22717.3,21183.9,1.93049e+06,1.75675e+06,5986.7,3872.3,563.5,839,979573
521962,532202,1004.3,103091,104555,3261.8,3647.2,238199,214039,629.4,733.1,76.4,441.9,979650
438167,445485,1007.19,453676,496733,13802.5,13482.4,1.28367e+06,1.20331e+06,4227.9,3061,543.7,832,979655
493567,517359,976.92,1.00151e+06,1.01846e+06,33550.2,32831.8,2.46846e+06,2.28875e+06,5886.8,3919,935.1,887,979665
448249,461357,994.917,326668,335104,18411.7,18059.7,1.19505e+06,1.09211e+06,3053,2123.4,224.2,527.2,979760
534659,576622,949.489,1.30931e+06,1.40208e+06,42524.9,41538.5,2.63991e+06,2.42525e+06,6830.6,4328.6,664.9,579,979773
476789,521151,936.846,546446,543110,14991.5,14143.4,1.45955e+06,1.32405e+06,4759.9,3310.6,601,843.7,979783
365876,385376,972.206,467134,433420,10663.2,9992.7,1.00533e+06,879327,1844.1,1416.6,176.7,359.8,979789
486914,545114,914.673,589359,583231,16300.1,16075.2,1.38525e+06,1.28316e+06,6692.6,4574.8,1063.7,851.7,979815
466078,493364,967.373,1.04137e+06,1.07685e+06,20486.6,20155.7,1.79179e+06,1.66433e+06,6245.4,3938.4,1030.2,760.2,979821
5.13103e+06,1.38044e+06,3806.18,2.04003e+07,5.29183e+06,23068,5770.4,83978.7,18518.7,87069.5,21689.4,10570.4,3300.9,979823
514665,532777,989.19,375410,398259,7185.5,6778.3,491804,439474,2155.6,1712.5,89.5,335,979844
389905,385652,1035.3,56864.9,54474.5,175.1,369.9,796.2,831.3,213.6,419.5,95.3,436.1,979881
457333,484572,966.445,1.12695e+06,1.17314e+06,29892.7,29306.4,2.32629e+06,2.16812e+06,5743.3,3955,687.3,754.6,979930
439594,451574,996.846,167853,164660,8526.7,8490,532039,463894,1084.5,1065.4,113.4,410.2,980010
