"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
407535,412084,1012.7,1.16635e+06,1.24597e+06,30895.4,30478.7,1.43354e+06,1.32103e+06,5491.4,3271.6,716.9,711.3,723882
1.11601e+06,699767,1633.12,3.01648e+06,1.80562e+06,219514,144135,5.59501e+06,3.32342e+06,20325.5,10537.9,2944.2,1703.5,723903
507739,524917,990.499,648569,621722,14921.6,14156.2,558327,490167,2235.2,1834.4,172.3,446.3,723938
512963,537578,977.115,1.18697e+06,1.22743e+06,43060.4,42340.2,1.53494e+06,1.3923e+06,4949.5,3286.2,785.9,629.4,723986
817065,568082,1472.81,1.09991e+06,836150,101428,71935.4,2.93842e+06,2.01811e+06,8386.9,4411.1,1434.3,897.1,724013
2.32832e+06,1.14352e+06,2084.98,5.64985e+06,2.9299e+06,893392,626649,2.83359e+07,5.68993e+06,35165.2,14939,8243.2,3861.2,724016
417766,423673,1009.73,950201,1.0126e+06,24465.6,24234.6,1.36466e+06,1.26568e+06,6536.7,4174.5,973.7,810.4,724023
1.04979e+06,1.09507e+06,981.661,2.47744e+06,2.57228e+06,143956,142252,4.57333e+06,4.17759e+06,16039,10088.6,1939.4,1563.1,724034
134096,152590,899.919,312003,349313,2861.5,3347.3,10799.5,12192.7,1278,1244.9,536.9,665.6,724052
488338,536393,932.261,992936,1.02401e+06,49516,48803.1,1.72603e+06,1.58965e+06,5136.4,3786.3,606.5,491.9,724085
474691,498370,975.351,800880,863797,54880.7,54074.3,1.60889e+06,1.48324e+06,4160.3,2612.8,844.9,920.4,724104
520373,537428,991.511,730930,704041,13624.7,12612.9,758712,658509,1918.4,1554.4,168.6,417.9,724136
824207,671728,1256.44,1.76635e+06,1.49649e+06,154129,125476,3.43612e+06,2.6756e+06,11107,6178.7,1529.6,1198.9,724141
1.96362e+06,1.08516e+06,1852.96,2.52974e+06,1.44976e+06,78068.1,43843.5,3.37543e+06,1.87137e+06,11150.7,5818.8,1222,945.1,724188
491545,525404,958.016,1.15874e+06,1.1525e+06,63454.2,60006.6,2.03346e+06,1.78708e+06,6942.5,4839.7,1000.5,1009,724297
483906,514642,962.846,1.30759e+06,1.37943e+06,95021.3,96017.4,2.5035e+06,2.32039e+06,6110.9,3963.9,730.1,787,724302
432711,446540,992.296,994724,1.04078e+06,22569.3,22176.8,1.24448e+06,1.15848e+06,6087.4,3556.6,789.7,928.2,724338
479560,504495,973.402,1.27864e+06,1.31891e+06,48281,45986,1.9271e+06,1.70507e+06,8122.2,4870.4,1088.3,776.4,724358
378445,372165,1041.29,715220,751697,23905.6,22916.7,1.30595e+06,1.18288e+06,4812.2,3006.9,758,512.9,724374
510132,525747,993.592,796052,807358,44302.3,43582,1.51908e+06,1.39182e+06,5010.2,3536.8,560.1,530.7,724376
478737,510771,959.784,978813,1.0299e+06,37889.4,35877.6,1.73119e+06,1.56597e+06,6526.5,4266.1,888,1108.1,724416
515520,547774,963.715,1.11558e+06,1.11513e+06,48483.9,47627.4,2.03856e+06,1.86605e+06,5590.3,3711.6,591.6,621.9,724441
505992,522650,991.367,599355,584517,10144.7,9605.6,384158,336186,2235,1893.7,321,385,724461
438444,447571,1003.12,752594,805550,47008.3,45855,1.54681e+06,1.41834e+06,6215.7,3772.9,671,626.7,724476
530162,552666,982.305,1.00914e+06,983975,31628.1,29198.6,1.02647e+06,875905,2600.1,1946.3,307,481.6,724520
526071,548283,982.519,963436,934912,48541.6,45578.5,1.27739e+06,1.10064e+06,2289.6,1776.7,353.3,464.4,724563
403104,399829,1032.4,874591,923154,50452.3,48268.9,2.17671e+06,1.90481e+06,4396.1,2814.4,528.1,502,724583
507500,536991,967.775,736446,715004,23900.5,22703.2,901103,798170,2099.7,1622.8,441.9,484.1,724626
1.02833e+06,869395,1211.2,2.32287e+06,1.92073e+06,109966,87355.1,3.80877e+06,2.90041e+06,11932.5,7172,1653.2,1159.5,724647
507142,546079,950.997,1.20177e+06,1.24208e+06,54888.1,54472.9,2.17131e+06,2.01424e+06,6024.8,4073.3,840.7,645.3,724675
487005,512157,973.719,1.11852e+06,1.16509e+06,55171.2,54046.8,1.99588e+06,1.85372e+06,5857.8,3960.2,828.8,738,724754
1.27284e+06,747483,1743.71,3.79795e+06,2.25433e+06,167083,110381,6.91744e+06,4.22894e+06,21567.2,9781.2,2547.8,1525.2,724824
481354,483981,1018.45,507742,521741,24651.7,23692.1,1.12469e+06,1.01107e+06,3637.3,2232.4,791.6,543,724883
156175,176391,906.673,239100,257034,3359,3751.9,11918,13226,1289,946.4,664,688.5,724884
517881,545860,971.519,1.39189e+06,1.45025e+06,33825.8,32554,1.7631e+06,1.58433e+06,7305.4,4752.9,682.9,814.5,724918
445770,453781,1005.93,922560,959439,38620.3,38124.3,1.57398e+06,1.45293e+06,6898,4033.2,1165.2,761.7,725206
2.86573e+06,1.21666e+06,2411.95,6.97015e+06,3.13396e+06,388524,168864,1.19357e+07,4.72712e+06,35783,14302.3,4698.3,2253.7,725535
185916,217333,875.991,351711,379266,3281.5,3701.9,13806.4,14291.9,808.2,792.9,784.1,636.4,725899
463287,492045,964.16,999068,1.05782e+06,51648,50537.3,1.76708e+06,1.62037e+06,5348.3,3299.1,554.3,592.1,726290
500745,521744,982.8,1.49197e+06,1.55701e+06,269051,267947,3.56467e+06,3.22041e+06,6525.9,4044.7,999.7,1000.7,726434
627933,650501,988.482,1.40294e+06,1.37778e+06,60136.2,55320.5,2.15113e+06,1.84552e+06,10969.6,7134.9,1495.5,1051.8,726700
498346,525641,970.827,993560,1.01123e+06,51844.7,50765,1.86363e+06,1.70512e+06,6647.3,4290.2,1050.7,758.1,726745
498474,527259,968.102,977130,1.00816e+06,65598.4,62973.4,1.89877e+06,1.72177e+06,6556.2,4274,1101.1,738.7,727119
526101,542066,993.845,1.10492e+06,1.15988e+06,24746.4,24741.5,1.294e+06,1.18428e+06,4894.7,3047,604.6,650,727134
506764,527691,983.396,1.00853e+06,1.01796e+06,33222,31819.5,1.79005e+06,1.63198e+06,7010.8,4457.2,920.7,921.7,727561
1.04681e+06,1.00584e+06,1065.7,2.54818e+06,2.44616e+06,128713,118245,4.14495e+06,3.50741e+06,12875,7947.3,1747.1,1750.6,727563
459903,474840,991.787,1.11703e+06,1.16311e+06,29259.1,28747.2,1.53993e+06,1.41976e+06,5663.4,3512.1,654.2,717.6,728342
483844,498152,994.587,1.29866e+06,1.36977e+06,32736.9,31526.9,1.75544e+06,1.55205e+06,6185.3,4008,827.6,792.2,728483
936634,955448,1003.84,2.08033e+06,2.0899e+06,113128,107605,4.05961e+06,3.65903e+06,14143.7,8116.8,2009.1,1172.1,729218
492468,526579,957.673,1.10781e+06,1.10675e+06,55933.6,53614.2,2.30371e+06,2.103e+06,7672.2,4998.5,831.7,728.5,729779
448427,452618,1014.52,805430,858292,48298.4,47367.9,1.78675e+06,1.64021e+06,6039.4,4094,639.4,854.8,729943
876510,745636,1203.74,2.39957e+06,2.11865e+06,71724.2,61189.7,3.1933e+06,2.55437e+06,12252.9,7274.7,1559.8,1282.2,729960
554116,567627,999.63,638959,657526,23471.1,22075.6,807758,690880,2263.2,1711.6,460,473.9,730031
518269,525815,1009.32,352855,370150,6559.5,6336.2,342735,307610,1624.5,1423.9,307.7,472.2,730073
686520,686184,1024.51,1.43158e+06,1.41159e+06,78541.5,73209.1,2.48189e+06,2.17764e+06,11163.4,6597.2,1389.2,1042.2,730091
485472,489882,1014.78,788899,753419,22127.2,20231.1,840264,713364,2156,1733.3,293.8,459.8,730105
510490,495500,1054.99,563288,519188,24368,21966.7,806796,689530,2610,1733.8,169.9,320.1,730154
487835,515822,968.451,754552,734412,9285.1,8766.7,406532,362156,2145.5,1791,272.6,653.2,730156
164475,178557,943.268,216632,217648,1831,1789.1,6100.9,6228.4,335.6,516.3,210.2,364.2,730169
440273,455577,989.603,988244,1.02798e+06,33243.9,32757.8,1.56712e+06,1.44735e+06,7706.4,4694.8,1050.4,796.3,730181
583778,578358,1033.61,129625,129405,4652.6,4928.7,183223,164352,1079.2,905.6,-165.3,255.5,730185
827919,624012,1358.62,665608,540069,42359.5,36087.8,1.71011e+06,1.31368e+06,7134.7,4163.5,1256.5,841.8,730193
424967,440368,988.206,875909,931345,52723.4,51056.3,1.62299e+06,1.47646e+06,6719.1,3932,1148.5,856.3,730205
186250,224734,848.67,284546,307747,3244.5,3913,11891.3,13592.6,1005.4,1050.8,506.2,613.7,730210
502897,534842,962.841,1.09648e+06,1.12453e+06,85304.9,82720.3,2.2683e+06,2.06673e+06,5311.1,3454.8,856.8,928,730236
418422,412364,1039.05,218071,218580,10166.7,9687.8,512667,446650,1156.6,987.6,318.9,443.2,730270
453439,472730,982.216,1.04435e+06,1.08391e+06,43807.8,43064.9,1.67399e+06,1.55183e+06,6002.9,3796.5,699.2,693.2,730295
479316,514626,953.745,931880,933486,44621.5,42933.3,1.6445e+06,1.48383e+06,5714.5,4148.5,563.5,675.6,730322
471069,488941,986.579,1.31833e+06,1.39252e+06,88511.9,86164.9,2.46457e+06,2.19003e+06,5425.7,3546.9,822,831.8,730326
514379,522420,1008.25,699789,671803,14741.9,13439.5,512428,434098,1873.1,1587.2,323.4,335.7,730341
980836,1.00531e+06,999.076,2.74721e+06,2.79994e+06,126621,122579,4.22464e+06,3.7635e+06,13343.3,8107.9,1486.2,1118.5,730354
382768,409572,956.996,608451,579740,14850.5,13969,783258,689951,5551.6,3936.6,443,504,730387
459725,460897,1021.4,266248,255478,3151.3,3394.3,186012,159589,482.4,846.9,-15.2,549.1,730428
485152,523454,949.082,948709,962686,37226.2,36507.6,1.51236e+06,1.38752e+06,5217.6,3297.9,375.4,783.6,730464
411076,408692,1029.98,213533,218131,12814.9,11994.2,599921,510335,1458.5,1029.9,165.6,374.5,730472
764249,585768,1336.03,1.59624e+06,1.32056e+06,47965.9,38157.5,2.52473e+06,1.9192e+06,9897.1,5459.1,1065.7,803,730482
503325,542134,950.706,792591,845116,41559.3,42352.1,1.41098e+06,1.34843e+06,5950.8,3978.1,610.7,601.3,730495
541678,562132,986.745,763241,730721,13168.2,12544.9,637349,542089,2756,2280.1,468.7,485.4,730549
473558,502486,965.059,1.04225e+06,1.09084e+06,28846.4,28413.6,1.44644e+06,1.3416e+06,7847.6,4941.4,725,648.9,730551
409498,394732,1062.31,25994.9,24799,1579.8,2069.5,45825.6,39095.3,147.2,352.1,87.9,329,730562
517656,568538,932.358,1.13796e+06,1.16477e+06,35064.6,33203.9,1.49239e+06,1.32364e+06,7609.7,4940.6,907,896.4,730602
171446,209339,838.653,338003,367546,3098.3,4130.5,12384.8,13612.3,845,1093.2,570.6,739.3,730613
538982,522735,1055.84,11558.6,9104.2,414.5,468.8,8436,7625.9,-214.5,326.8,56.1,292,730615
444470,453168,1004.36,913100,982355,22924.3,22134.8,1.16879e+06,1.06507e+06,4781.3,3071.5,955.1,844.2,730629
1.05345e+06,433044,2491.08,8.13375e+06,5.50046e+06,27818.3,10653.3,17987.7,6786,25570.3,10432.8,1274.2,774.3,730648
538738,531141,1038.66,19082,16397.1,755.9,816,14156.3,11305.4,-240.9,328.2,-92.1,255.2,730648
897563,379559,2421.55,4.85834e+06,2.25623e+06,66101.6,33261.2,57074.4,25905.3,19044.3,7493.3,2654.5,1389.3,730651
336552,310126,1111.27,346972,351543,11386.7,10642.3,522807,463305,3418,2232.5,470.7,603.1,730660
368792,363258,1039.6,338460,311514,7124.2,6189.4,310091,265393,1006.3,1153.1,-45.4,550.3,730669
485892,524371,948.862,930485,932796,28236.8,26721.2,1.1627e+06,1.04954e+06,6195.5,4395.2,1052.9,914.4,730703
473641,505229,959.986,1.09072e+06,1.148e+06,52136.2,52432.1,1.9414e+06,1.82265e+06,6710.6,4073,891.7,756.7,730708
501220,517712,991.394,434349,431098,12545.2,11821.7,541070,480867,1719.7,1429.8,205.8,485.6,730720
455250,381894,1220.71,541553,424252,21913.6,16859.5,1.00926e+06,764051,3871.2,2360.8,349,382.8,730767
745056,471250,1618.97,1.74085e+06,1.1238e+06,79261.9,49751.7,3.05531e+06,1.90947e+06,10396.8,5438.9,1567.4,983.3,730788
435307,448580,993.709,754250,811088,17568.4,17197.3,904294,834358,4693.6,3203.3,540.8,568.1,730793
482664,518366,953.483,807080,792075,56712.9,53706.4,1.55283e+06,1.37975e+06,4654.7,3638.8,684.3,774,730794
1.0371e+06,883838,1201.57,688363,609027,27376,22349.8,964822,761936,3313.5,2114,478.2,662.1,730810
499354,550429,928.989,1.00133e+06,1.03588e+06,55152,54399.7,1.8307e+06,1.68101e+06,4716,3267.1,671.8,648.4,730822
531823,550196,989.811,409604,429259,17401.6,17009.3,591215,532213,1743.2,1319.3,46.1,458.8,730835
481536,493692,998.793,1.2248e+06,1.3017e+06,33265.1,32597.8,1.5568e+06,1.40367e+06,6551.1,4306.8,876.6,687.4,730849
434712,463352,960.705,1.0203e+06,1.08186e+06,22473.2,22044.9,1.168e+06,1.08821e+06,7078,4484,517.2,681.9,730861
460920,479510,984.311,894988,945514,30874,30659.5,1.25325e+06,1.15384e+06,4902.3,2982.7,602.5,717.3,730888
441510,451095,1002.26,262867,275182,16580.7,16031.7,718803,650540,3087.7,1924.6,477.2,539.2,730907
798809,775579,1054.67,1.05084e+06,999729,49611.5,41822.3,1.61942e+06,1.26963e+06,6039.8,3877.7,571.1,789.1,730925
406176,454915,914.294,256534,265426,12004,11814.1,630043,586562,2959.2,2218.3,587.3,535.6,730929
911157,514076,1814.97,2.2447e+06,1.4777e+06,80830.3,44384.6,3.769e+06,2.06215e+06,13253,5457.1,1625.2,809.9,730950
358572,397951,922.686,303197,307560,22544.2,22245.9,794753,725666,2760,2193,260.9,459.4,730960
359191,307296,1196.96,77172.5,70993.1,4681.7,4071.8,204694,169111,585.2,638.3,-0.9,273.3,730965
189973,217550,894.218,359013,385535,3654.6,3433.9,12154.3,12632.2,766.1,829.9,507,539.1,731018
840202,772336,1113.98,2.23987e+06,2.19761e+06,155706,122440,4.37206e+06,3.2486e+06,17969.3,10165.7,2412.9,1769.8,731028
438427,460730,974.434,935079,1.00889e+06,4194.6,4313.1,116026,110503,7271.4,4728.2,632.3,639.6,731055
554381,572207,992.111,1.00666e+06,977382,44296.1,42260.4,1.33871e+06,1.1462e+06,1808,1542.2,191.4,355.9,731068
554275,571743,992.726,825357,882809,43236.2,41508.3,1.50492e+06,1.37004e+06,6787.4,4009.2,682.6,601.5,731093
175943,211046,853.699,349678,388865,4077.2,4229.5,15218.1,16892.2,2896,2084.4,667.5,757.7,731144
384721,353346,1114.93,29822,26090.7,2414.3,2440.7,100268,80489,367,565.2,-1.2,428.4,731165
415466,437840,971.674,960252,1.00724e+06,67140.9,66251.7,2.0492e+06,1.90228e+06,7007.1,4205.8,1035.9,921.9,731237
500299,537680,952.821,1.02827e+06,1.05664e+06,53917.8,52008.3,1.84861e+06,1.68675e+06,5993.5,4012.9,918.7,804.7,731288
339644,294367,1181.53,367629,359499,37143.5,32782.6,1.25198e+06,1.04999e+06,2607.8,2744.6,733.1,644,731334
474216,483197,1004.98,1.47201e+06,1.53993e+06,100099,97794.8,2.79515e+06,2.51893e+06,6283.9,3820.1,817.4,757.2,731360
477544,493298,991.3,859810,922292,22900.2,22168.8,1.06371e+06,991970,5039.3,3259.9,627.6,718.5,731371
663376,683577,993.739,1.4689e+06,1.42186e+06,64244,57777.4,2.38356e+06,1.99179e+06,7788.5,5017.1,958.2,843.7,731384
440498,452606,996.618,733751,793095,45820.5,45485.7,1.44648e+06,1.34616e+06,5218.9,3365.5,475.2,672.6,731388
507923,525744,989.289,942575,986132,32806.4,31937.4,1.57447e+06,1.43098e+06,6742,3975.6,766.4,736,731469
517351,550014,963.199,1.42388e+06,1.46995e+06,47043,45084.7,1.84343e+06,1.62891e+06,5275.3,3708.8,483.2,488.4,731474
755357,697883,1108.34,1.41216e+06,1.40375e+06,53442.3,49480.8,2.29941e+06,2.02482e+06,7398.3,4862.6,742.5,769,731591
356882,332296,1099.79,679715,693787,27755.2,26415.5,1.16982e+06,1.04429e+06,3463.9,2966.4,576,664.3,731653
501066,527253,973.149,985754,1.01966e+06,97511.9,94933.3,2.03642e+06,1.85064e+06,6174.2,3868.9,1055.2,891.8,731828
530043,577625,939.648,1.31907e+06,1.32726e+06,62574.8,59716.7,2.40282e+06,2.13184e+06,7212.8,4544.3,916.5,727.6,731858
562983,583885,987.349,920997,933546,35802.3,34375.9,1.57345e+06,1.42108e+06,4946.7,3554.8,654.3,662.9,732039
188053,216115,891.044,319024,339308,3546.4,4289.1,14542.7,15759.2,908.6,844.2,523.3,723.8,732100
507592,538305,965.576,1.00352e+06,1.01606e+06,63104.5,62078.9,1.9882e+06,1.81943e+06,7268.8,4450.6,1247,1095.4,732198
502576,528990,972.879,1.52006e+06,1.58349e+06,67746.1,66710.3,2.37597e+06,2.14612e+06,6551.8,3878.1,652.7,561.9,732207
629339,629547,1023.66,1.41374e+06,1.47835e+06,99009.2,94679.8,2.92176e+06,2.59591e+06,8759.3,5489.1,1066.3,922.3,732287
500490,515666,993.866,1.17325e+06,1.20063e+06,81161.6,80106.2,2.40714e+06,2.20144e+06,5808.4,3639.1,773.8,873,732359
594128,607994,1000.65,1.37081e+06,1.39736e+06,40671.7,39063.1,1.83675e+06,1.65268e+06,11136.9,6557.9,1095.7,805.2,732463
515044,532697,990.066,977354,1.01193e+06,47255,45524.1,1.4626e+06,1.321e+06,5293.5,3698.8,689.2,509.4,732501
1.39686e+06,1.08348e+06,1320.17,4.077e+06,3.52017e+06,155510,128396,6.07519e+06,4.70024e+06,22844.5,12639.9,2781.9,1722.2,732610
507726,535635,970.648,860242,889777,48524.7,46810.1,1.59388e+06,1.44842e+06,6092.5,3567.1,1041.8,783.3,732640
474345,501150,969.241,922941,980342,22888.3,22453,1.24378e+06,1.12677e+06,6786,4092.6,740.3,810.2,732659
507997,547861,949.498,1.34975e+06,1.38294e+06,71034.5,69206.5,2.32766e+06,2.12487e+06,5439.4,3613.2,903.7,1038.4,732693
437506,445383,1005.9,761103,815513,56537.5,55176.4,1.69177e+06,1.54112e+06,5867.2,3933,794.8,779.3,732977
819424,636924,1317.42,2.14178e+06,1.72441e+06,147778,117262,4.22102e+06,3.1521e+06,13854.7,7660.1,1910,1355.3,733138
486362,511024,974.581,1.19777e+06,1.23106e+06,28417.8,27981.7,1.48002e+06,1.35851e+06,6322,3923,714.6,664.5,733305
186712,217010,881.042,219000,233366,1781.1,2049.7,7909.7,7877.7,607.3,830,628.6,654.9,733330
526716,560880,961.639,1.56602e+06,1.61139e+06,90487.4,88652.1,2.78525e+06,2.50083e+06,6189.4,3844.4,756.9,940.8,733397
1.84949e+06,1.25883e+06,1504.47,4.03834e+06,2.74291e+06,250074,167961,1.0204e+07,5.61273e+06,32538.8,15752.7,4774.9,2739.2,733413
816232,644470,1296.93,817759,693733,68551.6,55152.5,1.97412e+06,1.52209e+06,6897.1,4417.6,693.5,643.1,733433
523588,558723,959.611,1.52242e+06,1.57936e+06,119935,116831,3.00466e+06,2.65011e+06,6590.2,4021,1048.2,970.9,733439
516396,545782,968.875,965066,964721,37059.8,35466.7,1.63103e+06,1.46752e+06,5796.9,4281.8,440.6,827.1,733462
178232,201171,907.244,338199,363560,3366.4,4165.2,13960.5,14734.2,1752.8,1484.6,983.5,1055.2,733476
1.00609e+06,785499,1311.58,2.27933e+06,1.73594e+06,89950.6,67694.1,3.42011e+06,2.4935e+06,13075.8,7799.8,1431.6,1292.4,733480
517704,550616,962.805,1.34982e+06,1.39998e+06,42361.7,41236.9,1.91479e+06,1.70774e+06,4773.5,3365.1,558.4,560.4,733502
508693,534831,973.966,994828,1.01765e+06,54912.3,52015.7,1.82034e+06,1.61518e+06,4939.1,3476,526.2,866,733514
3.48992e+06,1.2231e+06,2921.83,6.6538e+06,3.43995e+06,82549.8,43405.1,1.87588e+06,1.69819e+06,21735.4,6762.4,2690.4,1171.7,733558
544073,568788,979.511,1.14457e+06,1.14567e+06,38279.9,37003.7,1.54092e+06,1.3465e+06,3706.1,2700.1,669,578.5,733608
438712,445276,1008.91,204146,213040,10967.5,10245.7,458758,410817,2596,1635.6,388.7,624.7,733669
461423,477031,990.509,690178,751682,40497,40115.1,1.282e+06,1.19551e+06,4315.1,2625.6,733.5,585.1,733763
500643,521128,983.762,634820,613800,18560.4,16597.3,673817,575898,2983.7,2240.4,449.5,412,733805
491754,528227,953.3,956454,956682,25745.1,24826,1.18233e+06,1.07775e+06,6413.6,4270.8,1079.1,987.2,733913
767768,762037,1031.71,1.56071e+06,1.51768e+06,68187.8,64103.5,2.52332e+06,2.22638e+06,15653,9447.7,2072.3,1501.1,733949
747134,746697,1024.6,1.27819e+06,1.20516e+06,87938.9,75170.6,2.53497e+06,1.99852e+06,6453.2,4386,625.8,671.4,733964
493041,526383,959.15,942876,992130,54563.6,54137.2,1.71433e+06,1.61194e+06,7214.3,4511.4,938,919.4,733976
455721,467849,997.455,735099,794937,47891.5,46834.9,1.40384e+06,1.30007e+06,5503.3,3575.5,801.1,657.2,733995
518962,560212,948.606,1.57217e+06,1.61214e+06,70026.7,68551.6,2.37195e+06,2.14241e+06,6194.5,4169.8,723.9,836.7,734026
504887,540893,955.844,1.00077e+06,1.00244e+06,28004.8,26822.6,1.5605e+06,1.4244e+06,5554.6,3613.3,528,702.8,734072
471536,487471,990.542,1.38298e+06,1.4604e+06,42883.1,41305.7,2.15169e+06,1.92842e+06,6470,4042.4,782.6,865,734079
181743,224812,827.837,325693,361831,5305.5,6246.9,14924,16762.1,562.1,609.7,552.5,675.9,734105
523712,547575,979.386,1.38972e+06,1.45637e+06,64047.3,61947.4,2.50082e+06,2.24594e+06,5238.6,3597.4,774.9,600.3,734187
166937,189732,900.987,335209,366813,3788.1,3685.3,14114.1,14905.4,636.6,857.3,636,690.6,734197
1.30419e+06,554119,2410.14,2.96545e+06,1.3611e+06,121525,52547.1,4.58003e+06,1.93779e+06,20495.7,6956.2,2500.4,1294.6,734215
449262,462569,994.543,865887,913924,52220.8,49948.3,1.72145e+06,1.54047e+06,6261.4,4114.1,819.1,701.5,734287
488233,517060,966.917,1.26307e+06,1.32233e+06,15722.3,15107.8,500851,459223,6164.9,3803.2,887.1,881.8,734289
168012,197724,870.141,351086,383035,4019.8,4606.6,15073.7,16163.2,1748.1,1143.5,532.9,764,734348
505850,537313,964.039,1.1439e+06,1.17271e+06,56752.4,54769.4,1.86342e+06,1.69603e+06,5368.2,3644.6,623.2,1040.9,734559
532167,570451,955.282,1.36882e+06,1.37033e+06,32563.1,30594.6,1.67622e+06,1.4757e+06,5581.3,4004.1,443.6,523.3,734702
529109,557456,971.942,1.4267e+06,1.45269e+06,45507.4,43996.3,2.14823e+06,1.91014e+06,6619.4,4225.1,949.2,739.8,734861
512904,533710,984.093,939701,954124,40407.2,39093.7,1.38861e+06,1.25152e+06,3605.1,2538.4,326.6,543.9,734890
485452,527610,942.182,999637,1.00556e+06,33034.3,31784.6,1.53206e+06,1.40276e+06,6417.4,4502.7,759.1,815,735032
191020,213172,917.605,326109,355315,3529.3,3756.9,13049.9,13012.9,949.4,1025.8,450.2,715.7,735064
509120,522679,997.45,1.40517e+06,1.38621e+06,5065.8,4824.9,7601.8,6650.6,3342.8,2436.4,193.9,490.2,735525
459268,476196,987.607,888128,949742,21594.7,21530.1,1.18222e+06,1.09779e+06,4990.5,3148.8,782.1,732.9,735765
479551,482102,1018.59,1.38068e+06,1.45422e+06,84588.1,82436.2,2.67766e+06,2.38175e+06,5643.7,3479.1,868,885.5,735876
464366,471123,1009.32,990955,1.05595e+06,26407.7,25818.7,1.09631e+06,1.00833e+06,5331.3,3509.3,772,767.2,736031
3.1198e+06,1.14107e+06,2799.72,2.00596e+07,5.66338e+06,134169,67830.2,2.09556e+06,1.81458e+06,40193.5,16011.3,2192.8,1277.6,736212
470200,483258,996.334,1.23656e+06,1.31179e+06,55686.2,54254.3,2.30136e+06,2.08886e+06,5871.2,3653.5,795.4,777.8,736352
492236,522000,965.61,1.18975e+06,1.24208e+06,94028.6,93221.5,2.45182e+06,2.27755e+06,6745.4,4342.9,916.6,799.5,736384
123583,141552,894.058,235554,253686,210.8,643.6,1865.3,1768.6,437.8,728.9,284.2,411.5,736400
508846,523828,994.718,676485,664009,24700.1,23090.5,984322,873479,3060.7,2513.3,697.7,537.2,736549
526104,556934,967.325,1.47387e+06,1.52867e+06,32718.8,31064,1.48567e+06,1.31798e+06,4840.1,3209.3,625.4,579.4,736656
273683,288688,970.774,202003,223282,10725.8,12329.5,7732.1,7714.5,1689.4,1328.9,494.1,522.7,736674
515870,529148,998.311,989911,1.06603e+06,18520.9,18072.6,796824,710912,5545,3705.4,333.4,570.1,736735
442426,454454,996.91,894341,947683,27593.6,26795,1.17332e+06,1.05406e+06,5717.7,3724.5,780.7,703.1,736753
447134,463983,986.828,974675,1.01086e+06,74940.9,71971.7,1.98987e+06,1.78313e+06,6508.9,3905,909.9,826.4,736781
503036,531939,968.364,1.06064e+06,1.04831e+06,41810.2,38825.5,1.69361e+06,1.54459e+06,7595.7,5062.6,879.8,856.3,736800
