"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
511550,543079,964.562,1.29524e+06,1.347e+06,24393.4,23118.8,2.32165e+06,2.11239e+06,5597.1,3540.4,893.5,778.9,1.5439e+06
513922,538821,976.689,1.06973e+06,1.11421e+06,29727.2,29229.1,2.25275e+06,2.06315e+06,7506.3,4434.3,921.8,745.2,1.5442e+06
478301,498592,982.326,1.4094e+06,1.51882e+06,31056.3,30446.4,2.08366e+06,1.90134e+06,5805.6,3727.9,785.2,710.1,1.54428e+06
447514,457904,1000.76,851056,923001,1443.7,1637.4,70741.4,65166.4,4482.2,3167.2,235.5,823.3,1.54461e+06
499305,526865,970.436,868501,881788,22199.6,21390.1,1.72347e+06,1.56506e+06,4059.6,2978.1,486.1,614.4,1.54466e+06
450765,465254,992.121,1.14722e+06,1.23163e+06,21315.9,20438.8,1.773e+06,1.62408e+06,5662.9,3330.1,814.8,692.5,1.54474e+06
497454,509421,999.954,1.13355e+06,1.24063e+06,28284.6,27760.6,1.67527e+06,1.54513e+06,4327.5,2954.5,869,525.9,1.54481e+06
512022,529823,989.61,461218,484177,6341.2,5891.3,673031,603172,2584,1831.4,-4.3,328.4,1.54499e+06
448968,466599,985.321,1.39976e+06,1.49763e+06,20361.9,19545.5,1.59311e+06,1.44109e+06,5521,3433.3,476.7,620.3,1.54516e+06
520501,554974,960.403,1.10995e+06,1.13296e+06,24328.5,22755.7,2.63259e+06,2.36506e+06,8232.5,5237.7,1184.6,730,1.54533e+06
512434,539831,972.043,1.26589e+06,1.30176e+06,28266.3,27028.5,3.06215e+06,2.79979e+06,5638.3,3577.8,787.3,654.7,1.54538e+06
514583,535286,984.404,712198,702065,14813.3,13398.2,1.28736e+06,1.1495e+06,4154.4,3044.4,708.3,566,1.54557e+06
494936,540444,937.78,965983,982180,17078.1,16795.9,1.89944e+06,1.76292e+06,6699,4331.5,1018,732.4,1.54562e+06
558286,589608,969.615,767299,753990,22132.5,20263.8,1.50048e+06,1.32751e+06,3673.2,2532.2,414,592.4,1.54571e+06
508409,529115,983.932,324757,345412,6494.1,6168.7,486131,437197,1451.5,1284.2,327.8,532.8,1.54572e+06
510712,532043,982.951,729556,732545,14106.5,12676.7,1.14002e+06,1.00874e+06,3323.1,2298.9,197.9,569.8,1.54577e+06
533750,579492,943.177,1.44947e+06,1.44852e+06,27223.4,25360.5,2.11556e+06,1.87262e+06,5603.4,3661.3,762.6,740.2,1.54579e+06
515253,536274,983.865,531882,546097,15725.1,14507.8,1.03553e+06,901000,3077.4,2197.8,578.8,771.8,1.54588e+06
431277,432939,1020.07,277886,290654,16173.3,15199,1.1124e+06,981161,2958.5,1948.8,251.9,382.3,1.54588e+06
996212,856369,1191.22,1.07204e+06,903275,20440.8,16178.2,1.64481e+06,1.28755e+06,4841.4,3072.4,870.6,674.7,1.54602e+06
444423,462355,984.29,1.02996e+06,1.09814e+06,22795.8,22469.1,2.22237e+06,2.05922e+06,5849.1,3605.1,576.2,540.8,1.54606e+06
427062,433653,1008.45,741095,804539,22254.8,21694.3,2.03221e+06,1.84206e+06,5143.2,3100.9,505.8,777.5,1.54609e+06
527796,537862,1004.85,328647,352217,8072.1,7749.9,710415,643779,1502.5,1099.6,-188.3,372.2,1.54618e+06
1.21804e+06,1.13248e+06,1101.36,3.10607e+06,2.90198e+06,94128.1,82994.4,6.99759e+06,5.51048e+06,18784.5,11455.8,2169.9,1499.9,1.54628e+06
452297,466976,991.826,1.18598e+06,1.27546e+06,26328.1,25771.3,2.28105e+06,2.09384e+06,5490.3,3463.5,635.2,635.9,1.54629e+06
410286,422757,993.805,933282,983327,10536.6,10114.8,1.15012e+06,1.06953e+06,6131.6,3694.3,1037.3,856.8,1.54656e+06
1.90288e+06,1.48396e+06,1313.08,6.83974e+06,5.50485e+06,125152,95791.2,9.43922e+06,5.62584e+06,33557.6,19586.9,3289.3,2139.4,1.54659e+06
534864,572701,956.354,1.20925e+06,1.22335e+06,16912.3,16032.1,1.7046e+06,1.51157e+06,6263.7,4179.5,630.4,1032.9,1.54676e+06
439434,452842,993.683,1.25294e+06,1.34931e+06,4502.9,4682,287933,271417,5288.1,3302.2,426.6,555.7,1.54677e+06
435119,450882,988.204,877689,939282,17401.8,16659.1,1.48238e+06,1.35908e+06,5785.5,3535.2,609.2,599.3,1.54689e+06
519432,534281,995.54,737803,752984,12557.2,12006.8,1.30527e+06,1.15626e+06,2278.8,1809.1,344,545.6,1.54703e+06
163919,194966,860.956,204437,220331,623.1,584,8524.8,8576.4,394.8,477.2,80.4,351.9,1.54706e+06
501845,528712,971.963,1.43799e+06,1.49068e+06,22335.1,21358.8,1.71018e+06,1.5523e+06,5471.2,3535.1,790.2,480.9,1.54707e+06
512840,531819,987.461,575426,588436,8995.4,8770.1,973662,875792,3744.7,2647.2,598.7,626.8,1.54721e+06
508356,527323,987.174,675168,691612,12087,11151.9,1.24995e+06,1.13141e+06,3311.1,2340.3,312.2,563.4,1.54754e+06
537930,564230,976.278,1.05418e+06,1.06037e+06,21680,20742.6,1.43693e+06,1.28286e+06,4380.1,2843.9,639.7,692.5,1.54793e+06
587967,615613,978.021,1.58767e+06,1.64132e+06,41711.6,38802.7,3.45801e+06,3.01568e+06,9729.7,6010.4,1203.8,953.4,1.548e+06
1.79461e+06,1.07143e+06,1715.17,4.58002e+06,2.91329e+06,110915,74861.4,1.09952e+07,5.63506e+06,29118.3,12548.2,3630.8,1839,1.54835e+06
445572,459417,993.141,916646,986514,21002.9,20338.6,1.41134e+06,1.30711e+06,6620.4,4011.7,988.7,822.3,1.54842e+06
943783,925395,1044.35,2.66408e+06,2.61274e+06,66219.7,60526,4.7741e+06,4.09268e+06,12583.5,7523.6,1543.3,1177.3,1.54858e+06
461627,469212,1007.45,959862,1.0273e+06,21256.7,21020.5,2.03149e+06,1.88637e+06,4569.4,3281.8,598.7,580.3,1.54867e+06
503503,528636,975.322,1.10805e+06,1.16619e+06,18605.1,17769,1.34092e+06,1.23313e+06,5476.7,3491,510,539.8,1.54922e+06
1.202e+06,1.04638e+06,1176.3,2.71284e+06,2.38188e+06,64176.9,53272.5,5.56187e+06,4.38832e+06,17567.9,10548.5,2271,1568.1,1.54993e+06
484898,512565,968.736,1.16424e+06,1.22724e+06,45525.2,43981.4,2.81444e+06,2.58778e+06,5132.2,3313.6,680.7,700.4,1.55064e+06
445512,466038,978.911,968535,1.03999e+06,19601.4,18587.1,1.36966e+06,1.24305e+06,5443.6,3653.6,589.4,578.1,1.5507e+06
454553,478892,971.965,1.18893e+06,1.27443e+06,23169.6,22447,2.4081e+06,2.22039e+06,5963.1,3715,743.5,582.5,1.55125e+06
888840,821039,1108.57,2.1937e+06,2.08865e+06,67866.4,60369.3,4.5782e+06,3.91086e+06,11499.5,6855.3,1737.7,957,1.55148e+06
499175,520933,981.238,940507,998132,13924.7,13073.5,1.34738e+06,1.23775e+06,6130.3,3800.7,638.6,637,1.55185e+06
497614,517599,984.476,1.00958e+06,1.06042e+06,9942.7,10056.3,1.17754e+06,1.08693e+06,6022.6,3801.4,826.8,691.1,1.55283e+06
896037,855714,1072.25,1.97151e+06,1.96797e+06,38721.8,34015.1,4.09192e+06,3.42775e+06,14235.5,8512.1,1894.4,1265.4,1.55489e+06
523591,547700,978.931,959580,975584,22687.3,22237.2,1.62833e+06,1.4669e+06,4193.4,3027.8,408.4,548.5,1.63766e+06
506276,531620,975.19,1.02557e+06,1.07562e+06,22128.2,20979.6,2.32165e+06,2.13184e+06,6357,3918.7,845.5,791.8,1.6379e+06
460938,477433,988.625,839448,907736,13176.5,12850.2,1.07542e+06,1.01344e+06,5023,3190.8,754,700.7,1.63792e+06
463593,477996,993.153,752919,826190,22575.6,22590.5,1.74757e+06,1.6267e+06,5205.8,3280.7,585.3,663.2,1.63802e+06
447962,463959,988.707,1.04998e+06,1.12213e+06,32227.6,31439.5,2.23615e+06,2.06865e+06,5909.9,3572.6,845.1,780.5,1.63813e+06
623672,620883,1028.6,1.31834e+06,1.37878e+06,22718.5,20290.4,2.11988e+06,1.83952e+06,9109.9,5443.8,984.5,674.8,1.63844e+06
505426,532124,972.632,1.26874e+06,1.33008e+06,21292.8,20791.4,1.67682e+06,1.53805e+06,5858.6,3760.9,332.1,456.5,1.63974e+06
493524,525755,961.23,996622,1.01219e+06,16956.6,16980.8,1.5736e+06,1.46185e+06,7228.6,4742.2,735.8,790.6,1.6399e+06
470560,490781,981.818,1.21903e+06,1.30475e+06,24579,24054,2.0265e+06,1.85806e+06,4361,2882.3,540.8,520.6,1.64013e+06
460437,474790,993.055,898937,963765,17557.4,17069.1,1.90878e+06,1.75334e+06,6120.3,3738.5,851.1,611.2,1.6405e+06
882720,844292,1070.61,2.14556e+06,2.09055e+06,47575.6,41886.9,3.7942e+06,3.23329e+06,11636,6655.7,1629.5,1135,1.64195e+06
457087,475235,984.901,979069,1.04994e+06,18953.3,18594.1,1.59501e+06,1.46607e+06,4912.2,2922.5,407,451.2,1.64224e+06
1.06293e+06,884215,1230.98,4.12432e+06,3.80239e+06,91829.8,78203.1,7.66137e+06,5.56114e+06,15965.2,8853.5,1723.3,1181.2,1.64243e+06
505165,526791,981.974,831081,867956,23764.9,22700,1.79007e+06,1.64852e+06,5214.3,3276.4,775,559.8,1.64269e+06
447252,469052,976.416,804531,869139,12226.8,11809.2,1.02986e+06,956134,5090,3209.1,766.2,633.2,1.64277e+06
437400,453655,987.323,791008,855841,17767.1,17210,1.73762e+06,1.62238e+06,5234.4,3473,822.1,521.1,1.64317e+06
444902,461803,986.529,963013,1.04084e+06,17911.9,17002.5,1.31284e+06,1.1981e+06,5871.6,3577.1,856.3,583.7,1.64323e+06
1.63962e+06,932420,1800.66,3.63895e+06,2.05291e+06,108450,58668,7.36841e+06,3.98291e+06,26799.7,12059.8,3655.6,1825.4,1.64383e+06
453645,470282,987.777,903042,976221,16039.4,15731.8,1.34789e+06,1.25339e+06,6018.6,3839.3,610,618.3,1.6441e+06
1.68389e+06,1.52035e+06,1134.15,4.23804e+06,3.93622e+06,116324,99548.5,9.35044e+06,5.65428e+06,19424.3,11762.7,2394,1765.5,1.64416e+06
445142,452581,1007.18,1.58344e+06,1.6848e+06,8754.3,8510.5,10977.6,10609.1,3818.4,2503.7,416,540.7,1.64418e+06
465758,479942,993.748,1.00068e+06,1.07876e+06,23626.9,22885.5,2.17283e+06,2.01924e+06,4834,3030.9,516.1,714,1.6442e+06
470456,498717,965.981,1.2022e+06,1.28443e+06,24871.4,24137,2.16762e+06,2.0064e+06,5208,3708.8,733,606.4,1.64479e+06
507239,536395,968.344,1.30493e+06,1.39093e+06,39491.6,38140.4,3.06139e+06,2.80604e+06,7391.8,4594.4,1277.4,974.8,1.64483e+06
515887,548308,963.459,1.42319e+06,1.472e+06,36599.9,35339.2,2.74784e+06,2.48521e+06,5543.9,3285.6,245.3,676.3,1.64544e+06
487556,506498,985.708,1.08164e+06,1.13775e+06,19650.1,18529.1,1.68952e+06,1.49158e+06,6791,4282.5,760.9,767.1,1.64559e+06
456201,479574,974.103,978593,1.04583e+06,19609.1,18780.1,1.51728e+06,1.40757e+06,6888.2,4173.1,632.2,594.5,1.64573e+06
934311,962903,993.601,1.9296e+06,2.03148e+06,39607.2,37630.8,3.20941e+06,2.88575e+06,11046.9,6645,1414.4,1156.4,1.64587e+06
619080,638824,992.365,1.25048e+06,1.3072e+06,37691.2,34698.6,2.55769e+06,2.30371e+06,9896.9,6492.4,1506.2,951,1.64631e+06
496192,517067,982.664,966245,1.01801e+06,19275.8,18536.6,2.07716e+06,1.91501e+06,5797.2,3739.6,726.6,881.4,1.64918e+06
1.08348e+06,860922,1288.72,6.07521e+06,4.93003e+06,4920.4,4328.7,15921.8,11473.5,14026.5,8094.4,1375.1,910.6,1.65009e+06
502839,519476,991.212,895567,937867,12909,13019.9,1.12184e+06,1.03462e+06,5436.5,3596.2,656,749.6,1.65029e+06
759417,743513,1045.9,1.6149e+06,1.65602e+06,58435.2,49961.4,4.06437e+06,3.29286e+06,13302.3,7904.2,1744.2,1264.5,1.65052e+06
1.11131e+06,900582,1263.61,1.09206e+06,938230,34273.5,26584.5,3.39403e+06,2.58588e+06,11187.6,6768.9,1476,1022.8,1.6516e+06
478055,495215,988.529,1.21524e+06,1.28975e+06,26639.3,26489.2,2.26465e+06,2.07872e+06,5490.2,3400.3,505.8,522.4,1.65164e+06
300761,318237,967.781,55380.3,57829.7,1444,1340.9,1692.2,1783.7,461.5,739.6,-162.3,466.8,1.65186e+06
501168,524028,979.336,402915,430638,5714.9,5478.2,439489,394682,2493.9,1781.7,378.2,521.2,1.65198e+06
500462,528681,969.344,800300,784570,11811.6,11011.4,1.09318e+06,972592,2658.3,1947.3,395.9,423.1,1.65203e+06
495653,520930,974.314,643542,630846,12113.5,11473.4,958530,843013,3283.7,2019.1,253.9,434.2,1.65214e+06
818322,763273,1097.85,599553,589353,19229,17131.4,2.04653e+06,1.75136e+06,8697.9,5727.5,996.4,985.6,1.65215e+06
431523,458378,964.01,952630,1.01883e+06,13504.3,13188.4,1.39104e+06,1.30671e+06,5809.7,3674.2,673.3,694.9,1.65227e+06
452558,468426,989.314,854305,918537,14938.8,14402.6,1.26777e+06,1.17987e+06,6119.2,3587,891.2,741,1.65255e+06
519302,555476,957.32,1.37491e+06,1.42209e+06,22010.1,21702.1,1.8667e+06,1.68936e+06,7061.7,4502,820.9,754.2,1.65257e+06
480130,495270,992.708,447672,457598,18216.1,17135.7,1.47695e+06,1.32537e+06,3154.8,2382.5,285.7,558.8,1.65258e+06
490466,532319,943.501,993769,1.01864e+06,27501.3,26804.8,1.99163e+06,1.85682e+06,6557.5,4404.7,627.1,1034.2,1.65262e+06
465709,477221,999.306,935999,1.02985e+06,25496.5,24886.2,2.07777e+06,1.92015e+06,3903.1,2371.3,525,718.8,1.65265e+06
431272,451264,978.633,963820,1.00723e+06,29251.8,28844.2,2.32352e+06,2.17572e+06,5474.3,3512.5,536.2,427.6,1.65295e+06
440688,456358,988.85,1.04958e+06,1.13074e+06,21459.1,20921.2,1.4934e+06,1.37157e+06,5309.6,3395.9,806,611.2,1.65304e+06
495448,533775,950.485,1.12162e+06,1.1688e+06,20688.3,20290.1,1.94178e+06,1.78885e+06,5588.3,3669,284.8,520.7,1.65306e+06
451839,461987,1001.51,202848,204428,7123,7005.3,760443,692260,3225.5,1915.6,197.3,498.3,1.65308e+06
656307,652206,1030.45,890158,974379,34572.6,32334.1,2.37088e+06,2.07474e+06,8313.3,4855,986.4,790.6,1.65324e+06
868799,645214,1378.86,734454,599248,35747.6,27092.7,2.6171e+06,1.89417e+06,7660.4,4398.2,1305.2,896.8,1.6533e+06
445410,457077,997.873,707431,775980,21309.1,20996.7,1.64076e+06,1.53439e+06,4438.1,2778.4,581.1,412.2,1.65332e+06
502071,521600,985.676,1.39354e+06,1.48149e+06,20194.2,19238.2,1.99367e+06,1.77751e+06,5484.6,3416.4,586.5,764.2,1.65336e+06
504829,526889,981.128,807184,832569,12585.3,11991.1,1.26537e+06,1.16006e+06,5310,3739.8,489.6,548.9,1.65338e+06
503341,523185,985.161,642518,626962,10509,10026.4,791169,699437,2204.7,1632.6,92.5,477.8,1.65342e+06
441542,446037,1013.69,339074,347706,8540.6,8383.7,986248,898946,3354.9,2516.4,601.2,706.4,1.65348e+06
496902,542428,938.061,1.07214e+06,1.11057e+06,22345.6,21756.2,2.22901e+06,2.08599e+06,5488.3,3907.6,614.6,574.4,1.65359e+06
486720,507047,982.961,1.13645e+06,1.22663e+06,27646.4,26959.9,2.13036e+06,1.98328e+06,4883.6,3128.8,671.7,601.2,1.6536e+06
590517,611057,989.58,870130,850683,15748.1,14519.1,1.56839e+06,1.39018e+06,3947,2674.4,425,670.4,1.65364e+06
510216,525913,993.436,410336,436197,8203.8,7976.3,626574,566728,1759.5,1287.1,211.2,517,1.65379e+06
466715,487580,980.186,1.31408e+06,1.4057e+06,28882.4,27940,2.24256e+06,2.00909e+06,5799.2,3661.1,693.4,726.7,1.65381e+06
442871,455446,995.739,408207,447304,8487.6,8193.7,693673,650095,4497.1,3227.1,670.8,587.4,1.65386e+06
537160,563639,975.906,1.22066e+06,1.25779e+06,24030.8,23092.7,1.88573e+06,1.69562e+06,4330.6,3263.4,435.2,474.7,1.65396e+06
478727,509157,962.808,1.1283e+06,1.15536e+06,19006,18791.1,1.76882e+06,1.64651e+06,6212.6,3822.4,998.6,913,1.65404e+06
507693,519079,1001.55,307078,326048,8154.7,7585.3,616179,543803,1220.6,993.8,-21.1,338.4,1.65409e+06
423519,439837,986.021,1.21112e+06,1.29309e+06,34884.7,34471.2,2.53715e+06,2.32824e+06,5187.2,3240.2,682.7,649.1,1.65416e+06
483976,496647,997.888,1.27244e+06,1.3534e+06,34938,33534.3,2.86815e+06,2.61505e+06,7443.6,4479.4,765.8,827.1,1.65422e+06
992996,1.01889e+06,997.985,2.2041e+06,2.21784e+06,40479.5,37394,3.73817e+06,3.29e+06,10695.2,6813.5,989.4,825.8,1.65431e+06
514504,548811,959.993,1.04022e+06,1.06296e+06,24369.1,23362.3,1.87594e+06,1.70838e+06,5210.4,3359.4,508.7,635.8,1.65441e+06
442483,452938,1000.37,847189,909455,32483,31495.2,2.28892e+06,2.08969e+06,5062.7,3282.3,863.7,594,1.65448e+06
503295,536802,960.085,983993,990313,16966.3,16180.8,1.44648e+06,1.32107e+06,5904.2,4058.8,458.7,622.1,1.65451e+06
551544,558779,1010.75,798700,872942,17133.5,15654.8,1.32777e+06,1.15723e+06,5886.3,3899.9,884.4,825.2,1.65458e+06
517775,537414,986.589,953879,1.0047e+06,27310.7,25548.7,2.75378e+06,2.50639e+06,8758.8,4970.1,1095.9,818.5,1.65469e+06
907619,867512,1071.35,1.21868e+06,1.17323e+06,19623.8,16377.3,2.05443e+06,1.6033e+06,5018.6,3195.4,550.2,493.6,1.6547e+06
464137,482162,985.723,1.12277e+06,1.1703e+06,15576.6,14608.5,1.5891e+06,1.40581e+06,8085.6,4921.4,969.7,877.9,1.6547e+06
495288,524942,966.164,990939,1.01163e+06,19842.1,18930.6,1.82534e+06,1.65816e+06,6023.3,3759.1,900.4,743,1.65472e+06
446174,454302,1005.69,1.15808e+06,1.24326e+06,28267.6,27535.3,2.16488e+06,1.9804e+06,3977.4,2601.3,461.8,477.7,1.6548e+06
576914,584688,1010.4,1.33381e+06,1.42815e+06,35617.8,32804.5,2.97984e+06,2.54816e+06,6782.5,4201.3,848.2,630.8,1.6549e+06
492907,527014,957.739,954245,982913,22590.6,22045,2.06042e+06,1.9132e+06,6367.2,4299,777.9,812.6,1.65491e+06
431662,442482,998.962,431495,454688,17723.1,16996.6,1.28005e+06,1.16636e+06,3795.2,2805.3,159.6,609.1,1.65497e+06
442441,462413,979.781,816000,880836,15880.5,16096.7,1.16134e+06,1.08154e+06,5758.6,3630.2,771.1,602.9,1.6551e+06
445920,448716,1017.63,1.26192e+06,1.33923e+06,36689.3,34761.1,2.40692e+06,2.1364e+06,5611.5,3404.5,1006.4,627.1,1.65511e+06
494721,523651,967.433,1.04355e+06,1.06072e+06,17179,16352,1.50339e+06,1.3526e+06,5329.9,3512.8,305.2,456.4,1.65517e+06
494853,521752,971.207,766637,772002,16630.9,16124,1.27238e+06,1.14146e+06,4797.3,3129.8,561.7,535.8,1.65524e+06
184259,210697,895.509,72696.3,84484.9,513.9,586.4,2849.1,2788.8,-4,579.8,1.8,384.7,1.65529e+06
614930,640694,982.83,1.18685e+06,1.17091e+06,33121.8,30740.4,2.56172e+06,2.27733e+06,7387.7,4442.1,609.8,755.9,1.65562e+06
473832,498089,974.134,1.03895e+06,1.11056e+06,21057.3,20879.2,1.8875e+06,1.73792e+06,5838.9,3650.1,549,695.7,1.65576e+06
453425,457748,1014.34,503541,537890,11980.9,11826.9,1.45087e+06,1.35189e+06,3764.4,2665.7,395.2,496.3,1.6558e+06
433603,446978,993.361,1.01766e+06,1.09606e+06,19194.9,18574,1.83728e+06,1.69625e+06,5105.7,3212,850.2,737.7,1.65597e+06
511322,534946,978.782,922410,919698,12537.5,11726.5,994621,897276,4162.1,2605.9,503.7,721.5,1.65624e+06
2.49634e+06,1.27701e+06,2001.75,1.97923e+07,5.66481e+06,9776.4,5063.8,60159.6,28268.8,62924.9,32112.3,2738.9,1694.6,1.65626e+06
519906,549879,968.196,1.08336e+06,1.1411e+06,37963.1,35908,2.69609e+06,2.42274e+06,9335,5780.6,1286.8,851.2,1.6563e+06
470863,481686,1001,1.27077e+06,1.36304e+06,27887.7,26494.9,2.04239e+06,1.82273e+06,4611.7,2982.3,500.3,606.8,1.65638e+06
440706,450434,1001.89,1.11041e+06,1.17453e+06,28252,27513.5,2.48754e+06,2.30148e+06,5686.7,3533.2,701.4,894.3,1.65644e+06
444335,454646,1000.79,1.18955e+06,1.26145e+06,27065.5,25477.1,2.8676e+06,2.54188e+06,6158.3,3596.1,761.3,508.7,1.65658e+06
490834,519850,966.848,977878,1.00349e+06,24837.6,23570.8,1.80325e+06,1.63529e+06,6023.4,3763.7,937.3,660.6,1.65668e+06
484858,517826,958.81,993295,997493,15924.6,15461.8,1.5849e+06,1.45129e+06,5875.7,3725.8,736.4,543.1,1.65674e+06
490412,530380,946.839,1.03811e+06,1.04454e+06,17350.5,16531.1,1.63419e+06,1.49535e+06,5696.7,3885.2,671.7,535.1,1.65684e+06
864523,599123,1477.62,2.2111e+06,1.6053e+06,32287.1,22672,3.37922e+06,2.3191e+06,10419.8,5517.5,1218.9,910.1,1.65701e+06
495977,537677,944.592,1.03565e+06,1.02927e+06,27657.5,26185.7,2.32416e+06,2.09551e+06,5750.2,3997.6,633.4,596.6,1.6573e+06
808916,705607,1173.94,2.197e+06,1.9302e+06,42154,35618.9,3.24362e+06,2.62373e+06,11151.3,6440.8,1397.3,1084.7,1.65739e+06
633415,636399,1019.21,1.4286e+06,1.47236e+06,43743.6,39473.1,3.46078e+06,2.98592e+06,10109.5,5865.6,1183.2,990.9,1.65748e+06
511854,524836,998.679,457863,482066,13281.1,12555.8,871112,779500,2047.8,1842.1,241.8,684.9,1.65753e+06
525782,572985,939.643,1.48496e+06,1.52359e+06,26990.2,25938.3,2.09414e+06,1.9014e+06,5918.2,3892.4,882.6,806.1,1.65753e+06
462455,479616,987.359,1.21952e+06,1.2622e+06,40028.3,38748.4,2.58306e+06,2.32995e+06,7265.7,4378.6,969.6,646.7,1.65756e+06
499872,525366,974.319,999143,1.03853e+06,30061.4,28654.4,1.8875e+06,1.73035e+06,6266.1,4235.8,749.3,779.9,1.6576e+06
507085,543918,954.666,1.15205e+06,1.13394e+06,25480.1,23224.9,2.03507e+06,1.77325e+06,7038.1,4739.4,1039.8,873.2,1.65763e+06
433536,452573,980.935,1.04396e+06,1.09043e+06,27870.1,27644.4,2.24395e+06,2.09839e+06,5544.6,3595.2,706.8,734.7,1.65765e+06
499929,540041,947.942,1.03395e+06,1.02642e+06,17117.7,16056.9,1.81496e+06,1.65084e+06,6534.7,4073,802.9,629.9,1.6577e+06
513546,526252,999.283,339760,362858,10283.5,9496.2,632758,575542,1606.1,1309.9,182.8,434.8,1.65772e+06
508021,541471,960.752,1.2387e+06,1.28209e+06,30396,30401.7,2.3778e+06,2.24148e+06,6671,4118,918.6,854.3,1.65775e+06
431368,446505,989.288,1.17088e+06,1.25848e+06,20494.8,19692,2.30039e+06,2.12014e+06,5542.1,3377.9,428.7,667.4,1.65779e+06
602128,626743,983.793,1.06278e+06,1.02167e+06,12210.6,11219.6,1.08006e+06,910485,3101.6,2248.7,421.4,493.3,1.65786e+06
533117,570346,957.162,1.16342e+06,1.1545e+06,41366.1,39169.8,2.68568e+06,2.32838e+06,3458.6,2284,388.4,676.6,1.65788e+06
459942,478803,983.669,987943,1.05613e+06,21354.9,21003.6,1.85018e+06,1.70973e+06,6538.2,4098.2,925.4,979.2,1.65803e+06
534698,556222,984.384,1.2035e+06,1.25627e+06,27276.8,26182.9,1.63309e+06,1.45457e+06,6433.2,4371.6,961.6,916,1.65806e+06
486003,509366,977.042,1.20668e+06,1.2535e+06,37707.4,36767.3,2.91041e+06,2.67061e+06,5224.4,3529.2,500.4,527.1,1.65808e+06
428897,444912,987.139,931470,1.00499e+06,13199.8,13032.5,1.09712e+06,1.01802e+06,5461.6,3367.6,433.5,482.6,1.65814e+06
503236,548424,939.638,1.18318e+06,1.22602e+06,29564.5,28752.7,2.15786e+06,2.00468e+06,5965,4004,710.2,593.2,1.65828e+06
505927,525607,985.672,1.06369e+06,1.12098e+06,24265.1,23531.9,1.74762e+06,1.60572e+06,5064.1,3561.9,722.6,692.2,1.65836e+06
435856,468186,953.292,940379,986523,17980.5,17968.7,1.19823e+06,1.12854e+06,6691.5,4178.9,774.7,680.7,1.65849e+06
841964,541579,1591.97,1.85812e+06,1.2061e+06,55291.6,35568.1,4.52781e+06,2.8961e+06,10384.2,5116.7,1214,694,1.65893e+06
496708,537640,946.039,997304,997668,21463,20530.1,1.5714e+06,1.42064e+06,5426.9,3704.7,704.6,803.3,1.65908e+06
429146,435493,1009.09,806742,867721,30913,30102.4,1.95394e+06,1.79938e+06,6355,3763,994.4,651,1.65913e+06
410267,424184,990.404,826229,889762,26861.4,25341.9,2.16104e+06,1.97043e+06,5218.8,3609.5,352.7,604.6,1.65916e+06
448974,454576,1011.38,334562,349119,11540.7,11085.5,1.19371e+06,1.1003e+06,2864.9,2165.1,246.6,539.4,1.65927e+06
508384,524189,993.133,282968,299754,3323.9,2850.9,295159,267058,1125.5,1023.7,-83,317.8,1.65938e+06
524093,558775,960.454,1.19207e+06,1.1725e+06,26931.8,24731.4,1.84229e+06,1.61019e+06,6534.3,4202.3,828.8,791.3,1.65945e+06
439018,463393,970.137,963308,985349,22600.9,22082.9,1.91252e+06,1.77519e+06,7048.5,4046.5,912.7,671.7,1.65951e+06
481254,500778,984.08,1.08369e+06,1.14392e+06,27040.1,26588.9,1.91022e+06,1.76458e+06,5296.8,2909.4,482.4,555.2,1.65965e+06
733743,723282,1038.81,700886,717958,11941.3,10915.9,1.16832e+06,1.00988e+06,5107.6,3691.3,715.3,662.3,1.65999e+06
403591,410113,1007.72,713959,766258,22957.5,21981.8,1.78888e+06,1.61914e+06,4809,3206.1,659.3,557.3,1.66006e+06
416813,419583,1017.26,858827,925575,12642.1,12613.6,1.04526e+06,966700,5690.9,3433.5,552.4,758.6,1.66009e+06
1.24771e+06,1.10955e+06,1151.51,923466,893932,34736.2,30564.2,2.84535e+06,2.40337e+06,9855.2,6431.7,806.1,833.8,1.66019e+06
472650,507579,953.539,1.08756e+06,1.12316e+06,19351.9,18854.4,1.95601e+06,1.81807e+06,5478.9,3518.6,724.5,535.2,1.66020e+06
511252,528028,991.473,620467,635231,19741.9,19240.9,1.38192e+06,1.26077e+06,4637.7,3184.6,448.7,635.9,1.66025e+06
434698,455817,976.558,938931,969518,15963.7,15363.5,1.20092e+06,1.11586e+06,6216.6,3657.6,1030.4,861,1.66029e+06
408402,417719,1001.18,886679,948832,18635,17385.8,1.80516e+06,1.65136e+06,5716.4,3356.7,645.3,649.8,1.6603e+06
442581,447963,1011.7,286546,297846,11587,11693.1,977660,897305,3709.5,2710.3,296.9,559.4,1.66037e+06
505417,526333,983.315,1.01003e+06,1.0579e+06,22033.2,21368.5,2.11591e+06,1.94144e+06,6176.9,3660.6,944.6,819.4,1.6604e+06
