"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
424956,450114,966.768,915812,982287,20431,20320.2,1.76795e+06,1.68381e+06,6165.6,4044.9,885.6,811,1.12829e+06
520803,566382,941.605,1.27941e+06,1.32224e+06,31431,31010,2.03833e+06,1.84367e+06,5523.1,3739.3,702.9,614.5,1.12834e+06
393162,392186,1026.55,835228,895492,28715.2,27799.5,2.47192e+06,2.27506e+06,4687.7,2760.5,547.4,627.5,1.12834e+06
458668,470505,998.238,969418,1.04783e+06,27285.9,26701.3,2.1624e+06,2.01607e+06,4483,3013.6,542.4,672.6,1.12835e+06
425698,443679,982.515,882434,934128,27961.3,27679.8,2.02872e+06,1.8998e+06,5750.8,3583.4,806.1,701.5,1.12836e+06
544812,564028,989.119,568530,566512,8769.7,8276,553736,469017,2106.4,1653.9,569.7,590.9,1.12838e+06
1.07977e+06,814637,1357.28,2.36935e+06,1.80617e+06,60725.3,44508.6,4.62449e+06,3.27275e+06,12097.5,6718.6,1374.2,1090.5,1.12843e+06
857341,643485,1364.33,2.2811e+06,1.72025e+06,36527.8,26318,2.58079e+06,1.82748e+06,13039.7,7354.1,1443.2,996.7,1.12846e+06
464909,491452,968.701,982227,1.02609e+06,33067.5,32467.5,2.17458e+06,2.01285e+06,6818.7,4466.8,1061.7,757.2,1.12849e+06
503600,520652,990.47,587977,601136,13680.5,13364.6,964929,869154,4114.2,2696.9,539.7,617.8,1.12851e+06
502235,546961,940.266,910139,928286,20000.1,19011.6,1.4729e+06,1.33724e+06,5845.5,3829.4,714.9,627.6,1.12852e+06
914115,934227,1001.96,1.76734e+06,1.90202e+06,43803.8,42682.5,3.28007e+06,3.0276e+06,10374.4,6177,1353.2,973.6,1.12856e+06
510897,542230,964.837,1.22204e+06,1.27169e+06,29459.1,28892,1.91452e+06,1.75057e+06,5096.7,3479.1,371.6,486.9,1.12856e+06
499646,523526,977.301,188095,194980,5099.7,4846,360392,329216,896.5,920.4,99.2,397.8,1.12863e+06
534492,567278,964.827,1.16551e+06,1.17238e+06,24704.3,23367,1.9057e+06,1.67826e+06,4138,2801,557,528.8,1.12866e+06
431160,450208,980.69,979766,1.02666e+06,19248.2,18943.6,1.45684e+06,1.36122e+06,6373.6,3839.5,820.4,667.6,1.12868e+06
1.2266e+06,998935,1257.38,3.48865e+06,2.92172e+06,4112.7,3703.2,16230.7,11841.4,6922.4,4189.2,356.9,523.6,1.12869e+06
471376,482336,1000.73,398684,421843,17749.2,16665.3,1.31121e+06,1.17324e+06,3819.4,2613.9,595.9,546.3,1.12871e+06
496078,527907,962.266,935907,946412,23376.1,22167.9,1.7267e+06,1.56645e+06,5368.6,3268.5,598.2,871,1.12876e+06
464613,464754,1023.69,1.13407e+06,1.2061e+06,35670.3,33930.6,2.6192e+06,2.32864e+06,6708.3,4066.4,1021.1,787.5,1.12877e+06
380078,374679,1038.78,755428,812908,17646.6,16593.2,1.63744e+06,1.48145e+06,3736.6,2614.6,253.8,463.4,1.12879e+06
1.02757e+06,752278,1398.74,2.38779e+06,1.73075e+06,49207.2,37100.5,3.64749e+06,2.6199e+06,9316.6,5259.7,906.9,650.6,1.12881e+06
510028,548420,952.321,970298,971944,16061.2,15759.8,1.21128e+06,1.09798e+06,6326.9,4016.6,853.9,872,1.12884e+06
389644,387181,1030.52,724568,774176,11521.9,10783.1,1.0305e+06,924871,5024.8,2962.4,324.9,377.4,1.12885e+06
440991,445916,1012.7,297617,307471,15594.2,14973.2,1.00583e+06,887269,3587.3,2493.6,681.7,691.8,1.12891e+06
417860,417623,1024.6,839793,906173,24944.4,24055.8,2.19468e+06,2.01309e+06,4488.1,2964.5,414.8,490.5,1.12896e+06
432319,441392,1002.97,921458,990824,32857,31917.6,2.09389e+06,1.94703e+06,5742.1,3672.6,545.7,573.3,1.12896e+06
9.07278e+06,1.36573e+06,6802.66,5.46659e+07,5.66416e+06,53403.7,11681.3,340168,83502.9,141221,22868.5,6328,1554.5,1.12901e+06
509835,542998,961.47,1.31152e+06,1.31146e+06,35968.4,34208.4,2.54308e+06,2.27763e+06,5430.4,3433.2,594.3,538,1.12913e+06
525031,542626,990.799,579723,606961,11229.8,10871.9,878591,781325,2875.8,1845.1,366.6,480.7,1.12927e+06
433622,442467,1003.54,1.33749e+06,1.41863e+06,35527.4,34106.2,2.65628e+06,2.39575e+06,5093.4,3128.1,588.2,555.2,1.12937e+06
443899,460349,987.419,1.16289e+06,1.24102e+06,28640.3,28238.9,2.20482e+06,2.03495e+06,4672.7,2900.3,606.1,503.9,1.12942e+06
484836,508269,976.799,1.11321e+06,1.14129e+06,28121.1,27810,2.13187e+06,1.99812e+06,6103.7,3783.1,909.5,730.4,1.12946e+06
1.36276e+06,1.02095e+06,1366.82,2.80792e+06,2.03405e+06,59417.6,41261.3,4.18237e+06,2.91112e+06,19193.3,10465,2089.8,1531.7,1.12951e+06
505362,535627,966.144,1.27803e+06,1.32706e+06,26412.3,25466.6,2.21106e+06,2.01913e+06,5905.6,3736,1005,841.1,1.12988e+06
447828,456980,1003.5,911696,975574,19706,18556.5,1.56537e+06,1.4444e+06,4933.4,2878.9,939.8,708.4,1.13004e+06
452199,483411,957.889,978374,1.02319e+06,29816.7,29175.7,2.25465e+06,2.09864e+06,6571.6,4042.3,729.7,582.6,1.13008e+06
548064,563663,995.673,1.23917e+06,1.29646e+06,23292.6,22184.9,1.96318e+06,1.78333e+06,11054.9,6310.8,1396.5,1058.1,1.13029e+06
500115,525243,975.016,1.12537e+06,1.18589e+06,32160.5,31372.1,3.06764e+06,2.79622e+06,5249.8,3427.5,825.5,702.9,1.13032e+06
1.88843e+06,1.70692e+06,1132.89,7.40695e+06,5.58701e+06,21893.3,20001.4,88195.8,77345.8,27812,11662.4,2113.9,1199.1,1.13034e+06
481171,504752,976.16,941598,1.01237e+06,16734.1,16439.5,1.18666e+06,1.09967e+06,5169.9,3640.3,609.9,936,1.13035e+06
501619,537929,954.881,1.22456e+06,1.25943e+06,22086.9,21497.2,1.85402e+06,1.69915e+06,5644.9,3938.4,568.3,573,1.13051e+06
494036,514855,982.604,1.41089e+06,1.49818e+06,30297.8,28993.9,2.38726e+06,2.1443e+06,5354.7,3260.6,619.6,591.9,1.13054e+06
516785,543471,973.731,1.26815e+06,1.31114e+06,25479.9,24978.9,2.71962e+06,2.50462e+06,6121.2,3658.2,856.7,720.7,1.13078e+06
1.25376e+06,1.05094e+06,1221.62,2.66155e+06,2.24651e+06,49432.8,40013.9,3.82998e+06,3.00126e+06,15771.4,8641.5,1692.1,1206.3,1.13084e+06
451935,467839,989.202,923510,991061,1966.7,2018.1,62008.8,57847.3,6372.6,3955.4,695.4,590.8,1.1309e+06
429576,453848,969.236,1.01609e+06,1.10221e+06,27870.2,27368,2.3285e+06,2.15854e+06,5383.5,3253.7,470.2,632,1.13091e+06
477704,505101,968.465,1.36506e+06,1.42442e+06,28236.9,27617,2.71059e+06,2.49116e+06,5571.7,3675.3,675.8,619.8,1.13096e+06
458858,482954,972.913,1.08015e+06,1.11579e+06,30400.2,29654.2,2.28591e+06,2.12371e+06,5827.7,4213.5,708.7,770.2,1.13118e+06
513781,569009,924.611,274404,294497,2052,2475.1,11933.3,12187.2,950.4,879.9,368.8,372,1.13119e+06
488460,519199,963.385,1.18384e+06,1.21628e+06,29903.9,29565.1,2.43504e+06,2.27314e+06,5666.2,3842.9,604.1,553.3,1.13132e+06
685562,665636,1054.66,1.40971e+06,1.48062e+06,40456.9,35192.3,3.37453e+06,2.82029e+06,10133.8,6214.4,1327.5,1006.3,1.1321e+06
492988,518408,973.788,1.05419e+06,1.08535e+06,20825,20278.6,1.34042e+06,1.23995e+06,6107.2,4032.1,923.9,650.5,1.13236e+06
481024,497360,990.367,1.01816e+06,1.07886e+06,40044.4,38862.1,2.64678e+06,2.44488e+06,5922.5,3498,829.5,699.3,1.13297e+06
441703,461142,980.846,967676,1.04174e+06,15188,14728.9,1.32564e+06,1.23023e+06,6401.6,3831,597.4,699.2,1.13309e+06
508742,532257,978.76,959414,1.01407e+06,16247.7,15607.6,1.49484e+06,1.38544e+06,6036.1,3825.9,614.9,571.6,1.13316e+06
491809,517546,973.08,1.24825e+06,1.33457e+06,31493.3,30664.1,2.75859e+06,2.52428e+06,5412.3,3614.4,715.1,782.1,1.13333e+06
507932,539915,963.346,982883,1.00225e+06,29129.8,28208,2.13943e+06,1.9634e+06,6852.7,4341,855.3,986.6,1.13421e+06
499128,520167,982.595,824862,852456,14585.2,13915,1.06674e+06,975430,4710.6,2957.7,60.1,619.4,1.13431e+06
1.00033e+06,971198,1054.72,1.43227e+06,1.38246e+06,27493.4,25144.7,1.91427e+06,1.66671e+06,9591.4,6321.3,1174.8,852.6,1.13438e+06
1.00029e+06,992694,1031.84,2.06065e+06,2.06645e+06,56224.9,52508.2,3.80712e+06,3.2968e+06,9583.8,6145.4,987,779.5,1.13463e+06
521267,555682,960.582,1.08399e+06,1.09129e+06,140944,141314,8.64051e+06,5.66163e+06,5925.8,3738.8,967.1,810.5,1.13479e+06
443949,455002,999.127,515002,561872,18700.9,18737,1.34922e+06,1.26129e+06,3627.9,2595.7,562.5,510.8,1.1349e+06
553732,568112,998.094,263030,275692,9446.8,8471.2,603694,523615,1547.1,1125.7,45.3,341.4,1.135e+06
503185,516856,996.93,585789,584674,19431,18295.4,1.35468e+06,1.19702e+06,2830.4,2296.2,516,468.9,1.13501e+06
552570,561716,1007.33,155692,159094,4604.3,4291.4,274245,244484,697,703.1,157.2,325.1,1.13506e+06
502791,543446,947.404,966173,969161,13046.4,12231.8,1.11280e+06,988687,5255.1,3546.3,508.5,569.6,1.13509e+06
451995,464042,997.419,847919,918497,22836.9,21680,1.88287e+06,1.70598e+06,5689.9,3791.1,1129.9,780.3,1.13511e+06
510105,522737,999.256,538745,537820,9479.9,8620.8,723959,641964,1772,1299.5,317.4,680.9,1.13511e+06
541482,546539,1014.53,50691.1,47391.6,803,1076.3,92034.8,78546,-91.3,433.6,-34.1,283.8,1.13523e+06
803611,615034,1337.97,2.31048e+06,1.84059e+06,50220.1,37588,4.8594e+06,3.51615e+06,11733.1,6123.4,1484.3,874.5,1.13525e+06
513310,523607,1003.87,119138,121531,1438.7,1705.3,107984,99100.7,507.1,658.9,144.9,347.8,1.1353e+06
421558,447488,964.68,524883,497687,9488.6,8709.4,631858,548466,2600,2101.2,505.9,824.4,1.13534e+06
520628,523546,1018.3,19597.7,18447.7,522.2,685.5,30354.7,25212.1,-318.4,329.5,259.9,349.7,1.13534e+06
461213,480857,982.17,900636,962342,26096.7,24512.9,2.05989e+06,1.89144e+06,6245.7,3713.4,790.6,655.9,1.1354e+06
415316,443786,958.31,656905,626377,18688.8,16962.8,1.49174e+06,1.31428e+06,5339.9,3596.3,366.6,613.3,1.13544e+06
520884,542366,983.452,685020,695976,11805.6,11013.2,934600,811402,1787.9,1821.2,-19.3,313.3,1.13544e+06
506626,525263,987.678,547626,557850,8476.4,7703.6,672915,598510,1935.3,1492,363.1,656.1,1.13547e+06
443915,479329,948.344,550712,533028,16620.3,15119.6,1.55741e+06,1.37774e+06,4610.5,3517.8,818.3,661.6,1.13558e+06
396671,428358,948.264,479565,466828,9374.6,8939.5,684256,608868,4926.8,3394.8,542.5,598.7,1.13558e+06
510129,532636,980.736,547840,554059,8446.2,7765.6,520546,455177,2670.8,2050.3,360.4,528.1,1.1356e+06
1.01123e+06,887506,1166.75,1.37011e+06,1.16974e+06,32962.9,26764.6,2.08822e+06,1.6325e+06,6038,3768.8,268.9,784.5,1.13563e+06
486746,544332,915.675,565219,558792,23732.7,22658.6,1.74022e+06,1.60101e+06,5698.3,3967.1,792.1,661.8,1.13563e+06
2.19044e+06,1.49035e+06,1505.03,2.90705e+06,2.25864e+06,23118.7,16711.1,41823.9,30828,14433,7707.6,1431.9,1169.9,1.13566e+06
469214,496866,967.015,933921,978926,19610.9,19258.6,1.53314e+06,1.41915e+06,6752.4,4265.9,610.4,656.8,1.13569e+06
338959,324050,1071.12,192974,199573,5247.8,5096.1,453184,398736,2197.2,1650.1,452.2,763.1,1.13574e+06
472232,514428,940.013,1.07207e+06,1.04807e+06,31790,30080,2.11095e+06,1.86622e+06,4084.5,2960.2,568.6,696.9,1.13581e+06
134123,144672,949.33,3084.4,3086.8,168.1,363.6,1793.4,1699.3,3.5,301.5,3.5,490.5,1.13585e+06
550379,421137,1338.25,2.21782e+06,1.49729e+06,4702.3,3188,31315.5,19905.4,9113.9,5382.2,565.2,442.5,1.13587e+06
525552,525384,1024.34,15633.1,14400.4,171.6,479.3,20287.1,17483.1,236.9,413.4,125,459.8,1.13588e+06
484902,514912,964.333,895506,866039,34420.4,31838.6,2.25001e+06,1.95903e+06,5181.3,3589.8,797.5,601.8,1.13589e+06
414093,421441,1006.15,1.15416e+06,1.22306e+06,29592.1,28219,2.15152e+06,1.96746e+06,4697,2957.1,594.3,655.3,1.1359e+06
1.00396e+06,835325,1230.73,2.56459e+06,2.05534e+06,58854.6,45953,5.23408e+06,3.92824e+06,10826.3,6515.8,1232.3,909.3,1.13592e+06
497342,501688,1015.13,280817,288297,7696.3,7286.5,599295,523396,2366.5,1830.7,262,376.1,1.13593e+06
544996,568430,981.794,251508,251714,8059.3,7448.9,576231,500147,1451.5,1177.5,217,431.8,1.13594e+06
518912,545867,973.44,1.00385e+06,1.00101e+06,21566.5,20076,1.65646e+06,1.45084e+06,3015.5,2037.7,530.2,457,1.13595e+06
443727,449856,1010.07,254097,260347,6563.8,6552,519172,478532,3170.5,2193.9,433.3,558.9,1.13595e+06
515952,534915,987.702,496046,515828,8830.7,8435.7,756330,673602,1675.1,1652.8,164.7,512.2,1.136e+06
488267,539268,927.162,815338,852597,20905.7,20651.7,1.70742e+06,1.58673e+06,6216.4,4129,743.6,693,1.13603e+06
490988,450952,1114.93,804435,604099,4891.8,4639.8,27287.3,22546.5,4608.4,2949.3,602.1,853.2,1.13604e+06
486770,531688,937.49,823768,861070,27528.6,27606.7,2.11564e+06,2.01198e+06,6145.5,4079.5,721,807,1.13606e+06
490283,543322,924.041,855324,890593,19884.2,19293.8,1.37186e+06,1.27584e+06,5704.3,3817.5,847.3,769.4,1.13607e+06
490790,531415,945.73,1.01008e+06,1.01229e+06,26925.7,25482.2,2.12335e+06,1.93584e+06,5758.4,4054.8,704,641.4,1.1362e+06
345733,311672,1135.91,411188,409902,18295.7,16402.3,1.26276e+06,1.09375e+06,2265.3,1937.7,216.1,368.9,1.13623e+06
348410,324362,1099.92,985557,1.00708e+06,17273.7,16490,1.37759e+06,1.22643e+06,3666.3,2577.6,428.4,452.7,1.13624e+06
454139,461153,1008.43,410728,421488,16373.9,15651.4,1.36289e+06,1.25571e+06,2864,2280.8,488.8,587.7,1.13625e+06
359235,325995,1128.42,79000.9,75173.1,2019.2,1969.5,185462,158361,694.3,717.8,-229.1,231.5,1.13626e+06
422679,439329,985.193,668981,732234,6551.9,6419.5,682653,657175,5698.8,3709.9,820.3,682.8,1.1363e+06
364413,319002,1169.78,238434,232860,7685.2,7369.9,594854,504525,1426.6,1250.9,209,424.1,1.1363e+06
453097,461361,1005.66,730367,797308,16362.1,15697.8,1.47323e+06,1.36435e+06,4118.1,2464.1,720.2,516.5,1.13635e+06
447444,466282,982.633,955714,984999,14064.3,14017.4,1.01031e+06,946381,7344.3,4447.1,944.2,781.3,1.1364e+06
443247,467294,971.317,642455,729526,9140.2,9177.7,800660,764496,4458.6,2905.2,690.8,800.3,1.13642e+06
848826,588000,1478.23,1.89116e+06,1.32523e+06,46726,33012.5,3.41206e+06,2.34769e+06,11769.7,5895.2,1546.2,1124.3,1.13672e+06
497290,519943,979.397,1.28992e+06,1.37165e+06,36604.4,34952.4,2.88066e+06,2.57096e+06,7422.2,4615.2,1063.3,753.4,1.13721e+06
650744,658658,1011.7,1.24654e+06,1.29941e+06,26140,24418.4,2.20702e+06,1.9612e+06,8920.8,5767.8,935,873.6,1.13808e+06
463544,475504,998.243,1.13355e+06,1.20148e+06,24900.6,23730.2,2.03663e+06,1.80425e+06,7571.3,4635.4,1146.9,955,1.13811e+06
498097,522287,976.585,927729,991919,32485.6,31145.7,2.1837e+06,1.98082e+06,5556,3474,691.1,1045.8,1.13836e+06
464830,492617,966.241,980200,1.03787e+06,17183,16633.6,1.34768e+06,1.24791e+06,6003.8,3881.9,713.7,734.7,1.13852e+06
506576,529804,979.111,894859,934327,16105.4,15664.4,1.2975e+06,1.19931e+06,5296.6,3748.4,670.3,680.8,1.13853e+06
510852,535669,976.567,1.41956e+06,1.50854e+06,6948.8,6983.3,279396,268038,6055.8,3664.5,781.7,696.2,1.13854e+06
658968,705109,956.998,827580,853295,4685.5,4720.5,30601.9,28481.7,2435.1,2145,388.9,465.3,1.13856e+06
469889,492337,977.313,875409,938587,13844.7,13029.9,1.40247e+06,1.28698e+06,5514.6,3639.2,173.6,633.8,1.13894e+06
524258,554253,968.591,1.46523e+06,1.54122e+06,26351.2,25452.8,1.91866e+06,1.72738e+06,5750.6,3645.4,677,573.1,1.13911e+06
702344,705485,1019.45,1.04122e+06,1.01604e+06,26832.6,25371.2,1.86555e+06,1.63086e+06,6896.8,4678.8,634.2,789.5,1.13916e+06
497904,528460,964.797,1.00751e+06,1.06221e+06,24442.4,23681.7,1.64061e+06,1.50051e+06,6744.1,4174.1,1013.6,625.7,1.13922e+06
443105,455116,996.982,891538,962407,28146.9,28003.8,2.17333e+06,2.01837e+06,5814.7,3604,645.8,937.5,1.13933e+06
435548,455799,978.518,1.07444e+06,1.13287e+06,23601.2,22299.7,1.87784e+06,1.66047e+06,4557.1,3013.7,736.6,671.9,1.13938e+06
434927,448964,991.992,996813,1.07106e+06,25373.2,25250.3,1.96528e+06,1.82703e+06,5951.2,3673.2,907.6,719.9,1.13948e+06
491542,530838,948.207,1.01042e+06,1.02032e+06,25417.6,24420.3,2.19369e+06,2.03871e+06,5976.9,4014.3,501.1,674.8,1.13957e+06
714710,722235,1013.33,1.6942e+06,1.68636e+06,43545.3,39978.8,3.1695e+06,2.6727e+06,8639.7,5334.1,1142,831,1.13969e+06
471262,478736,1008.03,671750,737466,13690.2,13463.9,1.10369e+06,1.03766e+06,4091.4,2748.6,693.1,571.7,1.13971e+06
987970,828981,1220.4,1.5015e+06,1.2118e+06,45015.7,34482.4,2.89708e+06,2.16312e+06,7695.6,4925.2,894.4,1015,1.13982e+06
107255,118302,928.426,70092.4,77739.2,841.5,1098.7,4906.5,4564.3,166,421.3,322.1,438.9,1.13984e+06
433698,447151,993.205,751325,820242,25447.5,24938.7,1.79441e+06,1.66859e+06,5147.5,3377.4,811.3,715,1.13985e+06
421068,426036,1012.07,563424,605245,22716.2,21830.4,1.94712e+06,1.81191e+06,3997.4,2375.4,459.2,607.4,1.13995e+06
505213,528453,978.974,909587,945097,11897.5,11376.9,1.04851e+06,956533,5260.2,3202.1,806.4,674.1,1.13998e+06
527479,553316,976.191,815496,808655,9915.1,8815.1,765615,663210,1917.5,1525.4,282.5,315.1,1.14004e+06
490986,521731,963.662,959103,993258,21576.4,21222.4,1.50456e+06,1.37096e+06,5770.5,3599.2,1075.9,756.2,1.14012e+06
457659,476559,983.403,1.15336e+06,1.21236e+06,18247.2,17143,1.50892e+06,1.34336e+06,5439.6,3327.9,421.4,604.4,1.14016e+06
444353,450863,1009.23,881067,950340,20534.3,20469.8,1.46335e+06,1.35716e+06,5543.5,3468.1,533.6,638,1.14021e+06
503947,535854,963.036,841105,850090,22854.3,21984.8,1.5166e+06,1.36972e+06,3620.4,2630.8,396.2,485.5,1.14034e+06
493252,523004,965.754,663702,651546,12731.6,12391.6,953628,852385,2660.3,1935.3,87.1,575.8,1.14038e+06
520956,556408,958.768,1.25967e+06,1.29439e+06,20706.9,19755.6,1.71179e+06,1.54119e+06,4250.9,3114.6,488.6,530.1,1.14044e+06
472495,485520,996.546,843993,908865,34066,33253.1,2.29944e+06,2.09408e+06,4735.2,2963.5,665,570,1.14048e+06
465350,490508,971.485,1.22677e+06,1.26756e+06,34444.5,33967.7,2.78913e+06,2.57762e+06,5623.1,3510.3,746.2,646.5,1.14051e+06
986937,866945,1165.73,2.19471e+06,1.82908e+06,48716.8,38675.9,3.36508e+06,2.61104e+06,11511.6,6855.1,1282.6,1179.7,1.14055e+06
496428,531304,956.781,948563,961517,26972.4,25250.4,1.88727e+06,1.68733e+06,5342.1,3441,612.3,660.3,1.14061e+06
434876,445171,1000.32,820774,886839,25727.8,25441.9,2.00831e+06,1.86175e+06,4352.8,2747.7,698.7,764.4,1.14061e+06
889420,889760,1023.61,2.02917e+06,1.94073e+06,36255.7,33394,3.13345e+06,2.7747e+06,13147.4,7873.3,1715,1346,1.14083e+06
1.77561e+06,955863,1902.2,3.4102e+06,2.07606e+06,19422,11411.4,447347,336117,12386.2,6983.2,1416.9,1035.7,1.14088e+06
435624,451256,988.544,1.02236e+06,1.09385e+06,24568.1,23182.5,1.55159e+06,1.38047e+06,5315.8,2982.8,658.1,858.9,1.14089e+06
422057,422083,1023.94,729883,795816,20146.6,19151.5,1.51894e+06,1.40338e+06,5221.8,3026.5,891.8,871.2,1.1409e+06
532452,550565,990.32,210573,211463,4856,4918.4,302132,263698,1220.1,1041.6,71.6,349,1.14093e+06
482517,507811,972.999,1.0101e+06,1.0684e+06,24518.5,24013.7,1.86166e+06,1.71978e+06,6504,4031.9,819.3,679.2,1.14093e+06
517097,550532,961.817,1.30489e+06,1.36511e+06,34258.9,33344.6,2.68754e+06,2.4549e+06,5423.4,3429.8,750.3,839.5,1.14097e+06
461720,489322,966.24,1.02564e+06,1.07708e+06,19798.5,19952.7,1.59922e+06,1.50008e+06,4978.3,3175.9,673.8,528.2,1.14108e+06
992203,877436,1157.94,2.21671e+06,1.86106e+06,50414.3,40693,5.22344e+06,4.08232e+06,11647.5,6936.6,1599.1,1218.9,1.14109e+06
443842,456348,995.945,1.08805e+06,1.14883e+06,16020.9,14876.2,1.58399e+06,1.4024e+06,7290.2,4257.2,1438.9,829.4,1.14111e+06
515783,550542,959.357,940817,922291,25860,23981,1.66666e+06,1.46305e+06,3480.6,2401,408.9,402.5,1.14116e+06
437252,441922,1013.18,146308,150896,9044.3,8468.2,601114,533262,1211.7,1007.3,95,370.1,1.14116e+06
508169,534975,972.702,996010,1.00322e+06,19543,18540,1.64833e+06,1.52455e+06,6655.3,4295.8,612.7,752.3,1.14117e+06
525619,542944,991.338,1.43726e+06,1.50978e+06,25193.2,23681.6,2.68942e+06,2.41473e+06,5445.7,3881.4,678.1,1007.7,1.14126e+06
509000,532144,979.477,771518,769116,12157.9,12312.4,900826,813692,4173.8,2589,460.9,512,1.1413e+06
501132,544254,942.877,1.00859e+06,1.02268e+06,27885.6,27536,2.02057e+06,1.86509e+06,5441.7,3534.5,636.5,739.3,1.14130e+06
502024,516387,995.524,361840,382408,6899.4,6093.6,535686,484299,1799.1,1625.8,241.4,384.3,1.14133e+06
491735,501997,1003.08,1.23156e+06,1.31701e+06,27263.5,26382.3,2.44385e+06,2.21857e+06,8536,5015.9,988.8,1149.5,1.14134e+06
466479,488500,977.847,1.20272e+06,1.28886e+06,15844,15498.7,1.23736e+06,1.14641e+06,5257.8,3280.8,708.8,675.2,1.14136e+06
502386,522915,983.803,591515,603246,18686.3,17731.5,1.2155e+06,1.09295e+06,3980.1,2694.2,175.6,387.6,1.14144e+06
533499,545416,1001.64,639001,650577,9673.3,8857.5,714420,616476,1754.6,1380.3,78.2,537,1.14144e+06
474003,496677,977.261,1.46609e+06,1.51148e+06,32346.3,31378,2.20755e+06,1.99144e+06,5822.8,3819.7,466.4,657.7,1.14159e+06
533231,546286,999.539,372382,377717,17367.5,16178.5,1.3983e+06,1.20847e+06,4256.6,2839.9,665.9,836.4,1.14162e+06
447054,463895,986.839,1.34368e+06,1.3918e+06,34779.5,34170.7,2.69014e+06,2.48142e+06,5954.9,3637.4,730,596.6,1.14174e+06
991728,871145,1165.74,1.92778e+06,1.62521e+06,59326.7,47710.3,3.78412e+06,2.92923e+06,11062.1,6629.1,1087.3,1003.5,1.14179e+06
532613,544013,1002.55,291034,304380,4419.2,4776.6,332597,295890,1262.7,1130.3,381.1,610.2,1.14188e+06
452200,483815,957.1,973681,1.02299e+06,19492.5,19452.5,1.58023e+06,1.49104e+06,6005,3738.4,575.3,584,1.14189e+06
643667,494812,1332.06,1.86966e+06,1.26421e+06,7191.8,5032.3,33721.2,22126.6,7834.6,4449.3,576.3,672.9,1.1419e+06
457562,478272,979.674,1.23219e+06,1.2723e+06,27935.6,28121.8,2.15068e+06,1.99279e+06,5677.3,3469.9,791.2,684,1.14191e+06
487959,535027,933.92,825406,861373,18130.6,17862.7,1.70632e+06,1.58349e+06,6319.2,4275.5,518.3,855.9,1.14194e+06
462116,492985,959.882,934577,966951,20460,19739.6,1.74952e+06,1.63135e+06,6645.9,4415.6,882.3,783.4,1.14195e+06
731909,727992,1029.52,871743,817377,14111.6,12182,888645,745964,4009.3,2781.5,642.8,583,1.14202e+06
511074,538534,971.795,903978,901367,16855.5,15865.3,1.32206e+06,1.18181e+06,3542.2,2413.7,200.2,474.6,1.14218e+06
417575,434174,984.865,900234,956075,29873.7,28706.7,2.09746e+06,1.94305e+06,6784.2,3902.3,808.9,704.8,1.14227e+06
449855,473880,972.085,984515,1.00901e+06,16148.2,15589.4,1.72461e+06,1.6145e+06,6300.5,4105,531.7,705.2,1.14227e+06
461835,479845,985.577,1.47778e+06,1.57074e+06,40114.1,38584.3,2.81813e+06,2.55104e+06,5868.8,3564.1,858.3,702.8,1.1423e+06
468006,483359,991.488,768921,840123,21196,21164.9,1.6892e+06,1.589e+06,5226.4,3565.1,620.3,727.9,1.14242e+06
506892,532981,973.884,1.26138e+06,1.31186e+06,25340.5,23732.1,1.7796e+06,1.61879e+06,4795.1,3121.7,371.4,597.2,1.14251e+06
504398,543642,950.084,1.05645e+06,1.07145e+06,23004.3,22028.9,2.11372e+06,1.91926e+06,5445.9,3739.9,283.8,507.3,1.14259e+06
451372,457510,1010.27,338084,363489,16180.1,15424.2,1.18121e+06,1.09594e+06,3491.2,2499.4,599.3,622.5,1.14262e+06
453164,467585,992.418,1.02362e+06,1.06214e+06,28282.6,28462.4,1.91088e+06,1.80583e+06,5228.9,3709.3,459.8,517.7,1.14267e+06
124911,144169,887.217,30032.8,33059.1,768.8,931.7,2921.1,3082.4,388.2,686.1,-26.3,413.3,1.14267e+06
451955,483562,957.071,972084,998530,27011.8,25836.1,2.10908e+06,1.955e+06,6999.5,4235.7,966.6,716,1.14292e+06
489464,521936,960.306,1.01783e+06,1.04889e+06,18847.2,18520.8,1.6241e+06,1.49276e+06,5928,3695.2,706.5,446.4,1.14293e+06
435326,443004,1006.26,367354,378813,7907.3,7594.5,668856,618949,3178.7,2168.6,484.4,574.3,1.14298e+06
429640,436452,1008.03,851869,921326,29656.8,28775.1,2.27758e+06,2.08543e+06,4361.3,2805.7,686.4,623.4,1.14306e+06
