"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
408705,403180,1038.04,72218.1,69337.2,5377.2,4965.7,297834,246903,548.9,720.4,259.8,366.2,1.25565e+06
444336,452655,1005.19,487431,463823,9760.1,9441,715404,618443,1547.3,1560.5,117.6,443.4,1.25568e+06
510489,535778,975.67,766865,739842,16679.1,15297,1.05815e+06,919322,1975.8,1567.9,461.4,451.2,1.25569e+06
480163,502846,977.819,1.15991e+06,1.24313e+06,37693.8,36600.4,2.60846e+06,2.4019e+06,4927.2,3213.5,600,574.8,1.2557e+06
3.89499e+06,1.9752e+06,2019.27,1.56027e+06,991076,65201.5,39948.7,5.00635e+06,2.9966e+06,9564.5,4759.6,1292.1,1094.9,1.25577e+06
532514,555700,981.281,779235,743436,19113.8,17457.5,1.56105e+06,1.31993e+06,7194.3,4916.6,671.8,581.6,1.25581e+06
1.65515e+06,943184,1796.97,3.38454e+06,2.26165e+06,94271.3,59220.3,6.87347e+06,4.15717e+06,20620.7,10049.4,2568.4,1488.7,1.25583e+06
363904,343156,1085.92,1.06813e+06,1.10296e+06,25607.1,24226.1,2.35433e+06,2.10822e+06,4248.9,2823,416.3,708.2,1.25585e+06
375463,338258,1136.64,542536,539019,26588.3,24403.5,2.18888e+06,1.87149e+06,2706.1,2195.6,573.7,608.4,1.25589e+06
378408,341743,1133.88,844149,857385,29428.8,27028.9,2.10033e+06,1.80692e+06,3313,2432.4,372,475.2,1.25591e+06
440989,457724,986.568,861207,915490,14714.4,14662.9,1.41886e+06,1.34326e+06,7194.7,4662.5,589.7,606.8,1.25595e+06
672386,696940,987.928,1.73108e+06,1.76986e+06,35472.4,32974.5,3.30129e+06,2.85856e+06,10175.1,6600.7,832.8,664.1,1.25596e+06
461219,487604,968.598,1.00451e+06,1.06242e+06,13991.8,14183.8,1.35925e+06,1.28677e+06,5695.8,4015.2,485,575.5,1.25598e+06
533006,562329,970.604,1.43573e+06,1.49239e+06,38310.5,37413.4,2.23196e+06,2.02576e+06,5842.4,3432.2,980.5,661.2,1.25598e+06
347258,330410,1076.22,677795,705387,17526,16808.7,1.71687e+06,1.55108e+06,4824.8,3031.1,617.9,458.8,1.25601e+06
347987,338319,1053.28,667502,707028,15755.1,15291.3,1.63392e+06,1.50682e+06,4060.5,2604.8,364.2,509.8,1.25602e+06
494169,528564,957.372,1.06181e+06,1.08745e+06,32076.3,31737.6,2.65901e+06,2.48765e+06,6176,3982,714.3,766.3,1.25603e+06
515577,532080,992.253,251220,260525,6588.1,5827.2,486261,437717,1247.3,1337.7,263.7,401.3,1.25604e+06
767784,769368,1021.9,1.85973e+06,1.76387e+06,44527,36812.9,3.8546e+06,3.09514e+06,14372.6,9207.5,2016,1524.7,1.25605e+06
478956,526147,932.16,668188,678653,11445.2,12124.3,1.07151e+06,1.01949e+06,5384.2,3573.2,365.7,611.7,1.25606e+06
477643,513940,951.686,874220,937214,20447,20251.4,1.84234e+06,1.74624e+06,7584.4,5498.6,926.7,780.5,1.25607e+06
494210,525593,962.858,981442,1.03286e+06,22570.1,22456.5,1.62258e+06,1.53405e+06,6784,4776.6,752,844.4,1.25613e+06
524380,558588,961.297,1.06284e+06,1.10481e+06,38775.8,37137.4,2.4183e+06,2.171e+06,6792.4,4475.9,956.1,643.2,1.25616e+06
386926,375455,1055.31,398747,412542,16285.3,16024.6,984198,889498,2983.3,2206.5,375.6,467.5,1.25624e+06
463746,479558,990.248,1.33095e+06,1.39058e+06,24216.5,23934.9,1.80958e+06,1.66543e+06,5391.6,3271,308.3,511.3,1.25631e+06
494420,531799,952.038,1.04405e+06,1.05758e+06,29502.3,29183,2.01582e+06,1.86301e+06,5617.7,3808.2,633,650.6,1.25632e+06
419542,430343,998.313,939943,1.01061e+06,21881.6,21078.3,2.02778e+06,1.87687e+06,4631.5,3157.1,522.1,853.2,1.25633e+06
1.0306e+06,814669,1295.43,1.95579e+06,1.50602e+06,32145.9,23742.6,3.22258e+06,2.32331e+06,13150.9,7960.7,1296.9,1100.5,1.25633e+06
1.55347e+06,864499,1840.09,2.19894e+06,1.31733e+06,97852.3,53700.8,6.76909e+06,3.52652e+06,20515.6,9345.4,2636.4,1521.7,1.25636e+06
403044,410534,1005.33,862801,912189,14491.7,13867.8,1.35065e+06,1.25213e+06,6097.3,3535.4,613.8,662.2,1.25637e+06
647301,631007,1050.45,350260,352502,2799.1,2859.7,195025,176104,5385.7,3867,932.9,750.4,1.25641e+06
433940,452798,981.366,1.31281e+06,1.38852e+06,27867.6,27556,2.60352e+06,2.38074e+06,4897.4,2778.4,568.8,480.7,1.25645e+06
501731,519603,988.785,625340,605030,13306.7,12557.7,1.14464e+06,1.00824e+06,2698.1,1992.2,247.2,520.7,1.25648e+06
490065,498056,1007.57,672723,727156,12823.2,12089.7,1.01136e+06,913300,3330.1,2317.4,287.8,459.7,1.25658e+06
480872,518745,949.239,892373,885398,20790.2,19650.8,1.73148e+06,1.56226e+06,4918.9,3669.9,903.8,661.8,1.25661e+06
503184,522873,985.442,133974,132891,4336,3989.6,332503,301607,1270.8,1021.1,-49.4,321.2,1.25681e+06
496615,533963,952.381,1.25164e+06,1.27105e+06,24577.6,23341,2.20481e+06,1.94885e+06,4750.7,3401.1,403.4,497.9,1.25691e+06
501384,521591,984.341,606583,600079,15384.9,14472.6,1.40274e+06,1.23579e+06,2818.3,2062.7,138.9,424.8,1.25694e+06
475136,498687,975.654,599667,570865,9731.2,8985.6,950245,829212,1759,1495.4,231.4,446.6,1.25702e+06
528191,543689,994.812,649377,635596,10959,9823.2,893278,773794,1489.9,1229.4,291.7,460.4,1.25706e+06
598918,600509,1021.29,1.64525e+06,1.73555e+06,33062.3,30541.1,2.92963e+06,2.55328e+06,8283.9,4920.1,1043,1042.6,1.25708e+06
768413,739296,1064.33,1.70807e+06,1.6927e+06,34024.2,30854.2,3.23652e+06,2.82304e+06,15527.9,8892.8,1981.9,1323.6,1.25721e+06
772956,770771,1026.91,1.3076e+06,1.19613e+06,40851.6,36473.2,3.0226e+06,2.53512e+06,8819.8,5616.3,962.8,885.5,1.25721e+06
532855,543940,1003.14,312390,330826,12498.2,11678.2,1.06352e+06,979076,4244.5,2826.7,492.6,718.7,1.25724e+06
507290,530119,979.914,833100,852761,23611.7,22964.2,1.76922e+06,1.62689e+06,4231.2,2910.9,717.3,753.7,1.25726e+06
509980,552068,945.94,1.46651e+06,1.49387e+06,41464.8,40365.5,2.83541e+06,2.54801e+06,5538.2,3980.8,563.9,599,1.25731e+06
660820,676096,1000.87,859428,878700,24034.2,21583.9,1.34012e+06,1.15706e+06,3065.7,2247.7,296.3,546.8,1.25732e+06
1.30513e+06,642152,2081.21,3.18034e+06,1.75682e+06,89840.9,43385.7,6.29842e+06,2.86216e+06,19354.9,6860.8,2226.7,948.7,1.25735e+06
461769,477463,990.355,1.41718e+06,1.52714e+06,39428.7,38212.4,2.64703e+06,2.38656e+06,4874.1,3279,499.6,675.4,1.25743e+06
404438,395610,1046.85,485092,498337,23033.6,22089.1,1.68552e+06,1.51579e+06,2526.4,2010.2,538,555.2,1.25752e+06
385846,385544,1024.8,527391,558557,16539.9,15961.1,1.58263e+06,1.46715e+06,3518.8,2445.1,312.7,361,1.25753e+06
439671,453992,991.697,912160,985102,17361.7,17264.3,1.48779e+06,1.36152e+06,4876.7,3189.1,395.5,503.3,1.25753e+06
964789,1.00867e+06,979.457,2.30806e+06,2.38891e+06,77014.3,74459,4.71087e+06,4.32112e+06,13063.8,8099.9,1369.4,1158.5,1.25756e+06
457959,473403,990.6,816982,884844,15778.7,15321.8,1.46415e+06,1.36774e+06,5941.8,3507,705.2,747.2,1.25758e+06
489354,530192,945.141,1.00178e+06,1.01815e+06,24387.3,23276.8,1.87553e+06,1.70875e+06,5300.6,3808.7,757.9,937.3,1.25762e+06
503987,522865,987.029,130105,132751,2074.5,2192.4,210131,191842,327.7,552.6,191.9,396.1,1.25762e+06
776928,644746,1233.94,1.4178e+06,1.20147e+06,53293.9,43901.5,3.32145e+06,2.63058e+06,9334.9,5354,1108.1,1045.9,1.25764e+06
461714,465996,1014.6,116218,114416,7703.5,7263.7,444482,387367,762.5,855.4,437.7,488.2,1.25764e+06
487259,536719,929.647,845423,878135,19181.7,18808.9,1.91332e+06,1.78012e+06,5342.8,3845.4,803.9,586.9,1.25772e+06
534437,546948,1000.58,424666,443861,4431.2,4456.2,442820,390826,1211.2,1021.8,271.3,410.7,1.25774e+06
528190,540932,999.887,691366,693222,19640.3,18399.5,1.28842e+06,1.10738e+06,4197,3096.9,647.9,592.7,1.25776e+06
169888,165848,1048.94,551902,587146,1838,2238.6,8399.5,8227.9,983,1002.5,216,492.9,1.25778e+06
492527,529263,952.935,1.01489e+06,1.03458e+06,22211.3,21622.2,2.02642e+06,1.8767e+06,5412.5,3719,783.5,754.4,1.25788e+06
419472,432672,992.776,642270,701738,12956.6,12090.9,1.13463e+06,1.03595e+06,4690.1,2858.9,575.7,624.7,1.25791e+06
528996,540291,1002.6,214604,219971,5334.2,5001.7,448334,403224,1095.7,843.8,69.2,389.2,1.25799e+06
462141,479650,986.623,1.24763e+06,1.34683e+06,27741.9,27096.4,2.46379e+06,2.26915e+06,4511.2,3151.7,541.2,732.6,1.25802e+06
519619,559074,951.737,1.2543e+06,1.23247e+06,31247.1,29689.6,2.32306e+06,2.02808e+06,4797.8,3652.7,823,686.2,1.25811e+06
1.55241e+06,916908,1733.74,4.19645e+06,2.31354e+06,99819.2,54971.8,7.4468e+06,4.09232e+06,21659,11535.4,2595,1456.9,1.25815e+06
402894,406662,1014.53,715421,775667,30113.5,29012.3,1.74936e+06,1.56263e+06,4841.6,3088.7,656.5,535.6,1.25816e+06
426321,429516,1016.39,388537,399638,12452.8,12296.7,1.0557e+06,984053,3131.3,2120.3,263.7,558.5,1.25817e+06
450378,468496,984.397,453587,494560,7938.3,7870,733325,686658,3983.6,2600.2,639.6,587.2,1.25829e+06
769604,576462,1367.1,1.85804e+06,1.45895e+06,37464.1,27292.6,2.4595e+06,1.77632e+06,12773.8,7110.8,1797,1368.8,1.25839e+06
466799,486612,982.315,1.00561e+06,1.06746e+06,27834.7,27314.8,1.87886e+06,1.73981e+06,5552.6,3281.7,551.5,778.7,1.2585e+06
416847,422084,1011.3,1.21437e+06,1.29048e+06,25526.7,25510.5,1.88105e+06,1.71566e+06,4551.6,3323.9,457.8,788.5,1.25851e+06
443650,452261,1004.51,1.20751e+06,1.25908e+06,29437.4,28794.6,2.69802e+06,2.49238e+06,5587.9,3454.8,655.5,513.5,1.25857e+06
441788,465866,971.078,917909,974071,26326.9,26533.6,1.83572e+06,1.74278e+06,6503.1,3987,767.9,779.6,1.25858e+06
520291,538746,988.924,487716,520644,10386.7,10246.5,807716,718953,2382.7,1781.1,444.2,642.9,1.25859e+06
437555,448872,998.183,818377,881513,28880.6,27237.9,2.04369e+06,1.86131e+06,5045.8,3047.3,598.5,472.4,1.25866e+06
520235,546183,975.364,979371,992429,31905.4,31085.6,1.86555e+06,1.6991e+06,4325.2,3033.5,843.5,552.7,1.25869e+06
843625,827792,1043.6,1.8762e+06,1.82942e+06,51858.3,45603,4.23481e+06,3.52483e+06,14102.1,8703.2,1371.5,1053.8,1.25869e+06
500703,540503,948.609,945796,973911,32309.8,31663.2,2.18048e+06,2.01357e+06,6570.9,4373.5,823,802.3,1.25878e+06
465335,484073,984.363,1.3746e+06,1.44415e+06,34466.8,34026.3,2.5506e+06,2.33992e+06,6238,3752.1,546.9,662.2,1.25886e+06
531351,561558,968.926,1.49276e+06,1.56737e+06,42901.6,41351.2,3.06508e+06,2.75612e+06,5142,3532.3,728,660.6,1.2589e+06
495997,519624,977.438,697918,688457,12379.1,11321.7,929440,829815,2597.8,2071.7,398.2,463.3,1.25894e+06
507388,527986,984.055,888738,927205,21009.9,19613.2,1.8534e+06,1.71411e+06,4649.9,3107.3,559.2,604.2,1.25902e+06
691184,687237,1029.89,1.49056e+06,1.47124e+06,32606.1,30042.7,3.3187e+06,2.98126e+06,14332.1,8463.9,1997.5,1189,1.25913e+06
431448,451490,978.546,810152,880328,1170.8,1565,7497.3,6620,4967.9,3157.9,286.7,498.6,1.25925e+06
495980,520868,975.078,982484,1.04081e+06,37847.1,36755.5,2.14127e+06,1.9727e+06,6374.8,3889.6,1009.7,777.8,1.25928e+06
505318,529344,977.522,1.37285e+06,1.43984e+06,26917.7,26358.7,2.53553e+06,2.29765e+06,5218.5,3092.5,834.4,634.8,1.2593e+06
1.37052e+06,1.19816e+06,1171.31,2.86577e+06,2.52566e+06,53489.6,45591.2,5.09296e+06,4.12554e+06,15534.8,9261.3,1762.2,1216.2,1.25931e+06
990340,740437,1369.62,2.16239e+06,1.56848e+06,49056.4,35428.1,4.13526e+06,2.92084e+06,11931.3,6795.4,1240.7,954.9,1.25953e+06
493952,526137,961.36,1.0483e+06,1.08102e+06,24927.2,24424.9,1.59332e+06,1.49403e+06,6693.5,4621.6,821.7,676.8,1.25955e+06
436432,457691,976.443,943464,982678,21189.5,21075,1.65294e+06,1.55232e+06,6551.8,4234.3,778.4,845.7,1.25967e+06
457947,465953,1006.41,810718,877185,20158,19341.7,1.41897e+06,1.32193e+06,5973.9,3854.4,598.7,611.4,1.25968e+06
528272,551965,980.054,918076,936692,19478.5,18757.8,1.77417e+06,1.58623e+06,3925.4,3082.6,346,507.1,1.25973e+06
497871,531506,959.2,1.10984e+06,1.13237e+06,33975.1,30986.2,2.2036e+06,1.94162e+06,6556.1,4219.5,1183.1,894.5,1.25978e+06
466286,488717,977.01,944408,1.0109e+06,22826.4,21995.6,2.07941e+06,1.90981e+06,5973,3960.4,658.8,639.3,1.25988e+06
502520,524848,980.45,992367,1.03836e+06,29729.1,28982.5,2.13343e+06,1.96196e+06,6465,4244.7,662.4,595,1.25997e+06
517057,536113,987.602,987111,1.02599e+06,26005.6,25795.9,1.8541e+06,1.71036e+06,4771.4,3173.9,701.2,546.6,1.26025e+06
435707,448039,995.829,857160,923905,21390.4,20455.4,2.10334e+06,1.93683e+06,5148.1,3271.1,803.1,767.1,1.26036e+06
217948,249782,893.514,517682,561768,7191,8140.3,5599,5996.2,1536.7,1417.1,430.2,396.4,1.26142e+06
466308,492405,969.737,984878,1.05669e+06,14952.9,15013.6,1.36143e+06,1.26217e+06,6626.2,4113.9,692.4,710.6,1.26148e+06
534657,551128,993.41,1.25808e+06,1.32761e+06,25208.1,23536.7,2.24152e+06,2.00307e+06,5752.1,3502.3,446.1,638.8,1.26196e+06
495418,523917,968.307,985463,1.02566e+06,17023.2,15943.2,1.54277e+06,1.40622e+06,6125.8,3962.6,517,741.8,1.26205e+06
507314,532056,976.381,1.00825e+06,1.05724e+06,25541.3,24656.2,2.10169e+06,1.89483e+06,5118.5,3595.6,838.8,794.6,1.26216e+06
494872,526705,962.111,995518,1.03723e+06,32586.8,32159.3,2.60354e+06,2.40929e+06,6640.5,4353,735.2,795.6,1.26227e+06
523900,547451,979.952,1.39883e+06,1.48895e+06,28349.7,26771.5,2.58396e+06,2.31846e+06,5193.9,3381,836.9,685.2,1.2625e+06
462053,480802,984.073,1.03276e+06,1.11137e+06,22900.9,22650.8,1.6265e+06,1.51579e+06,4974.1,3134,771.1,709.6,1.26342e+06
508324,534000,974.777,1.2068e+06,1.28419e+06,28878.9,28007.6,1.80544e+06,1.66166e+06,4869.5,3328.9,742.3,732.3,1.26357e+06
466584,491382,972.335,962340,1.02823e+06,28267.9,27145.2,2.19212e+06,2.03304e+06,6155.4,3843.7,834.2,695.8,1.2636e+06
498507,523769,974.611,950103,1.00614e+06,21822.1,20904.4,2.07987e+06,1.92104e+06,6158.3,4015.7,567.1,743.1,1.26485e+06
717918,719896,1021.2,1.55021e+06,1.5574e+06,36930.9,32155.5,3.28645e+06,2.76246e+06,9162.9,5623.5,1132.8,1079.8,1.26519e+06
1.01479e+06,974700,1066.13,2.08195e+06,1.8945e+06,42948.4,37388.4,3.87115e+06,3.20253e+06,12496.2,7709.9,1451.5,1135.5,1.26524e+06
442771,461457,982.536,875364,944179,20516.6,19595.4,1.97369e+06,1.80259e+06,5647.2,3648.8,853.1,691.2,1.26551e+06
497391,535811,950.58,1.37826e+06,1.39738e+06,34583.8,33556.7,2.56602e+06,2.33415e+06,5460,3911.6,941.5,816.7,1.26554e+06
451191,467609,988.048,1.2554e+06,1.347e+06,26577.4,25125.5,2.12932e+06,1.92352e+06,6850.1,4196.4,962.9,689.9,1.26568e+06
493418,530508,952.413,940687,964366,30594,30188.9,2.08613e+06,1.92426e+06,6431.2,3960.7,660.2,711.5,1.26572e+06
427043,427981,1021.77,835023,898631,28042.3,27579.5,1.7493e+06,1.60362e+06,5805.8,3611.5,766,830.6,1.2658e+06
478209,481202,1017.63,126784,121494,6817.1,5951.1,514554,438401,842.4,1008.1,68.2,560.2,1.26583e+06
513974,529273,994.401,388302,415528,8482.8,8234.4,772600,690836,2538.5,1947.1,287,539.1,1.26588e+06
521607,533628,1000.94,686233,651374,14762.1,13176.5,1.36341e+06,1.14541e+06,2651.1,2000,260.7,312.5,1.26591e+06
438492,465903,963.767,932091,973943,29152.2,29233.2,2.13642e+06,2.01708e+06,7200.1,4168.5,950.4,870.8,1.26604e+06
507658,527051,986.325,890991,928402,21003.9,20179.1,1.50453e+06,1.38744e+06,4716.1,3323.5,453.4,521.6,1.26611e+06
497733,528467,964.451,826671,819433,14760.3,13943.6,1.43175e+06,1.28431e+06,4896.2,3551.1,625.2,771.8,1.26615e+06
713694,567436,1287.95,1.57471e+06,1.31146e+06,63627.1,48542.4,4.10013e+06,3.06508e+06,9695.3,5624.8,1392.3,871,1.26615e+06
385446,385668,1023.42,125808,129242,8420.3,8079.6,591504,521843,1537.9,1234.6,270.7,572.5,1.26615e+06
1.44305e+06,1.0071e+06,1467.27,1.96924e+06,1.31462e+06,47584.4,32083.2,3.76745e+06,2.50896e+06,11058.4,6081.8,1210.8,812.9,1.26617e+06
398822,402513,1014.61,1.03916e+06,1.09293e+06,22750.3,21148.7,1.85855e+06,1.65842e+06,7601.7,4680,1015,934.9,1.26624e+06
428513,430569,1019.11,1.1177e+06,1.20971e+06,42674.6,40630.8,2.75695e+06,2.45628e+06,4042.9,2751.5,559.8,704.1,1.26625e+06
524426,559271,960.211,1.24372e+06,1.24497e+06,32832.2,31149.8,2.71734e+06,2.38016e+06,4648.3,3125.9,672.9,687.5,1.26629e+06
480620,503836,976.822,1.02503e+06,1.09404e+06,38319.5,37240.8,2.29148e+06,2.11643e+06,6069.6,3744.5,673.2,828.4,1.26643e+06
376089,362152,1063.43,306656,320554,15083,14016.1,1.07992e+06,927207,2493.5,1696.2,526.7,426.7,1.26647e+06
485420,526191,944.67,1.05393e+06,1.07669e+06,16275.3,16076.9,1.45296e+06,1.35006e+06,6362.5,4269.5,683.7,763.6,1.26652e+06
518194,557436,951.918,1.41828e+06,1.46111e+06,32679.6,32289.7,2.55554e+06,2.35493e+06,5733.1,3746.1,515.1,589.9,1.26655e+06
493707,529268,955.204,1.08651e+06,1.10598e+06,29675.2,28963.6,2.05032e+06,1.89346e+06,5101.9,3405.9,609.4,532.5,1.26656e+06
716792,524866,1398.45,1.30801e+06,964218,32312.8,22726.5,3.0752e+06,2.18408e+06,9538,5001,1062.5,904,1.26661e+06
517796,527829,1004.55,333075,356036,5727.6,5701.6,503433,452972,2093.1,1699.1,173,318.4,1.26661e+06
829708,717815,1183.63,1.42314e+06,1.27611e+06,29489.9,25245.3,2.86612e+06,2.35144e+06,9760.4,5827.2,1180.7,865.7,1.26664e+06
861614,646703,1364.31,2.04691e+06,1.55759e+06,64523.3,46816.9,4.48413e+06,3.20332e+06,12717.9,6772.7,1475.4,968.4,1.2667e+06
1.30028e+06,1.1104e+06,1199.12,2.90909e+06,2.53353e+06,130230,107327,7.79993e+06,5.55876e+06,21004.7,12409.5,2532.1,1738.2,1.26672e+06
506501,553252,937.476,1.18806e+06,1.2079e+06,28817.4,27787.8,1.93813e+06,1.78629e+06,5134.2,3578.3,703,615.7,1.26674e+06
494160,525597,962.761,992862,1.02984e+06,27242.8,26313.6,1.84567e+06,1.6854e+06,5621.3,3624.9,743.6,652.8,1.26675e+06
509320,524689,994.007,442582,472513,11713.1,11439,979324,880920,2539.2,2058.6,489.9,591.6,1.26675e+06
503379,524781,982.248,373693,395404,6506.4,6402.2,537322,484029,1995.2,1640.3,336.8,399.6,1.26677e+06
507126,542074,957.985,1.32403e+06,1.37149e+06,46392.2,45230.5,2.65257e+06,2.38346e+06,4828,3200.3,729,588.7,1.26678e+06
499518,523598,976.918,717354,729866,29011.7,27897.7,1.63908e+06,1.48117e+06,4185.6,2904.5,572.9,547.3,1.26681e+06
464472,479315,992.295,1.34073e+06,1.45079e+06,20942,20421.5,1.98325e+06,1.81279e+06,4999.2,3395.4,624.8,666.2,1.26681e+06
497560,528835,963.446,960228,991983,28617.3,27746,1.9742e+06,1.80343e+06,5595.8,3581.5,759.6,639.7,1.26682e+06
533076,568901,959.523,1.3133e+06,1.37046e+06,30446,29795.8,2.91942e+06,2.6645e+06,7179.4,4825,747,807.4,1.26684e+06
507236,529341,981.248,643614,645124,17754.2,16331.7,1.3099e+06,1.16227e+06,2260.4,1670.5,167,533.6,1.26689e+06
440283,456892,986.783,995824,1.05894e+06,16910.8,16317.3,1.70211e+06,1.59815e+06,5314,3582,586.6,604.3,1.26698e+06
451413,462053,1000.43,634038,685899,11794.1,11683.7,1.10897e+06,1.03618e+06,3726.7,2614,586.9,595.5,1.26704e+06
440189,453219,994.567,980641,1.05396e+06,19094,18589.6,1.49761e+06,1.39313e+06,4887.3,3166.8,878.7,578.4,1.26708e+06
455258,477388,976.539,1.26836e+06,1.37048e+06,22471.8,21749.4,2.14583e+06,1.96559e+06,5499.8,3510.2,645.1,754.6,1.26711e+06
489748,527163,951.327,992723,1.00644e+06,26470.7,25805.7,1.93869e+06,1.80152e+06,7062.1,4538.2,771.7,943.1,1.26713e+06
505584,528662,979.309,638830,630659,16047.8,14729,834295,739874,3234.1,2268.3,405.9,415.3,1.26719e+06
486167,519965,957.447,1.20152e+06,1.23306e+06,33550.8,33115.2,2.5012e+06,2.32326e+06,5697.4,3656.7,700.9,645.1,1.26723e+06
484209,501116,989.458,1.31245e+06,1.41099e+06,37238.6,36880.3,2.17334e+06,1.98634e+06,5063.7,3237.3,436.4,659.4,1.26753e+06
445921,457036,999.105,962121,1.03773e+06,4300.9,4440.3,6288.1,6304.6,6723,4075,635.2,680.3,1.26755e+06
487614,523317,954.146,971188,997884,46859.9,45284.6,4.58489e+06,4.25994e+06,6480.5,4309.9,1101.6,923.9,1.2679e+06
490126,520496,964.266,984068,1.04388e+06,36832.9,35781.4,2.34018e+06,2.13423e+06,6696.9,4089.9,837.9,746,1.26813e+06
491534,521010,966.071,991752,1.03439e+06,13522.3,13492.5,1.37857e+06,1.26428e+06,6364.3,4255.2,843.9,836.5,1.26843e+06
437817,446817,1003.38,759095,835740,14668.2,15060.5,1.37858e+06,1.30782e+06,5358.8,3113.9,689.7,632.1,1.26904e+06
494510,526127,962.477,1.07134e+06,1.09202e+06,26215,25534.2,2.48692e+06,2.30557e+06,5319.3,3572.8,718.3,639.7,1.26914e+06
442194,458723,987.109,217549,216689,10970.2,10786.1,771273,701295,2531.1,2114.4,506.4,504.3,1.2693e+06
494955,523179,968.764,717962,715364,20540.8,19605.8,1.35556e+06,1.21113e+06,3913.3,2571.4,558.8,647.8,1.26946e+06
502904,534405,963.646,784679,772246,17325.6,16341.2,1.26657e+06,1.12417e+06,2523.5,1900,191.4,316.5,1.26948e+06
515948,553193,955.057,1.4201e+06,1.45905e+06,46800.5,46020.1,3.19328e+06,2.89532e+06,5680.8,3627.1,585,677.8,1.26952e+06
441524,460240,982.356,809564,881088,35226.7,34262.5,1.7669e+06,1.62927e+06,5167.7,3089,1035.3,866.3,1.26954e+06
503982,550996,936.633,1.12128e+06,1.13921e+06,36372.6,35084,2.4919e+06,2.2964e+06,5834.6,3797.2,469.9,731.5,1.26954e+06
498118,540743,943.294,1.16473e+06,1.18711e+06,32534.2,31603.3,2.13837e+06,1.91334e+06,5039.2,3425.4,751,643.6,1.26964e+06
777293,647474,1229.32,1.90422e+06,1.61589e+06,61202.9,49648.9,3.52752e+06,2.76599e+06,14279.6,8052,1807.1,1044.2,1.26967e+06
436170,462158,966.429,954851,987178,38183.4,37918.8,2.50668e+06,2.34118e+06,5489.5,3465.2,810.8,610.6,1.26978e+06
434693,434896,1023.54,130063,129381,5407.4,4774.7,456214,397081,1212.2,999.3,-49.5,519.8,1.26986e+06
521001,568985,937.643,1.48173e+06,1.52196e+06,38587.1,37470.3,2.46367e+06,2.242e+06,6173.6,4227.8,841.6,793.3,1.26989e+06
454542,459577,1012.78,281478,293380,8868.5,8114.8,882276,771295,2410.2,1905.1,370.5,486.7,1.26995e+06
396717,393510,1032.36,220142,232556,9634.3,9295.6,812691,715986,2188.6,1718.1,69.2,524.8,1.26995e+06
460059,478522,984.494,918994,991817,13140.5,12636.6,1.08245e+06,992666,5617.5,3555.1,430.6,694,1.26999e+06
414402,412644,1028.37,239522,252663,7568.7,7254.7,701433,632207,2194.1,1742.4,484.3,378.9,1.27006e+06
491377,524174,959.938,973552,1.00685e+06,21849.1,21139.2,1.79975e+06,1.64762e+06,5421.7,3805,564.6,607.7,1.27007e+06
496201,542964,935.813,974804,979053,24765.5,23539.4,1.94554e+06,1.78106e+06,5741.8,3845.8,542.5,496.2,1.27015e+06
851870,630924,1382.61,2.20723e+06,1.70625e+06,57512.2,42578,4.12436e+06,2.99591e+06,12386.3,6610.8,1372.6,842.2,1.27016e+06
434606,455694,976.626,989632,1.0371e+06,19391.3,19640.7,1.86243e+06,1.75853e+06,5417.6,3311.7,646.9,503.4,1.27017e+06
494650,528874,957.74,696976,682591,15806,14391.6,1.21997e+06,1.08465e+06,3749.7,2990.9,587.5,725,1.27017e+06
423370,423840,1022.86,743266,809981,22118.8,21934.9,1.55868e+06,1.45647e+06,3898.9,2557,349.7,614.2,1.27021e+06
428136,446237,982.472,908277,943582,19557.7,19894.8,1.89781e+06,1.77759e+06,6736.1,4199.3,719.9,894.1,1.27029e+06
977702,782259,1279.85,1.14594e+06,927274,23843.9,17953.7,1.57889e+06,1.15449e+06,5015.8,3028.4,724.1,545,1.2705e+06
510957,548145,954.528,1.18022e+06,1.18297e+06,15524.2,15207.3,971810,917594,4620.1,3196.3,523.4,685.8,1.27054e+06
513186,528215,994.876,571568,590944,10058.3,9325.8,939222,845885,3409.2,2417.2,428.2,672.2,1.27061e+06
522973,567685,943.355,1.40939e+06,1.41219e+06,25043.7,23904.6,2.04629e+06,1.8109e+06,5119.5,3278.6,625.7,702.1,1.27061e+06
1.00361e+06,556491,1846.75,1.98736e+06,1.0884e+06,58395.4,32455.1,4.48869e+06,2.36461e+06,11831.2,5362.8,1432,711.6,1.27073e+06
512239,531459,986.971,444111,474194,7648.2,7797.5,743330,668568,2239.1,1620.6,1.9,460.2,1.27074e+06
