"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
512536,539482,972.855,1.18849e+06,1.24521e+06,47270.3,46197.7,2.02334e+06,1.83703e+06,4395.4,2639.4,470.2,607.2,829915
498503,528815,965.315,1.10578e+06,1.15115e+06,59850.9,58671.6,2.88537e+06,2.6579e+06,4981.1,3051.6,772,666.1,829972
451280,478485,965.787,1.16924e+06,1.25861e+06,45301.9,45035.7,1.82342e+06,1.68043e+06,4134,2926.2,677.3,586.6,830092
444629,454635,1001.47,867439,932644,29030.3,27674.2,1.75156e+06,1.57261e+06,5604.4,3371.6,874.3,613.7,830137
505555,546124,947.938,965874,974499,41748.1,40857.2,1.79418e+06,1.62761e+06,5760.3,3470.9,846.6,629.9,830329
495498,536543,945.676,930118,965383,29323.8,28465.6,1.74419e+06,1.5834e+06,4769.2,3593.1,1047.5,809.1,830437
480563,508703,967.369,1.14317e+06,1.1786e+06,36092.1,35936.9,2.73508e+06,2.55399e+06,6200.3,3870.7,804.7,807.6,830467
983836,699432,1440.38,1.95071e+06,1.36444e+06,53194.1,36988.4,3.40052e+06,2.38236e+06,11487.4,5305.6,1391.6,928.1,830756
638388,639228,1022.66,537594,537224,25065.8,23476,1.46002e+06,1.25596e+06,5609.8,3776.1,777.2,613.1,830757
492356,538103,936.956,1.19999e+06,1.21219e+06,53678.4,52158,2.54196e+06,2.33651e+06,5268.1,3825.3,756.9,800.8,830821
515049,535348,985.18,683184,690290,12512.5,11977.5,865076,762966,1762.6,1427.3,84.1,436.8,830900
495636,534793,949.025,1.06181e+06,1.08465e+06,27376.6,26817.4,1.4571e+06,1.35336e+06,6100.1,3857.1,582.6,670.5,830909
495919,531729,955.038,994980,1.02399e+06,28610.9,28520.8,1.66685e+06,1.54991e+06,7218,4722.5,762.7,812.8,830911
504785,531197,973.092,740909,754785,17333.1,16500.4,1.05104e+06,951474,4556.3,3190.6,530.7,612.9,831018
442315,453365,999.05,262778,265807,14585.9,14682.6,950600,875226,2514.6,1867.4,299.9,390.7,831111
518488,536302,989.998,835556,836647,26929.7,25449.3,1.7213e+06,1.54474e+06,3583,2534.7,199.9,474.6,831204
645230,642845,1027.81,630801,655649,35754.1,33094.5,1.96232e+06,1.68348e+06,6538.4,4476.9,633.7,608.4,831338
463335,491761,964.81,990251,1.0171e+06,35436.7,34402.1,2.36513e+06,2.18458e+06,6950.1,4319.1,895.4,952.9,831404
444660,457382,995.53,336710,363140,14380,13527.7,884839,817284,3320.4,2412.1,321.4,446.8,831424
492098,516418,975.778,1.46504e+06,1.55756e+06,44660,42822.9,2.531e+06,2.2615e+06,5926.1,3936.1,418.6,530.5,831446
504600,535929,964.141,913063,927115,26939.8,25957.5,1.51816e+06,1.37806e+06,3638.6,2601.7,307.4,525.3,831594
432644,449349,985.942,994121,1.03994e+06,27243.3,25252.4,1.63028e+06,1.438e+06,7434.5,4613.1,1232.9,988.5,831597
462072,482549,980.555,1.32724e+06,1.40392e+06,44102.3,42246.4,2.74987e+06,2.45866e+06,6119.8,3340.3,828.9,727.2,831635
433924,447245,993.509,833186,892028,34743.8,33846.9,1.61674e+06,1.47669e+06,5072.1,3024.9,303.1,581.6,831656
442972,457026,992.513,415104,451842,18991.1,18919,1.01391e+06,950040,4116.8,3135.3,816.6,735.6,831729
536052,562098,976.552,739398,724693,24989.9,22481.2,1.59045e+06,1.36936e+06,4122.3,2842.2,333.2,671.3,831875
490926,528803,950.659,1.05271e+06,1.06782e+06,54662.8,53606.4,2.35418e+06,2.17916e+06,5306.9,3598.4,723.5,684.6,831888
436688,449258,995.351,1.05386e+06,1.10858e+06,33702.1,33367.5,2.37132e+06,2.22303e+06,5908.5,3537,840.4,839.5,832305
613892,601746,1044.67,1.10388e+06,1.16019e+06,25871.3,23548.2,1.6689e+06,1.45795e+06,7985.7,4672.1,427.5,662.5,832355
673886,639340,1079.34,1.19456e+06,1.25645e+06,54955.8,46299.2,3.34771e+06,2.64678e+06,11944.4,6899,1734.5,1106.9,832532
503511,524935,982.221,833449,848968,29103.3,28502,1.2666e+06,1.14868e+06,4158.9,2764.4,524.1,598.6,832732
453978,475976,976.691,989056,1.03929e+06,27523.9,26738.1,1.70402e+06,1.57993e+06,6212.8,3958.9,825.1,642.4,832931
1.30784e+06,1.11336e+06,1202.88,3.54471e+06,2.99827e+06,119706,96512.7,6.00278e+06,4.62691e+06,19142.5,10571.5,2393.6,1722.5,833001
556132,600431,948.462,1.15899e+06,1.15304e+06,42315.6,40314.3,2.25161e+06,1.9949e+06,6921.7,4679.8,887,771,833019
451177,455650,1013.95,1.26441e+06,1.3602e+06,34272.3,33853.1,2.17361e+06,1.96837e+06,4875.3,2976.9,786.9,591.7,833076
434331,448649,991.323,925201,980457,17959.4,17615,1.23547e+06,1.14056e+06,6333.9,3832,674.5,745.7,833147
513575,535254,982.536,440547,457982,16694.7,15575.1,672762,589353,2226.1,1627.3,410.7,572.9,833204
1.90019e+06,1.37888e+06,1411.14,3.31845e+06,2.28073e+06,113517,75831.3,5.66847e+06,3.69842e+06,18839.7,10962.3,2065.6,1324.6,833293
441594,445652,1014.68,974746,1.05257e+06,29380.9,29168.6,1.9782e+06,1.8147e+06,5090.2,3145.1,244.9,541.5,833295
447946,461197,994.588,715593,788080,21500.9,20837.8,1.41293e+06,1.31903e+06,4331.3,2900.4,374.7,527.1,833302
483032,515862,958.842,1.01333e+06,1.04799e+06,20051.7,19768,1.31453e+06,1.22434e+06,6608.5,4360.5,862.5,997.4,833446
500767,544969,940.944,1.22134e+06,1.26456e+06,25401.4,25064.9,1.60185e+06,1.4921e+06,5695.2,3775.5,781.9,587.5,833600
497341,544219,935.798,996904,997810,31377.1,29806,1.77968e+06,1.61772e+06,5324.8,3959.8,630.9,573.7,833800
490754,511764,981.968,1.27938e+06,1.35596e+06,49883.2,48676.1,2.72346e+06,2.48198e+06,4810.5,3150.2,736.5,769.6,833918
451478,472376,978.698,1.12672e+06,1.18781e+06,28788.8,28070.2,1.83182e+06,1.69045e+06,6041,3613.1,658.3,610.3,834108
497450,536048,950.279,1.03171e+06,1.07183e+06,36406.4,35328.2,2.20687e+06,2.01984e+06,4743.9,3183.4,611.1,615.2,834138
501767,535106,960.204,1.04223e+06,1.06303e+06,27751.8,27550.2,1.33789e+06,1.24259e+06,6612.1,4363.5,519.1,662.5,834576
633791,623959,1040.15,1.23857e+06,1.30086e+06,48639.6,45120.6,2.48171e+06,2.18671e+06,7665.8,4473.2,1089.1,759.5,834698
497259,535765,950.412,1.04324e+06,1.0621e+06,20743.9,20383.8,1.11305e+06,1.02569e+06,5395,3745.5,611.1,735.5,834749
486640,529603,940.934,990412,996642,37553.4,36586.6,2.07816e+06,1.90291e+06,6265,4072.3,781.1,691.6,834761
472833,504897,958.971,1.12147e+06,1.17563e+06,43549.9,43704.6,2.20463e+06,2.07181e+06,6341.8,4085.8,890.2,632.6,834818
492962,520531,969.771,665572,655378,20923.7,19472.2,1.07667e+06,955180,3049.3,2027.7,390.9,661.2,834904
532243,558747,975.431,500856,532289,10430.6,9775.2,565034,503597,1501.9,1336.8,-19.5,233.6,834920
448800,460366,998.285,1.10911e+06,1.19901e+06,31612.5,31052.5,1.44478e+06,1.31908e+06,4786,3204.4,683.4,615,835053
450310,461013,1000.24,217396,221262,11294.6,10876.4,627815,560265,2698.7,2154.4,405.4,487.6,835112
418292,437106,979.929,921915,971724,29965.4,29489.5,1.95871e+06,1.82952e+06,6690.2,4065.4,991.6,801.2,835209
438790,448638,1001.53,695701,765786,33284,33511.3,1.7104e+06,1.60715e+06,4421.2,2921.7,612.9,763.8,835280
519208,527923,1007.1,1.15003e+06,1.20594e+06,47955.9,43362.1,3.15995e+06,2.7033e+06,8628.5,4783.2,1229.2,820.4,835291
756107,758009,1021.43,1.82806e+06,1.80684e+06,45649.9,42007.6,2.61714e+06,2.19732e+06,10412.6,6598.3,1213.8,936.5,835314
516902,556895,950.474,1.41947e+06,1.43547e+06,46709.6,45065.2,2.01045e+06,1.8191e+06,5224.3,4007.5,762.1,732.5,835395
449044,469173,980.078,1.01702e+06,1.0897e+06,42010.9,41682.2,2.25422e+06,2.08787e+06,5282.8,3498.1,754.4,566,835426
450340,457536,1007.89,974602,1.03831e+06,27890.1,26883,1.72559e+06,1.52935e+06,7637.6,4674.2,1107.5,910.2,835429
622584,620110,1028.1,974641,1.05298e+06,38147.4,36182.6,1.76855e+06,1.60097e+06,7807.8,4834.7,972.8,782.6,835506
503512,537605,959.07,1.00198e+06,1.00604e+06,26286.5,25507.3,1.55494e+06,1.38537e+06,3382.3,2389.6,540.1,581.8,835530
450826,473843,974.264,1.08531e+06,1.12866e+06,32947.6,33016.5,1.60402e+06,1.49936e+06,6287.4,3811.9,555.3,669.9,835630
465000,484848,982.096,867115,929411,31822.2,31023.4,1.58265e+06,1.4293e+06,5295.4,3457.7,458.8,551.2,835689
495312,525805,964.623,732915,738788,17302.2,15835.2,1.20586e+06,1.07729e+06,4161.9,2669.7,704.5,647.9,835749
508544,543844,957.54,1.34794e+06,1.38148e+06,43941.8,42803.8,2.92267e+06,2.68001e+06,6445.7,3942.3,647.5,770.5,835800
513264,532113,987.728,422417,442089,23417.9,22285.5,855198,755943,1656.5,1606.6,479.5,497.4,835802
501290,538706,952.88,1.14803e+06,1.14554e+06,47022.7,45196.6,2.34134e+06,2.07058e+06,4829.2,3406.8,418.8,506.4,835976
428199,437671,1001.85,751473,814666,30532.2,29536.4,1.73683e+06,1.61235e+06,5328.8,3449.7,687.5,788.4,836144
439166,445237,1010.05,730193,790510,41139.9,40112.2,1.72958e+06,1.58258e+06,5326.3,3423.2,324.8,667.2,836299
495824,534714,949.528,1.02183e+06,1.0474e+06,45420.2,45116.9,2.30140e+06,2.14569e+06,6451.7,4140.4,867.2,900.9,836319
489741,531262,943.979,1.00745e+06,1.03694e+06,31585.8,30679.7,2.03329e+06,1.87544e+06,5362,3892.3,757.6,792.6,836373
577007,616396,958.57,1.50746e+06,1.55283e+06,86635.7,84511.9,3.2815e+06,2.95503e+06,9065.8,5684.6,1265.9,1180.7,836391
512816,544130,965.074,1.18908e+06,1.22677e+06,38611.1,36825.3,2.50899e+06,2.25593e+06,4733.5,3414.4,618.5,600.1,836553
465573,492872,967.283,981626,1.00643e+06,28022,27164.5,1.76367e+06,1.63055e+06,7111.8,4352.2,1095.2,783.6,836603
429260,445938,985.707,1.05712e+06,1.10761e+06,30087.1,29722.7,1.29368e+06,1.20068e+06,5274,3667.2,898.9,1038.1,836707
498782,528744,965.974,1.03293e+06,1.07965e+06,27133.2,26860.4,1.85673e+06,1.7043e+06,5390.9,3618.8,627.2,602.6,836770
506646,542634,956.091,1.25212e+06,1.29512e+06,65884.3,63992.4,2.75424e+06,2.48902e+06,8071.4,5172.8,1090.8,733,836778
431451,444622,993.678,1.04601e+06,1.11046e+06,28940.1,28695.2,2.03389e+06,1.89987e+06,5255.6,3259.7,683.6,636.1,836896
445863,460343,991.803,800360,868290,23582.4,22904,1.4644e+06,1.37201e+06,5463.1,3232,838.5,836.3,837048
492439,530450,950.625,1.08582e+06,1.11696e+06,32784.3,32277,1.9525e+06,1.8259e+06,4553.8,3118.1,387.8,625.3,837145
484144,507293,977.281,1.28196e+06,1.36043e+06,48627.8,47322.8,2.67267e+06,2.42989e+06,5176.1,3590.4,389.6,645.6,837171
535825,552669,992.799,900105,918679,21192.2,20464.7,1.12106e+06,983318,3295,2085.2,202.8,486.7,837311
505460,535667,966.26,1.00522e+06,1.0367e+06,22303.4,21850.5,1.23868e+06,1.15336e+06,6668.8,4366.1,879.7,709.3,837399
541594,562935,985.19,1.13734e+06,1.16707e+06,36977.4,35630.8,2.09891e+06,1.86869e+06,4438.6,2823.1,482,679.2,837441
510709,537832,972.373,869618,891816,23307.6,21812.4,1.2077e+06,1.07401e+06,4111.2,2786.9,555.3,518.2,837446
469034,491903,976.405,1.4355e+06,1.50326e+06,58709.7,57470.2,3.38494e+06,3.09139e+06,6404.5,3519,585.8,650.4,837554
474512,484946,1001.97,1.03951e+06,1.10329e+06,41251.2,38022.5,2.42298e+06,2.12289e+06,6232.8,3753,1121.6,828.7,837566
444246,454532,1000.83,268377,278935,13002.5,13001.1,698922,643091,3092.6,2215.4,302.6,506,837694
497109,532158,956.566,875931,890898,25049.2,24524.8,1.12583e+06,1.02136e+06,5593.5,3789.9,636.7,727.8,837969
427739,439751,996.045,871382,939441,41287,39638.1,2.32826e+06,2.13296e+06,4293.7,2965.1,738.9,627.2,838095
440983,455666,991.007,472140,512219,22444.8,21502.2,1.44761e+06,1.35916e+06,3621.7,2484.9,445.3,606.2,838108
429738,447112,984.226,957914,1.01381e+06,35155.9,34249.6,1.64314e+06,1.53283e+06,5933.2,3924.4,842.8,746,838134
440166,457702,984.779,964781,1.0169e+06,26288.3,25785.6,1.75788e+06,1.63148e+06,6784.8,3996.3,823.5,696,838138
444334,465746,976.926,968157,1.01112e+06,40018.5,39424.3,2.13655e+06,1.98541e+06,6098.8,3762.1,1110.3,703.2,838194
499276,533794,957.784,1.00117e+06,1.02537e+06,17709.2,16938.7,1.07438e+06,975643,6005.5,3794.4,529.9,582.3,838427
447348,464408,986.382,909610,976770,28903.7,28115,1.65814e+06,1.53441e+06,5443.2,3339,661.7,630.9,838459
434794,444231,1002.26,849374,918077,19612,19056.8,1.25325e+06,1.15867e+06,5429,3287.7,433.4,555.5,838577
440669,456560,988.374,1.10229e+06,1.18772e+06,39448.5,39023.4,2.00678e+06,1.84472e+06,5372.1,3761.1,676.1,662.5,838797
463412,476706,995.447,879551,944527,22470.7,22072.5,1.40677e+06,1.30583e+06,4765.1,2895.2,348.2,743,838822
485045,505466,982.633,1.14719e+06,1.20036e+06,45748.8,43416.1,2.11684e+06,1.85395e+06,6383.8,3919.6,638.7,545.9,838827
913536,933233,1002.39,1.66429e+06,1.6906e+06,50939.6,48992.4,3.04587e+06,2.72555e+06,6893.4,4762,880.6,902.2,838931
986090,883922,1142.36,2.09187e+06,1.76393e+06,71944,57764,4.55628e+06,3.54983e+06,11913.8,7301.9,1529.5,1156.5,839030
518983,541730,981.006,774828,789122,32173.8,30193.5,1.70632e+06,1.51565e+06,4449,3153.6,580,670.6,839140
975117,903957,1104.62,2.11684e+06,1.85909e+06,72947.1,61727.9,4.32959e+06,3.50322e+06,13417.1,8452.7,1509.4,1192.3,839240
499279,540968,945.087,1.1728e+06,1.21977e+06,32095.8,31874.5,2.01053e+06,1.84357e+06,5375.1,3803.3,477.5,444.6,839246
523469,552732,969.792,1.30192e+06,1.36733e+06,42985.3,41561.9,2.68601e+06,2.44495e+06,4779.2,3338.1,513.3,784.3,839288
435814,446613,999.25,909212,970839,31904.8,31071.1,2.08777e+06,1.92746e+06,5085.7,3387.3,901.9,953.6,839343
526558,559290,964.073,1.14278e+06,1.18926e+06,52043.5,49608.4,2.32314e+06,2.01597e+06,6003.2,3972.7,674.1,686.3,839608
433372,445341,996.491,706108,769336,22951.9,22489.7,1.69222e+06,1.57194e+06,5983.1,3514,599,666.4,839779
510467,545908,957.528,1.27152e+06,1.33763e+06,39427.5,38233.3,2.5998e+06,2.38197e+06,5757.6,3757.3,665,765.2,839888
437864,460258,974.179,968837,1.0174e+06,25629,25065,1.29125e+06,1.19188e+06,6488.2,4123.7,544.3,790.9,839998
457074,472250,991.095,1.20019e+06,1.29717e+06,55327.4,54020.9,2.41072e+06,2.18065e+06,5407,3419.4,677,578.3,839998
730903,725626,1031.45,1.55814e+06,1.54826e+06,65746,57164.7,3.74046e+06,3.05452e+06,8708.4,5235.1,873,719.5,840001
433659,454318,977.448,937816,1.00006e+06,26273.4,25823.4,1.32749e+06,1.23407e+06,6666,4044.7,632.4,662.4,840210
439904,463885,971.073,886848,950773,37042,35727.6,1.82758e+06,1.67946e+06,5443.4,3458.7,488.5,571.9,840237
603946,639426,967.183,1.42657e+06,1.38519e+06,43488.7,39458.5,2.62412e+06,2.22292e+06,7884.2,4886.3,858.1,805.6,840281
499503,529862,965.338,1.08827e+06,1.11212e+06,23267.5,22883.4,1.58662e+06,1.45821e+06,5609.4,4165.8,676.4,895.1,840653
502269,538712,954.727,1.18488e+06,1.19873e+06,53847.6,51051.2,2.29296e+06,2.03014e+06,5695,3939.7,882.7,747.8,840733
450113,471249,978.074,982520,1.017e+06,21662.5,21296.3,1.49926e+06,1.38311e+06,5955.9,3791.5,634,631.5,840756
520090,539099,987.899,1.03326e+06,1.10703e+06,21159.7,20188,1.22496e+06,1.09957e+06,7031.3,4226.2,628.6,726.8,840833
445769,459580,993.235,784929,848615,54896.4,53326.5,1.37087e+06,1.25918e+06,5056.8,3315.1,1002.1,835.5,840982
465464,488636,975.446,943192,1.00489e+06,36322.4,34900.4,2.21114e+06,1.97776e+06,5051.8,3192,709.2,844.7,841038
458660,482159,974.105,1.05648e+06,1.12915e+06,37882.2,36906.6,1.8449e+06,1.70815e+06,5580.1,3759.8,962.6,944.1,841133
512348,533020,984.293,903138,931409,45885,42760.6,1.73068e+06,1.52763e+06,5005.9,3613.4,821,718.3,841322
521890,544235,981.961,1.09024e+06,1.11176e+06,27908.7,27151.1,1.40585e+06,1.26917e+06,4075.6,2674,337,552,842062
488442,523859,954.774,994722,1.0373e+06,22148.4,21272,1.31458e+06,1.19121e+06,5344,3660.8,526,688,842825
468199,494826,968.901,1.16582e+06,1.24718e+06,26788.1,26374.7,1.98225e+06,1.82324e+06,5233.9,3479.5,743.1,819.9,842934
466220,490638,973.051,1.0984e+06,1.17838e+06,41653.4,40749.7,2.29396e+06,2.12052e+06,5751.5,3564.3,782,680.4,843121
502967,528231,975.036,796926,832868,26621.9,25778.1,1.16135e+06,1.0732e+06,4913.4,3081.3,609.7,532.7,843206
474690,502468,967.398,966053,1.02645e+06,12383.6,11664.5,795727,728681,6181,3976.3,568.9,711.1,843642
743074,723946,1051.06,1.71501e+06,1.75244e+06,67204.5,59836.8,3.08719e+06,2.57756e+06,12985.6,7948.3,1651.9,1491.9,844022
497295,517910,983.252,1.27594e+06,1.35222e+06,34495.1,32951.8,1.72271e+06,1.53046e+06,5683.8,3859.6,612.6,609.2,844129
523926,547309,980.259,1.04487e+06,1.10409e+06,23001,21775.6,1.43732e+06,1.31361e+06,7321.4,4727.8,1128.7,767.4,844379
710528,710894,1023.48,1.30021e+06,1.34109e+06,24156.9,22507.6,1.59872e+06,1.42489e+06,13286.2,8120.4,1796.7,1227.4,844521
473352,500862,967.766,954506,1.00746e+06,27305.9,26422.5,1.9028e+06,1.73431e+06,4970.7,3297.7,559.3,594.2,844915
518621,542599,978.76,1.40565e+06,1.47813e+06,26210.6,25324.6,1.67392e+06,1.51304e+06,5453,3712.9,525,718.6,845162
473898,493495,983.349,960952,1.01791e+06,32012.1,31359.1,1.87252e+06,1.72235e+06,5721.9,3667.5,599,614.7,845189
497754,517764,984.432,881440,930368,25660.6,24536.2,1.46581e+06,1.34769e+06,5276.5,3142.9,678.2,614,847112
483603,478684,1034.53,277151,278128,14132.4,13802.9,667468,588000,2651.6,1883.8,365.2,416,847224
483918,494820,1001.45,1.37173e+06,1.46981e+06,51177,49427.4,2.95124e+06,2.64369e+06,5465.4,3334.5,772.9,544.6,847227
429104,436503,1006.66,663239,730799,26370.3,25766,1.59879e+06,1.50411e+06,4768.9,3161.1,691.7,575,847321
440194,459432,981.139,649270,620949,13480.9,12408.8,891829,780206,2107.2,1662.5,203.1,324.6,847325
682579,661840,1056.1,623751,586138,12247.5,10711.7,817283,691132,2228.1,2138,347.5,446.2,847356
726920,713105,1043.84,485298,480458,13610.2,11913.8,685166,589865,2035.9,1463.7,290.8,531.1,847369
514200,542375,970.818,1.09758e+06,1.12604e+06,29822.2,27860.9,1.36372e+06,1.19159e+06,6011.6,4265.9,703.4,683.2,847372
430236,461869,953.877,961969,950830,37644.8,36167.8,1.62789e+06,1.45757e+06,4544,3286.3,468.4,606.4,847429
741771,726954,1044.87,889304,870481,35009,29684.5,2.02309e+06,1.60286e+06,4428.3,3059.6,570.8,611.8,847446
541440,563187,984.464,92530.4,90827.6,3652.6,3552.1,181676,158378,274.8,498,356.1,367.8,847458
509884,523859,996.688,114610,116265,3566.5,3495.4,236549,214696,738.1,698.8,-36.1,280.7,847486
586177,349966,1715.18,1.6347e+06,1.31605e+06,652.8,635.4,1094.2,1091.6,3346,2056.5,165.8,381.6,847509
1.15248e+06,975891,1209.29,2.58267e+06,2.14698e+06,98908.3,80062,6.62592e+06,5.13579e+06,16023.3,9209.4,1955.5,1233.5,847523
532752,573027,952.034,1.23844e+06,1.23527e+06,39800.6,37858.5,2.22807e+06,1.95788e+06,4498.9,3536.3,660,614.2,847539
496893,516697,984.753,588700,560552,8423.2,7583,536242,458861,2269.2,1954.5,245.9,614.4,847558
453578,464933,999,178902,180177,8270.1,7951.8,400496,362658,1572,1174.5,131.3,362.5,847579
493892,530898,952.624,1.0135e+06,1.05122e+06,38954.9,38316.4,1.65182e+06,1.51995e+06,5964.8,4061.9,1031.6,776.1,847587
406624,434714,957.835,634398,611648,21630.3,20270.1,1.23792e+06,1.08885e+06,4693.1,3394.1,150.3,574.5,847617
381061,371660,1049.91,53237.3,51602,3941.4,3773.8,192670,166490,-41.4,218,-68.7,340.3,847639
475816,498894,976.643,1.12628e+06,1.18425e+06,25686.9,25571.6,1.65852e+06,1.53897e+06,5655.3,3519.3,508.1,661.8,847643
403894,405473,1020.01,376946,389636,18008.6,17214.1,1.1984e+06,1.10346e+06,4228.5,2569.4,461.1,646.8,847686
504913,540034,957.406,1.03041e+06,1.08059e+06,34161.3,32697.3,2.11813e+06,1.94317e+06,4922.6,3310.2,436,653.3,847691
501310,533096,962.957,1.0584e+06,1.10429e+06,30487,28792,1.92223e+06,1.7538e+06,4879.6,3765.7,409.9,525.3,847705
542667,586544,947.411,1.25734e+06,1.31473e+06,39929.9,39772.5,2.30961e+06,2.13403e+06,9094.2,5810.8,903.5,813.1,847714
464180,483814,982.455,722398,795545,19565.1,19199.7,1.31577e+06,1.23142e+06,4281.4,2977.1,608.8,512.2,847743
714962,538508,1359.55,889310,680429,46178.6,33472.7,2.89134e+06,2.09164e+06,6118.2,3474.2,978.4,674.5,847762
465284,487068,978.208,661115,714584,23579.4,23315.3,1.39936e+06,1.30655e+06,3761.1,2437.8,496.1,791.9,847765
505231,530820,974.644,679491,665270,13647.6,12949.8,922147,813894,2047.4,1689.2,86.7,445,847876
443970,464914,977.874,1.08012e+06,1.17496e+06,16351.5,16426.5,1.052e+06,1.00035e+06,5092.1,3328.7,537.1,579.7,847970
474507,483520,1004.91,704375,768013,27405.7,26957.9,1.33534e+06,1.2468e+06,3812.5,2634.4,695.6,737.4,847989
482792,527292,937.586,995553,1.03632e+06,27994.3,27479.4,2.1663e+06,2.02698e+06,5753.7,4041.6,674.8,580.8,847994
684977,660042,1062.69,1.45264e+06,1.50965e+06,46063.3,43207.7,3.30706e+06,2.95172e+06,9110.5,5103.7,1131.7,700.5,847998
512912,538976,974.495,860833,854170,25725.8,24626.3,1.48901e+06,1.32562e+06,2772.9,1999.1,690.5,501.4,848123
503748,521761,988.65,1.06074e+06,1.15639e+06,20112.8,19746.2,1.13471e+06,1.0334e+06,4931.2,3243.2,542.1,683.1,848180
489282,524751,954.797,995965,1.00952e+06,38827.8,37988.1,1.84719e+06,1.70363e+06,6601.1,4409.7,899.3,709.5,848208
1.02981e+06,934465,1128.48,2.24938e+06,1.93024e+06,96930.3,79982.6,4.56794e+06,3.60161e+06,12812.8,7690.9,1670.4,1132.1,848246
509483,540798,964.714,1.224e+06,1.27001e+06,31411.3,31021,1.53952e+06,1.39603e+06,4941.5,3509.5,771.3,740.3,848301
562926,581024,992.102,582441,603742,16920.7,16454.4,1.10329e+06,995962,5376.3,3814.9,609.8,501.1,848452
451726,463996,996.931,1.04688e+06,1.11535e+06,45997,43638.7,2.17306e+06,1.92477e+06,7401.3,4523.5,1179.7,901.9,848506
484983,519862,955.307,976074,1.01871e+06,33688.9,32774.6,1.95825e+06,1.78847e+06,5199.4,3631.2,718.2,710.1,848618
459657,485477,969.549,1.23339e+06,1.29338e+06,41232,40384.6,2.55441e+06,2.35236e+06,5278.2,3488.9,696,476.5,848665
472975,489815,988.809,1.20892e+06,1.30756e+06,21986,21673.7,1.35832e+06,1.23215e+06,4318.9,2790.3,294.2,730,848812
479619,507060,968.59,1.0228e+06,1.0694e+06,22633,22585.3,1.38757e+06,1.28711e+06,5936.1,3882.4,760.4,619.3,848830
513200,554692,947.409,1.29165e+06,1.30983e+06,52543.8,50386.7,2.9592e+06,2.63972e+06,7702.7,4623.9,1170,848,848835
449650,464377,991.529,1.09693e+06,1.17029e+06,36864.5,36000.9,2.21795e+06,2.06129e+06,5234.2,3353.2,621.6,497.2,849042
454888,478866,972.728,995798,1.02671e+06,31900.5,31114.4,2.45681e+06,2.25561e+06,6538.9,4094.8,855.5,820.5,849120
1.19258e+06,1.00833e+06,1211.13,2.81892e+06,2.48121e+06,96718.1,77362.7,5.86218e+06,4.5131e+06,15589.1,8707.1,1805.6,1165.7,849729
463288,490982,966.253,975401,1.02536e+06,35607.7,34429,1.62989e+06,1.50146e+06,6914.1,4452.3,775.1,757,849913
492633,503233,1002.43,922532,986906,31201.2,30291.9,1.65691e+06,1.47538e+06,5211.3,3515.7,670.1,648.6,850077
504474,524821,984.309,933790,993534,24776.2,24264.2,1.25012e+06,1.15727e+06,4603.4,2925.6,703.9,580.7,850248
497147,528014,964.149,1.03611e+06,1.08839e+06,28234.2,27443.2,1.7114e+06,1.56985e+06,6016.7,3948.8,594.1,689.9,850339
443335,469869,966.182,1.11724e+06,1.19715e+06,33376.4,33015.9,2.08829e+06,1.93997e+06,5400.1,3258.2,424.7,623.2,850553
535084,560348,977.838,905322,913273,20854.4,19884.4,1.45648e+06,1.29994e+06,3028.7,2475.9,477.7,739.4,850926
