"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
465295,482054,988.411,622950,684038,12095.4,11402.9,1.51055e+06,1.39824e+06,4266.7,2673.4,821.8,538,991259
346489,339791,1044.21,823318,863631,9401.7,9420.8,1.26236e+06,1.16201e+06,6059.7,3613.9,444.2,679.2,991274
355462,340569,1068.78,243158,248572,6254.9,5841.7,829067,734913,1629.4,1238.3,106.6,365.4,991295
464512,481876,987.107,769040,737611,7762.6,6747.6,1.01883e+06,867976,2103.3,1709,357.9,655.1,991313
518430,555620,955.465,1.50779e+06,1.53655e+06,21673.2,20660.4,2.88352e+06,2.59425e+06,6771.1,4523,1017.9,823.5,991314
488880,509735,982.117,980097,1.01883e+06,17179,15829,2.20433e+06,2.00083e+06,6428.6,4070.3,756.5,709.3,991325
425277,438759,992.55,496500,470319,8154.1,7406.3,1.17221e+06,1.02636e+06,2254.5,1748.4,244.8,404.2,991367
506676,516572,1004.39,291133,288309,7110.1,6426.1,976352,846098,1466.9,1108.4,197.9,472.8,991396
573393,612618,958.436,906430,933497,14670.4,13934.7,1.94231e+06,1.78987e+06,9684.9,6345.6,963.3,896.5,991404
353202,341346,1059.57,160599,166130,3823.1,4032.3,504841,443579,1752.9,1023.6,29.8,389.9,991405
519899,536636,992.07,820578,828698,13434.7,12463.4,1.74906e+06,1.59067e+06,4151.9,2877,260,430.8,991443
1.19613e+06,997048,1228.46,2.6801e+06,2.31928e+06,43608.2,35307.3,5.78268e+06,4.57764e+06,20194.3,11465.2,2531.7,1601.9,991473
524656,545427,985.01,467924,497887,6610.7,5720.8,814252,721848,2064.2,1583.9,521.3,616.9,991522
489146,528930,946.982,620080,607267,9405.1,8423,1.18043e+06,1.03368e+06,5752.1,4009.2,426.5,833.2,991538
372614,365850,1042.94,146669,150271,4123.6,3878.7,528528,468458,1525.9,1225.8,379.8,437.8,991561
504048,534615,965.463,1.09207e+06,1.11015e+06,21960,20599.5,2.84464e+06,2.63674e+06,5911,3671.1,501.4,606.9,991582
450634,459223,1004.86,222340,225561,5166.8,5037,709572,647673,2873.3,2039,602.3,540.6,991609
851680,621639,1402.95,2.80839e+06,2.31239e+06,44165.9,32283.8,5.80112e+06,4.1734e+06,13277.9,7962.1,1768.7,1204.7,991613
967965,794347,1247.82,1.93842e+06,1.57622e+06,31228.8,23744.7,4.23619e+06,3.13592e+06,12020.4,7074.9,1338.1,1046.1,991668
1.00359e+06,810412,1268.09,1.07112e+06,854792,14699.9,10854.8,1.80237e+06,1.3501e+06,4930.4,3128.6,558.6,551.8,991671
995606,830601,1227.43,410777,361231,13087.5,10830.8,1.69048e+06,1.34182e+06,3753.9,2416.6,329.2,464.9,991679
492219,537692,937.407,967664,985721,15812.8,15789.5,2.1382e+06,1.96784e+06,6209.7,4268.4,855.2,822.2,991679
529948,546756,992.526,506634,527628,6500.5,5859.5,816660,711385,2188.2,1858.7,294.3,492,991762
494462,525352,963.804,995488,1.00098e+06,15851.7,15034.9,2.11076e+06,1.94737e+06,6707.2,4597,737.8,806.6,991829
482189,492563,1002.44,133216,127971,3600.6,3239.2,449772,383064,1174.6,1239.9,-68,367.5,991834
450651,480369,960.651,1.01295e+06,1.05402e+06,18538.1,18222.6,2.47595e+06,2.32605e+06,6113.8,3615.8,871.9,856.9,991854
794632,609031,1336.08,1.85234e+06,1.43943e+06,29542.7,21369.6,3.78615e+06,2.75518e+06,12380,6735.9,1282.5,923.4,991901
473857,482346,1005.98,471452,505408,7202.6,6837.6,1.00437e+06,923042,3039.8,2414.2,139.5,757.5,991902
785554,587098,1370.15,1.90897e+06,1.51361e+06,180351,170486,6.69903e+06,4.91156e+06,10433.3,6046.4,1679.7,1038.9,991940
499424,526749,970.887,829753,845261,8310.1,8160.2,1.07507e+06,982336,5271,3663.3,500.9,554.1,991945
519154,548169,969.801,983381,975272,11186.3,9876,1.40772e+06,1.23644e+06,3037,2136.1,94.1,375.8,992012
428642,434844,1009.4,757263,813840,18129.9,16301.4,2.26274e+06,1.97438e+06,6153.3,3539.8,840.4,641.1,992017
468948,480345,999.705,159275,160142,5659.6,5378.7,710773,622929,1703.2,1274.4,68,314.7,992091
1.40546e+06,1.05459e+06,1364.69,3.18177e+06,2.43086e+06,51816.3,37873.3,6.91043e+06,4.88115e+06,16219.9,9286.5,2059.8,1410.2,992095
466429,483705,987.428,1.06587e+06,1.10937e+06,18739.3,18198.3,2.5183e+06,2.33583e+06,5041.6,3304.5,497.4,633.4,992176
537176,560860,980.765,727412,704409,5920.2,5503.3,756068,643650,2986.4,2162.3,523.5,630.3,992261
1.37102e+06,1.1738e+06,1196.06,2.34866e+06,1.87454e+06,56326.5,47093.2,6.90502e+06,5.40092e+06,16477.3,9938,2384.6,1467.5,992325
860400,526010,1674.97,2.54525e+06,1.63176e+06,51496,36521.9,7.33004e+06,5.30518e+06,12188.5,6223.4,1607,1119.7,992376
504082,536345,962.404,1.33352e+06,1.36757e+06,17751,16925.1,2.34019e+06,2.15617e+06,5951.2,4034.8,615,520.8,992437
497885,518925,982.49,530210,532989,5498,5152.1,767250,679878,1974.9,1705,267.8,512.3,992457
503641,523290,985.553,483602,498920,6984.8,6528,884303,780717,1977.1,1529.9,223.8,535.7,992475
789286,602727,1340.97,2.34673e+06,1.83837e+06,31827.2,23210.3,4.14447e+06,2.97776e+06,11113.3,6263.8,1301.3,1202,992498
718907,714236,1030.7,1.53503e+06,1.5509e+06,24020.8,21434.5,3.29732e+06,2.84021e+06,10541.8,6350.2,1017.2,763,992502
469567,475520,1011.2,481892,503421,11434.7,10441.1,1.40281e+06,1.25911e+06,3058.7,2543.1,-99,349.1,992506
486753,534140,933.161,832702,860567,11946.5,11449.1,1.61432e+06,1.48759e+06,6166.6,4313.1,529,934.1,992583
805185,603479,1366.28,2.69028e+06,2.06029e+06,46004.7,33541.3,5.96992e+06,4.27881e+06,10900.2,5936.7,1364.4,1065.9,992592
446377,451801,1011.71,234657,248107,5034.7,4752.5,644915,572444,2220.9,1690.4,306.3,482.6,992631
419937,433208,992.649,1.01524e+06,1.07127e+06,19868.5,19463.9,2.5178e+06,2.36155e+06,5468.6,3552.8,920.3,725.4,992686
525939,549629,979.871,826712,824863,6398.6,5829.9,829795,719084,1957.9,1833.8,89.3,394.2,992726
455450,454777,1025.52,985248,1.06096e+06,15463.6,14553.3,2.16151e+06,1.98822e+06,4285.1,2787.4,547,579.3,992728
416054,418558,1017.89,162416,161848,4111.3,3225.2,484072,408906,1524,1156.9,500.1,480.4,992742
498877,549558,929.575,791150,791063,12134.5,11703.6,1.60245e+06,1.4547e+06,4972.1,3430.3,615.8,657.3,992744
513798,569662,923.59,1.16997e+06,1.19484e+06,19113,18202.7,2.51349e+06,2.24581e+06,5156.8,3610.9,592.6,634.3,992761
804134,775457,1061.87,435222,448497,8832.2,7430.5,1.13463e+06,949551,2165.4,1535,122.4,392.7,992786
445547,471649,967.331,1.15298e+06,1.23123e+06,2012.5,2299.1,114310,103672,7596.2,4836.9,824.4,715.3,992849
422871,436125,992.89,740835,793072,13861,12720.3,1.74429e+06,1.57925e+06,5013.7,3038.1,771.4,571.1,992871
365868,354017,1058.28,164558,170671,3622.1,3452,487558,430684,1428.7,1049,307.1,391,992879
504039,532592,969.101,1.0727e+06,1.08696e+06,19245.4,17514.8,2.46181e+06,2.20335e+06,6594.6,4164.7,862.7,555.6,992897
444183,453094,1003.87,120642,121476,4138.3,3996.8,473306,417446,492,750.4,413.9,427.1,992907
512300,527577,994.349,549516,548471,3870.5,3745.8,552210,488063,1120.8,1141.7,-119.6,348.4,992920
358738,346950,1058.81,519832,531567,14815.5,13737.9,1.93185e+06,1.73277e+06,3502.6,2139.6,581.7,515.2,992922
817338,649189,1289.24,871738,699002,27094.9,20780.4,3.75492e+06,2.78712e+06,8706.2,5221.7,967,858.1,992929
505173,531393,973.475,752551,752497,555.6,937.9,2227.4,2940.1,3423.5,2645.7,292.1,580.8,992933
1.38957e+06,1.05072e+06,1354.23,2.76345e+06,2.23063e+06,48121.8,35009.7,5.9422e+06,4.36514e+06,13651,8235.2,1498.5,991,992950
505649,533427,970.68,1.08533e+06,1.1332e+06,17725.1,16867.9,2.3349e+06,2.12847e+06,5264.8,3389.6,619.2,741.5,992969
477488,513927,951.406,763486,786854,13733.9,13961.3,1.88619e+06,1.79053e+06,6570.6,4140.3,660.6,713.5,992991
491350,543258,926.159,801618,816958,15054.8,14865.6,1.93912e+06,1.77122e+06,6046,4096.7,775.1,637.1,992999
542090,552323,1005.03,184170,187836,2916.5,2514.9,383462,335767,580.8,633.6,172.8,390.9,993006
444570,454253,1002.18,405463,432386,9867.8,9624.6,1.30665e+06,1.21456e+06,4154.6,3035.4,827.4,823.4,993008
515897,532231,992.585,336958,358122,5906.6,5465.3,733177,660729,2022.6,1577.7,450.4,431.8,993023
507555,540920,960.851,1.12619e+06,1.1643e+06,15684.4,15013.6,2.19093e+06,2.01499e+06,5645.8,3797.6,535.4,621.7,993057
497348,531765,957.733,1.03006e+06,1.05287e+06,11864.4,11387.9,1.71542e+06,1.57644e+06,5340.5,3602.6,528.5,737.1,993105
663450,677982,1002.06,984124,971357,24858.5,15197.7,2.26655e+06,1.99911e+06,7526.3,4757.8,885.6,751.6,993129
298988,359817,850.888,661616,725200,1315.5,1589.1,6774,7625.6,2559.8,1921.1,6.9,329.5,993131
517186,532150,995.215,431823,452443,7992.7,7807.3,786565,700452,2594.1,1778.3,473.1,517.6,993141
1.28821e+06,1.0356e+06,1273.79,3.47597e+06,2.82513e+06,70339.2,56233.7,9.71994e+06,5.64353e+06,34044.3,17945.8,3412.9,2041,993184
517554,548007,967.108,856642,838005,14815,13698.6,1.99285e+06,1.70039e+06,5166.1,3855,648.3,706.6,993197
1.01287e+06,856749,1210.6,1.8021e+06,1.45384e+06,27906.4,21470,3.56636e+06,2.66139e+06,6696.9,4491,650.2,760.9,993200
1.0325e+06,946822,1116.67,1.24363e+06,1.16351e+06,13612.3,11872.4,1.82552e+06,1.51449e+06,4939.4,3390.1,769.1,795.5,993228
573767,596737,984.584,946731,914649,15322.7,13630.6,1.95679e+06,1.6526e+06,5242.8,3528.7,872.8,680.4,993259
1.12434e+06,621261,1853.21,1.56387e+06,998900,38683.1,22747.7,5.17575e+06,2.96553e+06,11615.3,5080.8,1261.8,752,993261
493942,509890,991.975,1.12787e+06,1.201e+06,20943.4,19894.8,2.89854e+06,2.6656e+06,5440.8,3482.9,374,742.8,993269
453877,478995,970.307,1.01771e+06,1.05486e+06,19156.8,18293.3,2.57065e+06,2.38539e+06,5993.9,3651.5,779.7,737.9,993272
447864,458291,1000.71,497714,541507,10124.9,9855.3,1.44829e+06,1.35507e+06,5040.7,3373.9,577.3,676.3,993299
1.00878e+06,544495,1897.17,2.04658e+06,1.0557e+06,32899.3,15966.6,4.10177e+06,1.89129e+06,11894,3759.2,1136.8,690.8,993312
508876,548208,950.532,1.1173e+06,1.14066e+06,21618,20809.7,2.75962e+06,2.48144e+06,3803.6,2521.7,763.8,613.3,993324
389757,384904,1036.91,1.00741e+06,1.06377e+06,19297.5,17602.2,2.48332e+06,2.18737e+06,6491.2,3976.5,935.9,846.1,993350
501024,549516,933.643,974986,1.01164e+06,14129.9,13999.6,1.99035e+06,1.84658e+06,5731.5,4021.3,776,780,993383
682717,668306,1046.08,1.62041e+06,1.6568e+06,33702.8,28071.2,4.21014e+06,3.39222e+06,11733,7064.6,1345.3,1149.1,993555
649226,648020,1025.91,1.63319e+06,1.64941e+06,25012.7,22234.1,3.24064e+06,2.80301e+06,11707.3,6805,1406.7,1126.2,993583
733443,729984,1028.86,932015,882186,11832.3,10457.8,1.55853e+06,1.33675e+06,3822.7,2623.7,429.4,529.2,993588
516638,523308,1010.96,335995,345097,10030,9012.5,1.34798e+06,1.14956e+06,3152.7,2374.6,565.8,468.1,993613
1.00097e+06,946727,1082.68,1.66308e+06,1.56477e+06,30135.6,26222,3.73001e+06,3.11976e+06,9079.8,5364.5,1050.6,941.7,993650
502856,519448,991.292,571591,567664,5059.2,4307.3,615133,540627,2020.5,1603.9,145.6,418.4,993678
1.44294e+06,1.19629e+06,1235.13,3.20234e+06,2.67908e+06,73841.8,57992,9.10897e+06,5.61582e+06,21831.4,13110.2,2305.6,1478.7,993794
516424,533859,990.561,263714,280381,5404.2,4995.2,725718,649411,1786.5,1447,94.6,453.6,993907
834165,743972,1148.15,2.15347e+06,1.91324e+06,33627.7,27834.9,4.40541e+06,3.60569e+06,12416.3,6954,1347.2,954.3,993934
523036,548467,976.524,739451,755643,11603.5,10999.3,1.46056e+06,1.30299e+06,5193.8,3556.4,420.6,775,993935
461882,478236,988.989,1.36408e+06,1.44428e+06,25060.6,23945.8,3.09936e+06,2.77321e+06,5531,3426.7,303.3,516.8,993938
912977,753011,1241.54,1.26081e+06,1.06364e+06,29309.5,23057.2,3.75634e+06,2.88459e+06,12563.9,7283.8,1697.1,1266.9,994077
532872,553291,986.214,581555,595574,6519.1,5821.9,872083,768493,1840.3,1149.9,106.2,264.9,994086
752911,588299,1310.53,1.93018e+06,1.55425e+06,30342.2,22568.6,4.11833e+06,3.03836e+06,9565.4,4969.2,997.1,825.9,994101
458354,475173,987.764,751998,815519,12365.4,11895.4,1.41161e+06,1.29624e+06,4887.2,3137.9,641,666.3,994126
515399,536518,983.702,605156,619134,7767.4,7119.6,987853,890357,3873,2937.1,598.5,801.7,994171
481300,498891,987.897,1.22519e+06,1.30372e+06,18134.5,17540.7,2.51141e+06,2.28455e+06,5413.1,3539.4,464.4,477.5,994188
1.22161e+06,866318,1443.97,8.21433e+06,5.62646e+06,76751,57085.2,9.98578e+06,5.63444e+06,22272,11766.5,2807.6,1862.6,994194
433460,455288,974.922,978439,1.02564e+06,1192.6,1386.8,43659.6,39779.9,6030.8,3672.4,590.6,469.1,994195
451682,457632,1010.69,330114,349312,8866.8,8774.1,1.09602e+06,1.0119e+06,3716.8,2605.8,479.3,680,994306
471111,490010,984.509,1.37496e+06,1.46491e+06,23746.1,22820.3,3.26644e+06,2.94494e+06,6812.2,4247.5,1042.4,629.7,994307
441131,451941,999.516,965545,1.04063e+06,17103,16277.1,2.35863e+06,2.17265e+06,5263,3271.4,604.1,570.5,994316
1.4128e+06,1.06732e+06,1355.46,3.04319e+06,2.77453e+06,85327.1,67371.4,1.02559e+07,5.65741e+06,24522,13669.2,3497.5,2027.9,994328
444691,462781,983.981,1.40168e+06,1.46678e+06,19303.7,18301.2,2.68164e+06,2.40816e+06,5332.5,3077.9,440,472.5,994334
398297,399390,1021.21,744727,797944,12886.1,12239.2,1.74646e+06,1.59388e+06,5677.7,3231.8,522.7,759.6,994350
684677,535478,1309.33,467944,433883,10955,9902.3,596469,474882,9054.5,5426.1,1173.7,1041,994352
492205,532336,946.803,998210,1.00308e+06,11124.5,10542.9,1.38699e+06,1.26051e+06,7201.3,4805.9,1072.6,841.3,994413
496411,519657,978.195,918634,965374,16963.3,15544.4,2.23163e+06,2.05153e+06,5443.8,3271.6,910.3,792.9,994422
499777,529131,967.198,1.0004e+06,1.01468e+06,19060.4,18222.2,2.45711e+06,2.25224e+06,5246.3,3649.4,465.4,557.1,994645
431867,446512,990.414,961803,1.00961e+06,13834.3,13538.5,1.90191e+06,1.77678e+06,7109.8,4136.7,822.5,693.4,994651
476226,494786,985.591,1.17425e+06,1.24559e+06,20666.2,20775.3,2.79664e+06,2.56161e+06,5787.2,3922.9,573.9,870.2,994724
460653,485524,971.552,1.18681e+06,1.24876e+06,17035.3,16492.4,2.26979e+06,2.09446e+06,5352.3,3133.1,606.7,643.5,994774
1.38126e+06,1.20564e+06,1173.16,3.10808e+06,2.66823e+06,58732.6,47970.7,7.8111e+06,5.5669e+06,18054.9,10125.8,2279.9,1419.4,995013
508412,532903,976.95,1.30924e+06,1.37306e+06,27259.4,26188.2,3.54918e+06,3.20572e+06,4967.3,3404.1,943,771.3,995179
514124,542108,971.147,1.25966e+06,1.31563e+06,13695.3,12907,1.65787e+06,1.51094e+06,5298.8,3978.8,793.2,734.9,995398
500964,519205,988.034,1.01515e+06,1.0681e+06,16422.7,15707.7,2.19359e+06,2.01364e+06,5069.3,3410.4,627.7,415.8,995541
494452,524764,964.856,1.00202e+06,1.01737e+06,13541.6,12826.4,1.7257e+06,1.58298e+06,6052.5,4029.6,792.6,696,995739
1.21131e+06,810902,1529.65,2.6299e+06,1.76766e+06,103368,79360.8,1.32517e+07,5.69116e+06,22846.8,11952.5,3108.5,1833.4,995932
492206,518166,972.707,1.04798e+06,1.08202e+06,10584.2,9785.2,1.38565e+06,1.22756e+06,5890.7,3591.9,706,694.9,995936
518192,539909,982.818,1.27969e+06,1.30545e+06,20615.5,19256.7,2.68918e+06,2.39206e+06,7203.3,4640.9,758.9,835.8,997002
514890,526678,1001.09,1.44023e+06,1.52289e+06,16874.2,16066.8,2.22073e+06,1.98213e+06,5479.2,3744.2,571.6,752.3,997250
458480,473013,992.547,926543,991394,17496.4,16615.4,2.20924e+06,2.04642e+06,5865.8,3782.8,707.3,721.5,998152
1.79268e+06,1.60229e+06,1145.68,4.19191e+06,3.8966e+06,56105.3,48212.4,7.42998e+06,5.56068e+06,29068,17030.8,3251.1,2116.7,998282
997553,934040,1093.63,2.13896e+06,1.92049e+06,28095.3,23621.1,3.68358e+06,3.02395e+06,11196.6,6754.9,1546.5,948.1,998671
535393,571895,958.654,1.48361e+06,1.53372e+06,24794.7,23084,3.25672e+06,2.901e+06,4946.9,3235.6,534.7,563.8,999003
529691,558239,971.645,1.11468e+06,1.11155e+06,15483.2,14029.7,2.06377e+06,1.79873e+06,3347.2,2273.9,108.1,379.8,999012
504922,532198,971.529,1.33025e+06,1.39099e+06,15947.8,14709.7,2.11463e+06,1.92151e+06,5100.8,3357.5,664.7,427.7,999164
837012,697260,1229.25,2.25956e+06,1.96147e+06,39199.5,31346.4,5.18116e+06,4.06929e+06,10779.6,6017.9,1098.2,841.8,999174
496977,526646,966.322,1.1251e+06,1.1727e+06,11162.9,10679.8,1.59782e+06,1.47079e+06,4747.5,3054.5,354.6,578.2,999178
2.33803e+06,1.12533e+06,2127.51,8.44857e+06,5.48978e+06,97551.9,50841,1.27441e+07,5.59464e+06,43872.3,18731.3,4591.8,1943.2,999244
499078,534972,955.301,980009,991586,15336.4,14863.7,2.09576e+06,1.92419e+06,6046.8,4296.5,373.3,700.9,999249
515307,529250,997.025,350807,370672,5173.3,4688.4,674881,608987,1494.1,1273,107.3,558.8,999363
544032,548602,1015.47,107273,107667,1412.7,1117.2,165245,141403,40.7,531.3,49.8,392.7,999367
512800,524702,1000.78,517659,513457,5896.1,6017.3,873101,772969,1403.4,1418.4,217.8,358.6,999389
482646,491675,1005.2,318240,333708,10983.9,9807.7,1.27265e+06,1.13817e+06,4424.3,2910.3,814.3,603.7,999402
992357,839300,1210.74,2.05736e+06,1.68108e+06,43755.8,34331.7,5.7584e+06,4.4117e+06,11013.7,6445.3,1351.9,911.6,999439
442514,444858,1018.61,81863.4,81578.3,3144.4,2568,358749,313337,659,862.3,223.8,419.2,999452
469534,476402,1009.24,1.11179e+06,1.20412e+06,13641.2,12748.3,1.72274e+06,1.55523e+06,4867.2,2929.2,593,507.2,999507
390641,412198,970.459,586115,557679,8582.2,7815.7,1.1646e+06,1.02677e+06,4525,3170.7,478.4,550.5,999511
480565,526177,935.236,765258,755939,9750.1,8942.1,1.33717e+06,1.19904e+06,4434,3341.8,587.6,648.5,999519
493790,520456,971.548,990074,1.01592e+06,12854.5,12073.4,1.63899e+06,1.50301e+06,6232.2,3568.8,845.2,833.3,999545
494786,533868,949.044,998016,1.00727e+06,18219.7,17538.8,2.4358e+06,2.2407e+06,6114.3,4163.7,591.8,542.4,999579
1.07875e+06,840371,1314.47,227084,180073,1586.4,1401.7,244745,178418,747.2,765.5,-138.6,312,999597
551105,548930,1028.06,23379.2,21531.8,207.3,525.9,39098.4,31274.7,-18.4,384.4,177.1,486.4,999620
543834,557303,999.265,31740.9,29488.6,367.8,488.4,38233.6,30917.6,65.2,505.4,220.9,428.3,999648
478428,485911,1008.24,74808.6,71561.8,2470.9,2495.7,278288,234588,381.8,640.5,57.5,522.8,999651
364260,349178,1068.23,293618,302764,6398.9,5740.2,826756,746026,2977.9,1891.2,419.7,528.9,999703
1.41019e+06,1.00387e+06,1438.47,2.1297e+06,1.47226e+06,44526.8,29720.4,5.92477e+06,3.83012e+06,17632.5,9321.8,2310.4,1403.1,999712
470887,501729,961.054,1.34355e+06,1.43664e+06,24228,23324.4,3.00687e+06,2.78052e+06,5781.4,3637.2,550.3,733.8,999769
434865,427250,1042.25,30651.2,27524.5,634.2,723.6,90808.9,78300.4,254.5,417.4,-70.4,322,999781
513548,536727,979.79,569656,582838,850.8,1060.3,2071.2,2690.8,1661.5,1218.5,265.3,751.6,999789
773871,788504,1005.01,1.59514e+06,1.54169e+06,26274.5,23854.7,3.53368e+06,3.09355e+06,11711.2,7116.5,1246.4,892.6,999800
505303,528651,978.779,760595,775624,10453.9,9791.6,1.36119e+06,1.24452e+06,4106.7,2935.5,450.4,773.7,999868
503141,536579,960.192,888968,915984,14338.9,13185,1.78744e+06,1.61749e+06,4944.7,3389.2,554.2,458.4,999893
464117,501620,947.449,852527,921589,18158.8,17675.6,2.38733e+06,2.26805e+06,7523.7,4864.6,1156,726.7,999903
1.52447e+06,792575,1969.61,976593,580462,34114.3,18510.3,4.33738e+06,2.25807e+06,13185.3,5839.6,1713.9,960.3,999919
1.09547e+06,819861,1368.24,995379,783946,12344.8,9010.1,1.59295e+06,1.12557e+06,4761.7,2889.7,305.7,587.6,999928
443242,464155,977.868,923052,879133,11332.6,9969.4,1.47442e+06,1.25924e+06,4144.9,3172.7,196.2,679.5,999932
506234,549666,943.091,952578,975588,15253.6,14086.8,1.88626e+06,1.71692e+06,5587.6,3745,442.6,487.8,999953
521327,542189,984.607,910278,886602,11692.7,10427.6,1.50247e+06,1.28078e+06,2295.4,1791.4,292.1,424.3,999978
351837,320193,1125.2,51081.2,47252.1,1312.9,1728,178908,149726,377.4,462.6,143.6,434.7,999985
410309,398391,1054.65,11716.6,11649.8,136.7,523.3,48613.1,40989.1,282.9,597.5,-9.4,323.5,1e+06
467030,486375,983.285,1.22991e+06,1.27766e+06,26437.8,24640.9,3.34972e+06,2.96906e+06,7034.8,4132.7,1064.5,533.1,1.00002e+06
607834,605465,1028.01,1.42723e+06,1.45193e+06,23140.3,20802.9,3.20497e+06,2.75345e+06,10949.6,6193.5,1190.4,990.9,1.00003e+06
283290,322044,900.784,453915,463409,8670.4,7970.8,1.29647e+06,1.15767e+06,2813.8,2199,356.4,831.5,1.0001e+06
2.46982e+06,1.08062e+06,2340.41,1.65832e+06,938268,45602.1,23989.4,6.01006e+06,3.09762e+06,14282.2,5762.6,1600.3,924.2,1.00011e+06
489867,539808,929.263,1.00145e+06,1.04355e+06,11720.3,11808.9,1.57031e+06,1.46704e+06,6118.1,3961.6,672.4,866.3,1.00012e+06
495916,535729,947.902,1.02043e+06,1.0074e+06,13453.4,12567.1,1.83357e+06,1.61487e+06,4444.2,3032.6,408.3,590.3,1.00013e+06
500997,532926,962.659,1.05355e+06,1.09263e+06,18618.3,17765,2.53619e+06,2.33266e+06,5810.7,3885.4,874.3,896.9,1.00017e+06
424493,441577,984.385,654298,708089,13413.2,12523.3,1.72947e+06,1.59833e+06,5182.6,2965.5,856.5,730.7,1.00019e+06
1.07358e+06,915114,1201.32,2.22722e+06,1.98002e+06,43458.8,35392.4,5.79198e+06,4.61251e+06,15076.3,8645.5,1523.7,1173.1,1.0002e+06
423794,439111,988.296,921658,992876,11210.4,11015.9,1.47694e+06,1.35471e+06,4492.9,2948,477.3,548.3,1.0002e+06
486194,489667,1016.74,351631,351854,11324,10640.2,1.45562e+06,1.29498e+06,2333.8,1584,276.7,470.5,1.00022e+06
448491,461181,995.834,1.30598e+06,1.37145e+06,24435.8,23547.7,3.30842e+06,2.97913e+06,5342.8,3163.1,704.5,581.6,1.00023e+06
473346,477490,1015.12,244645,253170,6934.4,6811.3,914561,838708,2600.8,2054.4,283.4,404,1.00027e+06
526043,543388,991.32,946018,949778,13847,12701.6,1.77652e+06,1.58431e+06,3682.7,2380.4,517.7,626.1,1.00028e+06
471376,502022,961.5,226746,243423,3103.8,2790.5,312544,287700,1932.7,1731,477.7,568.9,1.00031e+06
447261,468010,978.605,1.08797e+06,1.15259e+06,12413.5,12350.8,1.63383e+06,1.51623e+06,5463.2,3310,761.9,670.6,1.00033e+06
107874,117060,943.672,92973.8,102088,707.2,956.6,1500.9,1755.7,171.9,468.3,107.5,419.9,1.00036e+06
500970,550225,932.333,1.28383e+06,1.32753e+06,20582.9,19466.9,2.69866e+06,2.48724e+06,5669,3806.9,329.7,502.4,1.00036e+06
849248,805191,1080.04,2.18507e+06,2.13649e+06,43134.9,38030.2,5.22868e+06,4.4969e+06,11280.9,6288.2,1191.2,953,1.00039e+06
360548,312598,1181.09,20421.1,19211.7,712.6,786.3,72784.3,60637.3,103.1,431.6,31.5,551.5,1.00042e+06
371362,340345,1117.32,16119.3,14699.4,682.5,593.2,49370.5,40932.7,481.2,465.8,-46.2,231.8,1.00048e+06
461071,483301,976.909,1.42928e+06,1.49784e+06,23237,21772.1,3.16242e+06,2.88068e+06,5595.6,3517.7,721.2,889.8,1.0005e+06
455222,471872,987.885,864047,948684,12434.4,11883,1.674e+06,1.54677e+06,3942.5,2574.1,335.2,582.7,1.00051e+06
397613,369968,1100.51,14239.4,13230.3,934.1,814.6,66061.4,54740.3,20.1,477,-77.7,444.1,1.00054e+06
446430,466872,979.163,888122,950154,9065.7,8668.8,1.23746e+06,1.13823e+06,6002.1,3833.9,660.6,762.6,1.0006e+06
445798,458773,995.049,861634,919817,15675.7,15107.9,2.16988e+06,1.99778e+06,5695.8,3341,887.3,856.4,1.00065e+06
499580,530598,964.149,1.01373e+06,1.05156e+06,14823.2,13904.9,1.76781e+06,1.61386e+06,4755.6,3351.5,397.3,525.4,1.00065e+06
1.11938e+06,826781,1386.4,214056,169769,10159.8,7538.5,1.322e+06,939288,1801.5,1458.7,172.4,499.1,1.00071e+06
1.35747e+06,866724,1603.8,1.56762e+06,1.14946e+06,58345.4,39980,8.23373e+06,5.4438e+06,15101.4,10420.2,2265,1805.2,1.00075e+06
