"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
510986,524730,997.182,255232,252980,283.4,619.5,50170.4,43199.4,491.7,669.8,163.4,374.7,1.13098e+06
730236,415129,1801.28,1.26336e+06,728040,19744.5,12797.1,2.65207e+06,1.61938e+06,7933.2,4096.3,765.9,616.3,1.13098e+06
500934,513081,999.757,262016,258992,6382.9,5636.2,827427,718139,1496.6,1324.8,313.4,412.6,1.131e+06
1.09386e+06,680931,1644.98,1.76266e+06,1.11749e+06,26354.7,16045.9,3.54005e+06,2.05949e+06,13429.8,7370.5,1601.4,1054.4,1.13105e+06
508075,560875,927.607,1.24916e+06,1.2965e+06,24923.4,22975.6,3.28508e+06,2.93639e+06,6150.5,3979.2,637.8,864.9,1.13105e+06
3.75975e+06,977519,3938.55,7.02141e+06,2.27507e+06,55959,16338.6,47263.5,14854.7,37020.5,10501.9,2635.4,979.4,1.13112e+06
337344,308759,1118.83,215048,218165,6052.6,5378.1,778250,682881,2197.1,1286.1,310.6,389.4,1.13112e+06
1.87524e+06,988654,1942.3,1.67702e+06,956311,31252,17112.8,4.15201e+06,2.20348e+06,13560.7,6428.2,1431.8,964.3,1.13114e+06
361815,339207,1092.27,1.01669e+06,1.06579e+06,27312.3,26127.9,2.2081e+06,1.90058e+06,4651.2,2727.4,480.1,501.3,1.13114e+06
537539,533134,1032.47,37169.2,35178.2,-180.7,367.6,35650.2,28496.7,-134.8,329.8,-391.6,323.4,1.13114e+06
425330,477049,912.983,718170,728875,10015.6,9692.5,1.2332e+06,1.10767e+06,4627.3,3054.1,708,658.9,1.13117e+06
461022,478805,985.976,749851,716634,10896.9,9791.1,1.39994e+06,1.19233e+06,2413.7,2017.5,394.3,506.3,1.13118e+06
2.0625e+06,1.36473e+06,1547.56,5.15552e+06,4.60037e+06,60993.3,43273.5,7.42532e+06,4.9478e+06,24921.5,14326.2,3431.2,1929,1.13119e+06
435928,475263,939.263,769730,821818,15690,14034,1.75063e+06,1.67558e+06,5971.7,3943,727.1,637,1.1312e+06
524547,521772,1029.45,36082.3,33150.7,394.3,643.9,41802.9,35522,95.5,395.5,-320.7,319.9,1.13127e+06
504366,511430,1009.87,142433,142275,1276.2,1170.1,187958,165762,778.5,653.3,54.4,428.5,1.13129e+06
549830,540422,1041.84,1.31e+06,1.34473e+06,21048.8,19562.6,2.85701e+06,2.54261e+06,9969.6,5960.9,1222.5,905.6,1.13134e+06
728469,668880,1115.24,436324,404053,2928.1,2974.7,9186.8,8566.5,3087.8,2228,404,656,1.13136e+06
348208,373558,954.524,429003,396365,6572.1,6119.5,988461,867572,2644.9,2120.4,746.5,732.8,1.13137e+06
896384,909644,1009.08,1.21938e+06,1.28839e+06,26930.9,25372.5,3.52826e+06,3.19636e+06,8903.8,5468.2,1215,968,1.13139e+06
495799,548428,925.739,712519,710077,11000.2,10105.8,1.31166e+06,1.17594e+06,7008.2,4563.3,871.4,707.4,1.13143e+06
488111,527189,948.104,1.07348e+06,1.09396e+06,15888.7,15141.3,2.14685e+06,1.99487e+06,5889.6,3901.2,509.7,839.3,1.13145e+06
544163,454524,1225.96,280252,257118,9391.3,6933.7,1.32667e+06,970544,2779.1,2159.2,378,449.2,1.13149e+06
511952,513108,1021.7,315259,308058,3407.2,3236.3,464593,408925,709.1,645.7,14.7,347.5,1.13154e+06
474380,530007,916.536,766225,778184,13399.9,12986.5,1.83453e+06,1.661e+06,5788.9,4279.4,722,791.3,1.13155e+06
356582,341251,1070.01,153670,155629,4280,4234.3,582284,512084,1316.4,865.1,334.1,356.3,1.13158e+06
509932,526916,990.999,368815,370072,3746.2,3543.7,472753,421744,1011,874.2,-175.5,488.7,1.13159e+06
495373,504155,1006.17,314112,336140,6273.2,5722.5,785969,705937,2000.7,1440.7,-38.9,531.3,1.13168e+06
1.42306e+06,1.19221e+06,1222.29,1.59106e+06,1.47739e+06,49868.9,41885.5,6.7537e+06,5.37442e+06,11913.2,6649,1750.1,1242.3,1.13168e+06
408716,412204,1015.34,857673,913744,14151.5,13327.8,1.91852e+06,1.79334e+06,6282.5,4198.2,977.5,740.9,1.13176e+06
1.24433e+06,849272,1500.33,2.07808e+06,1.54431e+06,66732,45874.6,8.46403e+06,5.5114e+06,20405.3,11193.9,2687.3,1845.2,1.13177e+06
4.97257e+06,1.93448e+06,2632.2,9.84621e+06,4.32942e+06,249408,108395,2.76804e+07,5.68682e+06,77940.3,27015.4,10708.8,3999,1.1318e+06
1.6414e+06,1.4643e+06,1147.85,881016,849740,32618,26756,4.30711e+06,3.49866e+06,8600.3,5655.9,1085.5,928.9,1.1318e+06
488384,523470,955.377,985928,1.01516e+06,16031,15061.8,2.02246e+06,1.82728e+06,4926,3530.7,906.6,619.5,1.13184e+06
815897,586751,1423.92,843116,649412,23076.9,16869.1,2.87537e+06,2.03937e+06,8483.3,4193.7,902.9,924.8,1.1319e+06
455924,483060,966.485,935348,995242,19702.4,19619.5,2.46148e+06,2.32917e+06,6444.5,4061.7,704.1,848.1,1.13194e+06
1.26589e+06,978740,1324.43,1.3701e+06,1.30477e+06,13130.1,11531.7,1.64009e+06,1.28564e+06,6323.3,4419.8,241.1,533.2,1.13198e+06
432914,427000,1038.18,97104.5,93668,3081.4,2853.5,445538,374643,797.1,988.8,-135.8,499.8,1.132e+06
538933,541042,1020.01,55463.8,53054.1,365.9,697.7,77316.2,65307.3,-76.2,395.1,280.2,428.4,1.13202e+06
443543,467129,972.297,1.05562e+06,1.13543e+06,13171.8,12594.7,1.81821e+06,1.70564e+06,4927.6,3266.9,406.1,701.7,1.13203e+06
508272,546448,952.474,1.08041e+06,1.09007e+06,18578.5,17773.7,2.59834e+06,2.35044e+06,4547.1,3418.9,737.2,705,1.13204e+06
461692,490239,964.384,699471,685524,12016.8,11375.4,1.61108e+06,1.42932e+06,4282.2,3073.5,172.4,555.3,1.13206e+06
499191,532427,960.082,1.24742e+06,1.34191e+06,21406.2,21158,2.86832e+06,2.69279e+06,5825.5,3855.7,592.3,734.8,1.13208e+06
338237,381410,908.094,437285,424145,7444.1,6973.8,1.03003e+06,912979,3652.3,2652.9,325.2,589,1.13212e+06
457642,481131,974.012,1.07082e+06,1.16611e+06,16022,15563.5,2.21905e+06,2.11551e+06,5893.3,3747.5,733.3,811.2,1.13217e+06
463468,498267,952.487,1.26019e+06,1.36212e+06,17901.5,17754.8,2.31161e+06,2.17397e+06,6356.6,4466.2,657.2,653.8,1.13219e+06
511487,527094,993.689,599394,644376,10758,10218.4,1.45485e+06,1.28771e+06,2812.9,1977.6,165.3,426.5,1.1322e+06
367095,358456,1048.7,1.12454e+06,1.16296e+06,15553.5,14628.6,2.27162e+06,2.00198e+06,5280.6,3098.3,574.3,499.3,1.13224e+06
539947,544060,1016.27,52951.6,49016.3,534.8,584.5,82722.2,70759.4,32.5,321.7,137.5,389.7,1.13228e+06
533741,544384,1003.98,649535,630536,6781.4,6007.8,927752,799357,1105.3,1388.3,80,496.9,1.13229e+06
1.26086e+06,969355,1331.94,2.32273e+06,1.83827e+06,50147.2,36841.8,6.65511e+06,4.78652e+06,14235,7771.5,1835.9,1487.5,1.13233e+06
749015,385584,1989.21,550550,336227,14168.5,6719.8,1.90327e+06,922357,3245.1,1712.8,437,583.1,1.13234e+06
467375,502821,951.822,850947,848568,13937.4,13220.2,2.03111e+06,1.8309e+06,4669,3601.6,597.2,594.1,1.13237e+06
531838,543884,1001.33,710664,702104,7963.6,7048.8,968125,831113,1481.9,1592.3,232.7,411.7,1.13238e+06
1.02708e+06,802212,1311.05,345512,272420,4263.6,3205.7,617340,456331,1274.6,1007.7,43.2,280.4,1.13239e+06
483358,500302,989.331,1.00464e+06,1.0801e+06,17300.1,16390,2.27454e+06,2.10608e+06,4375.1,2851.5,325.7,590.6,1.13244e+06
452681,470344,985.544,1.08753e+06,1.16351e+06,16153.9,15639.8,2.04102e+06,1.89338e+06,7107.7,4103.9,761.7,766.2,1.13245e+06
477909,496603,985.458,1.02247e+06,1.12683e+06,18608,18256.6,2.59574e+06,2.39234e+06,3910.7,2553.4,546.4,564.9,1.13251e+06
503476,532576,968.048,754497,766690,8870,8417.6,1.11217e+06,1.01221e+06,4555.8,3427.5,168.5,419.3,1.13251e+06
460030,491035,959.347,612576,594530,6974.4,6848.8,975370,867430,2114.8,1926.5,240.8,449.4,1.13252e+06
1.00736e+06,637209,1618.83,1.36792e+06,858147,23494.9,14687.5,3.19844e+06,1.97947e+06,10186.3,5748.2,1282.9,839.1,1.13253e+06
418867,428846,1000.18,815274,871708,13355.4,13111.2,1.71934e+06,1.57846e+06,5812.9,3291.6,728.6,637.3,1.13258e+06
449293,489574,939.759,853517,919806,9723,9587.8,1.35114e+06,1.29569e+06,5860.8,4003.1,695.4,569.6,1.13258e+06
3.07017e+06,1.3358e+06,2353.55,4.55109e+06,2.81048e+06,5511.6,2874,20029.5,11232.2,9595.3,4596.4,643.9,618.6,1.13258e+06
486342,520104,957.542,973076,1.02666e+06,15320.6,15599.9,2.01889e+06,1.90603e+06,6466.2,4288.6,590.2,948.8,1.13261e+06
749918,520913,1474.18,1.81206e+06,1.3391e+06,37146.6,25677.3,4.87837e+06,3.33472e+06,9143.9,4863.9,1067.9,818.5,1.13262e+06
429317,431896,1017.9,1.24319e+06,1.32165e+06,20510.6,19751.5,2.67882e+06,2.46627e+06,4960.8,3102.9,839.6,846.5,1.13265e+06
525790,566058,951.158,1.00486e+06,1.06004e+06,19344.5,18343.3,2.5973e+06,2.37535e+06,8927.6,5854.3,1232.4,1243,1.13272e+06
811592,613602,1354.42,2.12487e+06,1.61831e+06,40270.9,29958.6,5.48715e+06,3.94588e+06,12371.7,6627.8,1607.6,867.5,1.13275e+06
502005,541074,950.063,1.24232e+06,1.26843e+06,21442.6,20389.3,2.77318e+06,2.5497e+06,5703.1,3751.6,942.9,605.6,1.13277e+06
358370,343555,1068.17,518633,536644,14559.3,13653,1.74946e+06,1.58466e+06,3173.8,1999.3,389.9,540.3,1.13284e+06
474110,484698,1001.64,273952,291281,7358.8,6959.6,939354,850354,2327,1910.4,343.8,499.5,1.13294e+06
530219,556902,974.945,1.01352e+06,1.00051e+06,13603.6,12006.4,1.89628e+06,1.65723e+06,2995.9,2410.4,146.5,476.5,1.13295e+06
452099,462884,1000.15,615408,674643,11784.6,11888,1.62836e+06,1.51142e+06,4443.3,2968.2,466,552.7,1.13303e+06
450194,469020,982.904,1.11199e+06,1.18847e+06,17663.6,17555.3,2.45554e+06,2.30899e+06,5594.1,3702.3,537.1,489.6,1.13304e+06
498552,543297,939.667,962309,965908,12676.8,12162.2,1.62802e+06,1.48226e+06,6590,4164.6,808.5,635,1.13307e+06
494999,516124,982.094,1.02521e+06,1.06995e+06,19538.4,18158.4,2.49489e+06,2.1951e+06,6631.2,3998.8,680.3,1052.8,1.13313e+06
402558,391215,1053.71,479648,491626,12233.7,11314.5,1.59779e+06,1.40331e+06,2696.6,1749.9,415.9,575.6,1.13314e+06
809360,614405,1348.93,1.80927e+06,1.41731e+06,33256.1,23997.5,4.40482e+06,3.20227e+06,13124.7,7028.8,1618.2,1212.6,1.13319e+06
514396,530522,992.877,851088,914358,17560.2,16377.6,2.34479e+06,2.13542e+06,6333.4,4083.9,720,810.9,1.1333e+06
503073,521128,988.523,543557,564077,9366.1,7992.3,1.11305e+06,1.00914e+06,4084.5,2803.6,548.5,601.2,1.1334e+06
1.2469e+06,1.01827e+06,1253.92,2.26452e+06,1.7729e+06,33780.5,25540.4,4.58882e+06,3.35129e+06,11892.4,6859.3,1411.7,992.7,1.13344e+06
502017,539087,953.596,999022,1.03287e+06,22071.7,20797.1,2.9291e+06,2.6868e+06,5170.8,3536.2,664.3,702.4,1.13376e+06
490766,513659,978.366,1.4338e+06,1.49299e+06,15544.6,14914.5,2.06379e+06,1.88668e+06,6192.1,3861.5,879.6,617.3,1.13403e+06
1.03271e+06,487015,2171.41,3.72139e+06,1.99087e+06,5806.2,3617.5,16579.1,9161.1,10354.8,5335.7,717.3,704.1,1.13416e+06
785659,764791,1051.95,1.24041e+06,1.23839e+06,27916.3,23332.3,3.6244e+06,2.9119e+06,11086.1,7213.7,1303.4,1035.7,1.1342e+06
442944,474195,956.52,1.00067e+06,1.03805e+06,15581.4,15071.9,2.04729e+06,1.88096e+06,6413.6,4203.8,999,643.3,1.13438e+06
821272,662988,1268.48,2.12577e+06,1.79974e+06,39246.1,31065.3,5.1841e+06,4.03144e+06,11567.2,6676.5,1067.4,736.2,1.13504e+06
595005,627725,970.631,1.12378e+06,1.14658e+06,18134.9,16900.9,2.49734e+06,2.26045e+06,7590.8,4805,927.3,923.9,1.13517e+06
178634,188756,969.109,774070,773933,822.7,1014,1646.1,1527.2,1482.4,1323.3,213,373.5,1.13558e+06
514454,539845,975.847,1.08659e+06,1.13832e+06,18332.9,17049.5,2.7055e+06,2.47556e+06,4811.3,3441.2,561.9,712.3,1.13606e+06
477007,504125,968.925,1.06994e+06,1.12342e+06,4719.6,4120.8,572845,533590,6023.2,3677.5,596.2,605,1.13628e+06
1.29664e+07,3.83779e+06,3459.7,3.69489e+07,5.66429e+06,186110,53877.4,459234,122525,327026,91266.7,23284.4,6877.9,1.13628e+06
541037,562050,985.719,1.34567e+06,1.37562e+06,18396,16481.9,1.89252e+06,1.68177e+06,7444.4,4565.7,848.2,847.2,1.13637e+06
495900,527948,961.846,997111,1.02413e+06,13074.7,12611,1.59487e+06,1.46839e+06,6970.3,4403.2,742.2,842.6,1.13689e+06
1.47706e+06,994126,1521.45,2.96268e+06,2.02929e+06,37790.6,24865.3,5.00751e+06,3.18278e+06,16876,9148.5,2320.2,1395,1.137e+06
517699,537597,986.108,1.18325e+06,1.24548e+06,24884.8,24386.2,2.68433e+06,2.44765e+06,3764.9,2691.9,238.9,478.6,1.13706e+06
499188,544465,938.845,1.3635e+06,1.45002e+06,19450.3,18561,2.55246e+06,2.32807e+06,5355.1,3404.6,583.2,589.9,1.13735e+06
228314,238182,981.598,708189,715501,877.7,1138.3,3414.8,3373.7,1295.1,1035.1,-151,297.2,1.13748e+06
473528,495430,978.742,1.17993e+06,1.25729e+06,16159.6,15202.5,2.2406e+06,2.05167e+06,5049.9,3461,562.8,412,1.1376e+06
501645,519964,987.93,1.19264e+06,1.23188e+06,21530.9,20075.9,2.81023e+06,2.57486e+06,6045.1,3628.5,503,595.6,1.13814e+06
1.07032e+06,948529,1155.49,468849,458347,5747.4,4729.8,644826,524164,2586.9,1749.3,496.9,522.3,1.13833e+06
1.23418e+06,949619,1330.85,2.75552e+06,2.2166e+06,49222.9,37702.8,6.58626e+06,4.89846e+06,14382.8,8262.1,1722.2,1140.3,1.13836e+06
444912,453053,1005.61,921393,985983,12559.1,11780,1.64921e+06,1.5276e+06,4625.5,2905.6,721.4,651.4,1.13843e+06
1.02068e+06,767306,1362.15,402085,315604,4588.4,3619.2,629108,450037,1740.5,1249.8,251,502.8,1.13845e+06
513671,526006,999.996,526555,515421,3184.1,3300.1,482498,421050,1760.5,1482.7,281.6,652.9,1.13846e+06
527299,546804,987.479,1.03016e+06,1.02324e+06,9805.1,9211.7,1.21871e+06,1.07393e+06,3155.6,2348.3,585.8,604.6,1.13853e+06
507014,528244,982.851,1.00646e+06,1.01088e+06,26475.4,24621.1,3.16118e+06,2.86141e+06,6326.8,4069.4,1041.7,793,1.13858e+06
443130,438816,1034.08,92508.5,91636.9,3164.5,3270.5,387132,337513,729.8,627.1,104.3,357.1,1.13863e+06
543101,552743,1006.15,540767,568361,7904.5,7414.6,1.00861e+06,887720,1881.8,1465,254,313,1.13869e+06
479632,489802,1002.74,591362,568706,9734,9192.3,1.08565e+06,956992,2160.7,1779.3,344,640.3,1.13871e+06
506598,528577,981.422,977082,1.00096e+06,13430,12603.3,1.66419e+06,1.52391e+06,6863.6,4167.7,811.6,685.3,1.13877e+06
512237,531768,986.404,645805,658728,8020.2,7094.9,976337,876456,2847.2,1951.5,369.6,412.5,1.13879e+06
639908,582177,1125.55,886658,916285,235353,248637,2.18004e+06,1.96995e+06,6014.1,3913.9,1430,1193.2,1.13884e+06
1.61976e+06,1.15573e+06,1435.14,390890,292224,5189,4218.6,751518,536215,1850.2,1164,260.5,551.1,1.13884e+06
437524,468560,956.172,1.05878e+06,1.10219e+06,1472.8,1596.3,87400.3,79410,6573.7,4706,377.7,462,1.13885e+06
1.04216e+06,849411,1256.37,30593.6,23003.2,327.3,473.1,46334.3,32907.2,-79.6,300.8,-46.1,414.4,1.13886e+06
699254,701054,1021.38,1.03133e+06,1.00838e+06,18110.4,16103.4,2.33269e+06,2.00471e+06,5715.6,3861.9,445.6,642.8,1.13886e+06
754003,493252,1565.33,886369,604026,16591.7,10935.2,2.33646e+06,1.49641e+06,7834.2,4521.5,1122.4,742.1,1.13888e+06
236344,261417,925.79,135838,142296,1304,1599,3732.1,2475.3,281.3,689.5,-43.4,393.9,1.13888e+06
1.36518e+06,1.16526e+06,1199.69,1.25553e+06,1.00922e+06,11600.8,9112.9,1.58209e+06,1.2195e+06,5230.2,3240.3,484.6,704.6,1.13888e+06
525055,525109,1023.9,622480,582895,7614.3,6641.3,1.09399e+06,908574,2086.6,1705,328.2,409.4,1.13889e+06
1.0397e+06,887268,1199.93,2.10524e+06,1.81576e+06,38882.2,31905.6,5.07701e+06,3.97643e+06,13541.6,8525.9,1238.5,1049.2,1.13891e+06
382860,376035,1042.59,53461.2,50874.6,1708.5,1321.3,175928,150007,254.8,321,-31.2,360.4,1.13894e+06
519286,513329,1035.89,31393.8,27383.6,362.1,520.9,28476.6,22820,256.7,509.6,-3.4,562.9,1.13894e+06
393339,389999,1032.79,101444,100364,3976.3,3641.9,469906,408411,847.9,950.6,56.2,331.9,1.13894e+06
692848,717496,988.822,1.40632e+06,1.38364e+06,36819.2,35317.9,3.48799e+06,3.1422e+06,9105,6103.5,1053.1,1076,1.13897e+06
1.02636e+06,746474,1407.95,916584,649405,33360.5,25056.8,4.36790e+06,3.23224e+06,10989.2,6012.6,1007.2,899.1,1.13897e+06
511585,533780,981.429,1.47709e+06,1.55243e+06,27316.5,25907.4,3.6031e+06,3.21926e+06,5279.2,3488.6,484.6,478.2,1.13898e+06
370765,373450,1016.64,462352,428103,6339.7,5793,932874,793601,1350.9,1230.9,65.5,436.1,1.139e+06
402704,434430,949.23,636337,612263,9438.8,8436.8,1.28405e+06,1.14053e+06,4620.5,3416.4,751.6,597.1,1.13904e+06
412815,408116,1035.8,295303,307593,6676.7,6432,909900,829276,3151.9,2255,308.7,565.8,1.13906e+06
528972,555629,974.881,951969,970556,17640.5,16376.1,2.10873e+06,1.89618e+06,3593.1,2652.6,210.5,679.5,1.13906e+06
466137,510506,935.005,1.04166e+06,1.07027e+06,13244.9,12872.6,1.73757e+06,1.61608e+06,5808.2,4070,627.7,827.4,1.13907e+06
462855,507013,934.824,768790,768454,14078.9,13290.9,1.8877e+06,1.70994e+06,4952.1,3981,812.7,637,1.13908e+06
746265,451091,1694.07,399631,263862,10303.5,6453.4,1.23735e+06,756713,2686.5,1559.1,200.7,605,1.13908e+06
474475,512237,948.52,785474,766980,14345,13466.2,1.98377e+06,1.76234e+06,5369.1,3767.1,583.6,545.6,1.1391e+06
1.16791e+06,1.07665e+06,1110.8,1.6739e+06,1.47462e+06,24835.5,20223.1,3.39396e+06,2.67726e+06,8440.8,5337.2,837.2,702.2,1.13911e+06
3.8693e+06,1.45805e+06,2717.44,2.51538e+07,5.66482e+06,52252.5,24721,101512,46491.1,89245.5,34749.5,6464.5,2599.9,1.13915e+06
509962,560508,931.662,442799,486757,7460.1,7457.3,935110,873803,4905.6,3581.1,635.3,622,1.13919e+06
488961,536559,933.172,706557,698392,14637,12925.2,1.85844e+06,1.6195e+06,4566.2,3156.6,640.6,750.4,1.1392e+06
225160,244928,941.382,269574,260227,2891.1,2718.3,412430,374712,589.1,930.4,15.6,345,1.13921e+06
1.89668e+06,1.27091e+06,1528.21,1.33045e+07,5.66422e+06,17060.5,10887.8,72997.4,47044.8,37261.1,21298.9,2221.1,1350.2,1.13922e+06
452130,473500,977.793,1.23005e+06,1.31064e+06,20276.7,19780,2.75863e+06,2.54075e+06,6017.4,3855.8,492.8,485.3,1.13923e+06
4.5351e+06,1.23048e+06,3774.12,2.71457e+07,5.66413e+06,97594.1,27153,174389,47720.5,105227,31362.6,8639.8,2587.3,1.13928e+06
829097,636373,1334.13,1.67763e+06,1.35976e+06,39782.8,25669,4.36125e+06,3.2277e+06,10872.6,6084,829.2,783.3,1.13929e+06
301555,313599,984.693,287359,267349,3100.3,2574,430177,374593,694.5,953.1,-186.6,265,1.13929e+06
929841,796289,1195.74,1.75664e+06,1.31266e+06,5540,5036.8,13677,11570.6,4971.9,2920.9,246.9,460.2,1.1393e+06
421976,418716,1031.98,245926,257125,8224.3,8613.6,1.05748e+06,933955,1857.1,1424.6,537.7,600.7,1.13934e+06
500390,528352,969.821,1.10529e+06,1.1612e+06,11172.4,10454.5,1.54774e+06,1.41399e+06,4815.3,3447.7,381.4,599.3,1.13935e+06
169994,171719,1013.75,387240,390565,330.8,426.6,1449.3,1137,1786.7,1282.4,146.3,448.7,1.13937e+06
489097,536946,932.75,1.03463e+06,1.04516e+06,20394.9,19357.2,2.74131e+06,2.52646e+06,5261.5,4004.4,510,646.5,1.13937e+06
495704,548001,926.278,902419,1.01199e+06,13193.9,12458.2,1.68266e+06,1.58921e+06,5361.6,3763.8,659.2,697.9,1.13937e+06
714233,620518,1178.66,1.19547e+06,1.19508e+06,44941.2,40696.3,3.13991e+06,2.67058e+06,7814.5,5131.2,827.8,913.4,1.13942e+06
1.1303e+06,756066,1530.85,2.85794e+06,1.80254e+06,56073.9,36571.2,7.49416e+06,4.88044e+06,17413.5,8993.4,1764.4,1122.1,1.13942e+06
421731,437853,986.306,944520,992932,14959.4,14774.5,1.93225e+06,1.7965e+06,6525.5,3733.6,565.6,680.4,1.13946e+06
504429,566985,911.022,302023,307231,5523.1,5332.7,801072,745478,2098.3,1653.6,210.8,299.4,1.13953e+06
476607,519064,940.241,129616,136950,1507.3,1553.8,156972,148604,743.9,589.5,98.5,328,1.13959e+06
1.90281e+06,791309,2462.36,106074,52487,225,653.5,465.6,897.2,641.7,511.2,190.1,431.3,1.13961e+06
437744,451072,993.743,887348,959062,13290.6,13319.1,1.9563e+06,1.7918e+06,6377.7,3824.4,641.9,562.9,1.13976e+06
469039,475521,1010.04,308576,333611,3442.9,3136.2,412431,385000,2388.8,1969.6,138.9,349,1.13986e+06
489551,517298,969.077,984500,1.03716e+06,15574.7,14469.4,2.04362e+06,1.86337e+06,6384.5,3899.9,603.1,835.4,1.14041e+06
460752,478537,985.944,1.00761e+06,1.07482e+06,16100.1,14797.3,2.18545e+06,2.0176e+06,5117.4,3386,779.3,562.3,1.1405e+06
486712,522521,953.826,1.01405e+06,1.04297e+06,14643.2,13577.8,1.91532e+06,1.72705e+06,6153.7,3947.8,619.6,678.5,1.14079e+06
1.00521e+06,933452,1102.72,2.43058e+06,2.16009e+06,46208.2,38947.2,6.0704e+06,4.93674e+06,11662,7085.1,1407.5,1026.7,1.14114e+06
533810,555661,983.74,1.40132e+06,1.45355e+06,25140.1,23191.4,3.10358e+06,2.74677e+06,5942.9,3801.4,804.2,544.4,1.14118e+06
167930,197362,871.298,346305,377192,3701.7,3782.3,15272.6,16055.1,3097.7,2009.4,585.2,870.4,1.14144e+06
500983,521708,983.329,941218,990093,17586.3,16815.4,2.39685e+06,2.19827e+06,5684.3,3929.5,812.4,615.9,1.14147e+06
675085,639417,1081.12,3.2506e+06,2.86492e+06,9525.9,8372.7,286144,219141,7966.4,5327.7,616.8,831.2,1.14189e+06
2.50926e+06,1.72934e+06,1485.82,5.94889e+06,4.50668e+06,70718.7,49272.9,8.88477e+06,5.54325e+06,21937.1,12441.7,2476.2,1929.3,1.14189e+06
507400,521941,995.48,362838,384656,5558.3,5101.3,645706,567853,1986.4,1796.1,151.6,653.7,1.14192e+06
495886,536274,946.882,920068,929044,14998.2,14336.3,2.00707e+06,1.80385e+06,4204.7,2858.2,435.6,576.7,1.14208e+06
442943,459147,987.866,377979,393416,11873.1,11152.1,1.56213e+06,1.39358e+06,3521.7,2664.1,557.7,634.9,1.14208e+06
514207,517812,1016.88,497978,512511,15222,14270.5,2.02304e+06,1.81036e+06,4232.7,3000.3,336.1,712.6,1.14221e+06
519812,550781,966.431,957229,964407,14718,13567.2,2.03029e+06,1.81271e+06,4263.8,2906.2,490.2,607.5,1.14226e+06
555000,567751,1001.01,93328.4,91026.6,1338.7,1193.4,104146,99228.6,902.3,740.5,278.7,529.9,1.14228e+06
531006,571875,950.824,1.14338e+06,1.13821e+06,24673.3,22858.7,3.19684e+06,2.84345e+06,6825.3,4422.8,806.3,778.5,1.14230e+06
410281,414570,1013.41,367528,372268,12647.4,11894.3,1.63988e+06,1.48665e+06,3389.1,2378.7,734.2,529.6,1.14248e+06
599170,637506,962.425,1.17077e+06,1.1535e+06,21167,20169.5,2.82969e+06,2.51101e+06,7745.5,5319.3,955.2,1044.8,1.14249e+06
507379,538310,965.171,1.07035e+06,1.10513e+06,17370.8,16565.5,2.29207e+06,2.08177e+06,4590.4,3042.3,500.8,641.3,1.14252e+06
1.07361e+06,662102,1660.44,5.73309e+06,4.50717e+06,7865,5490.9,22301.6,14451.2,10170.5,5315.7,964.8,667.7,1.14273e+06
785133,767437,1047.62,891489,897444,16512.4,14297.9,2.2416e+06,1.85952e+06,6462.8,4089.6,759.5,761.7,1.14274e+06
992362,761376,1334.67,3.20814e+06,2.47724e+06,21750.6,19250.3,25259.7,19231.2,11776.2,6758.3,760.5,672.8,1.14278e+06
430144,455582,966.835,1.00427e+06,1.06406e+06,13629.9,13469.5,1.88115e+06,1.77228e+06,6042.6,3922.1,512.8,694.3,1.14278e+06
432520,441815,1002.47,1.16221e+06,1.21582e+06,15050,14092.3,1.90374e+06,1.69326e+06,6806.1,4147,1014.3,680.7,1.14295e+06
1.65024e+06,611781,2762.19,6.98323e+06,2.56639e+06,15145.2,5713.5,61573.4,22020.7,25091.3,8513.7,1744.2,1031.8,1.14302e+06
509434,535680,973.843,1.06063e+06,1.09365e+06,23706,22548.3,3.2361e+06,2.96949e+06,6444.5,3885.4,1040.2,801.4,1.14321e+06
451136,458827,1006.84,867417,928234,16585.2,15468.5,2.18154e+06,1.96487e+06,5777,3547.5,794.8,821.9,1.14364e+06
162095,187612,884.742,427964,476876,916.8,1572.3,2340,2041.1,876.5,640.6,-64.6,394.8,1.14376e+06
443307,460337,986.119,934922,1.00378e+06,15740.2,14685,2.154e+06,1.9902e+06,5373.3,3635.6,641.7,655.7,1.14498e+06
618544,634287,998.595,1.17221e+06,1.19295e+06,15145.8,14117.4,1.86945e+06,1.63642e+06,4965.5,3155.3,606.7,943.9,1.14513e+06
528877,550511,983.77,1.04047e+06,1.10443e+06,20751.6,19134.1,2.74677e+06,2.41396e+06,7650.3,4728.6,1087.2,833.6,1.14533e+06
444669,460468,988.873,920790,983477,17418.8,17120,2.38655e+06,2.19977e+06,6099.7,3831.7,678.2,575.8,1.14541e+06
1.39462e+06,1.11012e+06,1286.44,2.00129e+06,1.60008e+06,28524,21814,3.8382e+06,2.90282e+06,9698.8,5918.5,1006.8,1074.6,1.14546e+06
521771,555111,962.51,1.11161e+06,1.13166e+06,18633.9,17688.7,2.3124e+06,2.16101e+06,6674.5,4266,729.4,732.7,1.14591e+06
528581,568301,952.438,1.36922e+06,1.3977e+06,19644.5,19042.4,2.54949e+06,2.32091e+06,5464.1,3286,740.3,650,1.14602e+06
