"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
497477,529223,962.586,1.20944e+06,1.21741e+06,20536.7,19697.7,2.84509e+06,2.61294e+06,5193,3657.4,387.5,518.7,1.28457e+06
484263,526415,942.017,980172,987487,9271.9,8703.5,1.10369e+06,1.0191e+06,6260.8,3975.2,584,772.9,1.28479e+06
444406,462968,982.943,915601,986125,15571,15261.1,2.10966e+06,1.9584e+06,5332.3,3278,743.6,1026.5,1.28491e+06
1.84165e+06,1.56098e+06,1208.12,3.39488e+06,2.91342e+06,47722.9,38236.8,6.25172e+06,4.90563e+06,19313.8,11846.5,2208.8,1526.6,1.28492e+06
443918,474159,958.704,1.20353e+06,1.26489e+06,20327.3,19671,2.51394e+06,2.32253e+06,6205.1,3580.2,710,670,1.28497e+06
461228,491269,961.392,976846,1.04005e+06,17992.2,16834.6,2.28503e+06,2.08781e+06,5394.7,3334.4,640.5,799.9,1.28556e+06
460408,476623,989.176,1.1165e+06,1.18942e+06,20291.3,18573.5,2.65554e+06,2.33379e+06,6101.7,3882.4,677.3,771.7,1.28572e+06
449192,467776,983.318,953219,1.00037e+06,13839.2,13285.6,1.91015e+06,1.78288e+06,7843,5040.9,1022.6,671.5,1.28573e+06
497363,528707,963.298,1.01615e+06,1.05263e+06,10439.2,9720.4,1.42291e+06,1.30857e+06,5789.4,3802.1,668.9,684.5,1.28607e+06
654481,671472,998.089,1.36539e+06,1.43831e+06,22534,20815.1,2.93417e+06,2.56595e+06,7641.6,4972.2,1205,844.6,1.28641e+06
477816,494597,989.266,1.39051e+06,1.48553e+06,20814.8,19118.4,2.72136e+06,2.46635e+06,5217,3180.5,581.3,614.2,1.28885e+06
794477,641387,1268.42,955017,801472,21239.4,16917.8,2.75825e+06,2.15066e+06,8015.9,4801.9,924.4,885.6,1.2889e+06
521261,539142,990.048,248233,245902,5390.1,5017.9,676616,590858,1640,1070.8,173,426.4,1.2891e+06
448354,459191,999.848,1.22596e+06,1.3077e+06,20149.5,19089.2,2.76596e+06,2.46374e+06,6532,4282.5,965.9,797.9,1.28911e+06
500183,527061,971.789,1.28025e+06,1.29922e+06,21406.7,20310.8,3.0028e+06,2.75704e+06,5110.1,3456.9,474.7,653.7,1.28929e+06
454932,464705,1002.46,1.34497e+06,1.44686e+06,17941.4,17098.7,2.44873e+06,2.23971e+06,5411.9,3376.6,545.3,1029.5,1.28945e+06
754280,745659,1035.84,1.93483e+06,1.95415e+06,33881.2,30805.4,3.70301e+06,3.21395e+06,10752.2,6806.2,1045.9,1097.3,1.28946e+06
442994,462735,980.327,964699,1.00306e+06,15604.1,14969.2,2.05526e+06,1.92268e+06,6485.2,3896.9,877.8,586.8,1.28947e+06
528569,562013,963.073,1.46977e+06,1.53792e+06,21674.3,20548,2.90124e+06,2.59835e+06,5439.9,3276.3,538.5,495,1.28952e+06
426586,451392,967.726,949566,1.0261e+06,13253.4,12716.4,1.85346e+06,1.71825e+06,6351.8,4109.2,890.4,672.2,1.28955e+06
838308,785479,1092.88,1.773e+06,1.84268e+06,26910.9,23448.7,3.4995e+06,2.9601e+06,12582.3,7307.6,1167.3,1020.3,1.28978e+06
505188,532522,971.44,992171,1.02101e+06,18392.5,17247.4,2.36678e+06,2.16809e+06,6483.4,3736,573.5,536.8,1.28999e+06
500422,533973,959.669,1.1659e+06,1.22613e+06,15560.4,15658.2,1.85901e+06,1.71847e+06,5260.6,3202.4,676.1,499.6,1.29022e+06
455229,476913,977.443,954224,1.01754e+06,20910.2,19929,2.54385e+06,2.31827e+06,5346.1,3480.7,815.3,721,1.29041e+06
480872,490974,1002.94,871900,950427,40207.5,42943.2,1.60324e+06,1.51366e+06,5217.1,3382.3,828,838.8,1.29046e+06
441139,446694,1011.28,483392,531731,9238.7,8829.7,1.19314e+06,1.1101e+06,4122.6,2586.1,553.5,666,1.29068e+06
988551,851144,1189.32,1.98311e+06,1.60869e+06,32983.4,25274.8,4.19438e+06,3.14467e+06,13420.8,7951.4,1474.1,1071.4,1.29073e+06
489124,526956,950.49,1.0282e+06,1.05109e+06,21833.4,21173.6,2.85787e+06,2.66001e+06,5310,3836.2,725.5,626.9,1.29074e+06
517258,560079,945.721,1.47927e+06,1.50007e+06,22500.5,21365.2,2.85971e+06,2.5457e+06,5476.8,3486.6,699.5,629.1,1.29085e+06
519835,550474,967.007,668437,715133,8810.9,8257.8,1.14994e+06,1.02199e+06,2992.6,2129.5,389.1,407.3,1.29095e+06
503770,527806,977.378,571980,558123,6271.7,5802.5,854990,740920,2204.3,1567.7,265.7,591,1.29099e+06
510562,550877,949.069,1.14212e+06,1.16667e+06,16743.8,15802.5,2.08103e+06,1.94975e+06,5584.3,3835.1,782,711.3,1.2911e+06
500131,522295,980.558,752056,766906,11735,10975.3,1.56286e+06,1.40933e+06,4289.7,2993.5,525.8,624.4,1.29123e+06
533145,562294,970.926,1.40521e+06,1.48772e+06,22968.1,21551,3.15026e+06,2.83039e+06,5363.3,3526.2,638.6,573.7,1.2913e+06
511693,543221,964.576,1.20224e+06,1.25716e+06,16999.2,16854.4,2.38779e+06,2.18531e+06,5484.3,3447,788.2,735.2,1.29131e+06
429176,457316,960.998,888569,944568,16191.1,16183.9,2.2943e+06,2.1715e+06,6604.4,4044.1,540.5,601.2,1.29132e+06
416793,411169,1038.01,189619,197462,5195.4,4666.2,660119,580842,1592.5,1342.3,245.1,511.1,1.29133e+06
499883,526392,972.444,1.02917e+06,1.07351e+06,15252.6,14823.3,2.01927e+06,1.84845e+06,4974.9,3190.9,478.9,668.4,1.29137e+06
444694,447997,1016.46,313564,331132,7227.8,6610.5,866233,754289,1832.9,1520.7,1.5,478.1,1.2914e+06
491078,527964,952.465,996565,1.03151e+06,12721.4,12024.4,1.75822e+06,1.60879e+06,5955.8,3732.2,722.5,755.6,1.29156e+06
507012,528874,981.674,673135,675588,7204.2,7139.4,953590,866861,4440.3,3005.9,639.6,616.6,1.29175e+06
443550,463296,980.372,905191,976721,15238.6,14891.6,2.08678e+06,1.94709e+06,6129.4,3729.5,718.8,659.4,1.29181e+06
415229,425107,1000.21,915254,979003,17020.6,15595.7,2.21279e+06,2.05406e+06,5378.4,3205.3,625.7,547,1.29188e+06
505016,528527,978.46,939638,993719,11697.1,11546.6,1.55155e+06,1.4265e+06,5307.5,3219.9,903.4,756,1.29196e+06
457868,488138,960.503,967837,1.01325e+06,16165.4,15822.3,2.10879e+06,1.97377e+06,6823.1,4293.4,926.9,775.8,1.29196e+06
498178,522307,976.7,988337,1.04334e+06,17647.8,17139,2.38438e+06,2.19852e+06,4136.9,2833.9,566.7,604.4,1.29235e+06
458493,482630,972.8,1.15632e+06,1.22341e+06,16053.7,15149.1,2.09685e+06,1.85025e+06,5702.4,3608.1,970.4,545.8,1.29277e+06
479782,509740,963.825,980503,1.03485e+06,13458.8,12849.9,1.66304e+06,1.52029e+06,5656.7,3562.8,659,585.5,1.29362e+06
971172,1.00561e+06,988.934,2.31174e+06,2.4465e+06,28484.5,27001.7,3.70343e+06,3.38782e+06,11569.8,7252.8,1395.4,1026.8,1.29401e+06
481495,498376,989.331,1.3041e+06,1.39454e+06,15694.9,14429.1,2.03224e+06,1.80896e+06,6642.5,4329.5,712.2,714.4,1.29411e+06
473350,493873,981.448,945906,1.00514e+06,10791.5,10260.1,1.53845e+06,1.42066e+06,6521,4252.2,1112.9,729.4,1.29603e+06
1.46203e+06,1.26104e+06,1187.22,4.0041e+06,3.61412e+06,77066.3,66469.3,1.00949e+07,5.6756e+06,22501.6,12570.6,2359.2,1614.4,1.30588e+06
498106,520480,979.996,1.06308e+06,1.12045e+06,12838.9,12943.1,1.83052e+06,1.68663e+06,5401.4,3585.1,573.4,523.4,1.30867e+06
829059,788303,1076.95,1.83838e+06,1.87876e+06,30326.3,26932.4,3.91843e+06,3.32905e+06,14592.3,8472.2,1552.3,1409.3,1.37524e+06
502347,530470,969.723,1.07862e+06,1.12961e+06,13081.6,12088.2,1.69078e+06,1.55782e+06,5785.8,3617,385,715.8,1.37625e+06
837885,742447,1155.64,2.0304e+06,1.81928e+06,36094.2,29685.2,4.58258e+06,3.71551e+06,12451.2,7571.5,1497,1093.3,1.37701e+06
854462,746190,1172.59,2.00107e+06,1.79224e+06,28806.1,24109.8,3.7458e+06,3.0062e+06,12240.4,6901.6,1495.8,1016.1,1.37727e+06
498730,521225,979.807,1.10964e+06,1.16551e+06,16863.4,15956.4,2.43711e+06,2.24239e+06,5740.8,3742.9,716,640,1.37765e+06
509379,525568,992.457,1.04689e+06,1.10599e+06,20414.3,19064.5,2.69033e+06,2.4735e+06,5374.9,3569.9,526.9,717.7,1.37798e+06
499308,519808,983.631,1.02638e+06,1.083e+06,11256.1,10681.7,1.50704e+06,1.38197e+06,5784,3439.2,841.3,683.9,1.37816e+06
832751,749719,1137.42,1.9039e+06,1.76059e+06,28621.5,24494.1,3.90116e+06,3.26062e+06,9761.5,5548.1,968.9,683.8,1.37916e+06
447317,461981,991.506,933981,1.00495e+06,16970.2,16094.8,2.16666e+06,2.00734e+06,6301,3820.8,971.1,815.2,1.37927e+06
1.39812e+06,920941,1554.58,4.06199e+06,3.08119e+06,1.02945e+06,968782,7.34575e+06,5.08336e+06,23131.4,11826.1,6360.7,3597.8,1.37955e+06
496624,525024,968.623,994205,1.05031e+06,12021.4,11483.2,1.51141e+06,1.38477e+06,5881.9,3945.4,674,816.8,1.37974e+06
502695,532799,966.155,1.01645e+06,1.07922e+06,15429.7,14941.2,2.12797e+06,1.98108e+06,5918.4,4002.5,531.8,566.5,1.37993e+06
726630,725516,1025.58,1.39898e+06,1.44726e+06,23504,21668.6,3.17468e+06,2.82958e+06,9723.9,5775.8,894.9,856.2,1.3802e+06
460793,481828,979.303,939689,1.00298e+06,15688.9,14755,2.0875e+06,1.90881e+06,5595,3634.3,971.9,579.8,1.38227e+06
453384,477290,972.714,946491,1.01436e+06,11878.4,11239.4,1.57891e+06,1.46365e+06,6220.9,3693,723.8,669,1.38242e+06
436036,449730,992.824,729306,813505,8490.9,8453.1,1.20126e+06,1.13073e+06,4552.8,3036.8,521.4,598.5,1.39032e+06
460125,465426,1012.34,396713,430752,6968.5,6535.3,897377,801102,4511.2,3021.6,655.6,823.3,1.39033e+06
504962,525033,984.856,723010,715011,11631.3,10858,1.48358e+06,1.33069e+06,3180.9,2386.6,474.2,521.6,1.39045e+06
531085,558835,973.156,1.29065e+06,1.32688e+06,16950.7,15756.2,2.13387e+06,1.89268e+06,6102.2,4005.1,783.9,708.8,1.39048e+06
463193,468362,1012.7,688901,762549,8920.8,8390.5,1.09219e+06,991327,5543.9,3980.5,588.8,720.7,1.39052e+06
504758,525501,983.588,610394,605130,7355.7,6267.8,956133,842065,2951.7,1947.6,469.2,571,1.39062e+06
924747,651326,1453.88,1.66547e+06,1.19022e+06,31154.1,22302.4,4.08372e+06,2.78662e+06,12574.4,7013.1,1634.4,1110.2,1.39067e+06
482228,523313,943.607,981866,995602,13740.7,13244.5,1.7634e+06,1.63366e+06,5873.8,4028.7,455,743.1,1.39067e+06
514447,527904,997.896,81949.9,83033.9,1371.3,1185.1,185346,163472,64.9,391.2,52.5,438.5,1.39072e+06
430765,446600,987.691,962048,1.00199e+06,11904.7,11579.7,1.50398e+06,1.38191e+06,5891.7,3541.7,760.1,756.5,1.39074e+06
491034,513332,979.525,577741,552617,5301.9,4816.8,760611,663621,2534.7,1747.4,288,418.8,1.39077e+06
635950,637112,1022.15,673711,637869,7808.7,7495.5,1.03444e+06,886480,2989.7,2279.8,306,587.6,1.39079e+06
401426,411112,999.873,901398,969379,16927.2,15533.1,2.20211e+06,2.02823e+06,4360,3045.2,501,419.6,1.39082e+06
446264,453853,1006.89,342733,365975,10242.4,9494.6,1.36372e+06,1.21959e+06,2196.5,1880.9,270.3,603.3,1.39089e+06
502425,531941,967.188,843090,843470,16548.8,15409.7,2.07881e+06,1.87105e+06,3868.5,2585.4,505.7,493.1,1.39099e+06
440823,455072,991.937,927612,996054,13360.5,12763.5,1.81441e+06,1.66906e+06,5756.1,3685.1,838.1,616.7,1.39101e+06
601127,620327,992.316,624844,621687,8968.1,7973.5,1.123e+06,978200,3011.5,2443.1,498.6,637.6,1.39111e+06
458662,483148,972.112,957229,985556,19531.2,18758.6,2.52436e+06,2.35508e+06,6439.1,4037,829.5,706.7,1.39116e+06
356543,343422,1063.14,304444,314391,8009,7761.1,1.09133e+06,995494,2878.5,1775,457.5,544.1,1.39118e+06
477957,506048,967.172,982158,1.01606e+06,16296.1,15593,2.19436e+06,2.04106e+06,6491,4156.7,1057,669,1.39122e+06
453867,460344,1009.59,548451,577036,14745.9,14270.7,1.83819e+06,1.69482e+06,5343.8,3562.3,675.7,630,1.39128e+06
494539,526378,962.065,838272,847199,14672.7,13690.6,2.01633e+06,1.83102e+06,4647.9,3250.9,685.1,782.6,1.39129e+06
422260,429718,1006.24,1.01017e+06,1.086e+06,17094.3,16413.8,2.36175e+06,2.17376e+06,4690.3,3322.1,526,580.2,1.39135e+06
418745,423876,1011.61,923610,995677,11492.7,10632.2,1.60236e+06,1.41978e+06,5065.2,3019.6,633.7,501.5,1.3914e+06
505952,522374,991.819,512990,510117,4264.1,4169.8,588597,511549,2015.4,1610.3,17.5,504.7,1.39142e+06
513180,543744,966.441,1.12278e+06,1.1166e+06,15710,14755.4,2.09276e+06,1.86361e+06,4884.8,3447,536.4,543.5,1.39152e+06
531536,550709,988.357,691804,689612,10425.2,9597.5,1.24792e+06,1.06266e+06,2821.7,2356.9,585.2,497.2,1.39161e+06
446349,456293,1001.69,243832,244740,6150,6217,831822,765910,2236,1942,611.9,562.8,1.39164e+06
516693,542377,975.51,1.38624e+06,1.44631e+06,16376.6,15741.5,2.23839e+06,1.99853e+06,5469.1,3700.4,641.8,709.1,1.39165e+06
438998,447181,1005.27,798452,861963,10496,9886,1.20486e+06,1.10159e+06,5270.3,3231,846.3,786.6,1.39188e+06
476125,499724,975.65,968263,1.02587e+06,14312.4,13072.7,1.78213e+06,1.60933e+06,5227.9,3384.5,535.3,547.6,1.39193e+06
436720,452768,987.703,936750,1.01532e+06,15801.6,15039.4,2.15817e+06,1.99964e+06,6867.6,4183.7,614.5,851.8,1.39203e+06
531567,552537,985.137,895550,884326,7534,6585.3,986597,849137,2198.8,1791.8,222.8,487.2,1.39205e+06
443182,454638,998.21,818398,881495,15135.5,14523.7,1.95542e+06,1.80441e+06,5364.9,3220.6,899.5,704.2,1.3921e+06
453967,468981,991.227,1.03192e+06,1.13415e+06,4527.8,4397.2,365402,333687,4832.8,2823.1,440.4,489.5,1.39213e+06
1.02724e+06,973285,1080.78,835967,844652,15752.6,13667.1,2.07169e+06,1.76817e+06,4336.5,2694.7,551.4,501.1,1.39221e+06
522262,550522,971.438,1.13821e+06,1.14174e+06,16910.8,15279.6,2.19844e+06,1.92471e+06,4505.2,3468.9,638.2,532.7,1.39261e+06
1.18971e+06,900142,1353.42,2.4937e+06,1.96534e+06,39437.5,28371.7,5.34489e+06,3.79288e+06,16349.4,8946,2114.4,1347.6,1.39263e+06
532757,554269,984.265,844431,854022,11591.8,10620.4,1.51273e+06,1.31543e+06,1859.8,1630.5,510.6,451.6,1.39279e+06
445471,456311,999.688,1.0287e+06,1.10651e+06,17374.9,16758.4,2.29585e+06,2.13136e+06,5115.2,3567.2,513.5,545.8,1.39282e+06
423032,437411,990.344,943029,1.01997e+06,21184.1,20481,2.8948e+06,2.69699e+06,5344.4,3216.6,582.2,594.7,1.39284e+06
478480,503364,973.384,1.07911e+06,1.14105e+06,20433.4,19052.6,2.41108e+06,2.13742e+06,6698,4367.3,919.5,801.5,1.39285e+06
511366,545906,959.212,1.34797e+06,1.39981e+06,15225.5,14461,1.77205e+06,1.61566e+06,5426.2,3388,605.7,660.5,1.39288e+06
1.3542e+06,1.17224e+06,1182.95,3.12709e+06,2.60085e+06,42629.6,33836.8,5.70157e+06,4.45671e+06,15989.1,9092.7,1920.7,1280.1,1.39289e+06
809761,605682,1369.03,1.53248e+06,1.21923e+06,26304.3,19382.8,3.59826e+06,2.6269e+06,7425.6,4624.7,927.7,844.2,1.39293e+06
475728,496628,980.913,1.05527e+06,1.12215e+06,11862.4,11095.3,1.66226e+06,1.5359e+06,5639.8,3383.6,790.1,617.7,1.39296e+06
502037,535252,960.463,1.00345e+06,1.03039e+06,16620.2,15616.2,2.05101e+06,1.85735e+06,5949.8,3766.6,880.1,599.6,1.39309e+06
448722,467314,983.263,1.19879e+06,1.23682e+06,21395.2,20557.2,2.96549e+06,2.77339e+06,5656.6,3814.9,940.6,985.5,1.39316e+06
552937,562972,1005.75,1.11625e+06,1.13749e+06,13901.7,12991.5,1.16677e+06,1.07667e+06,5579.6,3450.4,610.1,622.9,1.39328e+06
506385,528776,980.637,901293,923138,10615.9,10189.9,1.43399e+06,1.30534e+06,4422.5,2896,838.2,610.5,1.39337e+06
498684,520308,981.449,703302,706513,8597.3,8257.7,1.17822e+06,1.04875e+06,3890.1,2736.1,227,622.4,1.3934e+06
504232,521170,990.723,571770,580365,7384.5,6808.4,974353,863318,2552.3,1438.4,216.8,441.2,1.39344e+06
737672,683207,1105.64,1.26023e+06,1.32636e+06,121421,116770,2.95224e+06,2.50486e+06,10695.2,6617.4,1461.9,1116.6,1.39346e+06
716086,714609,1026.12,847786,873190,12077,10462.8,1.64706e+06,1.39513e+06,4022.7,2840,25.8,380.1,1.39351e+06
759861,747707,1040.65,1.67297e+06,1.69257e+06,23944.2,21218,3.31397e+06,2.77506e+06,11129.2,7050.8,1444.8,1054.4,1.39361e+06
450477,459649,1003.57,786669,866573,10724.3,10448.1,1.46682e+06,1.37772e+06,4939.2,3194.1,676.4,764,1.39372e+06
501013,531819,964.689,795226,777978,8972.2,8477.5,1.17427e+06,1.04237e+06,2494.2,2206.6,210.9,364.5,1.39376e+06
1.90671e+06,1.26624e+06,1541.95,8.34765e+06,5.59837e+06,89741.6,63366.8,1.16585e+07,5.66899e+06,41972.1,22170,4100.3,2194.2,1.39397e+06
487675,524175,952.707,999365,1.02553e+06,13842.8,13253.6,1.91355e+06,1.76105e+06,4676.4,3112.5,565.4,744.7,1.39401e+06
498287,538246,947.989,940885,950132,16522.1,16126.3,2.2034e+06,1.99381e+06,6600.4,4285.6,882.6,819.5,1.39411e+06
480570,507736,969.226,1.22224e+06,1.30571e+06,16697.9,15955.2,2.27703e+06,2.08765e+06,5285.9,3318.1,805.1,537.1,1.39418e+06
476358,499767,976.048,1.06428e+06,1.14131e+06,11969.7,11756,1.63646e+06,1.51299e+06,5349.2,3138.1,543.4,512.7,1.39438e+06
502586,543789,946.419,972980,975502,13339.1,12451.5,1.62089e+06,1.46115e+06,4972.5,3542.3,514.8,675.9,1.39438e+06
515514,521734,1011.8,486190,507569,13586.5,12666.5,1.87345e+06,1.64518e+06,6214.2,4210.1,1010.1,779.9,1.39446e+06
524392,565543,949.502,1.20186e+06,1.19273e+06,18423.3,16735.2,2.42911e+06,2.13581e+06,6754.7,4573.9,709.2,936.6,1.39459e+06
449602,459625,1001.67,626632,689697,12901.2,12322.3,1.77337e+06,1.66714e+06,3332.3,2408.9,773.8,719.7,1.39474e+06
529263,547565,989.782,739362,733694,13845.3,12988.9,1.73852e+06,1.50689e+06,4423.6,3148.9,202,525.1,1.39481e+06
500094,530868,964.645,984787,1.02808e+06,10770.7,10125.1,1.36342e+06,1.24347e+06,5236.3,3368.5,376.7,551.7,1.39504e+06
2.25727e+06,1.14081e+06,2026.14,1.14528e+07,5.604e+06,20471,9239.2,86889.5,39560.6,28758.7,13067.7,2027.4,1178.8,1.39506e+06
502361,527501,975.207,1.43494e+06,1.52804e+06,26021.1,24428.3,3.38394e+06,3.04194e+06,5664,3466.9,658.1,764.8,1.39515e+06
442163,455482,994.06,998405,1.08744e+06,14489.9,13814.2,1.85019e+06,1.72e+06,4574.4,2859.4,692.5,530.1,1.39520e+06
466876,492239,971.249,1.00571e+06,1.07895e+06,11840.1,11556.3,1.47197e+06,1.35261e+06,5175.5,3242.6,566.4,638.8,1.39541e+06
803734,774021,1063.31,521076,539276,11390.9,9153.1,1.51032e+06,1.19086e+06,4523.8,3139.3,505.4,562.4,1.39547e+06
459533,484707,970.823,955732,981354,17548,16899.6,2.40613e+06,2.25831e+06,6368,4182.9,971.4,844.4,1.39559e+06
439418,449305,1001.47,323196,347360,9625.8,9204.2,1.22669e+06,1.14451e+06,3669.7,2756.7,680.6,825.7,1.39564e+06
1.74333e+06,1.30569e+06,1367.23,3.86439e+06,3.13732e+06,77318.9,60052.3,8.78721e+06,5.59291e+06,23245.5,12234.5,2963.8,1849.4,1.39576e+06
495972,540747,939.216,1.08586e+06,1.1271e+06,14422.7,14095.5,1.959e+06,1.83426e+06,5265.5,3609,838.5,757.7,1.3958e+06
470857,492716,978.578,1.03922e+06,1.10492e+06,24468.5,23220.5,3.03658e+06,2.80734e+06,5308.1,3368,677.5,672.9,1.39588e+06
505306,536503,964.469,1.14517e+06,1.1948e+06,17694,16510.7,2.35741e+06,2.15156e+06,4822.1,3247.6,700,899.3,1.39635e+06
443306,459164,988.643,484247,535322,11556,11141,1.52225e+06,1.43234e+06,4583.6,2925.5,868.3,908,1.39639e+06
1.07866e+06,857337,1288.35,1.97107e+06,1.60168e+06,25035,19349.3,3.18536e+06,2.39429e+06,9694.7,6519.1,1177.3,878.8,1.39644e+06
1.53205e+06,1.12475e+06,1394.82,3.84261e+06,2.85153e+06,61819,44615.9,8.13487e+06,5.51172e+06,21749.3,11069.8,2451.5,1472,1.39648e+06
572840,598166,980.654,1.09396e+06,1.11794e+06,22067.2,20721.4,2.97966e+06,2.73617e+06,8734.1,5332.6,1004.2,1007.1,1.39654e+06
501483,531617,965.957,1.18214e+06,1.24151e+06,13686.2,13058.6,2.01233e+06,1.85246e+06,5226.4,3405.3,674.4,677.5,1.39753e+06
510931,544758,960.425,1.44749e+06,1.46425e+06,18695.6,17148.7,2.45854e+06,2.22321e+06,4850.3,3188.7,469.1,571.4,1.39768e+06
528301,558989,967.79,989924,995368,12539.5,11663.3,1.70571e+06,1.49279e+06,4278,2758.1,318.6,435.4,1.39777e+06
441496,455266,993.032,769395,838459,9261.7,9086.8,1.24923e+06,1.16456e+06,4632.5,3128.7,427.5,720.9,1.3979e+06
467721,487649,982.155,929610,996931,10947.1,10453.8,1.53182e+06,1.42241e+06,5616.5,3705.5,960.2,770.6,1.39812e+06
663464,675990,1005.03,778458,792377,7316.6,7226.8,996548,874293,6733.2,4625.3,612.4,674.1,1.39818e+06
491081,508805,988.338,1.10693e+06,1.20714e+06,15675.5,14649.6,2.18577e+06,1.98286e+06,4947.2,3368.8,425.6,549.5,1.39819e+06
1.0022e+06,942647,1088.7,1.47708e+06,1.36804e+06,20701.5,18232.2,2.71932e+06,2.28931e+06,7561.1,5161,983.4,853.4,1.3984e+06
446060,454409,1005.19,442468,479078,7424.3,7155.4,1.02994e+06,964531,3378.3,2320.8,460.2,705.3,1.3985e+06
521322,527565,1011.89,49395.6,47994.5,717.7,905.4,89905,77189,597.9,565.3,-203.9,229.4,1.39876e+06
1.24841e+06,999922,1278.47,3.06022e+06,2.40875e+06,85410.5,68499.7,7.42266e+06,5.48028e+06,10992.9,6634.3,1275.9,1233.9,1.3988e+06
434302,437822,1015.78,579756,619373,9881.2,9518.8,1.22117e+06,1.09999e+06,3511,2508.2,222.1,624.2,1.39882e+06
507897,555430,936.378,1.41212e+06,1.44711e+06,22611.6,21247.7,2.84131e+06,2.54555e+06,5755.1,3929,833.5,761.2,1.39885e+06
463221,460988,1028.97,116246,112252,3458.5,3348,467039,403556,337.4,849,-32.8,470.8,1.39886e+06
1.53525e+06,1.18676e+06,1324.71,2.86421e+06,2.28425e+06,63825.6,48983,8.19981e+06,5.55926e+06,20120.1,11519,2877.8,1987.1,1.39887e+06
494479,525113,964.263,987893,1.00678e+06,16865.5,16152.9,2.11807e+06,1.93027e+06,6010.5,4149.8,574.5,633.9,1.3989e+06
443535,456434,995.065,473829,444780,7494.3,6593,957246,821412,2124.1,1730,388.1,457.5,1.3989e+06
773161,774276,1022.53,1.64809e+06,1.55451e+06,35504.4,30240.1,4.57893e+06,3.67438e+06,10887.1,7086.9,1215,1083.2,1.39891e+06
436976,440232,1016.44,1.09734e+06,1.18703e+06,16303.7,15260.9,2.18614e+06,1.99218e+06,4010.5,2604.8,489.8,565,1.39892e+06
499623,519680,984.478,527669,504725,8622,7716.6,1.10856e+06,943825,2181.9,1810.5,332.7,436.8,1.39895e+06
546548,558294,1002.47,310519,332109,3599.2,3515.5,509733,447670,851,1033.1,247.2,443.4,1.39896e+06
444238,445278,1021.62,126250,129698,3301.1,3373,464415,411412,1304.9,1034.1,309.3,507.7,1.39897e+06
460554,495847,951.127,970274,1.03185e+06,17921.4,17871.8,2.53834e+06,2.41098e+06,5633.3,3725.8,617.8,866.3,1.39898e+06
505706,516181,1003.23,147682,151825,1296.4,1522.7,192258,172937,484.7,578,0.6,334.4,1.39898e+06
440745,466027,968.454,966050,932002,17845.6,16891.4,1.95736e+06,1.71815e+06,4608.7,3426.2,423.3,563.5,1.39906e+06
374389,366031,1047.4,180179,186610,5915.4,5166.9,755921,669120,1269.3,1145.2,151.8,346.9,1.39917e+06
553050,500292,1131.99,371143,376953,11736.9,10374.2,1.67583e+06,1.36722e+06,4756.2,2874.3,709.8,535.3,1.39933e+06
1.7343e+06,1.06274e+06,1671.1,2.99232e+06,2.00825e+06,51315.3,33904.5,6.5503e+06,4.17898e+06,20656.7,10469.9,3073.9,1828.7,1.39934e+06
489400,525286,954.053,1.09697e+06,1.11086e+06,16554.4,15652.1,2.11848e+06,1.95715e+06,5103.1,3548.4,358.4,396.1,1.39938e+06
827582,599867,1412.73,2.02886e+06,1.51027e+06,36679.4,26287.2,5.03398e+06,3.56619e+06,11114.6,5740.2,1171.8,892,1.39949e+06
491317,507154,992.027,350517,358798,8890.7,8808.7,1.21841e+06,1.06804e+06,2340.9,1881.8,338.3,489.8,1.39951e+06
492953,521308,968.31,1.00092e+06,1.01281e+06,16188.9,15069.7,1.96778e+06,1.82887e+06,5996.8,4246.6,959,677.4,1.39966e+06
524741,539682,995.654,584410,575971,4099.7,3955.2,544281,479383,1652.5,1203.5,71.3,330.1,1.39978e+06
448568,457205,1004.67,989402,1.07292e+06,19077.1,18613.5,2.51122e+06,2.34571e+06,4433.7,3018.3,516.8,819,1.39979e+06
506720,537304,965.713,1.07096e+06,1.13051e+06,11846.7,11342.5,1.57746e+06,1.45785e+06,5443.7,3707.5,630.6,515.4,1.39981e+06
532989,534847,1020.45,366243,375340,3849.1,3712.1,430930,377704,1011.5,1013.9,78.5,385.4,1.39986e+06
497134,533658,953.92,938524,960045,1185.2,1152.9,3988.4,3953.9,6259.9,4008.2,477.8,673.8,1.39989e+06
1.54163e+06,1.03572e+06,1524.18,2.42638e+06,1.56597e+06,4555.3,2952.4,26764.3,15735.5,4768.4,2822.1,627.5,619.7,1.39991e+06
492164,521305,966.758,1.04763e+06,1.06118e+06,21525.9,20550.7,2.8985e+06,2.68752e+06,6355.1,4378.9,706.7,586.4,1.39992e+06
497690,517037,985.69,994740,1.06031e+06,13787.4,12912.1,1.77419e+06,1.64677e+06,4498.6,3099.6,613.6,723,1.39995e+06
494635,515470,982.621,537434,531019,6795.2,5880.6,894090,783622,2071,1580.5,308.8,488.3,1.40011e+06
