"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
440986,447974,1008.04,949983,965754,30798.7,29701.2,1.87319e+06,1.69524e+06,7475.9,4315.7,799.6,835.1,345685
449138,463867,991.492,1.07132e+06,1.11426e+06,36016.7,34658.6,2.02775e+06,1.864e+06,7629.4,4264.3,1086.8,1005.5,345690
479547,464576,1057,111802,108093,1136.9,1312.6,88574.9,76427.7,178.2,495,-31.6,378.9,345734
410515,406322,1034.57,791770,827270,26806.5,25063.3,1.87007e+06,1.66743e+06,5732.6,3710.9,722.9,730.1,345763
831004,612025,1390.38,432620,321538,18433.5,13171.4,1.2008e+06,838488,2827.9,1748.9,607.9,519.4,345772
508608,543441,958.365,991670,1.00704e+06,35182.8,33939.5,2.0479e+06,1.87609e+06,7121.9,4927.6,996.8,890,345773
506167,528176,981.345,1.20522e+06,1.26568e+06,35888.3,35197.9,2.22611e+06,2.05303e+06,6696.1,4311.4,955.7,751.4,345784
449472,446934,1029.83,513132,539392,514.4,890.4,13789.7,11918.6,4733.8,3252.3,524.8,658.8,345889
492278,491609,1025.4,634867,589863,11318.2,10503.1,773874,662324,1793.9,1312.4,367.7,379.5,345926
499174,506027,1010.14,777289,812181,24318,23275.5,1.17904e+06,1.06188e+06,6566.7,3885.3,1052.8,870.4,345944
550726,540015,1044.32,99050.9,97310,1794.9,1873.2,121858,104458,88.2,414.2,-90.5,359,345977
630940,640371,1008.92,643412,605172,34643.2,31741,2.23804e+06,1.93521e+06,8624.2,5532.8,1226.8,827.6,346034
426156,431274,1011.85,862220,884267,33466.4,31582.5,2.05482e+06,1.83441e+06,6744,3882.9,771.5,681.1,346038
384293,369164,1065.98,104550,100760,7861.8,6992.8,409229,350316,1009,888.8,-77.1,471.3,346038
916613,467584,2007.36,1.63543e+06,1.65368e+06,42525.5,36628.1,2.35183e+06,1.90263e+06,6714.4,4195.4,743.1,685.2,346041
713069,576313,1266.99,81006.8,67054.5,4830.5,3804.8,293236,214290,557,630.8,54,330.1,346050
406415,395742,1051.63,76508.7,73353.4,5084.8,4850.2,278465,237994,800.3,748.9,245.5,431.8,346052
443245,447137,1015.09,1.2124e+06,1.25527e+06,33041.6,30973.9,1.79716e+06,1.57757e+06,5125.9,2959,758.7,731.7,346056
900890,712904,1294.03,1.48292e+06,1.14912e+06,40865,30471,2.59131e+06,1.87052e+06,8832.7,4860.2,1187.9,985.6,346068
512979,525107,1000.35,942057,959510,29732.9,28249.9,1.708e+06,1.52632e+06,7062.8,4138.6,946.8,866.3,346092
531481,540365,1007.17,813342,795649,19325.7,17839.4,1.20072e+06,1.05091e+06,2812.3,1885.2,663.1,670.4,346100
1.37797e+06,1.18692e+06,1188.83,2.05365e+06,1.645e+06,80297.4,63154.3,3.53371e+06,2.66774e+06,10337.4,6044.2,1203.2,955.9,346145
498853,550899,927.262,493682,492214,21476.2,21099.2,1.40843e+06,1.30141e+06,4043.6,2654.6,522.5,603.2,346145
301726,315752,978.534,354692,334293,8362.4,7760,550152,485974,2558.5,1817.4,497.6,586.9,346154
492752,535577,942.122,896786,922544,28779.9,27986.5,1.51374e+06,1.40119e+06,6531.8,4006.9,787.9,803.2,346162
453800,455172,1020.92,689576,722751,28216.1,27511.3,1.66664e+06,1.49684e+06,3847.8,2277.6,316.9,532.4,346180
503423,499519,1032.02,39724.6,37734.9,504.5,689.4,39534.7,33628.4,182.6,480.5,-30.6,370.9,346183
462335,465066,1017.99,1.08168e+06,1.09969e+06,39898.6,36914.7,2.07501e+06,1.79622e+06,9123,5083.4,1444.2,846,346220
814843,601728,1386.67,362786,267256,25733.2,18257.9,1.37521e+06,945843,3358.4,2015.2,384,616.2,346228
509683,485340,1075.37,25206.8,23348.5,386.6,582.3,21306.8,17595.4,-3.6,467,110.8,321,346246
452162,456926,1013.34,885977,935670,24276.9,22849.4,1.56849e+06,1.40779e+06,5145.6,3067.7,814.8,636.7,346247
461942,463996,1019.48,261750,263412,15180.6,14225.5,974828,878808,2109.7,1572.4,471.6,526.8,346261
528947,535265,1011.92,49452.7,48838.7,1028.8,1309.3,62488.5,52870.8,282.2,441.5,72.8,382.2,346293
403283,436484,946.117,534699,531968,25259.7,24491.6,1.56898e+06,1.40994e+06,3325.7,2497,688.2,686.5,346298
466172,456633,1045.39,450666,420934,5245.3,4695.2,371279,314190,1116.6,864.6,19.3,375.8,346328
306926,318473,986.874,353186,324921,8724,8214.1,431837,365261,1867.7,1553.7,-36.7,305.8,346330
1.76911e+06,1.07249e+06,1689.13,1.10655e+06,974179,25986.9,22505.2,1.41617e+06,1.12629e+06,8507,5636,1092.5,901.4,346341
498543,502521,1015.89,350599,362465,16011.2,15375.4,821158,735762,2099.6,1755.1,445.7,551.2,346343
885006,644937,1405.17,974836,738361,39291.5,29472.4,2.43495e+06,1.74897e+06,7820.8,4627.3,1119.3,769.4,346358
559359,517616,1106.6,1.42514e+06,1.42089e+06,55064.1,44877,3.31906e+06,2.58732e+06,11227,5988.3,1400.1,987.4,346365
534979,528163,1037.22,75385.4,75422.8,2261.2,2231.8,119042,103339,222.6,481,-103.4,376.9,346381
1.04704e+06,892598,1201.18,1.24932e+06,1.06351e+06,35147.2,29707.9,2.11586e+06,1.70031e+06,9392.8,5747.4,1059.4,735.1,346406
526786,407624,1323.38,546303,413734,7818.8,6102.6,568210,419581,1993,1132.7,311.7,434.2,346474
494569,541297,935.603,59086.1,58927.2,1311.7,1763.4,105103,101598,463.7,842.9,229.7,547.3,346485
529631,497042,1091.14,13866.7,12196.3,348.6,491.8,9959,7565.8,68.9,471.2,160.9,339.8,346491
373802,338400,1131.12,71825.2,68848.4,2957,2803.6,192124,158724,189.5,444.6,46.8,538.4,346525
506707,519991,997.853,740516,714055,20144,17964.5,1.127e+06,979345,4552,3141.1,602.9,747.7,346535
449253,473259,972.063,955452,998693,32240.7,32122.1,1.85206e+06,1.7224e+06,7323.4,4509.2,1116.2,796.9,346548
497580,558346,912.558,30288.8,29306.9,1053.1,1097.3,61569.2,59289.5,500.6,596.6,-65.1,375,346555
429710,415314,1059.5,102583,97771.7,5698.2,5682.6,314489,272602,1066.1,929.5,192.5,351.2,346577
376865,323979,1191.17,437391,414524,32090.5,27221.7,2.16504e+06,1.73221e+06,3117.5,3530.8,623,647.2,346582
359832,320309,1150.37,97606.9,94984.4,5838.2,5246.6,339095,286003,509.6,664.2,11.6,553.7,346593
530126,523478,1037.02,48649.8,45923.4,878.6,725.6,37718.1,32012.6,-16.2,332.5,-0.9,343.5,346611
507259,509866,1018.77,402458,386948,7150.9,6539.8,422984,364849,1426.3,1253.5,205.5,457.2,346636
410077,413930,1014.47,875550,897689,23240.7,22030,1.57954e+06,1.41502e+06,6956.7,3678.7,978.7,636.4,346639
465820,468545,1018.05,75833.7,72145.4,3732.7,3780.1,217799,186332,324.9,574.4,-85.6,382,346640
365821,321101,1166.63,766130,774357,24326.5,21527.8,1.51198e+06,1.2803e+06,1875.8,2458.7,93.3,505.6,346657
446995,499820,915.782,255519,259707,9999.6,9562.6,585939,543954,2684.8,2066.4,476.6,679.4,346662
365731,342174,1094.52,1.128e+06,1.19318e+06,33406.8,31526.9,1.89209e+06,1.68161e+06,4444.6,3220.4,797.4,642.4,346667
268010,311665,880.571,174948,177866,9375.1,9534.4,569713,540407,1638.2,1416.7,377.4,601.8,346668
472011,486579,993.347,994804,1.04829e+06,28151.3,27517.4,1.7033e+06,1.572e+06,8119.9,5067.1,1122.5,1257.8,346686
507566,551995,941.586,993960,991964,33900.9,31424.5,2.042e+06,1.79696e+06,6537.4,4346.2,770.8,829.9,346791
351736,308539,1167.38,184243,179541,8500.6,8163.5,420178,349897,1921.7,1529.4,246.1,515.7,346793
433526,447286,992.511,670184,691052,13490.9,13868.3,920964,872840,4404.2,2617.7,308.2,522.9,346826
799139,673901,1214.31,2.08655e+06,1.81575e+06,61801.9,51671.4,3.80028e+06,3.05829e+06,11642.6,6911.5,1564.6,1102.3,346851
8.35074e+06,2.00321e+06,4268.73,2.70483e+07,5.66194e+06,56398.7,17835.1,116605,27243,110360,25348.9,11177.9,2954,346886
506782,523779,990.774,603970,575238,11961.6,10982.9,758570,656533,2119.3,1760.9,291.1,764.2,346895
502335,557724,922.309,714235,704689,19465.4,19296.6,993726,908162,5054.8,3646.6,567.5,547.8,346896
525933,549896,979.376,918076,925994,33820.1,31450.8,1.70304e+06,1.5043e+06,5260.7,3524.6,490.8,741.9,346897
493338,541762,932.475,710139,690877,24877.6,24119.9,1.52497e+06,1.34566e+06,5316.2,3767.6,813.9,666,346905
494385,523153,967.692,905819,883637,33988.1,32384.9,2.00457e+06,1.79724e+06,7085.1,4393.2,1024,706.2,346937
476810,490936,994.55,616410,582434,9938.2,9382,779118,676104,2902.7,2025.7,596.2,576.2,346959
2.58543e+06,1.72478e+06,1534.97,4.59062e+06,3.034e+06,149682,107258,9.52953e+06,5.60105e+06,26047.7,13888.5,3099.7,2023.3,346975
524919,538576,998.033,720009,700065,18436.7,16921.1,1.24432e+06,1.09632e+06,3245.6,2288.1,710.3,558.5,346996
196464,220927,910.64,317306,324185,3825.5,4106.1,15136.3,15961.6,1051.3,904.9,615.1,578.8,347002
387172,377648,1049.84,698428,732565,29615,28068.8,1.44452e+06,1.28055e+06,5214.5,3053.6,606.3,723,347005
419848,429353,1001.33,873224,892580,28018.5,27565.1,1.69257e+06,1.53774e+06,4650.2,3069.1,467.2,573.7,347025
397303,359924,1130.36,1.18379e+06,1.20269e+06,36274.6,33084.4,2.29977e+06,1.91402e+06,2554.4,2832.7,309.1,572.1,347068
536457,566520,969.659,1.45839e+06,1.49676e+06,51860.6,49541.1,3.32394e+06,2.98737e+06,7031.2,4177.8,799.7,748.5,347085
515359,413712,1275.62,227556,202661,13612.1,10864.6,984476,722696,1188.4,1217.9,246.7,576.2,347095
462209,467736,1011.9,950730,964029,35947.1,33551.7,2.28084e+06,2.02188e+06,6149.3,3656.2,598.5,675.5,347113
470097,471269,1021.46,1.13721e+06,1.17439e+06,29900.8,28801.1,2.03532e+06,1.8138e+06,6080.7,3670.6,672.8,668.2,347115
910881,682784,1366.1,2.21129e+06,1.68707e+06,78049.8,57123.6,4.5636e+06,3.21543e+06,12027.6,6564.5,1711.6,1019.3,347118
738127,421128,1794.84,1.57204e+06,1.08079e+06,62044.9,38788.6,3.98418e+06,2.44137e+06,10986.6,5730.1,1798.8,1047.8,347156
457974,457381,1025.34,395805,413384,25946.8,24747.9,1.52973e+06,1.37178e+06,3637.7,2139.2,507.9,537.2,347190
521100,530600,1005.68,624218,612242,11867.8,11091.4,698465,612268,2157.8,1870.7,398.5,584.1,347215
532342,537824,1013.58,1.24868e+06,1.30494e+06,38362.9,35296.6,2.07298e+06,1.7821e+06,9097.8,5380,1263.9,962.4,347246
503730,524331,983.772,965677,962725,28885.1,27562.6,1.58138e+06,1.41548e+06,7180.9,4587.2,680.8,704.8,347250
516719,530086,998.189,1.41275e+06,1.43302e+06,35322,33913.1,1.80458e+06,1.61154e+06,6131.4,3783.8,676.1,547.4,347334
581546,595001,1000.84,1.2759e+06,1.27282e+06,42553.8,39793.8,2.29463e+06,1.9853e+06,4873.2,3247.7,618.3,578.5,347355
502121,522518,984.037,1.46902e+06,1.50336e+06,51220.8,48796.4,2.82222e+06,2.48201e+06,6675.3,3722.1,768,577.5,347426
502407,512750,1003.35,1.00713e+06,1.02277e+06,23686,22514.7,1.27756e+06,1.14732e+06,6487.4,3793,826.8,792.5,347622
507600,531263,978.401,1.05194e+06,1.05496e+06,27951.9,26843.4,1.76456e+06,1.58939e+06,6597.8,3965.5,575.4,648.8,347742
1.5679e+06,1.26032e+06,1273.92,4.70466e+06,3.86405e+06,190596,148306,1.07617e+07,5.66809e+06,29665.6,16410,3845,2373.8,347901
1.56966e+06,1.39471e+06,1152.45,2.38391e+06,2.12267e+06,117503,98786.2,7.18254e+06,5.50027e+06,19742.7,10897.2,2355.7,1662.5,348205
482047,494519,998.186,971189,974145,41613.2,38715.9,2.36512e+06,2.06383e+06,6848.2,4372.3,919,831.9,348382
537353,573562,959.358,1.55367e+06,1.58459e+06,42148.2,40356.8,2.28515e+06,2.0289e+06,7003.3,4288.5,1042.4,735.5,348523
970410,973041,1021.23,1.97956e+06,1.96173e+06,59593.7,55212.4,3.26328e+06,2.83158e+06,11673.4,6755.5,1585.1,1170.2,348544
680754,670366,1039.88,1.44497e+06,1.43841e+06,42315.2,36854.4,2.62076e+06,2.16134e+06,13586.2,7804.1,1683.9,1417,348613
530827,548876,990.333,1.16738e+06,1.1781e+06,37060,35375.5,2.1263e+06,1.9178e+06,8239.5,4890.7,1187.6,938.1,348728
521990,541894,986.398,962607,970154,23642.5,22273,1.34161e+06,1.17049e+06,7004.4,4048.6,915.5,760.3,348735
494612,508322,996.385,1.26037e+06,1.27903e+06,33099.3,31831.5,2.37895e+06,2.13691e+06,6073.7,4089.6,573.5,612.2,348816
481084,495329,994.551,1.13477e+06,1.1356e+06,28034.2,26386.2,1.46657e+06,1.27016e+06,9657.6,5589.2,1302.7,1021.1,348817
514155,531099,991.334,1.02078e+06,1.02765e+06,39932.9,37730.4,2.07801e+06,1.85274e+06,5810.9,3707.1,657.2,777.5,348917
517678,541933,978.177,1.08468e+06,1.08531e+06,25713.6,23937.2,1.43347e+06,1.28826e+06,7065.6,4370.1,1139.9,681.8,349623
550611,578908,973.954,1.53294e+06,1.54203e+06,42899.9,41054.7,2.7973e+06,2.47026e+06,6729.1,4068.3,1143.6,805.6,349687
851828,671506,1298.98,1.89433e+06,1.52504e+06,60640,47246.3,3.65552e+06,2.75643e+06,13740.8,7404.1,1508.4,1146.1,349938
501746,524882,978.867,1.00644e+06,1.00464e+06,20370.6,19681.2,1.29362e+06,1.16903e+06,8228.2,5023.9,1224.5,973.9,350305
996785,760810,1341.61,2.30322e+06,1.77469e+06,82649.4,59631.3,4.90539e+06,3.44782e+06,17439.6,9451.5,2373.8,1553.7,350328
496514,510983,995.018,1.49332e+06,1.51543e+06,43755.6,41707.8,2.7006e+06,2.37345e+06,6182.2,3868.5,882.4,686.1,350375
533454,555646,983.111,1.28163e+06,1.28245e+06,55620.9,52609.2,2.73496e+06,2.43784e+06,6469.8,4238.2,1005.4,825.4,350578
955786,944328,1036.43,2.30617e+06,2.21195e+06,68315.8,62143.9,4.26292e+06,3.62852e+06,12842.2,7672.7,1676.7,1345.6,350579
526267,549398,980.897,1.1504e+06,1.12286e+06,40649,37585,2.44816e+06,2.09976e+06,10067.3,6108.9,1503,906.6,350725
464370,474884,1001.33,1.17804e+06,1.19285e+06,36621.3,35010.8,2.12946e+06,1.90677e+06,6372.4,3401.4,844.4,691.3,350738
509560,528456,987.383,970896,953077,22394.1,20929,1.56277e+06,1.38281e+06,6718.6,4509.3,891.2,779.6,351007
500059,514245,995.761,1.47641e+06,1.51243e+06,31648,30342.7,2.01254e+06,1.7893e+06,5581.5,3733.7,888.1,646.5,351011
543328,570876,974.592,1.03854e+06,1.03485e+06,25998.7,23893.5,1.69006e+06,1.46608e+06,7156.8,4292.2,823.2,734.3,351122
473348,478379,1013.24,892953,928296,33558.7,31552.1,2.22052e+06,1.9802e+06,6634.5,4211.3,675.9,774.8,351718
496044,510837,994.356,1.00785e+06,1.03113e+06,34477.8,32500.7,1.99505e+06,1.78915e+06,6698.5,3904.2,777.5,601.3,352054
736130,729903,1032.74,1.41518e+06,1.38516e+06,46690.2,41924.2,2.75164e+06,2.33063e+06,10932.4,6521,1140.5,1106.7,352214
2.25736e+06,1.0627e+06,2175.17,5.44436e+06,2.51636e+06,172122,78285.1,1.05697e+07,4.46013e+06,33896.3,12765.4,4431.3,1897.3,352564
1.12015e+06,1.09119e+06,1051.17,2.13065e+06,2.07026e+06,65933.7,61456.7,2.90957e+06,2.50643e+06,9562.3,6140.9,1161.8,888.9,352655
131500,144016,935.059,549052,545998,253.9,450.9,980.6,946.5,972.5,839.8,158.1,320.2,352743
542271,558762,993.781,1.00477e+06,960323,22923.6,21014.7,1.36787e+06,1.15895e+06,2595.9,1851.6,316,399.3,352950
555612,573445,992.165,1.08491e+06,1.04629e+06,20281,18697.8,1.2492e+06,1.0788e+06,2771.6,2026.2,544.2,579.6,353013
479384,491838,998.084,1.62276e+06,1.71124e+06,55777.5,54232.1,2.55651e+06,2.27585e+06,7065.9,4011.7,1022.8,675,353078
454831,456163,1021.01,905221,943256,37567.5,35923.8,1.93646e+06,1.7459e+06,6508.7,3692,991.3,872.4,353113
479942,488474,1006.12,848902,886015,24544.8,23177.2,1.64997e+06,1.4735e+06,6886.1,4406.5,887.8,854.8,353120
438819,444868,1010.08,1.00887e+06,1.041e+06,32370.4,31684.6,2.06189e+06,1.88598e+06,5842.4,3293.1,406.5,408.3,353126
465139,453292,1050.77,249492,257234,9632.9,9129.7,652017,584726,2303.7,1751.8,572.5,452.1,353167
448518,443513,1035.56,779190,817018,28492.7,27016,1.87919e+06,1.6841e+06,5676.1,3550.7,707.2,635,353217
492831,514097,981.642,757343,743859,23280.8,22025.6,1.37655e+06,1.20778e+06,4354.8,2871,578.1,695.1,353218
526498,543449,992.061,913615,914095,16754.4,15955.6,1.09565e+06,982775,4547.4,2965.4,674.6,690,353259
502616,545425,943.631,1.09067e+06,1.08812e+06,24359.8,23991.9,1.47179e+06,1.34477e+06,6876.9,4792.9,680.1,1036.7,353278
508127,516768,1006.88,1.09824e+06,1.11181e+06,35557.7,33640.5,2.30884e+06,2.06907e+06,6067.6,3704.2,649.2,736.1,353328
424311,419498,1035.75,359885,360926,16910.1,16018.6,963540,856557,3426.7,2330.1,616.2,495,353352
1.00543e+06,1.046e+06,984.286,1.85811e+06,1.87937e+06,68825.9,65245.2,3.78428e+06,3.19205e+06,13955.2,8333,1742.7,1202.3,353409
870709,645138,1382.04,2.21722e+06,1.69667e+06,87826.9,66473.6,4.67149e+06,3.41278e+06,11501.4,5987.3,1797.3,1120.7,353427
441183,450770,1002.22,1.00676e+06,1.03552e+06,25863.4,24554.6,1.40847e+06,1.28012e+06,7322.4,4638.3,1015.7,703.8,353445
437480,441752,1014.1,525064,550113,23210.8,22464.9,1.23525e+06,1.12044e+06,4157.4,2682.6,539.6,541.6,353459
816079,776127,1076.72,680271,661540,27346.3,23120.9,1.29867e+06,1.01627e+06,4067.8,2705.7,464.8,630.2,353512
500826,510467,1004.66,1.25084e+06,1.27612e+06,39761.9,37086.4,1.80992e+06,1.57183e+06,6881.9,4001.6,981.9,818.5,353566
498532,506770,1007.36,952744,1.00676e+06,36685.9,35198,2.10623e+06,1.87347e+06,4250.9,2808.6,612.1,524.9,353575
988960,693212,1460.88,1.9496e+06,1.29871e+06,57218.2,37796.7,3.54907e+06,2.32493e+06,14983.7,7523.4,2022.6,1097.2,353696
518110,537264,987.507,939442,950426,22024.4,20871.4,1.06031e+06,939119,7275.9,4175.2,991.5,804.3,353709
1.33792e+06,1.01006e+06,1356.39,3.36795e+06,2.69843e+06,122582,89382.7,7.11097e+06,5.04017e+06,20002.7,10827.2,2647.7,1570,353853
470362,481014,1001.34,1.00726e+06,1.05037e+06,31739.6,30051.2,1.73509e+06,1.55821e+06,5222.7,3159.2,796.3,668.8,353918
447882,463318,989.895,1.02524e+06,1.05817e+06,40818.1,39208,2.36326e+06,2.13637e+06,7150.1,4072.3,682.8,787.3,353922
557519,581106,982.438,1.47973e+06,1.47919e+06,37299.7,35099.9,2.30775e+06,2.00732e+06,5501,3657.4,578.3,748.6,354020
788277,768374,1050.53,1.9296e+06,1.99817e+06,61708,57671.2,3.4122e+06,2.93435e+06,14043.6,7569.3,2057.6,1268,354145
840233,644500,1334.99,1.84702e+06,1.46739e+06,64659.7,48689.2,3.82901e+06,2.81555e+06,13568.2,7390.6,1754.7,1044.6,354248
472362,477101,1013.84,1.07339e+06,1.11828e+06,44211.1,41679.5,2.55734e+06,2.26808e+06,5132.2,3124.5,748.6,651.6,354248
469804,465951,1032.48,793280,827717,22567.6,20936.3,1.35671e+06,1.18056e+06,7033.9,4104.2,1141.8,732.7,354293
454624,463084,1005.3,891441,939698,22843,21423.6,1.48926e+06,1.3373e+06,4496.6,2809,561.4,557.7,354370
454666,458520,1015.41,944576,988181,28468.1,27524.1,2.09086e+06,1.88611e+06,5213.5,3255.6,640.8,582.2,354520
865710,640961,1383.06,2.32948e+06,1.79031e+06,67923.7,51528.9,4.20349e+06,3.10289e+06,12493.2,6895.3,1661.9,1064.1,354558
500391,490507,1044.64,1.17659e+06,1.20347e+06,293436,275690,1.95501e+07,5.69005e+06,8800.6,5124.5,3083.8,2020.7,354579
513416,540211,973.213,1.08956e+06,1.13463e+06,26794.3,26069.6,1.77403e+06,1.6389e+06,7457.9,4385.7,852.8,644.9,354655
938680,928530,1035.19,1.99796e+06,1.86378e+06,65315.5,59179.2,3.76884e+06,3.22884e+06,16343.2,9209,2158.9,1335,354656
527802,555725,972.556,1.38279e+06,1.366e+06,38674,36536.4,2.36691e+06,2.08564e+06,5173.3,3560.2,468.2,642.3,354663
804193,792563,1039.03,1.76086e+06,1.64738e+06,60272.1,51911,2.85924e+06,2.28652e+06,13926.1,8411.8,1890.9,1277.8,354750
457739,465878,1006.12,929262,980919,37302.8,35396.6,2.52682e+06,2.27472e+06,4933.9,2883.5,618.9,753.6,354760
872481,551587,1619.74,1.52915e+06,955470,51285.1,32944.9,3.01372e+06,1.87735e+06,11669.4,5875.9,1595,887.8,354808
519698,530577,1003.01,682401,673163,17438.8,16479.8,1.04597e+06,931239,4815,3068,625.4,616.6,354862
500905,508694,1008.33,1.05757e+06,1.08132e+06,48600,46684.5,2.4874e+06,2.22071e+06,6076.4,3857.2,1047.9,629.3,355682
551068,579491,973.78,1.49792e+06,1.47035e+06,39176.5,36578.9,2.58174e+06,2.23294e+06,6131.3,3674.5,952.3,783,356112
506823,512300,1013.06,865392,873327,41618.2,39622.1,2.18975e+06,1.96076e+06,6892.4,3968.3,1117.7,791,356571
527606,548212,985.517,1.33139e+06,1.30547e+06,29247.8,27145.2,1.86263e+06,1.60836e+06,6817.7,4206.9,932.5,805.2,356609
632627,645414,1003.72,1.41846e+06,1.40388e+06,46625.8,44645.1,3.05548e+06,2.69827e+06,10600.6,5956.7,1235.1,942.4,356786
525158,537965,999.631,992554,990731,35373.3,32605.9,1.80355e+06,1.56602e+06,7324.2,4732.1,932.4,818.9,357132
522695,547565,977.499,1.34662e+06,1.35692e+06,43965.3,42512.5,2.50755e+06,2.2101e+06,8579.3,5076.5,1089.4,1206.3,357517
554173,577170,983.203,1.48509e+06,1.48347e+06,47445.6,44404.8,2.67002e+06,2.31761e+06,5466.1,3308.7,400.5,707.8,357699
484469,493340,1005.6,1.03294e+06,1.06494e+06,27380.2,26100.8,1.82567e+06,1.63846e+06,5891.4,3615.3,688.2,759.7,357734
514402,532928,988.403,936812,932621,26339.4,24609,1.9552e+06,1.74188e+06,5195.3,3214,731.5,864.7,357745
461895,474915,995.932,1.04163e+06,1.06574e+06,35013.9,33828.4,2.18036e+06,1.99703e+06,6921.7,4339.5,933.6,758.9,357765
514866,546172,965.313,967866,942138,36686.2,34506.3,2.18201e+06,1.95028e+06,6979.3,4577.5,1091.6,849.8,357879
476867,482972,1011.06,1.14565e+06,1.18489e+06,40747.1,39412.2,2.1015e+06,1.8772e+06,5616.7,3514.7,489.7,737.2,357989
533712,544003,1004.63,766543,768404,31813.4,29852.7,1.69873e+06,1.48283e+06,5701.5,3572.5,518.6,662,357992
511864,534238,981.125,825774,813424,26377.7,24250.2,1.3333e+06,1.17604e+06,4664.6,3317,732.1,726.7,358048
513807,522077,1007.79,958401,958768,39929.1,38154.9,1.72965e+06,1.55127e+06,7457.9,4390.8,879.1,707.4,358070
896788,809242,1134.78,2.03762e+06,1.81633e+06,49021.9,41304.2,3.25303e+06,2.66564e+06,13668.6,8016.9,1864.2,1271.2,358076
482435,483169,1022.45,1.16059e+06,1.20606e+06,33151.6,31270.9,2.24893e+06,1.99666e+06,5084.3,3206.5,815.3,862.7,358114
869645,654156,1361.33,2.06763e+06,1.5708e+06,64196.9,46973.9,4.39733e+06,3.07507e+06,10112.8,5378.8,1244.1,990.1,358217
519000,540656,982.983,1.15637e+06,1.1959e+06,39431.8,38588.6,2.2399e+06,2.05127e+06,6886.2,4278.6,661.5,704.9,358272
545952,571342,978.504,1.35631e+06,1.34701e+06,39647.6,37539,1.99704e+06,1.73971e+06,8246.3,5073.9,836.5,834.3,358286
632685,651288,994.763,1.43024e+06,1.41844e+06,41549.6,38563.3,2.57041e+06,2.27795e+06,7274.2,4640.3,750.7,724.7,358343
516374,536841,984.961,1.02911e+06,1.03837e+06,5299.8,4818.1,314779,286664,6669.8,4047,711,725.3,358353
823904,794345,1062.1,974362,903895,23508.8,19412.7,1.34628e+06,1.07165e+06,4608.9,2778.7,593.3,489.8,358384
451587,457589,1010.58,1.05524e+06,1.06968e+06,24672.8,23406.8,1.22516e+06,1.09704e+06,7002.6,4232.7,1120.4,653.3,358470
884896,559380,1619.9,2.14976e+06,1.47912e+06,71813.5,49726.6,4.54082e+06,3.04326e+06,14596.1,7428,2154.9,1420.2,358486
544078,573886,970.823,1.13402e+06,1.12868e+06,32775.4,31090.4,2.11073e+06,1.85342e+06,7805.7,4821.3,1009.8,742.6,358573
551760,555299,1017.48,1.06912e+06,1.06987e+06,35432.1,33299,2.02386e+06,1.76018e+06,3268.8,2366.7,520.2,821,358596
1.07028e+06,914170,1198.86,1.91823e+06,1.56105e+06,45785.1,36342.8,2.92582e+06,2.2434e+06,11149.1,6595.1,1431.6,1058.7,358615
533744,541146,1010,597909,598065,22938.5,21746,1.18854e+06,1.0424e+06,2386.7,1708,25.9,535.9,358757
448836,467838,982.42,1.02321e+06,1.09026e+06,33837.1,32957.7,2.18467e+06,2.01657e+06,8152.9,4828.6,1297.7,963.7,358848
530966,540793,1005.39,625216,609514,13586.3,12522.9,830071,725240,1830.2,1548.3,593.5,602.4,358987
554643,563104,1008.61,1.01743e+06,1.00717e+06,30669.3,29084.5,1.64686e+06,1.44775e+06,4051.3,2644.7,532.7,500.2,358992
485574,476859,1042.72,1.03799e+06,1.08013e+06,30581.8,29004.5,1.62643e+06,1.41945e+06,5309.4,3426.8,834.1,827.6,359046
