"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
454126,464797,1000.5,892349,937241,32824.5,31559.8,1.81192e+06,1.64422e+06,6091.5,4138,1070.5,840.1,479722
963355,962237,1025.19,2.05137e+06,1.97747e+06,89781,82255.8,4.41526e+06,3.81442e+06,12423.7,6929.7,1565.3,1075.5,479757
988130,1.00619e+06,1005.63,2.01816e+06,2.04592e+06,103928,97759.3,4.45588e+06,3.91245e+06,11720.8,6928.6,1485.2,1323.6,479856
504845,533864,968.337,990243,985847,26090.9,25088.5,2.05726e+06,1.84577e+06,6329.3,4042,535.5,673.4,480017
463336,475022,998.821,1.37628e+06,1.40823e+06,38952.1,37563.5,3.22562e+06,2.87732e+06,5835.3,3590.8,561.4,664.7,480023
534281,549574,995.515,1.41742e+06,1.43837e+06,37230,35143.1,2.05401e+06,1.7892e+06,5823.5,3741.3,718.6,635.6,480202
468834,481601,996.854,916966,954785,31483.1,30767.1,1.9788e+06,1.79444e+06,6656.9,4251.2,985.2,951.1,480561
522499,539860,991.076,1.03061e+06,1.05399e+06,44168.3,40879.6,2.12714e+06,1.84092e+06,7324.9,4749.4,1458.6,1254.9,481632
501117,519311,988.136,998330,1.02869e+06,21838.5,20951.3,1.44294e+06,1.30329e+06,6049.7,3983.3,740.9,650.3,484754
779283,758120,1052.6,1.67556e+06,1.64392e+06,58912.6,49058.8,3.91606e+06,3.07299e+06,13361.3,7812.3,1721.8,1348.3,486071
1.00086e+06,1.02958e+06,995.442,1.70043e+06,1.72643e+06,83831.9,80748.9,3.57551e+06,3.19818e+06,10646.5,6582.8,1519.1,1274.4,486116
487678,499744,999.291,974451,1.00996e+06,32216.8,30959.7,1.89748e+06,1.71477e+06,5799.5,3608.9,662.8,813.9,486148
538195,561787,981.002,1.49409e+06,1.49438e+06,33929.2,32662.8,3.11728e+06,2.75209e+06,6702.1,4444.5,519.1,767.8,486250
523922,561322,955.776,1.24576e+06,1.24059e+06,36767.6,34109.8,2.81168e+06,2.44996e+06,7624.6,4455.6,945.7,738.5,486348
483049,493770,1001.77,1.34854e+06,1.37696e+06,57240,54039.2,3.19035e+06,2.80245e+06,6971.9,4280.4,1038.4,691,486366
451808,469612,985.185,936127,962310,42245.9,39658.5,2.22593e+06,1.98447e+06,5810.7,3532.9,627.3,495.3,486404
548439,564389,995.068,1.30733e+06,1.33265e+06,37887.3,37049.8,1.57772e+06,1.40172e+06,4497.2,3118.3,556.1,701.8,486552
179431,208031,883.248,347127,378276,4484,4551.5,15799.3,16416.5,1536.6,1061.9,828.1,607,486597
520067,554631,960.196,1.18853e+06,1.1764e+06,39085.5,37832.2,2.46959e+06,2.21953e+06,5609.5,3673.9,366.2,468.2,486765
474763,495562,981.024,933393,946218,29609.1,28412.4,1.89527e+06,1.70784e+06,6152,3519.1,1024.7,813.9,486856
503048,520356,989.948,971369,998383,48229,45289.7,2.00662e+06,1.76102e+06,5497.6,3605.8,545.5,636.7,486860
589949,608913,992.109,943328,925073,34372.2,32664.5,1.80269e+06,1.5968e+06,5232.1,3191.9,703.6,657.7,487000
538907,580594,950.478,1.36772e+06,1.36178e+06,48272.6,45443.5,2.54523e+06,2.23373e+06,6986.8,4927.6,804.4,948.2,487014
440057,446173,1009.97,715037,767518,22127.9,21371.7,1.69912e+06,1.55632e+06,5794.1,3569.2,1271.1,912.5,487035
505714,534640,968.598,1.06938e+06,1.0917e+06,22282.4,20613.1,2.12303e+06,1.90796e+06,5276.6,3434.9,444.3,678.1,487067
527038,566966,951.896,1.46864e+06,1.5175e+06,48845.2,47059.3,2.46246e+06,2.22228e+06,6679.7,4155,707.5,828.7,487082
505877,524920,986.851,970174,994543,35060,32973,2.16854e+06,1.9136e+06,6333.1,3837.9,1061.5,724.4,487098
519719,537571,990,958757,973969,47226.2,45184.1,1.89361e+06,1.67219e+06,5922.8,4018.3,949.4,738.8,487110
521220,530119,1006.82,1.31968e+06,1.33893e+06,38746.2,34857,2.4658e+06,2.10044e+06,8106.2,4606.7,831.3,760.9,487288
535138,552565,991.712,1.36671e+06,1.40108e+06,26912.1,25333,1.99856e+06,1.75653e+06,6077.5,4015.7,570.8,789.8,487319
587354,595781,1009.52,836262,889051,23988,22557.3,2.12826e+06,1.84336e+06,8494.8,5439.4,1305.7,904.6,487354
517989,539739,982.74,1.14152e+06,1.16634e+06,30011.8,28490.9,2.57187e+06,2.30766e+06,5955.7,3759.7,784.6,807.2,487423
450151,461452,998.931,1.06931e+06,1.1e+06,20432.6,19925.6,1.35186e+06,1.24769e+06,6491.8,3869.4,817,597.7,487486
444054,445819,1019.95,911209,955933,22690.4,21571.8,1.75009e+06,1.58748e+06,5795.4,3653.8,579.4,515.7,487535
459882,468805,1004.52,819118,877550,50259,49415.1,1.90157e+06,1.74184e+06,4339.1,3129,581.9,628.6,487630
510076,543713,960.65,1.11055e+06,1.1013e+06,40549.2,37743.2,2.5603e+06,2.30908e+06,5537.3,3279.5,1018.7,701.3,487881
509447,532862,979.013,1.44909e+06,1.48729e+06,43654.1,41218.9,2.0156e+06,1.77526e+06,5639.4,3374.4,672,691.6,487897
797896,772299,1057.94,1.33776e+06,1.23827e+06,56715.3,46948.3,2.87071e+06,2.25259e+06,9362.1,6076.2,1394.8,976.8,487905
496145,536380,947.194,1.05748e+06,1.09206e+06,45265.5,44199.3,2.58731e+06,2.3779e+06,6852,4559.6,1221,879.6,487908
484106,492671,1006.21,953572,989436,25821.4,23629.4,2.08138e+06,1.82022e+06,6816.8,4280.9,1135.5,834.8,487968
508323,525410,990.702,965180,987687,41789.9,39507.2,1.97601e+06,1.76109e+06,6815.8,4302.2,830.1,759.9,488125
490320,500355,1003.47,1.48802e+06,1.53771e+06,43154.1,41075.2,2.45676e+06,2.17562e+06,6269.4,3738.8,539.6,618.4,488154
470472,485147,993.031,1.40801e+06,1.44443e+06,31038.3,29236.6,2.43705e+06,2.16966e+06,5804.2,3482.6,559.5,553.4,488343
515416,543025,971.937,1.1345e+06,1.16972e+06,41742.4,40246.6,2.71971e+06,2.49785e+06,6503.8,4094.9,630.6,692.8,488370
520927,536338,994.578,594000,599859,14142,13709.9,1.01334e+06,908186,3792.2,2424.6,618.3,589.3,488373
438375,442663,1014.09,1.01765e+06,1.06146e+06,35216.8,33912.2,2.02657e+06,1.82467e+06,5067.6,3230.3,861.9,573.1,488375
477543,490050,997.869,1.38414e+06,1.4147e+06,33912.7,32181.8,2.26993e+06,2.03964e+06,5468.8,3667.2,670.2,702.2,488377
468242,483672,991.332,925920,958039,23864.8,22656.1,1.39279e+06,1.25613e+06,7195.9,4378.2,933.6,716.9,488470
450662,460628,1001.85,1.33152e+06,1.3908e+06,35787.5,35067.6,2.32702e+06,2.12453e+06,6425.8,3697.3,778.6,773.5,488472
832663,627252,1359.34,1.92788e+06,1.49385e+06,77195,56835.1,3.97998e+06,2.84014e+06,13592.1,7182.9,1953.2,1251,488679
745960,741555,1030.09,1.18598e+06,1.14313e+06,26134.7,23601.6,1.92316e+06,1.65402e+06,7072.3,4463.8,738.9,747.7,488729
441981,457114,990.103,1.11032e+06,1.15223e+06,34899.6,34199.5,1.47759e+06,1.36228e+06,6947.7,4184.9,996.7,1050.3,488836
510505,533474,979.914,993424,1.00604e+06,17496,16204.1,1.54889e+06,1.38326e+06,6186.2,3963.3,920.4,744.8,488954
481156,495411,994.539,906889,942267,26173.9,24725.5,1.92618e+06,1.72933e+06,6224.2,4270.4,932.6,1028.1,488979
534444,552047,991.36,1.10625e+06,1.12455e+06,29081.7,27660.8,2.11887e+06,1.90409e+06,4155.8,3137.9,550.5,558.2,489004
518097,542018,978.809,724663,707706,13851.6,12892.3,1.16044e+06,1.01699e+06,3145.7,2041.5,462.5,523.8,489035
445339,458142,995.396,984979,1.00664e+06,27335.6,26236.9,2.16179e+06,1.97966e+06,6516.9,4033.1,664.4,850.2,489036
513932,539828,974.883,1.03962e+06,1.04676e+06,25601.4,24957.4,1.45656e+06,1.3238e+06,7049.8,4481.1,1072.7,793.8,489108
508644,532813,977.557,1.14877e+06,1.14194e+06,42877,38665.5,2.31547e+06,1.99475e+06,6947,4324.8,940.9,1007.7,489115
453760,455046,1021.12,942449,981832,29378.2,28243.4,1.33519e+06,1.21309e+06,7103.3,4125.4,1026.9,735.4,489182
489204,498572,1004.77,917072,955839,49420.9,46652.3,2.69626e+06,2.40171e+06,10074.2,5687.4,1307.3,1132.2,489188
530842,564172,963.511,1.27287e+06,1.26938e+06,30654.5,29156,1.91257e+06,1.67424e+06,8803.7,5060.9,751.2,899.9,489276
510907,539219,970.24,1.05128e+06,1.05051e+06,28325.9,27747.6,1.57373e+06,1.42676e+06,5759.6,3606.4,702.3,600.7,489299
4.27303e+06,1.30309e+06,3357.85,9.37663e+06,2.61984e+06,25839.5,16697.8,1.49872e+06,1.37598e+06,25350.6,12754.8,3035.1,1681.3,489344
510562,535856,975.678,1.0744e+06,1.05212e+06,23139.5,21295.9,1.70224e+06,1.49602e+06,6283.5,3918.5,810,770.5,489440
441244,443574,1018.64,680457,727147,24090.6,23685.8,1.48727e+06,1.36706e+06,4776.9,2809.6,583.3,631.6,489474
553635,570035,994.544,1.1211e+06,1.15393e+06,14473.5,12965.6,1.36488e+06,1.21385e+06,8213,5174.9,869.1,702.9,489477
440490,445881,1011.62,960961,991823,33383.3,32014.8,2.0965e+06,1.91011e+06,5802.1,3790.8,963.2,859.5,489530
504958,541534,954.848,994657,997282,28192.3,26456.6,1.45884e+06,1.31291e+06,6159.4,4218.5,852.8,949.6,489579
511775,536779,976.304,953588,944981,21198,19988.7,1.76633e+06,1.56321e+06,3349.2,2409.1,597.3,658.7,489589
522272,539711,990.925,779985,773659,17123.3,15938.7,1.42478e+06,1.24748e+06,3627.4,2481.5,708.1,742.6,489899
447137,450906,1015.44,828811,869201,46391.2,44076.8,1.57104e+06,1.37803e+06,6699.4,4169.6,977.5,758.8,489969
433042,445538,995.283,1.02118e+06,1.06164e+06,9736.6,9352.1,734897,668217,6657.9,3893.5,769.7,822.5,489975
465541,476431,1000.61,955297,1.01092e+06,16526.2,15865,1.37149e+06,1.25615e+06,4999.9,3139.2,889.5,756.7,490002
1.01919e+06,726762,1436.03,2.3573e+06,1.67238e+06,73580.7,50407.3,3.5002e+06,2.37028e+06,10841.7,6294.8,1470.4,1078.7,490082
1.08667e+06,760923,1462.38,2.06934e+06,1.43646e+06,58018.9,38392.8,4.52453e+06,2.91153e+06,16899.9,9017.2,2172.5,1415.8,490151
527749,550494,981.702,1.3955e+06,1.41755e+06,45876.4,43267,2.56656e+06,2.25812e+06,3965.8,2739.8,528.3,528.7,490157
510270,536414,974.102,1.16054e+06,1.16934e+06,33710.2,32525.1,2.11666e+06,1.90992e+06,6243.3,3838.5,699.8,712.4,490165
461894,476780,992.037,1.2527e+06,1.27987e+06,72638.1,68343.1,2.9351e+06,2.57567e+06,6776.8,3861,950,762.6,490226
503918,527394,978.421,854072,858032,21823.7,20107.3,1.84247e+06,1.62924e+06,4357.9,3393.2,414.9,533.9,490307
503758,545840,945.053,934851,961214,23917.8,23020.7,2.05195e+06,1.86781e+06,6765.1,4362.3,756.7,544.3,490482
1.00986e+06,848173,1219.22,1.76832e+06,1.43628e+06,43612.2,33603.8,3.31826e+06,2.47497e+06,9034.8,5414.2,1259.1,927.3,490504
544019,574901,969.001,1.31952e+06,1.30187e+06,48372.9,45919.5,3.03400e+06,2.63482e+06,6476.7,4070.7,760.4,687.7,490533
473025,486203,996.251,922828,956830,28932.9,27188.9,2.08619e+06,1.85239e+06,5941.7,3803.8,641.5,710.2,490552
427374,427117,1024.63,537451,565909,19683.2,18545.6,1.30891e+06,1.18711e+06,4587.1,3011.8,833.2,694.4,490557
529624,558210,971.563,1.22721e+06,1.24752e+06,39233.5,36455.4,2.54e+06,2.25774e+06,4951.1,3482.8,674,831.8,490607
429680,428807,1026.1,906210,946815,29508.8,28068.1,1.8467e+06,1.66777e+06,4549,3088.7,627.8,555.4,490656
765847,755387,1038.18,886316,869762,15056.2,13356.5,1.37194e+06,1.17465e+06,5134,3437.2,595.4,636.2,490690
464052,484004,981.797,1.11013e+06,1.17939e+06,41961.4,41866.8,1.96755e+06,1.84342e+06,6590.5,4121,889.7,628.3,490709
537213,568852,967.053,1.47322e+06,1.49874e+06,47949.9,44888.2,3.08372e+06,2.7052e+06,5109.6,3401.9,595.6,582.9,490752
452250,471735,981.718,1.08875e+06,1.15426e+06,26854.9,25604.5,2.16402e+06,1.94973e+06,7481.5,4584.2,830.4,806.7,490780
470034,465703,1033.54,870162,907917,52803,51067.4,1.97868e+06,1.78508e+06,7333.7,4738.7,1274.7,645.8,490925
526654,542237,994.58,674410,668337,36283.1,34352.5,1.27491e+06,1.13045e+06,3274.2,2223.6,456.6,550.4,490950
528541,549757,984.49,1.5063e+06,1.52724e+06,41001,38052.3,3.26752e+06,2.86403e+06,6641.1,4056.3,1067.8,1056.5,491020
519302,564712,941.669,1.3261e+06,1.35822e+06,38091.8,36527.6,3.07558e+06,2.78855e+06,6299.2,4164.1,892.3,735.2,491045
521905,562614,949.916,1.37706e+06,1.41366e+06,34604.6,33534.8,2.7059e+06,2.43157e+06,6018.5,3837.6,642,641.3,491100
939051,640475,1501.37,1.89356e+06,1.25606e+06,37585.5,27469.5,3.20457e+06,2.28938e+06,11180.2,3997.1,1498.5,686.4,491147
449059,455606,1009.3,496692,531250,29796.6,28857,1.46846e+06,1.34523e+06,3682.2,2371.9,607,672.6,491172
518936,561148,946.976,1.3809e+06,1.41103e+06,47434.9,45829.3,2.85497e+06,2.57751e+06,5508.7,3658.9,929.2,696.8,491242
519626,540596,984.285,1.06294e+06,1.03988e+06,22781.4,21396.2,1.07783e+06,937394,2833.4,2269.2,352.6,632.8,491305
498939,513987,994.025,1.09098e+06,1.12746e+06,24506.2,22671.7,2.12194e+06,1.92151e+06,6136.7,3988.8,740,881.8,491679
465479,476457,1000.41,1.33154e+06,1.38493e+06,33855.3,32777.2,2.58266e+06,2.29399e+06,5225.9,3117,587.3,772.3,491689
510348,534226,978.234,1.03095e+06,1.04669e+06,29662,28500.3,2.26066e+06,2.03242e+06,5234.7,3536.5,620.2,576,491738
455386,473607,984.617,1.05311e+06,1.11666e+06,25433.4,24733.9,2.02345e+06,1.87052e+06,7457.9,4896.7,1111.7,778.4,491769
545218,564245,989.477,1.04641e+06,1.07202e+06,46836.5,45258.1,1.86995e+06,1.68595e+06,7183.7,4742.8,972.3,742.6,491799
633593,627103,1034.61,1.51815e+06,1.50197e+06,33338.1,29382.5,2.71468e+06,2.27919e+06,11738,6802.5,1359,962.4,491811
475048,484568,1003.9,1.11061e+06,1.14759e+06,32281.7,30362.5,2.79192e+06,2.42187e+06,5670.6,3418.3,605.5,587.8,491927
679996,691466,1007.02,1.32484e+06,1.33129e+06,67549,62889.9,3.12441e+06,2.74897e+06,9918.5,5690,1572.7,1013.2,492145
448240,458499,1001.09,949085,983308,62097.8,58699.9,2.01898e+06,1.78152e+06,6370.7,3701.5,798.6,830.4,492362
558364,575198,994.042,1.47184e+06,1.5007e+06,38699,36887.9,2.43096e+06,2.14218e+06,4671.5,3119.8,363.6,534.2,492518
473884,484018,1002.56,1.45598e+06,1.50567e+06,48251.1,46097,3.12668e+06,2.76953e+06,5566.5,3543.4,597.6,566.2,492629
507052,531710,976.522,989839,989718,52499.9,50278.1,2.51668e+06,2.28255e+06,7650.1,4366.7,1318.9,869.5,492813
1.06439e+06,968772,1125.08,2.44959e+06,2.30908e+06,85861.8,64620,5.18613e+06,3.69983e+06,19584.8,11166.8,2407,1405.9,493203
457714,471533,994,1.08728e+06,1.12136e+06,38940.9,38323.6,2.45972e+06,2.27033e+06,6581.4,4292.2,616.2,615.4,493262
517957,537438,986.892,939084,959492,19836.8,18629.4,1.90042e+06,1.7072e+06,6169.3,3746,617.3,553.9,493293
508130,530919,980.058,1.02256e+06,1.04676e+06,16415.9,15649.5,1.23046e+06,1.11113e+06,6182.2,4047.7,799.6,758.8,493391
482555,499100,990.063,1.47005e+06,1.50804e+06,31580.3,29171.2,2.69448e+06,2.38452e+06,5741.4,3654.6,554.9,847.6,493410
866910,590415,1503.56,2.1433e+06,1.47259e+06,83318.6,57671.9,5.06494e+06,3.47509e+06,13651,6983.2,1831.8,1093.2,493698
496457,514636,987.836,944160,973241,32943,31164.9,2.84867e+06,2.57155e+06,7621.8,4462,890.4,800.4,493738
552125,572378,987.768,1.47215e+06,1.49513e+06,50785.6,47719.3,2.82535e+06,2.46163e+06,6414.4,4073.2,870.4,909.3,493864
481120,503830,977.853,1.01171e+06,1.03073e+06,26204.5,25047.7,2.16259e+06,1.98068e+06,7212.6,4292.9,733.2,854.7,494282
451042,459042,1006.16,905829,955388,28679.9,27325,1.6796e+06,1.53127e+06,5496.2,3677.5,556,742,494373
511073,529320,988.7,963091,989347,49034.1,47424.3,2.22099e+06,2.01035e+06,5200.1,3476.3,613.3,558.3,494479
467528,474761,1008.4,877918,924324,27303.1,26561.2,1.8485e+06,1.68123e+06,6279.9,3576.6,874.6,684.5,494503
529637,559270,969.753,1.52855e+06,1.58973e+06,39173.1,37350.4,2.62137e+06,2.36418e+06,6512.3,3952,541.5,578.3,494839
447844,471713,972.187,974777,998471,21869.2,21527.7,1.49383e+06,1.37254e+06,6574,4032,950.6,904.7,495157
508235,549703,946.763,1.2318e+06,1.26656e+06,27735.1,26943.8,2.47142e+06,2.26373e+06,5700.2,3550.8,366.7,583.8,495258
452041,473870,976.839,954267,974172,28872,27370.7,1.79116e+06,1.61019e+06,6710.1,4247.1,765.1,703.1,495734
462868,477930,991.733,929052,967169,27449.8,25749.9,1.6674e+06,1.49782e+06,6011.9,3882.6,524,706.1,495768
501707,523183,981.978,1.0089e+06,1.02599e+06,18445.6,17502.2,1.6559e+06,1.49599e+06,7632.2,4652.1,1059.5,673.1,496338
519384,534895,994.318,1.23315e+06,1.21597e+06,12870.1,12434,562111,512500,5983,4134.6,724.8,649.2,497061
203150,223639,930.212,183653,191843,1134.5,1152.1,4741.1,4835.3,643.2,603.4,306.7,466.2,554905
593026,613263,990.22,1.13534e+06,1.14127e+06,30546.7,27936.3,2.51166e+06,2.17307e+06,9092.4,5537.3,1233.7,1109.1,555548
510432,535544,975.998,1.03446e+06,1.04565e+06,25923.2,24798.2,1.60533e+06,1.44596e+06,7326.5,4598.4,869.6,724.6,555828
485923,500259,994.66,891670,925667,22794.2,22613,1.50523e+06,1.36218e+06,5527.2,3808.2,687.3,613.3,556164
512937,555383,945.75,1.03814e+06,1.04743e+06,28305.1,27127.5,2.2733e+06,2.0327e+06,6602.6,4262.2,958.6,887.7,556207
512213,538811,973.456,993711,1.01892e+06,13522.3,12978.5,1.24222e+06,1.11686e+06,6593.5,4249.7,966.1,718.3,556211
572671,573932,1021.76,560718,563860,10400.2,9518.6,556204,484582,1960.2,1405.8,284.3,649.2,556309
454021,464183,1001.6,845248,894384,23922.1,22740.2,1.58819e+06,1.44993e+06,5222.7,3439.5,453.7,496.5,556377
501228,543423,944.501,987802,1.01558e+06,38566.3,36929.8,2.23266e+06,2.04197e+06,6467.6,3885.5,392,804.3,556380
456441,472581,989.037,999466,1.0317e+06,23991.2,23239.1,1.61558e+06,1.48169e+06,5559.5,3425.7,664.3,658.5,556473
499437,512387,998.125,474693,480422,10730.9,9669,739504,659066,1809.1,1190.2,190.9,335.9,556592
499248,539433,947.718,1.02109e+06,1.03743e+06,40126.8,38652.3,1.96172e+06,1.79013e+06,6839.3,4299.6,1040.9,720.2,556644
445535,451892,1009.6,1.14777e+06,1.19765e+06,13260.3,12702.7,1.38693e+06,1.25301e+06,5413.2,3364.7,696.4,546.5,556690
434749,434365,1024.92,800537,846102,22742.8,21847.8,1.72716e+06,1.55958e+06,5134.1,3232.9,726.8,783.6,556698
505341,539165,959.768,968373,983065,28282.5,27099.6,1.4581e+06,1.32034e+06,5333.8,3369.9,771.7,632.4,556992
434131,439680,1011.08,907736,967823,20612.6,19961.2,1.70113e+06,1.53387e+06,4651,3365.7,463.9,430.1,556994
1.25015e+06,1.17661e+06,1088.01,1.0793e+06,1.05542e+06,22317.5,19540.6,1.61571e+06,1.35591e+06,5737.5,3823.1,825.8,664.4,557138
189547,216042,898.422,327704,348595,3126.3,3411.2,11361.2,12189.6,4365.4,2772.3,626.5,557.2,557181
433860,445968,996.215,863384,906746,21213.6,20174.8,1.32535e+06,1.20195e+06,6443.2,4030,930.5,874.6,557224
449045,456887,1006.44,307051,324231,12410.2,11776.3,1.07163e+06,975871,2833.5,2099.2,456.5,457.8,557239
542192,568806,976.097,1.51765e+06,1.55404e+06,30206.5,28279,2.65066e+06,2.33557e+06,5813.7,3537.9,663.7,1029.3,557275
505501,536746,964.394,1.13178e+06,1.15365e+06,39610.4,37847.4,2.01677e+06,1.81718e+06,5303.8,3866.3,549.1,545.2,557294
508120,529696,982.304,1.01122e+06,1.02329e+06,25925.1,24672.2,2.17456e+06,1.96777e+06,5897.2,3853.2,709.5,809.6,557463
512028,537277,975.887,805318,785010,17552.1,16438.3,811744,721034,2817.1,1844.5,532.7,491.2,557497
544208,562898,990.003,1.03906e+06,1.00802e+06,13921.7,12847.7,853088,728850,2645.2,1961.5,233.8,431.4,557518
501129,539114,951.852,1.04234e+06,1.08664e+06,48405.2,48056.7,2.2427e+06,2.06985e+06,7263.4,4640.9,1510.6,912.7,557529
419552,423078,1015.48,825664,868482,36403.5,34700.1,1.75932e+06,1.58311e+06,6775,4149,819.9,748.4,557624
506403,542757,955.419,965999,955484,27057.7,25884.1,1.6135e+06,1.45554e+06,5907.8,3890.6,688.1,623.5,557653
418267,416833,1027.52,770090,813884,16701.3,16089,1.49056e+06,1.34168e+06,5578.3,3392.2,716.1,501.7,557722
565623,573544,1009.86,566132,574507,11221.1,10437.4,990429,834826,2668.6,1816.3,259.4,487.6,557791
450503,457486,1008.38,343394,361824,13080.6,12885.1,1.15354e+06,1.06212e+06,3559.5,2299.1,639.7,568.1,557812
500891,519336,987.631,930202,954237,40148.2,38695.2,2.05086e+06,1.84727e+06,6783.3,4183.6,825.3,699.2,557836
534817,549076,997.415,666528,663242,27086.6,26225.9,1.03326e+06,924132,3365.6,2385.9,278.4,439.2,557845
513595,537897,977.737,1.16986e+06,1.20863e+06,18385.9,17838.4,1.21754e+06,1.09592e+06,5443,3787.2,556.1,508.7,557883
437806,370676,1209.46,1.16687e+06,1.05313e+06,2280,2070.1,7384.8,6218.5,2995.7,1861.6,488.2,615.9,557888
474331,495299,980.655,988576,1.00594e+06,17662.3,16589.6,1.36278e+06,1.23859e+06,6748.5,4094.5,1017.1,853.2,557995
525627,549084,980.26,1.06848e+06,1.06048e+06,31904.1,30152.8,1.76002e+06,1.55176e+06,3269,2357,433.6,531.1,558133
1.06159e+06,704393,1543.26,2.69483e+06,1.73161e+06,70296,45674.4,4.34794e+06,2.84183e+06,10389.8,5570,1417.3,1089.6,558177
443749,458468,991.133,913592,948092,41966.3,40363.8,2.54762e+06,2.31808e+06,6831.9,4047.7,1035,685.5,558190
550884,574418,982.05,834734,822202,10780,9762.4,787490,675577,1921.7,1292.3,400.8,656.6,558192
423903,435771,996.116,952427,991376,24381.2,23702.5,1.71737e+06,1.5746e+06,7534.4,4251.8,1170.6,933,558201
533726,544985,1002.85,999980,1.04854e+06,49885.4,47533.4,2.52029e+06,2.28354e+06,6989.3,4068.9,1159.6,775.1,558243
481744,494611,997.365,962496,1.00854e+06,43523.9,41722.3,2.23278e+06,2.03573e+06,5837.6,3938.8,806.1,669.7,558252
447939,451323,1016.33,1.27218e+06,1.33331e+06,45836.1,43236.2,2.74974e+06,2.44301e+06,5312,3204.2,768.4,775.2,558271
705956,674492,1071.77,487201,473517,29664.3,25921.2,1.5302e+06,1.25199e+06,6761.3,4119.5,680,774.6,558387
1.25197e+06,1.04234e+06,1229.93,3.15283e+06,2.70085e+06,161294,131981,6.14958e+06,4.81538e+06,18993.8,10684.9,2374.5,1639.1,558527
537474,561162,980.776,786505,777945,15592,14274.4,779614,678413,2077.6,1966.7,219.9,437.6,558751
506120,545442,950.18,1.00667e+06,1.03209e+06,31459.2,30499.1,2.11345e+06,1.91627e+06,6175,4138.5,544.3,613.2,558818
454676,475510,979.146,1.0553e+06,1.06752e+06,48371.4,45841.7,2.72948e+06,2.39898e+06,7719.5,4943.3,1061.2,806.8,558831
520241,537770,990.625,564257,557369,12761.4,11897.5,940403,822946,2581.7,1615.4,601.4,570.4,558848
461372,479858,984.555,934406,969316,21011.7,20169.3,1.82203e+06,1.65411e+06,5599.7,3289.8,803.2,617.5,558897
505963,524758,987.333,731498,714453,11953,11142.5,804340,710093,3631.3,2418.5,369.1,581.9,558912
444630,458784,992.408,966770,998467,43617.2,42526.7,1.75684e+06,1.62036e+06,6450.3,4021.5,846.8,698.8,559020
443546,461419,984.34,953887,981260,27597.6,26390.8,2.17733e+06,1.94826e+06,6415.3,3924.4,731.7,661.7,559181
416605,421395,1012.37,1.1459e+06,1.18722e+06,25686.1,24645.6,1.84319e+06,1.66658e+06,5889.9,3220.9,749.4,690.4,559206
516014,530711,995.654,680706,690179,17212.6,16618.7,977104,883245,4695.2,3140.8,939.8,739.9,559348
510292,532164,981.92,1.06114e+06,1.06821e+06,19140.8,18258.3,1.61057e+06,1.46243e+06,6595.6,4356.2,640,679.8,559414
503480,529517,973.659,910432,916894,26717.3,25050.3,1.65305e+06,1.48261e+06,4680.5,3293.3,669.9,677.8,559514
1.14996e+06,775570,1518.32,1.66566e+06,1.17664e+06,63023.3,41626.1,4.69132e+06,3.02079e+06,16314.2,8454.7,2680.2,1386.7,559535
518372,557206,952.643,1.23984e+06,1.23625e+06,43469.1,40246.6,2.64672e+06,2.32444e+06,7977.8,5007.2,1207.7,751.2,559620
498768,515919,989.973,944175,964232,51403.5,51227.9,1.89195e+06,1.74323e+06,7759.8,4897.7,1002.2,842.7,559664
707905,716266,1012.05,2.0084e+06,2.02651e+06,59932.3,56724.2,2.39757e+06,2.14151e+06,8126,5157.7,1046.8,838.1,559697
468956,498246,963.813,1.09785e+06,1.15291e+06,24529.5,23305.5,2.33038e+06,2.16335e+06,6359.3,4052.9,676.2,752.4,559710
508155,531779,978.515,1.01373e+06,1.01046e+06,42586.8,39848.7,2.65806e+06,2.31936e+06,6171.8,3928.6,823.6,780.7,559748
