"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
400884,415989,986.827,920672,973497,32633.4,32354.3,1.26269e+06,1.18241e+06,5574.6,3577.5,431.1,642.3,1.14898e+06
611752,612525,1022.72,1.58311e+06,1.61457e+06,51243,48755.2,2.16079e+06,1.89913e+06,9909.3,5739.5,1210.2,772.3,1.14908e+06
516161,549432,962.004,911350,903151,21536.5,20195.1,1.47613e+06,1.3057e+06,3009.6,2097.6,359.7,472.7,1.14912e+06
511591,530018,988.403,784071,794419,32755,31532.2,1.82826e+06,1.66659e+06,3916.7,2853.9,342.7,559.2,1.14919e+06
94327.5,109049,885.765,130793,133230,223.8,436.3,1628.3,1733.2,259.3,594.5,-67.1,378.8,1.14923e+06
505230,521789,991.513,482918,492633,10348.3,10103.8,549423,491988,1709.8,1242.2,180.8,702.6,1.14925e+06
465499,484154,984.548,1.08101e+06,1.15892e+06,34340.9,33549.6,1.76578e+06,1.64039e+06,5840,3791.8,974.3,644.5,1.14932e+06
507222,526335,986.828,817663,798327,10674.2,10191.9,490228,429999,2651.9,1837.2,109.5,432.6,1.14938e+06
472186,490495,985.791,1.01913e+06,1.0837e+06,27021.9,26926,1.33583e+06,1.2329e+06,5639.3,3277.8,829.7,902.9,1.1494e+06
447141,466746,980.993,1.03537e+06,1.11377e+06,49416.1,48914.4,1.88411e+06,1.75025e+06,6080.2,3923.6,905.4,894,1.14954e+06
426023,443240,984.242,928894,987728,36685.8,35619.5,1.75435e+06,1.60237e+06,5322.5,3545.3,792.6,803.9,1.14956e+06
520592,566123,941.648,1.23284e+06,1.21903e+06,39282.3,37116.6,1.97318e+06,1.73322e+06,4608.5,3153.5,605.2,648.5,1.14959e+06
440567,452281,997.481,351452,371861,20486,19747.9,872481,808288,3159.6,2290,516.1,638.9,1.14961e+06
496829,533088,954.365,947953,953730,40482.5,39100.7,1.62236e+06,1.47969e+06,5727.9,3726,793.1,675.8,1.14965e+06
435599,437269,1020.1,403221,418428,16887.7,17033.3,940544,876782,3355.7,2456.4,434.8,459.6,1.14966e+06
393047,403114,998.431,765180,823494,30461.8,29783.9,1.53315e+06,1.40844e+06,6042.3,3418.3,771.6,768.8,1.14968e+06
507604,528388,983.729,352339,369215,6579.3,6243.5,392697,358440,2260,1788.5,242.6,443.3,1.1497e+06
504355,532948,969.068,559822,549388,8173.4,7515.4,473686,407356,2354.3,1559.9,177.3,461.4,1.14973e+06
439831,447662,1006.1,702333,775354,23170.2,22828.3,1.03447e+06,968807,4032.8,3018.1,687.9,752.5,1.14975e+06
391206,392874,1019.66,576520,620264,18343.3,18025.8,880030,814270,4265.7,2698.2,655,556.5,1.14980e+06
502232,523235,982.902,987125,1.03286e+06,30695.8,30030.3,1.4423e+06,1.32085e+06,6088,3988.4,595.9,615.1,1.14986e+06
504898,554132,933.026,1.4552e+06,1.50324e+06,47197.1,45989.2,2.28026e+06,2.07276e+06,6032,4018.8,839.3,749.6,1.14988e+06
1.28918e+06,1.07889e+06,1223.59,2.99335e+06,2.58742e+06,93387.4,76056.5,4.94874e+06,3.88103e+06,20212.6,10899.3,2206.6,1460.2,1.14992e+06
481570,502740,980.888,1.47532e+06,1.58244e+06,63740.4,62137.5,2.71365e+06,2.42931e+06,5670,3849.6,819.6,661.3,1.14995e+06
517086,532166,994.994,295960,315840,10281.8,10518.8,495203,451362,1756.4,1325.5,142.9,514.7,1.15004e+06
431300,452039,977.034,943312,986149,26716.8,26819.3,1.49137e+06,1.40901e+06,6581.4,3916.4,732.1,574.3,1.15009e+06
410106,412829,1017.26,772194,839912,25486.4,24545.2,1.68086e+06,1.54838e+06,3931.3,2413.2,456,607.3,1.15013e+06
504501,525960,982.235,1.35232e+06,1.38119e+06,39926.6,38883.8,1.50866e+06,1.36212e+06,6701.5,4237.5,706.7,591.8,1.15024e+06
470332,499022,965.138,1.15167e+06,1.18387e+06,36175.3,36019.8,2.12368e+06,1.98957e+06,5904.9,3877.7,730.9,715.6,1.15029e+06
493182,526258,959.644,991105,1.00246e+06,33953.3,32466.4,2.23157e+06,2.05409e+06,6636.5,4388.4,835.9,884.7,1.15031e+06
495387,522630,970.631,1.02556e+06,1.07425e+06,31187.2,30751.9,1.4961e+06,1.37665e+06,4586.8,3399.8,321.3,625,1.15042e+06
488323,529916,943.633,945857,983236,22150.6,21381.9,901288,835607,6550.2,4328.1,815.2,590.1,1.15047e+06
530606,561256,968.093,824364,806822,23049.4,21457.5,1.22673e+06,1.05469e+06,3435.4,2473.8,472,629.1,1.15048e+06
282158,288243,1002.39,565865,557914,6408.7,5971.7,23251,23511.4,2253.8,1449,1369,981.8,1.15054e+06
499635,527159,970.546,1.02635e+06,1.08371e+06,28455.5,27865.7,1.82547e+06,1.67832e+06,6344.6,3793.4,732.8,910.9,1.15062e+06
464363,473792,1003.64,1.25656e+06,1.34236e+06,33624.8,32281,2.10323e+06,1.90098e+06,4615.9,3057.1,443,683.5,1.15072e+06
528162,548130,986.699,1.3102e+06,1.3892e+06,41098.7,40122.6,1.89052e+06,1.72033e+06,4388.7,3003.4,557.7,459.5,1.15079e+06
501153,526709,974.324,636711,629388,19312.7,18488.2,747794,666779,2852.4,2166.8,456.3,544.1,1.15079e+06
667258,679060,1006.21,803672,774587,21076,18788.7,1.31042e+06,1.0992e+06,4209.6,2843.5,375.5,620.4,1.15082e+06
412156,429220,983.299,910777,968269,37594.4,37202.3,1.92614e+06,1.80108e+06,6808.5,4240.3,1086.6,920.8,1.15084e+06
860646,661278,1332.74,2.85616e+06,2.27644e+06,99499.7,76376.4,3.83364e+06,2.82182e+06,10564.2,6080,1173.4,876.4,1.15096e+06
529706,542070,1000.65,736155,736477,19355.9,18104,788781,699286,2723,2159.6,14.7,323.3,1.151e+06
506266,538533,962.654,1.20353e+06,1.22283e+06,25820.3,25695.9,1.24303e+06,1.14924e+06,6298.6,3828.5,729.1,587,1.15106e+06
893271,888764,1029.2,1.9415e+06,1.88483e+06,9643,9552.8,383532,346956,15339.1,9487.4,1324.3,1089.4,1.15112e+06
132519,134174,1011.41,135040,139354,2316.6,2026.3,5572.7,5253.6,4774.2,2744,963.6,809.5,1.15113e+06
527339,555492,972.109,1.35338e+06,1.40036e+06,29354.1,27969.5,1.36758e+06,1.20762e+06,4673,2948.1,525.6,741.2,1.15127e+06
456302,463275,1008.59,329937,345015,15083.1,15196.5,719492,667970,3198.2,1993.4,363.2,545.2,1.15138e+06
441395,458720,985.325,736303,812809,19722.1,18767.7,1.34168e+06,1.22448e+06,4426.3,2797.5,453.9,633.1,1.1515e+06
510156,533236,979.684,380034,406057,7329,7114.1,417952,375751,2368.1,1612.3,422.2,474.2,1.15152e+06
517591,566642,935.36,1.38345e+06,1.38672e+06,45214.7,43495.3,2.44534e+06,2.18756e+06,6235.7,3807.6,558.3,685.2,1.15161e+06
435588,446664,998.607,961969,1.02888e+06,24624.8,23786.9,1.049e+06,979332,5673.8,3479.3,656.7,643.6,1.15163e+06
505946,526576,983.88,882344,873097,24277.9,23255.2,952803,844498,2710.3,1912.7,666.1,473.7,1.15165e+06
804715,639356,1288.85,1.76399e+06,1.42675e+06,70931.3,54590.5,3.21862e+06,2.35419e+06,13324.7,7337.2,1746.8,1126,1.15166e+06
514336,540135,975.101,1.15128e+06,1.20305e+06,34455.7,34093.7,1.75567e+06,1.61081e+06,4494.4,2962.5,233.3,590.8,1.15174e+06
454940,482317,965.886,1.30217e+06,1.36394e+06,49092.2,48195.9,2.41138e+06,2.23941e+06,5617.9,3601.7,590.1,795.3,1.1518e+06
908764,818775,1136.55,2.5819e+06,2.3541e+06,111381,95742.8,4.13114e+06,3.35452e+06,14063.8,7934.1,2013.4,1337.4,1.15186e+06
1.19772e+06,1.17212e+06,1046.36,2.72653e+06,2.56169e+06,94164.3,82108.5,5.77942e+06,4.79743e+06,19797.5,12059.2,2274.9,1722.7,1.15199e+06
833740,564012,1513.72,2.03648e+06,1.48343e+06,76783.6,52988.2,3.45029e+06,2.37824e+06,10724.7,5540.6,1266.7,794.6,1.152e+06
439245,452224,994.61,716332,786972,18522,18134.5,897208,838741,5382.4,3193.7,677.4,775.4,1.15212e+06
510939,530197,986.813,496672,519365,10559.3,10160.6,710079,634630,2115.2,1433.2,553.8,448.5,1.1523e+06
906421,726370,1277.83,2.69768e+06,2.38714e+06,104040,85534.4,5.08928e+06,3.93704e+06,14733.8,8416.7,1706.3,1208.1,1.15237e+06
496945,536017,949.359,988987,998962,28840.7,27968.6,1.1373e+06,1.05059e+06,6729.6,4531.2,788.4,650.2,1.15251e+06
443687,452924,1003.12,1.12538e+06,1.19927e+06,44787.5,42204.8,2.11487e+06,1.8747e+06,5933.1,3794.9,596.8,590.3,1.15257e+06
424266,435283,998.089,807860,868992,34194,33111.1,1.86393e+06,1.70408e+06,6013.2,3568.6,831.9,583.6,1.15261e+06
469332,473026,1016.01,654208,706450,23387.7,23005.4,1.11408e+06,1.02843e+06,3185.4,2154.2,409.2,507.1,1.15263e+06
467934,498285,961.637,1.14592e+06,1.18086e+06,36568.9,36328.6,1.93963e+06,1.81784e+06,5898.8,3578.2,930,914.2,1.15274e+06
1.37779e+06,961854,1466.82,5.74832e+06,4.43934e+06,145401,115294,5.6099e+06,4.22887e+06,24430,12749.1,3049.4,1895.1,1.15280e+06
505190,535754,965.585,1.18901e+06,1.20144e+06,43316.7,41444.2,1.9149e+06,1.68228e+06,6226.8,4437.3,890.3,686.6,1.1529e+06
526948,540500,998.332,822085,838110,21560.9,20293.8,940216,821641,2737.7,1723,307.1,498.5,1.15295e+06
476139,493997,986.991,1.31354e+06,1.40872e+06,37069.1,36136.9,1.57871e+06,1.42362e+06,4619.1,3060.7,581.3,625.7,1.15296e+06
488366,532620,938.925,1.08073e+06,1.09212e+06,37198.3,36798.4,2.16708e+06,2.01415e+06,5542.7,4017.4,856.4,615.1,1.15303e+06
1.28249e+06,1.07022e+06,1227.11,3.17022e+06,2.75742e+06,138318,115295,5.29528e+06,4.23772e+06,17198.7,9763.5,2172.7,1556.4,1.1531e+06
794413,598884,1358.33,1.5778e+06,1.22855e+06,59603.7,43322,3.1171e+06,2.2232e+06,10090.9,5709,1132.8,756.7,1.15318e+06
983403,950068,1059.93,2.08072e+06,1.92155e+06,81784.9,73918.8,3.51793e+06,3.04e+06,13326.2,8435.2,1650.4,1064.5,1.15359e+06
491936,533014,945.093,1.024e+06,1.03332e+06,33621.6,32753.1,1.64872e+06,1.49878e+06,6683.1,4450.4,542.5,583.6,1.15375e+06
513847,537668,978.639,1.02909e+06,1.10347e+06,26400.1,26315.3,1.21177e+06,1.12235e+06,6416.6,3976.7,464.7,696.5,1.15443e+06
444795,463728,982.191,1.05392e+06,1.14211e+06,41562.1,41090.1,2.35276e+06,2.17065e+06,5478.9,3789.5,437.3,738.1,1.15456e+06
829149,679804,1248.97,2.33221e+06,2.03196e+06,86789.3,70836.4,4.03692e+06,3.17104e+06,11623.4,6613.7,1501.9,1056.4,1.15522e+06
464038,490662,968.446,1.08905e+06,1.15904e+06,36648.7,35815.6,2.04059e+06,1.89986e+06,5849,3782.7,902.1,764,1.15546e+06
450780,468471,985.343,1.1207e+06,1.20481e+06,50132.6,49250.7,2.13198e+06,1.9668e+06,5681.8,3616.8,765.1,771.3,1.15612e+06
461163,472196,1000.08,1.09693e+06,1.16453e+06,35819.1,33724.4,1.22027e+06,1.0641e+06,6355.7,4231.4,379.7,682.3,1.15619e+06
494926,520994,972.767,1.1336e+06,1.21102e+06,36300.6,35204.7,1.82161e+06,1.68167e+06,5169.9,3381.9,471.2,509.2,1.15621e+06
523858,557531,962.157,1.4397e+06,1.48593e+06,59813.2,58046.3,2.29638e+06,2.04822e+06,5111.3,3319.4,497,678.9,1.15712e+06
457416,481259,973.273,940700,1.01408e+06,25446.4,24856.9,1.09972e+06,1.01481e+06,5482.7,3444.2,775.7,604.1,1.15764e+06
449736,463553,993.478,1.2881e+06,1.39701e+06,38950.9,37352.1,1.93842e+06,1.74838e+06,5893.5,4052.6,993.9,738.6,1.15798e+06
504813,543168,951.691,1.20613e+06,1.27252e+06,37119.3,36607.2,2.0684e+06,1.90728e+06,5440.9,3599.1,415.9,509.6,1.15832e+06
435698,447481,997.037,905221,985130,20628.8,20149.6,1.04417e+06,969368,5288.3,3313.5,669.5,662.8,1.15846e+06
1.22929e+06,1.03305e+06,1218.52,2.76446e+06,2.47425e+06,135740,114508,5.62177e+06,4.50141e+06,17467.2,10116.3,2315.1,1448.3,1.15856e+06
851302,579919,1503.22,1.94858e+06,1.33778e+06,51267.4,34519.2,2.91583e+06,1.93402e+06,12676,6630.7,1544.8,1079.7,1.15857e+06
512952,550674,953.857,1.52135e+06,1.54314e+06,44602.5,43856.2,2.25083e+06,2.03474e+06,5813.4,3831.4,769,720.5,1.15874e+06
463248,490501,967.115,960982,1.02734e+06,40405.5,39513.3,1.87229e+06,1.71468e+06,6234.5,3717.3,524.1,590.3,1.15947e+06
769415,763716,1031.65,1.83563e+06,1.82362e+06,84288.1,71907.5,3.7986e+06,3.02297e+06,14389.8,8410.9,2185.7,1489.5,1.15984e+06
2.90152e+06,1.68823e+06,1759.93,1.5552e+07,5.66472e+06,10994.3,6571.6,51749.4,31089.9,53218.3,29504,6839.8,4036.2,1.16098e+06
491635,524050,960.662,953394,969888,35260.5,34708.9,1.79161e+06,1.64285e+06,7133.5,4544,1320.1,1022.3,1.16132e+06
714590,722605,1012.65,1.66066e+06,1.61525e+06,82906.4,74121.7,3.22507e+06,2.68143e+06,10401.8,6335.1,1131.1,1035,1.1615e+06
1.03941e+06,754660,1410.38,2.24396e+06,1.70367e+06,86187.8,62246.6,4.96564e+06,3.45091e+06,13283.5,7050.7,1479.5,1068,1.16158e+06
519599,542363,981.024,1.4968e+06,1.57492e+06,35046,33864,1.86865e+06,1.67055e+06,5572,3627.2,596.1,793.3,1.16183e+06
945103,881755,1097.57,1.93473e+06,1.82411e+06,43889,39087.4,2.23207e+06,1.90203e+06,11841.5,7368.1,1286.8,1047.5,1.16185e+06
474292,502518,966.492,996039,1.06593e+06,22114.9,21783,1.16629e+06,1.08241e+06,6203.7,4268,868.1,804,1.17265e+06
981754,1.01849e+06,987.074,2.26757e+06,2.40949e+06,72965.3,71327.9,4.03464e+06,3.69036e+06,11047.2,6648.9,1239.3,967.6,1.1727e+06
762459,751645,1038.74,1.69676e+06,1.70005e+06,60142.6,53246.1,3.12889e+06,2.59473e+06,11076.6,6637.8,1431.4,857.1,1.1728e+06
507443,532022,976.701,1.06939e+06,1.12398e+06,38508.8,37467.9,1.87962e+06,1.73666e+06,5230.4,3226.8,529,616.7,1.17363e+06
513075,534706,982.578,867703,871808,32448.3,31148.7,1.57411e+06,1.39575e+06,3784.4,2663.5,326.3,590.6,1.17368e+06
491903,522206,964.588,1.04702e+06,1.09408e+06,43275.3,42431.4,1.70635e+06,1.57082e+06,5674.6,3445.5,522.2,672.8,1.1738e+06
445634,464663,982.077,1.0523e+06,1.1424e+06,25406,25131.7,1.82014e+06,1.69086e+06,5442,3555.2,421.1,562.1,1.17414e+06
597713,616326,993.085,1.01787e+06,1.07513e+06,34051.6,32565.2,1.51836e+06,1.34508e+06,6685.1,4295,670,588.8,1.17417e+06
443538,459508,988.419,961126,1.02775e+06,39008.5,38840.8,1.86157e+06,1.73323e+06,6984,4169.2,792.5,727.8,1.17424e+06
438490,458188,979.986,1.01591e+06,1.06126e+06,34455.7,34534.2,1.47748e+06,1.38556e+06,5912.8,3627.8,854.5,737.1,1.1743e+06
436545,445282,1003.91,858473,927186,24741.4,24170.4,1.14782e+06,1.03945e+06,5249.1,3272.7,651.7,707,1.17444e+06
1.64611e+06,1.2828e+06,1314.02,3.04032e+06,2.45407e+06,73156.4,56162.9,4.21661e+06,3.1056e+06,14809.6,9195.8,1748.3,1501,1.17457e+06
483717,521071,950.604,1.03094e+06,1.04826e+06,29370.7,28818.2,1.25245e+06,1.15543e+06,5569.2,3693.1,612.4,678.6,1.17461e+06
467810,480575,996.815,898994,961777,25486.7,24623.1,1.06764e+06,973244,5661.3,3528.3,623.9,769.7,1.17473e+06
2.92072e+06,1.08434e+06,2758.2,4.9077e+06,1.90081e+06,116398,50607.8,120881,52464.7,57806.4,19648.3,8027.3,3103.8,1.17501e+06
497997,525020,971.301,1.03489e+06,1.0968e+06,27222.2,26631.9,1.4866e+06,1.36883e+06,5527.4,3248.3,430.3,710.3,1.17506e+06
500214,519299,986.371,947561,1.00672e+06,33226.2,33121,1.2615e+06,1.15512e+06,6543.1,3945.7,1131.5,713.3,1.17513e+06
457871,475543,985.961,999195,1.07396e+06,1577.1,1525.1,40902.3,40947.1,5109.7,3556.4,708.7,697.3,1.17548e+06
1.81346e+06,1.2871e+06,1442.77,4.39293e+06,3.14608e+06,154519,105057,7.53773e+06,5.03758e+06,27062.4,14143.4,3469.7,1901.3,1.17560e+06
498249,521244,978.833,1.41446e+06,1.50086e+06,43783.3,42717.3,2.20123e+06,1.98528e+06,5118.8,3455.7,427.3,583.6,1.17625e+06
491414,525641,957.324,1.00307e+06,1.02562e+06,43907.8,43424.2,2.34822e+06,2.14199e+06,5799.6,3684.7,651,670.6,1.17651e+06
462598,478806,989.347,1.11398e+06,1.19231e+06,22954.7,22753.8,1.1732e+06,1.08518e+06,4461.9,2875.7,599.2,666.1,1.17714e+06
454034,469093,991.137,960929,1.02916e+06,39816.7,38596.9,1.58989e+06,1.44975e+06,5598,3789.2,969.3,692.9,1.17761e+06
500119,516812,990.932,1.18201e+06,1.2622e+06,45364.3,44706.5,1.98907e+06,1.83528e+06,5421.7,3669.1,673.1,738.2,1.17969e+06
441206,465196,971.201,933120,1.00796e+06,36301.2,34836.8,1.83762e+06,1.6891e+06,7012.1,4103.6,809.6,796.4,1.17996e+06
512141,537446,975.797,1.11201e+06,1.16068e+06,21834.1,21510,1.21876e+06,1.12868e+06,4565.2,3085.6,484.9,771.1,1.24857e+06
491552,514184,978.926,945354,999451,32903.4,32058.1,1.51335e+06,1.3833e+06,5668,3560.1,816.7,663.6,1.24865e+06
451458,475329,972.575,930198,1.00461e+06,22602.1,21743.8,1.39929e+06,1.2981e+06,6408.1,3653.5,668.8,649.4,1.24972e+06
480791,503482,977.853,1.35161e+06,1.43946e+06,49723.2,48603.3,2.47024e+06,2.2109e+06,6455.8,3738.5,964.2,843.4,1.25001e+06
164873,193677,871.726,310659,342539,3088.6,3492,12397.7,13333.9,810.5,733,338.7,732.3,1.25123e+06
497792,518049,983.962,1.45215e+06,1.54322e+06,41446.8,40437.1,2.59633e+06,2.33891e+06,5465.4,3503.5,362.5,570.2,1.25287e+06
992486,923090,1100.98,2.31893e+06,2.14204e+06,57133.5,50349,2.34738e+06,1.96394e+06,12240.5,7326.4,1363.3,1053.9,1.25769e+06
547672,565133,992.368,644964,670213,17462.2,16650.6,846205,729198,2421.2,1736.9,455.8,463.7,1.25924e+06
518929,542303,979.877,978003,968452,16620.1,15309.9,808963,714335,2984.1,2046.1,491.2,418.6,1.25924e+06
2.6011e+06,847994,3140.98,2.34673e+06,1.3186e+06,2152.5,1214.8,6798.6,3244.7,6280,3064.7,661.4,631.3,1.25926e+06
1.25515e+06,965935,1330.6,1.83351e+06,1.35754e+06,81191.9,59597.6,3.94589e+06,2.83607e+06,12526.9,6867.4,1651.9,951.3,1.25927e+06
500210,546352,937.532,1.06072e+06,1.11488e+06,29787.5,28681.5,2.14633e+06,1.94127e+06,8326.8,5602.1,1191.1,882.7,1.25943e+06
500826,525647,975.66,838038,862985,19475.3,19069.3,870224,800702,4171,2938.3,384.3,502.9,1.25947e+06
507932,534163,973.719,683812,659856,23393.3,21592.6,1.16594e+06,998955,2262.4,1721.9,125.8,333.6,1.2595e+06
492837,518857,972.649,1.26696e+06,1.31621e+06,52747.5,52059.8,2.39624e+06,2.21268e+06,6030.6,3556.6,806.2,722.9,1.25963e+06
447980,463647,989.412,652590,724098,21307.6,20989.9,1.00319e+06,942289,4762.6,3429.2,570,750,1.25967e+06
537714,548737,1003.43,202553,202754,10058.5,9388.4,542733,463623,1357.7,1210.4,231.2,347.8,1.25973e+06
551738,551903,1023.71,365628,370106,21955.3,20150.9,1.12244e+06,965730,4572.2,2953.8,490.5,703.8,1.25977e+06
546994,570632,981.581,510778,545632,13286.2,13014.3,661384,582629,1939.8,1589.6,189.2,518.9,1.25997e+06
510229,542986,962.226,1.11378e+06,1.14804e+06,45350.9,43689.8,1.88371e+06,1.69752e+06,8682.1,5816.5,1039,905.5,1.25998e+06
499796,519568,985.03,706218,692366,17992.1,17227.2,829736,735056,2099,1517.2,246,390.3,1.26002e+06
503761,524151,984.178,514089,510993,12296.5,11565,547188,486681,2413.9,1832.8,358.5,460,1.26003e+06
1.10832e+06,696290,1629.96,2.83347e+06,1.90906e+06,115813,79463.1,5.24205e+06,3.46048e+06,17262.5,9046.4,2034.9,1540.5,1.26006e+06
905097,849509,1091.01,2.01108e+06,1.9261e+06,67073.2,60530.9,3.93153e+06,3.38309e+06,11614.3,6647.9,1423.2,880.1,1.26007e+06
466153,476635,1001.48,515535,537000,9678.9,10068.8,480463,443673,3066.1,2258.4,339,501.2,1.26009e+06
600334,577986,1063.6,604245,626863,27438.1,25401.4,1.60936e+06,1.43626e+06,9206.7,5358.6,1317.2,1018.2,1.26016e+06
467838,483709,990.41,922827,999291,28820.6,28526.1,1.46071e+06,1.36416e+06,4616.2,2718.6,281.4,565.6,1.26019e+06
491098,520742,965.717,1.00173e+06,1.05454e+06,28296.9,27147.6,1.698e+06,1.5635e+06,6042.3,4397.9,462.9,728,1.26024e+06
435416,448175,994.862,391601,412569,18283.1,17920.1,995618,917435,3768.3,2324.9,359.7,587.1,1.26034e+06
407215,417325,999.202,736996,792067,23654.6,22805.2,1.48302e+06,1.36062e+06,5090.8,2930,675.8,553.5,1.26036e+06
449114,464529,990.02,433717,448303,19459.3,18556.9,998208,881876,3180.4,2167,398.4,508.1,1.2604e+06
421559,421960,1023.03,964510,1.03408e+06,42086,40166.8,1.80848e+06,1.64124e+06,4420.2,2743.8,850.7,801.5,1.26051e+06
655412,669728,1002.11,1.59819e+06,1.61347e+06,37097,35333.2,2.40497e+06,2.1041e+06,10490.8,6520.5,945.5,853,1.26052e+06
657425,622942,1080.69,1.09333e+06,1.16258e+06,39951.6,34690.4,2.36228e+06,1.95512e+06,9473.3,6089.6,905.9,664.6,1.26053e+06
800277,781021,1049.25,1.09712e+06,1.14731e+06,16721.8,16108.1,315230,276630,6657.1,4194.2,869.1,770.5,1.26055e+06
503677,536056,962.148,1.15712e+06,1.2102e+06,44296.5,43086.4,2.12234e+06,1.95105e+06,5657.9,3596.8,710.3,890.7,1.26057e+06
438117,438032,1024.2,1.30779e+06,1.38236e+06,33506.5,32323.6,1.92739e+06,1.7458e+06,5338.8,3287.3,602,827.2,1.26058e+06
449303,466271,986.749,930396,999156,28771.2,27924,1.29921e+06,1.19366e+06,6257.9,3861.3,507.8,666,1.26058e+06
1.03643e+06,667717,1589.46,2.2305e+06,1.45398e+06,64924.3,43819.6,3.70998e+06,2.41049e+06,17945.2,9993.8,2045.9,1337.5,1.2606e+06
485493,521214,953.832,997312,1.00931e+06,29925.1,29573,1.53517e+06,1.41898e+06,6036.4,3896.1,634.3,695.2,1.26071e+06
506515,523760,990.283,761171,760154,18214.6,17297.3,841469,741370,5181.2,3446.5,279.4,481.8,1.26075e+06
456538,470657,993.283,701134,744356,22018.7,21726.7,1.48549e+06,1.36076e+06,3854.7,2738.3,132.9,416.3,1.26102e+06
492339,517236,974.718,1.28759e+06,1.37415e+06,45037.8,44393.2,2.18156e+06,2.00375e+06,6008.4,3956.8,663.3,563.1,1.26105e+06
1.03999e+06,814196,1307.99,1.6892e+06,1.33307e+06,46685.4,36118.8,2.61725e+06,1.95646e+06,7508.9,4388.8,532.4,803.1,1.26112e+06
613377,625492,1004.17,1.34425e+06,1.35545e+06,46132.8,43900.2,2.19401e+06,1.99422e+06,10062,6044.4,1179.1,1047.9,1.26113e+06
440651,443861,1016.61,536935,585392,24723.1,24815.3,1.59888e+06,1.50422e+06,3929,2575.9,450,652,1.26114e+06
461100,473332,997.544,1.25817e+06,1.35535e+06,22304.6,21441.1,1.40222e+06,1.25329e+06,5036.4,3311.2,534.6,552.9,1.26116e+06
501102,519206,988.305,262668,279125,8873.9,8432.3,470818,422026,1706.5,1650.4,502.5,622,1.26129e+06
512160,534828,980.604,731772,740196,13028.2,12167.8,853262,756740,2621,2119.5,453.2,592.4,1.26134e+06
840219,630126,1365.43,2.21225e+06,1.78851e+06,63683.4,47313.6,3.62264e+06,2.60972e+06,12184.2,6625.6,1574.8,1124.6,1.26134e+06
505541,527236,981.871,434310,456649,10610.5,10257.9,590298,524450,2963.5,2264.5,149.4,530.7,1.26144e+06
461812,490154,964.794,991418,1.02637e+06,31829.1,31223.7,1.73607e+06,1.63437e+06,6286.9,3872,927.4,599.8,1.26152e+06
456888,477181,980.462,1.11468e+06,1.15499e+06,40592.1,38950.4,1.94329e+06,1.73999e+06,7381,4705,692.3,791.4,1.26154e+06
422458,435257,993.89,652275,709182,28279.6,28090.2,1.55836e+06,1.45342e+06,4373.8,2966.2,518.2,685.1,1.2617e+06
498044,522262,976.527,682092,670065,18186.2,16852.2,1.00901e+06,906295,3143.2,2361.5,333.8,543.6,1.26185e+06
180176,214951,858.364,321765,355929,3447.6,3953.6,12615.6,14938.3,1570.7,1267.8,429,700.9,1.26186e+06
442296,451076,1004.08,315887,329744,12618.7,12626.1,707787,659321,3031.9,2150.3,320.2,624.9,1.26187e+06
443959,450956,1008.12,564367,603389,14445.2,13853.8,870946,813397,3759.3,2551.7,454.9,488.1,1.2619e+06
1.14531e+06,681536,1720.84,2.25102e+06,1.40012e+06,106554,69392.7,4.91903e+06,3.00179e+06,13904.1,6347.6,1985.6,1228.5,1.26201e+06
1.0004e+06,783586,1307.34,1.59295e+06,1.21606e+06,42478.7,31576.7,2.37866e+06,1.73625e+06,9028.4,5097.5,1298.9,983.3,1.26225e+06
1.67304e+06,1.03791e+06,1650.63,4.60681e+06,2.8388e+06,157250,92089.4,7.83687e+06,4.578e+06,20017,9982.8,2539,1575.5,1.26228e+06
488302,514637,971.609,1.3338e+06,1.41175e+06,53567.1,51928.8,2.53998e+06,2.30417e+06,5738.5,3517.7,1001.7,612.7,1.26251e+06
447330,450584,1016.62,654177,698238,34404.5,33911,1.48332e+06,1.37825e+06,4345.1,2882.3,725.1,673.6,1.26254e+06
480288,526433,934.241,999793,1.02255e+06,33434.4,32208.5,1.36557e+06,1.27128e+06,5733.7,3976,690.6,958.5,1.26257e+06
1.52054e+06,931597,1671.36,3.10614e+06,1.84578e+06,102484,62416.9,4.98323e+06,3.04764e+06,20820.1,10262.7,2482,1329.9,1.26275e+06
476746,506744,963.395,994554,1.01622e+06,22940.8,22258.4,1.5557e+06,1.4165e+06,6243.4,3962,486.9,485.6,1.26275e+06
458614,487226,963.869,1.14934e+06,1.18811e+06,40956.3,40569.9,1.96428e+06,1.84145e+06,6221.6,3842.5,883.6,773,1.26279e+06
499935,542346,943.927,1.16892e+06,1.18797e+06,21629.7,21399.3,1.31738e+06,1.21576e+06,4964.2,3423,389.2,1053.7,1.26288e+06
