"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
508198,526016,989.327,1.13405e+06,1.12352e+06,61115.3,56946.4,2.30078e+06,2.01752e+06,8733,5108.4,1089.9,923.6,481389
456416,475026,983.885,1.25658e+06,1.30084e+06,50533.5,49041,1.95425e+06,1.77665e+06,6470.6,3715.3,925.9,707.1,481503
1.27193e+06,913938,1425.11,2.1212e+06,1.63269e+06,110977,78528.9,4.6152e+06,3.09714e+06,12243.2,6614.2,1703.7,1198,481590
378866,311289,1246.3,1.14428e+06,1.04091e+06,2439.1,1961.5,10132.8,7818.9,2967.4,1859.8,286.1,503.3,481665
512695,540844,970.71,1.14486e+06,1.17131e+06,44166.3,42809.7,2.16095e+06,1.9903e+06,5991.2,3587.1,687.8,621.6,481676
512966,545956,962.129,1.01656e+06,991782,31920.9,30512.3,1.24045e+06,1.12647e+06,6254.9,3911.5,875.3,631.2,481691
566116,567537,1021.44,273006,273365,10964.5,10113.9,473861,411080,1128.2,972.3,333.4,570.5,481708
513009,539893,973.018,996966,1.02756e+06,36511.3,36229.3,1.67824e+06,1.56771e+06,7072.1,4164.7,961.8,819.9,481709
2.63268e+06,1.61364e+06,1670.67,5.95028e+06,3.94226e+06,199721,133291,7.14542e+06,4.50777e+06,27169.1,14238.2,3400.8,1843.7,481728
1.04466e+06,924926,1156.57,1.91559e+06,1.63955e+06,59226.4,49826.3,2.70164e+06,2.15031e+06,9039.3,5419.9,1162,935.1,481744
579852,589790,1006.75,129964,129975,6201.5,6084.9,259729,221506,360.7,507.1,-17.2,406.9,481867
513114,531078,989.374,914398,913236,22571.3,21151.9,1.17214e+06,1.04117e+06,6053.9,4255.9,696.3,606.1,481911
627890,623570,1031.1,697553,661285,13659.2,12302.6,605635,515351,2410.7,1623.9,342.7,598.1,481916
508452,516821,1007.43,729092,687431,13311,11827.5,566245,486832,2393.7,1751.5,216.3,364.5,481935
507986,537396,967.966,1.02626e+06,1.02421e+06,56999.9,55405.2,2.31929e+06,2.09768e+06,6918.9,4847,1162.5,954.2,481950
550592,553204,1019.17,54661.5,52393.1,1689.7,1842.7,92115.5,78451,142.7,573.7,26.7,484.1,481994
523321,541456,989.717,1.04457e+06,1.05156e+06,35079.2,33015.8,1.89857e+06,1.69957e+06,5934.7,3827.7,911.1,897.7,482116
424175,422329,1028.48,960397,972907,50900.9,46401.1,2.23946e+06,1.91142e+06,7157.7,4055.3,1096.3,754.4,482367
527352,543883,992.881,849457,850977,33720,32027,1.80934e+06,1.61871e+06,5842.4,3893.4,636.7,725.8,482373
514098,546452,963.38,1.11928e+06,1.10051e+06,36280.7,34016.5,1.97514e+06,1.776e+06,6452,3786.6,970.1,860,482427
516880,541243,977.912,1.0358e+06,1.02613e+06,41828.8,40583.1,2.07132e+06,1.8736e+06,6608,4412.7,717.6,921,482428
596463,605321,1009.02,964364,935769,38684.4,35221.6,1.85671e+06,1.56106e+06,4957.6,3163.7,860,643.7,482513
531177,552353,984.744,1.20169e+06,1.21048e+06,53789.6,51537.3,2.19532e+06,1.94714e+06,5731.4,3734.7,918.9,630.4,482649
489433,505693,991.084,1.31662e+06,1.34458e+06,63975,62200.4,2.05473e+06,1.85065e+06,6400.1,3671.6,942.8,859.5,482652
721017,705069,1047.17,1.34105e+06,1.31962e+06,57486.8,52172.3,2.66264e+06,2.27082e+06,11286.3,6647.2,1545.6,1156.5,482737
469289,478539,1004.21,911505,924492,47508.2,45216,1.93765e+06,1.74969e+06,7040.6,4399.4,835.3,994.8,482742
515179,528797,997.639,1.39961e+06,1.40656e+06,72592,70108.2,2.55986e+06,2.2591e+06,6109.2,3478.3,646.4,668.2,482914
450700,463814,995.058,862896,902578,29268.6,28554.4,1.30478e+06,1.17734e+06,5340.6,3278.1,867.3,923.5,483005
479761,499245,984.046,1.11806e+06,1.12199e+06,27189.2,25779,1.33871e+06,1.20688e+06,5488.5,3294.5,732.8,665.3,483200
874190,649410,1378.44,2.73562e+06,2.10982e+06,94682,70525.9,3.68208e+06,2.69942e+06,14122.9,7545.4,1817.7,1121.8,483342
542371,541264,1026.11,714209,707639,25114.6,23808.4,961873,858845,4086.2,2501.9,260.3,422.1,483382
521452,542565,984.161,1.30214e+06,1.31851e+06,40487.5,38694.6,2.08843e+06,1.86751e+06,6359.4,3844.5,838.9,850.4,483388
510632,539928,968.451,995388,968320,37964.3,36130.4,1.56633e+06,1.39559e+06,6773.6,4039.8,816.6,781.7,483458
2.17441e+06,1.01952e+06,2183.96,1.30608e+07,5.594e+06,326069,163520,1.11301e+07,5.16031e+06,47554.8,20228.2,6082.3,2590.5,483566
503722,507641,1016.1,955933,982799,40525.3,37972.8,1.58619e+06,1.38409e+06,6018.7,3866.4,720.8,644.5,483668
488358,498733,1002.71,975845,981403,39659.2,37736.7,1.88122e+06,1.69979e+06,6116.7,3599.3,576.6,981.1,483672
961683,819255,1202.03,1.79244e+06,1.53585e+06,91717.9,75101.4,3.78324e+06,2.94728e+06,15092,8294.2,2209.3,1404.9,483813
482750,489951,1008.96,1.17234e+06,1.21749e+06,61121.7,58639.9,2.41457e+06,2.1454e+06,5585.4,3343.2,694.4,850.3,483841
507042,521214,996.168,925358,940040,41867.5,39807,1.63101e+06,1.4389e+06,6658.7,4153.4,966.7,807.3,483879
755348,723549,1069.01,1.70543e+06,1.64269e+06,117819,98169.4,4.53332e+06,3.53692e+06,14373.4,8557.9,2129.9,1534.5,483886
451525,464348,995.73,936113,967761,34552.3,33092.4,1.58641e+06,1.42643e+06,6863.3,4004.5,997,652.9,483994
520146,532967,999.378,1.00788e+06,1.01505e+06,32181.1,30972.6,1.4881e+06,1.32877e+06,6021,3821.5,789.6,676,484044
479143,482525,1016.83,1.02552e+06,1.06138e+06,36795.7,35390.5,1.67977e+06,1.51311e+06,5885,3438.4,975.2,981.1,484075
524467,533224,1007.2,1.0432e+06,1.05712e+06,39295.9,37476,2.07801e+06,1.85066e+06,5377,3717.4,884.1,724.3,485319
597694,618878,988.958,1.36536e+06,1.35247e+06,60688.1,57022.6,2.60473e+06,2.29988e+06,9447.3,5657,1038.2,1028,485486
519726,528234,1007.51,1.03733e+06,1.04563e+06,27452.3,25804.6,1.25855e+06,1.11242e+06,5955.2,3471,822.2,878.1,485592
934545,846522,1130.48,2.81118e+06,2.57424e+06,105999,91231,4.81698e+06,3.92124e+06,11715.4,6477.7,1242.9,999.3,486120
502492,518854,991.719,1.62717e+06,1.65702e+06,47852.2,45894.2,1.78323e+06,1.57485e+06,6597.6,4234.4,522.4,733,486669
511151,540294,968.776,1.06174e+06,1.05982e+06,43256.4,41582.6,2.02155e+06,1.83375e+06,7222.1,4512.9,902,881.5,486904
550092,577799,974.906,1.51748e+06,1.49807e+06,28062.8,26110.7,1.38754e+06,1.22298e+06,4955.2,3129.3,585.5,636.6,486927
506130,518324,999.917,996281,1.01386e+06,27897.7,26029.2,1.43947e+06,1.2874e+06,6749.2,4261.4,802.8,680.2,486998
525261,530903,1013.13,736639,734655,23301.8,21952.6,1.00212e+06,887556,4151.3,2709.5,432.2,618.2,487257
457576,470867,995.101,1.07531e+06,1.08973e+06,37904.6,36840.3,1.67898e+06,1.52227e+06,5652.6,3568.2,914.2,738.7,487319
509154,527802,987.824,1.06851e+06,1.08724e+06,30277.4,29457.3,1.332e+06,1.20352e+06,8091.3,5030.2,966.2,849.8,487326
549729,569756,988.012,1.34179e+06,1.32215e+06,49099.9,46449.5,1.79225e+06,1.59274e+06,6409.9,4262.4,853.8,649.1,487548
1.87232e+06,1.32788e+06,1443.85,5.13433e+06,3.71741e+06,208741,147539,8.45165e+06,5.53311e+06,26931.1,14074.3,3068.3,1972.2,487602
528113,540721,1000.13,569714,571044,14781.1,13819.3,722886,636488,2120.7,1500.7,210.3,533.8,487810
461262,471331,1002.13,1.17611e+06,1.20813e+06,43129.6,41210.4,1.75418e+06,1.56698e+06,5972.8,3448.7,848.9,680.9,487829
513883,533830,985.748,1.00323e+06,996502,34598.5,33124,1.40313e+06,1.26234e+06,8054.3,4693.5,1204.4,953.8,487878
1.65294e+06,921764,1836.28,4.23131e+06,2.23402e+06,173076,90636.4,8.48579e+06,4.3691e+06,26754.8,11815.6,3301.3,1909,487933
1.06901e+06,922346,1186.83,2.5931e+06,2.12875e+06,95879.7,76761.5,4.0532e+06,3.05689e+06,11787.9,6776.5,1292.5,899.3,487983
537560,542578,1014.53,719116,709716,25996.8,24411.1,1.21154e+06,1.07279e+06,4155.7,2518.3,264.1,404.5,488087
450527,456780,1009.99,774070,811730,23866.1,22916.8,1.03917e+06,938084,6487.4,3541.5,972.2,707.3,488197
1.36413e+06,1.16291e+06,1201.18,3.59743e+06,3.17757e+06,142374,116765,5.73094e+06,4.42459e+06,19277.1,10377.9,2677.8,1707,488273
566871,573037,1012.99,1.09219e+06,1.05996e+06,45822.5,43718,1.88913e+06,1.61882e+06,3225.7,2161.7,515.4,673.3,488310
538279,549461,1003.17,890095,878549,24495.4,23435.8,1.30051e+06,1.1654e+06,3924.2,2870.5,481.5,566,488359
520970,543049,982.369,1.00263e+06,981908,45575,43310.8,1.59152e+06,1.42277e+06,6872.8,4254.7,1139.3,930.6,488372
537526,553205,994.985,1.41628e+06,1.42343e+06,51816.8,49047.7,1.81601e+06,1.58573e+06,5890.7,4016.9,752.3,626.7,488542
453814,460850,1008.37,941159,964840,40450,38894.1,1.82804e+06,1.64802e+06,6837.4,4011.8,956.5,764.4,488626
513370,535849,981.043,1.05709e+06,1.04205e+06,39116.8,37538.6,1.3754e+06,1.229e+06,6575.7,4131.6,442.6,698.3,488677
536393,585483,938.146,930450,995447,2727.2,3090.2,13071.3,12103.8,5744.1,3702.7,917.3,628.2,488691
464873,460344,1034.07,877008,929412,32789.4,31594.8,1.35422e+06,1.21901e+06,4578.6,2994.5,518.2,536.4,488693
454740,465058,1001.29,1.10436e+06,1.14944e+06,15696.6,15345.2,924615,857427,6950.9,4173.7,1073.5,795.3,488847
1.2452e+06,791614,1610.75,3.1859e+06,2.12792e+06,135207,79627.8,5.50562e+06,3.12149e+06,21074.8,10065.2,2516.7,1657.3,488963
555788,566729,1004.23,1.56947e+06,1.62806e+06,65355.1,63918.5,2.43369e+06,2.16323e+06,7115.4,4238.3,889.9,806.9,489086
442918,460460,984.999,1.0736e+06,1.15221e+06,35607.3,35183.2,1.7579e+06,1.62842e+06,7244.4,4571.2,786.7,720.5,489219
508043,540380,962.729,1.08879e+06,1.1113e+06,29558.6,28806.2,1.36365e+06,1.24428e+06,6588.7,4100.9,817.5,741.4,489262
525113,552298,973.599,1.00908e+06,984916,37218.5,35373.4,1.72379e+06,1.54444e+06,6163.4,4003,561.6,803,489354
447866,453947,1010.29,948468,967702,40784.2,39000.7,1.73299e+06,1.56433e+06,6799.8,4053.9,779.3,820,489416
520179,550633,967.366,1.09955e+06,1.08141e+06,41504.8,39929.1,1.8338e+06,1.64506e+06,5775,3883.1,874,716.7,489498
509220,530883,982.219,1.08095e+06,1.09378e+06,61837.9,59711.4,2.1186e+06,1.92205e+06,6616.3,4156.7,697.2,764,489552
265720,258632,1052.09,697409,631528,441.5,683.9,902.8,1430.5,1469.6,971.1,5.5,582.8,489797
498522,526259,970.034,1.10585e+06,1.14358e+06,39308.6,37580.3,1.60622e+06,1.44291e+06,7080.1,4203.3,610.8,654.8,489804
454571,460701,1010.38,1.05593e+06,1.07683e+06,34629.8,33184,1.82854e+06,1.65765e+06,5932.9,3568.7,534.4,537,490050
517436,539535,982.07,1.15599e+06,1.14403e+06,59246.2,56905.9,2.37298e+06,2.13034e+06,6433,4446.7,675,568,490167
909161,584263,1593.45,2.37948e+06,1.71337e+06,87545.6,59428.1,4.58796e+06,3.05423e+06,13572,6878.2,1672.5,1005.7,490271
506856,538370,964.063,1.09882e+06,1.10271e+06,45179,43578.8,2.15543e+06,1.96112e+06,4942.5,3198.4,701.5,653.5,490576
530094,542275,1001,1.19469e+06,1.19834e+06,47900.1,45736.5,2.31706e+06,2.05143e+06,6072.7,3419.4,1067.2,843.1,490857
514992,531230,992.709,1.0645e+06,1.04932e+06,28056.8,26684.4,1.36873e+06,1.23675e+06,6318.1,4022.3,1152.2,1036.2,491027
507898,529952,981.4,1.0372e+06,1.02215e+06,49311,47612.3,1.93443e+06,1.74345e+06,6938.5,4268.8,876,736.3,491258
470641,472648,1019.65,940589,957858,32701,31976,1.86921e+06,1.6893e+06,7968.6,4888.8,906,698,491487
519156,521310,1019.78,1.04564e+06,1.05597e+06,55436.8,48242.2,3.69684e+06,3.19851e+06,7455.3,4279.4,984.4,905.5,491495
516876,533974,991.221,1.15457e+06,1.1684e+06,45107.9,43448.1,1.57259e+06,1.40123e+06,5897.7,3630,864.3,1135.3,491506
2.29948e+06,1.62875e+06,1445.7,5.23591e+06,3.83742e+06,304364,221992,1.0871e+07,5.6554e+06,44194.8,23028.8,6492.1,3587.9,492414
521796,530455,1007.3,1.00398e+06,1.0036e+06,38561.9,35861.3,1.87105e+06,1.64343e+06,6200.4,4197.2,1063.6,944,493163
512085,514897,1018.41,1.28798e+06,1.32035e+06,37758.5,36102.1,1.62463e+06,1.44624e+06,6329.9,4140.1,1047.6,808.7,493186
1.45113e+06,1.38751e+06,1070.95,3.54222e+06,3.41893e+06,146294,128022,5.67508e+06,4.64742e+06,24595.8,13705.2,3254.9,1890.9,493607
959410,783248,1254.31,2.88724e+06,2.35887e+06,92162.3,72642,5.16528e+06,3.8968e+06,11810.3,6244.7,1557.8,1111.4,494168
530441,551005,985.791,1.3967e+06,1.4045e+06,47854.9,45066,2.2069e+06,1.94024e+06,6894,3976.7,969.7,974.3,494922
1.4808e+06,1.01641e+06,1491.87,2.74575e+06,1.80438e+06,114041,74583.2,6.12582e+06,3.86961e+06,20776.8,11201.6,3001.7,1938.8,507245
757411,747216,1037.98,1.63826e+06,1.58008e+06,33678.1,28634.7,1.51108e+06,1.20265e+06,12442.4,7141.3,1386.8,1163.5,511969
499225,520434,982.271,1.08924e+06,1.08985e+06,30534.9,28642.9,1.40814e+06,1.26653e+06,6462.7,4101.7,864.3,838.9,512891
1.02062e+06,1.05974e+06,986.202,2.36508e+06,2.33373e+06,91174.9,86979.7,4.93166e+06,4.39857e+06,13866.9,8561.9,1700,1149.4,513153
927813,873785,1087.32,2.11231e+06,1.96298e+06,71656,63441.9,3.02111e+06,2.54465e+06,14955.1,8732.4,2101.7,1576.3,514936
473614,486902,996.064,1.14548e+06,1.15847e+06,48194.8,46030.7,2.33156e+06,2.10281e+06,6654,3983.6,712.5,731,515021
532141,550470,989.914,1.51607e+06,1.5014e+06,52173.7,49520.9,2.59529e+06,2.25916e+06,6498.4,4116.2,1064,763.9,516977
531801,553011,984.73,1.40143e+06,1.41622e+06,45116.1,42520.4,2.38506e+06,2.09981e+06,5697.4,3580.3,877.9,830.7,545842
518256,534343,993.182,1.08445e+06,1.08967e+06,23831.2,22829.8,1.16134e+06,1.03807e+06,5072.5,3438.9,562.4,574.4,545900
513738,523298,1005.3,974156,924396,18857.9,17343.6,861715,726878,2733.6,2136.7,204.2,401.7,545965
541891,542555,1022.75,971043,938271,3530.5,3055,98364,83011.5,3816.7,2777.9,635.5,523.4,545988
500062,535118,956.926,1.33128e+06,1.33304e+06,49163.6,48163.2,2.15055e+06,1.91255e+06,5565.4,3770.4,592.5,748.5,546173
521408,556453,959.516,1.42731e+06,1.41088e+06,52484.1,50373.1,2.06883e+06,1.83178e+06,6255.3,4196.3,704.9,704.9,546178
485312,472907,1050.87,68088.7,66011.4,597.2,916.4,40853.4,34541.8,83.9,520.4,-101.3,353.1,546218
401122,425594,965.124,866900,839223,25693.3,23916.4,1.05085e+06,938728,4758.7,3381.4,955.9,757.1,546221
517894,540477,981.221,805633,787043,25676.7,24143.5,1.18698e+06,1.04618e+06,3662.1,2572.3,216.8,465.1,546234
547425,560745,999.677,185158,183358,11998.1,10769.7,514262,440868,2533.6,1709.9,424.8,410.1,546264
414002,433182,978.673,763340,749229,27577.7,25874.9,1.2219e+06,1.09405e+06,5881.9,4075.1,862.1,649.2,546286
453446,481067,965.211,758150,715340,26706.7,24823.6,1.26623e+06,1.11845e+06,5388.9,3600.9,1039.7,858.4,546321
987879,891817,1134.3,253948,229866,15894.4,13294.1,698252,547418,1774,1396.7,231.1,430.8,546325
536154,547284,1003.18,776117,742912,20633,19234.8,904518,780008,2038,1449.1,251.6,473.5,546392
507154,506637,1025.05,318977,304626,1202.1,1403.3,50237.3,44290.1,847.8,848.2,31.4,380.4,546396
548883,553692,1015.11,851837,823443,24666.2,22889.4,1.07971e+06,949041,3466.4,2361.8,572.6,634.2,546449
818450,600574,1395.5,1.76569e+06,1.38137e+06,60914,45148,2.7193e+06,1.91571e+06,9291,5097.8,1301.6,879.8,546483
493577,479793,1053.42,39549.4,36624.2,1631.5,2086,85716.1,72076.6,85.5,386,-143.4,346.5,546495
975560,847885,1178.2,1.31259e+06,1.0367e+06,49795.8,41367.8,2.65835e+06,2.07932e+06,12236.1,7555,1508.5,1162.2,546515
513096,525450,999.928,847685,802142,18808.5,17458.2,905614,782302,2624.2,1777.8,249.9,374.7,546528
512907,541285,970.323,1.03405e+06,1.00903e+06,33022.1,30754.5,1.35441e+06,1.21215e+06,6472.1,4228.7,924.5,715.4,546550
520854,539520,988.586,1.11429e+06,1.12331e+06,32201.2,30833.3,1.41395e+06,1.26059e+06,5870,3887.7,603,753.5,546560
1.2704e+06,936294,1389.41,2.94093e+06,2.17524e+06,145796,101843,6.15687e+06,4.25878e+06,16871.1,9409.1,2185.3,1342.1,546576
478837,481402,1018.55,805656,849595,33359.1,31898,1.79444e+06,1.63293e+06,5232.2,3373.9,743.1,691.9,546622
514496,565788,931.175,953185,952994,35435.3,34508.3,1.79416e+06,1.61674e+06,6146.9,4267.2,1033.7,663.2,546645
485905,481986,1032.33,188041,185074,12150.5,10918,498121,410027,2029.6,1399.2,359.4,504.6,546646
514041,544519,966.696,1.16888e+06,1.14188e+06,41047,39413,2.09579e+06,1.87357e+06,6243.7,3900.9,810.5,897.9,546672
443317,462020,982.554,1.08308e+06,1.14146e+06,38145.6,37229.4,1.29555e+06,1.19838e+06,8045.1,4946.5,714.6,800,546690
526261,532027,1012.91,822364,841775,30983.1,30063.1,1.57502e+06,1.41845e+06,5627.8,3666.1,815,704.3,546704
467659,485257,986.865,892629,866116,32894.4,30785.1,1.753e+06,1.54316e+06,4135.7,2879.2,434.7,577.3,546705
461441,463065,1020.41,510181,471925,12413.2,10837.7,600551,508677,1892.1,1275.6,85.9,367.1,546742
489256,528581,947.826,918631,941077,39336.4,38132.4,1.98211e+06,1.83914e+06,6182.7,3943.2,859.5,681.4,546753
522002,526569,1015.12,525151,505529,11711.5,10852.6,431681,373330,1983.5,1375.9,91.3,300.2,546857
524196,542844,988.83,1.10254e+06,1.10338e+06,45962.3,43701.8,1.93644e+06,1.72595e+06,6059.5,3766.1,826.5,961.5,546860
1.00191e+06,957415,1071.59,2.44236e+06,2.29533e+06,86418.4,77843.9,3.75647e+06,3.18381e+06,15407.6,9399.1,2109.6,1681.3,546894
561913,572173,1005.65,296167,301249,9884.2,9259.4,478896,410084,1272.2,1036.9,99.6,231.7,546949
458630,483203,971.93,1.07138e+06,1.05369e+06,35273.7,34185.2,2.07042e+06,1.84997e+06,6081.6,4111.2,595.9,800.3,546976
468071,473573,1012.11,297184,297605,18785.1,18049.6,727149,655503,2274.9,1722,196.9,566.4,547029
446502,456745,1001.04,860142,894656,2893.6,2908.7,28163.5,25755.1,7498.8,4449.2,944.7,680.7,547095
489929,518500,967.582,1.24256e+06,1.21412e+06,44870.6,42402.9,1.68015e+06,1.47412e+06,6497.7,4333.5,884.2,830.6,547110
456414,460824,1014.2,1.09915e+06,1.13061e+06,47419.6,44030.7,2.302e+06,1.9848e+06,8963.9,5083.7,1269.9,979.6,547135
472703,455573,1062.51,371412,382236,23700.4,22013.9,943204,799626,2512.4,1469,654.4,508.6,547290
2.64764e+06,1.31062e+06,2068.63,3.14224e+06,1.95625e+06,3746.2,2094,21909.9,10194.4,8404.8,4658.9,360.1,576,547326
1.06203e+06,880338,1235.34,1.94862e+06,1.55623e+06,72161.7,57011.5,2.93646e+06,2.19196e+06,9438.2,5894.5,1281.1,972.1,547349
518478,523093,1014.97,211752,217470,4126,4163.2,273645,244720,761.9,854.6,29.5,348.6,547405
502157,518013,992.664,1.01312e+06,1.03222e+06,33244,31521.3,1.36987e+06,1.23132e+06,5204.7,3265.6,714.8,720,547427
535650,548286,1000.41,800656,808119,37112.5,35349.7,1.58954e+06,1.41953e+06,3812.3,2697.7,540.3,532,547455
938738,731884,1313.42,2.2664e+06,1.90588e+06,102993,84450.1,4.4264e+06,3.34607e+06,11149.6,6194.6,1849.2,1043.3,547550
521902,526200,1015.63,341544,356110,11603.6,10741.7,480266,415232,1928.4,1323.3,241.1,423.8,547584
406617,400030,1040.88,914213,947055,30186.4,28930.5,1.61822e+06,1.45978e+06,5708.3,3817.7,1212.5,581.2,547647
498441,515200,990.705,1.12592e+06,1.13713e+06,49155.1,47543.6,2.25457e+06,2.01664e+06,5799.6,3678.7,660.1,554.9,547661
473484,474502,1021.81,1.20504e+06,1.23171e+06,32231.1,30347,1.4012e+06,1.24515e+06,5671.8,3436.8,907.6,793.1,547687
687918,675148,1043.37,497315,485236,38190.6,34970.1,1.7039e+06,1.43348e+06,4798.2,3391.3,568.9,542.4,547725
1.0048e+06,847065,1214.68,1.99581e+06,1.5993e+06,67503.8,52859.4,3.27053e+06,2.45775e+06,13419.7,8002.2,1844.4,1339.7,547739
529924,551633,983.701,1.08952e+06,1.05299e+06,26889,24759.2,1.29945e+06,1.11718e+06,3000.4,2092.8,189.3,449.6,547745
502706,542685,948.572,1.28523e+06,1.33275e+06,46232.1,44933,2.13979e+06,1.95039e+06,6382.4,4196,711.6,647,547846
1.0653e+06,902286,1209.01,2.71815e+06,2.41431e+06,144892,122781,5.97157e+06,4.83211e+06,19847,10637,2754.4,1586,547872
471462,474482,1017.49,1.03315e+06,1.05439e+06,45208.7,43906,2.03024e+06,1.84294e+06,6020.5,3951.8,706.2,836.9,547916
499924,516680,990.792,1.16406e+06,1.16406e+06,45099.4,43251.9,1.79248e+06,1.6046e+06,6482.2,3991.8,649.7,778.4,548026
588545,632887,952.265,1.21061e+06,1.20451e+06,38820.3,36576.7,1.79583e+06,1.5569e+06,6823.9,4543.1,841.1,739.9,548067
433814,434526,1022.34,790645,837050,29558.6,28460.3,1.43327e+06,1.28402e+06,4258.3,2960.2,933,585.2,548080
454052,451589,1029.6,346288,360027,16202,15296.3,723322,651499,3030,2081,526.4,575.2,548306
545662,561738,994.698,1.01965e+06,1.00141e+06,34553,31682.5,1.28282e+06,1.09635e+06,6083.2,3680.6,1110.1,755,548495
909526,808541,1151.9,2.37716e+06,2.11174e+06,98632,84260.1,4.10693e+06,3.35457e+06,14900.4,8068.8,1524.9,1106.8,548523
535384,542976,1009.68,450230,450200,9462,8803.9,595672,523224,1611.2,1123.8,226.6,364.6,548559
493876,506556,998.374,1.10039e+06,1.13276e+06,55519.5,51779.8,2.51641e+06,2.21167e+06,7834.2,4638.4,1014.8,800.5,548643
535224,559372,979.799,1.39380e+06,1.36518e+06,38096.3,36094.9,1.64913e+06,1.45406e+06,6132.2,3927.9,714.2,660.9,548659
452850,449668,1031.25,548770,568533,24108.6,23965.3,1.26146e+06,1.15751e+06,4043.9,2584.9,642.9,641.8,548727
547321,558514,1003.48,598156,616741,22440.4,21068.5,1.11803e+06,983129,2216.2,2083.6,500.3,618.7,548730
676410,657192,1053.94,1.35742e+06,1.3744e+06,62668.3,56319.1,2.79515e+06,2.32599e+06,11875.1,6951.6,1516.3,1040.5,548994
449226,453267,1014.88,611344,633690,30991.7,29452.9,1.51097e+06,1.35687e+06,5016,3299.1,744.1,790.6,549000
526032,559874,962.106,1.14791e+06,1.13907e+06,28816.3,28212.8,1.27815e+06,1.15562e+06,6263.7,3985.9,539.6,576.4,549075
453140,465535,996.748,1.09032e+06,1.14131e+06,36462.8,35049.9,1.72056e+06,1.55102e+06,6921.2,4117,739.2,753.5,549116
601456,636825,967.128,1.61797e+06,1.66719e+06,56115.3,54139.8,2.93582e+06,2.62929e+06,9869.6,6201.6,954.5,923.1,549134
867261,499613,1777.54,2.20489e+06,1.34855e+06,79218.8,46134.1,3.75126e+06,2.13881e+06,14033.1,6598.2,1786.6,1042.2,549137
1.03133e+06,929530,1136.14,2.20097e+06,1.86864e+06,72169.2,59536.4,3.54308e+06,2.80461e+06,13387.4,8280.9,1882.1,1355.1,549177
493531,489094,1033.3,1.59768e+06,1.64107e+06,67592,65122.2,2.77288e+06,2.42796e+06,6665.3,4004.7,745.6,684.7,549197
534987,543705,1007.58,587026,595219,19054.5,18224.3,719744,636319,2078,1741.5,467,463.6,549212
503820,529636,974.095,1.35656e+06,1.41654e+06,36938.3,36345,1.44033e+06,1.31967e+06,6318.1,4137.8,656.6,523,549242
460435,459376,1026.36,1.15811e+06,1.22549e+06,27618,27033.7,1.28468e+06,1.12182e+06,4565.6,2490.8,419.1,575.1,549276
520700,547579,973.74,1.1886e+06,1.22038e+06,40902.8,39060,1.76921e+06,1.62246e+06,6370.2,4193.3,688.8,786.7,549294
607972,629361,989.199,1.40453e+06,1.38484e+06,45795.3,42391.5,1.87033e+06,1.60515e+06,6334.1,4004,846.3,633.9,549393
508568,537386,969.09,1.06683e+06,1.0829e+06,27922,27155.8,1.29879e+06,1.18678e+06,7560.7,4988.5,961.4,968.5,549501
4.17891e+06,2.48279e+06,1723.55,1.05287e+07,5.645e+06,518279,335205,1.78980e+07,5.68808e+06,55014.5,28779.2,6822.2,3660.5,549542
419249,422768,1015.48,838108,863864,30411.3,28326,1.29042e+06,1.12384e+06,6126.6,3575.8,955.2,682.4,549585
2.75283e+06,1.13171e+06,2490.85,5.36673e+06,2.42527e+06,203962,94388.3,8.36301e+06,3.57276e+06,23090.6,9175,2929,1275.3,549611
521672,537093,994.609,894014,874023,51431.8,48217.5,2.10491e+06,1.86079e+06,6205,3997.2,526.6,708.3,549713
