"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
504831,525481,983.761,963291,1.00427e+06,14054.3,13212.4,2.09805e+06,1.91909e+06,6223.6,3949.8,763.2,758,987840
503790,531522,970.576,1.2881e+06,1.32664e+06,11736.6,10514.4,1.66853e+06,1.48355e+06,4261.3,2928.4,595.7,582.4,987920
499383,518394,986.45,964106,1.01182e+06,8476.3,8349.4,1.0888e+06,998666,6097.5,4159.7,806.5,741.2,988082
515347,533530,989.105,828445,858978,10536.3,10181.5,1.5762e+06,1.43769e+06,4787.2,3176,501.2,582.4,988090
488565,523154,956.3,1.00218e+06,1.01496e+06,9662.3,9241.6,1.41819e+06,1.3017e+06,6400.2,4114.6,655.9,823.4,988094
1.5643e+06,1.10594e+06,1448.41,3.51641e+06,2.61814e+06,55792.4,35583.1,8.24958e+06,5.25131e+06,24324.8,12103,3050.5,1723.7,988360
495943,531763,955.026,1.01987e+06,1.05122e+06,12238.7,10226.7,1.60718e+06,1.43103e+06,5473.3,3570.6,810.8,822.9,988445
485247,511637,971.19,1.22319e+06,1.3115e+06,17183.7,16315.2,2.71036e+06,2.48097e+06,5220.3,3426.2,814.1,681.3,988631
493383,521319,969.14,1.4054e+06,1.49886e+06,20085.6,19191.4,2.91446e+06,2.62502e+06,5293,3683,770.5,810,988719
472418,482344,1002.93,1.32636e+06,1.41918e+06,11998.4,11899.5,1.85698e+06,1.67663e+06,5259,3213.5,285.2,549.4,988860
716794,734483,999.342,1.58974e+06,1.57779e+06,19480.8,17589.4,3.06075e+06,2.61313e+06,11699.6,7236.1,1290.2,1166.6,988943
461949,476605,992.521,1.0052e+06,1.07435e+06,11750.9,11371.5,1.8777e+06,1.73596e+06,5668,3586.8,560.9,571.9,989401
842924,637730,1353.48,1.87693e+06,1.46011e+06,27877.6,20973.7,4.10199e+06,2.99325e+06,11980.3,6411.2,1369.1,865.3,989892
467806,495624,966.541,1.11493e+06,1.18193e+06,18303.6,17766.2,2.78664e+06,2.56348e+06,5783.2,3572.7,670.7,646.9,989965
452554,468895,988.327,895251,960360,13670,13048.6,2.0817e+06,1.93489e+06,5423.7,3570.1,540.5,658.3,990280
461157,484526,974.623,979460,1.02185e+06,10085.9,9438,1.5009e+06,1.37996e+06,6073.4,4100.3,718.6,737.1,990661
497974,526046,969.364,986060,1.00114e+06,13640.1,12924.5,2.14681e+06,1.96585e+06,6939.4,4222.4,674.2,636,990677
641018,653957,1003.75,1.56734e+06,1.63021e+06,20737.3,18999.4,3.03448e+06,2.63678e+06,8427.1,5143.9,1010.3,654.6,990771
501276,531518,965.748,1.17881e+06,1.25002e+06,13800.5,13471.3,2.12188e+06,1.93058e+06,5332.3,3414.4,606.6,579.1,990780
720207,721738,1021.83,1.45005e+06,1.45893e+06,17348.2,15358.5,2.65974e+06,2.35948e+06,13975.1,8487.5,1863.5,1441.6,990987
462457,489923,966.598,972268,1.0097e+06,11536.3,10877.4,1.66618e+06,1.52966e+06,6271.3,3837,815.8,649.5,991388
499736,525492,973.816,955808,1.00109e+06,7240.4,6770.3,1.04613e+06,958932,6562.4,3883.5,689.5,981.2,991405
516030,538290,981.659,1.20087e+06,1.22314e+06,10062.8,9536.9,1.56539e+06,1.3682e+06,6574.9,3953.5,649.6,724.6,991587
107982,128119,863.093,66482.3,70997.9,291.7,424.8,245.5,787,-55.9,427.2,242.2,410.7,991592
476889,493250,990.037,1.13683e+06,1.22121e+06,16272.6,15169.6,2.41739e+06,2.16378e+06,7208.4,4494.5,957.1,761.8,991793
1.02328e+06,961398,1089.91,2.37803e+06,2.23229e+06,22610.4,19517.4,3.32881e+06,2.78876e+06,11945.6,7474.4,1184.1,1051.9,992003
469937,488705,984.677,944668,1.00251e+06,9701,9503.1,1.45832e+06,1.32428e+06,5389,3906.2,585.2,485.2,992805
491982,517033,974.387,1.07701e+06,1.138e+06,13673.2,13224.6,2.09857e+06,1.91393e+06,5556.5,3606.4,611.3,702.7,993168
1.02842e+06,1.06563e+06,988.245,2.40933e+06,2.46949e+06,34209.1,31701.2,5.06524e+06,4.53296e+06,11234.9,6876.4,1624,1326.5,993286
489986,516900,970.688,1.33567e+06,1.40588e+06,17035.4,16495.9,2.69748e+06,2.47083e+06,6034.2,3988.2,594.4,591,993762
470811,491039,981.83,950219,1.01869e+06,8592.5,8791.1,1.31524e+06,1.21026e+06,6748.7,3972.2,778.6,785.8,994916
491246,513239,980.133,974582,1.03094e+06,12978.8,11765.1,1.87923e+06,1.70306e+06,6285.8,4133.1,794.2,876.7,995636
1.47713e+06,1.24604e+06,1213.91,3.97764e+06,3.50463e+06,47920.4,38068.6,7.35289e+06,5.49714e+06,23493.7,13002.8,3043.1,1998.5,996488
504057,523215,986.518,811559,828727,9012.3,8348.5,1.36304e+06,1.24032e+06,4193,2874.6,388,652.4,1.06178e+06
502013,525750,977.778,970522,1.02051e+06,12696.4,12115.8,2.01728e+06,1.84178e+06,5933.9,3831.9,789,743.5,1.06181e+06
451286,475034,972.811,1.11513e+06,1.19067e+06,11317.5,10508.4,1.75472e+06,1.62532e+06,5425.9,3256,547.4,489.8,1.06282e+06
480937,502914,979.255,1.00296e+06,1.05776e+06,14830.3,13812.3,2.16761e+06,1.94929e+06,5466.6,3217.8,473.7,603.3,1.06354e+06
458478,480359,977.368,1.01485e+06,1.06326e+06,10650.4,10168.3,1.79006e+06,1.66027e+06,5987.2,3645.6,880.1,843.8,1.06568e+06
449911,471502,977.12,944031,1.0106e+06,11112,10686.2,1.68626e+06,1.54203e+06,6116.2,3734.5,627.1,622.9,1.06617e+06
999943,1.02855e+06,995.525,2.51197e+06,2.63632e+06,30971.9,29162.3,4.80218e+06,4.33048e+06,11273.1,7195.8,1458.6,954.9,1.0668e+06
455677,479964,972.192,914334,976156,11313.3,10216.2,1.79525e+06,1.66203e+06,5591.3,3668.8,815.2,687.1,1.06681e+06
830740,486422,1748.87,1.06394e+06,637865,10876.1,6249.7,1.75465e+06,988084,5014.9,2860.9,397.2,458.2,1.06839e+06
520458,522895,1019.24,84766.6,85699.3,817.5,758.2,114265,101961,168.1,406.8,-307.4,256,1.06842e+06
520846,502877,1060.6,211991,203653,1834.5,1675.4,286572,247392,585.9,743.5,13.4,399.1,1.06844e+06
1.39073e+06,823339,1729.68,1.47607e+06,980277,11456.6,7255.9,1.76546e+06,1.06974e+06,4455.4,2570.6,292.9,492.3,1.06846e+06
489762,520802,962.973,941625,938358,14975.2,13708.6,2.11678e+06,1.89802e+06,5590.9,3927.1,686.4,809.2,1.06852e+06
539408,556872,991.885,203844,207012,1757.9,1528,250897,221631,636.4,671.3,131.5,378,1.06853e+06
629942,587323,1098.31,22662.7,19929.8,418.1,608.1,3357.6,2266.4,135.1,401.5,34.3,437.1,1.06853e+06
525034,525194,1023.69,17373.6,16502.1,344.3,483.2,19125.9,15808.3,29.6,348.3,185.4,481.7,1.06858e+06
533796,533604,1024.38,41456.8,37934.9,675,657,67665.2,56916.1,148.1,434.2,317.1,408,1.06861e+06
520093,519588,1025,21677.2,19868.4,83,441.2,18934.3,16202.3,189.6,351,87.4,434,1.06863e+06
391121,392441,1020.56,214116,226416,6064.3,6107.4,899530,804668,2699.2,1773.3,442.9,505.5,1.06868e+06
517514,562362,942.339,1.2796e+06,1.25502e+06,10953.3,10357.2,1.71025e+06,1.49428e+06,4308,3212.4,485.5,581.3,1.06869e+06
354852,359174,1011.69,423790,396166,3394.3,3662.8,619785,533812,924.9,962.1,134.4,561.8,1.06869e+06
241028,268880,917.925,255577,256779,2365.2,2288.8,390290,359672,2267,1825,361.2,363.9,1.06871e+06
365896,350200,1069.92,93442,85417.6,840.6,792.3,111062,93095.2,280.9,455.9,-43.4,350.9,1.06871e+06
528882,537765,1007.09,43071.3,37355.1,253.2,465.5,50657.3,44697.8,-159,493.4,-13.8,448.5,1.06871e+06
1.2858e+06,742212,1773.97,1.76249e+06,998716,24701.4,14096.4,3.98575e+06,2.20602e+06,16935,7486.2,1756.1,848.4,1.06874e+06
304103,344609,903.638,186266,185111,3385.6,2972,434762,400924,2055.7,1680.3,286,410.4,1.06875e+06
761423,729315,1069.08,1.34893e+06,1.20895e+06,14788.1,12558.6,2.408e+06,1.96352e+06,10861.4,6816.9,1227.3,972.2,1.06875e+06
815852,705952,1183.41,2.53357e+06,2.22078e+06,32727.6,27304.1,5.00704e+06,4.00632e+06,11692.7,6403.5,1336.6,993.1,1.06876e+06
228010,240155,972.227,222006,214835,3223.4,3156.5,537251,471854,1083.9,1003.1,-25.7,355.4,1.06878e+06
890625,850819,1071.91,1.62438e+06,1.5779e+06,22178.6,20263.5,3.11402e+06,2.71831e+06,10659,6392.1,1345.8,1012.8,1.06880e+06
445085,461025,988.596,55312.3,55264.5,684.6,542.7,29920.6,27353.1,244.4,516.5,-130.3,339.4,1.06882e+06
907270,616770,1506.31,651724,510403,16138.7,12237.8,2.32675e+06,1.65162e+06,4863.1,2709.4,347.9,469.8,1.06883e+06
1.22364e+06,1.00235e+06,1250.07,1.14754e+06,974849,11209.4,8529.1,1.6996e+06,1.31332e+06,5277.4,3095.6,662.6,611.3,1.06887e+06
1.14539e+06,853047,1374.94,355840,259420,5594.7,3878.3,713550,496782,2172.5,1525.3,404.9,462.8,1.06889e+06
480106,507310,969.099,711839,692744,1444.9,1692.6,159745,143462,3406.1,2373.3,336.1,404.3,1.06892e+06
549537,520960,1080.17,3811.1,3380,41.5,386.5,4913.3,4906.3,101.1,388.7,63.8,425.6,1.06894e+06
1.29308e+06,1.0935e+06,1210.9,2.48096e+06,2.17147e+06,34256.8,27615.1,5.00955e+06,3.97514e+06,13922.2,7978.9,1713.2,1292.1,1.06895e+06
428269,436396,1004.94,124788,123154,3173.9,3153.8,530206,469252,1229.8,842.4,26.4,305.3,1.06896e+06
443140,472514,960.345,843586,906025,8328.5,8386.3,1.30753e+06,1.22878e+06,6594,4361.8,557.8,607.9,1.069e+06
445920,447858,1019.57,114018,111612,3613.8,3463,479324,427018,1126.8,866.5,313.9,525.4,1.06901e+06
492987,533058,947.027,516658,567369,6316.4,6165.5,931555,866621,5218.8,3460.5,155.2,637,1.06903e+06
481645,505322,976.023,1.12737e+06,1.16054e+06,8879.9,8375.1,1.37046e+06,1.27994e+06,6720.9,3934.7,483.9,714.2,1.06903e+06
911813,834459,1118.93,3.05006e+06,2.81262e+06,44409.3,38500.4,6.64894e+06,5.43749e+06,11389.1,6463.7,1093.9,975.3,1.06904e+06
199239,208259,979.661,22630.8,21727.2,586,516.1,1084.3,1018.1,127.3,769.5,6.2,441,1.06905e+06
783479,449467,1784.98,2.27546e+06,1.34769e+06,26189.3,16642.6,4.07209e+06,2.49736e+06,13273.7,6748.4,1820.5,1177.6,1.06908e+06
501802,536236,958.252,927669,932563,13203.6,12389.6,1.99987e+06,1.81375e+06,4582.9,3305.6,691.6,587.7,1.06910e+06
546560,562768,994.506,1.14318e+06,1.18374e+06,17485.9,15745.5,2.49911e+06,2.2247e+06,7466.6,4288,705.6,752.4,1.06911e+06
368105,345036,1092.48,754343,781953,13453.1,12071.7,2.06921e+06,1.81295e+06,5002.3,2964,377.4,586.3,1.06911e+06
522943,541516,988.886,171962,175313,1792,1784.2,288288,259860,1123.2,1087.4,188.6,602.9,1.06915e+06
858386,765348,1148.49,1.94022e+06,1.76456e+06,28218,23275.9,4.23792e+06,3.50844e+06,12565.7,7328.4,1615.9,1102,1.06918e+06
443294,446512,1016.62,1.05124e+06,1.1291e+06,16891.2,15856.4,2.75470e+06,2.53352e+06,4890.4,2890.9,482.6,546.1,1.06921e+06
435064,444418,1002.45,762866,828448,9299.6,8460.6,1.45644e+06,1.35422e+06,4800.9,3047,315.6,401.2,1.06923e+06
422057,476221,907.542,22001.9,21985.5,261.4,534.4,46682.7,45618.7,627.6,738.4,111.8,631.9,1.06929e+06
360357,324367,1137.64,606926,596739,9812.1,8632.5,1.5057e+06,1.26836e+06,2648.9,2644.2,123.8,510.5,1.06929e+06
484298,481832,1029.24,251857,256246,3670,3704.4,555713,485964,3656.4,2419.8,716.2,555.3,1.06933e+06
533850,264781,2064.62,421246,205959,369198,328169,1.79955e+06,946910,1942.1,1361.6,735,844.7,1.06937e+06
470268,494346,974.129,1.05345e+06,1.09400e+06,12012.6,11841.3,1.87899e+06,1.76403e+06,5814.3,3615.7,841.2,859,1.06938e+06
455346,475065,981.496,914734,976954,4195.4,4368.8,597733,531743,6809.1,4064.7,576.3,668.5,1.06939e+06
384261,397566,989.743,315454,340776,3154.1,3420.8,513369,474785,2887.2,2363.6,164.9,513.9,1.0694e+06
411200,466483,902.651,20353.8,20731.1,431.7,558.6,21278.7,20018.4,-227.4,438.9,-111.3,282.9,1.06945e+06
470567,496974,969.6,1.05265e+06,1.10564e+06,9863.6,9326,1.5357e+06,1.41446e+06,5538.8,3579.9,595.8,563,1.06946e+06
477940,497177,984.382,1.3167e+06,1.40078e+06,10822,10622.2,1.71389e+06,1.55105e+06,4583.2,2901.2,367.7,606.7,1.0695e+06
715479,734192,997.9,1.321e+06,1.29934e+06,20199.3,18582.4,3.02042e+06,2.65685e+06,12887.7,7947.7,1895,1302.2,1.06956e+06
510945,550069,951.175,1.31235e+06,1.34664e+06,16455.1,15557.9,2.53351e+06,2.34552e+06,5380.5,3751.8,920.7,577.3,1.06963e+06
1.60623e+06,1.05647e+06,1556.87,3.20286e+06,1.9935e+06,60881.4,41814.7,8.7986e+06,5.53764e+06,23242.2,11693.7,3058.6,1542,1.06967e+06
472621,484941,997.994,916158,1.00163e+06,15554.2,14623,2.37295e+06,2.13922e+06,4705.5,2866.4,443.4,625,1.06972e+06
449663,461923,996.828,1.02832e+06,1.10607e+06,13098.2,12358,2.04721e+06,1.86754e+06,3814.3,2691.2,506.7,545.8,1.06983e+06
437435,463543,966.34,944586,989839,13230.2,12849.5,2.09225e+06,1.92271e+06,5994.4,3436.5,693.1,589.4,1.06991e+06
496643,530215,959.173,1.01587e+06,1.0578e+06,14397.7,13545.4,2.16425e+06,1.97525e+06,5536.4,3539,728.3,803.2,1.07003e+06
1.02094e+06,937795,1114.79,2.49276e+06,2.18415e+06,27888.2,22704.2,4.11831e+06,3.28339e+06,11929.9,7247.1,1331.2,965.7,1.07007e+06
1.00478e+06,886183,1161.05,2.50947e+06,2.17216e+06,31378.2,25489.8,4.69512e+06,3.75185e+06,12275.5,7282.5,1338.9,1037,1.07009e+06
451245,459748,1005.07,801508,852438,18167.6,17403.1,1.66548e+06,1.49853e+06,4651,2797.5,655.6,521,1.0701e+06
444942,464100,981.737,952633,1.00068e+06,7847.9,7124.9,1.15349e+06,1.04606e+06,5443.9,3457,446.2,723.4,1.07035e+06
502706,532076,967.484,1.05474e+06,1.09457e+06,12122.8,11524.7,1.85441e+06,1.70018e+06,5115.3,3283.2,566,583.5,1.07041e+06
467024,471568,1014.15,812542,870587,10305.2,9024.6,1.44438e+06,1.28411e+06,6957.1,4074.1,763.8,652.2,1.07041e+06
495291,519387,976.498,928011,976179,10674.2,9954.3,1.5592e+06,1.43185e+06,4950.5,3408.3,413.4,545.8,1.07041e+06
476578,481434,1013.67,1.27893e+06,1.35632e+06,8947.7,8491.8,1.43159e+06,1.27567e+06,4839.7,3023.3,663,590.2,1.07051e+06
819108,624876,1342.3,1.83e+06,1.4559e+06,15577.5,11670.7,2.28956e+06,1.7064e+06,11142.4,6271,1044.4,837.5,1.07059e+06
447635,467016,981.52,1.10779e+06,1.17563e+06,8906.3,8608.7,1.39421e+06,1.29424e+06,5746.8,3374.9,704.3,587.6,1.07074e+06
605323,636755,973.456,1.50904e+06,1.52083e+06,21982.8,19707,3.31231e+06,2.83002e+06,9741.8,5978.5,1101.3,902.6,1.07075e+06
483989,512416,967.205,1.03094e+06,1.06508e+06,15495.3,14772,2.42885e+06,2.26714e+06,5809.3,3888.6,729.3,586.7,1.07086e+06
457564,473574,989.393,804720,867204,8423.2,8061.9,1.19845e+06,1.08274e+06,4741.4,3028.1,600,579.5,1.071e+06
470218,483162,996.57,1.01524e+06,1.08052e+06,14301.5,13456.2,2.22226e+06,1.96931e+06,7112.2,4306.3,902.1,1021.6,1.07108e+06
438012,446625,1004.25,926518,990708,8038.8,7273.7,1.19473e+06,1.10058e+06,5359.8,3314.2,749.7,527.6,1.07144e+06
827376,656876,1289.8,1.91991e+06,1.5754e+06,17917.4,13974.7,2.82409e+06,2.11421e+06,10601.3,5384.7,1209.2,971.9,1.07161e+06
542045,558550,993.75,1.33766e+06,1.40135e+06,12813.9,12236.4,1.96584e+06,1.75213e+06,4739.5,3047,363.1,476.3,1.07176e+06
454763,476710,976.867,950601,1.0148e+06,13000.8,12388.7,1.97188e+06,1.82172e+06,5814.5,3448.1,534.9,653,1.07187e+06
482669,510154,968.833,1.04118e+06,1.06176e+06,10061.8,9117.1,1.4704e+06,1.33011e+06,5989.1,3700.8,543.1,570.5,1.07193e+06
458157,472967,991.949,931218,997412,7027.2,6743.8,1.03294e+06,959283,4934.1,3212.2,626.3,524.9,1.07216e+06
535417,556730,984.802,801240,787213,9400.5,8662,1.43558e+06,1.2365e+06,3382.5,2367.8,349.3,608,1.07229e+06
1.22335e+06,980088,1278.16,1.94944e+06,1.55121e+06,42980.2,33964.3,6.49898e+06,4.9688e+06,16413.1,8981,1721.6,1268.3,1.07236e+06
1.5011e+06,1.01457e+06,1515.06,3.42344e+06,2.3783e+06,44160.1,27026,6.72061e+06,4.16774e+06,19780,10296.8,2362.7,1376.9,1.07255e+06
463681,486334,976.314,1.0398e+06,1.09846e+06,13640.6,12942.8,1.96153e+06,1.78732e+06,6494.7,3967.1,696.9,738.1,1.07259e+06
493464,529930,953.538,1.04637e+06,1.07397e+06,11107.5,10089.3,1.56471e+06,1.43251e+06,5898.9,3878.5,745.5,687.6,1.07266e+06
441926,472341,958.073,967851,1.02463e+06,12462.8,12300.9,1.96289e+06,1.79781e+06,6197.2,3851,629.3,798,1.07276e+06
215737,231894,952.678,71535.4,74477.7,3535.1,4328.2,3735,4062.4,2392.9,1951.9,550.4,579.9,1.07278e+06
688753,669985,1052.69,1.42172e+06,1.48083e+06,20235,17710.3,2.93846e+06,2.4608e+06,9296.5,6038.1,1186.3,1034.6,1.07287e+06
456149,469154,995.617,894110,959974,12848.7,12471.9,2.01275e+06,1.87223e+06,4191.6,2992.6,436.1,607.7,1.07288e+06
447660,464210,987.496,1.18583e+06,1.24608e+06,14968.8,14305,2.22397e+06,2.06037e+06,6407.4,4056.3,794.4,645.8,1.07294e+06
459436,478031,984.181,1.06961e+06,1.09931e+06,16794.9,15402.4,2.5649e+06,2.3283e+06,6755.8,4221.3,799.2,729.1,1.07297e+06
1.16526e+06,1.12093e+06,1064.5,2.58827e+06,2.62589e+06,39723.5,35162.5,6.06432e+06,5.22629e+06,15443.3,8897.2,1830.9,1357.9,1.07305e+06
1.0132e+06,969488,1070.17,2.13809e+06,1.97181e+06,30607,26999.9,4.65392e+06,3.97319e+06,12395.7,7768.2,1380.8,1256.8,1.07308e+06
176036,169049,1066.33,1.09618e+06,1.15238e+06,915.6,1408.8,1991.4,2107.9,1767.2,1261.2,221.8,466.3,1.07309e+06
479343,504702,972.558,991827,1.02144e+06,7885.7,7816.8,1.24823e+06,1.15481e+06,6329.2,4223.2,824,574.4,1.07311e+06
426872,442066,988.808,595612,645562,11502.2,11136.9,1.78304e+06,1.66605e+06,4432.7,3109.3,421.5,613.1,1.07324e+06
552280,582167,971.442,1.49836e+06,1.54025e+06,11323.8,11130.5,1.75835e+06,1.55032e+06,5671.8,3867.9,583.1,585.3,1.07328e+06
505550,534777,968.036,931038,950566,2712.5,3191.5,468830,439595,5249.1,3387.8,895.9,742.8,1.07328e+06
462909,474043,999.954,1.16498e+06,1.25637e+06,11981.1,11816,1.68118e+06,1.53593e+06,5155.4,3489.2,565.3,497.1,1.07331e+06
499235,540255,946.261,1.00326e+06,1.0066e+06,5774,5743.2,801619,745632,6388.5,4439.6,748.8,731.8,1.07331e+06
516742,542516,975.357,427806,457049,6022.2,5482.7,957592,853028,2034.4,1458.8,271.4,520.4,1.07332e+06
412514,422416,999.995,789430,844166,16374.2,15373,2.37909e+06,2.17586e+06,5514.3,3640.8,800,595.5,1.07332e+06
498553,522618,976.852,1.57514e+06,1.64758e+06,25454.8,25348.8,1.97011e+06,1.75973e+06,6921.4,4339.2,841,686.7,1.07336e+06
492608,526744,957.64,988838,1.02538e+06,10813.4,10154.9,1.56038e+06,1.42079e+06,5858.8,3878.5,858.4,752.5,1.07344e+06
497660,540186,943.388,1.00519e+06,1.03128e+06,13214.2,12616.3,2.00266e+06,1.84837e+06,6605,4644,730.5,843.5,1.07348e+06
450974,469839,982.899,1.20899e+06,1.28497e+06,13133.7,12119.3,2.03873e+06,1.88029e+06,5016.1,3272.7,535.6,786,1.0735e+06
986385,795084,1270.39,1.48119e+06,1.21628e+06,13075,10042.5,1.96871e+06,1.45004e+06,5004.4,2978.1,587.3,921.2,1.07363e+06
884086,823884,1098.83,628678,615522,14207.1,12385.4,2.22347e+06,1.85916e+06,11147.1,6492.6,1110.7,804.2,1.0737e+06
434719,435122,1023.06,370704,382472,2095.9,2434.6,280219,264455,3476.7,2475.8,15.8,417.5,1.0739e+06
471790,498563,969.015,1.0537e+06,1.12723e+06,23497,23422.8,2.21116e+06,2.04216e+06,5347.2,3311.5,802.1,615.1,1.07391e+06
1.00067e+06,865716,1183.64,2.11941e+06,1.7696e+06,24624.8,19465.1,3.81941e+06,2.94616e+06,8734.5,5217.2,861.2,1119.2,1.07394e+06
458558,483764,970.653,984984,1.02221e+06,13946.5,12897,2.10678e+06,1.93437e+06,5575.4,3616.3,650.1,597.6,1.07397e+06
465573,489759,973.444,1.05204e+06,1.12804e+06,13487.1,12759.1,2.0682e+06,1.9058e+06,5141.8,3177.4,680.9,653.1,1.07406e+06
490710,509393,986.443,1.14976e+06,1.23092e+06,19272.2,18677.3,2.87985e+06,2.63768e+06,5598.1,3645.2,714.2,627.7,1.07408e+06
479308,497936,985.692,1.10314e+06,1.16081e+06,15990.5,15394.9,2.30789e+06,2.01925e+06,6491.2,3929.4,577,640.7,1.07411e+06
441434,466498,968.988,992611,1.03139e+06,14699.3,14057.8,2.12544e+06,1.99962e+06,6406.5,3956,897.6,969.4,1.07424e+06
446604,465857,981.681,957193,1.01639e+06,14968.8,14117.7,2.13963e+06,1.94082e+06,6314.3,3816.7,1149.9,1007.6,1.07425e+06
455751,472792,987.106,411704,445873,7632.1,7125.5,1.15382e+06,1.07344e+06,4150.3,3086.8,359.6,655.7,1.07427e+06
531357,570098,954.416,1.15882e+06,1.17479e+06,17478.7,15752.3,2.52425e+06,2.21323e+06,5531,3778.2,822.6,674.4,1.07429e+06
539935,556679,993.211,833199,854078,8672.8,8426.5,1.21121e+06,1.06108e+06,3665.1,2424.6,251.8,395.9,1.07433e+06
862330,635842,1388.75,2.42312e+06,1.87736e+06,24246.3,18054.6,3.59848e+06,2.61975e+06,10245,5530,935.9,812.7,1.07442e+06
1.02812e+06,811066,1298.04,1.51888e+06,1.17864e+06,13561,10657.5,2.04098e+06,1.48155e+06,5828,3676.9,782.3,570.2,1.07446e+06
586986,539626,1113.87,664356,501268,6073.6,5427.2,904304,796140,2642.8,2033.9,216.6,528.5,1.0745e+06
508800,531925,979.491,949002,972162,11887.3,10859.4,1.72689e+06,1.51981e+06,5583.1,3992.7,805.8,652.6,1.07455e+06
425434,437399,996.005,630528,690222,11264.6,10724.8,1.71087e+06,1.57922e+06,5177.3,3370.6,742.7,731.4,1.07461e+06
559000,571883,1000.94,1.01358e+06,1.06909e+06,1325.3,1684.2,11078.5,10793.5,8278.7,5142.2,1057.6,831.6,1.07465e+06
457645,476773,982.927,992166,1.05788e+06,11567.3,10749.4,1.77313e+06,1.6391e+06,5749.4,3974.3,484.1,548.9,1.0747e+06
480309,488159,1007.55,711624,760843,11743.9,11190.3,1.86032e+06,1.69195e+06,3842.5,2923.6,322.5,421.9,1.0747e+06
556986,566356,1007.06,431941,451129,6073.5,5199.7,917719,799657,1836,1556.5,-74.4,352.3,1.07474e+06
522998,569930,939.678,1.50772e+06,1.54934e+06,13449.7,12347.1,2.08253e+06,1.90029e+06,5786.6,3921.7,676,620.3,1.07475e+06
426828,442539,987.652,752833,798050,10798.1,10426.5,1.66133e+06,1.52879e+06,6101.7,3649.9,524.8,556.5,1.07475e+06
457030,474322,986.672,916476,980306,8697.4,8294.8,1.33281e+06,1.2305e+06,5244.7,3639.1,686.8,689.7,1.07481e+06
493607,534290,946.03,990450,994859,13232.3,12045.2,2.0091e+06,1.83469e+06,5828.5,3978.3,818.7,590.6,1.07484e+06
462203,494914,956.323,1.02151e+06,1.06645e+06,14290.9,14078.7,2.17991e+06,2.04169e+06,6495.4,3963,703.7,749.4,1.07508e+06
636769,619600,1052.39,1.23185e+06,1.29936e+06,19882.6,17284.8,3.07634e+06,2.51929e+06,10871.9,6499.6,1507.8,948.9,1.07509e+06
515816,538126,981.556,1.31771e+06,1.37082e+06,13800.1,13098.7,2.10937e+06,1.90405e+06,5166.9,3602.7,654.5,520,1.07519e+06
495338,538181,942.491,991413,992616,19274.6,18099.2,2.80259e+06,2.55015e+06,5725.6,4218.1,622,882.1,1.07519e+06
442348,458679,987.555,1.00092e+06,1.04505e+06,13371.6,12702.6,1.93108e+06,1.77127e+06,6569.9,3965.4,922.3,700.9,1.07521e+06
444684,454260,1002.42,466942,509850,6295.4,6362.9,998898,933687,4122.9,2741.1,381.9,668.9,1.07523e+06
438872,444845,1010.26,682127,739474,5338.8,5383.6,846964,787225,3105.4,2365.6,440.7,471.6,1.07532e+06
436496,460059,971.559,977038,1.02076e+06,9326.1,9016.8,1.37487e+06,1.2767e+06,5797.1,3836.4,422.3,635.1,1.07548e+06
511653,529683,989.148,803660,809247,10161.2,9042.4,1.61655e+06,1.45938e+06,3177.8,2316.1,402.5,599.8,1.07554e+06
498508,539384,946.413,1.01397e+06,1.04413e+06,12610,12358.9,1.95995e+06,1.79148e+06,4575.5,3268.6,566.9,606.4,1.07561e+06
506035,532736,972.676,605300,601663,5007.4,4688.5,716375,638863,2696.3,1858.8,154.1,395.8,1.07563e+06
506141,536435,966.175,1.07084e+06,1.08327e+06,7635.9,7080.3,1.14614e+06,1.02576e+06,4352.3,2975.5,341.1,545.7,1.07571e+06
503994,528162,977.146,1.05413e+06,1.09272e+06,10217.2,9263.9,1.39704e+06,1.24416e+06,5950.4,3675.6,697.1,626.1,1.07573e+06
989307,895899,1130.77,2.15693e+06,1.81355e+06,30389.4,24763.8,4.53627e+06,3.5734e+06,11731.7,7140.1,1451.5,1111.5,1.07574e+06
448604,459142,1000.51,804289,868777,11518.2,11282.7,1.78069e+06,1.65558e+06,5377.8,3387.9,802,665.6,1.07585e+06
449998,451569,1020.44,825142,880300,7377.6,7024.7,1.00917e+06,923314,5760.1,3444,887.6,560.9,1.07593e+06
472969,479561,1009.93,806413,887884,8661.6,8544.7,1.33987e+06,1.25201e+06,4362.1,2892.4,457.2,390.7,1.07614e+06
