"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
493825,533477,947.898,1.03715e+06,1.04856e+06,28590.3,27835.3,2.1172e+06,1.95011e+06,5608.3,3887.9,649.7,800.8,711361
434941,447317,995.68,817789,879858,33448.3,32443.6,2.2994e+06,2.13142e+06,4369.5,2912.5,496.9,579,711424
488219,525435,951.476,964770,998044,38043,37006.6,2.21502e+06,2.01766e+06,5731.5,4079.4,1078,841.8,711427
443291,461320,983.979,913992,975060,26412.9,26216.1,1.93507e+06,1.78666e+06,5244.6,3168.9,698.4,730.2,711471
770622,578380,1364.36,1.27579e+06,996529,47535.3,34846.2,3.20054e+06,2.31798e+06,10164.9,5286.3,1182,804.3,711477
537078,561623,979.258,1.03679e+06,1.01597e+06,27701.6,25685.5,1.9363e+06,1.67534e+06,2738.7,2103.7,297.4,654.8,711505
490709,538722,932.741,882008,912225,18397.9,18192.5,1.39161e+06,1.2935e+06,6487,4292.6,753.2,819,711522
487496,525896,949.227,1.00087e+06,1.01239e+06,34902.2,33982.5,2.31329e+06,2.10523e+06,5946.4,3555.3,550.2,663.7,711535
778366,498557,1598.72,1.59902e+06,1.08451e+06,81698.2,62974.9,7.76488e+06,5.55759e+06,9331.5,5086,1372.5,1102.1,711538
541229,567454,976.685,1.45831e+06,1.52045e+06,40736.9,38912.8,2.97515e+06,2.66286e+06,5393.6,3643.2,788,655,711582
458271,484527,968.523,1.04033e+06,1.11676e+06,31589.7,31712,2.28204e+06,2.14778e+06,6438.4,4378.3,668.4,847.9,711614
535585,550618,996.044,1.00511e+06,1.02392e+06,27335.5,25741.1,1.95674e+06,1.72865e+06,3822.1,2566.7,725.1,586.7,711621
1.15038e+06,648114,1817.57,3.46864e+06,2.2392e+06,107105,66064.2,6.98207e+06,4.15171e+06,17260.6,7450,1999.1,1036.7,711656
521929,537984,993.441,252669,264178,9052.4,8588,572042,517306,1165,1193.4,387.8,452.5,711664
392732,389609,1032.21,859246,903729,30832.4,30177.5,2.42298e+06,2.23847e+06,5377,3123.2,796,519.7,711672
497528,531142,959.205,970560,1.00523e+06,28567,27696.7,2.11899e+06,1.93437e+06,5640.1,3769.5,557.9,786.3,711679
486634,533926,933.309,929424,969727,27916.5,27319.6,2.26949e+06,2.10608e+06,5799.2,3798.7,826.8,826.9,711679
403473,411009,1005.23,844813,889542,27424.3,26771,1.96272e+06,1.79568e+06,6713.6,3689.9,884.4,702.7,711746
508113,544505,955.563,944526,955566,32796.4,30974.8,2.25364e+06,2.03286e+06,6228.1,4010.7,828.2,676.1,711817
538371,552548,997.733,683210,690550,15400.7,14408.7,1.14049e+06,975814,3021.3,2297.6,539,519.3,711858
477052,509314,959.137,1.10438e+06,1.14427e+06,27145.8,26575.4,2.26146e+06,2.10809e+06,5822.4,3752.6,556.2,529.6,711907
504939,535318,965.898,888068,916591,18499.3,17936.7,1.26786e+06,1.15865e+06,5468.9,3831.8,585,730.1,712019
433577,446481,994.406,192847,194963,14078.8,13455.6,960363,868134,2145.1,1866.1,568.4,470.7,712025
492888,529949,952.396,1.01153e+06,1.03488e+06,21437.4,20467.6,1.57642e+06,1.44625e+06,5332,3661.2,520.2,784.7,712040
511735,534066,981.185,988965,1.02924e+06,37587.9,36006.8,2.15517e+06,1.96851e+06,6491.2,3972.7,1068,809.9,712085
517359,535275,989.731,913622,918281,18980.9,17649.9,1.33413e+06,1.197e+06,3401.9,2643.8,473.7,705.9,712117
516604,538690,982.019,887370,872056,21321.2,18978.5,1.6023e+06,1.43808e+06,4810.1,3197.9,824.1,789.8,712176
440840,454568,993.091,980505,1.0329e+06,29522.5,29180,2.29084e+06,2.1398e+06,6977.9,4060.4,927.7,920.8,712249
501163,547418,937.479,1.04446e+06,1.05836e+06,52702.4,51659.9,3.65246e+06,3.41476e+06,6139.5,3876.6,602.8,736.2,712287
473865,489611,991.074,742776,802580,19695.6,18751,1.38722e+06,1.2663e+06,4477,3019.4,354.3,461.7,712291
440455,450356,1001.49,1.09834e+06,1.1611e+06,33782.8,33236.2,2.53017e+06,2.31712e+06,5509.7,3211.2,643.3,546.6,712302
424453,436235,996.35,1.05251e+06,1.10556e+06,35362.3,34402.7,2.29798e+06,2.11094e+06,4947.5,2778.9,930.4,547.3,712309
439808,448641,1003.84,715284,772886,27456.9,27111,1.8641e+06,1.7187e+06,5017.2,3179.9,449.4,687.6,712404
447930,459528,998.155,609145,655506,17993.1,17447.2,1.24804e+06,1.1565e+06,3366.6,2235,573.4,514,712415
1.31266e+06,1.09084e+06,1232.23,3.73293e+06,3.10855e+06,133095,104763,9.04018e+06,5.61472e+06,20011.1,11337.4,2509.8,1823.1,712489
1.01477e+06,1.00156e+06,1037.51,1.80642e+06,1.77689e+06,54222.8,49785.2,3.61603e+06,3.16201e+06,10023.4,6504.9,1215.9,1163.4,712508
511242,552601,947.361,1.30051e+06,1.30312e+06,39471.3,38199.6,3.05063e+06,2.75813e+06,5140.2,3480.6,608.5,758.9,712527
596406,607536,1005.25,587512,611372,17287.3,16097.5,1.16072e+06,1.00646e+06,3007.9,2149.5,469.8,516.7,712556
498517,530410,962.43,952500,975010,29942.2,28868,2.12852e+06,1.92061e+06,5510.5,3834.8,861.6,696.6,712620
516597,534444,989.812,838501,827765,17414.9,16504.7,922197,822682,3323.8,2349.3,96.3,501.2,712665
509244,538259,968.805,1.28749e+06,1.33602e+06,40720.9,39970,2.45296e+06,2.22213e+06,5403.5,3349.3,667.6,843.6,712767
470130,482160,998.449,1.02894e+06,1.06818e+06,46711.1,45807.5,2.84032e+06,2.63473e+06,6535.2,3965.8,689.8,759.5,712799
500336,528190,970.009,1.00346e+06,1.02891e+06,18102.5,17637.9,1.4139e+06,1.29833e+06,7218.3,4545.2,858.3,769.4,712833
1.11308e+06,888059,1283.46,2.84947e+06,2.27958e+06,115622,86198.1,6.95499e+06,4.98051e+06,16581.9,9134.9,2122.6,1430.4,712858
597168,628613,972.784,1.64602e+06,1.68918e+06,51896.1,49028.6,3.41774e+06,2.98498e+06,6880.9,4349.6,616.3,823.3,713097
469719,476245,1009.98,910551,971691,27503,26706.6,2.05838e+06,1.8369e+06,4351.5,3030,338.8,411.2,713146
1.02324e+06,894014,1172.02,1.35911e+06,1.11698e+06,34115.9,27294.5,2.18548e+06,1.67871e+06,6516.1,3848.4,552.8,780.6,713197
513479,549131,957.522,1.37264e+06,1.39732e+06,44242.1,42114.1,3.22838e+06,2.88632e+06,7212.5,4689.6,858.2,805.6,713260
533284,555588,982.898,808586,823634,16474.1,15619.8,1.13064e+06,1.00988e+06,3294.3,2127.9,378.2,353.9,713290
430923,444460,992.82,1.17503e+06,1.23436e+06,31532.5,30999.8,1.73002e+06,1.60494e+06,6692,3895.8,775.6,726.2,713384
503484,534657,964.298,982576,1.00618e+06,24462.9,23206.9,1.80676e+06,1.62829e+06,5463.4,3965.3,812.4,618.4,713400
489447,516954,969.516,1.16206e+06,1.19086e+06,24866.5,24302.3,1.9298e+06,1.77722e+06,5887.1,3891.7,637.4,771.6,713430
524221,539087,995.774,445019,466340,7651.7,7041.8,661007,595106,1920.5,1700.4,148.4,601.9,713472
1.39953e+06,561886,2550.59,8.44023e+06,4.66199e+06,10026,4205.7,28784.5,11524.4,20075.7,8428,1893.8,984.6,713532
458637,471878,995.277,828860,885069,28449.2,27669.7,1.89101e+06,1.7009e+06,3958.9,2564.5,397,518.4,713558
513583,538036,977.467,1.33789e+06,1.39238e+06,38366.3,36866.1,3.0833e+06,2.77762e+06,5483.4,3531,908,781.5,713609
519627,542474,980.877,850651,881643,30177.4,29196.7,1.77566e+06,1.59971e+06,5355.1,3502.1,506.3,471.5,713629
444055,455132,999.086,912051,978270,35482.7,35035.3,2.1885e+06,2.01433e+06,6748.6,4119.4,755.7,700.5,713640
516896,545961,969.488,1.28933e+06,1.32172e+06,30646.9,29710.8,2.09275e+06,1.89053e+06,5757.6,3993.7,735.4,597.3,713979
432358,443035,999.328,1.0179e+06,1.07127e+06,25998.7,25220,2.11653e+06,1.94763e+06,5196.1,3288.1,576,647,714088
520759,561105,950.371,1.34155e+06,1.35148e+06,39448.9,37844.3,2.82861e+06,2.51924e+06,6814.5,4413.8,731.4,650.5,714114
466473,476566,1002.33,832248,897058,22739.1,21521.2,1.80007e+06,1.60792e+06,6336.2,3940.7,698.6,659.3,714131
490141,507919,988.171,408269,427350,11576.2,11179.5,697101,622286,2663.7,1921.9,534.2,627.6,714154
516276,531738,994.226,741517,751062,25983,25380,1.86762e+06,1.71135e+06,4482.9,3267.3,929.7,771.3,714176
859305,646012,1362.1,2.30397e+06,1.80205e+06,71969.9,52924.1,5.01584e+06,3.61702e+06,11073,5901.5,1507.7,761.9,714196
445926,463037,986.168,1.25353e+06,1.30827e+06,45915.3,44646.6,2.91547e+06,2.66255e+06,5695.4,3630.7,501.3,680.5,714387
462386,492919,960.583,991912,1.05056e+06,35941,35076.8,2.5037e+06,2.30224e+06,5491.5,3746.6,789.5,909.1,714419
468771,476528,1007.33,1.41536e+06,1.50781e+06,28739.5,27794.5,1.98484e+06,1.7645e+06,5979.9,3716.8,516.5,617.4,714469
472363,495727,975.752,961989,1.01825e+06,18693.4,18037.5,1.51295e+06,1.39166e+06,5595.8,3598.8,834.2,595.4,714500
441127,458124,986.016,975936,1.01004e+06,32735.2,31586.2,2.23605e+06,2.04434e+06,5965.6,3426.3,728.9,627.6,714562
518575,551503,962.872,1.53108e+06,1.59993e+06,34827.3,33651.4,2.2889e+06,2.08029e+06,6834.8,4873,904.9,829.2,714595
513323,532549,987.04,537631,559746,8605.5,8105.7,648287,578637,2093.2,1847.5,58.4,478,714814
447097,451050,1015.03,1.23168e+06,1.3088e+06,47328.1,45763.9,3.28541e+06,2.96319e+06,5459,3149.7,665.2,597.2,714847
531323,573478,948.738,1.55613e+06,1.58653e+06,35567.9,33785.3,2.65243e+06,2.38416e+06,5908.3,4017.8,912,660.2,715023
434593,459056,969.447,1.02991e+06,1.07649e+06,24382,23650.6,1.72742e+06,1.62363e+06,6134.4,3914.3,643.6,754.9,715038
778326,770163,1034.86,980495,925083,23722.2,20131,1.6828e+06,1.33759e+06,4663.6,3070,400.9,895.2,715133
829772,626507,1356.23,1.75078e+06,1.41751e+06,66543.7,50230.4,4.25713e+06,3.08729e+06,11139.6,6020.1,1562.5,983.1,715155
455999,469432,994.698,1.4558e+06,1.52355e+06,36766.8,35572.1,2.42976e+06,2.18619e+06,5710.4,3778.6,986.9,830.9,715162
499390,527578,969.292,714732,706054,22418.1,21093.9,1.32625e+06,1.1823e+06,3502.3,2415.3,562.5,649,715265
407149,412647,1010.37,689690,742709,16191.7,15249.2,1.18897e+06,1.08615e+06,5249.8,3163.7,575.9,550,715287
526853,560540,962.465,1.01659e+06,1.01765e+06,27459.7,25463.3,1.65388e+06,1.43824e+06,4692.7,3491.5,702.7,647.7,715397
523544,553424,968.726,1.2595e+06,1.28544e+06,41783.5,39608.5,2.97841e+06,2.66135e+06,9191.1,6050.6,1207.5,1068.3,715458
1.00418e+06,831957,1235.99,2.29253e+06,1.83598e+06,76070.7,60167,5.20735e+06,3.95877e+06,12159.3,7430.6,1675.9,1196.6,715559
507801,526399,987.834,839826,870679,21075.7,20161.3,1.27802e+06,1.15472e+06,4389.4,2832.2,685.9,572.6,715576
544072,590214,943.954,1.54156e+06,1.55574e+06,33671,32265.7,2.27683e+06,2.04016e+06,5605.2,3777.6,567.7,638,715613
1.31981e+06,1.11237e+06,1214.97,2.77291e+06,2.39842e+06,80617,65461.8,5.25434e+06,4.11613e+06,17950.4,9652.8,1942.8,1372,715636
487869,500297,998.564,1.2235e+06,1.27794e+06,47298.3,44996.9,2.48895e+06,2.2065e+06,8004,4728.4,1260.1,882.4,715653
1.04068e+06,910165,1170.84,1.48556e+06,1.22749e+06,26696.7,21625.7,1.83571e+06,1.40677e+06,4647.6,3007.4,326.6,482.9,715708
243575,247130,1009.27,536014,548788,1334.4,1368.2,2468.8,2410.8,1272.2,941.7,179.2,602.6,715728
520259,538140,989.982,230872,242030,6247,5938.1,469040,418210,1115.8,1033.7,284.2,409.1,715792
391984,375058,1070.22,284385,286936,1397.3,1685,4521.9,3915.4,985.9,804.8,151.2,310.5,715809
511221,528071,991.339,284934,301050,5039.4,5013.2,373120,339032,1638.9,1561.6,126.7,598.9,715838
522564,547252,977.811,1.21451e+06,1.26508e+06,32738.5,31531.4,2.53624e+06,2.3234e+06,5220.7,3245.3,650.4,653.9,715916
531066,554691,980.391,613451,634782,10256.3,9474.3,654612,576717,1945.4,1813.6,426.3,407.3,715980
435421,442954,1006.59,683660,735329,23529.7,21883.2,1.6626e+06,1.48998e+06,5006.7,3225.5,466.1,719.3,715984
405560,413988,1003.16,796970,849792,25641.3,24463.8,1.76068e+06,1.59376e+06,5866.7,3509.7,854.6,681.7,716004
484432,514793,963.608,1.22619e+06,1.27e+06,34208.3,33638.7,2.34169e+06,2.16508e+06,6238.5,4056.2,762.8,721,716047
185873,187804,1013.49,229690,223260,47376.9,46425.9,115780,109446,11765,7488.3,3818.2,2558.4,716191
473741,495879,978.297,1.10881e+06,1.16137e+06,32693.2,30646.6,2.09084e+06,1.83306e+06,6562.4,4058.8,925.7,777.4,716202
551887,571950,988.089,393189,416320,13360.4,12698,920768,804717,1341.6,1167,321.3,540.2,716215
433039,446171,993.867,934293,976148,38452,37211.8,2.34363e+06,2.15916e+06,5657.2,3438.3,536.2,595.8,716232
431495,441086,1001.75,1.01853e+06,1.06559e+06,34954,32727.7,2.32477e+06,2.04989e+06,5281.7,3215.4,813.5,549.4,716261
537351,564032,975.574,1.0018e+06,1.00316e+06,26044.3,24947.3,2.09178e+06,1.84176e+06,3660.6,2656.7,532,459.3,716387
484835,502758,987.507,1.08626e+06,1.13859e+06,39512.1,36622.2,2.14851e+06,1.87078e+06,6423.7,4161.3,959,684.7,716414
510607,528838,988.709,462449,472772,8449.4,7637.3,483306,435895,1631.8,1464.4,155.5,390.4,716428
337079,307713,1121.73,342636,346621,4094.8,4030.9,6815.5,7320.9,11586.5,7614.2,2263.1,1696.1,716574
491342,514884,977.187,1.18409e+06,1.2398e+06,40436.7,39373.7,2.75119e+06,2.5563e+06,8142.3,5110.4,1205,919.4,716613
610472,636127,982.711,1.26442e+06,1.27586e+06,34200.2,30826,2.48654e+06,2.11256e+06,6407.5,4003.9,709.2,729.6,716674
538190,550628,1000.88,336230,357365,8396,7933,546141,478146,1977.3,1734.7,400.9,458.5,716699
492798,533322,946.195,1.03137e+06,1.02816e+06,26969,25347.4,1.84587e+06,1.65159e+06,5879,3840.4,672.7,588.9,716724
448429,458510,1001.5,941617,1.00149e+06,20673.5,20092.4,1.57552e+06,1.45471e+06,6357.9,3783.9,680.1,562.7,716762
500488,538637,951.483,901450,911629,32454.3,30796.8,2.02827e+06,1.83426e+06,5788.5,4154.3,868.6,899,716814
436015,442238,1009.6,315865,327652,17975.9,17041.8,1.34568e+06,1.23141e+06,3441.3,2735.4,470.1,500.5,716940
1.23566e+06,809030,1564,3.75573e+06,2.52103e+06,82573.8,54637.4,6.67153e+06,4.22946e+06,27959.2,13806.2,3393.8,2017.2,717010
416819,423760,1007.25,995989,1.03404e+06,43316.6,40843,2.35055e+06,2.07784e+06,6931.1,4177,492.8,617.6,717060
500322,522996,979.613,578887,564542,10893.9,10269.9,756298,665874,2480.9,1923.9,100.3,400.8,717109
425796,440186,990.528,1.18115e+06,1.25009e+06,34598.6,33656.3,2.43637e+06,2.20711e+06,5485.6,3568.5,450.7,575.6,717113
495552,527787,961.463,985974,1.00464e+06,31001.8,29970.7,2.28727e+06,2.07812e+06,6159.2,3976.2,709.9,665.5,717172
415090,425628,998.656,808009,867888,18089.8,16932.5,1.27898e+06,1.16503e+06,5058.2,3042.9,491.9,535.8,717251
1.16478e+06,718219,1660.7,1.8004e+06,1.05005e+06,77666.1,46678.7,5.19658e+06,3.06819e+06,12105.9,6242.2,1494.2,989.4,717267
510803,537112,973.855,765991,770128,20015.6,19316,1.47203e+06,1.30615e+06,3597.3,2478,586,731.1,717288
423704,431437,1005.66,1.02314e+06,1.06296e+06,29813.9,29106.1,2.20279e+06,2.02579e+06,4619,2996,530.3,631.7,717294
492751,529257,953.369,990696,1.03418e+06,29633.2,29807.7,2.25068e+06,2.10712e+06,7166.2,4638.2,797.6,758.9,717296
459902,476030,989.317,1.28653e+06,1.34138e+06,36968.4,36319.5,1.90503e+06,1.70061e+06,7041.1,4300.8,667.3,655.2,717312
528962,573166,945.037,1.45922e+06,1.46979e+06,48429.6,46516.9,3.31291e+06,2.97997e+06,5427.1,3639.6,575,816.7,717375
457070,470760,994.237,683646,749712,15717.3,14989.5,1.04227e+06,971358,5673.8,3645.2,664.5,603.5,717450
1.04017e+06,897300,1187.04,2.45249e+06,2.00901e+06,103156,81143.3,5.26011e+06,3.93605e+06,10919.8,6604.4,1186.9,1104.8,717464
877393,709997,1265.44,2.75336e+06,2.28386e+06,87455.9,69944,5.47838e+06,4.20209e+06,11872.9,6852.7,1143.9,902.5,717504
1.23754e+06,1.10141e+06,1150.57,1.70826e+06,1.50227e+06,46354.5,38846.6,3.84523e+06,3.1076e+06,8758.5,5996.4,885.4,914.5,717514
503244,534884,963.434,1.01673e+06,1.04306e+06,20997.1,19919.4,1.48298e+06,1.34723e+06,4994.6,3170.9,899.8,650.7,717559
817108,650143,1286.99,2.36917e+06,1.95756e+06,78511.8,61921,5.62094e+06,4.31378e+06,12309.1,6926.4,1454.2,997.5,717590
839498,707862,1214.44,2.38438e+06,2.03908e+06,63910.1,52701.2,5.20951e+06,4.08769e+06,12321.4,7328.1,1675.8,1157.6,717591
436384,447382,998.839,812567,867754,32984.6,32132.3,2.17259e+06,2.00231e+06,5760.2,3543.5,683,830.6,717882
467527,490280,976.492,943182,994712,22625,21681.3,1.41727e+06,1.29985e+06,6617.2,4792.9,1208.7,840.7,717926
519665,539592,986.183,541814,549938,14115,12994.8,895491,787905,2765.1,1855,504.9,689,717974
485035,512109,969.872,1.3089e+06,1.37818e+06,41026.9,39107.2,2.54223e+06,2.25662e+06,5939.6,3907.6,554.1,795.2,718174
525055,557727,964.024,1.14373e+06,1.16033e+06,41343,38099.4,2.73977e+06,2.38562e+06,6111,3956.9,831.5,929.1,718305
559562,568464,1007.98,685231,662938,1651.6,1913,7504.8,6521,1312,918.5,26,374.8,718380
495828,533028,952.542,975087,998285,23068.6,21971.4,1.82031e+06,1.66395e+06,5928.5,4416.6,1108.4,845.3,718390
434584,441950,1006.94,823389,880418,37347.1,36843.2,2.17927e+06,2.01457e+06,4801.4,2939.8,805.7,493.8,718487
478954,497710,985.422,967900,1.00157e+06,30626.5,29520.3,1.9457e+06,1.78545e+06,6779.7,4152.3,541.3,829.8,718613
501927,520732,987.026,493308,496752,7254.8,6650.5,510628,449664,1980.2,1631.5,141.7,517.2,718628
525227,547351,982.621,941339,933915,22908.7,21926,1.81856e+06,1.60867e+06,3101.8,2054.7,332.9,490.9,718668
506036,536946,965.056,1.02371e+06,1.05404e+06,18169.3,17565.5,1.43827e+06,1.30748e+06,4540.4,3176.7,417.2,611.2,718670
511677,531037,986.676,650752,640122,17292.2,16356,1.24955e+06,1.10529e+06,2784.5,2302.2,366.2,739.5,718754
1.09298e+06,862769,1297.24,2.28187e+06,1.75319e+06,93224.6,70809.3,6.0066e+06,4.51592e+06,15572,9409.9,1855.8,1425.7,718761
518776,529844,1002.62,602277,609542,13369.6,12666.8,889670,786762,2401.6,1878.9,362.9,452.2,718884
483792,503800,983.331,1.37803e+06,1.42305e+06,37159.8,35935.7,2.74193e+06,2.44801e+06,6943,3991.9,1073,754.8,718955
985482,819342,1231.65,2.20857e+06,1.7791e+06,73825.7,56563.1,4.59844e+06,3.37492e+06,14137.8,8688.6,1551,1141.2,718994
534256,580452,942.51,1.50823e+06,1.57656e+06,40901.9,40298.8,3.06206e+06,2.78062e+06,6363.1,4337.3,644.7,605.9,719061
484564,502561,987.331,931833,976549,29599.4,28750.5,2.04738e+06,1.85741e+06,5385.7,3248.9,965.7,823.1,719069
409406,413142,1014.75,370890,378088,16835.9,16128.9,1.17885e+06,1.07978e+06,3317.5,2273.8,283.7,432,719195
470941,497078,970.167,1.01499e+06,1.05544e+06,37070.8,36985,2.51522e+06,2.34015e+06,6928,4567.2,591.4,682.2,719217
1.00601e+06,677017,1521.61,1.66762e+06,1.15222e+06,43456.6,28891.9,2.96037e+06,1.91333e+06,7161.4,4146.4,1130.5,734.4,719235
784451,595583,1348.74,1.66265e+06,1.29638e+06,61195.1,45373.9,3.58991e+06,2.58466e+06,10204.3,5635.6,1035.7,880.7,719314
420304,425145,1012.34,356734,364059,17454.7,17439.1,1.31201e+06,1.20016e+06,3778.1,2683.8,348.4,687.7,719339
499374,546562,935.594,982292,986305,40506.6,39756.7,2.3333e+06,2.13428e+06,6237.3,4302.2,966.8,736.7,719358
439119,449780,999.736,746326,808759,19717.1,19183.9,1.36621e+06,1.27086e+06,4888.5,2988.6,645.6,523.9,719403
433052,457383,969.541,1.00469e+06,1.06774e+06,17142,17448.8,1.4671e+06,1.39394e+06,6844.4,4790.7,755.9,648.1,719427
514398,549528,958.553,1.43034e+06,1.47481e+06,35870.2,34339.4,2.32438e+06,2.06043e+06,4491,3174.1,491.7,574,719435
502231,534772,961.695,1.02353e+06,1.04921e+06,30636.7,29685,2.36449e+06,2.17695e+06,5379,3506.3,790.9,737.7,719449
827971,699154,1212.67,2.24087e+06,1.931e+06,62786.3,52589.6,4.91124e+06,3.92867e+06,12948.8,7324.8,1223.9,1086.8,719451
489835,528805,948.546,980635,988702,26254.6,25336.6,1.6444e+06,1.50664e+06,6541.1,4063.3,888.6,868.5,719621
514423,528002,997.669,624348,670609,22337.3,21928.5,1.45491e+06,1.29763e+06,3359,2438.3,190.9,415.9,719819
513014,548396,957.939,980310,991269,21843.2,20964.2,1.37352e+06,1.23416e+06,4352.2,3161,715.4,641.3,719834
881908,594320,1519.53,2.5392e+06,1.85114e+06,56217.8,39821.4,3.98212e+06,2.70175e+06,12722.6,6735,1120.4,1043.6,719851
507363,535345,970.477,1.26392e+06,1.28696e+06,45934.9,43529.7,2.72362e+06,2.41589e+06,7052.3,4561.8,779.8,742.8,719852
526946,546237,987.845,434527,458914,7687.5,7607.8,535438,471400,1558.2,1032.8,95,425.3,719886
490012,510702,982.526,974711,1.0217e+06,34904.3,33120.7,2.47668e+06,2.26295e+06,5656.6,3681.9,656.1,802.5,719916
813824,635430,1311.49,692026,592491,32460.6,25428.7,2.36914e+06,1.77319e+06,4915.1,3125.3,741.2,468.1,719943
495810,545369,930.947,950750,977653,20129.9,19917.3,1.68197e+06,1.55545e+06,6672.4,4409.7,506.6,739.6,719949
493212,534246,945.358,942238,967892,30047.5,28965.4,2.28849e+06,2.10811e+06,6585.1,4480.5,1174.5,919.9,719986
501517,542061,947.417,1.07359e+06,1.09055e+06,40456.5,38132.5,2.6142e+06,2.31916e+06,5812.9,4264.2,889.2,978.2,720014
122299,142894,876.45,57996.7,61361.4,2718.4,2894.6,2662.7,2695.5,1197.6,1183.7,70.2,423.6,720039
495698,526377,964.32,1.39713e+06,1.46972e+06,44856,44312.5,3.189e+06,2.93101e+06,6131,3906.4,935.8,657.6,720069
470665,504408,955.496,1.01855e+06,1.06409e+06,32184.8,31984.5,2.38559e+06,2.21940e+06,7060.1,4308,961.9,640.9,720115
471980,497223,972.026,756357,745149,22519.7,20409.5,1.71514e+06,1.52468e+06,5219.1,3658.7,498.2,778.5,720141
483757,488037,1015.03,785746,835516,34727.7,33513.5,2.12475e+06,1.9308e+06,6214.8,3920.3,708.9,689.9,720144
489563,509225,984.462,1.01578e+06,1.04625e+06,34114.6,33264.2,2.55923e+06,2.33718e+06,5973.5,3961.7,681.2,878.6,720239
547468,569676,984.088,807268,822822,19883.2,18539.8,1.1895e+06,1.03081e+06,2696,1940.2,488.8,444.8,720265
422627,438251,987.498,906784,962881,31130.4,29977.3,2.23136e+06,2.04708e+06,5355,3308.7,565.9,504.4,720270
1.34637e+06,1.17538e+06,1172.97,3.4969e+06,3.02946e+06,97950.3,79606.5,7.82923e+06,5.55447e+06,17402.2,10251,1724.1,1435.4,720273
520753,540924,985.822,843704,824249,23160.3,20814.3,1.54535e+06,1.32361e+06,2821.8,2145.1,450.8,525.7,720282
279192,252068,1134.21,946939,836291,1430.3,1532.8,4109.9,3029.1,2211.8,1832.2,154.9,420.7,720351
454705,466642,997.81,981499,1.03134e+06,23624,23020.5,1.67757e+06,1.54485e+06,6767.9,4170.1,554.7,701.6,720368
503771,541466,952.715,986542,991994,32234.5,31297,1.98968e+06,1.82059e+06,6172.1,4310.3,905.2,825.2,720407
510891,516948,1012.01,143006,146552,3161.5,2973.1,223488,201281,634.6,654.4,173.9,420.8,720421
494432,535602,945.291,989828,1.00549e+06,31940.6,31075.1,2.05959e+06,1.89808e+06,5240.5,3546.9,666,635.7,720442
500599,523869,978.524,729682,723126,22952.9,21600.4,1.27972e+06,1.13206e+06,2838.3,2025.3,594.7,618,720461
516594,519673,1017.93,105513,104916,1546.5,1703.3,139916,122672,301.7,855.7,13.8,256.5,720517
426178,426477,1023.29,433262,406234,9502.1,9204.7,739180,629675,1602.9,1318.4,199.7,631.6,720535
751595,743350,1035.37,1.50051e+06,1.5181e+06,48198,45248.1,3.21753e+06,2.87399e+06,12829.1,7835.9,1340.9,1031.9,720554
391750,387529,1035.16,666095,708405,21498.3,20684.9,1.60079e+06,1.46218e+06,4734.8,2770.3,688.8,830.8,720592
489800,492942,1017.48,1.41612e+06,1.48726e+06,34674.3,33312,2.0426e+06,1.85308e+06,5734.1,3559.7,929.3,687.9,720622
6.4205e+06,2.38796e+06,2753.24,1.21499e+06,599824,14877.2,5355.7,42174.4,14383,38574.7,12177.7,7673.2,2647.9,720669
2.24423e+06,877256,2619.64,4.28606e+06,1.59547e+06,126040,48934.6,8.93437e+06,3.20592e+06,23352.2,8486,2274,1232.8,720676
467615,476032,1005.89,943840,1.01418e+06,27342.3,25841.2,1.79978e+06,1.61116e+06,7426.3,4722.4,856,802.7,720679
