"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
454236,458199,1015.16,491195,503729,18889.1,18002.7,1.31996e+06,1.20654e+06,3573.1,2416,399.7,699.7,735796
447746,467681,980.353,1.11606e+06,1.16749e+06,39122.5,38104.4,2.20775e+06,2.03689e+06,6301.2,3667.3,766.6,702.2,735804
475515,503921,966.278,1.53928e+06,1.62297e+06,39768.9,39411.7,2.53918e+06,2.31212e+06,5383.1,3524.7,633.4,873.5,735804
471847,489945,986.177,1.326e+06,1.41609e+06,39531.8,37887.8,2.30848e+06,2.0533e+06,6096.5,3687.2,981.7,863.8,735809
435662,442167,1008.95,301062,311805,15859.8,15796.1,1.02807e+06,937848,2930,2186.8,288.4,482.3,735996
511712,536985,975.807,1.046e+06,1.07543e+06,18615.1,17594.2,1.30575e+06,1.18699e+06,7182.1,4882.9,1131.9,755.3,736028
1.03035e+06,1.02827e+06,1026.07,1.89316e+06,1.9102e+06,47334.3,43698.1,2.93463e+06,2.58885e+06,9403.7,6135.2,931,830.3,736174
521291,556507,959.206,1.37652e+06,1.43318e+06,35735.5,34608.5,2.21901e+06,1.99492e+06,5146.9,3534.1,599.2,657,736209
906269,861101,1077.72,2.53995e+06,2.38723e+06,54666,49299,3.2157e+06,2.74841e+06,11007.6,6543.7,998.6,1119.7,736277
1.50417e+06,910946,1690.85,2.14202e+06,1.28207e+06,43493.7,26806.3,2.69282e+06,1.62712e+06,11644.1,6043.6,1073,901.4,736308
454462,467443,995.569,996302,1.0611e+06,17183.2,16452.6,989659,907938,5144.3,3517.5,191.8,495.8,736382
435405,453634,982.854,1.03402e+06,1.08427e+06,33116.5,33054.6,1.87097e+06,1.75823e+06,6143.6,3841.9,809,764.3,736421
1.03063e+06,901361,1170.86,2.40765e+06,2.06448e+06,70812.1,57987.1,4.43392e+06,3.49806e+06,10822,6302,1390.5,895.2,736643
1.55113e+06,1.18591e+06,1339.36,4.88796e+06,4.37528e+06,95534.2,75579.3,6.09703e+06,4.61001e+06,23801,13099.9,2560.3,1486.4,736672
493262,528916,954.978,989315,998761,26993.9,26304.4,1.83245e+06,1.68446e+06,5725.3,3694.6,797.5,786,736692
526608,563872,956.341,1.41582e+06,1.45667e+06,38252,36444.4,2.57268e+06,2.27823e+06,4374.1,2780.5,515.8,894.5,736778
428538,436943,1004.32,671584,721170,20084.1,19029.1,1.553e+06,1.41029e+06,5422,3289.8,839.7,684.4,736856
436441,445809,1002.48,845967,900427,21124.1,20954.1,1.32505e+06,1.21816e+06,5058.5,3006.1,520.2,441.9,736892
443092,463431,979.073,967489,1.014e+06,37576.6,36791.9,1.82622e+06,1.69679e+06,6454.3,4038.4,985.1,911.8,736932
741472,607253,1250.34,1.62383e+06,1.41908e+06,45001.7,36777.9,3.11888e+06,2.48548e+06,10295,5948.8,1351.1,1075.2,736944
501698,527842,973.284,1.06652e+06,1.12337e+06,30948,30144.2,1.55565e+06,1.4264e+06,5499.5,3765.5,474.1,612.5,737097
698089,681570,1048.82,1.79669e+06,1.87368e+06,54511.7,49974.3,2.96131e+06,2.50305e+06,10348.7,6187.1,1510.9,888.7,737183
487116,528289,944.195,1.03126e+06,1.06078e+06,19555.8,19462.2,1.32313e+06,1.22817e+06,6641.6,4352.5,678.1,869.7,737197
1.97682e+06,1.30193e+06,1554.82,5.14255e+06,3.6757e+06,140890,96762.1,9.26351e+06,5.56234e+06,28271.9,16126,3438.5,2091.1,737334
421464,436145,989.531,702974,755373,25032.6,23784.7,1.45742e+06,1.32212e+06,5062.8,3393.7,525.5,666.2,737349
906277,880204,1054.34,2.06212e+06,1.98522e+06,55558.6,51155,3.14735e+06,2.71082e+06,16218.3,9723.5,1675.4,1525.5,737383
503634,527520,977.647,1.08809e+06,1.13992e+06,20956.9,20142.6,1.32644e+06,1.21722e+06,5344.4,3344.7,672.5,650.8,737479
375129,404874,948.773,959188,983158,1871.2,1391.1,5795.9,4987.6,2168.7,1784.5,-55.8,241.7,737696
442908,462689,980.222,1.04177e+06,1.09454e+06,24966.7,24630.6,1.63484e+06,1.53443e+06,6335.1,3864.5,805.3,627.1,737702
424672,435857,997.723,932353,984529,29692,28597.5,1.78424e+06,1.64924e+06,5594.5,3281.1,682.6,517.1,737749
517684,530663,998.967,660974,688102,19673.2,18943.2,1.00925e+06,918699,3414.7,2455.9,518.2,584.5,737860
976025,1.00443e+06,995.039,2.58137e+06,2.56506e+06,78887.5,74990.2,4.72068e+06,4.1675e+06,11377.8,6863.1,1198.8,826.7,737875
503961,521277,989.993,783649,770634,16401.1,15250.1,1.26029e+06,1.11981e+06,2907.6,2071.2,401.6,505,737926
613702,630056,997.42,837547,818551,19644.1,17918.2,1.46838e+06,1.29229e+06,4476.3,3299.9,462.5,484.9,738002
628383,574838,1119.4,1.74358e+06,1.7506e+06,1393.5,1576.6,7874.5,7329.6,2572.4,1810.3,122.7,416.5,738028
725734,735780,1010.02,1.45625e+06,1.43007e+06,34998.4,31760.7,2.41677e+06,2.10846e+06,10356.1,6248.1,1596.8,962.3,738061
473609,504717,960.894,1.55506e+06,1.61595e+06,28557.9,27807.8,1.64701e+06,1.49474e+06,6050.2,3936.4,722.1,721.8,738070
511892,531150,986.885,1.28166e+06,1.3338e+06,25435.5,24031.6,1.79616e+06,1.62072e+06,4537.6,3079.1,672.3,630.6,738163
428702,436994,1004.57,1.01904e+06,1.06767e+06,32512.6,32131.7,2.18092e+06,2.03196e+06,5802.5,3574.7,521.4,424,738202
475815,490882,992.573,1.11068e+06,1.181e+06,33637.3,33188.4,1.65106e+06,1.51007e+06,5110.3,3401.3,612,792.7,738257
468813,487023,985.726,1.39571e+06,1.46182e+06,44262.6,42938,2.86847e+06,2.61523e+06,5538.8,3518.1,781.4,604.2,738363
445190,468950,972.13,1.06566e+06,1.11744e+06,36522.6,36281.3,2.32629e+06,2.17886e+06,6187,4016.1,978.9,920.2,738431
500722,522736,980.876,828474,842656,30089,29236.1,1.88332e+06,1.71166e+06,3992.2,2799.4,718.9,637.3,738654
503322,541876,951.149,1.40056e+06,1.42173e+06,21062,20620.6,1.4562e+06,1.32292e+06,5919.5,3759.5,685.7,677,738718
523053,547792,977.753,1.3389e+06,1.40273e+06,23733.3,22916.1,1.65067e+06,1.4953e+06,5046.5,3056,588.6,743.1,738770
495924,524141,968.881,1.32714e+06,1.37938e+06,35069.6,34437.3,2.14833e+06,1.94729e+06,5497.8,3317,639.5,607,738802
492002,522906,963.485,1.00021e+06,1.04185e+06,27322.1,27007,1.79997e+06,1.64809e+06,5733.7,4039.5,649.7,852.5,738881
1.02291e+06,1.02451e+06,1022.4,2.05538e+06,2.09956e+06,61188.3,57721.1,3.45989e+06,3.03523e+06,8150.1,5373.6,874.2,692.6,738905
445075,461341,987.905,990523,1.05441e+06,30728.1,29176.6,2.11605e+06,1.94651e+06,5885.5,3478.7,700.8,641.7,738933
1.0085e+06,611017,1690.15,2.70668e+06,1.71564e+06,61446.9,37816.2,3.93068e+06,2.37393e+06,11609.1,6110.3,1735.9,946.3,739047
511604,534706,979.76,1.01888e+06,1.03287e+06,24058.3,23299.5,1.44285e+06,1.30507e+06,4086.4,2892.3,265.4,753.9,739109
459099,485751,967.827,1.27452e+06,1.33807e+06,34831.4,34241.2,2.63725e+06,2.44086e+06,5198.4,3203.7,670.5,544.1,739273
253665,288767,899.546,371892,403448,733.7,1055.4,3468.5,3323.5,1033.2,821.4,-35.4,355.8,739289
445408,471765,966.799,1.03174e+06,1.0821e+06,28576.6,28180.1,1.88495e+06,1.75749e+06,6664.4,4325.5,809,638.4,740111
462580,475153,996.904,1.44729e+06,1.54186e+06,51282.4,49452.5,2.49592e+06,2.2379e+06,5468.5,3659.6,692.7,725.4,740154
1.65314e+06,1.25926e+06,1344.3,3.72613e+06,2.8571e+06,86681.1,62646,5.68576e+06,4.03933e+06,22979.4,12877.2,2533.5,1823.4,740680
506569,530240,978.299,978588,1.02e+06,7497.6,7460.5,431537,390090,5369.1,3660.1,577.2,543.1,740702
457806,477652,981.462,974196,1.02886e+06,27381.5,26614.4,2.01049e+06,1.85925e+06,6386.5,3898.8,751.6,704.4,740893
1.66786e+06,1.44178e+06,1184.57,3.32108e+06,3.00786e+06,113125,95203.2,7.22724e+06,5.50665e+06,25891.2,14910.4,3475.7,2179.3,740989
841339,699459,1231.72,2.27665e+06,1.9608e+06,63350.8,51965.8,3.6736e+06,2.8905e+06,10909.6,6282.7,1291.9,890.1,741790
485391,507414,979.566,955481,1.01078e+06,21794.3,20866.8,1.44735e+06,1.3241e+06,6895.6,4526.5,782.5,654.8,741866
1.43441e+06,984999,1491.21,3.19233e+06,2.18074e+06,79904.9,49482.4,5.08033e+06,3.23071e+06,17275.4,9080.1,2167.4,1409.3,741889
525182,562261,956.478,1.40518e+06,1.45369e+06,32953.8,30827.5,2.41375e+06,2.12258e+06,6200.7,4029.1,639.4,683.4,742058
480306,501217,981.278,1.00217e+06,1.03714e+06,28212.4,27675.9,1.58733e+06,1.46384e+06,6626.3,3952.4,864.1,624.4,742790
497035,521832,975.338,1.05162e+06,1.08467e+06,30532.5,29546.9,2.2534e+06,2.0681e+06,5750.9,4009.2,590.8,820.1,742827
506604,541408,958.172,1.41332e+06,1.45485e+06,52062.8,50397.9,3.1e+06,2.76511e+06,6185.7,4092.8,750.9,642.8,743415
505565,531595,973.864,1.01077e+06,1.05079e+06,22324.4,21670.9,1.42584e+06,1.30186e+06,5327.1,3423.2,595.7,518.9,743582
490233,528982,949,1.13238e+06,1.16063e+06,26922.6,25943,2.06848e+06,1.91967e+06,6107.1,3722.9,643,773.3,743690
486072,517800,961.268,972884,1.00512e+06,25531.9,23991.8,1.62382e+06,1.47389e+06,5964.6,4114.4,652.2,600,744062
493490,520826,970.257,1.43252e+06,1.49672e+06,30598.7,29048.9,1.98301e+06,1.78955e+06,5628.2,3516.8,452.2,694,744121
507453,540313,961.725,1.39458e+06,1.42875e+06,21390.2,21391.6,1.29483e+06,1.19146e+06,6186.7,3939.4,465.3,692.9,744136
1.22099e+06,769716,1624.36,2.56232e+06,1.71622e+06,82474.6,54976.1,4.65827e+06,3.11552e+06,17276.4,8683.9,2089,1458.9,744396
476055,489573,995.734,1.42749e+06,1.5155e+06,37503.2,36436.9,2.65926e+06,2.39341e+06,5184.7,3222.4,652.2,680.9,744552
503050,533167,966.169,1.30243e+06,1.33331e+06,30800.2,29729.1,2.20367e+06,2.00408e+06,5308.1,3637.6,838.4,713.7,744910
1.24176e+06,1.01275e+06,1255.56,3.06225e+06,2.67533e+06,83871.2,68641.4,6.24418e+06,4.91376e+06,16614.4,9138.4,2273.4,1558.7,745202
995157,827206,1231.91,2.27191e+06,1.87267e+06,63490.6,50470.4,3.50924e+06,2.68286e+06,14617.5,8544.5,1580.1,1138.1,745221
488684,510320,980.6,1.26377e+06,1.30669e+06,35403.1,33657.1,2.29201e+06,2.05519e+06,8258.7,4943.1,928.3,954.7,745455
475540,494617,984.506,1.16256e+06,1.18723e+06,42295.7,39064.1,2.31004e+06,2.03818e+06,6017.4,3892.1,569.9,674.5,745484
143746,148682,990.018,488956,534650,922.9,813.9,2231,2027.6,1590,1112.2,75,341.9,745512
533707,565076,967.162,1.46344e+06,1.48803e+06,37379.1,35602.8,2.46917e+06,2.21356e+06,6265,4116.9,695.5,704,745580
470670,489291,985.036,1.45007e+06,1.52695e+06,32399,31050.2,2.23177e+06,2.00857e+06,6200.3,3706.4,877,632.4,745631
816895,670644,1247.32,1.77702e+06,1.51214e+06,44122.7,35586,2.65677e+06,2.07542e+06,10970.2,6184.1,1024.8,724.6,745715
545811,540195,1034.65,906024,956834,30220.3,29463.6,1.58971e+06,1.46882e+06,5220.6,3416.9,504,813.8,745999
530990,561125,969.013,1.42313e+06,1.44169e+06,44043.2,42198.9,2.60601e+06,2.31111e+06,6000.2,3616.9,588.8,545.1,746131
1.5498e+06,1.29125e+06,1229.04,6.44469e+06,5.47273e+06,146030,116142,8.27578e+06,5.56899e+06,26659.4,15740.7,3236.6,2171.5,746131
466741,477722,1000.47,1.23507e+06,1.31046e+06,38033.8,37399.5,2.51269e+06,2.27494e+06,5456.3,3198.1,475.6,770.2,746222
504577,527520,979.464,959707,997687,23818,22819.1,1.68647e+06,1.53225e+06,6001.6,3854.3,813.5,705.2,746735
944485,990173,976.755,2.04406e+06,2.0792e+06,64652.2,63125,3.13685e+06,2.87471e+06,12871.7,7780.3,1363.7,1157.5,746853
995319,665685,1531.08,2.29997e+06,1.52087e+06,63379.9,40481.9,3.82881e+06,2.45202e+06,12849.4,6405.7,1711.5,1083.2,747003
447609,455115,1007.12,955493,1.01903e+06,22186,21501.5,1.55379e+06,1.42772e+06,5365.9,3367.8,361.1,515.2,747075
490748,529343,949.351,1.03363e+06,1.05726e+06,29705.1,28663.6,1.87503e+06,1.71855e+06,5265.1,3252.7,351.6,634.6,747076
656856,669688,1004.38,1.18036e+06,1.21461e+06,32619.2,30834.4,2.19167e+06,1.96819e+06,8672.5,5530.1,1022.5,982.2,747133
437601,460874,972.295,874196,934559,28041.1,27453.2,1.52888e+06,1.40923e+06,6166.8,3714.6,711.2,607.5,747152
487181,510477,977.278,932113,971147,26070.1,24793.3,1.61843e+06,1.46315e+06,5333.2,3565.7,857.2,655.4,748358
1.99294e+06,1.65489e+06,1233.18,4.31693e+06,3.76349e+06,169778,136013,1.15679e+07,5.68659e+06,34899.3,19189.9,4630.7,2639.5,749678
511282,528450,990.737,1.00621e+06,1.05975e+06,27873.6,27026.9,1.83971e+06,1.68771e+06,6144.1,3692.2,992.2,885.8,750263
508780,535018,973.783,1.3979e+06,1.47919e+06,40523,39073,2.97406e+06,2.68201e+06,6015.1,3514.4,671.8,727.4,750375
502603,525840,978.764,985700,1.03026e+06,18868.7,18084.8,1.26751e+06,1.15786e+06,6314.8,3914.2,731.1,659.6,755336
1.84871e+06,1.39209e+06,1359.88,1.07994e+07,5.66375e+06,157887,121100,1.0935e+07,5.67450e+06,35522.9,19000.2,4630.8,2584.8,756489
510934,534995,977.951,1.06355e+06,1.10932e+06,25404.7,24870.6,1.61294e+06,1.48091e+06,5104.2,3338,735,657.9,757967
505116,529463,976.924,1.05587e+06,1.09496e+06,23457,22262.5,1.5243e+06,1.39132e+06,4325.5,3094,745.2,830,758569
1.03008e+06,903020,1168.08,3.13467e+06,2.73838e+06,75760.9,63794.1,5.03744e+06,4.03783e+06,12764.7,7868.1,1522.9,1212.2,758651
513182,538264,976.283,1.45948e+06,1.51332e+06,56572,54979.7,2.59284e+06,2.33131e+06,5478.4,3739,701.9,772.1,759060
512952,550624,953.953,1.03259e+06,1.03953e+06,37068.5,35752.3,2.0396e+06,1.84289e+06,6224.9,4375.3,630.6,580.6,759129
502664,517425,994.789,935334,978178,25958,25163.1,1.30607e+06,1.19416e+06,5588.3,3661.7,734.3,963.9,759414
1.53781e+06,1.07971e+06,1458.46,7.6883e+06,5.42204e+06,10322.4,7625.7,32388.1,22438.5,24284.7,13556.5,2786.6,1578.7,759468
467135,486505,983.231,1.03609e+06,1.10162e+06,28284.3,28211.3,1.64992e+06,1.51925e+06,5343.3,3346.9,655.1,909.7,759817
517163,541583,977.839,1.2787e+06,1.34499e+06,45970.8,44367.8,2.23631e+06,1.98869e+06,5770.9,3704.9,727.9,733,760105
503186,517772,995.16,1.1316e+06,1.2006e+06,33142.4,32376.9,2.24676e+06,2.06083e+06,5008,3263.9,691.5,698.9,761070
468895,498981,962.268,1.02591e+06,1.05713e+06,26850.9,26250.9,2.10255e+06,1.9495e+06,6390.9,4018.8,908.8,799,761369
513116,535132,981.878,1.06417e+06,1.10175e+06,41308.2,40423.6,2.39356e+06,2.2036e+06,5079.9,3341.7,583.3,615.3,762187
490498,518426,968.838,1.27595e+06,1.34038e+06,43985.7,42426,3.32074e+06,3.01355e+06,5921.1,3801.8,705.2,750.8,764161
113342,120356,964.356,273591,293956,423.7,595.9,985.6,1153.5,465,807.7,-28.8,358.6,825182
489766,506734,989.722,1.146e+06,1.20405e+06,31920.3,29877,2.30848e+06,2.03822e+06,7289.4,4348.6,875.3,675.1,826147
506226,557000,930.668,1.42392e+06,1.46769e+06,33691.4,33321.2,2.19727e+06,2.01836e+06,5694.3,4105,591.1,525.6,827052
538969,563958,978.637,1.30889e+06,1.3547e+06,33095.8,32177.7,2.13221e+06,1.87989e+06,4800.8,3293.5,545.9,777.2,827161
530556,547607,992.127,1.12322e+06,1.11912e+06,33320.2,31077.7,1.68083e+06,1.4623e+06,3781.4,2647.6,486.7,684.9,827798
475229,483622,1006.24,1.04082e+06,1.1205e+06,35238.7,33930.8,2.18824e+06,1.96043e+06,5869.3,3685.6,782.9,816.7,827990
503918,529084,975.301,1.40014e+06,1.49012e+06,27755.8,26564.6,1.97493e+06,1.78084e+06,5966.7,3972.5,876.3,770.3,828099
436161,446358,1000.62,850618,916007,26830.4,25751.4,2.10281e+06,1.93443e+06,5370.6,3027.5,561.3,703.3,828911
445653,460942,990.047,1.0254e+06,1.0919e+06,20186.8,19561.4,1.49001e+06,1.36389e+06,5374.6,3273.5,603,468.1,829464
1.28624e+06,1.09349e+06,1204.5,2.77393e+06,2.51012e+06,100289,77333.4,7.62104e+06,5.4786e+06,33930,19227.2,3961.5,2538.8,829584
493694,526162,960.814,1.03551e+06,1.06382e+06,34410.5,34009.4,2.238e+06,2.08225e+06,6678.9,4508.7,822.3,685.5,829726
450084,460727,1000.36,866976,930722,23371.3,22411.1,1.65405e+06,1.52791e+06,5592.8,3571,557.1,571.3,829878
489207,521153,961.232,851854,865174,20442.5,19596.9,1.57555e+06,1.42712e+06,3493.1,2507.9,168.8,551.2,830155
516414,524315,1008.57,668432,680093,12470.6,12210.7,930321,836775,2856.9,2308.6,495.6,534.7,830491
445207,468628,972.831,974668,1.02269e+06,26298.2,25850,1.64125e+06,1.52133e+06,6033.2,3807.4,1050.7,750.7,830498
871346,827239,1078.61,2.06993e+06,2.04869e+06,61217.9,57600.2,4.07416e+06,3.5619e+06,15402.3,8928.8,1737.8,1417.1,830617
496684,521930,974.471,1.21311e+06,1.27767e+06,29410.6,28723.7,2.03903e+06,1.85719e+06,5897.5,3853,696,738.5,830628
517886,527253,1005.82,994858,1.05902e+06,21159,19595.9,1.42232e+06,1.2345e+06,5146.4,3381.3,700.3,589.9,830903
505118,523627,987.81,990442,1.034e+06,31218.1,30936.7,1.60616e+06,1.4686e+06,5546.5,3527.4,855.6,617.9,831074
464897,478171,995.579,1.21437e+06,1.27607e+06,42714.6,41597.6,2.54775e+06,2.33441e+06,5575.2,3333.4,724.6,575.4,831127
440694,459508,982.083,966050,1.01304e+06,25966.5,25339.6,1.98637e+06,1.8495e+06,7028.4,4039.1,884,686.7,831275
458715,477032,984.697,1.07065e+06,1.1327e+06,20382.7,19827.8,1.26489e+06,1.16633e+06,5363.8,3573.1,606,547.2,831560
541970,561189,988.939,1.50525e+06,1.56956e+06,41400.9,40006.6,2.36561e+06,2.1067e+06,4770,3331.4,578.5,724.1,831616
449630,462295,995.962,692099,754253,20122.8,20243,1.41782e+06,1.32479e+06,5049.8,3188.4,297.7,610.5,831642
682738,669532,1044.2,1.40846e+06,1.47335e+06,32977.4,30548.9,2.17053e+06,1.90746e+06,11993.1,7165.2,1305.8,979.3,831745
515663,542158,973.967,1.16021e+06,1.21208e+06,33310.6,32562.2,1.50977e+06,1.39181e+06,5119.6,3155.8,702.9,789.2,831871
452621,463749,999.439,892436,952029,25650.9,25284.6,1.83424e+06,1.70041e+06,4880.6,3146.6,554.7,532.1,832326
447783,462653,991.098,972440,1.0262e+06,25222.2,24608.7,1.30065e+06,1.20827e+06,6047.3,3896.5,467.7,676.8,832357
6.04765e+06,1.57747e+06,3925.79,2.24215e+07,5.55897e+06,93124.4,64093.1,4.85823e+06,3.67207e+06,56569.8,14207.1,4936.3,1783,832746
504527,527946,978.579,1.32399e+06,1.40721e+06,31499,30108.9,2.14369e+06,1.94001e+06,7152.2,4749.2,989.5,995.1,832825
539990,569841,970.359,1.30542e+06,1.36727e+06,29973.9,29229.9,1.69441e+06,1.5458e+06,6449.9,4309.1,419.3,795.2,833243
446224,473511,965.003,941422,990590,24261.1,23567.2,1.4772e+06,1.35789e+06,6817.1,4274.7,846.3,745.5,833691
489322,517301,968.623,1.01058e+06,1.03958e+06,22100.5,21762.6,1.49852e+06,1.39448e+06,7256,4690.9,1152.9,821.9,833711
609820,634261,984.549,1.0951e+06,1.12628e+06,21955.6,20875.4,1.54465e+06,1.39729e+06,6403.3,3906.5,747.9,798.7,833906
459228,471869,996.578,903222,968411,27476,26205.6,1.72783e+06,1.57586e+06,5481.7,3570.3,591,927.7,834278
462422,480992,984.464,962010,1.02977e+06,19952.1,19235.8,1.61246e+06,1.49206e+06,4179.2,2785.4,754.2,672.4,834467
477586,503381,971.535,1.36606e+06,1.4508e+06,36513.2,35022.6,2.32327e+06,2.09721e+06,5338.3,3363.4,506.6,540.7,834479
569467,586726,993.888,1.2805e+06,1.30174e+06,48500.7,44153.1,2.75742e+06,2.33703e+06,10392.3,6303.3,1383.4,1073.7,834996
488512,494693,1011.21,1.33659e+06,1.42912e+06,39557.8,38351.9,1.92373e+06,1.7332e+06,5015.8,3189.3,594.5,831.5,835247
486522,506159,984.286,933603,993392,28564.4,27638.3,1.63445e+06,1.48842e+06,6249.2,4065.8,780.2,795.3,835741
684667,688780,1017.89,1.38697e+06,1.42121e+06,32103.3,29118.8,2.55373e+06,2.18602e+06,10791.4,6776.5,687,750.1,837174
1.63149e+06,1.41127e+06,1183.79,4.07308e+06,3.66772e+06,118140,100677,7.48739e+06,5.55078e+06,23948.4,13615.5,3189.2,2192,837564
923361,933782,1012.58,2.05196e+06,2.06552e+06,46769.1,43876.5,3.45664e+06,3.05003e+06,11561.2,6889.1,1321.3,1117.5,838327
491446,513729,979.584,974999,1.019e+06,22214.2,21394.9,1.30823e+06,1.19471e+06,6869.7,4391.2,712.4,808,839602
493265,516117,978.668,1.08771e+06,1.12876e+06,33874.9,32530.8,2.3743e+06,2.18372e+06,5224.5,3507.2,722.5,636.1,842083
495823,518892,978.482,1.0617e+06,1.10751e+06,31138.4,29934.5,1.71145e+06,1.55834e+06,6356.6,4185.2,781.6,882.9,842303
507303,533292,974.105,1.00998e+06,1.04147e+06,20092.7,19311.2,1.43117e+06,1.28162e+06,4967.9,3320.5,691.9,595.8,842930
575060,639950,920.176,4.52592e+06,4.94117e+06,12007.6,12860.2,294022,290996,6748.9,4276.2,856.2,598.8,842985
485591,527305,942.993,1.01189e+06,1.01936e+06,21470.2,20798.5,1.45099e+06,1.34187e+06,6555,4180,1092.8,692.6,843211
655814,648138,1036.13,420904,435535,13321.7,13004.1,974986,878080,6301.7,3814.3,620.9,619.8,843370
698584,673625,1061.94,496664,509989,25592.3,23328.7,1.8032e+06,1.55123e+06,6740.4,4604.9,881.5,820.9,843371
1.01986e+06,903870,1155.42,982801,887588,28164.4,24104.5,1.67039e+06,1.37592e+06,4154.9,2762.6,843.9,652.3,843383
479298,494442,992.64,1.14173e+06,1.20377e+06,35199.2,32939.8,2.04932e+06,1.79471e+06,7072.6,4682.8,1161.1,788.5,843396
460886,480445,982.322,940598,1.00757e+06,24184.4,23635.7,1.80013e+06,1.64774e+06,6159.7,4051.6,490.7,627.8,843489
1.39952e+06,1.21066e+06,1183.74,638268,599676,15950.2,13970.5,929494,762028,3264.7,2096.7,560.2,533.8,843653
717544,717670,1023.83,996420,948365,21181.2,19071.8,1.47135e+06,1.26342e+06,5254.7,3789.8,696.6,553.1,843661
469995,465540,1033.81,150484,144222,9307.2,8629.3,573757,496304,1215.8,1062.7,229.3,611.9,843855
504965,532158,971.683,950537,952948,18526.3,17192.3,1.26706e+06,1.12946e+06,3073.1,2137.2,204.1,459.1,843906
3.06078e+06,1.79476e+06,1746.34,507898,309586,12739.8,8192.6,908801,544860,2221.8,1984.3,287.5,375.3,843980
425488,429004,1015.62,114989,114373,4264.2,4481.5,334333,296495,2089.3,1050.7,353.3,460.9,844002
410625,416177,1010.34,1.07313e+06,1.12509e+06,30594.2,29753.3,2.30473e+06,2.13167e+06,4904.1,3051.1,622.7,576.7,844018
429923,449696,978.992,946070,1.00084e+06,22064.9,21726.5,1.44969e+06,1.35919e+06,7079.5,4325.5,612.3,588.8,844064
484490,532854,931.067,687768,680722,11984.8,11601.9,960426,891858,6371.4,4314.1,614.4,652.4,844081
404611,400427,1034.71,829961,883131,26488.6,24946.4,1.78435e+06,1.62208e+06,4323.8,2844.7,621.4,662.7,844096
383153,381391,1028.75,928127,987733,25379.7,24608.7,1.66813e+06,1.52057e+06,4236.1,3015.9,496.3,405.7,844098
509970,526884,991.135,542698,539440,7671.6,7022.7,458486,407484,2159.9,1685.7,224.2,488.7,844109
431171,440725,1001.81,315794,333297,9558.2,9639.1,636171,589110,3426.3,2435.4,594.7,648.5,844149
471177,503010,959.199,1.4417e+06,1.53999e+06,32467.4,32393.9,2.00329e+06,1.83466e+06,6268.9,3874.7,803.6,886.7,844153
540952,550829,1005.65,460595,492660,8490.7,8106.4,501006,437042,1400.4,1299.1,198.1,526,844154
510469,532865,980.962,599602,612074,15936.3,15175.3,1.09202e+06,984100,3846.7,2648.4,530.4,642.2,844182
489629,521666,961.116,972579,1.01339e+06,24203.9,23067.6,1.52634e+06,1.39488e+06,6091.9,3976.7,671.2,619.4,844197
464906,493742,964.206,893263,950285,29992.1,28760.8,1.56226e+06,1.42269e+06,5389.6,3353.2,398.6,431.7,844209
496100,518018,980.676,559334,553894,9176.6,8791.9,673404,595297,1612.5,1482.8,-32.7,348.8,844210
805891,600328,1374.65,280356,216308,12645.5,9131.7,891467,634312,2467.9,1833.6,292,360.3,844214
452681,460050,1007.6,230451,239272,8861.4,8607.3,412132,367958,1926.2,1355.7,211.7,640.8,844232
444053,454989,999.397,781296,854001,21091,20390.4,1.37293e+06,1.23229e+06,3831.2,2409.7,644.7,493.1,844238
816041,620654,1346.38,408594,319879,29864.7,22336.9,1.51025e+06,1.08061e+06,4749.1,3045.4,831.6,754.3,844283
510929,553853,944.647,1.34657e+06,1.41746e+06,41880.4,41246.5,2.78111e+06,2.58016e+06,5706.2,3926.3,599.5,682.5,844296
