"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
460731,474938,993.372,1.01536e+06,1.07415e+06,22335.7,21965.2,1.74407e+06,1.60599e+06,5599.3,3531.8,477.8,708,850150
500822,529306,968.898,1.08503e+06,1.10855e+06,18652.7,17933.6,1.53315e+06,1.41187e+06,7552.2,4358.4,1132.3,814.1,850242
445440,457117,997.851,870675,927868,15679.5,14886.4,1.25067e+06,1.14514e+06,6314.6,3829.1,1030.4,845.3,850245
470841,483397,997.412,968835,1.01674e+06,16957.8,15586,1.32615e+06,1.16184e+06,7004.8,4592.1,732.7,723.5,850328
440502,451574,998.904,872746,928443,18289.1,17968.3,1.4853e+06,1.36724e+06,5588.9,3561.1,628.1,697.8,850362
507192,527322,984.914,1.26035e+06,1.28936e+06,26043.7,24590.1,2.06697e+06,1.81139e+06,7728.2,4732,1047.1,1011.6,850815
499455,519138,985.178,1.31235e+06,1.35753e+06,22396.4,20906.7,1.63547e+06,1.4357e+06,6777.7,4436.4,569.1,687.4,851067
460356,484461,973.059,922396,980070,9675.1,9709.9,927678,849590,6879.3,4046.4,892.8,1053.2,853334
497478,514157,990.791,955746,1.00741e+06,17592.9,17156.7,1.34596e+06,1.22397e+06,7171.2,4529.2,890.4,712.7,853839
458241,477175,983.382,966720,997974,19335.4,18985.4,1.75391e+06,1.61427e+06,7113,4275.3,1032.6,821.9,854263
558431,582361,981.923,1.11343e+06,1.12715e+06,22476.3,21363.3,1.94813e+06,1.76749e+06,7509.3,4554.6,1110.5,956.4,855332
473288,490194,988.687,1.22346e+06,1.27853e+06,21420.4,20886.9,1.66015e+06,1.51009e+06,5285.5,3335.6,687.9,710.5,856548
539194,556185,992.719,1.3931e+06,1.44508e+06,15369.8,14820.1,1.23256e+06,1.10144e+06,5422.4,3674.2,688.8,697.5,858724
502718,529194,972.772,978385,992426,19238.8,18279.3,1.50361e+06,1.36741e+06,7557.4,4843.8,915.6,1037.8,858860
525625,551647,975.709,1.29476e+06,1.34737e+06,18793.1,18175.4,1.72249e+06,1.56046e+06,5461.3,3563.9,701.9,628.1,859293
453186,467971,991.653,899414,951456,14917.8,14418,1.41884e+06,1.26111e+06,6841.5,4029.6,693.2,678.5,859548
1.52096e+06,1.16716e+06,1334.41,3.0862e+06,2.40201e+06,64616.3,50589.8,4.99658e+06,3.6563e+06,15366.8,9145.2,1572.6,1073.9,859680
498936,518562,985.247,1.00703e+06,1.06027e+06,23620,21957.7,1.9301e+06,1.70466e+06,6029.2,3532.6,621.3,606.5,859761
437053,458342,976.449,850329,902834,9398.9,9461.1,883303,804919,6561.8,3628,818.7,624,859920
1.89147e+06,1.18263e+06,1637.76,4.26498e+06,2.55041e+06,71148.3,40194.5,5.60626e+06,3.1765e+06,20996.8,10462.2,2096,1330.4,859967
525975,556565,967.727,1.24141e+06,1.26112e+06,20193.8,19453.4,1.70872e+06,1.52353e+06,3665.9,2574.6,264.4,482.5,859969
536745,573817,957.844,1.47417e+06,1.4956e+06,30406.9,28791.1,2.41143e+06,2.1396e+06,5943.4,3637.4,601.5,474.7,860032
455887,468949,995.487,974600,1.03906e+06,21537.2,20915.7,1.64529e+06,1.49977e+06,4539.6,2911.8,427,504.2,860102
535227,558464,981.392,632551,643484,10839,10477,776655,687557,2981,2302.5,17.6,318.9,860324
435459,446164,999.437,972366,1.01026e+06,15992.6,14926.6,1.35017e+06,1.19168e+06,6687.6,4162.2,712.6,485.7,860433
450337,467790,985.807,968080,1.03103e+06,18950.9,18408.4,1.40224e+06,1.27719e+06,6573.3,4244,1000.2,767.7,860669
439618,454451,990.582,815940,868410,18312.7,17739.5,1.47355e+06,1.3513e+06,5104,3163.1,759.6,749,860702
438263,463303,968.671,1.10313e+06,1.15975e+06,1452.8,1593.2,72594.3,67690.2,6531.8,3836.5,393.3,500.3,860799
814865,661344,1261.72,2.02549e+06,1.71152e+06,40452.9,32445.7,3.06613e+06,2.40543e+06,13250.6,7253.8,1720.7,1049.4,860837
194322,216879,917.521,838857,890324,534.4,518.5,703.2,857.8,1545.9,1344.9,72,253.1,860911
191286,218393,896.9,326896,345121,3302.2,3816.6,14300.9,15477.6,1117.7,883.5,607,616.9,861269
518653,540833,982.006,1.16575e+06,1.18499e+06,18428.4,17434.7,1.2457e+06,1.13055e+06,5278.7,3342.1,864.9,740.8,861341
449938,468616,983.186,1.0161e+06,1.05519e+06,11312.1,11000.1,919502,853896,6735.6,3882.4,832.3,542.2,861349
1.54566e+06,966674,1637.32,2.79127e+06,1.60751e+06,67976.9,42628.8,4.67185e+06,2.86897e+06,19036.3,9991.6,2503.1,1508.8,861494
558893,584776,978.675,1.26134e+06,1.28161e+06,14082,13195.8,992855,875889,4427.6,3098.1,388.3,571.1,861499
502204,533514,963.907,1.08096e+06,1.12215e+06,8056.9,7717.4,758364,705298,6603.3,4302.4,816.7,768.1,861520
748031,601425,1273.62,1.7218e+06,1.48616e+06,27830.6,22064.7,2.17776e+06,1.69101e+06,11785.2,6756.7,1556.5,989.6,861530
444472,455727,998.725,630742,683558,17716.3,17204.4,1.35998e+06,1.23801e+06,4692.9,3297.6,631.1,738.8,861547
506630,540096,960.548,1.13798e+06,1.1781e+06,21119.6,20712.3,1.61266e+06,1.49223e+06,6368.4,4235.2,562.2,756.1,861582
531737,565658,962.597,1.23996e+06,1.247e+06,19023.2,17625.4,1.40003e+06,1.23003e+06,8850.2,5265.9,1093.2,871.1,861648
605046,635642,974.714,1.33343e+06,1.29985e+06,36691.5,33042.4,2.5962e+06,2.19332e+06,9600.6,6051.1,923.2,1006.7,861917
549106,576987,974.524,1.01929e+06,1.00781e+06,10599,9547.3,797570,685818,3445.4,2455,590.3,367.8,861919
510811,539968,968.705,1.20879e+06,1.23968e+06,20479.3,19777.5,1.79717e+06,1.64765e+06,6463.9,4015.1,736,806.6,861942
818663,626266,1338.59,1.82852e+06,1.49421e+06,32738.3,25083.5,2.35098e+06,1.73355e+06,9595,5739.2,1291.7,933.8,862026
565754,575944,1005.88,751793,737737,10786.4,9288.7,762698,655011,3569,2536.2,608.3,547.5,862073
518708,539298,984.908,1.19505e+06,1.25348e+06,25014.1,23693.6,1.78601e+06,1.61952e+06,6053.1,3813,613,680.7,862110
452317,463902,998.441,675052,732196,14648.8,14229.1,902795,820063,4809.1,2769.9,480.3,731.5,862197
902627,810189,1140.84,2.03902e+06,1.82261e+06,29172.6,24200.6,2.35467e+06,1.9065e+06,13759.5,8083.6,1666.4,1061.5,862219
194529,218339,912.34,221092,240692,1451.8,1901.1,6613.9,6880.6,811.1,766.1,311.8,355.9,862312
793706,787396,1032.21,1.16798e+06,1.09567e+06,20237.4,17509.1,1.38624e+06,1.13489e+06,6230.6,4084.6,688.4,663.1,862375
511424,531396,985.52,730830,724134,7476.8,7460.8,637227,570376,3371,2564.7,316.8,564.9,862391
462771,476059,995.423,1.01722e+06,1.03672e+06,12606.9,12068.2,1.08325e+06,973260,6029.8,3885.7,838.1,804,862411
520074,540944,984.491,668523,680993,7288.1,7007.5,660965,587327,4091.4,2806.9,392.6,534.6,862434
475498,477696,1019.29,1.20416e+06,1.2643e+06,31783.8,30284.2,1.96265e+06,1.72497e+06,6304.6,4006.1,668,607,862538
451259,463009,998.015,1.38817e+06,1.47535e+06,14946.8,14588.5,1.39127e+06,1.27891e+06,6541.6,4103.5,1000.8,647.8,862574
513814,542954,969.045,873954,896614,12750.8,11785.8,991693,905464,5669.6,4102.2,833.9,859.1,862604
495368,531569,954.265,956481,999508,12796.1,12381,1.05787e+06,988327,7538.5,4951.2,897.2,726.7,862627
411577,413640,1018.89,441684,457110,13249.1,12497.6,1.23924e+06,1.10631e+06,4133.5,2632.6,316.9,537.7,862633
1.00987e+06,897529,1152.17,2.33512e+06,2.00898e+06,63536.5,52797.4,4.46656e+06,3.52991e+06,10979,6642.2,1286.4,987.3,862645
472088,483426,999.987,869761,935864,27910.6,26857.5,1.80469e+06,1.61329e+06,4541.9,2753.9,550.9,979.3,862730
535087,562173,974.671,1.52009e+06,1.58419e+06,29603.9,28094.9,1.87378e+06,1.66429e+06,5068.6,3239.3,552.4,686.5,862739
1.72561e+06,1.33181e+06,1326.79,3.02614e+06,2.32639e+06,92620.8,70694.6,7.32615e+06,5.3103e+06,27985.7,14278.8,3644.8,2062.2,862929
443831,448825,1012.61,478586,513950,9346,8912.8,892943,826962,4444.6,3146.4,589.2,493.8,862962
475870,485107,1004.51,750963,806273,22078.7,21001.5,1.66509e+06,1.48328e+06,5840.1,3712.4,594.1,686.3,863004
439371,472704,951.807,1.08874e+06,1.14628e+06,12590.4,12355.8,1.21084e+06,1.14054e+06,6489.8,3921.3,673.9,523.2,863088
812090,628614,1322.89,1.41785e+06,1.15841e+06,38194.1,29295.2,3.00644e+06,2.21915e+06,11087.4,6558.3,1168.1,1135.8,863228
783627,778094,1031.29,1.55784e+06,1.51365e+06,42346.6,38630,2.86871e+06,2.51372e+06,13094.5,8109.3,1307.5,1227.9,863267
547345,580150,966.105,1.19287e+06,1.19275e+06,10930.3,10448.7,979269,858324,7903.7,5034,1160.7,679.8,863302
506626,529930,978.971,990250,1.02498e+06,16847.9,15979.9,1.14928e+06,1.04489e+06,6729.1,4028.4,970.7,893.5,863374
481706,500805,984.958,1.06788e+06,1.12329e+06,25162.3,23796.1,2.23729e+06,2.03577e+06,5290.9,3515.5,604.6,528.2,863476
512764,539216,973.765,969919,1.00301e+06,18008.3,17067,1.57084e+06,1.4289e+06,5321,3689.7,625.5,922.6,863546
844476,792699,1090.89,1.65132e+06,1.66966e+06,39625.4,34657.3,2.72543e+06,2.31494e+06,15356.8,8904.7,1822,1445.5,863614
503358,531606,969.599,976049,1.00222e+06,17662.2,16623.9,1.56765e+06,1.42361e+06,7028.6,4173.1,771.7,822.4,863619
518208,537034,988.106,765336,779773,16019.7,14721.7,1.28026e+06,1.16733e+06,4431,3121.4,559,513.2,863693
522100,537070,995.469,729280,736213,11691.8,11203.7,938101,853048,4554.6,3316.4,516.3,654.2,863733
439254,463818,969.771,986438,1.01873e+06,17338.5,16633.8,1.42598e+06,1.31891e+06,7267.3,4396.9,1048.7,891.7,863746
503260,536607,960.375,1.05854e+06,1.07794e+06,28049.5,27454.5,1.93748e+06,1.78475e+06,5666.9,3630.9,746.9,697.7,863757
522403,552421,968.364,1.2701e+06,1.32365e+06,11608.1,10832.8,913546,826022,4727.7,3004.9,416.7,662.7,864230
499774,534494,957.493,1.0085e+06,1.02073e+06,9386.8,9272.9,844069,766900,7133.3,4604.4,842.1,801,864556
470504,496479,970.438,1.17144e+06,1.21734e+06,28846.1,27885.9,2.08385e+06,1.9238e+06,6073,3798,774.4,635,864568
489022,509114,983.591,1.18233e+06,1.24759e+06,25601.8,24725.1,1.98542e+06,1.80401e+06,4955.2,3055.9,536.7,765,864975
461410,473109,998.688,1.03271e+06,1.08922e+06,18352.3,17500.1,1.58231e+06,1.43986e+06,5795.1,3877.5,1004.9,722.9,865022
873111,779666,1146.73,2.12213e+06,1.94124e+06,32239.5,27470.1,2.40876e+06,1.98732e+06,11308.4,6709.2,1330.9,954.8,865459
511678,536548,976.543,1.24928e+06,1.31116e+06,16041.1,15826.3,1.40979e+06,1.26966e+06,5459.6,3715.4,837,815.2,866518
510615,527778,990.702,1.19543e+06,1.2369e+06,19149,18434.2,1.38112e+06,1.25587e+06,5836.3,3622.1,431.3,490,867802
1.01989e+06,1.03524e+06,1008.82,1.73605e+06,1.78469e+06,43725.6,40543.6,2.85085e+06,2.4784e+06,10241.4,6425.1,1225.2,971.9,932229
509036,532154,979.519,977312,1.0184e+06,26468.9,25212.1,1.83266e+06,1.64929e+06,6298.6,4074.5,721.4,855.1,932951
1.38166e+06,1.2098e+06,1169.47,4.09964e+06,3.59752e+06,65757.3,53878.6,6.013e+06,4.73425e+06,19807.8,10975.1,2573.2,1688.2,933181
700216,710202,1009.6,1.72884e+06,1.72042e+06,32784.4,29931.6,2.98692e+06,2.5609e+06,11787.7,7137.5,1454.1,1250.2,933889
508120,531298,979.33,1.05138e+06,1.10421e+06,21471,20678.7,1.72138e+06,1.56763e+06,5870,3591.5,773.2,651.7,934174
504192,536145,962.973,991233,1.02637e+06,16146.4,15528.6,1.30446e+06,1.17414e+06,5704.3,3503.9,867.5,798.7,934649
443014,452937,1001.57,932260,973804,14244,13898,1.23419e+06,1.14633e+06,5880.3,3583.6,752.8,539.8,935115
459647,480876,978.801,1.31006e+06,1.37646e+06,20434,20589,1.734e+06,1.60392e+06,6266.5,3895.6,571.3,701.6,935176
824417,641884,1315.2,2.11086e+06,1.67294e+06,34785.8,26967.3,3.06861e+06,2.27855e+06,10911.7,6369.1,1344.2,1082,935184
517695,547500,968.26,1.54663e+06,1.61203e+06,15716.5,14870.7,1.33031e+06,1.19675e+06,6516.6,3988.9,820.1,778.1,935311
499144,535778,953.986,987368,1.02824e+06,12256.2,11672.3,978428,888265,5565.1,3494.7,967.1,702.5,935427
883596,729138,1240.92,2.53766e+06,2.13418e+06,58093.5,47357.8,3.49548e+06,2.72499e+06,13407.8,7773.4,1354.2,1050.2,935543
542749,567519,979.318,1.53177e+06,1.59635e+06,33412.7,31631.6,2.57e+06,2.27107e+06,5580.8,3679.8,762.9,722.6,936114
929195,931877,1021.06,2.20163e+06,2.16939e+06,30468.1,28580.4,2.33657e+06,2.06772e+06,13572.2,7931.4,1456.2,1265,936330
503380,525677,980.576,980675,1.01849e+06,21513.3,21011.1,1.66541e+06,1.51269e+06,6585.6,4370.8,818.5,862.8,936490
1.19336e+06,998607,1223.72,2.46695e+06,2.13604e+06,55638.5,46546,4.13665e+06,3.27425e+06,16745,9692.3,2021.1,1286.6,936734
502575,521042,987.711,1.41984e+06,1.47672e+06,32084.8,30850.9,2.25579e+06,2.03833e+06,6572.9,4206.4,850.7,576.4,936759
444710,459877,990.238,995383,1.04048e+06,18032.1,17792.5,1.62969e+06,1.51989e+06,6353.6,3722.4,615.9,604.2,936856
510794,527056,992.404,809855,828398,15811.7,14680.9,1.14136e+06,1.03457e+06,5118.5,3450.7,722.7,845.2,937088
540404,566839,976.256,1.03269e+06,1.07421e+06,23347.8,22569.6,1.11642e+06,1.01663e+06,8199.7,5404,1274.4,1006.9,937381
518006,534477,992.452,906375,946606,11915.4,11729.3,1.12301e+06,1.02859e+06,5936.6,3901,811.7,590.3,937908
939534,969034,992.828,2.01489e+06,2.00978e+06,43191,41386.7,3.75131e+06,3.38771e+06,12599.4,7566.4,1331,906.5,938221
513611,537562,978.379,1.20833e+06,1.2128e+06,20674.6,19295.4,1.7838e+06,1.53759e+06,7048,4309.7,853.4,704.7,938362
366736,296276,1267.54,179851,128115,1.0169e+06,773209,2.00328e+07,5.6905e+06,5332.2,3285.3,8711.8,5378.8,938395
499807,529303,966.949,944602,983092,12587.7,11960.4,1.1828e+06,1.08353e+06,5543.2,3724,723.8,656.4,938560
521313,547733,974.615,1.0362e+06,1.06345e+06,20400,20000.2,1.8054e+06,1.66771e+06,6439.3,4173.1,972.6,725,938737
498531,520080,981.57,955570,998353,19121.1,18373,1.49648e+06,1.3574e+06,6536.8,4103.8,800,626.9,939176
518840,558741,950.883,1.20504e+06,1.23857e+06,28559.9,27836.3,2.04818e+06,1.88033e+06,5904.1,3701.2,590.2,544.4,939427
531514,551210,987.413,1.34458e+06,1.38519e+06,21343.7,20125.1,1.80129e+06,1.61733e+06,5372.8,3486.1,329.9,619.7,939586
457173,468778,998.653,976467,1.02954e+06,13558.4,13474.7,1.37202e+06,1.26347e+06,5059.4,3064.2,495.9,630.7,939631
497047,528451,963.151,1.04917e+06,1.07556e+06,17182.8,16835.6,1.4898e+06,1.37479e+06,6455.8,4172.4,880.8,874.5,939650
478232,497472,984.395,949150,1.00619e+06,20335.3,19485.3,1.80606e+06,1.62243e+06,5380.2,3732.6,620.5,561.8,939898
510781,540406,967.873,1.28355e+06,1.361e+06,24176,23417.3,1.8551e+06,1.67598e+06,5635.5,3379.7,721.5,589,942733
502861,523346,983.921,1.08383e+06,1.13725e+06,12013.1,11798.6,1.13293e+06,1.03273e+06,5846.6,3632.5,635.3,621.3,944776
179906,213009,864.87,380445,404524,3702.4,4044.9,15038.3,16201.4,1146.5,836.2,872.7,817.1,946603
438471,465353,964.849,968510,1.00446e+06,14239.1,13399,1.26933e+06,1.18172e+06,7058.6,4083.3,1015,794.6,946917
509480,536882,971.739,1.04897e+06,1.08714e+06,10916.4,10635,947328,860072,5568.3,3432,529,538.6,947111
838137,627653,1367.41,2.00824e+06,1.58197e+06,34733.5,26316.2,3.05589e+06,2.22836e+06,12905.4,6856.3,1384.8,962.6,947175
1.42931e+06,1.2085e+06,1211.1,1.60655e+06,1.36406e+06,26934.3,21143.8,1.89671e+06,1.44421e+06,6376.9,4078.1,731.8,631.1,947370
507598,539027,964.298,861142,867683,9138.5,8548.4,766622,673210,3279.8,2469.5,522.3,695.6,947519
896134,572735,1602.23,2.97213e+06,1.91773e+06,48496.5,32614.7,3.83447e+06,2.43266e+06,12691.7,6667.8,1410.1,921,947552
982030,897485,1120.47,1.85505e+06,1.60777e+06,41626.3,35203.4,3.48431e+06,2.82359e+06,12849,8145.1,1356.6,1125.9,947622
140330,150757,953.204,182838,194417,18208.6,19429.7,45712.2,47176.8,4879.4,3338,1365.9,1108.4,947768
418558,414420,1034.23,308212,320945,7236.1,7219.8,580252,526963,2894.2,2121.9,499.4,1027.9,947773
409650,409575,1024.2,846154,889446,18759.2,17532.8,1.46085e+06,1.29375e+06,5265.1,3286.4,797.1,606.6,947798
534146,572411,955.551,1.48222e+06,1.51115e+06,28427.8,26901.3,1.93585e+06,1.72522e+06,6339.7,4024,685.8,645.9,947865
1.08195e+06,874441,1267,1.43124e+06,1.19313e+06,39039.1,30685.7,2.97226e+06,2.26029e+06,9254.7,5509.4,1425.6,925.3,947911
469154,480483,999.861,917656,999553,22444.7,21330.1,1.73038e+06,1.58707e+06,4215.4,2753.7,308.5,494.1,947924
490180,496768,1010.42,928644,993847,19520.3,18274.7,1.68482e+06,1.49096e+06,5456.3,3698.5,468.9,585.4,947926
456076,465065,1004.21,946237,1.02578e+06,20252.5,19490,1.35214e+06,1.22191e+06,4370.9,2862.3,452.9,552.1,948079
158932,185033,879.555,250432,255131,2659.9,2940.9,10810.6,11049.3,1394.6,1466.7,710.7,652,948106
469978,499906,962.699,789820,772560,16694.5,15425.8,1.30383e+06,1.16108e+06,5256.1,3828.4,678.1,747,948136
659018,583782,1155.98,927653,935848,23408.5,20548,2.33742e+06,1.97957e+06,10818.4,6263.5,1282.9,1013.8,948195
436708,448052,998.081,385127,413992,6498.9,5697.8,507505,466969,4379.2,2973.1,485.7,586.7,948240
509372,558108,934.586,1.09898e+06,1.14158e+06,20608.5,20324.6,1.87798e+06,1.72493e+06,5654.7,3944.5,531.6,627.8,948315
503138,525539,980.357,642559,613953,10002.3,9627.5,749898,652598,2048,1538.2,280.9,482.7,948320
449853,464232,992.283,928521,982510,18860.9,18228.3,1.71043e+06,1.57058e+06,5556.2,3453,653.8,601.2,948327
525259,577741,930.987,993539,1.02094e+06,28738.2,27100.6,1.71821e+06,1.53525e+06,8395.8,5498.2,1157.2,1043.4,948348
427052,433306,1009.23,765639,818560,14681.5,14219.9,1.30015e+06,1.18873e+06,5464,3382.5,582.6,613.8,948491
381097,370355,1053.71,408580,426152,12196,11654.1,867770,784544,3267.3,2234.5,530.4,721.3,948496
500056,543967,941.349,828744,856630,22323.6,21689.8,1.51273e+06,1.3878e+06,6020.4,4376.2,484.6,717.9,948500
441229,457440,987.728,1.07121e+06,1.13545e+06,19821.1,20158.4,1.56247e+06,1.47085e+06,6126.9,4005.9,746.2,667.9,948620
1.20392e+06,1.09531e+06,1125.55,1.58391e+06,1.49588e+06,19355.2,16426.8,1.5832e+06,1.2552e+06,7562.4,4617.6,567.5,579.2,948711
859681,559002,1574.8,2.41294e+06,1.65177e+06,41181.5,27050.5,3.61486e+06,2.34949e+06,13890.2,7140.6,1708,1024.8,948760
464382,486481,977.484,968423,999575,18483.5,17618.4,1.25276e+06,1.12932e+06,5986.9,3491.5,710.4,653.8,948799
822092,476157,1767.97,1.92921e+06,1.1913e+06,34600.2,20892.1,3.08938e+06,1.86338e+06,14033.8,6790.6,1620.8,1138.7,948826
497296,529667,961.422,925051,968670,20529.5,20282.6,1.89988e+06,1.78397e+06,7705.9,5372.9,774.9,721.2,948838
490427,522447,961.251,1.08374e+06,1.102e+06,10584.9,10102,934916,832049,6860.7,4209.6,1032.8,648.3,948881
482406,508046,972.331,1.22207e+06,1.28302e+06,20011.6,19574.4,1.96216e+06,1.82837e+06,5238.4,3240.3,264.4,473.8,948916
429592,438290,1003.68,934436,972745,10055.1,9574.3,883166,809431,6777.8,3950.2,958.7,834.5,948934
512550,533513,983.766,535373,532010,3987.5,3618.1,349800,308501,2806.9,2086.2,141.9,375.4,949041
189532,212937,911.451,315468,326422,2457.4,2729.8,9268.4,9023.4,742.1,732.5,432.7,502.5,949196
171512,197891,887.514,328120,362440,3926.7,4086.6,13488.2,15109.5,995.5,975.2,531,716,949305
515250,553740,952.829,1.41204e+06,1.48473e+06,27974.6,27117.1,1.99955e+06,1.82863e+06,6975.6,4621.2,704.6,651,949338
565671,597121,970.067,1.06296e+06,1.0584e+06,22446.1,21283.5,1.72548e+06,1.55156e+06,8497.4,5663,916.3,825.2,949368
469853,476560,1009.6,1.41901e+06,1.47936e+06,23242.5,22169.4,1.85055e+06,1.65712e+06,6072.1,3618.8,406,615,949543
440670,457829,985.632,939946,974148,19999.8,19928.5,1.52395e+06,1.40454e+06,6570.8,3871.2,926.3,855.2,949597
511693,533921,981.369,1.10914e+06,1.14563e+06,20048.4,19415.6,1.86638e+06,1.69795e+06,4938.8,3216.5,512.2,692.5,949739
500542,523570,978.964,1.45238e+06,1.50889e+06,21913.7,21059.3,1.86396e+06,1.67204e+06,5551,3712.7,538.3,681,949776
852712,658082,1326.85,2.08187e+06,1.63787e+06,58676.8,44635.3,3.87079e+06,2.83327e+06,15331,8456.1,2250.2,1434.3,949777
193707,226226,876.812,333899,354961,3774.8,3967.9,14609.3,14955.8,1414.2,1060.5,618.4,710.4,949805
460436,470630,1001.83,721521,778639,19485.4,18760.6,1.42479e+06,1.31004e+06,3713.9,2814,512.4,504.5,949818
479564,495796,990.482,957218,1.00178e+06,17876.4,17378.7,1.20292e+06,1.09496e+06,6007.8,3898.5,282.4,459,949879
464834,487856,975.676,1.35953e+06,1.42155e+06,40425.5,39334.5,2.7315e+06,2.50085e+06,6596.3,4163.3,629.6,656.2,950071
443059,464635,976.453,846781,896442,15143.3,14109.9,1.2687e+06,1.13266e+06,5735.9,3640,680.1,552.8,950379
160257,182146,900.947,264101,286260,3294.5,3345,13054.5,13755.4,1443.2,914.2,563.9,461,950501
509310,537608,970.1,1.01045e+06,1.04113e+06,20843.8,19868.5,1.52772e+06,1.38744e+06,6671.5,4219,851,788.1,950624
438169,456878,982.08,1.01527e+06,1.06703e+06,7591.2,7397.2,432592,403993,7077.8,4187.8,698,661.1,950669
504213,538243,959.263,1.14847e+06,1.17777e+06,17643.9,16663.3,1.21327e+06,1.09109e+06,4706.8,3559.8,316.9,492.9,950703
183212,221792,845.907,324710,347226,3312.4,3784.2,14070.1,14585.7,942,938.1,517.2,605.3,950705
505535,547050,946.292,1.13835e+06,1.14925e+06,28941.5,27888.9,2.17858e+06,1.99783e+06,5269.2,3653.3,502.1,934.2,950943
506340,533153,972.503,1.00192e+06,1.04227e+06,21044.8,20085.5,1.84844e+06,1.68699e+06,5287.8,3630.4,597.8,575.9,950952
514085,535704,982.674,985271,1.02177e+06,17861.4,17521,1.26415e+06,1.14874e+06,5870.5,3906.1,816.4,628.6,950998
476532,499197,977.516,976354,1.01942e+06,17549.4,16703.6,1.14983e+06,1.05064e+06,5742.1,3924.3,754.9,784.2,951108
522985,542390,987.375,1.28221e+06,1.3342e+06,22762.3,21724.3,1.50485e+06,1.36085e+06,5460.5,3547.6,641.6,695.9,951268
518992,535412,992.602,476954,494252,6061.9,5328.1,504976,450587,2263.2,1627.6,51.7,322.2,951464
455114,454059,1026.39,680531,736591,19399.7,18936.6,1.34378e+06,1.25082e+06,4854.5,3383.5,616.3,914.6,951545
705964,686920,1052.4,1.59207e+06,1.62845e+06,32967.1,28489.3,2.24576e+06,1.84939e+06,11040.8,6835.2,1264,999.9,951637
195634,216204,926.587,281113,288162,1889.4,1841.9,6815.4,6500.2,324.6,680.3,257.9,532,951778
630312,653623,987.49,1.37912e+06,1.33135e+06,20209.5,18238.1,1.79045e+06,1.50583e+06,6390.6,4100.5,726.6,1097.5,951905
507433,537565,966.61,1.13066e+06,1.16801e+06,25970.2,24425.9,1.96692e+06,1.7847e+06,5074.8,3548.6,812,643.1,952001
460904,482605,977.965,949039,1.00747e+06,18454.3,17532.4,1.42705e+06,1.30536e+06,6597.3,4179,775.6,828.4,952051
467010,491262,973.46,1.05966e+06,1.09955e+06,16250.1,15493.3,1.28814e+06,1.16459e+06,6214,3707,519.3,496.2,952210
498140,531897,959.012,1.02301e+06,1.03257e+06,30220.4,28690.3,2.2709e+06,2.06302e+06,5156.8,3701.2,700.5,600.6,952311
526700,536803,1004.73,503813,513871,6002.8,5623.4,465422,414246,2217.7,1466.9,282.9,348.3,952349
497631,536839,949.225,969621,978927,8398.6,8099,674240,604697,5816.8,4129.1,770.3,686.6,952552
512126,537814,975.1,1.46578e+06,1.53339e+06,28594,27743.6,2.49666e+06,2.28024e+06,6280.1,4234,949.4,763.1,952568
540564,548094,1009.94,805066,850942,26309.7,23858.5,2.1109e+06,1.80408e+06,7410.7,4693.2,1272.7,743.1,952780
483432,514785,961.635,1.03374e+06,1.07408e+06,9172.5,8965.6,797724,743716,6790.9,4227.2,738.9,783.8,952892
1.00681e+06,908567,1134.73,1.30089e+06,1.11031e+06,25234.1,20386.2,1.77497e+06,1.39168e+06,5830.4,3981.4,814.5,761.4,952997
