"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
508192,529581,982.651,1.48506e+06,1.56846e+06,33856.6,32752.6,3.05395e+06,2.74717e+06,5345.7,3413.7,646.5,538.8,1.41572e+06
495312,522023,971.617,929633,989244,20370,19877.4,2.3174e+06,2.15137e+06,6072.2,3769.1,1012.2,893.8,1.4164e+06
495164,520909,973.398,989643,1.03938e+06,23163.1,22428.3,2.19617e+06,2.01138e+06,6904.8,4569.3,670.6,634.4,1.41664e+06
485273,510582,973.251,1.25298e+06,1.33521e+06,29528,28013.3,2.82976e+06,2.59754e+06,5231.2,3458.4,673.6,782.9,1.41686e+06
979006,1.02772e+06,975.462,2.35253e+06,2.49198e+06,50729.8,48671.7,4.8335e+06,4.4116e+06,11781.4,7126.7,1536.2,1271.1,1.41688e+06
972641,1.0074e+06,988.676,2.16699e+06,2.28432e+06,42695.2,41091.3,4.30452e+06,3.92828e+06,10359.3,6570.1,1208.3,905.2,1.41727e+06
751194,734216,1047.68,2.1142e+06,2.15994e+06,47746.6,43821.3,3.98807e+06,3.39088e+06,12320.7,7215.8,1504.9,1180.5,1.42038e+06
521323,551061,968.749,1.13718e+06,1.18121e+06,25465.1,24652.3,2.25546e+06,2.05508e+06,4602.3,3383.2,404.6,470,1.43068e+06
1.04314e+06,872383,1224.44,2.34952e+06,2.02557e+06,56887.8,45677.3,5.46608e+06,4.22596e+06,15785.8,8740,1985.8,1286.3,1.43098e+06
497917,521226,978.21,1.03846e+06,1.09267e+06,18790.8,18114.2,1.46566e+06,1.34777e+06,5405.7,3466.4,622.3,535.9,1.43102e+06
495694,515216,985.214,661842,669641,14843.3,14301.5,1.17957e+06,1.07903e+06,4837.3,3159.9,463.1,572,1.43148e+06
586786,613290,979.749,1.15189e+06,1.20508e+06,25635.4,24141,2.38458e+06,2.15308e+06,7536.5,4401.7,1083.4,716.7,1.43198e+06
505262,535882,965.493,797280,780107,10543.7,9813.5,921429,812023,2206.7,1976.9,220.8,551.7,1.43211e+06
447092,471302,971.409,994937,1.04038e+06,17895.4,17695.6,1.5031e+06,1.4087e+06,5969.6,3888.7,735.4,552.3,1.43216e+06
535924,561011,978.214,1.09999e+06,1.1545e+06,12282.6,11473.9,846219,752845,5392.7,3617.5,833,760.3,1.43222e+06
515791,541968,974.554,1.5172e+06,1.55772e+06,37564.9,35880,3.36797e+06,3.00624e+06,6775.5,4043.1,711,570.9,1.43224e+06
507894,537663,967.315,1.00888e+06,1.01421e+06,21367.6,20121.6,1.85583e+06,1.663e+06,3744.5,2912.7,449,533.1,1.43252e+06
511246,533450,981.382,615925,635734,14096.5,13313.6,1.26981e+06,1.1416e+06,2904.4,2084.5,673.6,577.1,1.43255e+06
468096,494991,968.373,994786,1.02133e+06,20041,19657,1.63842e+06,1.53274e+06,6414.3,4138.1,727.8,831.5,1.43273e+06
810479,742706,1117.44,2.05468e+06,1.92363e+06,37657.4,32778.7,3.35456e+06,2.82668e+06,12366,6777.1,1359.4,1015.7,1.4328e+06
495314,538853,941.269,838448,864306,23398.8,22687,2.06054e+06,1.87724e+06,6273.1,4194.3,817.6,718.7,1.43282e+06
406491,415638,1001.48,859608,923443,24014.7,22959.8,1.91379e+06,1.74251e+06,5072.5,3256.6,740.3,885,1.43283e+06
683348,664307,1053.35,1.57733e+06,1.63987e+06,25434.6,22548.2,2.42452e+06,2.06648e+06,10159.9,6116.8,1056.5,816.1,1.43290e+06
430629,437058,1008.94,1.16236e+06,1.25493e+06,33441,32943.4,3.06034e+06,2.76476e+06,4666.5,2840,766.1,786.5,1.43298e+06
461682,468320,1009.48,336048,346084,13907,13173.9,1.24935e+06,1.13935e+06,2697.9,1679.8,340.7,536,1.43305e+06
248475,257558,987.909,182904,188307,1657.9,1813.3,9715.2,10872.1,898.4,705.4,198.3,481.9,1.4331e+06
453798,467814,993.333,1.29809e+06,1.3461e+06,29198.5,28292,2.90236e+06,2.61577e+06,6455.4,3650.5,1012,784.5,1.43311e+06
443205,466241,973.407,919548,981557,24977.4,25116.5,2.18332e+06,2.0806e+06,5676.7,3769.2,965,845.1,1.43313e+06
450594,465733,990.723,931832,999224,29271.5,27864.5,2.41071e+06,2.20643e+06,5807.1,3533.5,943.3,748.8,1.43315e+06
1.02081e+06,1.04641e+06,998.949,2.2353e+06,2.25846e+06,45880.2,42076.5,3.58769e+06,3.16293e+06,13307.7,8146.2,1830,1419.7,1.4332e+06
476239,476303,1023.88,304484,318805,17475.8,16627,1.46647e+06,1.28905e+06,2776.9,2006.1,92.6,595.2,1.4332e+06
1.10398e+06,892240,1267,2.81482e+06,2.43453e+06,79683.9,63344.3,7.01875e+06,5.34196e+06,18188.7,10072.2,2418.7,1644.1,1.43322e+06
532608,568410,959.505,948420,932422,22804.4,21278.6,1.94945e+06,1.67618e+06,3427.9,2499.2,488.1,429,1.43323e+06
500395,530163,966.509,799386,797942,23468,22160.2,1.74679e+06,1.56201e+06,2791.9,2395.4,375.7,511.6,1.43324e+06
526703,551149,978.588,726091,747718,8750.9,8183,940698,820000,2099.4,1495.5,347.3,363.6,1.43338e+06
813197,612032,1360.57,2.24002e+06,1.74131e+06,40029.5,29616.8,3.64706e+06,2.60991e+06,11064.5,5577.7,1207.8,806.6,1.43358e+06
445459,451234,1010.9,788926,852180,16938.8,14957.8,1.40107e+06,1.22279e+06,5278.5,3132.7,810.6,750.4,1.43362e+06
535870,557330,984.573,951191,958000,27774.5,26431.5,2.16638e+06,1.89869e+06,4504.9,3437.8,393.2,486.1,1.43379e+06
491058,523653,960.269,1.02285e+06,1.03086e+06,26278.3,25554.5,2.01836e+06,1.8267e+06,6645.3,4148.8,792.5,669.1,1.43386e+06
494361,527052,960.493,980671,1.02221e+06,29863.3,28912,2.63413e+06,2.4152e+06,5995.6,3620.9,739.4,660.5,1.43416e+06
492410,528615,953.878,1.00361e+06,1.04286e+06,20190.8,19327.8,1.95771e+06,1.80813e+06,6108.9,3774.3,886.3,696.4,1.43421e+06
741733,663497,1144.75,1.74848e+06,1.64405e+06,49609.6,42896,3.62865e+06,2.97499e+06,11995.3,7257.9,1726.9,1033.2,1.43433e+06
451028,462254,999.144,1.16612e+06,1.25801e+06,26105.3,25256.5,2.51293e+06,2.30982e+06,5209.6,3391.5,716.1,551.2,1.43441e+06
525246,543775,989.12,1.35217e+06,1.39661e+06,53620.4,50525.4,5.0147e+06,4.43175e+06,6994.9,4319.8,1146.8,684.7,1.43444e+06
524256,547755,980.073,1.51391e+06,1.60426e+06,21710.5,20783.4,1.82334e+06,1.61812e+06,5954.5,3912.2,480.5,552.4,1.43461e+06
445846,460745,990.888,914651,986617,22654.4,21945.4,2.23924e+06,2.06042e+06,6743.9,3921.8,1031.7,868,1.43471e+06
505013,535347,965.982,1.12197e+06,1.14373e+06,31053.6,30488.7,2.40963e+06,2.23072e+06,5986.4,3662.8,871.8,683.6,1.43497e+06
511563,535126,978.921,1.26081e+06,1.3152e+06,30426.4,29539.7,2.74859e+06,2.51568e+06,5209.2,3617.5,886.7,660.6,1.43518e+06
501604,527363,973.987,966378,1.01319e+06,22111.1,21129.1,1.83729e+06,1.67808e+06,5329.7,3569.8,632.4,560.5,1.43559e+06
450679,469698,982.539,1.02926e+06,1.11563e+06,27619.7,26912.9,2.62026e+06,2.43725e+06,5808.7,3451.4,781.3,713.5,1.43569e+06
440646,453119,995.826,821045,892428,20389.1,19126.3,1.96853e+06,1.79751e+06,4836,3151,472.2,362.9,1.43587e+06
823951,697874,1209,2.09427e+06,1.82540e+06,45348,37242.2,4.25799e+06,3.37554e+06,10301.6,5874,1144.5,957.2,1.43602e+06
1.352e+06,968705,1429.18,2.9941e+06,2.17422e+06,50420.8,34780.4,5.01866e+06,3.43446e+06,19509.9,9712.9,2160.1,1429.1,1.43608e+06
498466,525571,971.195,988109,1.01573e+06,20266.5,19340.2,1.91862e+06,1.75373e+06,6052.1,3962,823.4,640.8,1.43619e+06
698288,678401,1054.02,1.08128e+06,1.02539e+06,13265.7,11694.3,564549,431698,5705.7,3759.8,262.1,429.9,1.43623e+06
444549,468564,971.526,1.00133e+06,1.06739e+06,17136.7,16444.2,1.58252e+06,1.47376e+06,5756.4,3825.3,477.6,586.3,1.4367e+06
844192,633430,1364.73,2.06071e+06,1.53791e+06,58635.3,43807,5.06734e+06,3.65437e+06,10235.5,5738.9,1268.1,877.5,1.43685e+06
681913,681555,1024.54,1.48853e+06,1.5227e+06,44182.2,38614,4.23346e+06,3.51829e+06,8587.9,5213.2,1014.6,839.3,1.43751e+06
892670,854824,1069.34,2.27059e+06,2.19707e+06,57928.4,53045.1,5.3218e+06,4.65601e+06,11242.7,6602.6,1192.4,989.5,1.43751e+06
498450,530427,962.271,1.07923e+06,1.13786e+06,23826.4,23011.5,2.29125e+06,2.11688e+06,5662.3,3565.2,670.2,662.1,1.43816e+06
533756,561967,972.606,1.41973e+06,1.49747e+06,28630.1,27700.1,2.4963e+06,2.26118e+06,5618.7,3819,593.5,637.5,1.43823e+06
755755,724968,1067.5,1.72535e+06,1.75868e+06,51071,43525.9,4.69588e+06,3.82235e+06,12952.4,7632.5,1698.6,1253.8,1.44098e+06
491889,517501,973.33,964647,1.01724e+06,15883.1,15045,1.40816e+06,1.2877e+06,6172.1,4156.8,507.5,615.5,1.51118e+06
761586,756375,1031.06,1.32143e+06,1.25346e+06,30651,26638,2.72078e+06,2.2703e+06,8434.8,5407.1,951.9,777.7,1.51242e+06
636796,636774,1024.05,198894,201617,3059.2,3095,308192,275573,940.5,1032.9,54.9,294.1,1.51248e+06
444964,454122,1003.35,491280,544330,13962,13436.8,1.29068e+06,1.21442e+06,3748.6,2749.8,437.3,623.1,1.5126e+06
461615,485049,974.529,1.03083e+06,1.11821e+06,27623.6,27294.4,2.5264e+06,2.35845e+06,4549,2896.2,543,719.9,1.51271e+06
504670,527120,980.402,503685,525140,11006.8,10264.1,1.01535e+06,908231,2705.3,1950.9,120.4,508.9,1.51288e+06
466158,489907,974.366,966493,1.03353e+06,23646.1,22776.8,2.44312e+06,2.27523e+06,5817.8,3957.1,895.7,841.9,1.51295e+06
585544,604930,991.186,1.2744e+06,1.31639e+06,41161.4,37151.4,3.67777e+06,3.1513e+06,7244.1,4690.3,671.9,937.8,1.513e+06
523197,546368,980.573,976681,992160,17969,17346.3,1.55733e+06,1.42277e+06,3971.5,2736,437.6,604,1.51321e+06
438091,450433,995.943,1.01699e+06,1.09793e+06,19485.9,18547.3,2.10016e+06,1.95148e+06,5599.2,3251,725.8,640.7,1.51356e+06
498315,526829,968.585,1.00673e+06,1.06667e+06,27128.3,26079.7,2.10657e+06,1.94891e+06,4847.4,3119.6,773.7,594.1,1.51366e+06
490135,508737,986.558,1.44603e+06,1.53848e+06,4136.4,4338.7,194897,177058,5845.1,3633.6,683.6,658.5,1.51383e+06
471921,495784,974.712,1.10071e+06,1.16052e+06,29926.1,27830.8,2.50465e+06,2.19921e+06,6933.5,4748.6,845.4,661.8,1.51432e+06
453535,468785,990.689,1.03815e+06,1.11501e+06,20860.2,20338.3,2.03774e+06,1.88477e+06,5024.6,3289.6,761.3,631.8,1.51539e+06
476708,496180,983.821,1.46762e+06,1.57369e+06,25052.7,23736,2.11002e+06,1.8856e+06,5937.8,3492.1,826.3,526.4,1.51552e+06
526967,563100,958.298,1.45668e+06,1.53024e+06,31777.3,30986,3.05453e+06,2.76511e+06,5578.8,3530.7,647.1,657.4,1.51579e+06
994969,1.02182e+06,997.096,2.04398e+06,2.13952e+06,47525.1,44400.4,4.5697e+06,4.08333e+06,12088,7301.8,1505,1170.5,1.51594e+06
458958,475039,989.35,801332,877878,15434,15374,1.2584e+06,1.17171e+06,4659.5,3189.7,494.9,501.5,1.51625e+06
487494,519572,960.784,985460,997602,3980.4,4135.7,240370,219556,7038.5,4573.4,686.2,753.5,1.51635e+06
445423,458646,994.488,360778,393317,8278.3,7737.2,746620,692197,3549.6,2575.8,578,621.2,1.51666e+06
635317,636952,1021.37,1.86637e+06,1.96909e+06,46841.8,42861.3,4.23095e+06,3.60691e+06,9107.5,5476.4,974.8,857.1,1.51692e+06
428902,454438,966.472,977970,1.01204e+06,20752.6,19972.1,1.77074e+06,1.67138e+06,5497.5,3879.7,700.5,805.7,1.517e+06
409664,416979,1006.04,960834,1.03738e+06,30112.2,29331.5,2.75698e+06,2.52623e+06,4228.2,3144.8,594.2,698.4,1.51722e+06
847915,648749,1338.38,981496,779352,28383.3,21312.9,2.76815e+06,2.01812e+06,8085.3,4884.6,1341.3,828.4,1.51739e+06
440204,454446,991.921,716356,781023,11696.8,10690.3,1.0674e+06,962905,4731.7,3208.1,799.8,478.9,1.5174e+06
532918,550566,991.186,777553,763423,13686.7,12512,1.23338e+06,1.05391e+06,3123.7,2143.8,619.7,609.2,1.51743e+06
415006,429429,989.618,879144,914738,24047.5,23502.6,1.9538e+06,1.80794e+06,5656.2,3233.6,1132.1,636.9,1.51755e+06
404255,402602,1028.21,572971,620000,14281.7,13736.8,1.42254e+06,1.31459e+06,4506.1,3122.9,769.5,808.5,1.51775e+06
984163,870823,1157.29,1.45286e+06,1.21991e+06,35862.9,28801,3.08712e+06,2.4343e+06,7933.1,5269.2,1118.7,806.1,1.51777e+06
510709,527401,991.592,627402,659202,10803.2,10318.3,1.01685e+06,913462,2697.7,1915.5,389.3,479.8,1.51792e+06
422241,437518,988.257,912439,955476,15735.2,14872.7,1.49885e+06,1.40837e+06,6764.1,3935.9,715.4,898,1.51794e+06
835031,653482,1308.49,543530,438760,22961.1,16779.2,2.17075e+06,1.56712e+06,6543.8,4063.1,854.6,917.6,1.51797e+06
494314,529561,955.845,966299,989189,21896.6,21675.6,1.87516e+06,1.70656e+06,4945.8,3359.2,869.2,624.4,1.51802e+06
414631,422676,1004.52,690061,752451,15794.3,15405.8,1.4408e+06,1.34075e+06,4921.2,3061.6,606.6,693.8,1.51808e+06
1.14812e+06,972278,1209.21,1.71354e+06,1.51835e+06,42214.3,35122.3,4.73919e+06,3.82042e+06,14463.3,8301.5,2074.4,1388.9,1.51831e+06
447911,464473,987.488,1.0322e+06,1.11414e+06,23782.1,22908.2,2.10611e+06,1.95727e+06,5062.7,3068.9,577.7,501.8,1.51833e+06
477821,489966,998.63,388252,399440,13024.2,12556.8,1.27208e+06,1.16319e+06,6165.9,3763.6,751.9,678.3,1.51835e+06
426422,442469,986.873,927325,968922,22704.1,21927.4,2.06689e+06,1.94125e+06,6150.4,4068.4,930.9,709.6,1.51836e+06
430886,435251,1013.74,867388,930387,23630.3,22201.6,1.90599e+06,1.69325e+06,5748.8,3485.8,689.6,660.7,1.51852e+06
445088,449171,1014.7,212227,215154,8765.7,8287.3,813578,744540,2494.5,1996.2,292.7,454.2,1.51859e+06
511729,539459,971.367,632611,624944,11652.5,11177.8,969044,841245,3135,2163.1,380.7,809.7,1.51872e+06
1.36026e+06,1.17367e+06,1186.8,2.55056e+06,2.13525e+06,62227.2,52231.6,5.88438e+06,4.83666e+06,16836.6,10061.7,2116.5,1393.8,1.51896e+06
484430,524919,945.028,982537,1.0119e+06,25664.4,24832.2,2.56024e+06,2.39353e+06,7287.6,4728.6,764.7,661.5,1.51903e+06
446672,456623,1001.7,1.32014e+06,1.41665e+06,33826.3,33033,3.25839e+06,2.95101e+06,5352.5,3101.2,497,724.1,1.51906e+06
495388,529257,958.471,1.08267e+06,1.1001e+06,20045.4,19021.9,2.06605e+06,1.92314e+06,5639.9,3481.7,788.6,637,1.51913e+06
501413,533131,963.083,994949,1.02909e+06,21354.8,20373.3,1.5672e+06,1.42069e+06,5181.3,3661.3,395.4,694.3,1.51914e+06
429548,438280,1003.62,957878,1.03738e+06,13598.4,13050.6,1.53617e+06,1.42314e+06,5188.1,2996.8,682.7,549.2,1.51917e+06
807910,630962,1311.18,1.19802e+06,1.02742e+06,36949.4,28269.2,3.08612e+06,2.29736e+06,7603.7,4619.2,894.7,646.6,1.51935e+06
568448,592257,982.836,1.08261e+06,1.12915e+06,26591.2,25807.2,2.46623e+06,2.25758e+06,6582.8,4304.2,816.1,962.6,1.51937e+06
817717,706075,1185.92,1.55551e+06,1.35763e+06,44196.8,36788.4,4.13842e+06,3.29986e+06,11342,6761.8,1319.5,953.3,1.5194e+06
1.6041e+06,1.32078e+06,1243.66,2.43803e+06,1.93031e+06,36280.3,28386.9,3.52869e+06,2.6746e+06,13294.9,7954.1,1708.4,1025.7,1.5195e+06
483543,490514,1009.45,682375,753011,20773.4,20174.3,1.99021e+06,1.81095e+06,5956.9,3650.1,794,685.8,1.51955e+06
504962,537976,961.173,941681,947535,27558.3,25600.5,2.31706e+06,2.05128e+06,4740.7,3232.5,699,752.2,1.51964e+06
506712,527111,984.383,548204,567010,14294.5,13258.4,1.21848e+06,1.09152e+06,2938.4,2212,460,426.7,1.51967e+06
527264,535048,1009.12,1.35861e+06,1.43064e+06,43427.4,40971.2,3.46994e+06,3.02127e+06,6759.1,4259,830.3,619.3,1.51986e+06
423084,432711,1001.23,807446,870981,16058.8,15684.5,1.52801e+06,1.40413e+06,5468.2,3501.1,732.2,819.4,1.51992e+06
508210,535355,972.084,751254,742748,13338.6,12181.2,1.2231e+06,1.08019e+06,2582.2,2076.6,613.6,683.3,1.51997e+06
456249,471430,991.037,1.10099e+06,1.18433e+06,27381,25815.6,2.5993e+06,2.31377e+06,4113.4,2738,266.3,425.1,1.51998e+06
526673,551852,977.284,764294,744807,19619.6,18330,1.75835e+06,1.50814e+06,4318.8,2748.1,631.2,547.8,1.52013e+06
505063,533187,969.992,1.01153e+06,1.04771e+06,26487.4,25032.3,2.2791e+06,2.05969e+06,5132.4,3432.3,741.8,779.5,1.52014e+06
546828,570045,982.303,1.18906e+06,1.22664e+06,24587.7,23496.3,2.2318e+06,1.98879e+06,4657.6,3192,585.5,685.9,1.52028e+06
454587,462432,1006.63,1.08232e+06,1.17596e+06,23303.5,22380,1.88177e+06,1.73091e+06,4398.8,2717.5,549.4,602.2,1.52039e+06
459781,478284,984.392,993824,1.07032e+06,15002.3,15070.5,1.56347e+06,1.45708e+06,5391.5,3679.9,744.4,785.8,1.52047e+06
498034,529753,962.689,1.16985e+06,1.20369e+06,22506.6,21106.9,2.12206e+06,1.94359e+06,5718.5,3945.4,667.3,857.9,1.52050e+06
435433,440502,1012.23,627044,683654,18907.9,17949.8,1.81966e+06,1.65227e+06,4036.5,2793.6,428.2,611.2,1.5206e+06
492338,517596,974.036,896945,918220,19521.2,18583.7,1.79294e+06,1.62843e+06,5408.1,3458.2,839.1,642.1,1.52063e+06
441382,451776,1000.44,718429,792215,19057,18807.3,1.70518e+06,1.59926e+06,4483.1,2986.6,597.7,727.8,1.52065e+06
1.30302e+06,840981,1586.6,5.66274e+06,4.39138e+06,86975.4,54012.2,8.05882e+06,4.99207e+06,24756.6,12687.9,3011.2,1628.3,1.52072e+06
544554,566353,984.587,622023,648430,11319.7,10508.5,859498,739613,3960,2786,624.6,699.9,1.52093e+06
423096,438964,986.99,929227,995871,27892.5,27353.9,2.75165e+06,2.55153e+06,5961.6,3868.7,1023.1,639.4,1.52123e+06
972536,894537,1113.29,1.94788e+06,1.67735e+06,59802.6,51167.5,5.7873e+06,4.78930e+06,11563.6,6812.1,1214,1111.1,1.52131e+06
524570,526390,1020.47,455716,481675,9074.4,8236.2,890528,763280,2031.4,1386.3,272,608.4,1.52134e+06
511342,526988,993.604,466720,488503,7045.1,6561.9,668496,573378,4141,3087.3,513.1,542.5,1.5214e+06
426641,434926,1004.51,832476,907397,19961.6,19627.8,1.79559e+06,1.66317e+06,4880.3,2880.5,670.8,639.4,1.52157e+06
481538,507369,971.868,1.26643e+06,1.35968e+06,22102.8,21241,2.18171e+06,2.00537e+06,5256.8,3546.7,468.4,667,1.52172e+06
492414,529970,951.438,1.02958e+06,1.03493e+06,22836.8,22327.2,1.88722e+06,1.75239e+06,5781.1,3872.4,487.2,566.6,1.52173e+06
534639,572606,956.111,1.20744e+06,1.19392e+06,24265.1,22730.4,2.12367e+06,1.867e+06,6441,4180.8,891.9,1002.5,1.52174e+06
497438,537482,947.713,1.17088e+06,1.1867e+06,32277.1,31605.5,2.53084e+06,2.34072e+06,5480.1,3690.8,618.8,639,1.52179e+06
525756,571160,942.609,1.48558e+06,1.53316e+06,36152.7,35053.5,3.44013e+06,3.1386e+06,5914.6,4068,492.7,594.8,1.52196e+06
499249,532098,960.787,986736,1.00501e+06,29152.2,27591,2.48093e+06,2.25577e+06,5585.7,3538.3,475.8,625.2,1.52219e+06
499677,522336,979.594,609702,597852,9005.9,8330.4,870691,765299,2697.2,1896.2,557.5,557.7,1.52223e+06
502587,517705,994.098,581108,605600,7993.7,7705.8,761032,691947,3793.1,2493.3,381.9,646.2,1.52237e+06
711966,668711,1090.25,1.18634e+06,1.26636e+06,36611.1,33299.1,2.86342e+06,2.50065e+06,14677.1,8388.8,2441.6,1433.7,1.52238e+06
512389,551955,950.601,1.2115e+06,1.2351e+06,28291.2,26733.4,2.66156e+06,2.40401e+06,4706.2,3212,685,604.5,1.52249e+06
462904,469798,1008.98,686835,739036,20362.5,20098.7,2.07441e+06,1.87901e+06,4160.4,2754.3,580.1,456,1.52284e+06
503097,535248,962.504,842812,840762,22636.4,20801,1.8626e+06,1.61826e+06,4687.8,3320.7,536.7,635.9,1.52285e+06
461266,476804,990.638,969843,1.03256e+06,25363.2,23779.9,2.13946e+06,1.93542e+06,5143.4,3620.6,523.9,646.8,1.52288e+06
518020,534581,992.285,634272,649015,8714.9,8435.4,588647,512458,2438.5,1915.3,210.8,520.5,1.52289e+06
500471,534004,959.704,962238,971371,17338,16398.8,1.7186e+06,1.56223e+06,4569.1,3051.9,422,699.3,1.52291e+06
500861,524749,977.394,558296,564574,9771.4,8976.2,860856,761069,3075.8,2415.5,224.5,537.4,1.52295e+06
527310,561253,962.08,1.14961e+06,1.14092e+06,25102.1,23024.2,2.44319e+06,2.11875e+06,5602,3650.1,641.1,1155.3,1.52296e+06
804880,626790,1314.96,2.31927e+06,1.88311e+06,43661.9,33163.3,3.78434e+06,2.78209e+06,10985.3,5721.2,1310.6,944,1.52307e+06
493823,528481,956.847,937652,976610,25365,25199.7,2.09967e+06,1.95184e+06,6686.8,4273,661,755.1,1.5231e+06
500992,523136,980.654,1.46281e+06,1.55749e+06,29414.4,28402.4,2.64461e+06,2.38014e+06,5082.6,3478.8,663.5,570.3,1.5231e+06
517728,550926,962.305,1.06444e+06,1.06703e+06,24294.6,23119.2,1.93626e+06,1.70901e+06,4032.3,2954.7,374.2,712.3,1.52318e+06
153402,156399,1004.42,29927.7,32248.4,148.7,693,1679.9,1016.4,539.2,908.3,147.5,364,1.52324e+06
457052,478536,978.026,839761,930214,16144.4,16225,1.4517e+06,1.37256e+06,4167.2,2927.5,281.8,462,1.52358e+06
435300,445891,999.684,394735,418990,11458.6,11435.9,1.01685e+06,953841,3767.1,2682.2,258.9,524,1.52359e+06
459930,478035,985.222,1.40868e+06,1.46403e+06,30134.8,28988.4,2.85959e+06,2.5848e+06,5939,3836.5,960.8,723.9,1.5237e+06
437396,445508,1005.36,243523,253381,11168.5,10452.5,1.01432e+06,934287,2652.1,1905.1,467.7,727.3,1.52371e+06
497774,527151,966.947,701345,701563,14535.3,13436.4,1.28779e+06,1.1497e+06,3465.7,2792.5,262.1,515.2,1.52383e+06
494743,530277,955.39,1.01413e+06,1.0306e+06,20388.7,19773.5,1.74827e+06,1.60967e+06,5501.9,4095.5,699.8,795.6,1.52395e+06
829569,637408,1332.71,2.305e+06,1.80504e+06,48409.8,36198.2,4.82085e+06,3.52768e+06,14200.1,7724.3,1460.4,889.7,1.52399e+06
435200,452496,984.874,862578,931556,17472.5,17125.9,1.70138e+06,1.58831e+06,5716.9,3889.8,636.8,645.7,1.52404e+06
496275,535324,949.311,1.08375e+06,1.08586e+06,21327.6,20478.6,2.12248e+06,1.88017e+06,6528,4149.2,687.2,1070.8,1.52417e+06
493364,530535,952.269,807631,817485,19492.7,18888.1,1.75129e+06,1.58918e+06,4675.5,3575.6,593.5,748.6,1.52431e+06
707295,709490,1020.83,1.62285e+06,1.6156e+06,45450.7,39593.5,4.27817e+06,3.5559e+06,10381.6,6464.6,915.5,945.4,1.52442e+06
656263,643736,1043.94,1.49118e+06,1.54884e+06,49070.2,42287.1,3.99940e+06,3.23748e+06,10554.7,6238.2,1242.6,1058.5,1.52455e+06
514098,553012,951.952,1.46866e+06,1.5309e+06,32682.2,31526.6,3.13571e+06,2.86491e+06,6522.3,4325.6,768.1,792.8,1.52456e+06
437435,440456,1016.98,838488,906826,13000.7,12175.2,1.0793e+06,998005,4653.1,2598.9,414.1,449.7,1.52491e+06
1.29281e+06,941583,1405.98,1.88276e+06,1.42612e+06,52430.1,38573.7,4.35839e+06,3.10203e+06,13871.8,8406.7,1853,1203.1,1.52495e+06
497133,521719,975.755,673355,668664,10302.6,9834.2,971728,874567,3231.3,2564.3,468.1,650.6,1.52515e+06
507872,529486,982.211,873164,890988,21597.1,21000.9,1.81973e+06,1.67586e+06,3230.2,2551.9,607.6,582,1.52516e+06
534832,556533,984.08,1.4879e+06,1.56029e+06,24478.7,22700.1,2.22876e+06,2.00814e+06,5482.4,3529.6,420,651.8,1.52523e+06
463328,488065,972.101,1.00662e+06,1.07542e+06,22054.5,21378,2.18066e+06,2.02088e+06,6090.7,3784.8,877.5,500,1.52526e+06
443245,452200,1003.72,1.02324e+06,1.1061e+06,22927.8,22054.9,2.17873e+06,2.0195e+06,5043.4,3369.1,651.2,696,1.52526e+06
447729,469730,976.041,1.21291e+06,1.31359e+06,24964.6,24351.3,2.06478e+06,1.90176e+06,5356.4,3287.1,609.8,711.3,1.52532e+06
449214,465795,987.554,901559,974508,20056.7,19469,1.95067e+06,1.8286e+06,4803.3,2940.3,937.9,746.9,1.52533e+06
485047,519260,956.536,999217,1.00832e+06,29171.3,27919.5,2.40999e+06,2.23774e+06,5961.5,3901.9,724.7,662.3,1.52543e+06
466673,469746,1017.3,1.00849e+06,1.08116e+06,23515.1,22862.1,2.19103e+06,2.03929e+06,5368.3,3509,846.2,599.6,1.52548e+06
438972,457271,983.037,873841,948072,23550.6,23086.8,2.24389e+06,2.0791e+06,5725.8,3432.9,914.2,882.6,1.5255e+06
547410,564934,992.247,1.58517e+06,1.67247e+06,33877.1,31316.7,3.34903e+06,2.93846e+06,7061.6,4430.9,1034.3,792.7,1.52551e+06
502766,528893,973.424,654600,657021,11798.3,11265.8,1.18657e+06,1.07401e+06,3739.6,2461.3,183.8,480.2,1.52569e+06
436354,453326,985.676,911540,987255,20175.3,19490.7,1.97415e+06,1.84337e+06,6293.3,3587.4,1127.1,629.5,1.52574e+06
129796,135622,980.055,242805,254044,1355.6,1281.5,5654.6,5882.6,553.1,587.8,250.3,522.2,1.5258e+06
464138,478376,993.521,828165,895782,18798.2,18341.7,1.6025e+06,1.49979e+06,5813,3641.4,670,660.7,1.52595e+06
462522,474523,998.109,1.17927e+06,1.26367e+06,22118.4,21277.1,2.3784e+06,2.18166e+06,5494.3,3259.8,396.4,581.1,1.52611e+06
503981,525367,982.328,1.02086e+06,1.05736e+06,23006.9,21515.8,2.04603e+06,1.84774e+06,5640.2,3536,833.6,730.4,1.52651e+06
1.8551e+06,1.26222e+06,1504.98,4.42844e+06,3.12988e+06,93320.7,60043.3,8.87942e+06,5.50193e+06,24148.5,13613.3,2728.9,1867.9,1.52662e+06
878333,792474,1134.95,2.33175e+06,2.17299e+06,64387.4,54977.4,6.09914e+06,5.00095e+06,11897.7,6886.7,1512.2,1046.8,1.52664e+06
