"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
1.48653e+06,1.3429e+06,1133.53,5.85101e+06,5.44416e+06,7658.3,7337.2,28003.9,23963.5,13341.8,7804.9,1277.9,988.7,861776
998776,773366,1322.47,2.18003e+06,1.61814e+06,67577.6,48748.9,3.59001e+06,2.52744e+06,12806.8,8218.9,2002,1451.2,861788
185916,205260,927.51,214824,225785,631.4,641.5,668.9,1295.9,398,606.7,153.6,686.5,861868
468665,488614,982.202,382881,417470,17803.5,17338.3,921406,847298,2860.7,2306.1,347,471.8,861877
485067,521237,952.95,964704,1.02789e+06,30653.6,31276.3,1.91758e+06,1.81474e+06,6658.8,4207.8,639.3,601.9,861905
769567,593006,1328.9,1.6088e+06,1.26332e+06,62110.1,45670.7,2.95038e+06,2.1441e+06,11080.2,6181,1413.8,1098.9,861906
494108,528071,958.154,901221,900052,24721.2,23805.1,1.58329e+06,1.43127e+06,4344,3238.4,98.6,455.3,861910
471392,484932,995.417,965611,1.01363e+06,887228,1.00096e+06,1.591e+06,1.10974e+06,6726.3,4132.4,2315.9,1152.7,862083
510472,545123,958.914,896784,903970,26869.2,25516.9,1.57785e+06,1.42171e+06,4217.5,2977,388.9,719.4,862125
455337,465598,1001.44,458318,499025,19462.4,19744.2,989878,920044,2947.5,1999.4,418.6,429,862138
1.02877e+06,894257,1178.03,1.77844e+06,1.49361e+06,62044.4,50901,2.50269e+06,1.96608e+06,7451.5,4011.9,845.6,711.1,862217
515886,545176,968.997,977631,989273,20264.5,19541.1,1.16805e+06,1.04732e+06,3533.4,2593.9,392.2,615.7,862257
534891,579319,945.48,1.30265e+06,1.34995e+06,41347.8,40598.7,2.26482e+06,2.04402e+06,6265.6,4115.1,821.1,839.7,862280
503333,547484,941.427,1.12871e+06,1.15878e+06,35982.9,35222.2,2.19364e+06,2.03709e+06,5855,3815.1,700.8,693.7,862359
421765,434259,994.544,1.03321e+06,1.08492e+06,39327,39011.8,1.56462e+06,1.44943e+06,5515.5,3443.9,898.1,589.9,862363
842121,702053,1228.31,2.33062e+06,1.99668e+06,61406.5,51332.2,3.40622e+06,2.65675e+06,10226.4,5861.5,1358.3,977.1,862419
541362,572974,967.513,657273,684582,12737.3,11620.3,690625,601771,2967.4,2217.7,434.3,637.6,862570
441818,465826,971.228,1.00549e+06,1.05869e+06,22229.7,22033.4,1.05093e+06,984165,7585,4676.4,805,608.2,862790
534442,560334,976.692,1.62689e+06,1.68892e+06,46292.3,43858.4,2.49396e+06,2.18757e+06,7053.7,4438.6,579,837.2,863116
457452,483099,969.641,999330,1.03978e+06,35597.4,35193.7,1.68291e+06,1.55582e+06,6010.3,3683.8,583.9,587.7,863414
495972,515629,984.971,936805,989777,42732.2,41906.5,1.77634e+06,1.63192e+06,5878.1,4102.9,872.7,688.6,863424
500803,530978,965.809,1.0779e+06,1.11228e+06,20158.8,19350.3,1.36323e+06,1.2546e+06,5478.7,3587.5,579.5,695.4,863472
454389,459313,1013.02,957385,1.02053e+06,29760.8,29084.8,1.34447e+06,1.23666e+06,6155.1,3762.4,720.8,661.3,863512
498441,525906,970.524,1.00172e+06,1.03711e+06,45059.4,43051.9,2.07429e+06,1.8558e+06,6366.3,4412.2,1075.7,807.9,863538
861162,652403,1351.67,2.71639e+06,2.17001e+06,52680,40326.1,3.03002e+06,2.2366e+06,11131.5,6176,1204.8,974.2,863631
462064,505860,935.35,1.11496e+06,1.16091e+06,1802.1,1760.2,7721.9,7923.6,2828.6,1946.4,255,429.2,863653
492778,515410,979.039,898348,950739,32810.2,32356.5,1.48697e+06,1.37586e+06,5232.9,3683.8,671.9,710.3,864226
495730,522324,971.869,997926,1.01755e+06,26606.2,25925.7,1.37393e+06,1.26097e+06,6840.2,4391.8,918.8,768,864347
453329,471691,984.142,913320,974423,24954.4,24420.5,1.37287e+06,1.26087e+06,5806.1,3349.6,768.7,719.8,865132
508576,529298,983.913,1.13608e+06,1.19099e+06,31347.7,30140.6,1.637e+06,1.50168e+06,5451.8,3562.4,807.8,577,865271
149152,163363,934.933,714770,785963,799.5,834.5,4011.4,3237.8,1792.1,1216.8,-72.9,342.4,865454
716270,776137,945.014,1.13774e+06,1.20036e+06,3304.3,3670.4,16191.3,15121.6,4986.9,3434.4,529.2,611.4,865475
461870,473769,998.283,892864,951644,30374,29661.6,1.60236e+06,1.47387e+06,6330.5,3779.9,900.3,840.1,865629
709034,717585,1011.8,1.64258e+06,1.65829e+06,55124.5,52079.6,3.23907e+06,2.87182e+06,13034.7,7862.7,1620.5,1480.5,865715
490064,506133,991.499,1.18161e+06,1.23421e+06,42470.2,41509.2,2.9202e+06,2.68636e+06,5167.6,3490,505.6,546.4,866212
484220,508868,974.407,1.15994e+06,1.23297e+06,19702.2,19207.6,1.20582e+06,1.10139e+06,4810.6,2980.1,778.3,564.7,866745
482413,497621,992.714,959064,1.01186e+06,31721.2,30642.8,1.79511e+06,1.64534e+06,5995.4,3672.3,745.4,503.7,867554
514378,537354,980.218,1.19514e+06,1.24885e+06,42508.6,41163.5,1.99095e+06,1.81937e+06,5184.5,3265.3,638.8,648.4,868015
453244,475174,976.751,1.0379e+06,1.11671e+06,24665.9,23776.6,1.65639e+06,1.52899e+06,5003.8,3444.9,544,862.8,868021
504216,527698,978.436,1.02954e+06,1.07227e+06,30753.9,30062.4,1.6488e+06,1.50515e+06,5475.7,3520.9,667.2,538.2,868244
501278,526011,975.856,599480,605733,23432.1,22580.2,901758,813193,3770,2580.1,879.2,720.4,868264
464842,474081,1004.05,1.20773e+06,1.29671e+06,33477.4,32615.5,1.70792e+06,1.54563e+06,4789.7,3070.9,720.1,663.5,868544
441668,449245,1006.74,187084,190708,15382,14732.5,756793,682926,2089.6,1340.2,225.9,566.5,868603
468157,490412,977.537,1.1596e+06,1.20273e+06,24234.4,23372.8,1.40383e+06,1.30624e+06,5559.4,3579.3,673.2,810.9,868636
477751,501811,974.908,657304,638920,15199,13687,958168,848089,3232.8,2340.5,628.5,669,868687
532272,543750,1002.39,712950,682619,7200.4,7228.8,31280.8,26399.5,2188.2,1877.2,172.7,383.8,868706
409437,412057,1017.49,756598,803657,34707.8,33577.8,1.44463e+06,1.32172e+06,5697.3,3938.7,761.9,684.7,868737
527233,550172,981.312,827062,801858,14192.6,13463.5,872439,761423,2151.1,1489.1,317.4,365.9,868803
398918,408844,999.148,542845,568387,26000.9,25108.2,1.43811e+06,1.32462e+06,4714.8,3045.1,811.1,555.8,868943
441914,439719,1029.13,151430,152459,8349.5,8372.1,503159,444061,1515.4,1200.5,264.9,582,868986
408744,392090,1067.5,402591,420748,27710.3,26559.3,1.24441e+06,1.11752e+06,2284.1,1539.7,265.7,632.2,869045
1.96606e+06,1.37812e+06,1460.86,8.00093e+06,5.59059e+06,124868,89590.3,7.49093e+06,5.05731e+06,37635.6,16285.4,3745.3,1812.5,869083
4.81393e+06,2.14175e+06,2301.61,2.42189e+07,5.66345e+06,4.85646e+06,5.64878e+06,2.15745e+06,3.51327e+06,74235.4,29269.5,9489.5,9317.9,869131
515752,532580,991.652,195670,203542,6328.4,6142.2,329032,300426,1088.1,708.2,-67.5,306.5,869154
430579,451448,976.68,1.03521e+06,1.09217e+06,34770,34192.9,1.96223e+06,1.83308e+06,5655.5,3479,693.2,637.5,869160
370653,359657,1055.31,675825,716461,25828.8,25386.3,1.49073e+06,1.35935e+06,4460.5,2693.5,652.7,582.9,869171
709957,601474,1208.69,1.14632e+06,1.02023e+06,51777.8,41747.3,3.2411e+06,2.53495e+06,10121.5,5790.6,1764.6,925.4,869178
793710,822869,987.719,300950,286392,747.1,1049.7,4868.9,3745.5,1149.4,847,82.8,409.3,869278
428870,456347,962.348,861716,926916,28621.8,29484.2,1.26397e+06,1.20492e+06,6530.9,3923.3,841.1,734.2,869294
499342,542466,942.6,1.20624e+06,1.21595e+06,47929,47121.9,2.23287e+06,2.04641e+06,5435.4,3670,567.4,608.4,869330
503154,537503,958.573,1.14245e+06,1.18853e+06,25612.4,24810.5,1.27551e+06,1.16647e+06,5570,3398.3,446.8,651.3,869371
2.8585e+06,1.20101e+06,2437.2,4.67376e+06,2.68221e+06,20244.7,8381.1,42405.1,17034,20421.3,8632.1,1903.1,867.1,869377
426134,442088,987.063,970529,1.01163e+06,37270,36615.8,1.29483e+06,1.20468e+06,5914.4,3763.6,565,614.3,869396
505374,542701,953.576,727352,765809,35200.8,35069,1.48093e+06,1.3893e+06,6148.7,4124.8,412.5,742,869433
448960,484007,949.866,1.04255e+06,1.10809e+06,37969.3,38197.4,2.03861e+06,1.92777e+06,6250,4272.8,641.7,628.3,869435
524827,558882,961.606,1.14877e+06,1.20231e+06,35731,34383.4,2.1657e+06,1.95554e+06,9367.5,5899.2,1026.2,802,869482
1.47343e+06,823353,1832.5,1.36839e+06,872856,68801.7,37940,4.26636e+06,2.35464e+06,15004.6,6890.8,2151.9,1051.5,869508
469863,487757,986.443,1.00664e+06,1.04189e+06,33102.8,32484.1,1.45092e+06,1.3526e+06,6565.4,4202.6,765.6,917.9,869526
519769,540792,984.205,325158,345806,12178.9,12222.6,511580,462989,1730.6,1374,232.9,482.9,869548
391811,388003,1034.06,730413,775444,36035.3,33963.3,1.42132e+06,1.25714e+06,5809.4,3524.3,567.3,561,869656
498207,504362,1011.51,347550,348319,17011,16789.4,736030,655076,2682.3,1748.2,109.8,532.9,869682
828833,668848,1268.95,1.29269e+06,1.03444e+06,39502.1,31539.9,2.49169e+06,1.91396e+06,11108.7,6229.8,1585.1,1189.7,869743
495006,517074,980.301,1.46783e+06,1.51701e+06,54543.1,53104.4,2.52708e+06,2.26786e+06,5663.8,3380,553.9,466.1,869754
1.26928e+06,1.05596e+06,1230.87,2.08669e+06,1.8032e+06,565027,1.91013e+06,4.53661e+06,3.41694e+06,13159.6,7553.7,7234.4,4131.3,869791
511904,535655,978.607,834415,819645,20654.7,19489.6,1.25579e+06,1.1139e+06,2804.6,2125.2,27.6,346.2,869851
512399,538443,974.475,782803,803313,19808.7,19110.2,974577,886950,4971.3,3137.4,621.3,634.3,870686
504406,529281,975.876,1.09262e+06,1.11285e+06,22359.2,21043.1,1.23211e+06,1.0924e+06,6589.6,4222.2,740.4,820.4,870712
508111,526304,988.602,958555,1.00069e+06,38097.8,36779.3,1.48747e+06,1.35891e+06,5301.8,3359.4,683.8,678.9,870763
908621,716907,1297.84,1.96944e+06,1.63078e+06,58656.1,45475.9,3.43981e+06,2.60641e+06,13815.4,7654.2,1731.9,1060.1,870767
511269,540694,968.283,1.17215e+06,1.21316e+06,37655.2,36511.3,2.0934e+06,1.91288e+06,5935.1,3816.4,1071.4,796.8,870818
518017,547605,968.679,1.37214e+06,1.40351e+06,29335.6,28111.2,1.90733e+06,1.72952e+06,5757.8,3555.9,799.5,654.7,870831
486404,503196,989.835,1.42801e+06,1.50477e+06,33743.3,32280.2,2.33329e+06,2.07703e+06,5737.1,3482.2,838.3,577.5,871086
1.36819e+06,1.1327e+06,1236.9,2.99973e+06,2.59261e+06,121304,98382.8,5.23259e+06,4.09431e+06,17305.2,9649.7,2100.7,1327.5,871101
942751,945706,1020.8,2.11477e+06,2.09193e+06,42520.1,40864.6,1.51746e+06,1.36575e+06,9611.5,6389.3,1250.6,1073.5,871245
469308,478224,1004.93,904332,970094,30813,29847.5,1.92443e+06,1.71242e+06,5266.4,3164.6,769.1,709.1,871405
462393,479535,987.409,1.0959e+06,1.17172e+06,46704.5,45467.9,1.8577e+06,1.70513e+06,5731.5,3802.6,534.7,690.7,871528
500128,524488,976.439,760042,777900,23114.2,22149.9,893662,806890,4746.6,3120.1,376.5,513.7,871729
455008,476724,977.361,1.12318e+06,1.1775e+06,30676,30312.1,1.99888e+06,1.84119e+06,5856.1,3460.8,579.3,558.7,871802
496882,533374,953.95,1.13781e+06,1.15141e+06,33686.3,32393.9,1.79985e+06,1.64952e+06,4644.8,3264,458.4,709.7,871873
473300,500212,968.913,990021,1.0286e+06,28758.5,28741.9,1.6975e+06,1.58778e+06,7025.9,4335.8,699.8,615,871988
658866,639738,1054.62,1.46629e+06,1.50593e+06,52245,45879.4,2.65949e+06,2.23399e+06,10817.1,6181.2,1491.6,1283.1,872124
516904,544142,972.752,898647,882847,20815.2,19178.3,1.33721e+06,1.18306e+06,2524.9,2199.1,113.8,517,872242
1.22403e+06,928063,1350.57,2.7966e+06,2.27997e+06,112384,87623.5,5.25373e+06,3.88342e+06,15727.5,8453.6,2317,1471.4,872249
502580,532212,966.993,1.03196e+06,1.07318e+06,29398.8,27973.7,1.47194e+06,1.3091e+06,9151.5,6177.8,1093.6,988.5,872300
503018,543486,947.764,1.14371e+06,1.1634e+06,19237.3,19091.6,1.27634e+06,1.17644e+06,5354.4,3772.3,550.6,715.8,872329
439156,440468,1020.96,384438,399980,13900.6,13829.7,821455,756908,3143.2,1865.3,358.7,521.2,872394
1.72972e+06,1.16391e+06,1521.8,1.79073e+06,1.41626e+06,101673,71433,4.80706e+06,3.23832e+06,17695.4,9969.6,1983.9,1442.7,872610
497291,533334,954.808,1.04209e+06,1.05357e+06,33668.1,31900.7,1.92983e+06,1.74914e+06,5186.8,3620.2,585,628,872714
450738,470263,981.498,1.46638e+06,1.55702e+06,55989.8,55340.6,2.04696e+06,1.84908e+06,6090.1,3926.7,639.9,643.2,872858
537316,565108,973.647,1.55113e+06,1.60426e+06,36983.6,36258.1,2.18123e+06,1.9707e+06,6373,4310.3,609,834.8,872859
423188,438915,987.316,1.30077e+06,1.3654e+06,27288,26482,1.35781e+06,1.23127e+06,5476.7,3560.2,880.9,501.5,872878
433388,452092,981.641,548413,593626,22118.4,22307.6,1.16796e+06,1.08945e+06,4180.3,2790.4,602.6,623.2,872912
448987,471764,974.567,979670,1.03089e+06,41548.9,41095.1,1.48818e+06,1.39638e+06,7012.2,4363,611.5,689.7,872956
823744,627662,1343.91,2.35221e+06,1.82329e+06,73838.9,55335.1,3.34213e+06,2.3948e+06,12870.7,6685.8,1701.1,1139.3,873010
504778,530860,973.696,733636,725104,16312.3,15235.3,707824,623582,3280.9,2297.2,359.1,439.8,873013
639296,648226,1009.9,941005,919292,30275.3,28107.8,1.61776e+06,1.41303e+06,4272.2,3170.9,603.9,616.2,873164
473532,482510,1004.96,315033,316337,19770.6,19555.7,887830,806603,2485.6,1777.8,489.2,515.2,873255
536428,570351,963.107,1.2482e+06,1.23823e+06,4228.2,3800.2,9145.8,8050.8,9019.5,5743.8,986.5,868.1,873291
516634,533299,992.006,302568,316422,8367.1,7813.7,478290,431635,1434,1200.8,83.5,341.1,873298
452498,457897,1011.93,352712,374916,10917.6,10831.9,752481,676707,2069.2,1571.9,82.5,544.9,873359
428394,448307,978.521,961729,1.00883e+06,27938.6,27082.7,1.49076e+06,1.37348e+06,6426.1,3742.4,695.1,699.2,873382
412700,418272,1010.38,678692,730016,24245.6,23014.4,1.38334e+06,1.24054e+06,4989.8,3046.1,711.6,743.1,873414
499031,519909,982.888,967009,1.03211e+06,40862.8,40229.5,1.50255e+06,1.36084e+06,4001.6,2885.8,516.2,624,873415
439467,451560,996.594,828539,881491,35697.4,35032.4,1.88739e+06,1.7364e+06,5626.9,3387.7,661.9,564,873481
410640,410601,1024.1,425239,443234,28967.2,28985,1.48239e+06,1.36745e+06,4051.5,2760.4,560.9,755.9,873559
503018,531850,968.491,1.05471e+06,1.09639e+06,30822.2,29917,1.67068e+06,1.54481e+06,5142.3,3136.2,615.1,716.4,873633
644913,613010,1077.29,1.13048e+06,1.1657e+06,51655.3,45820.6,2.75018e+06,2.26246e+06,9063.4,5523.1,1019.3,1005.2,873665
663516,656032,1035.68,266440,264700,18133.4,16162.9,834645,703446,4623.9,2901.3,659.8,608.8,873702
1.0198e+06,571008,1828.86,1.35734e+06,724163,20718.7,11480.5,1.46754e+06,771607,4864.1,2930.1,575.4,572.9,873765
422954,422604,1024.86,719129,775984,26085.7,24942.7,1.40139e+06,1.27629e+06,4789.1,3208.4,796.4,586.8,873809
515533,543642,971.056,858102,862183,16303,15700.8,1.02398e+06,920832,3407.4,2424.9,550.7,854.4,873814
1.049e+06,961404,1117.31,1.70785e+06,1.58829e+06,68055.3,59947.9,3.13696e+06,2.62824e+06,12200.1,7640.4,1795.8,1291.8,873866
1.03566e+06,568844,1864.34,2.08673e+06,1.07352e+06,160527,113559,1.49682e+07,5.69079e+06,12744.4,6387.9,2406.6,1515.8,873933
512752,533706,983.8,432894,453930,8153.3,8229.8,361462,325110,1575.7,1389.6,-103.2,357.7,873939
1.19148e+06,986001,1237.4,2.65069e+06,2.28639e+06,69678.9,56628.1,4.23455e+06,3.32711e+06,14859.5,8435.3,1876.5,1160.5,873947
514429,536324,982.203,880886,882235,15181.4,14781.3,1.01489e+06,907738,3207.9,2028,263.1,511.2,874008
512747,532805,985.459,687024,674749,21009.9,19918.6,850637,755857,3038.7,2494.3,308.5,550,874018
1.86651e+06,1.19581e+06,1598.34,3.81929e+06,2.31055e+06,159465,97924.3,6.4569e+06,3.91987e+06,25587.6,13602.2,3340.6,1829.5,874059
501820,532828,964.414,929090,944654,31690.8,30526.2,1.45072e+06,1.31108e+06,4497.3,2888.1,468,649,874112
861869,584676,1509.48,1.69616e+06,1.16426e+06,52963,35483.4,3.26227e+06,2.18815e+06,8432.2,4583.2,803.7,718.3,874114
480143,495761,991.742,1.11765e+06,1.17358e+06,30339.8,29143.8,1.53346e+06,1.34776e+06,5312.1,3403.2,524.2,693.5,874343
437854,452161,991.6,1.06773e+06,1.11506e+06,28670.2,27346.3,1.65906e+06,1.49848e+06,7453.2,4625,1263.4,928.4,874359
444201,468022,971.892,1.03255e+06,1.06667e+06,22304.5,21747.5,1.34773e+06,1.2188e+06,5859.9,3591.2,674.5,497.4,874439
483158,518752,953.739,1.26718e+06,1.31974e+06,39703.2,39167.1,1.97548e+06,1.83804e+06,5710.1,3718.3,580.9,628.2,874551
1.02484e+06,978588,1072.41,911159,905808,26533.5,24143.2,1.30738e+06,1.11897e+06,4143.8,2965.3,231.8,507,874565
501988,541520,949.245,896987,904855,28270.8,27587.4,1.50977e+06,1.36204e+06,5297.9,3654.1,595.8,808.8,874638
523377,564903,948.738,1.45599e+06,1.48734e+06,34803.6,33989.1,1.85894e+06,1.69199e+06,5902.7,4072.7,442.9,673.9,874825
510970,531673,984.129,789511,798259,29542.8,28730.3,1.31843e+06,1.20192e+06,3876.4,2712.7,491.2,633.1,874829
444418,468255,971.885,1.05592e+06,1.1038e+06,31357.8,30130.8,1.95952e+06,1.77505e+06,7238.6,4339.1,1073.7,649.8,874855
406397,411506,1011.29,846075,898237,30823.2,29661.8,2.6275e+06,2.43037e+06,6668.9,3939.4,848.8,754.1,875062
421355,424736,1015.87,1.03216e+06,1.09245e+06,33611.4,32692.8,1.38543e+06,1.25621e+06,4713.6,3023.7,635.8,571.7,875063
496573,537014,946.895,1.06328e+06,1.07518e+06,32702.7,32620.6,1.81087e+06,1.67638e+06,5460.6,3518.5,573.9,877,875124
516905,540954,978.478,1.27464e+06,1.32924e+06,29984.3,28825.7,1.79169e+06,1.61833e+06,5302.5,3356.1,453.8,531.5,875222
503671,542708,950.349,1.01312e+06,1.03517e+06,30249.8,29667.2,1.81833e+06,1.66913e+06,6387.8,4222.7,834.5,637.7,875320
500990,509812,1006.29,850182,898065,15230.3,14555.3,954458,856484,6754.8,4082.6,749.1,861.3,875431
499100,521804,979.453,754918,754490,15704.5,14926.7,1.12062e+06,1.00342e+06,3715.3,3010.1,521.7,377.2,875499
1.12188e+06,883087,1300.91,2.42298e+06,1.93952e+06,103364,79942.3,5.33554e+06,4.0277e+06,16670.9,8881.5,2206.1,1222.9,875569
404802,333866,1241.57,2.01585e+06,1.96702e+06,1116.4,1087.9,2250.4,1932.7,5963.5,4141.3,122.4,372.7,875648
1.03346e+06,881361,1200.71,2.0839e+06,1.73122e+06,47422.8,39097.7,3.11327e+06,2.3831e+06,12142.3,7314.1,1565.5,1135.7,875655
525191,539446,996.95,521137,525615,8439.6,7924.2,499536,428210,2270.5,1998.1,475.6,423.4,875782
486080,522502,952.631,1.03262e+06,1.05007e+06,44648.9,43609.3,2.65371e+06,2.50546e+06,5251.4,3561.9,732.6,724.7,875806
518072,535571,990.547,1.04669e+06,1.09376e+06,24517.4,22185,1.27106e+06,1.12441e+06,6224.2,4028.9,517,769.4,875902
723616,730833,1013.89,1.81185e+06,1.75084e+06,76248.6,66430.9,2.6426e+06,2.16556e+06,11439.3,7241.1,937.6,773,876039
488052,531980,939.451,1.02989e+06,1.07842e+06,29027.4,28451.3,1.66553e+06,1.5622e+06,5755.1,3858.3,835.1,624.6,876079
432605,443758,998.277,1.24319e+06,1.30905e+06,33096.5,31630.1,1.93254e+06,1.6961e+06,5629.7,3639.3,631.5,586.3,876212
3.13223e+06,1.00054e+06,3205.69,4.35957e+06,1.48329e+06,8224,2822.4,26487.5,9631.9,13804.7,4426.3,1113.8,707.2,876218
1.25974e+06,964605,1337.31,1.63423e+06,1.20732e+06,61724.9,45531.5,4.06645e+06,2.90379e+06,13348.3,7951.9,1941.5,1241.7,876228
509429,530407,983.512,1.20594e+06,1.25306e+06,43910.1,41439.2,2.12168e+06,1.87635e+06,7327.6,4632.2,1000.5,910.7,876371
523415,549318,975.724,716454,747012,19398,18605.5,1.20904e+06,1.08851e+06,3303.9,2407.3,521.7,521.3,876487
515254,541452,974.46,687620,686744,28806.8,27347.9,1.19829e+06,1.05848e+06,2226.1,1693.5,301.4,388.9,876516
556636,577210,987.503,625590,635481,23085.2,21396.2,1.24539e+06,1.07637e+06,3185,2393,565.2,531.8,876521
445939,455740,1001.99,1.00067e+06,1.06866e+06,28584.1,27924.3,1.66128e+06,1.53376e+06,5414.9,3373.3,386.1,581.1,876526
453769,466641,995.755,1.00824e+06,1.07614e+06,31407.6,29688.8,1.67369e+06,1.48833e+06,4400.4,2876.9,575.3,615.4,876751
431494,438999,1006.51,670858,726804,23530.2,23505.4,1.44572e+06,1.34649e+06,4800.3,2942.4,461.4,396.1,876800
529529,553240,980.113,1.25875e+06,1.29793e+06,29340.1,27884.3,1.87233e+06,1.68448e+06,4739,3361.7,721.8,688.2,876876
475070,485180,1002.67,1.33462e+06,1.4187e+06,40323.9,38761.5,2.35007e+06,2.0889e+06,5563.9,3493,606.8,576.1,876960
498661,535589,953.404,972020,1.00821e+06,10437.1,10130.5,723215,653054,5479.2,3797.4,760.9,729.1,877159
1.61361e+06,1.25442e+06,1317.2,4.3187e+06,3.46606e+06,127319,96833.7,7.3809e+06,5.40312e+06,26245.2,14593,3124.1,2001.6,877304
442256,442587,1023.24,899938,952106,39106,38057.8,1.86299e+06,1.70956e+06,5891.2,3912.9,479.1,687.5,877521
332769,311615,1093.54,940485,906608,2966.2,2965.8,5460.2,5389.2,2206.3,1627.3,181.4,450.7,877661
456390,475103,983.68,929047,988982,28839.6,27570.6,1.11989e+06,999618,5251.1,3053.5,535.5,460.9,877670
809100,628847,1317.53,1.24818e+06,1.0094e+06,57377,45299.7,2.62474e+06,1.98396e+06,8713.3,5082.5,1081.3,969.1,877673
496685,534253,952.002,1.07048e+06,1.0756e+06,30603.9,29548.4,1.77253e+06,1.63053e+06,5913.3,3910.9,767.1,599.6,877775
538602,566598,973.414,1.46892e+06,1.52237e+06,40738.5,39311.7,2.22768e+06,1.97737e+06,5233.4,3357.5,537.3,649.5,877791
477482,499821,978.242,957473,1.01211e+06,35788.9,34428.2,1.55887e+06,1.43373e+06,5766.8,3811.8,590.7,643.3,877832
817821,616032,1359.44,1.87086e+06,1.43334e+06,64533.1,48031.7,3.73459e+06,2.69402e+06,10061.9,5263.6,1698.6,1026.9,877993
447929,450714,1017.68,833623,888455,28693.4,28323.2,1.12334e+06,1.0371e+06,5810.3,3522.8,1118.5,1053.6,878140
715408,718386,1019.76,2.01052e+06,2.05105e+06,51762.4,48102.1,3.22123e+06,2.71485e+06,9655.5,5686.8,1026.1,948.1,878153
497943,529470,963.036,1.06115e+06,1.10771e+06,20486.1,19845.4,1.12173e+06,1.03057e+06,5374.5,3353.1,714.1,569.3,878270
507005,535005,970.415,1.03659e+06,1.07994e+06,23846.7,22693.2,1.18912e+06,1.05575e+06,6806.7,4201.2,894.6,720,878326
464033,476442,997.332,1.22161e+06,1.2678e+06,59051.9,56722.3,2.37676e+06,2.10703e+06,7110.7,4238.7,871.1,792.2,878365
435806,450094,991.506,908594,952296,27650.4,26519.8,1.77478e+06,1.6283e+06,6388.2,3957,768.9,806.3,878521
500145,516538,991.505,1.49047e+06,1.57889e+06,30145.3,28660.5,1.98991e+06,1.77198e+06,5858.5,3557.8,820.8,758.6,878576
489014,514120,974.009,960049,1.00278e+06,38830.9,37205.9,1.62817e+06,1.48529e+06,6419.4,4102.5,475.4,705.8,879369
950893,967628,1006.29,2.13906e+06,2.07964e+06,81952,77271.9,3.97089e+06,3.49857e+06,13018.5,7988,1582.1,1323.4,879842
453511,472387,983.088,987441,1.03756e+06,31788,31497.9,1.71817e+06,1.59116e+06,6174.9,3915.1,611.3,657.7,880284
357919,387022,947.01,825852,891420,20741.6,21040.7,816606,758925,5032.8,3145.8,567.9,574,880443
743254,726498,1047.62,1.56073e+06,1.59384e+06,38009.7,33089.6,2.64974e+06,2.20053e+06,10754.7,6473.2,1167.5,863.1,881543
493362,524749,962.758,1.0601e+06,1.10313e+06,22648.6,21864.6,1.53609e+06,1.40401e+06,5056.5,3402,598.5,681.9,895643
515387,546797,965.186,1.16172e+06,1.17506e+06,32086.2,30024.7,2.21201e+06,1.94156e+06,7269.3,4726.8,1183.6,859.2,895706
970736,798031,1245.62,1.95496e+06,1.53273e+06,59644.8,45969,3.0823e+06,2.29022e+06,11290.2,6741.3,1311.8,1091.7,895806
452428,470659,984.341,1.30847e+06,1.36114e+06,33277.7,32618.3,2.06229e+06,1.8845e+06,5723.2,3599.2,787.4,533.6,895935
